,0
ENSMUSG00000030830,0.0013392642
ENSMUSG00000023013,-0.000108487904
ENSMUSG00000038135,-1.1222437e-06
ENSMUSG00000066108,-3.1795353e-05
ENSMUSG00000096916,0.0007274449
ENSMUSG00000061816,-0.00024282932
ENSMUSG00000074837,2.8531067e-06
ENSMUSG00000031738,3.97861e-06
ENSMUSG00000063889,0.00042402744
ENSMUSG00000026676,-0.002155602
ENSMUSG00000027750,-8.7976456e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,3.5762787e-07
ENSMUSG00000030693,9.260699e-05
ENSMUSG00000000290,-3.384333e-05
ENSMUSG00000028328,-0.0011615157
ENSMUSG00000054488,-3.1664968e-06
ENSMUSG00000078905,-4.0978193e-07
ENSMUSG00000049382,4.708767e-05
ENSMUSG00000071984,-0.001294136
ENSMUSG00000022636,0.026062012
ENSMUSG00000038151,0.0040376782
ENSMUSG00000041372,-0.00084753335
ENSMUSG00000109258,-8.8475645e-08
ENSMUSG00000069475,-2.2666063e-06
ENSMUSG00000078866,-0.000297606
ENSMUSG00000022376,-0.0006478429
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.008428931
ENSMUSG00000073491,-3.2023527e-06
ENSMUSG00000040086,-5.8852136e-05
ENSMUSG00000034751,-0.01159817
ENSMUSG00000010175,-0.00049194694
ENSMUSG00000063535,-2.1412969e-05
ENSMUSG00000034324,-0.00029057264
ENSMUSG00000064179,0.0005798936
ENSMUSG00000037263,-1.7918646e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.000490129
ENSMUSG00000021250,-1.976639e-05
ENSMUSG00000043531,-0.004548967
ENSMUSG00000069072,0.0004664287
ENSMUSG00000073926,4.9732625e-07
ENSMUSG00000063659,7.531047e-05
ENSMUSG00000034227,5.381182e-06
ENSMUSG00000050982,8.970499e-06
ENSMUSG00000111014,-5.843956e-05
ENSMUSG00000057396,-0.0003977418
ENSMUSG00000032020,-0.0012085438
ENSMUSG00000026327,-1.9081868e-05
ENSMUSG00000030873,-0.000109910965
ENSMUSG00000024500,0.0036738515
ENSMUSG00000034538,-4.245341e-05
ENSMUSG00000020029,-0.0030702353
ENSMUSG00000050600,-2.7641654e-06
ENSMUSG00000020857,-1.0784715e-06
ENSMUSG00000068154,1.590699e-06
ENSMUSG00000015950,2.0097941e-05
ENSMUSG00000059142,-0.0011985898
ENSMUSG00000030672,0.00036038458
ENSMUSG00000021327,0.005411029
ENSMUSG00000022306,-6.818771e-05
ENSMUSG00000033196,-1.4215708e-05
ENSMUSG00000041323,-0.0012652278
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00039368868
ENSMUSG00000026904,-0.0016117394
ENSMUSG00000054939,-6.2286854e-06
ENSMUSG00000055471,-0.003058195
ENSMUSG00000102820,0.0025130212
ENSMUSG00000041703,8.895993e-06
ENSMUSG00000042501,-6.440282e-05
ENSMUSG00000030187,-5.275011e-06
ENSMUSG00000066551,0.0016179681
ENSMUSG00000025551,0.0008253455
ENSMUSG00000040152,0.00021648407
ENSMUSG00000035930,-6.6589564e-06
ENSMUSG00000019899,0.004187703
ENSMUSG00000024268,-0.0012945831
ENSMUSG00000073565,-0.000116467476
ENSMUSG00000022829,-0.0024821311
ENSMUSG00000002033,-0.00011555385
ENSMUSG00000001657,-0.00010854006
ENSMUSG00000037705,-0.00016194582
ENSMUSG00000032727,-0.00024580956
ENSMUSG00000082101,9.838492e-06
ENSMUSG00000001865,-3.2246113e-05
ENSMUSG00000022488,-0.00033828244
ENSMUSG00000022358,-0.0002027452
ENSMUSG00000029530,0.00022940338
ENSMUSG00000030214,5.2977353e-05
ENSMUSG00000025091,-1.8619001e-05
ENSMUSG00000037465,0.0005374551
ENSMUSG00000040254,0.023545861
ENSMUSG00000019838,-0.0042230487
ENSMUSG00000020096,-6.597489e-06
ENSMUSG00000000861,-0.006280184
ENSMUSG00000020037,-9.255856e-05
ENSMUSG00000046082,5.1315874e-07
ENSMUSG00000056078,-0.00025018863
ENSMUSG00000110634,-3.2810494e-05
ENSMUSG00000020911,0.0007986203
ENSMUSG00000058270,-7.334165e-07
ENSMUSG00000003949,-0.00034570694
ENSMUSG00000055609,4.4703484e-07
ENSMUSG00000066721,-2.9951334e-06
ENSMUSG00000097927,-3.644824e-05
ENSMUSG00000039081,-9.807944e-05
ENSMUSG00000084796,0.00016456842
ENSMUSG00000005089,0.0014357865
ENSMUSG00000061802,-0.00016688555
ENSMUSG00000025602,-0.00035494566
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0035427213
ENSMUSG00000042448,-9.0152025e-07
ENSMUSG00000078867,-3.7699938e-06
ENSMUSG00000027962,0.00057798624
ENSMUSG00000052417,-2.0228326e-06
ENSMUSG00000027833,0.00064635277
ENSMUSG00000025701,-1.466088e-05
ENSMUSG00000110277,-0.0013253689
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.0017013252
ENSMUSG00000042256,0.0029732287
ENSMUSG00000071178,-6.7442656e-05
ENSMUSG00000008845,-1.725927e-05
ENSMUSG00000067522,7.524155e-06
ENSMUSG00000032028,-0.00048591942
ENSMUSG00000034990,0.0001706034
ENSMUSG00000003227,-0.0035024881
ENSMUSG00000024107,-0.00022639334
ENSMUSG00000001985,0.0004451126
ENSMUSG00000029882,4.1872263e-06
ENSMUSG00000026581,1.5459955e-07
ENSMUSG00000106379,-0.0007381439
ENSMUSG00000000823,6.753206e-05
ENSMUSG00000037254,-0.00058047473
ENSMUSG00000024313,-2.456829e-06
ENSMUSG00000022760,-0.0004093647
ENSMUSG00000025314,0.0033476353
ENSMUSG00000050954,-0.0015593767
ENSMUSG00000021485,-1.3113022e-06
ENSMUSG00000023932,0.0029718876
ENSMUSG00000097553,0.0007324368
ENSMUSG00000071291,-0.0014901161
ENSMUSG00000027439,0.00014346838
ENSMUSG00000040165,-7.003546e-07
ENSMUSG00000059230,3.169589e-07
ENSMUSG00000032561,0.001203984
ENSMUSG00000035011,0.0005635619
ENSMUSG00000050240,-0.0010193288
ENSMUSG00000092274,1.0356307e-06
ENSMUSG00000020420,-0.00106287
ENSMUSG00000049044,-0.0013565719
ENSMUSG00000027419,-0.00033256412
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.671724e-06
ENSMUSG00000024420,0.0015269518
ENSMUSG00000038615,-0.00016349554
ENSMUSG00000071350,-0.0038737059
ENSMUSG00000026398,0.0020452738
ENSMUSG00000051413,-0.006068468
ENSMUSG00000031586,-0.00018930435
ENSMUSG00000026630,0.00063967705
ENSMUSG00000024903,4.6985224e-07
ENSMUSG00000093938,0.00068413466
ENSMUSG00000048699,-7.3518604e-06
ENSMUSG00000050241,3.7252903e-09
ENSMUSG00000017754,-0.0017725825
ENSMUSG00000048540,-1.1771917e-06
ENSMUSG00000064052,-0.00021719187
ENSMUSG00000030450,-0.00045755506
ENSMUSG00000039934,8.121133e-05
ENSMUSG00000059921,0.0010359287
ENSMUSG00000095936,-2.4268957e-06
ENSMUSG00000054892,-4.3824315e-05
ENSMUSG00000022931,-1.0849908e-07
ENSMUSG00000026305,-0.009095848
ENSMUSG00000027919,1.7515267e-06
ENSMUSG00000021775,-0.0011995733
ENSMUSG00000063455,0.0035492182
ENSMUSG00000018143,0.00010270625
ENSMUSG00000028707,-7.3969364e-05
ENSMUSG00000100341,0.0015804768
ENSMUSG00000034040,-0.00013297796
ENSMUSG00000058499,-8.953415e-06
ENSMUSG00000036899,-4.690606e-05
ENSMUSG00000075069,-4.651863e-05
ENSMUSG00000074829,-0.0020548105
ENSMUSG00000060807,-2.1830201e-05
ENSMUSG00000019772,4.4330955e-07
ENSMUSG00000052085,-0.0006185472
ENSMUSG00000039323,-0.00202626
ENSMUSG00000032368,0.0004684925
ENSMUSG00000030309,0.00034487247
ENSMUSG00000054325,0.0
ENSMUSG00000028108,6.556511e-07
ENSMUSG00000032011,1.0669231e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00014801323
ENSMUSG00000034139,-7.022172e-07
ENSMUSG00000098022,0.0024514198
ENSMUSG00000025612,-0.0054938793
ENSMUSG00000036144,0.00028416514
ENSMUSG00000079419,-2.2351742e-07
ENSMUSG00000075028,0.0028873682
ENSMUSG00000069670,-0.0030412078
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0052969456
ENSMUSG00000029014,0.0011918545
ENSMUSG00000068009,-2.3748726e-07
ENSMUSG00000000216,0.0001411736
ENSMUSG00000022228,0.0003412366
ENSMUSG00000059003,-0.0015250146
ENSMUSG00000047884,-2.5559217e-05
ENSMUSG00000034115,1.4021993e-05
ENSMUSG00000015697,-0.0077217817
ENSMUSG00000048455,1.2623146e-05
ENSMUSG00000024563,0.0045222044
ENSMUSG00000062713,0.0005517304
ENSMUSG00000021730,-0.0027003884
ENSMUSG00000020335,1.9669533e-06
ENSMUSG00000004613,-1.2429082e-06
ENSMUSG00000038298,0.00027910993
ENSMUSG00000048249,0.0023627281
ENSMUSG00000004730,-0.0006757155
ENSMUSG00000074489,-7.012859e-07
ENSMUSG00000063681,-0.0030074269
ENSMUSG00000032373,-0.0117737055
ENSMUSG00000034265,0.0028124452
ENSMUSG00000029155,-3.1474978e-05
ENSMUSG00000005994,-9.951461e-05
ENSMUSG00000037621,-0.00036633015
ENSMUSG00000030518,0.0029663146
ENSMUSG00000048686,0.0
ENSMUSG00000068302,2.3748726e-07
ENSMUSG00000044177,1.1920929e-06
ENSMUSG00000022383,-0.0031431615
ENSMUSG00000028780,0.015820503
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0011296868
ENSMUSG00000027977,-0.003746599
ENSMUSG00000073940,7.659197e-06
ENSMUSG00000044681,-0.00010954589
ENSMUSG00000044468,-0.00029289722
ENSMUSG00000006014,-4.053116e-06
ENSMUSG00000091345,-5.2407384e-05
ENSMUSG00000021684,-0.004618615
ENSMUSG00000035896,-5.2154064e-08
ENSMUSG00000054893,0.000954926
ENSMUSG00000038642,-7.4569136e-05
ENSMUSG00000040405,8.987263e-05
ENSMUSG00000053141,0.0003142953
ENSMUSG00000001288,-0.0025376678
ENSMUSG00000000805,-5.941838e-05
ENSMUSG00000034912,0.0010752678
ENSMUSG00000039103,0.00010448694
ENSMUSG00000027070,0.0033724904
ENSMUSG00000068227,9.7770244e-05
ENSMUSG00000002565,1.5348196e-06
ENSMUSG00000056476,-0.0010432005
ENSMUSG00000046311,0.00090920925
ENSMUSG00000046242,0.00014430285
ENSMUSG00000042284,-0.0004223585
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.837049e-07
ENSMUSG00000018501,0.0007619858
ENSMUSG00000054191,3.4682453e-06
ENSMUSG00000018217,0.00016212463
ENSMUSG00000111399,-2.1420419e-07
ENSMUSG00000035860,-0.0005488694
ENSMUSG00000054342,-4.9099326e-05
ENSMUSG00000002633,-0.00029493496
ENSMUSG00000046658,-0.0010814071
ENSMUSG00000109771,-9.387732e-06
ENSMUSG00000063488,-0.00084388256
ENSMUSG00000074199,-1.4668331e-05
ENSMUSG00000026070,0.00010011159
ENSMUSG00000063434,0.00039824843
ENSMUSG00000027967,-4.3213367e-07
ENSMUSG00000044985,-4.287297e-05
ENSMUSG00000021789,-1.2444798e-07
ENSMUSG00000034842,7.287413e-05
ENSMUSG00000032380,0.00014191866
ENSMUSG00000021340,-0.0021737218
ENSMUSG00000090219,-3.0191615e-05
ENSMUSG00000056494,-0.00039770454
ENSMUSG00000026890,-9.892881e-05
ENSMUSG00000040420,-0.004589319
ENSMUSG00000044309,1.7784769e-06
ENSMUSG00000052974,-7.453747e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,4.6938658e-07
ENSMUSG00000078875,-2.4810433e-06
ENSMUSG00000049470,-0.018678427
ENSMUSG00000040197,2.6570633e-06
ENSMUSG00000073922,-4.04194e-07
ENSMUSG00000109827,-0.00012868643
ENSMUSG00000038193,-9.655952e-06
ENSMUSG00000034161,0.0002245456
ENSMUSG00000030162,-2.2789463e-06
ENSMUSG00000087194,0.0014077574
ENSMUSG00000092094,-0.004652858
ENSMUSG00000039691,-3.4552068e-07
ENSMUSG00000049764,-0.0006118119
ENSMUSG00000078879,-0.00037965178
ENSMUSG00000066516,3.527617e-05
ENSMUSG00000029755,1.5944242e-06
ENSMUSG00000060534,0.0068585873
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00081148744
ENSMUSG00000036120,0.00034305453
ENSMUSG00000055546,-1.206249e-05
ENSMUSG00000055817,-0.011277437
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0004287362
ENSMUSG00000056383,-0.0017697513
ENSMUSG00000078880,-4.5466004e-06
ENSMUSG00000027109,-0.0009601116
ENSMUSG00000091624,0.0
ENSMUSG00000021685,1.4133751e-05
ENSMUSG00000059436,0.0005531907
ENSMUSG00000018822,0.0
ENSMUSG00000021423,4.2885542e-05
ENSMUSG00000022986,5.9977174e-07
ENSMUSG00000051510,0.00019213557
ENSMUSG00000014039,-0.0058857203
ENSMUSG00000020185,-0.0019443631
ENSMUSG00000024803,-4.820898e-05
ENSMUSG00000017978,0.004393071
ENSMUSG00000041578,-0.0008076057
ENSMUSG00000041515,0.00013715774
ENSMUSG00000022952,-0.0061329603
ENSMUSG00000063011,5.3085387e-07
ENSMUSG00000069080,1.301989e-06
ENSMUSG00000011349,-2.7529895e-06
ENSMUSG00000054931,0.00031350553
ENSMUSG00000039275,0.009783626
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0009903014
ENSMUSG00000005698,0.0010333061
ENSMUSG00000022696,0.0020247698
ENSMUSG00000029196,-3.5196543e-05
ENSMUSG00000034028,-9.2327595e-05
ENSMUSG00000062627,0.0040566325
ENSMUSG00000109097,-0.0043180585
ENSMUSG00000078787,2.9802322e-08
ENSMUSG00000078868,7.69794e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0012906194
ENSMUSG00000018581,-7.674098e-06
ENSMUSG00000032452,0.011546612
ENSMUSG00000029255,0.0
ENSMUSG00000105092,9.811297e-05
ENSMUSG00000042817,-1.6410835e-05
ENSMUSG00000028159,0.0030616075
ENSMUSG00000042439,-0.002483368
ENSMUSG00000045591,1.2831762e-05
ENSMUSG00000053930,0.0015367866
ENSMUSG00000046834,3.280118e-06
ENSMUSG00000033122,1.8293038e-05
ENSMUSG00000038011,-0.0021979958
ENSMUSG00000079681,4.744157e-06
ENSMUSG00000042063,0.0033771396
ENSMUSG00000030220,0.0008569509
ENSMUSG00000096822,0.000107509084
ENSMUSG00000033871,0.00021129847
ENSMUSG00000024206,-0.00041872263
ENSMUSG00000037935,-0.0027854443
ENSMUSG00000043090,-0.0007839799
ENSMUSG00000044807,-0.0064452887
ENSMUSG00000057691,-0.002960682
ENSMUSG00000003934,-3.33786e-06
ENSMUSG00000057132,0.00073865056
ENSMUSG00000050296,-0.0018529743
ENSMUSG00000024646,-0.0013174415
ENSMUSG00000059900,-0.00047609955
ENSMUSG00000002944,0.0017138869
ENSMUSG00000039095,8.940697e-08
ENSMUSG00000060512,-0.017918408
ENSMUSG00000041301,0.0024115741
ENSMUSG00000040046,-0.0009420216
ENSMUSG00000055489,0.0015207976
ENSMUSG00000074862,-4.425645e-05
ENSMUSG00000045699,4.082918e-06
ENSMUSG00000049093,3.5932288e-05
ENSMUSG00000019761,-0.00016174465
ENSMUSG00000032745,-0.002393663
ENSMUSG00000078895,-3.4518307e-06
ENSMUSG00000017316,-2.184417e-06
ENSMUSG00000059854,0.0006354898
ENSMUSG00000041644,-6.6392124e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-6.3274056e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0016620159
ENSMUSG00000032228,0.012923002
ENSMUSG00000052414,0.00011266023
ENSMUSG00000042331,0.0011776686
ENSMUSG00000024910,-1.0207295e-06
ENSMUSG00000102476,0.0007802099
ENSMUSG00000048626,1.1271797e-05
ENSMUSG00000109532,-0.0022591054
ENSMUSG00000054423,-0.005553752
ENSMUSG00000040010,-9.982288e-05
ENSMUSG00000028351,0.0008016825
ENSMUSG00000029287,0.0019506216
ENSMUSG00000048992,3.427267e-07
ENSMUSG00000060601,-2.95043e-06
ENSMUSG00000029700,-0.00088799
ENSMUSG00000041984,-7.0547685e-08
ENSMUSG00000094539,-1.0952353e-06
ENSMUSG00000033713,0.008113742
ENSMUSG00000025469,-5.8859587e-07
ENSMUSG00000036256,2.5302172e-05
ENSMUSG00000062593,0.0
ENSMUSG00000091490,2.081506e-07
ENSMUSG00000066113,-0.002099812
ENSMUSG00000044617,-0.000571996
ENSMUSG00000031737,-8.073449e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0034995824
ENSMUSG00000025255,0.0044629574
ENSMUSG00000074365,-6.0880557e-06
ENSMUSG00000056158,0.005405605
ENSMUSG00000044042,-0.0023386776
ENSMUSG00000047216,-0.00023633242
ENSMUSG00000025150,1.6801059e-06
ENSMUSG00000051777,-0.0008250177
ENSMUSG00000089809,-0.0008109808
ENSMUSG00000022340,0.00028511882
ENSMUSG00000041583,5.3923577e-07
ENSMUSG00000026814,0.0004698038
ENSMUSG00000021278,-3.6228448e-06
ENSMUSG00000074037,-6.146729e-08
ENSMUSG00000040752,-0.0014008135
ENSMUSG00000071715,-1.1732802e-05
ENSMUSG00000033174,-0.0024692714
ENSMUSG00000098112,-5.698204e-05
ENSMUSG00000030087,-3.450364e-05
ENSMUSG00000037638,-2.6971102e-06
ENSMUSG00000030484,-1.1203811e-06
ENSMUSG00000044338,4.0605664e-07
ENSMUSG00000074109,0.00016618427
ENSMUSG00000108905,0.00025655702
ENSMUSG00000031907,-0.0005005598
ENSMUSG00000024052,-0.016492963
ENSMUSG00000034037,-0.006122589
ENSMUSG00000034845,0.0007213056
ENSMUSG00000074824,-1.3321638e-05
ENSMUSG00000074519,-0.00032043457
ENSMUSG00000006215,-6.964803e-05
ENSMUSG00000049103,-2.939254e-06
ENSMUSG00000016918,0.006641865
ENSMUSG00000006216,0.00061589107
ENSMUSG00000038304,1.2114644e-05
ENSMUSG00000068008,8.1397593e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,4.0754676e-06
ENSMUSG00000032744,0.0010015965
ENSMUSG00000029769,-0.0036655664
ENSMUSG00000017950,-0.00016318262
ENSMUSG00000005237,-0.002867639
ENSMUSG00000086141,-0.01092878
ENSMUSG00000041681,-3.594905e-07
ENSMUSG00000035459,-0.0025309846
ENSMUSG00000005947,-0.00014007837
ENSMUSG00000066880,0.0028665066
ENSMUSG00000061353,0.00075674057
ENSMUSG00000064147,6.957911e-06
ENSMUSG00000005897,-0.0073462725
ENSMUSG00000055116,-0.0020367503
ENSMUSG00000037415,-0.0070233345
ENSMUSG00000033837,1.1052936e-05
ENSMUSG00000056054,-1.8338673e-05
ENSMUSG00000029272,0.00017496198
ENSMUSG00000034777,6.5118074e-06
ENSMUSG00000060336,0.00028452277
ENSMUSG00000100512,5.401671e-08
ENSMUSG00000022225,1.0454096e-07
ENSMUSG00000035951,3.2735988e-07
ENSMUSG00000071019,-9.890646e-05
ENSMUSG00000098682,-0.0026631951
ENSMUSG00000044452,0.00019872189
ENSMUSG00000072623,-0.00023341179
ENSMUSG00000026343,0.0046709776
ENSMUSG00000028804,0.0065448284
ENSMUSG00000024922,-0.0026115477
ENSMUSG00000023027,-0.0037442446
ENSMUSG00000021099,-1.2721866e-06
ENSMUSG00000033080,-1.0486692e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.03628993
ENSMUSG00000040998,0.003619194
ENSMUSG00000023333,9.1828406e-07
ENSMUSG00000097305,-0.0013091564
ENSMUSG00000036172,-1.0187738e-05
ENSMUSG00000074771,0.00089240074
ENSMUSG00000079013,5.9371814e-08
ENSMUSG00000054976,-0.0014446229
ENSMUSG00000071064,-9.202957e-05
ENSMUSG00000028001,-1.527369e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00062048435
ENSMUSG00000058589,0.018151462
ENSMUSG00000049280,9.536743e-07
ENSMUSG00000099083,0.0005213618
ENSMUSG00000110018,0.0004902035
ENSMUSG00000071856,0.0029623508
ENSMUSG00000042812,8.583069e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0032348037
ENSMUSG00000022262,-0.0024406612
ENSMUSG00000037902,-0.000646472
ENSMUSG00000020300,-0.0005751848
ENSMUSG00000028364,0.00038141012
ENSMUSG00000003617,0.0007392019
ENSMUSG00000061576,0.0015651882
ENSMUSG00000027868,0.001275003
ENSMUSG00000041986,-0.0002503246
ENSMUSG00000074766,-0.012598038
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.0015462637
ENSMUSG00000044876,0.006129682
ENSMUSG00000047021,-0.00021434389
ENSMUSG00000020183,-0.0029522777
ENSMUSG00000050965,-0.004119873
ENSMUSG00000027420,3.4213066e-05
ENSMUSG00000004651,-0.00012869388
ENSMUSG00000063887,0.013691068
ENSMUSG00000032126,-0.0011093915
ENSMUSG00000038539,-0.002959013
ENSMUSG00000024503,-0.00013583712
ENSMUSG00000026983,-8.866191e-07
ENSMUSG00000110462,1.3075769e-06
ENSMUSG00000031921,-0.00017344952
ENSMUSG00000062040,-6.335974e-05
ENSMUSG00000030067,0.016376734
ENSMUSG00000025892,0.005567372
ENSMUSG00000016458,0.00029039383
ENSMUSG00000091455,0.0013864934
ENSMUSG00000023882,0.00015053153
ENSMUSG00000085111,0.000872463
ENSMUSG00000021359,0.0021208227
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00018428266
ENSMUSG00000028369,0.008562446
ENSMUSG00000039419,-0.0025208294
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-4.2505562e-06
ENSMUSG00000070327,0.00022774935
ENSMUSG00000040629,5.844049e-06
ENSMUSG00000060397,-0.00045856833
ENSMUSG00000007097,-0.0013045073
ENSMUSG00000029304,-0.0007099807
ENSMUSG00000029288,-2.3966655e-05
ENSMUSG00000038807,-0.008662045
ENSMUSG00000018678,0.00029963255
ENSMUSG00000050359,2.4653506e-05
ENSMUSG00000072511,1.6894192e-06
ENSMUSG00000062878,3.0407682e-07
ENSMUSG00000022309,-0.0026172996
ENSMUSG00000049878,-0.010039091
ENSMUSG00000022243,-8.358434e-05
ENSMUSG00000031902,-0.0077584386
ENSMUSG00000054146,3.786385e-05
ENSMUSG00000030787,-5.8934093e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.016769886
ENSMUSG00000100168,-0.00022893026
ENSMUSG00000039315,-6.8936497e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0076221228
ENSMUSG00000045336,3.0433293e-06
ENSMUSG00000022809,4.1872263e-06
ENSMUSG00000051977,0.0015900433
ENSMUSG00000002266,-0.0005198121
ENSMUSG00000036867,-0.0029782057
ENSMUSG00000092225,1.9845553e-05
ENSMUSG00000078496,-0.0012812018
ENSMUSG00000003051,-6.511435e-05
ENSMUSG00000023902,1.6950071e-06
ENSMUSG00000041540,-0.0012952089
ENSMUSG00000019564,0.0024251342
ENSMUSG00000055022,-0.0023911595
ENSMUSG00000026208,-0.0012442172
ENSMUSG00000090061,0.0012450218
ENSMUSG00000050334,0.0014517605
ENSMUSG00000028519,-0.0044487715
ENSMUSG00000063804,0.00042390823
ENSMUSG00000027346,-0.0068119764
ENSMUSG00000086771,-2.2095628e-06
ENSMUSG00000094429,-1.8253922e-07
ENSMUSG00000079022,-0.0011724532
ENSMUSG00000059974,-0.005889237
ENSMUSG00000024548,0.0265069
ENSMUSG00000090053,-0.00010895729
ENSMUSG00000061298,-0.00079238415
ENSMUSG00000027875,0.0030762702
ENSMUSG00000038119,0.023501515
ENSMUSG00000021675,6.1169267e-06
ENSMUSG00000018377,-0.00022011995
ENSMUSG00000020679,-0.0117559135
ENSMUSG00000057903,8.869916e-06
ENSMUSG00000070306,5.768612e-06
ENSMUSG00000052572,-0.0018120408
ENSMUSG00000040170,-0.00015941262
ENSMUSG00000043903,-1.3709068e-06
ENSMUSG00000011427,-0.00054359436
ENSMUSG00000036686,0.00019156933
ENSMUSG00000059552,0.00064623356
ENSMUSG00000020061,0.01111275
ENSMUSG00000054134,0.00012441911
ENSMUSG00000024670,-5.00679e-06
ENSMUSG00000027016,0.007398486
ENSMUSG00000029322,-0.00025890768
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.00038725138
ENSMUSG00000015605,0.00096812844
ENSMUSG00000002459,-0.003911674
ENSMUSG00000035131,0.00086066127
ENSMUSG00000022371,-0.0065551996
ENSMUSG00000029729,-0.0013907552
ENSMUSG00000051490,6.891787e-08
ENSMUSG00000025370,-0.00012901425
ENSMUSG00000017204,-8.334406e-06
ENSMUSG00000019966,0.016708493
ENSMUSG00000045394,0.002860397
ENSMUSG00000040428,0.00020426512
ENSMUSG00000067786,-0.00045371056
ENSMUSG00000066007,-1.8067658e-06
ENSMUSG00000059412,-0.00024849921
ENSMUSG00000072889,-0.002439797
ENSMUSG00000056592,0.00010859966
ENSMUSG00000026560,4.7683716e-07
ENSMUSG00000007655,-0.000590235
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0019615293
ENSMUSG00000029307,1.0110438e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-6.8843365e-06
ENSMUSG00000055341,-7.285178e-05
ENSMUSG00000027663,-0.00016486645
ENSMUSG00000046541,-0.00023791194
ENSMUSG00000048897,7.498264e-05
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0005722493
ENSMUSG00000094622,7.1153045e-07
ENSMUSG00000069378,0.0018389225
ENSMUSG00000044921,0.0009199381
ENSMUSG00000060427,-0.001488924
ENSMUSG00000048904,9.945966e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0007472038
ENSMUSG00000035910,-0.00040575862
ENSMUSG00000038023,-0.0017469525
ENSMUSG00000084902,-2.0198524e-05
ENSMUSG00000036816,-9.1004185e-06
ENSMUSG00000027737,-0.00013017654
ENSMUSG00000062101,4.9993396e-05
ENSMUSG00000051980,0.0002884902
ENSMUSG00000058186,-0.0001235269
ENSMUSG00000027867,-0.0056796074
ENSMUSG00000078780,1.5348196e-06
ENSMUSG00000031494,-5.8637233e-06
ENSMUSG00000050315,0.0030261278
ENSMUSG00000109564,-0.0004093945
ENSMUSG00000015846,-0.0008787513
ENSMUSG00000015627,0.00013248622
ENSMUSG00000034800,-0.0031307936
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-1.513958e-05
ENSMUSG00000033883,0.0032696724
ENSMUSG00000025194,0.00036325306
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0022352338
ENSMUSG00000028874,0.00043609366
ENSMUSG00000043366,-4.209578e-07
ENSMUSG00000022790,-0.00093722343
ENSMUSG00000035934,0.001957059
ENSMUSG00000087214,-1.3709068e-06
ENSMUSG00000070709,0.000785172
ENSMUSG00000035831,-3.3099204e-06
ENSMUSG00000108841,-6.670877e-05
ENSMUSG00000001472,-0.0020763874
ENSMUSG00000019888,-0.0061041117
ENSMUSG00000039385,-0.019586563
ENSMUSG00000004031,-4.3980777e-05
ENSMUSG00000026202,1.6391277e-07
ENSMUSG00000023781,1.6763806e-08
ENSMUSG00000038721,5.465001e-05
ENSMUSG00000018168,-8.329004e-05
ENSMUSG00000018008,-0.00023828074
ENSMUSG00000046897,0.003771007
ENSMUSG00000025491,0.0
ENSMUSG00000048534,1.7292798e-05
ENSMUSG00000031520,-0.0001450777
ENSMUSG00000004110,0.0041119456
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.00015097111
ENSMUSG00000064325,-0.0032286048
ENSMUSG00000034151,-0.00029280037
ENSMUSG00000038147,-9.49353e-05
ENSMUSG00000007880,0.0065592527
