,0
ENSMUSG00000008393,0.0001386702
ENSMUSG00000023391,-8.222461e-05
ENSMUSG00000062794,0.00034105778
ENSMUSG00000027201,-0.0013703108
ENSMUSG00000044948,-0.0009521693
ENSMUSG00000037896,-0.0002103746
ENSMUSG00000007946,-0.00034548342
ENSMUSG00000028111,-0.00011847913
ENSMUSG00000045639,0.000121861696
ENSMUSG00000040943,-0.00016927719
ENSMUSG00000051550,5.298853e-05
ENSMUSG00000055737,-0.00053560734
ENSMUSG00000071424,-0.028800964
ENSMUSG00000001661,-0.0032804608
ENSMUSG00000030830,-9.596348e-06
ENSMUSG00000023013,-1.0624994e-05
ENSMUSG00000038135,-1.8928898e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00040903687
ENSMUSG00000061816,0.0005221367
ENSMUSG00000074837,5.632057e-06
ENSMUSG00000031738,-8.121133e-06
ENSMUSG00000063889,0.0009275079
ENSMUSG00000026676,-0.00039704144
ENSMUSG00000027750,0.00089553
ENSMUSG00000044220,-2.708286e-06
ENSMUSG00000017692,0.0018737018
ENSMUSG00000030693,-5.9660524e-06
ENSMUSG00000000290,2.1643937e-05
ENSMUSG00000028328,-8.098781e-05
ENSMUSG00000054488,-5.87292e-06
ENSMUSG00000078905,-4.440546e-06
ENSMUSG00000049382,3.5572797e-05
ENSMUSG00000071984,-0.0006351024
ENSMUSG00000022636,-0.0069265366
ENSMUSG00000038151,-3.3959746e-05
ENSMUSG00000041372,0.00013421476
ENSMUSG00000109258,-3.9214518e-07
ENSMUSG00000069475,4.534748e-06
ENSMUSG00000078866,-0.00025489926
ENSMUSG00000022376,-0.000662446
ENSMUSG00000021095,1.3312325e-05
ENSMUSG00000019726,0.00019615889
ENSMUSG00000073491,1.5867408e-05
ENSMUSG00000040086,0.00010647252
ENSMUSG00000034751,-0.0035063028
ENSMUSG00000010175,0.0019080937
ENSMUSG00000063535,3.4719706e-06
ENSMUSG00000034324,-0.0066941977
ENSMUSG00000064179,3.222376e-06
ENSMUSG00000037263,-3.1664968e-08
ENSMUSG00000063661,-7.3400326e-05
ENSMUSG00000021373,0.005487889
ENSMUSG00000021250,-4.2840838e-07
ENSMUSG00000043531,-0.03574586
ENSMUSG00000069072,0.001217246
ENSMUSG00000073926,3.3471733e-06
ENSMUSG00000063659,0.0002374053
ENSMUSG00000034227,-5.580485e-06
ENSMUSG00000050982,-1.911074e-06
ENSMUSG00000111014,-4.4240616e-05
ENSMUSG00000057396,8.940697e-08
ENSMUSG00000032020,-0.0013953745
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-3.46452e-07
ENSMUSG00000024500,-4.4107437e-05
ENSMUSG00000034538,4.518032e-05
ENSMUSG00000020029,-0.00034967065
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-4.134327e-05
ENSMUSG00000068154,-3.8333237e-06
ENSMUSG00000015950,-5.4083765e-05
ENSMUSG00000059142,7.736683e-05
ENSMUSG00000030672,-1.8432736e-05
ENSMUSG00000021327,0.002132833
ENSMUSG00000022306,-0.00031018257
ENSMUSG00000033196,-5.2738935e-05
ENSMUSG00000041323,0.0007685423
ENSMUSG00000052271,2.0936131e-06
ENSMUSG00000000303,7.593818e-05
ENSMUSG00000026904,0.0008369684
ENSMUSG00000054939,-0.00018121302
ENSMUSG00000055471,0.0085299015
ENSMUSG00000102820,0.0043199062
ENSMUSG00000041703,-0.00014578179
ENSMUSG00000042501,-2.6509166e-05
ENSMUSG00000030187,0.0003233403
ENSMUSG00000066551,0.0009161234
ENSMUSG00000025551,-0.047787666
ENSMUSG00000040152,-6.7856163e-06
ENSMUSG00000035930,1.5832484e-07
ENSMUSG00000019899,0.0020035207
ENSMUSG00000024268,-0.0014154911
ENSMUSG00000073565,0.002405703
ENSMUSG00000022829,-0.00023925304
ENSMUSG00000002033,-1.0933727e-06
ENSMUSG00000001657,-2.527237e-05
ENSMUSG00000037705,-0.00023799762
ENSMUSG00000032727,-9.959936e-05
ENSMUSG00000082101,-6.686896e-07
ENSMUSG00000001865,1.0389835e-05
ENSMUSG00000022488,-7.1674585e-05
ENSMUSG00000022358,-0.00010126829
ENSMUSG00000029530,-0.00018893182
ENSMUSG00000030214,4.8761256e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,4.87864e-05
ENSMUSG00000040254,0.0015858114
ENSMUSG00000019838,-0.00015628338
ENSMUSG00000020096,-8.288771e-05
ENSMUSG00000000861,0.0059551
ENSMUSG00000020037,-0.0010427237
ENSMUSG00000046082,-6.3950138e-06
ENSMUSG00000056078,-5.401671e-08
ENSMUSG00000110634,-6.531924e-05
ENSMUSG00000020911,-5.977787e-05
ENSMUSG00000058270,1.1288366e-06
ENSMUSG00000003949,1.6063452e-05
ENSMUSG00000055609,1.5348196e-05
ENSMUSG00000066721,8.940697e-07
ENSMUSG00000097927,-0.002202332
ENSMUSG00000039081,-1.1622906e-06
ENSMUSG00000084796,-0.00018391572
ENSMUSG00000005089,-0.0038548708
ENSMUSG00000061802,0.00017517805
ENSMUSG00000025602,0.00058847666
ENSMUSG00000036896,-8.677691e-05
ENSMUSG00000018907,5.715119e-07
ENSMUSG00000092416,0.00042635202
ENSMUSG00000042448,3.9408915e-06
ENSMUSG00000078867,-0.0001213029
ENSMUSG00000027962,7.299334e-05
ENSMUSG00000052417,-2.2770837e-05
ENSMUSG00000027833,2.515316e-05
ENSMUSG00000025701,-6.0237944e-05
ENSMUSG00000110277,-0.00028711557
ENSMUSG00000026417,-5.2768737e-06
ENSMUSG00000003974,-0.008980513
ENSMUSG00000042256,0.0048998594
ENSMUSG00000071178,2.7567148e-07
ENSMUSG00000008845,-7.642433e-06
ENSMUSG00000067522,6.160082e-05
ENSMUSG00000032028,0.0002424568
ENSMUSG00000034990,-0.00016298145
ENSMUSG00000003227,0.00083529204
ENSMUSG00000024107,0.0002664104
ENSMUSG00000001985,-0.0023105145
ENSMUSG00000029882,1.4938414e-06
ENSMUSG00000026581,-1.2982637e-06
ENSMUSG00000106379,-0.0040267706
ENSMUSG00000000823,-2.4437904e-06
ENSMUSG00000037254,-0.000110566616
ENSMUSG00000024313,1.9241124e-06
ENSMUSG00000022760,0.0006160885
ENSMUSG00000025314,0.0020450354
ENSMUSG00000050954,-0.000113368034
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-0.00016757846
ENSMUSG00000097553,1.1678785e-05
ENSMUSG00000071291,0.000120431185
ENSMUSG00000027439,8.3595514e-05
ENSMUSG00000040165,-4.9928203e-06
ENSMUSG00000059230,-1.1735596e-05
ENSMUSG00000032561,-3.427267e-06
ENSMUSG00000035011,-0.00012800097
ENSMUSG00000050240,-5.853176e-05
ENSMUSG00000092274,-1.0468066e-06
ENSMUSG00000020420,-0.00021249056
ENSMUSG00000049044,-0.0005890131
ENSMUSG00000027419,0.008619428
ENSMUSG00000049723,4.917383e-07
ENSMUSG00000032517,-1.2340024e-06
ENSMUSG00000024420,0.012488484
ENSMUSG00000038615,-0.00063577294
ENSMUSG00000071350,0.0010278821
ENSMUSG00000026398,9.1770664e-05
ENSMUSG00000051413,0.0006721616
ENSMUSG00000031586,0.00017752871
ENSMUSG00000026630,-6.03497e-07
ENSMUSG00000024903,8.607749e-07
ENSMUSG00000093938,-0.0001911521
ENSMUSG00000048699,-1.4193356e-06
ENSMUSG00000050241,3.1217933e-06
ENSMUSG00000017754,-0.0005788058
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00087331235
ENSMUSG00000030450,-0.00013120472
ENSMUSG00000039934,-0.0036105514
ENSMUSG00000059921,-0.014241934
ENSMUSG00000095936,-1.4170306e-05
ENSMUSG00000054892,-3.1650998e-06
ENSMUSG00000022931,1.0279182e-05
ENSMUSG00000026305,0.0020136833
ENSMUSG00000027919,0.00014684163
ENSMUSG00000021775,0.0004298091
ENSMUSG00000063455,-0.0032714605
ENSMUSG00000018143,-0.00012498349
ENSMUSG00000028707,0.000127621
ENSMUSG00000100341,-0.0084943175
ENSMUSG00000034040,0.0011997223
ENSMUSG00000058499,6.6200737e-06
ENSMUSG00000036899,9.0390444e-05
ENSMUSG00000075069,1.8465798e-06
ENSMUSG00000074829,0.00023514032
ENSMUSG00000060807,-4.2915344e-06
ENSMUSG00000019772,6.4730644e-05
ENSMUSG00000052085,1.5888363e-05
ENSMUSG00000039323,0.00011715293
ENSMUSG00000032368,-0.0004210621
ENSMUSG00000030309,0.00017675757
ENSMUSG00000054325,-9.556301e-06
ENSMUSG00000028108,-3.1739473e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-2.991408e-06
ENSMUSG00000032564,0.006191492
ENSMUSG00000034139,-1.5608035e-05
ENSMUSG00000098022,0.00025859475
ENSMUSG00000025612,0.00044757128
ENSMUSG00000036144,-0.0006507933
ENSMUSG00000079419,-2.7563423e-05
ENSMUSG00000075028,0.005655527
ENSMUSG00000069670,-0.016358614
ENSMUSG00000051969,-5.0436705e-05
ENSMUSG00000042514,-0.0003784448
ENSMUSG00000029014,0.0006226897
ENSMUSG00000068009,-2.4214387e-08
ENSMUSG00000000216,8.514896e-05
ENSMUSG00000022228,-0.0008614063
ENSMUSG00000059003,-0.0113607645
ENSMUSG00000047884,-5.8878213e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00041365623
ENSMUSG00000048455,-3.5837293e-06
ENSMUSG00000024563,0.000554502
ENSMUSG00000062713,0.00029248
ENSMUSG00000021730,-0.0010648966
ENSMUSG00000020335,-0.00017657876
ENSMUSG00000004613,-3.8337894e-06
ENSMUSG00000038298,-3.9622188e-05
ENSMUSG00000048249,8.332729e-05
ENSMUSG00000004730,-0.00012239814
ENSMUSG00000074489,-9.71118e-05
ENSMUSG00000063681,0.0026308298
ENSMUSG00000032373,-4.6618283e-05
ENSMUSG00000034265,0.0007083416
ENSMUSG00000029155,-2.3249537e-05
ENSMUSG00000005994,3.2950193e-05
ENSMUSG00000037621,5.5048615e-05
ENSMUSG00000030518,-0.0057382584
ENSMUSG00000048686,9.727955e-07
ENSMUSG00000068302,-2.501253e-05
ENSMUSG00000044177,-1.4156103e-07
ENSMUSG00000022383,-0.00030639023
ENSMUSG00000028780,-0.0015369654
ENSMUSG00000066224,-0.000120271
ENSMUSG00000059857,-0.02154851
ENSMUSG00000027977,0.0027946234
ENSMUSG00000073940,-2.4974346e-05
ENSMUSG00000044681,-0.00026272237
ENSMUSG00000044468,-0.00035363436
ENSMUSG00000006014,-3.2410026e-06
ENSMUSG00000091345,-1.7508864e-07
ENSMUSG00000021684,0.0021064878
ENSMUSG00000035896,5.5327546e-06
ENSMUSG00000054893,-0.0011283159
ENSMUSG00000038642,-1.7881393e-07
ENSMUSG00000040405,4.8041344e-05
ENSMUSG00000053141,-0.0069844723
ENSMUSG00000001288,5.4508448e-05
ENSMUSG00000000805,-4.3660402e-06
ENSMUSG00000034912,-0.030079365
ENSMUSG00000039103,0.00019320846
ENSMUSG00000027070,0.00068217516
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0005989894
ENSMUSG00000056476,0.01282084
ENSMUSG00000046311,0.0003979206
ENSMUSG00000046242,4.122965e-05
ENSMUSG00000042284,-0.00030434132
ENSMUSG00000066363,-1.5646219e-07
ENSMUSG00000030651,-2.9269373e-05
ENSMUSG00000018501,0.0014025569
ENSMUSG00000054191,-6.35013e-05
ENSMUSG00000018217,-0.00029429793
ENSMUSG00000111399,-1.4025718e-06
ENSMUSG00000035860,-2.3115426e-06
ENSMUSG00000054342,-1.1727214e-05
ENSMUSG00000002633,8.8792294e-05
ENSMUSG00000046658,-6.198883e-06
ENSMUSG00000109771,-7.863343e-05
ENSMUSG00000063488,1.3411045e-06
ENSMUSG00000074199,-5.228645e-06
ENSMUSG00000026070,1.6381033e-05
ENSMUSG00000063434,-0.022907019
ENSMUSG00000027967,1.5832484e-06
ENSMUSG00000044985,-1.3026875e-06
ENSMUSG00000021789,-2.1606393e-06
ENSMUSG00000034842,0.00026337057
ENSMUSG00000032380,0.0012558028
ENSMUSG00000021340,-7.535517e-05
ENSMUSG00000090219,1.1473894e-05
ENSMUSG00000056494,-4.5858324e-06
ENSMUSG00000026890,0.00022106059
ENSMUSG00000040420,0.008110881
ENSMUSG00000044309,-6.497599e-05
ENSMUSG00000052974,2.9344112e-05
ENSMUSG00000057654,-3.1149946e-05
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00021624565
ENSMUSG00000040197,2.166722e-06
ENSMUSG00000073922,-1.2419187e-06
ENSMUSG00000109827,4.6685338e-05
ENSMUSG00000038193,1.0430813e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.48732215e-05
ENSMUSG00000087194,-0.00015639514
ENSMUSG00000092094,-0.016843557
ENSMUSG00000039691,-1.968816e-05
ENSMUSG00000049764,-0.00010043383
ENSMUSG00000078879,-3.1501055e-05
ENSMUSG00000066516,5.0264644e-06
ENSMUSG00000029755,-1.0542572e-06
ENSMUSG00000060534,0.03393936
ENSMUSG00000027857,4.7683716e-07
ENSMUSG00000057093,-5.066395e-06
ENSMUSG00000036120,-0.00013042986
ENSMUSG00000055546,-1.6242266e-06
ENSMUSG00000055817,0.0008478761
ENSMUSG00000099906,-2.1677464e-05
ENSMUSG00000035004,0.00019855052
ENSMUSG00000056383,0.00028297305
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0003812313
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.0003299266
ENSMUSG00000059436,0.00028026104
ENSMUSG00000018822,1.8002465e-06
ENSMUSG00000021423,2.7038157e-05
ENSMUSG00000022986,-7.735915e-06
ENSMUSG00000051510,-5.939603e-05
ENSMUSG00000014039,0.0006418824
ENSMUSG00000020185,0.00018782914
ENSMUSG00000024803,-3.2372773e-06
ENSMUSG00000017978,-0.0028159618
ENSMUSG00000041578,0.0001934655
ENSMUSG00000041515,-4.5064837e-05
ENSMUSG00000022952,-1.9997358e-05
ENSMUSG00000063011,1.152046e-06
ENSMUSG00000069080,2.357585e-06
ENSMUSG00000011349,-1.4524907e-05
ENSMUSG00000054931,-5.197525e-05
ENSMUSG00000039275,-0.0003361106
ENSMUSG00000058119,8.5821216e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00023901463
ENSMUSG00000022696,0.0019307733
ENSMUSG00000029196,-6.148219e-05
ENSMUSG00000034028,-2.2338238e-05
ENSMUSG00000062627,-0.00023150444
ENSMUSG00000109097,-0.0018355548
ENSMUSG00000078787,-1.0505319e-06
ENSMUSG00000078868,-7.599592e-07
ENSMUSG00000059824,-1.861155e-05
ENSMUSG00000024593,0.0006287545
ENSMUSG00000018581,0.00073085725
ENSMUSG00000032452,-0.0015492439
ENSMUSG00000029255,-1.08946115e-05
ENSMUSG00000105092,-4.431838e-05
ENSMUSG00000042817,-0.00035056472
ENSMUSG00000028159,-0.000331264
ENSMUSG00000042439,-0.0009984374
ENSMUSG00000045591,-3.0100346e-06
ENSMUSG00000053930,0.008180618
ENSMUSG00000046834,-3.46452e-06
ENSMUSG00000033122,2.6017427e-05
ENSMUSG00000038011,0.00037363172
ENSMUSG00000079681,-4.0642917e-06
ENSMUSG00000042063,0.00015342236
ENSMUSG00000030220,-1.9383617e-05
ENSMUSG00000096822,-4.2379834e-06
ENSMUSG00000033871,-3.4481287e-05
ENSMUSG00000024206,0.0003585741
ENSMUSG00000037935,5.1617622e-05
ENSMUSG00000043090,0.001535356
ENSMUSG00000044807,0.00011396408
ENSMUSG00000057691,0.0009829998
ENSMUSG00000003934,-5.662441e-07
ENSMUSG00000057132,-0.0011970401
ENSMUSG00000050296,-0.00017660856
ENSMUSG00000024646,-0.00012409687
ENSMUSG00000059900,0.00012539607
ENSMUSG00000002944,0.0003737919
ENSMUSG00000039095,-6.502122e-05
ENSMUSG00000060512,9.550154e-05
ENSMUSG00000041301,9.551644e-06
ENSMUSG00000040046,3.072247e-05
ENSMUSG00000055489,-0.00010988116
ENSMUSG00000074862,-2.2552907e-05
ENSMUSG00000045699,-4.6640635e-06
ENSMUSG00000049093,2.6673079e-06
ENSMUSG00000019761,-8.121133e-06
ENSMUSG00000032745,-0.00029289722
ENSMUSG00000078895,-3.1584757e-05
ENSMUSG00000017316,6.5269014e-06
ENSMUSG00000059854,0.0004919097
ENSMUSG00000041644,-2.76044e-06
ENSMUSG00000060112,-5.6512654e-06
ENSMUSG00000107598,-2.7474947e-05
ENSMUSG00000009097,6.455928e-06
ENSMUSG00000058537,1.1188211e-05
ENSMUSG00000039089,0.0052919984
ENSMUSG00000032228,0.00017017126
ENSMUSG00000052414,-1.4528632e-07
ENSMUSG00000042331,0.0010148585
ENSMUSG00000024910,-9.270385e-06
ENSMUSG00000102476,-0.00025114417
ENSMUSG00000048626,-7.6484866e-07
ENSMUSG00000109532,-0.0001821816
ENSMUSG00000054423,0.008197308
ENSMUSG00000040010,-0.00022946298
ENSMUSG00000028351,-0.0007472038
ENSMUSG00000029287,0.0020240694
ENSMUSG00000048992,5.2154064e-06
ENSMUSG00000060601,-5.2452087e-06
ENSMUSG00000029700,3.482029e-05
ENSMUSG00000041984,4.41054e-06
ENSMUSG00000094539,-2.0045904e-05
ENSMUSG00000033713,0.016241431
ENSMUSG00000025469,-3.4291297e-06
ENSMUSG00000036256,-4.991144e-05
ENSMUSG00000062593,2.0535663e-07
ENSMUSG00000091490,3.0401628e-05
ENSMUSG00000066113,-0.0040340424
ENSMUSG00000044617,-2.2903085e-05
ENSMUSG00000031737,9.971857e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.000711143
ENSMUSG00000025255,-0.0075154305
ENSMUSG00000074365,-1.22776255e-05
ENSMUSG00000056158,-0.0074169636
ENSMUSG00000044042,0.00027006865
ENSMUSG00000047216,-0.00063939765
ENSMUSG00000025150,-1.587905e-07
ENSMUSG00000051777,0.006090462
ENSMUSG00000089809,6.67572e-06
ENSMUSG00000022340,-0.006258726
ENSMUSG00000041583,-6.519444e-05
ENSMUSG00000026814,-7.301569e-07
ENSMUSG00000021278,7.56979e-06
ENSMUSG00000074037,-4.3494627e-05
ENSMUSG00000040752,-0.00015795603
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.00030097365
ENSMUSG00000098112,2.231449e-06
ENSMUSG00000030087,-1.8281862e-06
ENSMUSG00000037638,-4.036352e-06
ENSMUSG00000030484,-4.23193e-06
ENSMUSG00000044338,-2.9178336e-05
ENSMUSG00000074109,2.0067673e-05
ENSMUSG00000108905,0.0002329722
ENSMUSG00000031907,-0.00039350986
ENSMUSG00000024052,0.00074484944
ENSMUSG00000034037,-0.0026109219
ENSMUSG00000034845,-2.2348017e-05
ENSMUSG00000074824,2.8945506e-06
ENSMUSG00000074519,-0.0001731813
ENSMUSG00000006215,-1.4036894e-05
ENSMUSG00000049103,-1.3969839e-07
ENSMUSG00000016918,0.00040501356
ENSMUSG00000006216,-0.00019022822
ENSMUSG00000038304,-1.758337e-06
ENSMUSG00000068008,-3.885478e-06
ENSMUSG00000037664,-2.399087e-06
ENSMUSG00000024134,1.8376857e-05
ENSMUSG00000032744,-5.5393204e-05
ENSMUSG00000029769,-0.0025559664
ENSMUSG00000017950,6.7660585e-05
ENSMUSG00000005237,-0.0019257963
ENSMUSG00000086141,-0.0008225441
ENSMUSG00000041681,-3.5334378e-06
ENSMUSG00000035459,2.6222318e-05
ENSMUSG00000005947,0.00015410408
ENSMUSG00000066880,-0.00031280518
ENSMUSG00000061353,8.881092e-06
ENSMUSG00000064147,-3.973022e-06
ENSMUSG00000005897,0.0008957386
ENSMUSG00000055116,-0.0003299415
ENSMUSG00000037415,-6.5267086e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-3.2922253e-07
ENSMUSG00000029272,0.00011900533
ENSMUSG00000034777,6.589852e-05
ENSMUSG00000060336,7.4505806e-07
ENSMUSG00000100512,-2.8219074e-07
ENSMUSG00000022225,1.6333535e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.6822395e-08
ENSMUSG00000098682,0.0032363832
ENSMUSG00000044452,-0.000118523836
ENSMUSG00000072623,0.00045216084
ENSMUSG00000026343,-0.00014341995
ENSMUSG00000028804,-0.018208265
ENSMUSG00000024922,5.1682815e-05
ENSMUSG00000023027,-0.00037163496
ENSMUSG00000021099,-0.000105833635
ENSMUSG00000033080,-9.940937e-06
ENSMUSG00000042801,5.618669e-06
ENSMUSG00000044071,-0.0033404827
ENSMUSG00000040998,-0.00016136467
ENSMUSG00000023333,-2.8228387e-06
ENSMUSG00000097305,0.00065620244
ENSMUSG00000036172,-5.811453e-07
ENSMUSG00000074771,8.331239e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0059427023
ENSMUSG00000071064,0.004836619
ENSMUSG00000028001,-5.8561563e-06
ENSMUSG00000031779,1.3743527e-05
ENSMUSG00000066613,-0.000106453896
ENSMUSG00000058589,0.008046389
ENSMUSG00000049280,-3.9423816e-05
ENSMUSG00000099083,0.00028917193
ENSMUSG00000110018,0.00015923381
ENSMUSG00000071856,-0.0016755462
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-2.5369227e-06
ENSMUSG00000026279,0.0007120371
ENSMUSG00000022262,0.0011532307
ENSMUSG00000037902,1.5348196e-05
ENSMUSG00000020300,0.00011855364
ENSMUSG00000028364,0.0013125539
ENSMUSG00000003617,-0.00011379272
ENSMUSG00000061576,-0.0027189255
ENSMUSG00000027868,-0.00014826655
ENSMUSG00000041986,-0.0012925863
ENSMUSG00000074766,0.001244098
ENSMUSG00000043753,-2.9839575e-06
ENSMUSG00000030075,-0.0008890629
ENSMUSG00000044876,-0.00019007921
ENSMUSG00000047021,0.00058152527
ENSMUSG00000020183,8.302927e-05
ENSMUSG00000050965,0.011003315
ENSMUSG00000027420,-1.1429191e-05
ENSMUSG00000004651,0.0003227219
ENSMUSG00000063887,-0.015957832
ENSMUSG00000032126,-1.3113022e-06
ENSMUSG00000038539,2.8453767e-05
ENSMUSG00000024503,-7.4217096e-06
ENSMUSG00000026983,-2.430263e-05
ENSMUSG00000110462,-5.3146854e-05
ENSMUSG00000031921,0.001624763
ENSMUSG00000062040,1.4364719e-05
ENSMUSG00000030067,0.002504468
ENSMUSG00000025892,-0.0062322617
ENSMUSG00000016458,5.3901225e-05
ENSMUSG00000091455,0.00046239048
ENSMUSG00000023882,-0.00011956692
ENSMUSG00000085111,1.4208257e-05
ENSMUSG00000021359,0.0002501756
ENSMUSG00000000317,-3.0756928e-05
ENSMUSG00000046610,-0.0008318424
ENSMUSG00000028369,0.00024639815
ENSMUSG00000039419,-0.020581722
ENSMUSG00000050234,-3.5129488e-06
ENSMUSG00000028417,-1.73226e-05
ENSMUSG00000070327,-5.6691468e-05
ENSMUSG00000040629,-1.0846183e-05
ENSMUSG00000060397,0.0010143518
ENSMUSG00000007097,-0.00039632618
ENSMUSG00000029304,6.3455664e-06
ENSMUSG00000029288,-6.127171e-06
ENSMUSG00000038807,0.002799511
ENSMUSG00000018678,8.267164e-05
ENSMUSG00000050359,-8.7345325e-07
ENSMUSG00000072511,-1.2725592e-05
ENSMUSG00000062878,-1.1939323e-05
ENSMUSG00000022309,0.0026172698
ENSMUSG00000049878,2.1278858e-05
ENSMUSG00000022243,7.820316e-05
ENSMUSG00000031902,-0.00032547116
ENSMUSG00000054146,-4.686881e-05
ENSMUSG00000030787,9.55537e-06
ENSMUSG00000078903,3.2887328e-07
ENSMUSG00000031841,-0.01279974
ENSMUSG00000100168,0.0014605522
ENSMUSG00000039315,-2.7872622e-05
ENSMUSG00000054203,-6.1020255e-06
ENSMUSG00000079560,-0.0019009709
ENSMUSG00000045336,-1.4001736e-05
ENSMUSG00000022809,2.2873282e-05
ENSMUSG00000051977,-0.0008216202
ENSMUSG00000002266,-7.870793e-05
ENSMUSG00000036867,-0.00023753196
ENSMUSG00000092225,3.3732504e-06
ENSMUSG00000078496,2.6032329e-05
ENSMUSG00000003051,-9.549782e-06
ENSMUSG00000023902,3.706105e-05
ENSMUSG00000041540,0.004200816
ENSMUSG00000019564,9.75728e-05
ENSMUSG00000055022,-0.010437012
ENSMUSG00000026208,-2.8196722e-05
ENSMUSG00000090061,-0.0108885765
ENSMUSG00000050334,-0.0019718409
ENSMUSG00000028519,-0.01219368
ENSMUSG00000063804,0.0060411096
ENSMUSG00000027346,9.924173e-05
ENSMUSG00000086771,-5.7861034e-06
ENSMUSG00000094429,1.5143305e-06
ENSMUSG00000079022,-0.0011939257
ENSMUSG00000059974,-0.009100199
ENSMUSG00000024548,0.019241333
ENSMUSG00000090053,7.6174736e-05
ENSMUSG00000061298,-0.0026304722
ENSMUSG00000027875,0.000120066106
ENSMUSG00000038119,-0.00036993623
ENSMUSG00000021675,-2.6896596e-05
ENSMUSG00000018377,-2.7507544e-05
ENSMUSG00000020679,-9.910576e-05
ENSMUSG00000057903,-1.8608174e-05
ENSMUSG00000070306,-9.387732e-06
ENSMUSG00000052572,0.0029051304
ENSMUSG00000040170,-0.00014796853
ENSMUSG00000043903,-6.5546483e-06
ENSMUSG00000011427,-0.0011337698
ENSMUSG00000036686,7.498264e-05
ENSMUSG00000059552,-9.486079e-05
ENSMUSG00000020061,-0.00039102137
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-1.2060627e-06
ENSMUSG00000027016,0.004321277
ENSMUSG00000029322,2.9036775e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-8.9686364e-07
ENSMUSG00000015605,0.00010865927
ENSMUSG00000002459,-0.0013756752
ENSMUSG00000035131,-0.0061547756
ENSMUSG00000022371,-0.00032669306
ENSMUSG00000029729,0.00047197938
ENSMUSG00000051490,-1.1100434e-05
ENSMUSG00000025370,-0.007990599
ENSMUSG00000017204,1.4694873e-05
ENSMUSG00000019966,-0.0044724345
ENSMUSG00000045394,0.00014481321
ENSMUSG00000040428,-0.00027718395
ENSMUSG00000067786,0.004105568
ENSMUSG00000066007,-1.0579824e-06
ENSMUSG00000059412,2.0861626e-06
ENSMUSG00000072889,3.9994717e-05
ENSMUSG00000056592,-0.00016862154
ENSMUSG00000026560,8.288771e-06
ENSMUSG00000007655,0.0002757758
ENSMUSG00000000983,8.933875e-05
ENSMUSG00000028736,-2.2925436e-05
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-0.000107713975
ENSMUSG00000025515,-2.8386712e-06
ENSMUSG00000055341,-0.00071397424
ENSMUSG00000027663,-0.0004082322
ENSMUSG00000046541,-0.00048571825
ENSMUSG00000048897,-0.00016489625
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0013705492
ENSMUSG00000094622,-5.463138e-06
ENSMUSG00000069378,0.003418833
ENSMUSG00000044921,0.0001831986
ENSMUSG00000060427,-0.0010364056
ENSMUSG00000048904,1.6344711e-06
ENSMUSG00000074676,-2.211146e-05
ENSMUSG00000029217,-0.00016199052
ENSMUSG00000035910,0.0001353994
ENSMUSG00000038023,-0.00071418285
ENSMUSG00000084902,-8.733943e-05
ENSMUSG00000036816,1.320953e-05
ENSMUSG00000027737,0.00039156526
ENSMUSG00000062101,-3.4168363e-05
ENSMUSG00000051980,-0.00033640116
ENSMUSG00000058186,-1.2643635e-05
ENSMUSG00000027867,-0.00033970922
ENSMUSG00000078780,-1.726672e-06
ENSMUSG00000031494,-1.38077885e-05
ENSMUSG00000050315,-0.00029416382
ENSMUSG00000109564,-6.633997e-05
ENSMUSG00000015846,-0.00012388825
ENSMUSG00000015627,-5.3870957e-05
ENSMUSG00000034800,-0.0016389787
ENSMUSG00000047171,-1.5099533e-05
ENSMUSG00000022601,0.00022083521
ENSMUSG00000033883,1.6570091e-05
ENSMUSG00000025194,0.00018113106
ENSMUSG00000103168,-5.5216253e-05
ENSMUSG00000023964,-0.0009358078
ENSMUSG00000028874,-3.52785e-06
