,0
ENSMUSG00000061535,-0.001255095
ENSMUSG00000057715,0.0017659664
ENSMUSG00000008393,2.9444695e-05
ENSMUSG00000023391,-1.6395003e-05
ENSMUSG00000062794,-0.00010719895
ENSMUSG00000027201,0.00068342686
ENSMUSG00000044948,-7.033348e-06
ENSMUSG00000037896,0.0004913211
ENSMUSG00000007946,2.2556633e-05
ENSMUSG00000028111,-1.1071563e-05
ENSMUSG00000045639,-1.3560057e-06
ENSMUSG00000040943,0.0013311505
ENSMUSG00000051550,-7.209182e-05
ENSMUSG00000055737,-0.004663348
ENSMUSG00000071424,-0.0013799667
ENSMUSG00000001661,0.0017709136
ENSMUSG00000030830,-1.7559156e-05
ENSMUSG00000023013,-5.1660463e-05
ENSMUSG00000038135,4.073046e-05
ENSMUSG00000066108,-5.1223673e-05
ENSMUSG00000096916,-1.6272068e-05
ENSMUSG00000061816,-4.9635768e-05
ENSMUSG00000074837,-0.00016287155
ENSMUSG00000031738,-8.4813684e-05
ENSMUSG00000063889,-0.0021967292
ENSMUSG00000026676,0.0015280694
ENSMUSG00000027750,0.002004981
ENSMUSG00000044220,-3.8437545e-05
ENSMUSG00000017692,-5.3703785e-05
ENSMUSG00000030693,0.00019270182
ENSMUSG00000000290,-7.6609664e-05
ENSMUSG00000028328,-1.2889504e-06
ENSMUSG00000054488,-0.0002926737
ENSMUSG00000078905,-3.6641955e-05
ENSMUSG00000049382,-3.770739e-05
ENSMUSG00000071984,-0.0011210442
ENSMUSG00000022636,0.009031773
ENSMUSG00000038151,0.00014059246
ENSMUSG00000041372,-9.402633e-06
ENSMUSG00000109258,-5.0626695e-05
ENSMUSG00000069475,-0.00033561513
ENSMUSG00000078866,-8.431077e-05
ENSMUSG00000022376,0.0010240972
ENSMUSG00000021095,-4.3824315e-05
ENSMUSG00000019726,-0.00050729513
ENSMUSG00000073491,3.4868717e-05
ENSMUSG00000040086,-2.9176474e-05
ENSMUSG00000034751,0.0017789006
ENSMUSG00000010175,0.00034326315
ENSMUSG00000063535,-0.00013192743
ENSMUSG00000034324,-0.007331848
ENSMUSG00000064179,-0.00032426417
ENSMUSG00000037263,-7.3019415e-05
ENSMUSG00000063661,-5.878508e-06
ENSMUSG00000021373,3.9458275e-05
ENSMUSG00000021250,-0.00040201843
ENSMUSG00000043531,0.0028702319
ENSMUSG00000069072,-1.53929e-05
ENSMUSG00000073926,-0.00027128868
ENSMUSG00000063659,8.3208084e-05
ENSMUSG00000034227,-4.5035034e-05
ENSMUSG00000050982,-2.9273331e-05
ENSMUSG00000111014,-0.0001229439
ENSMUSG00000057396,5.7399273e-05
ENSMUSG00000032020,0.00029736757
ENSMUSG00000026327,-1.7995946e-05
ENSMUSG00000030873,4.657358e-05
ENSMUSG00000024500,0.0016543865
ENSMUSG00000034538,0.00019106269
ENSMUSG00000020029,-0.00020623207
ENSMUSG00000050600,-2.5998801e-05
ENSMUSG00000020857,-3.4350902e-05
ENSMUSG00000068154,-2.6281923e-05
ENSMUSG00000015950,-7.914379e-05
ENSMUSG00000059142,0.00059479475
ENSMUSG00000030672,-0.0002913922
ENSMUSG00000021327,0.0003286004
ENSMUSG00000022306,-0.0037474632
ENSMUSG00000033196,-0.00010856055
ENSMUSG00000041323,1.4424324e-05
ENSMUSG00000052271,-5.7993457e-06
ENSMUSG00000000303,-4.8696995e-05
ENSMUSG00000026904,6.969273e-05
ENSMUSG00000054939,-3.0398369e-06
ENSMUSG00000055471,0.002397716
ENSMUSG00000102820,-0.0011418164
ENSMUSG00000041703,-4.61936e-05
ENSMUSG00000042501,0.00064867735
ENSMUSG00000030187,7.148832e-06
ENSMUSG00000066551,0.0010449886
ENSMUSG00000025551,0.0030665994
ENSMUSG00000040152,0.00021541119
ENSMUSG00000035930,-2.040714e-05
ENSMUSG00000019899,-0.0077888966
ENSMUSG00000024268,0.0006043911
ENSMUSG00000073565,-0.0033533573
ENSMUSG00000022829,-0.00026848912
ENSMUSG00000002033,4.3027103e-06
ENSMUSG00000001657,-5.9843063e-05
ENSMUSG00000037705,0.00014965981
ENSMUSG00000032727,-0.00013798475
ENSMUSG00000082101,-5.2556396e-05
ENSMUSG00000001865,-3.835e-05
ENSMUSG00000022488,-7.978082e-05
ENSMUSG00000022358,0.00047704577
ENSMUSG00000029530,-3.6358833e-05
ENSMUSG00000030214,-0.0002630204
ENSMUSG00000025091,0.00036940724
ENSMUSG00000037465,4.1544437e-05
ENSMUSG00000040254,0.0017766356
ENSMUSG00000019838,3.0457973e-05
ENSMUSG00000020096,-2.6579946e-05
ENSMUSG00000000861,0.0032274723
ENSMUSG00000020037,0.0010055304
ENSMUSG00000046082,-0.000110805035
ENSMUSG00000056078,-1.7065555e-05
ENSMUSG00000110634,-7.0694834e-05
ENSMUSG00000020911,1.0579824e-06
ENSMUSG00000058270,-3.1969976e-05
ENSMUSG00000003949,-0.001126349
ENSMUSG00000055609,-1.8656254e-05
ENSMUSG00000066721,5.2154064e-06
ENSMUSG00000097927,-0.00021450967
ENSMUSG00000039081,0.00032186508
ENSMUSG00000084796,0.00013954937
ENSMUSG00000005089,-8.702278e-06
ENSMUSG00000061802,7.8335404e-05
ENSMUSG00000025602,-0.0002475679
ENSMUSG00000036896,-6.2555075e-05
ENSMUSG00000018907,-0.0002595
ENSMUSG00000092416,0.000151366
ENSMUSG00000042448,-0.0001155287
ENSMUSG00000078867,-0.00018340349
ENSMUSG00000027962,-0.0010201335
ENSMUSG00000052417,0.00017931685
ENSMUSG00000027833,0.0022178292
ENSMUSG00000025701,-1.4968216e-05
ENSMUSG00000110277,5.4121017e-05
ENSMUSG00000026417,-8.674711e-05
ENSMUSG00000003974,0.0017192364
ENSMUSG00000042256,-0.0013856292
ENSMUSG00000071178,-0.00018547475
ENSMUSG00000008845,-7.8469515e-05
ENSMUSG00000067522,6.103702e-05
ENSMUSG00000032028,-0.00010550767
ENSMUSG00000034990,-3.59118e-05
ENSMUSG00000003227,-1.5325844e-05
ENSMUSG00000024107,0.00032084435
ENSMUSG00000001985,0.00012302399
ENSMUSG00000029882,-7.0272945e-05
ENSMUSG00000026581,6.874185e-05
ENSMUSG00000106379,0.004712522
ENSMUSG00000000823,-1.4871359e-05
ENSMUSG00000037254,-3.2544136e-05
ENSMUSG00000024313,-6.057322e-06
ENSMUSG00000022760,-3.0994415e-06
ENSMUSG00000025314,-0.0017496943
ENSMUSG00000050954,-0.0001231432
ENSMUSG00000021485,-1.4334917e-05
ENSMUSG00000023932,-3.9756298e-05
ENSMUSG00000097553,-0.00012652576
ENSMUSG00000071291,-3.9756298e-05
ENSMUSG00000027439,0.0005739331
ENSMUSG00000040165,-9.667128e-06
ENSMUSG00000059230,1.4777295e-05
ENSMUSG00000032561,3.837049e-06
ENSMUSG00000035011,4.36306e-05
ENSMUSG00000050240,0.0005811453
ENSMUSG00000092274,-5.4001808e-05
ENSMUSG00000020420,-1.7523766e-05
ENSMUSG00000049044,-4.735589e-05
ENSMUSG00000027419,-0.00010922551
ENSMUSG00000049723,1.0549091e-05
ENSMUSG00000032517,-4.0937215e-05
ENSMUSG00000024420,-0.0062634945
ENSMUSG00000038615,0.00018697977
ENSMUSG00000071350,-0.00025612116
ENSMUSG00000026398,-0.00022250414
ENSMUSG00000051413,0.00015324354
ENSMUSG00000031586,0.00014773011
ENSMUSG00000026630,0.00013741851
ENSMUSG00000024903,-5.8625825e-05
ENSMUSG00000093938,-1.3098121e-05
ENSMUSG00000048699,-3.674999e-05
ENSMUSG00000050241,-4.6923757e-05
ENSMUSG00000017754,-7.638335e-05
ENSMUSG00000048540,-8.59648e-05
ENSMUSG00000064052,3.6410987e-05
ENSMUSG00000030450,0.00013164058
ENSMUSG00000039934,0.000957489
ENSMUSG00000059921,0.010560751
ENSMUSG00000095936,-4.5969617e-05
ENSMUSG00000054892,-0.00028831512
ENSMUSG00000022931,-5.8704056e-05
ENSMUSG00000026305,0.00010961294
ENSMUSG00000027919,-2.6737573e-05
ENSMUSG00000021775,-0.00025701523
ENSMUSG00000063455,-0.00090801716
ENSMUSG00000018143,1.4156103e-05
ENSMUSG00000028707,0.0002520159
ENSMUSG00000100341,-0.002332896
ENSMUSG00000034040,-0.0014482737
ENSMUSG00000058499,-0.0001282855
ENSMUSG00000036899,-7.2231516e-05
ENSMUSG00000075069,-1.06683e-06
ENSMUSG00000074829,-0.0008844733
ENSMUSG00000060807,-2.0861626e-06
ENSMUSG00000019772,-0.00018179975
ENSMUSG00000052085,-0.00025037676
ENSMUSG00000039323,0.00018292665
ENSMUSG00000032368,-0.00025352836
ENSMUSG00000030309,8.583069e-06
ENSMUSG00000054325,0.00047005713
ENSMUSG00000028108,-3.874302e-05
ENSMUSG00000032011,0.00013012439
ENSMUSG00000047286,-0.00012234412
ENSMUSG00000032564,0.00026005507
ENSMUSG00000034139,-6.240606e-05
ENSMUSG00000098022,-0.000315547
ENSMUSG00000025612,-1.13248825e-05
ENSMUSG00000036144,-0.003789544
ENSMUSG00000079419,-8.226186e-05
ENSMUSG00000075028,-0.00039720535
ENSMUSG00000069670,-0.0013881922
ENSMUSG00000051969,-9.119511e-05
ENSMUSG00000042514,-4.9203634e-05
ENSMUSG00000029014,-5.364418e-06
ENSMUSG00000068009,-0.00015038066
ENSMUSG00000000216,-8.685514e-06
ENSMUSG00000022228,-0.0001924634
ENSMUSG00000059003,-8.523464e-06
ENSMUSG00000047884,5.43613e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00021290779
ENSMUSG00000048455,-6.376952e-05
ENSMUSG00000024563,-0.00039964914
ENSMUSG00000062713,0.00012561679
ENSMUSG00000021730,0.0015332997
ENSMUSG00000020335,-3.053248e-05
ENSMUSG00000004613,-9.649014e-05
ENSMUSG00000038298,-5.7145953e-06
ENSMUSG00000048249,0.0010926127
ENSMUSG00000004730,-1.51358545e-05
ENSMUSG00000074489,-6.5429136e-05
ENSMUSG00000063681,-7.208437e-05
ENSMUSG00000032373,0.00019603968
ENSMUSG00000034265,0.002046585
ENSMUSG00000029155,-2.9623508e-05
ENSMUSG00000005994,-5.5935234e-06
ENSMUSG00000037621,-5.1409006e-05
ENSMUSG00000030518,-0.0020551682
ENSMUSG00000048686,6.8815425e-05
ENSMUSG00000068302,1.8482096e-06
ENSMUSG00000044177,-0.00043860078
ENSMUSG00000022383,0.00069096684
ENSMUSG00000028780,-0.0028774738
ENSMUSG00000066224,-6.7055225e-07
ENSMUSG00000059857,-0.0011110306
ENSMUSG00000027977,0.0031582713
ENSMUSG00000073940,0.00021626055
ENSMUSG00000044681,-6.0562044e-05
ENSMUSG00000044468,-0.0001309216
ENSMUSG00000006014,1.3485551e-06
ENSMUSG00000091345,0.00011084974
ENSMUSG00000021684,0.00082296133
ENSMUSG00000035896,-6.855279e-05
ENSMUSG00000054893,0.00037777424
ENSMUSG00000038642,-6.2443316e-05
ENSMUSG00000040405,-0.00034073368
ENSMUSG00000053141,0.0017417669
ENSMUSG00000001288,-0.0007522106
ENSMUSG00000000805,3.091991e-05
ENSMUSG00000034912,0.006511569
ENSMUSG00000039103,-0.0005925894
ENSMUSG00000027070,5.2943826e-05
ENSMUSG00000068227,2.9705465e-05
ENSMUSG00000002565,0.0003990382
ENSMUSG00000056476,-0.00022792816
ENSMUSG00000046311,7.522106e-05
ENSMUSG00000046242,-4.013069e-05
ENSMUSG00000042284,-0.0001513958
ENSMUSG00000066363,0.0002722293
ENSMUSG00000030651,-0.00017012842
ENSMUSG00000018501,-0.00039350986
ENSMUSG00000054191,-5.6810677e-06
ENSMUSG00000018217,-0.0001937151
ENSMUSG00000111399,3.094785e-06
ENSMUSG00000035860,-3.233552e-05
ENSMUSG00000054342,-0.00010649115
ENSMUSG00000002633,1.1362135e-06
ENSMUSG00000046658,-0.000104665756
ENSMUSG00000109771,1.2129545e-05
ENSMUSG00000063488,0.00028419495
ENSMUSG00000074199,-2.7886592e-05
ENSMUSG00000026070,5.401671e-07
ENSMUSG00000063434,0.0069465637
ENSMUSG00000027967,-6.16163e-06
ENSMUSG00000044985,-0.00016957521
ENSMUSG00000021789,-5.2804127e-05
ENSMUSG00000034842,1.359731e-05
ENSMUSG00000032380,-3.6597252e-05
ENSMUSG00000021340,-0.00048296154
ENSMUSG00000090219,9.3095005e-06
ENSMUSG00000056494,-5.4351985e-06
ENSMUSG00000026890,0.00041028857
ENSMUSG00000040420,0.006655216
ENSMUSG00000044309,-4.8234593e-05
ENSMUSG00000052974,-7.932074e-06
ENSMUSG00000057654,5.6747347e-05
ENSMUSG00000073421,-0.00017579645
ENSMUSG00000078875,-6.850995e-05
ENSMUSG00000049470,0.00026011467
ENSMUSG00000040197,-5.2010175e-05
ENSMUSG00000073922,-4.5118853e-05
ENSMUSG00000109827,-5.057454e-05
ENSMUSG00000038193,-1.5228987e-05
ENSMUSG00000034161,-0.00012014806
ENSMUSG00000030162,-0.00013215281
ENSMUSG00000087194,-0.00012882799
ENSMUSG00000092094,0.0010755062
ENSMUSG00000039691,-1.5123747e-05
ENSMUSG00000049764,-5.468726e-05
ENSMUSG00000078879,6.195903e-05
ENSMUSG00000066516,-0.000117840245
ENSMUSG00000029755,-1.707673e-05
ENSMUSG00000060534,0.008422375
ENSMUSG00000027857,-0.00015223026
ENSMUSG00000057093,-4.8041344e-05
ENSMUSG00000036120,-2.6911497e-05
ENSMUSG00000055546,-0.00012999773
ENSMUSG00000055817,0.00016647577
ENSMUSG00000099906,3.899634e-05
ENSMUSG00000035004,-0.0001065135
ENSMUSG00000056383,-1.7642975e-05
ENSMUSG00000078880,-1.4213263e-05
ENSMUSG00000027109,0.0017361641
ENSMUSG00000091624,-5.9192535e-05
ENSMUSG00000021685,-9.3948096e-05
ENSMUSG00000059436,-0.0002528131
ENSMUSG00000018822,-6.1590225e-05
ENSMUSG00000021423,0.0004106611
ENSMUSG00000022986,-2.8312206e-07
ENSMUSG00000051510,-5.2154064e-05
ENSMUSG00000014039,-6.490946e-05
ENSMUSG00000020185,-0.00081706047
ENSMUSG00000024803,-3.172271e-05
ENSMUSG00000017978,-0.00046879053
ENSMUSG00000041578,2.705492e-06
ENSMUSG00000041515,7.213652e-05
ENSMUSG00000022952,-0.0015770197
ENSMUSG00000063011,-1.8134713e-05
ENSMUSG00000069080,4.077889e-05
ENSMUSG00000011349,1.7017126e-05
ENSMUSG00000054931,3.527105e-05
ENSMUSG00000039275,1.5735626e-05
ENSMUSG00000058119,-8.0779195e-05
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.0002926588
ENSMUSG00000022696,0.00034242868
ENSMUSG00000029196,5.543232e-05
ENSMUSG00000034028,-1.6856939e-06
ENSMUSG00000062627,-4.220009e-05
ENSMUSG00000109097,0.0014357567
ENSMUSG00000078787,-5.6687742e-05
ENSMUSG00000078868,-3.0592084e-05
ENSMUSG00000059824,3.516674e-06
ENSMUSG00000024593,0.00037953258
ENSMUSG00000018581,-0.00015607849
ENSMUSG00000032452,0.0034188032
ENSMUSG00000029255,-9.480864e-06
ENSMUSG00000105092,-2.3260713e-05
ENSMUSG00000042817,-2.425164e-05
ENSMUSG00000028159,0.00069612265
ENSMUSG00000042439,0.0012972355
ENSMUSG00000045591,-7.189065e-05
ENSMUSG00000053930,0.0031187832
ENSMUSG00000046834,-0.00010816939
ENSMUSG00000033122,8.3524734e-05
ENSMUSG00000038011,2.7522445e-05
ENSMUSG00000079681,-3.7683174e-05
ENSMUSG00000042063,-6.812811e-05
ENSMUSG00000030220,2.7805567e-05
ENSMUSG00000096822,3.8852915e-05
ENSMUSG00000033871,0.00028067827
ENSMUSG00000024206,-0.0004582405
ENSMUSG00000037935,0.0005289912
ENSMUSG00000043090,-0.00012385845
ENSMUSG00000044807,0.0038279295
ENSMUSG00000057691,-0.00022369623
ENSMUSG00000003934,-0.00021788478
ENSMUSG00000057132,3.0606985e-05
ENSMUSG00000050296,1.4871359e-05
ENSMUSG00000024646,9.4249845e-05
ENSMUSG00000059900,1.3852492e-05
ENSMUSG00000002944,0.00011923909
ENSMUSG00000039095,-2.4239533e-05
ENSMUSG00000060512,-0.00016449392
ENSMUSG00000041301,0.000650838
ENSMUSG00000040046,-3.0923635e-05
ENSMUSG00000055489,-0.00025488436
ENSMUSG00000074862,-2.1606684e-06
ENSMUSG00000045699,-2.8982759e-05
ENSMUSG00000049093,-1.8658116e-05
ENSMUSG00000019761,0.00016272068
ENSMUSG00000032745,0.00068211555
ENSMUSG00000078895,-0.00014081877
ENSMUSG00000017316,-0.0001493115
ENSMUSG00000059854,-0.00021742284
ENSMUSG00000041644,3.9435923e-05
ENSMUSG00000060112,2.2408087e-05
ENSMUSG00000107598,-3.6036596e-05
ENSMUSG00000009097,-0.00057929754
ENSMUSG00000058537,-0.000263704
ENSMUSG00000039089,-0.0015200377
ENSMUSG00000032228,-0.0010777712
ENSMUSG00000052414,0.00010058284
ENSMUSG00000042331,-0.00018534064
ENSMUSG00000024910,-7.241964e-05
ENSMUSG00000102476,-8.3357096e-05
ENSMUSG00000048626,-8.489378e-05
ENSMUSG00000109532,2.5749207e-05
ENSMUSG00000054423,0.0001590848
ENSMUSG00000040010,-4.041195e-05
ENSMUSG00000028351,0.0001732111
ENSMUSG00000029287,0.0016480684
ENSMUSG00000048992,-3.8364902e-05
ENSMUSG00000060601,-6.0498714e-06
ENSMUSG00000029700,-0.00012524426
ENSMUSG00000041984,-4.76297e-05
ENSMUSG00000094539,5.9631653e-05
ENSMUSG00000033713,-0.0007813573
ENSMUSG00000025469,0.00012797862
ENSMUSG00000036256,0.00016452372
ENSMUSG00000062593,-6.081909e-05
ENSMUSG00000091490,6.63884e-05
ENSMUSG00000066113,-0.009149551
ENSMUSG00000044617,-7.95424e-05
ENSMUSG00000031737,-0.0008651614
ENSMUSG00000070360,-2.0057894e-05
ENSMUSG00000028337,-2.7239323e-05
ENSMUSG00000025255,-0.005182743
ENSMUSG00000074365,4.4852495e-05
ENSMUSG00000056158,0.0035402775
ENSMUSG00000044042,-6.979704e-05
ENSMUSG00000047216,-0.00010261685
ENSMUSG00000025150,-2.6077032e-08
ENSMUSG00000051777,-0.0019557625
ENSMUSG00000089809,0.0011581779
ENSMUSG00000022340,0.0005399585
ENSMUSG00000041583,7.713167e-05
ENSMUSG00000026814,0.00017017871
ENSMUSG00000021278,5.8759004e-05
ENSMUSG00000074037,-2.4651177e-05
ENSMUSG00000040752,1.1794269e-05
ENSMUSG00000071715,0.000105023384
ENSMUSG00000033174,-4.1604042e-05
ENSMUSG00000098112,-2.8442591e-06
ENSMUSG00000030087,-2.8014183e-06
ENSMUSG00000037638,2.4890527e-05
ENSMUSG00000030484,0.000461597
ENSMUSG00000044338,2.3595989e-05
ENSMUSG00000074109,-3.4254044e-06
ENSMUSG00000108905,-0.0001379922
ENSMUSG00000031907,0.00031751394
ENSMUSG00000024052,-0.00032144785
ENSMUSG00000034037,0.00019104779
ENSMUSG00000034845,-4.5083463e-05
ENSMUSG00000074824,-0.00025702268
ENSMUSG00000074519,0.0002387762
ENSMUSG00000006215,0.0005874634
ENSMUSG00000049103,5.6810677e-07
ENSMUSG00000016918,-0.0033733845
ENSMUSG00000006216,-5.882792e-05
ENSMUSG00000038304,0.00013820827
ENSMUSG00000068008,1.2403354e-05
ENSMUSG00000037664,2.8371811e-05
ENSMUSG00000024134,-2.6911497e-05
ENSMUSG00000032744,0.0002630949
ENSMUSG00000029769,0.00032430887
ENSMUSG00000017950,1.4547259e-05
ENSMUSG00000005237,-0.00055643916
ENSMUSG00000086141,-0.0002606064
ENSMUSG00000041681,-1.25980005e-05
ENSMUSG00000035459,3.0212104e-05
ENSMUSG00000005947,-3.8191676e-05
ENSMUSG00000066880,-2.771616e-05
ENSMUSG00000061353,0.0008364916
ENSMUSG00000064147,-2.586376e-05
ENSMUSG00000005897,-5.9902668e-05
ENSMUSG00000055116,-0.00015115738
ENSMUSG00000037415,0.00040727854
ENSMUSG00000033837,0.00042021275
ENSMUSG00000056054,-0.00014403742
ENSMUSG00000029272,-0.00014520437
ENSMUSG00000034777,-8.495152e-05
ENSMUSG00000060336,0.00017949939
ENSMUSG00000100512,-0.00013219193
ENSMUSG00000022225,-0.00050599873
ENSMUSG00000035951,-2.216082e-05
ENSMUSG00000071019,-5.1730312e-05
ENSMUSG00000098682,0.000109191984
ENSMUSG00000044452,-0.00044810772
ENSMUSG00000072623,0.0013054013
ENSMUSG00000026343,-0.00010868162
ENSMUSG00000028804,-8.161366e-05
ENSMUSG00000024922,-1.686439e-05
ENSMUSG00000023027,-0.00025111437
ENSMUSG00000021099,-3.2329932e-05
ENSMUSG00000033080,-0.00025833398
ENSMUSG00000042801,3.677234e-05
ENSMUSG00000044071,-0.0011062622
ENSMUSG00000040998,-0.00042754412
ENSMUSG00000023333,-0.00016801804
ENSMUSG00000097305,0.0007356107
ENSMUSG00000036172,7.4392185e-05
ENSMUSG00000074771,4.158914e-05
ENSMUSG00000079013,3.1936914e-05
ENSMUSG00000054976,0.00024137646
ENSMUSG00000071064,0.0005990267
ENSMUSG00000028001,-7.934868e-06
ENSMUSG00000031779,-1.4983118e-05
ENSMUSG00000066613,0.0013997555
ENSMUSG00000058589,0.0015895367
ENSMUSG00000049280,-0.0004423894
ENSMUSG00000099083,-0.00032246113
ENSMUSG00000110018,0.00022868812
ENSMUSG00000071856,-0.00063216686
ENSMUSG00000042812,9.1545284e-05
ENSMUSG00000071714,1.5605241e-05
ENSMUSG00000026279,-0.00028455257
ENSMUSG00000022262,-3.311038e-05
ENSMUSG00000037902,0.00060014427
ENSMUSG00000020300,0.0010532588
ENSMUSG00000028364,-0.0019189119
ENSMUSG00000003617,9.8735094e-05
ENSMUSG00000061576,0.00065776706
ENSMUSG00000027868,-0.0027973652
ENSMUSG00000041986,1.9818544e-06
ENSMUSG00000074766,-0.001633048
ENSMUSG00000043753,-0.00014102086
ENSMUSG00000030075,0.0027474165
ENSMUSG00000044876,-0.00027811527
ENSMUSG00000047021,-3.467966e-05
ENSMUSG00000020183,0.0010424256
ENSMUSG00000050965,-0.00043976307
ENSMUSG00000027420,-4.1782856e-05
ENSMUSG00000004651,-2.9524788e-05
ENSMUSG00000063887,0.01330781
ENSMUSG00000032126,-2.2828579e-05
ENSMUSG00000038539,-6.891787e-05
ENSMUSG00000024503,-0.00018315017
ENSMUSG00000026983,-0.00015756395
ENSMUSG00000110462,-0.00032637827
ENSMUSG00000031921,-0.00029486418
ENSMUSG00000062040,-0.0001630187
ENSMUSG00000030067,-0.0069664717
ENSMUSG00000025892,-0.00088608265
ENSMUSG00000016458,0.0002015233
ENSMUSG00000091455,4.3064356e-05
ENSMUSG00000023882,-2.2649765e-05
ENSMUSG00000085111,0.00022089481
ENSMUSG00000021359,0.00051918626
ENSMUSG00000000317,-3.7923455e-06
ENSMUSG00000046610,-5.1885843e-05
ENSMUSG00000028369,0.00042128563
ENSMUSG00000039419,-1.3947487e-05
ENSMUSG00000050234,-0.00016377866
ENSMUSG00000028417,-4.2170286e-06
ENSMUSG00000070327,-0.00018209219
ENSMUSG00000040629,1.9098632e-05
ENSMUSG00000060397,1.335144e-05
ENSMUSG00000007097,1.31726265e-05
ENSMUSG00000029304,-2.4586916e-05
ENSMUSG00000029288,-0.00016377866
ENSMUSG00000038807,-3.3006072e-05
ENSMUSG00000018678,-0.00025618076
ENSMUSG00000050359,-0.000457637
ENSMUSG00000072511,1.7279759e-05
ENSMUSG00000062878,-8.593313e-06
ENSMUSG00000022309,0.00022983551
ENSMUSG00000049878,0.00037419796
ENSMUSG00000022243,-2.9932708e-06
ENSMUSG00000031902,-0.00021314621
ENSMUSG00000054146,-1.5743077e-05
ENSMUSG00000030787,-4.3682754e-05
ENSMUSG00000078903,-2.0150095e-05
ENSMUSG00000031841,0.003779769
ENSMUSG00000100168,-0.00011124462
ENSMUSG00000039315,-0.00014073402
ENSMUSG00000054203,5.141832e-06
ENSMUSG00000079560,0.0017735362
ENSMUSG00000045336,-7.8945886e-05
ENSMUSG00000022809,-1.0269694e-05
ENSMUSG00000051977,-4.297495e-05
ENSMUSG00000002266,0.0007903874
ENSMUSG00000036867,-0.0008457899
ENSMUSG00000092225,-4.516542e-05
ENSMUSG00000078496,-0.00012651086
ENSMUSG00000003051,-0.00019796193
ENSMUSG00000023902,-4.1276217e-06
ENSMUSG00000041540,-0.004999399
ENSMUSG00000019564,0.00020754337
ENSMUSG00000055022,-0.00013819337
ENSMUSG00000026208,1.5050173e-06
ENSMUSG00000090061,0.00093996525
ENSMUSG00000050334,4.440546e-06
ENSMUSG00000028519,-0.0018142462
ENSMUSG00000063804,8.4877014e-05
ENSMUSG00000027346,-0.000503242
ENSMUSG00000086771,-6.736815e-05
ENSMUSG00000094429,-7.1759336e-05
ENSMUSG00000079022,-0.00040003657
ENSMUSG00000059974,0.0029213428
ENSMUSG00000024548,-0.00024032593
ENSMUSG00000090053,-0.009457111
ENSMUSG00000061298,0.0019285083
ENSMUSG00000027875,0.00013530254
ENSMUSG00000038119,0.009019375
ENSMUSG00000021675,-0.00016046688
ENSMUSG00000018377,0.00087475777
ENSMUSG00000020679,-0.000145562
ENSMUSG00000057903,-1.4901161e-05
ENSMUSG00000070306,1.1296943e-05
ENSMUSG00000052572,0.007528305
ENSMUSG00000040170,0.0001219362
ENSMUSG00000043903,8.442253e-05
ENSMUSG00000011427,0.000978291
ENSMUSG00000036686,9.021163e-05
ENSMUSG00000059552,7.987022e-06
ENSMUSG00000020061,0.001699239
ENSMUSG00000054134,-3.912486e-05
ENSMUSG00000024670,3.4347177e-06
ENSMUSG00000027016,-0.0016472936
ENSMUSG00000029322,-1.8544495e-05
ENSMUSG00000078878,1.2293458e-05
ENSMUSG00000053182,-4.9322844e-06
ENSMUSG00000015605,0.00018948317
ENSMUSG00000002459,0.00043173134
ENSMUSG00000035131,0.0019710064
ENSMUSG00000022371,-0.0015668273
ENSMUSG00000029729,0.00011718273
ENSMUSG00000051490,-0.00029540062
ENSMUSG00000025370,0.0013554692
ENSMUSG00000017204,1.329463e-05
ENSMUSG00000019966,0.000419721
ENSMUSG00000045394,-3.1352043e-05
ENSMUSG00000040428,4.1246414e-05
ENSMUSG00000067786,0.0016202927
ENSMUSG00000066007,-0.00014450774
ENSMUSG00000059412,-8.159503e-05
ENSMUSG00000072889,-0.0006016493
ENSMUSG00000056592,7.009506e-05
ENSMUSG00000026560,-1.4711171e-05
ENSMUSG00000007655,0.0007318258
ENSMUSG00000000983,2.3738947e-05
ENSMUSG00000028736,0.00013889372
ENSMUSG00000029307,-7.34888e-05
ENSMUSG00000023987,-0.00013321452
ENSMUSG00000025515,-3.5643578e-05
ENSMUSG00000055341,-4.5910478e-05
ENSMUSG00000027663,4.7177076e-05
ENSMUSG00000046541,1.3276935e-05
ENSMUSG00000048897,-0.0002246499
ENSMUSG00000026770,-0.0002606772
ENSMUSG00000017724,0.00029575825
ENSMUSG00000094622,-3.6880374e-05
ENSMUSG00000069378,-0.004058659
ENSMUSG00000044921,-0.0002887547
ENSMUSG00000060427,6.887317e-05
ENSMUSG00000048904,-1.7240644e-05
ENSMUSG00000074676,-8.862652e-05
ENSMUSG00000029217,0.0006599575
ENSMUSG00000035910,6.017089e-05
ENSMUSG00000038023,0.0022249818
ENSMUSG00000084902,-1.385808e-05
ENSMUSG00000036816,-1.7624348e-05
ENSMUSG00000027737,-0.0003132522
ENSMUSG00000062101,-8.72612e-05
ENSMUSG00000051980,-8.568168e-06
ENSMUSG00000058186,2.1062791e-05
ENSMUSG00000027867,-0.00037661195
ENSMUSG00000078780,-9.8623335e-05
ENSMUSG00000031494,0.0003233645
ENSMUSG00000050315,0.00013047457
ENSMUSG00000109564,0.00019398332
ENSMUSG00000015846,4.351139e-06
ENSMUSG00000015627,7.5660646e-05
ENSMUSG00000034800,0.00021830201
