,0
ENSMUSG00000028111,4.9367547e-05
ENSMUSG00000045639,-6.556511e-07
ENSMUSG00000040943,-0.00030702353
ENSMUSG00000051550,-7.778406e-06
ENSMUSG00000055737,0.00069600344
ENSMUSG00000071424,-0.003528595
ENSMUSG00000001661,0.0015693307
ENSMUSG00000030830,1.6719103e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-1.2898818e-06
ENSMUSG00000066108,-5.2437186e-05
ENSMUSG00000096916,-6.556511e-06
ENSMUSG00000061816,0.00012251735
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-8.8624656e-05
ENSMUSG00000063889,0.0010314584
ENSMUSG00000026676,0.00032561272
ENSMUSG00000027750,5.839765e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00042295456
ENSMUSG00000030693,-2.4938956e-05
ENSMUSG00000000290,1.3560057e-06
ENSMUSG00000028328,-5.969405e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-1.7881393e-07
ENSMUSG00000049382,-5.4351985e-06
ENSMUSG00000071984,0.00012598187
ENSMUSG00000022636,-0.0003899336
ENSMUSG00000038151,3.5654753e-05
ENSMUSG00000041372,-2.1867454e-06
ENSMUSG00000109258,2.5793997e-07
ENSMUSG00000069475,1.078131e-05
ENSMUSG00000078866,-8.255243e-05
ENSMUSG00000022376,-0.0019581616
ENSMUSG00000021095,3.7252903e-08
ENSMUSG00000019726,0.0006917715
ENSMUSG00000073491,6.4400956e-06
ENSMUSG00000040086,-2.1979213e-06
ENSMUSG00000034751,0.00035452843
ENSMUSG00000010175,-2.3782253e-05
ENSMUSG00000063535,-1.3113022e-06
ENSMUSG00000034324,0.0015560389
ENSMUSG00000064179,3.3274293e-05
ENSMUSG00000037263,1.0265037e-05
ENSMUSG00000063661,-1.0263175e-06
ENSMUSG00000021373,0.00054112077
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0033299923
ENSMUSG00000069072,0.00046798587
ENSMUSG00000073926,0.0
ENSMUSG00000063659,3.0577183e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-1.0595832e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-3.9696693e-05
ENSMUSG00000032020,0.00028294325
ENSMUSG00000026327,1.2738281e-05
ENSMUSG00000030873,-4.632771e-05
ENSMUSG00000024500,0.00019001961
ENSMUSG00000034538,1.0430813e-05
ENSMUSG00000020029,6.702542e-05
ENSMUSG00000050600,2.572313e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-8.940697e-08
ENSMUSG00000015950,-3.1739473e-06
ENSMUSG00000059142,-9.119511e-06
ENSMUSG00000030672,-8.702278e-06
ENSMUSG00000021327,-6.854534e-05
ENSMUSG00000022306,-0.0002040863
ENSMUSG00000033196,-3.81656e-05
ENSMUSG00000041323,-0.00011271238
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-7.459521e-05
ENSMUSG00000026904,0.00042182207
ENSMUSG00000054939,2.3141503e-05
ENSMUSG00000055471,-0.002839923
ENSMUSG00000102820,0.0008517206
ENSMUSG00000041703,-1.1205673e-05
ENSMUSG00000042501,4.4055283e-05
ENSMUSG00000030187,3.9473176e-05
ENSMUSG00000066551,0.00024616718
ENSMUSG00000025551,0.007249832
ENSMUSG00000040152,-3.784895e-06
ENSMUSG00000035930,-1.2536533e-05
ENSMUSG00000019899,0.00035881996
ENSMUSG00000024268,-0.004332781
ENSMUSG00000073565,0.00014716387
ENSMUSG00000022829,0.0010102987
ENSMUSG00000002033,3.080815e-06
ENSMUSG00000001657,2.1636486e-05
ENSMUSG00000037705,-5.3711236e-05
ENSMUSG00000032727,9.816885e-05
ENSMUSG00000082101,-0.0002667755
ENSMUSG00000001865,-2.8833747e-05
ENSMUSG00000022488,2.3841858e-05
ENSMUSG00000022358,4.208088e-05
ENSMUSG00000029530,-6.0349703e-06
ENSMUSG00000030214,-3.2782555e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,1.7374754e-05
ENSMUSG00000040254,7.003546e-05
ENSMUSG00000019838,-1.66744e-05
ENSMUSG00000020096,2.9578805e-06
ENSMUSG00000000861,-0.00046503544
ENSMUSG00000020037,0.0023640394
ENSMUSG00000046082,1.7258571e-07
ENSMUSG00000056078,-1.6344711e-07
ENSMUSG00000110634,5.029142e-08
ENSMUSG00000020911,-2.3510307e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00013720989
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-2.2113323e-05
ENSMUSG00000039081,9.712577e-05
ENSMUSG00000084796,4.6610832e-05
ENSMUSG00000005089,-0.0026587248
ENSMUSG00000061802,-0.00036221743
ENSMUSG00000025602,-0.00010204315
ENSMUSG00000036896,-1.527369e-06
ENSMUSG00000018907,-1.1206139e-05
ENSMUSG00000092416,-4.9710274e-05
ENSMUSG00000042448,3.6340207e-06
ENSMUSG00000078867,0.0
ENSMUSG00000027962,4.172325e-06
ENSMUSG00000052417,-1.7542392e-05
ENSMUSG00000027833,-8.9883804e-05
ENSMUSG00000025701,1.6046688e-06
ENSMUSG00000110277,7.802248e-05
ENSMUSG00000026417,1.928769e-06
ENSMUSG00000003974,0.0008793473
ENSMUSG00000042256,0.0021487474
ENSMUSG00000071178,1.1846423e-06
ENSMUSG00000008845,6.4950436e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-1.9401312e-05
ENSMUSG00000034990,1.4543533e-05
ENSMUSG00000003227,-5.208701e-05
ENSMUSG00000024107,8.1926584e-05
ENSMUSG00000001985,-0.00028681755
ENSMUSG00000029882,1.4167235e-06
ENSMUSG00000026581,1.553446e-06
ENSMUSG00000106379,0.0014533997
ENSMUSG00000000823,-0.00011089444
ENSMUSG00000037254,2.2992492e-05
ENSMUSG00000024313,-9.015668e-06
ENSMUSG00000022760,4.4345856e-05
ENSMUSG00000025314,0.00018942356
ENSMUSG00000050954,3.2037497e-05
ENSMUSG00000021485,5.7965517e-06
ENSMUSG00000023932,6.580353e-05
ENSMUSG00000097553,-1.5057623e-05
ENSMUSG00000071291,-0.00014132261
ENSMUSG00000027439,2.8252602e-05
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-3.7322752e-07
ENSMUSG00000032561,-4.3576583e-05
ENSMUSG00000035011,3.0130148e-05
ENSMUSG00000050240,4.029274e-05
ENSMUSG00000092274,2.3081899e-05
ENSMUSG00000020420,0.00010052323
ENSMUSG00000049044,0.00015842915
ENSMUSG00000027419,-0.00021004677
ENSMUSG00000049723,-1.2099743e-05
ENSMUSG00000032517,8.442439e-06
ENSMUSG00000024420,0.0011284351
ENSMUSG00000038615,9.9658966e-05
ENSMUSG00000071350,9.700656e-05
ENSMUSG00000026398,1.6767532e-05
ENSMUSG00000051413,2.9444695e-05
ENSMUSG00000031586,0.00017213821
ENSMUSG00000026630,-1.3411045e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-4.2915344e-05
ENSMUSG00000048699,-1.6469392e-05
ENSMUSG00000050241,2.9802322e-08
ENSMUSG00000017754,4.284084e-05
ENSMUSG00000048540,7.8082085e-06
ENSMUSG00000064052,-0.0009203851
ENSMUSG00000030450,9.8630786e-05
ENSMUSG00000039934,-0.00047707558
ENSMUSG00000059921,-0.008071661
ENSMUSG00000095936,0.0
ENSMUSG00000054892,1.39493495e-05
ENSMUSG00000022931,9.979121e-07
ENSMUSG00000026305,0.0005426407
ENSMUSG00000027919,-0.00010467903
ENSMUSG00000021775,9.149313e-05
ENSMUSG00000063455,4.1604042e-05
ENSMUSG00000018143,3.322959e-06
ENSMUSG00000028707,3.6224723e-05
ENSMUSG00000100341,-0.0013151169
ENSMUSG00000034040,0.0016443729
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,7.841736e-07
ENSMUSG00000074829,-7.57575e-05
ENSMUSG00000060807,2.361834e-05
ENSMUSG00000019772,8.480623e-06
ENSMUSG00000052085,-0.00018307567
ENSMUSG00000039323,-0.00021624565
ENSMUSG00000032368,-0.0002964735
ENSMUSG00000030309,0.00014734268
ENSMUSG00000054325,0.0
ENSMUSG00000028108,7.4505806e-08
ENSMUSG00000032011,1.1958182e-06
ENSMUSG00000047286,-1.1075288e-05
ENSMUSG00000032564,0.0007393956
ENSMUSG00000034139,-8.217245e-05
ENSMUSG00000098022,3.4570694e-05
ENSMUSG00000025612,-0.00032490492
ENSMUSG00000036144,0.00012384355
ENSMUSG00000079419,7.1823597e-06
ENSMUSG00000075028,8.004904e-05
ENSMUSG00000069670,-0.0029187202
ENSMUSG00000051969,-1.792796e-07
ENSMUSG00000042514,-5.7071447e-05
ENSMUSG00000029014,-2.5629997e-05
ENSMUSG00000068009,7.264316e-08
ENSMUSG00000000216,1.8246472e-05
ENSMUSG00000022228,5.2332878e-05
ENSMUSG00000059003,0.0019086003
ENSMUSG00000047884,1.1106953e-05
ENSMUSG00000034115,4.1522086e-05
ENSMUSG00000015697,0.00019025803
ENSMUSG00000048455,1.4668331e-05
ENSMUSG00000024563,-6.4611435e-05
ENSMUSG00000062713,-5.109608e-05
ENSMUSG00000021730,7.805228e-05
ENSMUSG00000020335,-7.4505806e-08
ENSMUSG00000004613,2.3535395e-06
ENSMUSG00000038298,6.362796e-06
ENSMUSG00000048249,-0.00035965443
ENSMUSG00000004730,-8.72463e-06
ENSMUSG00000074489,1.7681159e-05
ENSMUSG00000063681,-0.0005186796
ENSMUSG00000032373,3.353879e-05
ENSMUSG00000034265,-0.0006464124
ENSMUSG00000029155,3.35183e-05
ENSMUSG00000005994,-1.8849969e-05
ENSMUSG00000037621,9.179115e-06
ENSMUSG00000030518,-0.000118255615
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-2.6158988e-05
ENSMUSG00000044177,2.0205975e-05
ENSMUSG00000022383,6.6265464e-05
ENSMUSG00000028780,0.00086319447
ENSMUSG00000066224,-1.9744039e-07
ENSMUSG00000059857,0.0017662048
ENSMUSG00000027977,-0.00087291
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-3.1650066e-05
ENSMUSG00000044468,1.2844801e-05
ENSMUSG00000006014,0.0
ENSMUSG00000091345,2.1249056e-05
ENSMUSG00000021684,0.0002465248
ENSMUSG00000035896,5.8766454e-06
ENSMUSG00000054893,-0.00010102987
ENSMUSG00000038642,-2.4810433e-06
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.002959013
ENSMUSG00000001288,8.583069e-06
ENSMUSG00000000805,1.0799617e-05
ENSMUSG00000034912,0.0015702248
ENSMUSG00000039103,4.6372414e-05
ENSMUSG00000027070,0.00031498075
ENSMUSG00000068227,2.3944303e-05
ENSMUSG00000002565,-7.774681e-06
ENSMUSG00000056476,0.0019994974
ENSMUSG00000046311,0.00010073185
ENSMUSG00000046242,3.8839877e-05
ENSMUSG00000042284,5.633384e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,2.242963e-06
ENSMUSG00000018501,0.00038206577
ENSMUSG00000054191,1.5795231e-06
ENSMUSG00000018217,5.349517e-06
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-1.4387071e-05
ENSMUSG00000054342,-6.2286854e-06
ENSMUSG00000002633,1.7166138e-05
ENSMUSG00000046658,3.504753e-05
ENSMUSG00000109771,3.951788e-05
ENSMUSG00000063488,0.00013235211
ENSMUSG00000074199,-2.1234155e-07
ENSMUSG00000026070,7.107854e-06
ENSMUSG00000063434,-0.002913475
ENSMUSG00000027967,-5.465746e-05
ENSMUSG00000044985,-4.290254e-06
ENSMUSG00000021789,-1.6903505e-07
ENSMUSG00000034842,2.054125e-05
ENSMUSG00000032380,-1.2069941e-05
ENSMUSG00000021340,4.582107e-06
ENSMUSG00000090219,1.5156344e-05
ENSMUSG00000056494,0.00011217967
ENSMUSG00000026890,3.8728118e-05
ENSMUSG00000040420,0.0007761717
ENSMUSG00000044309,0.0
ENSMUSG00000052974,8.721836e-06
ENSMUSG00000057654,2.5897287e-05
ENSMUSG00000073421,-2.2724271e-07
ENSMUSG00000078875,0.0
ENSMUSG00000049470,7.379055e-05
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-3.4365803e-07
ENSMUSG00000109827,-3.562495e-05
ENSMUSG00000038193,2.5853515e-06
ENSMUSG00000034161,1.9192696e-05
ENSMUSG00000030162,4.385598e-06
ENSMUSG00000087194,5.3301454e-05
ENSMUSG00000092094,-0.0004953146
ENSMUSG00000039691,6.75756e-06
ENSMUSG00000049764,-2.0563602e-06
ENSMUSG00000078879,7.4505806e-05
ENSMUSG00000066516,1.8622843e-05
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.037791252
ENSMUSG00000027857,0.0
ENSMUSG00000057093,2.682209e-05
ENSMUSG00000036120,-0.00014767051
ENSMUSG00000055546,2.6257709e-05
ENSMUSG00000055817,-5.6415796e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00013609976
ENSMUSG00000056383,-4.8577785e-06
ENSMUSG00000078880,0.0
ENSMUSG00000027109,7.212162e-06
ENSMUSG00000091624,2.3714034e-05
ENSMUSG00000021685,-7.021427e-05
ENSMUSG00000059436,-2.7269125e-05
ENSMUSG00000018822,3.553927e-06
ENSMUSG00000021423,1.7158687e-05
ENSMUSG00000022986,-2.0302832e-07
ENSMUSG00000051510,7.599592e-06
ENSMUSG00000014039,-3.9577484e-05
ENSMUSG00000020185,4.082918e-06
ENSMUSG00000024803,-1.0030344e-05
ENSMUSG00000017978,0.0016101599
ENSMUSG00000041578,-1.2760982e-05
ENSMUSG00000041515,-2.7239323e-05
ENSMUSG00000022952,-6.444752e-06
ENSMUSG00000063011,-1.2988225e-05
ENSMUSG00000069080,0.0
ENSMUSG00000011349,9.125099e-06
ENSMUSG00000054931,-2.2947788e-06
ENSMUSG00000039275,4.592538e-05
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.00048345327
ENSMUSG00000005698,0.00020837784
ENSMUSG00000022696,0.000108487904
ENSMUSG00000029196,0.0
ENSMUSG00000034028,-1.4126301e-05
ENSMUSG00000062627,1.9609928e-05
ENSMUSG00000109097,-0.0015849471
ENSMUSG00000078787,1.8391758e-05
ENSMUSG00000078868,2.0325184e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0006316304
ENSMUSG00000018581,-7.05719e-05
ENSMUSG00000032452,0.0065877438
ENSMUSG00000029255,-6.495416e-05
ENSMUSG00000105092,4.4716522e-05
ENSMUSG00000042817,-1.9364059e-05
ENSMUSG00000028159,-4.8846006e-05
ENSMUSG00000042439,0.0002655387
ENSMUSG00000045591,2.1994114e-05
ENSMUSG00000053930,-0.0005297661
ENSMUSG00000046834,3.17581e-07
ENSMUSG00000033122,3.2845885e-05
ENSMUSG00000038011,-0.00019694865
ENSMUSG00000079681,6.8321824e-06
ENSMUSG00000042063,8.136034e-05
ENSMUSG00000030220,2.37301e-06
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00018208474
ENSMUSG00000024206,-0.00014173985
ENSMUSG00000037935,-4.4584274e-05
ENSMUSG00000043090,-0.00016599894
ENSMUSG00000044807,-3.5881996e-05
ENSMUSG00000057691,0.000109791756
ENSMUSG00000003934,-4.1604042e-05
ENSMUSG00000057132,2.4080276e-05
ENSMUSG00000050296,2.937764e-05
ENSMUSG00000024646,2.488494e-05
ENSMUSG00000059900,-6.8433583e-06
ENSMUSG00000002944,1.9457191e-05
ENSMUSG00000039095,4.0769577e-05
ENSMUSG00000060512,3.903359e-05
ENSMUSG00000041301,5.475059e-05
ENSMUSG00000040046,2.4203211e-05
ENSMUSG00000055489,-0.00030113757
ENSMUSG00000074862,1.9222498e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,-4.656613e-08
ENSMUSG00000019761,1.321733e-05
ENSMUSG00000032745,-8.952618e-05
ENSMUSG00000078895,-7.37582e-08
ENSMUSG00000017316,-1.0960503e-05
ENSMUSG00000059854,-0.000102460384
ENSMUSG00000041644,-1.18725e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0
ENSMUSG00000058537,2.7022325e-05
ENSMUSG00000039089,-2.670288e-05
ENSMUSG00000032228,0.00030082464
ENSMUSG00000052414,-3.149733e-06
ENSMUSG00000042331,-8.60095e-05
ENSMUSG00000024910,1.4156103e-07
ENSMUSG00000102476,-3.054738e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-9.055436e-05
ENSMUSG00000054423,-0.004954815
ENSMUSG00000040010,4.48972e-05
ENSMUSG00000028351,-0.0010931492
ENSMUSG00000029287,0.00016029179
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,9.629875e-07
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0017597079
ENSMUSG00000025469,9.074807e-06
ENSMUSG00000036256,0.00012814999
ENSMUSG00000062593,4.33065e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0011025667
ENSMUSG00000044617,1.3291836e-05
ENSMUSG00000031737,5.6624413e-06
ENSMUSG00000070360,0.0
ENSMUSG00000028337,8.6307526e-05
ENSMUSG00000025255,-0.0029923916
ENSMUSG00000074365,-1.28522515e-05
ENSMUSG00000056158,-0.00071644783
ENSMUSG00000044042,0.00011487678
ENSMUSG00000047216,-0.00018565357
ENSMUSG00000025150,-8.176034e-05
ENSMUSG00000051777,0.0010535717
ENSMUSG00000089809,0.00031906366
ENSMUSG00000022340,-0.00017750263
ENSMUSG00000041583,4.039146e-06
ENSMUSG00000026814,-2.1494925e-06
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-0.00010930002
ENSMUSG00000040752,8.903444e-07
ENSMUSG00000071715,8.364208e-06
ENSMUSG00000033174,9.711087e-05
ENSMUSG00000098112,1.0423362e-05
ENSMUSG00000030087,-3.2134354e-05
ENSMUSG00000037638,-1.463294e-05
ENSMUSG00000030484,6.0317107e-06
ENSMUSG00000044338,-1.2256205e-06
ENSMUSG00000074109,5.002506e-05
ENSMUSG00000108905,3.3464283e-05
ENSMUSG00000031907,2.014637e-05
ENSMUSG00000024052,1.8060207e-05
ENSMUSG00000034037,-0.00013661385
ENSMUSG00000034845,1.2665987e-07
ENSMUSG00000074824,-9.663403e-06
ENSMUSG00000074519,4.273653e-05
ENSMUSG00000006215,1.21593475e-05
ENSMUSG00000049103,2.682209e-07
ENSMUSG00000016918,0.0013130605
ENSMUSG00000006216,-2.8312206e-05
ENSMUSG00000038304,-1.6763806e-07
ENSMUSG00000068008,7.371418e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,5.2154064e-07
ENSMUSG00000029769,-0.00030821562
ENSMUSG00000017950,-1.1073425e-05
ENSMUSG00000005237,-0.00046873093
ENSMUSG00000086141,0.00022271276
ENSMUSG00000041681,-3.747642e-06
ENSMUSG00000035459,0.00013490766
ENSMUSG00000005947,-4.3928623e-05
ENSMUSG00000066880,1.1324883e-06
ENSMUSG00000061353,5.6773424e-06
ENSMUSG00000064147,0.0
ENSMUSG00000005897,7.998943e-05
ENSMUSG00000055116,-0.00011062622
ENSMUSG00000037415,-0.00044226646
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-2.9616058e-07
ENSMUSG00000029272,-5.91157e-06
ENSMUSG00000034777,1.3448298e-05
ENSMUSG00000060336,-3.8057566e-05
ENSMUSG00000100512,2.7846545e-07
ENSMUSG00000022225,2.4300069e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.00014714338
ENSMUSG00000098682,-0.001278758
ENSMUSG00000044452,2.2351742e-05
ENSMUSG00000072623,-0.00040647388
ENSMUSG00000026343,0.00014318526
ENSMUSG00000028804,-0.0004940033
ENSMUSG00000024922,5.03473e-06
ENSMUSG00000023027,-1.1920929e-07
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0008445978
ENSMUSG00000040998,-6.420165e-05
ENSMUSG00000023333,1.3653189e-06
ENSMUSG00000097305,-5.6788325e-05
ENSMUSG00000036172,-2.5685877e-06
ENSMUSG00000074771,-1.642108e-05
ENSMUSG00000079013,1.3930257e-06
ENSMUSG00000054976,0.00093460083
ENSMUSG00000071064,0.00056135654
ENSMUSG00000028001,7.3611736e-06
ENSMUSG00000031779,-1.2282515e-05
ENSMUSG00000066613,-0.000118255615
ENSMUSG00000058589,-0.0058579445
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.00053054094
ENSMUSG00000110018,2.9902905e-05
ENSMUSG00000071856,0.0012131333
ENSMUSG00000042812,-9.800866e-05
ENSMUSG00000071714,6.03497e-07
ENSMUSG00000026279,-1.0967255e-05
ENSMUSG00000022262,-5.6371093e-05
ENSMUSG00000037902,-0.00037527084
ENSMUSG00000020300,-0.0016350746
ENSMUSG00000028364,0.00043585896
ENSMUSG00000003617,-8.47131e-05
ENSMUSG00000061576,-0.0023684502
ENSMUSG00000027868,0.00012484938
ENSMUSG00000041986,0.0007646084
ENSMUSG00000074766,-3.3304095e-06
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.001888752
ENSMUSG00000044876,2.682209e-05
ENSMUSG00000047021,-8.150935e-06
ENSMUSG00000020183,5.404651e-05
ENSMUSG00000050965,0.0009377599
ENSMUSG00000027420,5.3048134e-06
ENSMUSG00000004651,-5.055871e-05
ENSMUSG00000063887,0.0072484016
ENSMUSG00000032126,8.34465e-07
ENSMUSG00000038539,2.2888184e-05
ENSMUSG00000024503,2.7380884e-07
ENSMUSG00000026983,-4.90807e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.0003323555
ENSMUSG00000062040,-4.9501657e-05
ENSMUSG00000030067,0.0017050505
ENSMUSG00000025892,-0.0028471947
ENSMUSG00000016458,6.900728e-05
ENSMUSG00000091455,-1.0002404e-05
ENSMUSG00000023882,-2.1398067e-05
ENSMUSG00000085111,4.8831105e-05
ENSMUSG00000021359,-0.00042790174
ENSMUSG00000000317,0.0
ENSMUSG00000046610,9.417534e-06
ENSMUSG00000028369,-5.2660704e-05
ENSMUSG00000039419,-0.0038170815
ENSMUSG00000050234,3.848225e-06
ENSMUSG00000028417,0.0
ENSMUSG00000070327,3.3192337e-05
ENSMUSG00000040629,-1.9725412e-06
ENSMUSG00000060397,2.7805567e-05
ENSMUSG00000007097,-4.9322844e-06
ENSMUSG00000029304,-5.534757e-05
ENSMUSG00000029288,8.084811e-06
ENSMUSG00000038807,0.00019562244
ENSMUSG00000018678,0.00027430058
ENSMUSG00000050359,1.3914832e-05
ENSMUSG00000072511,-7.081777e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0007118583
ENSMUSG00000049878,-0.0001540184
ENSMUSG00000022243,-1.5571713e-06
ENSMUSG00000031902,-1.32620335e-05
ENSMUSG00000054146,-7.301569e-07
ENSMUSG00000030787,3.3050776e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0013055801
ENSMUSG00000100168,2.026558e-06
ENSMUSG00000039315,-2.9280782e-05
ENSMUSG00000054203,2.5238842e-06
ENSMUSG00000079560,0.0004181862
ENSMUSG00000045336,0.0
ENSMUSG00000022809,1.4379621e-05
ENSMUSG00000051977,-0.00021606684
ENSMUSG00000002266,6.5118074e-05
ENSMUSG00000036867,0.00011232495
ENSMUSG00000092225,0.0
ENSMUSG00000078496,8.374453e-06
ENSMUSG00000003051,-1.7415732e-07
ENSMUSG00000023902,1.6707927e-05
ENSMUSG00000041540,0.0045363903
ENSMUSG00000019564,0.00016349554
ENSMUSG00000055022,-0.0017006397
ENSMUSG00000026208,-1.9147992e-06
ENSMUSG00000090061,0.0002810359
ENSMUSG00000050334,-0.00032544136
ENSMUSG00000028519,0.0045588017
ENSMUSG00000063804,-0.00011110306
ENSMUSG00000027346,6.735325e-05
ENSMUSG00000086771,9.529293e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0003630817
ENSMUSG00000059974,-0.0038967133
ENSMUSG00000024548,0.0020165443
ENSMUSG00000090053,0.00057950616
ENSMUSG00000061298,-0.0005464554
ENSMUSG00000027875,-2.1114945e-05
ENSMUSG00000038119,-0.00033956766
ENSMUSG00000021675,0.0
ENSMUSG00000018377,3.170967e-05
ENSMUSG00000020679,0.0002373457
ENSMUSG00000057903,0.0
ENSMUSG00000070306,9.568408e-06
ENSMUSG00000052572,0.00075888634
ENSMUSG00000040170,-6.9202855e-05
ENSMUSG00000043903,9.201467e-07
ENSMUSG00000011427,-1.847744e-05
ENSMUSG00000036686,0.0001256764
ENSMUSG00000059552,1.9073486e-05
ENSMUSG00000020061,-0.0011039376
ENSMUSG00000054134,0.0
ENSMUSG00000024670,1.1114404e-05
ENSMUSG00000027016,0.0006650686
ENSMUSG00000029322,-5.0514936e-06
ENSMUSG00000078878,-1.0281801e-06
ENSMUSG00000053182,-1.0114163e-06
ENSMUSG00000015605,0.0
ENSMUSG00000002459,0.00040757656
ENSMUSG00000035131,-0.0017489195
ENSMUSG00000022371,-1.6629696e-05
ENSMUSG00000029729,-0.000100016594
ENSMUSG00000051490,1.1780299e-05
ENSMUSG00000025370,-0.00046375394
ENSMUSG00000017204,2.682209e-06
ENSMUSG00000019966,0.0004145801
ENSMUSG00000045394,3.2149255e-05
ENSMUSG00000040428,-0.0001578331
ENSMUSG00000067786,-0.0016336441
ENSMUSG00000066007,-1.5785918e-05
ENSMUSG00000059412,5.7872385e-06
ENSMUSG00000072889,0.00016343594
ENSMUSG00000056592,-4.6133995e-05
ENSMUSG00000026560,-3.440678e-05
ENSMUSG00000007655,-1.0021031e-05
ENSMUSG00000000983,2.7950246e-06
ENSMUSG00000028736,-0.00054359436
ENSMUSG00000029307,-7.895101e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,4.544854e-06
ENSMUSG00000027663,4.553795e-05
ENSMUSG00000046541,-0.00010213256
ENSMUSG00000048897,0.00021761656
ENSMUSG00000026770,-7.4878335e-07
ENSMUSG00000017724,5.926937e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-0.00020207465
ENSMUSG00000044921,3.5725534e-06
ENSMUSG00000060427,2.6643276e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,4.146993e-05
ENSMUSG00000035910,-7.2821975e-05
ENSMUSG00000038023,0.000107228756
ENSMUSG00000084902,8.583069e-06
ENSMUSG00000036816,-4.9360096e-08
ENSMUSG00000027737,2.6464462e-05
ENSMUSG00000062101,3.9339066e-06
ENSMUSG00000051980,-0.00013752282
ENSMUSG00000058186,3.1787902e-05
ENSMUSG00000027867,-9.933114e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.00018600374
ENSMUSG00000109564,3.4783036e-05
ENSMUSG00000015846,-1.9013882e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,3.8713217e-05
ENSMUSG00000047171,-2.1643937e-05
ENSMUSG00000022601,-5.364418e-05
ENSMUSG00000033883,1.7821789e-05
ENSMUSG00000025194,-2.4843961e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-8.819997e-05
ENSMUSG00000028874,6.1914325e-06
ENSMUSG00000043366,2.6511028e-05
ENSMUSG00000022790,0.00055384636
ENSMUSG00000035934,0.001711905
ENSMUSG00000087214,0.0
ENSMUSG00000070709,1.1920929e-06
ENSMUSG00000035831,0.0
ENSMUSG00000108841,3.8668513e-06
ENSMUSG00000001472,-0.00030863285
ENSMUSG00000019888,0.0008196831
ENSMUSG00000039385,0.0038653016
ENSMUSG00000004031,-0.00040882826
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-7.8082085e-06
ENSMUSG00000018168,1.7032027e-05
