,0
ENSMUSG00000043290,-9.521842e-06
ENSMUSG00000031075,0.0024916828
ENSMUSG00000061535,0.00020895898
ENSMUSG00000057715,0.00060653687
ENSMUSG00000008393,7.390976e-06
ENSMUSG00000023391,-4.2892992e-05
ENSMUSG00000062794,-2.9563904e-05
ENSMUSG00000027201,0.0014136434
ENSMUSG00000044948,-0.00034560263
ENSMUSG00000037896,-4.2557716e-05
ENSMUSG00000007946,-5.722046e-05
ENSMUSG00000028111,-1.8492341e-05
ENSMUSG00000045639,2.7090311e-05
ENSMUSG00000040943,0.00042498112
ENSMUSG00000051550,-1.4126301e-05
ENSMUSG00000055737,0.0011382401
ENSMUSG00000071424,0.012152195
ENSMUSG00000001661,0.00083225965
ENSMUSG00000030830,1.4156103e-07
ENSMUSG00000023013,1.6633421e-06
ENSMUSG00000038135,1.2000091e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00023323298
ENSMUSG00000061816,6.376207e-05
ENSMUSG00000074837,-2.0344087e-06
ENSMUSG00000031738,1.4901161e-07
ENSMUSG00000063889,0.0005925298
ENSMUSG00000026676,0.0003554672
ENSMUSG00000027750,-1.8686056e-05
ENSMUSG00000044220,5.820766e-08
ENSMUSG00000017692,-0.0007005334
ENSMUSG00000030693,4.9360096e-07
ENSMUSG00000000290,-5.9232116e-07
ENSMUSG00000028328,2.6673079e-05
ENSMUSG00000054488,-8.638017e-07
ENSMUSG00000078905,2.5592744e-06
ENSMUSG00000049382,-4.800968e-06
ENSMUSG00000071984,0.000100925565
ENSMUSG00000022636,0.00119102
ENSMUSG00000038151,-1.6974285e-05
ENSMUSG00000041372,-2.424419e-05
ENSMUSG00000109258,1.093635e-07
ENSMUSG00000069475,-2.4419605e-06
ENSMUSG00000078866,3.0100346e-05
ENSMUSG00000022376,0.0012940764
ENSMUSG00000021095,-1.6311184e-05
ENSMUSG00000019726,0.00028660893
ENSMUSG00000073491,7.79517e-07
ENSMUSG00000040086,2.1196902e-05
ENSMUSG00000034751,0.0013703108
ENSMUSG00000010175,0.00013130903
ENSMUSG00000063535,-4.723668e-06
ENSMUSG00000034324,0.006430626
ENSMUSG00000064179,8.6054206e-07
ENSMUSG00000037263,8.298084e-06
ENSMUSG00000063661,-2.634339e-05
ENSMUSG00000021373,0.0005751848
ENSMUSG00000021250,5.1781535e-07
ENSMUSG00000043531,0.009411573
ENSMUSG00000069072,-0.0002052784
ENSMUSG00000073926,-2.739951e-06
ENSMUSG00000063659,6.67274e-05
ENSMUSG00000034227,4.246831e-07
ENSMUSG00000050982,4.656613e-08
ENSMUSG00000111014,-1.458358e-05
ENSMUSG00000057396,-1.0430813e-07
ENSMUSG00000032020,-0.00025239587
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-2.9668212e-05
ENSMUSG00000024500,-0.0014309883
ENSMUSG00000034538,5.2452087e-06
ENSMUSG00000020029,0.00012123585
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-3.2365322e-05
ENSMUSG00000068154,9.223819e-06
ENSMUSG00000015950,2.3022294e-06
ENSMUSG00000059142,0.00012296438
ENSMUSG00000030672,-8.776784e-06
ENSMUSG00000021327,7.736683e-05
ENSMUSG00000022306,0.0014197826
ENSMUSG00000033196,-2.6769936e-05
ENSMUSG00000041323,-0.000108122826
ENSMUSG00000052271,1.4528632e-07
ENSMUSG00000000303,-4.2114407e-06
ENSMUSG00000026904,0.00035202503
ENSMUSG00000054939,-3.749132e-05
ENSMUSG00000055471,0.0034650564
ENSMUSG00000102820,0.0005431175
ENSMUSG00000041703,-2.0228326e-06
ENSMUSG00000042501,-1.2055039e-05
ENSMUSG00000030187,-0.00013670325
ENSMUSG00000066551,0.00010174513
ENSMUSG00000025551,0.017215729
ENSMUSG00000040152,-1.7378479e-06
ENSMUSG00000035930,1.5087426e-07
ENSMUSG00000019899,0.0015217364
ENSMUSG00000024268,0.0040061474
ENSMUSG00000073565,0.0006150007
ENSMUSG00000022829,0.0016419888
ENSMUSG00000002033,8.568168e-08
ENSMUSG00000001657,1.0877848e-05
ENSMUSG00000037705,5.13345e-05
ENSMUSG00000032727,7.861853e-05
ENSMUSG00000082101,-2.4400651e-07
ENSMUSG00000001865,-6.908551e-06
ENSMUSG00000022488,1.865998e-05
ENSMUSG00000022358,-2.4348497e-05
ENSMUSG00000029530,3.0741096e-05
ENSMUSG00000030214,4.33065e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-4.6044588e-05
ENSMUSG00000040254,0.00091829896
ENSMUSG00000019838,-8.639693e-05
ENSMUSG00000020096,-4.4047832e-05
ENSMUSG00000000861,0.00359267
ENSMUSG00000020037,0.0051939487
ENSMUSG00000046082,-1.9950676e-07
ENSMUSG00000056078,-9.797513e-07
ENSMUSG00000110634,-1.2986362e-05
ENSMUSG00000020911,1.7947517e-05
ENSMUSG00000058270,-5.405145e-07
ENSMUSG00000003949,8.08537e-05
ENSMUSG00000055609,-3.6656857e-06
ENSMUSG00000066721,-1.937151e-07
ENSMUSG00000097927,0.00013031065
ENSMUSG00000039081,5.9604645e-08
ENSMUSG00000084796,-3.4160912e-05
ENSMUSG00000005089,0.00028800964
ENSMUSG00000061802,6.2584877e-07
ENSMUSG00000025602,0.00014773011
ENSMUSG00000036896,3.4980476e-06
ENSMUSG00000018907,-6.97386e-07
ENSMUSG00000092416,-0.00011372566
ENSMUSG00000042448,-2.863817e-07
ENSMUSG00000078867,-0.00022115558
ENSMUSG00000027962,-6.488338e-05
ENSMUSG00000052417,2.6896596e-06
ENSMUSG00000027833,5.7280064e-05
ENSMUSG00000025701,-5.066395e-06
ENSMUSG00000110277,1.1503696e-05
ENSMUSG00000026417,1.3038516e-08
ENSMUSG00000003974,0.0031034946
ENSMUSG00000042256,0.003591299
ENSMUSG00000071178,-2.7567148e-07
ENSMUSG00000008845,-7.417053e-06
ENSMUSG00000067522,-1.3133045e-05
ENSMUSG00000032028,-9.571016e-05
ENSMUSG00000034990,-7.814914e-05
ENSMUSG00000003227,6.8984926e-05
ENSMUSG00000024107,-2.1263957e-05
ENSMUSG00000001985,0.0015399456
ENSMUSG00000029882,2.8312206e-06
ENSMUSG00000026581,-9.415671e-07
ENSMUSG00000106379,0.0008138418
ENSMUSG00000000823,-1.1146069e-05
ENSMUSG00000037254,-1.9073486e-06
ENSMUSG00000024313,2.7474016e-06
ENSMUSG00000022760,0.000109896064
ENSMUSG00000025314,-0.00023305416
ENSMUSG00000050954,3.2544136e-05
ENSMUSG00000021485,0.0
ENSMUSG00000023932,0.00027632713
ENSMUSG00000097553,2.2608787e-05
ENSMUSG00000071291,6.055832e-05
ENSMUSG00000027439,-1.5616417e-05
ENSMUSG00000040165,-3.0845404e-06
ENSMUSG00000059230,-6.3674524e-06
ENSMUSG00000032561,1.1175871e-05
ENSMUSG00000035011,-6.571412e-05
ENSMUSG00000050240,0.00010329485
ENSMUSG00000092274,1.0170043e-06
ENSMUSG00000020420,-1.7374754e-05
ENSMUSG00000049044,-0.00013971329
ENSMUSG00000027419,0.0010890961
ENSMUSG00000049723,-1.5757978e-06
ENSMUSG00000032517,-7.1013346e-06
ENSMUSG00000024420,0.011455417
ENSMUSG00000038615,4.506111e-05
ENSMUSG00000071350,0.0004505217
ENSMUSG00000026398,-5.3793192e-05
ENSMUSG00000051413,0.00025621057
ENSMUSG00000031586,-3.9353967e-05
ENSMUSG00000026630,-7.376075e-07
ENSMUSG00000024903,-2.873945e-06
ENSMUSG00000093938,-1.5646219e-06
ENSMUSG00000048699,-3.017485e-07
ENSMUSG00000050241,1.7136335e-07
ENSMUSG00000017754,7.0117414e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00027614832
ENSMUSG00000030450,1.1909753e-05
ENSMUSG00000039934,-0.0004490614
ENSMUSG00000059921,0.011784077
ENSMUSG00000095936,-2.6344787e-07
ENSMUSG00000054892,7.734634e-07
ENSMUSG00000022931,-2.9345392e-06
ENSMUSG00000026305,-0.00045749545
ENSMUSG00000027919,6.2398612e-06
ENSMUSG00000021775,0.00012549758
ENSMUSG00000063455,0.0013304949
ENSMUSG00000018143,-1.6763806e-05
ENSMUSG00000028707,6.812066e-05
ENSMUSG00000100341,0.0011075139
ENSMUSG00000034040,0.00368917
ENSMUSG00000058499,2.7718488e-07
ENSMUSG00000036899,-1.2718141e-05
ENSMUSG00000075069,5.1024836e-07
ENSMUSG00000074829,0.00019198656
ENSMUSG00000060807,-1.4603138e-06
ENSMUSG00000019772,6.195903e-05
ENSMUSG00000052085,-1.1939555e-05
ENSMUSG00000039323,-0.0002078116
ENSMUSG00000032368,0.00032778084
ENSMUSG00000030309,4.786253e-05
ENSMUSG00000054325,-4.088506e-06
ENSMUSG00000028108,1.385808e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,2.0451844e-06
ENSMUSG00000032564,0.0010763407
ENSMUSG00000034139,-2.4304027e-06
ENSMUSG00000098022,-2.887845e-05
ENSMUSG00000025612,-0.0002271533
ENSMUSG00000036144,0.00026482344
ENSMUSG00000079419,-5.476177e-07
ENSMUSG00000075028,0.00037810206
ENSMUSG00000069670,0.0052683353
ENSMUSG00000051969,1.8876046e-05
ENSMUSG00000042514,0.00041738898
ENSMUSG00000029014,0.0004042387
ENSMUSG00000068009,3.5390258e-08
ENSMUSG00000000216,-1.8121675e-05
ENSMUSG00000022228,3.4034252e-05
ENSMUSG00000059003,0.0008172989
ENSMUSG00000047884,1.7378479e-06
ENSMUSG00000034115,0.00016397238
ENSMUSG00000015697,0.00019454956
ENSMUSG00000048455,4.2608008e-07
ENSMUSG00000024563,0.0004299879
ENSMUSG00000062713,-0.00013895333
ENSMUSG00000021730,0.0027948618
ENSMUSG00000020335,1.7255545e-05
ENSMUSG00000004613,-3.3792458e-07
ENSMUSG00000038298,-1.6108155e-05
ENSMUSG00000048249,-0.00016379356
ENSMUSG00000004730,6.7055225e-08
ENSMUSG00000074489,4.1001476e-06
ENSMUSG00000063681,-0.0005965829
ENSMUSG00000032373,-6.369501e-05
ENSMUSG00000034265,0.0016485453
ENSMUSG00000029155,3.490597e-06
ENSMUSG00000005994,-6.357208e-06
ENSMUSG00000037621,5.9634447e-05
ENSMUSG00000030518,0.0013636351
ENSMUSG00000048686,-8.0643804e-07
ENSMUSG00000068302,-2.4009496e-06
ENSMUSG00000044177,-1.1175871e-07
ENSMUSG00000022383,4.388392e-06
ENSMUSG00000028780,0.0008276105
ENSMUSG00000066224,-2.8304756e-05
ENSMUSG00000059857,0.0006351471
ENSMUSG00000027977,0.0037751198
ENSMUSG00000073940,3.4868717e-06
ENSMUSG00000044681,0.00026775151
ENSMUSG00000044468,-0.00013898313
ENSMUSG00000006014,-1.527369e-06
ENSMUSG00000091345,1.0840595e-06
ENSMUSG00000021684,0.0006432533
ENSMUSG00000035896,-8.980511e-06
ENSMUSG00000054893,0.00012505054
ENSMUSG00000038642,1.0058284e-07
ENSMUSG00000040405,1.566112e-05
ENSMUSG00000053141,0.00044250488
ENSMUSG00000001288,5.143881e-05
ENSMUSG00000000805,1.6018748e-07
ENSMUSG00000034912,0.01859808
ENSMUSG00000039103,7.939339e-05
ENSMUSG00000027070,-0.00032567978
ENSMUSG00000068227,0.0
ENSMUSG00000002565,4.405901e-05
ENSMUSG00000056476,0.0032682419
ENSMUSG00000046311,0.00017422438
ENSMUSG00000046242,1.6415492e-05
ENSMUSG00000042284,-0.0001803115
ENSMUSG00000066363,-2.5285408e-06
ENSMUSG00000030651,-3.4263358e-06
ENSMUSG00000018501,0.00069594383
ENSMUSG00000054191,-2.1502376e-05
ENSMUSG00000018217,-3.7565827e-05
ENSMUSG00000111399,1.6205013e-07
ENSMUSG00000035860,-9.313226e-09
ENSMUSG00000054342,-2.1487474e-05
ENSMUSG00000002633,-8.423254e-05
ENSMUSG00000046658,3.2782555e-07
ENSMUSG00000109771,-6.2286854e-06
ENSMUSG00000063488,-6.3478947e-06
ENSMUSG00000074199,1.8405262e-07
ENSMUSG00000026070,-1.0427088e-05
ENSMUSG00000063434,0.0017950535
ENSMUSG00000027967,-3.3508986e-06
ENSMUSG00000044985,-1.451699e-07
ENSMUSG00000021789,-3.8008147e-06
ENSMUSG00000034842,-5.793199e-05
ENSMUSG00000032380,1.7389655e-05
ENSMUSG00000021340,-6.170571e-05
ENSMUSG00000090219,2.3435801e-05
ENSMUSG00000056494,1.7158687e-05
ENSMUSG00000026890,4.1766092e-05
ENSMUSG00000040420,0.0018029213
ENSMUSG00000044309,-2.2133172e-05
ENSMUSG00000052974,3.989786e-06
ENSMUSG00000057654,-6.160699e-07
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-9.49502e-05
ENSMUSG00000040197,-4.0302984e-07
ENSMUSG00000073922,-3.8156286e-06
ENSMUSG00000109827,1.1727214e-05
ENSMUSG00000038193,-9.313226e-08
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-2.6810914e-05
ENSMUSG00000087194,2.6278198e-05
ENSMUSG00000092094,0.005420685
ENSMUSG00000039691,-2.6129186e-05
ENSMUSG00000049764,1.8209219e-05
ENSMUSG00000078879,0.00016091764
ENSMUSG00000066516,-5.5267446e-06
ENSMUSG00000029755,7.4505806e-08
ENSMUSG00000060534,0.030760765
ENSMUSG00000027857,3.091991e-07
ENSMUSG00000057093,-3.874302e-07
ENSMUSG00000036120,1.0922551e-05
ENSMUSG00000055546,3.3602118e-06
ENSMUSG00000055817,0.00035631657
ENSMUSG00000099906,-3.5353005e-06
ENSMUSG00000035004,-5.1625073e-05
ENSMUSG00000056383,-7.970631e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00031378865
ENSMUSG00000091624,0.0
ENSMUSG00000021685,4.544854e-05
ENSMUSG00000059436,3.9428473e-05
ENSMUSG00000018822,-9.212643e-06
ENSMUSG00000021423,-8.253381e-06
ENSMUSG00000022986,-1.0994554e-06
ENSMUSG00000051510,2.1755695e-06
ENSMUSG00000014039,-0.000113904476
ENSMUSG00000020185,0.00077855587
ENSMUSG00000024803,-2.194196e-06
ENSMUSG00000017978,0.0028210878
ENSMUSG00000041578,3.061816e-05
ENSMUSG00000041515,-8.2701445e-07
ENSMUSG00000022952,-0.00010994077
ENSMUSG00000063011,-4.391186e-06
ENSMUSG00000069080,-1.0431977e-06
ENSMUSG00000011349,5.9604645e-08
ENSMUSG00000054931,4.082918e-06
ENSMUSG00000039275,0.0006377697
ENSMUSG00000058119,5.3015333e-07
ENSMUSG00000075316,0.000988841
ENSMUSG00000005698,0.00044456124
ENSMUSG00000022696,0.00013180077
ENSMUSG00000029196,-2.682209e-07
ENSMUSG00000034028,-1.3974961e-05
ENSMUSG00000062627,0.0002619028
ENSMUSG00000109097,-0.0013725758
ENSMUSG00000078787,-1.3601035e-05
ENSMUSG00000078868,1.7732382e-06
ENSMUSG00000059824,-3.196299e-05
ENSMUSG00000024593,0.0010819435
ENSMUSG00000018581,9.800494e-05
ENSMUSG00000032452,0.0029838085
ENSMUSG00000029255,9.723008e-07
ENSMUSG00000105092,2.7888454e-06
ENSMUSG00000042817,-3.0845404e-05
ENSMUSG00000028159,-0.0001058653
ENSMUSG00000042439,0.0002477765
ENSMUSG00000045591,-1.1790544e-06
ENSMUSG00000053930,0.0008304119
ENSMUSG00000046834,-6.7055225e-07
ENSMUSG00000033122,2.367422e-06
ENSMUSG00000038011,5.468726e-06
ENSMUSG00000079681,2.4028122e-06
ENSMUSG00000042063,4.9829483e-05
ENSMUSG00000030220,-2.0954758e-06
ENSMUSG00000096822,-9.018462e-06
ENSMUSG00000033871,-6.67274e-05
ENSMUSG00000024206,0.00019276142
ENSMUSG00000037935,0.00040638447
ENSMUSG00000043090,6.443262e-05
ENSMUSG00000044807,0.00049722195
ENSMUSG00000057691,-3.2186508e-05
ENSMUSG00000003934,-1.3411045e-06
ENSMUSG00000057132,0.00012046099
ENSMUSG00000050296,-6.92606e-05
ENSMUSG00000024646,-2.8371811e-05
ENSMUSG00000059900,1.14403665e-05
ENSMUSG00000002944,5.00679e-06
ENSMUSG00000039095,6.455928e-06
ENSMUSG00000060512,-0.00011113286
ENSMUSG00000041301,-7.1525574e-05
ENSMUSG00000040046,3.870204e-05
ENSMUSG00000055489,0.00026106834
ENSMUSG00000074862,-8.5681677e-07
ENSMUSG00000045699,-7.169321e-06
ENSMUSG00000049093,4.451722e-06
ENSMUSG00000019761,1.3262033e-06
ENSMUSG00000032745,0.00020414591
ENSMUSG00000078895,-4.66255e-06
ENSMUSG00000017316,-2.528759e-07
ENSMUSG00000059854,-0.00026788563
ENSMUSG00000041644,3.5762787e-07
ENSMUSG00000060112,-2.9057264e-07
ENSMUSG00000107598,-7.8137964e-07
ENSMUSG00000009097,-1.6488135e-05
ENSMUSG00000058537,7.059425e-06
ENSMUSG00000039089,0.0013298988
ENSMUSG00000032228,0.0013570786
ENSMUSG00000052414,-2.2351742e-08
ENSMUSG00000042331,0.0002963841
ENSMUSG00000024910,8.456409e-07
ENSMUSG00000102476,-6.604195e-05
ENSMUSG00000048626,-3.3783726e-07
ENSMUSG00000109532,-4.2021275e-06
ENSMUSG00000054423,0.009260654
ENSMUSG00000040010,-3.2901764e-05
ENSMUSG00000028351,0.0003156662
ENSMUSG00000029287,0.000612393
ENSMUSG00000048992,3.553927e-06
ENSMUSG00000060601,9.536743e-07
ENSMUSG00000029700,-1.6964972e-05
ENSMUSG00000041984,5.890324e-07
ENSMUSG00000094539,5.8660517e-06
ENSMUSG00000033713,0.005502701
ENSMUSG00000025469,-1.6409904e-06
ENSMUSG00000036256,7.1525574e-07
ENSMUSG00000062593,2.2677705e-07
ENSMUSG00000091490,7.4738637e-07
ENSMUSG00000066113,0.0035997033
ENSMUSG00000044617,-1.7091632e-05
ENSMUSG00000031737,0.00015696883
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.000113904476
ENSMUSG00000025255,0.009538412
ENSMUSG00000074365,-3.230758e-06
ENSMUSG00000056158,0.0033082962
ENSMUSG00000044042,3.2052398e-05
ENSMUSG00000047216,-0.00035569072
ENSMUSG00000025150,1.094304e-08
ENSMUSG00000051777,-0.00027155876
ENSMUSG00000089809,0.0029000044
ENSMUSG00000022340,-0.0009749532
ENSMUSG00000041583,-2.9072398e-06
ENSMUSG00000026814,-5.5924058e-05
ENSMUSG00000021278,1.899898e-06
ENSMUSG00000074037,1.7788261e-07
ENSMUSG00000040752,-3.284216e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,-1.3828278e-05
ENSMUSG00000098112,-5.6992285e-06
ENSMUSG00000030087,-1.0626391e-06
ENSMUSG00000037638,2.188608e-07
ENSMUSG00000030484,-7.951632e-06
ENSMUSG00000044338,2.9895455e-06
ENSMUSG00000074109,-1.4120946e-05
ENSMUSG00000108905,7.8588724e-05
ENSMUSG00000031907,7.236004e-05
ENSMUSG00000024052,0.00015717745
ENSMUSG00000034037,0.00042712688
ENSMUSG00000034845,-7.0519745e-06
ENSMUSG00000074824,-8.530915e-07
ENSMUSG00000074519,9.214878e-05
ENSMUSG00000006215,-6.467104e-06
ENSMUSG00000049103,-3.799796e-07
ENSMUSG00000016918,-0.002613902
ENSMUSG00000006216,7.0631504e-06
ENSMUSG00000038304,-3.091991e-07
ENSMUSG00000068008,-1.0542572e-06
ENSMUSG00000037664,6.7055225e-07
ENSMUSG00000024134,1.3001263e-06
ENSMUSG00000032744,-4.701875e-05
ENSMUSG00000029769,-0.00028049946
ENSMUSG00000017950,-1.1064112e-06
ENSMUSG00000005237,-0.0005829036
ENSMUSG00000086141,-0.0019469559
ENSMUSG00000041681,1.8626451e-09
ENSMUSG00000035459,-7.774308e-05
ENSMUSG00000005947,1.2475997e-05
ENSMUSG00000066880,2.7269125e-05
ENSMUSG00000061353,-1.1175871e-05
ENSMUSG00000064147,2.849847e-07
ENSMUSG00000005897,0.0005746484
ENSMUSG00000055116,-0.00010290742
ENSMUSG00000037415,-7.8976154e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-5.448237e-08
ENSMUSG00000029272,-5.5367127e-06
ENSMUSG00000034777,3.351271e-05
ENSMUSG00000060336,-2.413988e-06
ENSMUSG00000100512,-2.996996e-06
ENSMUSG00000022225,-1.0847114e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-1.3631652e-06
ENSMUSG00000098682,0.0015552342
ENSMUSG00000044452,0.00016921759
ENSMUSG00000072623,0.00034070015
ENSMUSG00000026343,4.579872e-05
ENSMUSG00000028804,0.0029761791
ENSMUSG00000024922,-3.6023557e-06
ENSMUSG00000023027,0.000109255314
ENSMUSG00000021099,-1.6964972e-05
ENSMUSG00000033080,-6.4922497e-06
ENSMUSG00000042801,-1.0151416e-07
ENSMUSG00000044071,0.0019373894
ENSMUSG00000040998,-9.1046095e-06
ENSMUSG00000023333,-1.3820827e-06
ENSMUSG00000097305,5.827844e-05
ENSMUSG00000036172,6.0070306e-08
ENSMUSG00000074771,-4.003197e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.001713872
ENSMUSG00000071064,0.0020026565
ENSMUSG00000028001,-4.6938658e-07
ENSMUSG00000031779,-4.374422e-06
ENSMUSG00000066613,-4.529953e-06
ENSMUSG00000058589,0.004736662
ENSMUSG00000049280,-3.1199306e-07
ENSMUSG00000099083,0.00040322542
ENSMUSG00000110018,9.417534e-06
ENSMUSG00000071856,0.0016970634
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-3.94322e-06
ENSMUSG00000026279,-6.16312e-05
ENSMUSG00000022262,2.2470951e-05
ENSMUSG00000037902,0.00024729967
ENSMUSG00000020300,-0.00046658516
ENSMUSG00000028364,-0.0012625456
ENSMUSG00000003617,-4.5366585e-05
ENSMUSG00000061576,0.0022792816
ENSMUSG00000027868,0.00018678606
ENSMUSG00000041986,0.0004606247
ENSMUSG00000074766,6.8172812e-06
ENSMUSG00000043753,-1.6378239e-05
ENSMUSG00000030075,0.003566265
ENSMUSG00000044876,0.00035595894
ENSMUSG00000047021,7.466972e-05
ENSMUSG00000020183,-4.708767e-06
ENSMUSG00000050965,0.0005826354
ENSMUSG00000027420,5.517155e-06
ENSMUSG00000004651,4.1745603e-05
ENSMUSG00000063887,0.0121302605
ENSMUSG00000032126,-1.7136335e-06
ENSMUSG00000038539,-1.231581e-05
ENSMUSG00000024503,5.9232116e-06
ENSMUSG00000026983,-1.4420017e-05
ENSMUSG00000110462,-3.1522475e-05
ENSMUSG00000031921,-0.00013244152
ENSMUSG00000062040,-4.827976e-06
ENSMUSG00000030067,0.00278759
ENSMUSG00000025892,0.011041641
ENSMUSG00000016458,0.0001453124
ENSMUSG00000091455,-1.6406178e-05
ENSMUSG00000023882,-6.467104e-06
ENSMUSG00000085111,2.8446317e-05
ENSMUSG00000021359,4.6774745e-05
ENSMUSG00000000317,3.3387914e-06
ENSMUSG00000046610,0.00030612946
ENSMUSG00000028369,3.6254525e-05
ENSMUSG00000039419,0.008984566
ENSMUSG00000050234,4.8428774e-07
ENSMUSG00000028417,1.6573817e-05
ENSMUSG00000070327,-6.106496e-05
ENSMUSG00000040629,-2.6263297e-07
ENSMUSG00000060397,0.00020384789
ENSMUSG00000007097,-0.00018405169
ENSMUSG00000029304,1.6577542e-06
ENSMUSG00000029288,-2.266094e-05
ENSMUSG00000038807,8.4638596e-05
ENSMUSG00000018678,0.00024056435
ENSMUSG00000050359,-7.1440445e-07
ENSMUSG00000072511,-2.2292137e-05
ENSMUSG00000062878,2.312474e-06
ENSMUSG00000022309,0.0010543764
ENSMUSG00000049878,7.253885e-05
ENSMUSG00000022243,-1.25085935e-05
ENSMUSG00000031902,-6.0498714e-05
ENSMUSG00000054146,4.5662746e-06
ENSMUSG00000030787,1.6316772e-06
ENSMUSG00000078903,5.637994e-07
ENSMUSG00000031841,0.0054421425
ENSMUSG00000100168,0.0006569326
ENSMUSG00000039315,3.477186e-05
ENSMUSG00000054203,1.3876706e-07
ENSMUSG00000079560,0.00019693375
ENSMUSG00000045336,-6.368209e-06
ENSMUSG00000022809,6.5267086e-06
ENSMUSG00000051977,0.0002143979
ENSMUSG00000002266,-0.00019577146
ENSMUSG00000036867,-7.464737e-05
ENSMUSG00000092225,2.4028122e-07
ENSMUSG00000078496,2.2470951e-05
ENSMUSG00000003051,-1.79559e-05
ENSMUSG00000023902,-3.2936223e-05
ENSMUSG00000041540,0.0073806047
ENSMUSG00000019564,-4.0382147e-05
ENSMUSG00000055022,6.723404e-05
ENSMUSG00000026208,-1.4491379e-06
ENSMUSG00000090061,0.0010484457
ENSMUSG00000050334,-0.00089365244
ENSMUSG00000028519,0.010349512
ENSMUSG00000063804,0.0021684766
ENSMUSG00000027346,5.209446e-05
ENSMUSG00000086771,-1.3080135e-06
ENSMUSG00000094429,-1.4621764e-07
ENSMUSG00000079022,-0.0005206764
ENSMUSG00000059974,0.006863117
ENSMUSG00000024548,0.0215621
ENSMUSG00000090053,-0.00019562244
ENSMUSG00000061298,0.0026240349
ENSMUSG00000027875,3.363751e-05
ENSMUSG00000038119,0.001555413
ENSMUSG00000021675,-2.6337802e-06
ENSMUSG00000018377,-7.1167946e-05
ENSMUSG00000020679,-2.4344772e-06
ENSMUSG00000057903,-2.9057264e-07
ENSMUSG00000070306,1.7955899e-06
ENSMUSG00000052572,0.004663229
ENSMUSG00000040170,2.8052367e-05
ENSMUSG00000043903,-2.1697953e-05
ENSMUSG00000011427,-0.00013545156
ENSMUSG00000036686,7.4505806e-05
ENSMUSG00000059552,7.6293945e-05
ENSMUSG00000020061,0.00056648254
ENSMUSG00000054134,0.0
ENSMUSG00000024670,1.7974526e-07
ENSMUSG00000027016,0.0005079508
ENSMUSG00000029322,-4.0605664e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.6298145e-07
ENSMUSG00000015605,4.5597553e-06
ENSMUSG00000002459,0.0022014976
ENSMUSG00000035131,0.0005956888
ENSMUSG00000022371,-4.082918e-06
ENSMUSG00000029729,4.7057867e-05
ENSMUSG00000051490,-2.3981556e-07
ENSMUSG00000025370,0.00031405687
ENSMUSG00000017204,3.3527613e-07
ENSMUSG00000019966,-0.00025516748
ENSMUSG00000045394,5.8487058e-06
ENSMUSG00000040428,-1.2457371e-05
ENSMUSG00000067786,0.00073456764
ENSMUSG00000066007,-4.8428774e-08
ENSMUSG00000059412,-1.1622906e-06
ENSMUSG00000072889,2.3245811e-05
ENSMUSG00000056592,2.1457672e-06
ENSMUSG00000026560,1.8522143e-05
ENSMUSG00000007655,6.341934e-05
ENSMUSG00000000983,3.8547674e-05
ENSMUSG00000028736,0.0013615489
ENSMUSG00000029307,0.0
ENSMUSG00000023987,3.1460077e-06
ENSMUSG00000025515,-2.1010637e-06
ENSMUSG00000055341,-8.9764595e-05
ENSMUSG00000027663,9.453297e-05
ENSMUSG00000046541,-5.3197145e-05
ENSMUSG00000048897,0.0010528564
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-2.297759e-05
ENSMUSG00000094622,2.3208559e-06
ENSMUSG00000069378,0.00036409497
ENSMUSG00000044921,4.694611e-05
ENSMUSG00000060427,-4.476309e-05
ENSMUSG00000048904,-4.777685e-07
ENSMUSG00000074676,-5.1409006e-07
ENSMUSG00000029217,-2.0828098e-05
ENSMUSG00000035910,-2.0295382e-05
ENSMUSG00000038023,-4.3570995e-05
ENSMUSG00000084902,2.7654693e-05
ENSMUSG00000036816,4.6663918e-06
ENSMUSG00000027737,6.829202e-05
ENSMUSG00000062101,-7.659197e-06
ENSMUSG00000051980,0.00010963157
ENSMUSG00000058186,-5.580485e-06
ENSMUSG00000027867,-0.00029165298
ENSMUSG00000078780,-1.6596168e-06
ENSMUSG00000031494,-8.875504e-07
ENSMUSG00000050315,0.00043047965
ENSMUSG00000109564,-3.5911798e-06
ENSMUSG00000015846,8.60244e-05
