,0
ENSMUSG00000085981,-0.00017196685
ENSMUSG00000030507,-7.7456236e-05
ENSMUSG00000043290,4.093349e-05
ENSMUSG00000031075,-0.00038570166
ENSMUSG00000061535,0.00030773878
ENSMUSG00000057715,0.0007966757
ENSMUSG00000008393,2.1755695e-05
ENSMUSG00000023391,2.3804605e-06
ENSMUSG00000062794,-0.00011098385
ENSMUSG00000027201,0.00038421154
ENSMUSG00000044948,0.00025385618
ENSMUSG00000037896,0.00010353327
ENSMUSG00000007946,-3.7699938e-06
ENSMUSG00000028111,-0.000293985
ENSMUSG00000045639,-6.338954e-05
ENSMUSG00000040943,-0.0004902482
ENSMUSG00000051550,-6.082654e-05
ENSMUSG00000055737,0.0016499758
ENSMUSG00000071424,0.00592494
ENSMUSG00000001661,0.002464801
ENSMUSG00000030830,-9.031966e-06
ENSMUSG00000023013,-4.6612695e-05
ENSMUSG00000038135,-8.672476e-06
ENSMUSG00000066108,-7.137284e-05
ENSMUSG00000096916,4.3570995e-05
ENSMUSG00000061816,-2.2783875e-05
ENSMUSG00000074837,-0.000112501904
ENSMUSG00000031738,2.9236078e-05
ENSMUSG00000063889,-0.00158149
ENSMUSG00000026676,-0.0008788407
ENSMUSG00000027750,-0.0008305907
ENSMUSG00000044220,-2.3826957e-05
ENSMUSG00000017692,-8.2835555e-05
ENSMUSG00000030693,9.588525e-05
ENSMUSG00000000290,-6.153248e-05
ENSMUSG00000028328,-0.00012575835
ENSMUSG00000054488,-9.6045434e-05
ENSMUSG00000078905,-3.0197203e-05
ENSMUSG00000049382,-5.513802e-05
ENSMUSG00000071984,-0.0005057156
ENSMUSG00000022636,0.003749609
ENSMUSG00000038151,0.00018450618
ENSMUSG00000041372,3.9562583e-05
ENSMUSG00000109258,1.9290019e-05
ENSMUSG00000069475,-0.0002968032
ENSMUSG00000078866,7.742643e-05
ENSMUSG00000022376,0.00053077936
ENSMUSG00000021095,-1.7747283e-05
ENSMUSG00000019726,-0.00038665533
ENSMUSG00000073491,2.1338463e-05
ENSMUSG00000040086,-9.804964e-06
ENSMUSG00000034751,0.0010268688
ENSMUSG00000010175,0.00055138767
ENSMUSG00000063535,-0.0001648292
ENSMUSG00000034324,-0.0053521395
ENSMUSG00000064179,-0.00028428435
ENSMUSG00000037263,-0.00019094907
ENSMUSG00000063661,-9.401701e-06
ENSMUSG00000021373,-7.3194504e-05
ENSMUSG00000021250,-6.67274e-05
ENSMUSG00000043531,0.0015466511
ENSMUSG00000069072,-5.1148236e-06
ENSMUSG00000073926,-0.00036853552
ENSMUSG00000063659,0.00017303228
ENSMUSG00000034227,-3.9458275e-05
ENSMUSG00000050982,-1.3336539e-06
ENSMUSG00000111014,0.00018523075
ENSMUSG00000057396,-3.4838915e-05
ENSMUSG00000032020,0.0006545186
ENSMUSG00000026327,7.922109e-05
ENSMUSG00000030873,-2.0369887e-05
ENSMUSG00000024500,0.0007892251
ENSMUSG00000034538,6.182492e-05
ENSMUSG00000020029,-4.5359135e-05
ENSMUSG00000050600,-2.4355948e-05
ENSMUSG00000020857,-3.1746924e-05
ENSMUSG00000068154,-4.9280003e-05
ENSMUSG00000015950,-7.393956e-05
ENSMUSG00000059142,0.000587523
ENSMUSG00000030672,-0.00028540194
ENSMUSG00000021327,-9.703636e-05
ENSMUSG00000022306,-0.006620407
ENSMUSG00000033196,-4.1509047e-05
ENSMUSG00000041323,-2.6226044e-06
ENSMUSG00000052271,-1.9905157e-05
ENSMUSG00000000303,1.488626e-05
ENSMUSG00000026904,-8.454919e-05
ENSMUSG00000054939,-1.23381615e-05
ENSMUSG00000055471,0.0028060675
ENSMUSG00000102820,-2.9355288e-05
ENSMUSG00000041703,-4.463643e-05
ENSMUSG00000042501,-0.0002900958
ENSMUSG00000030187,-0.000100214034
ENSMUSG00000066551,0.0009483099
ENSMUSG00000025551,0.0010211468
ENSMUSG00000040152,6.774068e-05
ENSMUSG00000035930,-0.00022057071
ENSMUSG00000019899,-0.0046138763
ENSMUSG00000024268,1.4901161e-05
ENSMUSG00000073565,-0.0035488605
ENSMUSG00000022829,0.00018335879
ENSMUSG00000002033,2.0340085e-06
ENSMUSG00000001657,-1.3142824e-05
ENSMUSG00000037705,0.00024036318
ENSMUSG00000032727,0.00050258636
ENSMUSG00000082101,-0.00010504201
ENSMUSG00000001865,-1.5472993e-05
ENSMUSG00000022488,-5.275756e-05
ENSMUSG00000022358,0.00037039816
ENSMUSG00000029530,5.6102872e-05
ENSMUSG00000030214,-0.0004908368
ENSMUSG00000025091,0.00035386533
ENSMUSG00000037465,-4.7504902e-05
ENSMUSG00000040254,0.00088369846
ENSMUSG00000019838,-4.416704e-05
ENSMUSG00000020096,3.4049153e-06
ENSMUSG00000000861,0.0024056435
ENSMUSG00000020037,0.000447236
ENSMUSG00000046082,2.7496368e-05
ENSMUSG00000056078,-4.1686e-06
ENSMUSG00000110634,-6.0843304e-06
ENSMUSG00000020911,5.297363e-06
ENSMUSG00000058270,-4.2185187e-05
ENSMUSG00000003949,-0.00048172474
ENSMUSG00000055609,-3.708899e-05
ENSMUSG00000066721,-0.0002784878
ENSMUSG00000097927,-0.00016700476
ENSMUSG00000039081,-0.000103235245
ENSMUSG00000084796,-2.7198344e-05
ENSMUSG00000005089,-0.00018537045
ENSMUSG00000061802,6.4864755e-05
ENSMUSG00000025602,-0.00021535158
ENSMUSG00000036896,-5.2627176e-05
ENSMUSG00000018907,-0.00011627283
ENSMUSG00000092416,0.00020626187
ENSMUSG00000042448,-0.00014979392
ENSMUSG00000078867,-8.228421e-05
ENSMUSG00000027962,-0.00061643124
ENSMUSG00000052417,4.8618764e-05
ENSMUSG00000027833,0.0027439594
ENSMUSG00000025701,-5.4288656e-05
ENSMUSG00000110277,-8.505583e-05
ENSMUSG00000026417,-0.000108284876
ENSMUSG00000003974,0.0012336671
ENSMUSG00000042256,-0.0018762946
ENSMUSG00000071178,-6.608665e-05
ENSMUSG00000008845,-5.491264e-05
ENSMUSG00000067522,1.5685335e-05
ENSMUSG00000032028,7.3723495e-05
ENSMUSG00000034990,-2.3767352e-05
ENSMUSG00000003227,-3.375113e-06
ENSMUSG00000024107,0.00010754168
ENSMUSG00000001985,0.00010219216
ENSMUSG00000029882,-1.2937002e-05
ENSMUSG00000026581,-2.7030706e-05
ENSMUSG00000106379,0.0043435693
ENSMUSG00000000823,1.5676022e-05
ENSMUSG00000037254,-3.5762787e-05
ENSMUSG00000024313,-2.1755695e-06
ENSMUSG00000022760,6.92606e-05
ENSMUSG00000025314,-0.0010607541
ENSMUSG00000050954,-3.3438206e-05
ENSMUSG00000021485,7.882714e-06
ENSMUSG00000023932,-0.00031757355
ENSMUSG00000097553,-0.00012695044
ENSMUSG00000071291,-0.000119656324
ENSMUSG00000027439,0.00019520521
ENSMUSG00000040165,-2.4281442e-05
ENSMUSG00000059230,3.0020252e-05
ENSMUSG00000032561,-8.2701445e-06
ENSMUSG00000035011,-7.2062016e-05
ENSMUSG00000050240,-0.00016468763
ENSMUSG00000092274,-3.784895e-05
ENSMUSG00000020420,2.7388334e-05
ENSMUSG00000049044,-5.7592988e-05
ENSMUSG00000027419,0.0003180653
ENSMUSG00000049723,-3.0458905e-05
ENSMUSG00000032517,-0.0001507122
ENSMUSG00000024420,-0.007276058
ENSMUSG00000038615,0.0002142787
ENSMUSG00000071350,-0.00019270182
ENSMUSG00000026398,-7.328391e-05
ENSMUSG00000051413,-8.0525875e-05
ENSMUSG00000031586,-0.0001193285
ENSMUSG00000026630,0.0001180619
ENSMUSG00000024903,1.4008954e-05
ENSMUSG00000093938,-5.3703785e-05
ENSMUSG00000048699,5.118549e-06
ENSMUSG00000050241,-3.9488077e-06
ENSMUSG00000017754,8.34465e-07
ENSMUSG00000048540,7.4505806e-06
ENSMUSG00000064052,-0.00037282705
ENSMUSG00000030450,0.00010640919
ENSMUSG00000039934,0.00060915947
ENSMUSG00000059921,0.0055110455
ENSMUSG00000095936,-4.910049e-05
ENSMUSG00000054892,-9.8109245e-05
ENSMUSG00000022931,-5.101692e-05
ENSMUSG00000026305,0.00014537573
ENSMUSG00000027919,-3.26077e-05
ENSMUSG00000021775,-0.0001346767
ENSMUSG00000063455,-0.0011225343
ENSMUSG00000018143,-2.8319657e-05
ENSMUSG00000028707,0.00018694997
ENSMUSG00000100341,-0.0007530749
ENSMUSG00000034040,0.00023567677
ENSMUSG00000058499,-8.309679e-05
ENSMUSG00000036899,-4.6676025e-05
ENSMUSG00000075069,2.279738e-05
ENSMUSG00000074829,0.00012242794
ENSMUSG00000060807,4.2021275e-06
ENSMUSG00000019772,-5.127117e-05
ENSMUSG00000052085,8.099526e-05
ENSMUSG00000039323,0.0006645918
ENSMUSG00000032368,-0.00016960502
ENSMUSG00000030309,-0.0005301833
ENSMUSG00000054325,8.793548e-05
ENSMUSG00000028108,-1.1518598e-05
ENSMUSG00000032011,2.8319657e-05
ENSMUSG00000047286,-4.257448e-05
ENSMUSG00000032564,-0.00012947619
ENSMUSG00000034139,-3.7902966e-05
ENSMUSG00000098022,-0.00026375055
ENSMUSG00000025612,6.9618225e-05
ENSMUSG00000036144,0.00054085255
ENSMUSG00000079419,-8.163601e-05
ENSMUSG00000075028,-9.012222e-05
ENSMUSG00000069670,-0.0005529821
ENSMUSG00000051969,-0.000106832944
ENSMUSG00000042514,-0.00010244548
ENSMUSG00000029014,-6.0796738e-06
ENSMUSG00000068009,-7.5737014e-05
ENSMUSG00000000216,9.26666e-06
ENSMUSG00000022228,0.00013267994
ENSMUSG00000059003,-0.001154989
ENSMUSG00000047884,1.3979152e-06
ENSMUSG00000034115,-4.6789646e-06
ENSMUSG00000015697,0.0004761219
ENSMUSG00000048455,-5.0541013e-05
ENSMUSG00000024563,0.000367105
ENSMUSG00000062713,2.2828579e-05
ENSMUSG00000021730,0.0015798509
ENSMUSG00000020335,-0.00014802814
ENSMUSG00000004613,-7.899571e-05
ENSMUSG00000038298,-4.4927e-06
ENSMUSG00000048249,-0.00038784742
ENSMUSG00000004730,-2.913177e-05
ENSMUSG00000074489,-8.071121e-05
ENSMUSG00000063681,-1.5333295e-05
ENSMUSG00000032373,7.6532364e-05
ENSMUSG00000034265,0.0011503696
ENSMUSG00000029155,-1.8298626e-05
ENSMUSG00000005994,-4.398264e-05
ENSMUSG00000037621,-9.059906e-05
ENSMUSG00000030518,-0.0009572506
ENSMUSG00000048686,6.06291e-06
ENSMUSG00000068302,2.0032749e-06
ENSMUSG00000044177,-0.00046145916
ENSMUSG00000022383,0.000402987
ENSMUSG00000028780,-0.002874434
ENSMUSG00000066224,-1.3485551e-06
ENSMUSG00000059857,-0.0033948421
ENSMUSG00000027977,0.00085276365
ENSMUSG00000073940,6.882846e-05
ENSMUSG00000044681,-2.3461878e-05
ENSMUSG00000044468,-6.490201e-05
ENSMUSG00000006014,-3.2112002e-06
ENSMUSG00000091345,-7.197261e-06
ENSMUSG00000021684,-0.00039857626
ENSMUSG00000035896,-5.0317496e-05
ENSMUSG00000054893,0.00021499395
ENSMUSG00000038642,-9.604171e-05
ENSMUSG00000040405,-0.00020307302
ENSMUSG00000053141,0.0005405545
ENSMUSG00000001288,-0.00190413
ENSMUSG00000000805,-2.4430454e-05
ENSMUSG00000034912,-0.0069174767
ENSMUSG00000039103,-0.00025230646
ENSMUSG00000027070,-2.0191073e-06
ENSMUSG00000068227,-5.2832067e-05
ENSMUSG00000002565,0.00041377544
ENSMUSG00000056476,-1.7523766e-05
ENSMUSG00000046311,0.00020956993
ENSMUSG00000046242,-2.2718683e-05
ENSMUSG00000042284,-0.0004095435
ENSMUSG00000066363,-2.8513372e-05
ENSMUSG00000030651,-8.074287e-05
ENSMUSG00000018501,-0.00091564655
ENSMUSG00000054191,-7.5884163e-06
ENSMUSG00000018217,-0.00011920929
ENSMUSG00000111399,-4.9020164e-05
ENSMUSG00000035860,-1.110509e-05
ENSMUSG00000054342,-8.78796e-06
ENSMUSG00000002633,1.4267862e-06
ENSMUSG00000046658,8.827448e-05
ENSMUSG00000109771,-0.00014168024
ENSMUSG00000063488,-6.043911e-05
ENSMUSG00000074199,-3.5131816e-05
ENSMUSG00000026070,-9.639189e-08
ENSMUSG00000063434,0.0047163963
ENSMUSG00000027967,-1.1980534e-05
ENSMUSG00000044985,-0.00017165206
ENSMUSG00000021789,-3.0969735e-05
ENSMUSG00000034842,-7.428229e-06
ENSMUSG00000032380,5.915761e-05
ENSMUSG00000021340,-0.00020347536
ENSMUSG00000090219,-2.7783215e-05
ENSMUSG00000056494,2.8721988e-06
ENSMUSG00000026890,-0.0005104244
ENSMUSG00000040420,0.0050606728
ENSMUSG00000044309,-4.5340974e-05
ENSMUSG00000052974,-1.9645318e-05
ENSMUSG00000057654,-9.581633e-05
ENSMUSG00000073421,-0.00017114356
ENSMUSG00000078875,3.4586526e-05
ENSMUSG00000049470,3.015995e-05
ENSMUSG00000040197,-1.1592172e-05
ENSMUSG00000073922,-2.1062791e-05
ENSMUSG00000109827,-0.00022317469
ENSMUSG00000038193,-9.298325e-06
ENSMUSG00000034161,-9.380281e-05
ENSMUSG00000030162,-9.733066e-05
ENSMUSG00000087194,7.978082e-05
ENSMUSG00000092094,0.0032702684
ENSMUSG00000039691,-8.450821e-06
ENSMUSG00000049764,-0.0001591146
ENSMUSG00000078879,-1.3381243e-05
ENSMUSG00000066516,0.00016076304
ENSMUSG00000029755,-4.4703484e-07
ENSMUSG00000060534,0.010193348
ENSMUSG00000027857,-0.00015174598
ENSMUSG00000057093,0.00012546778
ENSMUSG00000036120,-5.9604645e-06
ENSMUSG00000055546,-0.0001245141
ENSMUSG00000055817,0.00095820427
ENSMUSG00000099906,-3.6507845e-07
ENSMUSG00000035004,-5.1103532e-05
ENSMUSG00000056383,-0.00061169267
ENSMUSG00000078880,-2.8073206e-05
ENSMUSG00000027109,0.0008659363
ENSMUSG00000091624,-4.3963082e-05
ENSMUSG00000021685,-8.530542e-05
ENSMUSG00000059436,-0.000118762255
ENSMUSG00000018822,-8.036941e-05
ENSMUSG00000021423,0.00011418015
ENSMUSG00000022986,-9.302795e-05
ENSMUSG00000051510,-5.4508448e-05
ENSMUSG00000014039,-0.00023317337
ENSMUSG00000020185,-0.000685215
ENSMUSG00000024803,1.9755214e-05
ENSMUSG00000017978,0.0009812713
ENSMUSG00000041578,5.6335703e-06
ENSMUSG00000041515,-2.1755695e-05
ENSMUSG00000022952,-0.0010749102
ENSMUSG00000063011,-1.6750768e-05
ENSMUSG00000069080,-3.9626844e-05
ENSMUSG00000011349,-2.3469329e-07
ENSMUSG00000054931,-1.4841557e-05
ENSMUSG00000039275,-8.815527e-05
ENSMUSG00000058119,1.9958243e-05
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.0003105402
ENSMUSG00000022696,0.00047004223
ENSMUSG00000029196,-1.3530254e-05
ENSMUSG00000034028,-4.1481107e-06
ENSMUSG00000062627,-0.0010505915
ENSMUSG00000109097,0.0009331405
ENSMUSG00000078787,2.1904707e-06
ENSMUSG00000078868,-4.2051077e-05
ENSMUSG00000059824,4.827976e-06
ENSMUSG00000024593,0.0007198453
ENSMUSG00000018581,0.00017960742
ENSMUSG00000032452,0.0004733801
ENSMUSG00000029255,-6.62934e-05
ENSMUSG00000105092,-2.7591363e-05
ENSMUSG00000042817,-5.4121017e-05
ENSMUSG00000028159,8.831918e-05
ENSMUSG00000042439,-0.0005912781
ENSMUSG00000045591,-9.11504e-05
ENSMUSG00000053930,0.0040128827
ENSMUSG00000046834,-7.933006e-06
ENSMUSG00000033122,-0.00011050701
ENSMUSG00000038011,2.1278858e-05
ENSMUSG00000079681,-2.1584332e-05
ENSMUSG00000042063,1.8954277e-05
ENSMUSG00000030220,0.000101201236
ENSMUSG00000096822,3.1521544e-05
ENSMUSG00000033871,4.1782856e-05
ENSMUSG00000024206,-0.0014407635
ENSMUSG00000037935,0.0005515218
ENSMUSG00000043090,1.5497208e-06
ENSMUSG00000044807,0.001977563
ENSMUSG00000057691,0.00014567375
ENSMUSG00000003934,-0.00012271106
ENSMUSG00000057132,-9.959936e-05
ENSMUSG00000050296,-6.1526895e-05
ENSMUSG00000024646,0.00035314262
ENSMUSG00000059900,1.6540289e-06
ENSMUSG00000002944,-4.9173832e-05
ENSMUSG00000039095,-4.9421564e-05
ENSMUSG00000060512,-0.00030133128
ENSMUSG00000041301,0.00044381618
ENSMUSG00000040046,-4.6990812e-05
ENSMUSG00000055489,0.0004427135
ENSMUSG00000074862,5.9604645e-08
ENSMUSG00000045699,-1.257658e-05
ENSMUSG00000049093,-1.4375895e-05
ENSMUSG00000019761,0.00018392503
ENSMUSG00000032745,0.0008032918
ENSMUSG00000078895,-7.741526e-05
ENSMUSG00000017316,-4.274072e-05
ENSMUSG00000059854,-0.00022337586
ENSMUSG00000041644,5.16288e-05
ENSMUSG00000060112,-1.7195009e-05
ENSMUSG00000107598,-8.415431e-06
ENSMUSG00000009097,-0.0003823489
ENSMUSG00000058537,-0.00014868379
ENSMUSG00000039089,0.0011518002
ENSMUSG00000032228,-0.0006271601
ENSMUSG00000052414,3.5963953e-05
ENSMUSG00000042331,-0.00035452843
ENSMUSG00000024910,1.0088086e-05
ENSMUSG00000102476,-9.096414e-05
ENSMUSG00000048626,-1.0497868e-05
ENSMUSG00000109532,-0.00010330975
ENSMUSG00000054423,0.0002361238
ENSMUSG00000040010,-4.6044588e-05
ENSMUSG00000028351,0.0011261702
ENSMUSG00000029287,0.0037446022
ENSMUSG00000048992,-6.36559e-05
ENSMUSG00000060601,5.1259995e-06
ENSMUSG00000029700,-0.00010925159
ENSMUSG00000041984,-0.00026957132
ENSMUSG00000094539,-1.2077391e-05
ENSMUSG00000033713,-0.0012959242
ENSMUSG00000025469,4.8188493e-05
ENSMUSG00000036256,-0.0004963279
ENSMUSG00000062593,2.299808e-05
ENSMUSG00000091490,-4.907325e-05
ENSMUSG00000066113,-0.009269476
ENSMUSG00000044617,-8.0019236e-05
ENSMUSG00000031737,-0.00040352345
ENSMUSG00000070360,-4.26732e-06
ENSMUSG00000028337,-9.935349e-05
ENSMUSG00000025255,0.007704258
ENSMUSG00000074365,-6.9215894e-06
ENSMUSG00000056158,0.0035313368
ENSMUSG00000044042,7.504225e-05
ENSMUSG00000047216,-0.00018338114
ENSMUSG00000025150,-4.9857423e-05
ENSMUSG00000051777,-0.000397861
ENSMUSG00000089809,-0.0018478632
ENSMUSG00000022340,0.00020697713
ENSMUSG00000041583,-7.217657e-05
ENSMUSG00000026814,-1.3105571e-05
ENSMUSG00000021278,-4.3183565e-05
ENSMUSG00000074037,-4.281476e-05
ENSMUSG00000040752,-1.7657876e-06
ENSMUSG00000071715,-0.00014435872
ENSMUSG00000033174,0.00046864152
ENSMUSG00000098112,-1.4156103e-06
ENSMUSG00000030087,1.2930483e-05
ENSMUSG00000037638,-1.2243167e-05
ENSMUSG00000030484,0.0002752468
ENSMUSG00000044338,-1.4692545e-05
ENSMUSG00000074109,-5.1083043e-05
ENSMUSG00000108905,-0.00022513047
ENSMUSG00000031907,8.34465e-05
ENSMUSG00000024052,0.0004197955
ENSMUSG00000034037,0.00016064942
ENSMUSG00000034845,-6.342679e-05
ENSMUSG00000074824,-0.00014866143
ENSMUSG00000074519,-0.00013548136
ENSMUSG00000006215,-0.0004003644
ENSMUSG00000049103,-2.1064654e-05
ENSMUSG00000016918,-0.0066616535
ENSMUSG00000006216,-5.3083524e-05
ENSMUSG00000038304,-6.217882e-05
ENSMUSG00000068008,-2.4074223e-05
ENSMUSG00000037664,-1.2457371e-05
ENSMUSG00000024134,-4.4703484e-05
ENSMUSG00000032744,9.596348e-05
ENSMUSG00000029769,0.0012285709
ENSMUSG00000017950,-1.1011958e-05
ENSMUSG00000005237,-0.0004104823
ENSMUSG00000086141,-9.04575e-05
ENSMUSG00000041681,-3.5073608e-05
ENSMUSG00000035459,-4.4234097e-05
ENSMUSG00000005947,1.0430813e-06
ENSMUSG00000066880,-0.0002335906
ENSMUSG00000061353,0.00040632486
ENSMUSG00000064147,3.3732504e-06
ENSMUSG00000005897,-0.00021481514
ENSMUSG00000055116,-3.5345554e-05
ENSMUSG00000037415,0.00031012297
ENSMUSG00000033837,0.00041469187
ENSMUSG00000056054,-9.5018186e-05
ENSMUSG00000029272,-0.0001348313
ENSMUSG00000034777,-2.6907772e-05
ENSMUSG00000060336,0.00018519163
ENSMUSG00000100512,-0.00023647398
ENSMUSG00000022225,-0.00028719753
ENSMUSG00000035951,-0.00010642223
ENSMUSG00000071019,-0.00015402213
ENSMUSG00000098682,1.8022954e-05
ENSMUSG00000044452,-0.000477314
ENSMUSG00000072623,0.0004415512
ENSMUSG00000026343,-5.0604343e-05
ENSMUSG00000028804,-0.00010615587
ENSMUSG00000024922,3.8184226e-06
ENSMUSG00000023027,-0.0018153191
ENSMUSG00000021099,-1.823157e-05
ENSMUSG00000033080,-0.00012568384
ENSMUSG00000042801,-1.8429011e-05
ENSMUSG00000044071,0.0019624233
ENSMUSG00000040998,-0.00022476912
ENSMUSG00000023333,-0.00010370836
ENSMUSG00000097305,-0.00013755262
ENSMUSG00000036172,-3.2551587e-05
ENSMUSG00000074771,1.1324883e-06
ENSMUSG00000079013,-0.00043019652
ENSMUSG00000054976,0.0001777336
ENSMUSG00000071064,0.00034111738
ENSMUSG00000028001,-2.3849308e-05
ENSMUSG00000031779,-2.666749e-05
ENSMUSG00000066613,0.0009672642
ENSMUSG00000058589,0.0032663941
ENSMUSG00000049280,-0.0004948862
ENSMUSG00000099083,0.00040769577
ENSMUSG00000110018,8.133054e-05
ENSMUSG00000071856,-0.0009955168
ENSMUSG00000042812,3.4831464e-05
ENSMUSG00000071714,-4.3233857e-05
ENSMUSG00000026279,-2.2172928e-05
ENSMUSG00000022262,-2.0965934e-05
ENSMUSG00000037902,0.00041505694
ENSMUSG00000020300,0.0010167956
ENSMUSG00000028364,-0.0015010834
ENSMUSG00000003617,-6.726384e-05
ENSMUSG00000061576,3.7819147e-05
ENSMUSG00000027868,-0.003809452
ENSMUSG00000041986,-2.4959445e-05
ENSMUSG00000074766,5.185604e-06
ENSMUSG00000043753,-0.00015005842
ENSMUSG00000030075,0.0016748905
ENSMUSG00000044876,-0.00049847364
ENSMUSG00000047021,1.2060627e-06
ENSMUSG00000020183,0.0005720854
ENSMUSG00000050965,-0.0038393736
ENSMUSG00000027420,-0.000120952725
ENSMUSG00000004651,-9.359419e-05
ENSMUSG00000063887,0.01265955
ENSMUSG00000032126,-0.00013765693
ENSMUSG00000038539,-1.1339784e-05
ENSMUSG00000024503,-0.00032601506
ENSMUSG00000026983,-0.00019099656
ENSMUSG00000110462,-4.1577965e-05
ENSMUSG00000031921,-0.00017642975
ENSMUSG00000062040,8.690357e-05
ENSMUSG00000030067,-0.0023622513
ENSMUSG00000025892,-0.0031955838
ENSMUSG00000016458,-0.00052285194
ENSMUSG00000091455,0.00020554662
ENSMUSG00000023882,-1.0222197e-05
ENSMUSG00000085111,1.2814999e-05
ENSMUSG00000021359,0.0002797544
ENSMUSG00000000317,-4.2401254e-05
ENSMUSG00000046610,-7.303059e-05
ENSMUSG00000028369,-0.002398014
ENSMUSG00000039419,0.00025108457
ENSMUSG00000050234,6.029755e-05
ENSMUSG00000028417,-1.8179417e-06
ENSMUSG00000070327,-6.3717365e-05
ENSMUSG00000040629,-7.97417e-05
ENSMUSG00000060397,0.00024139881
ENSMUSG00000007097,-8.589029e-05
ENSMUSG00000029304,-4.196912e-05
ENSMUSG00000029288,-0.00018288195
ENSMUSG00000038807,5.5372715e-05
ENSMUSG00000018678,-0.0002502799
ENSMUSG00000050359,-0.00041061267
ENSMUSG00000072511,8.650124e-06
ENSMUSG00000062878,-6.6878274e-05
ENSMUSG00000022309,-0.0011184216
ENSMUSG00000049878,0.00027102232
ENSMUSG00000022243,-3.2987446e-06
ENSMUSG00000031902,-0.00012546778
ENSMUSG00000054146,-7.5623393e-07
ENSMUSG00000030787,-5.8062375e-05
ENSMUSG00000078903,1.5964732e-05
ENSMUSG00000031841,0.0033186078
ENSMUSG00000100168,-9.602308e-05
ENSMUSG00000039315,-0.00012650713
ENSMUSG00000054203,6.268546e-05
ENSMUSG00000079560,0.0018312931
ENSMUSG00000045336,-5.4924283e-05
ENSMUSG00000022809,-2.6635826e-06
ENSMUSG00000051977,-5.2303076e-05
ENSMUSG00000002266,0.0007943213
ENSMUSG00000036867,-0.0019741654
ENSMUSG00000092225,-2.5592744e-05
ENSMUSG00000078496,-8.1032515e-05
ENSMUSG00000003051,-0.00012745708
ENSMUSG00000023902,-6.1020255e-06
ENSMUSG00000041540,-0.010307789
ENSMUSG00000019564,0.00019136071
ENSMUSG00000055022,0.00012329221
ENSMUSG00000026208,-7.584691e-06
ENSMUSG00000090061,0.0005874336
ENSMUSG00000050334,-5.197525e-05
ENSMUSG00000028519,-0.00063169
ENSMUSG00000063804,-5.3048134e-05
ENSMUSG00000027346,-0.0012060404
ENSMUSG00000086771,0.00012540631
ENSMUSG00000094429,-0.00017884374
ENSMUSG00000079022,0.0003067106
ENSMUSG00000059974,0.008138299
ENSMUSG00000024548,0.001200676
ENSMUSG00000090053,-0.007673621
ENSMUSG00000061298,0.0029936433
ENSMUSG00000027875,-1.3813376e-05
ENSMUSG00000038119,0.01607275
ENSMUSG00000021675,-0.00012561679
ENSMUSG00000018377,0.00045847893
ENSMUSG00000020679,-0.00022082776
ENSMUSG00000057903,-2.155453e-05
ENSMUSG00000070306,-8.1025064e-07
ENSMUSG00000052572,-0.0014623404
ENSMUSG00000040170,1.2032688e-05
ENSMUSG00000043903,4.1686e-05
ENSMUSG00000011427,0.00020819902
ENSMUSG00000036686,-0.00010496378
ENSMUSG00000059552,-0.00017988682
ENSMUSG00000020061,0.0011764765
ENSMUSG00000054134,-0.0001368504
ENSMUSG00000024670,1.145713e-05
ENSMUSG00000027016,0.0015792251
ENSMUSG00000029322,-1.9166619e-06
ENSMUSG00000078878,-2.6002526e-05
ENSMUSG00000053182,-6.1690807e-06
ENSMUSG00000015605,-0.00017550588
ENSMUSG00000002459,0.00016723573
ENSMUSG00000035131,0.0022439063
ENSMUSG00000022371,-0.00080657005
ENSMUSG00000029729,0.00033211708
ENSMUSG00000051490,-0.00014014915
ENSMUSG00000025370,0.002182573
ENSMUSG00000017204,-2.1575019e-05
ENSMUSG00000019966,0.00030227005
ENSMUSG00000045394,-2.5823712e-05
ENSMUSG00000040428,0.00017602742
ENSMUSG00000067786,0.001244545
ENSMUSG00000066007,-1.2420118e-05
ENSMUSG00000059412,-9.376183e-05
ENSMUSG00000072889,-0.00011599064
ENSMUSG00000056592,3.361702e-05
ENSMUSG00000026560,-6.1590225e-05
ENSMUSG00000007655,0.00037291646
ENSMUSG00000000983,2.1962915e-05
ENSMUSG00000028736,0.0003386885
ENSMUSG00000029307,-5.7905912e-05
ENSMUSG00000023987,-8.737668e-06
ENSMUSG00000025515,-4.4889748e-05
ENSMUSG00000055341,-7.070601e-05
ENSMUSG00000027663,4.005432e-05
ENSMUSG00000046541,1.4454126e-05
ENSMUSG00000048897,-0.000287354
ENSMUSG00000026770,-0.00012055412
ENSMUSG00000017724,-0.00011008978
ENSMUSG00000094622,1.052767e-05
ENSMUSG00000069378,-7.0273876e-05
ENSMUSG00000044921,-0.00012975931
ENSMUSG00000060427,-0.00021401048
ENSMUSG00000048904,-6.335974e-05
ENSMUSG00000074676,-9.0742484e-05
ENSMUSG00000029217,0.00026653707
ENSMUSG00000035910,-6.189942e-05
ENSMUSG00000038023,0.0010163784
ENSMUSG00000084902,-1.1198223e-05
ENSMUSG00000036816,-0.00014419481
ENSMUSG00000027737,8.821487e-06
ENSMUSG00000062101,-0.00021736324
ENSMUSG00000051980,6.7427754e-06
ENSMUSG00000058186,2.8453767e-05
