,0
ENSMUSG00000063535,-0.0002014041
ENSMUSG00000034324,0.0019849539
ENSMUSG00000064179,7.5399876e-06
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0006002188
ENSMUSG00000021250,0.0
ENSMUSG00000043531,6.2689185e-05
ENSMUSG00000069072,-0.00012135506
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.0063103437
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-4.4703484e-08
ENSMUSG00000057396,-0.00021377206
ENSMUSG00000032020,-6.0915947e-05
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-7.748604e-05
ENSMUSG00000024500,-0.0055365264
ENSMUSG00000034538,0.0002988577
ENSMUSG00000020029,0.0007420331
ENSMUSG00000050600,-2.5108457e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,4.9181283e-05
ENSMUSG00000059142,0.0032929182
ENSMUSG00000030672,-6.198883e-05
ENSMUSG00000021327,0.0058327913
ENSMUSG00000022306,-0.00017404556
ENSMUSG00000033196,7.1674585e-06
ENSMUSG00000041323,5.310774e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,5.0470233e-05
ENSMUSG00000026904,1.5825033e-05
ENSMUSG00000054939,0.00048595667
ENSMUSG00000055471,0.00015342236
ENSMUSG00000102820,3.8206577e-05
ENSMUSG00000041703,0.0016439855
ENSMUSG00000042501,-7.003546e-07
ENSMUSG00000030187,-2.0623207e-05
ENSMUSG00000066551,0.004022956
ENSMUSG00000025551,0.00012418628
ENSMUSG00000040152,-0.00025330484
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.004662633
ENSMUSG00000024268,-0.0005134046
ENSMUSG00000073565,0.00045627356
ENSMUSG00000022829,0.000302881
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.00014385581
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.0031154156
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-2.4221838e-05
ENSMUSG00000022488,3.659539e-05
ENSMUSG00000022358,-1.0922551e-05
ENSMUSG00000029530,3.9219856e-05
ENSMUSG00000030214,-1.3396144e-05
ENSMUSG00000025091,9.119511e-06
ENSMUSG00000037465,-0.0021291673
ENSMUSG00000040254,-0.00030100346
ENSMUSG00000019838,0.003518641
ENSMUSG00000020096,-1.0758638e-05
ENSMUSG00000000861,-0.0010305643
ENSMUSG00000020037,-5.8427453e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,5.2154064e-06
ENSMUSG00000020911,9.43318e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-3.2633543e-06
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00063051283
ENSMUSG00000039081,-0.0010356903
ENSMUSG00000084796,5.9260055e-05
ENSMUSG00000005089,9.432435e-06
ENSMUSG00000061802,-0.00043049455
ENSMUSG00000025602,0.014405489
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00046861172
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.000108122826
ENSMUSG00000027962,2.515316e-05
ENSMUSG00000052417,1.9520521e-06
ENSMUSG00000027833,0.007420838
ENSMUSG00000025701,1.7434359e-05
ENSMUSG00000110277,-0.0002784133
ENSMUSG00000026417,0.00018653274
ENSMUSG00000003974,-0.0011426508
ENSMUSG00000042256,-0.0003299117
ENSMUSG00000071178,-3.5613775e-06
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-5.5473298e-05
ENSMUSG00000034990,1.4424324e-05
ENSMUSG00000003227,1.1324883e-06
ENSMUSG00000024107,-6.28829e-05
ENSMUSG00000001985,-4.799664e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.0022270381
ENSMUSG00000000823,0.00039738417
ENSMUSG00000037254,-3.773719e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.0013686419
ENSMUSG00000025314,0.0005184412
ENSMUSG00000050954,0.0031746626
ENSMUSG00000021485,0.00018560886
ENSMUSG00000023932,0.0024648905
ENSMUSG00000097553,-3.7640333e-05
ENSMUSG00000071291,0.0006724596
ENSMUSG00000027439,-0.0015453696
ENSMUSG00000040165,2.7284026e-05
ENSMUSG00000059230,0.0
ENSMUSG00000032561,3.8594007e-05
ENSMUSG00000035011,-0.00010347366
ENSMUSG00000050240,0.007838964
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0012901425
ENSMUSG00000049044,4.4181943e-06
ENSMUSG00000027419,0.0022230744
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.0015593767
ENSMUSG00000038615,0.0020077527
ENSMUSG00000071350,0.0029996634
ENSMUSG00000026398,-0.00029972196
ENSMUSG00000051413,0.0003684163
ENSMUSG00000031586,-0.0016599894
ENSMUSG00000026630,0.0022969246
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00023514032
ENSMUSG00000048699,0.0
ENSMUSG00000050241,9.834766e-06
ENSMUSG00000017754,6.535649e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00087696314
ENSMUSG00000030450,6.03497e-07
ENSMUSG00000039934,9.2461705e-05
ENSMUSG00000059921,-0.004259467
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00010484457
ENSMUSG00000022931,-7.1525574e-07
ENSMUSG00000026305,0.0014685988
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00050365925
ENSMUSG00000063455,0.0013267994
ENSMUSG00000018143,0.00054594874
ENSMUSG00000028707,-6.762147e-05
ENSMUSG00000100341,6.081909e-05
ENSMUSG00000034040,-0.0015926957
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0017610788
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,6.984919e-05
ENSMUSG00000039323,0.0035911798
ENSMUSG00000032368,0.00010281801
ENSMUSG00000030309,-0.0013515949
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00043195486
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-6.9499016e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0006273985
ENSMUSG00000025612,0.0011894703
ENSMUSG00000036144,0.0019645095
ENSMUSG00000079419,-9.6045434e-05
ENSMUSG00000075028,0.0010439754
ENSMUSG00000069670,-2.0459294e-05
ENSMUSG00000051969,0.0
ENSMUSG00000042514,2.7373433e-05
ENSMUSG00000029014,0.005544126
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-6.367639e-05
ENSMUSG00000022228,0.011533737
ENSMUSG00000059003,0.00032627583
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.00012874603
ENSMUSG00000015697,-0.00037443638
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0034087896
ENSMUSG00000062713,-5.632639e-05
ENSMUSG00000021730,-0.00016152859
ENSMUSG00000020335,-0.0009305477
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00030757487
ENSMUSG00000048249,-0.00064468384
ENSMUSG00000004730,-6.891787e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00021097064
ENSMUSG00000032373,-0.00049477816
ENSMUSG00000034265,0.00062802434
ENSMUSG00000029155,-0.00018084049
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.0006610751
ENSMUSG00000030518,-4.9620867e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00025859475
ENSMUSG00000022383,0.00029739738
ENSMUSG00000028780,-0.0018888116
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0011949539
ENSMUSG00000027977,0.00032386184
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-1.5504658e-05
ENSMUSG00000044468,-5.1759183e-05
ENSMUSG00000006014,2.5093555e-05
ENSMUSG00000091345,5.736947e-05
ENSMUSG00000021684,0.00040203333
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00032937527
ENSMUSG00000038642,0.00045739114
ENSMUSG00000040405,1.0289252e-05
ENSMUSG00000053141,0.0040186644
ENSMUSG00000001288,0.0012459755
ENSMUSG00000000805,0.00033453852
ENSMUSG00000034912,0.00023561716
ENSMUSG00000039103,5.1245093e-05
ENSMUSG00000027070,0.00033643842
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-6.7949295e-06
ENSMUSG00000056476,0.00023251772
ENSMUSG00000046311,-0.0030864477
ENSMUSG00000046242,1.7192215e-05
ENSMUSG00000042284,-0.00018334389
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,5.7458878e-05
ENSMUSG00000054191,5.3942204e-06
ENSMUSG00000018217,-0.00050249696
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-1.6778708e-05
ENSMUSG00000054342,1.7138198e-05
ENSMUSG00000002633,0.00015068054
ENSMUSG00000046658,0.0011529922
ENSMUSG00000109771,0.0077914596
ENSMUSG00000063488,-0.0017524958
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,-0.0027226806
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00032363832
ENSMUSG00000032380,0.00023566186
ENSMUSG00000021340,-3.924966e-05
ENSMUSG00000090219,-5.3606927e-06
ENSMUSG00000056494,1.2695789e-05
ENSMUSG00000026890,0.002277255
ENSMUSG00000040420,-0.0005886555
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,5.841255e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00030243397
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-9.4622374e-07
ENSMUSG00000109827,-0.0006967783
ENSMUSG00000038193,-9.596348e-05
ENSMUSG00000034161,2.5689602e-05
ENSMUSG00000030162,0.0
ENSMUSG00000087194,0.00022658706
ENSMUSG00000092094,9.2208385e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0009547472
ENSMUSG00000078879,0.0035188198
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-2.4616718e-05
ENSMUSG00000060534,0.00070765615
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0004912615
ENSMUSG00000036120,-0.0010077357
ENSMUSG00000055546,0.0012918115
ENSMUSG00000055817,0.002168119
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0002810061
ENSMUSG00000056383,0.0006430149
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0021584034
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.004202366
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-6.786734e-05
ENSMUSG00000022986,0.0001448812
ENSMUSG00000051510,0.0005906224
ENSMUSG00000014039,0.003775835
ENSMUSG00000020185,0.001914382
ENSMUSG00000024803,3.034994e-05
ENSMUSG00000017978,0.00012916327
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,2.8558075e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00010070205
ENSMUSG00000054931,0.0011585951
ENSMUSG00000039275,-0.00049334764
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-8.7469816e-05
ENSMUSG00000005698,0.004030943
ENSMUSG00000022696,3.3304095e-06
ENSMUSG00000029196,0.001219213
ENSMUSG00000034028,-6.842613e-05
ENSMUSG00000062627,0.0026568174
ENSMUSG00000109097,-0.0007093549
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.00025188923
ENSMUSG00000059824,-1.4811754e-05
ENSMUSG00000024593,0.0003912449
ENSMUSG00000018581,-8.076429e-06
ENSMUSG00000032452,-0.0014994442
ENSMUSG00000029255,0.0
ENSMUSG00000105092,9.1046095e-06
ENSMUSG00000042817,4.6931207e-05
ENSMUSG00000028159,-0.00063693523
ENSMUSG00000042439,0.0062942505
ENSMUSG00000045591,0.0
ENSMUSG00000053930,3.4809113e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,5.4519624e-05
ENSMUSG00000038011,0.0030030012
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0055173635
ENSMUSG00000030220,0.00042420626
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00016969442
ENSMUSG00000024206,-2.7805567e-05
ENSMUSG00000037935,0.011168361
ENSMUSG00000043090,0.0036343932
ENSMUSG00000044807,0.007812023
ENSMUSG00000057691,0.0018594265
ENSMUSG00000003934,8.08835e-05
ENSMUSG00000057132,0.0031928122
ENSMUSG00000050296,9.0897083e-07
ENSMUSG00000024646,0.0006401539
ENSMUSG00000059900,-9.573251e-05
ENSMUSG00000002944,1.065433e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.00073961914
ENSMUSG00000041301,-4.0233135e-05
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.00032430887
ENSMUSG00000074862,0.0015114844
ENSMUSG00000045699,0.002194658
ENSMUSG00000049093,4.403293e-06
ENSMUSG00000019761,0.0013260543
ENSMUSG00000032745,0.000490427
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0039504766
ENSMUSG00000041644,0.00067201257
ENSMUSG00000060112,0.0
ENSMUSG00000107598,3.5598874e-05
ENSMUSG00000009097,-0.00031264126
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.00451684
ENSMUSG00000032228,0.00094759464
ENSMUSG00000052414,-7.4617565e-05
ENSMUSG00000042331,0.0032669306
ENSMUSG00000024910,-0.00017353892
ENSMUSG00000102476,4.6456233e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.000744015
ENSMUSG00000054423,0.00012540817
ENSMUSG00000040010,0.001985073
ENSMUSG00000028351,-0.00014936924
ENSMUSG00000029287,4.7445297e-05
ENSMUSG00000048992,1.7106533e-05
ENSMUSG00000060601,4.708767e-06
ENSMUSG00000029700,7.43866e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0055623055
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.00025194883
ENSMUSG00000044617,0.0037468672
ENSMUSG00000031737,0.0044995546
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00022959709
ENSMUSG00000025255,0.0024324656
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-0.00014024973
ENSMUSG00000044042,-2.4527311e-05
ENSMUSG00000047216,0.00074121356
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-2.503395e-06
ENSMUSG00000089809,-2.3841858e-07
ENSMUSG00000022340,0.00084733963
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00027532876
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,3.8491562e-05
ENSMUSG00000071715,3.181584e-05
ENSMUSG00000033174,1.37761235e-05
ENSMUSG00000098112,-7.480383e-06
ENSMUSG00000030087,0.0006030202
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-5.8803707e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-3.0100346e-06
ENSMUSG00000031907,-0.0003324747
ENSMUSG00000024052,0.0011806488
ENSMUSG00000034037,0.0027572513
ENSMUSG00000034845,-0.0001899302
ENSMUSG00000074824,0.000451833
ENSMUSG00000074519,-0.0014865398
ENSMUSG00000006215,-0.004263401
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0005583167
ENSMUSG00000006216,2.7045608e-05
ENSMUSG00000038304,-0.00072098523
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.00015455484
ENSMUSG00000032744,-0.0003335476
ENSMUSG00000029769,0.0016352534
ENSMUSG00000017950,-1.8306077e-05
ENSMUSG00000005237,-4.3332577e-05
ENSMUSG00000086141,2.6468188e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00019833446
ENSMUSG00000005947,-0.0008636415
ENSMUSG00000066880,0.0057598352
ENSMUSG00000061353,0.0014961958
ENSMUSG00000064147,0.0
ENSMUSG00000005897,-0.00065755844
ENSMUSG00000055116,0.0021035671
ENSMUSG00000037415,0.0062232018
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.0021051764
ENSMUSG00000060336,-0.0009342432
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-4.7013164e-06
ENSMUSG00000044452,0.0052416325
ENSMUSG00000072623,-0.0010233521
ENSMUSG00000026343,-0.00011102855
ENSMUSG00000028804,0.00025060773
ENSMUSG00000024922,0.00026775897
ENSMUSG00000023027,0.0026153326
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.00072294474
ENSMUSG00000040998,-0.0003771484
ENSMUSG00000023333,-0.0001476258
ENSMUSG00000097305,-6.1526895e-05
ENSMUSG00000036172,3.2395124e-05
ENSMUSG00000074771,0.0001513362
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0006825328
ENSMUSG00000071064,0.009567022
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.007976532
ENSMUSG00000058589,1.6748905e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0011885166
ENSMUSG00000110018,-0.001918003
ENSMUSG00000071856,-0.0022779703
ENSMUSG00000042812,-8.940697e-08
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0012862682
ENSMUSG00000022262,7.851422e-05
ENSMUSG00000037902,0.00030261278
ENSMUSG00000020300,5.018711e-05
ENSMUSG00000028364,-0.00093987584
ENSMUSG00000003617,0.00010243058
ENSMUSG00000061576,0.0010335445
ENSMUSG00000027868,0.0145196915
ENSMUSG00000041986,-0.00037300587
ENSMUSG00000074766,0.0009210408
ENSMUSG00000043753,0.00026333332
ENSMUSG00000030075,0.0001243949
ENSMUSG00000044876,0.0032140017
ENSMUSG00000047021,0.0
ENSMUSG00000020183,3.3020973e-05
ENSMUSG00000050965,-0.0007187724
ENSMUSG00000027420,0.0008146465
ENSMUSG00000004651,-3.3006072e-06
ENSMUSG00000063887,-0.00022155046
ENSMUSG00000032126,0.004763365
ENSMUSG00000038539,-0.0011892319
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-3.6351383e-05
ENSMUSG00000031921,0.002120018
ENSMUSG00000062040,0.0017822981
ENSMUSG00000030067,-0.006179154
ENSMUSG00000025892,0.0014180541
ENSMUSG00000016458,-0.0006263554
ENSMUSG00000091455,8.176267e-05
ENSMUSG00000023882,-0.0028497279
ENSMUSG00000085111,-6.648898e-05
ENSMUSG00000021359,0.0014485121
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.003046155
ENSMUSG00000028369,4.4345856e-05
ENSMUSG00000039419,-9.8347664e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,7.750094e-05
ENSMUSG00000070327,-0.00031271577
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.0003042221
ENSMUSG00000007097,-1.5467405e-05
ENSMUSG00000029304,-3.3527613e-07
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0013070703
ENSMUSG00000018678,0.003174603
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0054092407
ENSMUSG00000049878,0.00036597252
ENSMUSG00000022243,1.5422702e-06
ENSMUSG00000031902,-8.0645084e-05
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0009084642
ENSMUSG00000100168,0.00045654178
ENSMUSG00000039315,3.4958124e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.002011776
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,0.0015554428
ENSMUSG00000002266,-0.002053082
ENSMUSG00000036867,0.0018139482
ENSMUSG00000092225,4.825741e-05
ENSMUSG00000078496,-0.0019015074
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00038564205
ENSMUSG00000041540,0.0038586855
ENSMUSG00000019564,0.00012046099
ENSMUSG00000055022,-0.0005095303
ENSMUSG00000026208,0.0010774434
ENSMUSG00000090061,0.00030477345
ENSMUSG00000050334,6.305426e-05
ENSMUSG00000028519,0.00087308884
ENSMUSG00000063804,0.0036364794
ENSMUSG00000027346,0.0063376427
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.0005713701
ENSMUSG00000059974,0.00010550022
ENSMUSG00000024548,0.0010240078
ENSMUSG00000090053,0.0014950037
ENSMUSG00000061298,0.00010859966
ENSMUSG00000027875,-9.23872e-07
ENSMUSG00000038119,0.003990531
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.002312243
ENSMUSG00000020679,4.477799e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.000106841326
ENSMUSG00000040170,-2.0638108e-06
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0014963746
ENSMUSG00000036686,-0.0012319088
ENSMUSG00000059552,0.009334564
ENSMUSG00000020061,0.00061410666
ENSMUSG00000054134,-0.0001309216
ENSMUSG00000024670,1.9818544e-06
ENSMUSG00000027016,-0.0021093786
ENSMUSG00000029322,7.426739e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,2.8353184e-05
ENSMUSG00000015605,0.0005428195
ENSMUSG00000002459,-6.9588423e-06
ENSMUSG00000035131,-0.00036622584
ENSMUSG00000022371,-0.0005091727
ENSMUSG00000029729,0.0064023733
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0003681481
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.00023019314
ENSMUSG00000045394,-4.978478e-05
ENSMUSG00000040428,0.0013595074
ENSMUSG00000067786,0.018002748
ENSMUSG00000066007,0.00044479966
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.0014497042
ENSMUSG00000056592,0.0019237399
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-3.3140182e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0007533729
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0020318627
ENSMUSG00000027663,-0.0027475357
ENSMUSG00000046541,0.0023560822
ENSMUSG00000048897,0.002363503
ENSMUSG00000026770,2.1487474e-05
ENSMUSG00000017724,0.003164649
ENSMUSG00000094622,3.9935112e-05
ENSMUSG00000069378,-0.0012037754
ENSMUSG00000044921,0.0036721826
ENSMUSG00000060427,0.0023458004
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00063204765
ENSMUSG00000035910,-0.00012557209
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.002735883
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.00091058016
ENSMUSG00000062101,0.0012833476
ENSMUSG00000051980,0.0002495423
ENSMUSG00000058186,8.177757e-05
ENSMUSG00000027867,0.0019025207
ENSMUSG00000078780,0.00018852949
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.0008046329
ENSMUSG00000109564,9.49204e-06
ENSMUSG00000015846,0.0019476414
ENSMUSG00000015627,-0.0028840303
ENSMUSG00000034800,0.0017030835
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0006945729
ENSMUSG00000033883,0.0043216944
ENSMUSG00000025194,5.221367e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00026595592
ENSMUSG00000028874,0.00014443696
ENSMUSG00000043366,6.0647726e-06
ENSMUSG00000022790,-4.401803e-05
ENSMUSG00000035934,0.00015437603
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00033807755
ENSMUSG00000035831,0.0
ENSMUSG00000108841,2.6807189e-05
ENSMUSG00000001472,0.0005789995
ENSMUSG00000019888,0.0012822747
ENSMUSG00000039385,-0.0004401803
ENSMUSG00000004031,1.7173588e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-0.00010500848
ENSMUSG00000038721,-3.708899e-05
ENSMUSG00000018168,8.582324e-05
ENSMUSG00000018008,-4.200265e-06
ENSMUSG00000046897,0.00048220158
ENSMUSG00000025491,-0.00014051795
ENSMUSG00000048534,0.004487753
ENSMUSG00000031520,-0.003710091
ENSMUSG00000004110,0.0
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-4.172325e-07
ENSMUSG00000064325,-0.00046485662
ENSMUSG00000034151,8.6920336e-05
ENSMUSG00000038147,-5.967915e-06
ENSMUSG00000007880,-0.00032162666
ENSMUSG00000029627,6.7800283e-06
ENSMUSG00000027009,0.00052145123
ENSMUSG00000056648,1.4528632e-05
ENSMUSG00000041828,0.0
ENSMUSG00000027796,-0.00027909875
ENSMUSG00000001504,0.00017386675
ENSMUSG00000028645,-0.0005096793
ENSMUSG00000070868,0.00044357777
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00019741431
ENSMUSG00000041216,0.0012258887
ENSMUSG00000006586,-0.00085127354
ENSMUSG00000040533,-0.000108003616
ENSMUSG00000058093,0.00027918816
ENSMUSG00000078995,-3.772974e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00013947487
ENSMUSG00000023978,0.0002566427
ENSMUSG00000024215,0.00024795532
ENSMUSG00000029648,0.000206545
ENSMUSG00000071757,2.7239323e-05
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00028797984
ENSMUSG00000043020,1.244247e-05
ENSMUSG00000010342,0.001046434
ENSMUSG00000055214,-0.0012767017
ENSMUSG00000023043,-3.9115548e-05
ENSMUSG00000020023,3.8839877e-05
ENSMUSG00000044501,-0.0037058592
ENSMUSG00000020160,-0.012373328
ENSMUSG00000035478,0.0013445616
ENSMUSG00000047036,0.001209259
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00014141202
ENSMUSG00000021953,1.4603138e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0004453361
ENSMUSG00000026418,-0.00015807152
ENSMUSG00000036169,-1.5422702e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.00015079975
ENSMUSG00000027827,3.2663345e-05
ENSMUSG00000055240,0.0038645267
ENSMUSG00000020151,4.8577785e-06
ENSMUSG00000063281,-0.0021582246
ENSMUSG00000030307,2.5480986e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0010670424
ENSMUSG00000021457,0.00013840199
ENSMUSG00000034116,1.0676682e-05
ENSMUSG00000027582,0.0037726164
ENSMUSG00000029826,-1.8173829e-05
ENSMUSG00000039410,0.009720206
ENSMUSG00000034224,3.0521303e-05
ENSMUSG00000040524,0.007781863
ENSMUSG00000057895,0.004917383
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.00013139844
ENSMUSG00000010797,-0.0046669245
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0038321018
ENSMUSG00000041014,0.00031518936
ENSMUSG00000031766,0.00014290214
ENSMUSG00000059689,0.00026738644
ENSMUSG00000068551,-0.0006619096
