,0
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-7.287413e-05
ENSMUSG00000069072,-0.0004081428
ENSMUSG00000073926,1.1430966e-05
ENSMUSG00000063659,0.007892847
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-7.0780516e-08
ENSMUSG00000057396,8.389354e-05
ENSMUSG00000032020,0.00045323372
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.00010921806
ENSMUSG00000024500,-0.014469832
ENSMUSG00000034538,0.0006276071
ENSMUSG00000020029,0.0013001263
ENSMUSG00000050600,-7.927418e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00015075505
ENSMUSG00000059142,0.00699389
ENSMUSG00000030672,0.00018441677
ENSMUSG00000021327,0.00905323
ENSMUSG00000022306,-0.0010938346
ENSMUSG00000033196,1.5571713e-05
ENSMUSG00000041323,0.0024122298
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00015214458
ENSMUSG00000026904,2.8938055e-05
ENSMUSG00000054939,0.0008866489
ENSMUSG00000055471,0.00024706125
ENSMUSG00000102820,6.0856342e-05
ENSMUSG00000041703,0.0030581355
ENSMUSG00000042501,9.417534e-06
ENSMUSG00000030187,-1.7344952e-05
ENSMUSG00000066551,0.0050851107
ENSMUSG00000025551,9.857118e-05
ENSMUSG00000040152,-0.0006094128
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.006853342
ENSMUSG00000024268,-0.0012896657
ENSMUSG00000073565,0.0004954934
ENSMUSG00000022829,5.0097704e-05
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.00010317564
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.0046824217
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-3.3706427e-05
ENSMUSG00000022488,3.1122006e-05
ENSMUSG00000022358,-6.7323446e-05
ENSMUSG00000029530,8.457899e-05
ENSMUSG00000030214,-4.4047832e-05
ENSMUSG00000025091,5.558133e-06
ENSMUSG00000037465,-0.0033890307
ENSMUSG00000040254,-0.0026255846
ENSMUSG00000019838,0.0059219897
ENSMUSG00000020096,-1.937151e-06
ENSMUSG00000000861,-0.0042808056
ENSMUSG00000020037,2.6714057e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,5.699694e-06
ENSMUSG00000020911,7.156655e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0001064837
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.0011416227
ENSMUSG00000039081,-0.0011865497
ENSMUSG00000084796,0.00010979362
ENSMUSG00000005089,-0.00011062622
ENSMUSG00000061802,-0.00027522445
ENSMUSG00000025602,0.024078012
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0018696785
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00018700957
ENSMUSG00000027962,-0.0021634102
ENSMUSG00000052417,9.894371e-06
ENSMUSG00000027833,0.012097418
ENSMUSG00000025701,2.1144748e-05
ENSMUSG00000110277,-0.000633955
ENSMUSG00000026417,0.0003086999
ENSMUSG00000003974,-0.0021746755
ENSMUSG00000042256,-0.0012385249
ENSMUSG00000071178,1.09523535e-05
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-7.715076e-05
ENSMUSG00000034990,0.00012338161
ENSMUSG00000003227,-8.919835e-05
ENSMUSG00000024107,-0.00022864342
ENSMUSG00000001985,-2.6077032e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.0026794076
ENSMUSG00000000823,0.000616014
ENSMUSG00000037254,-3.7178397e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.0020676255
ENSMUSG00000025314,0.0013538003
ENSMUSG00000050954,0.0036406517
ENSMUSG00000021485,0.0002732277
ENSMUSG00000023932,0.0042766333
ENSMUSG00000097553,-1.5109777e-05
ENSMUSG00000071291,0.0029455423
ENSMUSG00000027439,-0.0036394
ENSMUSG00000040165,-0.00027133524
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-1.3671815e-05
ENSMUSG00000035011,-1.0371208e-05
ENSMUSG00000050240,0.01280129
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0024812818
ENSMUSG00000049044,-3.8556755e-05
ENSMUSG00000027419,0.003797412
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.0023498535
ENSMUSG00000038615,0.0036087036
ENSMUSG00000071350,0.003815949
ENSMUSG00000026398,-0.000932768
ENSMUSG00000051413,0.0011780858
ENSMUSG00000031586,-0.0030513406
ENSMUSG00000026630,0.004793048
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00048476458
ENSMUSG00000048699,0.0
ENSMUSG00000050241,1.7017126e-05
ENSMUSG00000017754,0.00016906857
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0014541745
ENSMUSG00000030450,-2.6412308e-06
ENSMUSG00000039934,7.6033175e-05
ENSMUSG00000059921,-0.010926366
ENSMUSG00000095936,0.0
ENSMUSG00000054892,8.2165e-05
ENSMUSG00000022931,-1.206994e-06
ENSMUSG00000026305,0.0022864938
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00012272596
ENSMUSG00000063455,0.0018042326
ENSMUSG00000018143,0.00088998675
ENSMUSG00000028707,-0.00015028194
ENSMUSG00000100341,-4.579127e-05
ENSMUSG00000034040,-0.0024701953
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-1.0281801e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0026305914
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-7.43866e-05
ENSMUSG00000039323,0.0064593256
ENSMUSG00000032368,0.00027102232
ENSMUSG00000030309,-0.002988875
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0008556545
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0003964305
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.00019681454
ENSMUSG00000025612,0.0017724633
ENSMUSG00000036144,0.004679203
ENSMUSG00000079419,-2.5464222e-05
ENSMUSG00000075028,0.00200665
ENSMUSG00000069670,-0.0003643632
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00019253045
ENSMUSG00000029014,0.010665774
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.00013940781
ENSMUSG00000022228,0.017764568
ENSMUSG00000059003,0.0009589642
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.00025252998
ENSMUSG00000015697,0.0017917156
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0058600903
ENSMUSG00000062713,-0.0011913478
ENSMUSG00000021730,-0.00067064166
ENSMUSG00000020335,-0.001008302
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0008639246
ENSMUSG00000048249,-0.0013078451
ENSMUSG00000004730,-1.4636666e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00019158423
ENSMUSG00000032373,-0.00060868263
ENSMUSG00000034265,0.00082443655
ENSMUSG00000029155,-0.00059494376
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.00092053413
ENSMUSG00000030518,-0.00021798909
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.0005092174
ENSMUSG00000022383,0.0005264282
ENSMUSG00000028780,-0.005815983
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.001294136
ENSMUSG00000027977,0.00052526593
ENSMUSG00000073940,-1.880899e-05
ENSMUSG00000044681,-2.1897256e-05
ENSMUSG00000044468,-0.00020168722
ENSMUSG00000006014,7.56979e-05
ENSMUSG00000091345,-6.6414475e-05
ENSMUSG00000021684,0.0009393692
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0012256205
ENSMUSG00000038642,0.0009656437
ENSMUSG00000040405,4.4181943e-06
ENSMUSG00000053141,0.007354796
ENSMUSG00000001288,0.0034389496
ENSMUSG00000000805,0.00039759278
ENSMUSG00000034912,0.0005441606
ENSMUSG00000039103,8.100271e-05
ENSMUSG00000027070,0.0006164871
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.0001500994
ENSMUSG00000056476,-0.00021100044
ENSMUSG00000046311,-0.0074448586
ENSMUSG00000046242,4.4267625e-05
ENSMUSG00000042284,0.00018882751
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.00023794174
ENSMUSG00000054191,0.00016194582
ENSMUSG00000018217,-0.0013488531
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-1.4103949e-05
ENSMUSG00000054342,2.0192936e-05
ENSMUSG00000002633,0.0002514273
ENSMUSG00000046658,0.0017572045
ENSMUSG00000109771,0.014128149
ENSMUSG00000063488,-0.005127102
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,-0.0058351755
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0005720556
ENSMUSG00000032380,0.00020095706
ENSMUSG00000021340,-0.00038440526
ENSMUSG00000090219,7.9236925e-06
ENSMUSG00000056494,2.2649765e-06
ENSMUSG00000026890,0.0037912428
ENSMUSG00000040420,-0.0018912703
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,9.894371e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0013411045
ENSMUSG00000040197,0.0
ENSMUSG00000073922,6.981194e-06
ENSMUSG00000109827,-0.00073462725
ENSMUSG00000038193,-0.00012922287
ENSMUSG00000034161,1.2218952e-06
ENSMUSG00000030162,-1.8142164e-06
ENSMUSG00000087194,0.00033327937
ENSMUSG00000092094,-0.00011201948
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0012869835
ENSMUSG00000078879,0.0046007633
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-7.416308e-05
ENSMUSG00000060534,0.00043597817
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0036067963
ENSMUSG00000036120,-0.0022346973
ENSMUSG00000055546,0.0018646717
ENSMUSG00000055817,0.0024644732
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0004605055
ENSMUSG00000056383,0.0027908087
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0054398775
ENSMUSG00000091624,0.0
ENSMUSG00000021685,4.6491623e-06
ENSMUSG00000059436,0.0074959993
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.00034227967
ENSMUSG00000022986,0.00031961128
ENSMUSG00000051510,0.0010514259
ENSMUSG00000014039,0.007962108
ENSMUSG00000020185,0.0026825666
ENSMUSG00000024803,-5.0287694e-05
ENSMUSG00000017978,-0.0009751618
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00015638769
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,9.867549e-05
ENSMUSG00000054931,0.0016769469
ENSMUSG00000039275,0.0010288954
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00022182614
ENSMUSG00000005698,0.009878397
ENSMUSG00000022696,1.8626451e-06
ENSMUSG00000029196,0.0031082034
ENSMUSG00000034028,-6.6265464e-05
ENSMUSG00000062627,0.0046993494
ENSMUSG00000109097,-0.0020896494
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.00096444786
ENSMUSG00000059824,-0.0001399666
ENSMUSG00000024593,0.0005700588
ENSMUSG00000018581,-0.000101938844
ENSMUSG00000032452,-0.0056405365
ENSMUSG00000029255,0.0
ENSMUSG00000105092,1.244247e-05
ENSMUSG00000042817,3.904663e-05
ENSMUSG00000028159,-0.0014955997
ENSMUSG00000042439,0.0096696615
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-9.833276e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.00017601252
ENSMUSG00000038011,0.0030377805
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.008412421
ENSMUSG00000030220,0.0015687644
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00042153895
ENSMUSG00000024206,5.5104494e-05
ENSMUSG00000037935,0.022345185
ENSMUSG00000043090,0.0032664537
ENSMUSG00000044807,0.009230375
ENSMUSG00000057691,0.0033376217
ENSMUSG00000003934,0.00016087294
ENSMUSG00000057132,0.0039444864
ENSMUSG00000050296,-3.3155084e-07
ENSMUSG00000024646,0.00072562695
ENSMUSG00000059900,-0.00018513203
ENSMUSG00000002944,2.5331974e-06
ENSMUSG00000039095,-4.634261e-06
ENSMUSG00000060512,-0.00134556
ENSMUSG00000041301,-0.0001116693
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.00086687505
ENSMUSG00000074862,0.0024149865
ENSMUSG00000045699,0.0034907982
ENSMUSG00000049093,3.359653e-05
ENSMUSG00000019761,0.0018458366
ENSMUSG00000032745,0.00079369545
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0069994926
ENSMUSG00000041644,0.0014891624
ENSMUSG00000060112,0.0
ENSMUSG00000107598,4.054606e-05
ENSMUSG00000009097,-0.00053969026
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.007965922
ENSMUSG00000032228,0.0028104782
ENSMUSG00000052414,-0.00035725534
ENSMUSG00000042331,0.0061091185
ENSMUSG00000024910,-9.828806e-05
ENSMUSG00000102476,5.7520345e-05
ENSMUSG00000048626,1.2740493e-06
ENSMUSG00000109532,0.0022204667
ENSMUSG00000054423,0.0002888441
ENSMUSG00000040010,0.0030033588
ENSMUSG00000028351,-0.0006582886
ENSMUSG00000029287,-0.00018960238
ENSMUSG00000048992,3.1799078e-05
ENSMUSG00000060601,-1.0818243e-05
ENSMUSG00000029700,0.00020520389
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.007927418
ENSMUSG00000025469,0.0
ENSMUSG00000036256,4.6938658e-07
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0016155541
ENSMUSG00000044617,0.0064142346
ENSMUSG00000031737,0.0075247884
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00030654296
ENSMUSG00000025255,0.005823016
ENSMUSG00000074365,3.3602118e-06
ENSMUSG00000056158,-0.00041274726
ENSMUSG00000044042,0.00026085973
ENSMUSG00000047216,0.0011422336
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-5.066395e-06
ENSMUSG00000089809,-0.0006737709
ENSMUSG00000022340,0.0019228756
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00050470233
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-1.9634143e-05
ENSMUSG00000071715,4.592724e-05
ENSMUSG00000033174,-0.00019083172
ENSMUSG00000098112,-6.92904e-06
ENSMUSG00000030087,0.0009377301
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-3.4924597e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-8.940697e-08
ENSMUSG00000031907,-0.0008664131
ENSMUSG00000024052,0.0022257566
ENSMUSG00000034037,0.0041814446
ENSMUSG00000034845,-0.0013013631
ENSMUSG00000074824,0.00087991357
ENSMUSG00000074519,-0.0011805296
ENSMUSG00000006215,-0.0039054155
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0035540164
ENSMUSG00000006216,8.02055e-05
ENSMUSG00000038304,-0.0005607754
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.0002823323
ENSMUSG00000032744,-4.6491623e-06
ENSMUSG00000029769,0.0025094748
ENSMUSG00000017950,-5.8591366e-05
ENSMUSG00000005237,-0.00037574768
ENSMUSG00000086141,7.02627e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00034896657
ENSMUSG00000005947,-0.0020788312
ENSMUSG00000066880,0.009832382
ENSMUSG00000061353,1.0848045e-05
ENSMUSG00000064147,1.0933727e-06
ENSMUSG00000005897,-0.0007894039
ENSMUSG00000055116,0.0030148625
ENSMUSG00000037415,0.013980269
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.0048012733
ENSMUSG00000060336,0.003469348
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,3.733486e-05
ENSMUSG00000044452,0.0077394247
ENSMUSG00000072623,-0.0027234554
ENSMUSG00000026343,-0.0001887083
ENSMUSG00000028804,0.0003887117
ENSMUSG00000024922,0.00031771138
ENSMUSG00000023027,0.0026633143
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0034876764
ENSMUSG00000040998,-0.00071649253
ENSMUSG00000023333,2.4214387e-05
ENSMUSG00000097305,-7.007271e-05
ENSMUSG00000036172,3.4049153e-05
ENSMUSG00000074771,0.00030469894
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0011505485
ENSMUSG00000071064,0.017459154
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.012046933
ENSMUSG00000058589,7.592887e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0012512207
ENSMUSG00000110018,-0.004378423
ENSMUSG00000071856,-0.005504489
ENSMUSG00000042812,-1.2695789e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.00210011
ENSMUSG00000022262,7.3470175e-05
ENSMUSG00000037902,0.0003837943
ENSMUSG00000020300,2.2858381e-05
ENSMUSG00000028364,-0.002707824
ENSMUSG00000003617,0.00015883893
ENSMUSG00000061576,0.0015115738
ENSMUSG00000027868,0.025125265
ENSMUSG00000041986,0.0002580881
ENSMUSG00000074766,0.0016445816
ENSMUSG00000043753,0.000346452
ENSMUSG00000030075,0.0001322031
ENSMUSG00000044876,0.0026382804
ENSMUSG00000047021,0.0
ENSMUSG00000020183,-0.00015154481
ENSMUSG00000050965,-0.001313746
ENSMUSG00000027420,0.0007508695
ENSMUSG00000004651,3.292598e-05
ENSMUSG00000063887,-0.00081807375
ENSMUSG00000032126,0.008106321
ENSMUSG00000038539,-0.0021721125
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-3.479421e-05
ENSMUSG00000031921,0.0048793554
ENSMUSG00000062040,0.003552854
ENSMUSG00000030067,-0.013777733
ENSMUSG00000025892,0.0026253462
ENSMUSG00000016458,-0.0010033995
ENSMUSG00000091455,1.4007092e-06
ENSMUSG00000023882,-0.0032677352
ENSMUSG00000085111,-0.0001513958
ENSMUSG00000021359,0.0028159618
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0057292283
ENSMUSG00000028369,-0.0019291639
ENSMUSG00000039419,8.226931e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00013742596
ENSMUSG00000070327,9.447336e-05
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.0006144047
ENSMUSG00000007097,-7.748604e-07
ENSMUSG00000029304,3.874302e-07
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0022987127
ENSMUSG00000018678,0.0043892264
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0087016225
ENSMUSG00000049878,0.0010156035
ENSMUSG00000022243,1.6838312e-06
ENSMUSG00000031902,0.00063693523
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0010363162
ENSMUSG00000100168,0.000737451
ENSMUSG00000039315,0.0005208254
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.008695126
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,0.0027180314
ENSMUSG00000002266,-0.0016194582
ENSMUSG00000036867,0.0040687323
ENSMUSG00000092225,3.1981617e-05
ENSMUSG00000078496,-0.00063216686
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0004563108
ENSMUSG00000041540,0.006383121
ENSMUSG00000019564,-0.00037440658
ENSMUSG00000055022,-0.0013192147
ENSMUSG00000026208,0.0022698343
ENSMUSG00000090061,0.00079217553
ENSMUSG00000050334,0.00011628866
ENSMUSG00000028519,0.0012708902
ENSMUSG00000063804,0.010846138
ENSMUSG00000027346,0.011632919
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.0005046129
ENSMUSG00000059974,-0.0025902987
ENSMUSG00000024548,0.0025912523
ENSMUSG00000090053,0.002470255
ENSMUSG00000061298,-0.000117480755
ENSMUSG00000027875,6.131828e-06
ENSMUSG00000038119,0.008105338
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0048250556
ENSMUSG00000020679,5.748123e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0005800128
ENSMUSG00000040170,-1.4387071e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0032576919
ENSMUSG00000036686,-0.0009881258
ENSMUSG00000059552,0.014385581
ENSMUSG00000020061,0.000108242035
ENSMUSG00000054134,-0.000143677
ENSMUSG00000024670,1.0669231e-05
ENSMUSG00000027016,-0.0040058494
ENSMUSG00000029322,9.318441e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,2.4743378e-05
ENSMUSG00000015605,0.0009782612
ENSMUSG00000002459,-0.00013008714
ENSMUSG00000035131,-0.0012539476
ENSMUSG00000022371,-0.0009933412
ENSMUSG00000029729,0.0089998245
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00075897574
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.00018966198
ENSMUSG00000045394,-0.00015414134
ENSMUSG00000040428,0.00249736
ENSMUSG00000067786,0.030872107
ENSMUSG00000066007,0.0010504574
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.00069600344
ENSMUSG00000056592,0.0025818944
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-7.18534e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.001377061
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0046031475
ENSMUSG00000027663,-0.0038158
ENSMUSG00000046541,0.0031626523
ENSMUSG00000048897,0.003632754
ENSMUSG00000026770,2.1666288e-05
ENSMUSG00000017724,0.008670747
ENSMUSG00000094622,0.00010740757
ENSMUSG00000069378,-0.001979947
ENSMUSG00000044921,0.0077810884
ENSMUSG00000060427,0.0051621795
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0016503334
ENSMUSG00000035910,-0.00020837784
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.0050167143
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0042263865
ENSMUSG00000062101,0.002546668
ENSMUSG00000051980,0.00055847317
ENSMUSG00000058186,-0.00013485551
ENSMUSG00000027867,0.003853947
ENSMUSG00000078780,0.00014553219
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.0029683113
ENSMUSG00000109564,-6.7055225e-06
ENSMUSG00000015846,0.0026131868
ENSMUSG00000015627,-0.004711896
ENSMUSG00000034800,0.0062023997
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00083857775
ENSMUSG00000033883,0.007069707
ENSMUSG00000025194,0.00010493398
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00061255693
ENSMUSG00000028874,0.00021961331
ENSMUSG00000043366,7.5101852e-06
ENSMUSG00000022790,-0.000174433
ENSMUSG00000035934,-0.0029953718
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0020263195
ENSMUSG00000035831,0.0
ENSMUSG00000108841,5.4180622e-05
ENSMUSG00000001472,0.0013604164
ENSMUSG00000019888,0.0015092194
ENSMUSG00000039385,0.0015467405
ENSMUSG00000004031,-6.200373e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-0.00028959662
ENSMUSG00000038721,-9.231269e-06
ENSMUSG00000018168,-2.4534762e-05
ENSMUSG00000018008,-1.896359e-05
ENSMUSG00000046897,0.00014930964
ENSMUSG00000025491,-0.00024047494
ENSMUSG00000048534,0.006182343
ENSMUSG00000031520,-0.006983757
ENSMUSG00000004110,-1.1920929e-07
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-5.00679e-06
ENSMUSG00000064325,-0.002614081
ENSMUSG00000034151,0.000118473545
ENSMUSG00000038147,9.7863376e-05
ENSMUSG00000007880,-0.0013046265
ENSMUSG00000029627,7.495284e-06
ENSMUSG00000027009,0.0002977252
ENSMUSG00000056648,3.1501055e-05
ENSMUSG00000041828,0.0
ENSMUSG00000027796,-0.0011050701
ENSMUSG00000001504,0.00029022992
ENSMUSG00000028645,-0.0019528717
ENSMUSG00000070868,0.00090159476
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.0002905801
ENSMUSG00000041216,0.0010882616
ENSMUSG00000006586,-0.0068962574
ENSMUSG00000040533,-0.00021848828
ENSMUSG00000058093,0.0009821057
ENSMUSG00000078995,0.0011776984
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00022596121
ENSMUSG00000023978,0.00028720498
ENSMUSG00000024215,4.5984983e-05
ENSMUSG00000029648,-0.000108644366
ENSMUSG00000071757,0.00016438961
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0006916821
ENSMUSG00000043020,1.0311604e-05
ENSMUSG00000010342,0.001838401
ENSMUSG00000055214,-0.0026889592
ENSMUSG00000023043,-7.7765435e-05
ENSMUSG00000020023,0.00043340027
ENSMUSG00000044501,-0.010500908
ENSMUSG00000020160,-0.015896559
ENSMUSG00000035478,0.002298355
ENSMUSG00000047036,0.003516674
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0011791885
ENSMUSG00000021953,1.4761463e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.00025045872
ENSMUSG00000026418,-0.00017534196
ENSMUSG00000036169,-0.00020426512
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0013200641
ENSMUSG00000027827,-0.0004120469
ENSMUSG00000055240,0.0071997643
ENSMUSG00000020151,-2.7626753e-05
ENSMUSG00000063281,-0.0023832917
ENSMUSG00000030307,5.2794814e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0007069111
ENSMUSG00000021457,-3.761053e-05
ENSMUSG00000034116,2.1670945e-05
ENSMUSG00000027582,0.0068475604
ENSMUSG00000029826,-4.4070184e-05
ENSMUSG00000039410,0.01813209
ENSMUSG00000034224,0.00015855022
ENSMUSG00000040524,0.01369071
ENSMUSG00000057895,0.0066922903
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.00034335256
ENSMUSG00000010797,-0.008531839
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.004109502
ENSMUSG00000041014,0.00026094913
ENSMUSG00000031766,0.0003825724
ENSMUSG00000059689,0.00017935038
ENSMUSG00000068551,-0.0027253628
ENSMUSG00000032818,0.00020845234
ENSMUSG00000064080,0.0021662712
ENSMUSG00000035456,0.00095264614
ENSMUSG00000032411,0.0043144226
ENSMUSG00000025927,0.00025059283
ENSMUSG00000036887,0.0
ENSMUSG00000041730,2.7157366e-06
ENSMUSG00000021264,0.008341253
ENSMUSG00000038482,0.011834741
