,0
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0024307072
ENSMUSG00000022376,-0.00054718554
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0012554824
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.0007252097
ENSMUSG00000034751,-0.0026243925
ENSMUSG00000010175,-0.00012469292
ENSMUSG00000063535,0.0002644509
ENSMUSG00000034324,0.0030346513
ENSMUSG00000064179,-8.794665e-05
ENSMUSG00000037263,4.2378902e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0011813641
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0012376904
ENSMUSG00000069072,1.3500452e-05
ENSMUSG00000073926,-3.2482727e-05
ENSMUSG00000063659,0.0015171766
ENSMUSG00000034227,0.00011436641
ENSMUSG00000050982,0.0
ENSMUSG00000111014,2.9112925e-06
ENSMUSG00000057396,0.0008672476
ENSMUSG00000032020,-0.0015642047
ENSMUSG00000026327,2.6142225e-05
ENSMUSG00000030873,-3.4198165e-05
ENSMUSG00000024500,-0.00033342838
ENSMUSG00000034538,-0.000785619
ENSMUSG00000020029,0.00027281046
ENSMUSG00000050600,7.747859e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.000111721456
ENSMUSG00000059142,0.00078225136
ENSMUSG00000030672,0.0004313588
ENSMUSG00000021327,0.0020133257
ENSMUSG00000022306,-0.0033949018
ENSMUSG00000033196,0.0004888028
ENSMUSG00000041323,0.0004736185
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00036230683
ENSMUSG00000026904,-9.9390745e-06
ENSMUSG00000054939,-0.00027826428
ENSMUSG00000055471,0.00038963556
ENSMUSG00000102820,-0.0006850362
ENSMUSG00000041703,0.0004505813
ENSMUSG00000042501,-0.00021994114
ENSMUSG00000030187,-0.00021164864
ENSMUSG00000066551,-0.0021550655
ENSMUSG00000025551,-6.990135e-05
ENSMUSG00000040152,0.00057804585
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.001213491
ENSMUSG00000024268,-0.0010167956
ENSMUSG00000073565,-0.0011244416
ENSMUSG00000022829,0.00017793477
ENSMUSG00000002033,0.00010728836
ENSMUSG00000001657,0.00040873885
ENSMUSG00000037705,4.9322844e-05
ENSMUSG00000032727,-0.00056135654
ENSMUSG00000082101,-0.00013816357
ENSMUSG00000001865,9.614229e-05
ENSMUSG00000022488,-4.578382e-06
ENSMUSG00000022358,-0.00019648671
ENSMUSG00000029530,-0.0015252829
ENSMUSG00000030214,7.5250864e-05
ENSMUSG00000025091,4.965812e-05
ENSMUSG00000037465,0.00022813678
ENSMUSG00000040254,-0.0010094047
ENSMUSG00000019838,-0.00086408854
ENSMUSG00000020096,0.00010854006
ENSMUSG00000000861,-0.0036764145
ENSMUSG00000020037,-0.0003713891
ENSMUSG00000046082,0.0
ENSMUSG00000056078,7.548928e-05
ENSMUSG00000110634,-0.00016369112
ENSMUSG00000020911,-5.991757e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00034421682
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.00015581027
ENSMUSG00000039081,0.0007519126
ENSMUSG00000084796,1.4618039e-05
ENSMUSG00000005089,0.00013533235
ENSMUSG00000061802,9.0271235e-05
ENSMUSG00000025602,0.0030489564
ENSMUSG00000036896,5.875528e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0016473532
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00017094612
ENSMUSG00000027962,-0.0035505295
ENSMUSG00000052417,-2.6613474e-05
ENSMUSG00000027833,0.0013368726
ENSMUSG00000025701,8.164905e-05
ENSMUSG00000110277,-0.0016874075
ENSMUSG00000026417,-1.9080937e-05
ENSMUSG00000003974,-0.0012562871
ENSMUSG00000042256,-0.00080412626
ENSMUSG00000071178,6.5386295e-05
ENSMUSG00000008845,8.138269e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00034890324
ENSMUSG00000034990,0.0004748702
ENSMUSG00000003227,0.000100806355
ENSMUSG00000024107,-1.8060207e-05
ENSMUSG00000001985,-0.00064855814
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.0011741817
ENSMUSG00000000823,0.00050371885
ENSMUSG00000037254,0.00013917685
ENSMUSG00000024313,6.0617924e-05
ENSMUSG00000022760,0.0026822686
ENSMUSG00000025314,-0.00011193752
ENSMUSG00000050954,0.00040960312
ENSMUSG00000021485,-0.00044077635
ENSMUSG00000023932,-0.00014698505
ENSMUSG00000097553,0.00066044927
ENSMUSG00000071291,0.0007658601
ENSMUSG00000027439,3.129244e-05
ENSMUSG00000040165,3.7565827e-05
ENSMUSG00000059230,5.6697056e-05
ENSMUSG00000032561,-0.0002400428
ENSMUSG00000035011,0.00030189753
ENSMUSG00000050240,0.00016212463
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00058698654
ENSMUSG00000049044,-4.5597553e-05
ENSMUSG00000027419,0.00074130297
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-1.1123717e-05
ENSMUSG00000024420,0.0014230013
ENSMUSG00000038615,-0.0006120801
ENSMUSG00000071350,0.0002603531
ENSMUSG00000026398,-0.0013505816
ENSMUSG00000051413,-0.0007221103
ENSMUSG00000031586,-0.000721097
ENSMUSG00000026630,-8.493662e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00096969306
ENSMUSG00000048699,0.0
ENSMUSG00000050241,7.5399876e-06
ENSMUSG00000017754,-5.3346157e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,9.9405646e-05
ENSMUSG00000030450,1.4171004e-05
ENSMUSG00000039934,0.0001488328
ENSMUSG00000059921,-0.005415678
ENSMUSG00000095936,0.00013225689
ENSMUSG00000054892,0.000116080046
ENSMUSG00000022931,2.881739e-05
ENSMUSG00000026305,0.00047695637
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0019914806
ENSMUSG00000063455,0.00077438354
ENSMUSG00000018143,0.0007408112
ENSMUSG00000028707,-0.000115305185
ENSMUSG00000100341,-0.00078457594
ENSMUSG00000034040,0.00018125772
ENSMUSG00000058499,-1.0430813e-06
ENSMUSG00000036899,3.663078e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0016884804
ENSMUSG00000060807,3.8161874e-05
ENSMUSG00000019772,-4.0203333e-05
ENSMUSG00000052085,-0.00013580918
ENSMUSG00000039323,0.00036656857
ENSMUSG00000032368,0.00043553114
ENSMUSG00000030309,-0.0011174679
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-9.119511e-06
ENSMUSG00000032011,0.00014612079
ENSMUSG00000047286,0.0003090799
ENSMUSG00000032564,-0.00043788552
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0003875494
ENSMUSG00000025612,-0.0006285906
ENSMUSG00000036144,-0.0023312569
ENSMUSG00000079419,-1.7303973e-06
ENSMUSG00000075028,-0.0045473576
ENSMUSG00000069670,-0.0008199215
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0002657324
ENSMUSG00000029014,0.0016872287
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-1.5638769e-05
ENSMUSG00000022228,-8.1181526e-05
ENSMUSG00000059003,0.00027531385
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00015741587
ENSMUSG00000015697,-0.00092196465
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0012813807
ENSMUSG00000062713,-0.005723357
ENSMUSG00000021730,0.00047761202
ENSMUSG00000020335,-0.0010950863
ENSMUSG00000004613,0.0
ENSMUSG00000038298,9.3989074e-05
ENSMUSG00000048249,0.00056505203
ENSMUSG00000004730,-1.8924475e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00043702126
ENSMUSG00000032373,0.00014007092
ENSMUSG00000034265,0.0006173253
ENSMUSG00000029155,-9.4652176e-05
ENSMUSG00000005994,9.491108e-05
ENSMUSG00000037621,0.0009880066
ENSMUSG00000030518,-0.0016671419
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0005825758
ENSMUSG00000022383,0.00012370944
ENSMUSG00000028780,-0.0015007257
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0013359785
ENSMUSG00000027977,0.0009331107
ENSMUSG00000073940,0.00044590235
ENSMUSG00000044681,-1.4618039e-05
ENSMUSG00000044468,0.00032821298
ENSMUSG00000006014,0.00016415119
ENSMUSG00000091345,0.0001180172
ENSMUSG00000021684,-0.0005090833
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.0005890727
ENSMUSG00000038642,0.00034813583
ENSMUSG00000040405,0.0012248829
ENSMUSG00000053141,-0.00013720989
ENSMUSG00000001288,-0.00069212914
ENSMUSG00000000805,2.764538e-05
ENSMUSG00000034912,0.0007571578
ENSMUSG00000039103,-0.0008714199
ENSMUSG00000027070,8.228421e-05
ENSMUSG00000068227,3.4719706e-05
ENSMUSG00000002565,-0.0024672449
ENSMUSG00000056476,-0.00035768747
ENSMUSG00000046311,0.00027656555
ENSMUSG00000046242,5.7697296e-05
ENSMUSG00000042284,-0.001078099
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0011894703
ENSMUSG00000054191,0.00041440874
ENSMUSG00000018217,0.0005683303
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00017560273
ENSMUSG00000054342,3.3646822e-05
ENSMUSG00000002633,0.00022471324
ENSMUSG00000046658,0.0005275607
ENSMUSG00000109771,0.0013707876
ENSMUSG00000063488,0.0017097592
ENSMUSG00000074199,2.7861446e-05
ENSMUSG00000026070,4.5590103e-05
ENSMUSG00000063434,-0.002685368
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00051152706
ENSMUSG00000032380,0.0009036511
ENSMUSG00000021340,0.0012722611
ENSMUSG00000090219,5.0790608e-05
ENSMUSG00000056494,0.0002257973
ENSMUSG00000026890,-0.00057300925
ENSMUSG00000040420,-0.00085121393
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.3329089e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,6.0286373e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0008933544
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-2.424419e-05
ENSMUSG00000109827,-0.0017641485
ENSMUSG00000038193,0.0004349351
ENSMUSG00000034161,6.3717365e-05
ENSMUSG00000030162,0.0002310127
ENSMUSG00000087194,0.00029942393
ENSMUSG00000092094,-4.0322542e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0018787384
ENSMUSG00000078879,0.0017492771
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00050485134
ENSMUSG00000060534,-0.00012236834
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00036352873
ENSMUSG00000036120,-0.0008466244
ENSMUSG00000055546,7.0929527e-06
ENSMUSG00000055817,2.849102e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00020540506
ENSMUSG00000056383,-0.0022050738
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0009406805
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00013381243
ENSMUSG00000059436,-0.0006341934
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.00052186847
ENSMUSG00000022986,5.4111704e-05
ENSMUSG00000051510,0.000395298
ENSMUSG00000014039,0.0009601116
ENSMUSG00000020185,-0.00039994717
ENSMUSG00000024803,0.00039691478
ENSMUSG00000017978,0.0012168884
ENSMUSG00000041578,9.607151e-05
ENSMUSG00000041515,2.1964312e-05
ENSMUSG00000022952,-0.0013245046
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,2.296269e-05
ENSMUSG00000054931,0.0004002303
ENSMUSG00000039275,-7.69496e-05
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0011151433
ENSMUSG00000005698,0.00076663494
ENSMUSG00000022696,-0.00031973422
ENSMUSG00000029196,-0.0003784895
ENSMUSG00000034028,-4.6528876e-06
ENSMUSG00000062627,0.0029746294
ENSMUSG00000109097,-0.0007070601
ENSMUSG00000078787,8.9108944e-05
ENSMUSG00000078868,-0.0020279884
ENSMUSG00000059824,0.0002385974
ENSMUSG00000024593,0.00025317073
ENSMUSG00000018581,-0.000125736
ENSMUSG00000032452,-0.004597008
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-3.9488077e-05
ENSMUSG00000042817,-7.54185e-05
ENSMUSG00000028159,-0.0003014356
ENSMUSG00000042439,0.00091409683
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00048089027
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.0001386851
ENSMUSG00000038011,0.0016489029
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0027897358
ENSMUSG00000030220,-7.515401e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00010699034
ENSMUSG00000024206,0.0003939867
ENSMUSG00000037935,0.0033580065
ENSMUSG00000043090,0.0030844212
ENSMUSG00000044807,-0.0026650429
ENSMUSG00000057691,0.0032209158
ENSMUSG00000003934,0.00042378902
ENSMUSG00000057132,-0.0014218688
ENSMUSG00000050296,-0.00014719367
ENSMUSG00000024646,-0.00071024895
ENSMUSG00000059900,-6.16163e-06
ENSMUSG00000002944,-2.901256e-05
ENSMUSG00000039095,1.5296042e-05
ENSMUSG00000060512,0.0008222163
ENSMUSG00000041301,0.0002912581
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.00044506788
ENSMUSG00000074862,0.00010919571
ENSMUSG00000045699,-0.00075261295
ENSMUSG00000049093,6.734207e-05
ENSMUSG00000019761,0.0013658404
ENSMUSG00000032745,0.0014383793
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0018521845
ENSMUSG00000041644,0.00019685924
ENSMUSG00000060112,0.0
ENSMUSG00000107598,2.6643276e-05
ENSMUSG00000009097,-7.18981e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0013380051
ENSMUSG00000032228,0.0025190115
ENSMUSG00000052414,-0.00017142296
ENSMUSG00000042331,0.00030004978
ENSMUSG00000024910,0.0001911223
ENSMUSG00000102476,-0.00042375922
ENSMUSG00000048626,0.00020392798
ENSMUSG00000109532,0.00045984983
ENSMUSG00000054423,-0.00017172098
ENSMUSG00000040010,0.00083726645
ENSMUSG00000028351,-0.0017976761
ENSMUSG00000029287,-0.00075900555
ENSMUSG00000048992,0.00085859
ENSMUSG00000060601,4.8816204e-05
ENSMUSG00000029700,0.00015696883
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.002092123
ENSMUSG00000025469,0.0
ENSMUSG00000036256,7.9482794e-05
ENSMUSG00000062593,9.378232e-05
ENSMUSG00000091490,2.1845102e-05
ENSMUSG00000066113,-0.0032122731
ENSMUSG00000044617,0.00055611134
ENSMUSG00000031737,-0.00026723742
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00015698373
ENSMUSG00000025255,9.6321106e-05
ENSMUSG00000074365,-3.7178397e-05
ENSMUSG00000056158,-0.0006800592
ENSMUSG00000044042,-0.00016203523
ENSMUSG00000047216,0.00024174154
ENSMUSG00000025150,1.540035e-05
ENSMUSG00000051777,-0.00039058924
ENSMUSG00000089809,-0.0014902949
ENSMUSG00000022340,0.00037688017
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00011920929
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,5.8822334e-05
ENSMUSG00000071715,9.134412e-05
ENSMUSG00000033174,-6.2048435e-05
ENSMUSG00000098112,0.00014102086
ENSMUSG00000030087,6.823242e-05
ENSMUSG00000037638,6.3315034e-05
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,2.82228e-05
ENSMUSG00000031907,0.0019333363
ENSMUSG00000024052,0.0011925697
ENSMUSG00000034037,-0.00055266917
ENSMUSG00000034845,-0.00073872507
ENSMUSG00000074824,0.00019291043
ENSMUSG00000074519,0.0017042756
ENSMUSG00000006215,0.0019985437
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.005239904
ENSMUSG00000006216,4.813075e-05
ENSMUSG00000038304,-5.978346e-05
ENSMUSG00000068008,0.0
ENSMUSG00000037664,9.9271536e-05
ENSMUSG00000024134,-0.00027915835
ENSMUSG00000032744,0.00022684038
ENSMUSG00000029769,-0.0026581287
ENSMUSG00000017950,0.00015218183
ENSMUSG00000005237,-0.0007188916
ENSMUSG00000086141,5.1364303e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,9.185821e-05
ENSMUSG00000005947,0.000236094
ENSMUSG00000066880,0.0011559725
ENSMUSG00000061353,-0.0008587837
ENSMUSG00000064147,0.00020328164
ENSMUSG00000005897,0.0026878715
ENSMUSG00000055116,-0.00085914135
ENSMUSG00000037415,0.0008509159
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,2.1856278e-05
ENSMUSG00000034777,0.00044324994
ENSMUSG00000060336,0.0005520582
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,5.4508913e-05
ENSMUSG00000098682,-0.00016248971
ENSMUSG00000044452,0.0022070408
ENSMUSG00000072623,-0.0007325411
ENSMUSG00000026343,-0.00012490153
ENSMUSG00000028804,-0.00023716688
ENSMUSG00000024922,-0.0002392903
ENSMUSG00000023027,0.000792861
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-5.7667494e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0014950633
ENSMUSG00000040998,-0.00066941977
ENSMUSG00000023333,4.0322542e-05
ENSMUSG00000097305,-0.00010347366
ENSMUSG00000036172,2.6077032e-06
ENSMUSG00000074771,1.9043684e-05
ENSMUSG00000079013,4.5023044e-05
ENSMUSG00000054976,0.00052332133
ENSMUSG00000071064,0.0031495094
ENSMUSG00000028001,1.9606203e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0023009777
ENSMUSG00000058589,-0.0011936426
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0013327599
ENSMUSG00000110018,-0.00076809525
ENSMUSG00000071856,-0.0020713806
ENSMUSG00000042812,0.000112921
ENSMUSG00000071714,0.0001885593
ENSMUSG00000026279,-0.00083094835
ENSMUSG00000022262,5.7145953e-05
ENSMUSG00000037902,-0.0005749017
ENSMUSG00000020300,-0.00010114908
ENSMUSG00000028364,-0.0026051998
ENSMUSG00000003617,0.0006658286
ENSMUSG00000061576,0.00062918663
ENSMUSG00000027868,0.0015413761
ENSMUSG00000041986,0.00031092763
ENSMUSG00000074766,0.0041372776
ENSMUSG00000043753,0.00042776763
ENSMUSG00000030075,0.0002593994
ENSMUSG00000044876,-0.0013175011
ENSMUSG00000047021,0.0002081208
ENSMUSG00000020183,-0.00058686733
ENSMUSG00000050965,-0.0037284493
ENSMUSG00000027420,-0.00022909045
ENSMUSG00000004651,0.0001466535
ENSMUSG00000063887,-0.0009896755
ENSMUSG00000032126,6.392598e-05
ENSMUSG00000038539,-0.0021215677
ENSMUSG00000024503,1.9066036e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,2.6904047e-05
ENSMUSG00000031921,-0.00095546246
ENSMUSG00000062040,0.0013560057
ENSMUSG00000030067,-0.0017334223
ENSMUSG00000025892,5.7041645e-05
ENSMUSG00000016458,-1.4901161e-05
ENSMUSG00000091455,3.194809e-05
ENSMUSG00000023882,0.0007250309
ENSMUSG00000085111,-0.00041532516
ENSMUSG00000021359,0.00055354834
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00021767616
ENSMUSG00000028369,-4.976988e-05
ENSMUSG00000039419,-0.0003401339
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00013710558
ENSMUSG00000070327,-0.00035098195
ENSMUSG00000040629,2.1144748e-05
ENSMUSG00000060397,0.0008074641
ENSMUSG00000007097,0.0005839169
ENSMUSG00000029304,-2.0898879e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-1.7300248e-05
ENSMUSG00000018678,2.3007393e-05
ENSMUSG00000050359,8.080527e-05
ENSMUSG00000072511,2.5838614e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0033878088
ENSMUSG00000049878,-0.00074368715
ENSMUSG00000022243,5.663559e-05
ENSMUSG00000031902,-0.0026917458
ENSMUSG00000054146,3.6232173e-05
ENSMUSG00000030787,8.321926e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00087583065
ENSMUSG00000100168,7.861853e-05
ENSMUSG00000039315,-6.0737133e-05
ENSMUSG00000054203,0.00034852512
ENSMUSG00000079560,2.670288e-05
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-4.8838556e-06
ENSMUSG00000051977,0.0010704398
ENSMUSG00000002266,0.0021137595
ENSMUSG00000036867,-0.0030503273
ENSMUSG00000092225,2.092868e-05
ENSMUSG00000078496,0.00071537495
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-3.129989e-05
ENSMUSG00000041540,-0.00040888786
ENSMUSG00000019564,-0.00017219782
ENSMUSG00000055022,0.00010833144
ENSMUSG00000026208,-0.00042387843
ENSMUSG00000090061,-0.0020023286
ENSMUSG00000050334,-0.00015512109
ENSMUSG00000028519,-0.0029880404
ENSMUSG00000063804,0.0008265376
ENSMUSG00000027346,0.0024561882
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00043165032
ENSMUSG00000079022,-6.839633e-05
ENSMUSG00000059974,-0.002080083
ENSMUSG00000024548,-0.0018513203
ENSMUSG00000090053,-0.0012009144
ENSMUSG00000061298,0.000539124
ENSMUSG00000027875,-0.00011357665
ENSMUSG00000038119,0.0015109777
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00081539154
ENSMUSG00000020679,1.6719103e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,7.998943e-05
ENSMUSG00000052572,-0.0023681521
ENSMUSG00000040170,-9.953976e-06
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0008266568
ENSMUSG00000036686,-0.0007429123
ENSMUSG00000059552,0.0028036833
ENSMUSG00000020061,0.0040542483
ENSMUSG00000054134,2.2768974e-05
ENSMUSG00000024670,-2.1226704e-05
ENSMUSG00000027016,0.00037539005
ENSMUSG00000029322,0.00023439527
ENSMUSG00000078878,6.663799e-05
ENSMUSG00000053182,-4.2781234e-05
ENSMUSG00000015605,0.0005005598
ENSMUSG00000002459,-0.0010374188
ENSMUSG00000035131,0.001400888
ENSMUSG00000022371,7.9870224e-05
ENSMUSG00000029729,0.00071543455
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.002048403
ENSMUSG00000017204,2.8163195e-05
ENSMUSG00000019966,-0.0005251914
ENSMUSG00000045394,-9.351969e-05
ENSMUSG00000040428,9.1552734e-05
ENSMUSG00000067786,0.0017871857
ENSMUSG00000066007,0.0001757741
ENSMUSG00000059412,6.67274e-05
ENSMUSG00000072889,0.00048542023
ENSMUSG00000056592,0.0017677546
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.0002207607
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00028938055
ENSMUSG00000029307,2.9243529e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,4.2706728e-05
ENSMUSG00000027663,0.0029269457
ENSMUSG00000046541,0.0016433
ENSMUSG00000048897,-0.0005683303
ENSMUSG00000026770,5.541742e-05
ENSMUSG00000017724,-2.5629997e-05
ENSMUSG00000094622,5.6907535e-05
ENSMUSG00000069378,-6.747246e-05
ENSMUSG00000044921,-0.00062036514
ENSMUSG00000060427,0.000666976
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0007532537
ENSMUSG00000035910,0.00014275312
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.00057043135
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.00043797493
ENSMUSG00000062101,-0.00017681718
ENSMUSG00000051980,0.0004646629
ENSMUSG00000058186,-0.00024104118
ENSMUSG00000027867,0.0014053583
ENSMUSG00000078780,0.00011364743
ENSMUSG00000031494,0.00014136732
ENSMUSG00000050315,-0.0006045103
ENSMUSG00000109564,-6.0230494e-05
ENSMUSG00000015846,-0.0008509159
ENSMUSG00000015627,-0.0006576106
ENSMUSG00000034800,0.0015288591
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0015957355
ENSMUSG00000033883,0.0031100512
ENSMUSG00000025194,9.849668e-06
ENSMUSG00000103168,4.139915e-05
ENSMUSG00000023964,-0.0003817454
ENSMUSG00000028874,-0.00011604652
ENSMUSG00000043366,9.37283e-06
ENSMUSG00000022790,0.0002180934
ENSMUSG00000035934,-0.003362894
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0009354949
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00015196204
ENSMUSG00000001472,0.002584219
ENSMUSG00000019888,0.0006581843
ENSMUSG00000039385,-0.0005233884
ENSMUSG00000004031,-2.8640032e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.00021224469
ENSMUSG00000038721,0.00031676143
ENSMUSG00000018168,5.453825e-05
ENSMUSG00000018008,1.4685094e-05
ENSMUSG00000046897,-0.0012521744
ENSMUSG00000025491,-0.00024709105
ENSMUSG00000048534,6.686151e-05
ENSMUSG00000031520,0.0008330345
ENSMUSG00000004110,0.000105679035
ENSMUSG00000004842,8.998066e-05
ENSMUSG00000046080,-3.248453e-05
ENSMUSG00000064325,-0.00032138824
ENSMUSG00000034151,4.5776367e-05
ENSMUSG00000038147,5.9232116e-05
ENSMUSG00000007880,0.0006890297
ENSMUSG00000029627,4.0963292e-05
ENSMUSG00000027009,2.413988e-06
ENSMUSG00000056648,7.228553e-05
ENSMUSG00000041828,0.00017502904
ENSMUSG00000027796,-0.005385399
ENSMUSG00000001504,0.00026211143
ENSMUSG00000028645,-0.00047039986
ENSMUSG00000070868,0.0003880188
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-8.323789e-05
ENSMUSG00000041216,0.00017809868
ENSMUSG00000006586,-0.0019950867
ENSMUSG00000040533,0.0027656704
ENSMUSG00000058093,0.0011277199
ENSMUSG00000078995,0.002087295
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00059762597
ENSMUSG00000023978,0.00010210276
ENSMUSG00000024215,-0.0013892502
ENSMUSG00000029648,-0.0005700663
ENSMUSG00000071757,0.0004181862
ENSMUSG00000030149,0.000107899774
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00027951598
ENSMUSG00000043020,4.3112785e-05
ENSMUSG00000010342,1.8805265e-05
ENSMUSG00000055214,2.002716e-05
ENSMUSG00000023043,0.00011456013
ENSMUSG00000020023,-0.00011020899
ENSMUSG00000044501,-0.0002387762
ENSMUSG00000020160,-0.000821352
ENSMUSG00000035478,0.00019460917
ENSMUSG00000047036,0.0009860992
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.002029419
ENSMUSG00000021953,1.5784055e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0015372038
ENSMUSG00000026418,-0.00013712049
ENSMUSG00000036169,0.00011232495
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.002293229
ENSMUSG00000027827,0.00016885996
ENSMUSG00000055240,-0.0029995441
ENSMUSG00000020151,-0.00020599365
