,0
ENSMUSG00000019726,-0.0013077259
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00032701343
ENSMUSG00000034751,-0.0019239783
ENSMUSG00000010175,-6.7040324e-05
ENSMUSG00000063535,0.0019882768
ENSMUSG00000034324,0.00456506
ENSMUSG00000064179,-6.946921e-05
ENSMUSG00000037263,2.1257438e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00020593405
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-2.3424625e-05
ENSMUSG00000069072,2.9802322e-05
ENSMUSG00000073926,0.00022210181
ENSMUSG00000063659,-0.0025942326
ENSMUSG00000034227,0.0011626594
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.00021816278
ENSMUSG00000057396,0.0011963695
ENSMUSG00000032020,0.00037932396
ENSMUSG00000026327,7.024966e-05
ENSMUSG00000030873,0.0001177676
ENSMUSG00000024500,-0.002676934
ENSMUSG00000034538,0.0011279881
ENSMUSG00000020029,0.0012527704
ENSMUSG00000050600,-0.000111453235
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00011205487
ENSMUSG00000059142,0.0017113686
ENSMUSG00000030672,-6.5132976e-05
ENSMUSG00000021327,0.004067719
ENSMUSG00000022306,-0.0026404858
ENSMUSG00000033196,0.00034296513
ENSMUSG00000041323,-6.842613e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00027983636
ENSMUSG00000026904,0.00047567487
ENSMUSG00000054939,-0.0006504953
ENSMUSG00000055471,-0.00025832653
ENSMUSG00000102820,-0.0031671226
ENSMUSG00000041703,0.0017400682
ENSMUSG00000042501,-0.0006069839
ENSMUSG00000030187,-0.00059304386
ENSMUSG00000066551,0.0013064146
ENSMUSG00000025551,0.0007635802
ENSMUSG00000040152,0.00016054511
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.00018006563
ENSMUSG00000024268,-0.001173377
ENSMUSG00000073565,-0.0021781921
ENSMUSG00000022829,-0.001023829
ENSMUSG00000002033,0.00052305125
ENSMUSG00000001657,0.00047549605
ENSMUSG00000037705,5.788356e-05
ENSMUSG00000032727,0.0026146173
ENSMUSG00000082101,-0.0005021468
ENSMUSG00000001865,0.0002985187
ENSMUSG00000022488,9.171106e-05
ENSMUSG00000022358,0.0008737296
ENSMUSG00000029530,0.0006324202
ENSMUSG00000030214,0.00029359385
ENSMUSG00000025091,0.0005588308
ENSMUSG00000037465,-0.0018865764
ENSMUSG00000040254,-0.0010148287
ENSMUSG00000019838,0.00024068356
ENSMUSG00000020096,0.0005830452
ENSMUSG00000000861,-0.0010011196
ENSMUSG00000020037,0.00022136047
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00022803992
ENSMUSG00000110634,0.00024579465
ENSMUSG00000020911,8.580461e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00077202916
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-2.2053719e-06
ENSMUSG00000097927,0.0013247803
ENSMUSG00000039081,-0.0016157329
ENSMUSG00000084796,-0.00017469749
ENSMUSG00000005089,0.0014352053
ENSMUSG00000061802,-3.0070543e-05
ENSMUSG00000025602,-0.00089097023
ENSMUSG00000036896,0.00034248084
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.00090676546
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.0001977086
ENSMUSG00000027962,0.0016454458
ENSMUSG00000052417,-1.2179837e-05
ENSMUSG00000027833,-0.0002836883
ENSMUSG00000025701,-0.0001597628
ENSMUSG00000110277,0.0031988919
ENSMUSG00000026417,0.00047943182
ENSMUSG00000003974,-0.0025580525
ENSMUSG00000042256,-0.0006428957
ENSMUSG00000071178,-0.0011394024
ENSMUSG00000008845,0.0005060844
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.00044381618
ENSMUSG00000034990,0.0001365915
ENSMUSG00000003227,0.0008138567
ENSMUSG00000024107,0.0001731813
ENSMUSG00000001985,-0.00065644085
ENSMUSG00000029882,-7.187948e-07
ENSMUSG00000026581,0.000102579594
ENSMUSG00000106379,-0.00062057376
ENSMUSG00000000823,0.00085669756
ENSMUSG00000037254,-5.8710575e-06
ENSMUSG00000024313,0.00029210746
ENSMUSG00000022760,-0.0015462935
ENSMUSG00000025314,-0.00046643615
ENSMUSG00000050954,0.0029474497
ENSMUSG00000021485,-0.00018525124
ENSMUSG00000023932,0.00023388863
ENSMUSG00000097553,0.0002951026
ENSMUSG00000071291,0.00055098534
ENSMUSG00000027439,0.00078707933
ENSMUSG00000040165,0.0002774112
ENSMUSG00000059230,0.0002963352
ENSMUSG00000032561,0.00047978014
ENSMUSG00000035011,-0.0008304417
ENSMUSG00000050240,0.0011664033
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0015842319
ENSMUSG00000049044,-4.6640635e-05
ENSMUSG00000027419,0.00022023916
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.00011549704
ENSMUSG00000024420,0.0022224188
ENSMUSG00000038615,-0.0005994141
ENSMUSG00000071350,-0.0026398003
ENSMUSG00000026398,0.00013652444
ENSMUSG00000051413,-0.00043016672
ENSMUSG00000031586,-0.0002912879
ENSMUSG00000026630,0.0016067624
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0005041361
ENSMUSG00000048699,-5.2693067e-06
ENSMUSG00000050241,5.113706e-05
ENSMUSG00000017754,-0.0015010834
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0010119602
ENSMUSG00000030450,5.885586e-05
ENSMUSG00000039934,-0.00016982853
ENSMUSG00000059921,0.0017991066
ENSMUSG00000095936,0.0012880042
ENSMUSG00000054892,-0.00021354854
ENSMUSG00000022931,0.00022659823
ENSMUSG00000026305,0.00052297115
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0016215742
ENSMUSG00000063455,0.0013973713
ENSMUSG00000018143,-0.00024357438
ENSMUSG00000028707,0.0004014969
ENSMUSG00000100341,0.00050130486
ENSMUSG00000034040,-0.0012447238
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.001185447
ENSMUSG00000075069,-1.0015268e-06
ENSMUSG00000074829,0.0026268363
ENSMUSG00000060807,-0.00013968349
ENSMUSG00000019772,0.0005935477
ENSMUSG00000052085,7.513538e-05
ENSMUSG00000039323,0.0010374784
ENSMUSG00000032368,-0.001671344
ENSMUSG00000030309,0.0011724234
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00011137128
ENSMUSG00000032011,0.0003053546
ENSMUSG00000047286,0.00015101861
ENSMUSG00000032564,0.0001757443
ENSMUSG00000034139,-2.849847e-07
ENSMUSG00000098022,-0.000523895
ENSMUSG00000025612,0.0040625334
ENSMUSG00000036144,-0.00080662966
ENSMUSG00000079419,-3.1553209e-06
ENSMUSG00000075028,-0.0004401803
ENSMUSG00000069670,-0.0008877516
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-9.320676e-05
ENSMUSG00000029014,0.00014680624
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00025315303
ENSMUSG00000022228,0.0006648898
ENSMUSG00000059003,0.0016939938
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00041988865
ENSMUSG00000015697,-0.0016611814
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0026462674
ENSMUSG00000062713,-0.0013495684
ENSMUSG00000021730,0.00052651763
ENSMUSG00000020335,0.0012054145
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00035975873
ENSMUSG00000048249,-0.0006802678
ENSMUSG00000004730,0.00020775944
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00037187338
ENSMUSG00000032373,-0.0006097555
ENSMUSG00000034265,-0.0025120974
ENSMUSG00000029155,0.0016163886
ENSMUSG00000005994,0.00024538208
ENSMUSG00000037621,0.0023272038
ENSMUSG00000030518,-0.0013894737
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.0005622208
ENSMUSG00000022383,-0.000118494034
ENSMUSG00000028780,-0.00014197826
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0026482344
ENSMUSG00000027977,0.0002091229
ENSMUSG00000073940,0.0010354817
ENSMUSG00000044681,0.0005422272
ENSMUSG00000044468,0.0004734695
ENSMUSG00000006014,0.0005078167
ENSMUSG00000091345,-0.0011288822
ENSMUSG00000021684,-0.00099352
ENSMUSG00000035896,3.5652913e-05
ENSMUSG00000054893,0.0004876554
ENSMUSG00000038642,0.0011831261
ENSMUSG00000040405,0.0007669516
ENSMUSG00000053141,0.0015841126
ENSMUSG00000001288,0.0016065836
ENSMUSG00000000805,0.00021780655
ENSMUSG00000034912,-0.002947569
ENSMUSG00000039103,-0.0011027157
ENSMUSG00000027070,0.0004774928
ENSMUSG00000068227,7.153954e-05
ENSMUSG00000002565,-0.0009958595
ENSMUSG00000056476,-0.0009429455
ENSMUSG00000046311,0.0007222295
ENSMUSG00000046242,0.00019474048
ENSMUSG00000042284,-0.0001925826
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-8.357076e-06
ENSMUSG00000018501,-0.0009124279
ENSMUSG00000054191,1.9818544e-06
ENSMUSG00000018217,0.0028135777
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00024059415
ENSMUSG00000054342,0.00012475252
ENSMUSG00000002633,-8.187629e-05
ENSMUSG00000046658,-0.00012999773
ENSMUSG00000109771,-0.00072552264
ENSMUSG00000063488,0.00072950125
ENSMUSG00000074199,0.00028238446
ENSMUSG00000026070,0.00023889542
ENSMUSG00000063434,0.0004377067
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.000719741
ENSMUSG00000032380,0.0009970665
ENSMUSG00000021340,-0.00079476833
ENSMUSG00000090219,0.00016782619
ENSMUSG00000056494,-0.00031596422
ENSMUSG00000026890,-0.00085273385
ENSMUSG00000040420,-0.0013853908
ENSMUSG00000044309,-9.156611e-08
ENSMUSG00000052974,0.00023369398
ENSMUSG00000057654,-1.8255396e-06
ENSMUSG00000073421,0.0001862999
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0030164123
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00025252858
ENSMUSG00000109827,0.0030355155
ENSMUSG00000038193,0.0010032952
ENSMUSG00000034161,0.00028724968
ENSMUSG00000030162,0.00060656667
ENSMUSG00000087194,-7.7575445e-05
ENSMUSG00000092094,-0.0007210225
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0004633367
ENSMUSG00000078879,-0.0063134134
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00010159612
ENSMUSG00000060534,-0.000559181
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0012612939
ENSMUSG00000036120,-0.0004838705
ENSMUSG00000055546,6.631762e-05
ENSMUSG00000055817,-0.0006135106
ENSMUSG00000099906,1.1175871e-07
ENSMUSG00000035004,0.00018142164
ENSMUSG00000056383,0.0037723482
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00082206726
ENSMUSG00000091624,-1.8917376e-06
ENSMUSG00000021685,0.00016972423
ENSMUSG00000059436,0.0023559928
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.00076408684
ENSMUSG00000022986,0.00086220726
ENSMUSG00000051510,0.0015523732
ENSMUSG00000014039,0.00048792362
ENSMUSG00000020185,0.0009229779
ENSMUSG00000024803,-3.803149e-05
ENSMUSG00000017978,-3.284216e-05
ENSMUSG00000041578,0.00088279694
ENSMUSG00000041515,0.00037057698
ENSMUSG00000022952,-0.0007085502
ENSMUSG00000063011,1.3057142e-06
ENSMUSG00000069080,-6.680008e-07
ENSMUSG00000011349,0.00085053034
ENSMUSG00000054931,-0.00038422644
ENSMUSG00000039275,0.0016099215
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00030614436
ENSMUSG00000005698,0.0016236305
ENSMUSG00000022696,0.00024077296
ENSMUSG00000029196,-0.0010032356
ENSMUSG00000034028,0.00024420023
ENSMUSG00000062627,-0.00048696995
ENSMUSG00000109097,0.0007586479
ENSMUSG00000078787,0.00012649968
ENSMUSG00000078868,-0.001900956
ENSMUSG00000059824,0.0003061369
ENSMUSG00000024593,0.0009371042
ENSMUSG00000018581,-0.0003657192
ENSMUSG00000032452,-0.0012574196
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00011711568
ENSMUSG00000042817,9.55537e-06
ENSMUSG00000028159,-0.00070104003
ENSMUSG00000042439,0.00091445446
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0011442155
ENSMUSG00000046834,2.385117e-06
ENSMUSG00000033122,0.00017687306
ENSMUSG00000038011,0.00094874203
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0010662079
ENSMUSG00000030220,0.00014688075
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00061684847
ENSMUSG00000024206,-0.0005172789
ENSMUSG00000037935,0.0010647774
ENSMUSG00000043090,-0.000510633
ENSMUSG00000044807,7.331371e-05
ENSMUSG00000057691,0.00055861473
ENSMUSG00000003934,0.00030365586
ENSMUSG00000057132,0.0018168688
ENSMUSG00000050296,0.00015261024
ENSMUSG00000024646,-0.0003375411
ENSMUSG00000059900,0.00010452233
ENSMUSG00000002944,-4.2118132e-05
ENSMUSG00000039095,0.000103158876
ENSMUSG00000060512,0.00028051436
ENSMUSG00000041301,0.00014229864
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0009216964
ENSMUSG00000074862,0.0014497489
ENSMUSG00000045699,0.0006621573
ENSMUSG00000049093,0.00016259775
ENSMUSG00000019761,0.00043545663
ENSMUSG00000032745,-0.000520885
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0005978644
ENSMUSG00000041644,-0.00072681904
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00028685387
ENSMUSG00000009097,-0.0004451722
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0013371706
ENSMUSG00000032228,-0.0009456277
ENSMUSG00000052414,-0.00017855316
ENSMUSG00000042331,0.00021016598
ENSMUSG00000024910,0.0002907999
ENSMUSG00000102476,-8.223206e-05
ENSMUSG00000048626,0.00093179196
ENSMUSG00000109532,0.0033603013
ENSMUSG00000054423,-0.0006890893
ENSMUSG00000040010,-2.7120113e-06
ENSMUSG00000028351,-0.00016975403
ENSMUSG00000029287,-0.0011194944
ENSMUSG00000048992,0.00013571978
ENSMUSG00000060601,0.00017851591
ENSMUSG00000029700,0.0002278611
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0035920143
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00021414459
ENSMUSG00000062593,0.00046830345
ENSMUSG00000091490,0.00034314394
ENSMUSG00000066113,-0.0033503175
ENSMUSG00000044617,-0.0015042126
ENSMUSG00000031737,-0.004678935
ENSMUSG00000070360,0.0
ENSMUSG00000028337,1.5899539e-05
ENSMUSG00000025255,-0.00016140938
ENSMUSG00000074365,-4.390441e-05
ENSMUSG00000056158,-0.0008171201
ENSMUSG00000044042,0.0007775724
ENSMUSG00000047216,0.0006473474
ENSMUSG00000025150,0.00016302615
ENSMUSG00000051777,5.3860247e-05
ENSMUSG00000089809,0.00018590689
ENSMUSG00000022340,0.00012654066
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0007698685
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00014678761
ENSMUSG00000071715,0.00035502017
ENSMUSG00000033174,-0.0007236153
ENSMUSG00000098112,-3.863126e-06
ENSMUSG00000030087,-0.0004560277
ENSMUSG00000037638,0.00026431587
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-4.43263e-06
ENSMUSG00000108905,8.9630485e-06
ENSMUSG00000031907,-0.0017926097
ENSMUSG00000024052,0.00045371056
ENSMUSG00000034037,-0.001121521
ENSMUSG00000034845,0.0003196448
ENSMUSG00000074824,9.326637e-05
ENSMUSG00000074519,0.00038692355
ENSMUSG00000006215,0.0015650988
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.00093859434
ENSMUSG00000006216,-0.0009182431
ENSMUSG00000038304,-0.002669856
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0021054447
ENSMUSG00000024134,0.0003235191
ENSMUSG00000032744,0.0020558834
ENSMUSG00000029769,0.0014624298
ENSMUSG00000017950,-0.00021740794
ENSMUSG00000005237,0.0006366074
ENSMUSG00000086141,0.00018724054
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00022798404
ENSMUSG00000005947,0.0006647706
ENSMUSG00000066880,0.0017305911
ENSMUSG00000061353,0.001485765
ENSMUSG00000064147,0.00014356035
ENSMUSG00000005897,-0.0008916259
ENSMUSG00000055116,-0.00061935186
ENSMUSG00000037415,0.003712058
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00016556866
ENSMUSG00000034777,0.00044946
ENSMUSG00000060336,0.0019313246
ENSMUSG00000100512,-3.463705e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0005149059
ENSMUSG00000098682,-0.00012860075
ENSMUSG00000044452,-0.0026003718
ENSMUSG00000072623,7.426739e-05
ENSMUSG00000026343,0.0006672293
ENSMUSG00000028804,0.0016310215
ENSMUSG00000024922,0.00026900694
ENSMUSG00000023027,-0.001914978
ENSMUSG00000021099,-1.1803582e-05
ENSMUSG00000033080,0.00018018112
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0022260547
ENSMUSG00000040998,-0.0011934042
ENSMUSG00000023333,-1.1309981e-05
ENSMUSG00000097305,0.0002207607
ENSMUSG00000036172,3.862474e-05
ENSMUSG00000074771,0.0002270639
ENSMUSG00000079013,0.00054679345
ENSMUSG00000054976,0.00092051923
ENSMUSG00000071064,0.0037878752
ENSMUSG00000028001,-0.00043822825
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00028717518
ENSMUSG00000058589,0.00039198995
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00022375584
ENSMUSG00000110018,-0.00078597665
ENSMUSG00000071856,0.002244711
ENSMUSG00000042812,6.715953e-05
ENSMUSG00000071714,-0.00021148473
ENSMUSG00000026279,0.00012421608
ENSMUSG00000022262,-0.0032420307
ENSMUSG00000037902,0.0020785928
ENSMUSG00000020300,-0.000864774
ENSMUSG00000028364,-0.0012792945
ENSMUSG00000003617,0.00304088
ENSMUSG00000061576,-5.635619e-05
ENSMUSG00000027868,-0.00047066808
ENSMUSG00000041986,-0.0006917417
ENSMUSG00000074766,0.0029235184
ENSMUSG00000043753,0.00029749796
ENSMUSG00000030075,0.0022115707
ENSMUSG00000044876,0.00026357174
ENSMUSG00000047021,0.00016549416
ENSMUSG00000020183,-0.0005648732
ENSMUSG00000050965,-0.0014612675
ENSMUSG00000027420,-0.0011386126
ENSMUSG00000004651,8.0335885e-06
ENSMUSG00000063887,0.00038313866
ENSMUSG00000032126,0.0012795627
ENSMUSG00000038539,-0.0011077523
ENSMUSG00000024503,-0.0010232627
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00063527934
ENSMUSG00000031921,0.002132535
ENSMUSG00000062040,-0.00020191073
ENSMUSG00000030067,-0.0017388463
ENSMUSG00000025892,-1.5974045e-05
ENSMUSG00000016458,0.0016236603
ENSMUSG00000091455,-0.0002976358
ENSMUSG00000023882,-0.00052300096
ENSMUSG00000085111,-0.00019606948
ENSMUSG00000021359,0.0023418516
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00019852817
ENSMUSG00000028369,0.001771599
ENSMUSG00000039419,-0.0026360154
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0003991723
ENSMUSG00000070327,-0.0007510781
ENSMUSG00000040629,-1.6912818e-06
ENSMUSG00000060397,-0.0015037656
ENSMUSG00000007097,5.504489e-05
ENSMUSG00000029304,0.0005017854
ENSMUSG00000029288,-4.524365e-06
ENSMUSG00000038807,-0.0006328374
ENSMUSG00000018678,0.0022640228
ENSMUSG00000050359,0.0005416684
ENSMUSG00000072511,0.00017765537
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00051784515
ENSMUSG00000049878,-0.001819253
ENSMUSG00000022243,0.00017915294
ENSMUSG00000031902,0.00086534023
ENSMUSG00000054146,0.00020004064
ENSMUSG00000030787,0.0004411526
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0007201731
ENSMUSG00000100168,0.0004053712
ENSMUSG00000039315,0.0007445961
ENSMUSG00000054203,0.0020939037
ENSMUSG00000079560,0.0036322176
ENSMUSG00000045336,-2.4756628e-06
ENSMUSG00000022809,0.00049066544
ENSMUSG00000051977,0.0015115142
ENSMUSG00000002266,-0.00070631504
ENSMUSG00000036867,0.0028195977
ENSMUSG00000092225,9.793043e-05
ENSMUSG00000078496,0.0032499135
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.000641007
ENSMUSG00000041540,0.00054335594
ENSMUSG00000019564,0.0019741654
ENSMUSG00000055022,0.00013172626
ENSMUSG00000026208,0.00077715516
ENSMUSG00000090061,0.0006327927
ENSMUSG00000050334,-0.00016230717
ENSMUSG00000028519,-0.0025680065
ENSMUSG00000063804,0.0010498166
ENSMUSG00000027346,-0.0022326708
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00013286527
ENSMUSG00000079022,-9.208918e-06
ENSMUSG00000059974,-0.002092123
ENSMUSG00000024548,0.00056290627
ENSMUSG00000090053,0.0018947124
ENSMUSG00000061298,0.0006866008
ENSMUSG00000027875,-0.00022497773
ENSMUSG00000038119,0.004129529
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0031266212
ENSMUSG00000020679,5.4430217e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.00046161003
ENSMUSG00000052572,-0.0016124547
ENSMUSG00000040170,0.00012594461
ENSMUSG00000043903,8.121133e-07
ENSMUSG00000011427,0.0010617971
ENSMUSG00000036686,0.0046243668
ENSMUSG00000059552,-0.0010223985
ENSMUSG00000020061,0.0030940473
ENSMUSG00000054134,0.00017629378
ENSMUSG00000024670,-0.00011610985
ENSMUSG00000027016,0.0003888011
ENSMUSG00000029322,-0.00036954693
ENSMUSG00000078878,-0.00033729523
ENSMUSG00000053182,7.981807e-05
ENSMUSG00000015605,-0.0005365908
ENSMUSG00000002459,-0.00059464574
ENSMUSG00000035131,-0.0010427386
ENSMUSG00000022371,0.00084015727
ENSMUSG00000029729,0.0026006103
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.002107352
ENSMUSG00000017204,0.00013811723
ENSMUSG00000019966,0.001297921
ENSMUSG00000045394,-6.340444e-05
ENSMUSG00000040428,0.0007932186
ENSMUSG00000067786,0.0012143254
ENSMUSG00000066007,0.0008262936
ENSMUSG00000059412,0.0007463768
ENSMUSG00000072889,0.003385067
ENSMUSG00000056592,0.0032258779
ENSMUSG00000026560,0.00015440583
ENSMUSG00000007655,0.0010016263
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0004762113
ENSMUSG00000029307,0.00014797598
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.001091361
ENSMUSG00000027663,0.0004799366
ENSMUSG00000046541,-0.00013074279
ENSMUSG00000048897,-0.004544437
ENSMUSG00000026770,0.00024763308
ENSMUSG00000017724,0.0048969686
ENSMUSG00000094622,0.00016359985
ENSMUSG00000069378,0.0004414618
ENSMUSG00000044921,-0.00034582615
ENSMUSG00000060427,-0.0015820265
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0016470253
ENSMUSG00000035910,8.725375e-05
ENSMUSG00000038023,0.0
ENSMUSG00000084902,-0.00038251653
ENSMUSG00000036816,0.0
ENSMUSG00000027737,5.8829784e-05
ENSMUSG00000062101,0.0012306124
ENSMUSG00000051980,0.00074150786
ENSMUSG00000058186,0.0002643615
ENSMUSG00000027867,0.000710845
ENSMUSG00000078780,1.8714927e-05
ENSMUSG00000031494,-0.00046624988
ENSMUSG00000050315,-0.00020566583
ENSMUSG00000109564,0.00024003536
ENSMUSG00000015846,0.0023763776
ENSMUSG00000015627,0.0008621365
ENSMUSG00000034800,0.005180657
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0036907196
ENSMUSG00000033883,0.0029226542
ENSMUSG00000025194,0.0010075718
ENSMUSG00000103168,0.00023489725
ENSMUSG00000023964,0.00017921254
ENSMUSG00000028874,0.0007749889
ENSMUSG00000043366,0.00010134466
ENSMUSG00000022790,-0.0007569492
ENSMUSG00000035934,0.0021779537
ENSMUSG00000087214,-3.3616088e-06
ENSMUSG00000070709,-0.0010873079
ENSMUSG00000035831,-1.3331395e-05
ENSMUSG00000108841,-2.5115907e-05
ENSMUSG00000001472,0.0017815232
ENSMUSG00000019888,-0.0025151968
ENSMUSG00000039385,0.001561597
ENSMUSG00000004031,-0.000351049
ENSMUSG00000026202,-3.2112002e-06
ENSMUSG00000023781,0.0003890954
ENSMUSG00000038721,0.00076109543
ENSMUSG00000018168,0.00047025457
ENSMUSG00000018008,0.00010049157
ENSMUSG00000046897,0.0008917451
ENSMUSG00000025491,0.00040705502
ENSMUSG00000048534,0.00031234697
ENSMUSG00000031520,0.0021812022
ENSMUSG00000004110,0.00068086386
ENSMUSG00000004842,3.5077333e-05
ENSMUSG00000046080,-8.3645806e-05
ENSMUSG00000064325,-0.0012028217
ENSMUSG00000034151,-0.00033255294
ENSMUSG00000038147,-0.00045176595
ENSMUSG00000007880,-0.0026381016
ENSMUSG00000029627,0.00013840944
ENSMUSG00000027009,-0.00045481324
ENSMUSG00000056648,0.00011623651
ENSMUSG00000041828,0.00040647388
ENSMUSG00000027796,0.0008381307
ENSMUSG00000001504,-5.1259995e-06
ENSMUSG00000028645,-0.00029833615
ENSMUSG00000070868,0.0006128177
ENSMUSG00000053420,0.0
ENSMUSG00000000889,1.94069e-05
ENSMUSG00000041216,0.00013327599
ENSMUSG00000006586,-0.0011960268
ENSMUSG00000040533,0.0013846755
ENSMUSG00000058093,0.0013495684
ENSMUSG00000078995,0.0014910698
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00086479634
ENSMUSG00000023978,-0.000104248524
ENSMUSG00000024215,0.00024136901
ENSMUSG00000029648,-6.573647e-05
ENSMUSG00000071757,0.0011674464
ENSMUSG00000030149,0.0005901512
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.000101327896
ENSMUSG00000043020,0.00035090372
ENSMUSG00000010342,0.0002939552
ENSMUSG00000055214,-0.00070881844
ENSMUSG00000023043,-5.1893294e-05
ENSMUSG00000020023,-0.0013073087
ENSMUSG00000044501,0.0022420883
ENSMUSG00000020160,-1.2665987e-05
ENSMUSG00000035478,0.0011008978
ENSMUSG00000047036,-0.0010581613
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00084650517
ENSMUSG00000021953,0.00012419187
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0024085343
ENSMUSG00000026418,0.0009406954
ENSMUSG00000036169,0.00084885955
ENSMUSG00000095870,9.108277e-06
ENSMUSG00000057315,0.00028026104
ENSMUSG00000027827,-0.0014574826
ENSMUSG00000055240,-0.0012546778
ENSMUSG00000020151,0.00029423833
ENSMUSG00000063281,-0.0022451878
ENSMUSG00000030307,0.00011695549
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00025582314
ENSMUSG00000021457,8.608401e-05
ENSMUSG00000034116,1.1691824e-05
ENSMUSG00000027582,0.00072461367
ENSMUSG00000029826,-7.999316e-05
ENSMUSG00000039410,0.0027441978
