,0
ENSMUSG00000063659,0.0027393699
ENSMUSG00000034227,0.00014756806
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-6.61239e-08
ENSMUSG00000057396,0.0011003166
ENSMUSG00000032020,0.0004555583
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-8.113682e-06
ENSMUSG00000024500,-0.02406177
ENSMUSG00000034538,0.0025615394
ENSMUSG00000020029,0.0044610053
ENSMUSG00000050600,6.168336e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0005072318
ENSMUSG00000059142,0.013646245
ENSMUSG00000030672,0.00090667605
ENSMUSG00000021327,0.0063199997
ENSMUSG00000022306,-0.00073352456
ENSMUSG00000033196,0.00028428808
ENSMUSG00000041323,0.0014822632
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00062474236
ENSMUSG00000026904,4.0121377e-05
ENSMUSG00000054939,0.0011976659
ENSMUSG00000055471,0.0022366047
ENSMUSG00000102820,0.0021157265
ENSMUSG00000041703,0.0050245076
ENSMUSG00000042501,0.0017997175
ENSMUSG00000030187,0.0006927848
ENSMUSG00000066551,0.001540184
ENSMUSG00000025551,0.0011850297
ENSMUSG00000040152,0.00020462275
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.010873914
ENSMUSG00000024268,0.0012023449
ENSMUSG00000073565,0.0028485954
ENSMUSG00000022829,0.001318574
ENSMUSG00000002033,0.00015567988
ENSMUSG00000001657,0.00043818355
ENSMUSG00000037705,1.3634562e-06
ENSMUSG00000032727,0.0067737103
ENSMUSG00000082101,5.866587e-05
ENSMUSG00000001865,9.310432e-05
ENSMUSG00000022488,9.782426e-05
ENSMUSG00000022358,0.0006950721
ENSMUSG00000029530,0.001854986
ENSMUSG00000030214,0.00029331073
ENSMUSG00000025091,0.00039719045
ENSMUSG00000037465,-0.0025421977
ENSMUSG00000040254,-0.0047689974
ENSMUSG00000019838,0.008000195
ENSMUSG00000020096,0.00019434094
ENSMUSG00000000861,-0.011133313
ENSMUSG00000020037,0.0004236102
ENSMUSG00000046082,0.0
ENSMUSG00000056078,2.3597851e-05
ENSMUSG00000110634,2.6263297e-05
ENSMUSG00000020911,5.8950856e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0011901557
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.001571063
ENSMUSG00000039081,-0.0005199313
ENSMUSG00000084796,0.00011712313
ENSMUSG00000005089,0.0014323071
ENSMUSG00000061802,0.0034030676
ENSMUSG00000025602,0.022607386
ENSMUSG00000036896,-3.1199306e-08
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.006146729
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00042831898
ENSMUSG00000027962,-0.0017467737
ENSMUSG00000052417,-2.6710331e-06
ENSMUSG00000027833,0.01091361
ENSMUSG00000025701,0.00016294792
ENSMUSG00000110277,-0.0025562048
ENSMUSG00000026417,-0.0001744479
ENSMUSG00000003974,0.00062838197
ENSMUSG00000042256,-0.0032325387
ENSMUSG00000071178,0.00038857013
ENSMUSG00000008845,1.7821789e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00062553585
ENSMUSG00000034990,0.0010149777
ENSMUSG00000003227,0.00017235428
ENSMUSG00000024107,-0.0007187277
ENSMUSG00000001985,0.00048828125
ENSMUSG00000029882,0.0
ENSMUSG00000026581,8.903444e-07
ENSMUSG00000106379,-0.000942111
ENSMUSG00000000823,0.00021904707
ENSMUSG00000037254,1.8496066e-05
ENSMUSG00000024313,5.4874457e-05
ENSMUSG00000022760,0.0066362023
ENSMUSG00000025314,0.0013846755
ENSMUSG00000050954,0.0025590956
ENSMUSG00000021485,0.0005441308
ENSMUSG00000023932,0.006034255
ENSMUSG00000097553,0.00045447052
ENSMUSG00000071291,0.0063289404
ENSMUSG00000027439,-0.005469799
ENSMUSG00000040165,-0.002017334
ENSMUSG00000059230,9.419583e-05
ENSMUSG00000032561,0.00042960234
ENSMUSG00000035011,-0.00065910816
ENSMUSG00000050240,0.015887737
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.005306363
ENSMUSG00000049044,0.00028870627
ENSMUSG00000027419,0.008419722
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.0042920113
ENSMUSG00000038615,0.005399972
ENSMUSG00000071350,0.0072651505
ENSMUSG00000026398,-0.0003312081
ENSMUSG00000051413,0.0018200874
ENSMUSG00000031586,-0.0031481385
ENSMUSG00000026630,0.0058365166
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0012877882
ENSMUSG00000048699,0.0
ENSMUSG00000050241,2.963841e-05
ENSMUSG00000017754,0.0014424622
ENSMUSG00000048540,4.628673e-06
ENSMUSG00000064052,0.0017302036
ENSMUSG00000030450,0.00010312535
ENSMUSG00000039934,0.0005875975
ENSMUSG00000059921,-0.017062664
ENSMUSG00000095936,5.1560095e-05
ENSMUSG00000054892,3.5494566e-05
ENSMUSG00000022931,2.2783875e-05
ENSMUSG00000026305,0.0025305748
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0025007129
ENSMUSG00000063455,0.0025413036
ENSMUSG00000018143,0.0016011596
ENSMUSG00000028707,0.00093790516
ENSMUSG00000100341,0.000946939
ENSMUSG00000034040,-0.0014604926
ENSMUSG00000058499,6.077811e-06
ENSMUSG00000036899,9.2003495e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00010180473
ENSMUSG00000060807,4.6703964e-05
ENSMUSG00000019772,2.9291958e-05
ENSMUSG00000052085,0.0006179735
ENSMUSG00000039323,0.011417508
ENSMUSG00000032368,-0.0017969012
ENSMUSG00000030309,-0.00038605928
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00096431375
ENSMUSG00000032011,0.00048458576
ENSMUSG00000047286,0.00016852468
ENSMUSG00000032564,-0.0009256229
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0031132102
ENSMUSG00000025612,0.0007661581
ENSMUSG00000036144,0.0125312805
ENSMUSG00000079419,0.00030713808
ENSMUSG00000075028,0.0029896498
ENSMUSG00000069670,-0.00036932528
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.001264289
ENSMUSG00000029014,0.012754053
ENSMUSG00000068009,0.0
ENSMUSG00000000216,1.786463e-05
ENSMUSG00000022228,0.014284253
ENSMUSG00000059003,0.0048470795
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00031704456
ENSMUSG00000015697,0.0037446022
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.011878848
ENSMUSG00000062713,-0.0040464103
ENSMUSG00000021730,-0.0017183274
ENSMUSG00000020335,0.0017809421
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.001758188
ENSMUSG00000048249,-0.0004324913
ENSMUSG00000004730,0.00027860887
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.001734443
ENSMUSG00000032373,0.0013096333
ENSMUSG00000034265,0.0020365566
ENSMUSG00000029155,-0.0008226931
ENSMUSG00000005994,8.450821e-05
ENSMUSG00000037621,0.00012561679
ENSMUSG00000030518,-0.00042665005
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00040060282
ENSMUSG00000022383,0.0011880547
ENSMUSG00000028780,-0.00912264
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0007504225
ENSMUSG00000027977,0.0014410168
ENSMUSG00000073940,0.00019610673
ENSMUSG00000044681,4.9980357e-05
ENSMUSG00000044468,0.00038029999
ENSMUSG00000006014,0.0011942387
ENSMUSG00000091345,0.0008684248
ENSMUSG00000021684,0.0032052547
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.003794849
ENSMUSG00000038642,0.0015635341
ENSMUSG00000040405,0.0006169267
ENSMUSG00000053141,0.0075071156
ENSMUSG00000001288,0.0037389994
ENSMUSG00000000805,0.00031120423
ENSMUSG00000034912,0.0065664947
ENSMUSG00000039103,0.0019309968
ENSMUSG00000027070,0.0010725111
ENSMUSG00000068227,2.5257468e-06
ENSMUSG00000002565,-0.0003900826
ENSMUSG00000056476,-0.00039592385
ENSMUSG00000046311,-0.010707855
ENSMUSG00000046242,0.000112030655
ENSMUSG00000042284,0.0020324588
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0036512613
ENSMUSG00000054191,0.0015181601
ENSMUSG00000018217,-0.00015220046
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00022500567
ENSMUSG00000054342,0.00031016022
ENSMUSG00000002633,0.00052461773
ENSMUSG00000046658,0.00042200089
ENSMUSG00000109771,0.013848513
ENSMUSG00000063488,-0.007547915
ENSMUSG00000074199,0.00010702995
ENSMUSG00000026070,2.0712614e-06
ENSMUSG00000063434,-0.0070356727
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0011385307
ENSMUSG00000032380,0.00029586256
ENSMUSG00000021340,0.0008544624
ENSMUSG00000090219,0.00013960712
ENSMUSG00000056494,0.00020993128
ENSMUSG00000026890,0.0047844946
ENSMUSG00000040420,-0.0010701418
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.3320317e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.8029084e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.008020997
ENSMUSG00000040197,0.0
ENSMUSG00000073922,4.3923035e-05
ENSMUSG00000109827,0.0007726848
ENSMUSG00000038193,0.0020940304
ENSMUSG00000034161,-0.00045493245
ENSMUSG00000030162,9.1701746e-05
ENSMUSG00000087194,-5.555153e-05
ENSMUSG00000092094,8.089095e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.00258556
ENSMUSG00000078879,0.0054270923
ENSMUSG00000066516,-2.4523586e-05
ENSMUSG00000029755,0.00015734136
ENSMUSG00000060534,-0.0009151399
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0075101256
ENSMUSG00000036120,4.053116e-05
ENSMUSG00000055546,0.0016530305
ENSMUSG00000055817,0.0030185878
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0012104958
ENSMUSG00000056383,0.009267658
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.010409892
ENSMUSG00000091624,0.0
ENSMUSG00000021685,8.679181e-05
ENSMUSG00000059436,0.0075077116
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.001760453
ENSMUSG00000022986,0.0008491911
ENSMUSG00000051510,0.003410995
ENSMUSG00000014039,0.009960055
ENSMUSG00000020185,0.0025616884
ENSMUSG00000024803,-0.00013691932
ENSMUSG00000017978,-0.0034531355
ENSMUSG00000041578,5.8035366e-05
ENSMUSG00000041515,4.813075e-06
ENSMUSG00000022952,0.0012812316
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,6.660819e-05
ENSMUSG00000054931,0.0035173967
ENSMUSG00000039275,0.0022702217
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0008520484
ENSMUSG00000005698,0.014014602
ENSMUSG00000022696,0.000755623
ENSMUSG00000029196,0.0062871575
ENSMUSG00000034028,-8.6188316e-05
ENSMUSG00000062627,0.009511948
ENSMUSG00000109097,-0.0013960004
ENSMUSG00000078787,2.886355e-05
ENSMUSG00000078868,-0.0006399751
ENSMUSG00000059824,-0.0002763942
ENSMUSG00000024593,0.0012986064
ENSMUSG00000018581,-0.0004749149
ENSMUSG00000032452,-0.0054566264
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00030134246
ENSMUSG00000042817,-4.010182e-05
ENSMUSG00000028159,-0.00095692277
ENSMUSG00000042439,0.0036637783
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0011835843
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.00039599463
ENSMUSG00000038011,4.8935413e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0112499595
ENSMUSG00000030220,0.0024170503
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.001336962
ENSMUSG00000024206,0.0013624132
ENSMUSG00000037935,0.0223459
ENSMUSG00000043090,0.0073394775
ENSMUSG00000044807,0.005380869
ENSMUSG00000057691,0.004844904
ENSMUSG00000003934,0.00096577406
ENSMUSG00000057132,0.0010983348
ENSMUSG00000050296,0.000378564
ENSMUSG00000024646,0.00048291683
ENSMUSG00000059900,6.143376e-05
ENSMUSG00000002944,0.00029648095
ENSMUSG00000039095,3.551226e-05
ENSMUSG00000060512,-0.00054288656
ENSMUSG00000041301,0.0011444092
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0022495687
ENSMUSG00000074862,0.0029692575
ENSMUSG00000045699,0.003059499
ENSMUSG00000049093,0.0007406045
ENSMUSG00000019761,0.0019689202
ENSMUSG00000032745,0.0039260387
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0062111616
ENSMUSG00000041644,0.0027467161
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00025507808
ENSMUSG00000009097,0.00020903349
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.006999731
ENSMUSG00000032228,0.005275488
ENSMUSG00000052414,0.0006286055
ENSMUSG00000042331,0.010282159
ENSMUSG00000024910,0.00048547983
ENSMUSG00000102476,0.00048191566
ENSMUSG00000048626,0.00082048774
ENSMUSG00000109532,0.0052851886
ENSMUSG00000054423,0.003595531
ENSMUSG00000040010,0.0046651363
ENSMUSG00000028351,-0.00027509034
ENSMUSG00000029287,0.0040062666
ENSMUSG00000048992,1.8432736e-05
ENSMUSG00000060601,0.00023961067
ENSMUSG00000029700,0.00064044446
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.006044805
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00048603863
ENSMUSG00000062593,1.0675751e-05
ENSMUSG00000091490,3.926456e-06
ENSMUSG00000066113,0.002408862
ENSMUSG00000044617,0.006525904
ENSMUSG00000031737,0.008280933
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00074071065
ENSMUSG00000025255,0.007889032
ENSMUSG00000074365,0.0001707226
ENSMUSG00000056158,0.0015073344
ENSMUSG00000044042,0.0020985603
ENSMUSG00000047216,0.0010011196
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0007018596
ENSMUSG00000089809,0.0005816817
ENSMUSG00000022340,0.0025126636
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.001010552
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00015749922
ENSMUSG00000071715,0.00023429561
ENSMUSG00000033174,-0.00026858598
ENSMUSG00000098112,6.7166984e-06
ENSMUSG00000030087,0.0013218373
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-1.1954689e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,8.331239e-05
ENSMUSG00000031907,0.0042287707
ENSMUSG00000024052,0.0016716719
ENSMUSG00000034037,0.0030272007
ENSMUSG00000034845,-0.0010917485
ENSMUSG00000074824,0.0005058944
ENSMUSG00000074519,0.0019092262
ENSMUSG00000006215,-0.0036847591
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.007818222
ENSMUSG00000006216,0.00012344867
ENSMUSG00000038304,0.0007516034
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.00069208443
ENSMUSG00000024134,-0.00014667213
ENSMUSG00000032744,0.0022404045
ENSMUSG00000029769,0.0015585423
ENSMUSG00000017950,-5.0986186e-05
ENSMUSG00000005237,-0.0005802512
ENSMUSG00000086141,9.207148e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,3.2585114e-05
ENSMUSG00000005947,-0.0015826523
ENSMUSG00000066880,0.01508373
ENSMUSG00000061353,-0.0073076487
ENSMUSG00000064147,6.955955e-05
ENSMUSG00000005897,0.0009864569
ENSMUSG00000055116,0.002692476
ENSMUSG00000037415,0.017323196
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,2.0891428e-05
ENSMUSG00000034777,0.0063360035
ENSMUSG00000060336,0.007952571
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,2.469006e-05
ENSMUSG00000098682,0.0002227258
ENSMUSG00000044452,0.005219221
ENSMUSG00000072623,-0.0061000586
ENSMUSG00000026343,0.0001921542
ENSMUSG00000028804,0.0011476874
ENSMUSG00000024922,0.00034792162
ENSMUSG00000023027,0.0018779039
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.006257713
ENSMUSG00000040998,-0.00025835633
ENSMUSG00000023333,0.00023118779
ENSMUSG00000097305,0.0003004372
ENSMUSG00000036172,-8.512288e-06
ENSMUSG00000074771,0.0006146431
ENSMUSG00000079013,7.581919e-06
ENSMUSG00000054976,0.0012384057
ENSMUSG00000071064,0.02055204
ENSMUSG00000028001,3.6085024e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.01258719
ENSMUSG00000058589,0.0029391646
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0035296679
ENSMUSG00000110018,-0.0038997084
ENSMUSG00000071856,-0.0042643547
ENSMUSG00000042812,2.0593405e-05
ENSMUSG00000071714,5.0276518e-05
ENSMUSG00000026279,0.0014092326
ENSMUSG00000022262,0.0009040646
ENSMUSG00000037902,-0.0006451607
ENSMUSG00000020300,0.0011748672
ENSMUSG00000028364,-0.0014741421
ENSMUSG00000003617,0.00059227645
ENSMUSG00000061576,0.0020508766
ENSMUSG00000027868,0.021417141
ENSMUSG00000041986,0.00088238716
ENSMUSG00000074766,0.009019226
ENSMUSG00000043753,0.00063670427
ENSMUSG00000030075,0.0036124885
ENSMUSG00000044876,-0.0011447072
ENSMUSG00000047021,0.00022027642
ENSMUSG00000020183,-0.0017089844
ENSMUSG00000050965,0.0014511347
ENSMUSG00000027420,0.0010763407
ENSMUSG00000004651,0.00020813663
ENSMUSG00000063887,0.0014791787
ENSMUSG00000032126,0.011441916
ENSMUSG00000038539,-0.0030041337
ENSMUSG00000024503,3.6627986e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,2.173707e-06
ENSMUSG00000031921,0.0105035305
ENSMUSG00000062040,0.0033345819
ENSMUSG00000030067,-0.014683127
ENSMUSG00000025892,0.004540503
ENSMUSG00000016458,0.00011757016
ENSMUSG00000091455,-0.00041233003
ENSMUSG00000023882,-0.0018940717
ENSMUSG00000085111,0.002097696
ENSMUSG00000021359,0.0034940094
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0043747276
ENSMUSG00000028369,-0.0057690144
ENSMUSG00000039419,0.002212584
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00049705803
ENSMUSG00000070327,0.0024377704
ENSMUSG00000040629,3.57884e-05
ENSMUSG00000060397,0.004162848
ENSMUSG00000007097,0.0024525821
ENSMUSG00000029304,0.00014917552
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.00022152066
ENSMUSG00000018678,0.005616188
ENSMUSG00000050359,6.491807e-05
ENSMUSG00000072511,5.5849552e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.007021785
ENSMUSG00000049878,0.0044381022
ENSMUSG00000022243,-5.6549907e-06
ENSMUSG00000031902,0.0032082796
ENSMUSG00000054146,-3.9478764e-06
ENSMUSG00000030787,2.740696e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-6.258488e-05
ENSMUSG00000100168,0.0013120063
ENSMUSG00000039315,0.0014544278
ENSMUSG00000054203,-3.0271709e-05
ENSMUSG00000079560,0.010175347
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.00020585954
ENSMUSG00000051977,0.006584555
ENSMUSG00000002266,7.894635e-05
ENSMUSG00000036867,0.0077480674
ENSMUSG00000092225,3.805943e-05
ENSMUSG00000078496,0.0017361343
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0017606094
ENSMUSG00000041540,0.006188035
ENSMUSG00000019564,-0.0025072694
ENSMUSG00000055022,-0.00091023743
ENSMUSG00000026208,0.0022521615
ENSMUSG00000090061,0.0021790862
ENSMUSG00000050334,0.00086966157
ENSMUSG00000028519,0.0035835505
ENSMUSG00000063804,0.011929691
ENSMUSG00000027346,0.018369138
ENSMUSG00000086771,0.0
ENSMUSG00000094429,1.2375414e-05
ENSMUSG00000079022,0.0005223155
ENSMUSG00000059974,-0.005523622
ENSMUSG00000024548,0.0062021017
ENSMUSG00000090053,0.006795585
ENSMUSG00000061298,0.00023287535
ENSMUSG00000027875,0.0006734915
ENSMUSG00000038119,0.013593137
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0071341395
ENSMUSG00000020679,0.00011896342
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0007607937
ENSMUSG00000040170,0.00016080588
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0023450255
ENSMUSG00000036686,0.001586318
ENSMUSG00000059552,0.01245451
ENSMUSG00000020061,0.0007700622
ENSMUSG00000054134,-0.00044839084
ENSMUSG00000024670,0.00019857287
ENSMUSG00000027016,-0.003182292
ENSMUSG00000029322,8.882396e-05
ENSMUSG00000078878,0.00034993887
ENSMUSG00000053182,0.00013916474
ENSMUSG00000015605,0.0013424158
ENSMUSG00000002459,0.00050754845
ENSMUSG00000035131,-0.0020338595
ENSMUSG00000022371,-0.00020478666
ENSMUSG00000029729,0.007985592
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0024003088
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0012770593
ENSMUSG00000045394,0.0003514625
ENSMUSG00000040428,0.0028841197
ENSMUSG00000067786,0.029762387
ENSMUSG00000066007,0.0014524236
ENSMUSG00000059412,0.0003131777
ENSMUSG00000072889,0.000110924244
ENSMUSG00000056592,0.0029525757
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-8.331239e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0027020574
ENSMUSG00000029307,2.7135946e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.00529474
ENSMUSG00000027663,-0.0035310984
ENSMUSG00000046541,0.0020343661
ENSMUSG00000048897,0.0058890283
ENSMUSG00000026770,0.0003367355
ENSMUSG00000017724,0.011931151
ENSMUSG00000094622,9.769201e-05
ENSMUSG00000069378,-2.0802021e-05
ENSMUSG00000044921,0.0074599385
ENSMUSG00000060427,0.0073505044
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0034110248
ENSMUSG00000035910,0.00030483305
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.0053292513
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.01610297
ENSMUSG00000062101,0.0019576848
ENSMUSG00000051980,0.0013348795
ENSMUSG00000058186,0.000113368034
ENSMUSG00000027867,0.0051770806
ENSMUSG00000078780,0.00016292185
ENSMUSG00000031494,0.0012513474
ENSMUSG00000050315,-0.0024792552
ENSMUSG00000109564,2.9444695e-05
ENSMUSG00000015846,0.0053886473
ENSMUSG00000015627,-0.0030963868
ENSMUSG00000034800,0.010343611
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0014114976
ENSMUSG00000033883,0.008882523
ENSMUSG00000025194,0.0008731261
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.001006484
ENSMUSG00000028874,0.00082365796
ENSMUSG00000043366,1.7885119e-05
ENSMUSG00000022790,-0.0008710176
ENSMUSG00000035934,-0.011870027
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0024607182
ENSMUSG00000035831,0.0
ENSMUSG00000108841,4.129857e-05
ENSMUSG00000001472,0.007024944
ENSMUSG00000019888,0.0016517937
ENSMUSG00000039385,0.003031373
ENSMUSG00000004031,0.0003668517
ENSMUSG00000026202,5.8077276e-06
ENSMUSG00000023781,-0.00017890334
ENSMUSG00000038721,0.00073263794
ENSMUSG00000018168,0.0008682795
ENSMUSG00000018008,-1.9570813e-05
ENSMUSG00000046897,-0.0005017519
ENSMUSG00000025491,-0.0001963526
ENSMUSG00000048534,0.003651023
ENSMUSG00000031520,-0.0067518353
ENSMUSG00000004110,0.0016506463
ENSMUSG00000004842,-4.3585896e-06
ENSMUSG00000046080,-7.1232207e-06
ENSMUSG00000064325,-0.0024091601
ENSMUSG00000034151,0.00033987127
ENSMUSG00000038147,0.0002735965
ENSMUSG00000007880,-0.0026603937
ENSMUSG00000029627,9.037554e-05
ENSMUSG00000027009,0.0009230375
ENSMUSG00000056648,8.6829066e-05
ENSMUSG00000041828,0.00015706569
ENSMUSG00000027796,-0.0010111928
ENSMUSG00000001504,8.3744526e-05
ENSMUSG00000028645,-0.0060006976
ENSMUSG00000070868,0.0014266819
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00015449896
ENSMUSG00000041216,0.0022141784
ENSMUSG00000006586,-0.0110247135
ENSMUSG00000040533,-0.0006010756
ENSMUSG00000058093,0.0050562024
ENSMUSG00000078995,0.0023492575
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0004243031
ENSMUSG00000023978,0.00038829446
ENSMUSG00000024215,-0.00052366406
ENSMUSG00000029648,9.8735094e-05
ENSMUSG00000071757,0.004197359
ENSMUSG00000030149,7.028878e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00023896247
ENSMUSG00000043020,0.00013764203
ENSMUSG00000010342,0.0022430494
ENSMUSG00000055214,-0.0007800311
ENSMUSG00000023043,0.00011821743
ENSMUSG00000020023,0.003578961
ENSMUSG00000044501,-0.013420343
ENSMUSG00000020160,-0.013653755
ENSMUSG00000035478,0.004443705
ENSMUSG00000047036,0.010780573
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0028787255
ENSMUSG00000021953,-2.0468142e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0030472577
ENSMUSG00000026418,0.00043494254
ENSMUSG00000036169,0.0006646216
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0037792325
ENSMUSG00000027827,0.0036707819
ENSMUSG00000055240,0.014705658
ENSMUSG00000020151,0.00082427263
ENSMUSG00000063281,-0.0029780865
ENSMUSG00000030307,0.00010823086
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0002501011
ENSMUSG00000021457,-0.00029226393
ENSMUSG00000034116,-2.981862e-05
ENSMUSG00000027582,0.008928627
ENSMUSG00000029826,-7.614028e-05
ENSMUSG00000039410,0.01608771
ENSMUSG00000034224,0.00071881525
ENSMUSG00000040524,0.015570641
ENSMUSG00000057895,0.007662177
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,7.031858e-05
ENSMUSG00000010797,-0.008689642
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0031427443
ENSMUSG00000041014,0.00011509657
ENSMUSG00000031766,0.001373075
ENSMUSG00000059689,-0.00056415796
ENSMUSG00000068551,-0.008198917
ENSMUSG00000032818,0.0011365637
ENSMUSG00000064080,0.0017371178
ENSMUSG00000035456,0.001817748
ENSMUSG00000032411,0.004220724
ENSMUSG00000025927,0.0011550784
ENSMUSG00000036887,0.0001665072
ENSMUSG00000041730,0.0003127791
ENSMUSG00000021264,0.010642767
ENSMUSG00000038482,0.016403973
ENSMUSG00000018620,5.6415796e-05
ENSMUSG00000000197,0.0012930669
ENSMUSG00000021700,0.00059869885
ENSMUSG00000040723,0.0046355724
ENSMUSG00000020614,0.000808239
ENSMUSG00000096257,-8.21054e-06
