,0
ENSMUSG00000111014,2.298737e-05
ENSMUSG00000057396,0.00149405
ENSMUSG00000032020,0.0019336343
ENSMUSG00000026327,3.454741e-05
ENSMUSG00000030873,8.572452e-05
ENSMUSG00000024500,-0.019869864
ENSMUSG00000034538,0.0023159385
ENSMUSG00000020029,0.0062655956
ENSMUSG00000050600,0.0004733298
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0011424124
ENSMUSG00000059142,0.012611449
ENSMUSG00000030672,0.0010193884
ENSMUSG00000021327,0.0069288015
ENSMUSG00000022306,0.0016376376
ENSMUSG00000033196,0.0005898848
ENSMUSG00000041323,0.00020429492
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0008076504
ENSMUSG00000026904,8.666515e-05
ENSMUSG00000054939,0.0021379292
ENSMUSG00000055471,0.0031172633
ENSMUSG00000102820,0.005398825
ENSMUSG00000041703,0.004837051
ENSMUSG00000042501,0.0029583126
ENSMUSG00000030187,0.001018323
ENSMUSG00000066551,0.0028268099
ENSMUSG00000025551,0.0025249273
ENSMUSG00000040152,0.0002836287
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.012564182
ENSMUSG00000024268,0.0037534833
ENSMUSG00000073565,0.0037856102
ENSMUSG00000022829,0.0016677678
ENSMUSG00000002033,0.00036086142
ENSMUSG00000001657,2.8401613e-05
ENSMUSG00000037705,5.71087e-06
ENSMUSG00000032727,0.008092463
ENSMUSG00000082101,0.00012882333
ENSMUSG00000001865,0.00018197764
ENSMUSG00000022488,0.00019054301
ENSMUSG00000022358,0.0013799518
ENSMUSG00000029530,0.0030228794
ENSMUSG00000030214,0.0004618764
ENSMUSG00000025091,0.0007783696
ENSMUSG00000037465,-0.002309531
ENSMUSG00000040254,-0.0038252175
ENSMUSG00000019838,0.0074754357
ENSMUSG00000020096,0.0005353838
ENSMUSG00000000861,-0.011333227
ENSMUSG00000020037,0.0004697647
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00010185409
ENSMUSG00000110634,3.1366944e-06
ENSMUSG00000020911,6.276416e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0031522512
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.0012725927
ENSMUSG00000039081,8.070469e-05
ENSMUSG00000084796,0.000120333396
ENSMUSG00000005089,0.0025895834
ENSMUSG00000061802,0.0057086498
ENSMUSG00000025602,0.019317806
ENSMUSG00000036896,7.686764e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0070482194
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0006751418
ENSMUSG00000027962,-0.0014287829
ENSMUSG00000052417,5.6406483e-05
ENSMUSG00000027833,0.0059119463
ENSMUSG00000025701,0.00044211745
ENSMUSG00000110277,-0.0017573237
ENSMUSG00000026417,-7.645041e-05
ENSMUSG00000003974,0.004940212
ENSMUSG00000042256,-0.0023226738
ENSMUSG00000071178,0.000832431
ENSMUSG00000008845,0.00034817308
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.001375787
ENSMUSG00000034990,0.0012970418
ENSMUSG00000003227,0.0004948713
ENSMUSG00000024107,-0.0004597269
ENSMUSG00000001985,0.0011148751
ENSMUSG00000029882,0.0
ENSMUSG00000026581,6.85174e-05
ENSMUSG00000106379,0.001167506
ENSMUSG00000000823,0.0015022159
ENSMUSG00000037254,0.0001196377
ENSMUSG00000024313,0.00012989808
ENSMUSG00000022760,0.0088502765
ENSMUSG00000025314,0.0032058358
ENSMUSG00000050954,-0.00061386824
ENSMUSG00000021485,0.00074118376
ENSMUSG00000023932,0.005992949
ENSMUSG00000097553,0.0011257865
ENSMUSG00000071291,0.004194021
ENSMUSG00000027439,-0.0051341653
ENSMUSG00000040165,-0.0026981086
ENSMUSG00000059230,0.00019791978
ENSMUSG00000032561,0.0005784724
ENSMUSG00000035011,-0.001663208
ENSMUSG00000050240,0.012704551
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0057392716
ENSMUSG00000049044,0.0006032884
ENSMUSG00000027419,0.008821696
ENSMUSG00000049723,0.0
ENSMUSG00000032517,2.8867275e-05
ENSMUSG00000024420,0.006549239
ENSMUSG00000038615,0.006416887
ENSMUSG00000071350,0.007841468
ENSMUSG00000026398,-0.0002785623
ENSMUSG00000051413,0.0031056702
ENSMUSG00000031586,-0.0011875033
ENSMUSG00000026630,0.004922539
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0014792234
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.00016201288
ENSMUSG00000017754,0.0018145591
ENSMUSG00000048540,2.6710331e-06
ENSMUSG00000064052,0.0015301257
ENSMUSG00000030450,0.00018296018
ENSMUSG00000039934,0.0011562482
ENSMUSG00000059921,-0.016029358
ENSMUSG00000095936,0.00031315605
ENSMUSG00000054892,3.886223e-05
ENSMUSG00000022931,2.489984e-05
ENSMUSG00000026305,0.0026426613
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0038112998
ENSMUSG00000063455,0.0043858886
ENSMUSG00000018143,0.0018134266
ENSMUSG00000028707,0.0011761375
ENSMUSG00000100341,0.0027234405
ENSMUSG00000034040,-0.0005046725
ENSMUSG00000058499,2.7226284e-05
ENSMUSG00000036899,0.00026987866
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.00012606382
ENSMUSG00000060807,0.0002617836
ENSMUSG00000019772,0.00011399761
ENSMUSG00000052085,0.0007434748
ENSMUSG00000039323,0.010361135
ENSMUSG00000032368,-0.0011211336
ENSMUSG00000030309,0.0017690659
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0010094941
ENSMUSG00000032011,0.0015054345
ENSMUSG00000047286,0.00044379383
ENSMUSG00000032564,-0.0012317598
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.002050519
ENSMUSG00000025612,0.0018517971
ENSMUSG00000036144,0.011240661
ENSMUSG00000079419,0.00016810838
ENSMUSG00000075028,0.0038181543
ENSMUSG00000069670,0.0011444688
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0025151744
ENSMUSG00000029014,0.013017118
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.0001330981
ENSMUSG00000022228,0.0113450885
ENSMUSG00000059003,0.006787613
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00048782676
ENSMUSG00000015697,0.005829394
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.012674749
ENSMUSG00000062713,-0.0033456385
ENSMUSG00000021730,-0.0022919923
ENSMUSG00000020335,0.0026614964
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.002390407
ENSMUSG00000048249,0.00057542324
ENSMUSG00000004730,0.00029294752
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0017671436
ENSMUSG00000032373,0.0024232864
ENSMUSG00000034265,0.003391333
ENSMUSG00000029155,-0.0008662492
ENSMUSG00000005994,0.00033736415
ENSMUSG00000037621,-0.00019109249
ENSMUSG00000030518,0.00048837066
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0014065504
ENSMUSG00000022383,0.0020767152
ENSMUSG00000028780,-0.006074935
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0016955137
ENSMUSG00000027977,0.0029425025
ENSMUSG00000073940,0.00069478527
ENSMUSG00000044681,0.00033258274
ENSMUSG00000044468,0.00053476915
ENSMUSG00000006014,0.0018080473
ENSMUSG00000091345,0.0013141632
ENSMUSG00000021684,0.0034314245
ENSMUSG00000035896,5.919457e-06
ENSMUSG00000054893,0.0048218668
ENSMUSG00000038642,0.0014963113
ENSMUSG00000040405,0.0013645422
ENSMUSG00000053141,0.008478969
ENSMUSG00000001288,0.0025157332
ENSMUSG00000000805,0.0003273706
ENSMUSG00000034912,0.010338604
ENSMUSG00000039103,0.003142178
ENSMUSG00000027070,0.0008124709
ENSMUSG00000068227,0.00012601912
ENSMUSG00000002565,0.0001337193
ENSMUSG00000056476,-0.0009980202
ENSMUSG00000046311,-0.009733915
ENSMUSG00000046242,0.00031564757
ENSMUSG00000042284,0.0031050593
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0055874586
ENSMUSG00000054191,0.0022328943
ENSMUSG00000018217,1.3381243e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.0004249178
ENSMUSG00000054342,0.00042986125
ENSMUSG00000002633,0.0005659759
ENSMUSG00000046658,0.002460599
ENSMUSG00000109771,0.011566311
ENSMUSG00000063488,-0.0063991547
ENSMUSG00000074199,0.00023633198
ENSMUSG00000026070,3.7234277e-05
ENSMUSG00000063434,-0.006027162
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00086585805
ENSMUSG00000032380,0.0011518672
ENSMUSG00000021340,0.0015722215
ENSMUSG00000090219,0.00027757883
ENSMUSG00000056494,0.0003830865
ENSMUSG00000026890,0.0030189157
ENSMUSG00000040420,-0.00025045872
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.8379261e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,4.916638e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.010060132
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0001741182
ENSMUSG00000109827,0.0016234517
ENSMUSG00000038193,0.0029417276
ENSMUSG00000034161,-0.00088635087
ENSMUSG00000030162,0.00014778506
ENSMUSG00000087194,-0.00032678992
ENSMUSG00000092094,-0.00021314621
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0029145628
ENSMUSG00000078879,0.0060939193
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-4.2930245e-05
ENSMUSG00000060534,0.00015538931
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0063393116
ENSMUSG00000036120,0.003245473
ENSMUSG00000055546,0.0016016513
ENSMUSG00000055817,0.0028389692
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0015839338
ENSMUSG00000056383,0.008745611
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.010385275
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.00026005507
ENSMUSG00000059436,0.00825277
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0027947426
ENSMUSG00000022986,0.0011696331
ENSMUSG00000051510,0.0043771267
ENSMUSG00000014039,0.010626674
ENSMUSG00000020185,0.0023907423
ENSMUSG00000024803,0.0001633782
ENSMUSG00000017978,-0.0039608777
ENSMUSG00000041578,0.00034464383
ENSMUSG00000041515,0.0001449734
ENSMUSG00000022952,0.0028595924
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00018137693
ENSMUSG00000054931,0.0039781183
ENSMUSG00000039275,0.0038706064
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0016925484
ENSMUSG00000005698,0.014686823
ENSMUSG00000022696,0.0014484227
ENSMUSG00000029196,0.006112337
ENSMUSG00000034028,-0.00014425814
ENSMUSG00000062627,0.01018101
ENSMUSG00000109097,-0.000554204
ENSMUSG00000078787,4.8935413e-05
ENSMUSG00000078868,0.0014942884
ENSMUSG00000059824,0.00024964288
ENSMUSG00000024593,-0.000528574
ENSMUSG00000018581,-0.0010234118
ENSMUSG00000032452,-0.003463924
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00062182173
ENSMUSG00000042817,-9.986665e-05
ENSMUSG00000028159,0.0003124699
ENSMUSG00000042439,0.00027656555
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0012849495
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.00049977563
ENSMUSG00000038011,-0.0009675324
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0110423565
ENSMUSG00000030220,0.0025837496
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0017328933
ENSMUSG00000024206,0.003007114
ENSMUSG00000037935,0.017818213
ENSMUSG00000043090,0.010728478
ENSMUSG00000044807,0.005546391
ENSMUSG00000057691,0.004572451
ENSMUSG00000003934,0.0013038516
ENSMUSG00000057132,-0.0034610033
ENSMUSG00000050296,0.00056415796
ENSMUSG00000024646,0.0012978911
ENSMUSG00000059900,0.00028682314
ENSMUSG00000002944,0.00038603693
ENSMUSG00000039095,8.9127105e-05
ENSMUSG00000060512,0.00080499053
ENSMUSG00000041301,0.0018020198
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0037046447
ENSMUSG00000074862,0.0021545812
ENSMUSG00000045699,0.0027119033
ENSMUSG00000049093,0.001028046
ENSMUSG00000019761,0.0016509071
ENSMUSG00000032745,0.005225122
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.004276693
ENSMUSG00000041644,0.0030961037
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00037944317
ENSMUSG00000009097,0.0009378195
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0064406395
ENSMUSG00000032228,0.006421447
ENSMUSG00000052414,0.00047139823
ENSMUSG00000042331,0.011723638
ENSMUSG00000024910,0.0005791411
ENSMUSG00000102476,0.0005905973
ENSMUSG00000048626,0.0018148273
ENSMUSG00000109532,0.0046034902
ENSMUSG00000054423,0.0047394335
ENSMUSG00000040010,0.00501436
ENSMUSG00000028351,0.0006250441
ENSMUSG00000029287,0.0068800747
ENSMUSG00000048992,0.00015084073
ENSMUSG00000060601,0.0006420016
ENSMUSG00000029700,0.0008189678
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0041534305
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0006496012
ENSMUSG00000062593,9.1609545e-05
ENSMUSG00000091490,8.4089115e-05
ENSMUSG00000066113,0.003857702
ENSMUSG00000044617,0.0059861243
ENSMUSG00000031737,0.007657349
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0013214424
ENSMUSG00000025255,0.008639097
ENSMUSG00000074365,0.0004873071
ENSMUSG00000056158,0.0019988045
ENSMUSG00000044042,0.002577737
ENSMUSG00000047216,0.00083681196
ENSMUSG00000025150,6.485451e-05
ENSMUSG00000051777,0.0013096482
ENSMUSG00000089809,0.000120550394
ENSMUSG00000022340,0.0025569946
ENSMUSG00000041583,1.8813171e-06
ENSMUSG00000026814,0.0018149018
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00024254015
ENSMUSG00000071715,0.00046252925
ENSMUSG00000033174,0.0004300624
ENSMUSG00000098112,0.00017170608
ENSMUSG00000030087,0.0014213249
ENSMUSG00000037638,5.300017e-05
ENSMUSG00000030484,-9.580399e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,0.00019544363
ENSMUSG00000031907,0.0072235465
ENSMUSG00000024052,0.00094008446
ENSMUSG00000034037,0.0031178147
ENSMUSG00000034845,-0.0005804375
ENSMUSG00000074824,-0.00025884807
ENSMUSG00000074519,0.0038805008
ENSMUSG00000006215,-0.0017467737
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.008660555
ENSMUSG00000006216,0.0003459584
ENSMUSG00000038304,0.0018132553
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.001613453
ENSMUSG00000024134,3.0271709e-05
ENSMUSG00000032744,0.0018930659
ENSMUSG00000029769,0.00044944882
ENSMUSG00000017950,-7.832423e-07
ENSMUSG00000005237,-0.00068981946
ENSMUSG00000086141,9.466708e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00022124127
ENSMUSG00000005947,-0.00073954463
ENSMUSG00000066880,0.016720295
ENSMUSG00000061353,-0.013105631
ENSMUSG00000064147,0.00012736116
ENSMUSG00000005897,0.0040187836
ENSMUSG00000055116,0.0021116138
ENSMUSG00000037415,0.016973913
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00010596216
ENSMUSG00000034777,0.0058564395
ENSMUSG00000060336,0.0077528954
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,2.657948e-05
ENSMUSG00000098682,0.0002809018
ENSMUSG00000044452,0.0054686666
ENSMUSG00000072623,-0.008078635
ENSMUSG00000026343,8.8941306e-05
ENSMUSG00000028804,0.001900211
ENSMUSG00000024922,0.00054071285
ENSMUSG00000023027,0.0038077831
ENSMUSG00000021099,0.0
ENSMUSG00000033080,1.9855797e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.006496191
ENSMUSG00000040998,8.34167e-05
ENSMUSG00000023333,0.00064643845
ENSMUSG00000097305,0.00030277297
ENSMUSG00000036172,0.00014443137
ENSMUSG00000074771,0.0005408898
ENSMUSG00000079013,0.00014280906
ENSMUSG00000054976,0.0013200939
ENSMUSG00000071064,0.019473433
ENSMUSG00000028001,8.9757144e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.01603067
ENSMUSG00000058589,0.005225286
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0064355135
ENSMUSG00000110018,-0.0024395287
ENSMUSG00000071856,0.0004800558
ENSMUSG00000042812,3.811717e-05
ENSMUSG00000071714,0.00012096949
ENSMUSG00000026279,0.003804624
ENSMUSG00000022262,0.0013976172
ENSMUSG00000037902,0.00039590895
ENSMUSG00000020300,0.0011597425
ENSMUSG00000028364,0.0006740689
ENSMUSG00000003617,0.0010593422
ENSMUSG00000061576,0.0035287738
ENSMUSG00000027868,0.014077783
ENSMUSG00000041986,0.0014193952
ENSMUSG00000074766,0.011271775
ENSMUSG00000043753,0.0005763583
ENSMUSG00000030075,0.0052313805
ENSMUSG00000044876,-0.0009877682
ENSMUSG00000047021,0.0003595613
ENSMUSG00000020183,-0.0028565526
ENSMUSG00000050965,0.0016166568
ENSMUSG00000027420,0.0004477948
ENSMUSG00000004651,0.00043887226
ENSMUSG00000063887,0.0030764937
ENSMUSG00000032126,0.012518823
ENSMUSG00000038539,-0.0022113025
ENSMUSG00000024503,0.00033825543
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00030452013
ENSMUSG00000031921,0.011110902
ENSMUSG00000062040,0.0023431778
ENSMUSG00000030067,-0.010042548
ENSMUSG00000025892,0.0050774813
ENSMUSG00000016458,0.00036801398
ENSMUSG00000091455,-0.0003139302
ENSMUSG00000023882,-0.00089630485
ENSMUSG00000085111,0.0039198697
ENSMUSG00000021359,0.003694445
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.004024178
ENSMUSG00000028369,-0.004786104
ENSMUSG00000039419,0.003492996
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0006542243
ENSMUSG00000070327,0.0028620064
ENSMUSG00000040629,9.805756e-05
ENSMUSG00000060397,0.008073688
ENSMUSG00000007097,0.005016491
ENSMUSG00000029304,0.00043535605
ENSMUSG00000029288,0.0
ENSMUSG00000038807,0.0020624846
ENSMUSG00000018678,0.005395502
ENSMUSG00000050359,0.00029396545
ENSMUSG00000072511,9.68799e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0004912615
ENSMUSG00000049878,0.0072721243
ENSMUSG00000022243,7.457286e-05
ENSMUSG00000031902,0.004047811
ENSMUSG00000054146,3.6108308e-05
ENSMUSG00000030787,7.514004e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00058579445
ENSMUSG00000100168,0.0019039437
ENSMUSG00000039315,0.0014932677
ENSMUSG00000054203,4.6543777e-05
ENSMUSG00000079560,0.009589732
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0005750228
ENSMUSG00000051977,0.007203877
ENSMUSG00000002266,0.00049704313
ENSMUSG00000036867,0.009903997
ENSMUSG00000092225,9.50573e-05
ENSMUSG00000078496,0.0040094852
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0018399693
ENSMUSG00000041540,0.0058631897
ENSMUSG00000019564,-0.0034809113
ENSMUSG00000055022,0.00076651573
ENSMUSG00000026208,0.002131611
ENSMUSG00000090061,0.0014172792
ENSMUSG00000050334,0.0013069324
ENSMUSG00000028519,0.0030602515
ENSMUSG00000063804,0.011005998
ENSMUSG00000027346,0.01854837
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.00011829473
ENSMUSG00000079022,0.0010856986
ENSMUSG00000059974,-0.009892225
ENSMUSG00000024548,0.005642414
ENSMUSG00000090053,0.008710027
ENSMUSG00000061298,0.0008302927
ENSMUSG00000027875,0.001180347
ENSMUSG00000038119,0.014056742
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.008508682
ENSMUSG00000020679,0.00024330057
ENSMUSG00000057903,0.0
ENSMUSG00000070306,8.520484e-05
ENSMUSG00000052572,-0.0004492402
ENSMUSG00000040170,0.00058217347
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0011919439
ENSMUSG00000036686,0.002145648
ENSMUSG00000059552,0.011924446
ENSMUSG00000020061,0.00056508183
ENSMUSG00000054134,-0.00028266013
ENSMUSG00000024670,0.00032247603
ENSMUSG00000027016,-0.0013975501
ENSMUSG00000029322,7.272512e-05
ENSMUSG00000078878,0.0005888939
ENSMUSG00000053182,0.0002577789
ENSMUSG00000015605,0.0021739602
ENSMUSG00000002459,0.00072836876
ENSMUSG00000035131,-0.001828365
ENSMUSG00000022371,0.0023246855
ENSMUSG00000029729,0.008053482
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0037916452
ENSMUSG00000017204,1.3553072e-05
ENSMUSG00000019966,0.0026687086
ENSMUSG00000045394,0.00068523735
ENSMUSG00000040428,0.0024075583
ENSMUSG00000067786,0.026296258
ENSMUSG00000066007,0.0016527697
ENSMUSG00000059412,0.00046303123
ENSMUSG00000072889,0.0028330684
ENSMUSG00000056592,0.004449159
ENSMUSG00000026560,6.828457e-06
ENSMUSG00000007655,0.00016508996
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0029393137
ENSMUSG00000029307,0.00023891963
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.004345447
ENSMUSG00000027663,-0.0010454953
ENSMUSG00000046541,0.00071163476
ENSMUSG00000048897,0.00562343
ENSMUSG00000026770,0.00043992605
ENSMUSG00000017724,0.009688735
ENSMUSG00000094622,8.498132e-05
ENSMUSG00000069378,0.002963543
ENSMUSG00000044921,0.003979057
ENSMUSG00000060427,0.004161358
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.002703905
ENSMUSG00000035910,0.0002938062
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.0047504455
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.016108215
ENSMUSG00000062101,0.00068996847
ENSMUSG00000051980,0.0019147471
ENSMUSG00000058186,0.0008549988
ENSMUSG00000027867,0.0028099716
ENSMUSG00000078780,0.00040043518
ENSMUSG00000031494,0.0019389708
ENSMUSG00000050315,-0.00078585744
ENSMUSG00000109564,2.2988766e-05
ENSMUSG00000015846,0.007306576
ENSMUSG00000015627,-0.0018198043
ENSMUSG00000034800,0.008451462
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0040623248
ENSMUSG00000033883,0.00762105
ENSMUSG00000025194,0.0013955534
ENSMUSG00000103168,2.8572977e-06
ENSMUSG00000023964,-0.00087215006
ENSMUSG00000028874,0.001082927
ENSMUSG00000043366,5.0360337e-05
ENSMUSG00000022790,-0.00080889463
ENSMUSG00000035934,-0.010438383
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0012382865
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00010284409
ENSMUSG00000001472,0.0097211
ENSMUSG00000019888,0.0026717186
ENSMUSG00000039385,0.0034433305
ENSMUSG00000004031,0.00097065046
ENSMUSG00000026202,5.5301934e-06
ENSMUSG00000023781,-7.338077e-05
ENSMUSG00000038721,0.0007557571
ENSMUSG00000018168,0.00092855096
ENSMUSG00000018008,6.922893e-05
ENSMUSG00000046897,0.00059622526
ENSMUSG00000025491,0.00010295585
ENSMUSG00000048534,0.0027275681
ENSMUSG00000031520,-0.002452135
ENSMUSG00000004110,0.0034516528
ENSMUSG00000004842,4.606694e-05
ENSMUSG00000046080,6.623939e-05
ENSMUSG00000064325,-6.201863e-05
ENSMUSG00000034151,0.0005868855
ENSMUSG00000038147,0.00031137094
ENSMUSG00000007880,-0.0006945133
ENSMUSG00000029627,0.0002745986
ENSMUSG00000027009,0.00091306865
ENSMUSG00000056648,0.00015892833
ENSMUSG00000041828,0.0003600642
ENSMUSG00000027796,0.00029101968
ENSMUSG00000001504,6.687641e-05
ENSMUSG00000028645,-0.004567951
ENSMUSG00000070868,0.001737535
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00012225658
ENSMUSG00000041216,0.0025810003
ENSMUSG00000006586,-0.011133194
ENSMUSG00000040533,-0.00042271987
ENSMUSG00000058093,0.008109629
ENSMUSG00000078995,0.002863288
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0007478446
ENSMUSG00000023978,0.00064181536
ENSMUSG00000024215,-0.0009785295
ENSMUSG00000029648,0.0010437891
ENSMUSG00000071757,0.00639835
ENSMUSG00000030149,0.00034875423
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.00020705909
ENSMUSG00000043020,0.0005297866
ENSMUSG00000010342,0.0017629303
ENSMUSG00000055214,0.001780495
ENSMUSG00000023043,0.00023941975
ENSMUSG00000020023,0.00466913
ENSMUSG00000044501,-0.01436305
ENSMUSG00000020160,-0.012430787
ENSMUSG00000035478,0.0052060485
ENSMUSG00000047036,0.012465835
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0027812123
ENSMUSG00000021953,3.4464523e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.004460573
ENSMUSG00000026418,0.0006229803
ENSMUSG00000036169,-0.0007056743
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.003244996
ENSMUSG00000027827,0.0046455264
ENSMUSG00000055240,0.013698339
ENSMUSG00000020151,0.0023129433
ENSMUSG00000063281,0.00039589405
ENSMUSG00000030307,0.00012499094
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.002369523
ENSMUSG00000021457,-0.00012351573
ENSMUSG00000034116,-4.447368e-05
ENSMUSG00000027582,0.009006411
ENSMUSG00000029826,9.688828e-05
ENSMUSG00000039410,0.012150526
ENSMUSG00000034224,0.0012470428
ENSMUSG00000040524,0.015415728
ENSMUSG00000057895,0.008225679
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0004787147
ENSMUSG00000010797,-0.006168917
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.004879445
ENSMUSG00000041014,0.0010807812
ENSMUSG00000031766,0.0014989004
ENSMUSG00000059689,-0.0008673668
ENSMUSG00000068551,-0.009933829
ENSMUSG00000032818,0.0011765584
ENSMUSG00000064080,0.0035873055
ENSMUSG00000035456,0.0019308776
ENSMUSG00000032411,0.005722761
ENSMUSG00000025927,0.0020225644
ENSMUSG00000036887,0.0008453317
ENSMUSG00000041730,0.0009229053
ENSMUSG00000021264,0.01183188
ENSMUSG00000038482,0.016554236
ENSMUSG00000018620,0.00010289252
ENSMUSG00000000197,0.0027034655
ENSMUSG00000021700,0.001309514
ENSMUSG00000040723,0.0045042336
ENSMUSG00000020614,0.0023117363
ENSMUSG00000096257,8.272007e-05
ENSMUSG00000047264,0.0020831823
ENSMUSG00000028024,0.0025235862
ENSMUSG00000022018,-0.0015866607
ENSMUSG00000110463,0.00012296438
ENSMUSG00000030551,-0.005338609
ENSMUSG00000048015,0.00015640259
ENSMUSG00000060131,0.00025076047
ENSMUSG00000078495,0.012426525
