,0
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00015822053
ENSMUSG00000069072,-0.00048014522
ENSMUSG00000073926,7.373991e-05
ENSMUSG00000063659,0.006639719
ENSMUSG00000034227,-7.1991235e-07
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-7.636845e-08
ENSMUSG00000057396,0.00043946505
ENSMUSG00000032020,0.00015848875
ENSMUSG00000026327,-2.0023435e-07
ENSMUSG00000030873,-2.0608306e-05
ENSMUSG00000024500,-0.023255736
ENSMUSG00000034538,0.0015974343
ENSMUSG00000020029,0.0026121885
ENSMUSG00000050600,-8.98093e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00045236945
ENSMUSG00000059142,0.01133132
ENSMUSG00000030672,0.0006417334
ENSMUSG00000021327,0.009000659
ENSMUSG00000022306,-0.0019250512
ENSMUSG00000033196,4.7281384e-05
ENSMUSG00000041323,0.002589658
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00042562932
ENSMUSG00000026904,2.9090792e-05
ENSMUSG00000054939,0.0008800328
ENSMUSG00000055471,0.001273632
ENSMUSG00000102820,0.00023904443
ENSMUSG00000041703,0.0045521557
ENSMUSG00000042501,0.00037410855
ENSMUSG00000030187,0.00019724667
ENSMUSG00000066551,0.0031218529
ENSMUSG00000025551,0.00030244887
ENSMUSG00000040152,-0.0005338192
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.008219719
ENSMUSG00000024268,-0.0010618567
ENSMUSG00000073565,0.0013050735
ENSMUSG00000022829,0.0006363392
ENSMUSG00000002033,4.1782856e-05
ENSMUSG00000001657,0.00019571185
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.0051488876
ENSMUSG00000082101,1.9319355e-05
ENSMUSG00000001865,-2.466701e-05
ENSMUSG00000022488,7.491559e-06
ENSMUSG00000022358,5.4575503e-05
ENSMUSG00000029530,3.8087368e-05
ENSMUSG00000030214,2.1032989e-05
ENSMUSG00000025091,0.000155963
ENSMUSG00000037465,-0.0031178296
ENSMUSG00000040254,-0.00435549
ENSMUSG00000019838,0.007730156
ENSMUSG00000020096,7.802248e-05
ENSMUSG00000000861,-0.008934259
ENSMUSG00000020037,0.000208769
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,2.1547079e-05
ENSMUSG00000020911,5.4931268e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,2.0593405e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.0015253499
ENSMUSG00000039081,-0.00041407347
ENSMUSG00000084796,0.00014779158
ENSMUSG00000005089,0.00018757582
ENSMUSG00000061802,0.0009050369
ENSMUSG00000025602,0.025863051
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0039845705
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00021114945
ENSMUSG00000027962,-0.0020666718
ENSMUSG00000052417,1.6599894e-05
ENSMUSG00000027833,0.014297247
ENSMUSG00000025701,5.2183867e-05
ENSMUSG00000110277,-0.0024573207
ENSMUSG00000026417,4.529208e-05
ENSMUSG00000003974,-0.001200676
ENSMUSG00000042256,-0.0023536086
ENSMUSG00000071178,7.542968e-05
ENSMUSG00000008845,3.4570694e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,4.14066e-05
ENSMUSG00000034990,0.0005105287
ENSMUSG00000003227,2.5689602e-05
ENSMUSG00000024107,-0.00062344223
ENSMUSG00000001985,1.654774e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.002493769
ENSMUSG00000000823,3.6597252e-05
ENSMUSG00000037254,5.993992e-06
ENSMUSG00000024313,1.4781952e-05
ENSMUSG00000022760,0.003762424
ENSMUSG00000025314,0.0010174513
ENSMUSG00000050954,0.0036241412
ENSMUSG00000021485,0.00032371283
ENSMUSG00000023932,0.005362153
ENSMUSG00000097553,9.319186e-05
ENSMUSG00000071291,0.0054439306
ENSMUSG00000027439,-0.0050414205
ENSMUSG00000040165,-0.0011373609
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.00013711303
ENSMUSG00000035011,-2.5689602e-05
ENSMUSG00000050240,0.014759302
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.003776431
ENSMUSG00000049044,-2.3771077e-05
ENSMUSG00000027419,0.006406039
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.0026541948
ENSMUSG00000038615,0.0042265058
ENSMUSG00000071350,0.004463911
ENSMUSG00000026398,-0.0008137077
ENSMUSG00000051413,0.0016259551
ENSMUSG00000031586,-0.0041974187
ENSMUSG00000026630,0.0062223673
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00078082085
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-1.0982156e-05
ENSMUSG00000017754,0.00025761127
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0016193688
ENSMUSG00000030450,4.1730702e-05
ENSMUSG00000039934,0.00010661781
ENSMUSG00000059921,-0.0155130625
ENSMUSG00000095936,0.0
ENSMUSG00000054892,6.465614e-05
ENSMUSG00000022931,-1.6838312e-06
ENSMUSG00000026305,0.002067864
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0013002753
ENSMUSG00000063455,0.0016497374
ENSMUSG00000018143,0.001368314
ENSMUSG00000028707,0.00039779395
ENSMUSG00000100341,0.00050738454
ENSMUSG00000034040,-0.0029132366
ENSMUSG00000058499,-1.7112121e-05
ENSMUSG00000036899,9.961426e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0010432005
ENSMUSG00000060807,2.052635e-06
ENSMUSG00000019772,0.0
ENSMUSG00000052085,5.458668e-05
ENSMUSG00000039323,0.01025635
ENSMUSG00000032368,-6.780028e-05
ENSMUSG00000030309,-0.003628552
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0010221004
ENSMUSG00000032011,3.1381845e-05
ENSMUSG00000047286,3.6373734e-05
ENSMUSG00000032564,-0.0005457103
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0016862154
ENSMUSG00000025612,0.001170516
ENSMUSG00000036144,0.011529326
ENSMUSG00000079419,0.00017974805
ENSMUSG00000075028,0.0018207431
ENSMUSG00000069670,-0.001108855
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00026566535
ENSMUSG00000029014,0.013006806
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.000105770305
ENSMUSG00000022228,0.01656413
ENSMUSG00000059003,0.0025478452
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00029755384
ENSMUSG00000015697,0.002598524
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.00875783
ENSMUSG00000062713,-0.0028760731
ENSMUSG00000021730,-0.0012598336
ENSMUSG00000020335,0.00012493134
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0012490004
ENSMUSG00000048249,-0.0013853908
ENSMUSG00000004730,6.7723915e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00093342364
ENSMUSG00000032373,-0.00022900105
ENSMUSG00000034265,0.00097349286
ENSMUSG00000029155,-0.0007824302
ENSMUSG00000005994,-5.6028366e-06
ENSMUSG00000037621,0.00033980608
ENSMUSG00000030518,-0.0006546378
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00025439262
ENSMUSG00000022383,0.00078195333
ENSMUSG00000028780,-0.009527862
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0017512441
ENSMUSG00000027977,0.0011221468
ENSMUSG00000073940,-6.387569e-05
ENSMUSG00000044681,-1.3014302e-05
ENSMUSG00000044468,-0.00012014434
ENSMUSG00000006014,0.00064340234
ENSMUSG00000091345,0.00021891296
ENSMUSG00000021684,0.0023297071
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0024459064
ENSMUSG00000038642,0.0013452023
ENSMUSG00000040405,0.0001903288
ENSMUSG00000053141,0.00783208
ENSMUSG00000001288,0.003854096
ENSMUSG00000000805,0.0003204532
ENSMUSG00000034912,0.002379477
ENSMUSG00000039103,0.0007978976
ENSMUSG00000027070,0.00090155005
ENSMUSG00000068227,7.003546e-07
ENSMUSG00000002565,-0.00079032406
ENSMUSG00000056476,-0.00026774406
ENSMUSG00000046311,-0.010520101
ENSMUSG00000046242,9.685755e-05
ENSMUSG00000042284,0.0011540055
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.000118374825
ENSMUSG00000054191,0.00065763295
ENSMUSG00000018217,-0.001074791
ENSMUSG00000111399,0.0
ENSMUSG00000035860,4.474446e-05
ENSMUSG00000054342,0.00012383796
ENSMUSG00000002633,0.00034616143
ENSMUSG00000046658,-9.971857e-05
ENSMUSG00000109771,0.015788734
ENSMUSG00000063488,-0.007268071
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,-0.0075466037
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0009666011
ENSMUSG00000032380,-0.00015841424
ENSMUSG00000021340,2.3975968e-05
ENSMUSG00000090219,-1.8626451e-09
ENSMUSG00000056494,1.931563e-05
ENSMUSG00000026890,0.0053622127
ENSMUSG00000040420,-0.0017212629
ENSMUSG00000044309,0.0
ENSMUSG00000052974,6.8172812e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-1.8194318e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.004846096
ENSMUSG00000040197,0.0
ENSMUSG00000073922,3.2514334e-05
ENSMUSG00000109827,-7.465482e-05
ENSMUSG00000038193,0.0005198717
ENSMUSG00000034161,-0.00011652708
ENSMUSG00000030162,2.5063753e-05
ENSMUSG00000087194,0.00026904047
ENSMUSG00000092094,-3.9607286e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0016132593
ENSMUSG00000078879,0.0047190785
ENSMUSG00000066516,-3.0032126e-05
ENSMUSG00000029755,0.00013776124
ENSMUSG00000060534,-0.0009850264
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00664109
ENSMUSG00000036120,-0.0024355054
ENSMUSG00000055546,0.0018363744
ENSMUSG00000055817,0.002546817
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00024470687
ENSMUSG00000056383,0.0065956116
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.008062601
ENSMUSG00000091624,0.0
ENSMUSG00000021685,4.440546e-05
ENSMUSG00000059436,0.007991493
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0009130463
ENSMUSG00000022986,0.0005322434
ENSMUSG00000051510,0.0018963814
ENSMUSG00000014039,0.010110974
ENSMUSG00000020185,0.0041475296
ENSMUSG00000024803,-0.00015207753
ENSMUSG00000017978,-0.0021185428
ENSMUSG00000041578,0.0
ENSMUSG00000041515,1.5050173e-06
ENSMUSG00000022952,-0.00022267923
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00010166317
ENSMUSG00000054931,0.002342105
ENSMUSG00000039275,0.001257658
ENSMUSG00000058119,0.0
ENSMUSG00000075316,7.735938e-05
ENSMUSG00000005698,0.013223171
ENSMUSG00000022696,0.00014200062
ENSMUSG00000029196,0.005338371
ENSMUSG00000034028,-8.316338e-05
ENSMUSG00000062627,0.006368935
ENSMUSG00000109097,-0.0022723079
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.0013906509
ENSMUSG00000059824,-0.00042442977
ENSMUSG00000024593,0.0020537972
ENSMUSG00000018581,-0.00014302135
ENSMUSG00000032452,-0.0071541667
ENSMUSG00000029255,0.0
ENSMUSG00000105092,9.791553e-05
ENSMUSG00000042817,-1.902692e-05
ENSMUSG00000028159,-0.0017623529
ENSMUSG00000042439,0.008212328
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0005182624
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.00033575296
ENSMUSG00000038011,0.0017395616
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.011377454
ENSMUSG00000030220,0.0024432242
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0007982701
ENSMUSG00000024206,0.0007031858
ENSMUSG00000037935,0.025352478
ENSMUSG00000043090,0.0037460923
ENSMUSG00000044807,0.0065484047
ENSMUSG00000057691,0.003493309
ENSMUSG00000003934,0.0003540516
ENSMUSG00000057132,0.0035479069
ENSMUSG00000050296,8.433312e-05
ENSMUSG00000024646,0.00027936697
ENSMUSG00000059900,-0.0001433231
ENSMUSG00000002944,0.0001701191
ENSMUSG00000039095,1.5174039e-05
ENSMUSG00000060512,-0.0013630688
ENSMUSG00000041301,0.00016001612
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.00024318695
ENSMUSG00000074862,0.0029700622
ENSMUSG00000045699,0.0035840794
ENSMUSG00000049093,0.000276424
ENSMUSG00000019761,0.0019832999
ENSMUSG00000032745,0.0025851727
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.007548392
ENSMUSG00000041644,0.0023584068
ENSMUSG00000060112,0.0
ENSMUSG00000107598,4.938245e-05
ENSMUSG00000009097,-0.000788033
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.008163929
ENSMUSG00000032228,0.0042487383
ENSMUSG00000052414,0.00014612079
ENSMUSG00000042331,0.008581996
ENSMUSG00000024910,0.0001513958
ENSMUSG00000102476,0.00031564478
ENSMUSG00000048626,0.00013311952
ENSMUSG00000109532,0.0042903423
ENSMUSG00000054423,0.0013340414
ENSMUSG00000040010,0.0038371086
ENSMUSG00000028351,-0.0009127259
ENSMUSG00000029287,0.00072956085
ENSMUSG00000048992,-3.4064054e-05
ENSMUSG00000060601,2.8312206e-06
ENSMUSG00000029700,0.00034172833
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.008065641
ENSMUSG00000025469,0.0
ENSMUSG00000036256,8.915365e-05
ENSMUSG00000062593,-5.467795e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0009984374
ENSMUSG00000044617,0.0075963736
ENSMUSG00000031737,0.008518338
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00035497546
ENSMUSG00000025255,0.0071749687
ENSMUSG00000074365,2.8669834e-05
ENSMUSG00000056158,-3.5911798e-06
ENSMUSG00000044042,0.0011306107
ENSMUSG00000047216,0.0012281388
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00014546514
ENSMUSG00000089809,0.00015068054
ENSMUSG00000022340,0.0024802089
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0007004738
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-8.770637e-05
ENSMUSG00000071715,0.00010665972
ENSMUSG00000033174,-0.00047035515
ENSMUSG00000098112,1.1064112e-06
ENSMUSG00000030087,0.0011156201
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-1.1324883e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,1.2904406e-05
ENSMUSG00000031907,0.0010063648
ENSMUSG00000024052,0.0027300715
ENSMUSG00000034037,0.0038131177
ENSMUSG00000034845,-0.0018541664
ENSMUSG00000074824,0.0009852201
ENSMUSG00000074519,0.00012308359
ENSMUSG00000006215,-0.0044769645
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0065816045
ENSMUSG00000006216,0.00010083988
ENSMUSG00000038304,-0.00022152066
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.00010499358
ENSMUSG00000024134,-0.00073221326
ENSMUSG00000032744,0.0017286539
ENSMUSG00000029769,0.0026272237
ENSMUSG00000017950,-8.875504e-05
ENSMUSG00000005237,-0.0005927086
ENSMUSG00000086141,0.00010078214
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00019713491
ENSMUSG00000005947,-0.002276063
ENSMUSG00000066880,0.012579501
ENSMUSG00000061353,-0.0017588139
ENSMUSG00000064147,3.398396e-05
ENSMUSG00000005897,-0.0017751455
ENSMUSG00000055116,0.0030088127
ENSMUSG00000037415,0.016230702
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.006131828
ENSMUSG00000060336,0.007329464
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,0.00014532357
ENSMUSG00000044452,0.006244421
ENSMUSG00000072623,-0.004087329
ENSMUSG00000026343,1.1734664e-05
ENSMUSG00000028804,0.0005198568
ENSMUSG00000024922,0.00019545853
ENSMUSG00000023027,0.00081402063
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.005105853
ENSMUSG00000040998,-0.00049214065
ENSMUSG00000023333,0.00020001829
ENSMUSG00000097305,2.5205314e-05
ENSMUSG00000036172,-1.8011779e-05
ENSMUSG00000074771,0.00044330955
ENSMUSG00000079013,3.7162959e-06
ENSMUSG00000054976,0.0013149083
ENSMUSG00000071064,0.019394636
ENSMUSG00000028001,1.0707416e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0123595
ENSMUSG00000058589,0.0012622625
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.00058948994
ENSMUSG00000110018,-0.0054224133
ENSMUSG00000071856,-0.0063302517
ENSMUSG00000042812,5.3718686e-05
ENSMUSG00000071714,-3.2931566e-06
ENSMUSG00000026279,-0.0009173155
ENSMUSG00000022262,0.00035235286
ENSMUSG00000037902,-0.00039753318
ENSMUSG00000020300,0.00034417212
ENSMUSG00000028364,-0.0043050945
ENSMUSG00000003617,0.0001613237
ENSMUSG00000061576,0.0015340745
ENSMUSG00000027868,0.026208282
ENSMUSG00000041986,0.00056126714
ENSMUSG00000074766,0.004921049
ENSMUSG00000043753,0.00045369565
ENSMUSG00000030075,0.0015152842
ENSMUSG00000044876,-7.480383e-05
ENSMUSG00000047021,5.5486336e-05
ENSMUSG00000020183,-0.0005798936
ENSMUSG00000050965,-0.00032117963
ENSMUSG00000027420,0.0011875331
ENSMUSG00000004651,7.302128e-05
ENSMUSG00000063887,-0.00033578277
ENSMUSG00000032126,0.009934872
ENSMUSG00000038539,-0.0031457543
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-1.6473234e-05
ENSMUSG00000031921,0.0082684755
ENSMUSG00000062040,0.0038066506
ENSMUSG00000030067,-0.01697743
ENSMUSG00000025892,0.0034285784
ENSMUSG00000016458,-0.00073928386
ENSMUSG00000091455,-0.00025124848
ENSMUSG00000023882,-0.0026430786
ENSMUSG00000085111,0.00038854778
ENSMUSG00000021359,0.003751576
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.005614534
ENSMUSG00000028369,-0.005443454
ENSMUSG00000039419,0.0007329136
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00028764457
ENSMUSG00000070327,0.0013531744
ENSMUSG00000040629,6.4577907e-06
ENSMUSG00000060397,0.002175033
ENSMUSG00000007097,0.00067311525
ENSMUSG00000029304,3.30247e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0025972128
ENSMUSG00000018678,0.0048404634
ENSMUSG00000050359,0.0
ENSMUSG00000072511,7.338822e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.010872066
ENSMUSG00000049878,0.0023341775
ENSMUSG00000022243,4.3213367e-07
ENSMUSG00000031902,0.0012987256
ENSMUSG00000054146,0.0
ENSMUSG00000030787,9.033829e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00024828315
ENSMUSG00000100168,0.001174733
ENSMUSG00000039315,0.0010819733
ENSMUSG00000054203,1.6838312e-05
ENSMUSG00000079560,0.011688232
ENSMUSG00000045336,0.0
ENSMUSG00000022809,4.2071566e-05
ENSMUSG00000051977,0.004930407
ENSMUSG00000002266,-0.0014438629
ENSMUSG00000036867,0.005299866
ENSMUSG00000092225,-1.5646219e-07
ENSMUSG00000078496,0.0010010898
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0012620017
ENSMUSG00000041540,0.006017208
ENSMUSG00000019564,-0.0018140674
ENSMUSG00000055022,-0.0014433563
ENSMUSG00000026208,0.0025981367
ENSMUSG00000090061,0.0017350018
ENSMUSG00000050334,0.00041282177
ENSMUSG00000028519,0.002742827
ENSMUSG00000063804,0.012271941
ENSMUSG00000027346,0.01499933
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.0003054142
ENSMUSG00000059974,-0.0032137036
ENSMUSG00000024548,0.0051767826
ENSMUSG00000090053,0.004594296
ENSMUSG00000061298,-0.00024294853
ENSMUSG00000027875,0.00018389523
ENSMUSG00000038119,0.010823071
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0065277815
ENSMUSG00000020679,7.293187e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.00120309
ENSMUSG00000040170,-9.9390745e-06
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0035838485
ENSMUSG00000036686,2.1278858e-05
ENSMUSG00000059552,0.013303876
ENSMUSG00000020061,0.00033161044
ENSMUSG00000054134,-0.00041088462
ENSMUSG00000024670,6.221235e-05
ENSMUSG00000027016,-0.004874915
ENSMUSG00000029322,7.676333e-05
ENSMUSG00000078878,2.8014183e-06
ENSMUSG00000053182,3.8016587e-05
ENSMUSG00000015605,0.00084888935
ENSMUSG00000002459,0.00021526217
ENSMUSG00000035131,-0.0018336624
ENSMUSG00000022371,-0.0012454093
ENSMUSG00000029729,0.008278668
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0011607856
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.00038598478
ENSMUSG00000045394,-0.0002744384
ENSMUSG00000040428,0.003210336
ENSMUSG00000067786,0.032606125
ENSMUSG00000066007,0.0012409985
ENSMUSG00000059412,2.9146671e-05
ENSMUSG00000072889,-0.0012915134
ENSMUSG00000056592,0.0029179454
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00011584908
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0016629994
ENSMUSG00000029307,-1.1445954e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0053373575
ENSMUSG00000027663,-0.004806131
ENSMUSG00000046541,0.0034676194
ENSMUSG00000048897,0.0049907267
ENSMUSG00000026770,0.00019512884
ENSMUSG00000017724,0.012072146
ENSMUSG00000094622,8.663535e-05
ENSMUSG00000069378,-0.0020012856
ENSMUSG00000044921,0.00954783
ENSMUSG00000060427,0.007311821
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0024945736
ENSMUSG00000035910,-0.00014008582
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.0054977536
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0111866
ENSMUSG00000062101,0.0029518902
ENSMUSG00000051980,0.000820823
ENSMUSG00000058186,-0.00026860833
ENSMUSG00000027867,0.0054160357
ENSMUSG00000078780,0.00015224516
ENSMUSG00000031494,0.00014409533
ENSMUSG00000050315,-0.004377365
ENSMUSG00000109564,1.0930002e-05
ENSMUSG00000015846,0.0034683943
ENSMUSG00000015627,-0.004099965
ENSMUSG00000034800,0.0102210045
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0003710389
ENSMUSG00000033883,0.008435249
ENSMUSG00000025194,0.00037819892
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0011739731
ENSMUSG00000028874,0.0004278347
ENSMUSG00000043366,7.968396e-06
ENSMUSG00000022790,-0.0005237609
ENSMUSG00000035934,-0.00845021
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0026149154
ENSMUSG00000035831,0.0
ENSMUSG00000108841,7.414073e-05
ENSMUSG00000001472,0.0032298565
ENSMUSG00000019888,0.0013795793
ENSMUSG00000039385,0.0027392507
ENSMUSG00000004031,1.629442e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-0.00032228976
ENSMUSG00000038721,0.00040125847
ENSMUSG00000018168,0.00016527437
ENSMUSG00000018008,-2.9806048e-05
ENSMUSG00000046897,-0.00041913986
ENSMUSG00000025491,-0.00035379827
ENSMUSG00000048534,0.005114466
ENSMUSG00000031520,-0.009592354
ENSMUSG00000004110,0.0003374666
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-9.684823e-06
ENSMUSG00000064325,-0.0035077333
ENSMUSG00000034151,0.00018814579
ENSMUSG00000038147,0.00017159432
ENSMUSG00000007880,-0.0031034946
ENSMUSG00000029627,1.257658e-05
ENSMUSG00000027009,0.00024163723
ENSMUSG00000056648,4.618615e-05
ENSMUSG00000041828,2.040714e-05
ENSMUSG00000027796,-0.0020123422
ENSMUSG00000001504,0.00018838048
ENSMUSG00000028645,-0.004761964
ENSMUSG00000070868,0.0012743622
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00027110428
ENSMUSG00000041216,0.0015149415
ENSMUSG00000006586,-0.010021806
ENSMUSG00000040533,-0.000567995
ENSMUSG00000058093,0.0030654669
ENSMUSG00000078995,0.002164185
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00027031824
ENSMUSG00000023978,0.00030437112
ENSMUSG00000024215,-2.670288e-05
ENSMUSG00000029648,-0.0002316311
ENSMUSG00000071757,0.0010953844
ENSMUSG00000030149,1.359731e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0004516393
ENSMUSG00000043020,2.7760863e-05
ENSMUSG00000010342,0.0023338124
ENSMUSG00000055214,-0.0026222616
ENSMUSG00000023043,-4.8056245e-07
ENSMUSG00000020023,0.0017482117
ENSMUSG00000044501,-0.012640238
ENSMUSG00000020160,-0.014722228
ENSMUSG00000035478,0.0031694174
ENSMUSG00000047036,0.006544113
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0024686158
ENSMUSG00000021953,-3.2917596e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0011305213
ENSMUSG00000026418,-0.00013664365
ENSMUSG00000036169,2.0861626e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.002847731
ENSMUSG00000027827,0.0009995401
ENSMUSG00000055240,0.011403203
ENSMUSG00000020151,0.0001142025
ENSMUSG00000063281,-0.0032425523
ENSMUSG00000030307,9.382516e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0007778406
ENSMUSG00000021457,-0.0001835078
ENSMUSG00000034116,4.355423e-05
ENSMUSG00000027582,0.0081778765
ENSMUSG00000029826,-5.0578266e-05
ENSMUSG00000039410,0.018000007
ENSMUSG00000034224,0.0004360322
ENSMUSG00000040524,0.01565063
ENSMUSG00000057895,0.007832408
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.00039449334
ENSMUSG00000010797,-0.009988934
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.000108242035
ENSMUSG00000041014,0.00026971102
ENSMUSG00000031766,0.0009670183
ENSMUSG00000059689,-0.00013130903
ENSMUSG00000068551,-0.005755186
ENSMUSG00000032818,0.0006250739
ENSMUSG00000064080,0.001276195
ENSMUSG00000035456,0.0014299005
ENSMUSG00000032411,0.003951311
ENSMUSG00000025927,0.0007890761
ENSMUSG00000036887,2.0619947e-05
ENSMUSG00000041730,-1.6240403e-05
ENSMUSG00000021264,0.009139597
ENSMUSG00000038482,0.01512897
