,0
ENSMUSG00000063659,-0.0018681288
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.001894474
ENSMUSG00000032020,0.0038141608
ENSMUSG00000026327,0.0
ENSMUSG00000030873,1.2040138e-05
ENSMUSG00000024500,-0.006963074
ENSMUSG00000034538,0.0019083023
ENSMUSG00000020029,-0.00058463216
ENSMUSG00000050600,4.0978193e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.000113390386
ENSMUSG00000059142,0.0032798648
ENSMUSG00000030672,-0.00042271614
ENSMUSG00000021327,0.0029592514
ENSMUSG00000022306,-0.0002770424
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-0.0008686483
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00044105947
ENSMUSG00000026904,-1.9282103e-05
ENSMUSG00000054939,-0.0014529228
ENSMUSG00000055471,-0.00031545758
ENSMUSG00000102820,0.00028580427
ENSMUSG00000041703,0.00034582615
ENSMUSG00000042501,-0.00052678585
ENSMUSG00000030187,-0.00014261901
ENSMUSG00000066551,-0.002645135
ENSMUSG00000025551,2.6911497e-05
ENSMUSG00000040152,-0.0021799803
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.011603773
ENSMUSG00000024268,0.00014853477
ENSMUSG00000073565,0.005009353
ENSMUSG00000022829,-0.0014375746
ENSMUSG00000002033,0.0
ENSMUSG00000001657,0.0011336803
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.00013971329
ENSMUSG00000082101,2.514571e-06
ENSMUSG00000001865,0.0
ENSMUSG00000022488,-2.172403e-05
ENSMUSG00000022358,0.00010687113
ENSMUSG00000029530,0.001822412
ENSMUSG00000030214,0.00011898577
ENSMUSG00000025091,0.0014342144
ENSMUSG00000037465,-0.0016628802
ENSMUSG00000040254,-0.0015797615
ENSMUSG00000019838,0.0030521452
ENSMUSG00000020096,-6.8694353e-06
ENSMUSG00000000861,0.010686159
ENSMUSG00000020037,-0.00015504658
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,0.00052149594
ENSMUSG00000020911,6.556511e-07
ENSMUSG00000058270,0.0
ENSMUSG00000003949,5.853176e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-2.7418137e-06
ENSMUSG00000039081,0.00020837784
ENSMUSG00000084796,-5.628541e-05
ENSMUSG00000005089,0.00018551946
ENSMUSG00000061802,0.001991108
ENSMUSG00000025602,0.01330173
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0020909905
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.0009086132
ENSMUSG00000027962,0.005436778
ENSMUSG00000052417,1.2889504e-05
ENSMUSG00000027833,0.0059092045
ENSMUSG00000025701,8.478947e-05
ENSMUSG00000110277,-0.0013050437
ENSMUSG00000026417,-3.159046e-05
ENSMUSG00000003974,-0.00013533235
ENSMUSG00000042256,-0.00017109513
ENSMUSG00000071178,2.3588538e-05
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0001167357
ENSMUSG00000034990,0.00074595213
ENSMUSG00000003227,0.0001603663
ENSMUSG00000024107,-0.00014871359
ENSMUSG00000001985,-6.5118074e-06
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.00020465255
ENSMUSG00000000823,0.00046986341
ENSMUSG00000037254,-3.0100346e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.0062634945
ENSMUSG00000025314,0.0028341413
ENSMUSG00000050954,-0.0022649765
ENSMUSG00000021485,3.5256147e-05
ENSMUSG00000023932,-0.00028276443
ENSMUSG00000097553,0.0007273257
ENSMUSG00000071291,0.0024082065
ENSMUSG00000027439,-0.0010319352
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.00018885732
ENSMUSG00000035011,0.00035351515
ENSMUSG00000050240,0.0026424527
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0034586191
ENSMUSG00000049044,4.6156347e-05
ENSMUSG00000027419,0.000623405
ENSMUSG00000049723,0.0
ENSMUSG00000032517,5.3921714e-05
ENSMUSG00000024420,0.014998674
ENSMUSG00000038615,0.0007711053
ENSMUSG00000071350,0.002051413
ENSMUSG00000026398,-0.0021959245
ENSMUSG00000051413,-0.00028300285
ENSMUSG00000031586,1.8715858e-05
ENSMUSG00000026630,0.0023685098
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0005299747
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-2.503395e-06
ENSMUSG00000017754,-8.481741e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00033414364
ENSMUSG00000030450,-1.6875565e-05
ENSMUSG00000039934,0.0006557703
ENSMUSG00000059921,0.0034474134
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-9.045005e-06
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-0.00094270706
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00093078613
ENSMUSG00000063455,0.008518696
ENSMUSG00000018143,0.0008124262
ENSMUSG00000028707,-9.5933676e-05
ENSMUSG00000100341,-0.0009639114
ENSMUSG00000034040,0.0068098903
ENSMUSG00000058499,0.0
ENSMUSG00000036899,1.8522143e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0022438169
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.00014362484
ENSMUSG00000039323,0.0017293096
ENSMUSG00000032368,0.0011994541
ENSMUSG00000030309,-0.00027048588
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00036481023
ENSMUSG00000032011,4.7013164e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0002450347
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0018907785
ENSMUSG00000025612,0.0032399297
ENSMUSG00000036144,0.008254647
ENSMUSG00000079419,2.1070242e-05
ENSMUSG00000075028,-0.0013091564
ENSMUSG00000069670,-0.00035503507
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.000101447105
ENSMUSG00000029014,0.002019465
ENSMUSG00000068009,1.3563782e-05
ENSMUSG00000000216,-4.213676e-05
ENSMUSG00000022228,-0.0011490583
ENSMUSG00000059003,0.00046142936
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0004580021
ENSMUSG00000015697,-0.0060037374
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.00041532516
ENSMUSG00000062713,-0.0004929304
ENSMUSG00000021730,0.0014749765
ENSMUSG00000020335,-7.4505806e-07
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00018983334
ENSMUSG00000048249,-0.00018888712
ENSMUSG00000004730,-0.0002392903
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00045633316
ENSMUSG00000032373,0.00081539154
ENSMUSG00000034265,-7.224083e-05
ENSMUSG00000029155,0.00034868717
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.005719602
ENSMUSG00000030518,-2.9534101e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00022959709
ENSMUSG00000022383,3.582239e-05
ENSMUSG00000028780,-0.00036025047
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.012326717
ENSMUSG00000027977,0.0014502704
ENSMUSG00000073940,0.0003423281
ENSMUSG00000044681,0.00014546514
ENSMUSG00000044468,0.0001245588
ENSMUSG00000006014,-0.0002527833
ENSMUSG00000091345,-1.3560057e-06
ENSMUSG00000021684,0.001206249
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0005979538
ENSMUSG00000038642,0.0011994541
ENSMUSG00000040405,0.0016074926
ENSMUSG00000053141,0.0031731725
ENSMUSG00000001288,0.0055202246
ENSMUSG00000000805,-3.97861e-06
ENSMUSG00000034912,0.0067619085
ENSMUSG00000039103,-0.0001962781
ENSMUSG00000027070,-0.00013779104
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00030130148
ENSMUSG00000056476,-0.0002014637
ENSMUSG00000046311,0.0056638718
ENSMUSG00000046242,3.1434e-05
ENSMUSG00000042284,-0.0008287132
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0058956146
ENSMUSG00000054191,0.00019349903
ENSMUSG00000018217,0.0039179325
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-1.0918826e-05
ENSMUSG00000054342,0.0
ENSMUSG00000002633,0.00068678707
ENSMUSG00000046658,0.0021796227
ENSMUSG00000109771,0.0072932243
ENSMUSG00000063488,-0.0031625628
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0025218725
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00017732382
ENSMUSG00000032380,0.0019523501
ENSMUSG00000021340,0.0014387667
ENSMUSG00000090219,3.6261976e-05
ENSMUSG00000056494,5.364418e-07
ENSMUSG00000026890,0.0060097277
ENSMUSG00000040420,-0.0036638677
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,2.361834e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.004238248
ENSMUSG00000040197,0.0
ENSMUSG00000073922,5.4739416e-05
ENSMUSG00000109827,0.0015742183
ENSMUSG00000038193,0.0015682578
ENSMUSG00000034161,-0.00035709143
ENSMUSG00000030162,0.00023528188
ENSMUSG00000087194,0.00036731362
ENSMUSG00000092094,0.00015944242
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.001550734
ENSMUSG00000078879,0.0032527447
ENSMUSG00000066516,0.0
ENSMUSG00000029755,1.4543533e-05
ENSMUSG00000060534,0.0025572479
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0020561218
ENSMUSG00000036120,-0.007950962
ENSMUSG00000055546,-7.0929527e-06
ENSMUSG00000055817,0.00033569336
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00072847307
ENSMUSG00000056383,-0.0009328723
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0028026104
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,-0.00080394745
ENSMUSG00000018822,0.0
ENSMUSG00000021423,5.4717064e-05
ENSMUSG00000022986,0.00023701414
ENSMUSG00000051510,0.0038465858
ENSMUSG00000014039,0.0006546974
ENSMUSG00000020185,0.005748868
ENSMUSG00000024803,2.3659319e-05
ENSMUSG00000017978,0.0022497177
ENSMUSG00000041578,0.0
ENSMUSG00000041515,4.3213367e-07
ENSMUSG00000022952,-0.0015031993
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,0.0007405877
ENSMUSG00000039275,-0.001793623
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.001309365
ENSMUSG00000005698,0.0062555075
ENSMUSG00000022696,-6.6161156e-06
ENSMUSG00000029196,-0.000516057
ENSMUSG00000034028,-9.140372e-05
ENSMUSG00000062627,0.0070533752
ENSMUSG00000109097,-0.002009511
ENSMUSG00000078787,-3.695488e-06
ENSMUSG00000078868,-0.0014155507
ENSMUSG00000059824,-3.3587217e-05
ENSMUSG00000024593,-0.0030072331
ENSMUSG00000018581,7.927418e-06
ENSMUSG00000032452,-0.00388062
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-7.390976e-06
ENSMUSG00000028159,-0.00043649971
ENSMUSG00000042439,0.0052907467
ENSMUSG00000045591,0.0
ENSMUSG00000053930,8.800626e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.00010150671
ENSMUSG00000038011,0.005818218
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0067868233
ENSMUSG00000030220,0.0002708584
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00018563867
ENSMUSG00000024206,-0.00030344725
ENSMUSG00000037935,0.025375843
ENSMUSG00000043090,0.0032309294
ENSMUSG00000044807,0.0071020126
ENSMUSG00000057691,0.0022328496
ENSMUSG00000003934,0.00014990568
ENSMUSG00000057132,0.0017809868
ENSMUSG00000050296,7.43866e-05
ENSMUSG00000024646,0.0010875463
ENSMUSG00000059900,1.4729798e-05
ENSMUSG00000002944,4.1872263e-06
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.00022377074
ENSMUSG00000041301,0.00015026331
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.00059111416
ENSMUSG00000074862,0.00040894747
ENSMUSG00000045699,0.00013801455
ENSMUSG00000049093,4.7564507e-05
ENSMUSG00000019761,0.0008818507
ENSMUSG00000032745,0.003856659
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0013470352
ENSMUSG00000041644,0.0005057156
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.000747174
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.008726478
ENSMUSG00000032228,0.012619734
ENSMUSG00000052414,-0.0011551827
ENSMUSG00000042331,0.0024950504
ENSMUSG00000024910,0.00026789308
ENSMUSG00000102476,0.00014227815
ENSMUSG00000048626,5.4851174e-05
ENSMUSG00000109532,0.0017653704
ENSMUSG00000054423,0.0005916953
ENSMUSG00000040010,0.0005107224
ENSMUSG00000028351,0.00048691034
ENSMUSG00000029287,0.0038288832
ENSMUSG00000048992,0.00027786195
ENSMUSG00000060601,1.1146069e-05
ENSMUSG00000029700,3.671646e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.013108969
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-5.1259995e-06
ENSMUSG00000062593,0.00023753755
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0022953153
ENSMUSG00000044617,0.0027956367
ENSMUSG00000031737,0.0028093457
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00016576052
ENSMUSG00000025255,0.022721529
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-0.00018635392
ENSMUSG00000044042,-8.6426735e-06
ENSMUSG00000047216,0.00070385635
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00024664402
ENSMUSG00000089809,0.0018445253
ENSMUSG00000022340,0.00020125508
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0016264617
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-4.3980777e-05
ENSMUSG00000071715,0.000397373
ENSMUSG00000033174,-0.0005118549
ENSMUSG00000098112,0.0
ENSMUSG00000030087,6.699562e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,1.5899539e-05
ENSMUSG00000031907,-0.0005425215
ENSMUSG00000024052,0.0012936592
ENSMUSG00000034037,0.000516057
ENSMUSG00000034845,0.0002297014
ENSMUSG00000074824,0.00039714575
ENSMUSG00000074519,-0.0015869737
ENSMUSG00000006215,0.003175795
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0010846853
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-8.353591e-05
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.000623703
ENSMUSG00000032744,-0.0013591796
ENSMUSG00000029769,0.0046049356
ENSMUSG00000017950,-7.897615e-06
ENSMUSG00000005237,0.0002619624
ENSMUSG00000086141,-9.548664e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-4.5895576e-06
ENSMUSG00000005947,-0.0010178983
ENSMUSG00000066880,0.004650116
ENSMUSG00000061353,-0.007379055
ENSMUSG00000064147,0.00027212873
ENSMUSG00000005897,0.0004364252
ENSMUSG00000055116,0.0007120967
ENSMUSG00000037415,0.00832665
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.00086042285
ENSMUSG00000060336,0.0096458495
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-7.2568655e-06
ENSMUSG00000044452,0.006812215
ENSMUSG00000072623,0.0030218363
ENSMUSG00000026343,-0.00018700957
ENSMUSG00000028804,0.000109642744
ENSMUSG00000024922,0.00024283677
ENSMUSG00000023027,-0.00080382824
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0046526194
ENSMUSG00000040998,0.00033184886
ENSMUSG00000023333,-2.2351742e-08
ENSMUSG00000097305,8.927286e-05
ENSMUSG00000036172,2.785027e-05
ENSMUSG00000074771,4.172325e-06
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0006969124
ENSMUSG00000071064,0.019215226
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0015909672
ENSMUSG00000058589,8.124113e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.006262183
ENSMUSG00000110018,0.00012671947
ENSMUSG00000071856,0.015144825
ENSMUSG00000042812,1.7777085e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0037734509
ENSMUSG00000022262,0.0006889701
ENSMUSG00000037902,-0.000111967325
ENSMUSG00000020300,-0.00025717914
ENSMUSG00000028364,0.004290879
ENSMUSG00000003617,-0.00015579164
ENSMUSG00000061576,0.0002835393
ENSMUSG00000027868,0.018088937
ENSMUSG00000041986,0.0012694597
ENSMUSG00000074766,0.008183837
ENSMUSG00000043753,0.0008991957
ENSMUSG00000030075,0.001080811
ENSMUSG00000044876,0.0011982322
ENSMUSG00000047021,0.0
ENSMUSG00000020183,-0.00092065334
ENSMUSG00000050965,0.00040268898
ENSMUSG00000027420,0.0020008683
ENSMUSG00000004651,0.000112466514
ENSMUSG00000063887,-0.00023818016
ENSMUSG00000032126,0.0015281886
ENSMUSG00000038539,-0.0011121333
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.000797987
ENSMUSG00000062040,0.0016746521
ENSMUSG00000030067,-0.002865553
ENSMUSG00000025892,0.009997249
ENSMUSG00000016458,0.0014959872
ENSMUSG00000091455,-1.3232231e-05
ENSMUSG00000023882,-4.351139e-06
ENSMUSG00000085111,0.0010055602
ENSMUSG00000021359,0.0022159219
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.002806291
ENSMUSG00000028369,0.0031628609
ENSMUSG00000039419,-6.721914e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-5.6624413e-06
ENSMUSG00000070327,-0.00036269426
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.005816579
ENSMUSG00000007097,-3.1650066e-05
ENSMUSG00000029304,4.643202e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.00056648254
ENSMUSG00000018678,-7.015467e-05
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0032032132
ENSMUSG00000049878,-0.00015735626
ENSMUSG00000022243,0.0
ENSMUSG00000031902,-0.0046213865
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,1.7374754e-05
ENSMUSG00000100168,-4.194677e-05
ENSMUSG00000039315,9.75132e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.011227369
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,0.01085633
ENSMUSG00000002266,0.005898237
ENSMUSG00000036867,0.002816856
ENSMUSG00000092225,1.7564744e-05
ENSMUSG00000078496,0.002185583
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0004592985
ENSMUSG00000041540,0.01205349
ENSMUSG00000019564,0.00030469894
ENSMUSG00000055022,-0.00013637543
ENSMUSG00000026208,-0.00018696487
ENSMUSG00000090061,0.0024001896
ENSMUSG00000050334,-0.00022393465
ENSMUSG00000028519,0.00049608946
ENSMUSG00000063804,0.002145946
ENSMUSG00000027346,0.001904726
ENSMUSG00000086771,4.1309744e-05
ENSMUSG00000094429,-1.642108e-05
ENSMUSG00000079022,-0.00028386712
ENSMUSG00000059974,0.00851661
ENSMUSG00000024548,0.010559797
ENSMUSG00000090053,0.0034666061
ENSMUSG00000061298,0.0014895201
ENSMUSG00000027875,0.00012858212
ENSMUSG00000038119,0.017686248
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0022506714
ENSMUSG00000020679,0.00018008053
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-5.1379204e-05
ENSMUSG00000040170,1.5497208e-06
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0011174679
ENSMUSG00000036686,-0.0005786419
ENSMUSG00000059552,0.006460786
ENSMUSG00000020061,0.005127132
ENSMUSG00000054134,0.00025761873
ENSMUSG00000024670,-4.2915344e-06
ENSMUSG00000027016,-0.0013507903
ENSMUSG00000029322,0.0004403405
ENSMUSG00000078878,0.0
ENSMUSG00000053182,1.7523766e-05
ENSMUSG00000015605,-0.001400888
ENSMUSG00000002459,-0.0004568547
ENSMUSG00000035131,0.00024577975
ENSMUSG00000022371,0.0022884607
ENSMUSG00000029729,0.004894674
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0027387142
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.00032490492
ENSMUSG00000045394,0.00058203936
ENSMUSG00000040428,0.00060492754
ENSMUSG00000067786,0.021976113
ENSMUSG00000066007,0.0014062822
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.0007472038
ENSMUSG00000056592,0.00015848875
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-5.1379204e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0010309964
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.00040185452
ENSMUSG00000027663,-0.0021649003
ENSMUSG00000046541,0.0022597313
ENSMUSG00000048897,-0.00026896596
ENSMUSG00000026770,3.1851232e-05
ENSMUSG00000017724,0.0021895766
ENSMUSG00000094622,7.748604e-07
ENSMUSG00000069378,0.0047705173
ENSMUSG00000044921,0.0009199977
ENSMUSG00000060427,0.002665639
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0011775047
ENSMUSG00000035910,2.4721026e-05
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.004495442
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.00033652782
ENSMUSG00000062101,0.0021344423
ENSMUSG00000051980,9.242445e-05
ENSMUSG00000058186,0.0004505962
ENSMUSG00000027867,0.012586474
ENSMUSG00000078780,4.3854117e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0032190084
ENSMUSG00000109564,-0.0002758801
ENSMUSG00000015846,-4.1425228e-05
ENSMUSG00000015627,0.00041511655
ENSMUSG00000034800,0.0024177432
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-7.4505806e-05
ENSMUSG00000033883,0.008489132
ENSMUSG00000025194,-2.5123358e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0007392764
ENSMUSG00000028874,0.00031289458
ENSMUSG00000043366,0.0
ENSMUSG00000022790,0.0006470978
ENSMUSG00000035934,-0.0047667027
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.006077051
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.0
ENSMUSG00000001472,0.00020378828
ENSMUSG00000019888,0.0014036298
ENSMUSG00000039385,0.00055110455
ENSMUSG00000004031,5.13196e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.00013112277
ENSMUSG00000038721,2.3558736e-05
ENSMUSG00000018168,0.0013517141
ENSMUSG00000018008,9.1955066e-05
ENSMUSG00000046897,-0.0047340393
ENSMUSG00000025491,0.00017261505
ENSMUSG00000048534,0.0011211038
ENSMUSG00000031520,0.0009551048
ENSMUSG00000004110,1.8626451e-05
ENSMUSG00000004842,0.0
ENSMUSG00000046080,0.0
ENSMUSG00000064325,0.0032399893
ENSMUSG00000034151,-2.6136637e-05
ENSMUSG00000038147,9.405613e-05
ENSMUSG00000007880,-0.0019413233
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00068482757
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0
ENSMUSG00000027796,-0.005032778
ENSMUSG00000001504,-1.6242266e-05
ENSMUSG00000028645,-0.00073096156
ENSMUSG00000070868,0.0013362095
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-6.225705e-05
ENSMUSG00000041216,-0.00093486905
ENSMUSG00000006586,0.012658715
ENSMUSG00000040533,0.00034685433
ENSMUSG00000058093,-0.003629446
ENSMUSG00000078995,0.00060738623
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00034025311
ENSMUSG00000023978,-3.5639852e-05
ENSMUSG00000024215,9.953976e-06
ENSMUSG00000029648,0.000659205
ENSMUSG00000071757,0.0006657839
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0005809292
ENSMUSG00000043020,0.0
ENSMUSG00000010342,0.00027647614
ENSMUSG00000055214,-0.00034964085
ENSMUSG00000023043,2.7514994e-05
ENSMUSG00000020023,6.4998865e-05
ENSMUSG00000044501,-0.0016776919
ENSMUSG00000020160,-0.0012959242
ENSMUSG00000035478,0.00019747019
ENSMUSG00000047036,0.0039367676
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00048828125
ENSMUSG00000021953,2.7200207e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0008755326
ENSMUSG00000026418,1.6391277e-07
ENSMUSG00000036169,0.0006235242
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.006060481
ENSMUSG00000027827,0.0044186115
ENSMUSG00000055240,0.0043890476
ENSMUSG00000020151,0.0016943812
ENSMUSG00000063281,0.00014579296
ENSMUSG00000030307,-7.2568655e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0014187098
ENSMUSG00000021457,0.00045779347
ENSMUSG00000034116,1.254119e-05
ENSMUSG00000027582,0.0034852624
ENSMUSG00000029826,-4.0255487e-05
ENSMUSG00000039410,0.012165666
ENSMUSG00000034224,-9.4503164e-05
ENSMUSG00000040524,0.001801014
ENSMUSG00000057895,0.008251071
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0014079809
ENSMUSG00000010797,0.0030636191
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0013005733
ENSMUSG00000041014,0.0018069148
ENSMUSG00000031766,-4.4375658e-05
ENSMUSG00000059689,0.00048083067
ENSMUSG00000068551,-0.00087320805
ENSMUSG00000032818,0.0024904609
ENSMUSG00000064080,0.0046287775
ENSMUSG00000035456,0.0008325279
ENSMUSG00000032411,0.0035074353
ENSMUSG00000025927,0.0003503263
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-9.085983e-05
ENSMUSG00000021264,-0.00079733133
ENSMUSG00000038482,0.0030835867
ENSMUSG00000018620,0.0
ENSMUSG00000000197,1.7881393e-07
ENSMUSG00000021700,-0.0002309382
ENSMUSG00000040723,-0.0008342862
ENSMUSG00000020614,0.0002526641
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.00046479702
ENSMUSG00000028024,-0.00012677908
ENSMUSG00000022018,-0.0005096495
ENSMUSG00000110463,0.0007327795
