,0
ENSMUSG00000071984,-0.00031982362
ENSMUSG00000022636,-1.1205673e-05
ENSMUSG00000038151,6.29127e-05
ENSMUSG00000041372,-4.7326088e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00053435564
ENSMUSG00000022376,-2.464652e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0002952814
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00013487786
ENSMUSG00000034751,-0.0010361671
ENSMUSG00000010175,4.4316053e-05
ENSMUSG00000063535,0.0004528165
ENSMUSG00000034324,0.0033153296
ENSMUSG00000064179,-4.6521425e-05
ENSMUSG00000037263,-0.00015088916
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0005391836
ENSMUSG00000021250,0.0
ENSMUSG00000043531,9.134412e-05
ENSMUSG00000069072,-0.0002891943
ENSMUSG00000073926,-9.800307e-06
ENSMUSG00000063659,-0.00048565865
ENSMUSG00000034227,0.00020376965
ENSMUSG00000050982,0.0
ENSMUSG00000111014,3.62454e-06
ENSMUSG00000057396,0.0005610287
ENSMUSG00000032020,0.0007728338
ENSMUSG00000026327,7.051602e-05
ENSMUSG00000030873,-0.00014011934
ENSMUSG00000024500,-0.0015486479
ENSMUSG00000034538,0.00031881034
ENSMUSG00000020029,0.0002526641
ENSMUSG00000050600,-6.342679e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,4.487112e-05
ENSMUSG00000059142,0.00070267916
ENSMUSG00000030672,6.2301755e-05
ENSMUSG00000021327,0.0021081567
ENSMUSG00000022306,-0.0012794137
ENSMUSG00000033196,0.00016492605
ENSMUSG00000041323,-3.9100647e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00013893843
ENSMUSG00000026904,0.00014647841
ENSMUSG00000054939,4.827976e-06
ENSMUSG00000055471,-0.00020238757
ENSMUSG00000102820,-0.0012252927
ENSMUSG00000041703,-7.987022e-06
ENSMUSG00000042501,-0.0003670454
ENSMUSG00000030187,-7.12648e-05
ENSMUSG00000066551,0.001105547
ENSMUSG00000025551,0.00018188357
ENSMUSG00000040152,-0.00026741624
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0006830096
ENSMUSG00000024268,0.00011962652
ENSMUSG00000073565,-0.00096964836
ENSMUSG00000022829,-0.00019359589
ENSMUSG00000002033,0.0003918521
ENSMUSG00000001657,8.523464e-06
ENSMUSG00000037705,2.9757619e-05
ENSMUSG00000032727,0.0017607808
ENSMUSG00000082101,-1.3500452e-05
ENSMUSG00000001865,0.00012686104
ENSMUSG00000022488,2.0641834e-05
ENSMUSG00000022358,-2.9325485e-05
ENSMUSG00000029530,-4.978478e-05
ENSMUSG00000030214,4.3451786e-05
ENSMUSG00000025091,0.00033468008
ENSMUSG00000037465,-0.00028935075
ENSMUSG00000040254,-0.001154244
ENSMUSG00000019838,0.0005547404
ENSMUSG00000020096,0.00010833889
ENSMUSG00000000861,0.00050246716
ENSMUSG00000020037,5.2906573e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,7.657707e-05
ENSMUSG00000110634,-1.8067658e-05
ENSMUSG00000020911,-6.5371394e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00033855438
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-7.748604e-07
ENSMUSG00000097927,0.00048271567
ENSMUSG00000039081,-0.00042918324
ENSMUSG00000084796,-5.13345e-05
ENSMUSG00000005089,0.0003886819
ENSMUSG00000061802,0.00020731986
ENSMUSG00000025602,-0.00046738982
ENSMUSG00000036896,2.3849308e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00012481213
ENSMUSG00000042448,0.0
ENSMUSG00000078867,6.9886446e-05
ENSMUSG00000027962,0.0012950897
ENSMUSG00000052417,1.2923032e-05
ENSMUSG00000027833,0.0004644394
ENSMUSG00000025701,1.8179417e-05
ENSMUSG00000110277,0.00051769614
ENSMUSG00000026417,0.00010418147
ENSMUSG00000003974,-0.0009031594
ENSMUSG00000042256,-0.00012344122
ENSMUSG00000071178,-0.0006098747
ENSMUSG00000008845,0.00016467832
ENSMUSG00000067522,0.0
ENSMUSG00000032028,8.997321e-05
ENSMUSG00000034990,2.130866e-05
ENSMUSG00000003227,6.2569976e-05
ENSMUSG00000024107,-8.7320805e-06
ENSMUSG00000001985,-0.000327155
ENSMUSG00000029882,-2.451413e-06
ENSMUSG00000026581,-4.4262968e-05
ENSMUSG00000106379,-1.0728836e-05
ENSMUSG00000000823,0.00022956729
ENSMUSG00000037254,7.4505806e-05
ENSMUSG00000024313,1.0125339e-05
ENSMUSG00000022760,-0.00046867132
ENSMUSG00000025314,0.00029838085
ENSMUSG00000050954,-0.000307858
ENSMUSG00000021485,1.5854836e-05
ENSMUSG00000023932,0.000539124
ENSMUSG00000097553,0.00021144003
ENSMUSG00000071291,0.0008260608
ENSMUSG00000027439,0.00029578805
ENSMUSG00000040165,4.3218955e-05
ENSMUSG00000059230,7.9665275e-05
ENSMUSG00000032561,4.949048e-05
ENSMUSG00000035011,-0.0005414188
ENSMUSG00000050240,0.00088328123
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.00024065375
ENSMUSG00000049044,-9.393692e-05
ENSMUSG00000027419,4.8428774e-05
ENSMUSG00000049723,0.0
ENSMUSG00000032517,3.822148e-06
ENSMUSG00000024420,0.0016927719
ENSMUSG00000038615,-0.00024336576
ENSMUSG00000071350,-2.9206276e-06
ENSMUSG00000026398,-6.701052e-05
ENSMUSG00000051413,-0.00035339594
ENSMUSG00000031586,-0.00013417006
ENSMUSG00000026630,0.00016760826
ENSMUSG00000024903,0.0
ENSMUSG00000093938,5.312264e-05
ENSMUSG00000048699,-5.705515e-06
ENSMUSG00000050241,2.5629997e-05
ENSMUSG00000017754,-0.0004349351
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00030510128
ENSMUSG00000030450,3.9190054e-06
ENSMUSG00000039934,-0.00021257997
ENSMUSG00000059921,0.0009074211
ENSMUSG00000095936,0.00020632544
ENSMUSG00000054892,3.4570694e-05
ENSMUSG00000022931,3.712438e-05
ENSMUSG00000026305,0.00096696615
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0007286072
ENSMUSG00000063455,0.0015257597
ENSMUSG00000018143,-9.483099e-05
ENSMUSG00000028707,3.9331615e-05
ENSMUSG00000100341,-0.00027516484
ENSMUSG00000034040,-0.00050261617
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-5.9310347e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0011835694
ENSMUSG00000060807,8.362532e-05
ENSMUSG00000019772,9.896699e-05
ENSMUSG00000052085,-1.9729137e-05
ENSMUSG00000039323,-0.00013667345
ENSMUSG00000032368,-0.0014663339
ENSMUSG00000030309,0.0006854534
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-1.2874603e-05
ENSMUSG00000032011,3.20673e-05
ENSMUSG00000047286,4.7797803e-05
ENSMUSG00000032564,7.247925e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,3.582239e-05
ENSMUSG00000025612,0.0015330315
ENSMUSG00000036144,0.001249969
ENSMUSG00000079419,6.804243e-05
ENSMUSG00000075028,-0.00035578012
ENSMUSG00000069670,-0.0004671812
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00015732646
ENSMUSG00000029014,0.00075033307
ENSMUSG00000068009,0.0
ENSMUSG00000000216,3.965944e-05
ENSMUSG00000022228,0.00052535534
ENSMUSG00000059003,4.643202e-05
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00021431595
ENSMUSG00000015697,-0.0004030466
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.00071299076
ENSMUSG00000062713,-0.00013971329
ENSMUSG00000021730,3.8534403e-05
ENSMUSG00000020335,0.00033205748
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-1.771003e-05
ENSMUSG00000048249,-0.00013959408
ENSMUSG00000004730,2.6501715e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00015645474
ENSMUSG00000032373,-9.340048e-05
ENSMUSG00000034265,-0.00043705106
ENSMUSG00000029155,0.00024694204
ENSMUSG00000005994,6.9886446e-06
ENSMUSG00000037621,0.0011372566
ENSMUSG00000030518,-0.0007892251
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00054490566
ENSMUSG00000022383,1.5079975e-05
ENSMUSG00000028780,-0.0004170537
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0017009377
ENSMUSG00000027977,0.0004310608
ENSMUSG00000073940,0.00019389391
ENSMUSG00000044681,6.259233e-05
ENSMUSG00000044468,0.00015491247
ENSMUSG00000006014,-0.00021529198
ENSMUSG00000091345,-0.0003849417
ENSMUSG00000021684,-0.0007072985
ENSMUSG00000035896,3.848361e-06
ENSMUSG00000054893,-0.00064620376
ENSMUSG00000038642,0.00043276697
ENSMUSG00000040405,0.00028342754
ENSMUSG00000053141,0.00029039383
ENSMUSG00000001288,0.00081443787
ENSMUSG00000000805,7.177889e-05
ENSMUSG00000034912,-0.0009958744
ENSMUSG00000039103,-0.00032866
ENSMUSG00000027070,9.058416e-05
ENSMUSG00000068227,1.07735395e-05
ENSMUSG00000002565,-0.00035488605
ENSMUSG00000056476,-0.000169456
ENSMUSG00000046311,0.00013196468
ENSMUSG00000046242,1.1472963e-05
ENSMUSG00000042284,-0.00020074844
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0005133748
ENSMUSG00000054191,0.00016037375
ENSMUSG00000018217,0.000764966
ENSMUSG00000111399,0.0
ENSMUSG00000035860,6.583333e-05
ENSMUSG00000054342,3.093481e-05
ENSMUSG00000002633,2.142042e-06
ENSMUSG00000046658,2.43783e-05
ENSMUSG00000109771,0.00016015768
ENSMUSG00000063488,0.00027438998
ENSMUSG00000074199,6.257999e-05
ENSMUSG00000026070,1.9401312e-05
ENSMUSG00000063434,-0.00022420287
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00013947487
ENSMUSG00000032380,0.0003966391
ENSMUSG00000021340,-0.0002027005
ENSMUSG00000090219,2.3227185e-06
ENSMUSG00000056494,7.132441e-05
ENSMUSG00000026890,-0.0002490878
ENSMUSG00000040420,-0.0009459555
ENSMUSG00000044309,2.693565e-06
ENSMUSG00000052974,2.3743138e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,3.2134354e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0009586215
ENSMUSG00000040197,0.0
ENSMUSG00000073922,8.6278655e-05
ENSMUSG00000109827,0.00083848834
ENSMUSG00000038193,0.00020298362
ENSMUSG00000034161,4.3705106e-05
ENSMUSG00000030162,0.00017023832
ENSMUSG00000087194,-4.568696e-05
ENSMUSG00000092094,-0.00051760674
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.00064238906
ENSMUSG00000078879,-0.002016306
ENSMUSG00000066516,0.0
ENSMUSG00000029755,8.2820654e-05
ENSMUSG00000060534,-0.00016248226
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00011780858
ENSMUSG00000036120,-0.00070902705
ENSMUSG00000055546,-0.00014868006
ENSMUSG00000055817,-2.5987625e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0001706481
ENSMUSG00000056383,0.001472652
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-8.2969666e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,6.7055225e-06
ENSMUSG00000059436,0.0014051199
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00015154481
ENSMUSG00000022986,7.2773546e-05
ENSMUSG00000051510,0.00026839972
ENSMUSG00000014039,0.00037133694
ENSMUSG00000020185,0.0023229718
ENSMUSG00000024803,0.0001138784
ENSMUSG00000017978,0.00011539459
ENSMUSG00000041578,8.773431e-05
ENSMUSG00000041515,-0.00011691451
ENSMUSG00000022952,-0.00024187565
ENSMUSG00000063011,2.3487955e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,8.434057e-05
ENSMUSG00000054931,0.00012464076
ENSMUSG00000039275,0.0010539293
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0013565421
ENSMUSG00000005698,0.0013369322
ENSMUSG00000022696,8.910894e-06
ENSMUSG00000029196,0.00016543269
ENSMUSG00000034028,7.588044e-05
ENSMUSG00000062627,-0.000233531
ENSMUSG00000109097,0.00035491586
ENSMUSG00000078787,8.8989735e-05
ENSMUSG00000078868,-0.0007493496
ENSMUSG00000059824,1.41114e-05
ENSMUSG00000024593,0.00047641993
ENSMUSG00000018581,-0.00018578023
ENSMUSG00000032452,-0.0005698204
ENSMUSG00000029255,0.0
ENSMUSG00000105092,7.31796e-05
ENSMUSG00000042817,1.8931925e-05
ENSMUSG00000028159,-0.00035236776
ENSMUSG00000042439,0.0013831854
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00023567677
ENSMUSG00000046834,2.9280782e-06
ENSMUSG00000033122,5.939603e-05
ENSMUSG00000038011,1.475215e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.00038707256
ENSMUSG00000030220,-3.4958124e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00021398067
ENSMUSG00000024206,5.055964e-05
ENSMUSG00000037935,0.0008636713
ENSMUSG00000043090,0.00051128864
ENSMUSG00000044807,0.0006482005
ENSMUSG00000057691,0.00083976984
ENSMUSG00000003934,1.591444e-05
ENSMUSG00000057132,0.0013379157
ENSMUSG00000050296,3.1888485e-06
ENSMUSG00000024646,0.000202775
ENSMUSG00000059900,-3.5826117e-05
ENSMUSG00000002944,2.2813678e-05
ENSMUSG00000039095,1.9969419e-05
ENSMUSG00000060512,-0.00033178926
ENSMUSG00000041301,0.00037012994
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-1.4543533e-05
ENSMUSG00000074862,0.00018014014
ENSMUSG00000045699,0.00011054054
ENSMUSG00000049093,3.1817704e-05
ENSMUSG00000019761,0.00028488785
ENSMUSG00000032745,0.00010192394
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0002310425
ENSMUSG00000041644,-0.0010273382
ENSMUSG00000060112,0.0
ENSMUSG00000107598,6.2173116e-05
ENSMUSG00000009097,-0.00024654716
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0015403032
ENSMUSG00000032228,0.001026988
ENSMUSG00000052414,0.00011976808
ENSMUSG00000042331,0.000798285
ENSMUSG00000024910,0.00014711916
ENSMUSG00000102476,-8.866191e-06
ENSMUSG00000048626,0.00025222637
ENSMUSG00000109532,0.0012526512
ENSMUSG00000054423,0.0005431771
ENSMUSG00000040010,-0.00054734945
ENSMUSG00000028351,-0.00063061714
ENSMUSG00000029287,-0.0005376339
ENSMUSG00000048992,7.063709e-05
ENSMUSG00000060601,1.5735626e-05
ENSMUSG00000029700,4.17158e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.001445651
ENSMUSG00000025469,0.0
ENSMUSG00000036256,6.502867e-05
ENSMUSG00000062593,4.1859224e-05
ENSMUSG00000091490,4.7817826e-05
ENSMUSG00000066113,-0.0012318492
ENSMUSG00000044617,7.0273876e-05
ENSMUSG00000031737,-0.001447916
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-6.137788e-05
ENSMUSG00000025255,0.0010344386
ENSMUSG00000074365,1.3561919e-05
ENSMUSG00000056158,-0.0004762113
ENSMUSG00000044042,-0.00011172891
ENSMUSG00000047216,0.00025631487
ENSMUSG00000025150,7.4181706e-05
ENSMUSG00000051777,0.00018858165
ENSMUSG00000089809,-5.9485435e-05
ENSMUSG00000022340,6.92606e-05
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00027507544
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-1.3396144e-05
ENSMUSG00000071715,5.2984804e-05
ENSMUSG00000033174,-0.00029164553
ENSMUSG00000098112,-7.1190298e-06
ENSMUSG00000030087,-0.00013078004
ENSMUSG00000037638,1.2399629e-05
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,8.866191e-06
ENSMUSG00000031907,-0.0005258918
ENSMUSG00000024052,0.00075262785
ENSMUSG00000034037,-0.00027644634
ENSMUSG00000034845,-4.094839e-05
ENSMUSG00000074824,9.956956e-05
ENSMUSG00000074519,0.00061285496
ENSMUSG00000006215,0.00042295456
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.00017368793
ENSMUSG00000006216,-6.6921115e-05
ENSMUSG00000038304,-0.0007940233
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.00019529462
ENSMUSG00000024134,1.13248825e-05
ENSMUSG00000032744,0.0008813739
ENSMUSG00000029769,0.0010802746
ENSMUSG00000017950,8.6158514e-05
ENSMUSG00000005237,0.00014834106
ENSMUSG00000086141,6.9286674e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,5.864352e-05
ENSMUSG00000005947,0.0004478246
ENSMUSG00000066880,0.00141716
ENSMUSG00000061353,0.0012692511
ENSMUSG00000064147,2.6806258e-05
ENSMUSG00000005897,0.0010643601
ENSMUSG00000055116,-0.00016364455
ENSMUSG00000037415,0.0022861362
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-1.3966113e-05
ENSMUSG00000034777,0.00012728572
ENSMUSG00000060336,0.0013090372
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-1.7651357e-05
ENSMUSG00000098682,-4.4655055e-05
ENSMUSG00000044452,-0.00041109324
ENSMUSG00000072623,0.0011343956
ENSMUSG00000026343,0.00016392767
ENSMUSG00000028804,0.0007081628
ENSMUSG00000024922,-4.1157007e-05
ENSMUSG00000023027,0.00011408329
ENSMUSG00000021099,-1.809746e-05
ENSMUSG00000033080,1.2129545e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0009583831
ENSMUSG00000040998,-0.00021192431
ENSMUSG00000023333,5.273521e-05
ENSMUSG00000097305,0.00010499358
ENSMUSG00000036172,7.486902e-06
ENSMUSG00000074771,9.6037984e-05
ENSMUSG00000079013,0.00010018633
ENSMUSG00000054976,0.0005107373
ENSMUSG00000071064,0.0021765232
ENSMUSG00000028001,7.4654818e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00054985285
ENSMUSG00000058589,8.8214874e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00029736757
ENSMUSG00000110018,-0.00024145842
ENSMUSG00000071856,0.0012279153
ENSMUSG00000042812,3.5986304e-05
ENSMUSG00000071714,-2.9308721e-06
ENSMUSG00000026279,0.00016736984
ENSMUSG00000022262,-0.0006764829
ENSMUSG00000037902,0.00092834234
ENSMUSG00000020300,-2.1368265e-05
ENSMUSG00000028364,0.000218153
ENSMUSG00000003617,0.0011360645
ENSMUSG00000061576,-7.712841e-05
ENSMUSG00000027868,1.7344952e-05
ENSMUSG00000041986,-0.00026354194
ENSMUSG00000074766,0.0022454858
ENSMUSG00000043753,2.3018569e-05
ENSMUSG00000030075,0.00072839856
ENSMUSG00000044876,0.00033569336
ENSMUSG00000047021,1.752004e-05
ENSMUSG00000020183,-0.00022393465
ENSMUSG00000050965,-0.00013148785
ENSMUSG00000027420,-0.0004249215
ENSMUSG00000004651,-6.198883e-06
ENSMUSG00000063887,0.00010627508
ENSMUSG00000032126,0.0006432533
ENSMUSG00000038539,-0.0006609559
ENSMUSG00000024503,-0.00070481375
ENSMUSG00000026983,0.0
ENSMUSG00000110462,6.1653554e-05
ENSMUSG00000031921,0.0011868477
ENSMUSG00000062040,9.724498e-05
ENSMUSG00000030067,-0.0006365776
ENSMUSG00000025892,0.00069254637
ENSMUSG00000016458,0.000519827
ENSMUSG00000091455,-0.00027378649
ENSMUSG00000023882,0.00030443072
ENSMUSG00000085111,0.00016865134
ENSMUSG00000021359,0.0010884702
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00024838746
ENSMUSG00000028369,0.00091820955
ENSMUSG00000039419,-0.0005656779
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00014657527
ENSMUSG00000070327,7.328391e-05
ENSMUSG00000040629,2.30968e-06
ENSMUSG00000060397,-0.00037682056
ENSMUSG00000007097,-0.00032538176
ENSMUSG00000029304,1.6778708e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0002887845
ENSMUSG00000018678,0.0008780956
ENSMUSG00000050359,9.370223e-05
ENSMUSG00000072511,6.229617e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00030124187
ENSMUSG00000049878,-0.00033986568
ENSMUSG00000022243,8.199364e-06
ENSMUSG00000031902,0.00089228153
ENSMUSG00000054146,2.4978071e-05
ENSMUSG00000030787,0.00019900501
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00032675266
ENSMUSG00000100168,0.00017848611
ENSMUSG00000039315,0.00020147115
ENSMUSG00000054203,0.00045826286
ENSMUSG00000079560,0.0017257333
ENSMUSG00000045336,-4.9371265e-06
ENSMUSG00000022809,0.00016729906
ENSMUSG00000051977,0.000711143
ENSMUSG00000002266,-0.00016057491
ENSMUSG00000036867,0.0014202595
ENSMUSG00000092225,0.00013671443
ENSMUSG00000078496,0.00036892295
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00030604005
ENSMUSG00000041540,0.0001809597
ENSMUSG00000019564,0.00028795004
ENSMUSG00000055022,0.0003979802
ENSMUSG00000026208,-2.9057264e-07
ENSMUSG00000090061,0.0005297363
ENSMUSG00000050334,9.052455e-06
ENSMUSG00000028519,-0.0011770129
ENSMUSG00000063804,0.0007789135
ENSMUSG00000027346,-0.0007687807
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.8386712e-06
ENSMUSG00000079022,-0.0003540665
ENSMUSG00000059974,-0.0008841157
ENSMUSG00000024548,0.0010327101
ENSMUSG00000090053,0.0007841587
ENSMUSG00000061298,0.00018164515
ENSMUSG00000027875,-0.000223279
ENSMUSG00000038119,0.0025875568
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0019860268
ENSMUSG00000020679,2.8342009e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.4567748e-05
ENSMUSG00000052572,-0.00079110265
ENSMUSG00000040170,0.00012549013
ENSMUSG00000043903,2.8312206e-07
ENSMUSG00000011427,0.00066667795
ENSMUSG00000036686,0.0013334751
ENSMUSG00000059552,-0.00034427643
ENSMUSG00000020061,0.0018937588
ENSMUSG00000054134,3.5852194e-05
ENSMUSG00000024670,-1.7691636e-06
ENSMUSG00000027016,0.00018915534
ENSMUSG00000029322,-6.971508e-05
ENSMUSG00000078878,0.00019986182
ENSMUSG00000053182,0.000114515424
ENSMUSG00000015605,-2.1785498e-05
ENSMUSG00000002459,-0.0003632307
ENSMUSG00000035131,-0.0002348423
ENSMUSG00000022371,-0.00012254715
ENSMUSG00000029729,0.0012490153
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.00022223592
ENSMUSG00000017204,5.67222e-06
ENSMUSG00000019966,0.0002657473
ENSMUSG00000045394,-0.00022929907
ENSMUSG00000040428,0.0002464056
ENSMUSG00000067786,0.0009813905
ENSMUSG00000066007,4.8295595e-05
ENSMUSG00000059412,4.529208e-05
ENSMUSG00000072889,0.0024120212
ENSMUSG00000056592,0.0014894903
ENSMUSG00000026560,-5.289912e-07
ENSMUSG00000007655,0.00021111965
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00011445582
ENSMUSG00000029307,1.142174e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0005152598
ENSMUSG00000027663,-0.00046616793
ENSMUSG00000046541,0.0006079525
ENSMUSG00000048897,-0.0014736056
ENSMUSG00000026770,-1.0693446e-05
ENSMUSG00000017724,0.002191186
ENSMUSG00000094622,3.046915e-05
ENSMUSG00000069378,0.00014308095
ENSMUSG00000044921,-9.3355775e-05
ENSMUSG00000060427,-0.0011821985
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0011391938
ENSMUSG00000035910,-1.0073185e-05
ENSMUSG00000038023,0.0
ENSMUSG00000084902,-0.00032295287
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0009313524
ENSMUSG00000062101,0.000528425
ENSMUSG00000051980,0.00013896823
ENSMUSG00000058186,0.00012539327
ENSMUSG00000027867,0.00014179945
ENSMUSG00000078780,9.298325e-06
ENSMUSG00000031494,-0.00010709837
ENSMUSG00000050315,-0.0001475811
ENSMUSG00000109564,-4.3340027e-05
ENSMUSG00000015846,0.00042313337
ENSMUSG00000015627,0.00022535026
ENSMUSG00000034800,0.0019114316
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0017629266
ENSMUSG00000033883,0.0014278293
ENSMUSG00000025194,2.4795532e-05
ENSMUSG00000103168,6.821938e-06
ENSMUSG00000023964,0.00018089265
ENSMUSG00000028874,0.00019018352
ENSMUSG00000043366,-1.1924654e-05
ENSMUSG00000022790,-2.2441149e-05
ENSMUSG00000035934,0.000959754
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00072586536
ENSMUSG00000035831,-8.191955e-07
ENSMUSG00000108841,1.301989e-05
ENSMUSG00000001472,0.0013999343
ENSMUSG00000019888,-0.0015259683
ENSMUSG00000039385,0.00091701746
ENSMUSG00000004031,0.0001289174
ENSMUSG00000026202,-3.0472875e-06
ENSMUSG00000023781,0.00018635392
ENSMUSG00000038721,8.9243054e-05
ENSMUSG00000018168,0.00034480542
ENSMUSG00000018008,-5.8934093e-06
ENSMUSG00000046897,0.00026369095
ENSMUSG00000025491,-1.9326806e-05
ENSMUSG00000048534,-1.5608966e-05
ENSMUSG00000031520,0.0015078485
ENSMUSG00000004110,0.00013184547
ENSMUSG00000004842,-6.660819e-06
ENSMUSG00000046080,3.6150217e-05
ENSMUSG00000064325,-0.0002938509
ENSMUSG00000034151,-0.00023616105
ENSMUSG00000038147,-0.00021746382
ENSMUSG00000007880,-0.00039422512
ENSMUSG00000029627,-1.6070902e-05
ENSMUSG00000027009,-0.00010204315
ENSMUSG00000056648,3.6895275e-05
ENSMUSG00000041828,0.000164181
ENSMUSG00000027796,0.0003774166
ENSMUSG00000001504,-0.00024800003
ENSMUSG00000028645,0.000111699104
ENSMUSG00000070868,0.000143148
ENSMUSG00000053420,0.0
ENSMUSG00000000889,3.1162053e-06
ENSMUSG00000041216,0.0006853342
ENSMUSG00000006586,0.0008331537
ENSMUSG00000040533,0.00067539513
ENSMUSG00000058093,0.0010980964
ENSMUSG00000078995,0.0005787909
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-5.7272613e-05
ENSMUSG00000023978,-1.7395243e-05
ENSMUSG00000024215,0.00019725412
ENSMUSG00000029648,-0.00028689206
ENSMUSG00000071757,5.352497e-05
ENSMUSG00000030149,3.1001866e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-5.2034855e-05
ENSMUSG00000043020,8.629635e-06
ENSMUSG00000010342,7.504225e-05
ENSMUSG00000055214,0.00017920136
ENSMUSG00000023043,-9.340048e-05
ENSMUSG00000020023,-8.255243e-05
ENSMUSG00000044501,0.00068992376
ENSMUSG00000020160,0.00019586086
ENSMUSG00000035478,0.00017654896
ENSMUSG00000047036,0.0004491806
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00076651573
ENSMUSG00000021953,1.770258e-05
