,0
ENSMUSG00000034324,0.0025495887
ENSMUSG00000064179,0.00055484474
ENSMUSG00000037263,0.00026068836
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00097611547
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0013239384
ENSMUSG00000069072,0.0006238222
ENSMUSG00000073926,0.00065079704
ENSMUSG00000063659,-0.0020529628
ENSMUSG00000034227,0.0022710338
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0003761379
ENSMUSG00000057396,0.0016181618
ENSMUSG00000032020,-0.00042456388
ENSMUSG00000026327,0.00021826476
ENSMUSG00000030873,-1.4156103e-07
ENSMUSG00000024500,-0.0013923347
ENSMUSG00000034538,0.002460286
ENSMUSG00000020029,0.0038734376
ENSMUSG00000050600,-1.3850629e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00014816225
ENSMUSG00000059142,0.0027746558
ENSMUSG00000030672,-4.030764e-05
ENSMUSG00000021327,0.003703475
ENSMUSG00000022306,-0.00096166134
ENSMUSG00000033196,0.00032115355
ENSMUSG00000041323,-0.00025679916
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0002518855
ENSMUSG00000026904,0.0009188652
ENSMUSG00000054939,-0.00066904724
ENSMUSG00000055471,0.00058475137
ENSMUSG00000102820,-0.00081682205
ENSMUSG00000041703,0.005164802
ENSMUSG00000042501,-0.000882566
ENSMUSG00000030187,-0.0003546998
ENSMUSG00000066551,0.0024992824
ENSMUSG00000025551,0.0016108006
ENSMUSG00000040152,5.3077936e-05
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.00023269653
ENSMUSG00000024268,-0.0010891557
ENSMUSG00000073565,-0.0007891059
ENSMUSG00000022829,-0.0005492568
ENSMUSG00000002033,0.00078439526
ENSMUSG00000001657,0.000790745
ENSMUSG00000037705,0.00010320917
ENSMUSG00000032727,0.0041712523
ENSMUSG00000082101,-0.00060100853
ENSMUSG00000001865,0.00052425265
ENSMUSG00000022488,0.0005193958
ENSMUSG00000022358,0.0022810996
ENSMUSG00000029530,0.0011693239
ENSMUSG00000030214,0.00082825124
ENSMUSG00000025091,0.00088487566
ENSMUSG00000037465,-0.0014868677
ENSMUSG00000040254,-0.00067567825
ENSMUSG00000019838,0.000787735
ENSMUSG00000020096,0.0007726848
ENSMUSG00000000861,-0.0007302761
ENSMUSG00000020037,0.00029777177
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00027513877
ENSMUSG00000110634,0.00082171895
ENSMUSG00000020911,0.00051313266
ENSMUSG00000058270,-5.0536464e-06
ENSMUSG00000003949,0.0028215647
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-3.516674e-06
ENSMUSG00000097927,0.0017889813
ENSMUSG00000039081,-0.0019138157
ENSMUSG00000084796,0.00026554614
ENSMUSG00000005089,0.0032638907
ENSMUSG00000061802,0.00019201636
ENSMUSG00000025602,0.0027764142
ENSMUSG00000036896,0.0007487461
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0018704534
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00012954697
ENSMUSG00000027962,0.00032639503
ENSMUSG00000052417,0.00013239449
ENSMUSG00000027833,-0.00027404726
ENSMUSG00000025701,-0.00062480755
ENSMUSG00000110277,0.005741805
ENSMUSG00000026417,0.00085147657
ENSMUSG00000003974,-0.00041741133
ENSMUSG00000042256,0.00015085936
ENSMUSG00000071178,-0.0008671582
ENSMUSG00000008845,0.001156494
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.000951685
ENSMUSG00000034990,0.00084780157
ENSMUSG00000003227,0.0010662302
ENSMUSG00000024107,0.00016555563
ENSMUSG00000001985,-0.0008800328
ENSMUSG00000029882,-3.7634356e-07
ENSMUSG00000026581,0.0002678302
ENSMUSG00000106379,-0.0008877814
ENSMUSG00000000823,0.002028495
ENSMUSG00000037254,-0.00012677908
ENSMUSG00000024313,0.00077182055
ENSMUSG00000022760,-0.00040346384
ENSMUSG00000025314,-0.000554204
ENSMUSG00000050954,0.0046219826
ENSMUSG00000021485,-0.00048211217
ENSMUSG00000023932,0.00083631277
ENSMUSG00000097553,0.0007937327
ENSMUSG00000071291,0.0006490052
ENSMUSG00000027439,0.0015324354
ENSMUSG00000040165,0.00064214226
ENSMUSG00000059230,0.00039346237
ENSMUSG00000032561,0.0006649755
ENSMUSG00000035011,-0.00039729476
ENSMUSG00000050240,0.00021749735
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0006046295
ENSMUSG00000049044,0.00025376678
ENSMUSG00000027419,0.00039750338
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.00022903085
ENSMUSG00000024420,0.00290668
ENSMUSG00000038615,0.00015375018
ENSMUSG00000071350,-0.003271252
ENSMUSG00000026398,-0.00083357096
ENSMUSG00000051413,0.0012212694
ENSMUSG00000031586,0.0011367798
ENSMUSG00000026630,0.0024455786
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0011245534
ENSMUSG00000048699,1.3814715e-06
ENSMUSG00000050241,-1.0324642e-05
ENSMUSG00000017754,-0.0006545484
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0018284991
ENSMUSG00000030450,0.00031677447
ENSMUSG00000039934,0.00013884902
ENSMUSG00000059921,0.0018239021
ENSMUSG00000095936,0.0022925884
ENSMUSG00000054892,-0.0005216077
ENSMUSG00000022931,0.0003498774
ENSMUSG00000026305,0.0014346838
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0015072823
ENSMUSG00000063455,0.0010176897
ENSMUSG00000018143,0.0002617687
ENSMUSG00000028707,0.0008315705
ENSMUSG00000100341,0.0011390746
ENSMUSG00000034040,0.0003350079
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0019993708
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0033848882
ENSMUSG00000060807,-0.0008061528
ENSMUSG00000019772,0.00089668855
ENSMUSG00000052085,0.0007320978
ENSMUSG00000039323,0.0012098551
ENSMUSG00000032368,0.00058603287
ENSMUSG00000030309,0.00097072124
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00037446618
ENSMUSG00000032011,0.0004631132
ENSMUSG00000047286,0.0007728338
ENSMUSG00000032564,5.6795776e-05
ENSMUSG00000034139,8.705538e-07
ENSMUSG00000098022,-0.00026801229
ENSMUSG00000025612,0.003254652
ENSMUSG00000036144,-0.001514256
ENSMUSG00000079419,-0.0001071468
ENSMUSG00000075028,0.0026598573
ENSMUSG00000069670,-0.00015953183
ENSMUSG00000051969,-1.5608384e-06
ENSMUSG00000042514,-0.00044495612
ENSMUSG00000029014,-0.00029620528
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00039969198
ENSMUSG00000022228,0.0027981997
ENSMUSG00000059003,0.0059467554
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00053409114
ENSMUSG00000015697,-0.0015950203
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0019882917
ENSMUSG00000062713,-0.0024033338
ENSMUSG00000021730,0.0013405383
ENSMUSG00000020335,0.0018082559
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00089244545
ENSMUSG00000048249,0.0007212162
ENSMUSG00000004730,0.0002860278
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0011138767
ENSMUSG00000032373,-0.00016105175
ENSMUSG00000034265,-0.0023442209
ENSMUSG00000029155,0.0022741407
ENSMUSG00000005994,0.00033642165
ENSMUSG00000037621,0.0023655891
ENSMUSG00000030518,-0.0015449822
ENSMUSG00000048686,-5.084755e-05
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00021392107
ENSMUSG00000022383,0.0004477799
ENSMUSG00000028780,0.0009906292
ENSMUSG00000066224,-9.2363916e-07
ENSMUSG00000059857,0.00028842688
ENSMUSG00000027977,-0.00038686395
ENSMUSG00000073940,0.0021234155
ENSMUSG00000044681,0.0008485466
ENSMUSG00000044468,0.00053212047
ENSMUSG00000006014,0.0014872104
ENSMUSG00000091345,-0.00089021027
ENSMUSG00000021684,0.00020240247
ENSMUSG00000035896,5.4508273e-05
ENSMUSG00000054893,0.0010399818
ENSMUSG00000038642,0.0011493675
ENSMUSG00000040405,0.0011693239
ENSMUSG00000053141,0.0021445453
ENSMUSG00000001288,0.001237154
ENSMUSG00000000805,0.00041766092
ENSMUSG00000034912,-0.0026644468
ENSMUSG00000039103,-0.00096589327
ENSMUSG00000027070,0.00047200173
ENSMUSG00000068227,0.00016717706
ENSMUSG00000002565,-0.00215365
ENSMUSG00000056476,-0.0014987588
ENSMUSG00000046311,0.0006156564
ENSMUSG00000046242,0.00051873364
ENSMUSG00000042284,0.0009569526
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-7.464804e-06
ENSMUSG00000018501,-0.0009850264
ENSMUSG00000054191,2.4922192e-05
ENSMUSG00000018217,0.0054228306
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.0004679188
ENSMUSG00000054342,0.0001386255
ENSMUSG00000002633,-0.0002924092
ENSMUSG00000046658,0.0005622804
ENSMUSG00000109771,-0.0014516413
ENSMUSG00000063488,-0.0007285774
ENSMUSG00000074199,0.0006995741
ENSMUSG00000026070,0.0005391482
ENSMUSG00000063434,0.002254635
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,1.1507742e-05
ENSMUSG00000034842,0.0008087531
ENSMUSG00000032380,0.0021317005
ENSMUSG00000021340,-0.00052887946
ENSMUSG00000090219,0.00031137094
ENSMUSG00000056494,-0.00013110787
ENSMUSG00000026890,-0.0009750873
ENSMUSG00000040420,0.00086453557
ENSMUSG00000044309,-1.0064223e-06
ENSMUSG00000052974,0.0006613517
ENSMUSG00000057654,-7.0744136e-08
ENSMUSG00000073421,0.0002956558
ENSMUSG00000078875,-1.846347e-07
ENSMUSG00000049470,-0.002802372
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0005115345
ENSMUSG00000109827,0.003063202
ENSMUSG00000038193,0.0015003383
ENSMUSG00000034161,0.0005850941
ENSMUSG00000030162,0.0007522935
ENSMUSG00000087194,5.8993697e-05
ENSMUSG00000092094,0.00077982247
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0012803972
ENSMUSG00000078879,-0.009853303
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.0002527386
ENSMUSG00000060534,-0.0003029108
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0013015568
ENSMUSG00000036120,0.00096672773
ENSMUSG00000055546,0.00094878674
ENSMUSG00000055817,0.00078231096
ENSMUSG00000099906,-9.369105e-06
ENSMUSG00000035004,0.001398176
ENSMUSG00000056383,0.005262792
ENSMUSG00000078880,-2.4204721e-06
ENSMUSG00000027109,-0.0006083846
ENSMUSG00000091624,-2.3979574e-06
ENSMUSG00000021685,0.00037394464
ENSMUSG00000059436,0.0026817322
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0009082258
ENSMUSG00000022986,0.0013626292
ENSMUSG00000051510,0.0024543703
ENSMUSG00000014039,0.0012529492
ENSMUSG00000020185,-0.0005328655
ENSMUSG00000024803,-7.741153e-05
ENSMUSG00000017978,0.0010654777
ENSMUSG00000041578,0.0017267019
ENSMUSG00000041515,0.0006866604
ENSMUSG00000022952,-0.00016307831
ENSMUSG00000063011,2.4768058e-05
ENSMUSG00000069080,3.1801523e-05
ENSMUSG00000011349,0.0011082552
ENSMUSG00000054931,-0.00064549595
ENSMUSG00000039275,0.0022301078
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0015257746
ENSMUSG00000005698,0.0015608668
ENSMUSG00000022696,0.002942413
ENSMUSG00000029196,-0.0011325628
ENSMUSG00000034028,0.0005194973
ENSMUSG00000062627,0.0007329583
ENSMUSG00000109097,0.0043011606
ENSMUSG00000078787,0.0005546361
ENSMUSG00000078868,-0.0017074943
ENSMUSG00000059824,-0.00017625093
ENSMUSG00000024593,0.0016937405
ENSMUSG00000018581,-0.00053506345
ENSMUSG00000032452,5.4001808e-05
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-9.279698e-06
ENSMUSG00000042817,8.7348744e-05
ENSMUSG00000028159,0.0001116544
ENSMUSG00000042439,-0.0010910034
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0015731081
ENSMUSG00000046834,2.3446046e-06
ENSMUSG00000033122,0.00035090372
ENSMUSG00000038011,0.0015343428
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0016111135
ENSMUSG00000030220,0.001141414
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0008147657
ENSMUSG00000024206,0.0019313842
ENSMUSG00000037935,0.001383543
ENSMUSG00000043090,-0.00033950806
ENSMUSG00000044807,0.0005968809
ENSMUSG00000057691,0.00053828955
ENSMUSG00000003934,0.00050616264
ENSMUSG00000057132,0.0010225773
ENSMUSG00000050296,0.00017693639
ENSMUSG00000024646,0.00039455295
ENSMUSG00000059900,0.0002306141
ENSMUSG00000002944,0.00029467046
ENSMUSG00000039095,7.0342794e-05
ENSMUSG00000060512,0.00079989433
ENSMUSG00000041301,-0.00014168024
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0038460195
ENSMUSG00000074862,0.003081821
ENSMUSG00000045699,0.0010951292
ENSMUSG00000049093,0.0002730526
ENSMUSG00000019761,0.00051176175
ENSMUSG00000032745,-0.0005477071
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00092915446
ENSMUSG00000041644,0.0007787645
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0004284419
ENSMUSG00000009097,-7.109344e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0012620091
ENSMUSG00000032228,-0.0015850663
ENSMUSG00000052414,-0.00043654442
ENSMUSG00000042331,0.0021687448
ENSMUSG00000024910,-0.00014466047
ENSMUSG00000102476,-9.799749e-05
ENSMUSG00000048626,0.0025176853
ENSMUSG00000109532,0.005977124
ENSMUSG00000054423,-0.003608048
ENSMUSG00000040010,6.0081482e-05
ENSMUSG00000028351,0.0026663244
ENSMUSG00000029287,-0.00049841404
ENSMUSG00000048992,1.7078593e-05
ENSMUSG00000060601,0.00023841858
ENSMUSG00000029700,4.8987567e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0019889474
ENSMUSG00000025469,3.2819808e-06
ENSMUSG00000036256,0.0010318905
ENSMUSG00000062593,0.0007206984
ENSMUSG00000091490,0.0006790161
ENSMUSG00000066113,-0.0018427372
ENSMUSG00000044617,-0.00091543794
ENSMUSG00000031737,-0.0067058504
ENSMUSG00000070360,1.9965584e-05
ENSMUSG00000028337,0.00022254884
ENSMUSG00000025255,0.00013720989
ENSMUSG00000074365,0.00022821873
ENSMUSG00000056158,0.00034213066
ENSMUSG00000044042,0.00202021
ENSMUSG00000047216,0.00039697066
ENSMUSG00000025150,0.00017242134
ENSMUSG00000051777,-4.3161213e-05
ENSMUSG00000089809,0.0014470816
ENSMUSG00000022340,0.0019688606
ENSMUSG00000041583,2.8609788e-06
ENSMUSG00000026814,0.0016923994
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0004070364
ENSMUSG00000071715,0.0005916804
ENSMUSG00000033174,-0.0005747378
ENSMUSG00000098112,-2.6049092e-05
ENSMUSG00000030087,-0.00036118925
ENSMUSG00000037638,0.0002970565
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-1.884764e-07
ENSMUSG00000108905,-9.125471e-05
ENSMUSG00000031907,-0.0022343397
ENSMUSG00000024052,-0.00017225742
ENSMUSG00000034037,-0.0011626631
ENSMUSG00000034845,0.0011561885
ENSMUSG00000074824,5.7660043e-05
ENSMUSG00000074519,0.00065022707
ENSMUSG00000006215,0.0031123161
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0018468499
ENSMUSG00000006216,-0.0020969287
ENSMUSG00000038304,-0.0043858513
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.004886389
ENSMUSG00000024134,0.0012647063
ENSMUSG00000032744,0.0021431446
ENSMUSG00000029769,0.003975332
ENSMUSG00000017950,-0.00043527782
ENSMUSG00000005237,0.00090137124
ENSMUSG00000086141,0.0001590401
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00014000386
ENSMUSG00000005947,0.00074101985
ENSMUSG00000066880,0.0019887388
ENSMUSG00000061353,0.0016381145
ENSMUSG00000064147,0.00023935363
ENSMUSG00000005897,-0.0016162992
ENSMUSG00000055116,-0.00030626357
ENSMUSG00000037415,0.0032749772
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-3.2903627e-06
ENSMUSG00000029272,0.0004910063
ENSMUSG00000034777,0.00097284466
ENSMUSG00000060336,0.0034452379
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0011172295
ENSMUSG00000098682,-0.0001207944
ENSMUSG00000044452,-0.0034442544
ENSMUSG00000072623,0.0020991564
ENSMUSG00000026343,0.0010970756
ENSMUSG00000028804,0.002203092
ENSMUSG00000024922,0.00093591213
ENSMUSG00000023027,-0.0005969405
ENSMUSG00000021099,-4.289206e-06
ENSMUSG00000033080,0.00017528422
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0019171238
ENSMUSG00000040998,-0.00049859285
ENSMUSG00000023333,6.6779554e-05
ENSMUSG00000097305,0.0003184229
ENSMUSG00000036172,0.00013049971
ENSMUSG00000074771,0.0005152859
ENSMUSG00000079013,0.0010626838
ENSMUSG00000054976,0.0011398345
ENSMUSG00000071064,0.0037837029
ENSMUSG00000028001,-0.0007596314
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00036084652
ENSMUSG00000058589,0.00045090914
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0030220747
ENSMUSG00000110018,-0.00049725175
ENSMUSG00000071856,0.0060042143
ENSMUSG00000042812,0.00022380054
ENSMUSG00000071714,-0.0006096307
ENSMUSG00000026279,-0.00013718009
ENSMUSG00000022262,-0.0033480078
ENSMUSG00000037902,0.0015927255
ENSMUSG00000020300,-0.0007580519
ENSMUSG00000028364,-0.0012865067
ENSMUSG00000003617,0.003689468
ENSMUSG00000061576,-0.0005490482
ENSMUSG00000027868,0.00043609738
ENSMUSG00000041986,-0.0011218339
ENSMUSG00000074766,0.00024366379
ENSMUSG00000043753,0.00055035204
ENSMUSG00000030075,0.0038428605
ENSMUSG00000044876,0.0020363033
ENSMUSG00000047021,0.0009119604
ENSMUSG00000020183,-0.000621289
ENSMUSG00000050965,-0.00044053793
ENSMUSG00000027420,-0.000120192766
ENSMUSG00000004651,-4.695356e-05
ENSMUSG00000063887,0.0023273826
ENSMUSG00000032126,0.0010745972
ENSMUSG00000038539,-0.0006214678
ENSMUSG00000024503,0.00018386543
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0010213889
ENSMUSG00000031921,0.003668189
ENSMUSG00000062040,0.00097078085
ENSMUSG00000030067,-0.0015861392
ENSMUSG00000025892,0.00018644333
ENSMUSG00000016458,0.0012239367
ENSMUSG00000091455,-0.00021671504
ENSMUSG00000023882,-0.00060750544
ENSMUSG00000085111,-0.0002900362
ENSMUSG00000021359,0.0015194714
ENSMUSG00000000317,-2.5238842e-07
ENSMUSG00000046610,9.123981e-05
ENSMUSG00000028369,0.002945304
ENSMUSG00000039419,-0.002683878
ENSMUSG00000050234,-1.6028062e-06
ENSMUSG00000028417,0.000581041
ENSMUSG00000070327,0.00015836954
ENSMUSG00000040629,-0.00011976436
ENSMUSG00000060397,-0.00049734116
ENSMUSG00000007097,0.003595084
ENSMUSG00000029304,0.0013693199
ENSMUSG00000029288,-4.0093437e-06
ENSMUSG00000038807,-0.0008919239
ENSMUSG00000018678,0.0044539273
ENSMUSG00000050359,0.0022385754
ENSMUSG00000072511,0.00033995137
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0005224943
ENSMUSG00000049878,-0.002277732
ENSMUSG00000022243,0.00027495623
ENSMUSG00000031902,0.0021351576
ENSMUSG00000054146,0.00038059056
ENSMUSG00000030787,-0.00018373132
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0011920333
ENSMUSG00000100168,0.00067365915
ENSMUSG00000039315,0.0012281165
ENSMUSG00000054203,0.0030363873
ENSMUSG00000079560,0.004716158
ENSMUSG00000045336,-4.4481567e-08
ENSMUSG00000022809,0.0005686842
ENSMUSG00000051977,0.0010288954
ENSMUSG00000002266,0.0010381043
ENSMUSG00000036867,0.003510356
ENSMUSG00000092225,-0.0001266636
ENSMUSG00000078496,0.004221469
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.000524804
ENSMUSG00000041540,0.0015316606
ENSMUSG00000019564,0.000947237
ENSMUSG00000055022,0.00012746453
ENSMUSG00000026208,0.0019020811
ENSMUSG00000090061,0.0002989173
ENSMUSG00000050334,0.00012930483
ENSMUSG00000028519,-0.0031368136
ENSMUSG00000063804,0.0009319782
ENSMUSG00000027346,-0.0019291639
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.0002603475
ENSMUSG00000079022,0.0037309676
ENSMUSG00000059974,0.0008882284
ENSMUSG00000024548,0.0010257959
ENSMUSG00000090053,0.00293082
ENSMUSG00000061298,0.0020790547
ENSMUSG00000027875,0.00022874773
ENSMUSG00000038119,0.0035328865
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0036597252
ENSMUSG00000020679,4.528463e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0008913353
ENSMUSG00000052572,-0.0006246567
ENSMUSG00000040170,0.00024996698
ENSMUSG00000043903,1.2516975e-06
ENSMUSG00000011427,0.001888901
ENSMUSG00000036686,0.005009651
ENSMUSG00000059552,-0.0005069673
ENSMUSG00000020061,0.0012785792
ENSMUSG00000054134,0.0003133528
ENSMUSG00000024670,-0.0002100803
ENSMUSG00000027016,0.00064367056
ENSMUSG00000029322,-0.00034482777
ENSMUSG00000078878,-0.0010922253
ENSMUSG00000053182,0.00012367964
ENSMUSG00000015605,-0.0010607392
ENSMUSG00000002459,2.9437244e-05
ENSMUSG00000035131,-0.00025817752
ENSMUSG00000022371,0.0028852224
ENSMUSG00000029729,0.0013612509
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0035289824
ENSMUSG00000017204,0.00026311213
ENSMUSG00000019966,0.0020285845
ENSMUSG00000045394,0.00036389008
ENSMUSG00000040428,0.0014355779
ENSMUSG00000067786,0.0014019012
ENSMUSG00000066007,0.0017149672
ENSMUSG00000059412,0.001243569
ENSMUSG00000072889,0.0063502192
ENSMUSG00000056592,0.004197389
ENSMUSG00000026560,0.0002535414
ENSMUSG00000007655,0.0019002557
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0007982403
ENSMUSG00000029307,0.00044700503
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0014518574
ENSMUSG00000027663,0.0012823939
ENSMUSG00000046541,-0.00022295117
ENSMUSG00000048897,-0.0044911206
ENSMUSG00000026770,0.00053020194
ENSMUSG00000017724,0.005891025
ENSMUSG00000094622,0.00023648702
ENSMUSG00000069378,0.0021392107
ENSMUSG00000044921,0.00051513314
ENSMUSG00000060427,0.0014083982
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00035834312
ENSMUSG00000035910,0.00043775514
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.000115446746
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.002769947
ENSMUSG00000062101,0.0016681552
ENSMUSG00000051980,0.0009756144
ENSMUSG00000058186,0.0010858178
ENSMUSG00000027867,0.0016549528
ENSMUSG00000078780,1.6887672e-05
ENSMUSG00000031494,-0.0005517602
ENSMUSG00000050315,0.0020170212
ENSMUSG00000109564,0.0009038076
ENSMUSG00000015846,0.004098892
ENSMUSG00000015627,0.0019406527
ENSMUSG00000034800,0.005341172
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0056952834
ENSMUSG00000033883,0.0044655204
ENSMUSG00000025194,0.0026408955
ENSMUSG00000103168,0.0002625361
ENSMUSG00000023964,0.00017954037
ENSMUSG00000028874,0.0011471175
ENSMUSG00000043366,7.1140006e-05
ENSMUSG00000022790,-0.001333788
ENSMUSG00000035934,0.00449878
ENSMUSG00000087214,1.7889892e-05
ENSMUSG00000070709,0.0015633106
ENSMUSG00000035831,-7.5116623e-06
ENSMUSG00000108841,-4.1536987e-06
ENSMUSG00000001472,0.0045462847
ENSMUSG00000019888,-0.00012391806
ENSMUSG00000039385,0.0014624298
ENSMUSG00000004031,-0.00049199164
ENSMUSG00000026202,-3.6470592e-06
ENSMUSG00000023781,0.00047779828
ENSMUSG00000038721,0.0007547289
ENSMUSG00000018168,0.00013907999
ENSMUSG00000018008,0.00019772444
ENSMUSG00000046897,0.0025497675
ENSMUSG00000025491,0.0008250624
ENSMUSG00000048534,0.0005528778
ENSMUSG00000031520,0.0023052096
ENSMUSG00000004110,0.0029820502
ENSMUSG00000004842,-0.00012217462
ENSMUSG00000046080,2.5570393e-05
ENSMUSG00000064325,0.0004233122
ENSMUSG00000034151,-0.00012451783
ENSMUSG00000038147,-0.00029859133
ENSMUSG00000007880,-0.0019133091
ENSMUSG00000029627,0.00022261962
ENSMUSG00000027009,-0.000642851
ENSMUSG00000056648,0.00019104779
ENSMUSG00000041828,0.00077585876
ENSMUSG00000027796,0.00076940656
ENSMUSG00000001504,0.00018522143
ENSMUSG00000028645,-0.0011076033
ENSMUSG00000070868,0.0009957999
ENSMUSG00000053420,0.0
ENSMUSG00000000889,8.917693e-05
ENSMUSG00000041216,-0.00035884976
ENSMUSG00000006586,-0.0016130209
ENSMUSG00000040533,0.0014891326
ENSMUSG00000058093,0.0019057393
ENSMUSG00000078995,0.0032369345
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0007413104
ENSMUSG00000023978,-0.00029252097
ENSMUSG00000024215,-0.00042254105
ENSMUSG00000029648,0.00083544105
ENSMUSG00000071757,0.0030387044
ENSMUSG00000030149,0.0011948496
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.00048636645
ENSMUSG00000043020,0.0022718124
ENSMUSG00000010342,0.00044113025
ENSMUSG00000055214,-0.00079864264
ENSMUSG00000023043,8.9194626e-05
ENSMUSG00000020023,-0.0015112758
ENSMUSG00000044501,0.0041326582
ENSMUSG00000020160,0.00061941147
ENSMUSG00000035478,0.0029674172
ENSMUSG00000047036,-0.0030725002
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0012618303
ENSMUSG00000021953,0.00033509266
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0029737353
ENSMUSG00000026418,0.001377821
ENSMUSG00000036169,0.00094635785
ENSMUSG00000095870,6.8953814e-06
ENSMUSG00000057315,0.0013004541
ENSMUSG00000027827,-0.0018494725
ENSMUSG00000055240,-0.00021272898
ENSMUSG00000020151,0.00076413155
ENSMUSG00000063281,-0.0018035471
ENSMUSG00000030307,0.00047276914
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.001167804
ENSMUSG00000021457,0.00030816346
ENSMUSG00000034116,2.0659529e-05
ENSMUSG00000027582,0.0003951788
ENSMUSG00000029826,-0.00014274567
ENSMUSG00000039410,0.0029257536
ENSMUSG00000034224,0.00040001702
ENSMUSG00000040524,0.000792861
ENSMUSG00000057895,0.0032758415
ENSMUSG00000031574,-3.2447278e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-1.1488795e-05
ENSMUSG00000029757,0.0008972883
ENSMUSG00000010797,1.3455749e-05
