,0
ENSMUSG00000031738,0.00014155358
ENSMUSG00000063889,0.0003105998
ENSMUSG00000026676,0.006429523
ENSMUSG00000027750,0.003135264
ENSMUSG00000044220,4.030764e-05
ENSMUSG00000017692,-0.0014305115
ENSMUSG00000030693,-0.0002198033
ENSMUSG00000000290,0.00028640777
ENSMUSG00000028328,0.0010839328
ENSMUSG00000054488,0.0009354651
ENSMUSG00000078905,-4.3436885e-06
ENSMUSG00000049382,0.00012812018
ENSMUSG00000071984,-0.0044251233
ENSMUSG00000022636,-0.03919959
ENSMUSG00000038151,0.00034485757
ENSMUSG00000041372,2.2813678e-05
ENSMUSG00000109258,0.00014034193
ENSMUSG00000069475,0.00080900826
ENSMUSG00000078866,0.00018969178
ENSMUSG00000022376,-0.0014570802
ENSMUSG00000021095,-0.00019262731
ENSMUSG00000019726,0.0008222461
ENSMUSG00000073491,-6.7043584e-05
ENSMUSG00000040086,-9.5136464e-05
ENSMUSG00000034751,0.011612058
ENSMUSG00000010175,-0.00060907006
ENSMUSG00000063535,0.00041992217
ENSMUSG00000034324,0.006652713
ENSMUSG00000064179,0.0015820712
ENSMUSG00000037263,0.0010591
ENSMUSG00000063661,0.0003508823
ENSMUSG00000021373,-0.00015899539
ENSMUSG00000021250,-0.00036426634
ENSMUSG00000043531,-0.010947645
ENSMUSG00000069072,4.894659e-05
ENSMUSG00000073926,0.00030069426
ENSMUSG00000063659,-0.0012796521
ENSMUSG00000034227,0.00023248047
ENSMUSG00000050982,0.00051753223
ENSMUSG00000111014,0.0003671497
ENSMUSG00000057396,0.0008442402
ENSMUSG00000032020,-0.0039307475
ENSMUSG00000026327,-9.472668e-05
ENSMUSG00000030873,-7.3920935e-05
ENSMUSG00000024500,-0.010640979
ENSMUSG00000034538,0.0009217113
ENSMUSG00000020029,0.0024741888
ENSMUSG00000050600,0.0003352724
ENSMUSG00000020857,1.7430633e-05
ENSMUSG00000068154,-3.0957162e-06
ENSMUSG00000015950,0.0001560077
ENSMUSG00000059142,0.00016927719
ENSMUSG00000030672,-0.00018039346
ENSMUSG00000021327,-0.00011622906
ENSMUSG00000022306,-0.017589211
ENSMUSG00000033196,-5.4469332e-05
ENSMUSG00000041323,0.0005737394
ENSMUSG00000052271,2.4701469e-05
ENSMUSG00000000303,0.00010789931
ENSMUSG00000026904,0.00025364757
ENSMUSG00000054939,2.8461218e-06
ENSMUSG00000055471,0.00011226535
ENSMUSG00000102820,-0.007988125
ENSMUSG00000041703,7.660687e-05
ENSMUSG00000042501,0.0029668212
ENSMUSG00000030187,0.0008320883
ENSMUSG00000066551,-0.0013186932
ENSMUSG00000025551,-0.022879004
ENSMUSG00000040152,-0.0023199916
ENSMUSG00000035930,0.002341453
ENSMUSG00000019899,-0.017822742
ENSMUSG00000024268,-0.0014976263
ENSMUSG00000073565,-0.021367073
ENSMUSG00000022829,-0.0016673803
ENSMUSG00000002033,1.0436401e-05
ENSMUSG00000001657,-0.00018769503
ENSMUSG00000037705,-0.0004779473
ENSMUSG00000032727,0.00013506413
ENSMUSG00000082101,-2.8122216e-05
ENSMUSG00000001865,0.0002654642
ENSMUSG00000022488,0.000107679516
ENSMUSG00000022358,-0.00051783025
ENSMUSG00000029530,1.707673e-05
ENSMUSG00000030214,0.00085522234
ENSMUSG00000025091,-0.0016865879
ENSMUSG00000037465,0.00013422966
ENSMUSG00000040254,0.0002052784
ENSMUSG00000019838,0.0010517836
ENSMUSG00000020096,9.75281e-05
ENSMUSG00000000861,-0.008555412
ENSMUSG00000020037,-0.00012488663
ENSMUSG00000046082,-0.00038127787
ENSMUSG00000056078,1.6678125e-05
ENSMUSG00000110634,3.756769e-05
ENSMUSG00000020911,8.746982e-06
ENSMUSG00000058270,0.000357972
ENSMUSG00000003949,0.0026661754
ENSMUSG00000055609,0.0007981807
ENSMUSG00000066721,0.0013232231
ENSMUSG00000097927,0.00058854744
ENSMUSG00000039081,0.00047245622
ENSMUSG00000084796,0.00072898716
ENSMUSG00000005089,0.005248517
ENSMUSG00000061802,0.0002451688
ENSMUSG00000025602,7.390976e-06
ENSMUSG00000036896,0.00029217452
ENSMUSG00000018907,-0.00025607552
ENSMUSG00000092416,0.001209259
ENSMUSG00000042448,0.0016583763
ENSMUSG00000078867,0.00020614266
ENSMUSG00000027962,-0.0056313276
ENSMUSG00000052417,-0.0007863119
ENSMUSG00000027833,-0.008231163
ENSMUSG00000025701,0.00034129992
ENSMUSG00000110277,0.0002914071
ENSMUSG00000026417,0.00058135204
ENSMUSG00000003974,-0.00270015
ENSMUSG00000042256,-0.004137516
ENSMUSG00000071178,0.00014090538
ENSMUSG00000008845,0.00042512082
ENSMUSG00000067522,-0.00026597083
ENSMUSG00000032028,-0.00013317168
ENSMUSG00000034990,3.7163496e-05
ENSMUSG00000003227,0.00030243397
ENSMUSG00000024107,-0.0005936399
ENSMUSG00000001985,-0.002620548
ENSMUSG00000029882,5.965121e-06
ENSMUSG00000026581,0.00036995765
ENSMUSG00000106379,0.014230132
ENSMUSG00000000823,0.00010561943
ENSMUSG00000037254,2.3916364e-05
ENSMUSG00000024313,-7.912517e-06
ENSMUSG00000022760,-0.00089487433
ENSMUSG00000025314,-0.00783658
ENSMUSG00000050954,-0.00067925453
ENSMUSG00000021485,4.0635467e-05
ENSMUSG00000023932,0.00058817863
ENSMUSG00000097553,0.0003527105
ENSMUSG00000071291,0.0013335943
ENSMUSG00000027439,0.0005456805
ENSMUSG00000040165,2.000481e-06
ENSMUSG00000059230,-0.0003299974
ENSMUSG00000032561,9.1694295e-05
ENSMUSG00000035011,0.00029233098
ENSMUSG00000050240,0.0022183657
ENSMUSG00000092274,0.00016613305
ENSMUSG00000020420,-0.0003606677
ENSMUSG00000049044,-0.00013720989
ENSMUSG00000027419,0.0005913526
ENSMUSG00000049723,0.0005480908
ENSMUSG00000032517,0.0006082691
ENSMUSG00000024420,0.023933887
ENSMUSG00000038615,-0.0008957982
ENSMUSG00000071350,0.0015929043
ENSMUSG00000026398,-0.0015927851
ENSMUSG00000051413,-6.0081482e-05
ENSMUSG00000031586,-0.0017948151
ENSMUSG00000026630,0.0007032603
ENSMUSG00000024903,0.00011821557
ENSMUSG00000093938,-0.0005175993
ENSMUSG00000048699,0.00015961006
ENSMUSG00000050241,1.5370548e-05
ENSMUSG00000017754,-0.00019861758
ENSMUSG00000048540,0.0013588965
ENSMUSG00000064052,-0.0003637001
ENSMUSG00000030450,5.280599e-05
ENSMUSG00000039934,0.0003094077
ENSMUSG00000059921,-0.037967205
ENSMUSG00000095936,0.00022253115
ENSMUSG00000054892,-5.5458397e-05
ENSMUSG00000022931,6.2280335e-05
ENSMUSG00000026305,-0.00027394295
ENSMUSG00000027919,-4.832237e-05
ENSMUSG00000021775,0.00037640333
ENSMUSG00000063455,-0.0033869743
ENSMUSG00000018143,2.7567148e-06
ENSMUSG00000028707,0.0016418695
ENSMUSG00000100341,0.0022746623
ENSMUSG00000034040,-0.01164341
ENSMUSG00000058499,-0.00013237307
ENSMUSG00000036899,0.00022738613
ENSMUSG00000075069,9.364588e-05
ENSMUSG00000074829,0.00013518333
ENSMUSG00000060807,-1.6003847e-05
ENSMUSG00000019772,0.00069763325
ENSMUSG00000052085,3.7379563e-05
ENSMUSG00000039323,-0.00064849854
ENSMUSG00000032368,0.000479877
ENSMUSG00000030309,-9.447336e-05
ENSMUSG00000054325,0.0017603599
ENSMUSG00000028108,0.00053571165
ENSMUSG00000032011,0.00023281574
ENSMUSG00000047286,-0.0004549902
ENSMUSG00000032564,0.0029229373
ENSMUSG00000034139,3.5163015e-05
ENSMUSG00000098022,0.00083202124
ENSMUSG00000025612,0.001092732
ENSMUSG00000036144,-0.003417492
ENSMUSG00000079419,0.00024101138
ENSMUSG00000075028,0.0039864182
ENSMUSG00000069670,-0.009843618
ENSMUSG00000051969,2.279412e-05
ENSMUSG00000042514,0.0014641136
ENSMUSG00000029014,-0.00031673908
ENSMUSG00000068009,0.0013271011
ENSMUSG00000000216,-1.6903505e-05
ENSMUSG00000022228,-0.0040427446
ENSMUSG00000059003,-0.0022175908
ENSMUSG00000047884,-7.789489e-05
ENSMUSG00000034115,0.00028957427
ENSMUSG00000015697,-0.0026279688
ENSMUSG00000048455,-0.0002463311
ENSMUSG00000024563,0.0009100437
ENSMUSG00000062713,-9.122491e-05
ENSMUSG00000021730,-0.006064892
ENSMUSG00000020335,0.00019024312
ENSMUSG00000004613,0.00029759947
ENSMUSG00000038298,0.00021805614
ENSMUSG00000048249,0.012147129
ENSMUSG00000004730,-7.240847e-05
ENSMUSG00000074489,0.0003465237
ENSMUSG00000063681,-3.3155084e-06
ENSMUSG00000032373,-4.273653e-05
ENSMUSG00000034265,-0.0015498102
ENSMUSG00000029155,3.4928322e-05
ENSMUSG00000005994,0.0003919378
ENSMUSG00000037621,0.0002090931
ENSMUSG00000030518,-0.0025063753
ENSMUSG00000048686,0.00043082796
ENSMUSG00000068302,-0.000102217775
ENSMUSG00000044177,0.0013769567
ENSMUSG00000022383,-0.004043311
ENSMUSG00000028780,0.0058449507
ENSMUSG00000066224,2.719462e-07
ENSMUSG00000059857,-0.01947403
ENSMUSG00000027977,0.0024231672
ENSMUSG00000073940,-2.0876527e-05
ENSMUSG00000044681,0.00023234263
ENSMUSG00000044468,-0.00013060123
ENSMUSG00000006014,-1.7143786e-05
ENSMUSG00000091345,0.00022150576
ENSMUSG00000021684,-0.00019264221
ENSMUSG00000035896,-0.00015242584
ENSMUSG00000054893,0.0008096397
ENSMUSG00000038642,-0.00022948533
ENSMUSG00000040405,0.0019442327
ENSMUSG00000053141,0.015671432
ENSMUSG00000001288,-0.0040629506
ENSMUSG00000000805,-8.199364e-05
ENSMUSG00000034912,-0.050702572
ENSMUSG00000039103,-0.004804611
ENSMUSG00000027070,7.132441e-05
ENSMUSG00000068227,0.0002577789
ENSMUSG00000002565,-0.00069282204
ENSMUSG00000056476,-0.0034615397
ENSMUSG00000046311,-0.0009249449
ENSMUSG00000046242,-2.418086e-05
ENSMUSG00000042284,-0.0032702982
ENSMUSG00000066363,-0.00054478645
ENSMUSG00000030651,0.00030825753
ENSMUSG00000018501,0.0030589104
ENSMUSG00000054191,3.441423e-05
ENSMUSG00000018217,0.0007919669
ENSMUSG00000111399,0.00054079015
ENSMUSG00000035860,6.495416e-05
ENSMUSG00000054342,-9.383261e-05
ENSMUSG00000002633,7.543713e-06
ENSMUSG00000046658,-0.00028046966
ENSMUSG00000109771,0.0005349815
ENSMUSG00000063488,0.0004503727
ENSMUSG00000074199,-3.6500394e-05
ENSMUSG00000026070,4.3232925e-05
ENSMUSG00000063434,0.0021100044
ENSMUSG00000027967,7.9363585e-05
ENSMUSG00000044985,0.0006647976
ENSMUSG00000021789,3.1199306e-05
ENSMUSG00000034842,6.315857e-05
ENSMUSG00000032380,-0.00012111664
ENSMUSG00000021340,3.993511e-06
ENSMUSG00000090219,-1.9064173e-05
ENSMUSG00000056494,-2.7682632e-05
ENSMUSG00000026890,-0.003646493
ENSMUSG00000040420,-0.009142637
ENSMUSG00000044309,4.9336813e-06
ENSMUSG00000052974,0.0004023593
ENSMUSG00000057654,0.00012499467
ENSMUSG00000073421,0.0008694492
ENSMUSG00000078875,-0.00017445162
ENSMUSG00000049470,0.01046288
ENSMUSG00000040197,-1.1796597e-05
ENSMUSG00000073922,0.00014295802
ENSMUSG00000109827,0.00031280518
ENSMUSG00000038193,0.00023269653
ENSMUSG00000034161,0.00018829107
ENSMUSG00000030162,-5.579926e-05
ENSMUSG00000087194,-0.0010050386
ENSMUSG00000092094,-0.025138915
ENSMUSG00000039691,0.00021232571
ENSMUSG00000049764,0.00096449256
ENSMUSG00000078879,-0.00049865246
ENSMUSG00000066516,0.0007601045
ENSMUSG00000029755,1.8060207e-05
ENSMUSG00000060534,-0.049135447
ENSMUSG00000027857,0.0011364594
ENSMUSG00000057093,-0.0014600754
ENSMUSG00000036120,-0.000328362
ENSMUSG00000055546,0.0004898384
ENSMUSG00000055817,-0.00057828426
ENSMUSG00000099906,0.000105232
ENSMUSG00000035004,0.00042735785
ENSMUSG00000056383,0.0022830963
ENSMUSG00000078880,-8.775317e-05
ENSMUSG00000027109,-0.0028483868
ENSMUSG00000091624,0.00028961478
ENSMUSG00000021685,0.00025499985
ENSMUSG00000059436,0.0011595786
ENSMUSG00000018822,0.00014093146
ENSMUSG00000021423,0.0016795397
ENSMUSG00000022986,0.0005142689
ENSMUSG00000051510,0.000141114
ENSMUSG00000014039,0.0010324717
ENSMUSG00000020185,0.00020551682
ENSMUSG00000024803,3.5014004e-05
ENSMUSG00000017978,-0.004795313
ENSMUSG00000041578,7.0612878e-06
ENSMUSG00000041515,0.00014220923
ENSMUSG00000022952,-9.679794e-05
ENSMUSG00000063011,0.00019623432
ENSMUSG00000069080,0.00018952414
ENSMUSG00000011349,-4.8223883e-05
ENSMUSG00000054931,0.0001064986
ENSMUSG00000039275,0.00014066696
ENSMUSG00000058119,0.0001783846
ENSMUSG00000075316,-0.0005366951
ENSMUSG00000005698,-0.0012311339
ENSMUSG00000022696,-0.0019354448
ENSMUSG00000029196,0.00015112758
ENSMUSG00000034028,-2.6151538e-06
ENSMUSG00000062627,0.011052489
ENSMUSG00000109097,-0.006409347
ENSMUSG00000078787,0.00016592816
ENSMUSG00000078868,0.00018280745
ENSMUSG00000059824,-3.1352043e-05
ENSMUSG00000024593,-0.0024940819
ENSMUSG00000018581,-0.00062958524
ENSMUSG00000032452,-0.016424656
ENSMUSG00000029255,0.0006299317
ENSMUSG00000105092,-6.8597496e-05
ENSMUSG00000042817,9.858236e-05
ENSMUSG00000028159,-0.0010754913
ENSMUSG00000042439,-0.00022006035
ENSMUSG00000045591,7.3075294e-05
ENSMUSG00000053930,-0.0054675937
ENSMUSG00000046834,-7.0668757e-06
ENSMUSG00000033122,0.0014437288
ENSMUSG00000038011,0.00029698014
ENSMUSG00000079681,3.0789524e-05
ENSMUSG00000042063,6.0915947e-05
ENSMUSG00000030220,-0.0011649206
ENSMUSG00000096822,0.00038528442
ENSMUSG00000033871,8.6545944e-05
ENSMUSG00000024206,-0.000112593174
ENSMUSG00000037935,0.0019122958
ENSMUSG00000043090,0.00066262484
ENSMUSG00000044807,0.009679437
ENSMUSG00000057691,-0.0022358894
ENSMUSG00000003934,0.00029715896
ENSMUSG00000057132,0.0007364452
ENSMUSG00000050296,0.00034207106
ENSMUSG00000024646,-0.00050266087
ENSMUSG00000059900,-1.2367964e-05
ENSMUSG00000002944,0.00033856928
ENSMUSG00000039095,-0.00012299884
ENSMUSG00000060512,0.00055137277
ENSMUSG00000041301,0.001931876
ENSMUSG00000040046,-2.9787421e-05
ENSMUSG00000055489,9.87947e-05
ENSMUSG00000074862,-3.822148e-06
ENSMUSG00000045699,-0.0002224315
ENSMUSG00000049093,9.974092e-05
ENSMUSG00000019761,-0.0013407767
ENSMUSG00000032745,-0.0022780895
ENSMUSG00000078895,-0.0003674701
ENSMUSG00000017316,0.00013129879
ENSMUSG00000059854,-0.00010417402
ENSMUSG00000041644,7.7039e-05
ENSMUSG00000060112,4.0736515e-05
ENSMUSG00000107598,-7.675961e-06
ENSMUSG00000009097,0.0013750494
ENSMUSG00000058537,-0.00087985024
ENSMUSG00000039089,-0.010746598
ENSMUSG00000032228,0.0012003183
ENSMUSG00000052414,0.00043755025
ENSMUSG00000042331,0.0008684397
ENSMUSG00000024910,0.00031185895
ENSMUSG00000102476,0.0010287389
ENSMUSG00000048626,0.00021928735
ENSMUSG00000109532,0.00033135712
ENSMUSG00000054423,-0.0023245215
ENSMUSG00000040010,4.0233135e-05
ENSMUSG00000028351,-0.009111881
ENSMUSG00000029287,-0.026145816
ENSMUSG00000048992,-2.8433278e-05
ENSMUSG00000060601,1.7419457e-05
ENSMUSG00000029700,0.00030176714
ENSMUSG00000041984,0.00055524707
ENSMUSG00000094539,0.00026446767
ENSMUSG00000033713,-0.009734631
ENSMUSG00000025469,0.00010471046
ENSMUSG00000036256,6.1929226e-05
ENSMUSG00000062593,0.00024469942
ENSMUSG00000091490,0.000581339
ENSMUSG00000066113,-0.03495431
ENSMUSG00000044617,2.6375055e-05
ENSMUSG00000031737,-0.0021641254
ENSMUSG00000070360,3.836397e-05
ENSMUSG00000028337,0.00063584
ENSMUSG00000025255,-0.050505877
ENSMUSG00000074365,-9.313226e-09
ENSMUSG00000056158,0.0036472082
ENSMUSG00000044042,0.0013020337
ENSMUSG00000047216,0.000114910305
ENSMUSG00000025150,0.0007436108
ENSMUSG00000051777,-0.0032982975
ENSMUSG00000089809,0.003811717
ENSMUSG00000022340,-0.0024152398
ENSMUSG00000041583,0.00041152816
ENSMUSG00000026814,-0.0011585653
ENSMUSG00000021278,0.0009832978
ENSMUSG00000074037,0.00039333478
ENSMUSG00000040752,-2.3756176e-05
ENSMUSG00000071715,0.00014656968
ENSMUSG00000033174,-0.0020881891
ENSMUSG00000098112,-1.9634143e-05
ENSMUSG00000030087,4.1227788e-05
ENSMUSG00000037638,4.7843903e-05
ENSMUSG00000030484,0.00043784454
ENSMUSG00000044338,-0.00012715906
ENSMUSG00000074109,-0.00027404167
ENSMUSG00000108905,-1.695007e-05
ENSMUSG00000031907,0.0005675554
ENSMUSG00000024052,-0.0031850934
ENSMUSG00000034037,-6.8843365e-06
ENSMUSG00000034845,0.0002906397
ENSMUSG00000074824,0.000688754
ENSMUSG00000074519,0.00016146898
ENSMUSG00000006215,0.0010148883
ENSMUSG00000049103,4.4614077e-05
ENSMUSG00000016918,0.00853157
ENSMUSG00000006216,0.0005601607
ENSMUSG00000038304,0.00054132566
ENSMUSG00000068008,6.710645e-05
ENSMUSG00000037664,0.00012177229
ENSMUSG00000024134,0.00016100705
ENSMUSG00000032744,0.00015181303
ENSMUSG00000029769,-0.0040786266
ENSMUSG00000017950,7.490441e-05
ENSMUSG00000005237,-0.0033559054
ENSMUSG00000086141,-0.00014092028
ENSMUSG00000041681,1.4343299e-05
ENSMUSG00000035459,-0.000113841146
ENSMUSG00000005947,3.9562583e-05
ENSMUSG00000066880,0.00032496452
ENSMUSG00000061353,0.0012561679
ENSMUSG00000064147,-2.8029084e-05
ENSMUSG00000005897,0.0015591383
ENSMUSG00000055116,-2.2441149e-05
ENSMUSG00000037415,0.0009498596
ENSMUSG00000033837,0.0011148565
ENSMUSG00000056054,-1.6552396e-05
ENSMUSG00000029272,0.00041090883
ENSMUSG00000034777,-0.00015225261
ENSMUSG00000060336,0.001050353
ENSMUSG00000100512,0.00062615424
ENSMUSG00000022225,0.0008754879
ENSMUSG00000035951,0.00013159588
ENSMUSG00000071019,0.00014746562
ENSMUSG00000098682,-2.020225e-05
ENSMUSG00000044452,-0.0015163422
ENSMUSG00000072623,-0.00047641993
ENSMUSG00000026343,0.00014939159
ENSMUSG00000028804,0.00021547079
ENSMUSG00000024922,-9.166449e-05
ENSMUSG00000023027,0.0022884607
ENSMUSG00000021099,0.00014024787
ENSMUSG00000033080,-0.00011549145
ENSMUSG00000042801,-4.3407083e-05
ENSMUSG00000044071,-0.050309658
ENSMUSG00000040998,-0.0011065006
ENSMUSG00000023333,0.0007148087
ENSMUSG00000097305,0.0006200969
ENSMUSG00000036172,3.3002347e-05
ENSMUSG00000074771,1.2688339e-05
ENSMUSG00000079013,0.00386177
ENSMUSG00000054976,0.0011615194
ENSMUSG00000071064,0.0006620884
ENSMUSG00000028001,0.00011137128
ENSMUSG00000031779,9.93032e-05
ENSMUSG00000066613,0.005809188
ENSMUSG00000058589,-0.014209926
ENSMUSG00000049280,0.0005585812
ENSMUSG00000099083,-0.006242335
ENSMUSG00000110018,-0.0002965033
ENSMUSG00000071856,-0.0067418814
ENSMUSG00000042812,-5.250424e-05
ENSMUSG00000071714,0.00014981907
ENSMUSG00000026279,-0.00022506714
ENSMUSG00000022262,5.158782e-05
ENSMUSG00000037902,0.00069335103
ENSMUSG00000020300,0.00028130412
ENSMUSG00000028364,0.0032633543
ENSMUSG00000003617,-0.0006684661
ENSMUSG00000061576,-0.0040281713
ENSMUSG00000027868,0.010977268
ENSMUSG00000041986,-7.0482492e-06
ENSMUSG00000074766,-0.00038039684
ENSMUSG00000043753,-0.00011218339
ENSMUSG00000030075,-0.009275436
ENSMUSG00000044876,0.00037193298
ENSMUSG00000047021,0.00023166835
ENSMUSG00000020183,0.00213933
ENSMUSG00000050965,-0.023493648
ENSMUSG00000027420,0.00011827052
ENSMUSG00000004651,0.00017288141
ENSMUSG00000063887,-0.06777787
ENSMUSG00000032126,0.0011152178
ENSMUSG00000038539,9.775162e-06
ENSMUSG00000024503,0.002626866
ENSMUSG00000026983,0.0003491519
ENSMUSG00000110462,-0.00023383275
ENSMUSG00000031921,0.0012270212
ENSMUSG00000062040,-0.00076562166
ENSMUSG00000030067,-0.016149402
ENSMUSG00000025892,-0.000718534
ENSMUSG00000016458,0.00081682205
ENSMUSG00000091455,-0.0008135736
ENSMUSG00000023882,0.00013242662
ENSMUSG00000085111,0.0002078563
ENSMUSG00000021359,0.0023503304
ENSMUSG00000000317,3.2812357e-05
ENSMUSG00000046610,-0.0005943924
ENSMUSG00000028369,-0.0033752918
ENSMUSG00000039419,-0.0012570918
ENSMUSG00000050234,0.00024330243
ENSMUSG00000028417,0.000119142234
ENSMUSG00000070327,-0.0008916855
ENSMUSG00000040629,0.0002164999
ENSMUSG00000060397,-0.0020890832
ENSMUSG00000007097,-0.0014192164
ENSMUSG00000029304,1.6979873e-05
ENSMUSG00000029288,0.0009889975
ENSMUSG00000038807,-0.0005052835
ENSMUSG00000018678,0.00011104345
ENSMUSG00000050359,0.0010357648
ENSMUSG00000072511,2.1666288e-05
ENSMUSG00000062878,4.9344264e-05
ENSMUSG00000022309,-0.020801783
ENSMUSG00000049878,0.00017088652
ENSMUSG00000022243,-2.1761283e-05
ENSMUSG00000031902,-4.529953e-05
ENSMUSG00000054146,0.00012750179
ENSMUSG00000030787,-0.0004676208
ENSMUSG00000078903,-6.656721e-05
ENSMUSG00000031841,-0.015655577
ENSMUSG00000100168,0.0002066493
ENSMUSG00000039315,-7.467717e-05
ENSMUSG00000054203,0.0003202306
ENSMUSG00000079560,0.001948297
ENSMUSG00000045336,0.00015917094
ENSMUSG00000022809,-5.570613e-05
ENSMUSG00000051977,-0.0001039207
ENSMUSG00000002266,-0.006752312
ENSMUSG00000036867,0.005335331
ENSMUSG00000092225,1.6333535e-05
ENSMUSG00000078496,-0.0003386438
ENSMUSG00000003051,0.00022409111
ENSMUSG00000023902,2.5890768e-05
ENSMUSG00000041540,0.002993703
ENSMUSG00000019564,0.0019405484
ENSMUSG00000055022,-0.0006853938
ENSMUSG00000026208,-5.698204e-05
ENSMUSG00000090061,0.0017519593
ENSMUSG00000050334,-3.3676624e-06
ENSMUSG00000028519,-0.0052520037
ENSMUSG00000063804,0.00052571297
ENSMUSG00000027346,0.0007979274
ENSMUSG00000086771,-7.409789e-05
ENSMUSG00000094429,0.0008257441
ENSMUSG00000079022,-0.0043887943
ENSMUSG00000059974,-0.04040289
ENSMUSG00000024548,-0.056292057
ENSMUSG00000090053,-0.013101578
ENSMUSG00000061298,-0.009471536
ENSMUSG00000027875,0.0015536994
ENSMUSG00000038119,0.007850647
ENSMUSG00000021675,-7.450953e-05
ENSMUSG00000018377,0.0004528761
ENSMUSG00000020679,0.0024153218
ENSMUSG00000057903,5.161017e-05
ENSMUSG00000070306,0.00018068496
ENSMUSG00000052572,0.021956444
ENSMUSG00000040170,-0.00021676719
ENSMUSG00000043903,0.00011973828
ENSMUSG00000011427,-0.00019717216
ENSMUSG00000036686,9.316206e-05
ENSMUSG00000059552,0.0010088682
ENSMUSG00000020061,0.0060754716
ENSMUSG00000054134,0.00053685345
ENSMUSG00000024670,0.00010743737
ENSMUSG00000027016,0.007438123
ENSMUSG00000029322,9.100884e-06
ENSMUSG00000078878,0.00012208521
ENSMUSG00000053182,-6.70962e-05
ENSMUSG00000015605,0.0006932616
ENSMUSG00000002459,-0.0031046718
ENSMUSG00000035131,-0.0044404864
ENSMUSG00000022371,0.00078737736
ENSMUSG00000029729,-0.0018296242
ENSMUSG00000051490,0.001261346
ENSMUSG00000025370,0.00035616755
ENSMUSG00000017204,0.00014771428
ENSMUSG00000019966,0.0014351308
ENSMUSG00000045394,0.00021840632
ENSMUSG00000040428,-0.00033755228
ENSMUSG00000067786,-0.00368011
ENSMUSG00000066007,-8.460507e-05
ENSMUSG00000059412,-4.805997e-05
ENSMUSG00000072889,0.0035573244
ENSMUSG00000056592,-0.00010430813
ENSMUSG00000026560,0.00013847277
ENSMUSG00000007655,0.0014683902
ENSMUSG00000000983,-3.9509498e-05
ENSMUSG00000028736,-0.0012350231
ENSMUSG00000029307,0.00014022365
ENSMUSG00000023987,-0.00034976192
ENSMUSG00000025515,0.00024851412
ENSMUSG00000055341,0.00010867417
ENSMUSG00000027663,-0.0001526475
ENSMUSG00000046541,2.041459e-06
ENSMUSG00000048897,0.0003196001
ENSMUSG00000026770,0.0010904074
ENSMUSG00000017724,0.0005412102
ENSMUSG00000094622,0.00049347803
ENSMUSG00000069378,-0.021686375
ENSMUSG00000044921,0.0012291372
ENSMUSG00000060427,0.0005764663
ENSMUSG00000048904,0.00020029955
ENSMUSG00000074676,0.0003946405
ENSMUSG00000029217,-0.0009306222
ENSMUSG00000035910,0.00037062168
ENSMUSG00000038023,0.0
ENSMUSG00000084902,-0.00014554709
ENSMUSG00000036816,0.001112692
ENSMUSG00000027737,0.00041028857
ENSMUSG00000062101,0.0016640127
ENSMUSG00000051980,-4.5586377e-05
ENSMUSG00000058186,-0.00019473583
ENSMUSG00000027867,-0.00029620528
ENSMUSG00000078780,0.0004577823
ENSMUSG00000031494,-1.789257e-05
ENSMUSG00000050315,-0.014852881
ENSMUSG00000109564,-0.00040830672
ENSMUSG00000015846,0.00034952164
ENSMUSG00000015627,6.2063336e-06
ENSMUSG00000034800,0.0037507415
ENSMUSG00000047171,0.00036416948
ENSMUSG00000022601,3.0577183e-05
ENSMUSG00000033883,-0.001206696
ENSMUSG00000025194,-7.971749e-05
ENSMUSG00000103168,0.00033634156
ENSMUSG00000023964,-2.214685e-05
ENSMUSG00000028874,-3.808923e-05
ENSMUSG00000043366,0.00014465488
ENSMUSG00000022790,0.0003335625
ENSMUSG00000035934,-0.009518683
ENSMUSG00000087214,0.000581732
ENSMUSG00000070709,-0.0013025999
ENSMUSG00000035831,-6.1653554e-06
ENSMUSG00000108841,0.00038496032
ENSMUSG00000001472,-0.0019131899
ENSMUSG00000019888,-0.0013282299
ENSMUSG00000039385,0.02011609
ENSMUSG00000004031,0.00024982914
ENSMUSG00000026202,0.00037959963
ENSMUSG00000023781,-3.1594187e-05
ENSMUSG00000038721,-0.00010408461
ENSMUSG00000018168,-0.00014338642
ENSMUSG00000018008,0.0002249442
ENSMUSG00000046897,-0.0016255379
ENSMUSG00000025491,4.4554472e-05
ENSMUSG00000048534,3.5014004e-05
ENSMUSG00000031520,-0.0017655492
ENSMUSG00000004110,-0.003311783
ENSMUSG00000004842,-0.0001463471
ENSMUSG00000046080,1.1719763e-05
ENSMUSG00000064325,-0.013557196
ENSMUSG00000034151,2.2698194e-05
ENSMUSG00000038147,-4.2868778e-05
ENSMUSG00000007880,0.0017549992
ENSMUSG00000029627,0.00020609796
ENSMUSG00000027009,0.00013259053
ENSMUSG00000056648,0.0002496466
ENSMUSG00000041828,0.0018434823
ENSMUSG00000027796,6.777048e-05
ENSMUSG00000001504,0.00052186847
ENSMUSG00000028645,-0.000454247
ENSMUSG00000070868,0.00012712553
ENSMUSG00000053420,1.7974526e-07
ENSMUSG00000000889,4.0519983e-05
ENSMUSG00000041216,0.0003554821
ENSMUSG00000006586,-0.054371595
ENSMUSG00000040533,9.5941126e-05
ENSMUSG00000058093,0.00015076995
