,0
ENSMUSG00000064179,0.00040784478
ENSMUSG00000037263,0.00023693591
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00032305717
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0005414784
ENSMUSG00000069072,0.0005836785
ENSMUSG00000073926,0.00043426082
ENSMUSG00000063659,-0.002635926
ENSMUSG00000034227,0.0021671057
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.00047138846
ENSMUSG00000057396,0.0012201965
ENSMUSG00000032020,-3.784895e-05
ENSMUSG00000026327,0.00018436275
ENSMUSG00000030873,0.00021010637
ENSMUSG00000024500,-0.0022855997
ENSMUSG00000034538,0.0020848513
ENSMUSG00000020029,0.0026560426
ENSMUSG00000050600,-0.00014729053
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00011163391
ENSMUSG00000059142,0.002111137
ENSMUSG00000030672,0.000101968646
ENSMUSG00000021327,0.0037171245
ENSMUSG00000022306,-0.002150178
ENSMUSG00000033196,0.0005398169
ENSMUSG00000041323,-8.711219e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0003904216
ENSMUSG00000026904,0.00057528913
ENSMUSG00000054939,-0.0006662905
ENSMUSG00000055471,0.00015026331
ENSMUSG00000102820,-0.0023607016
ENSMUSG00000041703,0.003679216
ENSMUSG00000042501,-0.0005915165
ENSMUSG00000030187,-0.0005429238
ENSMUSG00000066551,0.0019721985
ENSMUSG00000025551,0.0012822002
ENSMUSG00000040152,3.4600496e-05
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.00013405085
ENSMUSG00000024268,-0.0011754036
ENSMUSG00000073565,-0.0019308329
ENSMUSG00000022829,-0.00092209876
ENSMUSG00000002033,0.0007768497
ENSMUSG00000001657,0.00091430545
ENSMUSG00000037705,0.00012483075
ENSMUSG00000032727,0.003167212
ENSMUSG00000082101,-0.00051003695
ENSMUSG00000001865,0.0005302727
ENSMUSG00000022488,0.00028471835
ENSMUSG00000022358,0.0016455948
ENSMUSG00000029530,0.0008623153
ENSMUSG00000030214,0.0005835742
ENSMUSG00000025091,0.0009909794
ENSMUSG00000037465,-0.0018069893
ENSMUSG00000040254,-0.0009508431
ENSMUSG00000019838,0.0005405843
ENSMUSG00000020096,0.0007788986
ENSMUSG00000000861,-0.00086027384
ENSMUSG00000020037,0.00032578222
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00033756346
ENSMUSG00000110634,0.00062321126
ENSMUSG00000020911,0.0003161952
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.001686275
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-2.8908253e-06
ENSMUSG00000097927,0.0016507283
ENSMUSG00000039081,-0.0017840564
ENSMUSG00000084796,5.722232e-05
ENSMUSG00000005089,0.00228858
ENSMUSG00000061802,0.000102579594
ENSMUSG00000025602,0.0006111562
ENSMUSG00000036896,0.0008112639
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0010628402
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.0001642406
ENSMUSG00000027962,0.0014019608
ENSMUSG00000052417,5.6598336e-05
ENSMUSG00000027833,-0.00041240454
ENSMUSG00000025701,-0.00034305826
ENSMUSG00000110277,0.0049972534
ENSMUSG00000026417,0.0008308552
ENSMUSG00000003974,-0.0018485785
ENSMUSG00000042256,-0.00036525726
ENSMUSG00000071178,-0.000965327
ENSMUSG00000008845,0.0010206178
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0007133782
ENSMUSG00000034990,0.0005142316
ENSMUSG00000003227,0.001110822
ENSMUSG00000024107,0.00019783154
ENSMUSG00000001985,-0.00088608265
ENSMUSG00000029882,-5.616148e-07
ENSMUSG00000026581,0.0002142028
ENSMUSG00000106379,-0.00078719854
ENSMUSG00000000823,0.0015990734
ENSMUSG00000037254,-4.9561262e-05
ENSMUSG00000024313,0.0005531274
ENSMUSG00000022760,-0.00086688995
ENSMUSG00000025314,-0.00061917305
ENSMUSG00000050954,0.003998339
ENSMUSG00000021485,-0.00028914213
ENSMUSG00000023932,0.00063622
ENSMUSG00000097553,0.0004898235
ENSMUSG00000071291,0.0004898906
ENSMUSG00000027439,0.0013929605
ENSMUSG00000040165,0.0005087396
ENSMUSG00000059230,0.00052933395
ENSMUSG00000032561,0.00061137974
ENSMUSG00000035011,-0.00046098232
ENSMUSG00000050240,0.00048047304
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0011306405
ENSMUSG00000049044,0.00015377998
ENSMUSG00000027419,0.00049999356
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.00015534088
ENSMUSG00000024420,0.002411127
ENSMUSG00000038615,-0.0003939867
ENSMUSG00000071350,-0.0030797124
ENSMUSG00000026398,-0.00025229156
ENSMUSG00000051413,0.00039708614
ENSMUSG00000031586,0.0004016757
ENSMUSG00000026630,0.0020576417
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00091560185
ENSMUSG00000048699,-1.3036188e-06
ENSMUSG00000050241,6.2428415e-05
ENSMUSG00000017754,-0.0011433959
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0014578551
ENSMUSG00000030450,0.00014966354
ENSMUSG00000039934,-1.4871359e-05
ENSMUSG00000059921,0.0019426346
ENSMUSG00000095936,0.0025159568
ENSMUSG00000054892,-0.00038785487
ENSMUSG00000022931,0.00037728902
ENSMUSG00000026305,0.0009073317
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0014881492
ENSMUSG00000063455,0.0009588599
ENSMUSG00000018143,3.9361417e-05
ENSMUSG00000028707,0.00079692155
ENSMUSG00000100341,0.0009227395
ENSMUSG00000034040,-0.0009469986
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0017264262
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0032274723
ENSMUSG00000060807,-0.00046801567
ENSMUSG00000019772,0.0010117684
ENSMUSG00000052085,0.00029719993
ENSMUSG00000039323,0.0010445714
ENSMUSG00000032368,-0.00072458386
ENSMUSG00000030309,0.0010023713
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0002041161
ENSMUSG00000032011,0.00064459443
ENSMUSG00000047286,0.00046912022
ENSMUSG00000032564,0.00023086369
ENSMUSG00000034139,1.3269018e-06
ENSMUSG00000098022,-0.00025868416
ENSMUSG00000025612,0.0038126707
ENSMUSG00000036144,-0.0017967224
ENSMUSG00000079419,-2.1765009e-05
ENSMUSG00000075028,0.001055479
ENSMUSG00000069670,-0.0004891455
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00016183406
ENSMUSG00000029014,-0.0004595816
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00052668527
ENSMUSG00000022228,0.001386404
ENSMUSG00000059003,0.0035403967
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00066178665
ENSMUSG00000015697,-0.0014834404
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0026177764
ENSMUSG00000062713,-0.0019887686
ENSMUSG00000021730,0.0009020865
ENSMUSG00000020335,0.0016528368
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0006630793
ENSMUSG00000048249,3.46303e-05
ENSMUSG00000004730,0.0002542697
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0008545518
ENSMUSG00000032373,-0.0002965331
ENSMUSG00000034265,-0.0025794506
ENSMUSG00000029155,0.0022788346
ENSMUSG00000005994,0.00044718757
ENSMUSG00000037621,0.0028113723
ENSMUSG00000030518,-0.0014621615
ENSMUSG00000048686,-3.6005204e-06
ENSMUSG00000068302,0.0
ENSMUSG00000044177,8.589029e-05
ENSMUSG00000022383,2.3007393e-05
ENSMUSG00000028780,-7.009506e-05
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0014781952
ENSMUSG00000027977,-0.00039348006
ENSMUSG00000073940,0.0018546283
ENSMUSG00000044681,0.00096979924
ENSMUSG00000044468,0.0005298704
ENSMUSG00000006014,0.0012043715
ENSMUSG00000091345,-0.0011487305
ENSMUSG00000021684,-0.00071671605
ENSMUSG00000035896,5.850874e-05
ENSMUSG00000054893,0.0006702244
ENSMUSG00000038642,0.0014171563
ENSMUSG00000040405,0.0011011064
ENSMUSG00000053141,0.0025117695
ENSMUSG00000001288,0.0016821027
ENSMUSG00000000805,0.00047502853
ENSMUSG00000034912,-0.0026555657
ENSMUSG00000039103,-0.0011512637
ENSMUSG00000027070,0.0005390346
ENSMUSG00000068227,0.00012952648
ENSMUSG00000002565,-0.0014774501
ENSMUSG00000056476,-0.0009262562
ENSMUSG00000046311,0.00096797943
ENSMUSG00000046242,0.00038487092
ENSMUSG00000042284,0.000117361546
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-4.9773444e-06
ENSMUSG00000018501,-0.0012862682
ENSMUSG00000054191,6.469339e-05
ENSMUSG00000018217,0.004172027
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00044561923
ENSMUSG00000054342,0.00012469292
ENSMUSG00000002633,-2.656877e-05
ENSMUSG00000046658,0.00037908554
ENSMUSG00000109771,-0.00084099174
ENSMUSG00000063488,5.5640936e-05
ENSMUSG00000074199,0.0005480307
ENSMUSG00000026070,0.00043526664
ENSMUSG00000063434,0.0012817681
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00074768066
ENSMUSG00000032380,0.0016327724
ENSMUSG00000021340,-0.00085785985
ENSMUSG00000090219,0.00027788803
ENSMUSG00000056494,-0.00021775812
ENSMUSG00000026890,-0.0009698868
ENSMUSG00000040420,-0.0006263554
ENSMUSG00000044309,1.2521377e-06
ENSMUSG00000052974,0.0005085198
ENSMUSG00000057654,-1.7038838e-06
ENSMUSG00000073421,0.000372082
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.003131628
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00048569683
ENSMUSG00000109827,0.002950728
ENSMUSG00000038193,0.0013593733
ENSMUSG00000034161,0.00048321486
ENSMUSG00000030162,0.00075051
ENSMUSG00000087194,-4.2844564e-05
ENSMUSG00000092094,-0.00011412799
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0007274896
ENSMUSG00000078879,-0.008140296
ENSMUSG00000066516,0.0
ENSMUSG00000029755,5.1021576e-05
ENSMUSG00000060534,-0.0005840361
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0011848211
ENSMUSG00000036120,0.00048321486
ENSMUSG00000055546,0.0004056841
ENSMUSG00000055817,-0.00020623207
ENSMUSG00000099906,-2.1867454e-06
ENSMUSG00000035004,0.00080533326
ENSMUSG00000056383,0.004799783
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00076681376
ENSMUSG00000091624,-2.356464e-06
ENSMUSG00000021685,0.00038879365
ENSMUSG00000059436,0.0026459396
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0008673668
ENSMUSG00000022986,0.0016897358
ENSMUSG00000051510,0.0020802915
ENSMUSG00000014039,0.0007890463
ENSMUSG00000020185,1.809001e-05
ENSMUSG00000024803,-1.8086284e-05
ENSMUSG00000017978,0.00049874187
ENSMUSG00000041578,0.0016415883
ENSMUSG00000041515,0.0005110204
ENSMUSG00000022952,-0.00038957596
ENSMUSG00000063011,9.701587e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.001093654
ENSMUSG00000054931,-0.0005761534
ENSMUSG00000039275,0.0019965172
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00089609623
ENSMUSG00000005698,0.0015920401
ENSMUSG00000022696,0.0011800528
ENSMUSG00000029196,-0.0012271106
ENSMUSG00000034028,0.00046689808
ENSMUSG00000062627,0.00016951561
ENSMUSG00000109097,0.0023521185
ENSMUSG00000078787,0.0004904978
ENSMUSG00000078868,-0.0017952174
ENSMUSG00000059824,0.0001707524
ENSMUSG00000024593,0.0016184896
ENSMUSG00000018581,-0.000380978
ENSMUSG00000032452,-0.0007044673
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00014402904
ENSMUSG00000042817,0.00012294576
ENSMUSG00000028159,-0.0006046444
ENSMUSG00000042439,-0.0002771616
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0016990453
ENSMUSG00000046834,2.4940819e-06
ENSMUSG00000033122,0.00027978793
ENSMUSG00000038011,0.0015157163
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0010051727
ENSMUSG00000030220,0.0004943609
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0008125901
ENSMUSG00000024206,0.0007740259
ENSMUSG00000037935,0.0009860992
ENSMUSG00000043090,-0.00041282177
ENSMUSG00000044807,0.00049471855
ENSMUSG00000057691,0.0009893775
ENSMUSG00000003934,0.00062191486
ENSMUSG00000057132,0.0017079264
ENSMUSG00000050296,0.0002126433
ENSMUSG00000024646,0.00012671947
ENSMUSG00000059900,0.00018825382
ENSMUSG00000002944,1.6085804e-05
ENSMUSG00000039095,0.00029836968
ENSMUSG00000060512,0.00074825436
ENSMUSG00000041301,0.0001552403
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0026678443
ENSMUSG00000074862,0.0024881214
ENSMUSG00000045699,0.0009974111
ENSMUSG00000049093,0.00022281706
ENSMUSG00000019761,0.0006264597
ENSMUSG00000032745,-0.00036489964
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0007504821
ENSMUSG00000041644,0.00032953918
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00054617133
ENSMUSG00000009097,-0.00015307963
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0011301041
ENSMUSG00000032228,-0.0013599992
ENSMUSG00000052414,-0.00029671192
ENSMUSG00000042331,0.0010336637
ENSMUSG00000024910,0.00018332899
ENSMUSG00000102476,-6.738305e-05
ENSMUSG00000048626,0.0021016188
ENSMUSG00000109532,0.00439772
ENSMUSG00000054423,-0.0016983151
ENSMUSG00000040010,0.00018052757
ENSMUSG00000028351,0.0010437965
ENSMUSG00000029287,-0.0010746121
ENSMUSG00000048992,0.000115911476
ENSMUSG00000060601,0.00026407838
ENSMUSG00000029700,0.00024953112
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0031784773
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0005851239
ENSMUSG00000062593,0.0007872423
ENSMUSG00000091490,0.000591116
ENSMUSG00000066113,-0.0032795072
ENSMUSG00000044617,-0.0014105737
ENSMUSG00000031737,-0.006055653
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00028190017
ENSMUSG00000025255,-0.00039052963
ENSMUSG00000074365,3.8424507e-05
ENSMUSG00000056158,-0.0004775524
ENSMUSG00000044042,0.0017492175
ENSMUSG00000047216,0.00060887635
ENSMUSG00000025150,0.00024116412
ENSMUSG00000051777,0.000100150704
ENSMUSG00000089809,0.0007362962
ENSMUSG00000022340,0.0010415465
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0014057755
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00043104962
ENSMUSG00000071715,0.00056119077
ENSMUSG00000033174,-0.00079603493
ENSMUSG00000098112,1.8347055e-06
ENSMUSG00000030087,-0.0004601553
ENSMUSG00000037638,0.00047365483
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-6.1490573e-07
ENSMUSG00000108905,-4.7922134e-05
ENSMUSG00000031907,-0.00140059
ENSMUSG00000024052,0.00014132261
ENSMUSG00000034037,-0.0009699017
ENSMUSG00000034845,0.00066681206
ENSMUSG00000074824,0.00018182397
ENSMUSG00000074519,0.00052446127
ENSMUSG00000006215,0.0023623705
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0012613535
ENSMUSG00000006216,-0.0017044395
ENSMUSG00000038304,-0.0036994368
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0041220486
ENSMUSG00000024134,0.00088760257
ENSMUSG00000032744,0.002544567
ENSMUSG00000029769,0.0023051798
ENSMUSG00000017950,-0.00023818016
ENSMUSG00000005237,0.00084142387
ENSMUSG00000086141,0.00018422306
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00019737333
ENSMUSG00000005947,0.0004531592
ENSMUSG00000066880,0.001681149
ENSMUSG00000061353,0.0012030602
ENSMUSG00000064147,0.00016194256
ENSMUSG00000005897,-0.0017997026
ENSMUSG00000055116,-0.0005325377
ENSMUSG00000037415,0.0037605762
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0005373582
ENSMUSG00000034777,0.0006818846
ENSMUSG00000060336,0.0025565028
ENSMUSG00000100512,5.631533e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0011657588
ENSMUSG00000098682,-3.2830983e-05
ENSMUSG00000044452,-0.0031525493
ENSMUSG00000072623,0.0003440976
ENSMUSG00000026343,0.0010210276
ENSMUSG00000028804,0.0022761226
ENSMUSG00000024922,0.0009568408
ENSMUSG00000023027,-0.0013661385
ENSMUSG00000021099,-9.097159e-06
ENSMUSG00000033080,0.0002451893
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0018612146
ENSMUSG00000040998,-0.0007292628
ENSMUSG00000023333,0.00018684193
ENSMUSG00000097305,0.0002380684
ENSMUSG00000036172,2.4764333e-05
ENSMUSG00000074771,0.00042065606
ENSMUSG00000079013,0.0012027621
ENSMUSG00000054976,0.001274854
ENSMUSG00000071064,0.0039039254
ENSMUSG00000028001,-0.00066006184
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00016665459
ENSMUSG00000058589,0.00059586763
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0012395978
ENSMUSG00000110018,-0.0007516444
ENSMUSG00000071856,0.003523171
ENSMUSG00000042812,0.00033730268
ENSMUSG00000071714,-0.00029120222
ENSMUSG00000026279,0.00019291043
ENSMUSG00000022262,-0.0033946186
ENSMUSG00000037902,0.0019460171
ENSMUSG00000020300,-0.0006941855
ENSMUSG00000028364,-0.0017940998
ENSMUSG00000003617,0.0033241808
ENSMUSG00000061576,-5.8472157e-05
ENSMUSG00000027868,-0.00021156669
ENSMUSG00000041986,-0.00095027685
ENSMUSG00000074766,0.0014619231
ENSMUSG00000043753,0.00045553222
ENSMUSG00000030075,0.003213942
ENSMUSG00000044876,0.0011849105
ENSMUSG00000047021,0.0005643759
ENSMUSG00000020183,-0.0006096959
ENSMUSG00000050965,-0.0013139248
ENSMUSG00000027420,-0.00062128156
ENSMUSG00000004651,2.489239e-05
ENSMUSG00000063887,0.0009371042
ENSMUSG00000032126,0.0015288144
ENSMUSG00000038539,-0.0010584891
ENSMUSG00000024503,-0.0003644675
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00096391886
ENSMUSG00000031921,0.0026493073
ENSMUSG00000062040,0.0006184578
ENSMUSG00000030067,-0.0016075969
ENSMUSG00000025892,-0.0001681447
ENSMUSG00000016458,0.0019024163
ENSMUSG00000091455,-0.000252977
ENSMUSG00000023882,-0.0005683899
ENSMUSG00000085111,-0.00043393672
ENSMUSG00000021359,0.0022782385
ENSMUSG00000000317,9.573996e-07
ENSMUSG00000046610,0.00033586472
ENSMUSG00000028369,0.0020216405
ENSMUSG00000039419,-0.0029035807
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0005565509
ENSMUSG00000070327,-0.00071802735
ENSMUSG00000040629,9.417534e-06
ENSMUSG00000060397,-0.0017271638
ENSMUSG00000007097,0.0015164614
ENSMUSG00000029304,0.00091814995
ENSMUSG00000029288,-3.799796e-06
ENSMUSG00000038807,-0.0005878061
ENSMUSG00000018678,0.0036019087
ENSMUSG00000050359,0.0013958439
ENSMUSG00000072511,0.0002607666
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0002180934
ENSMUSG00000049878,-0.0020235777
ENSMUSG00000022243,0.00034622103
ENSMUSG00000031902,0.00147295
ENSMUSG00000054146,0.000371987
ENSMUSG00000030787,0.000119410455
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0011490285
ENSMUSG00000100168,0.00076407194
ENSMUSG00000039315,0.0009689145
ENSMUSG00000054203,0.0027908683
ENSMUSG00000079560,0.0041145086
ENSMUSG00000045336,-1.8009523e-06
ENSMUSG00000022809,0.00057833456
ENSMUSG00000051977,0.0013078451
ENSMUSG00000002266,-0.00020521879
ENSMUSG00000036867,0.0036827922
ENSMUSG00000092225,-5.3562224e-05
ENSMUSG00000078496,0.0040227473
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00070755556
ENSMUSG00000041540,0.0009883642
ENSMUSG00000019564,0.0018871427
ENSMUSG00000055022,-3.4853816e-05
ENSMUSG00000026208,0.0013388246
ENSMUSG00000090061,0.0005890727
ENSMUSG00000050334,1.5221536e-05
ENSMUSG00000028519,-0.002572775
ENSMUSG00000063804,0.0010816753
ENSMUSG00000027346,-0.0020774603
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-2.5629997e-05
ENSMUSG00000079022,0.0018561333
ENSMUSG00000059974,-0.0009915829
ENSMUSG00000024548,0.00048971176
ENSMUSG00000090053,0.002150178
ENSMUSG00000061298,0.0014981776
ENSMUSG00000027875,7.0884824e-05
ENSMUSG00000038119,0.0040135384
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0035828948
ENSMUSG00000020679,2.6546419e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0008553732
ENSMUSG00000052572,-0.0011624396
ENSMUSG00000040170,9.5553696e-05
ENSMUSG00000043903,1.0505319e-06
ENSMUSG00000011427,0.0015727282
ENSMUSG00000036686,0.005485058
ENSMUSG00000059552,-0.0008417368
ENSMUSG00000020061,0.0023892224
ENSMUSG00000054134,0.00032850727
ENSMUSG00000024670,-0.00017043203
ENSMUSG00000027016,0.00023549795
ENSMUSG00000029322,-0.00039706752
ENSMUSG00000078878,-0.0012154281
ENSMUSG00000053182,9.6526e-05
ENSMUSG00000015605,-0.0009919107
ENSMUSG00000002459,-0.00019992888
ENSMUSG00000035131,-0.0010364056
ENSMUSG00000022371,0.001503706
ENSMUSG00000029729,0.0026459694
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0027742088
ENSMUSG00000017204,0.00023408746
ENSMUSG00000019966,0.0018304884
ENSMUSG00000045394,0.00019263104
ENSMUSG00000040428,0.0010820329
ENSMUSG00000067786,0.0011764765
ENSMUSG00000066007,0.0014050454
ENSMUSG00000059412,0.0010513924
ENSMUSG00000072889,0.004714191
ENSMUSG00000056592,0.0035064667
ENSMUSG00000026560,0.00022281613
ENSMUSG00000007655,0.0013748556
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00079374015
ENSMUSG00000029307,0.00028460473
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0014206097
ENSMUSG00000027663,0.0009869933
ENSMUSG00000046541,-0.00020962954
ENSMUSG00000048897,-0.004891813
ENSMUSG00000026770,0.00038170815
ENSMUSG00000017724,0.0056248605
ENSMUSG00000094622,0.00023236126
ENSMUSG00000069378,0.0011388063
ENSMUSG00000044921,-0.00011450052
ENSMUSG00000060427,-0.00036090612
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0009396374
ENSMUSG00000035910,0.00037502497
ENSMUSG00000038023,0.0
ENSMUSG00000084902,-0.00010749325
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0015155673
ENSMUSG00000062101,0.0013479441
ENSMUSG00000051980,0.0009511225
ENSMUSG00000058186,0.00063733757
ENSMUSG00000027867,0.0013523102
ENSMUSG00000078780,5.6364574e-05
ENSMUSG00000031494,3.2886863e-05
ENSMUSG00000050315,0.0007137954
ENSMUSG00000109564,0.00052142143
ENSMUSG00000015846,0.0033261478
ENSMUSG00000015627,0.0015337169
ENSMUSG00000034800,0.005939603
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.004912019
ENSMUSG00000033883,0.003224641
ENSMUSG00000025194,0.0019022971
ENSMUSG00000103168,0.0003445968
ENSMUSG00000023964,0.00016919337
ENSMUSG00000028874,0.001101546
ENSMUSG00000043366,0.0001149429
ENSMUSG00000022790,-0.0008570552
ENSMUSG00000035934,0.0033264756
ENSMUSG00000087214,2.7820934e-06
ENSMUSG00000070709,5.6684017e-05
ENSMUSG00000035831,-6.732167e-06
ENSMUSG00000108841,5.636178e-05
ENSMUSG00000001472,0.002851963
ENSMUSG00000019888,-0.0014376342
ENSMUSG00000039385,0.0015905797
ENSMUSG00000004031,-0.0004376173
ENSMUSG00000026202,-3.580004e-06
ENSMUSG00000023781,0.0006085448
ENSMUSG00000038721,0.0010378975
ENSMUSG00000018168,0.0002441369
ENSMUSG00000018008,0.00023025647
ENSMUSG00000046897,0.0019243956
ENSMUSG00000025491,0.00071792305
ENSMUSG00000048534,0.0006087348
ENSMUSG00000031520,0.0022575557
ENSMUSG00000004110,0.001776278
ENSMUSG00000004842,5.826354e-06
ENSMUSG00000046080,-3.6127865e-05
ENSMUSG00000064325,-0.00090926886
ENSMUSG00000034151,-0.00022744387
ENSMUSG00000038147,-0.0003685765
ENSMUSG00000007880,-0.0024398565
ENSMUSG00000029627,0.00031735003
ENSMUSG00000027009,-0.0005257875
ENSMUSG00000056648,0.0001725629
ENSMUSG00000041828,0.0004118085
ENSMUSG00000027796,0.0012470186
ENSMUSG00000001504,0.00015768409
ENSMUSG00000028645,-0.00087843835
ENSMUSG00000070868,0.00092087686
ENSMUSG00000053420,0.0
ENSMUSG00000000889,5.673431e-05
ENSMUSG00000041216,-2.1830201e-05
ENSMUSG00000006586,-0.0019934177
ENSMUSG00000040533,0.0012610853
ENSMUSG00000058093,0.0017433167
ENSMUSG00000078995,0.0026448965
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00082141906
ENSMUSG00000023978,-2.7570873e-05
ENSMUSG00000024215,4.0844083e-05
ENSMUSG00000029648,0.000565134
ENSMUSG00000071757,0.0020833611
ENSMUSG00000030149,0.001158746
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0005129874
ENSMUSG00000043020,0.0012237821
ENSMUSG00000010342,0.00037949532
ENSMUSG00000055214,-0.0009679198
ENSMUSG00000023043,0.000250794
ENSMUSG00000020023,-0.0013847053
ENSMUSG00000044501,0.0038147867
ENSMUSG00000020160,0.0001758039
ENSMUSG00000035478,0.001873672
ENSMUSG00000047036,-0.0020093918
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0001424253
ENSMUSG00000021953,0.00022215769
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0025388002
ENSMUSG00000026418,0.0014985353
ENSMUSG00000036169,0.0010184944
ENSMUSG00000095870,3.0034425e-06
ENSMUSG00000057315,0.00058496
ENSMUSG00000027827,-0.0014922619
ENSMUSG00000055240,-0.00076168776
ENSMUSG00000020151,0.00044083595
ENSMUSG00000063281,-0.0019368231
ENSMUSG00000030307,0.00036849454
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0001462698
ENSMUSG00000021457,0.00020447373
ENSMUSG00000034116,2.63853e-05
ENSMUSG00000027582,0.0004310608
ENSMUSG00000029826,-0.00012931973
ENSMUSG00000039410,0.002938807
ENSMUSG00000034224,0.00024325587
ENSMUSG00000040524,0.00038045645
ENSMUSG00000057895,0.0043979287
ENSMUSG00000031574,-3.5464764e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-8.5011125e-06
ENSMUSG00000029757,0.0006277561
ENSMUSG00000010797,-0.00024576485
ENSMUSG00000071517,8.359621e-06
ENSMUSG00000056019,-0.0020893514
