,0
ENSMUSG00000078905,-0.0006522164
ENSMUSG00000049382,-9.403378e-05
ENSMUSG00000071984,0.0010559559
ENSMUSG00000022636,0.00051641464
ENSMUSG00000038151,0.00024968386
ENSMUSG00000041372,-0.00024210662
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00017860532
ENSMUSG00000022376,0.00040349364
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0014895201
ENSMUSG00000073491,1.3473909e-06
ENSMUSG00000040086,-3.054738e-05
ENSMUSG00000034751,7.581711e-05
ENSMUSG00000010175,-0.00012102723
ENSMUSG00000063535,-0.0006975755
ENSMUSG00000034324,0.0020424724
ENSMUSG00000064179,-0.0026327372
ENSMUSG00000037263,2.1204352e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00026148558
ENSMUSG00000021250,5.058944e-06
ENSMUSG00000043531,-0.00022155046
ENSMUSG00000069072,-0.0005633086
ENSMUSG00000073926,-4.46653e-05
ENSMUSG00000063659,-0.0006285608
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,6.917864e-06
ENSMUSG00000057396,0.0013774037
ENSMUSG00000032020,0.00043836236
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-5.403161e-05
ENSMUSG00000024500,0.0007636249
ENSMUSG00000034538,-0.00096328557
ENSMUSG00000020029,-0.0005336404
ENSMUSG00000050600,-0.00023852661
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,1.630187e-05
ENSMUSG00000059142,-0.0006350279
ENSMUSG00000030672,0.00026874244
ENSMUSG00000021327,-0.00067824125
ENSMUSG00000022306,0.0023806095
ENSMUSG00000033196,2.1070242e-05
ENSMUSG00000041323,0.00015301257
ENSMUSG00000052271,0.0
ENSMUSG00000000303,1.7866492e-05
ENSMUSG00000026904,0.00072042644
ENSMUSG00000054939,-0.0015939027
ENSMUSG00000055471,0.0011642277
ENSMUSG00000102820,-0.0005660951
ENSMUSG00000041703,0.000649482
ENSMUSG00000042501,-0.0048998
ENSMUSG00000030187,-2.091378e-05
ENSMUSG00000066551,0.00039678812
ENSMUSG00000025551,0.002313584
ENSMUSG00000040152,6.762147e-05
ENSMUSG00000035930,4.6253204e-05
ENSMUSG00000019899,0.0066743493
ENSMUSG00000024268,8.7954104e-05
ENSMUSG00000073565,-0.002577424
ENSMUSG00000022829,-0.00015333295
ENSMUSG00000002033,-3.9604492e-06
ENSMUSG00000001657,0.00028389692
ENSMUSG00000037705,-0.00076607615
ENSMUSG00000032727,-0.003483057
ENSMUSG00000082101,3.0308962e-05
ENSMUSG00000001865,0.00018775929
ENSMUSG00000022488,0.0002364032
ENSMUSG00000022358,0.0003670603
ENSMUSG00000029530,0.0002155304
ENSMUSG00000030214,-4.1291118e-05
ENSMUSG00000025091,-8.606538e-05
ENSMUSG00000037465,0.002129048
ENSMUSG00000040254,-0.0025578737
ENSMUSG00000019838,0.00033167005
ENSMUSG00000020096,3.2298267e-05
ENSMUSG00000000861,-0.0009910464
ENSMUSG00000020037,5.1591545e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,1.4964491e-05
ENSMUSG00000110634,-8.314848e-06
ENSMUSG00000020911,6.1020255e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0013374984
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00023760647
ENSMUSG00000039081,-0.0014654398
ENSMUSG00000084796,4.705414e-05
ENSMUSG00000005089,-0.00021693856
ENSMUSG00000061802,0.00013041496
ENSMUSG00000025602,-0.002286315
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0012964606
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00066035986
ENSMUSG00000027962,-0.0008814335
ENSMUSG00000052417,-9.691343e-05
ENSMUSG00000027833,-0.0076052547
ENSMUSG00000025701,-0.00028390437
ENSMUSG00000110277,0.0025944114
ENSMUSG00000026417,-2.3748726e-06
ENSMUSG00000003974,0.002606541
ENSMUSG00000042256,-0.0030812323
ENSMUSG00000071178,-0.000539504
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.00018662214
ENSMUSG00000034990,0.00034591556
ENSMUSG00000003227,0.00036756694
ENSMUSG00000024107,0.00041607022
ENSMUSG00000001985,-0.00013835728
ENSMUSG00000029882,0.0
ENSMUSG00000026581,4.910957e-05
ENSMUSG00000106379,-0.00036387146
ENSMUSG00000000823,-0.0005146265
ENSMUSG00000037254,-0.00035235286
ENSMUSG00000024313,-3.4421682e-06
ENSMUSG00000022760,0.00250417
ENSMUSG00000025314,0.00043281913
ENSMUSG00000050954,0.0012518167
ENSMUSG00000021485,-1.937151e-06
ENSMUSG00000023932,-0.00111866
ENSMUSG00000097553,0.0021801442
ENSMUSG00000071291,-0.0029452443
ENSMUSG00000027439,-0.00044330955
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-0.00028391927
ENSMUSG00000035011,-4.7922134e-05
ENSMUSG00000050240,-0.0011589527
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0005054772
ENSMUSG00000049044,9.5039606e-05
ENSMUSG00000027419,8.755922e-05
ENSMUSG00000049723,1.6130507e-06
ENSMUSG00000032517,-1.6279519e-06
ENSMUSG00000024420,-0.0018702745
ENSMUSG00000038615,-0.0002747178
ENSMUSG00000071350,-0.0010026693
ENSMUSG00000026398,-0.0010759085
ENSMUSG00000051413,0.0054605603
ENSMUSG00000031586,0.0010346174
ENSMUSG00000026630,-0.0005313158
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0005864948
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-4.5027584e-05
ENSMUSG00000017754,0.0025885105
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0006931424
ENSMUSG00000030450,-6.916374e-05
ENSMUSG00000039934,-9.992719e-05
ENSMUSG00000059921,-0.0010875463
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-0.0013012886
ENSMUSG00000022931,7.15279e-06
ENSMUSG00000026305,-0.0007314682
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00036650896
ENSMUSG00000063455,-0.0008068085
ENSMUSG00000018143,-0.00018571317
ENSMUSG00000028707,3.8966537e-05
ENSMUSG00000100341,-0.00086802244
ENSMUSG00000034040,-0.00029566884
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.00231421
ENSMUSG00000060807,0.0001295954
ENSMUSG00000019772,2.3080502e-05
ENSMUSG00000052085,-5.2958727e-05
ENSMUSG00000039323,0.0037720203
ENSMUSG00000032368,0.0016849041
ENSMUSG00000030309,0.000495553
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00013905764
ENSMUSG00000032011,9.344518e-05
ENSMUSG00000047286,-2.322346e-05
ENSMUSG00000032564,0.000105299056
ENSMUSG00000034139,1.3355166e-06
ENSMUSG00000098022,0.0033019185
ENSMUSG00000025612,0.0016255379
ENSMUSG00000036144,-0.003999412
ENSMUSG00000079419,-8.627772e-06
ENSMUSG00000075028,0.00266999
ENSMUSG00000069670,-0.00017553568
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0006624609
ENSMUSG00000029014,0.003614664
ENSMUSG00000068009,0.0
ENSMUSG00000000216,1.5944242e-06
ENSMUSG00000022228,0.00232476
ENSMUSG00000059003,-0.0018794835
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.0036119223
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.00048738718
ENSMUSG00000062713,0.00094884634
ENSMUSG00000021730,-0.0022085905
ENSMUSG00000020335,0.0011470467
ENSMUSG00000004613,0.0
ENSMUSG00000038298,2.9720366e-05
ENSMUSG00000048249,-0.001141429
ENSMUSG00000004730,0.00011828169
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0
ENSMUSG00000032373,-6.0603023e-05
ENSMUSG00000034265,0.0016583204
ENSMUSG00000029155,-5.606562e-05
ENSMUSG00000005994,2.008304e-05
ENSMUSG00000037621,0.00017184019
ENSMUSG00000030518,-0.0019108653
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00053314865
ENSMUSG00000022383,2.2470951e-05
ENSMUSG00000028780,-0.001972437
ENSMUSG00000066224,4.827976e-06
ENSMUSG00000059857,-0.004680574
ENSMUSG00000027977,0.0026464462
ENSMUSG00000073940,0.0
ENSMUSG00000044681,7.7497214e-05
ENSMUSG00000044468,-0.00044320524
ENSMUSG00000006014,7.081032e-05
ENSMUSG00000091345,0.0010035783
ENSMUSG00000021684,0.00067034364
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00012224913
ENSMUSG00000038642,4.924834e-06
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.000538975
ENSMUSG00000001288,0.0011464357
ENSMUSG00000000805,0.0003632605
ENSMUSG00000034912,-0.0008158684
ENSMUSG00000039103,0.00036102533
ENSMUSG00000027070,-6.99386e-05
ENSMUSG00000068227,-7.1786344e-06
ENSMUSG00000002565,3.749132e-05
ENSMUSG00000056476,0.00068598986
ENSMUSG00000046311,-0.0044391155
ENSMUSG00000046242,1.7002225e-05
ENSMUSG00000042284,0.001172185
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.5180558e-06
ENSMUSG00000018501,-0.0020819902
ENSMUSG00000054191,7.419288e-05
ENSMUSG00000018217,0.00041157007
ENSMUSG00000111399,4.1909516e-08
ENSMUSG00000035860,3.384985e-05
ENSMUSG00000054342,0.00021025538
ENSMUSG00000002633,4.775822e-06
ENSMUSG00000046658,0.00080639124
ENSMUSG00000109771,-0.0012582242
ENSMUSG00000063488,0.0019567609
ENSMUSG00000074199,-6.1020255e-06
ENSMUSG00000026070,1.5683472e-05
ENSMUSG00000063434,-0.0012587309
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,2.0768493e-07
ENSMUSG00000034842,1.6480684e-05
ENSMUSG00000032380,-2.272427e-05
ENSMUSG00000021340,0.0028154477
ENSMUSG00000090219,-0.00037312135
ENSMUSG00000056494,-5.188957e-05
ENSMUSG00000026890,-0.0013239384
ENSMUSG00000040420,-0.0007773042
ENSMUSG00000044309,0.0
ENSMUSG00000052974,3.4440309e-06
ENSMUSG00000057654,1.4551915e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0027124882
ENSMUSG00000040197,-4.9592927e-07
ENSMUSG00000073922,-4.8265792e-06
ENSMUSG00000109827,-0.00029277802
ENSMUSG00000038193,-8.940697e-08
ENSMUSG00000034161,7.95722e-06
ENSMUSG00000030162,0.0
ENSMUSG00000087194,-0.00018313527
ENSMUSG00000092094,0.00046092272
ENSMUSG00000039691,1.8656254e-05
ENSMUSG00000049764,-0.0022224188
ENSMUSG00000078879,-0.0017902851
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00023880601
ENSMUSG00000060534,-0.0026200116
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0001642704
ENSMUSG00000036120,-0.0024841428
ENSMUSG00000055546,-0.00026139244
ENSMUSG00000055817,0.0025402308
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0014782399
ENSMUSG00000056383,0.0011738539
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0006928444
ENSMUSG00000091624,0.0
ENSMUSG00000021685,3.0916184e-05
ENSMUSG00000059436,-0.0006172657
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0015984178
ENSMUSG00000022986,1.399219e-05
ENSMUSG00000051510,-0.00045734644
ENSMUSG00000014039,0.0011685491
ENSMUSG00000020185,2.9951334e-05
ENSMUSG00000024803,-0.00036630034
ENSMUSG00000017978,-0.0007921457
ENSMUSG00000041578,-2.044253e-07
ENSMUSG00000041515,-0.0001735799
ENSMUSG00000022952,-0.0015926361
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,3.9134175e-06
ENSMUSG00000054931,0.0008210689
ENSMUSG00000039275,0.0013600588
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00012961775
ENSMUSG00000005698,-0.0011488199
ENSMUSG00000022696,-6.8068504e-05
ENSMUSG00000029196,-4.6014786e-05
ENSMUSG00000034028,-5.878508e-06
ENSMUSG00000062627,-0.0019128323
ENSMUSG00000109097,0.0006367117
ENSMUSG00000078787,-2.4106354e-05
ENSMUSG00000078868,0.0011367202
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.00038337708
ENSMUSG00000018581,-6.143749e-05
ENSMUSG00000032452,-0.0035295486
ENSMUSG00000029255,0.0
ENSMUSG00000105092,2.2493303e-05
ENSMUSG00000042817,3.165379e-05
ENSMUSG00000028159,0.0011182576
ENSMUSG00000042439,0.0008575916
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00034184754
ENSMUSG00000046834,4.1592866e-06
ENSMUSG00000033122,-4.630536e-05
ENSMUSG00000038011,5.1409006e-06
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0061615705
ENSMUSG00000030220,-0.0003464818
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00060874224
ENSMUSG00000024206,-0.00091671944
ENSMUSG00000037935,0.0015693903
ENSMUSG00000043090,-5.877018e-05
ENSMUSG00000044807,-0.004771471
ENSMUSG00000057691,0.00061529875
ENSMUSG00000003934,-0.0010525882
ENSMUSG00000057132,-0.0005853176
ENSMUSG00000050296,2.6077032e-08
ENSMUSG00000024646,0.00063711405
ENSMUSG00000059900,-0.0001404658
ENSMUSG00000002944,-2.8550625e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.00010639429
ENSMUSG00000041301,-0.00018747151
ENSMUSG00000040046,5.1669776e-06
ENSMUSG00000055489,-0.0021871477
ENSMUSG00000074862,0.00010635704
ENSMUSG00000045699,-0.00022879988
ENSMUSG00000049093,-0.00015869923
ENSMUSG00000019761,-1.8544495e-05
ENSMUSG00000032745,1.6093254e-05
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00018385798
ENSMUSG00000041644,9.946525e-07
ENSMUSG00000060112,-5.212985e-05
ENSMUSG00000107598,-0.0011658892
ENSMUSG00000009097,0.0001129359
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0032875538
ENSMUSG00000032228,-0.0011907816
ENSMUSG00000052414,-8.7171793e-07
ENSMUSG00000042331,0.0008562803
ENSMUSG00000024910,-1.385808e-05
ENSMUSG00000102476,-0.00018927455
ENSMUSG00000048626,0.00056537054
ENSMUSG00000109532,0.002704978
ENSMUSG00000054423,-0.00055140257
ENSMUSG00000040010,0.00069874525
ENSMUSG00000028351,-0.0024915934
ENSMUSG00000029287,-0.000698328
ENSMUSG00000048992,-2.8386712e-06
ENSMUSG00000060601,4.5001507e-06
ENSMUSG00000029700,-7.812306e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.00015377998
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00034320354
ENSMUSG00000062593,1.2974255e-05
ENSMUSG00000091490,1.937151e-07
ENSMUSG00000066113,-0.0034266114
ENSMUSG00000044617,-0.0018120706
ENSMUSG00000031737,-0.00073972344
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00021734834
ENSMUSG00000025255,-0.006374359
ENSMUSG00000074365,1.716055e-05
ENSMUSG00000056158,-0.0014579296
ENSMUSG00000044042,0.00011152029
ENSMUSG00000047216,0.0002886504
ENSMUSG00000025150,7.748604e-07
ENSMUSG00000051777,0.00013536215
ENSMUSG00000089809,0.0021445453
ENSMUSG00000022340,0.00033850223
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00089398026
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-3.4430996e-05
ENSMUSG00000071715,-4.7311187e-06
ENSMUSG00000033174,0.0010272935
ENSMUSG00000098112,-1.9524246e-05
ENSMUSG00000030087,0.00015123188
ENSMUSG00000037638,-5.956739e-06
ENSMUSG00000030484,2.3785979e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-0.0001393836
ENSMUSG00000108905,1.468882e-05
ENSMUSG00000031907,0.00033670664
ENSMUSG00000024052,-0.0009571314
ENSMUSG00000034037,0.00067417324
ENSMUSG00000034845,0.000121332705
ENSMUSG00000074824,0.00013153255
ENSMUSG00000074519,0.0013720393
ENSMUSG00000006215,0.0023022294
ENSMUSG00000049103,-2.462417e-06
ENSMUSG00000016918,2.7418137e-06
ENSMUSG00000006216,-1.4763325e-05
ENSMUSG00000038304,-0.0007736571
ENSMUSG00000068008,4.9551018e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.00012291968
ENSMUSG00000032744,0.0012630075
ENSMUSG00000029769,0.002966702
ENSMUSG00000017950,5.6661665e-06
ENSMUSG00000005237,-0.0012328476
ENSMUSG00000086141,0.00041979924
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.001326777
ENSMUSG00000005947,0.0015427172
ENSMUSG00000066880,0.00075387955
ENSMUSG00000061353,0.0027014613
ENSMUSG00000064147,7.3062256e-07
ENSMUSG00000005897,0.0019749403
ENSMUSG00000055116,0.00056162477
ENSMUSG00000037415,-0.0011184216
ENSMUSG00000033837,1.7349375e-06
ENSMUSG00000056054,0.0
ENSMUSG00000029272,5.7639554e-05
ENSMUSG00000034777,0.0001603961
ENSMUSG00000060336,0.0016033947
ENSMUSG00000100512,0.0
ENSMUSG00000022225,7.180497e-07
ENSMUSG00000035951,1.8402003e-05
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-8.928031e-05
ENSMUSG00000044452,-0.0021256208
ENSMUSG00000072623,-0.0002683401
ENSMUSG00000026343,-0.00018056482
ENSMUSG00000028804,-0.00027352571
ENSMUSG00000024922,2.2388995e-06
ENSMUSG00000023027,-0.0035780668
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.00011959672
ENSMUSG00000042801,2.3787841e-05
ENSMUSG00000044071,-0.0007055402
ENSMUSG00000040998,0.00032623112
ENSMUSG00000023333,-5.0343573e-05
ENSMUSG00000097305,-0.00011149049
ENSMUSG00000036172,4.1831518e-05
ENSMUSG00000074771,2.5734305e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-4.2323023e-05
ENSMUSG00000071064,0.0013028383
ENSMUSG00000028001,1.2271106e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0020990968
ENSMUSG00000058589,0.00011214614
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0008137226
ENSMUSG00000110018,-0.0009073615
ENSMUSG00000071856,-0.0005996227
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-0.00014434289
ENSMUSG00000026279,-0.00086957216
ENSMUSG00000022262,-7.8167766e-05
ENSMUSG00000037902,0.0034768581
ENSMUSG00000020300,0.0018675327
ENSMUSG00000028364,-0.0007375479
ENSMUSG00000003617,0.00046116114
ENSMUSG00000061576,-9.188056e-05
ENSMUSG00000027868,0.00011384487
ENSMUSG00000041986,0.00026149303
ENSMUSG00000074766,-4.7564507e-05
ENSMUSG00000043753,0.00030883774
ENSMUSG00000030075,0.00067442656
ENSMUSG00000044876,-6.747246e-05
ENSMUSG00000047021,0.00014350563
ENSMUSG00000020183,-0.00068470836
ENSMUSG00000050965,-0.000105023384
ENSMUSG00000027420,0.0001462251
ENSMUSG00000004651,0.0002309829
ENSMUSG00000063887,-0.0008507967
ENSMUSG00000032126,0.0020676255
ENSMUSG00000038539,0.0011516064
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,2.8902665e-05
ENSMUSG00000031921,-0.003231883
ENSMUSG00000062040,-0.003466159
ENSMUSG00000030067,0.0031878948
ENSMUSG00000025892,0.0020361245
ENSMUSG00000016458,-0.00043186545
ENSMUSG00000091455,-0.0003681481
ENSMUSG00000023882,0.00056511164
ENSMUSG00000085111,-0.0006098449
ENSMUSG00000021359,0.0010218844
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00092467666
ENSMUSG00000028369,0.00079774857
ENSMUSG00000039419,-0.0014272034
ENSMUSG00000050234,0.0
ENSMUSG00000028417,7.870048e-05
ENSMUSG00000070327,-0.0005156994
ENSMUSG00000040629,-0.00036584213
ENSMUSG00000060397,0.00038731098
ENSMUSG00000007097,0.0003373921
ENSMUSG00000029304,1.9326806e-05
ENSMUSG00000029288,-3.7541613e-06
ENSMUSG00000038807,-0.00016346574
ENSMUSG00000018678,0.0009664297
ENSMUSG00000050359,0.0
ENSMUSG00000072511,2.687797e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0004464388
ENSMUSG00000049878,0.0011484623
ENSMUSG00000022243,0.00011923537
ENSMUSG00000031902,0.0006092787
ENSMUSG00000054146,0.0
ENSMUSG00000030787,-0.0007303618
ENSMUSG00000078903,-3.4980476e-06
ENSMUSG00000031841,0.00034868717
ENSMUSG00000100168,1.0278076e-05
ENSMUSG00000039315,-9.705126e-05
ENSMUSG00000054203,-8.35862e-05
ENSMUSG00000079560,-0.0050494075
ENSMUSG00000045336,0.0
ENSMUSG00000022809,2.0232052e-05
ENSMUSG00000051977,0.00062021613
ENSMUSG00000002266,-0.0010668635
ENSMUSG00000036867,-3.7789345e-05
ENSMUSG00000092225,-0.00030920655
ENSMUSG00000078496,-0.0010557175
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00012188032
ENSMUSG00000041540,-0.0007212162
ENSMUSG00000019564,-0.00022408366
ENSMUSG00000055022,-0.00013943017
ENSMUSG00000026208,0.0017214417
ENSMUSG00000090061,9.915233e-05
ENSMUSG00000050334,-3.774464e-05
ENSMUSG00000028519,-0.00044375658
ENSMUSG00000063804,5.3480268e-05
ENSMUSG00000027346,0.00040274858
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0002245158
ENSMUSG00000059974,-0.0013561249
ENSMUSG00000024548,-0.0032883883
ENSMUSG00000090053,0.0014185905
ENSMUSG00000061298,-0.00011680275
ENSMUSG00000027875,0.00028696656
ENSMUSG00000038119,-0.003749311
ENSMUSG00000021675,0.00024021417
ENSMUSG00000018377,0.0025951862
ENSMUSG00000020679,0.0
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0023398995
ENSMUSG00000040170,0.0008068979
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00035071373
ENSMUSG00000036686,0.001862824
ENSMUSG00000059552,0.0017528534
ENSMUSG00000020061,-0.0008172095
ENSMUSG00000054134,-2.168119e-06
ENSMUSG00000024670,-2.0071864e-05
ENSMUSG00000027016,-0.0024200976
ENSMUSG00000029322,0.00011978671
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-2.0982698e-06
ENSMUSG00000015605,-0.00032916665
ENSMUSG00000002459,-0.00028066337
ENSMUSG00000035131,-0.002577126
ENSMUSG00000022371,-0.0006682873
ENSMUSG00000029729,0.0024462938
ENSMUSG00000051490,3.4761615e-06
ENSMUSG00000025370,0.0015770197
ENSMUSG00000017204,1.4193356e-06
ENSMUSG00000019966,0.0006322861
ENSMUSG00000045394,-1.23381615e-05
ENSMUSG00000040428,0.00034952164
ENSMUSG00000067786,1.4662743e-05
ENSMUSG00000066007,0.00074440986
ENSMUSG00000059412,-8.493662e-07
ENSMUSG00000072889,-0.0017840862
ENSMUSG00000056592,-0.0002886951
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-8.496642e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00027948618
ENSMUSG00000029307,7.770956e-06
ENSMUSG00000023987,3.4611672e-05
ENSMUSG00000025515,4.1499734e-06
ENSMUSG00000055341,0.00044710934
ENSMUSG00000027663,-2.69413e-05
ENSMUSG00000046541,0.0039936006
ENSMUSG00000048897,-0.0010383129
ENSMUSG00000026770,-9.9904835e-05
ENSMUSG00000017724,0.00043478608
ENSMUSG00000094622,-0.0002498366
ENSMUSG00000069378,0.0011729598
ENSMUSG00000044921,-0.00011818111
ENSMUSG00000060427,-0.0041643977
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0022094548
ENSMUSG00000035910,0.00024838746
ENSMUSG00000038023,-0.004233718
ENSMUSG00000084902,-0.00010064058
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.00025346875
ENSMUSG00000062101,0.0016246736
ENSMUSG00000051980,3.889948e-05
ENSMUSG00000058186,0.0007169619
ENSMUSG00000027867,-0.0006169453
ENSMUSG00000078780,5.132705e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.005609274
ENSMUSG00000109564,-0.0011603236
ENSMUSG00000015846,0.00092965364
ENSMUSG00000015627,-0.00023911148
ENSMUSG00000034800,-0.004150957
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0017316341
ENSMUSG00000033883,-0.0027236938
ENSMUSG00000025194,-4.675612e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.00047063828
ENSMUSG00000028874,-8.877553e-05
ENSMUSG00000043366,2.193451e-05
ENSMUSG00000022790,-0.00045575202
ENSMUSG00000035934,0.0025647283
ENSMUSG00000087214,1.7095357e-05
ENSMUSG00000070709,0.0030125976
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-2.4016947e-05
ENSMUSG00000001472,-0.00033843517
ENSMUSG00000019888,-0.00037240982
ENSMUSG00000039385,-0.0004528761
ENSMUSG00000004031,-8.4389e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-2.560392e-05
ENSMUSG00000038721,-2.6308e-05
ENSMUSG00000018168,-0.0004760027
ENSMUSG00000018008,-0.000108502805
ENSMUSG00000046897,0.0041101575
ENSMUSG00000025491,-0.0008716583
ENSMUSG00000048534,-1.9744039e-05
ENSMUSG00000031520,0.0017375946
ENSMUSG00000004110,0.0008331686
ENSMUSG00000004842,0.0
ENSMUSG00000046080,0.0001382865
ENSMUSG00000064325,0.00037831068
ENSMUSG00000034151,9.470433e-05
ENSMUSG00000038147,9.326264e-06
ENSMUSG00000007880,-0.00092327595
ENSMUSG00000029627,-0.00021965802
ENSMUSG00000027009,0.0016329587
ENSMUSG00000056648,0.0
ENSMUSG00000041828,3.2901764e-05
ENSMUSG00000027796,0.0006554425
ENSMUSG00000001504,-0.00082302094
ENSMUSG00000028645,-0.0005302131
ENSMUSG00000070868,-8.606166e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.00013306364
ENSMUSG00000006586,-0.0043604374
ENSMUSG00000040533,0.00015635788
ENSMUSG00000058093,0.002616167
ENSMUSG00000078995,0.0035224855
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00070017576
ENSMUSG00000023978,1.6659498e-05
ENSMUSG00000024215,-0.00023704767
ENSMUSG00000029648,-0.00086553395
ENSMUSG00000071757,0.0005809963
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-1.5899539e-05
ENSMUSG00000020717,0.00016312301
ENSMUSG00000043020,-5.543977e-05
ENSMUSG00000010342,-8.359551e-06
ENSMUSG00000055214,-0.00018066168
ENSMUSG00000023043,-0.000111848116
ENSMUSG00000020023,0.00028184056
ENSMUSG00000044501,7.7843666e-05
ENSMUSG00000020160,-0.003607154
ENSMUSG00000035478,-0.00018498302
ENSMUSG00000047036,0.00093227625
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00016629696
ENSMUSG00000021953,1.7244369e-05
ENSMUSG00000096734,0.0
