,0
ENSMUSG00000028111,0.00011050701
ENSMUSG00000045639,2.7120113e-06
ENSMUSG00000040943,-0.0033493042
ENSMUSG00000051550,-2.3841858e-07
ENSMUSG00000055737,-0.009432793
ENSMUSG00000071424,-0.009962559
ENSMUSG00000001661,0.009525418
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-0.0001547113
ENSMUSG00000038135,-6.5054744e-05
ENSMUSG00000066108,2.2226945e-05
ENSMUSG00000096916,-0.00013580918
ENSMUSG00000061816,-0.00015071034
ENSMUSG00000074837,4.1674357e-06
ENSMUSG00000031738,2.8531998e-05
ENSMUSG00000063889,-0.0011241436
ENSMUSG00000026676,-0.0057062507
ENSMUSG00000027750,-0.003035903
ENSMUSG00000044220,6.3329935e-06
ENSMUSG00000017692,6.3702464e-05
ENSMUSG00000030693,-5.8330595e-05
ENSMUSG00000000290,-0.00014200993
ENSMUSG00000028328,0.0006468445
ENSMUSG00000054488,7.504597e-05
ENSMUSG00000078905,-5.528331e-06
ENSMUSG00000049382,0.00011112541
ENSMUSG00000071984,0.0027073622
ENSMUSG00000022636,0.022567272
ENSMUSG00000038151,-5.4627657e-05
ENSMUSG00000041372,0.0021184385
ENSMUSG00000109258,3.7924852e-05
ENSMUSG00000069475,-7.4289273e-06
ENSMUSG00000078866,-9.715557e-05
ENSMUSG00000022376,-0.00012135506
ENSMUSG00000021095,1.5795231e-06
ENSMUSG00000019726,0.0013724566
ENSMUSG00000073491,6.0349703e-05
ENSMUSG00000040086,0.00043209642
ENSMUSG00000034751,-0.014286041
ENSMUSG00000010175,-0.00036403537
ENSMUSG00000063535,-1.6078353e-05
ENSMUSG00000034324,-0.0099515915
ENSMUSG00000064179,1.6465783e-05
ENSMUSG00000037263,2.7354807e-05
ENSMUSG00000063661,1.2572855e-07
ENSMUSG00000021373,-0.002714634
ENSMUSG00000021250,1.9874424e-05
ENSMUSG00000043531,-0.028831482
ENSMUSG00000069072,0.0003273785
ENSMUSG00000073926,8.115545e-06
ENSMUSG00000063659,4.273653e-05
ENSMUSG00000034227,-5.1409006e-06
ENSMUSG00000050982,1.3038516e-07
ENSMUSG00000111014,-5.2301213e-05
ENSMUSG00000057396,-3.6507845e-05
ENSMUSG00000032020,0.00011396408
ENSMUSG00000026327,3.88287e-05
ENSMUSG00000030873,-0.0002557896
ENSMUSG00000024500,-0.002724886
ENSMUSG00000034538,-5.349517e-06
ENSMUSG00000020029,0.0004580021
ENSMUSG00000050600,-0.00028590858
ENSMUSG00000020857,4.2704865e-05
ENSMUSG00000068154,8.232892e-06
ENSMUSG00000015950,-0.00018293038
ENSMUSG00000059142,-0.001273632
ENSMUSG00000030672,-4.708767e-06
ENSMUSG00000021327,-0.0006159544
ENSMUSG00000022306,-0.015372276
ENSMUSG00000033196,-7.5604767e-06
ENSMUSG00000041323,3.6209822e-06
ENSMUSG00000052271,9.872019e-07
ENSMUSG00000000303,0.00044741482
ENSMUSG00000026904,0.0025826097
ENSMUSG00000054939,2.1547079e-05
ENSMUSG00000055471,-0.0005159378
ENSMUSG00000102820,-0.006911874
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0049770474
ENSMUSG00000030187,1.0594726e-05
ENSMUSG00000066551,-0.001616478
ENSMUSG00000025551,-0.011070371
ENSMUSG00000040152,0.0038106441
ENSMUSG00000035930,-2.9530376e-05
ENSMUSG00000019899,-0.023732185
ENSMUSG00000024268,-0.007078588
ENSMUSG00000073565,-0.043350697
ENSMUSG00000022829,-0.008773148
ENSMUSG00000002033,1.4148653e-05
ENSMUSG00000001657,0.00030635297
ENSMUSG00000037705,-0.0001565963
ENSMUSG00000032727,0.00019067526
ENSMUSG00000082101,1.5236437e-06
ENSMUSG00000001865,4.4818968e-05
ENSMUSG00000022488,4.7646463e-06
ENSMUSG00000022358,0.00066919625
ENSMUSG00000029530,3.8444996e-06
ENSMUSG00000030214,1.790002e-05
ENSMUSG00000025091,-9.655952e-06
ENSMUSG00000037465,1.1473894e-06
ENSMUSG00000040254,0.011339188
ENSMUSG00000019838,-0.00029480457
ENSMUSG00000020096,-3.957376e-05
ENSMUSG00000000861,0.0102751255
ENSMUSG00000020037,0.0007612556
ENSMUSG00000046082,4.4703484e-08
ENSMUSG00000056078,8.2250684e-05
ENSMUSG00000110634,2.5555491e-06
ENSMUSG00000020911,2.5294721e-05
ENSMUSG00000058270,3.9781116e-07
ENSMUSG00000003949,-0.0015169978
ENSMUSG00000055609,-1.1995435e-05
ENSMUSG00000066721,-4.336238e-06
ENSMUSG00000097927,1.4483929e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.0008203238
ENSMUSG00000005089,-0.002644509
ENSMUSG00000061802,-0.0013168752
ENSMUSG00000025602,0.0003001094
ENSMUSG00000036896,-6.7055225e-07
ENSMUSG00000018907,-1.999177e-05
ENSMUSG00000092416,0.00013142824
ENSMUSG00000042448,-3.937632e-06
ENSMUSG00000078867,-4.7698617e-05
ENSMUSG00000027962,-0.0038439035
ENSMUSG00000052417,3.5777688e-05
ENSMUSG00000027833,-0.0006559491
ENSMUSG00000025701,-0.00011183694
ENSMUSG00000110277,0.00024706125
ENSMUSG00000026417,2.9347837e-05
ENSMUSG00000003974,-0.0061172843
ENSMUSG00000042256,-0.0041766167
ENSMUSG00000071178,1.065433e-05
ENSMUSG00000008845,1.7136335e-06
ENSMUSG00000067522,-0.00016879011
ENSMUSG00000032028,-0.000965938
ENSMUSG00000034990,-0.0003580451
ENSMUSG00000003227,0.00020048767
ENSMUSG00000024107,0.002431482
ENSMUSG00000001985,-0.0015097857
ENSMUSG00000029882,9.778887e-06
ENSMUSG00000026581,-9.832904e-06
ENSMUSG00000106379,-0.003519833
ENSMUSG00000000823,2.1874905e-05
ENSMUSG00000037254,-7.9870224e-05
ENSMUSG00000024313,8.843094e-05
ENSMUSG00000022760,-7.620454e-05
ENSMUSG00000025314,-0.0002592206
ENSMUSG00000050954,9.280443e-05
ENSMUSG00000021485,-1.013279e-06
ENSMUSG00000023932,0.0006096959
ENSMUSG00000097553,0.00079388916
ENSMUSG00000071291,-7.480383e-05
ENSMUSG00000027439,0.00046601892
ENSMUSG00000040165,-0.00012569502
ENSMUSG00000059230,2.0409236e-05
ENSMUSG00000032561,0.00044438615
ENSMUSG00000035011,3.46303e-05
ENSMUSG00000050240,3.129244e-05
ENSMUSG00000092274,2.7313828e-05
ENSMUSG00000020420,0.00041604042
ENSMUSG00000049044,-0.00027438998
ENSMUSG00000027419,0.00041782856
ENSMUSG00000049723,-5.2936375e-06
ENSMUSG00000032517,9.236112e-05
ENSMUSG00000024420,0.018977165
ENSMUSG00000038615,-6.914139e-06
ENSMUSG00000071350,0.00022915006
ENSMUSG00000026398,6.67572e-06
ENSMUSG00000051413,-3.4570694e-05
ENSMUSG00000031586,-0.012788892
ENSMUSG00000026630,-0.0004541874
ENSMUSG00000024903,0.0003201831
ENSMUSG00000093938,-0.0005986318
ENSMUSG00000048699,-9.677559e-05
ENSMUSG00000050241,1.0840595e-05
ENSMUSG00000017754,0.0010199547
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0006608665
ENSMUSG00000030450,0.0004489869
ENSMUSG00000039934,0.00019234419
ENSMUSG00000059921,-0.013625145
ENSMUSG00000095936,-1.1269003e-05
ENSMUSG00000054892,-6.781891e-05
ENSMUSG00000022931,2.2319146e-06
ENSMUSG00000026305,0.00012981892
ENSMUSG00000027919,-0.00020063692
ENSMUSG00000021775,-0.00022932887
ENSMUSG00000063455,0.00013542175
ENSMUSG00000018143,-0.00029958785
ENSMUSG00000028707,-0.00061513484
ENSMUSG00000100341,-0.0032486916
ENSMUSG00000034040,-0.010412216
ENSMUSG00000058499,-0.00010625366
ENSMUSG00000036899,9.6581876e-05
ENSMUSG00000075069,3.6538113e-06
ENSMUSG00000074829,-0.000946939
ENSMUSG00000060807,2.9712915e-05
ENSMUSG00000019772,-5.5618584e-06
ENSMUSG00000052085,0.00024104863
ENSMUSG00000039323,0.0028845668
ENSMUSG00000032368,-0.0030579567
ENSMUSG00000030309,-0.00039809942
ENSMUSG00000054325,-3.8136728e-05
ENSMUSG00000028108,-6.0349703e-06
ENSMUSG00000032011,-2.8476119e-05
ENSMUSG00000047286,-0.00022538006
ENSMUSG00000032564,-0.0015982985
ENSMUSG00000034139,-1.794286e-05
ENSMUSG00000098022,6.0796738e-06
ENSMUSG00000025612,2.104044e-05
ENSMUSG00000036144,-0.01382494
ENSMUSG00000079419,-0.00026809797
ENSMUSG00000075028,-0.00016713142
ENSMUSG00000069670,-0.00534606
ENSMUSG00000051969,-1.2588687e-05
ENSMUSG00000042514,-0.000755474
ENSMUSG00000029014,-0.00028163195
ENSMUSG00000068009,3.848411e-05
ENSMUSG00000000216,-0.000119972974
ENSMUSG00000022228,0.00036370754
ENSMUSG00000059003,-0.0033048391
ENSMUSG00000047884,-0.00012020767
ENSMUSG00000034115,-0.0001263693
ENSMUSG00000015697,-0.00014066696
ENSMUSG00000048455,-3.5036355e-06
ENSMUSG00000024563,-0.0002387166
ENSMUSG00000062713,0.00056675076
ENSMUSG00000021730,-0.016083479
ENSMUSG00000020335,6.723404e-05
ENSMUSG00000004613,-6.330747e-05
ENSMUSG00000038298,-9.827316e-06
ENSMUSG00000048249,-0.001979053
ENSMUSG00000004730,-4.0978193e-06
ENSMUSG00000074489,1.2660399e-05
ENSMUSG00000063681,-0.00031554326
ENSMUSG00000032373,0.002759844
ENSMUSG00000034265,-0.0031174421
ENSMUSG00000029155,4.172325e-06
ENSMUSG00000005994,-0.0002792906
ENSMUSG00000037621,-2.2023916e-05
ENSMUSG00000030518,0.0029292107
ENSMUSG00000048686,-1.9118073e-05
ENSMUSG00000068302,4.9423426e-05
ENSMUSG00000044177,2.8967857e-05
ENSMUSG00000022383,-0.0009332299
ENSMUSG00000028780,0.02080822
ENSMUSG00000066224,-8.4891915e-05
ENSMUSG00000059857,-0.0115869045
ENSMUSG00000027977,-0.006698966
ENSMUSG00000073940,1.5765429e-05
ENSMUSG00000044681,-1.39493495e-05
ENSMUSG00000044468,5.3584576e-05
ENSMUSG00000006014,0.00012077391
ENSMUSG00000091345,-9.7215176e-05
ENSMUSG00000021684,-0.007054925
ENSMUSG00000035896,-0.00014187396
ENSMUSG00000054893,2.6494265e-05
ENSMUSG00000038642,-2.2992492e-05
ENSMUSG00000040405,-8.389354e-06
ENSMUSG00000053141,-0.008862495
ENSMUSG00000001288,0.0033934712
ENSMUSG00000000805,-4.425645e-06
ENSMUSG00000034912,-0.0020093918
ENSMUSG00000039103,0.00019273162
ENSMUSG00000027070,-0.0009892583
ENSMUSG00000068227,2.1042302e-05
ENSMUSG00000002565,0.00034233928
ENSMUSG00000056476,-0.0024197102
ENSMUSG00000046311,-0.0005481839
ENSMUSG00000046242,6.824732e-06
ENSMUSG00000042284,-0.007151544
ENSMUSG00000066363,7.628929e-06
ENSMUSG00000030651,-4.1979365e-06
ENSMUSG00000018501,0.0005939007
ENSMUSG00000054191,-5.3219497e-05
ENSMUSG00000018217,0.0009955764
ENSMUSG00000111399,5.763024e-06
ENSMUSG00000035860,-4.582107e-07
ENSMUSG00000054342,4.8607588e-05
ENSMUSG00000002633,-2.719462e-07
ENSMUSG00000046658,0.00028303266
ENSMUSG00000109771,-0.00025221705
ENSMUSG00000063488,1.013279e-06
ENSMUSG00000074199,2.5890768e-07
ENSMUSG00000026070,3.2607466e-05
ENSMUSG00000063434,-0.013534069
ENSMUSG00000027967,3.3020973e-05
ENSMUSG00000044985,0.00020924024
ENSMUSG00000021789,8.841045e-06
ENSMUSG00000034842,0.00022001937
ENSMUSG00000032380,0.0037561953
ENSMUSG00000021340,0.0005399808
ENSMUSG00000090219,0.00012904964
ENSMUSG00000056494,0.0006590411
ENSMUSG00000026890,-0.002454102
ENSMUSG00000040420,-0.024300337
ENSMUSG00000044309,7.0286915e-06
ENSMUSG00000052974,5.105138e-05
ENSMUSG00000057654,4.4740736e-06
ENSMUSG00000073421,-5.286187e-06
ENSMUSG00000078875,-1.2796372e-06
ENSMUSG00000049470,0.0012974739
ENSMUSG00000040197,-7.3205214e-05
ENSMUSG00000073922,3.432855e-06
ENSMUSG00000109827,-0.0019701123
ENSMUSG00000038193,-2.0861626e-07
ENSMUSG00000034161,-3.0457973e-05
ENSMUSG00000030162,0.00016603619
ENSMUSG00000087194,-0.000107016414
ENSMUSG00000092094,-0.014864206
ENSMUSG00000039691,0.00011731684
ENSMUSG00000049764,-0.00035992265
ENSMUSG00000078879,-0.00078365207
ENSMUSG00000066516,3.3313408e-06
ENSMUSG00000029755,0.00047180057
ENSMUSG00000060534,-0.034313202
ENSMUSG00000027857,3.20822e-05
ENSMUSG00000057093,-2.5182962e-05
ENSMUSG00000036120,6.1035156e-05
ENSMUSG00000055546,1.6093254e-06
ENSMUSG00000055817,0.00045609474
ENSMUSG00000099906,9.946525e-06
ENSMUSG00000035004,-0.00030409545
ENSMUSG00000056383,0.00040116906
ENSMUSG00000078880,-0.0003183341
ENSMUSG00000027109,0.0022087097
ENSMUSG00000091624,2.0140316e-05
ENSMUSG00000021685,-5.8859587e-06
ENSMUSG00000059436,9.9778175e-05
ENSMUSG00000018822,7.648021e-06
ENSMUSG00000021423,1.0974705e-05
ENSMUSG00000022986,4.8279762e-05
ENSMUSG00000051510,-6.189942e-05
ENSMUSG00000014039,0.0003722906
ENSMUSG00000020185,-0.002704978
ENSMUSG00000024803,-1.9930303e-06
ENSMUSG00000017978,-0.0017766953
ENSMUSG00000041578,-3.3853576e-07
ENSMUSG00000041515,-5.1669776e-06
ENSMUSG00000022952,0.012335658
ENSMUSG00000063011,4.3120235e-05
ENSMUSG00000069080,3.7141144e-06
ENSMUSG00000011349,-6.0886145e-05
ENSMUSG00000054931,-0.00017169863
ENSMUSG00000039275,0.0004401207
ENSMUSG00000058119,4.9103983e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.0009211302
ENSMUSG00000022696,0.0002835244
ENSMUSG00000029196,-2.413988e-06
ENSMUSG00000034028,7.422641e-06
ENSMUSG00000062627,0.0012471676
ENSMUSG00000109097,-0.0057949424
ENSMUSG00000078787,5.0343573e-05
ENSMUSG00000078868,-0.000107347965
ENSMUSG00000059824,-0.00018654764
ENSMUSG00000024593,-8.198619e-05
ENSMUSG00000018581,-0.00082424283
ENSMUSG00000032452,-0.018687487
ENSMUSG00000029255,-8.992851e-06
ENSMUSG00000105092,8.136034e-06
ENSMUSG00000042817,-2.3897737e-06
ENSMUSG00000028159,-5.64754e-06
ENSMUSG00000042439,0.0031323433
ENSMUSG00000045591,1.068227e-05
ENSMUSG00000053930,-0.0071752667
ENSMUSG00000046834,3.019534e-05
ENSMUSG00000033122,-6.9998205e-06
ENSMUSG00000038011,-6.0893595e-05
ENSMUSG00000079681,-8.912757e-05
ENSMUSG00000042063,0.00043851137
ENSMUSG00000030220,0.00010584295
ENSMUSG00000096822,-9.093247e-05
ENSMUSG00000033871,0.0010888577
ENSMUSG00000024206,0.0015336871
ENSMUSG00000037935,0.00037527084
ENSMUSG00000043090,0.00020766258
ENSMUSG00000044807,0.0016971827
ENSMUSG00000057691,-0.00013566017
ENSMUSG00000003934,5.057454e-05
ENSMUSG00000057132,-0.00011181831
ENSMUSG00000050296,4.7698617e-05
ENSMUSG00000024646,0.0006235242
ENSMUSG00000059900,0.0005232468
ENSMUSG00000002944,-0.00019360334
ENSMUSG00000039095,1.7415732e-06
ENSMUSG00000060512,0.0010706782
ENSMUSG00000041301,0.0032868683
ENSMUSG00000040046,3.6232173e-05
ENSMUSG00000055489,-9.88245e-05
ENSMUSG00000074862,-2.0489097e-05
ENSMUSG00000045699,-3.7252903e-07
ENSMUSG00000049093,-9.787083e-05
ENSMUSG00000019761,5.1662326e-05
ENSMUSG00000032745,-0.000390172
ENSMUSG00000078895,-5.0414703e-05
ENSMUSG00000017316,9.010546e-05
ENSMUSG00000059854,-8.995086e-05
ENSMUSG00000041644,5.9455633e-06
ENSMUSG00000060112,3.1992793e-05
ENSMUSG00000107598,-1.4703721e-05
ENSMUSG00000009097,0.00014263391
ENSMUSG00000058537,-0.0001271721
ENSMUSG00000039089,0.0037807226
ENSMUSG00000032228,0.0047216415
ENSMUSG00000052414,-4.8547983e-05
ENSMUSG00000042331,-0.00038081408
ENSMUSG00000024910,2.82377e-06
ENSMUSG00000102476,-0.00010878593
ENSMUSG00000048626,2.162531e-06
ENSMUSG00000109532,-0.00011315942
ENSMUSG00000054423,-0.00354743
ENSMUSG00000040010,-0.00013312697
ENSMUSG00000028351,-0.0046294928
ENSMUSG00000029287,-0.04301548
ENSMUSG00000048992,7.40774e-05
ENSMUSG00000060601,8.6426735e-07
ENSMUSG00000029700,1.0594726e-05
ENSMUSG00000041984,1.1003576e-06
ENSMUSG00000094539,2.8016511e-05
ENSMUSG00000033713,0.0054371357
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0016650558
ENSMUSG00000062593,-7.5884163e-06
ENSMUSG00000091490,-5.662441e-07
ENSMUSG00000066113,0.01170969
ENSMUSG00000044617,-2.3543835e-05
ENSMUSG00000031737,0.00040084124
ENSMUSG00000070360,5.0147064e-05
ENSMUSG00000028337,-0.00033153594
ENSMUSG00000025255,-0.0063066483
ENSMUSG00000074365,2.9090792e-05
ENSMUSG00000056158,-0.00068056583
ENSMUSG00000044042,0.00015711784
ENSMUSG00000047216,0.00058080256
ENSMUSG00000025150,8.65981e-05
ENSMUSG00000051777,-0.0005996227
ENSMUSG00000089809,-0.0027241707
ENSMUSG00000022340,0.00076425076
ENSMUSG00000041583,2.144184e-05
ENSMUSG00000026814,-0.0005940199
ENSMUSG00000021278,-6.75004e-05
ENSMUSG00000074037,3.4552068e-07
ENSMUSG00000040752,-4.8443675e-05
ENSMUSG00000071715,-3.4345314e-05
ENSMUSG00000033174,1.7464161e-05
ENSMUSG00000098112,-1.0067597e-05
ENSMUSG00000030087,-8.866191e-07
ENSMUSG00000037638,-3.837049e-07
ENSMUSG00000030484,5.77271e-05
ENSMUSG00000044338,-8.9883804e-05
ENSMUSG00000074109,1.4595687e-05
ENSMUSG00000108905,-0.0003699027
ENSMUSG00000031907,2.43783e-05
ENSMUSG00000024052,0.0033712387
ENSMUSG00000034037,-0.00011062622
ENSMUSG00000034845,1.3336539e-06
ENSMUSG00000074824,1.104176e-05
ENSMUSG00000074519,0.00092959404
ENSMUSG00000006215,0.00040090084
ENSMUSG00000049103,9.024702e-05
ENSMUSG00000016918,0.015272617
ENSMUSG00000006216,-0.00018561259
ENSMUSG00000038304,4.8056245e-07
ENSMUSG00000068008,1.4598481e-06
ENSMUSG00000037664,5.5104494e-05
ENSMUSG00000024134,9.596348e-06
ENSMUSG00000032744,-0.0009355098
ENSMUSG00000029769,0.00031232834
ENSMUSG00000017950,-0.0012466684
ENSMUSG00000005237,-0.0004361272
ENSMUSG00000086141,0.0025195181
ENSMUSG00000041681,1.6996637e-07
ENSMUSG00000035459,0.0009287745
ENSMUSG00000005947,-4.4733286e-05
ENSMUSG00000066880,1.1384487e-05
ENSMUSG00000061353,-0.00039178133
ENSMUSG00000064147,-7.828511e-05
ENSMUSG00000005897,0.0006225705
ENSMUSG00000055116,-0.0018260777
ENSMUSG00000037415,-0.0004416108
ENSMUSG00000033837,-4.30129e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,3.492087e-05
ENSMUSG00000034777,-7.621944e-06
ENSMUSG00000060336,7.033348e-06
ENSMUSG00000100512,3.4340657e-05
ENSMUSG00000022225,-0.00012108125
ENSMUSG00000035951,-5.8226287e-06
ENSMUSG00000071019,-0.00021269731
ENSMUSG00000098682,-0.0015304834
ENSMUSG00000044452,-0.00013625622
ENSMUSG00000072623,-0.00044703484
ENSMUSG00000026343,0.00045916438
ENSMUSG00000028804,-0.001954496
ENSMUSG00000024922,-1.6007572e-05
ENSMUSG00000023027,-0.00026094913
ENSMUSG00000021099,-2.9951334e-06
ENSMUSG00000033080,6.9625676e-06
ENSMUSG00000042801,-2.7924776e-05
ENSMUSG00000044071,-0.010656357
ENSMUSG00000040998,2.3186207e-05
ENSMUSG00000023333,-2.7380884e-06
ENSMUSG00000097305,-7.894635e-05
ENSMUSG00000036172,-6.7075714e-05
ENSMUSG00000074771,4.7281384e-05
ENSMUSG00000079013,-3.5746023e-05
ENSMUSG00000054976,-0.00054241717
ENSMUSG00000071064,0.0052871704
ENSMUSG00000028001,-9.328127e-06
ENSMUSG00000031779,1.212582e-06
ENSMUSG00000066613,-0.0002951622
ENSMUSG00000058589,-0.0055804253
ENSMUSG00000049280,-0.00017171167
ENSMUSG00000099083,0.002567768
ENSMUSG00000110018,-0.0010229498
ENSMUSG00000071856,-0.0012636185
ENSMUSG00000042812,1.12354755e-05
ENSMUSG00000071714,1.10622495e-05
ENSMUSG00000026279,0.0001629591
ENSMUSG00000022262,-0.0008932054
ENSMUSG00000037902,0.00020998716
ENSMUSG00000020300,-0.0012822747
ENSMUSG00000028364,0.009235382
ENSMUSG00000003617,-0.0010732412
ENSMUSG00000061576,0.00472939
ENSMUSG00000027868,-0.0026865005
ENSMUSG00000041986,1.2218952e-05
ENSMUSG00000074766,-0.00029921532
ENSMUSG00000043753,1.9833446e-05
ENSMUSG00000030075,-0.0067327023
ENSMUSG00000044876,8.1181526e-05
ENSMUSG00000047021,0.00050137937
ENSMUSG00000020183,0.0014212728
ENSMUSG00000050965,0.0062048435
ENSMUSG00000027420,-0.00018815696
ENSMUSG00000004651,-0.0006190315
ENSMUSG00000063887,-0.0057029724
ENSMUSG00000032126,-0.00013759732
ENSMUSG00000038539,-0.00018891692
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.0013688952
ENSMUSG00000110462,4.399754e-05
ENSMUSG00000031921,0.00211972
ENSMUSG00000062040,4.8696995e-05
ENSMUSG00000030067,0.023371696
ENSMUSG00000025892,-0.0074510574
ENSMUSG00000016458,0.005658984
ENSMUSG00000091455,0.0006599128
ENSMUSG00000023882,6.507337e-05
ENSMUSG00000085111,-6.4752996e-05
ENSMUSG00000021359,0.0008879453
ENSMUSG00000000317,4.8846006e-05
ENSMUSG00000046610,-0.0003245771
ENSMUSG00000028369,-0.01528573
ENSMUSG00000039419,-0.009866893
ENSMUSG00000050234,-6.942265e-05
ENSMUSG00000028417,-3.823638e-05
ENSMUSG00000070327,-0.00041911006
ENSMUSG00000040629,3.6528334e-05
ENSMUSG00000060397,1.1444092e-05
ENSMUSG00000007097,0.0007767081
ENSMUSG00000029304,0.00079777837
ENSMUSG00000029288,-1.289323e-05
ENSMUSG00000038807,0.00019171834
ENSMUSG00000018678,-0.00035652518
ENSMUSG00000050359,-9.006215e-05
ENSMUSG00000072511,-1.651235e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.018853426
ENSMUSG00000049878,0.0007439852
ENSMUSG00000022243,0.000120311975
ENSMUSG00000031902,0.00038927794
ENSMUSG00000054146,0.0001591295
ENSMUSG00000030787,1.9270927e-05
ENSMUSG00000078903,-5.8561563e-06
ENSMUSG00000031841,-0.004412055
ENSMUSG00000100168,-2.5331974e-06
ENSMUSG00000039315,7.3561445e-05
ENSMUSG00000054203,6.531086e-05
ENSMUSG00000079560,0.009317398
ENSMUSG00000045336,-0.00025657192
ENSMUSG00000022809,-6.0372055e-05
ENSMUSG00000051977,-0.00014418364
ENSMUSG00000002266,0.00032937527
ENSMUSG00000036867,0.0012490153
ENSMUSG00000092225,-2.1373853e-05
ENSMUSG00000078496,-0.0007786155
ENSMUSG00000003051,1.7784536e-05
ENSMUSG00000023902,8.696318e-05
ENSMUSG00000041540,0.013272285
ENSMUSG00000019564,-0.00027871132
ENSMUSG00000055022,-0.006621301
ENSMUSG00000026208,2.5629997e-06
ENSMUSG00000090061,-0.0046037138
ENSMUSG00000050334,-0.00011317432
ENSMUSG00000028519,-0.0073878765
ENSMUSG00000063804,0.00056117773
ENSMUSG00000027346,-0.0014996529
ENSMUSG00000086771,0.00017585792
ENSMUSG00000094429,5.8878213e-06
ENSMUSG00000079022,0.0031356514
ENSMUSG00000059974,-0.016538143
ENSMUSG00000024548,0.0052928925
ENSMUSG00000090053,-0.004189849
ENSMUSG00000061298,-0.009188652
ENSMUSG00000027875,-0.0009044111
ENSMUSG00000038119,0.000600338
ENSMUSG00000021675,4.2289495e-05
ENSMUSG00000018377,9.262562e-05
ENSMUSG00000020679,-5.9194863e-06
ENSMUSG00000057903,-3.3867545e-05
ENSMUSG00000070306,-3.2752752e-05
ENSMUSG00000052572,-0.013507128
ENSMUSG00000040170,-0.00071151555
ENSMUSG00000043903,0.00031241775
ENSMUSG00000011427,-0.00025972724
ENSMUSG00000036686,-4.7266483e-05
ENSMUSG00000059552,-3.874302e-06
ENSMUSG00000020061,-0.0041228533
ENSMUSG00000054134,6.826222e-05
ENSMUSG00000024670,2.9047951e-05
ENSMUSG00000027016,0.008780837
ENSMUSG00000029322,-1.039356e-05
ENSMUSG00000078878,2.7000904e-05
ENSMUSG00000053182,-4.0527433e-05
ENSMUSG00000015605,0.0002603829
ENSMUSG00000002459,-0.0020063818
ENSMUSG00000035131,-0.018929243
ENSMUSG00000022371,-0.007682085
ENSMUSG00000029729,0.0002374649
ENSMUSG00000051490,-6.0997903e-05
ENSMUSG00000025370,-0.0063764453
ENSMUSG00000017204,-9.890646e-06
ENSMUSG00000019966,-0.0050935745
ENSMUSG00000045394,-0.00041043758
ENSMUSG00000040428,-0.0005337596
ENSMUSG00000067786,-0.014220476
ENSMUSG00000066007,-9.376556e-06
ENSMUSG00000059412,2.74349e-05
ENSMUSG00000072889,0.0021401048
ENSMUSG00000056592,-2.3752451e-05
ENSMUSG00000026560,1.5288591e-05
ENSMUSG00000007655,0.0003016293
ENSMUSG00000000983,-1.6242266e-06
ENSMUSG00000028736,-0.00042176247
ENSMUSG00000029307,0.0007433966
ENSMUSG00000023987,-4.1015446e-06
ENSMUSG00000025515,3.4451485e-05
ENSMUSG00000055341,0.00026661158
ENSMUSG00000027663,-0.0003655553
ENSMUSG00000046541,8.34465e-07
ENSMUSG00000048897,-0.00011128187
ENSMUSG00000026770,1.6711652e-05
ENSMUSG00000017724,0.0010460019
ENSMUSG00000094622,-5.5357814e-06
ENSMUSG00000069378,0.003301382
ENSMUSG00000044921,0.0010214448
ENSMUSG00000060427,-2.938509e-05
ENSMUSG00000048904,5.5134296e-07
ENSMUSG00000074676,1.8197112e-05
ENSMUSG00000029217,-0.0009997189
ENSMUSG00000035910,-0.00015176833
ENSMUSG00000038023,0.0001450181
ENSMUSG00000084902,-0.0001642853
ENSMUSG00000036816,3.3224933e-06
ENSMUSG00000027737,0.00030851364
ENSMUSG00000062101,2.3931265e-05
ENSMUSG00000051980,-0.00011247769
ENSMUSG00000058186,2.3014843e-05
ENSMUSG00000027867,-0.0010187328
ENSMUSG00000078780,-9.839982e-05
ENSMUSG00000031494,-1.0250136e-05
ENSMUSG00000050315,-0.012860656
ENSMUSG00000109564,-0.0002644807
ENSMUSG00000015846,-0.0007530451
ENSMUSG00000015627,2.8833747e-05
ENSMUSG00000034800,0.00068460405
ENSMUSG00000047171,-7.940782e-05
ENSMUSG00000022601,3.7312508e-05
ENSMUSG00000033883,0.00022691488
ENSMUSG00000025194,-9.2152506e-05
ENSMUSG00000103168,-7.331744e-05
ENSMUSG00000023964,-0.0006926209
ENSMUSG00000028874,0.0003475994
ENSMUSG00000043366,-5.2321702e-05
ENSMUSG00000022790,-0.00043946505
ENSMUSG00000035934,-0.003839016
ENSMUSG00000087214,-0.0001230035
ENSMUSG00000070709,-0.00066000223
ENSMUSG00000035831,-0.00012534857
ENSMUSG00000108841,1.7732382e-06
ENSMUSG00000001472,-0.0032832623
ENSMUSG00000019888,-0.024868011
ENSMUSG00000039385,-0.027714252
