,0
ENSMUSG00000001661,0.0004734099
ENSMUSG00000030830,4.539825e-05
ENSMUSG00000023013,-0.00010107644
ENSMUSG00000038135,5.7159923e-05
ENSMUSG00000066108,-5.803723e-05
ENSMUSG00000096916,9.417534e-05
ENSMUSG00000061816,-6.112456e-05
ENSMUSG00000074837,7.738732e-05
ENSMUSG00000031738,-3.739819e-05
ENSMUSG00000063889,0.004495263
ENSMUSG00000026676,0.0067133904
ENSMUSG00000027750,-0.0036290288
ENSMUSG00000044220,4.0754676e-06
ENSMUSG00000017692,0.0017916262
ENSMUSG00000030693,-0.00047737733
ENSMUSG00000000290,8.607935e-05
ENSMUSG00000028328,0.0006485507
ENSMUSG00000054488,-0.00075634196
ENSMUSG00000078905,-0.00012488663
ENSMUSG00000049382,-6.7420304e-05
ENSMUSG00000071984,0.00023879111
ENSMUSG00000022636,0.011655569
ENSMUSG00000038151,0.0025340319
ENSMUSG00000041372,0.00013165176
ENSMUSG00000109258,8.0642756e-05
ENSMUSG00000069475,-0.0005003493
ENSMUSG00000078866,0.00019690394
ENSMUSG00000022376,-0.00013160706
ENSMUSG00000021095,-7.0780516e-05
ENSMUSG00000019726,0.0007272661
ENSMUSG00000073491,1.5438069e-05
ENSMUSG00000040086,-2.6240945e-05
ENSMUSG00000034751,0.0074513555
ENSMUSG00000010175,0.0008481294
ENSMUSG00000063535,-0.00049509853
ENSMUSG00000034324,0.018056154
ENSMUSG00000064179,-0.0001039356
ENSMUSG00000037263,-0.00046841614
ENSMUSG00000063661,-0.00034348294
ENSMUSG00000021373,0.0003912449
ENSMUSG00000021250,-0.0005168319
ENSMUSG00000043531,0.0055707693
ENSMUSG00000069072,1.79559e-05
ENSMUSG00000073926,-0.00021179579
ENSMUSG00000063659,-0.00017118454
ENSMUSG00000034227,-0.00012865663
ENSMUSG00000050982,-9.2532486e-05
ENSMUSG00000111014,-0.00070108473
ENSMUSG00000057396,-0.00018084049
ENSMUSG00000032020,0.001039803
ENSMUSG00000026327,-6.9534406e-05
ENSMUSG00000030873,-0.000131879
ENSMUSG00000024500,-0.004236579
ENSMUSG00000034538,-0.00010544062
ENSMUSG00000020029,0.0025733113
ENSMUSG00000050600,-0.00023810565
ENSMUSG00000020857,-2.804026e-05
ENSMUSG00000068154,4.6802685e-05
ENSMUSG00000015950,-1.2345612e-05
ENSMUSG00000059142,0.0010743737
ENSMUSG00000030672,-0.00010038912
ENSMUSG00000021327,0.0011275411
ENSMUSG00000022306,-0.00091671944
ENSMUSG00000033196,-0.00021932647
ENSMUSG00000041323,-0.00013300776
ENSMUSG00000052271,-6.1756e-06
ENSMUSG00000000303,0.000102713704
ENSMUSG00000026904,-0.002861604
ENSMUSG00000054939,2.1338463e-05
ENSMUSG00000055471,0.0034322739
ENSMUSG00000102820,0.0015290678
ENSMUSG00000041703,-6.6287816e-05
ENSMUSG00000042501,-0.0054029822
ENSMUSG00000030187,-0.0006395802
ENSMUSG00000066551,0.0038906932
ENSMUSG00000025551,-0.010269582
ENSMUSG00000040152,-0.0008880496
ENSMUSG00000035930,-0.00013678521
ENSMUSG00000019899,-0.0065484047
ENSMUSG00000024268,0.0013413429
ENSMUSG00000073565,-0.0012764931
ENSMUSG00000022829,0.0020005405
ENSMUSG00000002033,-4.9659982e-05
ENSMUSG00000001657,-7.495284e-05
ENSMUSG00000037705,-0.000288032
ENSMUSG00000032727,0.0013483763
ENSMUSG00000082101,-5.186349e-05
ENSMUSG00000001865,-0.00014011562
ENSMUSG00000022488,-0.00041097403
ENSMUSG00000022358,0.0005879551
ENSMUSG00000029530,0.00022092462
ENSMUSG00000030214,-0.0004900843
ENSMUSG00000025091,0.00068996847
ENSMUSG00000037465,-8.940697e-05
ENSMUSG00000040254,0.0068312883
ENSMUSG00000019838,0.0003736019
ENSMUSG00000020096,-8.140877e-05
ENSMUSG00000000861,0.04760158
ENSMUSG00000020037,0.0004503429
ENSMUSG00000046082,-0.00038420036
ENSMUSG00000056078,-4.047528e-05
ENSMUSG00000110634,-0.00016735122
ENSMUSG00000020911,2.4698675e-05
ENSMUSG00000058270,-8.759298e-05
ENSMUSG00000003949,-0.0021594763
ENSMUSG00000055609,-0.0011291653
ENSMUSG00000066721,-0.00055482984
ENSMUSG00000097927,0.00017569587
ENSMUSG00000039081,0.0003489554
ENSMUSG00000084796,0.0006998982
ENSMUSG00000005089,-0.0023935735
ENSMUSG00000061802,0.00018385053
ENSMUSG00000025602,0.00034731627
ENSMUSG00000036896,-0.00023471564
ENSMUSG00000018907,-0.0009017084
ENSMUSG00000092416,0.00012949109
ENSMUSG00000042448,0.00028141215
ENSMUSG00000078867,-0.00075137615
ENSMUSG00000027962,0.006158054
ENSMUSG00000052417,-0.0012885965
ENSMUSG00000027833,0.0016174316
ENSMUSG00000025701,-9.91784e-05
ENSMUSG00000110277,0.00042003393
ENSMUSG00000026417,4.393235e-05
ENSMUSG00000003974,0.0037655532
ENSMUSG00000042256,0.0008111596
ENSMUSG00000071178,-0.00012751669
ENSMUSG00000008845,-2.9733405e-05
ENSMUSG00000067522,-4.994124e-05
ENSMUSG00000032028,8.806586e-05
ENSMUSG00000034990,-0.00027760863
ENSMUSG00000003227,4.4591725e-05
ENSMUSG00000024107,-7.098168e-05
ENSMUSG00000001985,-0.00094395876
ENSMUSG00000029882,-8.507632e-06
ENSMUSG00000026581,2.9895455e-07
ENSMUSG00000106379,0.0024482012
ENSMUSG00000000823,4.7296286e-05
ENSMUSG00000037254,-8.299947e-06
ENSMUSG00000024313,1.1220574e-05
ENSMUSG00000022760,0.00021871924
ENSMUSG00000025314,-0.00225389
ENSMUSG00000050954,0.0006802082
ENSMUSG00000021485,-0.00012814999
ENSMUSG00000023932,0.00063455105
ENSMUSG00000097553,7.1786344e-05
ENSMUSG00000071291,-0.00033420324
ENSMUSG00000027439,0.0004954338
ENSMUSG00000040165,-8.838624e-05
ENSMUSG00000059230,-2.9655639e-05
ENSMUSG00000032561,5.452335e-05
ENSMUSG00000035011,0.00020453334
ENSMUSG00000050240,-0.00019967556
ENSMUSG00000092274,4.068017e-05
ENSMUSG00000020420,0.00033167005
ENSMUSG00000049044,0.0006662309
ENSMUSG00000027419,0.0027596802
ENSMUSG00000049723,-0.00028812513
ENSMUSG00000032517,-7.3490664e-05
ENSMUSG00000024420,0.014885902
ENSMUSG00000038615,-0.0006124675
ENSMUSG00000071350,0.0017259121
ENSMUSG00000026398,0.0022370517
ENSMUSG00000051413,0.000672102
ENSMUSG00000031586,0.00079095364
ENSMUSG00000026630,-0.00025218725
ENSMUSG00000024903,-2.6253983e-05
ENSMUSG00000093938,-0.00016494095
ENSMUSG00000048699,0.00010520592
ENSMUSG00000050241,-2.386421e-05
ENSMUSG00000017754,0.00015753508
ENSMUSG00000048540,0.00043147802
ENSMUSG00000064052,-0.0012776405
ENSMUSG00000030450,-0.00016779825
ENSMUSG00000039934,0.0034751892
ENSMUSG00000059921,0.027853489
ENSMUSG00000095936,-3.64976e-05
ENSMUSG00000054892,-0.00030290335
ENSMUSG00000022931,0.0001711445
ENSMUSG00000026305,0.0005400777
ENSMUSG00000027919,5.6156656e-05
ENSMUSG00000021775,0.00017875433
ENSMUSG00000063455,0.002362609
ENSMUSG00000018143,-0.00013376772
ENSMUSG00000028707,0.00030368567
ENSMUSG00000100341,-0.0021846294
ENSMUSG00000034040,0.011727452
ENSMUSG00000058499,-0.00011745887
ENSMUSG00000036899,-0.00020828098
ENSMUSG00000075069,-0.0004140716
ENSMUSG00000074829,0.0006670952
ENSMUSG00000060807,2.7865171e-06
ENSMUSG00000019772,-0.00034051389
ENSMUSG00000052085,0.00067952275
ENSMUSG00000039323,-0.00016665459
ENSMUSG00000032368,0.00041997433
ENSMUSG00000030309,0.0014869571
ENSMUSG00000054325,-0.0010612682
ENSMUSG00000028108,4.194677e-05
ENSMUSG00000032011,2.9549003e-05
ENSMUSG00000047286,2.5833026e-05
ENSMUSG00000032564,-0.0002475828
ENSMUSG00000034139,6.7744404e-06
ENSMUSG00000098022,-0.00034797192
ENSMUSG00000025612,-6.830692e-05
ENSMUSG00000036144,0.033614635
ENSMUSG00000079419,2.406165e-05
ENSMUSG00000075028,0.0021656156
ENSMUSG00000069670,0.0031012595
ENSMUSG00000051969,-3.0875206e-05
ENSMUSG00000042514,0.00044479966
ENSMUSG00000029014,5.2571297e-05
ENSMUSG00000068009,-0.00078532286
ENSMUSG00000000216,1.1635944e-05
ENSMUSG00000022228,0.0023242235
ENSMUSG00000059003,-0.004932463
ENSMUSG00000047884,-2.625864e-05
ENSMUSG00000034115,-2.772361e-05
ENSMUSG00000015697,0.0020390153
ENSMUSG00000048455,-0.0006830096
ENSMUSG00000024563,0.001722157
ENSMUSG00000062713,-0.002430737
ENSMUSG00000021730,0.0040107667
ENSMUSG00000020335,-0.000114277005
ENSMUSG00000004613,3.765803e-05
ENSMUSG00000038298,-8.562207e-05
ENSMUSG00000048249,0.0033176541
ENSMUSG00000004730,-7.427856e-05
ENSMUSG00000074489,-2.2345223e-05
ENSMUSG00000063681,6.573647e-05
ENSMUSG00000032373,0.0018060803
ENSMUSG00000034265,0.0024417043
ENSMUSG00000029155,-6.6548586e-05
ENSMUSG00000005994,6.925594e-05
ENSMUSG00000037621,-7.18534e-05
ENSMUSG00000030518,0.013430953
ENSMUSG00000048686,-0.00028636167
ENSMUSG00000068302,1.2072269e-05
ENSMUSG00000044177,-0.0008736551
ENSMUSG00000022383,-4.643202e-05
ENSMUSG00000028780,0.0023130774
ENSMUSG00000066224,-1.581572e-05
ENSMUSG00000059857,0.011240721
ENSMUSG00000027977,0.004141748
ENSMUSG00000073940,-7.613003e-05
ENSMUSG00000044681,-0.00012634695
ENSMUSG00000044468,-6.6399574e-05
ENSMUSG00000006014,-1.1526048e-05
ENSMUSG00000091345,-0.00013698637
ENSMUSG00000021684,0.0024468005
ENSMUSG00000035896,-0.00019617006
ENSMUSG00000054893,0.0008004904
ENSMUSG00000038642,-3.6027282e-05
ENSMUSG00000040405,-0.0003787987
ENSMUSG00000053141,0.0069527626
ENSMUSG00000001288,0.0015633106
ENSMUSG00000000805,0.00011892617
ENSMUSG00000034912,-0.016636014
ENSMUSG00000039103,0.0023499727
ENSMUSG00000027070,0.00011923164
ENSMUSG00000068227,-0.00069985166
ENSMUSG00000002565,-0.00017303973
ENSMUSG00000056476,0.0011862218
ENSMUSG00000046311,0.00056886673
ENSMUSG00000046242,-6.204471e-06
ENSMUSG00000042284,0.0012723804
ENSMUSG00000066363,1.4698133e-05
ENSMUSG00000030651,-0.0008657528
ENSMUSG00000018501,0.0047923326
ENSMUSG00000054191,1.9811094e-05
ENSMUSG00000018217,0.0014110804
ENSMUSG00000111399,-0.00024941284
ENSMUSG00000035860,9.728596e-06
ENSMUSG00000054342,3.0908734e-05
ENSMUSG00000002633,-3.4496188e-06
ENSMUSG00000046658,0.00015974045
ENSMUSG00000109771,-0.00032630563
ENSMUSG00000063488,0.0009876788
ENSMUSG00000074199,-3.7026126e-05
ENSMUSG00000026070,-1.5813857e-06
ENSMUSG00000063434,0.0040620565
ENSMUSG00000027967,-4.5642257e-05
ENSMUSG00000044985,-7.8061596e-05
ENSMUSG00000021789,-4.044175e-05
ENSMUSG00000034842,-1.180917e-05
ENSMUSG00000032380,-0.00021463633
ENSMUSG00000021340,0.0002913177
ENSMUSG00000090219,2.6401132e-05
ENSMUSG00000056494,1.6018748e-07
ENSMUSG00000026890,0.0007494092
ENSMUSG00000040420,-0.021778822
ENSMUSG00000044309,0.00014779577
ENSMUSG00000052974,0.00026784278
ENSMUSG00000057654,-0.00054320693
ENSMUSG00000073421,-0.00014992431
ENSMUSG00000078875,4.983414e-05
ENSMUSG00000049470,0.011264682
ENSMUSG00000040197,-1.5958212e-06
ENSMUSG00000073922,-0.00012380071
ENSMUSG00000109827,-0.0001258403
ENSMUSG00000038193,-3.325939e-05
ENSMUSG00000034161,-0.00016447902
ENSMUSG00000030162,5.2465126e-05
ENSMUSG00000087194,-0.0004554987
ENSMUSG00000092094,0.0033137798
ENSMUSG00000039691,-8.659018e-05
ENSMUSG00000049764,0.00038316846
ENSMUSG00000078879,0.00028195977
ENSMUSG00000066516,-0.0006077159
ENSMUSG00000029755,-2.9802322e-08
ENSMUSG00000060534,0.027511716
ENSMUSG00000027857,-0.00014387816
ENSMUSG00000057093,-0.000108897686
ENSMUSG00000036120,8.1300735e-05
ENSMUSG00000055546,-0.0010008365
ENSMUSG00000055817,0.0038499832
ENSMUSG00000099906,-0.00013576448
ENSMUSG00000035004,3.4868717e-05
ENSMUSG00000056383,0.0013722181
ENSMUSG00000078880,-7.432117e-05
ENSMUSG00000027109,0.00872463
ENSMUSG00000091624,-8.06055e-05
ENSMUSG00000021685,-0.0002484657
ENSMUSG00000059436,0.00028392673
ENSMUSG00000018822,3.6874786e-05
ENSMUSG00000021423,0.00073060393
ENSMUSG00000022986,-0.0004491061
ENSMUSG00000051510,2.9802322e-07
ENSMUSG00000014039,0.00095283985
ENSMUSG00000020185,0.0019033551
ENSMUSG00000024803,-0.0001572892
ENSMUSG00000017978,0.003602624
ENSMUSG00000041578,9.810086e-06
ENSMUSG00000041515,0.00019655004
ENSMUSG00000022952,0.0027822852
ENSMUSG00000063011,-1.0912307e-05
ENSMUSG00000069080,-1.5450642e-05
ENSMUSG00000011349,-8.182973e-05
ENSMUSG00000054931,-0.00032966584
ENSMUSG00000039275,0.00015997887
ENSMUSG00000058119,-7.701665e-05
ENSMUSG00000075316,0.0014025718
ENSMUSG00000005698,0.0028580427
ENSMUSG00000022696,-0.0003565848
ENSMUSG00000029196,-6.9990754e-05
ENSMUSG00000034028,6.074086e-06
ENSMUSG00000062627,0.0044544935
ENSMUSG00000109097,-9.5427036e-05
ENSMUSG00000078787,-0.00022816658
ENSMUSG00000078868,0.0001834631
ENSMUSG00000059824,-4.1753054e-05
ENSMUSG00000024593,0.00019723177
ENSMUSG00000018581,-0.00042985752
ENSMUSG00000032452,0.024412513
ENSMUSG00000029255,-0.00018347241
ENSMUSG00000105092,-5.3646974e-05
ENSMUSG00000042817,-0.00019062683
ENSMUSG00000028159,0.0015158206
ENSMUSG00000042439,0.00775218
ENSMUSG00000045591,-0.00017634965
ENSMUSG00000053930,0.0015378892
ENSMUSG00000046834,-0.0005165115
ENSMUSG00000033122,-0.0006651655
ENSMUSG00000038011,-5.184859e-05
ENSMUSG00000079681,-1.3021752e-05
ENSMUSG00000042063,0.00039058924
ENSMUSG00000030220,0.0006201938
ENSMUSG00000096822,-0.0003088601
ENSMUSG00000033871,4.1007996e-05
ENSMUSG00000024206,0.004166484
ENSMUSG00000037935,0.0042253137
ENSMUSG00000043090,9.298325e-06
ENSMUSG00000044807,0.0029367208
ENSMUSG00000057691,0.002063632
ENSMUSG00000003934,-0.00059248507
ENSMUSG00000057132,0.00028058887
ENSMUSG00000050296,0.00017753243
ENSMUSG00000024646,0.0018966198
ENSMUSG00000059900,5.705282e-06
ENSMUSG00000002944,-9.071827e-05
ENSMUSG00000039095,-3.8739294e-05
ENSMUSG00000060512,0.00096040964
ENSMUSG00000041301,0.0017369986
ENSMUSG00000040046,-0.00029417314
ENSMUSG00000055489,-0.0006853044
ENSMUSG00000074862,2.4482608e-05
ENSMUSG00000045699,-4.553236e-05
ENSMUSG00000049093,3.827736e-06
ENSMUSG00000019761,0.00026650727
ENSMUSG00000032745,0.003332734
ENSMUSG00000078895,-0.00046421774
ENSMUSG00000017316,-2.7515925e-05
ENSMUSG00000059854,-0.0004949644
ENSMUSG00000041644,-2.3044646e-05
ENSMUSG00000060112,-0.00021023536
ENSMUSG00000107598,-2.631545e-05
ENSMUSG00000009097,-0.001472637
ENSMUSG00000058537,-0.00030049868
ENSMUSG00000039089,0.005886674
ENSMUSG00000032228,0.010678172
ENSMUSG00000052414,-1.1920929e-05
ENSMUSG00000042331,0.0010347962
ENSMUSG00000024910,3.550388e-05
ENSMUSG00000102476,-7.882342e-05
ENSMUSG00000048626,-5.7620928e-05
ENSMUSG00000109532,-0.00048939884
ENSMUSG00000054423,0.0011992455
ENSMUSG00000040010,8.34465e-05
ENSMUSG00000028351,0.0085552335
ENSMUSG00000029287,0.008740902
ENSMUSG00000048992,-6.8992376e-05
ENSMUSG00000060601,-1.8268824e-05
ENSMUSG00000029700,-0.00023209676
ENSMUSG00000041984,4.885439e-05
ENSMUSG00000094539,2.2000633e-05
ENSMUSG00000033713,0.010666251
ENSMUSG00000025469,-0.0001615826
ENSMUSG00000036256,0.00073446333
ENSMUSG00000062593,-0.00036019087
ENSMUSG00000091490,0.00062643364
ENSMUSG00000066113,0.022721767
ENSMUSG00000044617,7.5399876e-06
ENSMUSG00000031737,0.00060003996
ENSMUSG00000070360,-8.941535e-05
ENSMUSG00000028337,0.00064752996
ENSMUSG00000025255,0.028812885
ENSMUSG00000074365,-7.824227e-05
ENSMUSG00000056158,-0.0064911246
ENSMUSG00000044042,5.7846308e-05
ENSMUSG00000047216,0.00010565668
ENSMUSG00000025150,8.05445e-05
ENSMUSG00000051777,0.0007581264
ENSMUSG00000089809,0.016290545
ENSMUSG00000022340,-0.00027661026
ENSMUSG00000041583,-0.000321561
ENSMUSG00000026814,0.00028291345
ENSMUSG00000021278,-0.0002033785
ENSMUSG00000074037,-0.00049921125
ENSMUSG00000040752,-4.3287873e-06
ENSMUSG00000071715,4.2347237e-05
ENSMUSG00000033174,3.3795834e-05
ENSMUSG00000098112,-1.3671815e-06
ENSMUSG00000030087,4.976988e-06
ENSMUSG00000037638,5.982816e-06
ENSMUSG00000030484,-0.0014152937
ENSMUSG00000044338,6.996095e-06
ENSMUSG00000074109,9.630807e-05
ENSMUSG00000108905,-0.00041367486
ENSMUSG00000031907,0.0007427335
ENSMUSG00000024052,0.0028013587
ENSMUSG00000034037,0.0006058365
ENSMUSG00000034845,-2.4877489e-05
ENSMUSG00000074824,-0.00015646964
ENSMUSG00000074519,0.001275897
ENSMUSG00000006215,-0.0013704896
ENSMUSG00000049103,1.559779e-05
ENSMUSG00000016918,0.017560005
ENSMUSG00000006216,-0.00020656921
ENSMUSG00000038304,0.00017482415
ENSMUSG00000068008,6.3469633e-07
ENSMUSG00000037664,-7.838011e-05
ENSMUSG00000024134,-6.0141087e-05
ENSMUSG00000032744,9.1046095e-05
ENSMUSG00000029769,0.006674528
ENSMUSG00000017950,-2.000481e-06
ENSMUSG00000005237,0.00074614584
ENSMUSG00000086141,0.0003002435
ENSMUSG00000041681,1.569558e-05
ENSMUSG00000035459,-0.0001603961
ENSMUSG00000005947,-0.00016021729
ENSMUSG00000066880,0.0008537173
ENSMUSG00000061353,0.0007477999
ENSMUSG00000064147,-4.010182e-05
ENSMUSG00000005897,0.0011102557
ENSMUSG00000055116,1.7017126e-05
ENSMUSG00000037415,0.0033604503
ENSMUSG00000033837,-0.0020257868
ENSMUSG00000056054,0.00011131074
ENSMUSG00000029272,0.00029102154
ENSMUSG00000034777,-0.00010577217
ENSMUSG00000060336,5.7816505e-06
ENSMUSG00000100512,-0.00047221035
ENSMUSG00000022225,-0.0016323403
ENSMUSG00000035951,-1.1827797e-05
ENSMUSG00000071019,-0.00029088743
ENSMUSG00000098682,0.00022925809
ENSMUSG00000044452,0.0006724
ENSMUSG00000072623,0.001443088
ENSMUSG00000026343,-3.0361116e-05
ENSMUSG00000028804,5.415082e-05
ENSMUSG00000024922,0.00016143918
ENSMUSG00000023027,0.0034495592
ENSMUSG00000021099,-9.026751e-05
ENSMUSG00000033080,-0.0006119795
ENSMUSG00000042801,-0.00032971054
ENSMUSG00000044071,-0.012022257
ENSMUSG00000040998,0.0027970672
ENSMUSG00000023333,-7.414818e-05
ENSMUSG00000097305,-0.00091828406
ENSMUSG00000036172,-2.6807189e-05
ENSMUSG00000074771,5.825609e-05
ENSMUSG00000079013,-0.0021705814
ENSMUSG00000054976,-0.000106699765
ENSMUSG00000071064,0.006523311
ENSMUSG00000028001,3.97861e-06
ENSMUSG00000031779,-4.371628e-06
ENSMUSG00000066613,-0.0009340048
ENSMUSG00000058589,0.014459789
ENSMUSG00000049280,-0.00038760155
ENSMUSG00000099083,0.0023260117
ENSMUSG00000110018,0.00050646067
ENSMUSG00000071856,0.004915476
ENSMUSG00000042812,-0.00016435981
ENSMUSG00000071714,6.0098246e-06
ENSMUSG00000026279,0.00054204464
ENSMUSG00000022262,2.5629997e-05
ENSMUSG00000037902,0.000628829
ENSMUSG00000020300,0.0017432421
ENSMUSG00000028364,-0.0017555952
ENSMUSG00000003617,-0.0007888973
ENSMUSG00000061576,0.0012507737
ENSMUSG00000027868,0.029810905
ENSMUSG00000041986,0.0006889701
ENSMUSG00000074766,0.009538591
ENSMUSG00000043753,0.00010466948
ENSMUSG00000030075,-0.011140943
ENSMUSG00000044876,-0.00053447485
ENSMUSG00000047021,2.7837232e-06
ENSMUSG00000020183,0.002919495
ENSMUSG00000050965,0.0067186356
ENSMUSG00000027420,6.823242e-05
ENSMUSG00000004651,0.00013267063
ENSMUSG00000063887,0.006119728
ENSMUSG00000032126,0.0009800643
ENSMUSG00000038539,-5.2794814e-05
ENSMUSG00000024503,-0.0009993128
ENSMUSG00000026983,2.6803464e-05
ENSMUSG00000110462,-0.0005787853
ENSMUSG00000031921,0.0010129213
ENSMUSG00000062040,0.0023496747
ENSMUSG00000030067,0.00033771992
ENSMUSG00000025892,0.00028449297
ENSMUSG00000016458,-0.0005804002
ENSMUSG00000091455,-0.0008240938
ENSMUSG00000023882,0.00018009543
ENSMUSG00000085111,0.0008312166
ENSMUSG00000021359,0.0016349256
ENSMUSG00000000317,-3.4168363e-05
ENSMUSG00000046610,0.00015953183
ENSMUSG00000028369,-0.00040900707
ENSMUSG00000039419,0.0007812083
ENSMUSG00000050234,-9.083375e-05
ENSMUSG00000028417,-4.6670437e-05
ENSMUSG00000070327,0.00046354532
ENSMUSG00000040629,-0.00014022551
ENSMUSG00000060397,0.00016480684
ENSMUSG00000007097,-0.00064340234
ENSMUSG00000029304,-0.0001706928
ENSMUSG00000029288,-0.00022469461
ENSMUSG00000038807,-3.9443374e-05
ENSMUSG00000018678,0.00062304735
ENSMUSG00000050359,-0.0007507317
ENSMUSG00000072511,2.0837411e-05
ENSMUSG00000062878,-0.00021669455
ENSMUSG00000022309,0.017333388
ENSMUSG00000049878,0.0013476014
ENSMUSG00000022243,-3.783498e-05
ENSMUSG00000031902,0.0001538992
ENSMUSG00000054146,1.7933547e-05
ENSMUSG00000030787,-4.8238784e-05
ENSMUSG00000078903,6.5429136e-05
ENSMUSG00000031841,0.0055007935
ENSMUSG00000100168,-0.00031039864
ENSMUSG00000039315,-3.9443374e-05
ENSMUSG00000054203,-9.9426135e-05
ENSMUSG00000079560,0.0011760592
ENSMUSG00000045336,1.0448042e-05
ENSMUSG00000022809,1.0430813e-07
ENSMUSG00000051977,0.00018176436
ENSMUSG00000002266,-0.0027574897
ENSMUSG00000036867,0.0026357174
ENSMUSG00000092225,5.7704747e-05
ENSMUSG00000078496,0.00045895576
ENSMUSG00000003051,-0.00015859678
ENSMUSG00000023902,-1.2733042e-05
ENSMUSG00000041540,0.008496046
ENSMUSG00000019564,0.00021538138
ENSMUSG00000055022,0.0018620491
ENSMUSG00000026208,-5.042553e-05
ENSMUSG00000090061,0.00044073164
ENSMUSG00000050334,0.0018698126
ENSMUSG00000028519,0.0028150678
ENSMUSG00000063804,0.00035762787
ENSMUSG00000027346,0.0012235045
ENSMUSG00000086771,-0.00022255443
ENSMUSG00000094429,-0.0005569011
ENSMUSG00000079022,-0.0020487458
ENSMUSG00000059974,0.0037147999
ENSMUSG00000024548,0.037956715
ENSMUSG00000090053,0.006191373
ENSMUSG00000061298,-0.0011429787
ENSMUSG00000027875,0.0011223406
ENSMUSG00000038119,0.022532463
ENSMUSG00000021675,-0.00014757365
ENSMUSG00000018377,0.0044424534
ENSMUSG00000020679,0.0006986484
ENSMUSG00000057903,-7.738359e-05
ENSMUSG00000070306,2.2563152e-05
ENSMUSG00000052572,0.029911518
ENSMUSG00000040170,-0.00013938546
ENSMUSG00000043903,-0.00027347356
ENSMUSG00000011427,0.00030356646
ENSMUSG00000036686,0.000597924
ENSMUSG00000059552,0.00014984608
ENSMUSG00000020061,0.0032491386
ENSMUSG00000054134,-0.00013220683
ENSMUSG00000024670,-6.0787424e-05
ENSMUSG00000027016,0.000723958
ENSMUSG00000029322,-4.408881e-05
ENSMUSG00000078878,-9.128451e-05
ENSMUSG00000053182,-2.1025538e-05
ENSMUSG00000015605,-0.0010529459
ENSMUSG00000002459,-0.00048787892
ENSMUSG00000035131,-0.0006647706
ENSMUSG00000022371,-0.0001603365
ENSMUSG00000029729,0.0007907152
ENSMUSG00000051490,0.00024717674
ENSMUSG00000025370,-0.0005375445
ENSMUSG00000017204,2.0004809e-05
ENSMUSG00000019966,0.0014463365
ENSMUSG00000045394,0.00043725967
ENSMUSG00000040428,0.0004080534
ENSMUSG00000067786,0.002588153
ENSMUSG00000066007,2.1442771e-05
ENSMUSG00000059412,1.7881393e-05
ENSMUSG00000072889,0.0026210546
ENSMUSG00000056592,-0.00067961216
ENSMUSG00000026560,-9.236485e-05
ENSMUSG00000007655,0.0017050654
ENSMUSG00000000983,2.2768509e-05
ENSMUSG00000028736,0.00015167892
ENSMUSG00000029307,-7.3499978e-06
ENSMUSG00000023987,-0.00032501481
ENSMUSG00000025515,4.851818e-05
ENSMUSG00000055341,6.854534e-05
ENSMUSG00000027663,0.00012105703
ENSMUSG00000046541,8.146465e-05
ENSMUSG00000048897,0.0007202625
ENSMUSG00000026770,0.00010846555
ENSMUSG00000017724,0.00046616793
ENSMUSG00000094622,3.709644e-05
ENSMUSG00000069378,-0.0030869246
ENSMUSG00000044921,0.0017423034
ENSMUSG00000060427,0.0010650456
ENSMUSG00000048904,9.416416e-05
ENSMUSG00000074676,7.445738e-05
ENSMUSG00000029217,0.00037181377
ENSMUSG00000035910,0.0005721748
ENSMUSG00000038023,-0.00025975704
ENSMUSG00000084902,0.00010301173
ENSMUSG00000036816,-0.00017762929
ENSMUSG00000027737,0.0020001233
ENSMUSG00000062101,0.0007176548
ENSMUSG00000051980,-1.4901161e-08
ENSMUSG00000058186,7.981062e-05
ENSMUSG00000027867,-0.001134336
ENSMUSG00000078780,-0.00034642592
ENSMUSG00000031494,-0.00025800243
ENSMUSG00000050315,0.0046500564
ENSMUSG00000109564,-0.00019939989
ENSMUSG00000015846,0.00020927191
ENSMUSG00000015627,-7.211417e-05
ENSMUSG00000034800,-0.001427561
ENSMUSG00000047171,-5.5927783e-05
ENSMUSG00000022601,0.00046759844
ENSMUSG00000033883,0.00019210577
ENSMUSG00000025194,4.9203634e-05
ENSMUSG00000103168,-0.0016887058
ENSMUSG00000023964,-9.909272e-07
ENSMUSG00000028874,5.9055164e-05
ENSMUSG00000043366,-0.0002475269
ENSMUSG00000022790,0.0004120469
ENSMUSG00000035934,-0.0059527755
ENSMUSG00000087214,-0.0004366394
ENSMUSG00000070709,2.527237e-05
ENSMUSG00000035831,-0.00035946444
ENSMUSG00000108841,-0.00022552535
ENSMUSG00000001472,-0.0004518628
ENSMUSG00000019888,-0.00616616
ENSMUSG00000039385,0.013239205
ENSMUSG00000004031,2.1085143e-06
ENSMUSG00000026202,-0.0002316162
ENSMUSG00000023781,1.19917095e-05
ENSMUSG00000038721,-0.00016296282
ENSMUSG00000018168,0.0002911836
ENSMUSG00000018008,-0.0009652898
ENSMUSG00000046897,0.0003566742
ENSMUSG00000025491,-0.00029431283
ENSMUSG00000048534,-0.00010437518
ENSMUSG00000031520,0.0034977198
ENSMUSG00000004110,-0.0044049323
ENSMUSG00000004842,-0.00015048683
ENSMUSG00000046080,4.5448542e-07
ENSMUSG00000064325,0.004251063
ENSMUSG00000034151,-0.0005372502
