,0
ENSMUSG00000043290,2.090633e-05
ENSMUSG00000031075,-0.0005543828
ENSMUSG00000061535,-0.0022624135
ENSMUSG00000057715,0.0027592182
ENSMUSG00000008393,2.2172928e-05
ENSMUSG00000023391,-1.4368445e-05
ENSMUSG00000062794,-0.00010985136
ENSMUSG00000027201,0.00085508823
ENSMUSG00000044948,-9.2446804e-05
ENSMUSG00000037896,0.0001680255
ENSMUSG00000007946,2.5901943e-05
ENSMUSG00000028111,-0.00024336576
ENSMUSG00000045639,-1.0430813e-06
ENSMUSG00000040943,0.0009972453
ENSMUSG00000051550,-5.465746e-05
ENSMUSG00000055737,-0.0044533014
ENSMUSG00000071424,0.0017542839
ENSMUSG00000001661,0.0019494742
ENSMUSG00000030830,-1.9580126e-05
ENSMUSG00000023013,-1.7425045e-05
ENSMUSG00000038135,6.7668036e-05
ENSMUSG00000066108,-5.6406483e-05
ENSMUSG00000096916,1.4901161e-06
ENSMUSG00000061816,-6.181002e-05
ENSMUSG00000074837,-0.00015940703
ENSMUSG00000031738,-7.1272254e-05
ENSMUSG00000063889,-0.0017753243
ENSMUSG00000026676,0.0012048185
ENSMUSG00000027750,0.00047177076
ENSMUSG00000044220,-3.9428473e-05
ENSMUSG00000017692,-0.00018428266
ENSMUSG00000030693,0.00021490827
ENSMUSG00000000290,-4.8583373e-05
ENSMUSG00000028328,0.00010264665
ENSMUSG00000054488,-0.00020709261
ENSMUSG00000078905,4.991889e-06
ENSMUSG00000049382,-3.6649406e-05
ENSMUSG00000071984,-0.0015690625
ENSMUSG00000022636,0.010511875
ENSMUSG00000038151,0.00025206804
ENSMUSG00000041372,-7.897615e-06
ENSMUSG00000109258,2.4327543e-05
ENSMUSG00000069475,-0.00025118142
ENSMUSG00000078866,-7.921457e-05
ENSMUSG00000022376,0.001082629
ENSMUSG00000021095,-3.6254525e-05
ENSMUSG00000019726,-0.00059732795
ENSMUSG00000073491,4.2694155e-05
ENSMUSG00000040086,-3.321469e-05
ENSMUSG00000034751,-0.0006815195
ENSMUSG00000010175,0.0003028959
ENSMUSG00000063535,-0.000111468136
ENSMUSG00000034324,-0.008105993
ENSMUSG00000064179,-9.23872e-05
ENSMUSG00000037263,-3.3080578e-06
ENSMUSG00000063661,-3.5101548e-06
ENSMUSG00000021373,-0.000117093325
ENSMUSG00000021250,-0.0002945438
ENSMUSG00000043531,0.0019267201
ENSMUSG00000069072,-1.3925135e-05
ENSMUSG00000073926,-0.00024006516
ENSMUSG00000063659,0.0001463294
ENSMUSG00000034227,-5.1211566e-05
ENSMUSG00000050982,-1.1470169e-05
ENSMUSG00000111014,-6.7224726e-05
ENSMUSG00000057396,8.878112e-05
ENSMUSG00000032020,-9.23872e-05
ENSMUSG00000026327,-1.4258549e-06
ENSMUSG00000030873,5.793199e-05
ENSMUSG00000024500,0.0026826262
ENSMUSG00000034538,0.00018200278
ENSMUSG00000020029,-0.00031375885
ENSMUSG00000050600,-1.0292977e-05
ENSMUSG00000020857,-3.0020252e-05
ENSMUSG00000068154,-1.8736348e-05
ENSMUSG00000015950,-7.779896e-05
ENSMUSG00000059142,0.0006791949
ENSMUSG00000030672,-0.00020429492
ENSMUSG00000021327,0.00020128489
ENSMUSG00000022306,-0.0050348043
ENSMUSG00000033196,-7.4857846e-05
ENSMUSG00000041323,-1.887232e-05
ENSMUSG00000052271,1.3730489e-05
ENSMUSG00000000303,-3.7565827e-05
ENSMUSG00000026904,0.00035579503
ENSMUSG00000054939,1.5050173e-06
ENSMUSG00000055471,0.0025710464
ENSMUSG00000102820,-0.00086686015
ENSMUSG00000041703,-6.850064e-05
ENSMUSG00000042501,0.00010794401
ENSMUSG00000030187,2.6825815e-05
ENSMUSG00000066551,0.00089108944
ENSMUSG00000025551,0.0011304617
ENSMUSG00000040152,0.00019493699
ENSMUSG00000035930,-0.00014982
ENSMUSG00000019899,-0.009137869
ENSMUSG00000024268,0.0002824068
ENSMUSG00000073565,-0.0045838356
ENSMUSG00000022829,-0.00049334764
ENSMUSG00000002033,-2.1979213e-07
ENSMUSG00000001657,-4.4971704e-05
ENSMUSG00000037705,0.00014267117
ENSMUSG00000032727,-0.0001937151
ENSMUSG00000082101,-4.970096e-05
ENSMUSG00000001865,-5.988404e-06
ENSMUSG00000022488,-1.6700476e-05
ENSMUSG00000022358,0.00056287646
ENSMUSG00000029530,7.3462725e-06
ENSMUSG00000030214,9.0152025e-07
ENSMUSG00000025091,0.0004925877
ENSMUSG00000037465,-4.181266e-05
ENSMUSG00000040254,0.0021660328
ENSMUSG00000019838,1.8537045e-05
ENSMUSG00000020096,-2.3242086e-05
ENSMUSG00000000861,0.005569458
ENSMUSG00000020037,0.0010125712
ENSMUSG00000046082,-5.2114017e-05
ENSMUSG00000056078,-1.3075769e-05
ENSMUSG00000110634,-8.572079e-05
ENSMUSG00000020911,9.164214e-07
ENSMUSG00000058270,-2.340367e-05
ENSMUSG00000003949,-0.0010762215
ENSMUSG00000055609,6.16014e-05
ENSMUSG00000066721,1.886487e-05
ENSMUSG00000097927,-0.0001408495
ENSMUSG00000039081,0.0003554225
ENSMUSG00000084796,0.00015016645
ENSMUSG00000005089,-0.00048062205
ENSMUSG00000061802,7.8737736e-05
ENSMUSG00000025602,-0.00054603815
ENSMUSG00000036896,-4.1142106e-05
ENSMUSG00000018907,-0.00016732793
ENSMUSG00000092416,8.636713e-05
ENSMUSG00000042448,3.4872442e-05
ENSMUSG00000078867,-0.0001733005
ENSMUSG00000027962,-0.0015344024
ENSMUSG00000052417,0.0003241822
ENSMUSG00000027833,0.0026333928
ENSMUSG00000025701,-2.0943582e-05
ENSMUSG00000110277,-2.7298927e-05
ENSMUSG00000026417,-7.756613e-05
ENSMUSG00000003974,0.0013371408
ENSMUSG00000042256,-0.0006583929
ENSMUSG00000071178,-0.00015416741
ENSMUSG00000008845,-6.5525994e-05
ENSMUSG00000067522,7.2604045e-05
ENSMUSG00000032028,-0.0001161769
ENSMUSG00000034990,4.4107437e-06
ENSMUSG00000003227,-2.155453e-05
ENSMUSG00000024107,0.00031397492
ENSMUSG00000001985,-1.8328428e-05
ENSMUSG00000029882,-6.8604015e-05
ENSMUSG00000026581,7.0731156e-05
ENSMUSG00000106379,0.0047448874
ENSMUSG00000000823,-5.3942204e-06
ENSMUSG00000037254,-3.0606985e-05
ENSMUSG00000024313,-6.418675e-06
ENSMUSG00000022760,-0.00012099743
ENSMUSG00000025314,-0.002120614
ENSMUSG00000050954,-0.00016540289
ENSMUSG00000021485,-1.257658e-05
ENSMUSG00000023932,-8.98242e-05
ENSMUSG00000097553,-0.00016263127
ENSMUSG00000071291,-5.6564808e-05
ENSMUSG00000027439,0.0005775094
ENSMUSG00000040165,-2.9839575e-06
ENSMUSG00000059230,2.178736e-05
ENSMUSG00000032561,3.427267e-07
ENSMUSG00000035011,-3.1739473e-05
ENSMUSG00000050240,0.00026273727
ENSMUSG00000092274,-4.0769577e-05
ENSMUSG00000020420,-2.4914742e-05
ENSMUSG00000049044,-0.00013412535
ENSMUSG00000027419,4.863739e-05
ENSMUSG00000049723,2.6835129e-05
ENSMUSG00000032517,-1.20494515e-05
ENSMUSG00000024420,-0.005674362
ENSMUSG00000038615,0.00027820468
ENSMUSG00000071350,-0.00020679832
ENSMUSG00000026398,-0.00016760826
ENSMUSG00000051413,5.3167343e-05
ENSMUSG00000031586,-0.000116825104
ENSMUSG00000026630,0.00013118982
ENSMUSG00000024903,-2.3324043e-05
ENSMUSG00000093938,-0.000100672245
ENSMUSG00000048699,1.5460886e-05
ENSMUSG00000050241,-4.3734908e-05
ENSMUSG00000017754,-1.578033e-05
ENSMUSG00000048540,6.853044e-05
ENSMUSG00000064052,6.0118735e-05
ENSMUSG00000030450,0.00016660243
ENSMUSG00000039934,0.000875473
ENSMUSG00000059921,0.009977818
ENSMUSG00000095936,-3.967667e-05
ENSMUSG00000054892,-0.00020099804
ENSMUSG00000022931,-4.678499e-05
ENSMUSG00000026305,7.224083e-05
ENSMUSG00000027919,-1.6969629e-05
ENSMUSG00000021775,-0.0002773404
ENSMUSG00000063455,-0.00063431263
ENSMUSG00000018143,7.1235e-05
ENSMUSG00000028707,0.00035342574
ENSMUSG00000100341,-0.0013604164
ENSMUSG00000034040,-0.0022962093
ENSMUSG00000058499,-0.00012516463
ENSMUSG00000036899,-4.0564686e-05
ENSMUSG00000075069,2.5446992e-05
ENSMUSG00000074829,-0.0010515451
ENSMUSG00000060807,-1.7285347e-06
ENSMUSG00000019772,-4.8602e-05
ENSMUSG00000052085,-0.00023567677
ENSMUSG00000039323,0.0007635355
ENSMUSG00000032368,-0.0002478063
ENSMUSG00000030309,-0.00052946806
ENSMUSG00000054325,0.0005814247
ENSMUSG00000028108,-2.7894974e-05
ENSMUSG00000032011,9.867549e-05
ENSMUSG00000047286,-0.000117270276
ENSMUSG00000032564,0.0002220422
ENSMUSG00000034139,-2.7325004e-05
ENSMUSG00000098022,-0.00021892786
ENSMUSG00000025612,-8.267164e-05
ENSMUSG00000036144,-0.002300024
ENSMUSG00000079419,-6.879307e-05
ENSMUSG00000075028,-0.0015790462
ENSMUSG00000069670,-0.0019886792
ENSMUSG00000051969,-7.1083196e-05
ENSMUSG00000042514,-0.00014400482
ENSMUSG00000029014,-5.197525e-05
ENSMUSG00000068009,-5.2120537e-05
ENSMUSG00000000216,-1.0924414e-05
ENSMUSG00000022228,-0.00026369095
ENSMUSG00000059003,-0.00038310885
ENSMUSG00000047884,8.679926e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00017827749
ENSMUSG00000048455,-4.858151e-05
ENSMUSG00000024563,-0.0006365776
ENSMUSG00000062713,0.0002744496
ENSMUSG00000021730,0.00095778704
ENSMUSG00000020335,-4.902482e-06
ENSMUSG00000004613,-4.6077184e-05
ENSMUSG00000038298,-2.104044e-05
ENSMUSG00000048249,0.00084263086
ENSMUSG00000004730,-1.7296523e-05
ENSMUSG00000074489,-5.498156e-05
ENSMUSG00000063681,-6.199628e-05
ENSMUSG00000032373,5.9127808e-05
ENSMUSG00000034265,0.0019560754
ENSMUSG00000029155,-2.3573637e-05
ENSMUSG00000005994,-1.0220334e-05
ENSMUSG00000037621,-6.660819e-05
ENSMUSG00000030518,-0.0022144318
ENSMUSG00000048686,9.1402326e-05
ENSMUSG00000068302,3.3006072e-06
ENSMUSG00000044177,-0.00025069714
ENSMUSG00000022383,0.00030106306
ENSMUSG00000028780,-0.0028321147
ENSMUSG00000066224,2.2817403e-06
ENSMUSG00000059857,0.0011970997
ENSMUSG00000027977,0.0037238598
ENSMUSG00000073940,0.0002092421
ENSMUSG00000044681,-6.573647e-05
ENSMUSG00000044468,-0.00015997887
ENSMUSG00000006014,9.23872e-07
ENSMUSG00000091345,0.00012986362
ENSMUSG00000021684,9.119511e-06
ENSMUSG00000035896,-7.445738e-05
ENSMUSG00000054893,0.00038313866
ENSMUSG00000038642,-7.750094e-05
ENSMUSG00000040405,-0.000115804374
ENSMUSG00000053141,0.00076913834
ENSMUSG00000001288,-0.0002527237
ENSMUSG00000000805,2.9791147e-05
ENSMUSG00000034912,0.00787425
ENSMUSG00000039103,-0.000885129
ENSMUSG00000027070,4.5366585e-05
ENSMUSG00000068227,0.000105777755
ENSMUSG00000002565,0.00046967715
ENSMUSG00000056476,-0.00018620491
ENSMUSG00000046311,3.349781e-05
ENSMUSG00000046242,-4.396774e-05
ENSMUSG00000042284,-0.00060141087
ENSMUSG00000066363,0.0003003478
ENSMUSG00000030651,-0.000112220645
ENSMUSG00000018501,-0.0006338358
ENSMUSG00000054191,-6.4633787e-06
ENSMUSG00000018217,-0.00026249886
ENSMUSG00000111399,3.6218204e-05
ENSMUSG00000035860,-4.4558197e-05
ENSMUSG00000054342,-0.00010542199
ENSMUSG00000002633,1.0952353e-06
ENSMUSG00000046658,-8.8214874e-05
ENSMUSG00000109771,3.0606985e-05
ENSMUSG00000063488,0.00016087294
ENSMUSG00000074199,-1.750607e-05
ENSMUSG00000026070,1.4193356e-06
ENSMUSG00000063434,0.0073332787
ENSMUSG00000027967,-1.8849969e-06
ENSMUSG00000044985,-0.00016234256
ENSMUSG00000021789,-2.999138e-05
ENSMUSG00000034842,1.7434359e-05
ENSMUSG00000032380,-9.791553e-05
ENSMUSG00000021340,-0.0005326569
ENSMUSG00000090219,3.7122518e-06
ENSMUSG00000056494,-1.3686717e-05
ENSMUSG00000026890,0.00028905272
ENSMUSG00000040420,0.0047552586
ENSMUSG00000044309,-4.5835506e-05
ENSMUSG00000052974,-4.5541674e-06
ENSMUSG00000057654,9.614602e-05
ENSMUSG00000073421,-0.00013421103
ENSMUSG00000078875,-3.0839816e-05
ENSMUSG00000049470,-0.000349164
ENSMUSG00000040197,-5.221879e-05
ENSMUSG00000073922,-2.6226044e-05
ENSMUSG00000109827,-1.758337e-05
ENSMUSG00000038193,1.66893e-06
ENSMUSG00000034161,-0.00012148917
ENSMUSG00000030162,-5.8082864e-05
ENSMUSG00000087194,4.6268106e-05
ENSMUSG00000092094,0.002085805
ENSMUSG00000039691,-2.7645845e-05
ENSMUSG00000049764,-0.00015583634
ENSMUSG00000078879,-5.4448843e-05
ENSMUSG00000066516,4.5858324e-05
ENSMUSG00000029755,-1.6152859e-05
ENSMUSG00000060534,0.009496689
ENSMUSG00000027857,-0.0001348108
ENSMUSG00000057093,0.00015497208
ENSMUSG00000036120,-2.6106834e-05
ENSMUSG00000055546,-0.00010270998
ENSMUSG00000055817,-0.00024926662
ENSMUSG00000099906,3.373623e-05
ENSMUSG00000035004,-0.00011976808
ENSMUSG00000056383,-0.00014826655
ENSMUSG00000078880,-1.401105e-05
ENSMUSG00000027109,0.0011737943
ENSMUSG00000091624,-4.712213e-05
ENSMUSG00000021685,-7.361919e-05
ENSMUSG00000059436,-0.00041875243
ENSMUSG00000018822,-6.735884e-05
ENSMUSG00000021423,0.00024569035
ENSMUSG00000022986,2.0869076e-05
ENSMUSG00000051510,-4.053116e-05
ENSMUSG00000014039,-0.00024932623
ENSMUSG00000020185,-0.0010341406
ENSMUSG00000024803,8.34465e-06
ENSMUSG00000017978,0.0003514886
ENSMUSG00000041578,4.7269277e-06
ENSMUSG00000041515,8.688867e-05
ENSMUSG00000022952,-0.0016250014
ENSMUSG00000063011,-8.5560605e-06
ENSMUSG00000069080,7.355772e-05
ENSMUSG00000011349,2.4776906e-05
ENSMUSG00000054931,5.4180622e-05
ENSMUSG00000039275,-1.3887882e-05
ENSMUSG00000058119,-5.304627e-05
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-6.9618225e-05
ENSMUSG00000022696,0.00044310093
ENSMUSG00000029196,6.055832e-05
ENSMUSG00000034028,1.0598451e-06
ENSMUSG00000062627,-0.00042951107
ENSMUSG00000109097,0.0013535619
ENSMUSG00000078787,-3.6135316e-07
ENSMUSG00000078868,-9.37283e-06
ENSMUSG00000059824,4.827976e-06
ENSMUSG00000024593,0.00037364662
ENSMUSG00000018581,-0.00014415756
ENSMUSG00000032452,0.0023914576
ENSMUSG00000029255,6.530434e-06
ENSMUSG00000105092,-1.9936822e-05
ENSMUSG00000042817,-1.2841076e-05
ENSMUSG00000028159,0.0005849898
ENSMUSG00000042439,0.00039625168
ENSMUSG00000045591,-5.846098e-05
ENSMUSG00000053930,0.0030394793
ENSMUSG00000046834,-5.3619966e-05
ENSMUSG00000033122,0.00021204352
ENSMUSG00000038011,1.3910234e-05
ENSMUSG00000079681,-4.1233376e-05
ENSMUSG00000042063,-6.16312e-05
ENSMUSG00000030220,-5.055964e-05
ENSMUSG00000096822,9.9996105e-05
ENSMUSG00000033871,0.00019544363
ENSMUSG00000024206,-0.001029402
ENSMUSG00000037935,0.00063979626
ENSMUSG00000043090,-0.00011754036
ENSMUSG00000044807,0.0032360554
ENSMUSG00000057691,-0.00022035837
ENSMUSG00000003934,-0.00014480948
ENSMUSG00000057132,-8.672476e-06
ENSMUSG00000050296,1.9222498e-05
ENSMUSG00000024646,7.747114e-05
ENSMUSG00000059900,1.4059246e-05
ENSMUSG00000002944,-5.1379204e-05
ENSMUSG00000039095,-1.273118e-05
ENSMUSG00000060512,-0.00024020672
ENSMUSG00000041301,0.0008393526
ENSMUSG00000040046,-1.4424324e-05
ENSMUSG00000055489,-8.940697e-08
ENSMUSG00000074862,-3.2708049e-06
ENSMUSG00000045699,2.2115186e-05
ENSMUSG00000049093,-1.8693507e-05
ENSMUSG00000019761,0.00029948354
ENSMUSG00000032745,0.00036770105
ENSMUSG00000078895,-0.00012465194
ENSMUSG00000017316,-0.00012588454
ENSMUSG00000059854,-0.00025313348
ENSMUSG00000041644,3.829226e-05
ENSMUSG00000060112,2.2341963e-05
ENSMUSG00000107598,-2.4795532e-05
ENSMUSG00000009097,-0.00021848083
ENSMUSG00000058537,1.5197322e-05
ENSMUSG00000039089,-0.0009880066
ENSMUSG00000032228,-0.0014448166
ENSMUSG00000052414,0.000116340816
ENSMUSG00000042331,-0.00033670664
ENSMUSG00000024910,-3.9014965e-05
ENSMUSG00000102476,-0.00019184873
ENSMUSG00000048626,-6.454997e-05
ENSMUSG00000109532,5.9872866e-05
ENSMUSG00000054423,6.389618e-05
ENSMUSG00000040010,-4.4316053e-05
ENSMUSG00000028351,0.0009493232
ENSMUSG00000029287,-0.0011503696
ENSMUSG00000048992,-3.4753233e-05
ENSMUSG00000060601,2.8014183e-06
ENSMUSG00000029700,-0.00011273846
ENSMUSG00000041984,6.634742e-06
ENSMUSG00000094539,8.348841e-05
ENSMUSG00000033713,-0.0010684729
ENSMUSG00000025469,0.00018963218
ENSMUSG00000036256,4.1112304e-05
ENSMUSG00000062593,3.903359e-05
ENSMUSG00000091490,9.730458e-05
ENSMUSG00000066113,-0.006341934
ENSMUSG00000044617,-7.048249e-05
ENSMUSG00000031737,-0.0008793473
ENSMUSG00000070360,-7.6098368e-06
ENSMUSG00000028337,-6.943941e-06
ENSMUSG00000025255,-0.00459671
ENSMUSG00000074365,4.9202703e-05
ENSMUSG00000056158,0.004393339
ENSMUSG00000044042,-8.070469e-05
ENSMUSG00000047216,-0.00010558218
ENSMUSG00000025150,3.162399e-05
ENSMUSG00000051777,-0.0014054775
ENSMUSG00000089809,0.002385974
ENSMUSG00000022340,0.0005967468
ENSMUSG00000041583,0.00010548299
ENSMUSG00000026814,1.9818544e-06
ENSMUSG00000021278,0.0002662167
ENSMUSG00000074037,-1.0602176e-05
ENSMUSG00000040752,1.180172e-05
ENSMUSG00000071715,0.00012302957
ENSMUSG00000033174,-0.000111460686
ENSMUSG00000098112,-2.3264438e-06
ENSMUSG00000030087,2.8423965e-06
ENSMUSG00000037638,2.828613e-05
ENSMUSG00000030484,0.0005735457
ENSMUSG00000044338,1.3709068e-05
ENSMUSG00000074109,3.1443313e-05
ENSMUSG00000108905,-0.00012473762
ENSMUSG00000031907,0.00027251244
ENSMUSG00000024052,5.4240227e-06
ENSMUSG00000034037,0.00016437471
ENSMUSG00000034845,6.0349703e-06
ENSMUSG00000074824,-0.00015950203
ENSMUSG00000074519,9.703636e-05
ENSMUSG00000006215,0.0005568862
ENSMUSG00000049103,4.3120235e-06
ENSMUSG00000016918,-0.0013022423
ENSMUSG00000006216,-3.335066e-05
ENSMUSG00000038304,0.0001517348
ENSMUSG00000068008,3.3253804e-05
ENSMUSG00000037664,3.373623e-05
ENSMUSG00000024134,-3.72231e-05
ENSMUSG00000032744,0.00016099215
ENSMUSG00000029769,0.00090026855
ENSMUSG00000017950,1.1477619e-05
ENSMUSG00000005237,-0.0007523596
ENSMUSG00000086141,-0.0002515018
ENSMUSG00000041681,-7.5744465e-06
ENSMUSG00000035459,3.6500394e-05
ENSMUSG00000005947,-3.3944845e-05
ENSMUSG00000066880,-0.0001706481
ENSMUSG00000061353,0.00061911345
ENSMUSG00000064147,-1.8340535e-05
ENSMUSG00000005897,-7.2956085e-05
ENSMUSG00000055116,-0.00013712049
ENSMUSG00000037415,0.00040853024
ENSMUSG00000033837,0.000669688
ENSMUSG00000056054,-0.0001472598
ENSMUSG00000029272,-0.00012564845
ENSMUSG00000034777,-8.082762e-05
ENSMUSG00000060336,-7.599592e-06
ENSMUSG00000100512,-5.513057e-05
ENSMUSG00000022225,-7.644296e-06
ENSMUSG00000035951,-2.0578504e-05
ENSMUSG00000071019,-5.7132915e-05
ENSMUSG00000098682,0.000117875636
ENSMUSG00000044452,-0.0005966425
ENSMUSG00000072623,0.00036925077
ENSMUSG00000026343,-0.00011280179
ENSMUSG00000028804,-0.00013361871
ENSMUSG00000024922,-2.1450222e-05
ENSMUSG00000023027,-0.0012290478
ENSMUSG00000021099,-2.8761104e-05
ENSMUSG00000033080,-0.00018835254
ENSMUSG00000042801,5.429983e-05
ENSMUSG00000044071,0.001478672
ENSMUSG00000040998,-0.0006977916
ENSMUSG00000023333,-0.00014697015
ENSMUSG00000097305,0.00046996772
ENSMUSG00000036172,8.161925e-05
ENSMUSG00000074771,1.5474856e-05
ENSMUSG00000079013,9.697676e-05
ENSMUSG00000054976,0.00018128753
ENSMUSG00000071064,0.00075668097
ENSMUSG00000028001,-5.8561563e-06
ENSMUSG00000031779,-1.6959384e-05
ENSMUSG00000066613,0.0011860728
ENSMUSG00000058589,0.0011196733
ENSMUSG00000049280,-0.00036951154
ENSMUSG00000099083,-0.00021624565
ENSMUSG00000110018,0.00023561716
ENSMUSG00000071856,-0.00020313263
ENSMUSG00000042812,9.410083e-05
ENSMUSG00000071714,2.5703572e-05
ENSMUSG00000026279,-0.00026404858
ENSMUSG00000022262,-3.080815e-05
ENSMUSG00000037902,0.00045408309
ENSMUSG00000020300,0.00094281137
ENSMUSG00000028364,-0.0034302473
ENSMUSG00000003617,1.3291836e-05
ENSMUSG00000061576,0.00027686357
ENSMUSG00000027868,8.368492e-05
ENSMUSG00000041986,-1.4618039e-05
ENSMUSG00000074766,-0.0012471676
ENSMUSG00000043753,-9.861216e-05
ENSMUSG00000030075,0.005128503
ENSMUSG00000044876,-0.0005503297
ENSMUSG00000047021,-2.4227425e-05
ENSMUSG00000020183,0.0012187362
ENSMUSG00000050965,-0.0033794641
ENSMUSG00000027420,-8.1151724e-05
ENSMUSG00000004651,-3.446825e-05
ENSMUSG00000063887,0.01370883
ENSMUSG00000032126,-8.378923e-05
ENSMUSG00000038539,-5.441904e-05
ENSMUSG00000024503,5.4493546e-05
ENSMUSG00000026983,-0.00013441313
ENSMUSG00000110462,-0.00022234581
ENSMUSG00000031921,-0.0003311634
ENSMUSG00000062040,6.4373016e-05
ENSMUSG00000030067,-0.003919363
ENSMUSG00000025892,-0.001563251
ENSMUSG00000016458,0.00017297268
ENSMUSG00000091455,7.675588e-05
ENSMUSG00000023882,-8.779764e-05
ENSMUSG00000085111,8.171797e-05
ENSMUSG00000021359,0.00045454502
ENSMUSG00000000317,-3.178045e-05
ENSMUSG00000046610,-3.5494566e-05
ENSMUSG00000028369,-0.0027843714
ENSMUSG00000039419,0.00015565753
ENSMUSG00000050234,-0.00014225766
ENSMUSG00000028417,-1.3157725e-05
ENSMUSG00000070327,-0.00027906895
ENSMUSG00000040629,2.3093075e-05
ENSMUSG00000060397,-7.760525e-05
ENSMUSG00000007097,-8.08239e-05
ENSMUSG00000029304,-1.2144446e-05
ENSMUSG00000029288,-0.00012782961
ENSMUSG00000038807,-0.00015375018
ENSMUSG00000018678,-0.00035458803
ENSMUSG00000050359,-0.0004273355
ENSMUSG00000072511,1.7561018e-05
ENSMUSG00000062878,-9.552576e-06
ENSMUSG00000022309,-0.0022821426
ENSMUSG00000049878,0.0002872944
ENSMUSG00000022243,-1.5776604e-06
ENSMUSG00000031902,-0.00028783083
ENSMUSG00000054146,-1.7806888e-05
ENSMUSG00000030787,-5.127862e-05
ENSMUSG00000078903,9.655021e-06
ENSMUSG00000031841,0.0036473274
ENSMUSG00000100168,-0.00011318177
ENSMUSG00000039315,-0.000118643045
ENSMUSG00000054203,6.3922256e-05
ENSMUSG00000079560,0.0020619035
ENSMUSG00000045336,-9.205146e-05
ENSMUSG00000022809,-9.898096e-06
ENSMUSG00000051977,-7.4118376e-05
ENSMUSG00000002266,0.00057703257
ENSMUSG00000036867,-0.0013381243
ENSMUSG00000092225,-3.9620325e-05
ENSMUSG00000078496,-5.158782e-05
ENSMUSG00000003051,-0.00014741346
ENSMUSG00000023902,-5.915761e-06
ENSMUSG00000041540,-0.0044249296
ENSMUSG00000019564,0.00018918514
ENSMUSG00000055022,-0.00047129393
ENSMUSG00000026208,1.3262033e-06
ENSMUSG00000090061,0.00089117885
ENSMUSG00000050334,1.399219e-05
ENSMUSG00000028519,0.00019466877
ENSMUSG00000063804,0.00010037422
ENSMUSG00000027346,-0.0010582209
ENSMUSG00000086771,3.7809834e-05
ENSMUSG00000094429,-5.1688403e-05
ENSMUSG00000079022,-6.707013e-05
ENSMUSG00000059974,0.0017244816
ENSMUSG00000024548,0.00092077255
ENSMUSG00000090053,-0.011456251
ENSMUSG00000061298,0.0031551123
ENSMUSG00000027875,0.0002709478
ENSMUSG00000038119,0.008459806
ENSMUSG00000021675,-0.00013702735
ENSMUSG00000018377,0.00068724155
ENSMUSG00000020679,-0.00017045438
ENSMUSG00000057903,-9.119511e-06
ENSMUSG00000070306,3.1289645e-05
ENSMUSG00000052572,0.005550742
ENSMUSG00000040170,-3.5241246e-05
ENSMUSG00000043903,5.1155686e-05
ENSMUSG00000011427,0.0008111
ENSMUSG00000036686,6.365776e-05
ENSMUSG00000059552,-0.00014257431
ENSMUSG00000020061,0.001997441
ENSMUSG00000054134,-2.640672e-05
ENSMUSG00000024670,1.14087015e-05
ENSMUSG00000027016,-0.001685679
ENSMUSG00000029322,-1.960434e-05
ENSMUSG00000078878,1.9833446e-05
ENSMUSG00000053182,-4.9695373e-06
ENSMUSG00000015605,0.00021272898
ENSMUSG00000002459,0.00042687356
ENSMUSG00000035131,0.0018411875
ENSMUSG00000022371,-0.0021227598
ENSMUSG00000029729,-3.671646e-05
ENSMUSG00000051490,-0.00022815168
ENSMUSG00000025370,0.0017378926
ENSMUSG00000017204,1.8792227e-05
ENSMUSG00000019966,0.00016020238
ENSMUSG00000045394,-1.7493963e-05
ENSMUSG00000040428,2.3331493e-05
ENSMUSG00000067786,0.0015044212
ENSMUSG00000066007,-0.00010409579
ENSMUSG00000059412,-6.9942325e-05
ENSMUSG00000072889,-0.00047284365
ENSMUSG00000056592,0.0001462102
ENSMUSG00000026560,9.860843e-06
ENSMUSG00000007655,0.0006637573
ENSMUSG00000000983,3.4023542e-05
ENSMUSG00000028736,4.8175454e-05
ENSMUSG00000029307,-3.916025e-05
ENSMUSG00000023987,-3.003329e-05
ENSMUSG00000025515,-3.85195e-05
ENSMUSG00000055341,-9.089708e-06
ENSMUSG00000027663,4.4703484e-06
ENSMUSG00000046541,1.12354755e-05
ENSMUSG00000048897,-0.0002809167
ENSMUSG00000026770,-0.00024096295
ENSMUSG00000017724,0.0001963377
ENSMUSG00000094622,5.289912e-06
ENSMUSG00000069378,-0.0022481084
ENSMUSG00000044921,-0.00013664365
ENSMUSG00000060427,-0.0001950562
ENSMUSG00000048904,-6.4019114e-06
ENSMUSG00000074676,-5.87143e-05
ENSMUSG00000029217,0.00076934695
ENSMUSG00000035910,2.0973384e-05
ENSMUSG00000038023,0.0022853613
ENSMUSG00000084902,-2.8930604e-05
ENSMUSG00000036816,3.676489e-05
ENSMUSG00000027737,-6.780028e-05
ENSMUSG00000062101,-0.00012999773
ENSMUSG00000051980,-5.0738454e-06
ENSMUSG00000058186,6.400049e-05
ENSMUSG00000027867,-6.812811e-05
ENSMUSG00000078780,-5.6430697e-05
ENSMUSG00000031494,0.0003738273
ENSMUSG00000050315,5.185604e-05
ENSMUSG00000109564,0.00011340529
ENSMUSG00000015846,-6.353855e-05
ENSMUSG00000015627,7.4371696e-05
