,0
ENSMUSG00000000290,0.0
ENSMUSG00000028328,5.735457e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,9.853393e-06
ENSMUSG00000071984,-0.00010287762
ENSMUSG00000022636,-0.0021145344
ENSMUSG00000038151,-3.9480627e-05
ENSMUSG00000041372,1.8820167e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.000120699406
ENSMUSG00000022376,-5.4702163e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00019708276
ENSMUSG00000073491,0.0
ENSMUSG00000040086,4.318729e-05
ENSMUSG00000034751,0.0009435415
ENSMUSG00000010175,-8.1300735e-05
ENSMUSG00000063535,4.7683716e-07
ENSMUSG00000034324,-0.0016107559
ENSMUSG00000064179,-2.115965e-06
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-8.404255e-06
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-4.374981e-05
ENSMUSG00000069072,6.881356e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-3.8146973e-06
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-3.46303e-05
ENSMUSG00000032020,-0.00020980835
ENSMUSG00000026327,0.0
ENSMUSG00000030873,1.3820827e-06
ENSMUSG00000024500,0.00021028519
ENSMUSG00000034538,-2.6926398e-05
ENSMUSG00000020029,6.1035156e-05
ENSMUSG00000050600,-1.937151e-07
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-5.5879354e-09
ENSMUSG00000015950,2.3059547e-06
ENSMUSG00000059142,-0.00058472157
ENSMUSG00000030672,-4.61936e-06
ENSMUSG00000021327,-0.00062191486
ENSMUSG00000022306,-0.0011866093
ENSMUSG00000033196,0.0
ENSMUSG00000041323,1.3105571e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,7.557869e-05
ENSMUSG00000026904,1.3619661e-05
ENSMUSG00000054939,-7.426739e-05
ENSMUSG00000055471,0.00012072921
ENSMUSG00000102820,-5.096197e-05
ENSMUSG00000041703,-1.0669231e-05
ENSMUSG00000042501,5.158782e-05
ENSMUSG00000030187,-1.0825694e-05
ENSMUSG00000066551,-0.00015580654
ENSMUSG00000025551,0.00048315525
ENSMUSG00000040152,-5.38826e-05
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.00061130524
ENSMUSG00000024268,-7.507205e-05
ENSMUSG00000073565,-0.0032019615
ENSMUSG00000022829,-2.6598573e-05
ENSMUSG00000002033,6.426126e-08
ENSMUSG00000001657,0.0
ENSMUSG00000037705,4.8436224e-05
ENSMUSG00000032727,-0.0007611513
ENSMUSG00000082101,0.0
ENSMUSG00000001865,1.2172386e-06
ENSMUSG00000022488,5.867332e-06
ENSMUSG00000022358,0.00034600496
ENSMUSG00000029530,5.364418e-07
ENSMUSG00000030214,-3.6396086e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,2.3975968e-05
ENSMUSG00000040254,-0.00015461445
ENSMUSG00000019838,3.040582e-05
ENSMUSG00000020096,2.0489097e-06
ENSMUSG00000000861,-0.002225995
ENSMUSG00000020037,0.00010276586
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,2.4344772e-06
ENSMUSG00000020911,3.8966537e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0009855032
ENSMUSG00000055609,1.8626451e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-3.1337142e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,7.852912e-06
ENSMUSG00000005089,-0.0005095601
ENSMUSG00000061802,2.7317554e-05
ENSMUSG00000025602,-0.00014895201
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.000117599964
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.00033694506
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-3.59416e-05
ENSMUSG00000025701,-4.2486936e-06
ENSMUSG00000110277,-0.00014650822
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.00021502376
ENSMUSG00000042256,0.00016349554
ENSMUSG00000071178,-1.5348196e-06
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-9.3355775e-06
ENSMUSG00000034990,7.5772405e-05
ENSMUSG00000003227,-7.5899065e-05
ENSMUSG00000024107,-7.1167946e-05
ENSMUSG00000001985,-1.7881393e-06
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-7.465482e-05
ENSMUSG00000000823,-2.4497509e-05
ENSMUSG00000037254,1.296401e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,2.1666288e-05
ENSMUSG00000025314,-0.00036081672
ENSMUSG00000050954,4.3839216e-05
ENSMUSG00000021485,5.9604645e-08
ENSMUSG00000023932,-3.7133694e-05
ENSMUSG00000097553,0.0
ENSMUSG00000071291,-5.531311e-05
ENSMUSG00000027439,0.0
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,2.2351742e-08
ENSMUSG00000035011,3.0398369e-06
ENSMUSG00000050240,0.0
ENSMUSG00000092274,0.0
ENSMUSG00000020420,3.5762787e-07
ENSMUSG00000049044,0.0005556941
ENSMUSG00000027419,-1.4826655e-06
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.4901161e-08
ENSMUSG00000024420,-0.0035734177
ENSMUSG00000038615,2.002716e-05
ENSMUSG00000071350,-6.4998865e-05
ENSMUSG00000026398,-7.987022e-06
ENSMUSG00000051413,0.000102341175
ENSMUSG00000031586,-7.224083e-05
ENSMUSG00000026630,-2.6196241e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-3.9428473e-05
ENSMUSG00000048699,0.0
ENSMUSG00000050241,1.2479722e-06
ENSMUSG00000017754,5.1528215e-05
ENSMUSG00000048540,3.1478703e-07
ENSMUSG00000064052,-0.00026488304
ENSMUSG00000030450,0.00023344159
ENSMUSG00000039934,2.4318695e-05
ENSMUSG00000059921,-0.0009224415
ENSMUSG00000095936,7.9528036e-07
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,5.1259995e-05
ENSMUSG00000027919,0.0
ENSMUSG00000021775,9.325147e-05
ENSMUSG00000063455,-0.00077557564
ENSMUSG00000018143,0.0
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.00047904253
ENSMUSG00000034040,-0.0004720688
ENSMUSG00000058499,-2.8085196e-08
ENSMUSG00000036899,1.4528632e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00024086237
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,4.36157e-05
ENSMUSG00000039323,-2.2649765e-05
ENSMUSG00000032368,-0.00017291307
ENSMUSG00000030309,-0.00013685226
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-3.7252903e-06
ENSMUSG00000032011,1.7136335e-07
ENSMUSG00000047286,1.5033409e-05
ENSMUSG00000032564,0.00021931529
ENSMUSG00000034139,9.313226e-09
ENSMUSG00000098022,-1.0877848e-05
ENSMUSG00000025612,-0.00019216537
ENSMUSG00000036144,8.7976456e-05
ENSMUSG00000079419,2.4586916e-06
ENSMUSG00000075028,-0.00050127506
ENSMUSG00000069670,-0.00021225214
ENSMUSG00000051969,8.381903e-09
ENSMUSG00000042514,5.77271e-05
ENSMUSG00000029014,0.0
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-1.7704442e-05
ENSMUSG00000022228,7.688999e-06
ENSMUSG00000059003,-0.00065249205
ENSMUSG00000047884,-1.7695129e-07
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00015288591
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-9.787083e-05
ENSMUSG00000062713,3.027916e-05
ENSMUSG00000021730,-0.00018757582
ENSMUSG00000020335,-2.861023e-05
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-1.8626451e-07
ENSMUSG00000048249,-3.504753e-05
ENSMUSG00000004730,5.159527e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,5.4866076e-05
ENSMUSG00000032373,-0.00012224913
ENSMUSG00000034265,-0.00024786592
ENSMUSG00000029155,2.0321459e-05
ENSMUSG00000005994,5.904585e-06
ENSMUSG00000037621,-6.4343214e-05
ENSMUSG00000030518,-0.00035208464
ENSMUSG00000048686,0.0
ENSMUSG00000068302,2.3236498e-07
ENSMUSG00000044177,-1.2636185e-05
ENSMUSG00000022383,-3.1530857e-05
ENSMUSG00000028780,-0.0006377101
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0004646778
ENSMUSG00000027977,9.179115e-06
ENSMUSG00000073940,-8.940697e-08
ENSMUSG00000044681,2.5484711e-05
ENSMUSG00000044468,1.8641353e-05
ENSMUSG00000006014,3.7252903e-05
ENSMUSG00000091345,-7.9751015e-05
ENSMUSG00000021684,-2.8967857e-05
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-6.6906214e-05
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.00044840574
ENSMUSG00000001288,-4.708767e-05
ENSMUSG00000000805,0.0
ENSMUSG00000034912,-0.0004067421
ENSMUSG00000039103,-0.00010704994
ENSMUSG00000027070,-0.00014351308
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-6.3180923e-06
ENSMUSG00000056476,-0.00036394596
ENSMUSG00000046311,-0.0002925396
ENSMUSG00000046242,1.6838312e-06
ENSMUSG00000042284,6.3717365e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0012443066
ENSMUSG00000054191,5.438924e-07
ENSMUSG00000018217,-0.00032937527
ENSMUSG00000111399,0.0
ENSMUSG00000035860,1.5757978e-06
ENSMUSG00000054342,3.7699938e-06
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-1.6272068e-05
ENSMUSG00000109771,1.937151e-06
ENSMUSG00000063488,2.9206276e-06
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-1.0147691e-05
ENSMUSG00000063434,-0.0011981726
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,5.028397e-05
ENSMUSG00000032380,8.128583e-06
ENSMUSG00000021340,1.9147992e-06
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-4.1473657e-05
ENSMUSG00000026890,0.0001257807
ENSMUSG00000040420,-0.0017136335
ENSMUSG00000044309,0.0
ENSMUSG00000052974,4.5569614e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00084507465
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-0.00015503168
ENSMUSG00000038193,5.1409006e-07
ENSMUSG00000034161,0.0
ENSMUSG00000030162,1.2498349e-06
ENSMUSG00000087194,4.890561e-05
ENSMUSG00000092094,0.0012001991
ENSMUSG00000039691,-1.7201528e-06
ENSMUSG00000049764,-5.942583e-05
ENSMUSG00000078879,-3.2782555e-07
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.00064098835
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-9.894371e-06
ENSMUSG00000036120,-3.5703182e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.00014555454
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-2.6509166e-05
ENSMUSG00000056383,0.00014671683
ENSMUSG00000078880,0.0
ENSMUSG00000027109,4.440546e-05
ENSMUSG00000091624,-2.4749897e-07
ENSMUSG00000021685,0.0
ENSMUSG00000059436,6.2435865e-05
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-2.8505921e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,-2.3573637e-05
ENSMUSG00000014039,-0.00027364492
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.00014442205
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-8.4370375e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,0.0
ENSMUSG00000039275,9.3758106e-05
ENSMUSG00000058119,0.0
ENSMUSG00000075316,3.3400953e-05
ENSMUSG00000005698,-0.0003991127
ENSMUSG00000022696,5.698204e-05
ENSMUSG00000029196,1.9103289e-05
ENSMUSG00000034028,6.593764e-07
ENSMUSG00000062627,0.00012099743
ENSMUSG00000109097,-0.00041341782
ENSMUSG00000078787,0.0
ENSMUSG00000078868,3.0487776e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00034847856
ENSMUSG00000018581,3.2000244e-05
ENSMUSG00000032452,-2.7537346e-05
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,1.4230609e-06
ENSMUSG00000028159,-1.6063452e-05
ENSMUSG00000042439,0.00014126301
ENSMUSG00000045591,0.0
ENSMUSG00000053930,4.799664e-05
ENSMUSG00000046834,-1.3839453e-06
ENSMUSG00000033122,4.4386834e-06
ENSMUSG00000038011,-2.3163855e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-7.033348e-05
ENSMUSG00000030220,-7.2434545e-05
ENSMUSG00000096822,-1.0058284e-07
ENSMUSG00000033871,-8.124113e-05
ENSMUSG00000024206,-6.8083405e-05
ENSMUSG00000037935,-9.012222e-05
ENSMUSG00000043090,-0.00012636185
ENSMUSG00000044807,-0.00032103062
ENSMUSG00000057691,-0.00010275841
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,1.2814999e-05
ENSMUSG00000024646,4.863739e-05
ENSMUSG00000059900,7.674098e-07
ENSMUSG00000002944,-1.1302531e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.00013059378
ENSMUSG00000041301,-7.368624e-06
ENSMUSG00000040046,2.2470951e-05
ENSMUSG00000055489,-0.00041261315
ENSMUSG00000074862,0.0
ENSMUSG00000045699,0.0
ENSMUSG00000049093,0.0
ENSMUSG00000019761,0.0
ENSMUSG00000032745,1.9073486e-05
ENSMUSG00000078895,4.5265188e-07
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-7.572025e-05
ENSMUSG00000041644,-2.1383166e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0009688139
ENSMUSG00000032228,-0.0013071299
ENSMUSG00000052414,2.386421e-05
ENSMUSG00000042331,-0.00036031008
ENSMUSG00000024910,3.8184226e-07
ENSMUSG00000102476,-3.874302e-06
ENSMUSG00000048626,0.0
ENSMUSG00000109532,4.6789646e-06
ENSMUSG00000054423,0.00020034611
ENSMUSG00000040010,9.255111e-05
ENSMUSG00000028351,0.00023066998
ENSMUSG00000029287,-0.0013002157
ENSMUSG00000048992,-3.1571835e-07
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-5.286187e-06
ENSMUSG00000041984,8.3982013e-07
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0006220341
ENSMUSG00000025469,-1.4249235e-07
ENSMUSG00000036256,7.1525574e-06
ENSMUSG00000062593,-4.4703484e-07
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0020651817
ENSMUSG00000044617,-8.97944e-05
ENSMUSG00000031737,-5.310774e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,9.36538e-06
ENSMUSG00000025255,-0.00446105
ENSMUSG00000074365,8.940697e-08
ENSMUSG00000056158,0.0003476143
ENSMUSG00000044042,7.9631805e-05
ENSMUSG00000047216,6.560236e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00032831728
ENSMUSG00000089809,0.00029850006
ENSMUSG00000022340,0.0003517419
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-7.70092e-05
ENSMUSG00000021278,1.1175871e-08
ENSMUSG00000074037,-7.6694414e-07
ENSMUSG00000040752,-5.3402036e-06
ENSMUSG00000071715,-2.2556633e-06
ENSMUSG00000033174,-2.321601e-05
ENSMUSG00000098112,-4.3921173e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-2.2269785e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,7.0687383e-07
ENSMUSG00000108905,1.3835728e-05
ENSMUSG00000031907,-0.0004364252
ENSMUSG00000024052,-0.00074225664
ENSMUSG00000034037,-0.0002926737
ENSMUSG00000034845,3.7923455e-06
ENSMUSG00000074824,0.0
ENSMUSG00000074519,7.688999e-06
ENSMUSG00000006215,-1.4662743e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00083971024
ENSMUSG00000006216,0.0
ENSMUSG00000038304,1.2144446e-06
ENSMUSG00000068008,4.5634806e-08
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-1.7285347e-05
ENSMUSG00000032744,-3.553927e-05
ENSMUSG00000029769,-0.0003464818
ENSMUSG00000017950,2.1375716e-05
ENSMUSG00000005237,0.00010702014
ENSMUSG00000086141,7.1413815e-06
ENSMUSG00000041681,0.0
ENSMUSG00000035459,1.8790364e-05
ENSMUSG00000005947,-7.7039e-06
ENSMUSG00000066880,-0.00020220876
ENSMUSG00000061353,3.0398369e-06
ENSMUSG00000064147,-5.5879354e-09
ENSMUSG00000005897,7.981062e-05
ENSMUSG00000055116,-2.9236078e-05
ENSMUSG00000037415,-8.4877014e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,1.6856939e-06
ENSMUSG00000029272,-4.5184046e-05
ENSMUSG00000034777,-4.5914203e-06
ENSMUSG00000060336,-1.9013882e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-1.9278377e-07
ENSMUSG00000071019,2.5212765e-05
ENSMUSG00000098682,-1.3105571e-05
ENSMUSG00000044452,-0.0006143451
ENSMUSG00000072623,-7.593632e-05
ENSMUSG00000026343,-5.798787e-05
ENSMUSG00000028804,0.0001566112
ENSMUSG00000024922,2.1904707e-06
ENSMUSG00000023027,-0.00037753582
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0011148453
ENSMUSG00000040998,0.0001822561
ENSMUSG00000023333,2.6077032e-08
ENSMUSG00000097305,2.540648e-05
ENSMUSG00000036172,-2.364628e-06
ENSMUSG00000074771,7.659197e-06
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-1.9304454e-05
ENSMUSG00000071064,-0.001268506
ENSMUSG00000028001,6.92904e-07
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00013530254
ENSMUSG00000058589,0.00037139654
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00075030327
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.00080120564
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.00017410517
ENSMUSG00000022262,2.6389956e-05
ENSMUSG00000037902,-2.0325184e-05
ENSMUSG00000020300,2.631545e-05
ENSMUSG00000028364,-0.0013090372
ENSMUSG00000003617,8.150935e-05
ENSMUSG00000061576,0.00011083484
ENSMUSG00000027868,-0.00080406666
ENSMUSG00000041986,-2.2172928e-05
ENSMUSG00000074766,-0.00039890409
ENSMUSG00000043753,6.183982e-07
ENSMUSG00000030075,-0.0012756586
ENSMUSG00000044876,2.3841858e-06
ENSMUSG00000047021,-1.54078e-05
ENSMUSG00000020183,-4.7028065e-05
ENSMUSG00000050965,-0.0018055439
ENSMUSG00000027420,-1.8298626e-05
ENSMUSG00000004651,0.00028389692
ENSMUSG00000063887,0.0020518303
ENSMUSG00000032126,-3.889203e-06
ENSMUSG00000038539,1.5944242e-06
ENSMUSG00000024503,7.450581e-09
ENSMUSG00000026983,-1.0919757e-07
ENSMUSG00000110462,7.0407987e-07
ENSMUSG00000031921,-0.0007825494
ENSMUSG00000062040,-2.1636486e-05
ENSMUSG00000030067,-0.00076818466
ENSMUSG00000025892,0.0010364652
ENSMUSG00000016458,-8.8602304e-05
ENSMUSG00000091455,-2.862513e-05
ENSMUSG00000023882,-1.4737248e-05
ENSMUSG00000085111,2.296269e-05
ENSMUSG00000021359,3.335625e-05
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-5.3077936e-05
ENSMUSG00000028369,-0.00039863586
ENSMUSG00000039419,2.0384789e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0
ENSMUSG00000070327,1.4424324e-05
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.00012269616
ENSMUSG00000007097,-0.0005604625
ENSMUSG00000029304,7.197261e-06
ENSMUSG00000029288,3.7625432e-07
ENSMUSG00000038807,-1.0833144e-05
ENSMUSG00000018678,-1.2904406e-05
ENSMUSG00000050359,0.0
ENSMUSG00000072511,9.273365e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0014779568
ENSMUSG00000049878,-0.000541389
ENSMUSG00000022243,-1.9606203e-05
ENSMUSG00000031902,-0.00044578314
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,1.9937754e-05
ENSMUSG00000100168,0.0
ENSMUSG00000039315,2.137199e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.00015860796
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-1.6255304e-05
ENSMUSG00000051977,-4.5001507e-05
ENSMUSG00000002266,-0.00040620565
ENSMUSG00000036867,0.0003992319
ENSMUSG00000092225,5.4202974e-07
ENSMUSG00000078496,-7.596612e-05
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-1.1511147e-05
ENSMUSG00000041540,-0.0014266968
ENSMUSG00000019564,-0.00011226535
ENSMUSG00000055022,0.00012400746
ENSMUSG00000026208,2.1994114e-05
ENSMUSG00000090061,-0.00017234683
ENSMUSG00000050334,8.056313e-05
ENSMUSG00000028519,-0.0001424253
ENSMUSG00000063804,-8.818507e-05
ENSMUSG00000027346,-3.671646e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-7.778406e-06
ENSMUSG00000059974,0.00069475174
ENSMUSG00000024548,-0.0033318996
ENSMUSG00000090053,-0.0004246235
ENSMUSG00000061298,0.00018700957
ENSMUSG00000027875,-4.5984983e-05
ENSMUSG00000038119,-0.0013790131
ENSMUSG00000021675,3.5911798e-06
ENSMUSG00000018377,6.252527e-05
ENSMUSG00000020679,-6.7465007e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.4714897e-07
ENSMUSG00000052572,0.001149416
ENSMUSG00000040170,0.000120043755
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-8.672476e-05
ENSMUSG00000036686,4.5895576e-05
ENSMUSG00000059552,-4.0233135e-05
ENSMUSG00000020061,-0.0016502738
ENSMUSG00000054134,-1.4342368e-07
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.00023907423
ENSMUSG00000029322,7.4990094e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,5.0667673e-05
ENSMUSG00000015605,-7.212162e-06
ENSMUSG00000002459,0.0001141727
ENSMUSG00000035131,-0.000513047
ENSMUSG00000022371,-7.104874e-05
ENSMUSG00000029729,-0.00016582012
ENSMUSG00000051490,1.816079e-08
ENSMUSG00000025370,0.00017902255
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.0004002154
ENSMUSG00000045394,1.8395483e-05
ENSMUSG00000040428,6.094575e-06
ENSMUSG00000067786,-0.0006644726
ENSMUSG00000066007,0.0
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.00013422966
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,5.9351325e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00017765164
ENSMUSG00000029307,-2.0524487e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-5.504489e-05
ENSMUSG00000027663,9.474158e-05
ENSMUSG00000046541,-2.0563602e-05
ENSMUSG00000048897,0.00019457936
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00025516748
ENSMUSG00000094622,2.2351742e-08
ENSMUSG00000069378,0.00021004677
ENSMUSG00000044921,0.00013402104
ENSMUSG00000060427,1.7762184e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,2.5518239e-07
ENSMUSG00000029217,-3.5136938e-05
ENSMUSG00000035910,-2.541393e-05
ENSMUSG00000038023,-3.8206577e-05
ENSMUSG00000084902,-4.056841e-05
ENSMUSG00000036816,9.834766e-07
ENSMUSG00000027737,1.54078e-05
ENSMUSG00000062101,1.4066696e-05
ENSMUSG00000051980,-1.1723489e-05
ENSMUSG00000058186,1.4901161e-08
ENSMUSG00000027867,-4.0732324e-05
ENSMUSG00000078780,-6.556511e-07
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.00022912025
ENSMUSG00000109564,8.445978e-05
ENSMUSG00000015846,-7.468462e-05
ENSMUSG00000015627,-0.000106446445
ENSMUSG00000034800,-6.7055225e-06
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0001872778
ENSMUSG00000033883,5.3703785e-05
ENSMUSG00000025194,5.2202493e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,3.9182603e-05
ENSMUSG00000028874,6.016344e-07
ENSMUSG00000043366,-1.3990328e-05
ENSMUSG00000022790,6.213784e-05
ENSMUSG00000035934,-0.00050258636
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-3.8146973e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,6.146729e-08
ENSMUSG00000001472,7.158518e-05
ENSMUSG00000019888,-0.00046414137
ENSMUSG00000039385,-0.0008302927
ENSMUSG00000004031,1.856871e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-4.1909516e-06
ENSMUSG00000018008,2.7157366e-06
ENSMUSG00000046897,-0.00022292137
ENSMUSG00000025491,0.0
ENSMUSG00000048534,1.1920929e-07
ENSMUSG00000031520,-9.059906e-05
ENSMUSG00000004110,0.00017219782
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-5.993992e-06
ENSMUSG00000064325,7.3611736e-05
ENSMUSG00000034151,-2.0001084e-05
ENSMUSG00000038147,-1.1591241e-05
ENSMUSG00000007880,-0.0010008812
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.00012892485
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.00024476647
ENSMUSG00000027796,-0.00012123585
ENSMUSG00000001504,1.2949109e-05
ENSMUSG00000028645,-1.31726265e-05
ENSMUSG00000070868,-1.7151237e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,1.9572675e-05
ENSMUSG00000006586,-0.0014903545
ENSMUSG00000040533,-1.5474856e-05
ENSMUSG00000058093,-7.966161e-05
ENSMUSG00000078995,-2.2798777e-05
ENSMUSG00000046957,6.91507e-08
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-5.5387616e-05
ENSMUSG00000029648,-0.00016070902
ENSMUSG00000071757,-0.00038796663
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-1.7676502e-06
ENSMUSG00000020717,-0.00012898445
ENSMUSG00000043020,-1.1987984e-05
ENSMUSG00000010342,-8.614361e-05
ENSMUSG00000055214,-3.2633543e-05
ENSMUSG00000023043,-1.180917e-06
