,0
ENSMUSG00000027750,0.0015508533
ENSMUSG00000044220,-8.559972e-05
ENSMUSG00000017692,-9.840727e-05
ENSMUSG00000030693,0.0
ENSMUSG00000000290,1.6389415e-05
ENSMUSG00000028328,-7.070601e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.0009854734
ENSMUSG00000049382,-0.00020168722
ENSMUSG00000071984,8.882582e-05
ENSMUSG00000022636,-0.001164943
ENSMUSG00000038151,-3.1858683e-05
ENSMUSG00000041372,-0.00020513684
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0017542243
ENSMUSG00000022376,0.00034613907
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0005450845
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-1.8239021e-05
ENSMUSG00000034751,-0.0010079741
ENSMUSG00000010175,-0.000151515
ENSMUSG00000063535,1.7359853e-05
ENSMUSG00000034324,-0.0006155968
ENSMUSG00000064179,-0.00066399574
ENSMUSG00000037263,-0.00013804436
ENSMUSG00000063661,2.251938e-06
ENSMUSG00000021373,0.0010755062
ENSMUSG00000021250,2.1979213e-07
ENSMUSG00000043531,-0.002108276
ENSMUSG00000069072,-0.00020464882
ENSMUSG00000073926,3.9931183e-06
ENSMUSG00000063659,0.0015745759
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-4.810281e-07
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.0013948083
ENSMUSG00000032020,-0.00074473023
ENSMUSG00000026327,-0.00021763984
ENSMUSG00000030873,-9.119511e-06
ENSMUSG00000024500,-0.0009122491
ENSMUSG00000034538,-0.00031088293
ENSMUSG00000020029,-0.00050997734
ENSMUSG00000050600,-0.00027807057
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00019869581
ENSMUSG00000059142,-0.0017746687
ENSMUSG00000030672,0.000113368034
ENSMUSG00000021327,-0.0017763972
ENSMUSG00000022306,0.0006684661
ENSMUSG00000033196,-0.00019136816
ENSMUSG00000041323,-0.00053067505
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0002452433
ENSMUSG00000026904,-0.00028960407
ENSMUSG00000054939,0.00019341707
ENSMUSG00000055471,-0.0010223091
ENSMUSG00000102820,-0.0004249066
ENSMUSG00000041703,-6.03497e-07
ENSMUSG00000042501,0.0018007755
ENSMUSG00000030187,-0.0001737997
ENSMUSG00000066551,0.0026173592
ENSMUSG00000025551,-0.00020606816
ENSMUSG00000040152,-3.682077e-05
ENSMUSG00000035930,5.9861923e-06
ENSMUSG00000019899,0.005231142
ENSMUSG00000024268,-0.00036922097
ENSMUSG00000073565,8.3491206e-05
ENSMUSG00000022829,-6.2584877e-06
ENSMUSG00000002033,4.7445297e-05
ENSMUSG00000001657,-0.0024503171
ENSMUSG00000037705,-5.6501478e-05
ENSMUSG00000032727,-0.0035463572
ENSMUSG00000082101,-0.00017625839
ENSMUSG00000001865,-0.00012251735
ENSMUSG00000022488,-7.002056e-05
ENSMUSG00000022358,-9.253621e-06
ENSMUSG00000029530,-0.0008869916
ENSMUSG00000030214,-0.00011114776
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.0013674498
ENSMUSG00000040254,-0.0013087988
ENSMUSG00000019838,-0.0006586611
ENSMUSG00000020096,-6.545335e-06
ENSMUSG00000000861,-0.0035676956
ENSMUSG00000020037,-3.287196e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,1.8320978e-05
ENSMUSG00000110634,-0.00031940825
ENSMUSG00000020911,7.264316e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0009197593
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.00016684458
ENSMUSG00000039081,-0.00018537045
ENSMUSG00000084796,-0.00033453852
ENSMUSG00000005089,-2.655387e-05
ENSMUSG00000061802,0.00042140484
ENSMUSG00000025602,0.0010058284
ENSMUSG00000036896,7.3555857e-06
ENSMUSG00000018907,1.6763806e-06
ENSMUSG00000092416,0.0012755394
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00021262467
ENSMUSG00000027962,-0.0005661547
ENSMUSG00000052417,1.2757257e-05
ENSMUSG00000027833,-1.0415912e-05
ENSMUSG00000025701,0.00025376305
ENSMUSG00000110277,0.002101183
ENSMUSG00000026417,3.7908554e-05
ENSMUSG00000003974,0.00022086501
ENSMUSG00000042256,-0.003079921
ENSMUSG00000071178,8.8736415e-05
ENSMUSG00000008845,-4.6705827e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0003369525
ENSMUSG00000034990,-4.798174e-06
ENSMUSG00000003227,-0.00034622848
ENSMUSG00000024107,-4.077144e-05
ENSMUSG00000001985,-8.6426735e-06
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-7.374864e-05
ENSMUSG00000106379,-0.0006362051
ENSMUSG00000000823,0.0031532347
ENSMUSG00000037254,-1.2874603e-05
ENSMUSG00000024313,1.7110258e-05
ENSMUSG00000022760,-0.00079616904
ENSMUSG00000025314,-0.00067833066
ENSMUSG00000050954,-0.0012032986
ENSMUSG00000021485,0.00020086765
ENSMUSG00000023932,-0.00053983927
ENSMUSG00000097553,0.0010804087
ENSMUSG00000071291,-0.00031971931
ENSMUSG00000027439,4.9889088e-05
ENSMUSG00000040165,-0.00029550493
ENSMUSG00000059230,5.3141266e-06
ENSMUSG00000032561,-0.00013512
ENSMUSG00000035011,-0.00021094084
ENSMUSG00000050240,-0.0016994476
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0010437369
ENSMUSG00000049044,2.9683113e-05
ENSMUSG00000027419,-0.00039583445
ENSMUSG00000049723,-2.4754554e-05
ENSMUSG00000032517,-1.9534491e-05
ENSMUSG00000024420,-0.0015805364
ENSMUSG00000038615,-0.00094658136
ENSMUSG00000071350,-0.000613451
ENSMUSG00000026398,-0.00032044947
ENSMUSG00000051413,0.0011125207
ENSMUSG00000031586,-4.8935413e-05
ENSMUSG00000026630,0.0001565218
ENSMUSG00000024903,-8.635316e-05
ENSMUSG00000093938,-0.00012461841
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-8.911267e-05
ENSMUSG00000017754,-0.0011766106
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-5.254522e-05
ENSMUSG00000030450,5.180016e-06
ENSMUSG00000039934,-0.00015601516
ENSMUSG00000059921,-0.0010966063
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-5.1345676e-05
ENSMUSG00000022931,4.1704625e-06
ENSMUSG00000026305,-0.00028175116
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.002496779
ENSMUSG00000063455,-0.0021775365
ENSMUSG00000018143,-0.00053073466
ENSMUSG00000028707,-8.9496374e-05
ENSMUSG00000100341,-0.00025182962
ENSMUSG00000034040,0.002022326
ENSMUSG00000058499,-5.9867278e-05
ENSMUSG00000036899,-4.3332577e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0020650625
ENSMUSG00000060807,0.00034566224
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-0.00028610975
ENSMUSG00000039323,-0.00037235022
ENSMUSG00000032368,-0.00028553605
ENSMUSG00000030309,-0.0010482073
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00021697581
ENSMUSG00000032011,-2.1383166e-06
ENSMUSG00000047286,-9.0517104e-05
ENSMUSG00000032564,0.00021155179
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0015604496
ENSMUSG00000025612,-0.003736794
ENSMUSG00000036144,-4.6759844e-05
ENSMUSG00000079419,-0.00033828616
ENSMUSG00000075028,-0.00026154518
ENSMUSG00000069670,-0.0006225407
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00020227581
ENSMUSG00000029014,0.002795577
ENSMUSG00000068009,-3.7811697e-05
ENSMUSG00000000216,3.9409846e-05
ENSMUSG00000022228,-0.0005501509
ENSMUSG00000059003,0.0031079054
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.00024084747
ENSMUSG00000015697,-0.0003682971
ENSMUSG00000048455,2.7231174e-05
ENSMUSG00000024563,-0.0023801327
ENSMUSG00000062713,0.00043588877
ENSMUSG00000021730,-0.00044706464
ENSMUSG00000020335,-0.0006208867
ENSMUSG00000004613,0.0
ENSMUSG00000038298,9.62615e-06
ENSMUSG00000048249,-0.0011461377
ENSMUSG00000004730,-6.104261e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00016699731
ENSMUSG00000032373,-0.00074756145
ENSMUSG00000034265,-0.0002373457
ENSMUSG00000029155,-0.0003354326
ENSMUSG00000005994,-6.502494e-06
ENSMUSG00000037621,0.002308011
ENSMUSG00000030518,-0.00083109736
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00050215423
ENSMUSG00000022383,-0.0004901886
ENSMUSG00000028780,-0.002144277
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0003515184
ENSMUSG00000027977,-4.4584274e-05
ENSMUSG00000073940,5.5730343e-06
ENSMUSG00000044681,-1.0900199e-05
ENSMUSG00000044468,0.00039714575
ENSMUSG00000006014,9.402633e-06
ENSMUSG00000091345,-0.00013567507
ENSMUSG00000021684,-0.0003362
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00089532137
ENSMUSG00000038642,-4.8093498e-05
ENSMUSG00000040405,-3.1501055e-05
ENSMUSG00000053141,0.0024385452
ENSMUSG00000001288,-0.0004428923
ENSMUSG00000000805,-3.669411e-07
ENSMUSG00000034912,-0.0024463534
ENSMUSG00000039103,0.0006098151
ENSMUSG00000027070,-0.0003175214
ENSMUSG00000068227,-1.4033169e-05
ENSMUSG00000002565,-0.0002949983
ENSMUSG00000056476,-0.0012357235
ENSMUSG00000046311,-0.0027576685
ENSMUSG00000046242,-6.319955e-05
ENSMUSG00000042284,-0.00011789799
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0026575327
ENSMUSG00000054191,-4.4528395e-05
ENSMUSG00000018217,-0.0007146001
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00015163422
ENSMUSG00000054342,3.5353005e-05
ENSMUSG00000002633,-1.9930303e-06
ENSMUSG00000046658,0.00032660365
ENSMUSG00000109771,-0.00043576956
ENSMUSG00000063488,0.00013452768
ENSMUSG00000074199,-2.1059997e-05
ENSMUSG00000026070,6.2491745e-07
ENSMUSG00000063434,0.00020828843
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,5.2154064e-06
ENSMUSG00000034842,-7.496774e-05
ENSMUSG00000032380,0.0035027266
ENSMUSG00000021340,0.0001912415
ENSMUSG00000090219,-0.00013105571
ENSMUSG00000056494,-1.9744039e-07
ENSMUSG00000026890,-0.00022619963
ENSMUSG00000040420,0.0012235045
ENSMUSG00000044309,-1.0242276e-06
ENSMUSG00000052974,8.122064e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-4.5262277e-07
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0023758411
ENSMUSG00000040197,-6.2575127e-06
ENSMUSG00000073922,0.00012118369
ENSMUSG00000109827,0.00038891286
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-3.7788413e-05
ENSMUSG00000087194,0.00020799786
ENSMUSG00000092094,0.00039683282
ENSMUSG00000039691,-6.314367e-07
ENSMUSG00000049764,-0.0010201931
ENSMUSG00000078879,0.00012364984
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-7.065013e-05
ENSMUSG00000060534,-0.00033938885
ENSMUSG00000027857,1.0795891e-05
ENSMUSG00000057093,0.0006579459
ENSMUSG00000036120,-0.0018435717
ENSMUSG00000055546,4.4703484e-08
ENSMUSG00000055817,-0.0021538138
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00036693364
ENSMUSG00000056383,-0.00042706728
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00130409
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00016539916
ENSMUSG00000059436,-0.0018313527
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-8.37706e-05
ENSMUSG00000022986,-1.7144717e-05
ENSMUSG00000051510,-0.00084641576
ENSMUSG00000014039,-0.0029646754
ENSMUSG00000020185,-0.0011170506
ENSMUSG00000024803,0.0009861812
ENSMUSG00000017978,-0.001799792
ENSMUSG00000041578,0.0
ENSMUSG00000041515,-7.511303e-05
ENSMUSG00000022952,-0.0015971661
ENSMUSG00000063011,5.144626e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,9.829178e-06
ENSMUSG00000054931,-0.00017421693
ENSMUSG00000039275,-0.0015249252
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0011287332
ENSMUSG00000005698,-0.0013796091
ENSMUSG00000022696,-0.000119037926
ENSMUSG00000029196,-0.00043216348
ENSMUSG00000034028,2.9243529e-06
ENSMUSG00000062627,0.0002464056
ENSMUSG00000109097,-0.00047957897
ENSMUSG00000078787,4.1127205e-06
ENSMUSG00000078868,5.853176e-05
ENSMUSG00000059824,0.000120446086
ENSMUSG00000024593,0.0011031628
ENSMUSG00000018581,-5.90533e-05
ENSMUSG00000032452,0.002396226
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-0.00019737333
ENSMUSG00000042817,-0.0001906529
ENSMUSG00000028159,-0.00026905537
ENSMUSG00000042439,-0.0066453815
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00056913495
ENSMUSG00000046834,7.405877e-06
ENSMUSG00000033122,8.072704e-05
ENSMUSG00000038011,-0.00040845573
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0023684502
ENSMUSG00000030220,-0.0005480498
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.003163755
ENSMUSG00000024206,-0.0013017058
ENSMUSG00000037935,-0.0039436817
ENSMUSG00000043090,-0.0021767616
ENSMUSG00000044807,0.0012735128
ENSMUSG00000057691,2.43783e-05
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,9.633601e-06
ENSMUSG00000024646,-0.00067692995
ENSMUSG00000059900,-1.4003366e-05
ENSMUSG00000002944,0.0006470382
ENSMUSG00000039095,3.7252903e-09
ENSMUSG00000060512,-0.00023382902
ENSMUSG00000041301,-0.00022492558
ENSMUSG00000040046,-1.5176833e-05
ENSMUSG00000055489,0.0040529966
ENSMUSG00000074862,-0.00070920587
ENSMUSG00000045699,-9.779446e-05
ENSMUSG00000049093,1.3552606e-05
ENSMUSG00000019761,1.54078e-05
ENSMUSG00000032745,-0.001727581
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.0006816089
ENSMUSG00000041644,-0.00021465123
ENSMUSG00000060112,-2.064486e-05
ENSMUSG00000107598,-0.0011864956
ENSMUSG00000009097,8.660555e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0012161136
ENSMUSG00000032228,-0.0025839806
ENSMUSG00000052414,0.0004046932
ENSMUSG00000042331,-0.0014411211
ENSMUSG00000024910,-2.4572015e-05
ENSMUSG00000102476,-0.000116184354
ENSMUSG00000048626,6.649643e-06
ENSMUSG00000109532,-0.00014337897
ENSMUSG00000054423,-0.00058683753
ENSMUSG00000040010,-0.0006605387
ENSMUSG00000028351,-0.0009929538
ENSMUSG00000029287,0.00066643953
ENSMUSG00000048992,-0.00021258742
ENSMUSG00000060601,2.6017427e-05
ENSMUSG00000029700,-0.00021592341
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0011497736
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00010533631
ENSMUSG00000062593,-0.00016155094
ENSMUSG00000091490,1.0205433e-05
ENSMUSG00000066113,-0.0002399385
ENSMUSG00000044617,0.0014272332
ENSMUSG00000031737,0.0007086992
ENSMUSG00000070360,2.8054474e-06
ENSMUSG00000028337,-0.00025752187
ENSMUSG00000025255,0.0015368462
ENSMUSG00000074365,-1.3497658e-05
ENSMUSG00000056158,-0.0006878525
ENSMUSG00000044042,3.287196e-05
ENSMUSG00000047216,4.0575862e-05
ENSMUSG00000025150,-6.724149e-07
ENSMUSG00000051777,-0.0004542619
ENSMUSG00000089809,-0.001990676
ENSMUSG00000022340,-5.7071447e-05
ENSMUSG00000041583,-2.4171546e-05
ENSMUSG00000026814,-0.00024471432
ENSMUSG00000021278,-0.0001472719
ENSMUSG00000074037,0.0
ENSMUSG00000040752,3.91528e-05
ENSMUSG00000071715,-0.00014870986
ENSMUSG00000033174,0.0005079508
ENSMUSG00000098112,-0.0001959987
ENSMUSG00000030087,-2.1755695e-06
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-5.7183206e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,4.529953e-06
ENSMUSG00000031907,-0.0011786819
ENSMUSG00000024052,6.425381e-05
ENSMUSG00000034037,-0.00020417571
ENSMUSG00000034845,-0.00021783262
ENSMUSG00000074824,0.0005993545
ENSMUSG00000074519,0.00027775764
ENSMUSG00000006215,-0.0015652776
ENSMUSG00000049103,-5.590357e-05
ENSMUSG00000016918,-0.0017974675
ENSMUSG00000006216,-5.5048615e-05
ENSMUSG00000038304,-0.0001978539
ENSMUSG00000068008,-5.4365024e-05
ENSMUSG00000037664,-0.00018581748
ENSMUSG00000024134,-0.0007959902
ENSMUSG00000032744,0.0021106005
ENSMUSG00000029769,4.5895576e-05
ENSMUSG00000017950,6.35311e-05
ENSMUSG00000005237,-0.00091680884
ENSMUSG00000086141,-1.6599894e-05
ENSMUSG00000041681,4.6265777e-06
ENSMUSG00000035459,-0.00069672614
ENSMUSG00000005947,-0.00016763806
ENSMUSG00000066880,-0.0021705627
ENSMUSG00000061353,-0.00043141842
ENSMUSG00000064147,-2.2457913e-05
ENSMUSG00000005897,-0.0042858124
ENSMUSG00000055116,-0.00048351288
ENSMUSG00000037415,-0.0011206269
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-7.9490244e-05
ENSMUSG00000034777,-6.576814e-05
ENSMUSG00000060336,-0.00058703125
ENSMUSG00000100512,7.599592e-07
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,9.384938e-06
ENSMUSG00000098682,-0.00017498061
ENSMUSG00000044452,4.0650368e-05
ENSMUSG00000072623,-0.0015147924
ENSMUSG00000026343,-0.000110559165
ENSMUSG00000028804,-0.00019618869
ENSMUSG00000024922,-0.00011732057
ENSMUSG00000023027,-0.0012390614
ENSMUSG00000021099,0.0
ENSMUSG00000033080,1.2993813e-05
ENSMUSG00000042801,8.6454675e-06
ENSMUSG00000044071,-0.0002809167
ENSMUSG00000040998,7.259846e-05
ENSMUSG00000023333,0.0
ENSMUSG00000097305,-0.00037777424
ENSMUSG00000036172,-0.0002027303
ENSMUSG00000074771,-0.00031366944
ENSMUSG00000079013,2.6763028e-06
ENSMUSG00000054976,-0.00037484616
ENSMUSG00000071064,-0.0025572777
ENSMUSG00000028001,3.3453107e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00027608871
ENSMUSG00000058589,-0.0017133355
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0001540184
ENSMUSG00000110018,-0.00033155084
ENSMUSG00000071856,-0.0007658005
ENSMUSG00000042812,-4.9844384e-06
ENSMUSG00000071714,-0.00020572543
ENSMUSG00000026279,-0.0054724216
ENSMUSG00000022262,-0.00018525869
ENSMUSG00000037902,-0.00010615587
ENSMUSG00000020300,-0.001579076
ENSMUSG00000028364,0.0017265081
ENSMUSG00000003617,3.9488077e-05
ENSMUSG00000061576,-0.00022149086
ENSMUSG00000027868,-0.0015865564
ENSMUSG00000041986,-0.000304088
ENSMUSG00000074766,-0.0007004291
ENSMUSG00000043753,3.196299e-06
ENSMUSG00000030075,-0.0013225973
ENSMUSG00000044876,-0.0010666847
ENSMUSG00000047021,1.5240163e-05
ENSMUSG00000020183,0.0018168092
ENSMUSG00000050965,-0.000857234
ENSMUSG00000027420,0.0
ENSMUSG00000004651,0.00016025081
ENSMUSG00000063887,-0.0011827648
ENSMUSG00000032126,-0.000873819
ENSMUSG00000038539,-0.00040572882
ENSMUSG00000024503,-9.512529e-06
ENSMUSG00000026983,0.0
ENSMUSG00000110462,1.8374994e-06
ENSMUSG00000031921,-0.0012145042
ENSMUSG00000062040,-0.0018466115
ENSMUSG00000030067,-0.0013699532
ENSMUSG00000025892,-0.00061789155
ENSMUSG00000016458,0.0005966425
ENSMUSG00000091455,-0.0007422492
ENSMUSG00000023882,-0.0012553334
ENSMUSG00000085111,-0.0003439188
ENSMUSG00000021359,0.00023393333
ENSMUSG00000000317,3.1830743e-05
ENSMUSG00000046610,-0.0015752763
ENSMUSG00000028369,0.00036388636
ENSMUSG00000039419,-0.0004234612
ENSMUSG00000050234,6.444752e-07
ENSMUSG00000028417,0.0
ENSMUSG00000070327,0.0003938824
ENSMUSG00000040629,-1.1529773e-06
ENSMUSG00000060397,-0.0018394291
ENSMUSG00000007097,-0.0014368594
ENSMUSG00000029304,1.0505319e-05
ENSMUSG00000029288,5.153008e-06
ENSMUSG00000038807,-0.00053429604
ENSMUSG00000018678,-0.00097578764
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-4.81382e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0007458925
ENSMUSG00000049878,-0.0034427643
ENSMUSG00000022243,1.3373792e-06
ENSMUSG00000031902,0.0025649667
ENSMUSG00000054146,4.8097223e-05
ENSMUSG00000030787,-0.00013826787
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0035005808
ENSMUSG00000100168,0.00010763109
ENSMUSG00000039315,0.00011969358
ENSMUSG00000054203,7.012859e-07
ENSMUSG00000079560,-0.00076293945
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-3.125891e-05
ENSMUSG00000051977,-0.0013980865
ENSMUSG00000002266,0.00026386976
ENSMUSG00000036867,-0.00086557865
ENSMUSG00000092225,-5.7183206e-06
ENSMUSG00000078496,-0.0011543036
ENSMUSG00000003051,7.610768e-06
ENSMUSG00000023902,-0.00020864233
ENSMUSG00000041540,-0.0009378791
ENSMUSG00000019564,0.00034070015
ENSMUSG00000055022,0.00013956428
ENSMUSG00000026208,-0.00033164024
ENSMUSG00000090061,-0.0005364716
ENSMUSG00000050334,-0.00027949363
ENSMUSG00000028519,-0.00023525953
ENSMUSG00000063804,-0.0015859604
ENSMUSG00000027346,-0.0020192862
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00046343356
ENSMUSG00000059974,-0.0008006692
ENSMUSG00000024548,-0.0027481318
ENSMUSG00000090053,0.0009636879
ENSMUSG00000061298,-0.00012369454
ENSMUSG00000027875,-8.364022e-05
ENSMUSG00000038119,0.00047183037
ENSMUSG00000021675,1.7346814e-05
ENSMUSG00000018377,-0.0010502934
ENSMUSG00000020679,-8.080155e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-0.00022289157
ENSMUSG00000052572,0.00036486983
ENSMUSG00000040170,7.852167e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00020211935
ENSMUSG00000036686,0.0004924536
ENSMUSG00000059552,-0.002270162
ENSMUSG00000020061,0.0036138296
ENSMUSG00000054134,-5.206093e-06
ENSMUSG00000024670,-6.379932e-05
ENSMUSG00000027016,0.00036394596
ENSMUSG00000029322,-0.0001523532
ENSMUSG00000078878,-4.887581e-05
ENSMUSG00000053182,-6.633997e-05
ENSMUSG00000015605,-1.1533499e-05
ENSMUSG00000002459,0.00058338046
ENSMUSG00000035131,-0.00124982
ENSMUSG00000022371,-9.417534e-06
ENSMUSG00000029729,-0.0012098551
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00086651
ENSMUSG00000017204,-8.8997185e-06
ENSMUSG00000019966,-0.0006969571
ENSMUSG00000045394,-0.00014147162
ENSMUSG00000040428,-0.0011064112
ENSMUSG00000067786,0.0040156245
ENSMUSG00000066007,-0.00020392239
ENSMUSG00000059412,-9.55537e-07
ENSMUSG00000072889,-0.003677547
ENSMUSG00000056592,-0.00046101213
ENSMUSG00000026560,0.0
ENSMUSG00000007655,1.834333e-05
ENSMUSG00000000983,9.651645e-06
ENSMUSG00000028736,0.0040162206
ENSMUSG00000029307,0.00038322806
ENSMUSG00000023987,2.8782524e-06
ENSMUSG00000025515,2.798438e-05
ENSMUSG00000055341,-0.0014179349
ENSMUSG00000027663,-0.0013237
ENSMUSG00000046541,-0.00031852722
ENSMUSG00000048897,-0.0021374822
ENSMUSG00000026770,-1.9356608e-05
ENSMUSG00000017724,-0.001255542
ENSMUSG00000094622,-0.00076097995
ENSMUSG00000069378,-1.962483e-05
ENSMUSG00000044921,-0.00061011314
ENSMUSG00000060427,0.0005891323
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00035437942
ENSMUSG00000035910,5.2303076e-05
ENSMUSG00000038023,0.001300931
ENSMUSG00000084902,3.5092235e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,3.3676624e-05
ENSMUSG00000062101,0.0006287396
ENSMUSG00000051980,-0.00012776256
ENSMUSG00000058186,0.00014333427
ENSMUSG00000027867,-0.000979647
ENSMUSG00000078780,-6.825477e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.00083982944
ENSMUSG00000109564,0.0003022179
ENSMUSG00000015846,0.00054576993
ENSMUSG00000015627,-0.00067290664
ENSMUSG00000034800,0.0018243194
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0011396408
ENSMUSG00000033883,0.00011408329
ENSMUSG00000025194,-1.834333e-05
ENSMUSG00000103168,1.1175871e-07
ENSMUSG00000023964,2.8952956e-05
ENSMUSG00000028874,-2.0431355e-05
ENSMUSG00000043366,-1.28233805e-05
ENSMUSG00000022790,1.1816621e-05
ENSMUSG00000035934,0.0007586479
ENSMUSG00000087214,2.063578e-05
ENSMUSG00000070709,-0.0020551682
ENSMUSG00000035831,1.2301025e-06
ENSMUSG00000108841,7.839873e-06
ENSMUSG00000001472,-0.0038895607
ENSMUSG00000019888,-0.0005466789
ENSMUSG00000039385,-0.00035375357
ENSMUSG00000004031,0.00018876791
ENSMUSG00000026202,1.9073486e-06
ENSMUSG00000023781,1.08946115e-05
ENSMUSG00000038721,3.6325306e-05
ENSMUSG00000018168,-0.00025644153
ENSMUSG00000018008,-0.00010601431
ENSMUSG00000046897,-0.0012612343
ENSMUSG00000025491,1.2200326e-05
ENSMUSG00000048534,-2.7894974e-05
ENSMUSG00000031520,-0.00079226494
ENSMUSG00000004110,-0.0011200756
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-8.954108e-05
ENSMUSG00000064325,-0.0008442998
ENSMUSG00000034151,-0.0004247278
ENSMUSG00000038147,-0.00010217726
ENSMUSG00000007880,-0.002728045
ENSMUSG00000029627,0.00012686104
ENSMUSG00000027009,0.00078320503
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00021009147
ENSMUSG00000027796,-0.001493752
ENSMUSG00000001504,-0.00018252432
ENSMUSG00000028645,-0.0010408163
ENSMUSG00000070868,-5.181879e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.000114150345
ENSMUSG00000041216,-0.0002759248
ENSMUSG00000006586,-0.0010008812
ENSMUSG00000040533,-2.2351742e-05
ENSMUSG00000058093,-0.00023540854
ENSMUSG00000078995,0.00010122359
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00041732937
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.0007341951
