,0
ENSMUSG00000045639,9.298325e-06
ENSMUSG00000040943,0.00015163422
ENSMUSG00000051550,7.262826e-05
ENSMUSG00000055737,0.00293231
ENSMUSG00000071424,0.0040955544
ENSMUSG00000001661,-0.0066559315
ENSMUSG00000030830,-0.00051143765
ENSMUSG00000023013,-1.7862767e-05
ENSMUSG00000038135,6.4913183e-07
ENSMUSG00000066108,-2.577901e-06
ENSMUSG00000096916,-0.00022956729
ENSMUSG00000061816,0.00019991398
ENSMUSG00000074837,-1.038122e-05
ENSMUSG00000031738,2.30968e-07
ENSMUSG00000063889,-0.00020062923
ENSMUSG00000026676,-0.0020211935
ENSMUSG00000027750,0.00040709972
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00015112758
ENSMUSG00000030693,2.0846725e-05
ENSMUSG00000000290,4.777685e-07
ENSMUSG00000028328,-0.0002412945
ENSMUSG00000054488,-4.656613e-06
ENSMUSG00000078905,-7.748604e-07
ENSMUSG00000049382,2.834946e-05
ENSMUSG00000071984,0.000806123
ENSMUSG00000022636,0.0036568642
ENSMUSG00000038151,-0.0015703291
ENSMUSG00000041372,0.0009989291
ENSMUSG00000109258,0.0
ENSMUSG00000069475,2.7706847e-08
ENSMUSG00000078866,-0.000295043
ENSMUSG00000022376,-0.0023411512
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0049362183
ENSMUSG00000073491,-9.713694e-07
ENSMUSG00000040086,0.000100672245
ENSMUSG00000034751,0.0019321442
ENSMUSG00000010175,0.0015922785
ENSMUSG00000063535,-3.9964914e-05
ENSMUSG00000034324,-0.0012046695
ENSMUSG00000064179,1.4662743e-05
ENSMUSG00000037263,-3.2773241e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00042709708
ENSMUSG00000021250,-1.9595027e-06
ENSMUSG00000043531,-0.0015451908
ENSMUSG00000069072,-5.5134296e-06
ENSMUSG00000073926,-1.3783574e-07
ENSMUSG00000063659,5.6564808e-05
ENSMUSG00000034227,7.264316e-07
ENSMUSG00000050982,4.942529e-06
ENSMUSG00000111014,-7.638708e-06
ENSMUSG00000057396,0.00011187792
ENSMUSG00000032020,-0.00023943186
ENSMUSG00000026327,-3.8923696e-05
ENSMUSG00000030873,-3.612414e-05
ENSMUSG00000024500,0.006396532
ENSMUSG00000034538,-2.3677945e-05
ENSMUSG00000020029,0.001086235
ENSMUSG00000050600,4.775822e-06
ENSMUSG00000020857,5.5562705e-06
ENSMUSG00000068154,-1.3135374e-05
ENSMUSG00000015950,-1.1708587e-05
ENSMUSG00000059142,0.00024557114
ENSMUSG00000030672,2.655387e-05
ENSMUSG00000021327,-0.0015718937
ENSMUSG00000022306,0.0029622316
ENSMUSG00000033196,-4.836358e-05
ENSMUSG00000041323,-0.00019663572
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.004635215
ENSMUSG00000026904,0.00032016635
ENSMUSG00000054939,8.940697e-07
ENSMUSG00000055471,-0.00042504072
ENSMUSG00000102820,-0.0011242628
ENSMUSG00000041703,-1.66744e-05
ENSMUSG00000042501,0.00013032556
ENSMUSG00000030187,3.9748847e-06
ENSMUSG00000066551,-0.0006901026
ENSMUSG00000025551,0.0017234087
ENSMUSG00000040152,-0.00035881996
ENSMUSG00000035930,-7.8231096e-07
ENSMUSG00000019899,0.0007816553
ENSMUSG00000024268,-0.00016832352
ENSMUSG00000073565,-5.429983e-05
ENSMUSG00000022829,6.9886446e-06
ENSMUSG00000002033,8.1243925e-05
ENSMUSG00000001657,3.4958124e-05
ENSMUSG00000037705,-2.129376e-05
ENSMUSG00000032727,-1.9669533e-05
ENSMUSG00000082101,-8.251518e-06
ENSMUSG00000001865,3.637746e-05
ENSMUSG00000022488,4.6633184e-05
ENSMUSG00000022358,0.0001693666
ENSMUSG00000029530,-4.1499734e-05
ENSMUSG00000030214,-0.0001424402
ENSMUSG00000025091,1.758337e-05
ENSMUSG00000037465,-2.2992492e-05
ENSMUSG00000040254,0.0034918785
ENSMUSG00000019838,0.00015982985
ENSMUSG00000020096,-1.4901161e-08
ENSMUSG00000000861,-0.0062890053
ENSMUSG00000020037,0.00036704168
ENSMUSG00000046082,5.704351e-07
ENSMUSG00000056078,0.00013144314
ENSMUSG00000110634,5.459413e-06
ENSMUSG00000020911,0.00015271455
ENSMUSG00000058270,-8.4238127e-07
ENSMUSG00000003949,0.00039076805
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-6.7055225e-07
ENSMUSG00000097927,-1.1052936e-05
ENSMUSG00000039081,-7.57277e-05
ENSMUSG00000084796,-0.00011722371
ENSMUSG00000005089,-0.00010111928
ENSMUSG00000061802,-7.335842e-05
ENSMUSG00000025602,0.00033795834
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0017312169
ENSMUSG00000042448,1.5944242e-06
ENSMUSG00000078867,-3.5762787e-07
ENSMUSG00000027962,-0.00018781424
ENSMUSG00000052417,1.7881393e-07
ENSMUSG00000027833,-6.175041e-05
ENSMUSG00000025701,-2.0930544e-05
ENSMUSG00000110277,0.0010839105
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.00019860268
ENSMUSG00000042256,0.0014081895
ENSMUSG00000071178,3.3289194e-05
ENSMUSG00000008845,-3.2499433e-05
ENSMUSG00000067522,-5.407259e-06
ENSMUSG00000032028,0.00012362003
ENSMUSG00000034990,0.000118240714
ENSMUSG00000003227,-0.0024484396
ENSMUSG00000024107,9.5427036e-05
ENSMUSG00000001985,0.00029231608
ENSMUSG00000029882,-2.488494e-06
ENSMUSG00000026581,4.4237822e-07
ENSMUSG00000106379,-0.0011028647
ENSMUSG00000000823,-0.00041913986
ENSMUSG00000037254,1.4543533e-05
ENSMUSG00000024313,4.5541674e-06
ENSMUSG00000022760,-0.00037413836
ENSMUSG00000025314,-0.0041332245
ENSMUSG00000050954,0.0012049675
ENSMUSG00000021485,9.536743e-07
ENSMUSG00000023932,0.0003325343
ENSMUSG00000097553,0.00018636137
ENSMUSG00000071291,6.80089e-05
ENSMUSG00000027439,0.00033855438
ENSMUSG00000040165,-2.6077032e-08
ENSMUSG00000059230,-1.3861791e-06
ENSMUSG00000032561,0.00055629015
ENSMUSG00000035011,7.480383e-06
ENSMUSG00000050240,0.00042495131
ENSMUSG00000092274,-2.9802322e-08
ENSMUSG00000020420,-0.0004172325
ENSMUSG00000049044,-0.0004976094
ENSMUSG00000027419,0.00039100647
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-5.3597614e-07
ENSMUSG00000024420,-0.00014132261
ENSMUSG00000038615,0.00037366152
ENSMUSG00000071350,-0.00028002262
ENSMUSG00000026398,-0.0006753653
ENSMUSG00000051413,0.0018525124
ENSMUSG00000031586,-0.0005482435
ENSMUSG00000026630,5.298853e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00062070787
ENSMUSG00000048699,-5.8859587e-07
ENSMUSG00000050241,-2.4437904e-06
ENSMUSG00000017754,-0.0020979047
ENSMUSG00000048540,4.4703484e-07
ENSMUSG00000064052,0.00025601685
ENSMUSG00000030450,-0.00021640956
ENSMUSG00000039934,0.00022014976
ENSMUSG00000059921,-0.0028085709
ENSMUSG00000095936,6.1489845e-07
ENSMUSG00000054892,-2.9642135e-05
ENSMUSG00000022931,3.1408854e-07
ENSMUSG00000026305,0.0013323426
ENSMUSG00000027919,-1.9732397e-08
ENSMUSG00000021775,-0.00020253658
ENSMUSG00000063455,-0.007748008
ENSMUSG00000018143,2.7105212e-05
ENSMUSG00000028707,-4.246831e-07
ENSMUSG00000100341,0.00049975514
ENSMUSG00000034040,0.00034880638
ENSMUSG00000058499,4.4617336e-06
ENSMUSG00000036899,4.186295e-06
ENSMUSG00000075069,0.00016346853
ENSMUSG00000074829,0.00067830086
ENSMUSG00000060807,-5.684793e-05
ENSMUSG00000019772,-9.685755e-08
ENSMUSG00000052085,0.00061297417
ENSMUSG00000039323,0.0011893511
ENSMUSG00000032368,-8.845329e-05
ENSMUSG00000030309,-0.00032305717
ENSMUSG00000054325,0.0
ENSMUSG00000028108,6.392598e-06
ENSMUSG00000032011,-9.953976e-06
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0008856356
ENSMUSG00000034139,6.5541826e-07
ENSMUSG00000098022,-0.00095391273
ENSMUSG00000025612,-0.0007918477
ENSMUSG00000036144,0.0017008185
ENSMUSG00000079419,-2.0749867e-06
ENSMUSG00000075028,-0.0029881
ENSMUSG00000069670,0.0030808449
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0067266226
ENSMUSG00000029014,-0.0005746484
ENSMUSG00000068009,6.2864274e-07
ENSMUSG00000000216,-5.7520345e-05
ENSMUSG00000022228,0.0016496778
ENSMUSG00000059003,0.0011923015
ENSMUSG00000047884,3.037788e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00011318922
ENSMUSG00000048455,2.3292378e-06
ENSMUSG00000024563,-0.0018546581
ENSMUSG00000062713,0.00022786856
ENSMUSG00000021730,-0.0010640025
ENSMUSG00000020335,0.0
ENSMUSG00000004613,3.7270365e-07
ENSMUSG00000038298,0.00028165057
ENSMUSG00000048249,0.0017192364
ENSMUSG00000004730,-0.0002843067
ENSMUSG00000074489,5.873386e-06
ENSMUSG00000063681,0.0004069507
ENSMUSG00000032373,-0.00094914436
ENSMUSG00000034265,-0.0010263026
ENSMUSG00000029155,-1.1615455e-05
ENSMUSG00000005994,-1.10389665e-05
ENSMUSG00000037621,-0.0005042851
ENSMUSG00000030518,0.00046178699
ENSMUSG00000048686,0.0
ENSMUSG00000068302,6.426126e-08
ENSMUSG00000044177,2.9802322e-07
ENSMUSG00000022383,0.002484411
ENSMUSG00000028780,-0.0049055815
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00012242794
ENSMUSG00000027977,3.8027763e-05
ENSMUSG00000073940,-8.493662e-06
ENSMUSG00000044681,5.2288175e-05
ENSMUSG00000044468,9.5665455e-06
ENSMUSG00000006014,-1.3411045e-07
ENSMUSG00000091345,1.0147691e-05
ENSMUSG00000021684,-0.0016009212
ENSMUSG00000035896,2.7939677e-06
ENSMUSG00000054893,-0.00032311678
ENSMUSG00000038642,5.421415e-05
ENSMUSG00000040405,1.2058765e-05
ENSMUSG00000053141,0.003632605
ENSMUSG00000001288,0.00014489889
ENSMUSG00000000805,6.274879e-05
ENSMUSG00000034912,0.0012816191
ENSMUSG00000039103,0.00018000603
ENSMUSG00000027070,-0.0011868477
ENSMUSG00000068227,-8.495152e-05
ENSMUSG00000002565,1.5646219e-06
ENSMUSG00000056476,0.0006430149
ENSMUSG00000046311,0.0009909868
ENSMUSG00000046242,1.2975186e-05
ENSMUSG00000042284,-0.0004800856
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-7.972121e-07
ENSMUSG00000018501,-0.004279852
ENSMUSG00000054191,3.3155084e-07
ENSMUSG00000018217,-0.00051409006
ENSMUSG00000111399,2.3767352e-06
ENSMUSG00000035860,5.1097944e-05
ENSMUSG00000054342,-0.000157848
ENSMUSG00000002633,0.00012936816
ENSMUSG00000046658,3.1590462e-06
ENSMUSG00000109771,5.5477023e-05
ENSMUSG00000063488,0.00020945072
ENSMUSG00000074199,-2.3114495e-05
ENSMUSG00000026070,-1.1365861e-05
ENSMUSG00000063434,0.00034299493
ENSMUSG00000027967,1.4901161e-08
ENSMUSG00000044985,-1.0444783e-06
ENSMUSG00000021789,-1.44355e-08
ENSMUSG00000034842,0.00021659583
ENSMUSG00000032380,0.0008074641
ENSMUSG00000021340,-0.0002054125
ENSMUSG00000090219,5.9301034e-05
ENSMUSG00000056494,0.000117558986
ENSMUSG00000026890,-5.7131052e-05
ENSMUSG00000040420,0.0007918477
ENSMUSG00000044309,5.3317053e-06
ENSMUSG00000052974,1.90977e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-5.9604645e-07
ENSMUSG00000078875,1.8719584e-06
ENSMUSG00000049470,-0.003508091
ENSMUSG00000040197,2.6985072e-07
ENSMUSG00000073922,-9.629875e-07
ENSMUSG00000109827,-7.8976154e-05
ENSMUSG00000038193,-5.9604645e-07
ENSMUSG00000034161,1.4454126e-05
ENSMUSG00000030162,-2.8703362e-06
ENSMUSG00000087194,-0.0007623434
ENSMUSG00000092094,-0.00032019615
ENSMUSG00000039691,-1.61957e-06
ENSMUSG00000049764,2.926588e-05
ENSMUSG00000078879,-0.00019598007
ENSMUSG00000066516,1.957221e-05
ENSMUSG00000029755,-1.898408e-05
ENSMUSG00000060534,0.0025917292
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00040140748
ENSMUSG00000036120,1.6152859e-05
ENSMUSG00000055546,2.7201138e-05
ENSMUSG00000055817,-0.00028413534
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-4.0717423e-05
ENSMUSG00000056383,0.0012258291
ENSMUSG00000078880,1.0695076e-06
ENSMUSG00000027109,-0.00023275614
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-2.8461218e-06
ENSMUSG00000059436,-0.00061416626
ENSMUSG00000018822,0.0
ENSMUSG00000021423,4.7385693e-06
ENSMUSG00000022986,7.264316e-08
ENSMUSG00000051510,-0.00014272332
ENSMUSG00000014039,-0.0006892681
ENSMUSG00000020185,-8.499622e-05
ENSMUSG00000024803,-4.0974468e-05
ENSMUSG00000017978,0.0006585419
ENSMUSG00000041578,-0.00016390719
ENSMUSG00000041515,-0.00010672212
ENSMUSG00000022952,0.0037736297
ENSMUSG00000063011,-1.2852252e-07
ENSMUSG00000069080,-6.6370703e-06
ENSMUSG00000011349,-1.4901161e-08
ENSMUSG00000054931,-0.00012680888
ENSMUSG00000039275,-0.0009666681
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-6.7055225e-06
ENSMUSG00000005698,0.00026458502
ENSMUSG00000022696,-0.00071658194
ENSMUSG00000029196,-0.00019970536
ENSMUSG00000034028,-0.00014983304
ENSMUSG00000062627,0.0011154413
ENSMUSG00000109097,0.00281924
ENSMUSG00000078787,0.0
ENSMUSG00000078868,2.5629997e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0002721846
ENSMUSG00000018581,0.00039863586
ENSMUSG00000032452,0.0036303997
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-3.675185e-05
ENSMUSG00000042817,1.9602478e-05
ENSMUSG00000028159,0.0003298521
ENSMUSG00000042439,0.000587523
ENSMUSG00000045591,-4.4889748e-07
ENSMUSG00000053930,0.00010186434
ENSMUSG00000046834,-1.5694648e-05
ENSMUSG00000033122,-1.2107193e-06
ENSMUSG00000038011,-0.0005524829
ENSMUSG00000079681,-1.007691e-06
ENSMUSG00000042063,-0.0011807084
ENSMUSG00000030220,0.0006735772
ENSMUSG00000096822,3.35183e-06
ENSMUSG00000033871,0.0015732646
ENSMUSG00000024206,-0.00037878752
ENSMUSG00000037935,-0.0014010668
ENSMUSG00000043090,-0.0006827712
ENSMUSG00000044807,0.0016839504
ENSMUSG00000057691,-0.0028187037
ENSMUSG00000003934,-1.1026859e-06
ENSMUSG00000057132,-0.0013169348
ENSMUSG00000050296,-0.00086061656
ENSMUSG00000024646,0.00033307076
ENSMUSG00000059900,-0.00040246546
ENSMUSG00000002944,-7.818639e-05
ENSMUSG00000039095,-9.685755e-08
ENSMUSG00000060512,-0.0020599365
ENSMUSG00000041301,0.0009070784
ENSMUSG00000040046,0.00019877404
ENSMUSG00000055489,-0.00093989074
ENSMUSG00000074862,2.425909e-05
ENSMUSG00000045699,-8.260831e-06
ENSMUSG00000049093,-2.1811575e-05
ENSMUSG00000019761,-0.0002713278
ENSMUSG00000032745,0.0006520748
ENSMUSG00000078895,5.4130796e-06
ENSMUSG00000017316,-4.7171488e-07
ENSMUSG00000059854,-0.0009812713
ENSMUSG00000041644,-3.0502677e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,3.853813e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-6.92606e-05
ENSMUSG00000032228,-0.0010967255
ENSMUSG00000052414,7.897615e-06
ENSMUSG00000042331,-0.0013254881
ENSMUSG00000024910,-4.582107e-07
ENSMUSG00000102476,0.0006545633
ENSMUSG00000048626,-5.867332e-07
ENSMUSG00000109532,-0.00037661195
ENSMUSG00000054423,0.0011217892
ENSMUSG00000040010,-4.3734908e-05
ENSMUSG00000028351,0.0015631914
ENSMUSG00000029287,0.0005429983
ENSMUSG00000048992,-3.4421682e-06
ENSMUSG00000060601,-5.2452087e-06
ENSMUSG00000029700,0.0002668798
ENSMUSG00000041984,0.0
ENSMUSG00000094539,3.525056e-07
ENSMUSG00000033713,0.0013526678
ENSMUSG00000025469,-1.0803342e-07
ENSMUSG00000036256,2.682209e-07
ENSMUSG00000062593,0.0
ENSMUSG00000091490,3.3671968e-06
ENSMUSG00000066113,-4.5776367e-05
ENSMUSG00000044617,-9.563565e-05
ENSMUSG00000031737,9.033084e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0008055717
ENSMUSG00000025255,0.0020611286
ENSMUSG00000074365,-6.075017e-06
ENSMUSG00000056158,-0.00172472
ENSMUSG00000044042,-0.001799047
ENSMUSG00000047216,0.00014415383
ENSMUSG00000025150,-5.066395e-07
ENSMUSG00000051777,-0.00081825256
ENSMUSG00000089809,0.003917277
ENSMUSG00000022340,-5.9127808e-05
ENSMUSG00000041583,-5.6810677e-08
ENSMUSG00000026814,-0.00029838085
ENSMUSG00000021278,-6.6943467e-06
ENSMUSG00000074037,-1.8365681e-06
ENSMUSG00000040752,0.0003719926
ENSMUSG00000071715,1.18184835e-05
ENSMUSG00000033174,-0.0014346838
ENSMUSG00000098112,-9.256601e-05
ENSMUSG00000030087,1.1920929e-05
ENSMUSG00000037638,4.377216e-07
ENSMUSG00000030484,1.8626451e-09
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.0900199e-05
ENSMUSG00000108905,-7.177517e-05
ENSMUSG00000031907,-0.0022904277
ENSMUSG00000024052,-0.0013082027
ENSMUSG00000034037,-0.0009276569
ENSMUSG00000034845,0.00023953617
ENSMUSG00000074824,-2.0556152e-05
ENSMUSG00000074519,0.00010406971
ENSMUSG00000006215,-0.0002374947
ENSMUSG00000049103,-5.2154064e-07
ENSMUSG00000016918,0.007417321
ENSMUSG00000006216,-0.00016621128
ENSMUSG00000038304,-2.1241605e-05
ENSMUSG00000068008,-3.6535785e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,9.819865e-06
ENSMUSG00000032744,-0.00029955804
ENSMUSG00000029769,0.0027321577
ENSMUSG00000017950,-3.077835e-05
ENSMUSG00000005237,-0.0022125542
ENSMUSG00000086141,0.001780659
ENSMUSG00000041681,5.736947e-07
ENSMUSG00000035459,-0.0005243048
ENSMUSG00000005947,4.672259e-05
ENSMUSG00000066880,-0.0009822845
ENSMUSG00000061353,-4.1246414e-05
ENSMUSG00000064147,-9.080395e-07
ENSMUSG00000005897,-0.00095170736
ENSMUSG00000055116,0.0020281076
ENSMUSG00000037415,1.1444092e-05
ENSMUSG00000033837,-3.2248208e-06
ENSMUSG00000056054,8.2794577e-07
ENSMUSG00000029272,7.221848e-05
ENSMUSG00000034777,1.2721866e-05
ENSMUSG00000060336,4.8458576e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,3.3946708e-07
ENSMUSG00000035951,3.9162114e-07
ENSMUSG00000071019,-0.0002097208
ENSMUSG00000098682,0.0007286072
ENSMUSG00000044452,0.0014226437
ENSMUSG00000072623,-0.00021624565
ENSMUSG00000026343,0.00017425418
ENSMUSG00000028804,-0.00021734834
ENSMUSG00000024922,0.00031091273
ENSMUSG00000023027,-0.0001887083
ENSMUSG00000021099,-3.9115548e-07
ENSMUSG00000033080,1.1455268e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.011125088
ENSMUSG00000040998,-0.00056254864
ENSMUSG00000023333,0.0
ENSMUSG00000097305,-5.3614378e-05
ENSMUSG00000036172,-1.2395903e-06
ENSMUSG00000074771,-0.00019910932
ENSMUSG00000079013,2.5541522e-06
ENSMUSG00000054976,0.0011388063
ENSMUSG00000071064,-0.00765121
ENSMUSG00000028001,9.298325e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0011284351
ENSMUSG00000058589,0.0021474361
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0012254119
ENSMUSG00000110018,-0.00013655424
ENSMUSG00000071856,0.00087469816
ENSMUSG00000042812,-3.4421682e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0013136864
ENSMUSG00000022262,-0.0013271719
ENSMUSG00000037902,0.0002616644
ENSMUSG00000020300,-0.00079885125
ENSMUSG00000028364,0.00035744905
ENSMUSG00000003617,-0.00059993565
ENSMUSG00000061576,0.0008555651
ENSMUSG00000027868,-0.002554059
ENSMUSG00000041986,-2.2619963e-05
ENSMUSG00000074766,0.00082474947
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.00052189827
ENSMUSG00000044876,0.0005143881
ENSMUSG00000047021,3.210455e-05
ENSMUSG00000020183,0.0044896007
ENSMUSG00000050965,-0.0015100241
ENSMUSG00000027420,-6.854534e-05
ENSMUSG00000004651,-0.00015550852
ENSMUSG00000063887,0.0024001598
ENSMUSG00000032126,-0.00062945485
ENSMUSG00000038539,9.840727e-05
ENSMUSG00000024503,5.796179e-05
ENSMUSG00000026983,-1.270324e-06
ENSMUSG00000110462,-3.8817525e-06
ENSMUSG00000031921,-0.00016784668
ENSMUSG00000062040,8.356571e-05
ENSMUSG00000030067,-0.007748127
ENSMUSG00000025892,-0.00041007996
ENSMUSG00000016458,-0.0055043697
ENSMUSG00000091455,-0.00013053417
ENSMUSG00000023882,-3.7655234e-05
ENSMUSG00000085111,9.573251e-05
ENSMUSG00000021359,0.00024741888
ENSMUSG00000000317,1.2665987e-07
ENSMUSG00000046610,-0.0010407567
ENSMUSG00000028369,-0.0040417314
ENSMUSG00000039419,0.0016628802
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.6507845e-07
ENSMUSG00000070327,-0.00095683336
ENSMUSG00000040629,5.9604645e-08
ENSMUSG00000060397,-8.127093e-05
ENSMUSG00000007097,-0.00048604608
ENSMUSG00000029304,0.0005052909
ENSMUSG00000029288,-7.2941184e-06
ENSMUSG00000038807,-0.0032134652
ENSMUSG00000018678,8.645654e-05
ENSMUSG00000050359,2.2817403e-06
ENSMUSG00000072511,1.0990538e-05
ENSMUSG00000062878,-2.1746382e-07
ENSMUSG00000022309,-0.0035341978
ENSMUSG00000049878,-0.001843214
ENSMUSG00000022243,7.301569e-07
ENSMUSG00000031902,-0.0035691261
ENSMUSG00000054146,2.1755695e-06
ENSMUSG00000030787,5.621463e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0044105053
ENSMUSG00000100168,8.504838e-06
ENSMUSG00000039315,-2.6393682e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0095644
ENSMUSG00000045336,-9.268988e-07
ENSMUSG00000022809,3.9134175e-05
ENSMUSG00000051977,-8.326769e-05
ENSMUSG00000002266,-0.00032001734
ENSMUSG00000036867,-0.0054582953
ENSMUSG00000092225,-1.9594096e-05
ENSMUSG00000078496,-0.00016838312
ENSMUSG00000003051,-7.748604e-06
ENSMUSG00000023902,1.4750287e-05
ENSMUSG00000041540,-0.00010830164
ENSMUSG00000019564,-0.0003979802
ENSMUSG00000055022,-0.0006181598
ENSMUSG00000026208,-0.00061121583
ENSMUSG00000090061,0.00013706088
ENSMUSG00000050334,0.0013113022
ENSMUSG00000028519,0.007573724
ENSMUSG00000063804,-0.00019940734
ENSMUSG00000027346,-0.002157092
ENSMUSG00000086771,1.0873191e-06
ENSMUSG00000094429,-4.0978193e-08
ENSMUSG00000079022,-0.0006944835
ENSMUSG00000059974,0.001065731
ENSMUSG00000024548,-0.004906416
ENSMUSG00000090053,0.0016989112
ENSMUSG00000061298,0.00038719177
ENSMUSG00000027875,-0.00017386675
ENSMUSG00000038119,0.0012773275
ENSMUSG00000021675,-2.2985041e-06
ENSMUSG00000018377,-0.0013004541
ENSMUSG00000020679,-0.0026167333
ENSMUSG00000057903,8.195639e-08
ENSMUSG00000070306,-9.629875e-07
ENSMUSG00000052572,-0.00026643276
ENSMUSG00000040170,1.9595027e-05
ENSMUSG00000043903,-2.026558e-06
ENSMUSG00000011427,0.00044751167
ENSMUSG00000036686,3.3140182e-05
ENSMUSG00000059552,-0.0015240312
ENSMUSG00000020061,-0.0072563887
ENSMUSG00000054134,-5.365163e-05
ENSMUSG00000024670,-9.039417e-06
ENSMUSG00000027016,0.0030776858
ENSMUSG00000029322,-0.0003368184
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.00021229684
ENSMUSG00000015605,-3.1739473e-05
ENSMUSG00000002459,0.0018552244
ENSMUSG00000035131,0.0005761683
ENSMUSG00000022371,-0.0007721782
ENSMUSG00000029729,-0.0022287369
ENSMUSG00000051490,4.656613e-09
ENSMUSG00000025370,-0.0002554208
ENSMUSG00000017204,1.617847e-05
ENSMUSG00000019966,-0.0029639602
ENSMUSG00000045394,-0.00038209558
ENSMUSG00000040428,0.00087338686
ENSMUSG00000067786,-0.0010929704
ENSMUSG00000066007,1.0803342e-07
ENSMUSG00000059412,0.00010176748
ENSMUSG00000072889,0.0027169585
ENSMUSG00000056592,6.41942e-05
ENSMUSG00000026560,-9.313226e-10
ENSMUSG00000007655,0.0015900433
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0014896095
ENSMUSG00000029307,-2.2053719e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-8.3222985e-06
ENSMUSG00000055341,-3.3065677e-05
ENSMUSG00000027663,0.00011566281
ENSMUSG00000046541,0.0003875196
ENSMUSG00000048897,0.0010658801
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00059245527
ENSMUSG00000094622,2.4437904e-06
ENSMUSG00000069378,-0.0022172928
ENSMUSG00000044921,0.00038707256
ENSMUSG00000060427,0.0002567172
ENSMUSG00000048904,-2.5074929e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00036853552
ENSMUSG00000035910,-0.00030896813
ENSMUSG00000038023,-0.0023023486
ENSMUSG00000084902,-5.9247017e-05
ENSMUSG00000036816,-2.4922192e-06
ENSMUSG00000027737,0.00022917986
ENSMUSG00000062101,-2.8461218e-05
ENSMUSG00000051980,0.00035110116
ENSMUSG00000058186,-4.681945e-05
ENSMUSG00000027867,-0.00028416514
ENSMUSG00000078780,-2.0936131e-06
ENSMUSG00000031494,-3.644498e-06
ENSMUSG00000050315,0.0004801154
ENSMUSG00000109564,0.0008278489
ENSMUSG00000015846,-4.2915344e-05
ENSMUSG00000015627,-2.463162e-05
ENSMUSG00000034800,0.0004583001
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00037002563
ENSMUSG00000033883,-2.849102e-05
ENSMUSG00000025194,6.186962e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0002566576
ENSMUSG00000028874,-0.0005270615
ENSMUSG00000043366,-2.7418137e-06
ENSMUSG00000022790,-0.0013260543
ENSMUSG00000035934,0.00045263767
ENSMUSG00000087214,-1.590699e-06
ENSMUSG00000070709,0.0011988282
ENSMUSG00000035831,9.313226e-10
ENSMUSG00000108841,9.126961e-07
ENSMUSG00000001472,-0.00062191486
ENSMUSG00000019888,-0.0024587512
ENSMUSG00000039385,0.0069960356
ENSMUSG00000004031,-7.5258315e-05
ENSMUSG00000026202,2.9802322e-08
ENSMUSG00000023781,-1.6093254e-06
ENSMUSG00000038721,-0.00016186386
ENSMUSG00000018168,0.0002181679
ENSMUSG00000018008,-7.1872026e-05
ENSMUSG00000046897,0.0014159679
ENSMUSG00000025491,0.0
