,0
ENSMUSG00000037608,-0.00018000603
ENSMUSG00000022901,-3.706664e-05
ENSMUSG00000040841,-4.7683716e-06
ENSMUSG00000035580,-7.021427e-05
ENSMUSG00000005677,-5.2725896e-05
ENSMUSG00000054160,-1.1403114e-05
ENSMUSG00000044951,-1.5348196e-05
ENSMUSG00000024682,1.9246712e-05
ENSMUSG00000100426,2.3972243e-05
ENSMUSG00000069208,5.570054e-05
ENSMUSG00000045539,-0.0001413878
ENSMUSG00000019787,-2.0712614e-06
ENSMUSG00000039376,-1.692772e-05
ENSMUSG00000085981,-4.285574e-05
ENSMUSG00000030507,6.709993e-05
ENSMUSG00000043290,1.0728836e-06
ENSMUSG00000031075,8.314848e-06
ENSMUSG00000061535,-0.00036245584
ENSMUSG00000057715,-8.6426735e-06
ENSMUSG00000008393,1.8775463e-06
ENSMUSG00000023391,-1.8678606e-05
ENSMUSG00000062794,-3.7908554e-05
ENSMUSG00000027201,0.00018203259
ENSMUSG00000044948,-0.00012254715
ENSMUSG00000037896,9.298325e-06
ENSMUSG00000007946,3.015995e-05
ENSMUSG00000028111,-9.1060996e-05
ENSMUSG00000045639,2.3335218e-05
ENSMUSG00000040943,0.00028061867
ENSMUSG00000051550,-5.057454e-05
ENSMUSG00000055737,-0.00048315525
ENSMUSG00000071424,-0.0037324429
ENSMUSG00000001661,4.580617e-05
ENSMUSG00000030830,-2.0954758e-06
ENSMUSG00000023013,-7.5865537e-06
ENSMUSG00000038135,4.5886263e-05
ENSMUSG00000066108,2.821628e-05
ENSMUSG00000096916,1.579523e-05
ENSMUSG00000061816,8.538365e-06
ENSMUSG00000074837,-2.2990629e-05
ENSMUSG00000031738,-0.00013848394
ENSMUSG00000063889,0.00016087294
ENSMUSG00000026676,-7.6800585e-05
ENSMUSG00000027750,-0.0006289482
ENSMUSG00000044220,-3.2186508e-06
ENSMUSG00000017692,-0.00021743774
ENSMUSG00000030693,-1.6424805e-05
ENSMUSG00000000290,3.167428e-06
ENSMUSG00000028328,-3.309548e-05
ENSMUSG00000054488,-3.235042e-05
ENSMUSG00000078905,2.5257468e-06
ENSMUSG00000049382,1.1846423e-06
ENSMUSG00000071984,-8.0391765e-05
ENSMUSG00000022636,0.00014257431
ENSMUSG00000038151,2.7775764e-05
ENSMUSG00000041372,2.6270747e-05
ENSMUSG00000109258,-2.4890527e-05
ENSMUSG00000069475,-1.2846664e-05
ENSMUSG00000078866,-6.350875e-05
ENSMUSG00000022376,0.0005069375
ENSMUSG00000021095,-1.6659498e-05
ENSMUSG00000019726,-0.000100791454
ENSMUSG00000073491,6.7725778e-06
ENSMUSG00000040086,7.8231096e-07
ENSMUSG00000034751,-0.0003193617
ENSMUSG00000010175,3.184378e-05
ENSMUSG00000063535,-4.761666e-05
ENSMUSG00000034324,-0.006820798
ENSMUSG00000064179,6.611645e-05
ENSMUSG00000037263,4.4822693e-05
ENSMUSG00000063661,-2.3622066e-05
ENSMUSG00000021373,-3.5196543e-05
ENSMUSG00000021250,2.2657216e-05
ENSMUSG00000043531,-0.00045150518
ENSMUSG00000069072,8.456409e-06
ENSMUSG00000073926,-9.177253e-05
ENSMUSG00000063659,-4.8041344e-05
ENSMUSG00000034227,2.6669353e-05
ENSMUSG00000050982,-7.841736e-06
ENSMUSG00000111014,-1.4279038e-05
ENSMUSG00000057396,-2.5451183e-05
ENSMUSG00000032020,-0.0007660985
ENSMUSG00000026327,-4.5633875e-05
ENSMUSG00000030873,-1.3392419e-05
ENSMUSG00000024500,0.00015187263
ENSMUSG00000034538,5.182624e-05
ENSMUSG00000020029,3.5226345e-05
ENSMUSG00000050600,2.76044e-06
ENSMUSG00000020857,9.872019e-07
ENSMUSG00000068154,3.6358833e-06
ENSMUSG00000015950,-6.712973e-06
ENSMUSG00000059142,0.000116467476
ENSMUSG00000030672,-3.618002e-05
ENSMUSG00000021327,-3.5762787e-05
ENSMUSG00000022306,-0.0006554127
ENSMUSG00000033196,4.3660402e-06
ENSMUSG00000041323,-2.1383166e-05
ENSMUSG00000052271,-1.127366e-05
ENSMUSG00000000303,1.847744e-05
ENSMUSG00000026904,0.00018765032
ENSMUSG00000054939,0.0
ENSMUSG00000055471,-0.00041291118
ENSMUSG00000102820,-0.00031337142
ENSMUSG00000041703,-5.0216913e-06
ENSMUSG00000042501,-0.00059354305
ENSMUSG00000030187,-6.18808e-05
ENSMUSG00000066551,2.5451183e-05
ENSMUSG00000025551,-0.0032563806
ENSMUSG00000040152,1.8954277e-05
ENSMUSG00000035930,-0.00010537356
ENSMUSG00000019899,-0.004512787
ENSMUSG00000024268,0.00010371208
ENSMUSG00000073565,-0.005955696
ENSMUSG00000022829,-5.9217215e-05
ENSMUSG00000002033,5.2265823e-06
ENSMUSG00000001657,-1.7285347e-06
ENSMUSG00000037705,-1.2330711e-05
ENSMUSG00000032727,-0.00022143126
ENSMUSG00000082101,4.1276217e-06
ENSMUSG00000001865,3.553927e-06
ENSMUSG00000022488,3.8184226e-06
ENSMUSG00000022358,9.5933676e-05
ENSMUSG00000029530,-1.0207295e-05
ENSMUSG00000030214,-1.3016164e-05
ENSMUSG00000025091,-0.0001546368
ENSMUSG00000037465,-5.4851174e-05
ENSMUSG00000040254,0.0018936396
ENSMUSG00000019838,4.9471855e-06
ENSMUSG00000020096,-1.822412e-05
ENSMUSG00000000861,0.0006008148
ENSMUSG00000020037,-6.482005e-06
ENSMUSG00000046082,-3.931299e-05
ENSMUSG00000056078,-1.6856939e-06
ENSMUSG00000110634,-3.843382e-05
ENSMUSG00000020911,-1.7508864e-06
ENSMUSG00000058270,6.482005e-07
ENSMUSG00000003949,-0.00078856945
ENSMUSG00000055609,1.44690275e-05
ENSMUSG00000066721,-1.0877848e-06
ENSMUSG00000097927,-3.0733645e-05
ENSMUSG00000039081,8.34465e-07
ENSMUSG00000084796,-2.2307038e-05
ENSMUSG00000005089,-0.0011257827
ENSMUSG00000061802,-1.7404556e-05
ENSMUSG00000025602,-9.3340874e-05
ENSMUSG00000036896,3.9041042e-06
ENSMUSG00000018907,1.0412186e-06
ENSMUSG00000092416,-3.889203e-05
ENSMUSG00000042448,7.493794e-05
ENSMUSG00000078867,-7.4654818e-06
ENSMUSG00000027962,-0.0007458925
ENSMUSG00000052417,0.00013222918
ENSMUSG00000027833,-0.00045472383
ENSMUSG00000025701,6.7465007e-06
ENSMUSG00000110277,-1.591444e-05
ENSMUSG00000026417,-5.234033e-06
ENSMUSG00000003974,-0.00051897764
ENSMUSG00000042256,-0.0012056828
ENSMUSG00000071178,-3.2000244e-05
ENSMUSG00000008845,-3.6880374e-06
ENSMUSG00000067522,9.729527e-06
ENSMUSG00000032028,2.5108457e-06
ENSMUSG00000034990,-4.6625733e-05
ENSMUSG00000003227,-2.6896596e-06
ENSMUSG00000024107,9.819865e-05
ENSMUSG00000001985,1.7166138e-05
ENSMUSG00000029882,-1.6951002e-05
ENSMUSG00000026581,3.3698976e-05
ENSMUSG00000106379,-0.0007496476
ENSMUSG00000000823,8.85129e-06
ENSMUSG00000037254,1.937151e-06
ENSMUSG00000024313,3.8817525e-06
ENSMUSG00000022760,5.8591366e-05
ENSMUSG00000025314,0.00013062358
ENSMUSG00000050954,-1.1026859e-05
ENSMUSG00000021485,-3.889203e-05
ENSMUSG00000023932,3.2782555e-05
ENSMUSG00000097553,-1.9825995e-05
ENSMUSG00000071291,-2.682209e-06
ENSMUSG00000027439,5.3584576e-05
ENSMUSG00000040165,-3.1664968e-07
ENSMUSG00000059230,-3.6408193e-05
ENSMUSG00000032561,-2.682209e-06
ENSMUSG00000035011,3.6358833e-06
ENSMUSG00000050240,3.0040741e-05
ENSMUSG00000092274,3.3527613e-06
ENSMUSG00000020420,-3.182888e-05
ENSMUSG00000049044,-3.2037497e-05
ENSMUSG00000027419,-4.991889e-05
ENSMUSG00000049723,-2.430752e-07
ENSMUSG00000032517,7.3257834e-06
ENSMUSG00000024420,-0.001019001
ENSMUSG00000038615,-2.2500753e-05
ENSMUSG00000071350,-2.604723e-05
ENSMUSG00000026398,-0.0001359582
ENSMUSG00000051413,-4.130602e-05
ENSMUSG00000031586,4.762411e-05
ENSMUSG00000026630,-1.3887882e-05
ENSMUSG00000024903,1.585856e-05
ENSMUSG00000093938,1.3463199e-05
ENSMUSG00000048699,4.9582683e-05
ENSMUSG00000050241,-1.7058104e-05
ENSMUSG00000017754,4.425645e-05
ENSMUSG00000048540,-8.5905194e-05
ENSMUSG00000064052,-0.00038430095
ENSMUSG00000030450,8.461997e-05
ENSMUSG00000039934,7.18236e-05
ENSMUSG00000059921,-0.00121212
ENSMUSG00000095936,1.5824568e-05
ENSMUSG00000054892,-0.00013582036
ENSMUSG00000022931,8.791685e-07
ENSMUSG00000026305,-3.4928322e-05
ENSMUSG00000027919,6.121816e-06
ENSMUSG00000021775,-3.385544e-05
ENSMUSG00000063455,0.00021505356
ENSMUSG00000018143,1.2010336e-05
ENSMUSG00000028707,4.3958426e-05
ENSMUSG00000100341,-0.0018128455
ENSMUSG00000034040,-0.0020859838
ENSMUSG00000058499,-3.0817464e-06
ENSMUSG00000036899,-7.973984e-06
ENSMUSG00000075069,-3.1753443e-05
ENSMUSG00000074829,-0.00018161535
ENSMUSG00000060807,1.0877848e-06
ENSMUSG00000019772,-3.432855e-05
ENSMUSG00000052085,2.1226704e-05
ENSMUSG00000039323,-0.00015377998
ENSMUSG00000032368,-0.00024688244
ENSMUSG00000030309,-0.00025302172
ENSMUSG00000054325,7.4934214e-05
ENSMUSG00000028108,3.2752752e-05
ENSMUSG00000032011,2.8572977e-05
ENSMUSG00000047286,-2.136454e-06
ENSMUSG00000032564,-6.438792e-05
ENSMUSG00000034139,4.602596e-06
ENSMUSG00000098022,0.0001655519
ENSMUSG00000025612,-5.6266785e-05
ENSMUSG00000036144,-0.006013274
ENSMUSG00000079419,3.0398369e-06
ENSMUSG00000075028,0.00025367737
ENSMUSG00000069670,0.0002707541
ENSMUSG00000051969,-9.120442e-06
ENSMUSG00000042514,-2.977252e-05
ENSMUSG00000029014,-9.298325e-06
ENSMUSG00000068009,8.426234e-05
ENSMUSG00000000216,-2.7362257e-06
ENSMUSG00000022228,-0.00015223026
ENSMUSG00000059003,-0.0016505718
ENSMUSG00000047884,1.1539087e-06
ENSMUSG00000034115,3.3974648e-06
ENSMUSG00000015697,-7.987022e-06
ENSMUSG00000048455,-1.0233372e-05
ENSMUSG00000024563,-0.00013023615
ENSMUSG00000062713,-3.9607286e-05
ENSMUSG00000021730,0.0001475811
ENSMUSG00000020335,-5.0872564e-05
ENSMUSG00000004613,-3.5231933e-06
ENSMUSG00000038298,5.297363e-06
ENSMUSG00000048249,0.0004926324
ENSMUSG00000004730,4.362315e-06
ENSMUSG00000074489,8.6454675e-06
ENSMUSG00000063681,-4.0329993e-05
ENSMUSG00000032373,1.7881393e-07
ENSMUSG00000034265,5.120039e-05
ENSMUSG00000029155,-7.1525574e-06
ENSMUSG00000005994,1.1546537e-05
ENSMUSG00000037621,-5.6922436e-06
ENSMUSG00000030518,-0.000446558
ENSMUSG00000048686,-4.681712e-05
ENSMUSG00000068302,3.7327409e-06
ENSMUSG00000044177,-0.00020053983
ENSMUSG00000022383,-3.3676624e-06
ENSMUSG00000028780,0.00047045946
ENSMUSG00000066224,-1.2274832e-06
ENSMUSG00000059857,-0.0011281967
ENSMUSG00000027977,4.1365623e-05
ENSMUSG00000073940,2.9370189e-05
ENSMUSG00000044681,-2.199784e-05
ENSMUSG00000044468,-6.4745545e-06
ENSMUSG00000006014,1.1771917e-06
ENSMUSG00000091345,-1.9654632e-05
ENSMUSG00000021684,2.1457672e-05
ENSMUSG00000035896,1.5102327e-05
ENSMUSG00000054893,8.571148e-05
ENSMUSG00000038642,2.078712e-06
ENSMUSG00000040405,-0.0001594387
ENSMUSG00000053141,-0.0016513467
ENSMUSG00000001288,0.0009841919
ENSMUSG00000000805,5.297363e-06
ENSMUSG00000034912,-0.006657243
ENSMUSG00000039103,0.00017672777
ENSMUSG00000027070,1.5430152e-05
ENSMUSG00000068227,-8.298084e-06
ENSMUSG00000002565,0.00015517324
ENSMUSG00000056476,-0.00020819902
ENSMUSG00000046311,1.8835068e-05
ENSMUSG00000046242,-9.605661e-06
ENSMUSG00000042284,-0.00022637844
ENSMUSG00000066363,-2.2016466e-05
ENSMUSG00000030651,1.661107e-05
ENSMUSG00000018501,-0.0001488924
ENSMUSG00000054191,8.158386e-07
ENSMUSG00000018217,-3.862381e-05
ENSMUSG00000111399,-1.7107464e-05
ENSMUSG00000035860,-1.1973083e-05
ENSMUSG00000054342,1.2740493e-06
ENSMUSG00000002633,2.1979213e-07
ENSMUSG00000046658,-2.6226044e-05
ENSMUSG00000109771,-2.0354986e-05
ENSMUSG00000063488,-2.2947788e-05
ENSMUSG00000074199,-2.7678907e-06
ENSMUSG00000026070,1.0551885e-06
ENSMUSG00000063434,-0.002482891
ENSMUSG00000027967,-6.817281e-07
ENSMUSG00000044985,4.873611e-06
ENSMUSG00000021789,7.844996e-06
ENSMUSG00000034842,2.399087e-06
ENSMUSG00000032380,-3.094971e-05
ENSMUSG00000021340,-7.379055e-05
ENSMUSG00000090219,1.469627e-06
ENSMUSG00000056494,-2.59839e-06
ENSMUSG00000026890,-3.799796e-05
ENSMUSG00000040420,-0.005113721
ENSMUSG00000044309,1.4031772e-05
ENSMUSG00000052974,2.0638108e-05
ENSMUSG00000057654,-9.000301e-06
ENSMUSG00000073421,4.869327e-05
ENSMUSG00000078875,-1.40415505e-05
ENSMUSG00000049470,0.00035715103
ENSMUSG00000040197,2.655387e-05
ENSMUSG00000073922,1.462549e-05
ENSMUSG00000109827,-0.00011366606
ENSMUSG00000038193,-6.3180923e-06
ENSMUSG00000034161,-2.4214387e-05
ENSMUSG00000030162,5.6512654e-06
ENSMUSG00000087194,-4.1939318e-05
ENSMUSG00000092094,-0.0005745888
ENSMUSG00000039691,-8.37259e-07
ENSMUSG00000049764,-4.261732e-06
ENSMUSG00000078879,3.939867e-05
ENSMUSG00000066516,3.9845705e-05
ENSMUSG00000029755,-6.109476e-06
ENSMUSG00000060534,-0.0014287233
ENSMUSG00000027857,8.2384795e-06
ENSMUSG00000057093,-0.00020352006
ENSMUSG00000036120,-3.2663345e-05
ENSMUSG00000055546,7.2687864e-05
ENSMUSG00000055817,1.8179417e-05
ENSMUSG00000099906,8.240342e-06
ENSMUSG00000035004,3.196299e-06
ENSMUSG00000056383,-1.6868114e-05
ENSMUSG00000078880,-1.1986122e-06
ENSMUSG00000027109,-0.00018972158
ENSMUSG00000091624,-1.9413419e-05
ENSMUSG00000021685,1.5351921e-05
ENSMUSG00000059436,-0.00014740229
ENSMUSG00000018822,-3.3760443e-05
ENSMUSG00000021423,-0.00011395663
ENSMUSG00000022986,-8.031726e-06
ENSMUSG00000051510,1.0579824e-05
ENSMUSG00000014039,2.8848648e-05
ENSMUSG00000020185,-0.00014382601
ENSMUSG00000024803,6.0535967e-06
ENSMUSG00000017978,-0.00041651726
ENSMUSG00000041578,9.820797e-07
ENSMUSG00000041515,-9.305775e-06
ENSMUSG00000022952,0.00039994717
ENSMUSG00000063011,-1.236517e-05
ENSMUSG00000069080,7.350929e-06
ENSMUSG00000011349,3.9860606e-07
ENSMUSG00000054931,3.0472875e-05
ENSMUSG00000039275,5.3465366e-05
ENSMUSG00000058119,-0.00010599848
ENSMUSG00000075316,7.095933e-05
ENSMUSG00000005698,-0.00012624264
ENSMUSG00000022696,4.261732e-05
ENSMUSG00000029196,-4.7683716e-06
ENSMUSG00000034028,1.8067658e-07
ENSMUSG00000062627,0.0001180172
ENSMUSG00000109097,0.00032445788
ENSMUSG00000078787,-4.5817345e-05
ENSMUSG00000078868,-6.571412e-06
ENSMUSG00000059824,-4.61936e-07
ENSMUSG00000024593,9.383261e-05
ENSMUSG00000018581,2.0515174e-05
ENSMUSG00000032452,-0.004114747
ENSMUSG00000029255,6.031245e-06
ENSMUSG00000105092,-9.488314e-06
ENSMUSG00000042817,-2.5734305e-05
ENSMUSG00000028159,2.3856759e-05
ENSMUSG00000042439,0.0003926754
ENSMUSG00000045591,-1.1024997e-05
ENSMUSG00000053930,-0.0004826486
ENSMUSG00000046834,-4.2380765e-05
ENSMUSG00000033122,6.559864e-05
ENSMUSG00000038011,-2.2128224e-06
ENSMUSG00000079681,3.1851232e-06
ENSMUSG00000042063,1.8000603e-05
ENSMUSG00000030220,3.681332e-05
ENSMUSG00000096822,3.1085685e-05
ENSMUSG00000033871,-4.172325e-06
ENSMUSG00000024206,-0.00016120076
ENSMUSG00000037935,0.000113248825
ENSMUSG00000043090,2.2470951e-05
ENSMUSG00000044807,-0.00047814846
ENSMUSG00000057691,7.1525574e-07
ENSMUSG00000003934,-0.00012542307
ENSMUSG00000057132,-1.6361475e-05
ENSMUSG00000050296,-1.6495585e-05
ENSMUSG00000024646,-4.2140484e-05
ENSMUSG00000059900,1.5264377e-05
ENSMUSG00000002944,-8.183718e-05
ENSMUSG00000039095,9.981915e-06
ENSMUSG00000060512,-6.888807e-05
ENSMUSG00000041301,0.00015756488
ENSMUSG00000040046,-4.1350722e-07
ENSMUSG00000055489,-6.553531e-05
ENSMUSG00000074862,-8.046627e-06
ENSMUSG00000045699,-3.0621886e-05
ENSMUSG00000049093,2.566725e-06
ENSMUSG00000019761,-3.0502677e-05
ENSMUSG00000032745,-6.4373016e-05
ENSMUSG00000078895,2.2757798e-05
ENSMUSG00000017316,-0.00013384968
ENSMUSG00000059854,-0.000110045075
ENSMUSG00000041644,8.2701445e-07
ENSMUSG00000060112,-5.982071e-05
ENSMUSG00000107598,3.6135316e-07
ENSMUSG00000009097,-0.00020433962
ENSMUSG00000058537,-0.00026727654
ENSMUSG00000039089,0.00044476986
ENSMUSG00000032228,-8.046627e-05
ENSMUSG00000052414,-6.8694353e-06
ENSMUSG00000042331,0.00018632412
ENSMUSG00000024910,1.4591962e-05
ENSMUSG00000102476,-1.3649464e-05
ENSMUSG00000048626,-4.382804e-06
ENSMUSG00000109532,-3.233552e-06
ENSMUSG00000054423,-0.00014585257
ENSMUSG00000040010,-3.5762787e-06
ENSMUSG00000028351,0.0007676482
ENSMUSG00000029287,-0.0031820536
ENSMUSG00000048992,8.231029e-06
ENSMUSG00000060601,4.544854e-06
ENSMUSG00000029700,1.8887222e-05
ENSMUSG00000041984,-5.6810677e-06
ENSMUSG00000094539,-2.2659078e-06
ENSMUSG00000033713,-7.5399876e-05
ENSMUSG00000025469,3.601052e-05
ENSMUSG00000036256,1.001358e-05
ENSMUSG00000062593,-5.122274e-05
ENSMUSG00000091490,-1.6912818e-06
ENSMUSG00000066113,0.00037288666
ENSMUSG00000044617,-4.068017e-06
ENSMUSG00000031737,-3.159046e-05
ENSMUSG00000070360,-7.261988e-06
ENSMUSG00000028337,1.7367303e-05
ENSMUSG00000025255,-0.009939194
ENSMUSG00000074365,6.109476e-07
ENSMUSG00000056158,-0.00042259693
ENSMUSG00000044042,2.6166439e-05
ENSMUSG00000047216,-2.3856759e-05
ENSMUSG00000025150,2.544932e-05
ENSMUSG00000051777,-0.0003476888
ENSMUSG00000089809,0.00037652254
ENSMUSG00000022340,-7.05868e-05
ENSMUSG00000041583,3.2042153e-05
ENSMUSG00000026814,-6.881356e-05
ENSMUSG00000021278,-6.0260296e-05
ENSMUSG00000074037,5.266629e-06
ENSMUSG00000040752,1.8626451e-07
ENSMUSG00000071715,-3.4488738e-05
ENSMUSG00000033174,9.7066164e-05
ENSMUSG00000098112,2.5890768e-07
ENSMUSG00000030087,1.0281801e-06
ENSMUSG00000037638,-2.849847e-07
ENSMUSG00000030484,1.7043203e-05
ENSMUSG00000044338,-3.322214e-05
ENSMUSG00000074109,0.00011961162
ENSMUSG00000108905,2.0194799e-05
ENSMUSG00000031907,0.00019574165
ENSMUSG00000024052,-0.00013333559
ENSMUSG00000034037,0.00014384091
ENSMUSG00000034845,7.83056e-06
ENSMUSG00000074824,1.6115606e-05
ENSMUSG00000074519,-3.3438206e-05
ENSMUSG00000006215,-8.034706e-05
ENSMUSG00000049103,3.4704804e-05
ENSMUSG00000016918,0.0015339851
ENSMUSG00000006216,-2.047047e-06
ENSMUSG00000038304,3.6619604e-06
ENSMUSG00000068008,3.2598153e-05
ENSMUSG00000037664,1.1861324e-05
ENSMUSG00000024134,8.34465e-07
ENSMUSG00000032744,-9.596348e-06
ENSMUSG00000029769,-0.00071823597
ENSMUSG00000017950,1.7553568e-05
ENSMUSG00000005237,-3.33786e-05
ENSMUSG00000086141,-3.9488077e-07
ENSMUSG00000041681,-5.7267025e-06
ENSMUSG00000035459,-1.4387071e-05
ENSMUSG00000005947,-2.5093555e-05
ENSMUSG00000066880,-2.0623207e-05
ENSMUSG00000061353,-2.3663044e-05
ENSMUSG00000064147,1.611188e-06
ENSMUSG00000005897,2.849102e-05
ENSMUSG00000055116,-1.1086464e-05
ENSMUSG00000037415,0.00020468235
ENSMUSG00000033837,-0.00030850247
ENSMUSG00000056054,-1.6503036e-06
ENSMUSG00000029272,-4.7437847e-05
ENSMUSG00000034777,-6.1690807e-06
ENSMUSG00000060336,-4.813075e-05
ENSMUSG00000100512,-2.5341287e-05
ENSMUSG00000022225,-6.791204e-06
ENSMUSG00000035951,-1.5743077e-05
ENSMUSG00000071019,1.6183592e-05
ENSMUSG00000098682,-2.4776906e-05
ENSMUSG00000044452,9.2983246e-05
ENSMUSG00000072623,-0.00010216236
ENSMUSG00000026343,-2.1524727e-05
ENSMUSG00000028804,-4.196167e-05
ENSMUSG00000024922,1.322478e-06
ENSMUSG00000023027,-5.4895878e-05
ENSMUSG00000021099,4.861504e-06
ENSMUSG00000033080,-0.00011363253
ENSMUSG00000042801,3.8050115e-05
ENSMUSG00000044071,0.0032587051
ENSMUSG00000040998,5.066395e-06
ENSMUSG00000023333,-4.5958906e-05
ENSMUSG00000097305,1.8000603e-05
ENSMUSG00000036172,-6.28978e-05
ENSMUSG00000074771,-2.3968518e-05
ENSMUSG00000079013,-1.9714236e-05
ENSMUSG00000054976,7.919967e-06
ENSMUSG00000071064,-0.0006812811
ENSMUSG00000028001,-1.6540289e-06
ENSMUSG00000031779,4.5169145e-06
ENSMUSG00000066613,-0.00014448166
ENSMUSG00000058589,-0.0032311082
ENSMUSG00000049280,-1.1164695e-05
ENSMUSG00000099083,3.373623e-05
ENSMUSG00000110018,-5.751848e-06
ENSMUSG00000071856,0.00084781647
ENSMUSG00000042812,9.842217e-06
ENSMUSG00000071714,5.947519e-05
ENSMUSG00000026279,-1.9550323e-05
ENSMUSG00000022262,-5.438924e-07
ENSMUSG00000037902,-3.5315752e-05
ENSMUSG00000020300,5.6520104e-05
ENSMUSG00000028364,-0.0014617443
ENSMUSG00000003617,5.364418e-07
ENSMUSG00000061576,0.0005328059
ENSMUSG00000027868,-0.0016307831
ENSMUSG00000041986,-4.0382147e-06
ENSMUSG00000074766,0.00034070015
ENSMUSG00000043753,-2.4855137e-05
ENSMUSG00000030075,-0.0012526512
ENSMUSG00000044876,-6.997585e-05
ENSMUSG00000047021,2.1504238e-06
ENSMUSG00000020183,0.00018149614
ENSMUSG00000050965,0.0009394884
ENSMUSG00000027420,1.9520521e-05
ENSMUSG00000004651,6.679073e-05
ENSMUSG00000063887,-0.004725933
ENSMUSG00000032126,2.2917986e-05
ENSMUSG00000038539,-1.6584992e-05
ENSMUSG00000024503,2.7552247e-05
ENSMUSG00000026983,5.817972e-06
ENSMUSG00000110462,-0.00024845824
ENSMUSG00000031921,-4.5776367e-05
ENSMUSG00000062040,3.1590462e-06
ENSMUSG00000030067,0.0020358562
ENSMUSG00000025892,-3.3080578e-05
ENSMUSG00000016458,0.00018975139
ENSMUSG00000091455,-2.4348497e-05
ENSMUSG00000023882,-9.655952e-06
ENSMUSG00000085111,-2.3707747e-05
ENSMUSG00000021359,0.000100553036
ENSMUSG00000000317,-4.9322844e-06
ENSMUSG00000046610,-3.4838915e-05
ENSMUSG00000028369,-0.0010869503
ENSMUSG00000039419,-0.0006881654
ENSMUSG00000050234,-8.2947314e-05
ENSMUSG00000028417,2.8535724e-06
ENSMUSG00000070327,-5.1140785e-05
ENSMUSG00000040629,4.578382e-06
ENSMUSG00000060397,4.5001507e-05
ENSMUSG00000007097,-7.030368e-05
ENSMUSG00000029304,7.5891614e-05
ENSMUSG00000029288,1.28522515e-05
ENSMUSG00000038807,3.7625432e-05
ENSMUSG00000018678,-3.5881996e-05
ENSMUSG00000050359,-0.00016603619
ENSMUSG00000072511,3.395602e-06
ENSMUSG00000062878,-2.9578805e-06
ENSMUSG00000022309,-0.0014449358
ENSMUSG00000049878,0.00015538931
ENSMUSG00000022243,6.9476664e-07
ENSMUSG00000031902,1.9550323e-05
ENSMUSG00000054146,-3.4864992e-05
ENSMUSG00000030787,-1.975894e-05
ENSMUSG00000078903,-2.0299107e-05
ENSMUSG00000031841,-0.00058078766
ENSMUSG00000100168,1.7784536e-05
ENSMUSG00000039315,-6.1653554e-06
ENSMUSG00000054203,2.907589e-06
ENSMUSG00000079560,0.00016379356
ENSMUSG00000045336,-1.2099743e-05
ENSMUSG00000022809,-5.294569e-06
ENSMUSG00000051977,-8.136034e-06
ENSMUSG00000002266,3.427267e-06
ENSMUSG00000036867,0.00017851591
ENSMUSG00000092225,-8.9053065e-06
ENSMUSG00000078496,3.97861e-05
ENSMUSG00000003051,-2.804771e-05
ENSMUSG00000023902,-1.8626451e-08
ENSMUSG00000041540,0.00025618076
ENSMUSG00000019564,-1.9341707e-05
ENSMUSG00000055022,-0.00010713935
ENSMUSG00000026208,1.0505319e-06
ENSMUSG00000090061,0.00011654198
ENSMUSG00000050334,-9.6447766e-05
ENSMUSG00000028519,0.00026637316
ENSMUSG00000063804,2.3007393e-05
ENSMUSG00000027346,6.663799e-05
ENSMUSG00000086771,-3.5036355e-06
ENSMUSG00000094429,-6.1625615e-06
ENSMUSG00000079022,-0.0003798902
ENSMUSG00000059974,-0.0011554956
ENSMUSG00000024548,-0.0035705566
ENSMUSG00000090053,-7.83205e-05
ENSMUSG00000061298,-0.0008715391
ENSMUSG00000027875,0.00010098517
ENSMUSG00000038119,-0.003937125
ENSMUSG00000021675,3.2085925e-05
ENSMUSG00000018377,7.557869e-05
ENSMUSG00000020679,5.3741038e-05
ENSMUSG00000057903,-6.146729e-08
ENSMUSG00000070306,-1.562573e-05
ENSMUSG00000052572,-0.0023475885
ENSMUSG00000040170,0.00011873245
ENSMUSG00000043903,-1.4163554e-05
ENSMUSG00000011427,1.7285347e-06
ENSMUSG00000036686,2.4735928e-05
ENSMUSG00000059552,-2.026558e-05
ENSMUSG00000020061,-0.00070142746
ENSMUSG00000054134,3.6858022e-05
ENSMUSG00000024670,6.105751e-06
ENSMUSG00000027016,-0.0012158155
ENSMUSG00000029322,-1.655519e-05
ENSMUSG00000078878,-8.240342e-06
ENSMUSG00000053182,-3.695488e-06
ENSMUSG00000015605,-1.8537045e-05
ENSMUSG00000002459,9.000301e-05
ENSMUSG00000035131,-0.00048023462
ENSMUSG00000022371,-0.00017157197
ENSMUSG00000029729,7.4505806e-05
ENSMUSG00000051490,-9.077415e-05
ENSMUSG00000025370,0.00013548136
ENSMUSG00000017204,8.996576e-07
ENSMUSG00000019966,-5.120039e-05
ENSMUSG00000045394,3.1270087e-05
ENSMUSG00000040428,-8.970499e-06
ENSMUSG00000067786,-0.0009249449
ENSMUSG00000066007,7.754937e-05
ENSMUSG00000059412,-6.8098307e-06
ENSMUSG00000072889,0.00014936924
ENSMUSG00000056592,3.3080578e-05
ENSMUSG00000026560,-1.0021031e-05
ENSMUSG00000007655,-4.3451786e-05
ENSMUSG00000000983,1.072837e-05
ENSMUSG00000028736,3.4049153e-05
ENSMUSG00000029307,1.712516e-05
ENSMUSG00000023987,-4.4142827e-05
