,0
ENSMUSG00000031075,0.0018037558
ENSMUSG00000061535,6.7800283e-07
ENSMUSG00000057715,-0.00047016144
ENSMUSG00000008393,-1.3291836e-05
ENSMUSG00000023391,4.3347478e-05
ENSMUSG00000062794,1.2397766e-05
ENSMUSG00000027201,5.2571297e-05
ENSMUSG00000044948,9.0137124e-05
ENSMUSG00000037896,-3.8415194e-05
ENSMUSG00000007946,1.013279e-06
ENSMUSG00000028111,2.7745962e-05
ENSMUSG00000045639,-1.0877848e-05
ENSMUSG00000040943,-0.0004247427
ENSMUSG00000051550,-1.0669231e-05
ENSMUSG00000055737,0.0005662441
ENSMUSG00000071424,-0.0013141632
ENSMUSG00000001661,0.0009073019
ENSMUSG00000030830,6.6161156e-06
ENSMUSG00000023013,1.8784776e-06
ENSMUSG00000038135,9.2643313e-07
ENSMUSG00000066108,0.0
ENSMUSG00000096916,4.3809414e-06
ENSMUSG00000061816,3.2946467e-05
ENSMUSG00000074837,-3.8216967e-08
ENSMUSG00000031738,1.1920929e-07
ENSMUSG00000063889,-6.1154366e-05
ENSMUSG00000026676,-0.00056676567
ENSMUSG00000027750,-0.0003042817
ENSMUSG00000044220,4.31668e-07
ENSMUSG00000017692,-0.000813365
ENSMUSG00000030693,-3.2410026e-07
ENSMUSG00000000290,3.0249357e-06
ENSMUSG00000028328,-0.00012138486
ENSMUSG00000054488,-1.4924444e-07
ENSMUSG00000078905,1.1488795e-05
ENSMUSG00000049382,5.3048134e-06
ENSMUSG00000071984,2.8535724e-05
ENSMUSG00000022636,0.0005309582
ENSMUSG00000038151,8.516014e-06
ENSMUSG00000041372,2.0448118e-05
ENSMUSG00000109258,1.0651395e-06
ENSMUSG00000069475,4.3394866e-06
ENSMUSG00000078866,7.8082085e-06
ENSMUSG00000022376,4.1365623e-05
ENSMUSG00000021095,1.3291836e-05
ENSMUSG00000019726,0.00013273954
ENSMUSG00000073491,6.2021427e-06
ENSMUSG00000040086,-1.5567988e-05
ENSMUSG00000034751,0.0013957024
ENSMUSG00000010175,-0.0004467368
ENSMUSG00000063535,1.4007092e-06
ENSMUSG00000034324,-0.000718832
ENSMUSG00000064179,-2.2239983e-06
ENSMUSG00000037263,5.5022538e-06
ENSMUSG00000063661,-2.104789e-06
ENSMUSG00000021373,-0.00019696355
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00032281876
ENSMUSG00000069072,0.0002949834
ENSMUSG00000073926,1.3746787e-05
ENSMUSG00000063659,1.9878149e-05
ENSMUSG00000034227,4.5448542e-07
ENSMUSG00000050982,4.749745e-07
ENSMUSG00000111014,1.7890707e-06
ENSMUSG00000057396,-6.2584877e-07
ENSMUSG00000032020,0.0005875826
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-7.480383e-06
ENSMUSG00000024500,0.0012831688
ENSMUSG00000034538,1.4603138e-05
ENSMUSG00000020029,4.848838e-05
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-1.9855797e-06
ENSMUSG00000068154,2.078712e-06
ENSMUSG00000015950,-1.231581e-05
ENSMUSG00000059142,3.5762787e-05
ENSMUSG00000030672,-2.6077032e-06
ENSMUSG00000021327,4.7385693e-05
ENSMUSG00000022306,-0.005490303
ENSMUSG00000033196,-2.4400651e-05
ENSMUSG00000041323,4.49121e-05
ENSMUSG00000052271,-8.419156e-07
ENSMUSG00000000303,2.1474436e-05
ENSMUSG00000026904,-0.00024914742
ENSMUSG00000054939,-2.6449561e-05
ENSMUSG00000055471,0.00013530254
ENSMUSG00000102820,-0.0008444786
ENSMUSG00000041703,-1.7728657e-05
ENSMUSG00000042501,-0.0001398474
ENSMUSG00000030187,-2.7894974e-05
ENSMUSG00000066551,-0.00012409687
ENSMUSG00000025551,-0.0009899139
ENSMUSG00000040152,-3.1609088e-06
ENSMUSG00000035930,-9.313226e-09
ENSMUSG00000019899,0.0004082322
ENSMUSG00000024268,0.0048234463
ENSMUSG00000073565,0.0011584163
ENSMUSG00000022829,-0.00066912174
ENSMUSG00000002033,3.4831464e-07
ENSMUSG00000001657,4.3213367e-06
ENSMUSG00000037705,3.362447e-05
ENSMUSG00000032727,-8.589029e-05
ENSMUSG00000082101,1.3411045e-06
ENSMUSG00000001865,1.5720725e-06
ENSMUSG00000022488,-1.6791746e-05
ENSMUSG00000022358,-4.1142106e-05
ENSMUSG00000029530,3.8921833e-05
ENSMUSG00000030214,1.1464581e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-2.8252602e-05
ENSMUSG00000040254,-0.00015708804
ENSMUSG00000019838,2.2098422e-05
ENSMUSG00000020096,-1.4513731e-05
ENSMUSG00000000861,0.0008625984
ENSMUSG00000020037,-0.00031399727
ENSMUSG00000046082,-1.5081605e-07
ENSMUSG00000056078,-2.0489097e-07
ENSMUSG00000110634,-4.5262277e-06
ENSMUSG00000020911,1.3832934e-05
ENSMUSG00000058270,-1.3604131e-07
ENSMUSG00000003949,-0.00014439225
ENSMUSG00000055609,-4.7683716e-06
ENSMUSG00000066721,-3.1292439e-07
ENSMUSG00000097927,-0.00030092895
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-3.682077e-05
ENSMUSG00000005089,-0.0008639097
ENSMUSG00000061802,8.136034e-06
ENSMUSG00000025602,-1.6868114e-05
ENSMUSG00000036896,1.3634562e-06
ENSMUSG00000018907,6.0204184e-07
ENSMUSG00000092416,1.579523e-05
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-8.0920756e-05
ENSMUSG00000027962,-2.5898218e-05
ENSMUSG00000052417,2.8274953e-06
ENSMUSG00000027833,4.7683716e-06
ENSMUSG00000025701,3.8914382e-05
ENSMUSG00000110277,-3.3587217e-05
ENSMUSG00000026417,2.3189932e-06
ENSMUSG00000003974,0.004150033
ENSMUSG00000042256,0.0009471178
ENSMUSG00000071178,0.0
ENSMUSG00000008845,-1.1101365e-06
ENSMUSG00000067522,7.713446e-06
ENSMUSG00000032028,-0.0002104044
ENSMUSG00000034990,3.7126243e-05
ENSMUSG00000003227,-2.3953617e-06
ENSMUSG00000024107,3.155321e-05
ENSMUSG00000001985,1.1086464e-05
ENSMUSG00000029882,4.786998e-07
ENSMUSG00000026581,-5.2247196e-07
ENSMUSG00000106379,0.0010750294
ENSMUSG00000000823,-1.758337e-05
ENSMUSG00000037254,-4.1782856e-05
ENSMUSG00000024313,5.7742e-07
ENSMUSG00000022760,-0.00011911988
ENSMUSG00000025314,0.00055646896
ENSMUSG00000050954,4.631281e-05
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-7.6919794e-05
ENSMUSG00000097553,4.1387975e-06
ENSMUSG00000071291,2.0980835e-05
ENSMUSG00000027439,-3.194809e-05
ENSMUSG00000040165,2.924353e-07
ENSMUSG00000059230,-7.916242e-08
ENSMUSG00000032561,6.3553452e-06
ENSMUSG00000035011,-5.841255e-06
ENSMUSG00000050240,-0.00018060207
ENSMUSG00000092274,1.128763e-06
ENSMUSG00000020420,1.4349818e-05
ENSMUSG00000049044,0.00020039082
ENSMUSG00000027419,0.00018501282
ENSMUSG00000049723,-1.5497208e-06
ENSMUSG00000032517,-1.4686957e-06
ENSMUSG00000024420,0.0028625727
ENSMUSG00000038615,-2.1338463e-05
ENSMUSG00000071350,0.0001321733
ENSMUSG00000026398,-9.872019e-08
ENSMUSG00000051413,6.8843365e-05
ENSMUSG00000031586,9.1101974e-05
ENSMUSG00000026630,-1.847744e-06
ENSMUSG00000024903,3.7240097e-06
ENSMUSG00000093938,2.4937093e-05
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-3.7252903e-09
ENSMUSG00000017754,3.7029386e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0007542968
ENSMUSG00000030450,1.3325363e-05
ENSMUSG00000039934,-9.417534e-06
ENSMUSG00000059921,-0.0011520386
ENSMUSG00000095936,-5.387701e-07
ENSMUSG00000054892,4.8195943e-07
ENSMUSG00000022931,2.4720794e-07
ENSMUSG00000026305,0.00018510222
ENSMUSG00000027919,-2.3642555e-05
ENSMUSG00000021775,8.46684e-05
ENSMUSG00000063455,0.0011353493
ENSMUSG00000018143,2.7567148e-05
ENSMUSG00000028707,4.9084425e-05
ENSMUSG00000100341,-0.0032427907
ENSMUSG00000034040,0.0030770302
ENSMUSG00000058499,3.0162046e-06
ENSMUSG00000036899,2.5797635e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,4.518032e-05
ENSMUSG00000060807,7.003546e-07
ENSMUSG00000019772,1.6838312e-06
ENSMUSG00000052085,2.3011118e-05
ENSMUSG00000039323,-0.000119268894
ENSMUSG00000032368,-0.00035136938
ENSMUSG00000030309,-4.953146e-05
ENSMUSG00000054325,4.7986396e-07
ENSMUSG00000028108,-1.4901161e-08
ENSMUSG00000032011,0.0
ENSMUSG00000047286,8.568168e-08
ENSMUSG00000032564,0.00094366074
ENSMUSG00000034139,-1.1275988e-06
ENSMUSG00000098022,6.592274e-05
ENSMUSG00000025612,-9.2089176e-05
ENSMUSG00000036144,2.9198825e-05
ENSMUSG00000079419,2.644956e-07
ENSMUSG00000075028,-3.1888485e-05
ENSMUSG00000069670,-0.0019655228
ENSMUSG00000051969,4.975125e-06
ENSMUSG00000042514,0.0005950108
ENSMUSG00000029014,-4.1127205e-06
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-3.9041042e-05
ENSMUSG00000022228,5.0663948e-05
ENSMUSG00000059003,-0.0010215044
ENSMUSG00000047884,2.3264438e-06
ENSMUSG00000034115,-8.805096e-05
ENSMUSG00000015697,6.67572e-05
ENSMUSG00000048455,6.761402e-07
ENSMUSG00000024563,-6.532669e-05
ENSMUSG00000062713,-1.4647841e-05
ENSMUSG00000021730,-0.00033640862
ENSMUSG00000020335,5.3167343e-05
ENSMUSG00000004613,4.6333298e-08
ENSMUSG00000038298,2.7224422e-05
ENSMUSG00000048249,-5.4478645e-05
ENSMUSG00000004730,-1.3455749e-05
ENSMUSG00000074489,-9.3574636e-07
ENSMUSG00000063681,-0.0010493398
ENSMUSG00000032373,-0.000114277005
ENSMUSG00000034265,0.0014845133
ENSMUSG00000029155,-1.0149553e-05
ENSMUSG00000005994,1.6272068e-05
ENSMUSG00000037621,1.1846423e-06
ENSMUSG00000030518,-0.001380086
ENSMUSG00000048686,-5.8708247e-07
ENSMUSG00000068302,1.8938445e-05
ENSMUSG00000044177,0.0
ENSMUSG00000022383,2.2903085e-05
ENSMUSG00000028780,0.0006905794
ENSMUSG00000066224,2.5257468e-06
ENSMUSG00000059857,0.003931284
ENSMUSG00000027977,0.0015878677
ENSMUSG00000073940,-8.225441e-06
ENSMUSG00000044681,0.00012313575
ENSMUSG00000044468,-0.00010949373
ENSMUSG00000006014,-3.3527613e-08
ENSMUSG00000091345,1.6130507e-06
ENSMUSG00000021684,0.00075787306
ENSMUSG00000035896,1.2336532e-05
ENSMUSG00000054893,-0.00022315979
ENSMUSG00000038642,-3.9488077e-07
ENSMUSG00000040405,5.396083e-06
ENSMUSG00000053141,0.0017211437
ENSMUSG00000001288,7.736683e-05
ENSMUSG00000000805,3.6135316e-07
ENSMUSG00000034912,0.007816315
ENSMUSG00000039103,4.36306e-05
ENSMUSG00000027070,-9.658933e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-1.7728657e-05
ENSMUSG00000056476,0.00036084652
ENSMUSG00000046311,-0.00013828278
ENSMUSG00000046242,1.1289492e-05
ENSMUSG00000042284,-5.2973628e-05
ENSMUSG00000066363,8.288771e-08
ENSMUSG00000030651,9.313226e-09
ENSMUSG00000018501,-6.9499016e-05
ENSMUSG00000054191,-8.232892e-06
ENSMUSG00000018217,-8.0920756e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-2.0302832e-07
ENSMUSG00000054342,-1.5348196e-06
ENSMUSG00000002633,-9.492412e-05
ENSMUSG00000046658,6.2584877e-07
ENSMUSG00000109771,1.6078353e-05
ENSMUSG00000063488,-6.4969063e-06
ENSMUSG00000074199,4.1561725e-07
ENSMUSG00000026070,-5.100388e-06
ENSMUSG00000063434,-0.0008523464
ENSMUSG00000027967,-8.940697e-08
ENSMUSG00000044985,4.3737236e-07
ENSMUSG00000021789,-1.4959951e-06
ENSMUSG00000034842,-8.3547086e-05
ENSMUSG00000032380,-0.00017634779
ENSMUSG00000021340,-1.604855e-05
ENSMUSG00000090219,1.4144927e-05
ENSMUSG00000056494,-3.0241907e-05
ENSMUSG00000026890,-1.2030825e-05
ENSMUSG00000040420,-0.0021489859
ENSMUSG00000044309,5.5215787e-07
ENSMUSG00000052974,1.180917e-06
ENSMUSG00000057654,4.95743e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-9.953976e-06
ENSMUSG00000040197,3.81493e-07
ENSMUSG00000073922,-2.0954758e-08
ENSMUSG00000109827,-1.6003847e-05
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-8.480623e-06
ENSMUSG00000087194,-3.298372e-05
ENSMUSG00000092094,-0.0047318935
ENSMUSG00000039691,6.1132014e-06
ENSMUSG00000049764,1.5377998e-05
ENSMUSG00000078879,2.1710992e-05
ENSMUSG00000066516,1.775501e-06
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.024653435
ENSMUSG00000027857,5.174428e-06
ENSMUSG00000057093,3.993511e-06
ENSMUSG00000036120,-2.1860003e-05
ENSMUSG00000055546,-2.6077032e-08
ENSMUSG00000055817,0.0004619956
ENSMUSG00000099906,-1.8030405e-06
ENSMUSG00000035004,-2.6281923e-05
ENSMUSG00000056383,-0.0002592504
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-4.8160553e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,1.1980534e-05
ENSMUSG00000059436,0.00015896559
ENSMUSG00000018822,-5.7648867e-06
ENSMUSG00000021423,1.0708347e-05
ENSMUSG00000022986,-8.818461e-09
ENSMUSG00000051510,3.8057566e-05
ENSMUSG00000014039,-0.00032669306
ENSMUSG00000020185,-9.417534e-06
ENSMUSG00000024803,7.8231096e-08
ENSMUSG00000017978,0.0020161867
ENSMUSG00000041578,7.974915e-06
ENSMUSG00000041515,6.5416098e-06
ENSMUSG00000022952,-4.0084124e-06
ENSMUSG00000063011,1.3564713e-06
ENSMUSG00000069080,-6.230548e-07
ENSMUSG00000011349,3.3862889e-06
ENSMUSG00000054931,2.413988e-06
ENSMUSG00000039275,0.00038927794
ENSMUSG00000058119,4.598685e-07
ENSMUSG00000075316,0.0020281076
ENSMUSG00000005698,9.998679e-05
ENSMUSG00000022696,0.00019402802
ENSMUSG00000029196,-4.351139e-06
ENSMUSG00000034028,-9.429641e-07
ENSMUSG00000062627,4.386902e-05
ENSMUSG00000109097,-0.0002554059
ENSMUSG00000078787,-8.791685e-07
ENSMUSG00000078868,1.1920929e-07
ENSMUSG00000059824,-9.924173e-06
ENSMUSG00000024593,0.0011197478
ENSMUSG00000018581,-2.3692846e-06
ENSMUSG00000032452,0.0022354126
ENSMUSG00000029255,3.1683594e-06
ENSMUSG00000105092,-3.61586e-06
ENSMUSG00000042817,2.592802e-06
ENSMUSG00000028159,-8.199364e-05
ENSMUSG00000042439,0.00021535158
ENSMUSG00000045591,-4.4703484e-08
ENSMUSG00000053930,0.0017603636
ENSMUSG00000046834,2.3841858e-07
ENSMUSG00000033122,8.298084e-06
ENSMUSG00000038011,1.7553568e-05
ENSMUSG00000079681,2.6337802e-06
ENSMUSG00000042063,3.9875507e-05
ENSMUSG00000030220,-3.958121e-07
ENSMUSG00000096822,8.1025064e-07
ENSMUSG00000033871,1.8388033e-05
ENSMUSG00000024206,-0.00022786856
ENSMUSG00000037935,4.5597553e-05
ENSMUSG00000043090,7.8976154e-05
ENSMUSG00000044807,4.1246414e-05
ENSMUSG00000057691,-5.6743622e-05
ENSMUSG00000003934,4.7683716e-07
ENSMUSG00000057132,0.00012248755
ENSMUSG00000050296,-1.0430813e-05
ENSMUSG00000024646,9.1671944e-05
ENSMUSG00000059900,8.890405e-06
ENSMUSG00000002944,4.8089772e-05
ENSMUSG00000039095,-7.737428e-06
ENSMUSG00000060512,-2.8342009e-05
ENSMUSG00000041301,2.6613474e-05
ENSMUSG00000040046,-2.976507e-06
ENSMUSG00000055489,2.4974346e-05
ENSMUSG00000074862,-4.991889e-07
ENSMUSG00000045699,-2.849847e-07
ENSMUSG00000049093,-1.475215e-06
ENSMUSG00000019761,2.3245811e-06
ENSMUSG00000032745,6.0737133e-05
ENSMUSG00000078895,-5.1825773e-06
ENSMUSG00000017316,2.0834341e-07
ENSMUSG00000059854,-0.00010250509
ENSMUSG00000041644,-2.5331974e-07
ENSMUSG00000060112,1.4761463e-07
ENSMUSG00000107598,2.635643e-07
ENSMUSG00000009097,1.899898e-07
ENSMUSG00000058537,-3.0251686e-06
ENSMUSG00000039089,0.00010275841
ENSMUSG00000032228,0.0005388856
ENSMUSG00000052414,-1.3671815e-06
ENSMUSG00000042331,-0.00018057227
ENSMUSG00000024910,1.0952353e-06
ENSMUSG00000102476,-3.8921833e-05
ENSMUSG00000048626,1.762528e-07
ENSMUSG00000109532,-4.1276217e-06
ENSMUSG00000054423,0.006066799
ENSMUSG00000040010,-2.8789043e-05
ENSMUSG00000028351,0.0019989014
ENSMUSG00000029287,-0.00019702315
ENSMUSG00000048992,-5.438924e-07
ENSMUSG00000060601,-4.61936e-06
ENSMUSG00000029700,2.6859343e-05
ENSMUSG00000041984,4.8851944e-06
ENSMUSG00000094539,9.887153e-06
ENSMUSG00000033713,0.002175331
ENSMUSG00000025469,0.0
ENSMUSG00000036256,8.121133e-07
ENSMUSG00000062593,-9.0850517e-07
ENSMUSG00000091490,-3.613066e-06
ENSMUSG00000066113,0.0019791126
ENSMUSG00000044617,-3.014505e-05
ENSMUSG00000031737,8.162856e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00032407045
ENSMUSG00000025255,-0.0022614002
ENSMUSG00000074365,1.8533319e-07
ENSMUSG00000056158,0.0016872883
ENSMUSG00000044042,0.00018148124
ENSMUSG00000047216,-7.4926764e-05
ENSMUSG00000025150,-2.757879e-07
ENSMUSG00000051777,6.878376e-05
ENSMUSG00000089809,0.00020623207
ENSMUSG00000022340,-0.0002515316
ENSMUSG00000041583,-8.8708475e-08
ENSMUSG00000026814,-2.258271e-05
ENSMUSG00000021278,4.0233135e-07
ENSMUSG00000074037,-3.8938597e-06
ENSMUSG00000040752,-3.5246834e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.00013870001
ENSMUSG00000098112,-1.1343509e-06
ENSMUSG00000030087,-6.519258e-09
ENSMUSG00000037638,-6.8638474e-07
ENSMUSG00000030484,-3.3676624e-06
ENSMUSG00000044338,-5.1576644e-06
ENSMUSG00000074109,-1.931563e-06
ENSMUSG00000108905,2.9996037e-05
ENSMUSG00000031907,2.9981136e-05
ENSMUSG00000024052,0.00013127923
ENSMUSG00000034037,0.0001322627
ENSMUSG00000034845,-2.8461218e-06
ENSMUSG00000074824,2.3767352e-06
ENSMUSG00000074519,-5.6684017e-05
ENSMUSG00000006215,-5.8740377e-05
ENSMUSG00000049103,-8.9686364e-07
ENSMUSG00000016918,-0.0014557242
ENSMUSG00000006216,5.982816e-06
ENSMUSG00000038304,-5.401671e-07
ENSMUSG00000068008,-1.0058284e-07
ENSMUSG00000037664,7.599592e-07
ENSMUSG00000024134,5.8226287e-06
ENSMUSG00000032744,-0.00012914464
ENSMUSG00000029769,-0.0005168915
ENSMUSG00000017950,-3.617257e-05
ENSMUSG00000005237,-0.0009287894
ENSMUSG00000086141,-0.0013988018
ENSMUSG00000041681,-4.6007335e-07
ENSMUSG00000035459,-5.3536147e-05
ENSMUSG00000005947,-8.377433e-05
ENSMUSG00000066880,-1.4543533e-05
ENSMUSG00000061353,2.0712614e-05
ENSMUSG00000064147,4.917383e-07
ENSMUSG00000005897,0.0001398921
ENSMUSG00000055116,-5.3942204e-06
ENSMUSG00000037415,2.759695e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,2.7939677e-09
ENSMUSG00000029272,-1.2917444e-06
ENSMUSG00000034777,1.0784715e-05
ENSMUSG00000060336,-1.3709068e-06
ENSMUSG00000100512,-2.621673e-06
ENSMUSG00000022225,-7.916242e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-0.0003017187
ENSMUSG00000044452,-7.906556e-05
ENSMUSG00000072623,6.997585e-05
ENSMUSG00000026343,0.00010463968
ENSMUSG00000028804,0.0016465187
ENSMUSG00000024922,-4.8521906e-06
ENSMUSG00000023027,9.298325e-06
ENSMUSG00000021099,2.6080757e-05
ENSMUSG00000033080,5.184673e-06
ENSMUSG00000042801,5.0999224e-06
ENSMUSG00000044071,0.0022013187
ENSMUSG00000040998,3.6492944e-05
ENSMUSG00000023333,-4.04194e-07
ENSMUSG00000097305,0.00011438131
ENSMUSG00000036172,1.2805685e-09
ENSMUSG00000074771,-5.0000846e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0016087294
ENSMUSG00000071064,0.0009112954
ENSMUSG00000028001,1.4901161e-08
ENSMUSG00000031779,7.576309e-07
ENSMUSG00000066613,-0.00024020672
ENSMUSG00000058589,0.0044260025
ENSMUSG00000049280,-2.8517097e-06
ENSMUSG00000099083,0.000113487244
ENSMUSG00000110018,-0.00017595291
ENSMUSG00000071856,0.00031268597
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-1.7136335e-07
ENSMUSG00000026279,0.00013297796
ENSMUSG00000022262,8.8095665e-05
ENSMUSG00000037902,0.00021903217
ENSMUSG00000020300,0.00013661385
ENSMUSG00000028364,-0.0018630922
ENSMUSG00000003617,-3.3974648e-05
ENSMUSG00000061576,0.0017533302
ENSMUSG00000027868,-0.00010223687
ENSMUSG00000041986,0.00021660328
ENSMUSG00000074766,-8.908659e-05
ENSMUSG00000043753,2.7939677e-08
ENSMUSG00000030075,0.0008854866
ENSMUSG00000044876,0.00020509958
ENSMUSG00000047021,-6.3546e-05
ENSMUSG00000020183,2.1502376e-05
ENSMUSG00000050965,0.00077062845
ENSMUSG00000027420,9.544194e-06
ENSMUSG00000004651,5.9485435e-05
ENSMUSG00000063887,-0.002040863
ENSMUSG00000032126,-4.61936e-07
ENSMUSG00000038539,-1.0989606e-05
ENSMUSG00000024503,2.913177e-06
ENSMUSG00000026983,6.6356733e-09
ENSMUSG00000110462,2.2910535e-07
ENSMUSG00000031921,-0.00032889843
ENSMUSG00000062040,1.2278557e-05
ENSMUSG00000030067,0.00095945597
ENSMUSG00000025892,0.007247925
ENSMUSG00000016458,0.00012123585
ENSMUSG00000091455,1.6326085e-05
ENSMUSG00000023882,-1.3113022e-06
ENSMUSG00000085111,3.5315752e-06
ENSMUSG00000021359,-5.8874488e-05
ENSMUSG00000000317,2.6812777e-06
ENSMUSG00000046610,-3.0994415e-06
ENSMUSG00000028369,2.5227666e-05
ENSMUSG00000039419,0.0061483383
ENSMUSG00000050234,1.0523945e-06
ENSMUSG00000028417,-1.5385449e-06
ENSMUSG00000070327,-1.9144267e-05
ENSMUSG00000040629,-2.7567148e-07
ENSMUSG00000060397,-9.834766e-06
ENSMUSG00000007097,0.00011558086
ENSMUSG00000029304,-2.3078173e-06
ENSMUSG00000029288,1.2479722e-06
ENSMUSG00000038807,0.0013054609
ENSMUSG00000018678,-4.2706728e-05
ENSMUSG00000050359,-9.863761e-07
ENSMUSG00000072511,-9.022653e-06
ENSMUSG00000062878,3.6784913e-06
ENSMUSG00000022309,6.6787004e-05
ENSMUSG00000049878,0.0001783967
ENSMUSG00000022243,-2.8086826e-05
ENSMUSG00000031902,-0.00015580654
ENSMUSG00000054146,-1.9529834e-06
ENSMUSG00000030787,4.5951456e-06
ENSMUSG00000078903,5.088514e-07
ENSMUSG00000031841,0.0025763512
ENSMUSG00000100168,0.0005720556
ENSMUSG00000039315,3.0376017e-05
ENSMUSG00000054203,5.606562e-07
ENSMUSG00000079560,0.00062060356
ENSMUSG00000045336,-9.99149e-07
ENSMUSG00000022809,7.227063e-07
ENSMUSG00000051977,3.0845404e-05
ENSMUSG00000002266,-0.00034490228
ENSMUSG00000036867,-4.837662e-05
ENSMUSG00000092225,1.8663704e-06
ENSMUSG00000078496,-5.185604e-06
ENSMUSG00000003051,1.4107674e-05
ENSMUSG00000023902,-1.0553747e-05
ENSMUSG00000041540,0.0024658442
ENSMUSG00000019564,8.7469816e-05
ENSMUSG00000055022,0.0011262894
ENSMUSG00000026208,2.3841858e-07
ENSMUSG00000090061,0.00058734417
ENSMUSG00000050334,-0.0027979612
ENSMUSG00000028519,0.004231453
ENSMUSG00000063804,0.00018376112
ENSMUSG00000027346,-9.9897385e-05
ENSMUSG00000086771,6.11617e-07
ENSMUSG00000094429,7.264316e-08
ENSMUSG00000079022,-0.00048401952
ENSMUSG00000059974,0.0043542385
ENSMUSG00000024548,0.0004246235
ENSMUSG00000090053,0.00059580803
ENSMUSG00000061298,-0.006925106
ENSMUSG00000027875,5.4541975e-05
ENSMUSG00000038119,-0.0013360381
ENSMUSG00000021675,1.0915101e-06
ENSMUSG00000018377,-0.00012040138
ENSMUSG00000020679,2.9442832e-05
ENSMUSG00000057903,3.7427526e-07
ENSMUSG00000070306,1.0849908e-05
ENSMUSG00000052572,0.002621889
ENSMUSG00000040170,-8.9574605e-06
ENSMUSG00000043903,-6.934628e-06
ENSMUSG00000011427,-0.0001399517
ENSMUSG00000036686,2.8729439e-05
ENSMUSG00000059552,3.08156e-05
ENSMUSG00000020061,0.000121727586
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-2.7939677e-07
ENSMUSG00000027016,-0.00040990114
ENSMUSG00000029322,-1.0743737e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,6.579794e-07
ENSMUSG00000015605,1.5497208e-06
ENSMUSG00000002459,0.001337707
ENSMUSG00000035131,0.00027239323
ENSMUSG00000022371,-0.0005981922
ENSMUSG00000029729,-0.00022444129
ENSMUSG00000051490,9.2899427e-07
ENSMUSG00000025370,0.00027745962
ENSMUSG00000017204,-1.1522789e-06
ENSMUSG00000019966,0.000121831894
ENSMUSG00000045394,-3.4809113e-05
ENSMUSG00000040428,2.4318695e-05
ENSMUSG00000067786,0.0016292334
ENSMUSG00000066007,-4.1536987e-07
ENSMUSG00000059412,5.476177e-07
ENSMUSG00000072889,-0.00010514259
ENSMUSG00000056592,-3.567338e-05
ENSMUSG00000026560,-6.1430037e-06
ENSMUSG00000007655,2.1465123e-05
ENSMUSG00000000983,2.4447218e-07
ENSMUSG00000028736,0.000110954046
ENSMUSG00000029307,0.0
ENSMUSG00000023987,3.6749057e-05
ENSMUSG00000025515,3.4347177e-06
ENSMUSG00000055341,6.592274e-05
ENSMUSG00000027663,9.62019e-05
ENSMUSG00000046541,-4.7951937e-05
ENSMUSG00000048897,0.00059887767
ENSMUSG00000026770,0.0
ENSMUSG00000017724,8.931756e-05
ENSMUSG00000094622,4.235655e-06
ENSMUSG00000069378,-0.000106841326
ENSMUSG00000044921,6.813556e-06
ENSMUSG00000060427,4.631281e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-2.2165477e-06
ENSMUSG00000029217,1.86041e-05
ENSMUSG00000035910,2.1345913e-05
ENSMUSG00000038023,-1.8060207e-05
ENSMUSG00000084902,4.229881e-05
ENSMUSG00000036816,8.698553e-06
ENSMUSG00000027737,-3.810227e-05
ENSMUSG00000062101,5.3197145e-06
ENSMUSG00000051980,5.2716583e-05
ENSMUSG00000058186,-7.666647e-06
ENSMUSG00000027867,-0.00019117445
ENSMUSG00000078780,3.7252903e-09
ENSMUSG00000031494,2.682209e-07
ENSMUSG00000050315,0.00025451183
ENSMUSG00000109564,3.2931566e-06
ENSMUSG00000015846,-7.122755e-06
