,0
ENSMUSG00000030693,1.5495345e-05
ENSMUSG00000000290,-4.9043447e-06
ENSMUSG00000028328,-9.984523e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0002366975
ENSMUSG00000049382,5.2455813e-05
ENSMUSG00000071984,-0.0002002716
ENSMUSG00000022636,0.0011656284
ENSMUSG00000038151,9.7200274e-05
ENSMUSG00000041372,-0.0001668185
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.00042828918
ENSMUSG00000022376,9.550899e-05
ENSMUSG00000021095,-0.0002667457
ENSMUSG00000019726,-0.00056254864
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00020900369
ENSMUSG00000034751,-0.00047534704
ENSMUSG00000010175,-9.3474984e-05
ENSMUSG00000063535,0.00019913912
ENSMUSG00000034324,-0.00050091743
ENSMUSG00000064179,-6.0349703e-05
ENSMUSG00000037263,-1.6169623e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.000118136406
ENSMUSG00000021250,6.057322e-06
ENSMUSG00000043531,0.00046660006
ENSMUSG00000069072,-0.00021781027
ENSMUSG00000073926,1.30282715e-05
ENSMUSG00000063659,-4.9114227e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.00039613247
ENSMUSG00000032020,-0.0004966855
ENSMUSG00000026327,-1.119636e-05
ENSMUSG00000030873,-0.00012878701
ENSMUSG00000024500,0.0012654364
ENSMUSG00000034538,0.00012722611
ENSMUSG00000020029,-0.000374794
ENSMUSG00000050600,-9.450689e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.000103890896
ENSMUSG00000059142,0.00017291307
ENSMUSG00000030672,-4.8428774e-06
ENSMUSG00000021327,-0.00020486116
ENSMUSG00000022306,0.0013286471
ENSMUSG00000033196,1.1179596e-05
ENSMUSG00000041323,-0.00019521266
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00018265843
ENSMUSG00000026904,-0.00015184283
ENSMUSG00000054939,-0.00018118322
ENSMUSG00000055471,0.00085654855
ENSMUSG00000102820,0.0003387034
ENSMUSG00000041703,-0.00072979927
ENSMUSG00000042501,-0.00048217177
ENSMUSG00000030187,-4.0076673e-05
ENSMUSG00000066551,-8.4638596e-05
ENSMUSG00000025551,-0.00014361739
ENSMUSG00000040152,0.00048032403
ENSMUSG00000035930,-3.2326207e-06
ENSMUSG00000019899,0.00077939034
ENSMUSG00000024268,-0.0012363195
ENSMUSG00000073565,0.0015935898
ENSMUSG00000022829,0.00033032894
ENSMUSG00000002033,0.00013656169
ENSMUSG00000001657,-0.00016868114
ENSMUSG00000037705,-2.4214387e-06
ENSMUSG00000032727,0.000182271
ENSMUSG00000082101,0.0
ENSMUSG00000001865,1.075305e-05
ENSMUSG00000022488,5.7723373e-06
ENSMUSG00000022358,3.258884e-05
ENSMUSG00000029530,-0.00031147897
ENSMUSG00000030214,-3.1977892e-05
ENSMUSG00000025091,-0.00042515248
ENSMUSG00000037465,0.00022445619
ENSMUSG00000040254,0.0019076169
ENSMUSG00000019838,-0.0014172792
ENSMUSG00000020096,-5.2772462e-05
ENSMUSG00000000861,-0.0008314252
ENSMUSG00000020037,-0.00012471154
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-7.8722835e-05
ENSMUSG00000110634,-3.5439618e-05
ENSMUSG00000020911,-4.4561923e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00018322468
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-1.0728836e-06
ENSMUSG00000097927,5.3640455e-05
ENSMUSG00000039081,-0.00025728345
ENSMUSG00000084796,-4.014559e-05
ENSMUSG00000005089,-0.00021117926
ENSMUSG00000061802,0.00047442317
ENSMUSG00000025602,0.0005094409
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00013315678
ENSMUSG00000042448,0.0
ENSMUSG00000078867,8.563697e-05
ENSMUSG00000027962,-0.00014138222
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.0006175339
ENSMUSG00000025701,1.648441e-07
ENSMUSG00000110277,0.00039428473
ENSMUSG00000026417,2.3048371e-05
ENSMUSG00000003974,0.00075656176
ENSMUSG00000042256,0.00036650896
ENSMUSG00000071178,-9.417534e-06
ENSMUSG00000008845,-1.5467405e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0003427118
ENSMUSG00000034990,-0.00010842085
ENSMUSG00000003227,-0.00037889183
ENSMUSG00000024107,9.677559e-05
ENSMUSG00000001985,-0.00018408895
ENSMUSG00000029882,0.0
ENSMUSG00000026581,1.8929131e-06
ENSMUSG00000106379,-2.7060509e-05
ENSMUSG00000000823,0.00015246868
ENSMUSG00000037254,-8.72314e-05
ENSMUSG00000024313,2.3689121e-05
ENSMUSG00000022760,0.00011470914
ENSMUSG00000025314,-0.00012287498
ENSMUSG00000050954,-0.000780046
ENSMUSG00000021485,7.286668e-05
ENSMUSG00000023932,-0.00015568733
ENSMUSG00000097553,-7.995963e-05
ENSMUSG00000071291,6.586313e-05
ENSMUSG00000027439,0.0003258884
ENSMUSG00000040165,0.0
ENSMUSG00000059230,7.695751e-06
ENSMUSG00000032561,2.8699636e-05
ENSMUSG00000035011,5.9187412e-05
ENSMUSG00000050240,0.000736773
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0008019805
ENSMUSG00000049044,-7.382035e-05
ENSMUSG00000027419,-0.0007645935
ENSMUSG00000049723,6.582588e-06
ENSMUSG00000032517,-5.355105e-07
ENSMUSG00000024420,0.0009409189
ENSMUSG00000038615,-0.00044503808
ENSMUSG00000071350,-0.000797987
ENSMUSG00000026398,-7.742643e-05
ENSMUSG00000051413,-0.00039112568
ENSMUSG00000031586,5.9068203e-05
ENSMUSG00000026630,0.00045318902
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00014336407
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.0
ENSMUSG00000017754,-0.0007085502
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00020998716
ENSMUSG00000030450,-3.6938116e-05
ENSMUSG00000039934,0.0002824962
ENSMUSG00000059921,0.0008265972
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,-1.4601275e-05
ENSMUSG00000026305,0.00010704994
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-2.3066998e-05
ENSMUSG00000063455,-0.00014328957
ENSMUSG00000018143,-0.00021201372
ENSMUSG00000028707,1.21593475e-05
ENSMUSG00000100341,0.0004428029
ENSMUSG00000034040,0.0010730624
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.00013746507
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-7.56979e-05
ENSMUSG00000060807,-3.9041042e-05
ENSMUSG00000019772,4.9907714e-05
ENSMUSG00000052085,-0.00029297173
ENSMUSG00000039323,-0.00085681677
ENSMUSG00000032368,0.00084745884
ENSMUSG00000030309,-0.00050729513
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-9.5665455e-06
ENSMUSG00000032011,-3.3959746e-05
ENSMUSG00000047286,1.4709309e-05
ENSMUSG00000032564,4.2423606e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.00028198957
ENSMUSG00000025612,-0.0006441474
ENSMUSG00000036144,-6.633997e-05
ENSMUSG00000079419,0.0
ENSMUSG00000075028,0.0006849766
ENSMUSG00000069670,0.00018000603
ENSMUSG00000051969,-7.1018003e-06
ENSMUSG00000042514,-0.0001553297
ENSMUSG00000029014,-0.00013905764
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-1.9930303e-06
ENSMUSG00000022228,-0.00052702427
ENSMUSG00000059003,0.0008265078
ENSMUSG00000047884,1.591444e-05
ENSMUSG00000034115,-0.00026263297
ENSMUSG00000015697,-9.5665455e-05
ENSMUSG00000048455,3.2499433e-05
ENSMUSG00000024563,-0.0008172989
ENSMUSG00000062713,0.0011430681
ENSMUSG00000021730,0.00072968006
ENSMUSG00000020335,0.0005301237
ENSMUSG00000004613,0.0
ENSMUSG00000038298,6.16163e-06
ENSMUSG00000048249,0.00033462048
ENSMUSG00000004730,-2.0757318e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00011688471
ENSMUSG00000032373,-0.00048565865
ENSMUSG00000034265,-4.515052e-05
ENSMUSG00000029155,7.4759126e-05
ENSMUSG00000005994,-1.2585893e-05
ENSMUSG00000037621,-0.000121325254
ENSMUSG00000030518,0.0008280277
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-2.232194e-05
ENSMUSG00000022383,-9.2446804e-05
ENSMUSG00000028780,0.0016921163
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0024518967
ENSMUSG00000027977,0.0005290359
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-1.128763e-05
ENSMUSG00000044468,9.0524554e-05
ENSMUSG00000006014,0.0002411753
ENSMUSG00000091345,-6.739795e-05
ENSMUSG00000021684,0.00048342347
ENSMUSG00000035896,0.0
ENSMUSG00000054893,3.555417e-05
ENSMUSG00000038642,3.927201e-05
ENSMUSG00000040405,0.00014472194
ENSMUSG00000053141,-0.00051650405
ENSMUSG00000001288,0.0015459657
ENSMUSG00000000805,2.0060688e-05
ENSMUSG00000034912,0.0006119907
ENSMUSG00000039103,4.3809414e-05
ENSMUSG00000027070,-0.00010243058
ENSMUSG00000068227,1.5167519e-05
ENSMUSG00000002565,0.0005865246
ENSMUSG00000056476,-0.0012919903
ENSMUSG00000046311,-0.0003720522
ENSMUSG00000046242,-9.313226e-08
ENSMUSG00000042284,0.0005313158
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.8376544e-05
ENSMUSG00000018501,-0.0008161068
ENSMUSG00000054191,-0.00015486777
ENSMUSG00000018217,0.0016937852
ENSMUSG00000111399,-1.1541881e-05
ENSMUSG00000035860,-4.7422945e-05
ENSMUSG00000054342,6.084889e-05
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-0.0002874732
ENSMUSG00000109771,8.1956387e-07
ENSMUSG00000063488,3.8653612e-05
ENSMUSG00000074199,1.3811514e-06
ENSMUSG00000026070,-1.6577542e-06
ENSMUSG00000063434,0.0014512837
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00015529245
ENSMUSG00000032380,-0.00038026273
ENSMUSG00000021340,-0.0006099194
ENSMUSG00000090219,-0.00010256097
ENSMUSG00000056494,-0.000118494034
ENSMUSG00000026890,0.00026023388
ENSMUSG00000040420,0.00072935224
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.4658086e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,2.892688e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00030720234
ENSMUSG00000040197,0.0
ENSMUSG00000073922,1.802668e-05
ENSMUSG00000109827,5.0261617e-05
ENSMUSG00000038193,-0.00015923381
ENSMUSG00000034161,4.7326088e-05
ENSMUSG00000030162,-1.881225e-05
ENSMUSG00000087194,6.5654516e-05
ENSMUSG00000092094,0.000102579594
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.00040712953
ENSMUSG00000078879,0.0007619262
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00013494492
ENSMUSG00000060534,0.0003581643
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00045877695
ENSMUSG00000036120,0.0005289018
ENSMUSG00000055546,-0.00045100972
ENSMUSG00000055817,0.0004798174
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00038260221
ENSMUSG00000056383,0.00046095252
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0004376173
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.00017595291
ENSMUSG00000018822,-1.4714897e-06
ENSMUSG00000021423,0.00010891259
ENSMUSG00000022986,-0.00012109429
ENSMUSG00000051510,-0.00028035045
ENSMUSG00000014039,-0.00027042627
ENSMUSG00000020185,-0.00017005205
ENSMUSG00000024803,-0.0001482293
ENSMUSG00000017978,-0.00030851364
ENSMUSG00000041578,8.1490725e-08
ENSMUSG00000041515,-7.377565e-05
ENSMUSG00000022952,0.0010941923
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.5173107e-05
ENSMUSG00000054931,0.00027630478
ENSMUSG00000039275,-0.0007850528
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0005013943
ENSMUSG00000005698,-6.3061714e-05
ENSMUSG00000022696,-6.826222e-05
ENSMUSG00000029196,9.122491e-05
ENSMUSG00000034028,-3.5261735e-05
ENSMUSG00000062627,-0.00063091516
ENSMUSG00000109097,-0.00018399954
ENSMUSG00000078787,-2.047792e-05
ENSMUSG00000078868,1.4603138e-05
ENSMUSG00000059824,3.388524e-05
ENSMUSG00000024593,-0.0002937168
ENSMUSG00000018581,2.0965934e-05
ENSMUSG00000032452,0.0013244748
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,5.9470534e-05
ENSMUSG00000028159,-0.00021284819
ENSMUSG00000042439,-2.9802322e-07
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00025057048
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-8.232519e-05
ENSMUSG00000038011,-0.00057876855
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.00014078617
ENSMUSG00000030220,-4.7251582e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.00016835332
ENSMUSG00000024206,-0.00038570166
ENSMUSG00000037935,-0.00093370676
ENSMUSG00000043090,-0.0004091859
ENSMUSG00000044807,0.0004734993
ENSMUSG00000057691,-0.00022262335
ENSMUSG00000003934,0.00027638674
ENSMUSG00000057132,-0.00013872981
ENSMUSG00000050296,-9.021163e-05
ENSMUSG00000024646,-0.00017508864
ENSMUSG00000059900,-7.608533e-05
ENSMUSG00000002944,-1.28522515e-05
ENSMUSG00000039095,-7.173978e-06
ENSMUSG00000060512,-0.00027109683
ENSMUSG00000041301,-0.0002513826
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.00038699806
ENSMUSG00000074862,-0.00038666278
ENSMUSG00000045699,0.00012220256
ENSMUSG00000049093,-4.388485e-05
ENSMUSG00000019761,3.5986304e-05
ENSMUSG00000032745,8.8095665e-05
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-1.7084181e-05
ENSMUSG00000041644,-3.741309e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-2.8967857e-05
ENSMUSG00000058537,2.2724271e-07
ENSMUSG00000039089,0.00026750565
ENSMUSG00000032228,-0.0008547306
ENSMUSG00000052414,-2.7045608e-05
ENSMUSG00000042331,2.1517277e-05
ENSMUSG00000024910,-0.00017296895
ENSMUSG00000102476,3.1776726e-05
ENSMUSG00000048626,-5.3508207e-05
ENSMUSG00000109532,-0.00037282705
ENSMUSG00000054423,-0.00088614225
ENSMUSG00000040010,-0.000110805035
ENSMUSG00000028351,0.0005464554
ENSMUSG00000029287,0.0014434457
ENSMUSG00000048992,-9.1651455e-05
ENSMUSG00000060601,6.3702464e-05
ENSMUSG00000029700,-0.00013921037
ENSMUSG00000041984,0.0
ENSMUSG00000094539,2.0600855e-06
ENSMUSG00000033713,-2.5510788e-05
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0001295507
ENSMUSG00000062593,-9.7658485e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0010145903
ENSMUSG00000044617,-0.0007612109
ENSMUSG00000031737,0.0001617074
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00012867153
ENSMUSG00000025255,0.0007930994
ENSMUSG00000074365,3.3620745e-07
ENSMUSG00000056158,0.00040444732
ENSMUSG00000044042,-0.0005812049
ENSMUSG00000047216,1.7341226e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-1.4901161e-05
ENSMUSG00000089809,8.773804e-05
ENSMUSG00000022340,-0.00038018823
ENSMUSG00000041583,0.0
ENSMUSG00000026814,3.0897558e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,5.8893114e-05
ENSMUSG00000071715,-1.3994519e-05
ENSMUSG00000033174,-7.288158e-05
ENSMUSG00000098112,-1.8429011e-05
ENSMUSG00000030087,-0.00014068559
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.4221296e-05
ENSMUSG00000108905,-1.3168901e-05
ENSMUSG00000031907,-0.000523448
ENSMUSG00000024052,0.00076031685
ENSMUSG00000034037,-0.00032490492
ENSMUSG00000034845,-0.00020433962
ENSMUSG00000074824,0.0
ENSMUSG00000074519,0.00043940544
ENSMUSG00000006215,-0.001377821
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0011107326
ENSMUSG00000006216,-0.000138334
ENSMUSG00000038304,-0.00029414147
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-1.0311604e-05
ENSMUSG00000024134,0.00039985776
ENSMUSG00000032744,0.000116333365
ENSMUSG00000029769,-0.00028523803
ENSMUSG00000017950,-2.6609749e-05
ENSMUSG00000005237,-7.8998506e-05
ENSMUSG00000086141,-3.135577e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-2.9467046e-05
ENSMUSG00000005947,5.032122e-05
ENSMUSG00000066880,-0.0012184381
ENSMUSG00000061353,0.001658678
ENSMUSG00000064147,0.0
ENSMUSG00000005897,-0.00014853477
ENSMUSG00000055116,0.00014510751
ENSMUSG00000037415,-0.00058853626
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.2600794e-06
ENSMUSG00000029272,-7.1004033e-06
ENSMUSG00000034777,6.977841e-05
ENSMUSG00000060336,-0.00025758147
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-2.4107285e-05
ENSMUSG00000098682,-7.1272254e-05
ENSMUSG00000044452,-0.0010375977
ENSMUSG00000072623,0.0012865067
ENSMUSG00000026343,-8.6948276e-05
ENSMUSG00000028804,0.000113755465
ENSMUSG00000024922,7.436797e-05
ENSMUSG00000023027,-0.00051498413
ENSMUSG00000021099,-2.2538006e-07
ENSMUSG00000033080,-5.98561e-06
ENSMUSG00000042801,0.0004968047
ENSMUSG00000044071,0.001565814
ENSMUSG00000040998,-0.00068217516
ENSMUSG00000023333,7.6673925e-05
ENSMUSG00000097305,-3.656745e-05
ENSMUSG00000036172,-1.9874424e-06
ENSMUSG00000074771,3.555417e-05
ENSMUSG00000079013,-1.496519e-05
ENSMUSG00000054976,-0.00016187131
ENSMUSG00000071064,-0.00028711557
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00141114
ENSMUSG00000058589,-0.00057807565
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0003170967
ENSMUSG00000110018,-5.763769e-05
ENSMUSG00000071856,0.002708733
ENSMUSG00000042812,-6.8448484e-05
ENSMUSG00000071714,-8.1117265e-05
ENSMUSG00000026279,3.916025e-05
ENSMUSG00000022262,-0.00055220723
ENSMUSG00000037902,-0.00021265447
ENSMUSG00000020300,-6.699562e-05
ENSMUSG00000028364,0.0021149516
ENSMUSG00000003617,1.6540289e-05
ENSMUSG00000061576,8.881092e-06
ENSMUSG00000027868,0.002151072
ENSMUSG00000041986,0.00064994395
ENSMUSG00000074766,-0.001288116
ENSMUSG00000043753,3.5662204e-05
ENSMUSG00000030075,0.0003426075
ENSMUSG00000044876,-0.00027406216
ENSMUSG00000047021,2.0023435e-05
ENSMUSG00000020183,8.5771084e-05
ENSMUSG00000050965,0.00059473515
ENSMUSG00000027420,-0.00039041042
ENSMUSG00000004651,-1.553446e-05
ENSMUSG00000063887,0.001208365
ENSMUSG00000032126,0.00028148293
ENSMUSG00000038539,0.00010283291
ENSMUSG00000024503,-3.855303e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.00034928322
ENSMUSG00000062040,-3.5703182e-05
ENSMUSG00000030067,0.0011913776
ENSMUSG00000025892,-0.00030136108
ENSMUSG00000016458,-8.070469e-05
ENSMUSG00000091455,2.5041401e-05
ENSMUSG00000023882,7.635355e-05
ENSMUSG00000085111,-0.00025632977
ENSMUSG00000021359,-0.0009088516
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00016777217
ENSMUSG00000028369,0.0011607409
ENSMUSG00000039419,-0.0010381937
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-5.379319e-06
ENSMUSG00000070327,-0.00065404177
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.0011480153
ENSMUSG00000007097,-0.00022044778
ENSMUSG00000029304,8.738041e-05
ENSMUSG00000029288,-1.437962e-06
ENSMUSG00000038807,-0.00034838915
ENSMUSG00000018678,-0.0008637309
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-1.8412247e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0006941557
ENSMUSG00000049878,-0.00043177605
ENSMUSG00000022243,-3.585592e-06
ENSMUSG00000031902,-0.00019031763
ENSMUSG00000054146,-2.0042062e-05
ENSMUSG00000030787,1.2643635e-05
ENSMUSG00000078903,-3.7718564e-07
ENSMUSG00000031841,3.6239624e-05
ENSMUSG00000100168,-0.0002386868
ENSMUSG00000039315,-0.00027307495
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00070112944
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-0.00014025532
ENSMUSG00000051977,-0.00028565526
ENSMUSG00000002266,0.0014272332
ENSMUSG00000036867,-0.00026243925
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-0.0003350675
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-0.00017851219
ENSMUSG00000041540,0.0010210872
ENSMUSG00000019564,-0.0007016361
ENSMUSG00000055022,-4.3302774e-05
ENSMUSG00000026208,-2.041459e-05
ENSMUSG00000090061,0.0007339567
ENSMUSG00000050334,-0.00022999197
ENSMUSG00000028519,-0.00022816658
ENSMUSG00000063804,-0.0003991723
ENSMUSG00000027346,-0.00022959709
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-5.1443465e-05
ENSMUSG00000079022,1.9401312e-05
ENSMUSG00000059974,0.00087463856
ENSMUSG00000024548,0.0006980896
ENSMUSG00000090053,0.0012705326
ENSMUSG00000061298,2.5972724e-05
ENSMUSG00000027875,-3.3542514e-05
ENSMUSG00000038119,0.00054961443
ENSMUSG00000021675,1.0840595e-06
ENSMUSG00000018377,0.00014591217
ENSMUSG00000020679,2.2053719e-05
ENSMUSG00000057903,1.8976629e-05
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.00031769276
ENSMUSG00000040170,-6.379187e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00018405914
ENSMUSG00000036686,0.0006867051
ENSMUSG00000059552,-7.18832e-05
ENSMUSG00000020061,0.0005683899
ENSMUSG00000054134,1.7761253e-05
ENSMUSG00000024670,-0.00014768541
ENSMUSG00000027016,0.00066399574
ENSMUSG00000029322,4.0508807e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.00014486909
ENSMUSG00000015605,5.0783157e-05
ENSMUSG00000002459,-9.340048e-05
ENSMUSG00000035131,0.00034609437
ENSMUSG00000022371,0.0011595637
ENSMUSG00000029729,-0.00035095215
ENSMUSG00000051490,-1.5459955e-07
ENSMUSG00000025370,0.0010402799
ENSMUSG00000017204,-4.236959e-05
ENSMUSG00000019966,-0.00038784742
ENSMUSG00000045394,-0.00027662516
ENSMUSG00000040428,3.4064054e-05
ENSMUSG00000067786,-6.699562e-05
ENSMUSG00000066007,1.3910234e-05
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.0010961294
ENSMUSG00000056592,9.5412135e-05
ENSMUSG00000026560,0.0
ENSMUSG00000007655,8.097291e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00048337877
ENSMUSG00000029307,-7.050112e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,4.224479e-06
ENSMUSG00000055341,0.0005455166
ENSMUSG00000027663,-0.00088477135
ENSMUSG00000046541,-0.00034885108
ENSMUSG00000048897,-0.00061684847
ENSMUSG00000026770,-3.2283366e-05
ENSMUSG00000017724,-0.0007582307
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0013381243
ENSMUSG00000044921,-0.00034970045
ENSMUSG00000060427,-0.00012493134
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-3.3065677e-05
ENSMUSG00000035910,-3.4421682e-06
ENSMUSG00000038023,5.733967e-05
ENSMUSG00000084902,-5.3308904e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.00045999885
ENSMUSG00000062101,-9.9390745e-05
ENSMUSG00000051980,-0.000113233924
ENSMUSG00000058186,0.00018723309
ENSMUSG00000027867,0.0004952252
ENSMUSG00000078780,1.7434359e-06
ENSMUSG00000031494,9.942986e-05
ENSMUSG00000050315,-0.00030100346
ENSMUSG00000109564,-6.2189996e-05
ENSMUSG00000015846,0.00018265843
ENSMUSG00000015627,0.00010918826
ENSMUSG00000034800,0.00071778893
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-4.7147274e-05
ENSMUSG00000033883,-0.0005854964
ENSMUSG00000025194,-0.00013074279
ENSMUSG00000103168,-3.4971163e-05
ENSMUSG00000023964,-2.5756657e-05
ENSMUSG00000028874,0.00010005385
ENSMUSG00000043366,-1.4843419e-05
ENSMUSG00000022790,1.8581748e-05
ENSMUSG00000035934,0.00081545115
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00015127659
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-7.428229e-06
ENSMUSG00000001472,-0.00010573864
ENSMUSG00000019888,0.0011194646
ENSMUSG00000039385,0.0002156198
ENSMUSG00000004031,-4.893914e-05
ENSMUSG00000026202,-3.3583492e-06
ENSMUSG00000023781,0.00015823543
ENSMUSG00000038721,-2.0299107e-05
ENSMUSG00000018168,-0.00016311556
ENSMUSG00000018008,-1.8190593e-05
ENSMUSG00000046897,0.00050759315
ENSMUSG00000025491,-0.00015561283
ENSMUSG00000048534,8.545816e-06
ENSMUSG00000031520,0.0004528761
ENSMUSG00000004110,-0.00068606436
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-2.5881454e-05
ENSMUSG00000064325,0.001608491
ENSMUSG00000034151,5.3413212e-05
ENSMUSG00000038147,-8.7173656e-05
ENSMUSG00000007880,-0.0004851222
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.0003296137
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-2.8908253e-05
ENSMUSG00000027796,0.0004849434
ENSMUSG00000001504,-0.0002578646
ENSMUSG00000028645,1.8775463e-05
ENSMUSG00000070868,6.423518e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-1.5532598e-05
ENSMUSG00000041216,-0.00014358759
ENSMUSG00000006586,0.0029245615
ENSMUSG00000040533,0.00017570704
ENSMUSG00000058093,-0.00072962046
ENSMUSG00000078995,1.2308359e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00044177473
ENSMUSG00000023978,-4.0065497e-05
ENSMUSG00000024215,-6.5013766e-05
ENSMUSG00000029648,-0.00022348762
ENSMUSG00000071757,-0.0006671846
ENSMUSG00000030149,-7.8342855e-06
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0001488626
