,0
ENSMUSG00000044220,-5.9098005e-05
ENSMUSG00000017692,-0.00046500564
ENSMUSG00000030693,-7.5772405e-06
ENSMUSG00000000290,-2.9273331e-05
ENSMUSG00000028328,-0.0001482889
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0003208965
ENSMUSG00000049382,2.9064715e-05
ENSMUSG00000071984,-0.00045278668
ENSMUSG00000022636,0.0015279651
ENSMUSG00000038151,-0.00045712292
ENSMUSG00000041372,-0.00014159083
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.000115036964
ENSMUSG00000022376,-0.00012818724
ENSMUSG00000021095,-0.00014844537
ENSMUSG00000019726,0.00022101402
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00011561066
ENSMUSG00000034751,-0.00035369396
ENSMUSG00000010175,-0.0002053678
ENSMUSG00000063535,-0.00026672333
ENSMUSG00000034324,0.0007843971
ENSMUSG00000064179,-9.036064e-05
ENSMUSG00000037263,-0.00017409399
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00067040324
ENSMUSG00000021250,-1.0937452e-05
ENSMUSG00000043531,-0.00044679642
ENSMUSG00000069072,-0.000243254
ENSMUSG00000073926,-8.038152e-05
ENSMUSG00000063659,-0.00032690167
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.00012588501
ENSMUSG00000032020,-0.000272125
ENSMUSG00000026327,-5.0921924e-05
ENSMUSG00000030873,5.3189695e-05
ENSMUSG00000024500,-0.00024166703
ENSMUSG00000034538,0.00020566583
ENSMUSG00000020029,0.00047421455
ENSMUSG00000050600,-9.310618e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00021069124
ENSMUSG00000059142,0.00012052059
ENSMUSG00000030672,-0.00011630356
ENSMUSG00000021327,3.8087368e-05
ENSMUSG00000022306,-0.00027638674
ENSMUSG00000033196,-8.268282e-05
ENSMUSG00000041323,-0.00018779933
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00014799833
ENSMUSG00000026904,-0.00017794967
ENSMUSG00000054939,-0.00019259751
ENSMUSG00000055471,-0.00030444562
ENSMUSG00000102820,-0.00050374866
ENSMUSG00000041703,-5.9828162e-05
ENSMUSG00000042501,-0.00022035837
ENSMUSG00000030187,-0.00021157414
ENSMUSG00000066551,-0.00025081635
ENSMUSG00000025551,-0.00041286647
ENSMUSG00000040152,0.00014331937
ENSMUSG00000035930,1.3001263e-06
ENSMUSG00000019899,0.0009899139
ENSMUSG00000024268,-0.0011211634
ENSMUSG00000073565,0.0012231469
ENSMUSG00000022829,-0.00025177002
ENSMUSG00000002033,5.9287995e-05
ENSMUSG00000001657,1.2040138e-05
ENSMUSG00000037705,-4.7385693e-05
ENSMUSG00000032727,0.0008456111
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-9.8580495e-05
ENSMUSG00000022488,-2.043508e-05
ENSMUSG00000022358,-0.000104263425
ENSMUSG00000029530,-0.00088720024
ENSMUSG00000030214,-5.913526e-05
ENSMUSG00000025091,-0.00011341274
ENSMUSG00000037465,-0.0005900562
ENSMUSG00000040254,-0.0001936853
ENSMUSG00000019838,-0.00021827221
ENSMUSG00000020096,-1.9859523e-05
ENSMUSG00000000861,0.0015109181
ENSMUSG00000020037,-0.000113967806
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-7.558055e-05
ENSMUSG00000110634,4.4079497e-06
ENSMUSG00000020911,-2.2426248e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00057032704
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-1.937151e-07
ENSMUSG00000097927,-5.664304e-05
ENSMUSG00000039081,4.7951937e-05
ENSMUSG00000084796,-3.5155565e-05
ENSMUSG00000005089,-0.00037890673
ENSMUSG00000061802,-0.0005915314
ENSMUSG00000025602,0.00053310394
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0003079772
ENSMUSG00000042448,0.0
ENSMUSG00000078867,6.4224005e-05
ENSMUSG00000027962,0.0011014342
ENSMUSG00000052417,0.0
ENSMUSG00000027833,9.7215176e-05
ENSMUSG00000025701,4.0326267e-07
ENSMUSG00000110277,-0.00020933151
ENSMUSG00000026417,-5.2491203e-05
ENSMUSG00000003974,-0.0007891655
ENSMUSG00000042256,0.0008714199
ENSMUSG00000071178,9.0405345e-05
ENSMUSG00000008845,-9.3263574e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0003079623
ENSMUSG00000034990,4.5716763e-05
ENSMUSG00000003227,-0.00020985305
ENSMUSG00000024107,-1.8194318e-05
ENSMUSG00000001985,-0.0002708286
ENSMUSG00000029882,0.0
ENSMUSG00000026581,1.5449245e-05
ENSMUSG00000106379,-1.0281801e-05
ENSMUSG00000000823,0.00013914704
ENSMUSG00000037254,-4.6759844e-05
ENSMUSG00000024313,-1.616776e-05
ENSMUSG00000022760,0.0002476871
ENSMUSG00000025314,-0.00015473366
ENSMUSG00000050954,0.00022107363
ENSMUSG00000021485,1.0579824e-05
ENSMUSG00000023932,0.00086927414
ENSMUSG00000097553,-8.01608e-05
ENSMUSG00000071291,0.0006532967
ENSMUSG00000027439,-0.000117748976
ENSMUSG00000040165,0.0
ENSMUSG00000059230,1.9038562e-06
ENSMUSG00000032561,-6.195158e-05
ENSMUSG00000035011,7.921457e-05
ENSMUSG00000050240,0.0005828738
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-6.6161156e-06
ENSMUSG00000049044,-0.00020971894
ENSMUSG00000027419,-0.0011874437
ENSMUSG00000049723,9.542331e-06
ENSMUSG00000032517,-6.7055225e-08
ENSMUSG00000024420,0.0009635687
ENSMUSG00000038615,-0.00033390522
ENSMUSG00000071350,0.00014156103
ENSMUSG00000026398,0.00019863248
ENSMUSG00000051413,-7.1406364e-05
ENSMUSG00000031586,-0.00046223402
ENSMUSG00000026630,-4.2662024e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-8.696318e-05
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.0
ENSMUSG00000017754,-0.0005274415
ENSMUSG00000048540,0.0
ENSMUSG00000064052,4.9494207e-05
ENSMUSG00000030450,-8.076429e-06
ENSMUSG00000039934,6.9856644e-05
ENSMUSG00000059921,0.0012068748
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,-4.2681582e-05
ENSMUSG00000026305,-0.0006431341
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00038343668
ENSMUSG00000063455,0.00022554398
ENSMUSG00000018143,-0.00037921965
ENSMUSG00000028707,-0.00023707002
ENSMUSG00000100341,0.00036421418
ENSMUSG00000034040,-0.00029224157
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.00013570674
ENSMUSG00000075069,0.0
ENSMUSG00000074829,4.029274e-05
ENSMUSG00000060807,-7.9229474e-05
ENSMUSG00000019772,3.6036596e-05
ENSMUSG00000052085,-0.0002817139
ENSMUSG00000039323,-0.0012553334
ENSMUSG00000032368,0.00024086237
ENSMUSG00000030309,-0.00019317865
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-5.070865e-05
ENSMUSG00000032011,-8.8229775e-05
ENSMUSG00000047286,-0.00013913028
ENSMUSG00000032564,-1.6063452e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.00013238192
ENSMUSG00000025612,-0.0004876852
ENSMUSG00000036144,0.0009354949
ENSMUSG00000079419,0.0
ENSMUSG00000075028,0.00091290474
ENSMUSG00000069670,-0.00025516748
ENSMUSG00000051969,-0.00015822891
ENSMUSG00000042514,-0.000103503466
ENSMUSG00000029014,-0.00019747019
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-7.4096024e-05
ENSMUSG00000022228,-0.00076907873
ENSMUSG00000059003,-0.00015342236
ENSMUSG00000047884,-3.6866404e-05
ENSMUSG00000034115,7.2419643e-06
ENSMUSG00000015697,-0.0002863407
ENSMUSG00000048455,-3.3169985e-05
ENSMUSG00000024563,-0.00018596649
ENSMUSG00000062713,0.00032362342
ENSMUSG00000021730,-0.0003543347
ENSMUSG00000020335,-3.632903e-05
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-2.6807189e-05
ENSMUSG00000048249,-0.00049877167
ENSMUSG00000004730,-4.119426e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-2.9757619e-05
ENSMUSG00000032373,-0.00010573864
ENSMUSG00000034265,-0.0006426275
ENSMUSG00000029155,0.0002745986
ENSMUSG00000005994,-3.1290576e-05
ENSMUSG00000037621,0.00012779236
ENSMUSG00000030518,0.00012251735
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00036606193
ENSMUSG00000022383,-3.6001205e-05
ENSMUSG00000028780,0.00060909986
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0006355643
ENSMUSG00000027977,-7.7322125e-05
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-2.5965273e-05
ENSMUSG00000044468,-7.171929e-05
ENSMUSG00000006014,0.0005579144
ENSMUSG00000091345,-1.0892749e-05
ENSMUSG00000021684,0.0002709031
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00012508035
ENSMUSG00000038642,-4.7959387e-05
ENSMUSG00000040405,-1.5860423e-05
ENSMUSG00000053141,-0.0003001094
ENSMUSG00000001288,0.0015816689
ENSMUSG00000000805,-1.6730279e-05
ENSMUSG00000034912,-0.00043073297
ENSMUSG00000039103,-0.0001590848
ENSMUSG00000027070,-2.656132e-05
ENSMUSG00000068227,-4.7169626e-05
ENSMUSG00000002565,-0.00011526048
ENSMUSG00000056476,-0.00044476986
ENSMUSG00000046311,-0.00075387955
ENSMUSG00000046242,-5.782768e-05
ENSMUSG00000042284,-0.00060498714
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-9.48552e-06
ENSMUSG00000018501,8.4638596e-05
ENSMUSG00000054191,-0.00014719367
ENSMUSG00000018217,0.00021442771
ENSMUSG00000111399,-2.8740615e-06
ENSMUSG00000035860,-4.614517e-05
ENSMUSG00000054342,-7.490069e-05
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-0.00022134185
ENSMUSG00000109771,-4.1112304e-05
ENSMUSG00000063488,-0.00034859776
ENSMUSG00000074199,2.53506e-06
ENSMUSG00000026070,-5.748868e-05
ENSMUSG00000063434,0.0011305511
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-5.7697296e-05
ENSMUSG00000032380,-0.00036731362
ENSMUSG00000021340,-0.000496462
ENSMUSG00000090219,-6.9737434e-05
ENSMUSG00000056494,-0.00015768781
ENSMUSG00000026890,-0.00033903122
ENSMUSG00000040420,-0.00016403198
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-2.5573187e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-8.914247e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00033259392
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-5.2036718e-05
ENSMUSG00000109827,0.0008032173
ENSMUSG00000038193,-9.521842e-05
ENSMUSG00000034161,-4.194677e-05
ENSMUSG00000030162,1.0160264e-05
ENSMUSG00000087194,-7.645041e-05
ENSMUSG00000092094,-0.00014734268
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.00039443374
ENSMUSG00000078879,2.4110079e-05
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00015297532
ENSMUSG00000060534,-0.00022041798
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0001797378
ENSMUSG00000036120,0.0006079078
ENSMUSG00000055546,1.8104911e-06
ENSMUSG00000055817,0.0001412034
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-4.813075e-05
ENSMUSG00000056383,-0.00031989813
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-4.4703484e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,-0.00025892258
ENSMUSG00000018822,-1.4090911e-05
ENSMUSG00000021423,6.0215592e-05
ENSMUSG00000022986,-0.0001738295
ENSMUSG00000051510,-0.00024193525
ENSMUSG00000014039,0.00014799833
ENSMUSG00000020185,0.0005996227
ENSMUSG00000024803,-0.00013625622
ENSMUSG00000017978,4.2438507e-05
ENSMUSG00000041578,-6.3981395e-05
ENSMUSG00000041515,-3.2819808e-05
ENSMUSG00000022952,-0.0004069209
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.5056303e-05
ENSMUSG00000054931,1.5437603e-05
ENSMUSG00000039275,9.953976e-05
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00030341744
ENSMUSG00000005698,0.0003862381
ENSMUSG00000022696,-0.0001847297
ENSMUSG00000029196,7.605553e-05
ENSMUSG00000034028,4.655309e-05
ENSMUSG00000062627,0.00032401085
ENSMUSG00000109097,-0.0006529093
ENSMUSG00000078787,-3.9745122e-05
ENSMUSG00000078868,-0.0003451705
ENSMUSG00000059824,-9.3355775e-06
ENSMUSG00000024593,-9.2208385e-05
ENSMUSG00000018581,-8.093938e-05
ENSMUSG00000032452,0.00048851967
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-0.00015472248
ENSMUSG00000028159,4.1142106e-05
ENSMUSG00000042439,-0.0003296733
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00028405339
ENSMUSG00000046834,0.0
ENSMUSG00000033122,4.8555434e-05
ENSMUSG00000038011,-0.00042966008
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-6.568432e-05
ENSMUSG00000030220,-0.00021739304
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-8.46684e-05
ENSMUSG00000024206,-0.0003245771
ENSMUSG00000037935,0.00043660402
ENSMUSG00000043090,0.00053566694
ENSMUSG00000044807,0.0009146929
ENSMUSG00000057691,-0.00064891577
ENSMUSG00000003934,0.00011202693
ENSMUSG00000057132,0.00019815564
ENSMUSG00000050296,-0.00020892918
ENSMUSG00000024646,0.00014355779
ENSMUSG00000059900,-7.675961e-05
ENSMUSG00000002944,-0.00015579164
ENSMUSG00000039095,-1.6018748e-07
ENSMUSG00000060512,-0.000103875995
ENSMUSG00000041301,-0.00020603836
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-1.8641353e-05
ENSMUSG00000074862,-0.0004214123
ENSMUSG00000045699,0.000339631
ENSMUSG00000049093,-3.8466416e-05
ENSMUSG00000019761,1.1384487e-05
ENSMUSG00000032745,0.000101566315
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00010103732
ENSMUSG00000041644,-3.2860786e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,8.009374e-08
ENSMUSG00000009097,-0.00016798079
ENSMUSG00000058537,3.3527613e-08
ENSMUSG00000039089,0.00095897913
ENSMUSG00000032228,-0.00016331673
ENSMUSG00000052414,-6.904453e-05
ENSMUSG00000042331,-8.946657e-05
ENSMUSG00000024910,-2.6896596e-05
ENSMUSG00000102476,-8.714199e-05
ENSMUSG00000048626,-0.000104848295
ENSMUSG00000109532,-0.00021608174
ENSMUSG00000054423,-0.0005222559
ENSMUSG00000040010,-0.00041218102
ENSMUSG00000028351,-0.0007507801
ENSMUSG00000029287,-0.00029057264
ENSMUSG00000048992,8.311495e-05
ENSMUSG00000060601,-6.54012e-05
ENSMUSG00000029700,-0.00016475469
ENSMUSG00000041984,0.0
ENSMUSG00000094539,-1.5762635e-07
ENSMUSG00000033713,0.0003978014
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00026798248
ENSMUSG00000062593,-2.0194799e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0008997917
ENSMUSG00000044617,-0.00029569864
ENSMUSG00000031737,4.4316053e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00045152009
ENSMUSG00000025255,0.0017250776
ENSMUSG00000074365,-8.412637e-05
ENSMUSG00000056158,-0.0001654923
ENSMUSG00000044042,-0.00023451447
ENSMUSG00000047216,-8.278154e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00014220178
ENSMUSG00000089809,8.779764e-05
ENSMUSG00000022340,-0.00021627545
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0005418882
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,7.351488e-05
ENSMUSG00000071715,-1.9463245e-05
ENSMUSG00000033174,-0.00039067864
ENSMUSG00000098112,-6.2845647e-06
ENSMUSG00000030087,-0.00018268451
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-1.0792166e-05
ENSMUSG00000108905,-2.7701259e-05
ENSMUSG00000031907,0.00022876263
ENSMUSG00000024052,0.0006341338
ENSMUSG00000034037,-0.0007265657
ENSMUSG00000034845,-0.00025106966
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-0.00027513504
ENSMUSG00000006215,-0.0006286502
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.00039929152
ENSMUSG00000006216,-0.00013896916
ENSMUSG00000038304,-0.00029952824
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.00017726421
ENSMUSG00000024134,-0.00010253489
ENSMUSG00000032744,-3.1739473e-05
ENSMUSG00000029769,0.00049197674
ENSMUSG00000017950,-0.00010995567
ENSMUSG00000005237,-0.000114023685
ENSMUSG00000086141,-3.613159e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00011559948
ENSMUSG00000005947,-4.1216612e-05
ENSMUSG00000066880,0.00017726421
ENSMUSG00000061353,-0.00024873018
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.00050872564
ENSMUSG00000055116,-8.517504e-05
ENSMUSG00000037415,6.145239e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,5.88689e-06
ENSMUSG00000029272,-1.6074628e-05
ENSMUSG00000034777,-0.00023145229
ENSMUSG00000060336,0.0002450049
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-8.434616e-05
ENSMUSG00000098682,-8.902699e-05
ENSMUSG00000044452,-0.00036799908
ENSMUSG00000072623,0.0013874769
ENSMUSG00000026343,-7.400662e-05
ENSMUSG00000028804,-0.0005041957
ENSMUSG00000024922,0.00017055869
ENSMUSG00000023027,0.0005803704
ENSMUSG00000021099,-1.0430813e-07
ENSMUSG00000033080,-1.4901161e-06
ENSMUSG00000042801,0.00014220923
ENSMUSG00000044071,0.0014452338
ENSMUSG00000040998,-0.00042441487
ENSMUSG00000023333,-1.0784715e-05
ENSMUSG00000097305,1.8924475e-05
ENSMUSG00000036172,-6.0563907e-06
ENSMUSG00000074771,-6.9111586e-05
ENSMUSG00000079013,-6.692507e-05
ENSMUSG00000054976,-0.00044933707
ENSMUSG00000071064,0.0008636713
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0001912713
ENSMUSG00000058589,-0.0003861785
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0006735325
ENSMUSG00000110018,0.0005798638
ENSMUSG00000071856,0.0011073947
ENSMUSG00000042812,-0.00010345876
ENSMUSG00000071714,-8.510519e-05
ENSMUSG00000026279,-0.00043845177
ENSMUSG00000022262,-0.00067974627
ENSMUSG00000037902,-0.0004722774
ENSMUSG00000020300,-0.0007739663
ENSMUSG00000028364,0.00023627281
ENSMUSG00000003617,3.184378e-05
ENSMUSG00000061576,-0.0006670952
ENSMUSG00000027868,0.0005040169
ENSMUSG00000041986,-0.00025095046
ENSMUSG00000074766,0.0009575486
ENSMUSG00000043753,-4.0084124e-06
ENSMUSG00000030075,-0.00040382147
ENSMUSG00000044876,0.0010207891
ENSMUSG00000047021,2.6971102e-06
ENSMUSG00000020183,0.00014746189
ENSMUSG00000050965,0.00049966574
ENSMUSG00000027420,-0.00013752282
ENSMUSG00000004651,-4.3246895e-05
ENSMUSG00000063887,0.00022143126
ENSMUSG00000032126,-0.00013376772
ENSMUSG00000038539,-6.067753e-05
ENSMUSG00000024503,-3.5811216e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.00034230947
ENSMUSG00000062040,-0.00041270256
ENSMUSG00000030067,0.0008111
ENSMUSG00000025892,3.129244e-05
ENSMUSG00000016458,-9.769201e-05
ENSMUSG00000091455,-3.3803284e-05
ENSMUSG00000023882,-0.00030824542
ENSMUSG00000085111,-0.00020945072
ENSMUSG00000021359,-0.00035744905
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00024923682
ENSMUSG00000028369,0.00021851063
ENSMUSG00000039419,-0.0009676814
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.2118369e-05
ENSMUSG00000070327,-0.00071543455
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.0011440217
ENSMUSG00000007097,-0.00035569072
ENSMUSG00000029304,5.453825e-06
ENSMUSG00000029288,-3.2763928e-06
ENSMUSG00000038807,-0.0008725524
ENSMUSG00000018678,-0.00055229664
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-3.2823533e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0010153651
ENSMUSG00000049878,-0.0006392002
ENSMUSG00000022243,-4.800409e-05
ENSMUSG00000031902,0.00053811073
ENSMUSG00000054146,-1.3940036e-05
ENSMUSG00000030787,-0.000101361424
ENSMUSG00000078903,5.448237e-08
ENSMUSG00000031841,-0.0002644658
ENSMUSG00000100168,-0.000310041
ENSMUSG00000039315,-7.38278e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00091063976
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-0.00012991391
ENSMUSG00000051977,0.00027003884
ENSMUSG00000002266,-0.00027740002
ENSMUSG00000036867,0.00051128864
ENSMUSG00000092225,0.0
ENSMUSG00000078496,0.00023019314
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-0.00010483712
ENSMUSG00000041540,0.00011229515
ENSMUSG00000019564,-0.00045832992
ENSMUSG00000055022,-0.0002734959
ENSMUSG00000026208,-0.0001014173
ENSMUSG00000090061,-0.00028818846
ENSMUSG00000050334,-0.0003047213
ENSMUSG00000028519,-0.0001629591
ENSMUSG00000063804,-0.00016152859
ENSMUSG00000027346,5.978346e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00017743092
ENSMUSG00000079022,-0.00012333691
ENSMUSG00000059974,-0.0005440116
ENSMUSG00000024548,0.00084006786
ENSMUSG00000090053,0.0011168718
ENSMUSG00000061298,-0.00014211237
ENSMUSG00000027875,-5.5506825e-05
ENSMUSG00000038119,0.0011220574
ENSMUSG00000021675,-2.8535724e-06
ENSMUSG00000018377,-0.00015258789
ENSMUSG00000020679,-4.7534704e-05
ENSMUSG00000057903,-0.0001385156
ENSMUSG00000070306,0.0
ENSMUSG00000052572,7.7962875e-05
ENSMUSG00000040170,-0.00021194667
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0010699034
ENSMUSG00000036686,0.00011444092
ENSMUSG00000059552,-0.00030303
ENSMUSG00000020061,0.00052785873
ENSMUSG00000054134,-6.406568e-06
ENSMUSG00000024670,-9.3348324e-05
ENSMUSG00000027016,0.00022104383
ENSMUSG00000029322,-9.4622374e-07
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.0001808554
ENSMUSG00000015605,-0.00033667684
ENSMUSG00000002459,-0.00030748546
ENSMUSG00000035131,-0.000521183
ENSMUSG00000022371,-2.965331e-06
ENSMUSG00000029729,-0.0007470846
ENSMUSG00000051490,-3.3248216e-07
ENSMUSG00000025370,0.00068584085
ENSMUSG00000017204,-3.4495257e-05
ENSMUSG00000019966,-0.00026464462
ENSMUSG00000045394,-0.00019432604
ENSMUSG00000040428,-2.5480986e-06
ENSMUSG00000067786,0.00048935413
ENSMUSG00000066007,4.594773e-05
ENSMUSG00000059412,0.0
ENSMUSG00000072889,7.1525574e-05
ENSMUSG00000056592,0.0003862381
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00039622188
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00016336143
ENSMUSG00000029307,-7.658452e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-3.1478703e-06
ENSMUSG00000055341,-0.00013373792
ENSMUSG00000027663,0.0001950264
ENSMUSG00000046541,-0.00012028217
ENSMUSG00000048897,-0.0007891059
ENSMUSG00000026770,-2.6635826e-05
ENSMUSG00000017724,0.00011828542
ENSMUSG00000094622,0.0
ENSMUSG00000069378,9.137392e-05
ENSMUSG00000044921,-0.000101059675
ENSMUSG00000060427,0.0003402233
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00096796453
ENSMUSG00000035910,6.5118074e-06
ENSMUSG00000038023,0.0007045865
ENSMUSG00000084902,9.5032156e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.00024437904
ENSMUSG00000062101,-0.00020176172
ENSMUSG00000051980,9.740889e-05
ENSMUSG00000058186,0.00023830682
ENSMUSG00000027867,-0.00021035969
ENSMUSG00000078780,-1.2552366e-05
ENSMUSG00000031494,-2.954062e-05
ENSMUSG00000050315,-0.00021529198
ENSMUSG00000109564,-0.0001007542
ENSMUSG00000015846,3.6627054e-05
ENSMUSG00000015627,-0.00032848865
ENSMUSG00000034800,0.0007343888
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00022959709
ENSMUSG00000033883,0.00037574768
ENSMUSG00000025194,-0.00019548833
ENSMUSG00000103168,-3.336463e-05
ENSMUSG00000023964,-3.708899e-05
ENSMUSG00000028874,-5.7330355e-05
ENSMUSG00000043366,-3.55104e-05
ENSMUSG00000022790,-0.0002913475
ENSMUSG00000035934,0.00027948618
ENSMUSG00000087214,0.0
ENSMUSG00000070709,4.7922134e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-5.329959e-05
ENSMUSG00000001472,-0.0006315708
ENSMUSG00000019888,-0.00076019764
ENSMUSG00000039385,-6.777048e-05
ENSMUSG00000004031,-0.00016599894
ENSMUSG00000026202,-1.8650666e-05
ENSMUSG00000023781,6.8709254e-05
ENSMUSG00000038721,-0.00010130927
ENSMUSG00000018168,-0.00032740086
ENSMUSG00000018008,-2.9163435e-05
ENSMUSG00000046897,0.0004746914
ENSMUSG00000025491,-0.00010043383
ENSMUSG00000048534,-0.00015667453
ENSMUSG00000031520,0.000161767
ENSMUSG00000004110,-0.0008139014
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-3.3721328e-05
ENSMUSG00000064325,-4.1604042e-05
ENSMUSG00000034151,-0.000106059015
ENSMUSG00000038147,-8.221716e-05
ENSMUSG00000007880,-0.0004107952
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.0004258752
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00019872189
ENSMUSG00000027796,0.0008391738
ENSMUSG00000001504,-0.000104129314
ENSMUSG00000028645,-0.0003540516
ENSMUSG00000070868,4.003942e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-3.0452386e-05
ENSMUSG00000041216,-0.0007107556
ENSMUSG00000006586,0.0009508133
ENSMUSG00000040533,-0.0001488328
ENSMUSG00000058093,-0.00097566843
ENSMUSG00000078995,0.00020866096
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00038215518
ENSMUSG00000023978,-1.4936551e-05
ENSMUSG00000024215,-0.000106200576
ENSMUSG00000029648,-0.00022184104
ENSMUSG00000071757,-0.00063982606
