,0
ENSMUSG00000044948,-5.173683e-05
ENSMUSG00000037896,0.00018304586
ENSMUSG00000007946,-0.000111438334
ENSMUSG00000028111,3.4034252e-05
ENSMUSG00000045639,-8.046627e-07
ENSMUSG00000040943,0.00039207935
ENSMUSG00000051550,0.00010624528
ENSMUSG00000055737,0.00032877922
ENSMUSG00000071424,0.002453804
ENSMUSG00000001661,-0.00051254034
ENSMUSG00000030830,2.9802322e-08
ENSMUSG00000023013,0.0
ENSMUSG00000038135,9.48552e-06
ENSMUSG00000066108,1.287926e-05
ENSMUSG00000096916,3.6478043e-05
ENSMUSG00000061816,6.4998865e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,7.679872e-05
ENSMUSG00000063889,0.00067156553
ENSMUSG00000026676,0.00022321194
ENSMUSG00000027750,-0.00019274652
ENSMUSG00000044220,0.0
ENSMUSG00000017692,5.930662e-05
ENSMUSG00000030693,2.5162473e-05
ENSMUSG00000000290,1.1678785e-06
ENSMUSG00000028328,-1.6584992e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,2.2351742e-08
ENSMUSG00000049382,4.0326267e-06
ENSMUSG00000071984,-2.579391e-05
ENSMUSG00000022636,-0.00439167
ENSMUSG00000038151,-1.8514693e-06
ENSMUSG00000041372,-9.488314e-06
ENSMUSG00000109258,8.819188e-08
ENSMUSG00000069475,7.13623e-06
ENSMUSG00000078866,5.0365925e-05
ENSMUSG00000022376,-4.476309e-05
ENSMUSG00000021095,3.9808452e-05
ENSMUSG00000019726,0.00068336725
ENSMUSG00000073491,1.399219e-05
ENSMUSG00000040086,5.605817e-05
ENSMUSG00000034751,0.0006850958
ENSMUSG00000010175,0.00018328428
ENSMUSG00000063535,2.4437904e-06
ENSMUSG00000034324,-0.0005912781
ENSMUSG00000064179,-6.020069e-06
ENSMUSG00000037263,-1.2846664e-05
ENSMUSG00000063661,6.5751374e-07
ENSMUSG00000021373,-0.00014051795
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0030441284
ENSMUSG00000069072,-0.0005424917
ENSMUSG00000073926,0.0
ENSMUSG00000063659,2.3961067e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,3.876281e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-8.997321e-05
ENSMUSG00000032020,-0.0012961626
ENSMUSG00000026327,7.2748517e-06
ENSMUSG00000030873,-7.721409e-05
ENSMUSG00000024500,-0.006549835
ENSMUSG00000034538,2.0742416e-05
ENSMUSG00000020029,6.809831e-05
ENSMUSG00000050600,1.3967976e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,8.046627e-07
ENSMUSG00000015950,2.8312206e-06
ENSMUSG00000059142,-7.301569e-05
ENSMUSG00000030672,2.387166e-05
ENSMUSG00000021327,2.336502e-05
ENSMUSG00000022306,0.0016691685
ENSMUSG00000033196,2.47173e-06
ENSMUSG00000041323,4.0888786e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,2.6032329e-05
ENSMUSG00000026904,-0.00036150217
ENSMUSG00000054939,5.1259995e-06
ENSMUSG00000055471,-0.0048282146
ENSMUSG00000102820,-0.0006313324
ENSMUSG00000041703,-8.612871e-06
ENSMUSG00000042501,-0.00010596961
ENSMUSG00000030187,1.5608966e-05
ENSMUSG00000066551,0.00010430813
ENSMUSG00000025551,-0.0048189163
ENSMUSG00000040152,3.3572316e-05
ENSMUSG00000035930,2.499856e-05
ENSMUSG00000019899,-0.00057142973
ENSMUSG00000024268,-0.004613161
ENSMUSG00000073565,-0.0026147366
ENSMUSG00000022829,-3.6239624e-05
ENSMUSG00000002033,1.8104911e-06
ENSMUSG00000001657,2.9057264e-05
ENSMUSG00000037705,8.150935e-05
ENSMUSG00000032727,2.2351742e-05
ENSMUSG00000082101,0.00033810735
ENSMUSG00000001865,1.0505319e-05
ENSMUSG00000022488,-3.6284328e-06
ENSMUSG00000022358,2.4437904e-05
ENSMUSG00000029530,2.8401613e-05
ENSMUSG00000030214,-9.145588e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,2.8461218e-06
ENSMUSG00000040254,-0.00054335594
ENSMUSG00000019838,1.3366342e-05
ENSMUSG00000020096,1.2367964e-06
ENSMUSG00000000861,-1.2993813e-05
ENSMUSG00000020037,0.0010749102
ENSMUSG00000046082,2.7997885e-08
ENSMUSG00000056078,9.143306e-05
ENSMUSG00000110634,1.9725412e-06
ENSMUSG00000020911,4.7853217e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0003016442
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-6.79791e-05
ENSMUSG00000039081,2.3066998e-05
ENSMUSG00000084796,3.3795834e-05
ENSMUSG00000005089,0.0013189316
ENSMUSG00000061802,-7.56681e-05
ENSMUSG00000025602,-0.00010609627
ENSMUSG00000036896,4.4703484e-08
ENSMUSG00000018907,2.0107254e-06
ENSMUSG00000092416,-1.8119812e-05
ENSMUSG00000042448,3.0733645e-07
ENSMUSG00000078867,2.3581088e-06
ENSMUSG00000027962,2.2277236e-05
ENSMUSG00000052417,4.641153e-05
ENSMUSG00000027833,-0.000101566315
ENSMUSG00000025701,2.3126602e-05
ENSMUSG00000110277,3.015995e-05
ENSMUSG00000026417,1.2665987e-07
ENSMUSG00000003974,0.0005273223
ENSMUSG00000042256,-0.00014835596
ENSMUSG00000071178,-3.7252903e-08
ENSMUSG00000008845,4.0978193e-08
ENSMUSG00000067522,0.0
ENSMUSG00000032028,7.70241e-05
ENSMUSG00000034990,2.9370189e-05
ENSMUSG00000003227,-2.1882355e-05
ENSMUSG00000024107,7.7813864e-05
ENSMUSG00000001985,0.0014372468
ENSMUSG00000029882,-4.847534e-07
ENSMUSG00000026581,-3.4458935e-07
ENSMUSG00000106379,-0.00063943863
ENSMUSG00000000823,2.1636486e-05
ENSMUSG00000037254,2.002716e-05
ENSMUSG00000024313,1.0577496e-05
ENSMUSG00000022760,-6.2823296e-05
ENSMUSG00000025314,-0.000177145
ENSMUSG00000050954,-2.6792288e-05
ENSMUSG00000021485,-9.208918e-06
ENSMUSG00000023932,-8.606911e-05
ENSMUSG00000097553,-1.9222498e-05
ENSMUSG00000071291,4.4107437e-06
ENSMUSG00000027439,2.2560358e-05
ENSMUSG00000040165,1.9464642e-07
ENSMUSG00000059230,-1.2132805e-06
ENSMUSG00000032561,3.580749e-05
ENSMUSG00000035011,-5.722046e-06
ENSMUSG00000050240,0.00014412403
ENSMUSG00000092274,-3.1292439e-07
ENSMUSG00000020420,-1.566112e-05
ENSMUSG00000049044,-0.00132972
ENSMUSG00000027419,-0.0005080104
ENSMUSG00000049723,4.8801303e-07
ENSMUSG00000032517,2.4633482e-06
ENSMUSG00000024420,0.00038146973
ENSMUSG00000038615,-6.7830086e-05
ENSMUSG00000071350,1.4424324e-05
ENSMUSG00000026398,4.1104853e-05
ENSMUSG00000051413,-8.46386e-06
ENSMUSG00000031586,0.00035856664
ENSMUSG00000026630,-1.6868114e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00011882186
ENSMUSG00000048699,1.2363307e-07
ENSMUSG00000050241,1.4305115e-06
ENSMUSG00000017754,2.1234155e-05
ENSMUSG00000048540,6.854534e-06
ENSMUSG00000064052,0.00021132827
ENSMUSG00000030450,1.4565885e-05
ENSMUSG00000039934,0.00022435188
ENSMUSG00000059921,-0.007234454
ENSMUSG00000095936,3.206078e-06
ENSMUSG00000054892,1.0838732e-05
ENSMUSG00000022931,9.5460564e-08
ENSMUSG00000026305,-0.00019204617
ENSMUSG00000027919,4.2999163e-06
ENSMUSG00000021775,4.5895576e-06
ENSMUSG00000063455,0.000238657
ENSMUSG00000018143,-8.061528e-06
ENSMUSG00000028707,-0.0002772659
ENSMUSG00000100341,-0.0008215308
ENSMUSG00000034040,-0.0016872883
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,4.2375177e-08
ENSMUSG00000074829,2.8371811e-05
ENSMUSG00000060807,3.5017729e-06
ENSMUSG00000019772,1.2226403e-05
ENSMUSG00000052085,0.00021280348
ENSMUSG00000039323,-1.335144e-05
ENSMUSG00000032368,2.7239323e-05
ENSMUSG00000030309,-2.4497509e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,4.0233135e-07
ENSMUSG00000032011,1.9185245e-06
ENSMUSG00000047286,-2.1994114e-05
ENSMUSG00000032564,-0.0010597706
ENSMUSG00000034139,1.8629245e-05
ENSMUSG00000098022,-9.417534e-05
ENSMUSG00000025612,-0.00025248528
ENSMUSG00000036144,-5.1259995e-06
ENSMUSG00000079419,1.8581748e-05
ENSMUSG00000075028,1.1324883e-06
ENSMUSG00000069670,-0.006664753
ENSMUSG00000051969,1.6602688e-05
ENSMUSG00000042514,6.888807e-05
ENSMUSG00000029014,8.583069e-05
ENSMUSG00000068009,5.783513e-07
ENSMUSG00000000216,2.1412969e-05
ENSMUSG00000022228,-1.7881393e-06
ENSMUSG00000059003,-0.00093466043
ENSMUSG00000047884,-8.1025064e-08
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-1.0609627e-05
ENSMUSG00000048455,-2.1094456e-07
ENSMUSG00000024563,-5.1796436e-05
ENSMUSG00000062713,-0.0002419427
ENSMUSG00000021730,-0.0004247427
ENSMUSG00000020335,-6.4074993e-07
ENSMUSG00000004613,4.13871e-06
ENSMUSG00000038298,-3.783405e-05
ENSMUSG00000048249,-6.580353e-05
ENSMUSG00000004730,1.1056662e-05
ENSMUSG00000074489,2.280809e-06
ENSMUSG00000063681,-0.0019898415
ENSMUSG00000032373,2.9515475e-05
ENSMUSG00000034265,-0.00016462803
ENSMUSG00000029155,4.7551468e-05
ENSMUSG00000005994,-5.1330775e-05
ENSMUSG00000037621,3.182888e-05
ENSMUSG00000030518,-0.0019886494
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-3.884081e-06
ENSMUSG00000044177,-1.475215e-06
ENSMUSG00000022383,-2.5629997e-06
ENSMUSG00000028780,-0.00045123696
ENSMUSG00000066224,-1.4901161e-08
ENSMUSG00000059857,-0.004822612
ENSMUSG00000027977,0.0020276904
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-5.4836273e-05
ENSMUSG00000044468,4.388392e-05
ENSMUSG00000006014,4.4703484e-08
ENSMUSG00000091345,1.3820827e-06
ENSMUSG00000021684,-0.00024990737
ENSMUSG00000035896,3.1981617e-06
ENSMUSG00000054893,-9.036064e-05
ENSMUSG00000038642,2.1196902e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.011735916
ENSMUSG00000001288,7.224828e-05
ENSMUSG00000000805,1.6685575e-05
ENSMUSG00000034912,-0.0072803497
ENSMUSG00000039103,1.4424324e-05
ENSMUSG00000027070,-0.00023004413
ENSMUSG00000068227,7.1153045e-07
ENSMUSG00000002565,-1.2833625e-06
ENSMUSG00000056476,0.00031876564
ENSMUSG00000046311,-1.3113022e-06
ENSMUSG00000046242,1.7123297e-05
ENSMUSG00000042284,-5.671382e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.1103082e-07
ENSMUSG00000018501,0.00027930737
ENSMUSG00000054191,1.7270446e-05
ENSMUSG00000018217,8.627772e-06
ENSMUSG00000111399,1.6465783e-06
ENSMUSG00000035860,5.5871904e-05
ENSMUSG00000054342,4.8577785e-06
ENSMUSG00000002633,-4.0978193e-05
ENSMUSG00000046658,3.796816e-05
ENSMUSG00000109771,-4.041195e-05
ENSMUSG00000063488,-0.00013205409
ENSMUSG00000074199,4.498288e-07
ENSMUSG00000026070,6.776303e-06
ENSMUSG00000063434,-0.0047950745
ENSMUSG00000027967,9.7453594e-05
ENSMUSG00000044985,4.468602e-06
ENSMUSG00000021789,3.3976976e-06
ENSMUSG00000034842,-3.213063e-05
ENSMUSG00000032380,4.056096e-05
ENSMUSG00000021340,-9.224564e-05
ENSMUSG00000090219,1.6115606e-05
ENSMUSG00000056494,0.00030344352
ENSMUSG00000026890,1.706183e-06
ENSMUSG00000040420,-0.0014101267
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-5.364418e-07
ENSMUSG00000057654,1.4204532e-05
ENSMUSG00000073421,7.0780516e-08
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-3.8027763e-05
ENSMUSG00000040197,0.0
ENSMUSG00000073922,3.1478703e-07
ENSMUSG00000109827,4.7195703e-05
ENSMUSG00000038193,2.4922192e-06
ENSMUSG00000034161,4.5746565e-06
ENSMUSG00000030162,9.918585e-07
ENSMUSG00000087194,7.395446e-05
ENSMUSG00000092094,0.00047194958
ENSMUSG00000039691,3.7506688e-06
ENSMUSG00000049764,-1.630187e-05
ENSMUSG00000078879,6.952882e-05
ENSMUSG00000066516,4.1128078e-07
ENSMUSG00000029755,3.1292439e-07
ENSMUSG00000060534,-0.0018520355
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00010770559
ENSMUSG00000036120,4.1544437e-05
ENSMUSG00000055546,1.4824793e-05
ENSMUSG00000055817,3.2633543e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-5.0365925e-06
ENSMUSG00000056383,-4.2766333e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,5.90086e-05
ENSMUSG00000091624,4.657777e-06
ENSMUSG00000021685,-5.865097e-05
ENSMUSG00000059436,1.0728836e-05
ENSMUSG00000018822,2.1234155e-07
ENSMUSG00000021423,1.7434359e-05
ENSMUSG00000022986,7.338822e-07
ENSMUSG00000051510,-5.00679e-06
ENSMUSG00000014039,9.679794e-05
ENSMUSG00000020185,-1.1920929e-07
ENSMUSG00000024803,1.7924234e-05
ENSMUSG00000017978,-0.0010418296
ENSMUSG00000041578,-1.2295321e-05
ENSMUSG00000041515,-4.5858324e-06
ENSMUSG00000022952,-3.144145e-05
ENSMUSG00000063011,2.546236e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-5.7620928e-06
ENSMUSG00000054931,5.066395e-07
ENSMUSG00000039275,1.5705824e-05
ENSMUSG00000058119,4.381718e-09
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.0002937317
ENSMUSG00000022696,0.00014230609
ENSMUSG00000029196,0.0
ENSMUSG00000034028,1.4878809e-05
ENSMUSG00000062627,-2.6106834e-05
ENSMUSG00000109097,-0.00083070993
ENSMUSG00000078787,1.6354024e-06
ENSMUSG00000078868,1.4901161e-07
ENSMUSG00000059824,4.991889e-07
ENSMUSG00000024593,3.4749508e-05
ENSMUSG00000018581,0.00020165741
ENSMUSG00000032452,-0.00040555
ENSMUSG00000029255,1.0535121e-05
ENSMUSG00000105092,3.623031e-05
ENSMUSG00000042817,8.317083e-05
ENSMUSG00000028159,-6.458163e-05
ENSMUSG00000042439,0.00010031462
ENSMUSG00000045591,6.1392784e-06
ENSMUSG00000053930,0.0012902021
ENSMUSG00000046834,-5.7742e-06
ENSMUSG00000033122,7.31647e-06
ENSMUSG00000038011,1.5169382e-05
ENSMUSG00000079681,2.5704503e-06
ENSMUSG00000042063,-3.671646e-05
ENSMUSG00000030220,8.9652836e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00038912147
ENSMUSG00000024206,0.00012496114
ENSMUSG00000037935,2.0861626e-05
ENSMUSG00000043090,0.0001655221
ENSMUSG00000044807,-4.0888786e-05
ENSMUSG00000057691,8.702278e-06
ENSMUSG00000003934,4.3213367e-07
ENSMUSG00000057132,-8.702278e-06
ENSMUSG00000050296,3.7260354e-05
ENSMUSG00000024646,-5.9187412e-05
ENSMUSG00000059900,0.000113043934
ENSMUSG00000002944,-3.4909695e-05
ENSMUSG00000039095,2.7239323e-05
ENSMUSG00000060512,1.9427389e-05
ENSMUSG00000041301,6.31623e-05
ENSMUSG00000040046,-2.6915222e-05
ENSMUSG00000055489,-9.177625e-05
ENSMUSG00000074862,4.708767e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,7.4878335e-07
ENSMUSG00000019761,2.4437904e-05
ENSMUSG00000032745,-7.8082085e-06
ENSMUSG00000078895,6.792761e-07
ENSMUSG00000017316,4.1907188e-06
ENSMUSG00000059854,-7.2821975e-05
ENSMUSG00000041644,3.3453107e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,2.9690564e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,-2.15834e-05
ENSMUSG00000039089,0.0002592206
ENSMUSG00000032228,-0.00011712313
ENSMUSG00000052414,3.2080337e-05
ENSMUSG00000042331,5.0902367e-05
ENSMUSG00000024910,-1.1697412e-06
ENSMUSG00000102476,-5.441904e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-2.9444695e-05
ENSMUSG00000054423,-0.007845879
ENSMUSG00000040010,6.853044e-05
ENSMUSG00000028351,-2.1457672e-06
ENSMUSG00000029287,0.00012587011
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,1.7927028e-05
ENSMUSG00000041984,6.84314e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00037056208
ENSMUSG00000025469,2.2947788e-06
ENSMUSG00000036256,-4.0650368e-05
ENSMUSG00000062593,2.1923333e-06
ENSMUSG00000091490,-1.10827386e-07
ENSMUSG00000066113,0.0029644966
ENSMUSG00000044617,-4.464388e-05
ENSMUSG00000031737,3.0398369e-06
ENSMUSG00000070360,5.53322e-07
ENSMUSG00000028337,-9.7200274e-05
ENSMUSG00000025255,-0.0045740604
ENSMUSG00000074365,6.072223e-06
ENSMUSG00000056158,-0.0014425516
ENSMUSG00000044042,-0.0002627708
ENSMUSG00000047216,0.0002162233
ENSMUSG00000025150,8.050818e-06
ENSMUSG00000051777,-0.001416266
ENSMUSG00000089809,-0.0017938614
ENSMUSG00000022340,0.0007546544
ENSMUSG00000041583,-1.7881393e-07
ENSMUSG00000026814,-3.3050776e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-0.00024081767
ENSMUSG00000040752,3.5390258e-07
ENSMUSG00000071715,-4.686415e-06
ENSMUSG00000033174,0.00012923777
ENSMUSG00000098112,-1.9390136e-06
ENSMUSG00000030087,2.322346e-05
ENSMUSG00000037638,4.4301152e-05
ENSMUSG00000030484,1.3504177e-08
ENSMUSG00000044338,-8.735806e-07
ENSMUSG00000074109,4.787557e-05
ENSMUSG00000108905,1.763925e-05
ENSMUSG00000031907,0.000115573406
ENSMUSG00000024052,1.7762184e-05
ENSMUSG00000034037,0.00024974346
ENSMUSG00000034845,-1.8253922e-06
ENSMUSG00000074824,1.590699e-05
ENSMUSG00000074519,4.145503e-05
ENSMUSG00000006215,-5.364418e-05
ENSMUSG00000049103,-7.711351e-07
ENSMUSG00000016918,-0.00079768896
ENSMUSG00000006216,4.8801303e-06
ENSMUSG00000038304,4.7683716e-07
ENSMUSG00000068008,7.436611e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,7.301569e-07
ENSMUSG00000029769,-0.00051164627
ENSMUSG00000017950,4.8113987e-05
ENSMUSG00000005237,-0.00066155195
ENSMUSG00000086141,-5.7816505e-06
ENSMUSG00000041681,1.7881393e-07
ENSMUSG00000035459,3.1888485e-05
ENSMUSG00000005947,0.0001623109
ENSMUSG00000066880,-7.647276e-05
ENSMUSG00000061353,-1.7732382e-06
ENSMUSG00000064147,3.4458935e-08
ENSMUSG00000005897,9.953976e-05
ENSMUSG00000055116,0.00014841557
ENSMUSG00000037415,0.0002450347
ENSMUSG00000033837,0.0
ENSMUSG00000056054,2.4866313e-06
ENSMUSG00000029272,4.1117892e-07
ENSMUSG00000034777,-2.7492642e-06
ENSMUSG00000060336,-2.8014183e-06
ENSMUSG00000100512,-3.6507845e-07
ENSMUSG00000022225,1.2425706e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,4.274212e-05
ENSMUSG00000098682,-0.00019875169
ENSMUSG00000044452,5.853176e-05
ENSMUSG00000072623,-0.00024199486
ENSMUSG00000026343,-4.2535365e-05
ENSMUSG00000028804,-0.0004849434
ENSMUSG00000024922,9.432435e-06
ENSMUSG00000023027,3.170967e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.002588749
ENSMUSG00000040998,-9.049475e-05
ENSMUSG00000023333,-3.5390258e-08
ENSMUSG00000097305,1.977384e-05
ENSMUSG00000036172,5.410984e-06
ENSMUSG00000074771,1.6666949e-05
ENSMUSG00000079013,-1.6763806e-08
ENSMUSG00000054976,-0.0022758245
ENSMUSG00000071064,3.0219555e-05
ENSMUSG00000028001,-8.1956387e-07
ENSMUSG00000031779,1.2954697e-06
ENSMUSG00000066613,-9.524822e-05
ENSMUSG00000058589,-0.006541729
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00013953447
ENSMUSG00000110018,3.3415854e-06
ENSMUSG00000071856,-0.0016502142
ENSMUSG00000042812,2.001226e-05
ENSMUSG00000071714,1.5087426e-07
ENSMUSG00000026279,-4.6610832e-05
ENSMUSG00000022262,1.5005469e-05
ENSMUSG00000037902,-0.0005722046
ENSMUSG00000020300,0.0004748106
ENSMUSG00000028364,0.00056666136
ENSMUSG00000003617,-0.0001269579
ENSMUSG00000061576,-0.0063238144
ENSMUSG00000027868,5.5111945e-05
ENSMUSG00000041986,0.00023406744
ENSMUSG00000074766,-0.00017207861
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0016491413
ENSMUSG00000044876,8.428097e-05
ENSMUSG00000047021,-2.8692186e-05
ENSMUSG00000020183,-4.5076013e-05
ENSMUSG00000050965,0.0017198324
ENSMUSG00000027420,5.0373375e-05
ENSMUSG00000004651,-1.2608245e-05
ENSMUSG00000063887,-0.0043330193
ENSMUSG00000032126,2.9802322e-07
ENSMUSG00000038539,1.6331673e-05
ENSMUSG00000024503,1.20755285e-05
ENSMUSG00000026983,1.2321398e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00015056133
ENSMUSG00000062040,5.9723854e-05
ENSMUSG00000030067,0.0015311241
ENSMUSG00000025892,-0.005587578
ENSMUSG00000016458,3.976375e-05
ENSMUSG00000091455,8.9854e-06
ENSMUSG00000023882,-6.9603324e-05
ENSMUSG00000085111,-5.4985285e-06
ENSMUSG00000021359,0.0003375411
ENSMUSG00000000317,0.0
ENSMUSG00000046610,9.298325e-06
ENSMUSG00000028369,-3.579259e-05
ENSMUSG00000039419,-0.010319233
ENSMUSG00000050234,2.1234155e-07
ENSMUSG00000028417,3.7252903e-08
ENSMUSG00000070327,2.2910535e-05
ENSMUSG00000040629,3.17581e-06
ENSMUSG00000060397,0.00012111664
ENSMUSG00000007097,1.7940998e-05
ENSMUSG00000029304,1.7138198e-05
ENSMUSG00000029288,3.5632402e-06
ENSMUSG00000038807,-0.0032074451
ENSMUSG00000018678,4.005432e-05
ENSMUSG00000050359,3.1868112e-06
ENSMUSG00000072511,4.488975e-06
ENSMUSG00000062878,1.8227147e-06
ENSMUSG00000022309,0.0006079078
ENSMUSG00000049878,3.325939e-05
ENSMUSG00000022243,5.5638142e-05
ENSMUSG00000031902,0.00013932586
ENSMUSG00000054146,5.9604645e-07
ENSMUSG00000030787,7.4617565e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0008544922
ENSMUSG00000100168,5.5998564e-05
ENSMUSG00000039315,1.15484e-07
ENSMUSG00000054203,-1.1119992e-06
ENSMUSG00000079560,-0.00012075901
ENSMUSG00000045336,4.6815103e-08
ENSMUSG00000022809,-1.835823e-05
ENSMUSG00000051977,-1.3709068e-06
ENSMUSG00000002266,-0.00015977025
ENSMUSG00000036867,4.594028e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-6.3180923e-06
ENSMUSG00000003051,-6.1048195e-05
ENSMUSG00000023902,-6.70962e-05
ENSMUSG00000041540,0.0055480003
ENSMUSG00000019564,0.00012308359
ENSMUSG00000055022,-0.0027929544
ENSMUSG00000026208,2.0712614e-06
ENSMUSG00000090061,-0.0005620122
ENSMUSG00000050334,-0.00051391125
ENSMUSG00000028519,-6.389618e-05
ENSMUSG00000063804,1.2934208e-05
ENSMUSG00000027346,-0.00021862984
ENSMUSG00000086771,8.2328916e-07
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0006339252
ENSMUSG00000059974,-0.006062031
ENSMUSG00000024548,0.0017747879
ENSMUSG00000090053,-0.0025851727
ENSMUSG00000061298,6.0796738e-05
ENSMUSG00000027875,-9.838119e-05
ENSMUSG00000038119,-0.00010603666
ENSMUSG00000021675,0.0
ENSMUSG00000018377,7.408857e-05
ENSMUSG00000020679,-3.304705e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.9058348e-05
ENSMUSG00000052572,-0.0073115826
ENSMUSG00000040170,6.5688044e-05
ENSMUSG00000043903,1.4901161e-06
ENSMUSG00000011427,-0.00015735626
ENSMUSG00000036686,-2.3424625e-05
ENSMUSG00000059552,-2.5808811e-05
ENSMUSG00000020061,0.00054216385
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-6.2957406e-06
ENSMUSG00000027016,0.00090044737
ENSMUSG00000029322,1.2360513e-05
ENSMUSG00000078878,4.7013164e-06
ENSMUSG00000053182,8.195639e-08
ENSMUSG00000015605,-5.9604645e-08
ENSMUSG00000002459,0.00046116114
ENSMUSG00000035131,-0.0022602081
ENSMUSG00000022371,-8.735061e-05
ENSMUSG00000029729,-5.2392483e-05
ENSMUSG00000051490,1.4221296e-06
ENSMUSG00000025370,-0.00020852685
ENSMUSG00000017204,1.4938414e-06
ENSMUSG00000019966,-0.00044974685
ENSMUSG00000045394,2.3171306e-06
ENSMUSG00000040428,0.000110045075
ENSMUSG00000067786,-0.0041484833
ENSMUSG00000066007,-1.912564e-05
ENSMUSG00000059412,4.8801303e-07
ENSMUSG00000072889,4.3809414e-05
ENSMUSG00000056592,4.786253e-05
ENSMUSG00000026560,3.123656e-06
ENSMUSG00000007655,6.814301e-05
ENSMUSG00000000983,-5.6570843e-07
ENSMUSG00000028736,0.00026604533
ENSMUSG00000029307,-2.7175993e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,1.1846423e-05
ENSMUSG00000027663,6.580353e-05
ENSMUSG00000046541,-7.867813e-06
ENSMUSG00000048897,-8.481741e-05
ENSMUSG00000026770,-3.222376e-07
ENSMUSG00000017724,2.1144748e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,3.1113625e-05
ENSMUSG00000044921,0.00011257641
ENSMUSG00000060427,-0.00016433
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,7.3596835e-05
ENSMUSG00000035910,-6.5520406e-05
ENSMUSG00000038023,-2.4616718e-05
ENSMUSG00000084902,2.1241605e-05
ENSMUSG00000036816,-9.629875e-07
ENSMUSG00000027737,2.0712614e-06
ENSMUSG00000062101,1.8417835e-05
ENSMUSG00000051980,7.953495e-05
ENSMUSG00000058186,-8.940697e-08
ENSMUSG00000027867,5.9455633e-06
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,3.0472875e-06
ENSMUSG00000109564,3.009662e-05
ENSMUSG00000015846,-1.2755394e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-0.00016355515
ENSMUSG00000047171,-6.0535967e-06
ENSMUSG00000022601,-4.6610832e-05
ENSMUSG00000033883,-5.2452087e-06
ENSMUSG00000025194,-3.1143427e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00013510138
ENSMUSG00000028874,1.1213124e-06
ENSMUSG00000043366,2.6485883e-05
ENSMUSG00000022790,0.0005925894
ENSMUSG00000035934,-0.0012784004
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00011730194
ENSMUSG00000035831,0.0
ENSMUSG00000108841,1.1723489e-05
