,0
ENSMUSG00000022636,0.0005867183
ENSMUSG00000038151,-5.52088e-06
ENSMUSG00000041372,0.00016012043
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.000111579895
ENSMUSG00000022376,0.00033801794
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0020119548
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-8.134544e-05
ENSMUSG00000034751,-0.00013136864
ENSMUSG00000010175,-0.00032258034
ENSMUSG00000063535,0.0005494505
ENSMUSG00000034324,1.9073486e-06
ENSMUSG00000064179,-0.0010390878
ENSMUSG00000037263,8.93157e-05
ENSMUSG00000063661,3.2670796e-06
ENSMUSG00000021373,-0.0011066794
ENSMUSG00000021250,5.1781535e-06
ENSMUSG00000043531,0.0024693608
ENSMUSG00000069072,0.0002155453
ENSMUSG00000073926,-9.919004e-07
ENSMUSG00000063659,0.0026851892
ENSMUSG00000034227,0.0
ENSMUSG00000050982,1.547439e-05
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.0010419488
ENSMUSG00000032020,0.0005541742
ENSMUSG00000026327,-4.8054382e-05
ENSMUSG00000030873,9.760261e-07
ENSMUSG00000024500,0.0002619177
ENSMUSG00000034538,0.0007266104
ENSMUSG00000020029,0.0009353161
ENSMUSG00000050600,-0.0002181679
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,8.6806715e-05
ENSMUSG00000059142,0.0003732443
ENSMUSG00000030672,0.0005464852
ENSMUSG00000021327,-0.0011974573
ENSMUSG00000022306,0.0008108616
ENSMUSG00000033196,-4.6227127e-05
ENSMUSG00000041323,-0.00040094554
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00019235909
ENSMUSG00000026904,0.0005260259
ENSMUSG00000054939,0.00040465593
ENSMUSG00000055471,0.0009789765
ENSMUSG00000102820,3.9339066e-06
ENSMUSG00000041703,-4.7683716e-07
ENSMUSG00000042501,0.0011000633
ENSMUSG00000030187,-1.0833144e-05
ENSMUSG00000066551,-0.00090420246
ENSMUSG00000025551,0.00058192015
ENSMUSG00000040152,0.0007698238
ENSMUSG00000035930,2.3767236e-05
ENSMUSG00000019899,-0.00467062
ENSMUSG00000024268,0.0006649494
ENSMUSG00000073565,-0.0004962534
ENSMUSG00000022829,-2.7805567e-05
ENSMUSG00000002033,3.8521364e-05
ENSMUSG00000001657,-0.0010573268
ENSMUSG00000037705,0.000185702
ENSMUSG00000032727,0.002050519
ENSMUSG00000082101,7.8998506e-05
ENSMUSG00000001865,-0.00011275336
ENSMUSG00000022488,-5.952269e-05
ENSMUSG00000022358,0.00068353117
ENSMUSG00000029530,-0.0006723255
ENSMUSG00000030214,-3.3944845e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,0.0021447837
ENSMUSG00000040254,-0.00034549832
ENSMUSG00000019838,-0.00012084842
ENSMUSG00000020096,1.8317252e-05
ENSMUSG00000000861,-0.0007638931
ENSMUSG00000020037,-7.737428e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-2.4605542e-06
ENSMUSG00000110634,-0.00018995441
ENSMUSG00000020911,4.7598034e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0006097555
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.0002079606
ENSMUSG00000039081,0.00017520785
ENSMUSG00000084796,-0.00014138967
ENSMUSG00000005089,0.00019583106
ENSMUSG00000061802,-6.997585e-05
ENSMUSG00000025602,0.0007828474
ENSMUSG00000036896,1.7164275e-05
ENSMUSG00000018907,3.5762787e-07
ENSMUSG00000092416,-0.0004479885
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-3.0703843e-05
ENSMUSG00000027962,0.0014704764
ENSMUSG00000052417,6.0275197e-06
ENSMUSG00000027833,0.0012400001
ENSMUSG00000025701,-8.977577e-05
ENSMUSG00000110277,0.00017505884
ENSMUSG00000026417,0.00035054982
ENSMUSG00000003974,0.0006914139
ENSMUSG00000042256,-0.00086706877
ENSMUSG00000071178,0.00013593584
ENSMUSG00000008845,-6.4540654e-07
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00011920184
ENSMUSG00000034990,0.001381427
ENSMUSG00000003227,0.0002206415
ENSMUSG00000024107,9.140186e-05
ENSMUSG00000001985,0.00018241256
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-7.258076e-05
ENSMUSG00000106379,-0.0003578514
ENSMUSG00000000823,0.0009736717
ENSMUSG00000037254,4.0501356e-05
ENSMUSG00000024313,2.4169683e-05
ENSMUSG00000022760,-0.0019012094
ENSMUSG00000025314,3.2275915e-05
ENSMUSG00000050954,-0.00040465593
ENSMUSG00000021485,0.0008803606
ENSMUSG00000023932,-0.0030380487
ENSMUSG00000097553,0.0014781207
ENSMUSG00000071291,-0.0012128949
ENSMUSG00000027439,0.0012578964
ENSMUSG00000040165,0.00017420202
ENSMUSG00000059230,4.5076013e-07
ENSMUSG00000032561,4.1078776e-05
ENSMUSG00000035011,-0.00016757846
ENSMUSG00000050240,-0.0003632307
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0022461116
ENSMUSG00000049044,0.00013552606
ENSMUSG00000027419,-5.224347e-05
ENSMUSG00000049723,0.000112678856
ENSMUSG00000032517,-6.5717846e-05
ENSMUSG00000024420,-0.0010194182
ENSMUSG00000038615,0.0008172393
ENSMUSG00000071350,-0.0034440756
ENSMUSG00000026398,0.0007158965
ENSMUSG00000051413,-0.001539886
ENSMUSG00000031586,0.00031286478
ENSMUSG00000026630,-0.0005080402
ENSMUSG00000024903,0.00015781727
ENSMUSG00000093938,-0.00020802766
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-3.4611672e-05
ENSMUSG00000017754,-8.9854e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,1.4387071e-05
ENSMUSG00000030450,0.00015733577
ENSMUSG00000039934,0.0005354285
ENSMUSG00000059921,-0.00071686506
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00012768805
ENSMUSG00000022931,2.8179493e-06
ENSMUSG00000026305,0.0017467141
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00078201294
ENSMUSG00000063455,-0.0010709763
ENSMUSG00000018143,-0.0006401241
ENSMUSG00000028707,6.280467e-05
ENSMUSG00000100341,-0.0003478825
ENSMUSG00000034040,0.0019998252
ENSMUSG00000058499,8.381531e-05
ENSMUSG00000036899,2.0150095e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0006906986
ENSMUSG00000060807,0.0004580021
ENSMUSG00000019772,0.0
ENSMUSG00000052085,2.5466084e-05
ENSMUSG00000039323,-6.1392784e-06
ENSMUSG00000032368,-0.0020364225
ENSMUSG00000030309,-0.0010854006
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-5.8352947e-05
ENSMUSG00000032011,1.1336058e-05
ENSMUSG00000047286,-3.925711e-05
ENSMUSG00000032564,0.00076188147
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.00021743774
ENSMUSG00000025612,0.0021506548
ENSMUSG00000036144,0.00021597743
ENSMUSG00000079419,0.0004533194
ENSMUSG00000075028,-0.0011575222
ENSMUSG00000069670,0.00031620264
ENSMUSG00000051969,0.0
ENSMUSG00000042514,5.3718686e-05
ENSMUSG00000029014,-0.0022928119
ENSMUSG00000068009,0.0001425147
ENSMUSG00000000216,3.218092e-05
ENSMUSG00000022228,-0.00011372566
ENSMUSG00000059003,-0.0007778406
ENSMUSG00000047884,0.0
ENSMUSG00000034115,6.206334e-05
ENSMUSG00000015697,-0.0009034276
ENSMUSG00000048455,5.0988747e-06
ENSMUSG00000024563,-0.0005236864
ENSMUSG00000062713,-0.0006996989
ENSMUSG00000021730,0.00021076202
ENSMUSG00000020335,0.0005340427
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00014326721
ENSMUSG00000048249,0.0006477237
ENSMUSG00000004730,0.00015998632
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.000111840665
ENSMUSG00000032373,0.0017783642
ENSMUSG00000034265,7.778406e-05
ENSMUSG00000029155,-0.00013064593
ENSMUSG00000005994,3.9465725e-05
ENSMUSG00000037621,0.00048023462
ENSMUSG00000030518,-0.00048968196
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00036932528
ENSMUSG00000022383,0.00045129657
ENSMUSG00000028780,-0.0004284978
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0007788241
ENSMUSG00000027977,0.0005299151
ENSMUSG00000073940,4.184246e-05
ENSMUSG00000044681,-6.0983e-06
ENSMUSG00000044468,0.0007507205
ENSMUSG00000006014,-5.6177378e-05
ENSMUSG00000091345,6.2949955e-05
ENSMUSG00000021684,0.00022818148
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00075930357
ENSMUSG00000038642,0.000322368
ENSMUSG00000040405,8.190051e-06
ENSMUSG00000053141,-0.0022302866
ENSMUSG00000001288,0.00048032403
ENSMUSG00000000805,8.8158995e-06
ENSMUSG00000034912,-0.0009974837
ENSMUSG00000039103,-0.00051635504
ENSMUSG00000027070,0.00038063526
ENSMUSG00000068227,1.5869737e-05
ENSMUSG00000002565,0.000276044
ENSMUSG00000056476,-0.0034159422
ENSMUSG00000046311,-0.002190709
ENSMUSG00000046242,8.958951e-05
ENSMUSG00000042284,0.0029339194
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0027620792
ENSMUSG00000054191,-0.00015619025
ENSMUSG00000018217,0.00045835972
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-3.130734e-05
ENSMUSG00000054342,0.00030200928
ENSMUSG00000002633,-1.2256205e-06
ENSMUSG00000046658,-0.0005617142
ENSMUSG00000109771,-0.0020956993
ENSMUSG00000063488,0.0016920567
ENSMUSG00000074199,7.259939e-05
ENSMUSG00000026070,3.712438e-05
ENSMUSG00000063434,-0.00060772896
ENSMUSG00000027967,1.648441e-07
ENSMUSG00000044985,0.0
ENSMUSG00000021789,1.3248064e-05
ENSMUSG00000034842,0.00030341744
ENSMUSG00000032380,0.0008056164
ENSMUSG00000021340,0.00024411082
ENSMUSG00000090219,6.1012805e-05
ENSMUSG00000056494,-6.444752e-07
ENSMUSG00000026890,6.458163e-05
ENSMUSG00000040420,0.00039562583
ENSMUSG00000044309,-1.2807322e-07
ENSMUSG00000052974,2.3147091e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,6.744638e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0004338026
ENSMUSG00000040197,4.4933302e-05
ENSMUSG00000073922,5.9640035e-05
ENSMUSG00000109827,0.0003406927
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-3.809668e-05
ENSMUSG00000087194,0.00056634843
ENSMUSG00000092094,0.00057306886
ENSMUSG00000039691,1.1695549e-05
ENSMUSG00000049764,-0.0006223917
ENSMUSG00000078879,-0.0026015043
ENSMUSG00000066516,0.0
ENSMUSG00000029755,6.948784e-05
ENSMUSG00000060534,0.0001296997
ENSMUSG00000027857,3.1827018e-05
ENSMUSG00000057093,0.0029058456
ENSMUSG00000036120,-0.0015973449
ENSMUSG00000055546,-1.555495e-05
ENSMUSG00000055817,-0.0026441216
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-1.5616417e-05
ENSMUSG00000056383,-0.0010536909
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00026017427
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.00028076395
ENSMUSG00000059436,-0.00190413
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0002026856
ENSMUSG00000022986,1.2637116e-05
ENSMUSG00000051510,0.0003234148
ENSMUSG00000014039,0.0004236102
ENSMUSG00000020185,-0.0022882223
ENSMUSG00000024803,0.0012122244
ENSMUSG00000017978,0.00069335103
ENSMUSG00000041578,0.0
ENSMUSG00000041515,-0.00013333559
ENSMUSG00000022952,0.00041660666
ENSMUSG00000063011,-1.559034e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.393499e-06
ENSMUSG00000054931,-0.000323385
ENSMUSG00000039275,0.0005771518
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0014728159
ENSMUSG00000005698,-0.0029705763
ENSMUSG00000022696,0.0001277402
ENSMUSG00000029196,0.0006496608
ENSMUSG00000034028,-6.798655e-06
ENSMUSG00000062627,-0.0005799532
ENSMUSG00000109097,0.0004849434
ENSMUSG00000078787,6.8619847e-06
ENSMUSG00000078868,0.0002914369
ENSMUSG00000059824,0.00027952343
ENSMUSG00000024593,-0.001894474
ENSMUSG00000018581,0.00031021237
ENSMUSG00000032452,-0.0006208718
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00010575354
ENSMUSG00000042817,7.509813e-05
ENSMUSG00000028159,0.00048445165
ENSMUSG00000042439,0.0014218688
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00082951784
ENSMUSG00000046834,5.2675605e-05
ENSMUSG00000033122,0.00029890984
ENSMUSG00000038011,0.000397712
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0005284548
ENSMUSG00000030220,-7.913262e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0015748143
ENSMUSG00000024206,0.00046288967
ENSMUSG00000037935,-0.0007492304
ENSMUSG00000043090,0.0002886653
ENSMUSG00000044807,0.00031399727
ENSMUSG00000057691,-0.0019499063
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,3.707409e-05
ENSMUSG00000024646,0.0005250275
ENSMUSG00000059900,1.4670193e-05
ENSMUSG00000002944,0.00077164173
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.0008293092
ENSMUSG00000041301,0.00023056567
ENSMUSG00000040046,3.8711354e-05
ENSMUSG00000055489,-0.0017488003
ENSMUSG00000074862,9.36836e-05
ENSMUSG00000045699,8.400902e-05
ENSMUSG00000049093,7.1525574e-06
ENSMUSG00000019761,0.00016614795
ENSMUSG00000032745,-0.0026642084
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00041511655
ENSMUSG00000041644,-0.00020401925
ENSMUSG00000060112,2.9063085e-05
ENSMUSG00000107598,-0.00013979338
ENSMUSG00000009097,0.0002785027
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0016880035
ENSMUSG00000032228,-0.0019519329
ENSMUSG00000052414,0.00038590282
ENSMUSG00000042331,-0.00065621734
ENSMUSG00000024910,0.00030799583
ENSMUSG00000102476,-6.245822e-05
ENSMUSG00000048626,-2.4718931e-05
ENSMUSG00000109532,8.1680715e-05
ENSMUSG00000054423,0.00054329634
ENSMUSG00000040010,-0.0014179945
ENSMUSG00000028351,0.0009062886
ENSMUSG00000029287,-0.00025224686
ENSMUSG00000048992,-0.000399895
ENSMUSG00000060601,2.9683113e-05
ENSMUSG00000029700,-0.00014870614
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0007779002
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00030860305
ENSMUSG00000062593,2.014637e-05
ENSMUSG00000091490,-5.292706e-06
ENSMUSG00000066113,0.0012187958
ENSMUSG00000044617,-0.0013912618
ENSMUSG00000031737,0.0007246733
ENSMUSG00000070360,-5.268066e-07
ENSMUSG00000028337,0.00013367832
ENSMUSG00000025255,-0.0037047863
ENSMUSG00000074365,-1.3505109e-05
ENSMUSG00000056158,0.00036537647
ENSMUSG00000044042,0.0011939108
ENSMUSG00000047216,0.00027678907
ENSMUSG00000025150,6.3774176e-05
ENSMUSG00000051777,-0.00095805526
ENSMUSG00000089809,0.00034579635
ENSMUSG00000022340,0.00023813546
ENSMUSG00000041583,0.00012823008
ENSMUSG00000026814,0.0006804466
ENSMUSG00000021278,-6.200001e-05
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0005265698
ENSMUSG00000071715,-0.00013068691
ENSMUSG00000033174,0.0011951625
ENSMUSG00000098112,-3.9219856e-05
ENSMUSG00000030087,0.00062955916
ENSMUSG00000037638,0.0
ENSMUSG00000030484,3.5837293e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,4.798174e-06
ENSMUSG00000031907,0.0016927719
ENSMUSG00000024052,-0.005850792
ENSMUSG00000034037,0.00060907006
ENSMUSG00000034845,-0.0004646331
ENSMUSG00000074824,0.00033072382
ENSMUSG00000074519,0.0016301274
ENSMUSG00000006215,-0.0005071759
ENSMUSG00000049103,0.00010445062
ENSMUSG00000016918,0.00087058544
ENSMUSG00000006216,0.00013464503
ENSMUSG00000038304,-0.00011378899
ENSMUSG00000068008,3.6120415e-05
ENSMUSG00000037664,0.000184834
ENSMUSG00000024134,-0.0018311739
ENSMUSG00000032744,-0.0013739467
ENSMUSG00000029769,0.000118911266
ENSMUSG00000017950,8.998811e-05
ENSMUSG00000005237,-0.0009717941
ENSMUSG00000086141,0.00027643144
ENSMUSG00000041681,2.31273e-05
ENSMUSG00000035459,0.00035386533
ENSMUSG00000005947,-0.00036366284
ENSMUSG00000066880,-0.001173079
ENSMUSG00000061353,0.00020611286
ENSMUSG00000064147,-4.192069e-05
ENSMUSG00000005897,0.00023257732
ENSMUSG00000055116,0.0004094839
ENSMUSG00000037415,-0.00032269955
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-1.26790255e-05
ENSMUSG00000034777,7.998198e-05
ENSMUSG00000060336,0.00043083727
ENSMUSG00000100512,2.0563602e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,1.2668781e-05
ENSMUSG00000098682,-1.2427568e-05
ENSMUSG00000044452,0.0017258525
ENSMUSG00000072623,-0.00086402893
ENSMUSG00000026343,-2.9481947e-05
ENSMUSG00000028804,0.000115931034
ENSMUSG00000024922,-7.927045e-05
ENSMUSG00000023027,-0.0012449622
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-3.6284328e-06
ENSMUSG00000042801,3.4779077e-05
ENSMUSG00000044071,0.0009871721
ENSMUSG00000040998,0.00014200807
ENSMUSG00000023333,0.0
ENSMUSG00000097305,-4.941225e-05
ENSMUSG00000036172,-3.8042665e-05
ENSMUSG00000074771,0.001337111
ENSMUSG00000079013,2.441473e-06
ENSMUSG00000054976,0.0010002032
ENSMUSG00000071064,-0.00019836426
ENSMUSG00000028001,2.8260052e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-8.761883e-05
ENSMUSG00000058589,-0.0005431175
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0005289912
ENSMUSG00000110018,0.0009027347
ENSMUSG00000071856,0.0014342666
ENSMUSG00000042812,6.7725778e-06
ENSMUSG00000071714,0.00015000999
ENSMUSG00000026279,-0.0016230941
ENSMUSG00000022262,0.00016681105
ENSMUSG00000037902,0.0006928742
ENSMUSG00000020300,0.0010726154
ENSMUSG00000028364,-0.00014805794
ENSMUSG00000003617,0.00041857362
ENSMUSG00000061576,-0.00024813414
ENSMUSG00000027868,-0.0009845495
ENSMUSG00000041986,0.00028905272
ENSMUSG00000074766,9.338558e-05
ENSMUSG00000043753,-4.903227e-05
ENSMUSG00000030075,0.00056895614
ENSMUSG00000044876,0.0020154715
ENSMUSG00000047021,-2.0079315e-06
ENSMUSG00000020183,-0.0032013655
ENSMUSG00000050965,0.00044620037
ENSMUSG00000027420,0.0
ENSMUSG00000004651,0.0005216375
ENSMUSG00000063887,0.00056937337
ENSMUSG00000032126,0.0003142208
ENSMUSG00000038539,0.00094249845
ENSMUSG00000024503,8.389726e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,6.6976063e-06
ENSMUSG00000031921,0.00063705444
ENSMUSG00000062040,-0.0015492439
ENSMUSG00000030067,-0.0005978942
ENSMUSG00000025892,0.0005515814
ENSMUSG00000016458,0.00066125393
ENSMUSG00000091455,6.186962e-05
ENSMUSG00000023882,0.00029841065
ENSMUSG00000085111,0.0003014058
ENSMUSG00000021359,0.0005893037
ENSMUSG00000000317,2.6436523e-05
ENSMUSG00000046610,-0.00014433265
ENSMUSG00000028369,-0.0031601787
ENSMUSG00000039419,0.001046747
ENSMUSG00000050234,-2.2351742e-07
ENSMUSG00000028417,0.0
ENSMUSG00000070327,0.0010984391
ENSMUSG00000040629,6.744638e-06
ENSMUSG00000060397,-0.00069636106
ENSMUSG00000007097,0.00046110153
ENSMUSG00000029304,-7.394701e-07
ENSMUSG00000029288,1.1641532e-07
ENSMUSG00000038807,-0.00023037195
ENSMUSG00000018678,0.0007044673
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-5.5667013e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00044167042
ENSMUSG00000049878,0.00029826164
ENSMUSG00000022243,8.972734e-05
ENSMUSG00000031902,0.0018336773
ENSMUSG00000054146,1.507625e-05
ENSMUSG00000030787,-6.5863132e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00096964836
ENSMUSG00000100168,-0.0002758801
ENSMUSG00000039315,-0.0006868988
ENSMUSG00000054203,2.8782524e-05
ENSMUSG00000079560,0.0021158457
ENSMUSG00000045336,0.0
ENSMUSG00000022809,6.436929e-05
ENSMUSG00000051977,0.0010710955
ENSMUSG00000002266,3.6776066e-05
ENSMUSG00000036867,-0.0017873645
ENSMUSG00000092225,7.909909e-05
ENSMUSG00000078496,-0.0015963316
ENSMUSG00000003051,6.876886e-06
ENSMUSG00000023902,7.324666e-05
ENSMUSG00000041540,0.0011972785
ENSMUSG00000019564,-0.0005776286
ENSMUSG00000055022,8.833408e-05
ENSMUSG00000026208,0.00023251772
ENSMUSG00000090061,0.00072313845
ENSMUSG00000050334,0.00023792684
ENSMUSG00000028519,0.00044474006
ENSMUSG00000063804,-0.0014148653
ENSMUSG00000027346,-7.390976e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00045248866
ENSMUSG00000059974,0.0019384027
ENSMUSG00000024548,8.034706e-05
ENSMUSG00000090053,-0.0007930994
ENSMUSG00000061298,0.00023342669
ENSMUSG00000027875,0.00011589378
ENSMUSG00000038119,-0.002512157
ENSMUSG00000021675,3.533624e-05
ENSMUSG00000018377,-0.0010481477
ENSMUSG00000020679,6.157905e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,2.591312e-05
ENSMUSG00000052572,-0.00077685714
ENSMUSG00000040170,0.00011961162
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0028369427
ENSMUSG00000036686,-0.000603497
ENSMUSG00000059552,0.00033813715
ENSMUSG00000020061,-0.0020180345
ENSMUSG00000054134,-8.655526e-05
ENSMUSG00000024670,-1.8341467e-05
ENSMUSG00000027016,7.504225e-05
ENSMUSG00000029322,-0.000113446265
ENSMUSG00000078878,-7.750094e-05
ENSMUSG00000053182,0.00012731925
ENSMUSG00000015605,0.00035852194
ENSMUSG00000002459,-0.0011523962
ENSMUSG00000035131,-0.00039812922
ENSMUSG00000022371,0.00056296587
ENSMUSG00000029729,-0.00045210123
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.00046952814
ENSMUSG00000017204,1.15241855e-05
ENSMUSG00000019966,0.0013505518
ENSMUSG00000045394,0.00024543703
ENSMUSG00000040428,0.0012163222
ENSMUSG00000067786,-0.00616765
ENSMUSG00000066007,-0.00014148653
ENSMUSG00000059412,-1.15484e-07
ENSMUSG00000072889,-0.0013048649
ENSMUSG00000056592,5.364418e-05
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.0014095902
ENSMUSG00000000983,1.7685117e-05
ENSMUSG00000028736,-0.0019583106
ENSMUSG00000029307,0.00015988946
ENSMUSG00000023987,-3.897585e-07
ENSMUSG00000025515,-0.00021545589
ENSMUSG00000055341,0.0014348328
ENSMUSG00000027663,-0.0005070567
ENSMUSG00000046541,0.00058797
ENSMUSG00000048897,0.00023639202
ENSMUSG00000026770,5.1110983e-06
ENSMUSG00000017724,0.0008957386
ENSMUSG00000094622,0.0004303679
ENSMUSG00000069378,0.0006272197
ENSMUSG00000044921,-0.00075000525
ENSMUSG00000060427,-0.0033180714
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0011516213
ENSMUSG00000035910,9.295344e-05
ENSMUSG00000038023,0.001365304
ENSMUSG00000084902,0.0001292117
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0005927086
ENSMUSG00000062101,0.0010597408
ENSMUSG00000051980,-0.000277929
ENSMUSG00000058186,-5.281344e-05
ENSMUSG00000027867,0.00033947825
ENSMUSG00000078780,-4.5428053e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.0031186342
ENSMUSG00000109564,0.0004942417
ENSMUSG00000015846,0.0002552569
ENSMUSG00000015627,-0.00042431056
ENSMUSG00000034800,0.0025938153
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0010445714
ENSMUSG00000033883,-0.0010370612
ENSMUSG00000025194,7.876009e-05
ENSMUSG00000103168,1.2146309e-05
ENSMUSG00000023964,0.0010341108
ENSMUSG00000028874,3.0994415e-06
ENSMUSG00000043366,5.8385544e-05
ENSMUSG00000022790,0.00010614097
ENSMUSG00000035934,-0.003916919
ENSMUSG00000087214,1.0861084e-05
ENSMUSG00000070709,-0.0021089315
ENSMUSG00000035831,2.711176e-05
ENSMUSG00000108841,-1.3373792e-06
ENSMUSG00000001472,0.00084131956
ENSMUSG00000019888,0.000106960535
ENSMUSG00000039385,0.00014823675
ENSMUSG00000004031,0.00015237927
ENSMUSG00000026202,1.6093254e-06
ENSMUSG00000023781,-3.7122518e-06
ENSMUSG00000038721,1.065433e-06
ENSMUSG00000018168,0.0001232177
ENSMUSG00000018008,3.215857e-05
ENSMUSG00000046897,-0.00089901686
ENSMUSG00000025491,8.422881e-06
ENSMUSG00000048534,8.5983425e-05
ENSMUSG00000031520,-2.2053719e-05
ENSMUSG00000004110,0.0011968166
ENSMUSG00000004842,0.0
ENSMUSG00000046080,3.8120896e-05
ENSMUSG00000064325,-0.000890255
ENSMUSG00000034151,-0.000108847395
ENSMUSG00000038147,0.00010617077
ENSMUSG00000007880,-0.0007721782
ENSMUSG00000029627,9.6060336e-05
ENSMUSG00000027009,-0.0075433254
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.00010485947
ENSMUSG00000027796,-0.00081932545
ENSMUSG00000001504,0.0006979853
ENSMUSG00000028645,8.4877014e-05
ENSMUSG00000070868,0.00026815012
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00016549975
ENSMUSG00000041216,0.0005187094
ENSMUSG00000006586,4.9352646e-05
ENSMUSG00000040533,5.9239566e-05
ENSMUSG00000058093,0.0010015368
ENSMUSG00000078995,0.0014991015
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00016529858
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.0010697097
ENSMUSG00000029648,0.00039561093
ENSMUSG00000071757,0.00085794926
ENSMUSG00000030149,-3.1087548e-06
ENSMUSG00000039672,-1.1410564e-05
ENSMUSG00000020717,-4.1231513e-05
ENSMUSG00000043020,4.7210604e-05
ENSMUSG00000010342,0.00095519423
ENSMUSG00000055214,0.00054451823
ENSMUSG00000023043,0.00021170825
ENSMUSG00000020023,0.0036457777
ENSMUSG00000044501,0.001337707
ENSMUSG00000020160,-0.00036543608
ENSMUSG00000035478,-0.0039607286
ENSMUSG00000047036,-0.0039001107
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00170362
ENSMUSG00000021953,0.0
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0004916191
