,0
ENSMUSG00000040086,5.9358776e-05
ENSMUSG00000034751,0.000708282
ENSMUSG00000010175,-0.00067675114
ENSMUSG00000063535,0.002327904
ENSMUSG00000034324,-0.002547264
ENSMUSG00000064179,0.0026112944
ENSMUSG00000037263,-0.0004419908
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00059354305
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0011841357
ENSMUSG00000069072,-0.004270762
ENSMUSG00000073926,-0.0005545132
ENSMUSG00000063659,-0.0005033314
ENSMUSG00000034227,-0.0016930774
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-0.0002313708
ENSMUSG00000057396,-0.0014529824
ENSMUSG00000032020,-0.0003592074
ENSMUSG00000026327,-1.0214746e-05
ENSMUSG00000030873,-0.0005520135
ENSMUSG00000024500,0.0054675043
ENSMUSG00000034538,0.0025511533
ENSMUSG00000020029,0.0047528744
ENSMUSG00000050600,-0.0003435351
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0005199015
ENSMUSG00000059142,-0.0032278895
ENSMUSG00000030672,-0.0011173487
ENSMUSG00000021327,-0.0044128895
ENSMUSG00000022306,0.0031276941
ENSMUSG00000033196,0.0006643683
ENSMUSG00000041323,-0.0008317828
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00083122775
ENSMUSG00000026904,0.0012619048
ENSMUSG00000054939,0.00101614
ENSMUSG00000055471,0.0017542541
ENSMUSG00000102820,-0.00076568127
ENSMUSG00000041703,-0.000761956
ENSMUSG00000042501,0.004329115
ENSMUSG00000030187,-0.00045613945
ENSMUSG00000066551,0.0032780766
ENSMUSG00000025551,-0.0017161369
ENSMUSG00000040152,0.00017040968
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0036785603
ENSMUSG00000024268,0.0032796264
ENSMUSG00000073565,0.003746748
ENSMUSG00000022829,0.0002669692
ENSMUSG00000002033,0.00048135594
ENSMUSG00000001657,-0.00031396747
ENSMUSG00000037705,-0.00037605315
ENSMUSG00000032727,0.005857229
ENSMUSG00000082101,-0.001873605
ENSMUSG00000001865,0.00023530424
ENSMUSG00000022488,-7.680617e-05
ENSMUSG00000022358,0.0009779781
ENSMUSG00000029530,-0.004330069
ENSMUSG00000030214,0.00025609508
ENSMUSG00000025091,0.0010638684
ENSMUSG00000037465,-0.00093767047
ENSMUSG00000040254,0.0042999685
ENSMUSG00000019838,-0.00030231476
ENSMUSG00000020096,0.00016465783
ENSMUSG00000000861,-0.0008907318
ENSMUSG00000020037,5.2032992e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-8.330494e-05
ENSMUSG00000110634,0.00016687252
ENSMUSG00000020911,0.00045631453
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0005864501
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-7.4505806e-08
ENSMUSG00000097927,0.00046038628
ENSMUSG00000039081,0.0006002188
ENSMUSG00000084796,0.00010299496
ENSMUSG00000005089,0.0002707839
ENSMUSG00000061802,-0.003887698
ENSMUSG00000025602,0.0034837127
ENSMUSG00000036896,-4.6268106e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-1.4364719e-05
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00046316162
ENSMUSG00000027962,0.007392466
ENSMUSG00000052417,5.8893114e-05
ENSMUSG00000027833,0.0005414784
ENSMUSG00000025701,-0.0011178982
ENSMUSG00000110277,9.62019e-05
ENSMUSG00000026417,0.0007256791
ENSMUSG00000003974,0.004247248
ENSMUSG00000042256,0.006787777
ENSMUSG00000071178,0.0040599406
ENSMUSG00000008845,-0.0007843971
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0018726066
ENSMUSG00000034990,0.00025497377
ENSMUSG00000003227,0.00083143264
ENSMUSG00000024107,0.0009412803
ENSMUSG00000001985,-0.0033278912
ENSMUSG00000029882,1.3125464e-07
ENSMUSG00000026581,-0.00029216846
ENSMUSG00000106379,-0.0008793324
ENSMUSG00000000823,-0.0009024441
ENSMUSG00000037254,-0.00028127432
ENSMUSG00000024313,-3.876537e-05
ENSMUSG00000022760,0.00040867925
ENSMUSG00000025314,0.0010465682
ENSMUSG00000050954,-0.0015090704
ENSMUSG00000021485,0.0006721318
ENSMUSG00000023932,-0.0010985732
ENSMUSG00000097553,-0.0003519915
ENSMUSG00000071291,0.0016786456
ENSMUSG00000027439,-0.0022949278
ENSMUSG00000040165,0.0001633009
ENSMUSG00000059230,-5.5378303e-05
ENSMUSG00000032561,0.0009302944
ENSMUSG00000035011,0.0008530319
ENSMUSG00000050240,0.0031093955
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0012116432
ENSMUSG00000049044,-2.8520823e-05
ENSMUSG00000027419,-0.0013150275
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-0.0001391992
ENSMUSG00000024420,0.0018846393
ENSMUSG00000038615,-0.00032052398
ENSMUSG00000071350,0.00016281009
ENSMUSG00000026398,-0.0001320988
ENSMUSG00000051413,0.0039328337
ENSMUSG00000031586,-0.0031956732
ENSMUSG00000026630,0.0074797273
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0006367937
ENSMUSG00000048699,4.2916508e-07
ENSMUSG00000050241,6.828457e-05
ENSMUSG00000017754,-0.0047171116
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00074554235
ENSMUSG00000030450,-7.379614e-05
ENSMUSG00000039934,-0.00082433224
ENSMUSG00000059921,0.004733801
ENSMUSG00000095936,-0.0015387274
ENSMUSG00000054892,-1.05425715e-05
ENSMUSG00000022931,-9.3164854e-05
ENSMUSG00000026305,0.0045202076
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00048601627
ENSMUSG00000063455,-0.00013685226
ENSMUSG00000018143,-0.00043775886
ENSMUSG00000028707,0.00012177974
ENSMUSG00000100341,-0.00019791722
ENSMUSG00000034040,0.006319046
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0020119771
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-6.583333e-05
ENSMUSG00000060807,-0.0011327565
ENSMUSG00000019772,-0.00081121735
ENSMUSG00000052085,-4.8000365e-05
ENSMUSG00000039323,-0.0050975084
ENSMUSG00000032368,0.00612399
ENSMUSG00000030309,-0.00031393766
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00032132864
ENSMUSG00000032011,0.0007709563
ENSMUSG00000047286,-0.0006195158
ENSMUSG00000032564,-0.00023810565
ENSMUSG00000034139,3.0179508e-06
ENSMUSG00000098022,0.0026783347
ENSMUSG00000025612,-0.00016233325
ENSMUSG00000036144,0.0075079203
ENSMUSG00000079419,0.00023951847
ENSMUSG00000075028,0.010224223
ENSMUSG00000069670,0.0031291246
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0020073801
ENSMUSG00000029014,-0.0012699366
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00017963536
ENSMUSG00000022228,0.0024361014
ENSMUSG00000059003,0.0066482723
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00018202886
ENSMUSG00000015697,0.00022137165
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0018544197
ENSMUSG00000062713,0.0063868463
ENSMUSG00000021730,0.00020468235
ENSMUSG00000020335,-0.0015247315
ENSMUSG00000004613,0.0
ENSMUSG00000038298,3.501028e-05
ENSMUSG00000048249,-0.0002491176
ENSMUSG00000004730,0.000106453896
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00022558868
ENSMUSG00000032373,0.001216501
ENSMUSG00000034265,-0.0018143356
ENSMUSG00000029155,0.0015776902
ENSMUSG00000005994,0.0001239106
ENSMUSG00000037621,0.0019983053
ENSMUSG00000030518,0.001995951
ENSMUSG00000048686,3.0732586e-05
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-5.1021576e-05
ENSMUSG00000022383,-0.00053215027
ENSMUSG00000028780,0.007423222
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0073773265
ENSMUSG00000027977,-0.0018677711
ENSMUSG00000073940,-0.00073209405
ENSMUSG00000044681,-0.00016218051
ENSMUSG00000044468,0.0018692166
ENSMUSG00000006014,0.002176106
ENSMUSG00000091345,-0.0012507588
ENSMUSG00000021684,0.0017716438
ENSMUSG00000035896,2.6256603e-05
ENSMUSG00000054893,-0.00018808246
ENSMUSG00000038642,0.0015380643
ENSMUSG00000040405,8.007139e-05
ENSMUSG00000053141,-0.000729233
ENSMUSG00000001288,0.0076135397
ENSMUSG00000000805,8.3195046e-05
ENSMUSG00000034912,-0.0022516847
ENSMUSG00000039103,-0.00068590045
ENSMUSG00000027070,-0.00093868375
ENSMUSG00000068227,2.747681e-05
ENSMUSG00000002565,0.0028766394
ENSMUSG00000056476,-0.004084885
ENSMUSG00000046311,-0.002622962
ENSMUSG00000046242,6.462261e-05
ENSMUSG00000042284,-0.002734691
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.17400505e-05
ENSMUSG00000018501,-0.0015434027
ENSMUSG00000054191,-0.0006829724
ENSMUSG00000018217,0.0046613812
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00081505626
ENSMUSG00000054342,0.00024090707
ENSMUSG00000002633,-0.00040940754
ENSMUSG00000046658,0.00062701106
ENSMUSG00000109771,-0.0020321757
ENSMUSG00000063488,-0.0015209019
ENSMUSG00000074199,-0.00039418787
ENSMUSG00000026070,-2.3299828e-05
ENSMUSG00000063434,0.010617077
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0017148703
ENSMUSG00000032380,0.000790745
ENSMUSG00000021340,-0.0005326718
ENSMUSG00000090219,-0.00013752654
ENSMUSG00000056494,-2.7894974e-05
ENSMUSG00000026890,-0.00042130053
ENSMUSG00000040420,0.00026482344
ENSMUSG00000044309,6.874666e-06
ENSMUSG00000052974,0.00029337686
ENSMUSG00000057654,2.5684529e-05
ENSMUSG00000073421,8.673221e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0042909384
ENSMUSG00000040197,4.569767e-06
ENSMUSG00000073922,5.1258132e-05
ENSMUSG00000109827,-0.00066256523
ENSMUSG00000038193,0.0018770993
ENSMUSG00000034161,0.00036877394
ENSMUSG00000030162,0.00051560625
ENSMUSG00000087194,-0.00021250919
ENSMUSG00000092094,0.001130417
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0018193573
ENSMUSG00000078879,-0.0025131404
ENSMUSG00000066516,5.1227506e-08
ENSMUSG00000029755,0.00020812452
ENSMUSG00000060534,0.003128767
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0010659099
ENSMUSG00000036120,-0.0012589395
ENSMUSG00000055546,0.0006982088
ENSMUSG00000055817,0.00031918287
ENSMUSG00000099906,8.512288e-06
ENSMUSG00000035004,7.978827e-05
ENSMUSG00000056383,0.0029238462
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0034560561
ENSMUSG00000091624,7.948685e-06
ENSMUSG00000021685,-0.00029820204
ENSMUSG00000059436,0.0053352118
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.006472811
ENSMUSG00000022986,0.00033779442
ENSMUSG00000051510,-0.00032392144
ENSMUSG00000014039,0.004608214
ENSMUSG00000020185,-0.0034032464
ENSMUSG00000024803,-0.002005443
ENSMUSG00000017978,-0.003233999
ENSMUSG00000041578,-0.00039920025
ENSMUSG00000041515,-0.0004446879
ENSMUSG00000022952,0.000605464
ENSMUSG00000063011,-1.927279e-05
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.8001145e-05
ENSMUSG00000054931,-0.00089816004
ENSMUSG00000039275,0.0011186004
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0010202229
ENSMUSG00000005698,-0.004663706
ENSMUSG00000022696,0.0035401285
ENSMUSG00000029196,-0.0014779866
ENSMUSG00000034028,0.000714113
ENSMUSG00000062627,-0.0021337867
ENSMUSG00000109097,-0.0010299981
ENSMUSG00000078787,-0.0001251474
ENSMUSG00000078868,0.0001438111
ENSMUSG00000059824,0.0004539974
ENSMUSG00000024593,0.0010258108
ENSMUSG00000018581,-0.0004311353
ENSMUSG00000032452,0.0062114596
ENSMUSG00000029255,0.0
ENSMUSG00000105092,5.6951307e-05
ENSMUSG00000042817,2.549775e-05
ENSMUSG00000028159,-0.00014920533
ENSMUSG00000042439,-0.005767703
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0015733093
ENSMUSG00000046834,-3.3350661e-06
ENSMUSG00000033122,-0.00021398813
ENSMUSG00000038011,0.0038681328
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0045831203
ENSMUSG00000030220,-0.0005119741
ENSMUSG00000096822,0.0
ENSMUSG00000033871,3.8281083e-05
ENSMUSG00000024206,0.0015389025
ENSMUSG00000037935,-0.0011498928
ENSMUSG00000043090,-0.0052466393
ENSMUSG00000044807,0.017641783
ENSMUSG00000057691,-0.008109689
ENSMUSG00000003934,-0.0005450845
ENSMUSG00000057132,0.007004559
ENSMUSG00000050296,-0.00036782026
ENSMUSG00000024646,0.0007661283
ENSMUSG00000059900,0.00020343065
ENSMUSG00000002944,0.00013178214
ENSMUSG00000039095,-3.922917e-05
ENSMUSG00000060512,-0.0010650754
ENSMUSG00000041301,-0.0011776909
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.011520743
ENSMUSG00000074862,0.0036322325
ENSMUSG00000045699,0.00058907643
ENSMUSG00000049093,0.0001867488
ENSMUSG00000019761,0.0003759414
ENSMUSG00000032745,-0.0069171786
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00010326505
ENSMUSG00000041644,0.00014744699
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.00036332104
ENSMUSG00000009097,-0.0001475215
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0022200942
ENSMUSG00000032228,-0.008844554
ENSMUSG00000052414,0.0005872622
ENSMUSG00000042331,-0.001119256
ENSMUSG00000024910,0.00035523623
ENSMUSG00000102476,-6.220117e-05
ENSMUSG00000048626,0.0020669214
ENSMUSG00000109532,0.012146771
ENSMUSG00000054423,-0.0020380616
ENSMUSG00000040010,0.0022307038
ENSMUSG00000028351,0.0053305626
ENSMUSG00000029287,0.0068932176
ENSMUSG00000048992,9.0715475e-05
ENSMUSG00000060601,0.00029832125
ENSMUSG00000029700,-0.0012370907
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0010495186
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0008714795
ENSMUSG00000062593,-0.0005525118
ENSMUSG00000091490,-8.960068e-05
ENSMUSG00000066113,0.009655297
ENSMUSG00000044617,0.0020023882
ENSMUSG00000031737,-0.0018521845
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0010917783
ENSMUSG00000025255,0.0032919645
ENSMUSG00000074365,-0.0010959245
ENSMUSG00000056158,0.00077036023
ENSMUSG00000044042,-0.0021867752
ENSMUSG00000047216,0.0009328127
ENSMUSG00000025150,-0.00018846989
ENSMUSG00000051777,0.0030702055
ENSMUSG00000089809,0.001973629
ENSMUSG00000022340,0.0035461187
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00068736076
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00019160658
ENSMUSG00000071715,0.0002237279
ENSMUSG00000033174,0.0011149049
ENSMUSG00000098112,-0.00018473715
ENSMUSG00000030087,-0.0002754256
ENSMUSG00000037638,-0.00022737868
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-9.594951e-06
ENSMUSG00000108905,-0.00012845173
ENSMUSG00000031907,0.00023591518
ENSMUSG00000024052,-0.0011205077
ENSMUSG00000034037,-0.0012412071
ENSMUSG00000034845,0.0011570379
ENSMUSG00000074824,0.0007698387
ENSMUSG00000074519,0.0028369129
ENSMUSG00000006215,0.007718861
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0009736419
ENSMUSG00000006216,-0.0016366169
ENSMUSG00000038304,-0.009195805
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.002025336
ENSMUSG00000024134,-0.0003244877
ENSMUSG00000032744,0.0007123947
ENSMUSG00000029769,0.0018368661
ENSMUSG00000017950,-3.3594668e-05
ENSMUSG00000005237,0.00017258525
ENSMUSG00000086141,0.00010565296
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00085353106
ENSMUSG00000005947,0.0022129416
ENSMUSG00000066880,0.003201276
ENSMUSG00000061353,0.007787943
ENSMUSG00000064147,-0.00014269887
ENSMUSG00000005897,-0.0032775402
ENSMUSG00000055116,-0.00017228723
ENSMUSG00000037415,0.00411129
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-2.6496127e-05
ENSMUSG00000034777,-0.00013146177
ENSMUSG00000060336,0.004890889
ENSMUSG00000100512,-2.9802322e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.0002420526
ENSMUSG00000098682,-0.00022703782
ENSMUSG00000044452,-0.0022096634
ENSMUSG00000072623,0.006890416
ENSMUSG00000026343,0.0005897954
ENSMUSG00000028804,-0.0018905252
ENSMUSG00000024922,-0.0002046898
ENSMUSG00000023027,0.003510654
ENSMUSG00000021099,2.5459565e-05
ENSMUSG00000033080,-0.00022356026
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.001441896
ENSMUSG00000040998,-0.0038530827
ENSMUSG00000023333,0.00017191842
ENSMUSG00000097305,-0.00022896379
ENSMUSG00000036172,-1.2849923e-05
ENSMUSG00000074771,0.0008443147
ENSMUSG00000079013,-0.00028200634
ENSMUSG00000054976,-0.001335308
ENSMUSG00000071064,-0.0015640259
ENSMUSG00000028001,-0.0011173338
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0028629303
ENSMUSG00000058589,0.0031781197
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0018018484
ENSMUSG00000110018,0.0030968785
ENSMUSG00000071856,0.009183407
ENSMUSG00000042812,0.0010602772
ENSMUSG00000071714,-3.790483e-05
ENSMUSG00000026279,0.007151842
ENSMUSG00000022262,-0.0052251816
ENSMUSG00000037902,0.0010376722
ENSMUSG00000020300,-0.00108248
ENSMUSG00000028364,0.00840652
ENSMUSG00000003617,0.0042071044
ENSMUSG00000061576,-0.0023733675
ENSMUSG00000027868,0.0026992261
ENSMUSG00000041986,-0.0017565936
ENSMUSG00000074766,-0.002435863
ENSMUSG00000043753,0.00023435615
ENSMUSG00000030075,0.0024421215
ENSMUSG00000044876,0.0033614337
ENSMUSG00000047021,3.3780932e-05
ENSMUSG00000020183,-0.00058427453
ENSMUSG00000050965,0.0028250217
ENSMUSG00000027420,-0.0009866655
ENSMUSG00000004651,-0.0002329722
ENSMUSG00000063887,0.0024944544
ENSMUSG00000032126,-0.0016039461
ENSMUSG00000038539,0.0030543804
ENSMUSG00000024503,-0.0013251975
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-0.000964636
ENSMUSG00000031921,0.0029619336
ENSMUSG00000062040,0.0013911128
ENSMUSG00000030067,0.0021212697
ENSMUSG00000025892,0.00015509129
ENSMUSG00000016458,-0.0013971478
ENSMUSG00000091455,-0.00014657527
ENSMUSG00000023882,-0.00041806698
ENSMUSG00000085111,-0.0010049492
ENSMUSG00000021359,-0.001881659
ENSMUSG00000000317,-4.6379864e-07
ENSMUSG00000046610,-0.0006939918
ENSMUSG00000028369,0.0017815828
ENSMUSG00000039419,-0.0055913627
ENSMUSG00000050234,6.51367e-06
ENSMUSG00000028417,-0.0004675649
ENSMUSG00000070327,0.0015692413
ENSMUSG00000040629,-0.00020832941
ENSMUSG00000060397,0.0059369802
ENSMUSG00000007097,-0.0010746121
ENSMUSG00000029304,0.00014901534
ENSMUSG00000029288,-1.617521e-05
ENSMUSG00000038807,-0.00072437525
ENSMUSG00000018678,0.010848999
ENSMUSG00000050359,0.00054622814
ENSMUSG00000072511,-0.00066423416
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0031471252
ENSMUSG00000049878,0.0012813807
ENSMUSG00000022243,4.4878572e-05
ENSMUSG00000031902,0.010963917
ENSMUSG00000054146,-0.00023798831
ENSMUSG00000030787,-0.002477102
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0018966943
ENSMUSG00000100168,-0.0003290698
ENSMUSG00000039315,0.0010534078
ENSMUSG00000054203,-0.0012914166
ENSMUSG00000079560,0.0011331141
ENSMUSG00000045336,1.1413795e-06
ENSMUSG00000022809,-0.00020740367
ENSMUSG00000051977,0.0018319786
ENSMUSG00000002266,0.00072160363
ENSMUSG00000036867,0.0011518598
ENSMUSG00000092225,0.0007723905
ENSMUSG00000078496,-0.0029293597
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0009113699
ENSMUSG00000041540,0.0005636215
ENSMUSG00000019564,0.0077843666
ENSMUSG00000055022,-0.0005425662
ENSMUSG00000026208,0.0008990243
ENSMUSG00000090061,0.0009561032
ENSMUSG00000050334,-0.0006144121
ENSMUSG00000028519,-0.0018431544
ENSMUSG00000063804,0.0001565814
ENSMUSG00000027346,0.0015721917
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00021952763
ENSMUSG00000079022,0.0030314773
ENSMUSG00000059974,0.0061534643
ENSMUSG00000024548,0.0048246384
ENSMUSG00000090053,-0.003014207
ENSMUSG00000061298,-0.00088493526
ENSMUSG00000027875,-0.0004618764
ENSMUSG00000038119,0.008281589
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0029840767
ENSMUSG00000020679,-0.0004033409
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-0.00020365976
ENSMUSG00000052572,0.0025593638
ENSMUSG00000040170,-0.0011760071
ENSMUSG00000043903,1.1920929e-06
ENSMUSG00000011427,0.011368841
ENSMUSG00000036686,0.013646066
ENSMUSG00000059552,-0.0031656623
ENSMUSG00000020061,0.0017206669
ENSMUSG00000054134,0.00031777285
ENSMUSG00000024670,-0.00037271436
ENSMUSG00000027016,0.003211677
ENSMUSG00000029322,-0.00029412284
ENSMUSG00000078878,-0.0015286207
ENSMUSG00000053182,-0.00023351237
ENSMUSG00000015605,-0.00018122792
ENSMUSG00000002459,0.0005697906
ENSMUSG00000035131,0.0029493421
ENSMUSG00000022371,0.006881267
ENSMUSG00000029729,-0.00027614832
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.00053039193
ENSMUSG00000017204,4.1604042e-05
ENSMUSG00000019966,4.8071146e-05
ENSMUSG00000045394,-0.00056805834
ENSMUSG00000040428,0.0049259663
ENSMUSG00000067786,-0.0017651916
ENSMUSG00000066007,0.00049931556
ENSMUSG00000059412,-0.0010357276
ENSMUSG00000072889,-0.011316001
ENSMUSG00000056592,0.000603199
ENSMUSG00000026560,-3.239978e-05
ENSMUSG00000007655,-0.00016571581
ENSMUSG00000000983,0.0
ENSMUSG00000028736,1.1011958e-05
ENSMUSG00000029307,6.0126185e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0024817735
ENSMUSG00000027663,0.0022258162
ENSMUSG00000046541,-0.00085413456
ENSMUSG00000048897,-0.0016182065
ENSMUSG00000026770,0.0002690861
ENSMUSG00000017724,0.00047779083
ENSMUSG00000094622,-5.3308904e-06
ENSMUSG00000069378,0.0057047606
ENSMUSG00000044921,-0.001303494
ENSMUSG00000060427,0.004783869
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00072434545
ENSMUSG00000035910,-0.001217898
ENSMUSG00000038023,0.0059954524
ENSMUSG00000084902,-0.0012920424
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.002444744
ENSMUSG00000062101,0.0007701516
ENSMUSG00000051980,0.00044557638
ENSMUSG00000058186,0.0023827404
ENSMUSG00000027867,0.0028316677
ENSMUSG00000078780,0.00029463414
ENSMUSG00000031494,0.0040543377
ENSMUSG00000050315,-0.0030533075
ENSMUSG00000109564,-0.00018616766
ENSMUSG00000015846,-0.0016088486
ENSMUSG00000015627,0.0010604262
ENSMUSG00000034800,0.0042878985
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00016725063
ENSMUSG00000033883,0.0013014972
ENSMUSG00000025194,-0.0015116036
ENSMUSG00000103168,-8.41897e-05
ENSMUSG00000023964,0.00014710985
ENSMUSG00000028874,-0.000121515244
ENSMUSG00000043366,-2.8377399e-05
ENSMUSG00000022790,-0.0010662973
ENSMUSG00000035934,0.007825673
ENSMUSG00000087214,-8.020084e-06
ENSMUSG00000070709,-0.0018290281
ENSMUSG00000035831,-9.583091e-07
ENSMUSG00000108841,-2.9752031e-05
ENSMUSG00000001472,0.00088334084
ENSMUSG00000019888,-0.0017749965
ENSMUSG00000039385,0.0011854768
ENSMUSG00000004031,0.00042538345
ENSMUSG00000026202,-2.6263297e-06
ENSMUSG00000023781,-1.98856e-05
ENSMUSG00000038721,0.00019695424
ENSMUSG00000018168,0.0010293312
ENSMUSG00000018008,-0.00011966564
ENSMUSG00000046897,0.0068781376
ENSMUSG00000025491,0.0007837713
ENSMUSG00000048534,0.00065042824
ENSMUSG00000031520,-0.0014416575
ENSMUSG00000004110,-0.0002991855
ENSMUSG00000004842,-0.00037568808
ENSMUSG00000046080,-0.00028096326
ENSMUSG00000064325,0.0033329725
ENSMUSG00000034151,-0.0001681894
ENSMUSG00000038147,-0.00086036883
ENSMUSG00000007880,-0.0035173893
ENSMUSG00000029627,5.3670257e-05
ENSMUSG00000027009,-2.6017427e-05
ENSMUSG00000056648,0.0001231134
ENSMUSG00000041828,-0.0006702244
ENSMUSG00000027796,0.0051790476
ENSMUSG00000001504,0.0015432686
ENSMUSG00000028645,-0.0013831854
ENSMUSG00000070868,0.0017487481
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00024185423
ENSMUSG00000041216,-0.005516991
ENSMUSG00000006586,0.00058317184
ENSMUSG00000040533,-0.00023725629
ENSMUSG00000058093,-0.0017679632
ENSMUSG00000078995,0.0005391389
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0019672439
ENSMUSG00000023978,-0.00016369298
ENSMUSG00000024215,0.0013215691
ENSMUSG00000029648,-0.0011932328
ENSMUSG00000071757,-0.0034497082
ENSMUSG00000030149,-0.00022341311
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0026573688
ENSMUSG00000043020,0.002163332
ENSMUSG00000010342,0.0004080087
ENSMUSG00000055214,0.0014231503
ENSMUSG00000023043,0.00040396303
ENSMUSG00000020023,-0.0007877648
ENSMUSG00000044501,0.003877461
ENSMUSG00000020160,-1.180172e-05
ENSMUSG00000035478,-0.0047595203
ENSMUSG00000047036,-0.008220911
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0023342073
ENSMUSG00000021953,0.00020878762
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0066601634
ENSMUSG00000026418,0.0019936115
ENSMUSG00000036169,-0.001942262
ENSMUSG00000095870,-7.5674616e-06
ENSMUSG00000057315,4.7326088e-05
ENSMUSG00000027827,0.0007624626
ENSMUSG00000055240,-0.0007430911
ENSMUSG00000020151,-0.00061041117
ENSMUSG00000063281,-0.0014358759
ENSMUSG00000030307,0.00023208931
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0011597872
ENSMUSG00000021457,-0.0013031214
ENSMUSG00000034116,-6.837584e-05
ENSMUSG00000027582,0.0011699498
ENSMUSG00000029826,-0.00015124679
ENSMUSG00000039410,7.748604e-05
