,0
ENSMUSG00000078866,-0.0016492307
ENSMUSG00000022376,0.00019045174
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00011014938
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00028425083
ENSMUSG00000034751,0.0006812811
ENSMUSG00000010175,-0.00051273406
ENSMUSG00000063535,-0.00032316148
ENSMUSG00000034324,-0.00039070845
ENSMUSG00000064179,0.0015636384
ENSMUSG00000037263,-0.00041288044
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00043180585
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0006287098
ENSMUSG00000069072,-0.003386438
ENSMUSG00000073926,-0.0003292365
ENSMUSG00000063659,-0.00036084652
ENSMUSG00000034227,-0.0003896691
ENSMUSG00000050982,0.0
ENSMUSG00000111014,4.104711e-05
ENSMUSG00000057396,-0.0010820031
ENSMUSG00000032020,-0.00052654743
ENSMUSG00000026327,5.384069e-05
ENSMUSG00000030873,-0.00023277476
ENSMUSG00000024500,0.0025594234
ENSMUSG00000034538,0.0016523451
ENSMUSG00000020029,0.003345549
ENSMUSG00000050600,-0.00016584247
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00027150847
ENSMUSG00000059142,-0.0031773448
ENSMUSG00000030672,-0.00032512844
ENSMUSG00000021327,-0.0038039088
ENSMUSG00000022306,0.0024861097
ENSMUSG00000033196,0.00037942082
ENSMUSG00000041323,-0.0004313141
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0002744533
ENSMUSG00000026904,0.0006514564
ENSMUSG00000054939,7.866323e-05
ENSMUSG00000055471,0.0016189814
ENSMUSG00000102820,-0.0025092065
ENSMUSG00000041703,-0.0015949011
ENSMUSG00000042501,0.0036120713
ENSMUSG00000030187,-0.00032970682
ENSMUSG00000066551,0.0031630993
ENSMUSG00000025551,-0.0016430765
ENSMUSG00000040152,0.0005067587
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0032144785
ENSMUSG00000024268,0.0021947026
ENSMUSG00000073565,0.002286911
ENSMUSG00000022829,5.2303076e-06
ENSMUSG00000002033,0.00045357086
ENSMUSG00000001657,-0.00015363097
ENSMUSG00000037705,-0.00020293891
ENSMUSG00000032727,0.0036270618
ENSMUSG00000082101,-0.0010817051
ENSMUSG00000001865,0.0002589561
ENSMUSG00000022488,-3.25609e-05
ENSMUSG00000022358,0.00073722005
ENSMUSG00000029530,-0.0035458356
ENSMUSG00000030214,7.9322606e-05
ENSMUSG00000025091,0.0010411143
ENSMUSG00000037465,-0.0006041378
ENSMUSG00000040254,0.0033427477
ENSMUSG00000019838,0.0002695322
ENSMUSG00000020096,0.000115931034
ENSMUSG00000000861,0.00054728985
ENSMUSG00000020037,-8.326396e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-1.7154962e-05
ENSMUSG00000110634,0.0002672784
ENSMUSG00000020911,0.00035410002
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0009520948
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-4.4703484e-08
ENSMUSG00000097927,0.00034345686
ENSMUSG00000039081,0.000638932
ENSMUSG00000084796,-4.014559e-05
ENSMUSG00000005089,-0.00059202313
ENSMUSG00000061802,-0.0028107464
ENSMUSG00000025602,0.0031607747
ENSMUSG00000036896,0.00023654103
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-1.7106533e-05
ENSMUSG00000042448,0.0
ENSMUSG00000078867,7.460266e-05
ENSMUSG00000027962,0.0065686703
ENSMUSG00000052417,4.9786642e-05
ENSMUSG00000027833,0.00032278895
ENSMUSG00000025701,-0.0005811397
ENSMUSG00000110277,0.0008046329
ENSMUSG00000026417,0.0003619101
ENSMUSG00000003974,0.0025159419
ENSMUSG00000042256,0.005428344
ENSMUSG00000071178,0.0029902458
ENSMUSG00000008845,-0.00012376904
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0012701675
ENSMUSG00000034990,0.00022885948
ENSMUSG00000003227,0.0009237528
ENSMUSG00000024107,0.00051741675
ENSMUSG00000001985,-0.0027511418
ENSMUSG00000029882,1.9956203e-06
ENSMUSG00000026581,-0.00012389012
ENSMUSG00000106379,-9.679794e-05
ENSMUSG00000000823,-0.0011223257
ENSMUSG00000037254,-0.00023716688
ENSMUSG00000024313,7.7188015e-05
ENSMUSG00000022760,0.0001257658
ENSMUSG00000025314,0.0006248057
ENSMUSG00000050954,-0.002876699
ENSMUSG00000021485,0.00039756298
ENSMUSG00000023932,-0.00030207634
ENSMUSG00000097553,-0.00030235946
ENSMUSG00000071291,0.0015926361
ENSMUSG00000027439,-0.002196014
ENSMUSG00000040165,0.0002470063
ENSMUSG00000059230,0.00010789279
ENSMUSG00000032561,0.0007686019
ENSMUSG00000035011,0.0007340908
ENSMUSG00000050240,0.00346604
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0007018447
ENSMUSG00000049044,-0.00014048815
ENSMUSG00000027419,-0.00067710876
ENSMUSG00000049723,0.0
ENSMUSG00000032517,3.4622848e-05
ENSMUSG00000024420,0.001388669
ENSMUSG00000038615,1.7821789e-05
ENSMUSG00000071350,0.000541687
ENSMUSG00000026398,-0.00042195618
ENSMUSG00000051413,0.0026366115
ENSMUSG00000031586,-0.0024767816
ENSMUSG00000026630,0.0061279833
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0008254796
ENSMUSG00000048699,-3.0419324e-07
ENSMUSG00000050241,9.196624e-05
ENSMUSG00000017754,-0.0035698414
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0003559664
ENSMUSG00000030450,-1.5188009e-05
ENSMUSG00000039934,-0.00085125864
ENSMUSG00000059921,0.0032485723
ENSMUSG00000095936,-0.00021963008
ENSMUSG00000054892,0.0001258105
ENSMUSG00000022931,9.429827e-05
ENSMUSG00000026305,0.003625095
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0005263686
ENSMUSG00000063455,-0.00021779537
ENSMUSG00000018143,-0.000113382936
ENSMUSG00000028707,0.00034452975
ENSMUSG00000100341,-0.00045517087
ENSMUSG00000034040,0.0041115284
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0013864227
ENSMUSG00000075069,-1.0015268e-06
ENSMUSG00000074829,0.0007495284
ENSMUSG00000060807,-0.00035879016
ENSMUSG00000019772,-0.00013655517
ENSMUSG00000052085,-0.00010414794
ENSMUSG00000039323,-0.0032639802
ENSMUSG00000032368,0.0042348206
ENSMUSG00000030309,0.00069093704
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00034970045
ENSMUSG00000032011,0.00063048303
ENSMUSG00000047286,-0.0002254229
ENSMUSG00000032564,-6.0886145e-05
ENSMUSG00000034139,6.696675e-06
ENSMUSG00000098022,0.0019579828
ENSMUSG00000025612,0.00040000677
ENSMUSG00000036144,0.0067316294
ENSMUSG00000079419,9.255018e-05
ENSMUSG00000075028,0.006561041
ENSMUSG00000069670,0.0017795563
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0012814403
ENSMUSG00000029014,0.00028789043
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.000113903545
ENSMUSG00000022228,0.001321137
ENSMUSG00000059003,0.0032030046
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00040814653
ENSMUSG00000015697,-4.5657158e-05
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.001745522
ENSMUSG00000062713,0.004423797
ENSMUSG00000021730,0.00015604496
ENSMUSG00000020335,-0.0014028475
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-4.088506e-05
ENSMUSG00000048249,-0.000103235245
ENSMUSG00000004730,0.00011537969
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00037041306
ENSMUSG00000032373,0.0009326637
ENSMUSG00000034265,-0.0014237761
ENSMUSG00000029155,0.0010977387
ENSMUSG00000005994,0.00015449431
ENSMUSG00000037621,0.0017051399
ENSMUSG00000030518,0.0013513863
ENSMUSG00000048686,8.624399e-09
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00087198615
ENSMUSG00000022383,-0.00068473816
ENSMUSG00000028780,0.0051758885
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0048502684
ENSMUSG00000027977,-0.00054371357
ENSMUSG00000073940,-0.00027185678
ENSMUSG00000044681,0.0001401268
ENSMUSG00000044468,0.0013286769
ENSMUSG00000006014,0.00059859455
ENSMUSG00000091345,-0.0013743863
ENSMUSG00000021684,0.00090420246
ENSMUSG00000035896,3.454669e-05
ENSMUSG00000054893,-0.0010665953
ENSMUSG00000038642,0.0013266243
ENSMUSG00000040405,4.556775e-05
ENSMUSG00000053141,-5.325675e-05
ENSMUSG00000001288,0.0051710606
ENSMUSG00000000805,-4.903972e-05
ENSMUSG00000034912,-0.0016272068
ENSMUSG00000039103,-0.00070002675
ENSMUSG00000027070,-0.00052245706
ENSMUSG00000068227,6.0576946e-05
ENSMUSG00000002565,0.0011608154
ENSMUSG00000056476,-0.00293535
ENSMUSG00000046311,-0.0019463301
ENSMUSG00000046242,4.790537e-05
ENSMUSG00000042284,-0.0031088889
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-4.3252167e-06
ENSMUSG00000018501,-0.00042927265
ENSMUSG00000054191,-0.00036177784
ENSMUSG00000018217,0.0022140145
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00059140474
ENSMUSG00000054342,0.00041991472
ENSMUSG00000002633,-9.133853e-05
ENSMUSG00000046658,0.0004771948
ENSMUSG00000109771,-0.0017094165
ENSMUSG00000063488,-0.0006698072
ENSMUSG00000074199,-5.4008095e-05
ENSMUSG00000026070,0.00013122335
ENSMUSG00000063434,0.0074606836
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.000941962
ENSMUSG00000032380,0.0008569658
ENSMUSG00000021340,-0.00034700334
ENSMUSG00000090219,-7.0258975e-05
ENSMUSG00000056494,0.000209257
ENSMUSG00000026890,0.00018717349
ENSMUSG00000040420,-0.0009236932
ENSMUSG00000044309,1.3344481e-05
ENSMUSG00000052974,0.00021015247
ENSMUSG00000057654,3.135183e-05
ENSMUSG00000073421,4.608929e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0037522316
ENSMUSG00000040197,0.0
ENSMUSG00000073922,5.614292e-05
ENSMUSG00000109827,-0.00036604702
ENSMUSG00000038193,0.0015220642
ENSMUSG00000034161,0.0002577752
ENSMUSG00000030162,0.00043036882
ENSMUSG00000087194,-0.00028413162
ENSMUSG00000092094,0.0005335361
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.00081562996
ENSMUSG00000078879,-0.0032772422
ENSMUSG00000066516,5.9526528e-08
ENSMUSG00000029755,-7.584691e-06
ENSMUSG00000060534,0.0021624267
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0011999905
ENSMUSG00000036120,-0.0011966228
ENSMUSG00000055546,0.00051093474
ENSMUSG00000055817,0.00043600798
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0001641959
ENSMUSG00000056383,0.0023335218
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0032548308
ENSMUSG00000091624,1.178857e-05
ENSMUSG00000021685,2.335757e-05
ENSMUSG00000059436,0.0053395927
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0051620454
ENSMUSG00000022986,0.00041834638
ENSMUSG00000051510,1.2069941e-05
ENSMUSG00000014039,0.00379467
ENSMUSG00000020185,-0.0007895231
ENSMUSG00000024803,-0.0017208271
ENSMUSG00000017978,-0.002321273
ENSMUSG00000041578,0.00018531643
ENSMUSG00000041515,-0.0002576746
ENSMUSG00000022952,-0.00027769804
ENSMUSG00000063011,-7.5893477e-06
ENSMUSG00000069080,-6.680008e-07
ENSMUSG00000011349,3.5572797e-05
ENSMUSG00000054931,-0.0005057752
ENSMUSG00000039275,0.0017766356
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00019861758
ENSMUSG00000005698,-0.0027629733
ENSMUSG00000022696,0.0019142628
ENSMUSG00000029196,-0.00092865527
ENSMUSG00000034028,0.0003305301
ENSMUSG00000062627,-0.0015370846
ENSMUSG00000109097,-0.000121325254
ENSMUSG00000078787,-1.2494624e-05
ENSMUSG00000078868,-0.001645878
ENSMUSG00000059824,0.000620611
ENSMUSG00000024593,0.0011387467
ENSMUSG00000018581,-0.00038725883
ENSMUSG00000032452,0.0045855045
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00027372316
ENSMUSG00000042817,2.8450042e-05
ENSMUSG00000028159,-0.00055348873
ENSMUSG00000042439,-0.0033705235
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00058332086
ENSMUSG00000046834,-5.643815e-07
ENSMUSG00000033122,-8.865446e-05
ENSMUSG00000038011,0.0030199736
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0022096634
ENSMUSG00000030220,-0.0006851256
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.00021003187
ENSMUSG00000024206,0.0004966259
ENSMUSG00000037935,0.00027418137
ENSMUSG00000043090,-0.0046740174
ENSMUSG00000044807,0.012786031
ENSMUSG00000057691,-0.0050793886
ENSMUSG00000003934,4.4971704e-05
ENSMUSG00000057132,0.005795449
ENSMUSG00000050296,-0.0002952926
ENSMUSG00000024646,0.00093847513
ENSMUSG00000059900,0.00010203384
ENSMUSG00000002944,9.045005e-06
ENSMUSG00000039095,0.00016560219
ENSMUSG00000060512,-0.0009278208
ENSMUSG00000041301,-0.00085457414
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0095846355
ENSMUSG00000074862,0.0026109815
ENSMUSG00000045699,7.850118e-05
ENSMUSG00000049093,0.00017599389
ENSMUSG00000019761,0.00036569685
ENSMUSG00000032745,-0.005129099
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,3.8921833e-05
ENSMUSG00000041644,-0.00095042586
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.00018135598
ENSMUSG00000009097,-0.00033400208
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.001605928
ENSMUSG00000032228,-0.006214857
ENSMUSG00000052414,0.0005070269
ENSMUSG00000042331,-0.00054743886
ENSMUSG00000024910,7.0054084e-05
ENSMUSG00000102476,-2.3648143e-05
ENSMUSG00000048626,0.0009633936
ENSMUSG00000109532,0.009593189
ENSMUSG00000054423,-0.00076800585
ENSMUSG00000040010,0.0015510023
ENSMUSG00000028351,0.0037104487
ENSMUSG00000029287,0.0055983067
ENSMUSG00000048992,5.964283e-05
ENSMUSG00000060601,0.00027307868
ENSMUSG00000029700,-0.0008360818
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00012916327
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00047178566
ENSMUSG00000062593,-0.00011729635
ENSMUSG00000091490,2.4437904e-06
ENSMUSG00000066113,0.008060336
ENSMUSG00000044617,0.0013160855
ENSMUSG00000031737,-0.000874877
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0009887367
ENSMUSG00000025255,0.0036814213
ENSMUSG00000074365,-0.0005910862
ENSMUSG00000056158,0.0011210442
ENSMUSG00000044042,-0.001637429
ENSMUSG00000047216,0.0009344891
ENSMUSG00000025150,-0.0001563225
ENSMUSG00000051777,0.0019444227
ENSMUSG00000089809,0.0017620027
ENSMUSG00000022340,0.0018377304
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0004528314
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00012875441
ENSMUSG00000071715,0.00014905818
ENSMUSG00000033174,0.00062704086
ENSMUSG00000098112,-0.0001040902
ENSMUSG00000030087,-0.0003198199
ENSMUSG00000037638,0.00010922644
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-7.841736e-06
ENSMUSG00000108905,7.007271e-06
ENSMUSG00000031907,9.6321106e-05
ENSMUSG00000024052,-0.0010021925
ENSMUSG00000034037,-0.0011760294
ENSMUSG00000034845,0.0005612746
ENSMUSG00000074824,0.00044804811
ENSMUSG00000074519,0.0022039115
ENSMUSG00000006215,0.005515754
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00027680397
ENSMUSG00000006216,-0.0010975674
ENSMUSG00000038304,-0.007954702
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.0008302033
ENSMUSG00000024134,-0.00034236908
ENSMUSG00000032744,0.00037023425
ENSMUSG00000029769,0.0006483197
ENSMUSG00000017950,-4.402548e-05
ENSMUSG00000005237,2.1219254e-05
ENSMUSG00000086141,0.00016984716
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00059607625
ENSMUSG00000005947,0.0014792681
ENSMUSG00000066880,0.003773719
ENSMUSG00000061353,0.0067166686
ENSMUSG00000064147,6.402517e-05
ENSMUSG00000005897,-0.0021036863
ENSMUSG00000055116,-0.0005336255
ENSMUSG00000037415,0.0039645433
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00017754547
ENSMUSG00000034777,-1.5594065e-05
ENSMUSG00000060336,0.003614977
ENSMUSG00000100512,6.6772336e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.000101616606
ENSMUSG00000098682,-0.0002635941
ENSMUSG00000044452,-0.0007697344
ENSMUSG00000072623,0.0061688423
ENSMUSG00000026343,0.00025582314
ENSMUSG00000028804,-0.0011686385
ENSMUSG00000024922,6.7822635e-05
ENSMUSG00000023027,0.0031626225
ENSMUSG00000021099,2.8820708e-05
ENSMUSG00000033080,-1.116097e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.00017827749
ENSMUSG00000040998,-0.0027602315
ENSMUSG00000023333,0.00017452985
ENSMUSG00000097305,-0.00013314188
ENSMUSG00000036172,-1.0877848e-05
ENSMUSG00000074771,0.00058944523
ENSMUSG00000079013,4.6408735e-05
ENSMUSG00000054976,-0.0006198436
ENSMUSG00000071064,4.1365623e-05
ENSMUSG00000028001,-0.00060521066
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0024451613
ENSMUSG00000058589,0.0028158426
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0007340908
ENSMUSG00000110018,0.0013844371
ENSMUSG00000071856,0.0065128803
ENSMUSG00000042812,0.0009108931
ENSMUSG00000071714,0.000277156
ENSMUSG00000026279,0.0050659776
ENSMUSG00000022262,-0.0035369992
ENSMUSG00000037902,0.0009511411
ENSMUSG00000020300,-0.0010194182
ENSMUSG00000028364,0.0063007474
ENSMUSG00000003617,0.0029223561
ENSMUSG00000061576,-0.0023290515
ENSMUSG00000027868,0.002601236
ENSMUSG00000041986,-0.0015093982
ENSMUSG00000074766,-0.0023581386
ENSMUSG00000043753,0.00024105422
ENSMUSG00000030075,0.0014230609
ENSMUSG00000044876,0.0023018122
ENSMUSG00000047021,5.7892874e-05
ENSMUSG00000020183,-0.0008947849
ENSMUSG00000050965,0.0014419556
ENSMUSG00000027420,-0.00051526725
ENSMUSG00000004651,2.1792948e-06
ENSMUSG00000063887,0.0014460087
ENSMUSG00000032126,-0.0008599162
ENSMUSG00000038539,0.001903683
ENSMUSG00000024503,-0.001029864
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-0.00010999106
ENSMUSG00000031921,0.0027902722
ENSMUSG00000062040,0.0018541217
ENSMUSG00000030067,0.0008404851
ENSMUSG00000025892,0.00040864944
ENSMUSG00000016458,-0.001077652
ENSMUSG00000091455,-0.00032731146
ENSMUSG00000023882,3.322959e-05
ENSMUSG00000085111,-0.0009405166
ENSMUSG00000021359,-0.0003066361
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-8.3208084e-05
ENSMUSG00000028369,0.0020610094
ENSMUSG00000039419,-0.0049328804
ENSMUSG00000050234,1.5571713e-06
ENSMUSG00000028417,-0.00020261109
ENSMUSG00000070327,0.0011430979
ENSMUSG00000040629,-3.245473e-05
ENSMUSG00000060397,0.0048410296
ENSMUSG00000007097,-0.0013689399
ENSMUSG00000029304,0.00033585355
ENSMUSG00000029288,-1.16135925e-05
ENSMUSG00000038807,-0.00040726364
ENSMUSG00000018678,0.007988811
ENSMUSG00000050359,0.00028516166
ENSMUSG00000072511,-0.00037116185
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0023757815
ENSMUSG00000049878,0.00068062544
ENSMUSG00000022243,7.0350245e-05
ENSMUSG00000031902,0.0069981217
ENSMUSG00000054146,-0.00020776689
ENSMUSG00000030787,-0.0013327934
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.001606375
ENSMUSG00000100168,-0.00023429841
ENSMUSG00000039315,0.0012334287
ENSMUSG00000054203,-0.00079471245
ENSMUSG00000079560,0.0001655221
ENSMUSG00000045336,1.112845e-06
ENSMUSG00000022809,-0.000110523775
ENSMUSG00000051977,0.0015637875
ENSMUSG00000002266,-0.00063177943
ENSMUSG00000036867,0.0015642047
ENSMUSG00000092225,0.00058330223
ENSMUSG00000078496,-0.0024027526
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0007225238
ENSMUSG00000041540,-0.00041866302
ENSMUSG00000019564,0.0058570504
ENSMUSG00000055022,-0.00024273992
ENSMUSG00000026208,0.00045448542
ENSMUSG00000090061,0.00092454255
ENSMUSG00000050334,-0.00027847663
ENSMUSG00000028519,-0.00097352266
ENSMUSG00000063804,4.681945e-05
ENSMUSG00000027346,0.0016041994
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-8.122157e-05
ENSMUSG00000079022,0.0012640208
ENSMUSG00000059974,0.0038987398
ENSMUSG00000024548,0.0032391548
ENSMUSG00000090053,-0.002974093
ENSMUSG00000061298,-0.0007865131
ENSMUSG00000027875,-0.0007503629
ENSMUSG00000038119,0.006535828
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0014631152
ENSMUSG00000020679,-0.00011856109
ENSMUSG00000057903,0.0
ENSMUSG00000070306,8.648634e-05
ENSMUSG00000052572,0.0018886626
ENSMUSG00000040170,-0.0008684844
ENSMUSG00000043903,9.3877316e-07
ENSMUSG00000011427,0.009899199
ENSMUSG00000036686,0.011292458
ENSMUSG00000059552,-0.002677977
ENSMUSG00000020061,0.0018702447
ENSMUSG00000054134,0.00019991584
ENSMUSG00000024670,-0.000263419
ENSMUSG00000027016,0.0024941862
ENSMUSG00000029322,-4.5612454e-05
ENSMUSG00000078878,-0.0011052266
ENSMUSG00000053182,0.00012859702
ENSMUSG00000015605,0.00020220876
ENSMUSG00000002459,0.00021615624
ENSMUSG00000035131,0.0008198023
ENSMUSG00000022371,0.004863739
ENSMUSG00000029729,-0.0021719933
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00060480833
ENSMUSG00000017204,2.3739412e-06
ENSMUSG00000019966,0.0001719147
ENSMUSG00000045394,-0.00011303276
ENSMUSG00000040428,0.0038500875
ENSMUSG00000067786,-0.0016367435
ENSMUSG00000066007,-0.0001364965
ENSMUSG00000059412,-0.00040667504
ENSMUSG00000072889,-0.009969354
ENSMUSG00000056592,0.00085294247
ENSMUSG00000026560,1.093559e-05
ENSMUSG00000007655,-9.068847e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00037513673
ENSMUSG00000029307,8.442998e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0018772185
ENSMUSG00000027663,0.00057575107
ENSMUSG00000046541,-0.0009985268
ENSMUSG00000048897,-0.00078463554
ENSMUSG00000026770,0.00013643969
ENSMUSG00000017724,0.001091063
ENSMUSG00000094622,-4.2831525e-05
ENSMUSG00000069378,0.0030981004
ENSMUSG00000044921,-0.00031383336
ENSMUSG00000060427,0.0019465685
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.001088798
ENSMUSG00000035910,-0.0010627359
ENSMUSG00000038023,0.00338161
ENSMUSG00000084902,-0.0010492504
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0027726889
ENSMUSG00000062101,0.00034828484
ENSMUSG00000051980,0.0003049113
ENSMUSG00000058186,0.0020910501
ENSMUSG00000027867,0.0026415288
ENSMUSG00000078780,0.00024750363
ENSMUSG00000031494,0.0029462352
ENSMUSG00000050315,-0.0030235052
ENSMUSG00000109564,-0.0002451241
ENSMUSG00000015846,-0.0011854172
ENSMUSG00000015627,0.00033581257
ENSMUSG00000034800,0.003907621
ENSMUSG00000047171,0.0
ENSMUSG00000022601,7.855892e-05
ENSMUSG00000033883,-1.7881393e-07
ENSMUSG00000025194,-0.0010378361
ENSMUSG00000103168,0.0001199916
ENSMUSG00000023964,0.00022316352
ENSMUSG00000028874,0.00011338107
ENSMUSG00000043366,-3.5614707e-05
ENSMUSG00000022790,-0.0010837317
ENSMUSG00000035934,0.005923331
ENSMUSG00000087214,-3.4463592e-06
ENSMUSG00000070709,-0.001434803
ENSMUSG00000035831,-2.9774528e-06
ENSMUSG00000108841,-1.1522323e-05
ENSMUSG00000001472,-0.00056016445
ENSMUSG00000019888,-0.0027256906
ENSMUSG00000039385,0.0015245378
ENSMUSG00000004031,0.00011174753
ENSMUSG00000026202,-2.3543835e-06
ENSMUSG00000023781,0.00015358254
ENSMUSG00000038721,0.00015541911
ENSMUSG00000018168,0.00097041205
ENSMUSG00000018008,1.9973144e-05
ENSMUSG00000046897,0.003659904
ENSMUSG00000025491,0.00045102835
ENSMUSG00000048534,0.00034286827
ENSMUSG00000031520,-0.0009582341
ENSMUSG00000004110,-0.00013035536
ENSMUSG00000004842,-0.00020036101
ENSMUSG00000046080,-8.716993e-05
ENSMUSG00000064325,0.0027849674
ENSMUSG00000034151,-9.6678734e-05
ENSMUSG00000038147,-0.00073948316
ENSMUSG00000007880,-0.0029889345
ENSMUSG00000029627,4.2393804e-05
ENSMUSG00000027009,0.0002952218
ENSMUSG00000056648,5.6177378e-06
ENSMUSG00000041828,-0.00059865415
ENSMUSG00000027796,0.0042302907
ENSMUSG00000001504,0.0010098368
ENSMUSG00000028645,-0.001161322
ENSMUSG00000070868,0.0014209896
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00020214822
ENSMUSG00000041216,-0.0047687143
ENSMUSG00000006586,0.0003899336
ENSMUSG00000040533,-0.00081190467
ENSMUSG00000058093,-0.0015003681
ENSMUSG00000078995,-0.0006107688
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0015934333
ENSMUSG00000023978,0.00023515895
ENSMUSG00000024215,0.0009649843
ENSMUSG00000029648,-0.0005935058
ENSMUSG00000071757,-0.0029332638
ENSMUSG00000030149,0.00022994913
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0019471198
ENSMUSG00000043020,0.00058959424
ENSMUSG00000010342,0.00030637532
ENSMUSG00000055214,0.001211822
ENSMUSG00000023043,0.0002419874
ENSMUSG00000020023,-0.0005978644
ENSMUSG00000044501,0.0028830469
ENSMUSG00000020160,-0.0023957193
ENSMUSG00000035478,-0.002876401
ENSMUSG00000047036,-0.005635917
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0018436313
ENSMUSG00000021953,5.7345256e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.005063534
ENSMUSG00000026418,0.0014531761
ENSMUSG00000036169,-0.0011091679
ENSMUSG00000095870,-3.807305e-06
ENSMUSG00000057315,0.0010587573
ENSMUSG00000027827,-0.000331223
ENSMUSG00000055240,0.0011590123
ENSMUSG00000020151,-0.00095804036
ENSMUSG00000063281,-0.0009291172
ENSMUSG00000030307,0.00016897917
ENSMUSG00000049593,0.0
