,0
ENSMUSG00000061816,0.00023373961
ENSMUSG00000074837,-0.000292358
ENSMUSG00000031738,-0.00021189451
ENSMUSG00000063889,0.00070500374
ENSMUSG00000026676,0.008058161
ENSMUSG00000027750,-0.005439222
ENSMUSG00000044220,-0.000118508935
ENSMUSG00000017692,0.00052946806
ENSMUSG00000030693,7.900223e-05
ENSMUSG00000000290,1.5186146e-05
ENSMUSG00000028328,-0.0014255717
ENSMUSG00000054488,0.0008883327
ENSMUSG00000078905,6.425381e-05
ENSMUSG00000049382,1.590699e-05
ENSMUSG00000071984,-0.000509426
ENSMUSG00000022636,-0.009547472
ENSMUSG00000038151,-0.0015144944
ENSMUSG00000041372,0.00015203655
ENSMUSG00000109258,-0.00036326516
ENSMUSG00000069475,0.0007015858
ENSMUSG00000078866,-0.0004902482
ENSMUSG00000022376,-0.003863588
ENSMUSG00000021095,5.581975e-05
ENSMUSG00000019726,-0.00090271235
ENSMUSG00000073491,0.00022198725
ENSMUSG00000040086,1.1920929e-06
ENSMUSG00000034751,0.003797114
ENSMUSG00000010175,0.0014881492
ENSMUSG00000063535,-0.0002683848
ENSMUSG00000034324,-0.009882927
ENSMUSG00000064179,0.0009237975
ENSMUSG00000037263,0.00024998933
ENSMUSG00000063661,0.00036165956
ENSMUSG00000021373,-0.00032755733
ENSMUSG00000021250,-0.00038343668
ENSMUSG00000043531,-0.0064232945
ENSMUSG00000069072,1.3705343e-05
ENSMUSG00000073926,0.00055106916
ENSMUSG00000063659,0.00073492527
ENSMUSG00000034227,-0.00015317276
ENSMUSG00000050982,0.0003049411
ENSMUSG00000111014,-0.001173038
ENSMUSG00000057396,-0.00012460351
ENSMUSG00000032020,-0.008298814
ENSMUSG00000026327,0.00030710734
ENSMUSG00000030873,0.00020924583
ENSMUSG00000024500,0.0035612583
ENSMUSG00000034538,0.00032053888
ENSMUSG00000020029,-0.00408113
ENSMUSG00000050600,0.00010899827
ENSMUSG00000020857,3.9098784e-05
ENSMUSG00000068154,8.4737316e-05
ENSMUSG00000015950,3.3922493e-05
ENSMUSG00000059142,0.0012145638
ENSMUSG00000030672,-3.965199e-05
ENSMUSG00000021327,-0.0043739676
ENSMUSG00000022306,-0.013543844
ENSMUSG00000033196,-0.0002118405
ENSMUSG00000041323,0.001010552
ENSMUSG00000052271,-0.0001556268
ENSMUSG00000000303,0.00024616718
ENSMUSG00000026904,-0.00066640973
ENSMUSG00000054939,5.7667494e-06
ENSMUSG00000055471,-0.008107334
ENSMUSG00000102820,0.0011240244
ENSMUSG00000041703,-4.631281e-05
ENSMUSG00000042501,-0.015035927
ENSMUSG00000030187,0.0003948547
ENSMUSG00000066551,0.00087594986
ENSMUSG00000025551,-0.018660665
ENSMUSG00000040152,-8.028746e-05
ENSMUSG00000035930,-0.00048300624
ENSMUSG00000019899,0.0057638884
ENSMUSG00000024268,-0.00083869696
ENSMUSG00000073565,-0.016360283
ENSMUSG00000022829,0.0012064576
ENSMUSG00000002033,-5.5801123e-05
ENSMUSG00000001657,4.220009e-05
ENSMUSG00000037705,-0.0010988489
ENSMUSG00000032727,-0.0068626404
ENSMUSG00000082101,1.8887222e-06
ENSMUSG00000001865,0.0001748167
ENSMUSG00000022488,-9.04128e-06
ENSMUSG00000022358,0.0011769384
ENSMUSG00000029530,0.0003337562
ENSMUSG00000030214,0.0004870519
ENSMUSG00000025091,-0.001350537
ENSMUSG00000037465,0.000101178885
ENSMUSG00000040254,0.01479584
ENSMUSG00000019838,-0.00041490793
ENSMUSG00000020096,1.963228e-06
ENSMUSG00000000861,-0.021560311
ENSMUSG00000020037,-0.0019312575
ENSMUSG00000046082,-3.2295473e-05
ENSMUSG00000056078,-9.508245e-05
ENSMUSG00000110634,-6.511435e-05
ENSMUSG00000020911,1.577288e-05
ENSMUSG00000058270,-1.8320512e-05
ENSMUSG00000003949,-0.009434879
ENSMUSG00000055609,0.001295358
ENSMUSG00000066721,0.00029428303
ENSMUSG00000097927,2.5458634e-05
ENSMUSG00000039081,-0.00039067864
ENSMUSG00000084796,-0.0009829663
ENSMUSG00000005089,-0.012065023
ENSMUSG00000061802,0.00026461482
ENSMUSG00000025602,-0.0024888515
ENSMUSG00000036896,-3.6869198e-05
ENSMUSG00000018907,-0.0004061181
ENSMUSG00000092416,0.00043475628
ENSMUSG00000042448,0.0021297447
ENSMUSG00000078867,0.00073473155
ENSMUSG00000027962,-0.001813829
ENSMUSG00000052417,0.0009096451
ENSMUSG00000027833,-0.004004538
ENSMUSG00000025701,7.5060874e-05
ENSMUSG00000110277,-0.0014742017
ENSMUSG00000026417,0.00027445704
ENSMUSG00000003974,0.0036317408
ENSMUSG00000042256,-0.006775677
ENSMUSG00000071178,6.54459e-05
ENSMUSG00000008845,7.9032034e-05
ENSMUSG00000067522,-5.912874e-05
ENSMUSG00000032028,-1.7870218e-05
ENSMUSG00000034990,0.0002590418
ENSMUSG00000003227,0.00026658177
ENSMUSG00000024107,0.0015782714
ENSMUSG00000001985,-0.003122449
ENSMUSG00000029882,6.809458e-05
ENSMUSG00000026581,0.00027334504
ENSMUSG00000106379,0.0042749047
ENSMUSG00000000823,9.045005e-05
ENSMUSG00000037254,3.7387013e-05
ENSMUSG00000024313,-8.162111e-06
ENSMUSG00000022760,-0.0010158122
ENSMUSG00000025314,-0.0033140779
ENSMUSG00000050954,0.00015836954
ENSMUSG00000021485,1.30832195e-05
ENSMUSG00000023932,0.00042438507
ENSMUSG00000097553,-0.0007889718
ENSMUSG00000071291,0.00063186884
ENSMUSG00000027439,4.9114227e-05
ENSMUSG00000040165,5.487725e-05
ENSMUSG00000059230,3.5150908e-05
ENSMUSG00000032561,4.0084124e-06
ENSMUSG00000035011,0.0005501807
ENSMUSG00000050240,0.00019919872
ENSMUSG00000092274,0.000101938844
ENSMUSG00000020420,-0.0006663501
ENSMUSG00000049044,0.00034478307
ENSMUSG00000027419,0.00032785535
ENSMUSG00000049723,0.000365654
ENSMUSG00000032517,0.00054004416
ENSMUSG00000024420,-0.047713757
ENSMUSG00000038615,0.0006097853
ENSMUSG00000071350,-0.0018979311
ENSMUSG00000026398,-0.0028327405
ENSMUSG00000051413,0.0013000965
ENSMUSG00000031586,6.1780214e-05
ENSMUSG00000026630,0.00047653913
ENSMUSG00000024903,-0.00040843897
ENSMUSG00000093938,-0.00031165034
ENSMUSG00000048699,0.0003658831
ENSMUSG00000050241,-5.3998083e-05
ENSMUSG00000017754,0.0007100105
ENSMUSG00000048540,-0.00034567714
ENSMUSG00000064052,-0.00048701465
ENSMUSG00000030450,4.0780753e-05
ENSMUSG00000039934,-0.0010103583
ENSMUSG00000059921,0.020786524
ENSMUSG00000095936,0.00034177583
ENSMUSG00000054892,0.00027815625
ENSMUSG00000022931,9.7109005e-06
ENSMUSG00000026305,-0.00043952465
ENSMUSG00000027919,0.00018679257
ENSMUSG00000021775,-0.00076407194
ENSMUSG00000063455,-1.2457371e-05
ENSMUSG00000018143,-0.0001867637
ENSMUSG00000028707,-0.0006107539
ENSMUSG00000100341,-0.00854072
ENSMUSG00000034040,-0.013002932
ENSMUSG00000058499,0.00035158684
ENSMUSG00000036899,-7.338822e-06
ENSMUSG00000075069,0.0003994056
ENSMUSG00000074829,-0.003930092
ENSMUSG00000060807,-2.8342009e-05
ENSMUSG00000019772,0.00042820722
ENSMUSG00000052085,-0.0003190711
ENSMUSG00000039323,-0.0018583536
ENSMUSG00000032368,-0.0008406639
ENSMUSG00000030309,-0.007370293
ENSMUSG00000054325,0.0017742403
ENSMUSG00000028108,3.489852e-05
ENSMUSG00000032011,0.0002944246
ENSMUSG00000047286,0.00069908425
ENSMUSG00000032564,0.0055156797
ENSMUSG00000034139,4.384108e-05
ENSMUSG00000098022,0.001537621
ENSMUSG00000025612,-0.0007402897
ENSMUSG00000036144,-0.0021107197
ENSMUSG00000079419,8.156337e-05
ENSMUSG00000075028,-0.006930709
ENSMUSG00000069670,0.002717048
ENSMUSG00000051969,-0.00010637008
ENSMUSG00000042514,0.0011591315
ENSMUSG00000029014,-0.00011181831
ENSMUSG00000068009,0.0005788896
ENSMUSG00000000216,-4.556589e-05
ENSMUSG00000022228,-0.0035550594
ENSMUSG00000059003,-0.007092923
ENSMUSG00000047884,4.0333718e-05
ENSMUSG00000034115,0.00015714765
ENSMUSG00000015697,-0.004435301
ENSMUSG00000048455,0.0006225556
ENSMUSG00000024563,-0.0014660954
ENSMUSG00000062713,0.00081685185
ENSMUSG00000021730,0.0040269196
ENSMUSG00000020335,-0.00047817826
ENSMUSG00000004613,-0.00013933284
ENSMUSG00000038298,0.00012784451
ENSMUSG00000048249,0.012055278
ENSMUSG00000004730,0.00011245161
ENSMUSG00000074489,-4.2917207e-05
ENSMUSG00000063681,9.074062e-05
ENSMUSG00000032373,0.00011277199
ENSMUSG00000034265,-0.0015875101
ENSMUSG00000029155,-5.2452087e-06
ENSMUSG00000005994,0.0005485872
ENSMUSG00000037621,-5.8829784e-05
ENSMUSG00000030518,-0.013466835
ENSMUSG00000048686,9.2007685e-05
ENSMUSG00000068302,0.00015446637
ENSMUSG00000044177,0.0011103749
ENSMUSG00000022383,-0.001147598
ENSMUSG00000028780,0.0025666952
ENSMUSG00000066224,0.00012499467
ENSMUSG00000059857,0.035943985
ENSMUSG00000027977,-0.00027418137
ENSMUSG00000073940,0.00024721026
ENSMUSG00000044681,-0.00016681477
ENSMUSG00000044468,0.00035756826
ENSMUSG00000006014,1.2077391e-05
ENSMUSG00000091345,0.0001655966
ENSMUSG00000021684,0.0035328865
ENSMUSG00000035896,9.12305e-05
ENSMUSG00000054893,-0.0013665855
ENSMUSG00000038642,0.00030020624
ENSMUSG00000040405,0.00040784106
ENSMUSG00000053141,0.026142776
ENSMUSG00000001288,0.00055992603
ENSMUSG00000000805,0.00021562725
ENSMUSG00000034912,-0.06044817
ENSMUSG00000039103,0.0017061234
ENSMUSG00000027070,-0.0002540052
ENSMUSG00000068227,0.00096127205
ENSMUSG00000002565,0.0007067174
ENSMUSG00000056476,0.00047427416
ENSMUSG00000046311,0.00018560886
ENSMUSG00000046242,-3.075786e-05
ENSMUSG00000042284,3.2782555e-05
ENSMUSG00000066363,0.00060843304
ENSMUSG00000030651,0.00033480208
ENSMUSG00000018501,-0.004690528
ENSMUSG00000054191,-3.065914e-05
ENSMUSG00000018217,-0.0016964674
ENSMUSG00000111399,-0.0001559956
ENSMUSG00000035860,7.812865e-05
ENSMUSG00000054342,8.885935e-05
ENSMUSG00000002633,1.2055039e-05
ENSMUSG00000046658,-5.4866076e-05
ENSMUSG00000109771,-0.00013828278
ENSMUSG00000063488,-0.000577569
ENSMUSG00000074199,2.734363e-05
ENSMUSG00000026070,1.3876706e-07
ENSMUSG00000063434,0.002101183
ENSMUSG00000027967,-0.00010448694
ENSMUSG00000044985,9.3560666e-05
ENSMUSG00000021789,1.8655788e-05
ENSMUSG00000034842,7.238984e-05
ENSMUSG00000032380,0.00042328238
ENSMUSG00000021340,-0.0012606382
ENSMUSG00000090219,-2.7580187e-05
ENSMUSG00000056494,0.0002622567
ENSMUSG00000026890,-0.0030801296
ENSMUSG00000040420,-0.035960197
ENSMUSG00000044309,0.00018939469
ENSMUSG00000052974,0.00012598652
ENSMUSG00000057654,0.00082685053
ENSMUSG00000073421,0.0002395697
ENSMUSG00000078875,-4.641246e-05
ENSMUSG00000049470,0.00396955
ENSMUSG00000040197,0.0001479052
ENSMUSG00000073922,-0.0001300117
ENSMUSG00000109827,-0.00052024424
ENSMUSG00000038193,-1.859665e-05
ENSMUSG00000034161,7.203221e-05
ENSMUSG00000030162,0.00084588677
ENSMUSG00000087194,-7.092953e-05
ENSMUSG00000092094,0.009413481
ENSMUSG00000039691,-0.0001200689
ENSMUSG00000049764,-0.00039890409
ENSMUSG00000078879,0.0013218224
ENSMUSG00000066516,0.00096060336
ENSMUSG00000029755,-2.682209e-07
ENSMUSG00000060534,-0.06698918
ENSMUSG00000027857,-3.989227e-05
ENSMUSG00000057093,-0.005045086
ENSMUSG00000036120,0.00011718273
ENSMUSG00000055546,1.3303012e-05
ENSMUSG00000055817,0.00055652857
ENSMUSG00000099906,-0.00044412166
ENSMUSG00000035004,-0.0004956201
ENSMUSG00000056383,-0.0014805198
ENSMUSG00000078880,-5.4741628e-05
ENSMUSG00000027109,-0.0028828382
ENSMUSG00000091624,-0.00021452643
ENSMUSG00000021685,-9.7390264e-05
ENSMUSG00000059436,-0.0006454885
ENSMUSG00000018822,-0.00020497851
ENSMUSG00000021423,1.2807548e-05
ENSMUSG00000022986,0.00057449564
ENSMUSG00000051510,9.611249e-05
ENSMUSG00000014039,0.00076818466
ENSMUSG00000020185,-0.00034594536
ENSMUSG00000024803,0.00034108385
ENSMUSG00000017978,0.0012713075
ENSMUSG00000041578,-2.372032e-05
ENSMUSG00000041515,-0.00023562461
ENSMUSG00000022952,-0.002996385
ENSMUSG00000063011,1.212582e-05
ENSMUSG00000069080,0.00037649646
ENSMUSG00000011349,6.585196e-05
ENSMUSG00000054931,0.00056219846
ENSMUSG00000039275,0.00024080276
ENSMUSG00000058119,-0.00026108464
ENSMUSG00000075316,0.001541838
ENSMUSG00000005698,-0.0029762983
ENSMUSG00000022696,0.0023130774
ENSMUSG00000029196,-6.723404e-05
ENSMUSG00000034028,-2.4419278e-06
ENSMUSG00000062627,-0.0070974827
ENSMUSG00000109097,0.0018201768
ENSMUSG00000078787,-9.886548e-05
ENSMUSG00000078868,-0.0002386421
ENSMUSG00000059824,-2.4303794e-05
ENSMUSG00000024593,-0.0016704649
ENSMUSG00000018581,0.0011144988
ENSMUSG00000032452,0.017044783
ENSMUSG00000029255,0.00041477568
ENSMUSG00000105092,-7.887371e-06
ENSMUSG00000042817,-0.0004301034
ENSMUSG00000028159,0.0005554706
ENSMUSG00000042439,-0.00073480606
ENSMUSG00000045591,-0.00013263151
ENSMUSG00000053930,0.0033347905
ENSMUSG00000046834,-0.00044137426
ENSMUSG00000033122,-0.0005875714
ENSMUSG00000038011,-9.7975135e-06
ENSMUSG00000079681,3.3626333e-05
ENSMUSG00000042063,0.00032877922
ENSMUSG00000030220,0.00019836426
ENSMUSG00000096822,-0.0004208181
ENSMUSG00000033871,0.00047716498
ENSMUSG00000024206,-0.0077078342
ENSMUSG00000037935,-0.00028765202
ENSMUSG00000043090,0.00053453445
ENSMUSG00000044807,-0.0114347935
ENSMUSG00000057691,-0.004651606
ENSMUSG00000003934,-0.00012981892
ENSMUSG00000057132,0.00010472536
ENSMUSG00000050296,-0.00054471195
ENSMUSG00000024646,-0.00086435676
ENSMUSG00000059900,1.385808e-05
ENSMUSG00000002944,0.0001668483
ENSMUSG00000039095,3.072992e-05
ENSMUSG00000060512,0.0011066347
ENSMUSG00000041301,0.0014605969
ENSMUSG00000040046,8.2716346e-05
ENSMUSG00000055489,-0.0011970103
ENSMUSG00000074862,4.386902e-05
ENSMUSG00000045699,0.0004905928
ENSMUSG00000049093,-4.863739e-05
ENSMUSG00000019761,0.00095303357
ENSMUSG00000032745,-0.0030298233
ENSMUSG00000078895,0.00039657298
ENSMUSG00000017316,-0.00018342817
ENSMUSG00000059854,0.00015344471
ENSMUSG00000041644,-3.1296164e-05
ENSMUSG00000060112,1.2638513e-05
ENSMUSG00000107598,-0.00013079122
ENSMUSG00000009097,-0.00020973384
ENSMUSG00000058537,8.130446e-05
ENSMUSG00000039089,-0.012690902
ENSMUSG00000032228,-0.0014046431
ENSMUSG00000052414,-0.0002574697
ENSMUSG00000042331,-0.0010441542
ENSMUSG00000024910,-0.00012123585
ENSMUSG00000102476,0.00047102943
ENSMUSG00000048626,-6.4322725e-05
ENSMUSG00000109532,0.00017292798
ENSMUSG00000054423,-0.0019115806
ENSMUSG00000040010,-0.00017392635
ENSMUSG00000028351,0.013160765
ENSMUSG00000029287,-0.013308048
ENSMUSG00000048992,0.00012917444
ENSMUSG00000060601,5.8978796e-05
ENSMUSG00000029700,-0.00017869473
ENSMUSG00000041984,-0.0004093172
ENSMUSG00000094539,-0.00035598967
ENSMUSG00000033713,-0.0118919015
ENSMUSG00000025469,4.8501417e-05
ENSMUSG00000036256,0.003289476
ENSMUSG00000062593,0.00033964217
ENSMUSG00000091490,-5.096197e-05
ENSMUSG00000066113,0.016432762
ENSMUSG00000044617,-7.43866e-05
ENSMUSG00000031737,-0.0036116838
ENSMUSG00000070360,-0.00018953346
ENSMUSG00000028337,-0.00016845763
ENSMUSG00000025255,-0.11258602
ENSMUSG00000074365,8.9496374e-05
ENSMUSG00000056158,-0.009375572
ENSMUSG00000044042,0.0037575066
ENSMUSG00000047216,9.003654e-05
ENSMUSG00000025150,0.000118346885
ENSMUSG00000051777,0.0076784194
ENSMUSG00000089809,0.018513143
ENSMUSG00000022340,-0.001345545
ENSMUSG00000041583,-0.00011501135
ENSMUSG00000026814,-0.00087886304
ENSMUSG00000021278,0.001369372
ENSMUSG00000074037,0.00035224482
ENSMUSG00000040752,6.0126185e-06
ENSMUSG00000071715,-0.00011356361
ENSMUSG00000033174,0.0013348162
ENSMUSG00000098112,2.9634684e-06
ENSMUSG00000030087,-7.602945e-05
ENSMUSG00000037638,1.1567026e-05
ENSMUSG00000030484,0.001162827
ENSMUSG00000044338,1.2502074e-05
ENSMUSG00000074109,0.00050673634
ENSMUSG00000108905,0.0006025173
ENSMUSG00000031907,0.0006825328
ENSMUSG00000024052,-0.0068084
ENSMUSG00000034037,0.0012654513
ENSMUSG00000034845,0.00039164722
ENSMUSG00000074824,-0.00032293051
ENSMUSG00000074519,-0.0023531914
ENSMUSG00000006215,-0.005625665
ENSMUSG00000049103,1.7028302e-05
ENSMUSG00000016918,0.030691624
ENSMUSG00000006216,0.00026664324
ENSMUSG00000038304,0.00015734509
ENSMUSG00000068008,-6.0988124e-05
ENSMUSG00000037664,-5.7578087e-05
ENSMUSG00000024134,2.0444393e-05
ENSMUSG00000032744,-0.000864774
ENSMUSG00000029769,0.0028449297
ENSMUSG00000017950,-3.7148595e-05
ENSMUSG00000005237,-0.005098611
ENSMUSG00000086141,0.00037926435
ENSMUSG00000041681,0.00012817793
ENSMUSG00000035459,-0.00027666986
ENSMUSG00000005947,-4.862249e-05
ENSMUSG00000066880,-0.001354754
ENSMUSG00000061353,0.0039455295
ENSMUSG00000064147,-1.8783845e-05
ENSMUSG00000005897,-0.00029194355
ENSMUSG00000055116,-6.133318e-05
ENSMUSG00000037415,0.0020240545
ENSMUSG00000033837,0.0006975513
ENSMUSG00000056054,0.00023531914
ENSMUSG00000029272,-0.0002337303
ENSMUSG00000034777,9.994954e-05
ENSMUSG00000060336,0.00089120865
ENSMUSG00000100512,2.261065e-05
ENSMUSG00000022225,0.0003572777
ENSMUSG00000035951,-0.00014365558
ENSMUSG00000071019,-0.00015119277
ENSMUSG00000098682,4.1943043e-05
ENSMUSG00000044452,-5.9962273e-05
ENSMUSG00000072623,-0.0038832426
ENSMUSG00000026343,0.0007951036
ENSMUSG00000028804,0.0002053678
ENSMUSG00000024922,2.5175512e-05
ENSMUSG00000023027,0.0052405
ENSMUSG00000021099,0.00018868595
ENSMUSG00000033080,0.00051381066
ENSMUSG00000042801,0.0005402714
ENSMUSG00000044071,0.005008936
ENSMUSG00000040998,0.0021476746
ENSMUSG00000023333,0.00043762848
ENSMUSG00000097305,0.0007631928
ENSMUSG00000036172,0.0003236644
ENSMUSG00000074771,-0.00040379912
ENSMUSG00000079013,-0.0006239526
ENSMUSG00000054976,0.0018456131
ENSMUSG00000071064,-0.011551797
ENSMUSG00000028001,1.01700425e-05
ENSMUSG00000031779,3.2689422e-05
ENSMUSG00000066613,-0.0012544394
ENSMUSG00000058589,-0.022527933
ENSMUSG00000049280,6.728992e-05
ENSMUSG00000099083,-0.0055464506
ENSMUSG00000110018,0.00032541156
ENSMUSG00000071856,0.008224249
ENSMUSG00000042812,0.00026323646
ENSMUSG00000071714,0.00016318168
ENSMUSG00000026279,-0.00044959784
ENSMUSG00000022262,1.3537705e-05
ENSMUSG00000037902,-0.00040370226
ENSMUSG00000020300,0.00028283894
ENSMUSG00000028364,0.0019277334
ENSMUSG00000003617,0.00039190054
ENSMUSG00000061576,-0.0033461154
ENSMUSG00000027868,-0.051860332
ENSMUSG00000041986,0.000114411116
ENSMUSG00000074766,0.0028265119
ENSMUSG00000043753,-7.0188195e-05
ENSMUSG00000030075,-0.03206253
ENSMUSG00000044876,-0.0015775561
ENSMUSG00000047021,6.9877133e-06
ENSMUSG00000020183,-0.0015767813
ENSMUSG00000050965,-0.020648003
ENSMUSG00000027420,-0.00021374226
ENSMUSG00000004651,0.00017915852
ENSMUSG00000063887,-0.030067444
ENSMUSG00000032126,-0.0007068217
ENSMUSG00000038539,0.0002606213
ENSMUSG00000024503,0.0014792085
ENSMUSG00000026983,-0.00048870314
ENSMUSG00000110462,0.0018764101
ENSMUSG00000031921,-0.0012468696
ENSMUSG00000062040,-0.0009912252
ENSMUSG00000030067,-0.025297046
ENSMUSG00000025892,0.0024926066
ENSMUSG00000016458,-0.0021831691
ENSMUSG00000091455,-0.0005712956
ENSMUSG00000023882,3.4227967e-05
ENSMUSG00000085111,-0.0014029741
ENSMUSG00000021359,0.0020585656
ENSMUSG00000000317,0.00010931492
ENSMUSG00000046610,-0.0004839599
ENSMUSG00000028369,-0.018434644
ENSMUSG00000039419,-0.004617721
ENSMUSG00000050234,-0.00037491694
ENSMUSG00000028417,-1.8887222e-05
ENSMUSG00000070327,-0.0008972883
ENSMUSG00000040629,8.7010674e-05
ENSMUSG00000060397,-0.00020819902
ENSMUSG00000007097,-0.00073599815
ENSMUSG00000029304,0.00024470687
ENSMUSG00000029288,0.0004394576
ENSMUSG00000038807,0.00032390654
ENSMUSG00000018678,-0.0007531643
ENSMUSG00000050359,-0.0018697716
ENSMUSG00000072511,-3.6604702e-05
ENSMUSG00000062878,4.0959567e-05
ENSMUSG00000022309,-0.04078424
ENSMUSG00000049878,0.001527071
ENSMUSG00000022243,3.3605844e-05
ENSMUSG00000031902,0.00025725365
ENSMUSG00000054146,8.913502e-05
ENSMUSG00000030787,0.00011654198
ENSMUSG00000078903,0.00013275351
ENSMUSG00000031841,-0.0036629438
ENSMUSG00000100168,-9.883195e-05
ENSMUSG00000039315,-8.9567155e-05
ENSMUSG00000054203,-0.0005128905
ENSMUSG00000079560,-0.002284646
ENSMUSG00000045336,7.286528e-05
ENSMUSG00000022809,-1.6596168e-06
ENSMUSG00000051977,0.00033983588
ENSMUSG00000002266,0.0017877817
ENSMUSG00000036867,0.0010578036
ENSMUSG00000092225,-0.00021779351
ENSMUSG00000078496,-0.0002477467
ENSMUSG00000003051,-0.00014870986
ENSMUSG00000023902,5.453825e-06
ENSMUSG00000041540,0.0074142218
ENSMUSG00000019564,0.00046798587
ENSMUSG00000055022,-0.00081411004
ENSMUSG00000026208,5.2794814e-05
ENSMUSG00000090061,-0.004653558
ENSMUSG00000050334,-0.003180474
ENSMUSG00000028519,0.009531617
ENSMUSG00000063804,0.00018888712
ENSMUSG00000027346,0.0013918877
ENSMUSG00000086771,0.0005006874
ENSMUSG00000094429,0.00076915976
ENSMUSG00000079022,0.0035937428
ENSMUSG00000059974,0.024025202
ENSMUSG00000024548,-0.033999443
ENSMUSG00000090053,-0.009250164
ENSMUSG00000061298,0.0034344792
ENSMUSG00000027875,0.0011582673
ENSMUSG00000038119,-0.07170439
ENSMUSG00000021675,-9.26964e-05
ENSMUSG00000018377,-0.0012644529
ENSMUSG00000020679,0.003141135
ENSMUSG00000057903,0.00010592863
ENSMUSG00000070306,5.4704957e-05
ENSMUSG00000052572,-0.020073295
ENSMUSG00000040170,-0.0012218431
ENSMUSG00000043903,-0.00014984608
ENSMUSG00000011427,-0.0010379553
ENSMUSG00000036686,-0.00023645163
ENSMUSG00000059552,-0.0005565882
ENSMUSG00000020061,-0.0067335367
ENSMUSG00000054134,0.0003540311
ENSMUSG00000024670,0.00017402321
ENSMUSG00000027016,-0.0029768944
ENSMUSG00000029322,-2.926588e-05
ENSMUSG00000078878,-0.00028316677
ENSMUSG00000053182,-5.941093e-05
ENSMUSG00000015605,0.0006207526
ENSMUSG00000002459,0.0021028966
ENSMUSG00000035131,0.0002052784
ENSMUSG00000022371,-0.012154281
ENSMUSG00000029729,-9.8228455e-05
ENSMUSG00000051490,-0.00012927502
ENSMUSG00000025370,0.0037652552
ENSMUSG00000017204,4.8428774e-06
ENSMUSG00000019966,-0.0011401176
ENSMUSG00000045394,0.0005021766
ENSMUSG00000040428,-0.00020219013
ENSMUSG00000067786,0.013444066
ENSMUSG00000066007,0.00036611408
ENSMUSG00000059412,-0.00020295382
ENSMUSG00000072889,0.00043785572
ENSMUSG00000056592,0.00049203634
ENSMUSG00000026560,0.0005455315
ENSMUSG00000007655,-0.00042429566
ENSMUSG00000000983,-1.6920734e-05
ENSMUSG00000028736,0.0010848343
ENSMUSG00000029307,0.00012914464
ENSMUSG00000023987,0.0004758183
ENSMUSG00000025515,0.000170663
ENSMUSG00000055341,0.00017349422
ENSMUSG00000027663,7.021427e-05
ENSMUSG00000046541,-0.00020475686
ENSMUSG00000048897,0.00020205975
ENSMUSG00000026770,0.00022456795
ENSMUSG00000017724,0.00047931075
ENSMUSG00000094622,0.00015768781
ENSMUSG00000069378,-0.01967293
ENSMUSG00000044921,0.0007548928
ENSMUSG00000060427,-0.0011250079
ENSMUSG00000048904,0.00024826825
ENSMUSG00000074676,0.0002340842
ENSMUSG00000029217,-0.0023970604
ENSMUSG00000035910,0.0017421693
ENSMUSG00000038023,0.0025515556
ENSMUSG00000084902,-1.0743737e-05
ENSMUSG00000036816,0.0003777556
ENSMUSG00000027737,0.0031412244
ENSMUSG00000062101,-0.00083611906
ENSMUSG00000051980,-2.6416034e-05
ENSMUSG00000058186,0.00022725016
ENSMUSG00000027867,0.0023491085
ENSMUSG00000078780,-6.5717846e-05
ENSMUSG00000031494,-0.00043498352
ENSMUSG00000050315,0.00020855665
ENSMUSG00000109564,-0.00026878715
ENSMUSG00000015846,0.00024995208
ENSMUSG00000015627,-6.698072e-06
ENSMUSG00000034800,-0.0033617914
ENSMUSG00000047171,-1.549162e-05
ENSMUSG00000022601,-0.002244413
ENSMUSG00000033883,-0.00064760447
ENSMUSG00000025194,0.00017498806
ENSMUSG00000103168,-6.389059e-05
ENSMUSG00000023964,-7.06166e-05
ENSMUSG00000028874,1.8173829e-05
ENSMUSG00000043366,-0.00044277497
ENSMUSG00000022790,0.0008940697
ENSMUSG00000035934,0.009174466
ENSMUSG00000087214,0.0006690137
ENSMUSG00000070709,0.0017997026
ENSMUSG00000035831,-9.3277544e-05
ENSMUSG00000108841,5.5380166e-05
ENSMUSG00000001472,-0.0053941607
ENSMUSG00000019888,-0.00019425154
ENSMUSG00000039385,-0.047888875
ENSMUSG00000004031,-8.552894e-05
ENSMUSG00000026202,0.00013234839
ENSMUSG00000023781,0.00017676875
ENSMUSG00000038721,0.0003613159
ENSMUSG00000018168,-9.0897083e-07
ENSMUSG00000018008,0.0010201819
ENSMUSG00000046897,-0.0055885315
ENSMUSG00000025491,0.0004885718
ENSMUSG00000048534,-5.5465847e-05
ENSMUSG00000031520,-0.0042135715
ENSMUSG00000004110,-0.014464527
ENSMUSG00000004842,5.9061684e-05
ENSMUSG00000046080,-2.4475157e-06
ENSMUSG00000064325,0.002530992
ENSMUSG00000034151,0.0004551597
ENSMUSG00000038147,3.5203993e-07
ENSMUSG00000007880,0.00029706955
ENSMUSG00000029627,5.094707e-05
ENSMUSG00000027009,-0.00015115738
ENSMUSG00000056648,3.7424266e-05
ENSMUSG00000041828,0.0010372102
ENSMUSG00000027796,0.0019824505
ENSMUSG00000001504,0.00048722327
ENSMUSG00000028645,0.0007305443
ENSMUSG00000070868,0.00045370683
ENSMUSG00000053420,-5.9253536e-05
