,0
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-4.1805208e-05
ENSMUSG00000034751,0.001211524
ENSMUSG00000010175,-0.000777334
ENSMUSG00000063535,0.0055616945
ENSMUSG00000034324,-0.0051289797
ENSMUSG00000064179,0.0030763447
ENSMUSG00000037263,-0.00092190877
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00019168854
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00085425377
ENSMUSG00000069072,-0.0044402033
ENSMUSG00000073926,-0.00039111078
ENSMUSG00000063659,-0.0006079376
ENSMUSG00000034227,-0.0032489076
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-0.00076023955
ENSMUSG00000057396,-0.0014705211
ENSMUSG00000032020,0.00019901991
ENSMUSG00000026327,-0.00022094697
ENSMUSG00000030873,-0.00036977045
ENSMUSG00000024500,0.007695496
ENSMUSG00000034538,0.0029469728
ENSMUSG00000020029,0.0058386326
ENSMUSG00000050600,-0.00064914674
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0007302407
ENSMUSG00000059142,-0.0031334758
ENSMUSG00000030672,-0.0021841824
ENSMUSG00000021327,-0.00459522
ENSMUSG00000022306,0.0032269955
ENSMUSG00000033196,0.0009071417
ENSMUSG00000041323,-0.0010805652
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0015401244
ENSMUSG00000026904,0.0017839819
ENSMUSG00000054939,0.0013751984
ENSMUSG00000055471,0.0015711188
ENSMUSG00000102820,0.002498448
ENSMUSG00000041703,0.001902461
ENSMUSG00000042501,0.0045654178
ENSMUSG00000030187,-0.0005717352
ENSMUSG00000066551,0.004136026
ENSMUSG00000025551,-0.0021974444
ENSMUSG00000040152,-0.00034728646
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0028083324
ENSMUSG00000024268,0.0049833655
ENSMUSG00000073565,0.003974259
ENSMUSG00000022829,0.00034925342
ENSMUSG00000002033,-3.8364902e-05
ENSMUSG00000001657,-0.0010095537
ENSMUSG00000037705,-0.0006464794
ENSMUSG00000032727,0.008337498
ENSMUSG00000082101,-0.0032382384
ENSMUSG00000001865,-0.000451155
ENSMUSG00000022488,-0.0003033243
ENSMUSG00000022358,0.00083841383
ENSMUSG00000029530,-0.007319927
ENSMUSG00000030214,0.00046078116
ENSMUSG00000025091,0.0009136647
ENSMUSG00000037465,0.00026664138
ENSMUSG00000040254,0.0047516525
ENSMUSG00000019838,-0.00066000223
ENSMUSG00000020096,-7.466227e-05
ENSMUSG00000000861,-0.0020979643
ENSMUSG00000020037,7.5886026e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-8.27387e-06
ENSMUSG00000110634,-2.0109117e-05
ENSMUSG00000020911,0.0005790759
ENSMUSG00000058270,-5.0536464e-06
ENSMUSG00000003949,-0.0005594492
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-7.4505806e-08
ENSMUSG00000097927,0.00026445836
ENSMUSG00000039081,0.00031772256
ENSMUSG00000084796,0.00016826019
ENSMUSG00000005089,0.0011040866
ENSMUSG00000061802,-0.0051891804
ENSMUSG00000025602,0.004170865
ENSMUSG00000036896,-0.00063717365
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0005090833
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00092379376
ENSMUSG00000027962,0.007183194
ENSMUSG00000052417,0.00013908138
ENSMUSG00000027833,0.00047640502
ENSMUSG00000025701,-0.0015225541
ENSMUSG00000110277,-0.0009408295
ENSMUSG00000026417,0.0012515504
ENSMUSG00000003974,0.0046032667
ENSMUSG00000042256,0.0068517923
ENSMUSG00000071178,0.0052245557
ENSMUSG00000008845,-0.0017562658
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.002682358
ENSMUSG00000034990,-5.4568052e-05
ENSMUSG00000003227,0.00067155063
ENSMUSG00000024107,0.0016502291
ENSMUSG00000001985,-0.0037785769
ENSMUSG00000029882,8.795507e-08
ENSMUSG00000026581,-0.00033058086
ENSMUSG00000106379,-0.0010523796
ENSMUSG00000000823,-0.0010989904
ENSMUSG00000037254,-0.0003605783
ENSMUSG00000024313,-0.00021544099
ENSMUSG00000022760,0.0015621781
ENSMUSG00000025314,0.0017623901
ENSMUSG00000050954,0.00072300434
ENSMUSG00000021485,0.0010947287
ENSMUSG00000023932,-0.00020080805
ENSMUSG00000097553,-0.000515759
ENSMUSG00000071291,0.0019824803
ENSMUSG00000027439,-0.0035023093
ENSMUSG00000040165,-0.00036906544
ENSMUSG00000059230,-0.00045449473
ENSMUSG00000032561,0.00069686025
ENSMUSG00000035011,0.0012969077
ENSMUSG00000050240,0.002524346
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0027427673
ENSMUSG00000049044,7.953495e-05
ENSMUSG00000027419,-0.0020399392
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-0.0005993666
ENSMUSG00000024420,0.0025836825
ENSMUSG00000038615,-0.00057959557
ENSMUSG00000071350,0.00012242794
ENSMUSG00000026398,0.000104248524
ENSMUSG00000051413,0.0050658286
ENSMUSG00000031586,-0.0032595098
ENSMUSG00000026630,0.009409606
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0009334311
ENSMUSG00000048699,-1.3198733e-06
ENSMUSG00000050241,-3.2275915e-05
ENSMUSG00000017754,-0.006975442
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0015278459
ENSMUSG00000030450,3.2749027e-05
ENSMUSG00000039934,-0.0012504607
ENSMUSG00000059921,0.0057104826
ENSMUSG00000095936,-0.0039413795
ENSMUSG00000054892,-3.436953e-05
ENSMUSG00000022931,-0.00028245524
ENSMUSG00000026305,0.0049137175
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0012271106
ENSMUSG00000063455,0.0003361702
ENSMUSG00000018143,-0.0006987676
ENSMUSG00000028707,-7.158145e-05
ENSMUSG00000100341,-0.00043836236
ENSMUSG00000034040,0.0089660585
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0025698543
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.001278311
ENSMUSG00000060807,-0.002173692
ENSMUSG00000019772,-0.0015701503
ENSMUSG00000052085,-1.1052936e-05
ENSMUSG00000039323,-0.0064354837
ENSMUSG00000032368,0.00776881
ENSMUSG00000030309,-0.001899004
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00038704276
ENSMUSG00000032011,6.644428e-05
ENSMUSG00000047286,-0.0007586852
ENSMUSG00000032564,-0.0005126968
ENSMUSG00000034139,8.855946e-06
ENSMUSG00000098022,0.0032743216
ENSMUSG00000025612,-0.0006439388
ENSMUSG00000036144,0.0067169666
ENSMUSG00000079419,9.532645e-05
ENSMUSG00000075028,0.013729334
ENSMUSG00000069670,0.0039765537
ENSMUSG00000051969,-4.5869674e-06
ENSMUSG00000042514,-0.003126882
ENSMUSG00000029014,-0.0015516877
ENSMUSG00000068009,1.7366297e-05
ENSMUSG00000000216,-0.0002845209
ENSMUSG00000022228,0.0032912493
ENSMUSG00000059003,0.009078801
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.00018528104
ENSMUSG00000015697,0.0003939271
ENSMUSG00000048455,0.0
ENSMUSG00000024563,7.43866e-05
ENSMUSG00000062713,0.007856533
ENSMUSG00000021730,0.00020247698
ENSMUSG00000020335,-0.0009879321
ENSMUSG00000004613,0.0
ENSMUSG00000038298,2.9623508e-05
ENSMUSG00000048249,-0.0011350513
ENSMUSG00000004730,-2.7380884e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00030462444
ENSMUSG00000032373,0.0009327531
ENSMUSG00000034265,-0.0019686818
ENSMUSG00000029155,0.0013311505
ENSMUSG00000005994,-0.00037794933
ENSMUSG00000037621,0.0016363859
ENSMUSG00000030518,0.0028947294
ENSMUSG00000048686,4.9738912e-05
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00051671267
ENSMUSG00000022383,-0.0003939271
ENSMUSG00000028780,0.009625971
ENSMUSG00000066224,-9.345589e-06
ENSMUSG00000059857,0.009512186
ENSMUSG00000027977,-0.0038778782
ENSMUSG00000073940,-0.0015242994
ENSMUSG00000044681,-0.00094193965
ENSMUSG00000044468,0.0022070855
ENSMUSG00000006014,0.003899023
ENSMUSG00000091345,-0.00089573115
ENSMUSG00000021684,0.0026669055
ENSMUSG00000035896,-0.00011892716
ENSMUSG00000054893,0.0012816191
ENSMUSG00000038642,0.0012698881
ENSMUSG00000040405,-0.00074919313
ENSMUSG00000053141,-0.00178954
ENSMUSG00000001288,0.009442151
ENSMUSG00000000805,-0.00028717145
ENSMUSG00000034912,-0.004088402
ENSMUSG00000039103,-0.00090152025
ENSMUSG00000027070,-0.001369752
ENSMUSG00000068227,-0.00015625544
ENSMUSG00000002565,0.0045869052
ENSMUSG00000056476,-0.0038304925
ENSMUSG00000046311,-0.0014080405
ENSMUSG00000046242,-1.3340265e-05
ENSMUSG00000042284,-0.002670139
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.2427648e-05
ENSMUSG00000018501,-0.0018390417
ENSMUSG00000054191,-0.0011415705
ENSMUSG00000018217,0.006736994
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.0011677742
ENSMUSG00000054342,3.72082e-05
ENSMUSG00000002633,-0.0011014156
ENSMUSG00000046658,0.0006852448
ENSMUSG00000109771,-0.0022190511
ENSMUSG00000063488,-0.0015124977
ENSMUSG00000074199,-0.00050389394
ENSMUSG00000026070,-0.00025315024
ENSMUSG00000063434,0.012669891
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-2.3188186e-06
ENSMUSG00000034842,0.00235264
ENSMUSG00000032380,0.0006364137
ENSMUSG00000021340,-0.00038592517
ENSMUSG00000090219,-0.00036676787
ENSMUSG00000056494,-0.00033269078
ENSMUSG00000026890,-0.0022508502
ENSMUSG00000040420,0.0018479526
ENSMUSG00000044309,6.403392e-06
ENSMUSG00000052974,-4.61936e-07
ENSMUSG00000057654,2.3010183e-05
ENSMUSG00000073421,-0.00021021813
ENSMUSG00000078875,-1.846347e-07
ENSMUSG00000049470,-0.0033317208
ENSMUSG00000040197,1.5203841e-07
ENSMUSG00000073922,8.98391e-05
ENSMUSG00000109827,7.748604e-07
ENSMUSG00000038193,0.0017328262
ENSMUSG00000034161,0.00036494434
ENSMUSG00000030162,0.00054027326
ENSMUSG00000087194,-0.00040398166
ENSMUSG00000092094,0.0014072508
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0023194253
ENSMUSG00000078879,-0.002946347
ENSMUSG00000066516,3.82194e-08
ENSMUSG00000029755,-0.00045512617
ENSMUSG00000060534,0.0034475327
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-3.4481287e-05
ENSMUSG00000036120,-0.0011257827
ENSMUSG00000055546,0.0006148629
ENSMUSG00000055817,-0.00042378902
ENSMUSG00000099906,9.49204e-06
ENSMUSG00000035004,0.0005771518
ENSMUSG00000056383,0.002336651
ENSMUSG00000078880,-5.1245497e-06
ENSMUSG00000027109,-0.0038172007
ENSMUSG00000091624,4.129508e-06
ENSMUSG00000021685,-0.0010204911
ENSMUSG00000059436,0.005293548
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.007398784
ENSMUSG00000022986,-0.00033639
ENSMUSG00000051510,-0.0008227825
ENSMUSG00000014039,0.0051966906
ENSMUSG00000020185,-0.0067733526
ENSMUSG00000024803,-0.002276674
ENSMUSG00000017978,-0.0038148165
ENSMUSG00000041578,-0.0014107004
ENSMUSG00000041515,-0.00053833984
ENSMUSG00000022952,0.0014250875
ENSMUSG00000063011,-7.0829876e-05
ENSMUSG00000069080,1.4510872e-05
ENSMUSG00000011349,-0.0002555363
ENSMUSG00000054931,-0.0021961033
ENSMUSG00000039275,0.0016131997
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0014872551
ENSMUSG00000005698,-0.0069742203
ENSMUSG00000022696,0.0052797496
ENSMUSG00000029196,-0.0015535206
ENSMUSG00000034028,0.00067184493
ENSMUSG00000062627,-0.0027913451
ENSMUSG00000109097,-5.7011843e-05
ENSMUSG00000078787,-0.0004176125
ENSMUSG00000078868,0.0009174794
ENSMUSG00000059824,0.00014262646
ENSMUSG00000024593,-0.0003581792
ENSMUSG00000018581,-0.0005420111
ENSMUSG00000032452,0.007071018
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-0.00059890654
ENSMUSG00000042817,-0.00012219511
ENSMUSG00000028159,0.0010336488
ENSMUSG00000042439,-0.0062913895
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0022137687
ENSMUSG00000046834,-3.1339005e-06
ENSMUSG00000033122,-0.0003840886
ENSMUSG00000038011,0.003549844
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0055928826
ENSMUSG00000030220,-0.00075767934
ENSMUSG00000096822,0.0
ENSMUSG00000033871,2.5898218e-05
ENSMUSG00000024206,0.0022708923
ENSMUSG00000037935,-0.0035146475
ENSMUSG00000043090,-0.0066288114
ENSMUSG00000044807,0.021613002
ENSMUSG00000057691,-0.010591209
ENSMUSG00000003934,-0.00167647
ENSMUSG00000057132,0.0071640164
ENSMUSG00000050296,-0.00063656643
ENSMUSG00000024646,0.00047826767
ENSMUSG00000059900,0.00019379891
ENSMUSG00000002944,0.0004696399
ENSMUSG00000039095,-0.0008085789
ENSMUSG00000060512,-0.00064717233
ENSMUSG00000041301,-0.0017210841
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.011929214
ENSMUSG00000074862,0.004511617
ENSMUSG00000045699,0.00087249465
ENSMUSG00000049093,0.00010399893
ENSMUSG00000019761,-0.00018605962
ENSMUSG00000032745,-0.006510377
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,5.686283e-05
ENSMUSG00000041644,0.0029402375
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.000895381
ENSMUSG00000009097,-0.00048530847
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.002983272
ENSMUSG00000032228,-0.009910703
ENSMUSG00000052414,0.00035168976
ENSMUSG00000042331,-0.0018978715
ENSMUSG00000024910,0.0016195364
ENSMUSG00000102476,-0.00018476695
ENSMUSG00000048626,0.0027791113
ENSMUSG00000109532,0.01350683
ENSMUSG00000054423,-0.0035595894
ENSMUSG00000040010,0.0028715134
ENSMUSG00000028351,0.005912155
ENSMUSG00000029287,0.0070455074
ENSMUSG00000048992,-0.00015780702
ENSMUSG00000060601,-2.092123e-05
ENSMUSG00000029700,-0.0016660541
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0026372075
ENSMUSG00000025469,-4.48199e-06
ENSMUSG00000036256,0.0011398345
ENSMUSG00000062593,-0.0015132818
ENSMUSG00000091490,-0.0004962031
ENSMUSG00000066113,0.010950685
ENSMUSG00000044617,0.0029963255
ENSMUSG00000031737,-0.0027487576
ENSMUSG00000070360,-5.161791e-05
ENSMUSG00000028337,0.0011502802
ENSMUSG00000025255,0.0018806458
ENSMUSG00000074365,-0.0014439411
ENSMUSG00000056158,0.0006237328
ENSMUSG00000044042,-0.002408564
ENSMUSG00000047216,0.00063381344
ENSMUSG00000025150,-0.00052620284
ENSMUSG00000051777,0.00410977
ENSMUSG00000089809,0.0022217035
ENSMUSG00000022340,0.0048285276
ENSMUSG00000041583,-9.406799e-07
ENSMUSG00000026814,0.0010309666
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00046754908
ENSMUSG00000071715,-0.0001632236
ENSMUSG00000033174,0.0013812035
ENSMUSG00000098112,-0.00036955625
ENSMUSG00000030087,-7.393956e-05
ENSMUSG00000037638,-0.0009805197
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-8.509145e-06
ENSMUSG00000108905,-0.00032892078
ENSMUSG00000031907,0.0034503937
ENSMUSG00000024052,-0.0012667775
ENSMUSG00000034037,-0.0007324815
ENSMUSG00000034845,0.0019319654
ENSMUSG00000074824,0.0009878054
ENSMUSG00000074519,0.0017962456
ENSMUSG00000006215,0.009484053
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0005172491
ENSMUSG00000006216,-0.0022314973
ENSMUSG00000038304,-0.009783298
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.00412482
ENSMUSG00000024134,-0.0004185289
ENSMUSG00000032744,-0.00010293722
ENSMUSG00000029769,0.0030084252
ENSMUSG00000017950,-0.00011336431
ENSMUSG00000005237,0.00034180284
ENSMUSG00000086141,1.9654632e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.001033768
ENSMUSG00000005947,0.0042505413
ENSMUSG00000066880,0.0041773617
ENSMUSG00000061353,0.006856382
ENSMUSG00000064147,-0.00044168066
ENSMUSG00000005897,-0.0045852065
ENSMUSG00000055116,0.0006350428
ENSMUSG00000037415,0.0040183067
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-2.4875626e-06
ENSMUSG00000029272,-0.00053199753
ENSMUSG00000034777,-0.000401821
ENSMUSG00000060336,0.006086886
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.0012831818
ENSMUSG00000098682,-0.00020986423
ENSMUSG00000044452,-0.0035003424
ENSMUSG00000072623,0.006802857
ENSMUSG00000026343,0.0010497048
ENSMUSG00000028804,-0.002633214
ENSMUSG00000024922,-0.00034163147
ENSMUSG00000023027,0.0050753355
ENSMUSG00000021099,-4.5281835e-05
ENSMUSG00000033080,-0.00056074
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.004383266
ENSMUSG00000040998,-0.0054774582
ENSMUSG00000023333,0.00020771101
ENSMUSG00000097305,-0.00023955852
ENSMUSG00000036172,5.9391838e-05
ENSMUSG00000074771,0.0010444038
ENSMUSG00000079013,-0.001535479
ENSMUSG00000054976,-0.0021493882
ENSMUSG00000071064,-0.0029098392
ENSMUSG00000028001,-0.0018432438
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0042633414
ENSMUSG00000058589,0.0041689873
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0033022761
ENSMUSG00000110018,0.0053436756
ENSMUSG00000071856,0.011796474
ENSMUSG00000042812,0.00059597194
ENSMUSG00000071714,-0.0011084862
ENSMUSG00000026279,0.007412851
ENSMUSG00000022262,-0.005782813
ENSMUSG00000037902,0.0010786802
ENSMUSG00000020300,-0.0012671947
ENSMUSG00000028364,0.009203196
ENSMUSG00000003617,0.0050954223
ENSMUSG00000061576,-0.0032084882
ENSMUSG00000027868,0.0023545623
ENSMUSG00000041986,-0.00208804
ENSMUSG00000074766,-0.0024371743
ENSMUSG00000043753,0.00043010898
ENSMUSG00000030075,0.0027387142
ENSMUSG00000044876,0.003348112
ENSMUSG00000047021,-0.00011704117
ENSMUSG00000020183,-0.00012546778
ENSMUSG00000050965,0.003961265
ENSMUSG00000027420,-0.0010289401
ENSMUSG00000004651,-0.0007951781
ENSMUSG00000063887,0.0035923123
ENSMUSG00000032126,-0.002150938
ENSMUSG00000038539,0.003361404
ENSMUSG00000024503,-0.00079247355
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-0.0017754156
ENSMUSG00000031921,0.00475806
ENSMUSG00000062040,-0.00044429302
ENSMUSG00000030067,0.003947854
ENSMUSG00000025892,-0.0005120635
ENSMUSG00000016458,-0.0025080666
ENSMUSG00000091455,-2.4814159e-05
ENSMUSG00000023882,-0.0007829368
ENSMUSG00000085111,-0.0012623519
ENSMUSG00000021359,-0.002870977
ENSMUSG00000000317,-3.7411228e-06
ENSMUSG00000046610,-0.0020814613
ENSMUSG00000028369,0.0009405017
ENSMUSG00000039419,-0.006064713
ENSMUSG00000050234,9.692274e-06
ENSMUSG00000028417,-0.00045919046
ENSMUSG00000070327,0.0025027692
ENSMUSG00000040629,-0.0003736429
ENSMUSG00000060397,0.0079648495
ENSMUSG00000007097,-0.00033688545
ENSMUSG00000029304,-0.00021659583
ENSMUSG00000029288,-1.5637372e-05
ENSMUSG00000038807,-6.619096e-05
ENSMUSG00000018678,0.012205541
ENSMUSG00000050359,0.00085068494
ENSMUSG00000072511,-0.00097621046
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.002035737
ENSMUSG00000049878,0.0018373132
ENSMUSG00000022243,-0.0006721094
ENSMUSG00000031902,0.013980389
ENSMUSG00000054146,-0.0006772317
ENSMUSG00000030787,-0.0034617782
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.001226157
ENSMUSG00000100168,-0.0005657971
ENSMUSG00000039315,0.0006691739
ENSMUSG00000054203,-0.0016680285
ENSMUSG00000079560,0.0022118092
ENSMUSG00000045336,-6.2097934e-07
ENSMUSG00000022809,-0.00034515187
ENSMUSG00000051977,0.0025224686
ENSMUSG00000002266,0.0017426014
ENSMUSG00000036867,0.00042778254
ENSMUSG00000092225,0.00095812976
ENSMUSG00000078496,-0.0029506981
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00075305253
ENSMUSG00000041540,0.0016639233
ENSMUSG00000019564,0.010199606
ENSMUSG00000055022,-0.0012535453
ENSMUSG00000026208,0.0010853708
ENSMUSG00000090061,0.0019108504
ENSMUSG00000050334,-0.0010810718
ENSMUSG00000028519,-0.0034912229
ENSMUSG00000063804,0.00013113022
ENSMUSG00000027346,0.00033712387
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.0006019566
ENSMUSG00000079022,0.0033657998
ENSMUSG00000059974,0.0073233843
ENSMUSG00000024548,0.00662899
ENSMUSG00000090053,-0.0011074543
ENSMUSG00000061298,-0.0011721998
ENSMUSG00000027875,0.0002937317
ENSMUSG00000038119,0.009409249
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0032569766
ENSMUSG00000020679,-0.0010058768
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-0.00079880655
ENSMUSG00000052572,0.0023938715
ENSMUSG00000040170,-0.0010132864
ENSMUSG00000043903,1.4454126e-06
ENSMUSG00000011427,0.011694312
ENSMUSG00000036686,0.015430212
ENSMUSG00000059552,-0.0045659244
ENSMUSG00000020061,0.0012732744
ENSMUSG00000054134,0.0003544502
ENSMUSG00000024670,-0.0008917507
ENSMUSG00000027016,0.0037642121
ENSMUSG00000029322,-0.00025689602
ENSMUSG00000078878,-0.0018865764
ENSMUSG00000053182,-0.001395274
ENSMUSG00000015605,-0.00061513484
ENSMUSG00000002459,0.0009021163
ENSMUSG00000035131,0.005033791
ENSMUSG00000022371,0.008667171
ENSMUSG00000029729,0.002357781
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0018066764
ENSMUSG00000017204,-0.0002815402
ENSMUSG00000019966,0.00026527047
ENSMUSG00000045394,-0.0011381991
ENSMUSG00000040428,0.0052053034
ENSMUSG00000067786,-0.0013933778
ENSMUSG00000066007,0.00089642033
ENSMUSG00000059412,-0.0010778643
ENSMUSG00000072889,-0.0099365115
ENSMUSG00000056592,0.00061275065
ENSMUSG00000026560,-0.00036762096
ENSMUSG00000007655,4.5120716e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-3.6790967e-05
ENSMUSG00000029307,-0.00045342743
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0026829913
ENSMUSG00000027663,0.004458308
ENSMUSG00000046541,-0.000649035
ENSMUSG00000048897,-0.0018555522
ENSMUSG00000026770,0.0003070403
ENSMUSG00000017724,-0.00031018257
ENSMUSG00000094622,-0.000215929
ENSMUSG00000069378,0.0076282322
ENSMUSG00000044921,-0.0018570274
ENSMUSG00000060427,0.009821594
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0018989444
ENSMUSG00000035910,-0.001419846
ENSMUSG00000038023,0.0076885223
ENSMUSG00000084902,-0.0013019219
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.003364712
ENSMUSG00000062101,0.0010932237
ENSMUSG00000051980,0.0005060416
ENSMUSG00000058186,0.0026057363
ENSMUSG00000027867,0.0031473935
ENSMUSG00000078780,0.00023307
ENSMUSG00000031494,0.00429222
ENSMUSG00000050315,-0.0023449957
ENSMUSG00000109564,3.0845404e-05
ENSMUSG00000015846,-0.0022118688
ENSMUSG00000015627,0.0021580607
ENSMUSG00000034800,0.0038994998
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00081300735
ENSMUSG00000033883,0.0025298297
ENSMUSG00000025194,-0.0017319694
ENSMUSG00000103168,7.9512596e-05
ENSMUSG00000023964,2.38996e-05
ENSMUSG00000028874,-0.00081846677
ENSMUSG00000043366,-0.00029882696
ENSMUSG00000022790,-0.001436621
ENSMUSG00000035934,0.009053528
ENSMUSG00000087214,-3.735302e-05
ENSMUSG00000070709,-0.0016391277
ENSMUSG00000035831,3.1005402e-06
ENSMUSG00000108841,-8.0412254e-05
ENSMUSG00000001472,0.0028315783
ENSMUSG00000019888,-0.000721097
ENSMUSG00000039385,-0.00015202165
ENSMUSG00000004031,0.00022368133
ENSMUSG00000026202,-2.6728958e-06
ENSMUSG00000023781,-0.0001519844
ENSMUSG00000038721,0.00031151623
ENSMUSG00000018168,0.0009425804
ENSMUSG00000018008,-0.00033835787
ENSMUSG00000046897,0.00957489
ENSMUSG00000025491,0.00091543794
ENSMUSG00000048534,0.0008887369
ENSMUSG00000031520,-0.0019379258
ENSMUSG00000004110,-0.0012544394
ENSMUSG00000004842,-0.0008130595
ENSMUSG00000046080,-0.00047695637
ENSMUSG00000064325,0.0036385655
ENSMUSG00000034151,-7.2315335e-05
ENSMUSG00000038147,-0.0011358205
ENSMUSG00000007880,-0.003015995
ENSMUSG00000029627,-0.00026000664
ENSMUSG00000027009,-0.001141414
ENSMUSG00000056648,0.00015792623
ENSMUSG00000041828,-0.0005493462
ENSMUSG00000027796,0.0049518943
ENSMUSG00000001504,0.0015522242
ENSMUSG00000028645,-0.0012659878
ENSMUSG00000070868,0.0019839555
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00050672237
ENSMUSG00000041216,-0.005719438
ENSMUSG00000006586,0.001791954
ENSMUSG00000040533,-0.00013282895
ENSMUSG00000058093,-0.002573818
ENSMUSG00000078995,0.0012762994
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0021406487
ENSMUSG00000023978,-0.00081045926
ENSMUSG00000024215,0.0015014373
ENSMUSG00000029648,-0.0017406866
ENSMUSG00000071757,-0.0037577152
ENSMUSG00000030149,-0.0009783544
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0032617077
ENSMUSG00000043020,0.003781043
ENSMUSG00000010342,0.0007165298
ENSMUSG00000055214,0.00061517954
ENSMUSG00000023043,0.00049740076
ENSMUSG00000020023,-0.0011049509
ENSMUSG00000044501,0.004385948
ENSMUSG00000020160,0.0010930002
ENSMUSG00000035478,-0.0067249835
ENSMUSG00000047036,-0.010040641
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0032370687
ENSMUSG00000021953,0.0003624456
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.008413851
ENSMUSG00000026418,0.0033490956
ENSMUSG00000036169,-0.003207609
ENSMUSG00000095870,-1.3520083e-05
ENSMUSG00000057315,0.00043857098
ENSMUSG00000027827,0.00049859285
ENSMUSG00000055240,-0.0031203628
ENSMUSG00000020151,-0.0012411177
ENSMUSG00000063281,-0.0019214451
ENSMUSG00000030307,0.00056614727
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0020321906
ENSMUSG00000021457,-0.0016785562
ENSMUSG00000034116,-0.00032249885
ENSMUSG00000027582,0.0019757152
ENSMUSG00000029826,-0.0002225861
