,0
ENSMUSG00000041372,-0.00051639974
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0011655092
ENSMUSG00000022376,6.0632825e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,2.9087067e-05
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00019396842
ENSMUSG00000034751,0.0005853176
ENSMUSG00000010175,-0.00038392842
ENSMUSG00000063535,-0.0015682131
ENSMUSG00000034324,0.00087594986
ENSMUSG00000064179,0.00069864094
ENSMUSG00000037263,-0.00041095912
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0001244843
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0004234016
ENSMUSG00000069072,-0.0018119067
ENSMUSG00000073926,-0.00010469416
ENSMUSG00000063659,-3.2633543e-05
ENSMUSG00000034227,-0.000120699406
ENSMUSG00000050982,0.0
ENSMUSG00000111014,5.970447e-05
ENSMUSG00000057396,-0.0007034093
ENSMUSG00000032020,-0.00056546926
ENSMUSG00000026327,0.00011074636
ENSMUSG00000030873,-0.000111714005
ENSMUSG00000024500,6.604195e-05
ENSMUSG00000034538,0.00083236396
ENSMUSG00000020029,0.0019625425
ENSMUSG00000050600,-0.00024041533
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,8.190796e-05
ENSMUSG00000059142,-0.0020799637
ENSMUSG00000030672,0.00011612475
ENSMUSG00000021327,-0.002454698
ENSMUSG00000022306,0.0014556646
ENSMUSG00000033196,0.00022716448
ENSMUSG00000041323,-0.00036726147
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0001924783
ENSMUSG00000026904,0.00038354844
ENSMUSG00000054939,-0.00059479475
ENSMUSG00000055471,0.0009059608
ENSMUSG00000102820,-0.00250113
ENSMUSG00000041703,-0.00049108267
ENSMUSG00000042501,0.002081722
ENSMUSG00000030187,-8.118898e-05
ENSMUSG00000066551,0.0028865337
ENSMUSG00000025551,-0.001155138
ENSMUSG00000040152,0.0006772876
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.003085494
ENSMUSG00000024268,0.0011430383
ENSMUSG00000073565,0.0009151697
ENSMUSG00000022829,0.00015120208
ENSMUSG00000002033,0.00039007515
ENSMUSG00000001657,-0.00019979477
ENSMUSG00000037705,-7.638335e-05
ENSMUSG00000032727,0.002349019
ENSMUSG00000082101,-0.00030232966
ENSMUSG00000001865,8.203089e-05
ENSMUSG00000022488,-1.8937513e-05
ENSMUSG00000022358,0.00065903366
ENSMUSG00000029530,-0.0024004728
ENSMUSG00000030214,9.49204e-06
ENSMUSG00000025091,0.00097325444
ENSMUSG00000037465,5.877018e-05
ENSMUSG00000040254,0.0016407669
ENSMUSG00000019838,0.00059220195
ENSMUSG00000020096,8.355826e-05
ENSMUSG00000000861,0.0013664365
ENSMUSG00000020037,-3.3073127e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,1.45584345e-05
ENSMUSG00000110634,9.655952e-06
ENSMUSG00000020911,0.00016826019
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00065660477
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-4.4703484e-08
ENSMUSG00000097927,0.00025067478
ENSMUSG00000039081,0.00078108907
ENSMUSG00000084796,-0.00011717342
ENSMUSG00000005089,-0.0008674264
ENSMUSG00000061802,-0.0016801506
ENSMUSG00000025602,0.0015135705
ENSMUSG00000036896,3.5107136e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-7.581711e-05
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00012310594
ENSMUSG00000027962,0.005392313
ENSMUSG00000052417,3.6956742e-05
ENSMUSG00000027833,1.4871359e-05
ENSMUSG00000025701,-0.00021501258
ENSMUSG00000110277,0.0012483299
ENSMUSG00000026417,1.9119121e-05
ENSMUSG00000003974,0.0014259517
ENSMUSG00000042256,0.00322029
ENSMUSG00000071178,0.0019966662
ENSMUSG00000008845,-0.000115601346
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0007151067
ENSMUSG00000034990,0.0003529638
ENSMUSG00000003227,0.0006876737
ENSMUSG00000024107,0.00026013702
ENSMUSG00000001985,-0.0016550422
ENSMUSG00000029882,2.0814368e-06
ENSMUSG00000026581,-6.0945284e-05
ENSMUSG00000106379,-3.734231e-05
ENSMUSG00000000823,-0.0010382533
ENSMUSG00000037254,-9.518862e-05
ENSMUSG00000024313,2.6725233e-05
ENSMUSG00000022760,0.0001256764
ENSMUSG00000025314,0.00032269955
ENSMUSG00000050954,-0.0025196075
ENSMUSG00000021485,2.9355288e-05
ENSMUSG00000023932,0.0006054044
ENSMUSG00000097553,-1.1540949e-05
ENSMUSG00000071291,0.001880914
ENSMUSG00000027439,-0.0013320744
ENSMUSG00000040165,2.3768749e-05
ENSMUSG00000059230,8.740672e-05
ENSMUSG00000032561,0.0005168803
ENSMUSG00000035011,0.00037688017
ENSMUSG00000050240,0.004050076
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0001899004
ENSMUSG00000049044,-0.00016604364
ENSMUSG00000027419,-0.00017899275
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-2.7690083e-05
ENSMUSG00000024420,0.0013672113
ENSMUSG00000038615,0.00023850799
ENSMUSG00000071350,0.0004223585
ENSMUSG00000026398,-0.00049707294
ENSMUSG00000051413,0.001614213
ENSMUSG00000031586,-0.0012310147
ENSMUSG00000026630,0.0043202937
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0006826818
ENSMUSG00000048699,-1.3120007e-07
ENSMUSG00000050241,5.703792e-05
ENSMUSG00000017754,-0.0025733113
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00020071864
ENSMUSG00000030450,-4.119426e-05
ENSMUSG00000039934,-0.0007875711
ENSMUSG00000059921,0.0015822649
ENSMUSG00000095936,1.5600584e-05
ENSMUSG00000054892,9.358674e-05
ENSMUSG00000022931,-3.232248e-05
ENSMUSG00000026305,0.002575159
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00052177906
ENSMUSG00000063455,0.00018697977
ENSMUSG00000018143,7.854402e-05
ENSMUSG00000028707,0.00025426224
ENSMUSG00000100341,-0.00025352836
ENSMUSG00000034040,0.0019377172
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.0006259009
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0008099079
ENSMUSG00000060807,-0.00020131469
ENSMUSG00000019772,1.1462718e-05
ENSMUSG00000052085,-0.00024163723
ENSMUSG00000039323,-0.001903832
ENSMUSG00000032368,0.0018674433
ENSMUSG00000030309,0.0012924671
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00022658706
ENSMUSG00000032011,9.423494e-05
ENSMUSG00000047286,-0.00014789123
ENSMUSG00000032564,-7.7843666e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.001418978
ENSMUSG00000025612,0.0009562373
ENSMUSG00000036144,0.0053057075
ENSMUSG00000079419,7.8188255e-05
ENSMUSG00000075028,0.0031371117
ENSMUSG00000069670,0.0011268556
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00077810884
ENSMUSG00000029014,0.00091168284
ENSMUSG00000068009,0.0
ENSMUSG00000000216,1.8917024e-05
ENSMUSG00000022228,0.0007711053
ENSMUSG00000059003,0.00071644783
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0005005859
ENSMUSG00000015697,-0.00010472536
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0015283823
ENSMUSG00000062713,0.0020081997
ENSMUSG00000021730,0.0001502037
ENSMUSG00000020335,-0.0007315427
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00019046664
ENSMUSG00000048249,1.5079975e-05
ENSMUSG00000004730,4.182756e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00015336275
ENSMUSG00000032373,0.0005129874
ENSMUSG00000034265,-0.0011447668
ENSMUSG00000029155,0.0005593747
ENSMUSG00000005994,-3.4973025e-05
ENSMUSG00000037621,0.0013063252
ENSMUSG00000030518,0.00045344234
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.0007813275
ENSMUSG00000022383,-0.0005609393
ENSMUSG00000028780,0.0025939345
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0023062825
ENSMUSG00000027977,-4.887581e-05
ENSMUSG00000073940,-0.000119924545
ENSMUSG00000044681,0.00010269508
ENSMUSG00000044468,0.00079268217
ENSMUSG00000006014,-3.5002828e-05
ENSMUSG00000091345,-0.0010887086
ENSMUSG00000021684,0.00012975931
ENSMUSG00000035896,4.092638e-06
ENSMUSG00000054893,-0.0014727712
ENSMUSG00000038642,0.0006612912
ENSMUSG00000040405,0.00013040751
ENSMUSG00000053141,-0.00020325184
ENSMUSG00000001288,0.003434658
ENSMUSG00000000805,-7.088669e-05
ENSMUSG00000034912,-0.0009175539
ENSMUSG00000039103,-0.00028398633
ENSMUSG00000027070,-0.00047474355
ENSMUSG00000068227,2.7738512e-05
ENSMUSG00000002565,4.7445297e-05
ENSMUSG00000056476,-0.0017807484
ENSMUSG00000046311,-0.0017966628
ENSMUSG00000046242,-5.6905672e-05
ENSMUSG00000042284,-0.002466023
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.7127575e-07
ENSMUSG00000018501,0.0009729862
ENSMUSG00000054191,-0.00012496114
ENSMUSG00000018217,0.0009678602
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00024712086
ENSMUSG00000054342,0.0002579093
ENSMUSG00000002633,-9.7101554e-05
ENSMUSG00000046658,-9.906292e-05
ENSMUSG00000109771,-0.0015137345
ENSMUSG00000063488,-0.00048443675
ENSMUSG00000074199,-1.0399381e-05
ENSMUSG00000026070,2.489984e-05
ENSMUSG00000063434,0.0038906932
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00041613728
ENSMUSG00000032380,0.0005053133
ENSMUSG00000021340,-0.0002065301
ENSMUSG00000090219,-0.00013599917
ENSMUSG00000056494,0.00031327456
ENSMUSG00000026890,0.00018453598
ENSMUSG00000040420,-0.00086572766
ENSMUSG00000044309,1.6653139e-05
ENSMUSG00000052974,4.758034e-05
ENSMUSG00000057654,6.7278497e-06
ENSMUSG00000073421,3.1227246e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0024262667
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00011496525
ENSMUSG00000109827,-0.0012711138
ENSMUSG00000038193,0.000882566
ENSMUSG00000034161,0.00010074675
ENSMUSG00000030162,0.0003488995
ENSMUSG00000087194,-0.00027505308
ENSMUSG00000092094,-5.991757e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,4.6789646e-05
ENSMUSG00000078879,-0.0034870803
ENSMUSG00000066516,5.65526e-08
ENSMUSG00000029755,7.31647e-06
ENSMUSG00000060534,0.001149118
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0003079176
ENSMUSG00000036120,-0.00020745397
ENSMUSG00000055546,0.00038476288
ENSMUSG00000055817,0.0005643368
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-9.9532306e-05
ENSMUSG00000056383,0.0018978715
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.002283156
ENSMUSG00000091624,2.9768828e-06
ENSMUSG00000021685,9.433925e-05
ENSMUSG00000059436,0.0037250817
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0031621158
ENSMUSG00000022986,0.00035920367
ENSMUSG00000051510,0.00011920929
ENSMUSG00000014039,0.0023201108
ENSMUSG00000020185,0.0010324419
ENSMUSG00000024803,-0.0011918843
ENSMUSG00000017978,-0.0012882054
ENSMUSG00000041578,5.397573e-05
ENSMUSG00000041515,-0.000251282
ENSMUSG00000022952,-0.0007767081
ENSMUSG00000063011,-3.138557e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00010794215
ENSMUSG00000054931,-0.00011897087
ENSMUSG00000039275,0.001947403
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0002850443
ENSMUSG00000005698,-0.00095546246
ENSMUSG00000022696,0.0010643601
ENSMUSG00000029196,-8.4117055e-05
ENSMUSG00000034028,9.039231e-05
ENSMUSG00000062627,-0.00075930357
ENSMUSG00000109097,-0.00011521578
ENSMUSG00000078787,-0.00014368445
ENSMUSG00000078868,-0.0019002557
ENSMUSG00000059824,0.0003450513
ENSMUSG00000024593,0.0006532669
ENSMUSG00000018581,-0.0004794076
ENSMUSG00000032452,0.0021457672
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00013180077
ENSMUSG00000042817,-1.462549e-05
ENSMUSG00000028159,-0.00044298172
ENSMUSG00000042439,-0.0014712214
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.000288859
ENSMUSG00000046834,-2.2631139e-06
ENSMUSG00000033122,-6.6019595e-05
ENSMUSG00000038011,0.0019931346
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0016351938
ENSMUSG00000030220,-0.00047443807
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.00030744076
ENSMUSG00000024206,0.00020211935
ENSMUSG00000037935,-0.0001425147
ENSMUSG00000043090,-0.0032365918
ENSMUSG00000044807,0.007499337
ENSMUSG00000057691,-0.0025559068
ENSMUSG00000003934,-7.143617e-05
ENSMUSG00000057132,0.0038981736
ENSMUSG00000050296,-0.000143338
ENSMUSG00000024646,0.00090777874
ENSMUSG00000059900,2.6069582e-05
ENSMUSG00000002944,-2.9057264e-06
ENSMUSG00000039095,2.798345e-05
ENSMUSG00000060512,-0.0006619692
ENSMUSG00000041301,-0.00031118095
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.007242918
ENSMUSG00000074862,0.00151743
ENSMUSG00000045699,-7.6033175e-05
ENSMUSG00000049093,0.00011446234
ENSMUSG00000019761,0.0002522692
ENSMUSG00000032745,-0.0033705235
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0001720339
ENSMUSG00000041644,-0.0002828613
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-8.1177335e-05
ENSMUSG00000009097,-0.00026780367
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0013076067
ENSMUSG00000032228,-0.002981186
ENSMUSG00000052414,0.00042645633
ENSMUSG00000042331,3.248453e-05
ENSMUSG00000024910,3.4675002e-05
ENSMUSG00000102476,-0.00015376136
ENSMUSG00000048626,7.76425e-05
ENSMUSG00000109532,0.0066328347
ENSMUSG00000054423,0.00033426285
ENSMUSG00000040010,0.0009107888
ENSMUSG00000028351,0.0017310977
ENSMUSG00000029287,0.0039215684
ENSMUSG00000048992,9.915978e-05
ENSMUSG00000060601,8.833408e-05
ENSMUSG00000029700,-0.00042894483
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00040614605
ENSMUSG00000025469,0.0
ENSMUSG00000036256,9.851158e-05
ENSMUSG00000062593,-9.011943e-05
ENSMUSG00000091490,-8.755922e-05
ENSMUSG00000066113,0.00511384
ENSMUSG00000044617,0.0014965236
ENSMUSG00000031737,-0.00035727024
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00064595044
ENSMUSG00000025255,0.0030971766
ENSMUSG00000074365,-0.00019101333
ENSMUSG00000056158,0.0006342828
ENSMUSG00000044042,-0.0011342466
ENSMUSG00000047216,0.0007294826
ENSMUSG00000025150,-9.462237e-05
ENSMUSG00000051777,0.00073604286
ENSMUSG00000089809,0.0011983216
ENSMUSG00000022340,0.0010389388
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00013142824
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00012247823
ENSMUSG00000071715,4.2844564e-05
ENSMUSG00000033174,0.00026457012
ENSMUSG00000098112,-4.903227e-05
ENSMUSG00000030087,-0.00027932227
ENSMUSG00000037638,3.8224272e-05
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,1.5847385e-05
ENSMUSG00000031907,0.00072968006
ENSMUSG00000024052,-0.00078105927
ENSMUSG00000034037,-0.0011557937
ENSMUSG00000034845,0.00044347346
ENSMUSG00000074824,0.00031985343
ENSMUSG00000074519,0.0012763143
ENSMUSG00000006215,0.0029691458
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.00013673306
ENSMUSG00000006216,-0.00049041584
ENSMUSG00000038304,-0.005638398
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.00016453862
ENSMUSG00000024134,-0.00017085671
ENSMUSG00000032744,0.00029087067
ENSMUSG00000029769,0.00042682886
ENSMUSG00000017950,-2.5901943e-05
ENSMUSG00000005237,-9.059906e-05
ENSMUSG00000086141,0.00015308708
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00025541335
ENSMUSG00000005947,0.0013052374
ENSMUSG00000066880,0.0033536553
ENSMUSG00000061353,0.0043489337
ENSMUSG00000064147,-2.188608e-07
ENSMUSG00000005897,-0.00028908253
ENSMUSG00000055116,-0.0005836785
ENSMUSG00000037415,0.0026330948
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00010024011
ENSMUSG00000034777,-0.00010827929
ENSMUSG00000060336,0.0026586354
ENSMUSG00000100512,6.01192e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.00012606941
ENSMUSG00000098682,-0.00010237843
ENSMUSG00000044452,1.6748905e-05
ENSMUSG00000072623,0.004468143
ENSMUSG00000026343,9.557605e-05
ENSMUSG00000028804,-0.0006237328
ENSMUSG00000024922,-8.21054e-05
ENSMUSG00000023027,0.0027852058
ENSMUSG00000021099,3.624335e-05
ENSMUSG00000033080,3.5073608e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0009561777
ENSMUSG00000040998,-0.0018078685
ENSMUSG00000023333,0.00020650774
ENSMUSG00000097305,-7.966161e-05
ENSMUSG00000036172,-3.3872202e-06
ENSMUSG00000074771,0.0002843812
ENSMUSG00000079013,-2.293801e-05
ENSMUSG00000054976,-8.5026026e-05
ENSMUSG00000071064,0.0009199381
ENSMUSG00000028001,-0.000174582
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0020769238
ENSMUSG00000058589,0.0021296442
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00036478043
ENSMUSG00000110018,-6.6548586e-05
ENSMUSG00000071856,0.003561616
ENSMUSG00000042812,0.0006953031
ENSMUSG00000071714,0.00015519373
ENSMUSG00000026279,0.0029907227
ENSMUSG00000022262,-0.0020579398
ENSMUSG00000037902,0.00078341365
ENSMUSG00000020300,-0.0007175505
ENSMUSG00000028364,0.0037848353
ENSMUSG00000003617,0.0019707084
ENSMUSG00000061576,-0.0021646917
ENSMUSG00000027868,0.0021437407
ENSMUSG00000041986,-0.0010538399
ENSMUSG00000074766,-0.0015013218
ENSMUSG00000043753,0.00016180798
ENSMUSG00000030075,0.00038555264
ENSMUSG00000044876,0.0020120144
ENSMUSG00000047021,-6.317161e-06
ENSMUSG00000020183,-0.00088712573
ENSMUSG00000050965,0.0005508065
ENSMUSG00000027420,9.910762e-05
ENSMUSG00000004651,-3.2261014e-05
ENSMUSG00000063887,0.00040102005
ENSMUSG00000032126,0.00016087294
ENSMUSG00000038539,0.0010687411
ENSMUSG00000024503,-0.00056646764
ENSMUSG00000026983,0.0
ENSMUSG00000110462,3.837049e-05
ENSMUSG00000031921,0.0024471283
ENSMUSG00000062040,0.0019519925
ENSMUSG00000030067,-0.000305593
ENSMUSG00000025892,0.00077819824
ENSMUSG00000016458,-0.0007594675
ENSMUSG00000091455,-0.00032655895
ENSMUSG00000023882,0.0002927035
ENSMUSG00000085111,-0.0007215291
ENSMUSG00000021359,0.0005271137
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0006968826
ENSMUSG00000028369,0.0016679168
ENSMUSG00000039419,-0.003434211
ENSMUSG00000050234,1.4901161e-06
ENSMUSG00000028417,-0.00013691932
ENSMUSG00000070327,0.00054621696
ENSMUSG00000040629,-6.0610473e-05
ENSMUSG00000060397,0.0036550462
ENSMUSG00000007097,-0.0006508827
ENSMUSG00000029304,0.0002591163
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0005145967
ENSMUSG00000018678,0.0047385097
ENSMUSG00000050359,0.000111115165
ENSMUSG00000072511,-0.00018304586
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0006289482
ENSMUSG00000049878,0.00048470497
ENSMUSG00000022243,-3.0478463e-05
ENSMUSG00000031902,0.0048317313
ENSMUSG00000054146,-0.00010362826
ENSMUSG00000030787,-0.00054071844
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0005209446
ENSMUSG00000100168,-8.375943e-05
ENSMUSG00000039315,0.00087630004
ENSMUSG00000054203,-0.0003298819
ENSMUSG00000079560,-0.00015324354
ENSMUSG00000045336,1.6110316e-06
ENSMUSG00000022809,-0.00013109483
ENSMUSG00000051977,0.0015368164
ENSMUSG00000002266,-0.0013257265
ENSMUSG00000036867,0.0013112426
ENSMUSG00000092225,0.00024076924
ENSMUSG00000078496,-0.0012882054
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00042255968
ENSMUSG00000041540,-0.0006790757
ENSMUSG00000019564,0.00353086
ENSMUSG00000055022,-0.00013783574
ENSMUSG00000026208,0.00025921315
ENSMUSG00000090061,0.0011633337
ENSMUSG00000050334,-4.388392e-06
ENSMUSG00000028519,-0.0009007454
ENSMUSG00000063804,-4.670024e-05
ENSMUSG00000027346,0.00145334
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-4.5551453e-05
ENSMUSG00000079022,0.00072063506
ENSMUSG00000059974,0.0019806027
ENSMUSG00000024548,0.0023453236
ENSMUSG00000090053,-0.0016134977
ENSMUSG00000061298,-0.00085426867
ENSMUSG00000027875,-0.00071549416
ENSMUSG00000038119,0.0047284365
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0002823472
ENSMUSG00000020679,-1.5430152e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.3642013e-05
ENSMUSG00000052572,0.00092440844
ENSMUSG00000040170,-0.00048240274
ENSMUSG00000043903,6.482005e-07
ENSMUSG00000011427,0.007011771
ENSMUSG00000036686,0.008090436
ENSMUSG00000059552,-0.0013014078
ENSMUSG00000020061,0.0020096004
ENSMUSG00000054134,0.000106200576
ENSMUSG00000024670,-0.0001061114
ENSMUSG00000027016,0.0015333295
ENSMUSG00000029322,5.441904e-05
ENSMUSG00000078878,-0.00011930615
ENSMUSG00000053182,3.385544e-05
ENSMUSG00000015605,0.00017473102
ENSMUSG00000002459,0.000107333064
ENSMUSG00000035131,-5.657971e-05
ENSMUSG00000022371,0.0025642514
ENSMUSG00000029729,-0.0023572445
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00083455443
ENSMUSG00000017204,1.1676922e-05
ENSMUSG00000019966,0.00016641617
ENSMUSG00000045394,-4.7035515e-05
ENSMUSG00000040428,0.002577275
ENSMUSG00000067786,-0.00074613094
ENSMUSG00000066007,-0.0001666788
ENSMUSG00000059412,-8.380972e-05
ENSMUSG00000072889,-0.0063969493
ENSMUSG00000056592,0.0009714216
ENSMUSG00000026560,-1.819618e-05
ENSMUSG00000007655,-0.00015944242
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00044098496
ENSMUSG00000029307,1.552701e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0007778555
ENSMUSG00000027663,0.00024452806
ENSMUSG00000046541,-0.00047460198
ENSMUSG00000048897,0.00044813752
ENSMUSG00000026770,2.6849099e-05
ENSMUSG00000017724,0.0013659596
ENSMUSG00000094622,-1.9855797e-06
ENSMUSG00000069378,0.001398027
ENSMUSG00000044921,7.931888e-05
ENSMUSG00000060427,0.00011527538
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0013163388
ENSMUSG00000035910,-0.0004924014
ENSMUSG00000038023,0.001514554
ENSMUSG00000084902,-0.00055138767
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0017694235
ENSMUSG00000062101,0.00026212633
ENSMUSG00000051980,8.2328916e-05
ENSMUSG00000058186,0.0014867336
ENSMUSG00000027867,0.0021655262
ENSMUSG00000078780,9.54736e-05
ENSMUSG00000031494,0.0015285276
ENSMUSG00000050315,-0.0020394921
ENSMUSG00000109564,-5.1811337e-05
ENSMUSG00000015846,-0.00037032366
ENSMUSG00000015627,9.0658665e-05
ENSMUSG00000034800,0.0027686954
ENSMUSG00000047171,0.0
ENSMUSG00000022601,6.240606e-05
ENSMUSG00000033883,0.00044712424
ENSMUSG00000025194,-0.0006134957
ENSMUSG00000103168,0.0001519788
ENSMUSG00000023964,0.00023685768
ENSMUSG00000028874,0.00022659265
ENSMUSG00000043366,-0.00011580065
ENSMUSG00000022790,-0.00076791644
ENSMUSG00000035934,0.003871739
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00029331446
ENSMUSG00000035831,-6.45993e-06
ENSMUSG00000108841,-5.0146133e-05
ENSMUSG00000001472,-0.0005942583
ENSMUSG00000019888,-0.0021884441
ENSMUSG00000039385,0.0010708869
ENSMUSG00000004031,3.0770898e-06
ENSMUSG00000026202,-2.4400651e-06
ENSMUSG00000023781,0.00013142079
ENSMUSG00000038721,-4.4789165e-05
ENSMUSG00000018168,0.0004645884
ENSMUSG00000018008,-2.123043e-05
ENSMUSG00000046897,0.0014919639
ENSMUSG00000025491,0.00018612295
ENSMUSG00000048534,3.6710873e-05
ENSMUSG00000031520,-0.0006234944
ENSMUSG00000004110,0.00020763278
ENSMUSG00000004842,-0.00018738955
ENSMUSG00000046080,8.048862e-05
ENSMUSG00000064325,0.0016678572
ENSMUSG00000034151,8.5011125e-06
ENSMUSG00000038147,-0.00057091005
ENSMUSG00000007880,-0.0017122626
ENSMUSG00000029627,-0.0001424253
ENSMUSG00000027009,0.00026801229
ENSMUSG00000056648,-1.1339784e-05
ENSMUSG00000041828,-0.00054098666
ENSMUSG00000027796,0.003025651
ENSMUSG00000001504,0.00060649216
ENSMUSG00000028645,-0.0007940382
ENSMUSG00000070868,0.000927642
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-9.350851e-05
ENSMUSG00000041216,-0.0029264688
ENSMUSG00000006586,0.00046783686
ENSMUSG00000040533,-0.0005816519
ENSMUSG00000058093,-0.0008036494
ENSMUSG00000078995,-0.00073873997
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0011130124
ENSMUSG00000023978,0.00017713383
ENSMUSG00000024215,0.0004646331
ENSMUSG00000029648,-0.00017760694
ENSMUSG00000071757,-0.001891613
ENSMUSG00000030149,-1.4925376e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0012536049
ENSMUSG00000043020,7.2772615e-05
ENSMUSG00000010342,0.00017994642
ENSMUSG00000055214,0.00070899725
ENSMUSG00000023043,0.00011066347
ENSMUSG00000020023,-0.0006607175
ENSMUSG00000044501,0.0021549165
ENSMUSG00000020160,-0.002936542
ENSMUSG00000035478,-0.0014649034
ENSMUSG00000047036,-0.0028122663
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00089275837
ENSMUSG00000021953,6.813556e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.002541393
ENSMUSG00000026418,0.0008713454
ENSMUSG00000036169,-0.000881508
ENSMUSG00000095870,-2.1366432e-06
ENSMUSG00000057315,0.0017588735
ENSMUSG00000027827,-0.0010043383
