,0
ENSMUSG00000078905,0.00090043247
ENSMUSG00000049382,-7.9765916e-05
ENSMUSG00000071984,0.00075930357
ENSMUSG00000022636,0.0012034178
ENSMUSG00000038151,-6.836653e-05
ENSMUSG00000041372,-0.00029361248
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0007261336
ENSMUSG00000022376,-3.695488e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0001335144
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00011660531
ENSMUSG00000034751,0.00039708614
ENSMUSG00000010175,-0.00013720989
ENSMUSG00000063535,-0.0012198687
ENSMUSG00000034324,0.0008318424
ENSMUSG00000064179,0.00025063753
ENSMUSG00000037263,-0.00030362513
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-3.5881996e-05
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00026232004
ENSMUSG00000069072,-0.0005675405
ENSMUSG00000073926,6.8158843e-06
ENSMUSG00000063659,3.3527613e-05
ENSMUSG00000034227,2.4735928e-06
ENSMUSG00000050982,0.0
ENSMUSG00000111014,7.979645e-06
ENSMUSG00000057396,-0.0004875064
ENSMUSG00000032020,-0.00028038025
ENSMUSG00000026327,3.6057085e-05
ENSMUSG00000030873,-9.934604e-05
ENSMUSG00000024500,-0.0006148219
ENSMUSG00000034538,0.00026783347
ENSMUSG00000020029,0.00079900026
ENSMUSG00000050600,-0.00016243011
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,9.916723e-05
ENSMUSG00000059142,-0.0009536147
ENSMUSG00000030672,0.000117734075
ENSMUSG00000021327,-0.0011962652
ENSMUSG00000022306,0.0003001094
ENSMUSG00000033196,0.00019360334
ENSMUSG00000041323,-8.4519386e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00012667477
ENSMUSG00000026904,0.00013294816
ENSMUSG00000054939,-0.00049851835
ENSMUSG00000055471,0.0003695488
ENSMUSG00000102820,-0.001078546
ENSMUSG00000041703,-0.0003142655
ENSMUSG00000042501,0.00063979626
ENSMUSG00000030187,-8.041412e-05
ENSMUSG00000066551,0.0013542175
ENSMUSG00000025551,-0.00057300925
ENSMUSG00000040152,0.0002873838
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0021112561
ENSMUSG00000024268,0.00030004978
ENSMUSG00000073565,-3.2246113e-05
ENSMUSG00000022829,0.00017693639
ENSMUSG00000002033,0.00030075014
ENSMUSG00000001657,-0.00012499094
ENSMUSG00000037705,3.0890107e-05
ENSMUSG00000032727,0.0014394522
ENSMUSG00000082101,-6.057322e-05
ENSMUSG00000001865,4.798919e-05
ENSMUSG00000022488,1.7218292e-05
ENSMUSG00000022358,0.00029367208
ENSMUSG00000029530,-0.000937745
ENSMUSG00000030214,1.5467405e-05
ENSMUSG00000025091,0.0006681606
ENSMUSG00000037465,0.00033047795
ENSMUSG00000040254,0.00019961596
ENSMUSG00000019838,0.0006657839
ENSMUSG00000020096,4.553795e-05
ENSMUSG00000000861,0.001357615
ENSMUSG00000020037,1.4856458e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,5.733967e-05
ENSMUSG00000110634,1.4679506e-05
ENSMUSG00000020911,5.541742e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00018301606
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-2.9802322e-08
ENSMUSG00000097927,0.00024670362
ENSMUSG00000039081,0.0005814433
ENSMUSG00000084796,-4.4114888e-05
ENSMUSG00000005089,-0.00055763125
ENSMUSG00000061802,-0.0007455647
ENSMUSG00000025602,0.000618577
ENSMUSG00000036896,3.5904348e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.00039458275
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-6.438792e-05
ENSMUSG00000027962,0.002883792
ENSMUSG00000052417,1.0021031e-05
ENSMUSG00000027833,-2.2947788e-06
ENSMUSG00000025701,-6.354228e-05
ENSMUSG00000110277,0.0009895563
ENSMUSG00000026417,-6.3751824e-05
ENSMUSG00000003974,0.00076010823
ENSMUSG00000042256,0.001149118
ENSMUSG00000071178,0.0009795725
ENSMUSG00000008845,5.6225806e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.00024393201
ENSMUSG00000034990,0.00028687716
ENSMUSG00000003227,0.00012786686
ENSMUSG00000024107,0.00012502074
ENSMUSG00000001985,-0.00083976984
ENSMUSG00000029882,4.20785e-06
ENSMUSG00000026581,-2.4032779e-05
ENSMUSG00000106379,-9.8735094e-05
ENSMUSG00000000823,-0.0005182624
ENSMUSG00000037254,-3.9488077e-05
ENSMUSG00000024313,1.1198223e-05
ENSMUSG00000022760,0.0005578995
ENSMUSG00000025314,0.00016617775
ENSMUSG00000050954,-0.0015070438
ENSMUSG00000021485,-5.0395727e-05
ENSMUSG00000023932,0.0003452301
ENSMUSG00000097553,1.9587576e-05
ENSMUSG00000071291,0.0015433431
ENSMUSG00000027439,-0.000259161
ENSMUSG00000040165,1.9782223e-05
ENSMUSG00000059230,6.668846e-05
ENSMUSG00000032561,0.00023056939
ENSMUSG00000035011,-0.00016760826
ENSMUSG00000050240,0.0020006895
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.00029996037
ENSMUSG00000049044,-7.7560544e-05
ENSMUSG00000027419,-5.543232e-06
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-1.9431114e-05
ENSMUSG00000024420,0.00084483624
ENSMUSG00000038615,0.00018000603
ENSMUSG00000071350,0.0004272461
ENSMUSG00000026398,-0.00029158592
ENSMUSG00000051413,0.00071036816
ENSMUSG00000031586,-0.00039705634
ENSMUSG00000026630,0.0017619133
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00035461783
ENSMUSG00000048699,-4.0209852e-07
ENSMUSG00000050241,1.7635524e-05
ENSMUSG00000017754,-0.00090023875
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-6.020069e-05
ENSMUSG00000030450,-1.8708408e-05
ENSMUSG00000039934,-0.00040635467
ENSMUSG00000059921,-0.00016355515
ENSMUSG00000095936,0.0001993333
ENSMUSG00000054892,2.6017427e-05
ENSMUSG00000022931,-2.6864e-05
ENSMUSG00000026305,0.0013446808
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00014045835
ENSMUSG00000063455,0.00038033724
ENSMUSG00000018143,0.00012506545
ENSMUSG00000028707,0.0002188161
ENSMUSG00000100341,-0.00032758713
ENSMUSG00000034040,0.0008675158
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.00025539473
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.00031542778
ENSMUSG00000060807,-6.300211e-05
ENSMUSG00000019772,6.508734e-05
ENSMUSG00000052085,-0.00020302832
ENSMUSG00000039323,-0.00082808733
ENSMUSG00000032368,0.00034928322
ENSMUSG00000030309,0.0010256767
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-7.510185e-05
ENSMUSG00000032011,-1.9013882e-05
ENSMUSG00000047286,3.7100166e-05
ENSMUSG00000032564,-1.54078e-05
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0006174445
ENSMUSG00000025612,0.00085794926
ENSMUSG00000036144,0.0028170943
ENSMUSG00000079419,0.00010102987
ENSMUSG00000075028,0.0010809302
ENSMUSG00000069670,0.0006032884
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00034940243
ENSMUSG00000029014,0.0006427169
ENSMUSG00000068009,0.0
ENSMUSG00000000216,5.7112426e-05
ENSMUSG00000022228,0.00089144707
ENSMUSG00000059003,0.000109255314
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00044235587
ENSMUSG00000015697,0.00051665306
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0008791685
ENSMUSG00000062713,0.0003219247
ENSMUSG00000021730,0.00031971931
ENSMUSG00000020335,-2.2262335e-05
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.000110052526
ENSMUSG00000048249,7.557869e-05
ENSMUSG00000004730,-2.9332936e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00013881922
ENSMUSG00000032373,0.0002513826
ENSMUSG00000034265,-0.00047409534
ENSMUSG00000029155,0.00034874678
ENSMUSG00000005994,4.6491623e-06
ENSMUSG00000037621,0.00095301867
ENSMUSG00000030518,-0.00018876791
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.000367105
ENSMUSG00000022383,-0.00031372905
ENSMUSG00000028780,0.0004426837
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00029557943
ENSMUSG00000027977,0.0002707243
ENSMUSG00000073940,4.798174e-06
ENSMUSG00000044681,6.9119036e-05
ENSMUSG00000044468,0.00025746226
ENSMUSG00000006014,-0.00019656122
ENSMUSG00000091345,-0.00041411072
ENSMUSG00000021684,-4.068017e-05
ENSMUSG00000035896,-1.4492798e-07
ENSMUSG00000054893,-0.0010911822
ENSMUSG00000038642,0.00034987926
ENSMUSG00000040405,0.0002992712
ENSMUSG00000053141,-0.00014847517
ENSMUSG00000001288,0.0014371872
ENSMUSG00000000805,-2.4676323e-05
ENSMUSG00000034912,-0.00037127733
ENSMUSG00000039103,0.0001142025
ENSMUSG00000027070,-0.00015580654
ENSMUSG00000068227,7.28108e-06
ENSMUSG00000002565,-0.00031779706
ENSMUSG00000056476,-0.0010524988
ENSMUSG00000046311,-0.0009069443
ENSMUSG00000046242,8.198433e-06
ENSMUSG00000042284,-0.0011853278
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0008943677
ENSMUSG00000054191,2.7939677e-05
ENSMUSG00000018217,0.0004849434
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-3.8594007e-05
ENSMUSG00000054342,6.946921e-05
ENSMUSG00000002633,-3.4134835e-05
ENSMUSG00000046658,-0.0003902018
ENSMUSG00000109771,-0.00052291155
ENSMUSG00000063488,-0.0005927086
ENSMUSG00000074199,2.0287756e-05
ENSMUSG00000026070,4.0825456e-05
ENSMUSG00000063434,0.0012729168
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00016786158
ENSMUSG00000032380,0.00026491284
ENSMUSG00000021340,-0.00022245944
ENSMUSG00000090219,-4.8119575e-05
ENSMUSG00000056494,0.00021369755
ENSMUSG00000026890,2.9802322e-05
ENSMUSG00000040420,-0.0005093515
ENSMUSG00000044309,1.94438e-05
ENSMUSG00000052974,2.9401854e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,2.9703602e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0011808276
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0001455755
ENSMUSG00000109827,-0.00076819956
ENSMUSG00000038193,0.00039356947
ENSMUSG00000034161,6.814301e-05
ENSMUSG00000030162,0.0001536198
ENSMUSG00000087194,-0.00012531877
ENSMUSG00000092094,-0.00016577542
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.000105410814
ENSMUSG00000078879,-0.0018987656
ENSMUSG00000066516,3.642713e-08
ENSMUSG00000029755,0.00011330843
ENSMUSG00000060534,0.00038987398
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00025844574
ENSMUSG00000036120,0.00045782328
ENSMUSG00000055546,0.00021198764
ENSMUSG00000055817,0.0004903674
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-7.355958e-05
ENSMUSG00000056383,0.0009275079
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0010422468
ENSMUSG00000091624,0.0
ENSMUSG00000021685,8.9496374e-05
ENSMUSG00000059436,0.0018481612
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0014039576
ENSMUSG00000022986,7.66702e-05
ENSMUSG00000051510,0.0001091063
ENSMUSG00000014039,0.0010569096
ENSMUSG00000020185,0.0011735559
ENSMUSG00000024803,-0.0006457679
ENSMUSG00000017978,-0.0005452335
ENSMUSG00000041578,6.474927e-05
ENSMUSG00000041515,-0.00013713539
ENSMUSG00000022952,-0.0006073117
ENSMUSG00000063011,-9.2200935e-07
ENSMUSG00000069080,0.0
ENSMUSG00000011349,5.462393e-05
ENSMUSG00000054931,0.00011086464
ENSMUSG00000039275,0.0010000467
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0006394088
ENSMUSG00000005698,-0.00017726421
ENSMUSG00000022696,0.00037810206
ENSMUSG00000029196,0.00019034743
ENSMUSG00000034028,6.77146e-05
ENSMUSG00000062627,0.00015348196
ENSMUSG00000109097,-0.00010421872
ENSMUSG00000078787,-7.644296e-06
ENSMUSG00000078868,-0.00090418756
ENSMUSG00000059824,5.9232116e-05
ENSMUSG00000024593,0.0004544407
ENSMUSG00000018581,-0.00028647482
ENSMUSG00000032452,0.0008286238
ENSMUSG00000029255,0.0
ENSMUSG00000105092,4.760176e-05
ENSMUSG00000042817,-2.1718442e-05
ENSMUSG00000028159,-0.00028575957
ENSMUSG00000042439,-0.00026726723
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00019922853
ENSMUSG00000046834,-9.201467e-07
ENSMUSG00000033122,-1.3783574e-06
ENSMUSG00000038011,0.00097645074
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0010607243
ENSMUSG00000030220,-8.5160136e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.0001963377
ENSMUSG00000024206,0.00018531084
ENSMUSG00000037935,-8.08239e-05
ENSMUSG00000043090,-0.001164794
ENSMUSG00000044807,0.0032960176
ENSMUSG00000057691,-0.0012639761
ENSMUSG00000003934,-0.00020748377
ENSMUSG00000057132,0.0016685426
ENSMUSG00000050296,-6.1675906e-05
ENSMUSG00000024646,0.0005584955
ENSMUSG00000059900,-1.69985e-05
ENSMUSG00000002944,3.4570694e-06
ENSMUSG00000039095,3.783405e-05
ENSMUSG00000060512,-0.0005503297
ENSMUSG00000041301,-0.00014959276
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.003645897
ENSMUSG00000074862,0.00053448975
ENSMUSG00000045699,-0.00011868402
ENSMUSG00000049093,7.313024e-05
ENSMUSG00000019761,0.00016827136
ENSMUSG00000032745,-0.0012498498
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00014799833
ENSMUSG00000041644,-0.00039677322
ENSMUSG00000060112,0.0
ENSMUSG00000107598,5.5860146e-05
ENSMUSG00000009097,-7.3194504e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0008893013
ENSMUSG00000032228,-0.0008202791
ENSMUSG00000052414,0.00036317855
ENSMUSG00000042331,0.0003015399
ENSMUSG00000024910,-1.0468066e-06
ENSMUSG00000102476,-0.00017853826
ENSMUSG00000048626,3.5522506e-05
ENSMUSG00000109532,0.0032080114
ENSMUSG00000054423,0.00029170513
ENSMUSG00000040010,0.0004313588
ENSMUSG00000028351,0.0007042587
ENSMUSG00000029287,0.002051115
ENSMUSG00000048992,0.00012223795
ENSMUSG00000060601,6.955862e-05
ENSMUSG00000029700,-0.00023302808
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00046217442
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-5.841255e-06
ENSMUSG00000062593,-7.2695315e-05
ENSMUSG00000091490,-2.8833747e-05
ENSMUSG00000066113,0.0021173954
ENSMUSG00000044617,0.00077420473
ENSMUSG00000031737,-0.0001733005
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00044101477
ENSMUSG00000025255,0.0016576052
ENSMUSG00000074365,2.644956e-06
ENSMUSG00000056158,8.738041e-05
ENSMUSG00000044042,-0.0004593134
ENSMUSG00000047216,0.00035464764
ENSMUSG00000025150,2.0222738e-05
ENSMUSG00000051777,0.00020810962
ENSMUSG00000089809,0.0006687641
ENSMUSG00000022340,0.0003633201
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00021576881
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-9.249896e-05
ENSMUSG00000071715,4.8901886e-05
ENSMUSG00000033174,-6.5863132e-06
ENSMUSG00000098112,-1.2494624e-05
ENSMUSG00000030087,-0.00020346045
ENSMUSG00000037638,-4.212372e-06
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-3.2708049e-06
ENSMUSG00000031907,7.0929527e-06
ENSMUSG00000024052,-0.00044178963
ENSMUSG00000034037,-0.00070390105
ENSMUSG00000034845,9.723008e-05
ENSMUSG00000074824,0.00012128055
ENSMUSG00000074519,0.0006852746
ENSMUSG00000006215,0.00094759464
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0006172061
ENSMUSG00000006216,-0.00017586723
ENSMUSG00000038304,-0.0029189587
ENSMUSG00000068008,0.0
ENSMUSG00000037664,1.9282103e-05
ENSMUSG00000024134,-3.7699938e-05
ENSMUSG00000032744,0.00043678284
ENSMUSG00000029769,0.00017279387
ENSMUSG00000017950,-2.0563602e-06
ENSMUSG00000005237,-6.54608e-05
ENSMUSG00000086141,2.4288893e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-8.034706e-05
ENSMUSG00000005947,0.00064480305
ENSMUSG00000066880,0.0021942854
ENSMUSG00000061353,0.0022904575
ENSMUSG00000064147,1.0780059e-05
ENSMUSG00000005897,0.00063729286
ENSMUSG00000055116,-0.00022879243
ENSMUSG00000037415,0.0016549826
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,5.2914023e-05
ENSMUSG00000034777,-8.37408e-05
ENSMUSG00000060336,0.0017060041
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.00014871452
ENSMUSG00000098682,-1.3627112e-05
ENSMUSG00000044452,0.0002169013
ENSMUSG00000072623,0.0019035339
ENSMUSG00000026343,8.301437e-05
ENSMUSG00000028804,-0.00034457445
ENSMUSG00000024922,-6.439537e-05
ENSMUSG00000023027,0.001396656
ENSMUSG00000021099,4.8324466e-05
ENSMUSG00000033080,2.0556152e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.001116395
ENSMUSG00000040998,-0.0007151067
ENSMUSG00000023333,0.00014156848
ENSMUSG00000097305,-5.300343e-05
ENSMUSG00000036172,-7.4766576e-06
ENSMUSG00000074771,9.526312e-05
ENSMUSG00000079013,0.00010240753
ENSMUSG00000054976,-8.3088875e-05
ENSMUSG00000071064,0.0009788275
ENSMUSG00000028001,-1.603365e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0009060502
ENSMUSG00000058589,0.00086313486
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00059324503
ENSMUSG00000110018,-0.00083991885
ENSMUSG00000071856,0.0018457174
ENSMUSG00000042812,0.00022484362
ENSMUSG00000071714,1.850538e-06
ENSMUSG00000026279,0.00094270706
ENSMUSG00000022262,-0.0008825958
ENSMUSG00000037902,0.00045585632
ENSMUSG00000020300,-0.00013592839
ENSMUSG00000028364,0.0013502836
ENSMUSG00000003617,0.0009506345
ENSMUSG00000061576,-0.0011951029
ENSMUSG00000027868,0.0012788177
ENSMUSG00000041986,-0.00041413307
ENSMUSG00000074766,-0.0008993745
ENSMUSG00000043753,7.746741e-05
ENSMUSG00000030075,3.412366e-05
ENSMUSG00000044876,0.00093722343
ENSMUSG00000047021,3.2782555e-06
ENSMUSG00000020183,-0.00070539117
ENSMUSG00000050965,0.0005643368
ENSMUSG00000027420,3.1158328e-05
ENSMUSG00000004651,-2.0403415e-05
ENSMUSG00000063887,-0.00023937225
ENSMUSG00000032126,0.00031903386
ENSMUSG00000038539,0.0005376339
ENSMUSG00000024503,-8.993223e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-1.850538e-05
ENSMUSG00000031921,0.001150012
ENSMUSG00000062040,0.0013262331
ENSMUSG00000030067,-0.0004130602
ENSMUSG00000025892,0.0006901622
ENSMUSG00000016458,-0.00023663044
ENSMUSG00000091455,-0.00018619746
ENSMUSG00000023882,1.9654632e-05
ENSMUSG00000085111,-0.00028847158
ENSMUSG00000021359,0.00058341026
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0007355511
ENSMUSG00000028369,0.0011226535
ENSMUSG00000039419,-0.0016795695
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-6.7323446e-05
ENSMUSG00000070327,7.4356794e-05
ENSMUSG00000040629,-1.7419457e-05
ENSMUSG00000060397,0.0025287867
ENSMUSG00000007097,-9.7841024e-05
ENSMUSG00000029304,0.00014165044
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.00027483702
ENSMUSG00000018678,0.0013681054
ENSMUSG00000050359,0.0001109913
ENSMUSG00000072511,-3.916584e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00028073788
ENSMUSG00000049878,0.00028300285
ENSMUSG00000022243,-2.2698194e-05
ENSMUSG00000031902,0.0016870499
ENSMUSG00000054146,-3.090501e-05
ENSMUSG00000030787,-2.1070242e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00026106834
ENSMUSG00000100168,-0.00015057996
ENSMUSG00000039315,0.0004287809
ENSMUSG00000054203,-2.2510067e-05
ENSMUSG00000079560,-0.0005611181
ENSMUSG00000045336,1.7948332e-06
ENSMUSG00000022809,3.4496188e-06
ENSMUSG00000051977,0.0013136566
ENSMUSG00000002266,-0.0007544756
ENSMUSG00000036867,0.0007569194
ENSMUSG00000092225,6.720051e-05
ENSMUSG00000078496,-0.0006169677
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00027181953
ENSMUSG00000041540,-0.00068324804
ENSMUSG00000019564,0.0013920665
ENSMUSG00000055022,-1.9550323e-05
ENSMUSG00000026208,0.00012432784
ENSMUSG00000090061,0.0008122921
ENSMUSG00000050334,3.4317374e-05
ENSMUSG00000028519,-0.00056761503
ENSMUSG00000063804,2.2888184e-05
ENSMUSG00000027346,0.0008906722
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.923794e-05
ENSMUSG00000079022,0.0003541112
ENSMUSG00000059974,0.0009229183
ENSMUSG00000024548,0.0012532473
ENSMUSG00000090053,-0.00034695864
ENSMUSG00000061298,-0.00060355663
ENSMUSG00000027875,-0.00039094687
ENSMUSG00000038119,0.002372563
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.00030374527
ENSMUSG00000020679,1.590699e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.8065795e-05
ENSMUSG00000052572,0.00045505166
ENSMUSG00000040170,-0.00016833842
ENSMUSG00000043903,3.2782555e-07
ENSMUSG00000011427,0.003129959
ENSMUSG00000036686,0.0033540726
ENSMUSG00000059552,-0.00044220686
ENSMUSG00000020061,0.0014948845
ENSMUSG00000054134,5.9090555e-05
ENSMUSG00000024670,4.4129556e-06
ENSMUSG00000027016,0.0004966259
ENSMUSG00000029322,7.0400536e-05
ENSMUSG00000078878,2.2247434e-05
ENSMUSG00000053182,7.7180564e-05
ENSMUSG00000015605,4.386902e-05
ENSMUSG00000002459,-7.036328e-05
ENSMUSG00000035131,-0.00019657612
ENSMUSG00000022371,0.00090515614
ENSMUSG00000029729,-0.0012250543
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0006415844
ENSMUSG00000017204,-1.1101598e-05
ENSMUSG00000019966,0.00018891692
ENSMUSG00000045394,-0.00010479987
ENSMUSG00000040428,0.0011553466
ENSMUSG00000067786,-8.1300735e-05
ENSMUSG00000066007,-5.4449774e-05
ENSMUSG00000059412,0.0001252424
ENSMUSG00000072889,-0.002634406
ENSMUSG00000056592,0.0006285012
ENSMUSG00000026560,-2.9236078e-05
ENSMUSG00000007655,-0.00017693639
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00028514862
ENSMUSG00000029307,1.6085804e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.00017216802
ENSMUSG00000027663,0.00020086765
ENSMUSG00000046541,-3.8787723e-05
ENSMUSG00000048897,0.0006608963
ENSMUSG00000026770,5.5546872e-05
ENSMUSG00000017724,0.0009469986
ENSMUSG00000094622,3.0733645e-06
ENSMUSG00000069378,0.00045469403
ENSMUSG00000044921,-4.887581e-06
ENSMUSG00000060427,-0.00070750713
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00049749017
ENSMUSG00000035910,-0.00018408895
ENSMUSG00000038023,0.00056415796
ENSMUSG00000084902,-0.00025117397
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.000541836
ENSMUSG00000062101,9.171665e-05
ENSMUSG00000051980,6.624311e-05
ENSMUSG00000058186,0.0006093234
ENSMUSG00000027867,0.0010087192
ENSMUSG00000078780,-2.9210001e-05
ENSMUSG00000031494,0.00063043274
ENSMUSG00000050315,-0.0002425909
ENSMUSG00000109564,-1.4141202e-05
ENSMUSG00000015846,-0.00022768974
ENSMUSG00000015627,9.8608434e-05
ENSMUSG00000034800,0.0017087162
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00011217594
ENSMUSG00000033883,0.0005785227
ENSMUSG00000025194,-0.00018017739
ENSMUSG00000103168,0.000107755885
ENSMUSG00000023964,0.00020810962
ENSMUSG00000028874,0.00016504712
ENSMUSG00000043366,-5.106628e-05
ENSMUSG00000022790,-0.00034692883
ENSMUSG00000035934,0.0021275282
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00033688545
ENSMUSG00000035831,1.3895624e-07
ENSMUSG00000108841,-3.0633062e-05
ENSMUSG00000001472,-0.00027382374
ENSMUSG00000019888,-0.001036793
ENSMUSG00000039385,0.0004837215
ENSMUSG00000004031,5.1677227e-05
ENSMUSG00000026202,-2.0936131e-06
ENSMUSG00000023781,0.00018107146
ENSMUSG00000038721,6.329268e-05
ENSMUSG00000018168,0.00010544807
ENSMUSG00000018008,-2.2605062e-05
ENSMUSG00000046897,0.00014257431
ENSMUSG00000025491,-3.5390258e-05
ENSMUSG00000048534,-4.8283488e-05
ENSMUSG00000031520,-0.00028029084
ENSMUSG00000004110,0.00029829144
ENSMUSG00000004842,-0.00013902783
ENSMUSG00000046080,0.00011142343
ENSMUSG00000064325,0.0006234646
ENSMUSG00000034151,0.0001492016
ENSMUSG00000038147,-0.00033121556
ENSMUSG00000007880,-0.0005286336
ENSMUSG00000029627,-8.73059e-05
ENSMUSG00000027009,0.00024470687
ENSMUSG00000056648,1.7508864e-05
ENSMUSG00000041828,-0.00025629997
ENSMUSG00000027796,0.0014441609
ENSMUSG00000001504,0.0005829185
ENSMUSG00000028645,-0.00029933453
ENSMUSG00000070868,0.0004298687
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-1.1334196e-05
ENSMUSG00000041216,-0.00092977285
ENSMUSG00000006586,0.00052404404
ENSMUSG00000040533,-0.00034461915
ENSMUSG00000058093,-0.00024867058
ENSMUSG00000078995,-0.00048837066
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00054082274
ENSMUSG00000023978,9.423867e-05
ENSMUSG00000024215,0.00015363097
ENSMUSG00000029648,-9.739399e-05
ENSMUSG00000071757,-0.00065231323
ENSMUSG00000030149,4.2950734e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0004800558
ENSMUSG00000043020,-1.7030165e-05
ENSMUSG00000010342,1.9177794e-05
ENSMUSG00000055214,0.00030738115
ENSMUSG00000023043,0.00011971593
ENSMUSG00000020023,-0.00018769503
ENSMUSG00000044501,0.0008933842
ENSMUSG00000020160,-0.0017699003
ENSMUSG00000035478,-0.0005636215
