,0
ENSMUSG00000064179,-0.00012901425
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0008482933
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00025574863
ENSMUSG00000069072,-0.00019335747
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.005104661
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,2.4586916e-07
ENSMUSG00000057396,-0.003638178
ENSMUSG00000032020,0.003727436
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.0006315857
ENSMUSG00000024500,-0.004976958
ENSMUSG00000034538,0.0003116727
ENSMUSG00000020029,-0.0014157444
ENSMUSG00000050600,8.766353e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0005970448
ENSMUSG00000059142,0.0016047955
ENSMUSG00000030672,-0.00029039383
ENSMUSG00000021327,-0.0015958548
ENSMUSG00000022306,0.00019106269
ENSMUSG00000033196,-1.1250377e-06
ENSMUSG00000041323,0.0028735846
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0001000911
ENSMUSG00000026904,-2.528727e-05
ENSMUSG00000054939,-0.0009250045
ENSMUSG00000055471,0.00045114756
ENSMUSG00000102820,1.0073185e-05
ENSMUSG00000041703,0.00035056472
ENSMUSG00000042501,3.232062e-05
ENSMUSG00000030187,8.919835e-05
ENSMUSG00000066551,-0.0024616718
ENSMUSG00000025551,-9.280443e-05
ENSMUSG00000040152,0.00018340349
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0049134493
ENSMUSG00000024268,-0.00081148744
ENSMUSG00000073565,0.0005887747
ENSMUSG00000022829,0.00067666173
ENSMUSG00000002033,0.0
ENSMUSG00000001657,0.00030896068
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.0017281771
ENSMUSG00000082101,0.0
ENSMUSG00000001865,3.94322e-06
ENSMUSG00000022488,4.3323264e-05
ENSMUSG00000022358,3.1143427e-05
ENSMUSG00000029530,0.0007839501
ENSMUSG00000030214,1.1086464e-05
ENSMUSG00000025091,6.020069e-06
ENSMUSG00000037465,0.00056385994
ENSMUSG00000040254,0.001101762
ENSMUSG00000019838,0.002417624
ENSMUSG00000020096,7.1525574e-07
ENSMUSG00000000861,0.004731536
ENSMUSG00000020037,-0.00022497773
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-8.940697e-07
ENSMUSG00000020911,-0.0001219213
ENSMUSG00000058270,0.0
ENSMUSG00000003949,2.399087e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.0002322644
ENSMUSG00000039081,0.00081276894
ENSMUSG00000084796,4.0812418e-05
ENSMUSG00000005089,0.000108897686
ENSMUSG00000061802,-0.0004349649
ENSMUSG00000025602,-0.0017073154
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.001842618
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.0005591512
ENSMUSG00000027962,0.00070381165
ENSMUSG00000052417,1.5348196e-06
ENSMUSG00000027833,0.0021861196
ENSMUSG00000025701,-1.3872981e-05
ENSMUSG00000110277,-0.0015862584
ENSMUSG00000026417,0.00036999583
ENSMUSG00000003974,0.0015892684
ENSMUSG00000042256,0.00018644333
ENSMUSG00000071178,-2.283603e-06
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-3.0376017e-05
ENSMUSG00000034990,0.00028660893
ENSMUSG00000003227,5.0380826e-05
ENSMUSG00000024107,2.4721026e-05
ENSMUSG00000001985,0.00010198355
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.005054176
ENSMUSG00000000823,0.00024843216
ENSMUSG00000037254,-5.8934093e-05
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-0.0017926693
ENSMUSG00000025314,0.0009794533
ENSMUSG00000050954,-0.001062274
ENSMUSG00000021485,5.3286552e-05
ENSMUSG00000023932,-0.00013679266
ENSMUSG00000097553,-0.00020927191
ENSMUSG00000071291,0.0089069605
ENSMUSG00000027439,0.0012042522
ENSMUSG00000040165,-0.00024208426
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-3.9361417e-05
ENSMUSG00000035011,-0.0014180541
ENSMUSG00000050240,0.0018905401
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0027685761
ENSMUSG00000049044,1.2561679e-05
ENSMUSG00000027419,-0.0005044341
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.002203703
ENSMUSG00000038615,9.4264746e-05
ENSMUSG00000071350,-0.0037955642
ENSMUSG00000026398,0.0010477602
ENSMUSG00000051413,-0.0023368597
ENSMUSG00000031586,-0.0008428693
ENSMUSG00000026630,0.0006879568
ENSMUSG00000024903,0.0
ENSMUSG00000093938,1.3321638e-05
ENSMUSG00000048699,0.0
ENSMUSG00000050241,2.0772219e-05
ENSMUSG00000017754,-8.1822276e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00013801455
ENSMUSG00000030450,1.0050833e-05
ENSMUSG00000039934,6.279349e-05
ENSMUSG00000059921,-0.0028203726
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0002603233
ENSMUSG00000022931,3.1292439e-06
ENSMUSG00000026305,0.00082439184
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0035290718
ENSMUSG00000063455,-0.0010223389
ENSMUSG00000018143,0.00025185943
ENSMUSG00000028707,-6.823987e-05
ENSMUSG00000100341,-0.00021075457
ENSMUSG00000034040,-0.005276501
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0016608238
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.00010675937
ENSMUSG00000039323,0.001519978
ENSMUSG00000032368,0.0026610494
ENSMUSG00000030309,-0.0018926859
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00012284517
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.00018236041
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0005636215
ENSMUSG00000025612,-0.0011327267
ENSMUSG00000036144,0.00498724
ENSMUSG00000079419,2.8790906e-05
ENSMUSG00000075028,-0.0021261573
ENSMUSG00000069670,0.00039057434
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00024297833
ENSMUSG00000029014,-0.0056735277
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.00019334629
ENSMUSG00000022228,0.0030162334
ENSMUSG00000059003,0.00012528896
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00021129847
ENSMUSG00000015697,-0.003861785
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0017647743
ENSMUSG00000062713,0.0012166202
ENSMUSG00000021730,0.00010201335
ENSMUSG00000020335,0.0010194778
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0005322695
ENSMUSG00000048249,0.0018755794
ENSMUSG00000004730,1.8253922e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00020688772
ENSMUSG00000032373,-0.00021827221
ENSMUSG00000034265,0.00072422624
ENSMUSG00000029155,7.855892e-05
ENSMUSG00000005994,0.0
ENSMUSG00000037621,-0.0015351772
ENSMUSG00000030518,-4.9054623e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00016778708
ENSMUSG00000022383,-0.0006993711
ENSMUSG00000028780,0.00041091442
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.005388975
ENSMUSG00000027977,3.8802624e-05
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-4.1551888e-05
ENSMUSG00000044468,0.00015456975
ENSMUSG00000006014,-1.5437603e-05
ENSMUSG00000091345,9.0926886e-05
ENSMUSG00000021684,-6.759167e-05
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0002116561
ENSMUSG00000038642,0.0003438294
ENSMUSG00000040405,-2.7097762e-05
ENSMUSG00000053141,-0.0016676784
ENSMUSG00000001288,0.0014331341
ENSMUSG00000000805,-0.00016213208
ENSMUSG00000034912,-5.143881e-05
ENSMUSG00000039103,-0.00013647974
ENSMUSG00000027070,-0.00025962293
ENSMUSG00000068227,0.0
ENSMUSG00000002565,5.1811337e-05
ENSMUSG00000056476,-0.00125736
ENSMUSG00000046311,-0.0016611814
ENSMUSG00000046242,6.6701323e-06
ENSMUSG00000042284,0.00018745661
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.004276037
ENSMUSG00000054191,-8.043647e-05
ENSMUSG00000018217,0.00015079975
ENSMUSG00000111399,0.0
ENSMUSG00000035860,2.9355288e-05
ENSMUSG00000054342,1.8296763e-05
ENSMUSG00000002633,6.5386295e-05
ENSMUSG00000046658,-0.0023986697
ENSMUSG00000109771,-0.003125906
ENSMUSG00000063488,0.001345545
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.00025624037
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.001086384
ENSMUSG00000032380,0.00012046844
ENSMUSG00000021340,0.0003824234
ENSMUSG00000090219,-1.8123537e-05
ENSMUSG00000056494,-4.2766333e-06
ENSMUSG00000026890,0.0035466254
ENSMUSG00000040420,0.00040970743
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,3.5464764e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0031582713
ENSMUSG00000040197,0.0
ENSMUSG00000073922,2.9057264e-06
ENSMUSG00000109827,0.0009874105
ENSMUSG00000038193,0.0028334856
ENSMUSG00000034161,1.0073185e-05
ENSMUSG00000030162,0.0
ENSMUSG00000087194,0.0006980002
ENSMUSG00000092094,-6.6787004e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0009123087
ENSMUSG00000078879,-0.00016748905
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00017213821
ENSMUSG00000060534,-0.00021886826
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0038277507
ENSMUSG00000036120,-0.0043231845
ENSMUSG00000055546,-0.0005072355
ENSMUSG00000055817,0.0018199682
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-4.0352345e-05
ENSMUSG00000056383,-0.00250566
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00086581707
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,-0.00411731
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0006406531
ENSMUSG00000022986,9.0039335e-05
ENSMUSG00000051510,0.0001911521
ENSMUSG00000014039,0.003735423
ENSMUSG00000020185,0.0006517172
ENSMUSG00000024803,-6.545335e-06
ENSMUSG00000017978,0.0011225343
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,5.1803887e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-3.1381845e-05
ENSMUSG00000054931,-0.0015252233
ENSMUSG00000039275,0.0022847056
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0001456365
ENSMUSG00000005698,0.0066070557
ENSMUSG00000022696,1.0430813e-07
ENSMUSG00000029196,0.0008639097
ENSMUSG00000034028,0.000108242035
ENSMUSG00000062627,0.000313282
ENSMUSG00000109097,-9.545684e-05
ENSMUSG00000078787,0.0
ENSMUSG00000078868,0.00030830503
ENSMUSG00000059824,0.000100299716
ENSMUSG00000024593,0.0011000931
ENSMUSG00000018581,0.0011385977
ENSMUSG00000032452,-0.0020841956
ENSMUSG00000029255,0.0
ENSMUSG00000105092,5.3837895e-05
ENSMUSG00000042817,-2.4890527e-05
ENSMUSG00000028159,0.00039729476
ENSMUSG00000042439,0.0011181831
ENSMUSG00000045591,0.0
ENSMUSG00000053930,2.1159649e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-8.108094e-06
ENSMUSG00000038011,0.0006146431
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0039919615
ENSMUSG00000030220,0.0005225539
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-7.036328e-05
ENSMUSG00000024206,-0.00021219254
ENSMUSG00000037935,-0.0024807453
ENSMUSG00000043090,-0.0009836555
ENSMUSG00000044807,-0.0006201267
ENSMUSG00000057691,-0.0009596348
ENSMUSG00000003934,5.9604645e-06
ENSMUSG00000057132,0.0017314255
ENSMUSG00000050296,-1.3679266e-05
ENSMUSG00000024646,-0.00039583445
ENSMUSG00000059900,2.7447939e-05
ENSMUSG00000002944,2.682209e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.00017882884
ENSMUSG00000041301,-0.00021700561
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.000275746
ENSMUSG00000074862,-0.00094537437
ENSMUSG00000045699,-0.00075992197
ENSMUSG00000049093,-9.570271e-06
ENSMUSG00000019761,4.7296286e-05
ENSMUSG00000032745,-0.0027823448
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.004340112
ENSMUSG00000041644,1.4036894e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,6.467104e-06
ENSMUSG00000009097,-0.00026622415
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0013598204
ENSMUSG00000032228,-0.0042078495
ENSMUSG00000052414,-0.00041324645
ENSMUSG00000042331,0.0031776428
ENSMUSG00000024910,0.00038647652
ENSMUSG00000102476,0.00012323074
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.0012007356
ENSMUSG00000054423,-0.00026792288
ENSMUSG00000040010,-0.0024931133
ENSMUSG00000028351,9.498e-05
ENSMUSG00000029287,0.00031411648
ENSMUSG00000048992,-7.7068806e-05
ENSMUSG00000060601,1.1384487e-05
ENSMUSG00000029700,-3.772974e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.003206849
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0011256933
ENSMUSG00000044617,-0.00033646822
ENSMUSG00000031737,0.00066918135
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.000111959875
ENSMUSG00000025255,-0.0006804466
ENSMUSG00000074365,0.0
ENSMUSG00000056158,4.516542e-05
ENSMUSG00000044042,-0.000101953745
ENSMUSG00000047216,0.00041486323
ENSMUSG00000025150,0.0
ENSMUSG00000051777,6.556511e-06
ENSMUSG00000089809,0.0018181205
ENSMUSG00000022340,7.516146e-05
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0011397004
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-2.0200387e-05
ENSMUSG00000071715,2.5918707e-05
ENSMUSG00000033174,2.7939677e-05
ENSMUSG00000098112,2.6084483e-05
ENSMUSG00000030087,-0.0001155138
ENSMUSG00000037638,0.0
ENSMUSG00000030484,2.8606504e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,2.115965e-06
ENSMUSG00000031907,-0.0017992258
ENSMUSG00000024052,-0.0019311905
ENSMUSG00000034037,0.00040388107
ENSMUSG00000034845,0.00045999885
ENSMUSG00000074824,0.00031358004
ENSMUSG00000074519,-0.002215445
ENSMUSG00000006215,-0.006368518
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.002118349
ENSMUSG00000006216,-8.4109604e-05
ENSMUSG00000038304,0.0009422526
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0002553761
ENSMUSG00000032744,0.0006634295
ENSMUSG00000029769,-0.001419127
ENSMUSG00000017950,5.590543e-05
ENSMUSG00000005237,-3.9935112e-05
ENSMUSG00000086141,-8.821487e-06
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00018329546
ENSMUSG00000005947,0.002798438
ENSMUSG00000066880,-0.006313622
ENSMUSG00000061353,0.010831118
ENSMUSG00000064147,0.0
ENSMUSG00000005897,-0.00052142143
ENSMUSG00000055116,0.00033602118
ENSMUSG00000037415,-0.00014460087
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,-0.0002616048
ENSMUSG00000060336,-0.010760307
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,7.478893e-05
ENSMUSG00000044452,-0.0072169304
ENSMUSG00000072623,0.0013709664
ENSMUSG00000026343,2.50265e-05
ENSMUSG00000028804,-0.00025063753
ENSMUSG00000024922,-0.00013026595
ENSMUSG00000023027,-0.0011501312
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0064910054
ENSMUSG00000040998,0.0011792481
ENSMUSG00000023333,-0.0002488196
ENSMUSG00000097305,1.8775463e-06
ENSMUSG00000036172,-1.3828278e-05
ENSMUSG00000074771,6.80089e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0014324188
ENSMUSG00000071064,-0.0080935955
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.007504463
ENSMUSG00000058589,7.843971e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,4.220009e-05
ENSMUSG00000110018,-0.0003824085
ENSMUSG00000071856,0.0037156343
ENSMUSG00000042812,2.1085143e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0017411709
ENSMUSG00000022262,0.0004247874
ENSMUSG00000037902,6.0498714e-05
ENSMUSG00000020300,0.00031803548
ENSMUSG00000028364,0.00025376678
ENSMUSG00000003617,3.411621e-05
ENSMUSG00000061576,-0.0015463829
ENSMUSG00000027868,-0.0035755634
ENSMUSG00000041986,-0.00253582
ENSMUSG00000074766,-0.0006016493
ENSMUSG00000043753,-0.000103503466
ENSMUSG00000030075,0.000116586685
ENSMUSG00000044876,-0.00035476685
ENSMUSG00000047021,0.0
ENSMUSG00000020183,-0.0019601882
ENSMUSG00000050965,-0.0003928542
ENSMUSG00000027420,0.0005558431
ENSMUSG00000004651,-8.318573e-06
ENSMUSG00000063887,0.00047761202
ENSMUSG00000032126,-0.0016608536
ENSMUSG00000038539,-0.0013538003
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,3.7819147e-05
ENSMUSG00000031921,-0.0004030466
ENSMUSG00000062040,-0.0030241013
ENSMUSG00000030067,-0.0022876263
ENSMUSG00000025892,0.0027771592
ENSMUSG00000016458,-0.0004657507
ENSMUSG00000091455,2.6449561e-05
ENSMUSG00000023882,-0.00015559793
ENSMUSG00000085111,-0.002325654
ENSMUSG00000021359,0.0030842423
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0061941147
ENSMUSG00000028369,-0.00037795305
ENSMUSG00000039419,6.194413e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.9592385e-05
ENSMUSG00000070327,-0.0012900233
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.0010425448
ENSMUSG00000007097,4.3213367e-07
ENSMUSG00000029304,5.558133e-06
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0010008216
ENSMUSG00000018678,0.0033715963
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0013846159
ENSMUSG00000049878,-1.4424324e-05
ENSMUSG00000022243,-2.9355288e-06
ENSMUSG00000031902,-0.0007149577
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00040137768
ENSMUSG00000100168,0.00014480203
ENSMUSG00000039315,0.00084003806
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0073275566
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,-0.00046044588
ENSMUSG00000002266,-0.0060378313
ENSMUSG00000036867,-0.0056479573
ENSMUSG00000092225,0.000109326094
ENSMUSG00000078496,-0.0033608675
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-7.271767e-05
ENSMUSG00000041540,0.00085902214
ENSMUSG00000019564,0.00018370152
ENSMUSG00000055022,-0.00023129582
ENSMUSG00000026208,0.00082972646
ENSMUSG00000090061,1.9341707e-05
ENSMUSG00000050334,-0.00022435933
ENSMUSG00000028519,0.0002502203
ENSMUSG00000063804,-0.005414009
ENSMUSG00000027346,0.0020819902
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.001009047
ENSMUSG00000059974,0.0018081665
ENSMUSG00000024548,-0.0018516779
ENSMUSG00000090053,0.0017096996
ENSMUSG00000061298,-0.00011020899
ENSMUSG00000027875,1.244247e-05
ENSMUSG00000038119,-0.00919497
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0013862252
ENSMUSG00000020679,-5.7578087e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.00017374754
ENSMUSG00000040170,1.3977289e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00089001656
ENSMUSG00000036686,-0.0077742934
ENSMUSG00000059552,-0.0024870634
ENSMUSG00000020061,-0.00034981966
ENSMUSG00000054134,-0.00022894144
ENSMUSG00000024670,-0.00014737248
ENSMUSG00000027016,-0.0011062026
ENSMUSG00000029322,0.00015702844
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.29416585e-05
ENSMUSG00000015605,0.0002836287
ENSMUSG00000002459,0.00037877262
ENSMUSG00000035131,0.0006849915
ENSMUSG00000022371,-0.00055742264
ENSMUSG00000029729,0.00019842386
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00069120526
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0006735921
ENSMUSG00000045394,0.00011190027
ENSMUSG00000040428,0.0014945865
ENSMUSG00000067786,-0.005347967
ENSMUSG00000066007,-0.00069496036
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.00022917986
ENSMUSG00000056592,0.0018858314
ENSMUSG00000026560,0.0
ENSMUSG00000007655,7.502735e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0008711219
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0019821525
ENSMUSG00000027663,-0.0011422038
ENSMUSG00000046541,-0.0024977922
ENSMUSG00000048897,0.0011061728
ENSMUSG00000026770,2.0593405e-05
ENSMUSG00000017724,-0.007792592
ENSMUSG00000094622,-5.543232e-06
ENSMUSG00000069378,-0.008338869
ENSMUSG00000044921,0.00027519464
ENSMUSG00000060427,0.0021489263
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0030905902
ENSMUSG00000035910,2.0891428e-05
ENSMUSG00000038023,0.00349164
ENSMUSG00000084902,0.0023997724
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0022300482
ENSMUSG00000062101,-0.0006799102
ENSMUSG00000051980,-2.1718442e-05
ENSMUSG00000058186,0.00022503734
ENSMUSG00000027867,0.0021227598
ENSMUSG00000078780,-6.4730644e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0012571514
ENSMUSG00000109564,4.4450164e-05
ENSMUSG00000015846,-0.0003452301
ENSMUSG00000015627,-0.004751712
ENSMUSG00000034800,-0.00015467405
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00077426434
ENSMUSG00000033883,0.0003567934
ENSMUSG00000025194,0.00010769814
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.002299264
ENSMUSG00000028874,0.0005443394
ENSMUSG00000043366,2.4437904e-06
ENSMUSG00000022790,3.2931566e-05
ENSMUSG00000035934,0.0040487647
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-7.224083e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,3.5952777e-05
ENSMUSG00000001472,0.0005813837
ENSMUSG00000019888,0.00053849816
ENSMUSG00000039385,-0.0009416342
ENSMUSG00000004031,-0.0001853481
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-0.0002695769
ENSMUSG00000038721,-0.00016091764
ENSMUSG00000018168,0.00014852732
ENSMUSG00000018008,6.4216554e-05
ENSMUSG00000046897,0.0005251169
ENSMUSG00000025491,-0.0003387332
ENSMUSG00000048534,0.00073063374
ENSMUSG00000031520,-0.004182458
ENSMUSG00000004110,0.0
ENSMUSG00000004842,0.0
ENSMUSG00000046080,1.6946346e-05
ENSMUSG00000064325,0.0011403561
ENSMUSG00000034151,3.056787e-05
ENSMUSG00000038147,0.00018385053
ENSMUSG00000007880,-0.0031936169
ENSMUSG00000029627,6.109476e-07
ENSMUSG00000027009,0.0014952421
ENSMUSG00000056648,1.758337e-05
ENSMUSG00000041828,0.0
ENSMUSG00000027796,0.0022721589
ENSMUSG00000001504,0.0002733171
ENSMUSG00000028645,-0.0004029572
ENSMUSG00000070868,0.00035031885
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00036700815
ENSMUSG00000041216,-0.0010110289
ENSMUSG00000006586,0.0035341978
ENSMUSG00000040533,0.00013958663
ENSMUSG00000058093,0.0006197095
ENSMUSG00000078995,0.0029586852
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00014136732
ENSMUSG00000023978,6.121397e-05
ENSMUSG00000024215,-0.00030899048
ENSMUSG00000029648,0.00053337216
ENSMUSG00000071757,-1.4662743e-05
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0007123351
ENSMUSG00000043020,-3.0994415e-06
ENSMUSG00000010342,-0.0005143732
ENSMUSG00000055214,-0.00030195713
ENSMUSG00000023043,-7.9371035e-05
ENSMUSG00000020023,7.598102e-05
ENSMUSG00000044501,0.00073844194
ENSMUSG00000020160,-0.016873479
ENSMUSG00000035478,-0.00043672323
ENSMUSG00000047036,-0.00336349
ENSMUSG00000020713,0.0
ENSMUSG00000015501,4.976988e-05
ENSMUSG00000021953,-9.216368e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0012490451
ENSMUSG00000026418,-6.2160194e-05
ENSMUSG00000036169,-0.00012481213
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0019798875
ENSMUSG00000027827,-0.0006991029
ENSMUSG00000055240,-0.00014448166
ENSMUSG00000020151,-7.9870224e-05
ENSMUSG00000063281,-0.0098493695
ENSMUSG00000030307,2.0712614e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0011060834
ENSMUSG00000021457,0.00036877394
ENSMUSG00000034116,3.472343e-05
ENSMUSG00000027582,7.0631504e-05
ENSMUSG00000029826,-6.9279224e-05
ENSMUSG00000039410,-0.0061903
ENSMUSG00000034224,4.932657e-05
ENSMUSG00000040524,-0.0026158094
ENSMUSG00000057895,0.0011668205
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.00018033385
ENSMUSG00000010797,-0.0069065094
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00035053492
ENSMUSG00000041014,0.00023061037
ENSMUSG00000031766,8.165836e-06
ENSMUSG00000059689,-7.635355e-05
ENSMUSG00000068551,-0.0010102391
ENSMUSG00000032818,0.00042012334
ENSMUSG00000064080,0.0023978949
ENSMUSG00000035456,0.0005963519
