,0
ENSMUSG00000037263,1.7695129e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0040440857
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.000619784
ENSMUSG00000069072,-0.00015336275
ENSMUSG00000073926,6.670598e-08
ENSMUSG00000063659,0.007000208
ENSMUSG00000034227,-1.5730038e-06
ENSMUSG00000050982,0.0
ENSMUSG00000111014,4.2282045e-07
ENSMUSG00000057396,-0.002621889
ENSMUSG00000032020,0.0072619915
ENSMUSG00000026327,7.431954e-07
ENSMUSG00000030873,-0.0007502064
ENSMUSG00000024500,-0.011851519
ENSMUSG00000034538,0.00034159422
ENSMUSG00000020029,-0.00250116
ENSMUSG00000050600,0.00015039742
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0015764907
ENSMUSG00000059142,-0.0034394264
ENSMUSG00000030672,3.9488077e-05
ENSMUSG00000021327,0.0007247925
ENSMUSG00000022306,0.0021086335
ENSMUSG00000033196,9.581447e-06
ENSMUSG00000041323,0.004769638
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00017389655
ENSMUSG00000026904,-3.6172569e-06
ENSMUSG00000054939,-0.00042393804
ENSMUSG00000055471,0.0015521646
ENSMUSG00000102820,0.0006811023
ENSMUSG00000041703,0.0018373728
ENSMUSG00000042501,0.00015939027
ENSMUSG00000030187,9.045005e-06
ENSMUSG00000066551,-0.004605055
ENSMUSG00000025551,-0.0006278753
ENSMUSG00000040152,0.00018927455
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.011943102
ENSMUSG00000024268,-0.0010749996
ENSMUSG00000073565,0.003830105
ENSMUSG00000022829,0.0006772429
ENSMUSG00000002033,-2.9802322e-08
ENSMUSG00000001657,0.00060629845
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.0038096309
ENSMUSG00000082101,7.636845e-06
ENSMUSG00000001865,-4.3775886e-05
ENSMUSG00000022488,-1.3743527e-05
ENSMUSG00000022358,0.0002689287
ENSMUSG00000029530,0.0008966923
ENSMUSG00000030214,5.145371e-05
ENSMUSG00000025091,-0.00016139448
ENSMUSG00000037465,0.00073345006
ENSMUSG00000040254,0.0033142567
ENSMUSG00000019838,0.007757306
ENSMUSG00000020096,0.0001322329
ENSMUSG00000000861,0.007604718
ENSMUSG00000020037,-0.00041652098
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,2.8654933e-05
ENSMUSG00000020911,-4.1710213e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.000410825
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.00013655424
ENSMUSG00000039081,0.0021839142
ENSMUSG00000084796,0.00017680414
ENSMUSG00000005089,0.00010175258
ENSMUSG00000061802,0.0018641651
ENSMUSG00000025602,-0.0032640696
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.00068342686
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00060354173
ENSMUSG00000027962,0.004754901
ENSMUSG00000052417,-5.64754e-06
ENSMUSG00000027833,0.005805552
ENSMUSG00000025701,-5.6892633e-05
ENSMUSG00000110277,-0.0016202331
ENSMUSG00000026417,0.000418365
ENSMUSG00000003974,0.006254554
ENSMUSG00000042256,0.00520283
ENSMUSG00000071178,4.4267625e-05
ENSMUSG00000008845,-1.9073486e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,7.88793e-05
ENSMUSG00000034990,0.0014349818
ENSMUSG00000003227,7.5772405e-05
ENSMUSG00000024107,-4.6737492e-05
ENSMUSG00000001985,5.4590404e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.0076778233
ENSMUSG00000000823,-0.0011432767
ENSMUSG00000037254,-0.00026593357
ENSMUSG00000024313,-5.6801364e-06
ENSMUSG00000022760,-0.0005737543
ENSMUSG00000025314,0.003187567
ENSMUSG00000050954,-0.0013175607
ENSMUSG00000021485,0.00019401312
ENSMUSG00000023932,-0.0010891557
ENSMUSG00000097553,-0.0002680719
ENSMUSG00000071291,0.013495445
ENSMUSG00000027439,-0.002268076
ENSMUSG00000040165,-0.0014384538
ENSMUSG00000059230,0.0
ENSMUSG00000032561,4.117191e-05
ENSMUSG00000035011,-0.0023185015
ENSMUSG00000050240,0.006747365
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0048799217
ENSMUSG00000049044,6.105751e-05
ENSMUSG00000027419,8.8989735e-05
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.007626176
ENSMUSG00000038615,0.0006930232
ENSMUSG00000071350,-0.0030857325
ENSMUSG00000026398,0.0022529364
ENSMUSG00000051413,-0.0023590922
ENSMUSG00000031586,-0.0021007657
ENSMUSG00000026630,0.0005865097
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00025582314
ENSMUSG00000048699,0.0
ENSMUSG00000050241,4.3436885e-05
ENSMUSG00000017754,-0.002648741
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00034371018
ENSMUSG00000030450,2.793409e-05
ENSMUSG00000039934,0.0003939271
ENSMUSG00000059921,0.0013500452
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00010204315
ENSMUSG00000022931,5.185604e-06
ENSMUSG00000026305,0.002185315
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0043578744
ENSMUSG00000063455,0.0044242144
ENSMUSG00000018143,-0.0006623268
ENSMUSG00000028707,0.00046578422
ENSMUSG00000100341,0.0016358942
ENSMUSG00000034040,-0.008557677
ENSMUSG00000058499,1.6564503e-05
ENSMUSG00000036899,2.0772219e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0053510666
ENSMUSG00000060807,4.3921173e-06
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.00028800964
ENSMUSG00000039323,0.0011202693
ENSMUSG00000032368,0.010537058
ENSMUSG00000030309,-0.0017803311
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.0341406e-05
ENSMUSG00000032011,2.2739172e-05
ENSMUSG00000047286,-1.4401972e-05
ENSMUSG00000032564,0.00078620017
ENSMUSG00000034139,0.0
ENSMUSG00000098022,4.5597553e-05
ENSMUSG00000025612,-0.00501889
ENSMUSG00000036144,0.009711981
ENSMUSG00000079419,-0.000109234825
ENSMUSG00000075028,-0.0010969043
ENSMUSG00000069670,0.0013861507
ENSMUSG00000051969,0.0
ENSMUSG00000042514,8.725375e-05
ENSMUSG00000029014,-0.008839607
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.00020570494
ENSMUSG00000022228,0.012601614
ENSMUSG00000059003,0.00314717
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.00011253357
ENSMUSG00000015697,-0.008591056
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0026119947
ENSMUSG00000062713,0.0045330226
ENSMUSG00000021730,-0.00044570863
ENSMUSG00000020335,0.00225991
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00029210746
ENSMUSG00000048249,0.004871428
ENSMUSG00000004730,5.988218e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.0007881224
ENSMUSG00000032373,-3.5628676e-05
ENSMUSG00000034265,0.00060263276
ENSMUSG00000029155,0.0011450052
ENSMUSG00000005994,3.235787e-05
ENSMUSG00000037621,-0.005965948
ENSMUSG00000030518,7.4237585e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.002013564
ENSMUSG00000022383,-0.0007638037
ENSMUSG00000028780,0.0040448904
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0034569502
ENSMUSG00000027977,0.0015099645
ENSMUSG00000073940,-0.00010096282
ENSMUSG00000044681,-6.1258674e-05
ENSMUSG00000044468,0.00047548115
ENSMUSG00000006014,6.67572e-06
ENSMUSG00000091345,0.00029672682
ENSMUSG00000021684,-0.0014217794
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0010841936
ENSMUSG00000038642,0.0011379495
ENSMUSG00000040405,6.0491264e-05
ENSMUSG00000053141,-0.0028705895
ENSMUSG00000001288,0.007055402
ENSMUSG00000000805,-0.00011363067
ENSMUSG00000034912,0.0018604994
ENSMUSG00000039103,0.00016672909
ENSMUSG00000027070,-0.0008377023
ENSMUSG00000068227,-7.599592e-07
ENSMUSG00000002565,0.00108568
ENSMUSG00000056476,-0.007869065
ENSMUSG00000046311,-0.0060349703
ENSMUSG00000046242,-3.075227e-05
ENSMUSG00000042284,0.0016273558
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0061348677
ENSMUSG00000054191,-0.00021012127
ENSMUSG00000018217,0.0018563867
ENSMUSG00000111399,0.0
ENSMUSG00000035860,3.0994415e-05
ENSMUSG00000054342,0.0001758933
ENSMUSG00000002633,0.0002418682
ENSMUSG00000046658,-0.00021249056
ENSMUSG00000109771,0.004205048
ENSMUSG00000063488,0.0046983063
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0012837648
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0022283047
ENSMUSG00000032380,0.0002246201
ENSMUSG00000021340,7.510185e-05
ENSMUSG00000090219,-3.6668032e-05
ENSMUSG00000056494,-7.299706e-05
ENSMUSG00000026890,0.008142173
ENSMUSG00000040420,0.00076055527
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.3411045e-07
ENSMUSG00000057654,0.0
ENSMUSG00000073421,2.1785498e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.008226693
ENSMUSG00000040197,0.0
ENSMUSG00000073922,6.715953e-05
ENSMUSG00000109827,0.0014881492
ENSMUSG00000038193,0.0061814785
ENSMUSG00000034161,-0.00012603402
ENSMUSG00000030162,4.13768e-05
ENSMUSG00000087194,0.00048457086
ENSMUSG00000092094,-0.0007136762
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.002236396
ENSMUSG00000078879,0.0026844144
ENSMUSG00000066516,-2.6823953e-05
ENSMUSG00000029755,0.0006483197
ENSMUSG00000060534,0.0017726421
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.007528782
ENSMUSG00000036120,-0.015031278
ENSMUSG00000055546,-0.0008497983
ENSMUSG00000055817,0.0051168203
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0002476275
ENSMUSG00000056383,-0.004250884
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0009983778
ENSMUSG00000091624,0.0
ENSMUSG00000021685,2.9951334e-06
ENSMUSG00000059436,-0.0029021204
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0016171187
ENSMUSG00000022986,0.00029582344
ENSMUSG00000051510,0.0018545985
ENSMUSG00000014039,0.0054407716
ENSMUSG00000020185,0.0049083233
ENSMUSG00000024803,1.0142103e-05
ENSMUSG00000017978,0.0013932586
ENSMUSG00000041578,0.0
ENSMUSG00000041515,4.6119094e-06
ENSMUSG00000022952,0.0012251213
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-3.079325e-05
ENSMUSG00000054931,-0.00091792643
ENSMUSG00000039275,0.0030509233
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.00035898387
ENSMUSG00000005698,0.01598835
ENSMUSG00000022696,0.0002078265
ENSMUSG00000029196,0.0020797253
ENSMUSG00000034028,0.00038598478
ENSMUSG00000062627,0.00533551
ENSMUSG00000109097,-0.0050564706
ENSMUSG00000078787,0.0
ENSMUSG00000078868,0.000418216
ENSMUSG00000059824,6.955117e-05
ENSMUSG00000024593,0.0021098256
ENSMUSG00000018581,-6.382167e-05
ENSMUSG00000032452,-0.011180997
ENSMUSG00000029255,0.0
ENSMUSG00000105092,9.641051e-06
ENSMUSG00000042817,-0.00015494414
ENSMUSG00000028159,0.0011986047
ENSMUSG00000042439,0.0072095394
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00015960634
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.00017557852
ENSMUSG00000038011,0.0020498633
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.006510496
ENSMUSG00000030220,0.0012778342
ENSMUSG00000096822,0.0
ENSMUSG00000033871,3.9353967e-05
ENSMUSG00000024206,-0.0003029108
ENSMUSG00000037935,-0.008956432
ENSMUSG00000043090,-0.001702249
ENSMUSG00000044807,0.00054454803
ENSMUSG00000057691,-0.004978776
ENSMUSG00000003934,2.5391579e-05
ENSMUSG00000057132,0.0067874193
ENSMUSG00000050296,7.286668e-05
ENSMUSG00000024646,-0.00071915984
ENSMUSG00000059900,0.00016441569
ENSMUSG00000002944,0.00031340867
ENSMUSG00000039095,2.9679388e-05
ENSMUSG00000060512,0.0017813593
ENSMUSG00000041301,2.1748245e-05
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0026781708
ENSMUSG00000074862,-0.0016036034
ENSMUSG00000045699,-0.0010308847
ENSMUSG00000049093,2.7755275e-05
ENSMUSG00000019761,0.00025442243
ENSMUSG00000032745,-0.0041967034
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.004106194
ENSMUSG00000041644,-4.3794513e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,1.0699034e-05
ENSMUSG00000009097,-0.00053806603
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.002959609
ENSMUSG00000032228,-0.0073280334
ENSMUSG00000052414,-0.00021064281
ENSMUSG00000042331,0.009237826
ENSMUSG00000024910,0.0011140406
ENSMUSG00000102476,0.00023842603
ENSMUSG00000048626,2.5101006e-05
ENSMUSG00000109532,0.0038027465
ENSMUSG00000054423,0.00014078617
ENSMUSG00000040010,-0.0035725534
ENSMUSG00000028351,0.00021210313
ENSMUSG00000029287,0.00043284893
ENSMUSG00000048992,-0.00028619915
ENSMUSG00000060601,-3.5256147e-05
ENSMUSG00000029700,0.00015673041
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.00030261278
ENSMUSG00000025469,0.0
ENSMUSG00000036256,8.447468e-05
ENSMUSG00000062593,-2.0479783e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0029570758
ENSMUSG00000044617,0.0011607409
ENSMUSG00000031737,4.6253204e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.000112734735
ENSMUSG00000025255,-0.0005323887
ENSMUSG00000074365,1.7371029e-05
ENSMUSG00000056158,0.0001951009
ENSMUSG00000044042,-0.00038062036
ENSMUSG00000047216,0.0011736602
ENSMUSG00000025150,0.0
ENSMUSG00000051777,5.3696334e-05
ENSMUSG00000089809,0.0034112036
ENSMUSG00000022340,0.00010588765
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0018399879
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00010040961
ENSMUSG00000071715,-4.450977e-05
ENSMUSG00000033174,0.00072646886
ENSMUSG00000098112,5.0935894e-05
ENSMUSG00000030087,1.4275312e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,2.1210872e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,3.454089e-05
ENSMUSG00000031907,0.0031398535
ENSMUSG00000024052,-0.0029304028
ENSMUSG00000034037,0.0004079491
ENSMUSG00000034845,-0.002438426
ENSMUSG00000074824,0.00019879639
ENSMUSG00000074519,-0.004070699
ENSMUSG00000006215,-0.009339988
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.006519735
ENSMUSG00000006216,-0.00010903925
ENSMUSG00000038304,0.00204831
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-4.671514e-05
ENSMUSG00000024134,0.00066819787
ENSMUSG00000032744,0.001544863
ENSMUSG00000029769,0.0006044209
ENSMUSG00000017950,0.00015410967
ENSMUSG00000005237,7.5131655e-05
ENSMUSG00000086141,-4.7121197e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00053515285
ENSMUSG00000005947,0.00692451
ENSMUSG00000066880,-0.00538677
ENSMUSG00000061353,0.014016032
ENSMUSG00000064147,6.482005e-06
ENSMUSG00000005897,0.001251936
ENSMUSG00000055116,0.00064232945
ENSMUSG00000037415,0.005667329
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.00031375885
ENSMUSG00000060336,-0.008280098
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-0.00011207163
ENSMUSG00000044452,-0.010843873
ENSMUSG00000072623,-2.5749207e-05
ENSMUSG00000026343,0.000612475
ENSMUSG00000028804,-7.973611e-05
ENSMUSG00000024922,-0.00019684061
ENSMUSG00000023027,2.0682812e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.015329838
ENSMUSG00000040998,0.0017646402
ENSMUSG00000023333,-0.00024284422
ENSMUSG00000097305,-0.00010129064
ENSMUSG00000036172,9.480864e-06
ENSMUSG00000074771,0.00019308925
ENSMUSG00000079013,-5.2017485e-06
ENSMUSG00000054976,0.0026538074
ENSMUSG00000071064,-0.008637428
ENSMUSG00000028001,1.1697412e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.009955287
ENSMUSG00000058589,0.0011612773
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0019276142
ENSMUSG00000110018,0.000887841
ENSMUSG00000071856,0.009366274
ENSMUSG00000042812,0.00027301908
ENSMUSG00000071714,-3.2931566e-06
ENSMUSG00000026279,-0.0040940046
ENSMUSG00000022262,0.00079344213
ENSMUSG00000037902,0.0027786791
ENSMUSG00000020300,0.0010831803
ENSMUSG00000028364,-0.0004810691
ENSMUSG00000003617,0.0010168292
ENSMUSG00000061576,-0.001891017
ENSMUSG00000027868,-0.0009829998
ENSMUSG00000041986,-0.0040195584
ENSMUSG00000074766,-0.0013072789
ENSMUSG00000043753,5.4612756e-05
ENSMUSG00000030075,0.0011137128
ENSMUSG00000044876,-0.00014221668
ENSMUSG00000047021,-2.1826476e-05
ENSMUSG00000020183,-0.0041772127
ENSMUSG00000050965,0.0013137758
ENSMUSG00000027420,0.002120167
ENSMUSG00000004651,1.1526048e-05
ENSMUSG00000063887,0.0036771894
ENSMUSG00000032126,-0.0030050874
ENSMUSG00000038539,-0.002508223
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,2.2295862e-05
ENSMUSG00000031921,0.0012241602
ENSMUSG00000062040,-0.0032385588
ENSMUSG00000030067,-0.0124540925
ENSMUSG00000025892,0.0079064965
ENSMUSG00000016458,-0.0018508211
ENSMUSG00000091455,4.9494207e-05
ENSMUSG00000023882,-0.0006325394
ENSMUSG00000085111,-0.0033262223
ENSMUSG00000021359,0.0051146746
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.008378431
ENSMUSG00000028369,0.0010399818
ENSMUSG00000039419,0.0010389686
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-8.099526e-05
ENSMUSG00000070327,-0.0005341768
ENSMUSG00000040629,8.640811e-06
ENSMUSG00000060397,-0.00086450577
ENSMUSG00000007097,0.0003671795
ENSMUSG00000029304,2.3394823e-06
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0015451312
ENSMUSG00000018678,0.0084864795
ENSMUSG00000050359,0.0
ENSMUSG00000072511,5.6624413e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0023335814
ENSMUSG00000049878,0.0011660457
ENSMUSG00000022243,-5.5879354e-07
ENSMUSG00000031902,0.0002592802
ENSMUSG00000054146,0.0
ENSMUSG00000030787,-4.200265e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0013789237
ENSMUSG00000100168,0.0011149421
ENSMUSG00000039315,0.0015340149
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.009441018
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-1.7056242e-05
ENSMUSG00000051977,6.532669e-05
ENSMUSG00000002266,-0.011601031
ENSMUSG00000036867,-0.0073182583
ENSMUSG00000092225,0.00022120029
ENSMUSG00000078496,-0.0047615767
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-0.0007888824
ENSMUSG00000041540,0.0060588717
ENSMUSG00000019564,-0.0034073591
ENSMUSG00000055022,-0.0013033301
ENSMUSG00000026208,0.002028346
ENSMUSG00000090061,0.0010345578
ENSMUSG00000050334,-0.0005709976
ENSMUSG00000028519,-0.0024205446
ENSMUSG00000063804,-0.007701397
ENSMUSG00000027346,0.0077145696
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.0010629594
ENSMUSG00000059974,0.006421685
ENSMUSG00000024548,0.0010569096
ENSMUSG00000090053,0.004668027
ENSMUSG00000061298,-0.00015670061
ENSMUSG00000027875,-2.497062e-05
ENSMUSG00000038119,-0.009697735
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00411582
ENSMUSG00000020679,2.6883557e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.0010029078
ENSMUSG00000040170,0.00016412139
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00040614605
ENSMUSG00000036686,-0.0070090294
ENSMUSG00000059552,-0.005482018
ENSMUSG00000020061,0.0024766177
ENSMUSG00000054134,-0.0007202625
ENSMUSG00000024670,-0.00015544891
ENSMUSG00000027016,7.584691e-05
ENSMUSG00000029322,0.00022748113
ENSMUSG00000078878,-1.4126301e-05
ENSMUSG00000053182,7.4934214e-06
ENSMUSG00000015605,-0.0007266998
ENSMUSG00000002459,0.0021438599
ENSMUSG00000035131,0.0027249902
ENSMUSG00000022371,-0.000805676
ENSMUSG00000029729,0.0022844076
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0014248341
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0042773336
ENSMUSG00000045394,0.00026396662
ENSMUSG00000040428,0.004202023
ENSMUSG00000067786,-0.00035619736
ENSMUSG00000066007,-0.0004936382
ENSMUSG00000059412,-2.323836e-05
ENSMUSG00000072889,-0.0067067146
ENSMUSG00000056592,0.004755765
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.0002911836
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00038924813
ENSMUSG00000029307,2.7101487e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0024053156
ENSMUSG00000027663,-0.0014027059
ENSMUSG00000046541,-0.004138693
ENSMUSG00000048897,0.001986444
ENSMUSG00000026770,5.459413e-05
ENSMUSG00000017724,-0.0070480704
ENSMUSG00000094622,-5.620718e-05
ENSMUSG00000069378,-0.0074032843
ENSMUSG00000044921,0.005269766
ENSMUSG00000060427,0.005851984
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.005636543
ENSMUSG00000035910,6.137788e-05
ENSMUSG00000038023,0.0050596595
ENSMUSG00000084902,0.002504468
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0073167086
ENSMUSG00000062101,-0.0042185187
ENSMUSG00000051980,0.00032735988
ENSMUSG00000058186,-0.00016957521
ENSMUSG00000027867,0.004355818
ENSMUSG00000078780,-3.6656857e-05
ENSMUSG00000031494,0.00022978429
ENSMUSG00000050315,0.0034223795
ENSMUSG00000109564,0.00025309622
ENSMUSG00000015846,-0.0005995631
ENSMUSG00000015627,-0.006868452
ENSMUSG00000034800,0.000472188
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0026984513
ENSMUSG00000033883,0.0009135008
ENSMUSG00000025194,0.00027810037
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.004362762
ENSMUSG00000028874,0.0010994524
ENSMUSG00000043366,4.056841e-06
ENSMUSG00000022790,0.001175344
ENSMUSG00000035934,0.011625409
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0027166605
ENSMUSG00000035831,0.0
ENSMUSG00000108841,7.329136e-05
ENSMUSG00000001472,0.00111413
ENSMUSG00000019888,0.0028817952
ENSMUSG00000039385,0.0006080866
ENSMUSG00000004031,-0.00012484193
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-0.00047165528
ENSMUSG00000038721,-0.00024202466
ENSMUSG00000018168,0.00055104494
ENSMUSG00000018008,9.668432e-05
ENSMUSG00000046897,0.002144158
ENSMUSG00000025491,-0.00040845573
ENSMUSG00000048534,0.0007662475
ENSMUSG00000031520,-0.007897973
ENSMUSG00000004110,-9.804964e-06
ENSMUSG00000004842,0.0
ENSMUSG00000046080,1.7396174e-05
ENSMUSG00000064325,0.0035743117
ENSMUSG00000034151,6.7527406e-05
ENSMUSG00000038147,0.00027049333
ENSMUSG00000007880,-0.007646084
ENSMUSG00000029627,1.7568469e-05
ENSMUSG00000027009,0.004804522
ENSMUSG00000056648,-1.8626451e-07
ENSMUSG00000041828,-1.1742115e-05
ENSMUSG00000027796,0.008020878
ENSMUSG00000001504,9.459257e-05
ENSMUSG00000028645,-0.001720041
ENSMUSG00000070868,0.0010487139
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.000654839
ENSMUSG00000041216,-0.0022928417
ENSMUSG00000006586,0.0003707409
ENSMUSG00000040533,0.00073160976
ENSMUSG00000058093,2.7656555e-05
ENSMUSG00000078995,0.006517172
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0007603206
ENSMUSG00000023978,0.00017414987
ENSMUSG00000024215,-0.0009379834
ENSMUSG00000029648,0.0014320388
ENSMUSG00000071757,-0.00021201372
ENSMUSG00000030149,-6.123632e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0007034242
ENSMUSG00000043020,-1.4148653e-05
ENSMUSG00000010342,-0.0005519092
ENSMUSG00000055214,0.00092703104
ENSMUSG00000023043,-9.366684e-05
ENSMUSG00000020023,-0.0006913915
ENSMUSG00000044501,0.00080132484
ENSMUSG00000020160,-0.034461975
ENSMUSG00000035478,-0.0001565218
ENSMUSG00000047036,-0.0043246746
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.002873212
ENSMUSG00000021953,-6.6026114e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.004654348
ENSMUSG00000026418,0.00018398464
ENSMUSG00000036169,-0.00068065524
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.00050634146
ENSMUSG00000027827,-0.001673907
ENSMUSG00000055240,0.0062794685
ENSMUSG00000020151,-0.00042173266
ENSMUSG00000063281,-0.019782364
ENSMUSG00000030307,1.7032027e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0037750006
ENSMUSG00000021457,0.0012876391
ENSMUSG00000034116,9.388197e-05
ENSMUSG00000027582,0.005047679
ENSMUSG00000029826,-0.00020217337
ENSMUSG00000039410,-0.0056848526
ENSMUSG00000034224,0.0005581733
ENSMUSG00000040524,0.0016044378
ENSMUSG00000057895,0.0050169826
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0015442967
ENSMUSG00000010797,-0.010280728
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0025612116
ENSMUSG00000041014,0.002146542
ENSMUSG00000031766,0.00037584454
ENSMUSG00000059689,0.00020188093
ENSMUSG00000068551,-0.0031920671
ENSMUSG00000032818,0.0017528981
ENSMUSG00000064080,0.0066535473
ENSMUSG00000035456,0.0018777698
