,0
ENSMUSG00000069072,-0.00037893653
ENSMUSG00000073926,-1.746758e-05
ENSMUSG00000063659,0.0075912476
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,3.9115548e-07
ENSMUSG00000057396,-0.004611939
ENSMUSG00000032020,0.0071528554
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.00092954934
ENSMUSG00000024500,-0.011207253
ENSMUSG00000034538,0.00042814016
ENSMUSG00000020029,-0.0023200065
ENSMUSG00000050600,0.0001373738
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0012584478
ENSMUSG00000059142,-0.0006582737
ENSMUSG00000030672,-0.00021138787
ENSMUSG00000021327,-0.0018271208
ENSMUSG00000022306,0.0005867779
ENSMUSG00000033196,1.3619661e-05
ENSMUSG00000041323,0.00435248
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00010950491
ENSMUSG00000026904,-1.4647841e-05
ENSMUSG00000054939,-0.0010456145
ENSMUSG00000055471,0.0008854866
ENSMUSG00000102820,7.040799e-05
ENSMUSG00000041703,0.0013005137
ENSMUSG00000042501,9.8109245e-05
ENSMUSG00000030187,0.000118643045
ENSMUSG00000066551,-0.004972458
ENSMUSG00000025551,-0.00016029179
ENSMUSG00000040152,0.00022406876
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.010193467
ENSMUSG00000024268,-0.0011739433
ENSMUSG00000073565,0.0015427768
ENSMUSG00000022829,0.0009902716
ENSMUSG00000002033,0.0
ENSMUSG00000001657,0.0003322959
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.0028000474
ENSMUSG00000082101,0.0
ENSMUSG00000001865,1.6894192e-06
ENSMUSG00000022488,4.938431e-05
ENSMUSG00000022358,5.4195523e-05
ENSMUSG00000029530,0.001537919
ENSMUSG00000030214,4.2811036e-05
ENSMUSG00000025091,-1.2665987e-06
ENSMUSG00000037465,0.0008992851
ENSMUSG00000040254,0.0025724769
ENSMUSG00000019838,0.0052655637
ENSMUSG00000020096,1.3887882e-05
ENSMUSG00000000861,0.008547306
ENSMUSG00000020037,-0.00044141337
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-8.866191e-07
ENSMUSG00000020911,-8.357316e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0001669079
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.00035201013
ENSMUSG00000039081,0.0015825629
ENSMUSG00000084796,0.00012449361
ENSMUSG00000005089,0.00012367219
ENSMUSG00000061802,0.0002898574
ENSMUSG00000025602,-0.0030528307
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.00185287
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.000736624
ENSMUSG00000027962,0.0024591684
ENSMUSG00000052417,2.682209e-07
ENSMUSG00000027833,0.0059185624
ENSMUSG00000025701,-1.9282103e-05
ENSMUSG00000110277,-0.0021413565
ENSMUSG00000026417,0.00045862794
ENSMUSG00000003974,0.0039055347
ENSMUSG00000042256,0.0016822815
ENSMUSG00000071178,2.1975487e-05
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,1.07735395e-05
ENSMUSG00000034990,0.0008381605
ENSMUSG00000003227,0.00014874339
ENSMUSG00000024107,4.9322844e-05
ENSMUSG00000001985,4.2185187e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.007366717
ENSMUSG00000000823,-0.00022727251
ENSMUSG00000037254,-0.00015326962
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-0.001905024
ENSMUSG00000025314,0.0023240447
ENSMUSG00000050954,-0.0022636056
ENSMUSG00000021485,0.00011307001
ENSMUSG00000023932,-0.00077962875
ENSMUSG00000097553,-0.00018645823
ENSMUSG00000071291,0.01314795
ENSMUSG00000027439,6.258488e-05
ENSMUSG00000040165,-0.00060358644
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-0.00010953471
ENSMUSG00000035011,-0.002104044
ENSMUSG00000050240,0.005620837
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0047196746
ENSMUSG00000049044,1.1257827e-05
ENSMUSG00000027419,0.00018519163
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.0057480335
ENSMUSG00000038615,0.00058716536
ENSMUSG00000071350,-0.0045357943
ENSMUSG00000026398,0.002330333
ENSMUSG00000051413,-0.0028049946
ENSMUSG00000031586,-0.0016674995
ENSMUSG00000026630,0.00071269274
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00017637014
ENSMUSG00000048699,0.0
ENSMUSG00000050241,3.4421682e-05
ENSMUSG00000017754,-0.00074082613
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00028651953
ENSMUSG00000030450,2.6326627e-05
ENSMUSG00000039934,0.00017361343
ENSMUSG00000059921,-0.0011945963
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00025862455
ENSMUSG00000022931,4.1276217e-06
ENSMUSG00000026305,0.0016092062
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00434798
ENSMUSG00000063455,0.0031827688
ENSMUSG00000018143,-4.377961e-05
ENSMUSG00000028707,3.6738813e-05
ENSMUSG00000100341,-0.00020619482
ENSMUSG00000034040,-0.009610891
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-1.8104911e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0015865564
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.00012456626
ENSMUSG00000039323,0.0024021566
ENSMUSG00000032368,0.0059043765
ENSMUSG00000030309,-0.00254637
ENSMUSG00000054325,0.0
ENSMUSG00000028108,7.0273876e-05
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.0005660802
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0002373457
ENSMUSG00000025612,-0.0040072203
ENSMUSG00000036144,0.009788811
ENSMUSG00000079419,-3.5192817e-05
ENSMUSG00000075028,-0.0027067661
ENSMUSG00000069670,0.00068087876
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00028387457
ENSMUSG00000029014,-0.008161366
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.00025456026
ENSMUSG00000022228,0.009949446
ENSMUSG00000059003,0.0011217147
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00017340481
ENSMUSG00000015697,-0.007877648
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0029710531
ENSMUSG00000062713,0.0024861395
ENSMUSG00000021730,3.132224e-05
ENSMUSG00000020335,0.0018715858
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0006929636
ENSMUSG00000048249,0.004064411
ENSMUSG00000004730,3.9648265e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00038202107
ENSMUSG00000032373,-0.0005082488
ENSMUSG00000034265,0.00093723834
ENSMUSG00000029155,0.0003594458
ENSMUSG00000005994,1.0117888e-05
ENSMUSG00000037621,-0.0038729906
ENSMUSG00000030518,-0.00018833578
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0006441176
ENSMUSG00000022383,-0.0008788109
ENSMUSG00000028780,0.0013203323
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.005893767
ENSMUSG00000027977,0.00050491095
ENSMUSG00000073940,-1.21071935e-05
ENSMUSG00000044681,-5.242601e-05
ENSMUSG00000044468,0.0003785789
ENSMUSG00000006014,-9.119511e-06
ENSMUSG00000091345,0.00021719933
ENSMUSG00000021684,-0.0005953908
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0005211532
ENSMUSG00000038642,0.000798773
ENSMUSG00000040405,-2.834946e-05
ENSMUSG00000053141,-0.0022189915
ENSMUSG00000001288,0.0042444468
ENSMUSG00000000805,-0.00017457083
ENSMUSG00000034912,0.00010126829
ENSMUSG00000039103,-2.810359e-05
ENSMUSG00000027070,-0.000721734
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.00016171485
ENSMUSG00000056476,-0.0045049787
ENSMUSG00000046311,-0.004499674
ENSMUSG00000046242,-1.3191253e-05
ENSMUSG00000042284,0.0009056926
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0057741404
ENSMUSG00000054191,-0.00010535121
ENSMUSG00000018217,0.00081038475
ENSMUSG00000111399,0.0
ENSMUSG00000035860,2.041459e-05
ENSMUSG00000054342,4.8894435e-05
ENSMUSG00000002633,0.00016596913
ENSMUSG00000046658,-0.0019646287
ENSMUSG00000109771,-0.0007209182
ENSMUSG00000063488,0.003522694
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0005506277
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0019401908
ENSMUSG00000032380,0.0003104806
ENSMUSG00000021340,0.00018806756
ENSMUSG00000090219,-4.9479306e-05
ENSMUSG00000056494,-2.1673739e-05
ENSMUSG00000026890,0.0062951148
ENSMUSG00000040420,0.0009563267
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,4.2557716e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.007239461
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-6.1020255e-06
ENSMUSG00000109827,0.0013155937
ENSMUSG00000038193,0.005346298
ENSMUSG00000034161,-7.2717667e-06
ENSMUSG00000030162,1.675263e-05
ENSMUSG00000087194,0.0009034872
ENSMUSG00000092094,-0.00014977157
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.002423972
ENSMUSG00000078879,0.0015953779
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00023175776
ENSMUSG00000060534,0.0007970333
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.005559385
ENSMUSG00000036120,-0.009774327
ENSMUSG00000055546,-0.00068733096
ENSMUSG00000055817,0.0036462545
ENSMUSG00000099906,0.0
ENSMUSG00000035004,6.738305e-05
ENSMUSG00000056383,-0.0038626194
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0013465881
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-1.3411045e-06
ENSMUSG00000059436,-0.0038816333
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00086154044
ENSMUSG00000022986,0.00020484254
ENSMUSG00000051510,0.0008727908
ENSMUSG00000014039,0.0059316754
ENSMUSG00000020185,0.0028898716
ENSMUSG00000024803,4.707277e-05
ENSMUSG00000017978,0.0012914389
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,0.0003082864
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.8729439e-05
ENSMUSG00000054931,-0.0015980005
ENSMUSG00000039275,0.00328058
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.00022665411
ENSMUSG00000005698,0.011708736
ENSMUSG00000022696,9.36538e-06
ENSMUSG00000029196,0.0016258359
ENSMUSG00000034028,0.00021241605
ENSMUSG00000062627,0.0024100542
ENSMUSG00000109097,-0.0020692945
ENSMUSG00000078787,0.0
ENSMUSG00000078868,0.00019098818
ENSMUSG00000059824,0.00018133223
ENSMUSG00000024593,0.0012709349
ENSMUSG00000018581,0.0008574426
ENSMUSG00000032452,-0.007869154
ENSMUSG00000029255,0.0
ENSMUSG00000105092,6.279349e-05
ENSMUSG00000042817,-1.816824e-05
ENSMUSG00000028159,0.00083230436
ENSMUSG00000042439,0.0060224533
ENSMUSG00000045591,0.0
ENSMUSG00000053930,2.2493303e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-8.23196e-05
ENSMUSG00000038011,0.00089260936
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.006836474
ENSMUSG00000030220,0.0010509789
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-8.3848834e-05
ENSMUSG00000024206,-0.000287503
ENSMUSG00000037935,-0.0059394836
ENSMUSG00000043090,-0.0012700558
ENSMUSG00000044807,-1.9729137e-05
ENSMUSG00000057691,-0.0027161837
ENSMUSG00000003934,6.2286854e-05
ENSMUSG00000057132,0.003975868
ENSMUSG00000050296,-1.1082739e-05
ENSMUSG00000024646,-0.0011063814
ENSMUSG00000059900,0.00010896474
ENSMUSG00000002944,0.00014101714
ENSMUSG00000039095,-3.9860606e-07
ENSMUSG00000060512,0.00089649856
ENSMUSG00000041301,-0.00016847998
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0013285726
ENSMUSG00000074862,-0.0012013316
ENSMUSG00000045699,-0.001101613
ENSMUSG00000049093,-2.5440007e-05
ENSMUSG00000019761,0.00011014938
ENSMUSG00000032745,-0.00473094
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.005578339
ENSMUSG00000041644,-1.5079975e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,6.854534e-06
ENSMUSG00000009097,3.233552e-06
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0023264885
ENSMUSG00000032228,-0.007065296
ENSMUSG00000052414,-0.00051410496
ENSMUSG00000042331,0.0073258877
ENSMUSG00000024910,0.0006227046
ENSMUSG00000102476,0.00018434785
ENSMUSG00000048626,-3.7252903e-08
ENSMUSG00000109532,0.0031880587
ENSMUSG00000054423,3.2126904e-05
ENSMUSG00000040010,-0.003860712
ENSMUSG00000028351,0.00017721951
ENSMUSG00000029287,-0.00013017654
ENSMUSG00000048992,-0.00016634166
ENSMUSG00000060601,1.6182661e-05
ENSMUSG00000029700,3.9979815e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0019028187
ENSMUSG00000025469,0.0
ENSMUSG00000036256,2.451241e-06
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0021233857
ENSMUSG00000044617,-0.0012703538
ENSMUSG00000031737,0.00027805567
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00027555972
ENSMUSG00000025255,-0.001334548
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-3.6478043e-05
ENSMUSG00000044042,8.794665e-05
ENSMUSG00000047216,0.00082936883
ENSMUSG00000025150,0.0
ENSMUSG00000051777,1.1458993e-05
ENSMUSG00000089809,0.0035886467
ENSMUSG00000022340,0.00010603666
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0018301308
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-3.597513e-05
ENSMUSG00000071715,-2.065301e-05
ENSMUSG00000033174,0.00022850186
ENSMUSG00000098112,5.003065e-05
ENSMUSG00000030087,4.5388937e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,2.6055612e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,9.328127e-06
ENSMUSG00000031907,0.0006182194
ENSMUSG00000024052,-0.002624154
ENSMUSG00000034037,0.00026494265
ENSMUSG00000034845,-0.00064213574
ENSMUSG00000074824,0.00046554208
ENSMUSG00000074519,-0.0035132766
ENSMUSG00000006215,-0.0079422
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.005185008
ENSMUSG00000006216,-7.811189e-05
ENSMUSG00000038304,0.0019114241
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.00070148706
ENSMUSG00000032744,0.0010772496
ENSMUSG00000029769,-0.0012222528
ENSMUSG00000017950,9.740889e-05
ENSMUSG00000005237,-4.5239925e-05
ENSMUSG00000086141,-4.393235e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00041101873
ENSMUSG00000005947,0.005674988
ENSMUSG00000066880,-0.0071007013
ENSMUSG00000061353,0.0148079395
ENSMUSG00000064147,7.0203096e-06
ENSMUSG00000005897,0.0013457537
ENSMUSG00000055116,0.00080257654
ENSMUSG00000037415,0.003487587
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,1.0550022e-05
ENSMUSG00000060336,-0.012096405
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-1.0419637e-05
ENSMUSG00000044452,-0.011632562
ENSMUSG00000072623,0.00034105778
ENSMUSG00000026343,0.00042182207
ENSMUSG00000028804,-0.00020137429
ENSMUSG00000024922,-0.0002098754
ENSMUSG00000023027,6.502867e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.012915075
ENSMUSG00000040998,0.0021947175
ENSMUSG00000023333,-0.0004453808
ENSMUSG00000097305,3.8966537e-06
ENSMUSG00000036172,-1.437217e-05
ENSMUSG00000074771,9.560585e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0022193193
ENSMUSG00000071064,-0.00911355
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0112274885
ENSMUSG00000058589,0.00015977025
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0009239316
ENSMUSG00000110018,-0.0006415099
ENSMUSG00000071856,0.0069571733
ENSMUSG00000042812,3.6388636e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0030947924
ENSMUSG00000022262,0.00064097345
ENSMUSG00000037902,0.0009941459
ENSMUSG00000020300,0.0012512505
ENSMUSG00000028364,0.00011360645
ENSMUSG00000003617,0.000278309
ENSMUSG00000061576,-0.0016735196
ENSMUSG00000027868,-0.0019774437
ENSMUSG00000041986,-0.0037745833
ENSMUSG00000074766,-0.0009878576
ENSMUSG00000043753,-6.918609e-05
ENSMUSG00000030075,0.0005078912
ENSMUSG00000044876,0.00017535686
ENSMUSG00000047021,0.0
ENSMUSG00000020183,-0.0035123527
ENSMUSG00000050965,0.00044035912
ENSMUSG00000027420,0.0010439754
ENSMUSG00000004651,-2.3895875e-05
ENSMUSG00000063887,0.0018088818
ENSMUSG00000032126,-0.0030265749
ENSMUSG00000038539,-0.0020569563
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,4.68418e-05
ENSMUSG00000031921,3.552437e-05
ENSMUSG00000062040,-0.002969861
ENSMUSG00000030067,-0.008584142
ENSMUSG00000025892,0.0059564114
ENSMUSG00000016458,-0.00097315013
ENSMUSG00000091455,2.0071864e-05
ENSMUSG00000023882,-0.00031119585
ENSMUSG00000085111,-0.0032112896
ENSMUSG00000021359,0.0046747923
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.009951055
ENSMUSG00000028369,-0.000326097
ENSMUSG00000039419,0.00041863322
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.4421682e-05
ENSMUSG00000070327,-0.0012759566
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.0018434525
ENSMUSG00000007097,2.5749207e-05
ENSMUSG00000029304,4.5374036e-06
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0013386905
ENSMUSG00000018678,0.0071398616
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00011450052
ENSMUSG00000049878,0.0006687641
ENSMUSG00000022243,-2.4959445e-06
ENSMUSG00000031902,-0.00044822693
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.001308471
ENSMUSG00000100168,0.00075544417
ENSMUSG00000039315,0.001462698
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.011255264
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,-0.0010276437
ENSMUSG00000002266,-0.010912538
ENSMUSG00000036867,-0.0068986416
ENSMUSG00000092225,0.00019713119
ENSMUSG00000078496,-0.0047881603
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-0.0005838573
ENSMUSG00000041540,0.005027771
ENSMUSG00000019564,-0.0010727048
ENSMUSG00000055022,-0.00075788796
ENSMUSG00000026208,0.0012189746
ENSMUSG00000090061,2.8923154e-05
ENSMUSG00000050334,-0.000666365
ENSMUSG00000028519,-0.0012076795
ENSMUSG00000063804,-0.0070939064
ENSMUSG00000027346,0.0065233707
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.0011290312
ENSMUSG00000059974,0.0049678087
ENSMUSG00000024548,-0.0009139776
ENSMUSG00000090053,0.0033882856
ENSMUSG00000061298,7.855892e-05
ENSMUSG00000027875,6.623566e-06
ENSMUSG00000038119,-0.012764633
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0015928745
ENSMUSG00000020679,-1.2177974e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.0006777942
ENSMUSG00000040170,8.178502e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.001495719
ENSMUSG00000036686,-0.009901345
ENSMUSG00000059552,-0.0031537414
ENSMUSG00000020061,0.00046244264
ENSMUSG00000054134,-0.0005635917
ENSMUSG00000024670,-0.00021399558
ENSMUSG00000027016,-0.0009666681
ENSMUSG00000029322,0.00022348389
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.6976148e-05
ENSMUSG00000015605,1.5825033e-05
ENSMUSG00000002459,0.000996381
ENSMUSG00000035131,0.0014882386
ENSMUSG00000022371,-0.0013505518
ENSMUSG00000029729,0.0023297071
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.00083500147
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0024657845
ENSMUSG00000045394,0.00010846555
ENSMUSG00000040428,0.0033804327
ENSMUSG00000067786,-0.0020120144
ENSMUSG00000066007,-0.00046104193
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.003889501
ENSMUSG00000056592,0.0042696
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.00015654415
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00096668303
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0030005574
ENSMUSG00000027663,-0.0010172129
ENSMUSG00000046541,-0.0035139024
ENSMUSG00000048897,0.0018186569
ENSMUSG00000026770,1.5448779e-05
ENSMUSG00000017724,-0.009651303
ENSMUSG00000094622,-3.5375357e-05
ENSMUSG00000069378,-0.009506106
ENSMUSG00000044921,0.0044243336
ENSMUSG00000060427,0.004156351
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0047658086
ENSMUSG00000035910,0.00013932586
ENSMUSG00000038023,0.00557667
ENSMUSG00000084902,0.0034702718
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.005795181
ENSMUSG00000062101,-0.0031044483
ENSMUSG00000051980,1.7851591e-05
ENSMUSG00000058186,0.00014007092
ENSMUSG00000027867,0.0047138035
ENSMUSG00000078780,-9.600818e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0031608343
ENSMUSG00000109564,0.00020059198
ENSMUSG00000015846,-7.402897e-05
ENSMUSG00000015627,-0.007806152
ENSMUSG00000034800,0.00013238192
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0019823909
ENSMUSG00000033883,0.0017119646
ENSMUSG00000025194,0.00021079928
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0038777292
ENSMUSG00000028874,0.0009838641
ENSMUSG00000043366,3.8146973e-06
ENSMUSG00000022790,0.0002515465
ENSMUSG00000035934,0.00971061
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0019048452
ENSMUSG00000035831,0.0
ENSMUSG00000108841,4.0296465e-05
ENSMUSG00000001472,0.0005168915
ENSMUSG00000019888,0.0017594397
ENSMUSG00000039385,-0.00025629997
ENSMUSG00000004031,-8.890033e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-0.00035063922
ENSMUSG00000038721,-0.00015589595
ENSMUSG00000018168,0.00023180619
ENSMUSG00000018008,0.00010168366
ENSMUSG00000046897,0.001064539
ENSMUSG00000025491,-0.00036865473
ENSMUSG00000048534,0.000859648
ENSMUSG00000031520,-0.008017302
ENSMUSG00000004110,-6.6012144e-06
ENSMUSG00000004842,0.0
ENSMUSG00000046080,3.1091273e-05
ENSMUSG00000064325,0.0025945306
ENSMUSG00000034151,4.143454e-05
ENSMUSG00000038147,0.00024208426
ENSMUSG00000007880,-0.005843878
ENSMUSG00000029627,3.427267e-06
ENSMUSG00000027009,0.0032637715
ENSMUSG00000056648,1.5243888e-05
ENSMUSG00000041828,0.0
ENSMUSG00000027796,0.005411476
ENSMUSG00000001504,0.00036801398
ENSMUSG00000028645,-0.0012459904
ENSMUSG00000070868,0.00065383315
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00053307414
ENSMUSG00000041216,-0.0019530952
ENSMUSG00000006586,0.0040026903
ENSMUSG00000040533,0.00022303313
ENSMUSG00000058093,0.0005130172
ENSMUSG00000078995,0.005930841
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0005512163
ENSMUSG00000023978,0.00015835464
ENSMUSG00000024215,-0.0005919039
ENSMUSG00000029648,0.0013396889
ENSMUSG00000071757,0.000106692314
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0010456592
ENSMUSG00000043020,-4.142523e-06
ENSMUSG00000010342,-0.00084803253
ENSMUSG00000055214,0.00025731325
ENSMUSG00000023043,-0.00014396384
ENSMUSG00000020023,-1.3619661e-05
ENSMUSG00000044501,0.00036871433
ENSMUSG00000020160,-0.030796885
ENSMUSG00000035478,-0.0006122589
ENSMUSG00000047036,-0.004667759
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0009900331
ENSMUSG00000021953,-1.6073696e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.002496928
ENSMUSG00000026418,6.222725e-05
ENSMUSG00000036169,-0.00039316714
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0015090108
ENSMUSG00000027827,-0.0012248755
ENSMUSG00000055240,0.0035289526
ENSMUSG00000020151,-0.0003015101
ENSMUSG00000063281,-0.016854227
ENSMUSG00000030307,2.3588538e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.002318263
ENSMUSG00000021457,0.0010196716
ENSMUSG00000034116,8.1616454e-05
ENSMUSG00000027582,0.003476441
ENSMUSG00000029826,-0.00013618916
ENSMUSG00000039410,-0.0059609413
ENSMUSG00000034224,0.00019378401
ENSMUSG00000040524,-0.00034832954
ENSMUSG00000057895,0.0045602918
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.00066260993
ENSMUSG00000010797,-0.010441661
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0006625056
ENSMUSG00000041014,0.00064989924
ENSMUSG00000031766,0.00020883977
ENSMUSG00000059689,8.2075596e-05
ENSMUSG00000068551,-0.0027436018
ENSMUSG00000032818,0.0011437386
ENSMUSG00000064080,0.004691601
ENSMUSG00000035456,0.0013905168
ENSMUSG00000032411,0.006815672
ENSMUSG00000025927,0.0027769506
ENSMUSG00000036887,0.0
ENSMUSG00000041730,9.190291e-06
ENSMUSG00000021264,-0.0068402886
ENSMUSG00000038482,0.0042078495
ENSMUSG00000018620,-2.5331974e-06
ENSMUSG00000000197,-6.0062855e-05
