,0
ENSMUSG00000069072,0.001233846
ENSMUSG00000073926,0.00013361615
ENSMUSG00000063659,0.0012979507
ENSMUSG00000034227,0.00010341965
ENSMUSG00000050982,0.0
ENSMUSG00000111014,1.025293e-05
ENSMUSG00000057396,0.004882574
ENSMUSG00000032020,0.007611394
ENSMUSG00000026327,2.748915e-05
ENSMUSG00000030873,0.00012273155
ENSMUSG00000024500,-0.00505805
ENSMUSG00000034538,0.00047060847
ENSMUSG00000020029,0.00037156045
ENSMUSG00000050600,0.00027354062
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0015943497
ENSMUSG00000059142,-0.006552756
ENSMUSG00000030672,0.00096839666
ENSMUSG00000021327,0.0032373667
ENSMUSG00000022306,0.008536696
ENSMUSG00000033196,0.00019372255
ENSMUSG00000041323,0.0036034435
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0008576792
ENSMUSG00000026904,4.4036657e-05
ENSMUSG00000054939,0.002232179
ENSMUSG00000055471,0.002342403
ENSMUSG00000102820,0.0019584596
ENSMUSG00000041703,0.0027919859
ENSMUSG00000042501,-0.0016995743
ENSMUSG00000030187,4.120171e-06
ENSMUSG00000066551,0.0043495893
ENSMUSG00000025551,-0.002143532
ENSMUSG00000040152,-0.000428766
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.010127902
ENSMUSG00000024268,0.0024424195
ENSMUSG00000073565,0.0113325715
ENSMUSG00000022829,-0.0016815066
ENSMUSG00000002033,9.159744e-05
ENSMUSG00000001657,0.00669688
ENSMUSG00000037705,8.285046e-06
ENSMUSG00000032727,0.004831791
ENSMUSG00000082101,0.00017216429
ENSMUSG00000001865,0.00019015651
ENSMUSG00000022488,-9.684288e-05
ENSMUSG00000022358,0.0014807433
ENSMUSG00000029530,0.00055627525
ENSMUSG00000030214,0.00019873679
ENSMUSG00000025091,0.0005160719
ENSMUSG00000037465,0.0029292107
ENSMUSG00000040254,0.0016350448
ENSMUSG00000019838,0.009676963
ENSMUSG00000020096,0.0006454885
ENSMUSG00000000861,0.0010156631
ENSMUSG00000020037,-0.00019979104
ENSMUSG00000046082,0.0
ENSMUSG00000056078,8.687191e-05
ENSMUSG00000110634,-3.8690865e-05
ENSMUSG00000020911,6.7551155e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0049884617
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.0007882379
ENSMUSG00000039081,0.0022447705
ENSMUSG00000084796,0.00033110473
ENSMUSG00000005089,0.0025651008
ENSMUSG00000061802,0.0039258897
ENSMUSG00000025602,-0.0035654306
ENSMUSG00000036896,-1.974916e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0068022013
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00017680228
ENSMUSG00000027962,0.006569147
ENSMUSG00000052417,0.00021221116
ENSMUSG00000027833,-0.0040664077
ENSMUSG00000025701,-3.093481e-05
ENSMUSG00000110277,0.0017288923
ENSMUSG00000026417,0.00044769794
ENSMUSG00000003974,0.010466665
ENSMUSG00000042256,0.012848854
ENSMUSG00000071178,0.00029779598
ENSMUSG00000008845,0.00041094422
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00047288463
ENSMUSG00000034990,0.0012950748
ENSMUSG00000003227,0.0003246814
ENSMUSG00000024107,0.0006351732
ENSMUSG00000001985,0.00204473
ENSMUSG00000029882,0.0
ENSMUSG00000026581,1.2961216e-05
ENSMUSG00000106379,-0.004567921
ENSMUSG00000000823,0.0004451275
ENSMUSG00000037254,-0.00031855702
ENSMUSG00000024313,-4.691072e-06
ENSMUSG00000022760,0.0035030246
ENSMUSG00000025314,0.0048232675
ENSMUSG00000050954,-0.0024348795
ENSMUSG00000021485,0.0015425086
ENSMUSG00000023932,-0.001445055
ENSMUSG00000097553,-2.329424e-05
ENSMUSG00000071291,0.013501346
ENSMUSG00000027439,-0.004820764
ENSMUSG00000040165,-0.0016322061
ENSMUSG00000059230,7.194583e-05
ENSMUSG00000032561,0.000336444
ENSMUSG00000035011,-0.00045996904
ENSMUSG00000050240,0.010883689
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0040694773
ENSMUSG00000049044,0.00048605353
ENSMUSG00000027419,0.0026071966
ENSMUSG00000049723,0.0
ENSMUSG00000032517,3.056787e-05
ENSMUSG00000024420,0.007755041
ENSMUSG00000038615,0.0016244352
ENSMUSG00000071350,0.0014244914
ENSMUSG00000026398,0.0018031597
ENSMUSG00000051413,-0.0014433563
ENSMUSG00000031586,-0.0003656149
ENSMUSG00000026630,0.0034056604
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0005632192
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-8.196384e-05
ENSMUSG00000017754,-0.0019342005
ENSMUSG00000048540,3.0305935e-05
ENSMUSG00000064052,7.414818e-05
ENSMUSG00000030450,0.00031544454
ENSMUSG00000039934,0.001461111
ENSMUSG00000059921,0.006873071
ENSMUSG00000095936,1.817022e-05
ENSMUSG00000054892,0.0007376969
ENSMUSG00000022931,0.00018984824
ENSMUSG00000026305,0.004279375
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0024229884
ENSMUSG00000063455,0.008560479
ENSMUSG00000018143,-0.00039322674
ENSMUSG00000028707,0.0005237125
ENSMUSG00000100341,0.006015569
ENSMUSG00000034040,-0.004021585
ENSMUSG00000058499,9.231269e-05
ENSMUSG00000036899,0.00030932203
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.008508444
ENSMUSG00000060807,0.00025342032
ENSMUSG00000019772,1.8399209e-05
ENSMUSG00000052085,0.0010117441
ENSMUSG00000039323,0.0005636215
ENSMUSG00000032368,0.018173516
ENSMUSG00000030309,0.0028441548
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.000837028
ENSMUSG00000032011,0.0009977669
ENSMUSG00000047286,0.00026073307
ENSMUSG00000032564,0.0013706684
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.001954645
ENSMUSG00000025612,-0.004444957
ENSMUSG00000036144,0.0033243299
ENSMUSG00000079419,-2.5150366e-05
ENSMUSG00000075028,0.008069456
ENSMUSG00000069670,0.0030965656
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00016669929
ENSMUSG00000029014,-0.0077382326
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-9.429548e-05
ENSMUSG00000022228,0.00879854
ENSMUSG00000059003,0.0058168024
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.0009345487
ENSMUSG00000015697,-0.004790604
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.000104904175
ENSMUSG00000062713,0.0061006546
ENSMUSG00000021730,-0.003596425
ENSMUSG00000020335,0.0052499995
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00046408176
ENSMUSG00000048249,0.0026465654
ENSMUSG00000004730,0.00017943233
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.0010049939
ENSMUSG00000032373,0.0019103289
ENSMUSG00000034265,0.002419643
ENSMUSG00000029155,0.0009456575
ENSMUSG00000005994,0.0004935451
ENSMUSG00000037621,-0.0030221343
ENSMUSG00000030518,0.0035859942
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0063504875
ENSMUSG00000022383,0.0007663071
ENSMUSG00000028780,0.0052470565
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0013112426
ENSMUSG00000027977,0.0031010956
ENSMUSG00000073940,-0.00018455833
ENSMUSG00000044681,0.000105101615
ENSMUSG00000044468,0.00070512295
ENSMUSG00000006014,-9.486079e-05
ENSMUSG00000091345,0.00036269426
ENSMUSG00000021684,-0.00088585913
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00428693
ENSMUSG00000038642,0.0014876835
ENSMUSG00000040405,0.0005809255
ENSMUSG00000053141,-0.005640805
ENSMUSG00000001288,0.011431217
ENSMUSG00000000805,-2.215011e-05
ENSMUSG00000034912,0.008785784
ENSMUSG00000039103,0.00022879243
ENSMUSG00000027070,0.00028992258
ENSMUSG00000068227,-4.1544437e-05
ENSMUSG00000002565,0.0038653687
ENSMUSG00000056476,-0.0044928193
ENSMUSG00000046311,-0.006007552
ENSMUSG00000046242,5.2846968e-05
ENSMUSG00000042284,0.0036953539
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0036562085
ENSMUSG00000054191,5.402416e-05
ENSMUSG00000018217,-0.00032421947
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.0007238053
ENSMUSG00000054342,0.00074856915
ENSMUSG00000002633,0.00054688007
ENSMUSG00000046658,0.0073059797
ENSMUSG00000109771,0.00855124
ENSMUSG00000063488,0.0029839575
ENSMUSG00000074199,0.0001523169
ENSMUSG00000026070,9.469688e-06
ENSMUSG00000063434,0.005481899
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0022908933
ENSMUSG00000032380,0.0021537468
ENSMUSG00000021340,0.0014185458
ENSMUSG00000090219,0.00033496693
ENSMUSG00000056494,0.00056464225
ENSMUSG00000026890,0.009783775
ENSMUSG00000040420,-0.0022081733
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-6.9364905e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.00031656772
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.008152723
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00014710799
ENSMUSG00000109827,0.001430124
ENSMUSG00000038193,0.0060344934
ENSMUSG00000034161,-5.8978796e-05
ENSMUSG00000030162,9.31751e-05
ENSMUSG00000087194,0.00017022341
ENSMUSG00000092094,-0.0022259206
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0035832375
ENSMUSG00000078879,0.003956437
ENSMUSG00000066516,5.902024e-06
ENSMUSG00000029755,0.0018843114
ENSMUSG00000060534,0.00466609
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.008946478
ENSMUSG00000036120,-0.012249649
ENSMUSG00000055546,-0.0003144294
ENSMUSG00000055817,0.0072597265
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00013336539
ENSMUSG00000056383,-0.0026109517
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00013315678
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-4.5865774e-05
ENSMUSG00000059436,0.0003643036
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.006196201
ENSMUSG00000022986,0.0005944697
ENSMUSG00000051510,0.00503999
ENSMUSG00000014039,0.0051039457
ENSMUSG00000020185,0.009283543
ENSMUSG00000024803,0.00022851955
ENSMUSG00000017978,-0.0016008317
ENSMUSG00000041578,0.00010301871
ENSMUSG00000041515,0.00010136515
ENSMUSG00000022952,0.0015104413
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,7.7314675e-05
ENSMUSG00000054931,0.0016424954
ENSMUSG00000039275,0.004055679
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-3.1903386e-05
ENSMUSG00000005698,0.017522693
ENSMUSG00000022696,0.00220149
ENSMUSG00000029196,0.006250173
ENSMUSG00000034028,0.0011698492
ENSMUSG00000062627,0.007884443
ENSMUSG00000109097,-0.0030409992
ENSMUSG00000078787,9.894371e-05
ENSMUSG00000078868,-0.002700761
ENSMUSG00000059824,-0.00025516748
ENSMUSG00000024593,-1.0341406e-05
ENSMUSG00000018581,-0.00068482757
ENSMUSG00000032452,-0.01033628
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00051265396
ENSMUSG00000042817,-0.00014726631
ENSMUSG00000028159,0.00053302944
ENSMUSG00000042439,0.0024168491
ENSMUSG00000045591,0.0
ENSMUSG00000053930,8.622557e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.00012327544
ENSMUSG00000038011,0.002507031
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0008587837
ENSMUSG00000030220,0.0018012077
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0003546402
ENSMUSG00000024206,0.0024581552
ENSMUSG00000037935,-0.01033771
ENSMUSG00000043090,0.002298832
ENSMUSG00000044807,0.0029665232
ENSMUSG00000057691,-0.00031074882
ENSMUSG00000003934,0.00081962347
ENSMUSG00000057132,0.008061141
ENSMUSG00000050296,0.0010043439
ENSMUSG00000024646,0.0023775697
ENSMUSG00000059900,0.00034377165
ENSMUSG00000002944,0.0006726645
ENSMUSG00000039095,0.00043689832
ENSMUSG00000060512,0.004788287
ENSMUSG00000041301,0.00032219663
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.004783526
ENSMUSG00000074862,0.0017428771
ENSMUSG00000045699,-2.9236078e-05
ENSMUSG00000049093,0.0009337794
ENSMUSG00000019761,0.00043313205
ENSMUSG00000032745,0.0014270544
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.0018616915
ENSMUSG00000041644,7.979572e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00014612824
ENSMUSG00000009097,-0.0017273575
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0011234283
ENSMUSG00000032228,-0.0024536848
ENSMUSG00000052414,0.0003728047
ENSMUSG00000042331,0.009396493
ENSMUSG00000024910,0.0014934838
ENSMUSG00000102476,0.00075893756
ENSMUSG00000048626,0.0014235526
ENSMUSG00000109532,0.0044842213
ENSMUSG00000054423,0.0018748939
ENSMUSG00000040010,-0.00027400255
ENSMUSG00000028351,0.0009609312
ENSMUSG00000029287,0.004155427
ENSMUSG00000048992,0.00033193082
ENSMUSG00000060601,-0.00039461255
ENSMUSG00000029700,0.00051186234
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0026957989
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0012483038
ENSMUSG00000062593,4.4663437e-05
ENSMUSG00000091490,1.7820857e-05
ENSMUSG00000066113,-0.00056633353
ENSMUSG00000044617,0.0037635863
ENSMUSG00000031737,-0.0015441775
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.002149582
ENSMUSG00000025255,0.0007299185
ENSMUSG00000074365,0.00063492917
ENSMUSG00000056158,0.0023293123
ENSMUSG00000044042,-0.0029507577
ENSMUSG00000047216,0.0008979142
ENSMUSG00000025150,1.4666584e-05
ENSMUSG00000051777,0.0009924471
ENSMUSG00000089809,-0.0023222566
ENSMUSG00000022340,0.0010319352
ENSMUSG00000041583,2.516037e-05
ENSMUSG00000026814,0.0031029135
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,2.882583e-05
ENSMUSG00000071715,-3.446173e-05
ENSMUSG00000033174,0.0010546073
ENSMUSG00000098112,9.320676e-05
ENSMUSG00000030087,0.0014989153
ENSMUSG00000037638,2.2941735e-05
ENSMUSG00000030484,8.380215e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,0.00011341274
ENSMUSG00000031907,0.016576767
ENSMUSG00000024052,0.00070881844
ENSMUSG00000034037,0.0004811883
ENSMUSG00000034845,-0.0005137995
ENSMUSG00000074824,0.0014787465
ENSMUSG00000074519,-0.0036349297
ENSMUSG00000006215,-0.0005121827
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0037804246
ENSMUSG00000006216,-7.314794e-05
ENSMUSG00000038304,0.0023319274
ENSMUSG00000068008,0.0
ENSMUSG00000037664,9.803474e-05
ENSMUSG00000024134,0.0007016957
ENSMUSG00000032744,0.0009438023
ENSMUSG00000029769,0.0037706196
ENSMUSG00000017950,0.00015275925
ENSMUSG00000005237,0.0014885068
ENSMUSG00000086141,-1.3011508e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00010228157
ENSMUSG00000005947,0.005915627
ENSMUSG00000066880,-0.004833579
ENSMUSG00000061353,0.0044386387
ENSMUSG00000064147,2.601184e-05
ENSMUSG00000005897,-0.0021271706
ENSMUSG00000055116,0.000672549
ENSMUSG00000037415,0.007264614
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,5.5797398e-05
ENSMUSG00000034777,0.0007272661
ENSMUSG00000060336,0.0021532774
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-3.5463367e-05
ENSMUSG00000098682,0.00039295666
ENSMUSG00000044452,-0.0039090514
ENSMUSG00000072623,0.0036550164
ENSMUSG00000026343,0.0007628873
ENSMUSG00000028804,0.0018312782
ENSMUSG00000024922,-1.532957e-05
ENSMUSG00000023027,0.0026581585
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-1.7881393e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.009927094
ENSMUSG00000040998,0.0023218691
ENSMUSG00000023333,-0.00019862875
ENSMUSG00000097305,-0.00023786351
ENSMUSG00000036172,0.0003982354
ENSMUSG00000074771,0.0009832233
ENSMUSG00000079013,8.025998e-05
ENSMUSG00000054976,0.003280133
ENSMUSG00000071064,-0.0018799305
ENSMUSG00000028001,9.37609e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0050790906
ENSMUSG00000058589,0.0051207542
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0050011277
ENSMUSG00000110018,0.003954008
ENSMUSG00000071856,0.008679152
ENSMUSG00000042812,8.715689e-05
ENSMUSG00000071714,0.00028676912
ENSMUSG00000026279,0.003166914
ENSMUSG00000022262,0.0009295717
ENSMUSG00000037902,0.0048387945
ENSMUSG00000020300,0.00092850626
ENSMUSG00000028364,-0.0010772347
ENSMUSG00000003617,0.0023648664
ENSMUSG00000061576,-0.0011815429
ENSMUSG00000027868,-0.009615302
ENSMUSG00000041986,-0.004316017
ENSMUSG00000074766,0.0025441647
ENSMUSG00000043753,0.00074467435
ENSMUSG00000030075,0.0025467575
ENSMUSG00000044876,0.003375113
ENSMUSG00000047021,2.7207192e-05
ENSMUSG00000020183,0.0016423762
ENSMUSG00000050965,0.0044247806
ENSMUSG00000027420,0.002639681
ENSMUSG00000004651,0.00033066422
ENSMUSG00000063887,0.0072647333
ENSMUSG00000032126,-0.0019025207
ENSMUSG00000038539,0.00015959144
ENSMUSG00000024503,0.0002375138
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00042568333
ENSMUSG00000031921,0.002180338
ENSMUSG00000062040,-0.0047264695
ENSMUSG00000030067,-0.009768844
ENSMUSG00000025892,0.0093842745
ENSMUSG00000016458,-0.00015543401
ENSMUSG00000091455,0.00032438338
ENSMUSG00000023882,-0.0012261271
ENSMUSG00000085111,-0.004075274
ENSMUSG00000021359,0.0025348812
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0029364675
ENSMUSG00000028369,0.008014977
ENSMUSG00000039419,0.003880538
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0002255477
ENSMUSG00000070327,3.1247735e-05
ENSMUSG00000040629,0.00019891374
ENSMUSG00000060397,0.0071445704
ENSMUSG00000007097,0.0030676126
ENSMUSG00000029304,0.00024070591
ENSMUSG00000029288,0.0
ENSMUSG00000038807,0.0015175343
ENSMUSG00000018678,0.010617554
ENSMUSG00000050359,7.521757e-05
ENSMUSG00000072511,4.7929585e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.010297716
ENSMUSG00000049878,0.0053949356
ENSMUSG00000022243,0.00019875541
ENSMUSG00000031902,0.0065327883
ENSMUSG00000054146,3.983872e-05
ENSMUSG00000030787,9.4228424e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0006580651
ENSMUSG00000100168,0.0006522909
ENSMUSG00000039315,0.0016109645
ENSMUSG00000054203,8.4299594e-05
ENSMUSG00000079560,-0.00016015768
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.00030855276
ENSMUSG00000051977,0.005844325
ENSMUSG00000002266,-0.009112358
ENSMUSG00000036867,-0.00035834312
ENSMUSG00000092225,0.00011042971
ENSMUSG00000078496,-0.0016445816
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0002245605
ENSMUSG00000041540,0.0035651922
ENSMUSG00000019564,-0.0024041235
ENSMUSG00000055022,-0.00011304021
ENSMUSG00000026208,0.0023256093
ENSMUSG00000090061,0.002417475
ENSMUSG00000050334,-0.00028281286
ENSMUSG00000028519,-0.006345451
ENSMUSG00000063804,-0.0063459277
ENSMUSG00000027346,0.00797534
ENSMUSG00000086771,0.0
ENSMUSG00000094429,9.7384676e-05
ENSMUSG00000079022,-0.00048202276
ENSMUSG00000059974,0.00089269876
ENSMUSG00000024548,0.004722476
ENSMUSG00000090053,0.0025354624
ENSMUSG00000061298,-0.0013306141
ENSMUSG00000027875,-0.00038215518
ENSMUSG00000038119,-0.0013287067
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0020495653
ENSMUSG00000020679,0.00018110592
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-3.4824014e-05
ENSMUSG00000052572,0.0015541613
ENSMUSG00000040170,0.0006843135
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00494951
ENSMUSG00000036686,0.004468918
ENSMUSG00000059552,-0.0042221844
ENSMUSG00000020061,0.0048214644
ENSMUSG00000054134,-0.00021091104
ENSMUSG00000024670,0.000100165606
ENSMUSG00000027016,0.0027552247
ENSMUSG00000029322,0.00034459773
ENSMUSG00000078878,-0.00042200089
ENSMUSG00000053182,7.109344e-05
ENSMUSG00000015605,-0.0006316006
ENSMUSG00000002459,0.004126653
ENSMUSG00000035131,0.0027702674
ENSMUSG00000022371,0.002812177
ENSMUSG00000029729,0.0010254383
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0022508353
ENSMUSG00000017204,-6.287708e-06
ENSMUSG00000019966,0.0054477155
ENSMUSG00000045394,0.0009404011
ENSMUSG00000040428,0.0031645894
ENSMUSG00000067786,-0.00089097023
ENSMUSG00000066007,-0.000768099
ENSMUSG00000059412,2.682209e-06
ENSMUSG00000072889,-0.003979087
ENSMUSG00000056592,0.0038031638
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.0008426495
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00035703182
ENSMUSG00000029307,0.00014570542
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0006965101
ENSMUSG00000027663,-0.002845645
ENSMUSG00000046541,-0.002366364
ENSMUSG00000048897,0.0026265383
ENSMUSG00000026770,0.0002616411
ENSMUSG00000017724,0.0011779964
ENSMUSG00000094622,0.00021200627
ENSMUSG00000069378,-0.0006156862
ENSMUSG00000044921,-0.00061142445
ENSMUSG00000060427,0.006316304
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0007352829
ENSMUSG00000035910,-0.00023561344
ENSMUSG00000038023,0.010195017
ENSMUSG00000084902,-0.00024865568
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.003481567
ENSMUSG00000062101,-0.0020030886
ENSMUSG00000051980,0.001681745
ENSMUSG00000058186,-0.0002616346
ENSMUSG00000027867,-0.004965663
ENSMUSG00000078780,0.00029833987
ENSMUSG00000031494,0.00491333
ENSMUSG00000050315,0.0036698878
ENSMUSG00000109564,0.00011184998
ENSMUSG00000015846,0.0010427833
ENSMUSG00000015627,-0.0017420948
ENSMUSG00000034800,0.009520888
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0070077777
ENSMUSG00000033883,-0.00039809942
ENSMUSG00000025194,0.0011412278
ENSMUSG00000103168,1.4927238e-05
ENSMUSG00000023964,-0.003168583
ENSMUSG00000028874,0.00029125065
ENSMUSG00000043366,9.8828226e-05
ENSMUSG00000022790,0.0016621351
ENSMUSG00000035934,0.0065197945
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0038478374
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00017065462
ENSMUSG00000001472,0.0024800897
ENSMUSG00000019888,0.0039895773
ENSMUSG00000039385,0.0011266768
ENSMUSG00000004031,0.0012478158
ENSMUSG00000026202,4.946068e-05
ENSMUSG00000023781,0.0005965419
ENSMUSG00000038721,2.6669353e-05
ENSMUSG00000018168,0.0037627667
ENSMUSG00000018008,-3.13404e-05
ENSMUSG00000046897,0.011888623
ENSMUSG00000025491,0.0003250502
ENSMUSG00000048534,0.00050044805
ENSMUSG00000031520,-0.0020319223
ENSMUSG00000004110,0.0017316714
ENSMUSG00000004842,2.9958785e-05
ENSMUSG00000046080,-3.8097147e-05
ENSMUSG00000064325,0.003161043
ENSMUSG00000034151,0.00011775736
ENSMUSG00000038147,0.000606006
ENSMUSG00000007880,-0.007129073
ENSMUSG00000029627,0.00043586642
ENSMUSG00000027009,0.004510626
ENSMUSG00000056648,-8.678064e-05
ENSMUSG00000041828,-2.8900802e-05
ENSMUSG00000027796,0.010742247
ENSMUSG00000001504,0.0013376623
ENSMUSG00000028645,-0.00026081502
ENSMUSG00000070868,0.0015539378
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00046798587
ENSMUSG00000041216,-0.000739485
ENSMUSG00000006586,-0.0045182705
ENSMUSG00000040533,0.0016759522
ENSMUSG00000058093,0.0045052767
ENSMUSG00000078995,0.005008459
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00049336255
ENSMUSG00000023978,0.00043762475
ENSMUSG00000024215,-0.0021829605
ENSMUSG00000029648,0.0013765916
ENSMUSG00000071757,-0.0010484755
ENSMUSG00000030149,0.00036451966
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0021293536
ENSMUSG00000043020,0.00022969767
ENSMUSG00000010342,0.00081267953
ENSMUSG00000055214,0.0014133602
ENSMUSG00000023043,0.0002793162
ENSMUSG00000020023,-0.0017615706
ENSMUSG00000044501,0.0040106177
ENSMUSG00000020160,-0.024118304
ENSMUSG00000035478,-0.00022768974
ENSMUSG00000047036,-0.0035072565
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.007214874
ENSMUSG00000021953,5.2731135e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.006371975
ENSMUSG00000026418,0.0016724914
ENSMUSG00000036169,-0.00063098967
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0012114048
ENSMUSG00000027827,-0.0051608235
ENSMUSG00000055240,0.006218672
ENSMUSG00000020151,-0.0008736253
ENSMUSG00000063281,-0.010854423
ENSMUSG00000030307,-3.9543957e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0023271441
ENSMUSG00000021457,0.0019803792
ENSMUSG00000034116,2.8229086e-05
ENSMUSG00000027582,0.007861495
ENSMUSG00000029826,-0.00014422182
ENSMUSG00000039410,-0.003625393
ENSMUSG00000034224,0.0018008053
ENSMUSG00000040524,0.006887734
ENSMUSG00000057895,0.0035036206
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.00021475554
ENSMUSG00000010797,-0.0042002797
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0014084876
ENSMUSG00000041014,0.0051650107
ENSMUSG00000031766,0.0013245903
ENSMUSG00000059689,-4.7028065e-05
ENSMUSG00000068551,0.003499627
ENSMUSG00000032818,0.002198331
ENSMUSG00000064080,0.008923888
ENSMUSG00000035456,0.002362892
ENSMUSG00000032411,0.00095552206
ENSMUSG00000025927,0.003236398
ENSMUSG00000036887,9.2782546e-05
ENSMUSG00000041730,0.00210418
ENSMUSG00000021264,-0.002714157
ENSMUSG00000038482,0.006037414
ENSMUSG00000018620,0.00014466047
ENSMUSG00000000197,0.0021528937
