,0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0037778318
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0008388534
ENSMUSG00000069072,0.00032272935
ENSMUSG00000073926,4.7571084e-05
ENSMUSG00000063659,0.0036782026
ENSMUSG00000034227,-2.9191375e-05
ENSMUSG00000050982,0.0
ENSMUSG00000111014,3.7252903e-07
ENSMUSG00000057396,0.0012896955
ENSMUSG00000032020,0.007660687
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.00030122325
ENSMUSG00000024500,-0.008728385
ENSMUSG00000034538,0.0006979704
ENSMUSG00000020029,-0.0010282695
ENSMUSG00000050600,0.00011035055
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0012194887
ENSMUSG00000059142,-0.0042830706
ENSMUSG00000030672,0.0004644394
ENSMUSG00000021327,0.0017410517
ENSMUSG00000022306,0.005416572
ENSMUSG00000033196,-1.5348196e-05
ENSMUSG00000041323,0.003954619
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00036847405
ENSMUSG00000026904,-2.0515174e-05
ENSMUSG00000054939,0.00075535476
ENSMUSG00000055471,0.0017114729
ENSMUSG00000102820,0.0012173355
ENSMUSG00000041703,0.0020510852
ENSMUSG00000042501,-0.00031559914
ENSMUSG00000030187,-0.00013132393
ENSMUSG00000066551,-0.0021395683
ENSMUSG00000025551,-0.0013206601
ENSMUSG00000040152,-0.000118508935
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.010489166
ENSMUSG00000024268,1.5705824e-05
ENSMUSG00000073565,0.0073419213
ENSMUSG00000022829,-0.0011018962
ENSMUSG00000002033,-1.2144446e-06
ENSMUSG00000001657,0.0028837025
ENSMUSG00000037705,1.963228e-06
ENSMUSG00000032727,0.0042488575
ENSMUSG00000082101,-5.2712858e-06
ENSMUSG00000001865,3.1565316e-05
ENSMUSG00000022488,-6.678235e-05
ENSMUSG00000022358,0.0005757287
ENSMUSG00000029530,0.00042763352
ENSMUSG00000030214,-4.414469e-06
ENSMUSG00000025091,-5.6564808e-05
ENSMUSG00000037465,0.0017099082
ENSMUSG00000040254,0.0025966465
ENSMUSG00000019838,0.009056509
ENSMUSG00000020096,0.00030472875
ENSMUSG00000000861,0.0034766793
ENSMUSG00000020037,-0.0003225375
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-3.6545098e-06
ENSMUSG00000110634,-5.8487058e-06
ENSMUSG00000020911,-6.299466e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0018866956
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00040400028
ENSMUSG00000039081,0.0016261339
ENSMUSG00000084796,0.0001824703
ENSMUSG00000005089,0.0008135885
ENSMUSG00000061802,0.0030599982
ENSMUSG00000025602,-0.0020792484
ENSMUSG00000036896,1.1636876e-06
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0027703345
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.0003785044
ENSMUSG00000027962,0.0053659678
ENSMUSG00000052417,5.0485134e-05
ENSMUSG00000027833,0.0006132126
ENSMUSG00000025701,-0.00010700151
ENSMUSG00000110277,0.0003219843
ENSMUSG00000026417,0.0005138777
ENSMUSG00000003974,0.008323282
ENSMUSG00000042256,0.009740531
ENSMUSG00000071178,9.609386e-05
ENSMUSG00000008845,2.7567148e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00015117973
ENSMUSG00000034990,0.0013551414
ENSMUSG00000003227,5.2161515e-05
ENSMUSG00000024107,0.00026861578
ENSMUSG00000001985,0.0007908344
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.0064252615
ENSMUSG00000000823,-0.000646472
ENSMUSG00000037254,-0.00036731735
ENSMUSG00000024313,-3.9436854e-05
ENSMUSG00000022760,0.0011758804
ENSMUSG00000025314,0.0038012862
ENSMUSG00000050954,-0.0018368065
ENSMUSG00000021485,0.00062811375
ENSMUSG00000023932,-0.0011441708
ENSMUSG00000097553,-0.00025300682
ENSMUSG00000071291,0.0129724145
ENSMUSG00000027439,-0.0034674406
ENSMUSG00000040165,-0.0024762675
ENSMUSG00000059230,-4.3176115e-06
ENSMUSG00000032561,0.00016989373
ENSMUSG00000035011,-0.0017147064
ENSMUSG00000050240,0.008608639
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0042274
ENSMUSG00000049044,0.00013471767
ENSMUSG00000027419,0.00046217442
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.008233309
ENSMUSG00000038615,0.0009548366
ENSMUSG00000071350,-0.00083106756
ENSMUSG00000026398,0.001461491
ENSMUSG00000051413,-0.0022761226
ENSMUSG00000031586,-0.001709342
ENSMUSG00000026630,0.0017414391
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00047117472
ENSMUSG00000048699,0.0
ENSMUSG00000050241,9.462237e-06
ENSMUSG00000017754,-0.002903074
ENSMUSG00000048540,1.2272038e-05
ENSMUSG00000064052,-0.00020194054
ENSMUSG00000030450,0.00012371223
ENSMUSG00000039934,0.0008003935
ENSMUSG00000059921,0.003022492
ENSMUSG00000095936,-1.1723692e-05
ENSMUSG00000054892,0.00024460256
ENSMUSG00000022931,6.145984e-05
ENSMUSG00000026305,0.0028077662
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0031871796
ENSMUSG00000063455,0.0057017803
ENSMUSG00000018143,-0.00075158477
ENSMUSG00000028707,0.0006671827
ENSMUSG00000100341,0.004256189
ENSMUSG00000034040,-0.00584656
ENSMUSG00000058499,4.9978495e-05
ENSMUSG00000036899,0.00011567399
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0064275265
ENSMUSG00000060807,2.1345913e-06
ENSMUSG00000019772,2.3465604e-05
ENSMUSG00000052085,0.00056830794
ENSMUSG00000039323,2.1338463e-05
ENSMUSG00000032368,0.01469329
ENSMUSG00000030309,0.00085812807
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0003246367
ENSMUSG00000032011,0.00020620227
ENSMUSG00000047286,-5.798787e-05
ENSMUSG00000032564,0.001017049
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.00025984645
ENSMUSG00000025612,-0.0045149326
ENSMUSG00000036144,0.004731655
ENSMUSG00000079419,-0.0001615975
ENSMUSG00000075028,0.0028746724
ENSMUSG00000069670,0.0023385435
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0004505366
ENSMUSG00000029014,-0.0073013306
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.00016088597
ENSMUSG00000022228,0.011695027
ENSMUSG00000059003,0.00486362
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.00068479776
ENSMUSG00000015697,-0.006679535
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.00094151497
ENSMUSG00000062713,0.006239265
ENSMUSG00000021730,-0.0016453862
ENSMUSG00000020335,0.003369987
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00012600422
ENSMUSG00000048249,0.0039038062
ENSMUSG00000004730,0.00015211105
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00066402555
ENSMUSG00000032373,0.0012783557
ENSMUSG00000034265,0.001220502
ENSMUSG00000029155,0.0013806969
ENSMUSG00000005994,0.00010826439
ENSMUSG00000037621,-0.004360229
ENSMUSG00000030518,0.0016620457
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0037209988
ENSMUSG00000022383,-0.00019155443
ENSMUSG00000028780,0.006080419
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0013331175
ENSMUSG00000027977,0.0024906844
ENSMUSG00000073940,-0.00020752847
ENSMUSG00000044681,-9.839609e-05
ENSMUSG00000044468,0.0005614683
ENSMUSG00000006014,-5.3226948e-05
ENSMUSG00000091345,0.0003143251
ENSMUSG00000021684,-0.0018766671
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0015644729
ENSMUSG00000038642,0.0014493838
ENSMUSG00000040405,0.00018117204
ENSMUSG00000053141,-0.0035921335
ENSMUSG00000001288,0.009512067
ENSMUSG00000000805,-6.705988e-05
ENSMUSG00000034912,0.0055582225
ENSMUSG00000039103,-3.439188e-05
ENSMUSG00000027070,-0.00022049993
ENSMUSG00000068227,4.209578e-07
ENSMUSG00000002565,0.0023895279
ENSMUSG00000056476,-0.007734835
ENSMUSG00000046311,-0.0069749355
ENSMUSG00000046242,-1.2094155e-05
ENSMUSG00000042284,0.0025912076
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.005697489
ENSMUSG00000054191,4.2021275e-05
ENSMUSG00000018217,0.0012520254
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00013891794
ENSMUSG00000054342,0.00039671548
ENSMUSG00000002633,0.00038128346
ENSMUSG00000046658,0.003774166
ENSMUSG00000109771,0.00837329
ENSMUSG00000063488,0.003635347
ENSMUSG00000074199,4.6426983e-05
ENSMUSG00000026070,-5.5655837e-06
ENSMUSG00000063434,0.003197372
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.002470605
ENSMUSG00000032380,0.0007696748
ENSMUSG00000021340,0.00053064525
ENSMUSG00000090219,8.245185e-05
ENSMUSG00000056494,-6.530434e-05
ENSMUSG00000026890,0.008943588
ENSMUSG00000040420,-0.0008969009
ENSMUSG00000044309,0.0
ENSMUSG00000052974,9.611249e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,7.426739e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.008780837
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00011919439
ENSMUSG00000109827,0.0011840761
ENSMUSG00000038193,0.005944729
ENSMUSG00000034161,-0.0001540184
ENSMUSG00000030162,1.5825033e-05
ENSMUSG00000087194,-1.8939376e-05
ENSMUSG00000092094,-0.0014728755
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0025700927
ENSMUSG00000078879,0.0033178926
ENSMUSG00000066516,-9.007519e-06
ENSMUSG00000029755,0.0008251518
ENSMUSG00000060534,0.0027718246
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00936076
ENSMUSG00000036120,-0.015445411
ENSMUSG00000055546,-0.00047517568
ENSMUSG00000055817,0.0054344833
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00027301908
ENSMUSG00000056383,-0.0036688447
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00013417006
ENSMUSG00000091624,0.0
ENSMUSG00000021685,2.0876527e-05
ENSMUSG00000059436,-0.00046896935
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0033134595
ENSMUSG00000022986,0.00031752512
ENSMUSG00000051510,0.004003346
ENSMUSG00000014039,0.0045363903
ENSMUSG00000020185,0.0072107315
ENSMUSG00000024803,6.386824e-05
ENSMUSG00000017978,-0.0005349517
ENSMUSG00000041578,4.764553e-05
ENSMUSG00000041515,2.5190413e-05
ENSMUSG00000022952,0.0020079687
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-5.7041645e-05
ENSMUSG00000054931,3.1098723e-05
ENSMUSG00000039275,0.0033512712
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.00019818544
ENSMUSG00000005698,0.017856002
ENSMUSG00000022696,0.00084783137
ENSMUSG00000029196,0.0037847161
ENSMUSG00000034028,0.000918407
ENSMUSG00000062627,0.00730747
ENSMUSG00000109097,-0.0054636598
ENSMUSG00000078787,4.5493245e-05
ENSMUSG00000078868,-0.00062569976
ENSMUSG00000059824,0.0001353696
ENSMUSG00000024593,0.0008325726
ENSMUSG00000018581,-0.00080114603
ENSMUSG00000032452,-0.0118943155
ENSMUSG00000029255,0.0
ENSMUSG00000105092,3.054738e-05
ENSMUSG00000042817,-0.00030491035
ENSMUSG00000028159,0.0009073466
ENSMUSG00000042439,0.0032310486
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.0005202219
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.00021108985
ENSMUSG00000038011,0.0025228262
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0036486387
ENSMUSG00000030220,0.0016444847
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00010342896
ENSMUSG00000024206,0.00012767315
ENSMUSG00000037935,-0.010140181
ENSMUSG00000043090,5.567074e-05
ENSMUSG00000044807,0.0017516613
ENSMUSG00000057691,-0.004300177
ENSMUSG00000003934,0.0003617406
ENSMUSG00000057132,0.008244276
ENSMUSG00000050296,0.00042144582
ENSMUSG00000024646,0.00095522404
ENSMUSG00000059900,0.00026099198
ENSMUSG00000002944,0.00050928444
ENSMUSG00000039095,0.00020339806
ENSMUSG00000060512,0.0030786097
ENSMUSG00000041301,-8.491427e-05
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0038964823
ENSMUSG00000074862,-0.0003722757
ENSMUSG00000045699,-0.0008256957
ENSMUSG00000049093,0.00039830245
ENSMUSG00000019761,0.0003887713
ENSMUSG00000032745,-0.002347231
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.0028798878
ENSMUSG00000041644,-0.00035229325
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00013916194
ENSMUSG00000009097,-0.001234144
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0021430254
ENSMUSG00000032228,-0.0057537556
ENSMUSG00000052414,0.00011553243
ENSMUSG00000042331,0.0090408325
ENSMUSG00000024910,0.0015387982
ENSMUSG00000102476,0.00039339904
ENSMUSG00000048626,0.0004870966
ENSMUSG00000109532,0.003917858
ENSMUSG00000054423,0.0011137128
ENSMUSG00000040010,-0.0021090806
ENSMUSG00000028351,0.0005131215
ENSMUSG00000029287,0.0021554828
ENSMUSG00000048992,-8.3491206e-05
ENSMUSG00000060601,-0.00012534857
ENSMUSG00000029700,0.0002880022
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0012558699
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00046785176
ENSMUSG00000062593,-5.445443e-06
ENSMUSG00000091490,5.32493e-05
ENSMUSG00000066113,0.0017468631
ENSMUSG00000044617,0.0035648644
ENSMUSG00000031737,-0.0017616749
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00079521164
ENSMUSG00000025255,0.00032246113
ENSMUSG00000074365,0.00014958158
ENSMUSG00000056158,0.0013748929
ENSMUSG00000044042,-0.0019312501
ENSMUSG00000047216,0.0011096597
ENSMUSG00000025150,1.9089086e-05
ENSMUSG00000051777,0.00021792948
ENSMUSG00000089809,0.0003029108
ENSMUSG00000022340,0.0004053414
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0019858927
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-0.00011964515
ENSMUSG00000071715,-6.5864064e-05
ENSMUSG00000033174,0.00094936043
ENSMUSG00000098112,5.0168484e-05
ENSMUSG00000030087,0.00082729757
ENSMUSG00000037638,0.0
ENSMUSG00000030484,1.049845e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,5.2571297e-05
ENSMUSG00000031907,0.008261383
ENSMUSG00000024052,-0.0020895004
ENSMUSG00000034037,0.0003016144
ENSMUSG00000034845,-0.0016205758
ENSMUSG00000074824,0.00022824109
ENSMUSG00000074519,-0.0036613047
ENSMUSG00000006215,-0.0066214204
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.004571438
ENSMUSG00000006216,-0.00018206052
ENSMUSG00000038304,0.0021418706
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.00020979345
ENSMUSG00000024134,0.00016748905
ENSMUSG00000032744,0.000769943
ENSMUSG00000029769,0.0022138655
ENSMUSG00000017950,0.00015914068
ENSMUSG00000005237,0.0005234778
ENSMUSG00000086141,-3.8452446e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00028080493
ENSMUSG00000005947,0.006432146
ENSMUSG00000066880,-0.005212784
ENSMUSG00000061353,0.0069351196
ENSMUSG00000064147,-3.0713156e-05
ENSMUSG00000005897,0.00026750565
ENSMUSG00000055116,0.00032141805
ENSMUSG00000037415,0.0072852373
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,9.1046095e-06
ENSMUSG00000034777,0.00027260184
ENSMUSG00000060336,-0.003929436
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,1.01397745e-05
ENSMUSG00000098682,1.016818e-05
ENSMUSG00000044452,-0.008140922
ENSMUSG00000072623,0.00040394068
ENSMUSG00000026343,0.0006104708
ENSMUSG00000028804,0.0005210191
ENSMUSG00000024922,-0.00018871017
ENSMUSG00000023027,0.0014659166
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.012374818
ENSMUSG00000040998,0.00089888275
ENSMUSG00000023333,-0.00019552931
ENSMUSG00000097305,-0.0002001971
ENSMUSG00000036172,0.00018639117
ENSMUSG00000074771,0.00040210783
ENSMUSG00000079013,-1.3431538e-05
ENSMUSG00000054976,0.0029332936
ENSMUSG00000071064,-0.0064388514
ENSMUSG00000028001,1.4887191e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.007204294
ENSMUSG00000058589,0.0029242933
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0030069351
ENSMUSG00000110018,0.0021382272
ENSMUSG00000071856,0.008811116
ENSMUSG00000042812,0.0004169941
ENSMUSG00000071714,3.2316893e-05
ENSMUSG00000026279,0.00023138523
ENSMUSG00000022262,0.0007389337
ENSMUSG00000037902,0.0040112734
ENSMUSG00000020300,0.00040397048
ENSMUSG00000028364,-0.0012100637
ENSMUSG00000003617,0.0018560588
ENSMUSG00000061576,-0.0017950833
ENSMUSG00000027868,-0.0037156343
ENSMUSG00000041986,-0.0038443208
ENSMUSG00000074766,-0.00034323335
ENSMUSG00000043753,0.00021260977
ENSMUSG00000030075,0.0015124977
ENSMUSG00000044876,0.00069469213
ENSMUSG00000047021,-4.291255e-05
ENSMUSG00000020183,-0.002453208
ENSMUSG00000050965,0.0022451282
ENSMUSG00000027420,0.002692461
ENSMUSG00000004651,0.00017318223
ENSMUSG00000063887,0.0056632757
ENSMUSG00000032126,-0.0029604435
ENSMUSG00000038539,-0.0016466379
ENSMUSG00000024503,9.200536e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,2.701208e-05
ENSMUSG00000031921,0.0019749403
ENSMUSG00000062040,-0.004586756
ENSMUSG00000030067,-0.013325334
ENSMUSG00000025892,0.0077344775
ENSMUSG00000016458,-0.001929462
ENSMUSG00000091455,0.00016504899
ENSMUSG00000023882,-0.0012245774
ENSMUSG00000085111,-0.0032530278
ENSMUSG00000021359,0.003781408
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0061192364
ENSMUSG00000028369,0.003925085
ENSMUSG00000039419,0.0022347122
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-8.998811e-05
ENSMUSG00000070327,0.00066030025
ENSMUSG00000040629,3.5903882e-05
ENSMUSG00000060397,0.0023761392
ENSMUSG00000007097,0.0012571961
ENSMUSG00000029304,0.00011878833
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.00043022633
ENSMUSG00000018678,0.010042518
ENSMUSG00000050359,-3.246707e-05
ENSMUSG00000072511,-1.6838312e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0060663223
ENSMUSG00000049878,0.0017746091
ENSMUSG00000022243,3.689155e-05
ENSMUSG00000031902,0.0029467344
ENSMUSG00000054146,1.7707236e-05
ENSMUSG00000030787,2.228655e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0015279353
ENSMUSG00000100168,0.0012602992
ENSMUSG00000039315,0.0015016347
ENSMUSG00000054203,1.0129064e-05
ENSMUSG00000079560,-0.0053937435
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-2.8496608e-05
ENSMUSG00000051977,0.0017485619
ENSMUSG00000002266,-0.010811508
ENSMUSG00000036867,-0.0056220293
ENSMUSG00000092225,0.00015408918
ENSMUSG00000078496,-0.0036163628
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-0.00032414496
ENSMUSG00000041540,0.006302774
ENSMUSG00000019564,-0.003105551
ENSMUSG00000055022,-0.0013212115
ENSMUSG00000026208,0.002158314
ENSMUSG00000090061,0.0027843118
ENSMUSG00000050334,-0.00029143319
ENSMUSG00000028519,-0.003964603
ENSMUSG00000063804,-0.0065708756
ENSMUSG00000027346,0.007833123
ENSMUSG00000086771,0.0
ENSMUSG00000094429,4.6171248e-05
ENSMUSG00000079022,-0.0004722029
ENSMUSG00000059974,0.003221333
ENSMUSG00000024548,0.0025868416
ENSMUSG00000090053,0.0041409135
ENSMUSG00000061298,-0.0007625222
ENSMUSG00000027875,-0.00016912073
ENSMUSG00000038119,-0.005191982
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0036175847
ENSMUSG00000020679,2.931431e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.0011457205
ENSMUSG00000040170,0.0003614016
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0034208894
ENSMUSG00000036686,-0.0019111037
ENSMUSG00000059552,-0.0048885345
ENSMUSG00000020061,0.0034388155
ENSMUSG00000054134,-0.000560537
ENSMUSG00000024670,-1.6182661e-05
ENSMUSG00000027016,0.0020529032
ENSMUSG00000029322,0.0002566632
ENSMUSG00000078878,-0.00030711293
ENSMUSG00000053182,-3.6270358e-05
ENSMUSG00000015605,-0.0010775626
ENSMUSG00000002459,0.0032643527
ENSMUSG00000035131,0.0028246492
ENSMUSG00000022371,0.0008495748
ENSMUSG00000029729,0.001649797
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0010380745
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0050278604
ENSMUSG00000045394,0.00044050813
ENSMUSG00000040428,0.0038672239
ENSMUSG00000067786,-0.0008453131
ENSMUSG00000066007,-0.0005971864
ENSMUSG00000059412,-1.244247e-06
ENSMUSG00000072889,-0.0054177046
ENSMUSG00000056592,0.003924787
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.0004571341
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.001148209
ENSMUSG00000029307,-3.5893172e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0018015355
ENSMUSG00000027663,-0.002372563
ENSMUSG00000046541,-0.0043672025
ENSMUSG00000048897,0.001482755
ENSMUSG00000026770,1.7628074e-05
ENSMUSG00000017724,-0.002150476
ENSMUSG00000094622,0.00015865266
ENSMUSG00000069378,-0.0032706857
ENSMUSG00000044921,0.0025720596
ENSMUSG00000060427,0.006308198
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.004701942
ENSMUSG00000035910,-0.0002901815
ENSMUSG00000038023,0.006057203
ENSMUSG00000084902,0.0014440715
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0058456063
ENSMUSG00000062101,-0.0036165118
ENSMUSG00000051980,0.0007181689
ENSMUSG00000058186,-0.00015541911
ENSMUSG00000027867,-0.00012257695
ENSMUSG00000078780,8.586794e-05
ENSMUSG00000031494,0.0019806512
ENSMUSG00000050315,0.0024589896
ENSMUSG00000109564,0.00013152882
ENSMUSG00000015846,-0.0005444288
ENSMUSG00000015627,-0.0044906437
ENSMUSG00000034800,0.0026058555
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0049305856
ENSMUSG00000033883,-0.0002449751
ENSMUSG00000025194,0.0005440116
ENSMUSG00000103168,9.473413e-06
ENSMUSG00000023964,-0.0035091788
ENSMUSG00000028874,0.0006107427
ENSMUSG00000043366,3.4347177e-05
ENSMUSG00000022790,0.0016702861
ENSMUSG00000035934,0.007377982
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.002400577
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.0001293309
ENSMUSG00000001472,0.0015932918
ENSMUSG00000019888,0.003942594
ENSMUSG00000039385,0.0015644133
ENSMUSG00000004031,0.00014102459
ENSMUSG00000026202,4.6864152e-05
ENSMUSG00000023781,-7.482618e-05
ENSMUSG00000038721,-0.00039854646
ENSMUSG00000018168,0.0017014034
ENSMUSG00000018008,3.432855e-06
ENSMUSG00000046897,0.005225539
ENSMUSG00000025491,-0.00016199052
ENSMUSG00000048534,0.00068315864
ENSMUSG00000031520,-0.0055742264
ENSMUSG00000004110,0.00042687356
ENSMUSG00000004842,4.917383e-06
ENSMUSG00000046080,1.6043428e-05
ENSMUSG00000064325,0.0036559105
ENSMUSG00000034151,0.00012890808
ENSMUSG00000038147,0.00038504787
ENSMUSG00000007880,-0.007649541
ENSMUSG00000029627,7.689744e-05
ENSMUSG00000027009,0.005058944
ENSMUSG00000056648,3.5241246e-06
ENSMUSG00000041828,-1.6152859e-05
ENSMUSG00000027796,0.009566009
ENSMUSG00000001504,0.00018145144
ENSMUSG00000028645,-0.0016351789
ENSMUSG00000070868,0.0013476014
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00052148476
ENSMUSG00000041216,-0.0019310415
ENSMUSG00000006586,-0.005282402
ENSMUSG00000040533,0.0013613328
ENSMUSG00000058093,0.0021576881
ENSMUSG00000078995,0.005599737
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00062611327
ENSMUSG00000023978,0.00014995039
ENSMUSG00000024215,-0.0013880804
ENSMUSG00000029648,0.0012215972
ENSMUSG00000071757,-0.00084257126
ENSMUSG00000030149,-2.5909394e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.00061534345
ENSMUSG00000043020,-1.9930303e-06
ENSMUSG00000010342,0.00020668656
ENSMUSG00000055214,0.0014299452
ENSMUSG00000023043,2.9473566e-05
ENSMUSG00000020023,-0.0018176883
ENSMUSG00000044501,0.0010855198
ENSMUSG00000020160,-0.030639887
ENSMUSG00000035478,-8.279085e-05
ENSMUSG00000047036,-0.003877163
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.004343033
ENSMUSG00000021953,6.8983063e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0057747066
ENSMUSG00000026418,0.00086276233
ENSMUSG00000036169,-0.0006120801
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.00039553642
ENSMUSG00000027827,-0.0032981187
ENSMUSG00000055240,0.0070496798
ENSMUSG00000020151,-0.0005611032
ENSMUSG00000063281,-0.015449524
ENSMUSG00000030307,-3.992766e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0036539435
ENSMUSG00000021457,0.0011001527
ENSMUSG00000034116,6.926991e-05
ENSMUSG00000027582,0.006251961
ENSMUSG00000029826,-0.0002701031
ENSMUSG00000039410,-0.0038683414
ENSMUSG00000034224,0.0011297874
ENSMUSG00000040524,0.0038013458
ENSMUSG00000057895,0.0032132268
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0014563799
ENSMUSG00000010797,-0.008078456
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0013820529
ENSMUSG00000041014,0.0032232702
ENSMUSG00000031766,0.00072624534
ENSMUSG00000059689,-0.0001411438
ENSMUSG00000068551,-0.0019980073
ENSMUSG00000032818,0.0018828884
ENSMUSG00000064080,0.008071542
