,0
ENSMUSG00000061816,6.574392e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,1.4720485e-05
ENSMUSG00000063889,0.0003284812
ENSMUSG00000026676,0.00017493218
ENSMUSG00000027750,-0.00013267994
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-8.34465e-05
ENSMUSG00000030693,1.9008294e-06
ENSMUSG00000000290,9.443611e-07
ENSMUSG00000028328,-4.3213367e-07
ENSMUSG00000054488,0.0
ENSMUSG00000078905,2.2351742e-08
ENSMUSG00000049382,-3.9115548e-08
ENSMUSG00000071984,-3.813207e-05
ENSMUSG00000022636,-0.002163589
ENSMUSG00000038151,1.2628734e-06
ENSMUSG00000041372,-9.946525e-06
ENSMUSG00000109258,-1.8475112e-07
ENSMUSG00000069475,1.3198878e-06
ENSMUSG00000078866,1.2695789e-05
ENSMUSG00000022376,0.0002578497
ENSMUSG00000021095,0.0
ENSMUSG00000019726,4.4345856e-05
ENSMUSG00000073491,4.749745e-06
ENSMUSG00000040086,2.2560358e-05
ENSMUSG00000034751,-0.0010000467
ENSMUSG00000010175,1.8954277e-05
ENSMUSG00000063535,0.0
ENSMUSG00000034324,-0.00012934208
ENSMUSG00000064179,2.8312206e-06
ENSMUSG00000037263,-1.2096018e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-1.3411045e-06
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0018591881
ENSMUSG00000069072,-2.3305416e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,3.5762787e-06
ENSMUSG00000034227,0.0
ENSMUSG00000050982,1.4994293e-07
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-2.3037195e-05
ENSMUSG00000032020,-0.00049710274
ENSMUSG00000026327,-2.9057264e-07
ENSMUSG00000030873,-2.3443252e-05
ENSMUSG00000024500,-0.0045716763
ENSMUSG00000034538,1.9550323e-05
ENSMUSG00000020029,1.731515e-05
ENSMUSG00000050600,1.4249235e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-9.223819e-06
ENSMUSG00000059142,-0.00015330315
ENSMUSG00000030672,1.2516975e-05
ENSMUSG00000021327,-2.6464462e-05
ENSMUSG00000022306,0.00315547
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-9.924173e-06
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-7.301569e-07
ENSMUSG00000026904,9.5278025e-05
ENSMUSG00000054939,0.0
ENSMUSG00000055471,-0.0003323555
ENSMUSG00000102820,0.00033313036
ENSMUSG00000041703,4.172325e-07
ENSMUSG00000042501,-3.338605e-05
ENSMUSG00000030187,1.9334257e-05
ENSMUSG00000066551,3.683567e-05
ENSMUSG00000025551,0.0038194656
ENSMUSG00000040152,1.3291836e-05
ENSMUSG00000035930,3.663823e-06
ENSMUSG00000019899,-0.00058346987
ENSMUSG00000024268,0.0003604889
ENSMUSG00000073565,-0.00036799908
ENSMUSG00000022829,0.0010242462
ENSMUSG00000002033,0.0
ENSMUSG00000001657,2.771616e-06
ENSMUSG00000037705,6.214529e-05
ENSMUSG00000032727,5.90086e-06
ENSMUSG00000082101,0.00023020804
ENSMUSG00000001865,2.0489097e-05
ENSMUSG00000022488,7.987022e-06
ENSMUSG00000022358,-5.3226948e-05
ENSMUSG00000029530,3.8594007e-06
ENSMUSG00000030214,-4.8205256e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,8.329749e-06
ENSMUSG00000040254,-0.0006660521
ENSMUSG00000019838,-2.3841858e-07
ENSMUSG00000020096,1.4901161e-07
ENSMUSG00000000861,-0.000104904175
ENSMUSG00000020037,0.00027811527
ENSMUSG00000046082,0.0
ENSMUSG00000056078,5.3990167e-05
ENSMUSG00000110634,0.0
ENSMUSG00000020911,2.7604401e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-9.062886e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-7.170439e-05
ENSMUSG00000039081,6.183982e-06
ENSMUSG00000084796,1.9788742e-05
ENSMUSG00000005089,0.0011172295
ENSMUSG00000061802,-5.5134296e-07
ENSMUSG00000025602,-6.330013e-05
ENSMUSG00000036896,-4.172325e-07
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-4.029274e-05
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,4.506111e-05
ENSMUSG00000052417,-7.966533e-06
ENSMUSG00000027833,2.1189451e-05
ENSMUSG00000025701,8.248724e-06
ENSMUSG00000110277,-1.731515e-05
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.001032412
ENSMUSG00000042256,0.00028812885
ENSMUSG00000071178,0.0
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-6.094575e-06
ENSMUSG00000034990,4.6640635e-06
ENSMUSG00000003227,-2.0220876e-05
ENSMUSG00000024107,4.4330955e-06
ENSMUSG00000001985,0.0006752014
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.00014317036
ENSMUSG00000000823,2.810359e-05
ENSMUSG00000037254,1.2636185e-05
ENSMUSG00000024313,8.638948e-06
ENSMUSG00000022760,1.1712313e-05
ENSMUSG00000025314,-0.0003925562
ENSMUSG00000050954,-4.2825937e-05
ENSMUSG00000021485,-1.3254583e-05
ENSMUSG00000023932,-0.00013148785
ENSMUSG00000097553,-3.5431236e-05
ENSMUSG00000071291,3.159046e-05
ENSMUSG00000027439,-1.7046928e-05
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,5.5097044e-06
ENSMUSG00000035011,-8.34465e-06
ENSMUSG00000050240,7.9751015e-05
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-2.6717782e-05
ENSMUSG00000049044,-0.0004080534
ENSMUSG00000027419,1.9192696e-05
ENSMUSG00000049723,-2.2351742e-08
ENSMUSG00000032517,4.7683716e-07
ENSMUSG00000024420,-0.000485003
ENSMUSG00000038615,1.1146069e-05
ENSMUSG00000071350,4.6133995e-05
ENSMUSG00000026398,1.6093254e-05
ENSMUSG00000051413,-2.682209e-06
ENSMUSG00000031586,6.7040324e-05
ENSMUSG00000026630,-1.1637807e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00011266768
ENSMUSG00000048699,6.821938e-08
ENSMUSG00000050241,0.0
ENSMUSG00000017754,-7.778406e-06
ENSMUSG00000048540,2.5331974e-06
ENSMUSG00000064052,0.0003668368
ENSMUSG00000030450,-2.2783875e-05
ENSMUSG00000039934,0.00054609776
ENSMUSG00000059921,-0.0007799864
ENSMUSG00000095936,0.0
ENSMUSG00000054892,1.48471445e-05
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-0.00012916327
ENSMUSG00000027919,-5.62286e-08
ENSMUSG00000021775,3.221631e-05
ENSMUSG00000063455,3.0040741e-05
ENSMUSG00000018143,-8.925796e-06
ENSMUSG00000028707,-0.00033567846
ENSMUSG00000100341,0.00023841858
ENSMUSG00000034040,0.000505805
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,9.119511e-06
ENSMUSG00000060807,8.016825e-06
ENSMUSG00000019772,2.9262155e-06
ENSMUSG00000052085,0.00014819205
ENSMUSG00000039323,4.7683716e-07
ENSMUSG00000032368,-4.5895576e-06
ENSMUSG00000030309,-8.171797e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0
ENSMUSG00000032011,-5.491078e-06
ENSMUSG00000047286,1.5459955e-07
ENSMUSG00000032564,-4.6223402e-05
ENSMUSG00000034139,-8.300878e-06
ENSMUSG00000098022,-7.4237585e-05
ENSMUSG00000025612,-0.00029408932
ENSMUSG00000036144,-1.527369e-05
ENSMUSG00000079419,-4.5225024e-06
ENSMUSG00000075028,-4.9471855e-06
ENSMUSG00000069670,-0.0054774284
ENSMUSG00000051969,-2.279412e-07
ENSMUSG00000042514,-1.013279e-06
ENSMUSG00000029014,8.2075596e-05
ENSMUSG00000068009,0.0
ENSMUSG00000000216,1.7672777e-05
ENSMUSG00000022228,-2.0623207e-05
ENSMUSG00000059003,-0.00020003319
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-2.1338463e-05
ENSMUSG00000048455,8.312054e-07
ENSMUSG00000024563,-6.788969e-05
ENSMUSG00000062713,-0.0001424849
ENSMUSG00000021730,-0.0003617108
ENSMUSG00000020335,-8.493662e-07
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-1.7404556e-05
ENSMUSG00000048249,-0.0001193285
ENSMUSG00000004730,-1.385808e-06
ENSMUSG00000074489,-1.07102096e-07
ENSMUSG00000063681,-0.0012247562
ENSMUSG00000032373,-3.4756958e-06
ENSMUSG00000034265,-2.0563602e-05
ENSMUSG00000029155,1.6782433e-05
ENSMUSG00000005994,-4.5966357e-05
ENSMUSG00000037621,3.221631e-05
ENSMUSG00000030518,7.18832e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-1.8393621e-06
ENSMUSG00000044177,1.7881393e-07
ENSMUSG00000022383,-2.6673079e-06
ENSMUSG00000028780,-0.0004106164
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0022051334
ENSMUSG00000027977,0.00094902515
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-9.7990036e-05
ENSMUSG00000044468,5.453825e-06
ENSMUSG00000006014,0.0
ENSMUSG00000091345,3.1404197e-06
ENSMUSG00000021684,-0.00018931925
ENSMUSG00000035896,1.2796372e-06
ENSMUSG00000054893,1.8954277e-05
ENSMUSG00000038642,1.5206635e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.0010573864
ENSMUSG00000001288,6.309152e-05
ENSMUSG00000000805,1.9352883e-06
ENSMUSG00000034912,-0.0038056374
ENSMUSG00000039103,-5.015731e-05
ENSMUSG00000027070,-0.00037315488
ENSMUSG00000068227,0.0
ENSMUSG00000002565,3.065914e-06
ENSMUSG00000056476,0.0003170967
ENSMUSG00000046311,-5.9604645e-07
ENSMUSG00000046242,-1.9706786e-06
ENSMUSG00000042284,-4.693866e-06
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-4.1007996e-05
ENSMUSG00000054191,9.432435e-06
ENSMUSG00000018217,0.0
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-3.6634505e-05
ENSMUSG00000054342,-1.1324883e-06
ENSMUSG00000002633,-3.357604e-05
ENSMUSG00000046658,8.010864e-05
ENSMUSG00000109771,-3.3050776e-05
ENSMUSG00000063488,-2.887845e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,8.6054206e-07
ENSMUSG00000063434,-0.0007069111
ENSMUSG00000027967,5.4717064e-05
ENSMUSG00000044985,1.0525691e-06
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-5.3212047e-05
ENSMUSG00000032380,7.122755e-06
ENSMUSG00000021340,-9.256601e-05
ENSMUSG00000090219,8.650124e-06
ENSMUSG00000056494,8.136779e-05
ENSMUSG00000026890,1.0691583e-05
ENSMUSG00000040420,0.0009925365
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-9.313226e-10
ENSMUSG00000057654,6.975606e-07
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00025773048
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,3.6414713e-05
ENSMUSG00000038193,8.195639e-08
ENSMUSG00000034161,0.0
ENSMUSG00000030162,5.438924e-07
ENSMUSG00000087194,2.9429793e-05
ENSMUSG00000092094,0.003620863
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-1.1533499e-05
ENSMUSG00000078879,-3.874302e-07
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.004125595
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00010839105
ENSMUSG00000036120,-0.00010561943
ENSMUSG00000055546,-1.3038516e-08
ENSMUSG00000055817,1.2516975e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-4.7683716e-07
ENSMUSG00000056383,-1.6957521e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-7.760525e-05
ENSMUSG00000091624,1.2884848e-06
ENSMUSG00000021685,6.401539e-05
ENSMUSG00000059436,-5.453825e-06
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0
ENSMUSG00000022986,0.0
ENSMUSG00000051510,1.1026859e-05
ENSMUSG00000014039,3.5464764e-05
ENSMUSG00000020185,-5.7071447e-06
ENSMUSG00000024803,6.1225146e-06
ENSMUSG00000017978,-0.0005785823
ENSMUSG00000041578,-1.8233433e-05
ENSMUSG00000041515,-1.8142164e-06
ENSMUSG00000022952,5.7082623e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-4.1825697e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-1.3291836e-05
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0011131167
ENSMUSG00000005698,-8.4638596e-05
ENSMUSG00000022696,0.00013373792
ENSMUSG00000029196,0.0
ENSMUSG00000034028,-1.4081597e-06
ENSMUSG00000062627,-6.347895e-05
ENSMUSG00000109097,-0.0014391541
ENSMUSG00000078787,1.6391277e-07
ENSMUSG00000078868,0.0
ENSMUSG00000059824,3.7252903e-08
ENSMUSG00000024593,3.8802624e-05
ENSMUSG00000018581,3.027916e-05
ENSMUSG00000032452,-0.00020325184
ENSMUSG00000029255,0.0
ENSMUSG00000105092,4.2431056e-06
ENSMUSG00000042817,6.708503e-05
ENSMUSG00000028159,-2.977997e-05
ENSMUSG00000042439,2.3245811e-06
ENSMUSG00000045591,3.1739473e-06
ENSMUSG00000053930,0.0012854338
ENSMUSG00000046834,4.749745e-08
ENSMUSG00000033122,4.734844e-06
ENSMUSG00000038011,-4.6938658e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-2.6166439e-05
ENSMUSG00000030220,5.0049275e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00012398511
ENSMUSG00000024206,0.00016728044
ENSMUSG00000037935,-1.3232231e-05
ENSMUSG00000043090,5.5611134e-05
ENSMUSG00000044807,-3.874302e-05
ENSMUSG00000057691,-2.783537e-05
ENSMUSG00000003934,-1.18762255e-05
ENSMUSG00000057132,-3.5226345e-05
ENSMUSG00000050296,7.5399876e-06
ENSMUSG00000024646,1.7344952e-05
ENSMUSG00000059900,3.0472875e-05
ENSMUSG00000002944,-2.5581568e-05
ENSMUSG00000039095,1.6778708e-05
ENSMUSG00000060512,-7.63759e-05
ENSMUSG00000041301,2.7675182e-05
ENSMUSG00000040046,-5.098805e-05
ENSMUSG00000055489,0.00012354553
ENSMUSG00000074862,3.6507845e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,0.0
ENSMUSG00000019761,9.089708e-06
ENSMUSG00000032745,-3.0398369e-05
ENSMUSG00000078895,0.0
ENSMUSG00000017316,4.4237822e-09
ENSMUSG00000059854,-0.0002360642
ENSMUSG00000041644,1.128763e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0
ENSMUSG00000058537,-4.7446694e-05
ENSMUSG00000039089,0.00015515089
ENSMUSG00000032228,-0.00027620792
ENSMUSG00000052414,-8.940697e-07
ENSMUSG00000042331,1.7166138e-05
ENSMUSG00000024910,0.0
ENSMUSG00000102476,-2.0340085e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-5.7965517e-05
ENSMUSG00000054423,-0.0021471977
ENSMUSG00000040010,4.2036176e-05
ENSMUSG00000028351,0.0007030964
ENSMUSG00000029287,-9.8228455e-05
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,3.779307e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.00061005354
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-1.3016164e-05
ENSMUSG00000062593,-2.3655593e-07
ENSMUSG00000091490,-4.0978193e-08
ENSMUSG00000066113,0.0033671856
ENSMUSG00000044617,-6.181002e-05
ENSMUSG00000031737,-1.692772e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0001731515
ENSMUSG00000025255,-0.0026159286
ENSMUSG00000074365,2.9802322e-08
ENSMUSG00000056158,0.0021504164
ENSMUSG00000044042,-0.00023305044
ENSMUSG00000047216,-1.5243888e-05
ENSMUSG00000025150,1.9557774e-06
ENSMUSG00000051777,7.772446e-05
ENSMUSG00000089809,-0.0011405945
ENSMUSG00000022340,0.00014704466
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-1.1458993e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-0.00032045692
ENSMUSG00000040752,-3.0323863e-06
ENSMUSG00000071715,-2.59839e-07
ENSMUSG00000033174,0.00015739352
ENSMUSG00000098112,-8.158386e-07
ENSMUSG00000030087,-8.195639e-06
ENSMUSG00000037638,1.5884638e-05
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-1.17346644e-07
ENSMUSG00000108905,4.976988e-06
ENSMUSG00000031907,7.9512596e-05
ENSMUSG00000024052,-1.3589859e-05
ENSMUSG00000034037,0.00026375055
ENSMUSG00000034845,-1.7628074e-05
ENSMUSG00000074824,8.560717e-06
ENSMUSG00000074519,-3.9458275e-05
ENSMUSG00000006215,-8.416176e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00044310093
ENSMUSG00000006216,-1.15484e-07
ENSMUSG00000038304,0.0
ENSMUSG00000068008,-2.3283064e-09
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,-3.5762787e-07
ENSMUSG00000029769,0.0002913475
ENSMUSG00000017950,2.5346875e-05
ENSMUSG00000005237,5.38826e-05
ENSMUSG00000086141,1.7732382e-06
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-2.6904047e-05
ENSMUSG00000005947,4.5612454e-05
ENSMUSG00000066880,-0.00012660027
ENSMUSG00000061353,9.864569e-06
ENSMUSG00000064147,0.0
ENSMUSG00000005897,2.503395e-06
ENSMUSG00000055116,4.4345856e-05
ENSMUSG00000037415,6.592274e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,3.8240105e-06
ENSMUSG00000029272,0.0
ENSMUSG00000034777,-8.1546605e-06
ENSMUSG00000060336,-3.6656857e-06
ENSMUSG00000100512,-7.636845e-08
ENSMUSG00000022225,9.606592e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-7.799827e-06
ENSMUSG00000098682,-0.000102072954
ENSMUSG00000044452,3.3199787e-05
ENSMUSG00000072623,-6.067753e-05
ENSMUSG00000026343,-5.3845346e-05
ENSMUSG00000028804,0.0032310486
ENSMUSG00000024922,7.2307885e-06
ENSMUSG00000023027,1.6570091e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0006994009
ENSMUSG00000040998,-5.6102872e-05
ENSMUSG00000023333,5.5385754e-06
ENSMUSG00000097305,6.6906214e-06
ENSMUSG00000036172,-2.1401793e-06
ENSMUSG00000074771,4.373491e-06
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.00068461895
ENSMUSG00000071064,-0.00021147728
ENSMUSG00000028001,3.5837293e-06
ENSMUSG00000031779,-1.3969839e-09
ENSMUSG00000066613,-0.00011372566
ENSMUSG00000058589,-0.0035562515
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-9.316206e-05
ENSMUSG00000110018,-3.9748847e-06
ENSMUSG00000071856,-0.0006386936
ENSMUSG00000042812,-1.1026859e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,2.026558e-06
ENSMUSG00000022262,6.92904e-06
ENSMUSG00000037902,-5.00679e-05
ENSMUSG00000020300,0.0009764433
ENSMUSG00000028364,0.00054195523
ENSMUSG00000003617,-0.00018517673
ENSMUSG00000061576,-0.0007619858
ENSMUSG00000027868,0.000105164945
ENSMUSG00000041986,0.00035703182
ENSMUSG00000074766,-0.00014164299
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0003607273
ENSMUSG00000044876,7.6532364e-05
ENSMUSG00000047021,-7.721782e-05
ENSMUSG00000020183,-9.179115e-06
ENSMUSG00000050965,-0.00031602383
ENSMUSG00000027420,2.3417175e-05
ENSMUSG00000004651,-7.310882e-07
ENSMUSG00000063887,-0.0014586449
ENSMUSG00000032126,-3.7550926e-06
ENSMUSG00000038539,3.1366944e-05
ENSMUSG00000024503,-2.462417e-06
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00015717745
ENSMUSG00000062040,3.33786e-06
ENSMUSG00000030067,0.0002465248
ENSMUSG00000025892,0.00021767616
ENSMUSG00000016458,-1.2136996e-05
ENSMUSG00000091455,1.238659e-05
ENSMUSG00000023882,-3.105402e-05
ENSMUSG00000085111,1.2740493e-06
ENSMUSG00000021359,0.00026369095
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-7.408857e-05
ENSMUSG00000028369,-5.2392483e-05
ENSMUSG00000039419,-0.0019872189
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0
ENSMUSG00000070327,-1.8291175e-05
ENSMUSG00000040629,8.964911e-06
ENSMUSG00000060397,3.6776066e-05
ENSMUSG00000007097,1.463294e-05
ENSMUSG00000029304,1.1082739e-06
ENSMUSG00000029288,1.8626451e-09
ENSMUSG00000038807,-0.0012033582
ENSMUSG00000018678,-3.6597252e-05
ENSMUSG00000050359,0.0
ENSMUSG00000072511,1.2218952e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.000387609
ENSMUSG00000049878,-2.3543835e-05
ENSMUSG00000022243,4.9872324e-05
ENSMUSG00000031902,9.793043e-05
ENSMUSG00000054146,0.0
ENSMUSG00000030787,2.7306378e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0019190311
ENSMUSG00000100168,-0.00014320016
ENSMUSG00000039315,2.3804605e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00011467934
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-4.091859e-05
ENSMUSG00000051977,-5.7160854e-05
ENSMUSG00000002266,-0.0002194643
ENSMUSG00000036867,1.40964985e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-1.1891127e-05
ENSMUSG00000003051,-5.5049546e-05
ENSMUSG00000023902,-7.324293e-05
ENSMUSG00000041540,0.0009274483
ENSMUSG00000019564,-4.5001507e-05
ENSMUSG00000055022,0.00047147274
ENSMUSG00000026208,0.0
ENSMUSG00000090061,6.043911e-05
ENSMUSG00000050334,0.00022351742
ENSMUSG00000028519,0.0012512207
ENSMUSG00000063804,7.867813e-06
ENSMUSG00000027346,-0.00024414062
ENSMUSG00000086771,9.648502e-07
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0007791221
ENSMUSG00000059974,-0.0006957054
ENSMUSG00000024548,0.0013177395
ENSMUSG00000090053,-0.000448972
ENSMUSG00000061298,0.0015816689
ENSMUSG00000027875,-2.2280961e-05
ENSMUSG00000038119,-0.00014996529
ENSMUSG00000021675,0.0
ENSMUSG00000018377,5.185604e-06
ENSMUSG00000020679,-3.067963e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.9494207e-05
ENSMUSG00000052572,-0.00203228
ENSMUSG00000040170,3.0156225e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00021290779
ENSMUSG00000036686,-2.1606684e-05
ENSMUSG00000059552,-3.9994717e-05
ENSMUSG00000020061,-0.0001924038
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-6.4633787e-06
ENSMUSG00000027016,0.00080025196
ENSMUSG00000029322,7.944182e-06
ENSMUSG00000078878,-3.6507845e-07
ENSMUSG00000053182,0.0
ENSMUSG00000015605,0.0
ENSMUSG00000002459,0.0002720356
ENSMUSG00000035131,-0.0005506277
ENSMUSG00000022371,0.0003863871
ENSMUSG00000029729,-5.4895878e-05
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0007645786
ENSMUSG00000017204,4.3585896e-07
ENSMUSG00000019966,-3.3974648e-06
ENSMUSG00000045394,-1.29416585e-05
ENSMUSG00000040428,0.00013369322
ENSMUSG00000067786,-0.0009031296
ENSMUSG00000066007,-1.0441989e-05
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-2.849102e-05
ENSMUSG00000056592,5.686283e-05
ENSMUSG00000026560,1.1175871e-08
ENSMUSG00000007655,2.1383166e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.000210464
ENSMUSG00000029307,-1.7272308e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,3.606081e-06
ENSMUSG00000027663,3.71933e-05
ENSMUSG00000046541,-4.0233135e-06
ENSMUSG00000048897,-0.0002541542
ENSMUSG00000026770,-2.9802322e-08
ENSMUSG00000017724,6.340444e-06
ENSMUSG00000094622,0.0
ENSMUSG00000069378,4.5731664e-05
ENSMUSG00000044921,2.338551e-05
ENSMUSG00000060427,-0.00021833181
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,2.9698014e-05
ENSMUSG00000035910,-9.1671944e-05
ENSMUSG00000038023,-4.130602e-05
ENSMUSG00000084902,-1.2435019e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-1.681596e-05
ENSMUSG00000062101,-5.7816505e-06
ENSMUSG00000051980,6.213784e-06
ENSMUSG00000058186,0.0
ENSMUSG00000027867,-7.2434545e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-1.1384487e-05
ENSMUSG00000109564,3.0536205e-05
ENSMUSG00000015846,2.682209e-07
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-3.5107136e-05
ENSMUSG00000047171,-8.448958e-06
ENSMUSG00000022601,-5.5611134e-05
ENSMUSG00000033883,3.129244e-05
ENSMUSG00000025194,-1.2859702e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-7.4103475e-05
ENSMUSG00000028874,-5.5879354e-07
ENSMUSG00000043366,2.8088689e-05
ENSMUSG00000022790,0.000320673
ENSMUSG00000035934,-0.00017690659
ENSMUSG00000087214,0.0
ENSMUSG00000070709,6.169081e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-2.0593405e-05
ENSMUSG00000001472,0.00013196468
ENSMUSG00000019888,-0.0013530254
ENSMUSG00000039385,-0.00218302
ENSMUSG00000004031,-0.0004095435
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,0.0
ENSMUSG00000018168,7.376075e-07
ENSMUSG00000018008,1.1824071e-05
ENSMUSG00000046897,-9.1671944e-05
ENSMUSG00000025491,-5.2526593e-07
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-4.428625e-05
ENSMUSG00000004110,0.00015211105
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.0815449e-05
ENSMUSG00000064325,0.00028818846
ENSMUSG00000034151,1.9073486e-06
ENSMUSG00000038147,2.0936131e-06
ENSMUSG00000007880,-0.00032365322
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00014165044
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-2.5883317e-05
ENSMUSG00000027796,-7.469207e-06
ENSMUSG00000001504,-2.3245811e-06
ENSMUSG00000028645,2.3424625e-05
ENSMUSG00000070868,2.8129667e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,4.7245994e-05
ENSMUSG00000041216,0.000901103
ENSMUSG00000006586,0.0020161867
ENSMUSG00000040533,0.0
