,0
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0016320944
ENSMUSG00000022376,-0.00033409894
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0028833747
ENSMUSG00000073491,0.0
ENSMUSG00000040086,7.644296e-05
ENSMUSG00000034751,5.7935715e-05
ENSMUSG00000010175,-0.0009858608
ENSMUSG00000063535,-8.036941e-05
ENSMUSG00000034324,0.0009779334
ENSMUSG00000064179,0.00028336048
ENSMUSG00000037263,0.00023368746
ENSMUSG00000063661,-1.3997778e-06
ENSMUSG00000021373,0.0005592108
ENSMUSG00000021250,2.7418137e-06
ENSMUSG00000043531,0.0009793639
ENSMUSG00000069072,-0.00018061325
ENSMUSG00000073926,-1.3963836e-06
ENSMUSG00000063659,-8.845329e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,6.3288026e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0021746159
ENSMUSG00000032020,0.00012460351
ENSMUSG00000026327,-6.9378875e-05
ENSMUSG00000030873,-2.4367124e-05
ENSMUSG00000024500,0.00038965046
ENSMUSG00000034538,2.5227666e-05
ENSMUSG00000020029,0.0010458827
ENSMUSG00000050600,0.0002917871
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,1.4897436e-05
ENSMUSG00000059142,0.0022189617
ENSMUSG00000030672,-0.0001859963
ENSMUSG00000021327,0.0041574836
ENSMUSG00000022306,0.0004915297
ENSMUSG00000033196,8.381903e-05
ENSMUSG00000041323,8.98689e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00010429323
ENSMUSG00000026904,0.000555858
ENSMUSG00000054939,0.00011175871
ENSMUSG00000055471,-0.00020694733
ENSMUSG00000102820,3.8430095e-05
ENSMUSG00000041703,-5.289912e-07
ENSMUSG00000042501,0.00042894483
ENSMUSG00000030187,0.00016861781
ENSMUSG00000066551,-0.0004980564
ENSMUSG00000025551,-0.00034819543
ENSMUSG00000040152,0.00046284497
ENSMUSG00000035930,-1.1530938e-05
ENSMUSG00000019899,0.003898859
ENSMUSG00000024268,-6.851554e-05
ENSMUSG00000073565,0.00082433224
ENSMUSG00000022829,0.00064226985
ENSMUSG00000002033,-1.2427568e-05
ENSMUSG00000001657,0.00103724
ENSMUSG00000037705,-4.967302e-05
ENSMUSG00000032727,0.00365901
ENSMUSG00000082101,-5.1520765e-05
ENSMUSG00000001865,7.145479e-05
ENSMUSG00000022488,2.6930124e-05
ENSMUSG00000022358,-0.00039716065
ENSMUSG00000029530,0.0015170276
ENSMUSG00000030214,2.3938715e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.00053977966
ENSMUSG00000040254,0.0028034449
ENSMUSG00000019838,0.0015348196
ENSMUSG00000020096,1.3187528e-06
ENSMUSG00000000861,0.0063524246
ENSMUSG00000020037,0.00015367568
ENSMUSG00000046082,0.0
ENSMUSG00000056078,1.1634082e-05
ENSMUSG00000110634,0.0005065948
ENSMUSG00000020911,-2.1539629e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0006379336
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00012561306
ENSMUSG00000039081,0.00024747849
ENSMUSG00000084796,0.00017011538
ENSMUSG00000005089,-0.00013232231
ENSMUSG00000061802,0.0003193617
ENSMUSG00000025602,0.0016758442
ENSMUSG00000036896,-9.177253e-06
ENSMUSG00000018907,7.0407987e-07
ENSMUSG00000092416,0.0014656782
ENSMUSG00000042448,0.0
ENSMUSG00000078867,8.4891915e-05
ENSMUSG00000027962,-0.00046989322
ENSMUSG00000052417,6.5807253e-06
ENSMUSG00000027833,0.0010191351
ENSMUSG00000025701,9.476766e-05
ENSMUSG00000110277,-0.00082468987
ENSMUSG00000026417,-0.00017243065
ENSMUSG00000003974,-0.00030192733
ENSMUSG00000042256,0.00033316016
ENSMUSG00000071178,-0.000103741884
ENSMUSG00000008845,1.2544915e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,2.8446317e-05
ENSMUSG00000034990,4.4703484e-05
ENSMUSG00000003227,0.00012034923
ENSMUSG00000024107,8.845143e-05
ENSMUSG00000001985,-0.00024542958
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.00013622921
ENSMUSG00000106379,0.00046040118
ENSMUSG00000000823,0.001131624
ENSMUSG00000037254,7.452071e-05
ENSMUSG00000024313,-5.234033e-06
ENSMUSG00000022760,0.003296852
ENSMUSG00000025314,0.0016265213
ENSMUSG00000050954,0.0011276007
ENSMUSG00000021485,-0.00012169778
ENSMUSG00000023932,0.0028713942
ENSMUSG00000097553,-0.0013223141
ENSMUSG00000071291,0.00265795
ENSMUSG00000027439,0.00024455786
ENSMUSG00000040165,0.0003008321
ENSMUSG00000059230,-3.747642e-06
ENSMUSG00000032561,8.641556e-05
ENSMUSG00000035011,0.00042897463
ENSMUSG00000050240,0.0007262826
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0024920106
ENSMUSG00000049044,8.8721514e-05
ENSMUSG00000027419,0.00022545457
ENSMUSG00000049723,-5.557388e-05
ENSMUSG00000032517,7.68872e-05
ENSMUSG00000024420,0.0040445924
ENSMUSG00000038615,0.0011499524
ENSMUSG00000071350,0.0039635897
ENSMUSG00000026398,0.00053445995
ENSMUSG00000051413,0.003727734
ENSMUSG00000031586,4.5746565e-05
ENSMUSG00000026630,0.0007508993
ENSMUSG00000024903,-0.0005920483
ENSMUSG00000093938,0.00033922493
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-6.387755e-05
ENSMUSG00000017754,0.001674071
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-7.82311e-06
ENSMUSG00000030450,3.1303614e-05
ENSMUSG00000039934,-9.161234e-05
ENSMUSG00000059921,0.0023641586
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-6.9119036e-05
ENSMUSG00000022931,-2.1897722e-07
ENSMUSG00000026305,-0.00060522556
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00085276365
ENSMUSG00000063455,0.0022408366
ENSMUSG00000018143,0.0017497689
ENSMUSG00000028707,7.984042e-05
ENSMUSG00000100341,0.00037544966
ENSMUSG00000034040,2.3961067e-05
ENSMUSG00000058499,7.3574483e-06
ENSMUSG00000036899,-1.2405217e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0020484924
ENSMUSG00000060807,-0.0001847148
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.00015500933
ENSMUSG00000039323,0.0008801818
ENSMUSG00000032368,0.0017495751
ENSMUSG00000030309,0.0012782812
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00028662384
ENSMUSG00000032011,-1.3075769e-06
ENSMUSG00000047286,5.1021576e-05
ENSMUSG00000032564,0.00018015504
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.00049489737
ENSMUSG00000025612,7.56979e-06
ENSMUSG00000036144,0.001735419
ENSMUSG00000079419,0.00014922768
ENSMUSG00000075028,0.0016749501
ENSMUSG00000069670,0.0009391606
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00035060942
ENSMUSG00000029014,0.0024219751
ENSMUSG00000068009,-8.055568e-05
ENSMUSG00000000216,-1.8261373e-05
ENSMUSG00000022228,0.003985882
ENSMUSG00000059003,0.0014348626
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00044184923
ENSMUSG00000015697,0.0040366054
ENSMUSG00000048455,-3.54551e-05
ENSMUSG00000024563,0.006025076
ENSMUSG00000062713,0.003948033
ENSMUSG00000021730,0.0002373755
ENSMUSG00000020335,0.00028444827
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00021592528
ENSMUSG00000048249,-5.9604645e-07
ENSMUSG00000004730,-5.3800642e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00025101006
ENSMUSG00000032373,0.00025370717
ENSMUSG00000034265,-0.0006697476
ENSMUSG00000029155,0.00014362484
ENSMUSG00000005994,-4.004687e-07
ENSMUSG00000037621,0.00021195412
ENSMUSG00000030518,0.0010677278
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00036418438
ENSMUSG00000022383,0.00029742718
ENSMUSG00000028780,0.0025957823
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0026507676
ENSMUSG00000027977,0.00015544891
ENSMUSG00000073940,1.7881393e-07
ENSMUSG00000044681,9.350479e-06
ENSMUSG00000044468,6.66976e-05
ENSMUSG00000006014,0.00015342236
ENSMUSG00000091345,-0.00012397021
ENSMUSG00000021684,0.00022159517
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00064885616
ENSMUSG00000038642,-0.00043473393
ENSMUSG00000040405,2.2539869e-05
ENSMUSG00000053141,0.0017050505
ENSMUSG00000001288,0.00056403875
ENSMUSG00000000805,-5.7332218e-06
ENSMUSG00000034912,0.0015739799
ENSMUSG00000039103,0.00037747622
ENSMUSG00000027070,0.00024551153
ENSMUSG00000068227,-8.080155e-06
ENSMUSG00000002565,0.00026609004
ENSMUSG00000056476,0.0008047819
ENSMUSG00000046311,0.00306952
ENSMUSG00000046242,1.8652529e-05
ENSMUSG00000042284,-3.3080578e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0054967403
ENSMUSG00000054191,0.00026949868
ENSMUSG00000018217,0.0010717511
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.0006924942
ENSMUSG00000054342,-9.8094344e-05
ENSMUSG00000002633,2.2295862e-05
ENSMUSG00000046658,0.00055876374
ENSMUSG00000109771,0.0011480749
ENSMUSG00000063488,-0.0002516806
ENSMUSG00000074199,-2.1824613e-05
ENSMUSG00000026070,-1.2115575e-05
ENSMUSG00000063434,0.0008690655
ENSMUSG00000027967,1.3876706e-07
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-1.1868775e-05
ENSMUSG00000034842,0.00029852986
ENSMUSG00000032380,-0.0025719404
ENSMUSG00000021340,0.00025820732
ENSMUSG00000090219,-3.9916486e-05
ENSMUSG00000056494,4.0978193e-08
ENSMUSG00000026890,0.000111594796
ENSMUSG00000040420,0.0005914271
ENSMUSG00000044309,-2.0297352e-07
ENSMUSG00000052974,-5.606562e-07
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-7.3201954e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0045567155
ENSMUSG00000040197,-1.820954e-05
ENSMUSG00000073922,-0.00024788082
ENSMUSG00000109827,-0.0014976412
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,6.4766966e-05
ENSMUSG00000087194,-0.00024425238
ENSMUSG00000092094,0.0004928112
ENSMUSG00000039691,-7.797033e-06
ENSMUSG00000049764,-0.0021902919
ENSMUSG00000078879,0.0024439394
ENSMUSG00000066516,0.0
ENSMUSG00000029755,6.795302e-05
ENSMUSG00000060534,0.0003309548
ENSMUSG00000027857,-7.342547e-06
ENSMUSG00000057093,-0.0013139546
ENSMUSG00000036120,0.0013915896
ENSMUSG00000055546,2.2729859e-05
ENSMUSG00000055817,0.002445817
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0004899353
ENSMUSG00000056383,0.00017821789
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0028306246
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.00022599474
ENSMUSG00000059436,0.003956139
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-1.30571425e-05
ENSMUSG00000022986,-5.6577846e-06
ENSMUSG00000051510,0.001255244
ENSMUSG00000014039,0.0018451214
ENSMUSG00000020185,0.0027742386
ENSMUSG00000024803,-0.0002097711
ENSMUSG00000017978,-0.0005643666
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.00015201047
ENSMUSG00000022952,0.000639379
ENSMUSG00000063011,-2.5555491e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,2.9280782e-06
ENSMUSG00000054931,0.0004452318
ENSMUSG00000039275,0.00092470646
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-6.067753e-05
ENSMUSG00000005698,0.006499648
ENSMUSG00000022696,-2.7995557e-05
ENSMUSG00000029196,0.0007726848
ENSMUSG00000034028,3.065914e-06
ENSMUSG00000062627,0.004204273
ENSMUSG00000109097,0.00038905442
ENSMUSG00000078787,-2.8461218e-06
ENSMUSG00000078868,0.0010716617
ENSMUSG00000059824,-0.00019438565
ENSMUSG00000024593,0.0015823841
ENSMUSG00000018581,0.0007368773
ENSMUSG00000032452,0.0011817217
ENSMUSG00000029255,0.0
ENSMUSG00000105092,6.4864755e-05
ENSMUSG00000042817,3.4783036e-05
ENSMUSG00000028159,-4.0128827e-05
ENSMUSG00000042439,0.004438162
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0009844005
ENSMUSG00000046834,-1.6409904e-05
ENSMUSG00000033122,-0.00012573786
ENSMUSG00000038011,0.00034555793
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.002868235
ENSMUSG00000030220,0.00039969385
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.0003337264
ENSMUSG00000024206,0.00076520443
ENSMUSG00000037935,0.0057632923
ENSMUSG00000043090,0.0046366453
ENSMUSG00000044807,0.00060999393
ENSMUSG00000057691,0.0044412613
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,-6.424263e-05
ENSMUSG00000024646,0.00059980154
ENSMUSG00000059900,2.3018569e-05
ENSMUSG00000002944,7.4863434e-05
ENSMUSG00000039095,1.8253922e-07
ENSMUSG00000060512,0.0010392964
ENSMUSG00000041301,8.426607e-05
ENSMUSG00000040046,-5.0794333e-06
ENSMUSG00000055489,-0.0003478527
ENSMUSG00000074862,0.0016150624
ENSMUSG00000045699,6.9774687e-06
ENSMUSG00000049093,1.6679987e-05
ENSMUSG00000019761,-1.1399388e-05
ENSMUSG00000032745,0.004740596
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00045749545
ENSMUSG00000041644,-7.2456896e-05
ENSMUSG00000060112,-3.3131102e-05
ENSMUSG00000107598,0.0004964713
ENSMUSG00000009097,0.0014246702
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.005076766
ENSMUSG00000032228,0.0045859814
ENSMUSG00000052414,-0.00013804436
ENSMUSG00000042331,0.0011522472
ENSMUSG00000024910,-0.00012092292
ENSMUSG00000102476,0.00022055209
ENSMUSG00000048626,-2.5944319e-06
ENSMUSG00000109532,7.794052e-05
ENSMUSG00000054423,-0.00018200278
ENSMUSG00000040010,0.000567317
ENSMUSG00000028351,0.00093460083
ENSMUSG00000029287,0.0026296377
ENSMUSG00000048992,0.00037863478
ENSMUSG00000060601,0.0001540482
ENSMUSG00000029700,0.00015171245
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.001874268
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-5.657971e-05
ENSMUSG00000062593,7.1484596e-05
ENSMUSG00000091490,7.6224096e-06
ENSMUSG00000066113,0.0011009574
ENSMUSG00000044617,0.0027011633
ENSMUSG00000031737,0.0010114908
ENSMUSG00000070360,-2.2484874e-06
ENSMUSG00000028337,0.0001142025
ENSMUSG00000025255,0.0066444874
ENSMUSG00000074365,3.114622e-05
ENSMUSG00000056158,0.0006940663
ENSMUSG00000044042,0.0006482452
ENSMUSG00000047216,0.00014783442
ENSMUSG00000025150,-3.5191886e-05
ENSMUSG00000051777,0.0010253638
ENSMUSG00000089809,0.0035694242
ENSMUSG00000022340,0.000116974115
ENSMUSG00000041583,-0.00038621947
ENSMUSG00000026814,7.466972e-05
ENSMUSG00000021278,-7.848814e-05
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-3.4719706e-06
ENSMUSG00000071715,-0.00027682632
ENSMUSG00000033174,2.0116568e-05
ENSMUSG00000098112,0.00018077344
ENSMUSG00000030087,-0.00012689829
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-1.35451555e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-2.8416514e-05
ENSMUSG00000031907,0.00077295303
ENSMUSG00000024052,0.0043450594
ENSMUSG00000034037,0.00027678907
ENSMUSG00000034845,-0.00044597685
ENSMUSG00000074824,-0.000730671
ENSMUSG00000074519,0.0013336539
ENSMUSG00000006215,-0.003747344
ENSMUSG00000049103,-3.711693e-05
ENSMUSG00000016918,0.0023116171
ENSMUSG00000006216,-6.683171e-05
ENSMUSG00000038304,-7.2978437e-06
ENSMUSG00000068008,5.4035336e-05
ENSMUSG00000037664,-0.00020825863
ENSMUSG00000024134,0.0009829998
ENSMUSG00000032744,0.0032533407
ENSMUSG00000029769,-0.000102847815
ENSMUSG00000017950,-5.5998564e-05
ENSMUSG00000005237,0.0016713142
ENSMUSG00000086141,-0.00011329353
ENSMUSG00000041681,-7.60681e-06
ENSMUSG00000035459,-4.1276217e-05
ENSMUSG00000005947,0.0005773008
ENSMUSG00000066880,0.002783537
ENSMUSG00000061353,0.00037565827
ENSMUSG00000064147,6.2068924e-05
ENSMUSG00000005897,0.005191803
ENSMUSG00000055116,-0.00042182207
ENSMUSG00000037415,0.0012968183
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-2.0988286e-05
ENSMUSG00000034777,-0.000114776194
ENSMUSG00000060336,7.934868e-05
ENSMUSG00000100512,-8.7171793e-07
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-2.4652109e-06
ENSMUSG00000098682,0.00011575967
ENSMUSG00000044452,0.0025930405
ENSMUSG00000072623,0.00077724457
ENSMUSG00000026343,-7.2568655e-06
ENSMUSG00000028804,-3.5777688e-05
ENSMUSG00000024922,-0.00011166185
ENSMUSG00000023027,0.0037341714
ENSMUSG00000021099,0.0
ENSMUSG00000033080,5.2303076e-06
ENSMUSG00000042801,-2.205954e-05
ENSMUSG00000044071,0.00043928623
ENSMUSG00000040998,0.00014665723
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.00067156553
ENSMUSG00000036172,-0.00040884316
ENSMUSG00000074771,0.00015126169
ENSMUSG00000079013,-3.7954278e-06
ENSMUSG00000054976,-3.105402e-05
ENSMUSG00000071064,0.0034110546
ENSMUSG00000028001,-1.8887222e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0022581816
ENSMUSG00000058589,0.0011779368
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-9.280443e-05
ENSMUSG00000110018,-2.5369227e-05
ENSMUSG00000071856,0.0024716854
ENSMUSG00000042812,-4.578382e-06
ENSMUSG00000071714,-1.6614795e-05
ENSMUSG00000026279,0.004283428
ENSMUSG00000022262,0.0006489828
ENSMUSG00000037902,0.00048932433
ENSMUSG00000020300,0.0008575022
ENSMUSG00000028364,-4.118681e-05
ENSMUSG00000003617,-0.00022521615
ENSMUSG00000061576,0.00020080805
ENSMUSG00000027868,0.0028332472
ENSMUSG00000041986,-0.00032666326
ENSMUSG00000074766,0.0006669909
ENSMUSG00000043753,2.5294721e-05
ENSMUSG00000030075,8.34167e-05
ENSMUSG00000044876,0.0011907816
ENSMUSG00000047021,-7.0985407e-06
ENSMUSG00000020183,-0.00021499395
ENSMUSG00000050965,0.0017311573
ENSMUSG00000027420,0.0
ENSMUSG00000004651,1.0892749e-05
ENSMUSG00000063887,0.00089105964
ENSMUSG00000032126,0.0011211783
ENSMUSG00000038539,0.00068351626
ENSMUSG00000024503,-5.1963143e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,1.3010576e-06
ENSMUSG00000031921,0.0035566092
ENSMUSG00000062040,0.0023400784
ENSMUSG00000030067,0.002364874
ENSMUSG00000025892,0.000667423
ENSMUSG00000016458,-0.00056019425
ENSMUSG00000091455,0.00041499734
ENSMUSG00000023882,0.00044687092
ENSMUSG00000085111,-6.724894e-05
ENSMUSG00000021359,0.00015191734
ENSMUSG00000000317,-1.9241124e-06
ENSMUSG00000046610,0.00037126243
ENSMUSG00000028369,0.0021122098
ENSMUSG00000039419,-0.0005377233
ENSMUSG00000050234,5.2526593e-07
ENSMUSG00000028417,0.0
ENSMUSG00000070327,-0.00027941167
ENSMUSG00000040629,-1.4057383e-05
ENSMUSG00000060397,0.0026038885
ENSMUSG00000007097,0.003094554
ENSMUSG00000029304,-6.377697e-06
ENSMUSG00000029288,8.875504e-07
ENSMUSG00000038807,0.000536412
ENSMUSG00000018678,-0.00040400028
ENSMUSG00000050359,0.0
ENSMUSG00000072511,6.977096e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0015915632
ENSMUSG00000049878,0.003145814
ENSMUSG00000022243,7.9907477e-07
ENSMUSG00000031902,0.00016981363
ENSMUSG00000054146,4.024431e-05
ENSMUSG00000030787,5.3443015e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00011050701
ENSMUSG00000100168,0.0004439056
ENSMUSG00000039315,0.00063876435
ENSMUSG00000054203,-1.0194257e-05
ENSMUSG00000079560,-0.0007978678
ENSMUSG00000045336,0.0
ENSMUSG00000022809,2.0224601e-05
ENSMUSG00000051977,-0.0013671219
ENSMUSG00000002266,0.002923429
ENSMUSG00000036867,0.0024619699
ENSMUSG00000092225,-5.930662e-05
ENSMUSG00000078496,0.0025232434
ENSMUSG00000003051,2.4814159e-05
ENSMUSG00000023902,-9.654462e-05
ENSMUSG00000041540,0.0007660985
ENSMUSG00000019564,0.0012184083
ENSMUSG00000055022,0.0010136068
ENSMUSG00000026208,0.00054588914
ENSMUSG00000090061,0.0002744794
ENSMUSG00000050334,2.7522445e-05
ENSMUSG00000028519,0.0014740825
ENSMUSG00000063804,0.0024816096
ENSMUSG00000027346,0.0018309355
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.00056034327
ENSMUSG00000059974,0.0010408163
ENSMUSG00000024548,0.0026175976
ENSMUSG00000090053,0.0010569096
ENSMUSG00000061298,0.00010599196
ENSMUSG00000027875,2.6121736e-05
ENSMUSG00000038119,0.00089389086
ENSMUSG00000021675,-3.6528334e-05
ENSMUSG00000018377,0.0023177862
ENSMUSG00000020679,2.1092594e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-0.000116191804
ENSMUSG00000052572,0.0004619956
ENSMUSG00000040170,-2.931431e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00028014183
ENSMUSG00000036686,-0.00015863776
ENSMUSG00000059552,0.0013064146
ENSMUSG00000020061,0.0012027025
ENSMUSG00000054134,9.4179064e-05
ENSMUSG00000024670,-4.0549785e-06
ENSMUSG00000027016,0.00019109249
ENSMUSG00000029322,0.00017959252
ENSMUSG00000078878,-1.6972423e-05
ENSMUSG00000053182,-0.00010877475
ENSMUSG00000015605,0.002005607
ENSMUSG00000002459,-0.00023806095
ENSMUSG00000035131,0.0011908263
ENSMUSG00000022371,-0.00019013882
ENSMUSG00000029729,0.0014097095
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-6.7174435e-05
ENSMUSG00000017204,1.5925616e-06
ENSMUSG00000019966,0.00024682283
ENSMUSG00000045394,0.00042954087
ENSMUSG00000040428,7.4505806e-06
ENSMUSG00000067786,0.0036571026
ENSMUSG00000066007,2.5942922e-05
ENSMUSG00000059412,7.022172e-07
ENSMUSG00000072889,0.005615473
ENSMUSG00000056592,0.0013421178
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.0003591329
ENSMUSG00000000983,-2.3980509e-05
ENSMUSG00000028736,-0.00021463633
ENSMUSG00000029307,-0.00012278557
ENSMUSG00000023987,-5.005859e-07
ENSMUSG00000025515,-7.522851e-05
ENSMUSG00000055341,-0.00016948581
ENSMUSG00000027663,0.0017009974
ENSMUSG00000046541,0.0014631152
ENSMUSG00000048897,0.0011965632
ENSMUSG00000026770,1.7017126e-05
ENSMUSG00000017724,0.00035372376
ENSMUSG00000094622,0.0008453727
ENSMUSG00000069378,0.00042934716
ENSMUSG00000044921,7.5533986e-05
ENSMUSG00000060427,0.0048413277
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00031021237
ENSMUSG00000035910,0.00010719895
ENSMUSG00000038023,-0.0025150776
ENSMUSG00000084902,0.00024211407
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0006521642
ENSMUSG00000062101,-0.00044694543
ENSMUSG00000051980,0.00023411587
ENSMUSG00000058186,0.00021959841
ENSMUSG00000027867,0.0009150207
ENSMUSG00000078780,6.316416e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0035450459
ENSMUSG00000109564,-9.345263e-05
ENSMUSG00000015846,0.002768308
ENSMUSG00000015627,0.0005037561
ENSMUSG00000034800,-0.0007544458
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0037890673
ENSMUSG00000033883,0.0032037497
ENSMUSG00000025194,9.160489e-06
ENSMUSG00000103168,-1.322478e-06
ENSMUSG00000023964,-8.8855624e-05
ENSMUSG00000028874,7.2661787e-06
ENSMUSG00000043366,-3.934838e-05
ENSMUSG00000022790,0.00022251904
ENSMUSG00000035934,0.0040804744
ENSMUSG00000087214,-1.3746321e-06
ENSMUSG00000070709,0.004407823
ENSMUSG00000035831,-1.1459124e-05
ENSMUSG00000108841,-8.262694e-06
ENSMUSG00000001472,0.0018626451
ENSMUSG00000019888,0.000388816
ENSMUSG00000039385,0.0002643168
ENSMUSG00000004031,-0.0001655817
ENSMUSG00000026202,3.1292439e-06
ENSMUSG00000023781,-8.933246e-06
ENSMUSG00000038721,-2.335012e-05
ENSMUSG00000018168,-8.0257654e-05
ENSMUSG00000018008,0.00010154396
ENSMUSG00000046897,-0.0009785295
ENSMUSG00000025491,1.0177493e-05
ENSMUSG00000048534,2.9858202e-06
ENSMUSG00000031520,0.00048694015
ENSMUSG00000004110,0.00010444224
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.5750527e-05
ENSMUSG00000064325,0.0031079352
ENSMUSG00000034151,9.2264265e-05
ENSMUSG00000038147,0.00012245402
ENSMUSG00000007880,0.0035129786
ENSMUSG00000029627,-4.3421984e-05
ENSMUSG00000027009,0.0049123764
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-3.452599e-05
ENSMUSG00000027796,0.002216041
ENSMUSG00000001504,0.0005413592
ENSMUSG00000028645,0.001722604
ENSMUSG00000070868,0.00012658536
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-4.87566e-05
ENSMUSG00000041216,-0.00032661855
ENSMUSG00000006586,0.0019222498
ENSMUSG00000040533,-4.341826e-06
ENSMUSG00000058093,0.001679182
ENSMUSG00000078995,0.0005222112
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00051438063
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-0.0013338178
ENSMUSG00000029648,6.2413514e-05
ENSMUSG00000071757,0.00069767237
ENSMUSG00000030149,-3.2139942e-06
ENSMUSG00000039672,-9.704381e-06
ENSMUSG00000020717,4.3988228e-05
ENSMUSG00000043020,3.0428171e-05
ENSMUSG00000010342,-0.0006522238
ENSMUSG00000055214,0.00042396784
ENSMUSG00000023043,7.904321e-05
ENSMUSG00000020023,-0.0012794137
ENSMUSG00000044501,0.0014082193
ENSMUSG00000020160,0.0017696023
ENSMUSG00000035478,0.0048646927
ENSMUSG00000047036,0.00595212
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0015431643
ENSMUSG00000021953,0.0
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0013384819
ENSMUSG00000026418,-0.00049483776
ENSMUSG00000036169,4.0858984e-05
ENSMUSG00000095870,0.0
