,0
ENSMUSG00000023391,-7.770583e-05
ENSMUSG00000062794,0.0003181398
ENSMUSG00000027201,-0.0018140078
ENSMUSG00000044948,-0.0010992885
ENSMUSG00000037896,-0.00021845102
ENSMUSG00000007946,-0.0003279969
ENSMUSG00000028111,-0.00013256073
ENSMUSG00000045639,0.00013172626
ENSMUSG00000040943,0.00032746792
ENSMUSG00000051550,5.13196e-05
ENSMUSG00000055737,-0.00033259392
ENSMUSG00000071424,-0.036880016
ENSMUSG00000001661,-0.0024383664
ENSMUSG00000030830,-5.00679e-06
ENSMUSG00000023013,-1.08066015e-05
ENSMUSG00000038135,-2.2268156e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00058588386
ENSMUSG00000061816,0.0005001873
ENSMUSG00000074837,3.062578e-07
ENSMUSG00000031738,-8.121133e-06
ENSMUSG00000063889,0.0009803176
ENSMUSG00000026676,-0.0006880015
ENSMUSG00000027750,0.0011701584
ENSMUSG00000044220,-2.7958304e-06
ENSMUSG00000017692,0.0020335913
ENSMUSG00000030693,-5.4724514e-06
ENSMUSG00000000290,8.1956387e-07
ENSMUSG00000028328,-9.839982e-05
ENSMUSG00000054488,-6.1490573e-06
ENSMUSG00000078905,-4.7832727e-06
ENSMUSG00000049382,3.778562e-05
ENSMUSG00000071984,-0.00071266294
ENSMUSG00000022636,-0.006400466
ENSMUSG00000038151,-4.4006854e-05
ENSMUSG00000041372,0.00010865182
ENSMUSG00000109258,7.6013913e-07
ENSMUSG00000069475,4.4015396e-06
ENSMUSG00000078866,-0.0002554506
ENSMUSG00000022376,-0.002356708
ENSMUSG00000021095,4.4556335e-05
ENSMUSG00000019726,-0.00018623471
ENSMUSG00000073491,1.0472257e-05
ENSMUSG00000040086,9.931624e-05
ENSMUSG00000034751,-0.0049761534
ENSMUSG00000010175,0.0014586747
ENSMUSG00000063535,3.4421682e-06
ENSMUSG00000034324,-0.0057405233
ENSMUSG00000064179,4.082918e-06
ENSMUSG00000037263,6.5751374e-07
ENSMUSG00000063661,-4.163757e-05
ENSMUSG00000021373,0.005066186
ENSMUSG00000021250,-4.2840838e-07
ENSMUSG00000043531,-0.039986134
ENSMUSG00000069072,0.0015784502
ENSMUSG00000073926,-4.522968e-06
ENSMUSG00000063659,0.00037270784
ENSMUSG00000034227,-5.2154064e-06
ENSMUSG00000050982,-1.963228e-06
ENSMUSG00000111014,-4.1863415e-05
ENSMUSG00000057396,-1.1920929e-06
ENSMUSG00000032020,-0.0012285113
ENSMUSG00000026327,0.0
ENSMUSG00000030873,4.068017e-06
ENSMUSG00000024500,0.0023822784
ENSMUSG00000034538,4.2423606e-05
ENSMUSG00000020029,-0.00034040213
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-4.627183e-05
ENSMUSG00000068154,4.2766333e-06
ENSMUSG00000015950,-3.9450824e-05
ENSMUSG00000059142,9.5427036e-05
ENSMUSG00000030672,-2.6524067e-06
ENSMUSG00000021327,0.0020093918
ENSMUSG00000022306,-0.0007762909
ENSMUSG00000033196,-4.3924898e-05
ENSMUSG00000041323,0.00068178773
ENSMUSG00000052271,-1.8626451e-07
ENSMUSG00000000303,7.1235e-05
ENSMUSG00000026904,0.00017225742
ENSMUSG00000054939,-0.0002206564
ENSMUSG00000055471,0.008057117
ENSMUSG00000102820,0.0037734509
ENSMUSG00000041703,-0.00012947619
ENSMUSG00000042501,0.00031997263
ENSMUSG00000030187,0.0003337562
ENSMUSG00000066551,0.00084495544
ENSMUSG00000025551,-0.056180954
ENSMUSG00000040152,-1.8304214e-05
ENSMUSG00000035930,2.4214387e-07
ENSMUSG00000019899,0.0029821396
ENSMUSG00000024268,-0.0035347939
ENSMUSG00000073565,0.0031460524
ENSMUSG00000022829,-0.0014026165
ENSMUSG00000002033,-1.0579824e-06
ENSMUSG00000001657,-2.1547079e-05
ENSMUSG00000037705,-0.0001617223
ENSMUSG00000032727,-7.146597e-05
ENSMUSG00000082101,-6.686896e-07
ENSMUSG00000001865,9.123236e-06
ENSMUSG00000022488,-5.827658e-05
ENSMUSG00000022358,-9.4115734e-05
ENSMUSG00000029530,-0.00010116398
ENSMUSG00000030214,4.3960288e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,6.5237284e-05
ENSMUSG00000040254,0.0016930997
ENSMUSG00000019838,-0.00016629696
ENSMUSG00000020096,-8.208305e-05
ENSMUSG00000000861,0.0056153536
ENSMUSG00000020037,0.0011919737
ENSMUSG00000046082,-6.410555e-06
ENSMUSG00000056078,-1.8626451e-08
ENSMUSG00000110634,-6.6217035e-05
ENSMUSG00000020911,-4.1414984e-05
ENSMUSG00000058270,1.1288366e-06
ENSMUSG00000003949,-0.00013691187
ENSMUSG00000055609,1.4722347e-05
ENSMUSG00000066721,2.2947788e-06
ENSMUSG00000097927,-0.0019766092
ENSMUSG00000039081,-1.1622906e-06
ENSMUSG00000084796,-0.00020098127
ENSMUSG00000005089,-0.003788352
ENSMUSG00000061802,0.00013117492
ENSMUSG00000025602,0.0006572008
ENSMUSG00000036896,-1.7810613e-05
ENSMUSG00000018907,7.347553e-07
ENSMUSG00000092416,0.00029936433
ENSMUSG00000042448,3.8612634e-06
ENSMUSG00000078867,-4.0289015e-05
ENSMUSG00000027962,6.470084e-05
ENSMUSG00000052417,6.718561e-06
ENSMUSG00000027833,-0.0001527965
ENSMUSG00000025701,-4.8983842e-05
ENSMUSG00000110277,-0.00033307076
ENSMUSG00000026417,-1.3504177e-06
ENSMUSG00000003974,-0.010157108
ENSMUSG00000042256,0.0041121244
ENSMUSG00000071178,2.9802322e-07
ENSMUSG00000008845,-7.3816627e-06
ENSMUSG00000067522,6.9928006e-05
ENSMUSG00000032028,0.0002385974
ENSMUSG00000034990,-0.00015249103
ENSMUSG00000003227,0.00074790046
ENSMUSG00000024107,0.00023776293
ENSMUSG00000001985,-0.0018891096
ENSMUSG00000029882,1.4789402e-06
ENSMUSG00000026581,-1.8663704e-06
ENSMUSG00000106379,-0.0041339397
ENSMUSG00000000823,-8.940697e-06
ENSMUSG00000037254,-0.00017151237
ENSMUSG00000024313,6.0237944e-06
ENSMUSG00000022760,0.00059624016
ENSMUSG00000025314,0.0023797154
ENSMUSG00000050954,-0.0002130866
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-0.00015226007
ENSMUSG00000097553,-4.5794994e-05
ENSMUSG00000071291,0.00011831522
ENSMUSG00000027439,4.1663647e-05
ENSMUSG00000040165,-4.578382e-06
ENSMUSG00000059230,1.475215e-06
ENSMUSG00000032561,6.467104e-06
ENSMUSG00000035011,-0.00018045306
ENSMUSG00000050240,4.4465065e-05
ENSMUSG00000092274,-3.1292439e-07
ENSMUSG00000020420,-0.00024232268
ENSMUSG00000049044,-0.00010848045
ENSMUSG00000027419,0.009145021
ENSMUSG00000049723,6.183982e-07
ENSMUSG00000032517,-7.459894e-07
ENSMUSG00000024420,0.012067556
ENSMUSG00000038615,-0.0005867183
ENSMUSG00000071350,0.0010169148
ENSMUSG00000026398,0.00011327863
ENSMUSG00000051413,0.000682503
ENSMUSG00000031586,0.00018736348
ENSMUSG00000026630,-1.0430813e-06
ENSMUSG00000024903,5.554757e-07
ENSMUSG00000093938,-0.00015980005
ENSMUSG00000048699,-1.3746321e-06
ENSMUSG00000050241,3.296882e-06
ENSMUSG00000017754,-0.00048485398
ENSMUSG00000048540,1.4901161e-07
ENSMUSG00000064052,-0.0010311157
ENSMUSG00000030450,-0.00012448058
ENSMUSG00000039934,-0.003775239
ENSMUSG00000059921,-0.014144182
ENSMUSG00000095936,-1.4967867e-05
ENSMUSG00000054892,-4.0451996e-06
ENSMUSG00000022931,1.2403936e-05
ENSMUSG00000026305,0.0015424192
ENSMUSG00000027919,0.00015263725
ENSMUSG00000021775,0.00038157403
ENSMUSG00000063455,-0.0031374693
ENSMUSG00000018143,-6.853044e-05
ENSMUSG00000028707,0.00024235994
ENSMUSG00000100341,-0.0064939857
ENSMUSG00000034040,0.0016840696
ENSMUSG00000058499,6.2810723e-06
ENSMUSG00000036899,9.557884e-05
ENSMUSG00000075069,1.8940773e-06
ENSMUSG00000074829,0.00036138296
ENSMUSG00000060807,-4.2170286e-06
ENSMUSG00000019772,0.00013166666
ENSMUSG00000052085,1.892075e-05
ENSMUSG00000039323,0.00017371774
ENSMUSG00000032368,-0.0007072389
ENSMUSG00000030309,0.00015538931
ENSMUSG00000054325,-9.590061e-06
ENSMUSG00000028108,-3.1590462e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-3.0137599e-06
ENSMUSG00000032564,0.0053307414
ENSMUSG00000034139,-1.1396478e-05
ENSMUSG00000098022,0.00011369586
ENSMUSG00000025612,0.0007067323
ENSMUSG00000036144,-0.00040206313
ENSMUSG00000079419,-2.7686357e-05
ENSMUSG00000075028,0.0057452023
ENSMUSG00000069670,-0.018090248
ENSMUSG00000051969,-5.590543e-05
ENSMUSG00000042514,-0.00032962114
ENSMUSG00000029014,0.0007748008
ENSMUSG00000068009,-1.4249235e-07
ENSMUSG00000000216,6.6457316e-05
ENSMUSG00000022228,-0.0006631613
ENSMUSG00000059003,-0.010212541
ENSMUSG00000047884,-3.170222e-06
ENSMUSG00000034115,0.0010626093
ENSMUSG00000015697,0.00042039156
ENSMUSG00000048455,-3.4440309e-06
ENSMUSG00000024563,0.00039845705
ENSMUSG00000062713,0.00029842556
ENSMUSG00000021730,-0.0010259151
ENSMUSG00000020335,-0.0002130568
ENSMUSG00000004613,-3.7878344e-06
ENSMUSG00000038298,-5.5015087e-05
ENSMUSG00000048249,-1.6868114e-05
ENSMUSG00000004730,-0.00010885298
ENSMUSG00000074489,-3.178371e-05
ENSMUSG00000063681,0.0029556751
ENSMUSG00000032373,-5.19827e-05
ENSMUSG00000034265,0.0009862185
ENSMUSG00000029155,-1.8384308e-05
ENSMUSG00000005994,2.6708469e-05
ENSMUSG00000037621,7.151812e-05
ENSMUSG00000030518,-0.0053902864
ENSMUSG00000048686,-1.4423858e-07
ENSMUSG00000068302,-2.6825815e-05
ENSMUSG00000044177,-1.4156103e-07
ENSMUSG00000022383,-9.1165304e-05
ENSMUSG00000028780,-0.00078845024
ENSMUSG00000066224,-3.180653e-05
ENSMUSG00000059857,-0.020390987
ENSMUSG00000027977,0.0024160147
ENSMUSG00000073940,-2.464652e-05
ENSMUSG00000044681,-0.00016893446
ENSMUSG00000044468,-0.00030506402
ENSMUSG00000006014,-3.3974648e-06
ENSMUSG00000091345,-4.0233135e-07
ENSMUSG00000021684,0.0015928149
ENSMUSG00000035896,7.7812e-06
ENSMUSG00000054893,-0.0011814237
ENSMUSG00000038642,-1.4528632e-07
ENSMUSG00000040405,5.0773844e-05
ENSMUSG00000053141,-0.005863428
ENSMUSG00000001288,0.00016215444
ENSMUSG00000000805,-4.246831e-06
ENSMUSG00000034912,-0.030962467
ENSMUSG00000039103,0.00018055737
ENSMUSG00000027070,0.00079986453
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0006752834
ENSMUSG00000056476,0.012301683
ENSMUSG00000046311,0.00032263994
ENSMUSG00000046242,3.8379803e-05
ENSMUSG00000042284,-0.00034086406
ENSMUSG00000066363,2.1606684e-07
ENSMUSG00000030651,-2.9539922e-05
ENSMUSG00000018501,0.0010371208
ENSMUSG00000054191,-4.8458576e-05
ENSMUSG00000018217,-0.00025570393
ENSMUSG00000111399,-1.4025718e-06
ENSMUSG00000035860,1.937151e-07
ENSMUSG00000054342,-7.83056e-06
ENSMUSG00000002633,8.5067004e-05
ENSMUSG00000046658,-6.109476e-06
ENSMUSG00000109771,-7.104874e-05
ENSMUSG00000063488,-1.2069941e-05
ENSMUSG00000074199,-5.7906145e-06
ENSMUSG00000026070,1.6126782e-05
ENSMUSG00000063434,-0.02391386
ENSMUSG00000027967,1.5143305e-06
ENSMUSG00000044985,-1.303386e-06
ENSMUSG00000021789,-1.853914e-06
ENSMUSG00000034842,0.00019746646
ENSMUSG00000032380,0.0010807216
ENSMUSG00000021340,-0.00014866889
ENSMUSG00000090219,1.7546117e-06
ENSMUSG00000056494,9.263307e-05
ENSMUSG00000026890,0.00026404485
ENSMUSG00000040420,0.008448839
ENSMUSG00000044309,-2.9962219e-05
ENSMUSG00000052974,2.7690083e-05
ENSMUSG00000057654,-3.2332726e-05
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00016951561
ENSMUSG00000040197,2.1745218e-06
ENSMUSG00000073922,-1.0477379e-06
ENSMUSG00000109827,6.4745545e-05
ENSMUSG00000038193,1.0430813e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.28867105e-05
ENSMUSG00000087194,-0.00012284517
ENSMUSG00000092094,-0.018420458
ENSMUSG00000039691,-2.5834888e-05
ENSMUSG00000049764,6.8724155e-05
ENSMUSG00000078879,-3.6284328e-05
ENSMUSG00000066516,8.626812e-07
ENSMUSG00000029755,-1.0598451e-06
ENSMUSG00000060534,0.032660484
ENSMUSG00000027857,-1.6205013e-06
ENSMUSG00000057093,-2.8014183e-06
ENSMUSG00000036120,-0.00013940036
ENSMUSG00000055546,-1.5338883e-06
ENSMUSG00000055817,0.0008803308
ENSMUSG00000099906,-1.1045486e-05
ENSMUSG00000035004,0.00021408126
ENSMUSG00000056383,0.00018656254
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00055754185
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00041168928
ENSMUSG00000059436,0.00019744039
ENSMUSG00000018822,1.0463409e-06
ENSMUSG00000021423,1.7633662e-05
ENSMUSG00000022986,-7.935829e-06
ENSMUSG00000051510,-5.6266785e-05
ENSMUSG00000014039,0.00073355436
ENSMUSG00000020185,8.606911e-05
ENSMUSG00000024803,-3.458932e-06
ENSMUSG00000017978,-0.0016908646
ENSMUSG00000041578,0.00021502934
ENSMUSG00000041515,-4.4245273e-05
ENSMUSG00000022952,3.1098723e-05
ENSMUSG00000063011,6.556511e-07
ENSMUSG00000069080,4.440313e-06
ENSMUSG00000011349,-1.4726073e-05
ENSMUSG00000054931,-1.4454126e-06
ENSMUSG00000039275,-0.00042653084
ENSMUSG00000058119,-1.2749529e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00022479892
ENSMUSG00000022696,0.0018579215
ENSMUSG00000029196,-8.016825e-05
ENSMUSG00000034028,-1.9000378e-05
ENSMUSG00000062627,-0.0003014803
ENSMUSG00000109097,-0.0019794405
ENSMUSG00000078787,1.244247e-06
ENSMUSG00000078868,-1.2367964e-06
ENSMUSG00000059824,-1.9267201e-05
ENSMUSG00000024593,4.464388e-05
ENSMUSG00000018581,0.00049850345
ENSMUSG00000032452,0.0030648708
ENSMUSG00000029255,-5.4463744e-06
ENSMUSG00000105092,-4.5160763e-05
ENSMUSG00000042817,-0.00039172173
ENSMUSG00000028159,-0.00013937056
ENSMUSG00000042439,-0.00080800056
ENSMUSG00000045591,-3.0584633e-06
ENSMUSG00000053930,0.007896543
ENSMUSG00000046834,-3.4347177e-06
ENSMUSG00000033122,9.134412e-06
ENSMUSG00000038011,0.00036220253
ENSMUSG00000079681,-4.6789646e-06
ENSMUSG00000042063,0.00015115738
ENSMUSG00000030220,-2.0046718e-05
ENSMUSG00000096822,7.043127e-06
ENSMUSG00000033871,2.5838614e-05
ENSMUSG00000024206,0.00037878752
ENSMUSG00000037935,0.0002027154
ENSMUSG00000043090,0.0014244914
ENSMUSG00000044807,0.0003581047
ENSMUSG00000057691,0.0009753704
ENSMUSG00000003934,-6.2584877e-07
ENSMUSG00000057132,-0.0013460219
ENSMUSG00000050296,-0.00018067658
ENSMUSG00000024646,-9.816885e-05
ENSMUSG00000059900,0.00012151338
ENSMUSG00000002944,0.00038693473
ENSMUSG00000039095,-5.1934272e-05
ENSMUSG00000060512,0.00013267994
ENSMUSG00000041301,-7.5384974e-05
ENSMUSG00000040046,3.3345073e-05
ENSMUSG00000055489,-0.00020733476
ENSMUSG00000074862,-2.3044646e-05
ENSMUSG00000045699,3.296882e-07
ENSMUSG00000049093,3.9394945e-06
ENSMUSG00000019761,-7.942319e-06
ENSMUSG00000032745,-0.00031235814
ENSMUSG00000078895,-3.0895288e-05
ENSMUSG00000017316,3.64253e-06
ENSMUSG00000059854,0.00047908723
ENSMUSG00000041644,-3.3080578e-06
ENSMUSG00000060112,-5.52414e-06
ENSMUSG00000107598,-2.6834197e-05
ENSMUSG00000009097,8.685514e-06
ENSMUSG00000058537,1.8215505e-05
ENSMUSG00000039089,0.005246401
ENSMUSG00000032228,-0.0001372695
ENSMUSG00000052414,-1.0430813e-07
ENSMUSG00000042331,0.00091156363
ENSMUSG00000024910,-9.279698e-06
ENSMUSG00000102476,-0.00024989247
ENSMUSG00000048626,-6.542541e-07
ENSMUSG00000109532,-0.00017741323
ENSMUSG00000054423,0.010092735
ENSMUSG00000040010,-0.00019040704
ENSMUSG00000028351,-0.001709938
ENSMUSG00000029287,0.0021452904
ENSMUSG00000048992,-5.1036477e-06
ENSMUSG00000060601,-3.4719706e-06
ENSMUSG00000029700,2.34209e-05
ENSMUSG00000041984,4.4202316e-06
ENSMUSG00000094539,-2.0026811e-05
ENSMUSG00000033713,0.017028928
ENSMUSG00000025469,-1.0967255e-05
ENSMUSG00000036256,-3.9529055e-05
ENSMUSG00000062593,2.1746382e-07
ENSMUSG00000091490,3.11397e-05
ENSMUSG00000066113,-0.0036116242
ENSMUSG00000044617,-4.1544437e-05
ENSMUSG00000031737,-2.2351742e-06
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0008722544
ENSMUSG00000025255,-0.0065932274
ENSMUSG00000074365,-6.5518543e-06
ENSMUSG00000056158,-0.009114981
ENSMUSG00000044042,0.0002284497
ENSMUSG00000047216,-0.00052453205
ENSMUSG00000025150,-1.4249235e-07
ENSMUSG00000051777,0.00576061
ENSMUSG00000089809,0.00056517124
ENSMUSG00000022340,-0.006316602
ENSMUSG00000041583,-6.148568e-05
ENSMUSG00000026814,-2.2113323e-05
ENSMUSG00000021278,6.67572e-06
ENSMUSG00000074037,-9.2200935e-06
ENSMUSG00000040752,-0.00013071671
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.00022506714
ENSMUSG00000098112,1.5101396e-06
ENSMUSG00000030087,-1.8281862e-06
ENSMUSG00000037638,-3.395602e-06
ENSMUSG00000030484,-3.5706908e-06
ENSMUSG00000044338,-2.8679147e-05
ENSMUSG00000074109,2.116547e-05
ENSMUSG00000108905,0.00028319657
ENSMUSG00000031907,-0.00015342236
ENSMUSG00000024052,0.0007599592
ENSMUSG00000034037,-0.0027364492
ENSMUSG00000034845,4.053116e-06
ENSMUSG00000074824,3.7290156e-06
ENSMUSG00000074519,-0.00017338991
ENSMUSG00000006215,3.439188e-05
ENSMUSG00000049103,-1.13621354e-07
ENSMUSG00000016918,0.0012684464
ENSMUSG00000006216,-0.00020167232
ENSMUSG00000038304,-1.7359853e-06
ENSMUSG00000068008,-2.0489097e-07
ENSMUSG00000037664,-2.9355288e-06
ENSMUSG00000024134,1.7473474e-05
ENSMUSG00000032744,2.4324283e-05
ENSMUSG00000029769,-0.0020039678
ENSMUSG00000017950,7.638335e-05
ENSMUSG00000005237,-0.002024144
ENSMUSG00000086141,-0.0005839169
ENSMUSG00000041681,-3.4868717e-06
ENSMUSG00000035459,8.655712e-05
ENSMUSG00000005947,0.0002110824
ENSMUSG00000066880,-0.0004312396
ENSMUSG00000061353,6.67572e-06
ENSMUSG00000064147,-3.7979335e-06
ENSMUSG00000005897,0.0012409091
ENSMUSG00000055116,-0.00026759505
ENSMUSG00000037415,-2.2411346e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-3.0407682e-07
ENSMUSG00000029272,0.000120381825
ENSMUSG00000034777,6.345846e-05
ENSMUSG00000060336,2.682209e-06
ENSMUSG00000100512,-9.285286e-07
ENSMUSG00000022225,2.7125701e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.7579094e-08
ENSMUSG00000098682,0.0020504892
ENSMUSG00000044452,-0.00015842915
ENSMUSG00000072623,0.00046175718
ENSMUSG00000026343,-0.00011492893
ENSMUSG00000028804,-0.01903963
ENSMUSG00000024922,4.2963773e-05
ENSMUSG00000023027,-0.00044474006
ENSMUSG00000021099,-9.244494e-05
ENSMUSG00000033080,-8.266419e-06
ENSMUSG00000042801,5.1986426e-06
ENSMUSG00000044071,-0.0020637512
ENSMUSG00000040998,-0.0001411736
ENSMUSG00000023333,-1.2367964e-06
ENSMUSG00000097305,0.00065235794
ENSMUSG00000036172,-5.841721e-07
ENSMUSG00000074771,7.996708e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0025188923
ENSMUSG00000071064,0.0051998496
ENSMUSG00000028001,-5.7667494e-06
ENSMUSG00000031779,1.0634307e-05
ENSMUSG00000066613,-0.000109791756
ENSMUSG00000058589,0.0037517548
ENSMUSG00000049280,-3.0347146e-05
ENSMUSG00000099083,3.2782555e-05
ENSMUSG00000110018,8.368492e-05
ENSMUSG00000071856,-0.0012288094
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-4.71808e-06
ENSMUSG00000026279,0.00081163645
ENSMUSG00000022262,0.001108408
ENSMUSG00000037902,-0.00037133694
ENSMUSG00000020300,0.0003451705
ENSMUSG00000028364,0.0024739802
ENSMUSG00000003617,-0.00013720989
ENSMUSG00000061576,-0.0034394264
ENSMUSG00000027868,-5.26309e-05
ENSMUSG00000041986,-0.00083971024
ENSMUSG00000074766,0.0013137236
ENSMUSG00000043753,9.834766e-07
ENSMUSG00000030075,-0.001970768
ENSMUSG00000044876,-0.00017100573
ENSMUSG00000047021,0.0006753579
ENSMUSG00000020183,5.991757e-05
ENSMUSG00000050965,0.011678159
ENSMUSG00000027420,-2.2053719e-06
ENSMUSG00000004651,0.00036166608
ENSMUSG00000063887,-0.015887737
ENSMUSG00000032126,-1.3113022e-06
ENSMUSG00000038539,3.0852854e-05
ENSMUSG00000024503,-7.272698e-06
ENSMUSG00000026983,-1.8685823e-06
ENSMUSG00000110462,-3.3317134e-05
ENSMUSG00000031921,0.0016005039
ENSMUSG00000062040,1.2278557e-05
ENSMUSG00000030067,0.0033489466
ENSMUSG00000025892,-0.009856224
ENSMUSG00000016458,0.00013693795
ENSMUSG00000091455,0.00048336945
ENSMUSG00000023882,-0.000113248825
ENSMUSG00000085111,4.9345195e-05
ENSMUSG00000021359,0.00021182
ENSMUSG00000000317,-3.132969e-05
ENSMUSG00000046610,0.00014609098
ENSMUSG00000028369,0.00041659176
ENSMUSG00000039419,-0.022266865
ENSMUSG00000050234,-2.9113144e-06
ENSMUSG00000028417,3.1776726e-06
ENSMUSG00000070327,-3.898889e-05
ENSMUSG00000040629,-3.9245933e-06
ENSMUSG00000060397,0.0011613369
ENSMUSG00000007097,-0.00037180632
ENSMUSG00000029304,6.461516e-06
ENSMUSG00000029288,-5.217269e-06
ENSMUSG00000038807,0.002705276
ENSMUSG00000018678,2.3514032e-05
ENSMUSG00000050359,-1.4166435e-06
ENSMUSG00000072511,1.1384487e-05
ENSMUSG00000062878,-1.4534104e-05
ENSMUSG00000022309,0.0020035207
ENSMUSG00000049878,-2.3126602e-05
ENSMUSG00000022243,7.5046904e-05
ENSMUSG00000031902,-0.00017780066
ENSMUSG00000054146,-3.5050325e-05
ENSMUSG00000030787,9.795651e-06
ENSMUSG00000078903,3.8050348e-07
ENSMUSG00000031841,-0.014236927
ENSMUSG00000100168,0.0006545782
ENSMUSG00000039315,-0.0001187101
ENSMUSG00000054203,-6.2948093e-06
ENSMUSG00000079560,-0.0020052195
ENSMUSG00000045336,-1.2591641e-05
ENSMUSG00000022809,2.1480024e-05
ENSMUSG00000051977,-0.0008777082
ENSMUSG00000002266,2.8014183e-06
ENSMUSG00000036867,-0.0002028048
ENSMUSG00000092225,3.0901283e-06
ENSMUSG00000078496,4.1142106e-05
ENSMUSG00000003051,4.775822e-06
ENSMUSG00000023902,2.6664697e-05
ENSMUSG00000041540,0.00477314
ENSMUSG00000019564,-3.7401915e-05
ENSMUSG00000055022,-0.009674549
ENSMUSG00000026208,-8.396804e-06
ENSMUSG00000090061,-0.01151526
ENSMUSG00000050334,-0.0032076836
ENSMUSG00000028519,-0.014827728
ENSMUSG00000063804,0.0059599876
ENSMUSG00000027346,0.00022214651
ENSMUSG00000086771,-5.7676225e-06
ENSMUSG00000094429,1.587905e-06
ENSMUSG00000079022,-0.0010771602
ENSMUSG00000059974,-0.009945154
ENSMUSG00000024548,0.020038843
ENSMUSG00000090053,0.00028431416
ENSMUSG00000061298,-0.0029661655
ENSMUSG00000027875,0.0001477208
ENSMUSG00000038119,-5.7786703e-05
ENSMUSG00000021675,-2.142042e-05
ENSMUSG00000018377,0.00010371208
ENSMUSG00000020679,-0.000103038736
ENSMUSG00000057903,-1.920946e-05
ENSMUSG00000070306,-1.1972152e-05
ENSMUSG00000052572,-0.0016341209
ENSMUSG00000040170,-0.00013648532
ENSMUSG00000043903,6.4484775e-06
ENSMUSG00000011427,-0.0010834932
ENSMUSG00000036686,-2.6226044e-05
ENSMUSG00000059552,-8.535385e-05
ENSMUSG00000020061,-0.0001641661
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-1.1995435e-06
ENSMUSG00000027016,0.0033023357
ENSMUSG00000029322,2.1431595e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-2.1588057e-06
ENSMUSG00000015605,0.00011381507
ENSMUSG00000002459,-0.0023260117
ENSMUSG00000035131,-0.007862568
ENSMUSG00000022371,-0.0006003976
ENSMUSG00000029729,0.000757277
ENSMUSG00000051490,-1.0884367e-05
ENSMUSG00000025370,-0.008141696
ENSMUSG00000017204,7.5965654e-06
ENSMUSG00000019966,-0.0049750507
ENSMUSG00000045394,0.00014387071
ENSMUSG00000040428,-0.00023601204
ENSMUSG00000067786,0.0032140017
ENSMUSG00000066007,-3.8184226e-07
ENSMUSG00000059412,2.477318e-06
ENSMUSG00000072889,-0.00015795231
ENSMUSG00000056592,-0.00014036894
ENSMUSG00000026560,1.5504658e-05
ENSMUSG00000007655,0.0002361834
ENSMUSG00000000983,0.00010297727
ENSMUSG00000028736,6.660074e-05
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-0.00012675859
ENSMUSG00000025515,-2.861023e-06
ENSMUSG00000055341,-0.0006917119
ENSMUSG00000027663,-0.00033074617
ENSMUSG00000046541,-0.00045961142
ENSMUSG00000048897,-0.000100791454
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0013385117
ENSMUSG00000094622,-5.1148236e-06
ENSMUSG00000069378,0.0030495524
ENSMUSG00000044921,0.00022349507
ENSMUSG00000060427,-0.001126051
ENSMUSG00000048904,1.6093254e-06
ENSMUSG00000074676,-2.0990148e-05
ENSMUSG00000029217,-0.00017072633
ENSMUSG00000035910,0.00013813376
ENSMUSG00000038023,-0.0006213784
ENSMUSG00000084902,-8.750707e-05
ENSMUSG00000036816,1.4182064e-05
ENSMUSG00000027737,0.00037886202
ENSMUSG00000062101,-3.59118e-05
ENSMUSG00000051980,-0.0002697073
ENSMUSG00000058186,-1.8902123e-05
ENSMUSG00000027867,-5.1110983e-05
ENSMUSG00000078780,-1.6875565e-06
ENSMUSG00000031494,-1.3593119e-05
ENSMUSG00000050315,-8.253753e-05
ENSMUSG00000109564,-6.534159e-06
ENSMUSG00000015846,-8.133054e-05
ENSMUSG00000015627,8.190051e-06
ENSMUSG00000034800,-0.0015793145
ENSMUSG00000047171,-2.1231128e-05
ENSMUSG00000022601,0.00043141842
ENSMUSG00000033883,-1.50203705e-05
ENSMUSG00000025194,0.00023823231
ENSMUSG00000103168,-5.271472e-05
ENSMUSG00000023964,-0.0010366887
ENSMUSG00000028874,-3.5315752e-06
ENSMUSG00000043366,-5.2712858e-05
