,0
ENSMUSG00000045639,-1.5795231e-06
ENSMUSG00000040943,0.0009788275
ENSMUSG00000051550,5.7816505e-06
ENSMUSG00000055737,0.0029747486
ENSMUSG00000071424,0.00137043
ENSMUSG00000001661,-0.00058192015
ENSMUSG00000030830,-8.556992e-05
ENSMUSG00000023013,-4.6007335e-07
ENSMUSG00000038135,4.6705827e-06
ENSMUSG00000066108,-4.177913e-06
ENSMUSG00000096916,0.00020799041
ENSMUSG00000061816,4.824996e-05
ENSMUSG00000074837,-7.835508e-06
ENSMUSG00000031738,-2.682209e-07
ENSMUSG00000063889,-0.0002529621
ENSMUSG00000026676,-0.0011283159
ENSMUSG00000027750,-0.000101685524
ENSMUSG00000044220,0.0
ENSMUSG00000017692,2.4080276e-05
ENSMUSG00000030693,-9.158626e-06
ENSMUSG00000000290,1.5525147e-06
ENSMUSG00000028328,0.00013786554
ENSMUSG00000054488,-4.9676746e-06
ENSMUSG00000078905,-1.3411045e-07
ENSMUSG00000049382,2.0455569e-05
ENSMUSG00000071984,0.00042653084
ENSMUSG00000022636,0.004169464
ENSMUSG00000038151,-0.000118896365
ENSMUSG00000041372,0.0004502386
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-1.9490719e-05
ENSMUSG00000022376,-0.0011821389
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0010861754
ENSMUSG00000073491,-9.397045e-07
ENSMUSG00000040086,-7.7039e-06
ENSMUSG00000034751,0.0014499426
ENSMUSG00000010175,-1.2993813e-05
ENSMUSG00000063535,-2.9340386e-05
ENSMUSG00000034324,-0.00030261278
ENSMUSG00000064179,5.0365925e-05
ENSMUSG00000037263,2.7939677e-08
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0002168119
ENSMUSG00000021250,-3.1143427e-06
ENSMUSG00000043531,-0.00010061264
ENSMUSG00000069072,-5.606562e-05
ENSMUSG00000073926,-1.5646219e-07
ENSMUSG00000063659,0.00012913346
ENSMUSG00000034227,2.8684735e-07
ENSMUSG00000050982,-2.5238842e-06
ENSMUSG00000111014,1.8971041e-06
ENSMUSG00000057396,6.914139e-05
ENSMUSG00000032020,-1.874566e-05
ENSMUSG00000026327,-8.603092e-06
ENSMUSG00000030873,8.393079e-06
ENSMUSG00000024500,0.0012785196
ENSMUSG00000034538,-2.284348e-05
ENSMUSG00000020029,-0.00012564659
ENSMUSG00000050600,-5.811453e-07
ENSMUSG00000020857,5.979091e-07
ENSMUSG00000068154,1.0058284e-07
ENSMUSG00000015950,4.881993e-05
ENSMUSG00000059142,0.00015956163
ENSMUSG00000030672,3.8400292e-05
ENSMUSG00000021327,0.00069081783
ENSMUSG00000022306,0.00065505505
ENSMUSG00000033196,-9.173527e-06
ENSMUSG00000041323,4.4465065e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0007379055
ENSMUSG00000026904,0.00013041496
ENSMUSG00000054939,0.0
ENSMUSG00000055471,-8.237362e-05
ENSMUSG00000102820,-0.00065013766
ENSMUSG00000041703,-1.6346574e-05
ENSMUSG00000042501,0.00018844008
ENSMUSG00000030187,-2.231449e-06
ENSMUSG00000066551,-0.0014908314
ENSMUSG00000025551,0.00037580729
ENSMUSG00000040152,-0.00014150143
ENSMUSG00000035930,9.443611e-07
ENSMUSG00000019899,0.00042283535
ENSMUSG00000024268,-1.9311905e-05
ENSMUSG00000073565,-4.3690205e-05
ENSMUSG00000022829,0.0002246052
ENSMUSG00000002033,-2.4106354e-05
ENSMUSG00000001657,0.000111073256
ENSMUSG00000037705,-1.34781e-05
ENSMUSG00000032727,-5.9962273e-05
ENSMUSG00000082101,-2.9578805e-06
ENSMUSG00000001865,2.3063272e-05
ENSMUSG00000022488,3.723055e-05
ENSMUSG00000022358,6.2286854e-06
ENSMUSG00000029530,-1.4781952e-05
ENSMUSG00000030214,-2.5605783e-05
ENSMUSG00000025091,2.2348017e-05
ENSMUSG00000037465,5.2794814e-05
ENSMUSG00000040254,-9.548664e-05
ENSMUSG00000019838,-0.00016230345
ENSMUSG00000020096,2.2351742e-08
ENSMUSG00000000861,-0.0014572144
ENSMUSG00000020037,5.205348e-05
ENSMUSG00000046082,6.04894e-07
ENSMUSG00000056078,5.7231635e-05
ENSMUSG00000110634,-2.4400651e-06
ENSMUSG00000020911,6.650388e-05
ENSMUSG00000058270,-8.0280006e-07
ENSMUSG00000003949,0.0001937747
ENSMUSG00000055609,0.0
ENSMUSG00000066721,2.0861626e-07
ENSMUSG00000097927,-2.503395e-06
ENSMUSG00000039081,4.172325e-07
ENSMUSG00000084796,-0.00010760501
ENSMUSG00000005089,4.261732e-06
ENSMUSG00000061802,-2.69562e-05
ENSMUSG00000025602,-0.0002028346
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.00025457144
ENSMUSG00000042448,0.0
ENSMUSG00000078867,2.5331974e-06
ENSMUSG00000027962,0.00017756224
ENSMUSG00000052417,-8.568168e-08
ENSMUSG00000027833,-2.8312206e-06
ENSMUSG00000025701,-4.5485795e-06
ENSMUSG00000110277,0.00026971102
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-5.492568e-05
ENSMUSG00000042256,0.000346303
ENSMUSG00000071178,3.1925738e-05
ENSMUSG00000008845,-6.9104135e-06
ENSMUSG00000067522,-4.3353066e-06
ENSMUSG00000032028,-4.2915344e-05
ENSMUSG00000034990,0.0001142472
ENSMUSG00000003227,0.00029820204
ENSMUSG00000024107,5.9314072e-05
ENSMUSG00000001985,0.00025869906
ENSMUSG00000029882,-3.6042184e-06
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.0007825196
ENSMUSG00000000823,-0.000108897686
ENSMUSG00000037254,0.00010626018
ENSMUSG00000024313,3.1062402e-05
ENSMUSG00000022760,-0.00011444092
ENSMUSG00000025314,0.00074100494
ENSMUSG00000050954,0.00012677908
ENSMUSG00000021485,4.2021275e-06
ENSMUSG00000023932,0.00097471476
ENSMUSG00000097553,4.5716763e-05
ENSMUSG00000071291,7.766485e-05
ENSMUSG00000027439,-2.2947788e-05
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-7.0386886e-07
ENSMUSG00000032561,0.00049483776
ENSMUSG00000035011,0.0001322627
ENSMUSG00000050240,0.00021481514
ENSMUSG00000092274,0.0
ENSMUSG00000020420,7.06017e-05
ENSMUSG00000049044,-9.2446804e-05
ENSMUSG00000027419,0.00011533499
ENSMUSG00000049723,0.0
ENSMUSG00000032517,6.92904e-07
ENSMUSG00000024420,0.00020968914
ENSMUSG00000038615,0.00013840199
ENSMUSG00000071350,7.998943e-05
ENSMUSG00000026398,3.9815903e-05
ENSMUSG00000051413,0.0006428957
ENSMUSG00000031586,-0.000500381
ENSMUSG00000026630,9.7215176e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00026284903
ENSMUSG00000048699,1.1175871e-08
ENSMUSG00000050241,-2.4922192e-06
ENSMUSG00000017754,-0.00026154518
ENSMUSG00000048540,0.0
ENSMUSG00000064052,4.877895e-05
ENSMUSG00000030450,-8.381903e-06
ENSMUSG00000039934,0.000113487244
ENSMUSG00000059921,-0.0007107258
ENSMUSG00000095936,-7.7947334e-08
ENSMUSG00000054892,-1.7229468e-05
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00092726946
ENSMUSG00000027919,-5.2474206e-08
ENSMUSG00000021775,2.5063753e-05
ENSMUSG00000063455,-0.0012232065
ENSMUSG00000018143,1.4401972e-05
ENSMUSG00000028707,1.5340745e-05
ENSMUSG00000100341,0.00023798645
ENSMUSG00000034040,0.00023961067
ENSMUSG00000058499,4.552654e-06
ENSMUSG00000036899,1.73226e-07
ENSMUSG00000075069,-1.9044615e-05
ENSMUSG00000074829,0.00043177605
ENSMUSG00000060807,5.8062375e-05
ENSMUSG00000019772,-9.685755e-08
ENSMUSG00000052085,-0.00029870868
ENSMUSG00000039323,0.00037908554
ENSMUSG00000032368,4.851818e-05
ENSMUSG00000030309,0.00011181831
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-3.5762787e-07
ENSMUSG00000032011,-1.0430813e-06
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0005503744
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0003514886
ENSMUSG00000025612,-3.5762787e-05
ENSMUSG00000036144,0.0025526285
ENSMUSG00000079419,-3.9115548e-07
ENSMUSG00000075028,-0.00026464462
ENSMUSG00000069670,0.00094133615
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0006927252
ENSMUSG00000029014,-0.00011640787
ENSMUSG00000068009,1.26753e-06
ENSMUSG00000000216,1.1432916e-05
ENSMUSG00000022228,0.0005132556
ENSMUSG00000059003,0.00042051077
ENSMUSG00000047884,1.4143065e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00036650896
ENSMUSG00000048455,-3.2419339e-06
ENSMUSG00000024563,-0.00025749207
ENSMUSG00000062713,0.00068357587
ENSMUSG00000021730,0.00084102154
ENSMUSG00000020335,0.0
ENSMUSG00000004613,1.0652002e-08
ENSMUSG00000038298,0.00012742355
ENSMUSG00000048249,0.0024415255
ENSMUSG00000004730,-0.00011867285
ENSMUSG00000074489,-2.5657937e-07
ENSMUSG00000063681,0.0002514869
ENSMUSG00000032373,0.0007879734
ENSMUSG00000034265,0.0002898574
ENSMUSG00000029155,-1.2841076e-05
ENSMUSG00000005994,-1.3349578e-05
ENSMUSG00000037621,-9.098649e-05
ENSMUSG00000030518,0.00046858191
ENSMUSG00000048686,0.0
ENSMUSG00000068302,9.313226e-10
ENSMUSG00000044177,-2.3841858e-07
ENSMUSG00000022383,0.0015621483
ENSMUSG00000028780,0.0005607605
ENSMUSG00000066224,0.0
ENSMUSG00000059857,1.5437603e-05
ENSMUSG00000027977,-0.00020220876
ENSMUSG00000073940,-8.46386e-06
ENSMUSG00000044681,-1.5608966e-06
ENSMUSG00000044468,-2.9861927e-05
ENSMUSG00000006014,-1.1920929e-07
ENSMUSG00000091345,5.0216913e-06
ENSMUSG00000021684,0.00010871887
ENSMUSG00000035896,2.5499612e-06
ENSMUSG00000054893,-0.0002657771
ENSMUSG00000038642,1.7113984e-05
ENSMUSG00000040405,4.3809414e-06
ENSMUSG00000053141,-0.00018072128
ENSMUSG00000001288,0.0002039671
ENSMUSG00000000805,6.169453e-05
ENSMUSG00000034912,0.00046288967
ENSMUSG00000039103,9.697676e-05
ENSMUSG00000027070,0.00012481213
ENSMUSG00000068227,-3.607571e-05
ENSMUSG00000002565,-6.67721e-05
ENSMUSG00000056476,2.2292137e-05
ENSMUSG00000046311,0.00022083521
ENSMUSG00000046242,2.6509166e-05
ENSMUSG00000042284,-0.00051754713
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-7.8836456e-07
ENSMUSG00000018501,0.0012285709
ENSMUSG00000054191,8.009374e-07
ENSMUSG00000018217,-0.00022906065
ENSMUSG00000111399,2.2221357e-06
ENSMUSG00000035860,-1.2151897e-05
ENSMUSG00000054342,-0.00010471791
ENSMUSG00000002633,-1.7438084e-05
ENSMUSG00000046658,4.9710274e-05
ENSMUSG00000109771,0.00013048947
ENSMUSG00000063488,4.6491623e-05
ENSMUSG00000074199,-2.0600855e-06
ENSMUSG00000026070,6.703287e-05
ENSMUSG00000063434,4.8577785e-05
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-1.0584481e-06
ENSMUSG00000021789,3.4924597e-10
ENSMUSG00000034842,7.683784e-05
ENSMUSG00000032380,0.00032395124
ENSMUSG00000021340,0.00018127263
ENSMUSG00000090219,1.8112361e-05
ENSMUSG00000056494,5.7436526e-05
ENSMUSG00000026890,-5.8203936e-05
ENSMUSG00000040420,0.0014241934
ENSMUSG00000044309,5.1409006e-06
ENSMUSG00000052974,5.951151e-07
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,1.8626451e-07
ENSMUSG00000049470,0.0026704073
ENSMUSG00000040197,-3.1897798e-08
ENSMUSG00000073922,0.0
ENSMUSG00000109827,0.0001976341
ENSMUSG00000038193,-6.556511e-07
ENSMUSG00000034161,7.897615e-06
ENSMUSG00000030162,-2.8414652e-06
ENSMUSG00000087194,-8.255243e-06
ENSMUSG00000092094,1.3113022e-05
ENSMUSG00000039691,1.0244548e-07
ENSMUSG00000049764,0.00013041496
ENSMUSG00000078879,0.00017859042
ENSMUSG00000066516,-3.5678968e-06
ENSMUSG00000029755,-7.5250864e-06
ENSMUSG00000060534,-0.002289772
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00026533008
ENSMUSG00000036120,-7.6174736e-05
ENSMUSG00000055546,-6.4913183e-07
ENSMUSG00000055817,0.00041472912
ENSMUSG00000099906,0.0
ENSMUSG00000035004,9.3854964e-05
ENSMUSG00000056383,6.1541796e-05
ENSMUSG00000078880,-2.3213215e-07
ENSMUSG00000027109,-0.00014555454
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-7.0780516e-07
ENSMUSG00000059436,-0.0002964139
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-1.9669533e-06
ENSMUSG00000022986,4.0978193e-08
ENSMUSG00000051510,1.4156103e-05
ENSMUSG00000014039,6.651878e-05
ENSMUSG00000020185,-7.605553e-05
ENSMUSG00000024803,2.9619783e-05
ENSMUSG00000017978,-6.130338e-05
ENSMUSG00000041578,-5.7850033e-05
ENSMUSG00000041515,1.6510487e-05
ENSMUSG00000022952,0.002315402
ENSMUSG00000063011,-1.2852252e-07
ENSMUSG00000069080,3.296882e-06
ENSMUSG00000011349,-1.2293458e-07
ENSMUSG00000054931,-1.603365e-05
ENSMUSG00000039275,0.0002850294
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00032794476
ENSMUSG00000005698,-0.00031590462
ENSMUSG00000022696,0.0003527552
ENSMUSG00000029196,-5.802512e-05
ENSMUSG00000034028,-2.9444695e-05
ENSMUSG00000062627,0.0005966425
ENSMUSG00000109097,0.0036245584
ENSMUSG00000078787,0.0
ENSMUSG00000078868,7.3313713e-06
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00028553605
ENSMUSG00000018581,7.008016e-05
ENSMUSG00000032452,5.9723854e-05
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-1.276657e-05
ENSMUSG00000042817,1.47577375e-05
ENSMUSG00000028159,8.125603e-05
ENSMUSG00000042439,2.2053719e-06
ENSMUSG00000045591,3.1106174e-07
ENSMUSG00000053930,0.0007685125
ENSMUSG00000046834,-3.311783e-06
ENSMUSG00000033122,6.6999346e-06
ENSMUSG00000038011,-0.00023471564
ENSMUSG00000079681,7.450581e-09
ENSMUSG00000042063,-0.0007597208
ENSMUSG00000030220,9.030104e-06
ENSMUSG00000096822,2.0638108e-06
ENSMUSG00000033871,0.0010163188
ENSMUSG00000024206,-0.000264436
ENSMUSG00000037935,-0.00035762787
ENSMUSG00000043090,-0.00014168024
ENSMUSG00000044807,0.0010770559
ENSMUSG00000057691,-0.00081527233
ENSMUSG00000003934,-9.834766e-07
ENSMUSG00000057132,-0.00016340613
ENSMUSG00000050296,-0.00011228025
ENSMUSG00000024646,0.0006272793
ENSMUSG00000059900,-0.00019464642
ENSMUSG00000002944,-4.4852495e-05
ENSMUSG00000039095,-2.2351742e-08
ENSMUSG00000060512,-0.0018333793
ENSMUSG00000041301,0.0005752742
ENSMUSG00000040046,1.296401e-06
ENSMUSG00000055489,-0.0001975298
ENSMUSG00000074862,2.9660761e-05
ENSMUSG00000045699,-7.979572e-06
ENSMUSG00000049093,-7.128343e-06
ENSMUSG00000019761,-3.5725534e-05
ENSMUSG00000032745,-0.0003476739
ENSMUSG00000078895,2.3914035e-06
ENSMUSG00000017316,-4.917383e-07
ENSMUSG00000059854,-0.00024081767
ENSMUSG00000041644,1.16974115e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,3.3341348e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0017198324
ENSMUSG00000032228,-0.00016331673
ENSMUSG00000052414,2.5521964e-05
ENSMUSG00000042331,-0.00045919418
ENSMUSG00000024910,-3.7252903e-09
ENSMUSG00000102476,-0.00017968565
ENSMUSG00000048626,1.4528632e-07
ENSMUSG00000109532,-0.00010448694
ENSMUSG00000054423,0.0013586879
ENSMUSG00000040010,2.2664666e-05
ENSMUSG00000028351,-0.00012850761
ENSMUSG00000029287,0.0011353493
ENSMUSG00000048992,-9.944662e-06
ENSMUSG00000060601,-4.9471855e-06
ENSMUSG00000029700,-1.2706965e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0007965565
ENSMUSG00000025469,-1.5422702e-06
ENSMUSG00000036256,-0.00048217177
ENSMUSG00000062593,0.0
ENSMUSG00000091490,1.3876706e-07
ENSMUSG00000066113,0.0005120039
ENSMUSG00000044617,-9.149313e-06
ENSMUSG00000031737,0.00013267994
ENSMUSG00000070360,0.0
ENSMUSG00000028337,5.8963895e-05
ENSMUSG00000025255,0.00035130978
ENSMUSG00000074365,-6.798655e-08
ENSMUSG00000056158,-0.00042548776
ENSMUSG00000044042,-0.0020421743
ENSMUSG00000047216,0.00012141466
ENSMUSG00000025150,2.9802322e-07
ENSMUSG00000051777,0.00010454655
ENSMUSG00000089809,0.0012379289
ENSMUSG00000022340,1.4781952e-05
ENSMUSG00000041583,-6.919727e-07
ENSMUSG00000026814,-0.00019720197
ENSMUSG00000021278,-4.5578927e-06
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00013648719
ENSMUSG00000071715,-2.2053719e-06
ENSMUSG00000033174,-0.00074866414
ENSMUSG00000098112,-4.7739595e-05
ENSMUSG00000030087,2.3208559e-06
ENSMUSG00000037638,1.0579824e-06
ENSMUSG00000030484,2.7939677e-09
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.8551014e-05
ENSMUSG00000108905,-2.4113804e-05
ENSMUSG00000031907,5.8472157e-05
ENSMUSG00000024052,0.0020282269
ENSMUSG00000034037,-0.0005633533
ENSMUSG00000034845,0.00012687594
ENSMUSG00000074824,-5.364418e-07
ENSMUSG00000074519,0.00070858
ENSMUSG00000006215,-2.4557114e-05
ENSMUSG00000049103,-3.296882e-07
ENSMUSG00000016918,0.00025200844
ENSMUSG00000006216,-2.989918e-05
ENSMUSG00000038304,-1.4953315e-05
ENSMUSG00000068008,-2.8871e-08
ENSMUSG00000037664,0.0
ENSMUSG00000024134,9.141862e-06
ENSMUSG00000032744,4.0709972e-05
ENSMUSG00000029769,0.0006393194
ENSMUSG00000017950,4.707277e-05
ENSMUSG00000005237,-0.00014907122
ENSMUSG00000086141,-0.0007163882
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-3.6239624e-05
ENSMUSG00000005947,3.836304e-05
ENSMUSG00000066880,0.00013327599
ENSMUSG00000061353,-0.0001937747
ENSMUSG00000064147,-1.5739352e-07
ENSMUSG00000005897,0.00011241436
ENSMUSG00000055116,0.0011258125
ENSMUSG00000037415,0.00023412704
ENSMUSG00000033837,-1.1757948e-06
ENSMUSG00000056054,-9.909272e-07
ENSMUSG00000029272,-2.026558e-06
ENSMUSG00000034777,1.5120953e-05
ENSMUSG00000060336,3.6537647e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-1.1641532e-08
ENSMUSG00000071019,-2.328679e-05
ENSMUSG00000098682,0.0007044375
ENSMUSG00000044452,0.00034236908
ENSMUSG00000072623,-0.00010287762
ENSMUSG00000026343,-0.00071397424
ENSMUSG00000028804,-0.0001411438
ENSMUSG00000024922,0.0001886785
ENSMUSG00000023027,5.8293343e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,1.5087426e-07
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0010035038
ENSMUSG00000040998,-0.0005322099
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.00022920966
ENSMUSG00000036172,-1.2152828e-05
ENSMUSG00000074771,4.8056245e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.00045239925
ENSMUSG00000071064,-0.0026384592
ENSMUSG00000028001,-5.5879354e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00017994642
ENSMUSG00000058589,0.001175642
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00031787157
ENSMUSG00000110018,-9.277463e-05
ENSMUSG00000071856,0.00041925907
ENSMUSG00000042812,1.5497208e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.00045138597
ENSMUSG00000022262,-0.0005312264
ENSMUSG00000037902,8.383393e-05
ENSMUSG00000020300,0.00029447675
ENSMUSG00000028364,0.00030082464
ENSMUSG00000003617,-5.0753355e-05
ENSMUSG00000061576,0.00016149879
ENSMUSG00000027868,-1.9073486e-06
ENSMUSG00000041986,4.553795e-05
ENSMUSG00000074766,0.0012099743
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.0031205416
ENSMUSG00000044876,0.0007160306
ENSMUSG00000047021,3.360957e-05
ENSMUSG00000020183,0.0003094077
ENSMUSG00000050965,-0.0012378693
ENSMUSG00000027420,5.6758523e-05
ENSMUSG00000004651,2.37301e-06
ENSMUSG00000063887,0.0010416508
ENSMUSG00000032126,-0.00034204125
ENSMUSG00000038539,0.00017100573
ENSMUSG00000024503,1.1015683e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-2.970919e-06
ENSMUSG00000031921,-0.0002194643
ENSMUSG00000062040,0.00013670325
ENSMUSG00000030067,0.0058763027
ENSMUSG00000025892,0.00050890446
ENSMUSG00000016458,0.00041806698
ENSMUSG00000091455,0.00022128224
ENSMUSG00000023882,-0.00013044477
ENSMUSG00000085111,6.812066e-05
ENSMUSG00000021359,0.0001181066
ENSMUSG00000000317,7.4505806e-08
ENSMUSG00000046610,0.00055524707
ENSMUSG00000028369,-0.0005225539
ENSMUSG00000039419,0.0002590716
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-6.7055225e-08
ENSMUSG00000070327,0.0001282692
ENSMUSG00000040629,1.0058284e-07
ENSMUSG00000060397,0.00014984608
ENSMUSG00000007097,-7.3075294e-05
ENSMUSG00000029304,-5.878508e-05
ENSMUSG00000029288,-6.8992376e-06
ENSMUSG00000038807,-0.00076520443
ENSMUSG00000018678,0.0001629293
ENSMUSG00000050359,-6.61239e-07
ENSMUSG00000072511,-1.4444813e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00037819147
ENSMUSG00000049878,0.00031232834
ENSMUSG00000022243,-1.2492761e-05
ENSMUSG00000031902,-0.00069510937
ENSMUSG00000054146,2.939254e-06
ENSMUSG00000030787,7.450581e-09
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.002288103
ENSMUSG00000100168,-5.446002e-05
ENSMUSG00000039315,-1.8030405e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.00023019314
ENSMUSG00000045336,-1.5990809e-06
ENSMUSG00000022809,1.6201288e-05
ENSMUSG00000051977,-0.00043174624
ENSMUSG00000002266,-7.4744225e-05
ENSMUSG00000036867,-0.0006617904
ENSMUSG00000092225,-2.9332004e-06
ENSMUSG00000078496,0.00018465519
ENSMUSG00000003051,-9.762123e-06
ENSMUSG00000023902,-5.511567e-06
ENSMUSG00000041540,-0.00039607286
ENSMUSG00000019564,-8.761883e-06
ENSMUSG00000055022,-0.00086185336
ENSMUSG00000026208,-0.00020894408
ENSMUSG00000090061,0.0006877184
ENSMUSG00000050334,3.0755997e-05
ENSMUSG00000028519,0.0018229485
ENSMUSG00000063804,-9.62019e-05
ENSMUSG00000027346,0.00069725513
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-3.3527613e-08
ENSMUSG00000079022,0.00030770898
ENSMUSG00000059974,-0.00024664402
ENSMUSG00000024548,0.001418829
ENSMUSG00000090053,0.00047838688
ENSMUSG00000061298,0.0005092621
ENSMUSG00000027875,0.00023563206
ENSMUSG00000038119,0.0023885965
ENSMUSG00000021675,1.8030405e-06
ENSMUSG00000018377,-0.00022125244
ENSMUSG00000020679,0.00138551
ENSMUSG00000057903,1.8626451e-08
ENSMUSG00000070306,-2.2323802e-06
ENSMUSG00000052572,-0.00015771389
ENSMUSG00000040170,2.8192997e-05
ENSMUSG00000043903,-2.8163195e-06
ENSMUSG00000011427,0.00010919571
ENSMUSG00000036686,-1.7046928e-05
ENSMUSG00000059552,-0.00031405687
ENSMUSG00000020061,-0.0016258955
ENSMUSG00000054134,1.13509595e-05
ENSMUSG00000024670,3.017485e-07
ENSMUSG00000027016,0.0023662448
ENSMUSG00000029322,9.486824e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00040324032
ENSMUSG00000015605,6.374717e-05
ENSMUSG00000002459,0.00080028176
ENSMUSG00000035131,0.00065514445
ENSMUSG00000022371,-0.00028192997
ENSMUSG00000029729,-0.0007646084
ENSMUSG00000051490,4.656613e-09
ENSMUSG00000025370,-0.000120162964
ENSMUSG00000017204,1.5255064e-06
ENSMUSG00000019966,0.0012074113
ENSMUSG00000045394,-0.0006649196
ENSMUSG00000040428,2.7179718e-05
ENSMUSG00000067786,-0.0007016659
ENSMUSG00000066007,9.872019e-08
ENSMUSG00000059412,8.941814e-05
ENSMUSG00000072889,0.0010175109
ENSMUSG00000056592,0.00010675192
ENSMUSG00000026560,-9.313226e-10
ENSMUSG00000007655,0.0011898875
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-7.669628e-05
ENSMUSG00000029307,-1.2889504e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-1.7657876e-06
ENSMUSG00000055341,3.6358833e-05
ENSMUSG00000027663,7.992983e-05
ENSMUSG00000046541,-2.2500753e-05
ENSMUSG00000048897,0.00046536326
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.00014986098
ENSMUSG00000094622,2.4847686e-06
ENSMUSG00000069378,-0.0009846091
ENSMUSG00000044921,0.00013315678
ENSMUSG00000060427,-1.2874603e-05
ENSMUSG00000048904,-2.013892e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00017777085
ENSMUSG00000035910,-0.00013363361
ENSMUSG00000038023,-0.0002040863
ENSMUSG00000084902,-4.055351e-05
ENSMUSG00000036816,-2.0628795e-07
ENSMUSG00000027737,0.00046473742
ENSMUSG00000062101,-1.9520521e-06
ENSMUSG00000051980,5.0991774e-05
ENSMUSG00000058186,4.0605664e-07
ENSMUSG00000027867,-0.000177145
ENSMUSG00000078780,3.091991e-07
ENSMUSG00000031494,-3.1123636e-06
ENSMUSG00000050315,0.0003091693
ENSMUSG00000109564,0.00031358004
ENSMUSG00000015846,0.0002655983
ENSMUSG00000015627,0.00014439225
ENSMUSG00000034800,7.5101852e-06
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00048744678
ENSMUSG00000033883,0.00036472082
ENSMUSG00000025194,0.0001886934
ENSMUSG00000103168,0.0
ENSMUSG00000023964,2.6896596e-05
ENSMUSG00000028874,-0.00029605627
ENSMUSG00000043366,-2.8088689e-06
ENSMUSG00000022790,-0.00029465556
ENSMUSG00000035934,0.0004427433
ENSMUSG00000087214,-1.065433e-06
ENSMUSG00000070709,-2.6285648e-05
ENSMUSG00000035831,2.8312206e-07
ENSMUSG00000108841,4.106015e-05
ENSMUSG00000001472,0.0005749464
ENSMUSG00000019888,-0.00061133504
ENSMUSG00000039385,0.00082468987
ENSMUSG00000004031,2.7604401e-05
ENSMUSG00000026202,1.1175871e-08
ENSMUSG00000023781,-1.6260892e-06
ENSMUSG00000038721,-6.817281e-05
ENSMUSG00000018168,9.183586e-05
ENSMUSG00000018008,-2.5544316e-05
ENSMUSG00000046897,0.0008573532
ENSMUSG00000025491,0.0
ENSMUSG00000048534,1.4491379e-06
