,0
ENSMUSG00000040943,-0.0008351803
ENSMUSG00000051550,6.67572e-05
ENSMUSG00000055737,-2.8967857e-05
ENSMUSG00000071424,0.0027080774
ENSMUSG00000001661,-0.0061038733
ENSMUSG00000030830,-0.00043409318
ENSMUSG00000023013,-1.7400831e-05
ENSMUSG00000038135,-4.0950254e-06
ENSMUSG00000066108,1.527369e-06
ENSMUSG00000096916,-0.000439018
ENSMUSG00000061816,0.00014826655
ENSMUSG00000074837,-2.5946647e-06
ENSMUSG00000031738,4.7683716e-07
ENSMUSG00000063889,2.5987625e-05
ENSMUSG00000026676,-0.0009121895
ENSMUSG00000027750,0.00048452616
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0001322627
ENSMUSG00000030693,3.084913e-05
ENSMUSG00000000290,-1.1324883e-06
ENSMUSG00000028328,-0.00037758052
ENSMUSG00000054488,2.7380884e-07
ENSMUSG00000078905,-6.482005e-07
ENSMUSG00000049382,8.657575e-06
ENSMUSG00000071984,0.00037932396
ENSMUSG00000022636,-0.0006325245
ENSMUSG00000038151,-0.0014478862
ENSMUSG00000041372,0.0005262941
ENSMUSG00000109258,0.0
ENSMUSG00000069475,2.7706847e-08
ENSMUSG00000078866,-0.000277102
ENSMUSG00000022376,-0.0011590123
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0038676858
ENSMUSG00000073491,-3.1199306e-08
ENSMUSG00000040086,0.00010653585
ENSMUSG00000034751,0.0004298687
ENSMUSG00000010175,0.0015952587
ENSMUSG00000063535,-1.1116266e-05
ENSMUSG00000034324,-0.000864625
ENSMUSG00000064179,-3.4719706e-05
ENSMUSG00000037263,-3.3061951e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00064876676
ENSMUSG00000021250,1.3969839e-06
ENSMUSG00000043531,-0.001480937
ENSMUSG00000069072,4.6230853e-05
ENSMUSG00000073926,3.7252903e-09
ENSMUSG00000063659,-7.560849e-05
ENSMUSG00000034227,5.867332e-07
ENSMUSG00000050982,7.659197e-06
ENSMUSG00000111014,-1.0206364e-05
ENSMUSG00000057396,4.4882298e-05
ENSMUSG00000032020,-0.00024485588
ENSMUSG00000026327,-3.019115e-05
ENSMUSG00000030873,-4.6901405e-05
ENSMUSG00000024500,0.0050632954
ENSMUSG00000034538,-3.412366e-06
ENSMUSG00000020029,0.001192689
ENSMUSG00000050600,5.275011e-06
ENSMUSG00000020857,5.092472e-06
ENSMUSG00000068154,-1.3098121e-05
ENSMUSG00000015950,-5.9440732e-05
ENSMUSG00000059142,8.738041e-05
ENSMUSG00000030672,-1.4677644e-05
ENSMUSG00000021327,-0.0022444725
ENSMUSG00000022306,0.002366662
ENSMUSG00000033196,-4.001707e-05
ENSMUSG00000041323,-0.00023944676
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0038511753
ENSMUSG00000026904,0.00018814206
ENSMUSG00000054939,8.940697e-07
ENSMUSG00000055471,-0.0003466308
ENSMUSG00000102820,-0.0004875362
ENSMUSG00000041703,-4.4703484e-07
ENSMUSG00000042501,-6.2674284e-05
ENSMUSG00000030187,6.146729e-06
ENSMUSG00000066551,0.0007969141
ENSMUSG00000025551,0.0013555288
ENSMUSG00000040152,-0.00022000074
ENSMUSG00000035930,-1.6782433e-06
ENSMUSG00000019899,0.00040060282
ENSMUSG00000024268,-0.0001552105
ENSMUSG00000073565,-1.013279e-05
ENSMUSG00000022829,-0.00022058189
ENSMUSG00000002033,0.00010603201
ENSMUSG00000001657,-7.6174736e-05
ENSMUSG00000037705,-6.5639615e-06
ENSMUSG00000032727,4.017353e-05
ENSMUSG00000082101,-5.237758e-06
ENSMUSG00000001865,1.1846423e-05
ENSMUSG00000022488,9.883195e-06
ENSMUSG00000022358,0.00017106533
ENSMUSG00000029530,-2.6419759e-05
ENSMUSG00000030214,-0.00011621229
ENSMUSG00000025091,-5.0775707e-06
ENSMUSG00000037465,-7.537007e-05
ENSMUSG00000040254,0.003481865
ENSMUSG00000019838,0.00031629205
ENSMUSG00000020096,-3.7252903e-08
ENSMUSG00000000861,-0.0048007965
ENSMUSG00000020037,0.0003233105
ENSMUSG00000046082,-4.8428774e-08
ENSMUSG00000056078,7.4835494e-05
ENSMUSG00000110634,7.5306743e-06
ENSMUSG00000020911,6.817281e-05
ENSMUSG00000058270,-3.4458935e-08
ENSMUSG00000003949,0.00016349554
ENSMUSG00000055609,0.0
ENSMUSG00000066721,-8.6426735e-07
ENSMUSG00000097927,-8.907169e-06
ENSMUSG00000039081,-7.849932e-05
ENSMUSG00000084796,-2.5838614e-05
ENSMUSG00000005089,-0.00011345744
ENSMUSG00000061802,-5.0142407e-05
ENSMUSG00000025602,0.0005483031
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0014566779
ENSMUSG00000042448,1.5944242e-06
ENSMUSG00000078867,-2.95043e-06
ENSMUSG00000027962,-0.0003566146
ENSMUSG00000052417,1.7695129e-07
ENSMUSG00000027833,-5.9187412e-05
ENSMUSG00000025701,-1.729466e-05
ENSMUSG00000110277,0.0008149147
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.00016397238
ENSMUSG00000042256,0.0010390878
ENSMUSG00000071178,1.0356307e-06
ENSMUSG00000008845,-2.4845824e-05
ENSMUSG00000067522,-1.0719523e-06
ENSMUSG00000032028,0.0001669079
ENSMUSG00000034990,1.0848045e-05
ENSMUSG00000003227,-0.0027109385
ENSMUSG00000024107,3.477186e-05
ENSMUSG00000001985,1.8626451e-05
ENSMUSG00000029882,8.707866e-07
ENSMUSG00000026581,4.4237822e-07
ENSMUSG00000106379,-0.00032112002
ENSMUSG00000000823,-0.00031346083
ENSMUSG00000037254,-9.408593e-05
ENSMUSG00000024313,-2.7135946e-05
ENSMUSG00000022760,-0.00025832653
ENSMUSG00000025314,-0.004945278
ENSMUSG00000050954,0.0010732412
ENSMUSG00000021485,-3.2186508e-06
ENSMUSG00000023932,-0.00060892105
ENSMUSG00000097553,0.00014983863
ENSMUSG00000071291,-1.31726265e-05
ENSMUSG00000027439,0.0003605485
ENSMUSG00000040165,-2.6077032e-08
ENSMUSG00000059230,-6.8483496e-07
ENSMUSG00000032561,4.74751e-05
ENSMUSG00000035011,-0.000120699406
ENSMUSG00000050240,0.0001962483
ENSMUSG00000092274,-2.9802322e-08
ENSMUSG00000020420,-0.0004963875
ENSMUSG00000049044,-0.0003989935
ENSMUSG00000027419,0.00024938583
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-1.2787059e-06
ENSMUSG00000024420,-0.00039583445
ENSMUSG00000038615,0.00023418665
ENSMUSG00000071350,-0.00034844875
ENSMUSG00000026398,-0.00071164966
ENSMUSG00000051413,0.0012213588
ENSMUSG00000031586,-5.0485134e-05
ENSMUSG00000026630,-4.1663647e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.000357233
ENSMUSG00000048699,-5.9977174e-07
ENSMUSG00000050241,4.4703484e-08
ENSMUSG00000017754,-0.0018382668
ENSMUSG00000048540,4.61936e-07
ENSMUSG00000064052,0.00020611286
ENSMUSG00000030450,-0.00020553917
ENSMUSG00000039934,0.00010368228
ENSMUSG00000059921,-0.0022456646
ENSMUSG00000095936,6.150658e-07
ENSMUSG00000054892,-1.22748315e-05
ENSMUSG00000022931,3.1408854e-07
ENSMUSG00000026305,0.00039631128
ENSMUSG00000027919,3.282912e-08
ENSMUSG00000021775,-0.00022879243
ENSMUSG00000063455,-0.006478429
ENSMUSG00000018143,1.2472272e-05
ENSMUSG00000028707,-1.6536564e-05
ENSMUSG00000100341,0.000248909
ENSMUSG00000034040,0.00011610985
ENSMUSG00000058499,-6.853952e-08
ENSMUSG00000036899,4.1099265e-06
ENSMUSG00000075069,0.00018318463
ENSMUSG00000074829,0.00026631355
ENSMUSG00000060807,-0.00011269003
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.00096841156
ENSMUSG00000039323,0.00077724457
ENSMUSG00000032368,-0.00013887882
ENSMUSG00000030309,-0.00039207935
ENSMUSG00000054325,0.0
ENSMUSG00000028108,6.6906214e-06
ENSMUSG00000032011,-8.925796e-06
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00034049153
ENSMUSG00000034139,6.5541826e-07
ENSMUSG00000098022,-0.0006044805
ENSMUSG00000025612,-0.0007452965
ENSMUSG00000036144,-0.00086817145
ENSMUSG00000079419,-1.7546117e-06
ENSMUSG00000075028,-0.0027461648
ENSMUSG00000069670,0.002110958
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0060919523
ENSMUSG00000029014,-0.00045591593
ENSMUSG00000068009,-6.3469633e-07
ENSMUSG00000000216,-7.0124865e-05
ENSMUSG00000022228,0.0011313558
ENSMUSG00000059003,0.00074878335
ENSMUSG00000047884,1.6335398e-05
ENSMUSG00000034115,4.480034e-05
ENSMUSG00000015697,-0.00026714802
ENSMUSG00000048455,3.2233074e-06
ENSMUSG00000024563,-0.001606822
ENSMUSG00000062713,-0.0004518926
ENSMUSG00000021730,-0.0019080639
ENSMUSG00000020335,0.0
ENSMUSG00000004613,3.6257552e-07
ENSMUSG00000038298,0.00015888736
ENSMUSG00000048249,-0.00074231625
ENSMUSG00000004730,-0.00017922372
ENSMUSG00000074489,6.531365e-06
ENSMUSG00000063681,0.00014427304
ENSMUSG00000032373,-0.0017344952
ENSMUSG00000034265,-0.0013329685
ENSMUSG00000029155,6.221235e-07
ENSMUSG00000005994,2.2128224e-06
ENSMUSG00000037621,-0.00041168928
ENSMUSG00000030518,-5.3942204e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,6.426126e-08
ENSMUSG00000044177,5.662441e-07
ENSMUSG00000022383,0.00088626146
ENSMUSG00000028780,-0.00550282
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0001283288
ENSMUSG00000027977,0.00022780895
ENSMUSG00000073940,0.0
ENSMUSG00000044681,5.626306e-05
ENSMUSG00000044468,3.7908554e-05
ENSMUSG00000006014,0.0
ENSMUSG00000091345,4.917383e-06
ENSMUSG00000021684,-0.0017337203
ENSMUSG00000035896,2.4586916e-07
ENSMUSG00000054893,-6.5505505e-05
ENSMUSG00000038642,3.7543476e-05
ENSMUSG00000040405,8.009374e-06
ENSMUSG00000053141,0.0036579967
ENSMUSG00000001288,-5.453825e-05
ENSMUSG00000000805,9.126961e-07
ENSMUSG00000034912,0.0007877946
ENSMUSG00000039103,8.3982944e-05
ENSMUSG00000027070,-0.0012952983
ENSMUSG00000068227,-4.8600137e-05
ENSMUSG00000002565,7.249415e-05
ENSMUSG00000056476,0.0006020069
ENSMUSG00000046311,0.0007533431
ENSMUSG00000046242,-1.3297424e-05
ENSMUSG00000042284,4.634261e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.1641532e-08
ENSMUSG00000018501,-0.005415559
ENSMUSG00000054191,-4.3585896e-07
ENSMUSG00000018217,-0.00028955936
ENSMUSG00000111399,1.8626451e-07
ENSMUSG00000035860,6.2759966e-05
ENSMUSG00000054342,-6.271899e-05
ENSMUSG00000002633,0.00014928728
ENSMUSG00000046658,-4.8577785e-05
ENSMUSG00000109771,-7.560849e-05
ENSMUSG00000063488,0.00016856194
ENSMUSG00000074199,-2.0622276e-05
ENSMUSG00000026070,-7.8342855e-05
ENSMUSG00000063434,0.00029110909
ENSMUSG00000027967,1.4901161e-08
ENSMUSG00000044985,7.241033e-08
ENSMUSG00000021789,-1.4784746e-08
ENSMUSG00000034842,0.00013578683
ENSMUSG00000032380,0.00047777593
ENSMUSG00000021340,-0.00039188564
ENSMUSG00000090219,4.0803105e-05
ENSMUSG00000056494,5.6374818e-05
ENSMUSG00000026890,9.3877316e-07
ENSMUSG00000040420,-0.00063067675
ENSMUSG00000044309,-7.264316e-08
ENSMUSG00000052974,1.7652288e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-5.9604645e-07
ENSMUSG00000078875,1.6912818e-06
ENSMUSG00000049470,-0.0061707497
ENSMUSG00000040197,3.0430965e-07
ENSMUSG00000073922,-9.629875e-07
ENSMUSG00000109827,-0.00027813017
ENSMUSG00000038193,5.9604645e-08
ENSMUSG00000034161,6.3478947e-06
ENSMUSG00000030162,3.4458935e-08
ENSMUSG00000087194,-0.0007683188
ENSMUSG00000092094,-0.00040590763
ENSMUSG00000039691,-1.7229468e-06
ENSMUSG00000049764,-8.696318e-05
ENSMUSG00000078879,-0.000381127
ENSMUSG00000066516,2.1137763e-05
ENSMUSG00000029755,-1.1980534e-05
ENSMUSG00000060534,0.0049282312
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00014141202
ENSMUSG00000036120,8.249283e-05
ENSMUSG00000055546,2.7896836e-05
ENSMUSG00000055817,-0.0006893277
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0001334101
ENSMUSG00000056383,0.001164943
ENSMUSG00000078880,1.3206154e-06
ENSMUSG00000027109,-8.9764595e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-2.3245811e-06
ENSMUSG00000059436,-0.0003235638
ENSMUSG00000018822,0.0
ENSMUSG00000021423,5.185604e-06
ENSMUSG00000022986,3.1664968e-08
ENSMUSG00000051510,-0.00015628338
ENSMUSG00000014039,-0.0007328987
ENSMUSG00000020185,-3.6478043e-05
ENSMUSG00000024803,-6.9856644e-05
ENSMUSG00000017978,0.00073611736
ENSMUSG00000041578,-0.00010526925
ENSMUSG00000041515,-0.00012174249
ENSMUSG00000022952,0.0014205575
ENSMUSG00000063011,0.0
ENSMUSG00000069080,-1.006294e-05
ENSMUSG00000011349,1.3783574e-07
ENSMUSG00000054931,-0.00010958314
ENSMUSG00000039275,-0.0012627244
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.00033397973
ENSMUSG00000005698,0.00059992075
ENSMUSG00000022696,-0.0010688603
ENSMUSG00000029196,-0.00014311075
ENSMUSG00000034028,-0.00012001395
ENSMUSG00000062627,0.0005170703
ENSMUSG00000109097,-0.0007780194
ENSMUSG00000078787,0.0
ENSMUSG00000078868,1.8268824e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-1.5109777e-05
ENSMUSG00000018581,0.00030454993
ENSMUSG00000032452,0.003498435
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-2.3715198e-05
ENSMUSG00000042817,3.574416e-06
ENSMUSG00000028159,0.0002553314
ENSMUSG00000042439,0.00058567524
ENSMUSG00000045591,-7.599592e-07
ENSMUSG00000053930,-0.0006736517
ENSMUSG00000046834,-1.1788681e-05
ENSMUSG00000033122,-7.8659505e-06
ENSMUSG00000038011,-0.00031968206
ENSMUSG00000079681,-1.0170043e-06
ENSMUSG00000042063,-0.0004208088
ENSMUSG00000030220,0.00065660477
ENSMUSG00000096822,1.5180558e-06
ENSMUSG00000033871,0.00051027536
ENSMUSG00000024206,-0.00011360645
ENSMUSG00000037935,-0.001044035
ENSMUSG00000043090,-0.0005323291
ENSMUSG00000044807,0.0006401539
ENSMUSG00000057691,-0.0020172596
ENSMUSG00000003934,-8.940697e-08
ENSMUSG00000057132,-0.0011522472
ENSMUSG00000050296,-0.0007541925
ENSMUSG00000024646,-0.0002720356
ENSMUSG00000059900,-0.00020625442
ENSMUSG00000002944,-3.0398369e-05
ENSMUSG00000039095,-7.4505806e-08
ENSMUSG00000060512,-0.00024080276
ENSMUSG00000041301,0.00031460822
ENSMUSG00000040046,0.00019161403
ENSMUSG00000055489,-0.00074645877
ENSMUSG00000074862,-5.1930547e-06
ENSMUSG00000045699,-2.9802322e-07
ENSMUSG00000049093,-1.4903024e-05
ENSMUSG00000019761,-0.00023587793
ENSMUSG00000032745,0.0009871721
ENSMUSG00000078895,2.9355288e-06
ENSMUSG00000017316,2.0023435e-08
ENSMUSG00000059854,-0.0007453859
ENSMUSG00000041644,-4.2520463e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,5.1409006e-07
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0018254519
ENSMUSG00000032228,-0.0010461807
ENSMUSG00000052414,-1.725182e-05
ENSMUSG00000042331,-0.00089257956
ENSMUSG00000024910,-4.5448542e-07
ENSMUSG00000102476,0.00084748864
ENSMUSG00000048626,-6.016344e-07
ENSMUSG00000109532,-0.0002680719
ENSMUSG00000054423,-0.00021031499
ENSMUSG00000040010,-6.826222e-05
ENSMUSG00000028351,0.0016948581
ENSMUSG00000029287,-0.0006130934
ENSMUSG00000048992,6.556511e-06
ENSMUSG00000060601,-4.172325e-07
ENSMUSG00000029700,0.00027980283
ENSMUSG00000041984,0.0
ENSMUSG00000094539,3.525056e-07
ENSMUSG00000033713,0.0020861626
ENSMUSG00000025469,1.4603138e-06
ENSMUSG00000036256,0.00048068166
ENSMUSG00000062593,0.0
ENSMUSG00000091490,3.3122487e-06
ENSMUSG00000066113,-0.000539124
ENSMUSG00000044617,-9.3758106e-05
ENSMUSG00000031737,-4.6104193e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00089918077
ENSMUSG00000025255,0.0016672611
ENSMUSG00000074365,-5.9725717e-06
ENSMUSG00000056158,-0.0012861192
ENSMUSG00000044042,0.00024300814
ENSMUSG00000047216,1.9490719e-05
ENSMUSG00000025150,-7.748604e-07
ENSMUSG00000051777,-0.00091162324
ENSMUSG00000089809,0.002652526
ENSMUSG00000022340,-8.933246e-05
ENSMUSG00000041583,6.132759e-07
ENSMUSG00000026814,-9.816885e-05
ENSMUSG00000021278,-2.1345913e-06
ENSMUSG00000074037,-1.8365681e-06
ENSMUSG00000040752,0.00023545697
ENSMUSG00000071715,1.4155172e-05
ENSMUSG00000033174,-0.00068479776
ENSMUSG00000098112,-5.3562224e-05
ENSMUSG00000030087,9.551644e-06
ENSMUSG00000037638,-6.35162e-07
ENSMUSG00000030484,-1.8626451e-09
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-7.657334e-06
ENSMUSG00000108905,-4.7907233e-05
ENSMUSG00000031907,-0.0023353696
ENSMUSG00000024052,-0.0033217669
ENSMUSG00000034037,-0.0003632009
ENSMUSG00000034845,0.000110924244
ENSMUSG00000074824,-1.949817e-05
ENSMUSG00000074519,-0.0006079674
ENSMUSG00000006215,-0.0002129972
ENSMUSG00000049103,-1.8440187e-07
ENSMUSG00000016918,0.007070303
ENSMUSG00000006216,-0.00013361126
ENSMUSG00000038304,-5.275011e-06
ENSMUSG00000068008,-3.6200508e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,7.1525574e-07
ENSMUSG00000032744,-0.00036922097
ENSMUSG00000029769,0.0020478964
ENSMUSG00000017950,-7.688999e-05
ENSMUSG00000005237,-0.002066493
ENSMUSG00000086141,0.0024971962
ENSMUSG00000041681,5.736947e-07
ENSMUSG00000035459,-0.0004825145
ENSMUSG00000005947,1.05425715e-05
ENSMUSG00000066880,-0.0011179447
ENSMUSG00000061353,0.00015157461
ENSMUSG00000064147,-8.1118196e-07
ENSMUSG00000005897,-0.0010789037
ENSMUSG00000055116,0.0009111166
ENSMUSG00000037415,-0.0001989603
ENSMUSG00000033837,-2.0544976e-06
ENSMUSG00000056054,1.9185245e-06
ENSMUSG00000029272,7.3462725e-05
ENSMUSG00000034777,-2.4586916e-06
ENSMUSG00000060336,1.2993813e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,3.3946708e-07
ENSMUSG00000035951,4.065223e-07
ENSMUSG00000071019,-0.00018464401
ENSMUSG00000098682,3.0994415e-05
ENSMUSG00000044452,0.0010809302
ENSMUSG00000072623,-0.00011444092
ENSMUSG00000026343,0.00085163116
ENSMUSG00000028804,-8.094311e-05
ENSMUSG00000024922,0.00010512769
ENSMUSG00000023027,-0.00026023388
ENSMUSG00000021099,-3.9115548e-07
ENSMUSG00000033080,1.0002404e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.010042906
ENSMUSG00000040998,-3.4034252e-05
ENSMUSG00000023333,0.0
ENSMUSG00000097305,-0.0002924204
ENSMUSG00000036172,1.221057e-05
ENSMUSG00000074771,-0.00025060773
ENSMUSG00000079013,2.5541522e-06
ENSMUSG00000054976,0.00066775084
ENSMUSG00000071064,-0.005030155
ENSMUSG00000028001,1.47596e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0009816289
ENSMUSG00000058589,0.00093466043
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00088888407
ENSMUSG00000110018,-4.389882e-05
ENSMUSG00000071856,0.00045722723
ENSMUSG00000042812,-4.8428774e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0008715391
ENSMUSG00000022262,-0.0008094609
ENSMUSG00000037902,0.00019067526
ENSMUSG00000020300,-0.0010831654
ENSMUSG00000028364,6.7949295e-05
ENSMUSG00000003617,-0.00055475533
ENSMUSG00000061576,0.00068953633
ENSMUSG00000027868,-0.0025113225
ENSMUSG00000041986,-6.964803e-05
ENSMUSG00000074766,-0.00044691563
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0026205778
ENSMUSG00000044876,-0.00021505356
ENSMUSG00000047021,-2.5331974e-06
ENSMUSG00000020183,0.004168391
ENSMUSG00000050965,-0.0003888607
ENSMUSG00000027420,-0.00012473762
ENSMUSG00000004651,-0.00015443191
ENSMUSG00000063887,0.0012001991
ENSMUSG00000032126,-0.00029444695
ENSMUSG00000038539,-7.176399e-05
ENSMUSG00000024503,4.710257e-05
ENSMUSG00000026983,-1.270324e-06
ENSMUSG00000110462,-8.4005296e-07
ENSMUSG00000031921,5.1915646e-05
ENSMUSG00000062040,-5.0842762e-05
ENSMUSG00000030067,-0.01367712
ENSMUSG00000025892,-0.00089234114
ENSMUSG00000016458,-0.006005287
ENSMUSG00000091455,-0.00035265088
ENSMUSG00000023882,9.535253e-05
ENSMUSG00000085111,3.0435622e-05
ENSMUSG00000021359,0.0001296699
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0015700161
ENSMUSG00000028369,-0.003533125
ENSMUSG00000039419,0.0013547242
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-2.9802322e-07
ENSMUSG00000070327,-0.0010926723
ENSMUSG00000040629,-4.0978193e-08
ENSMUSG00000060397,-0.00023981929
ENSMUSG00000007097,-0.00042653084
ENSMUSG00000029304,0.000566639
ENSMUSG00000029288,6.724149e-07
ENSMUSG00000038807,-0.0024338365
ENSMUSG00000018678,-7.972121e-05
ENSMUSG00000050359,3.0756928e-06
ENSMUSG00000072511,1.248531e-05
ENSMUSG00000062878,-2.1746382e-07
ENSMUSG00000022309,-0.003848493
ENSMUSG00000049878,-0.0022166967
ENSMUSG00000022243,1.3738871e-05
ENSMUSG00000031902,-0.0028659105
ENSMUSG00000054146,-7.4878335e-07
ENSMUSG00000030787,5.6140125e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0020935535
ENSMUSG00000100168,6.354973e-05
ENSMUSG00000039315,-1.1716038e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.009331465
ENSMUSG00000045336,7.1316026e-07
ENSMUSG00000022809,2.3052096e-05
ENSMUSG00000051977,0.00034621358
ENSMUSG00000002266,-0.0002579093
ENSMUSG00000036867,-0.0048148036
ENSMUSG00000092225,-1.6433652e-05
ENSMUSG00000078496,-0.00036862493
ENSMUSG00000003051,1.4510006e-06
ENSMUSG00000023902,2.0598993e-05
ENSMUSG00000041540,0.0003015995
ENSMUSG00000019564,-0.00035393238
ENSMUSG00000055022,0.00025957823
ENSMUSG00000026208,-0.0004093051
ENSMUSG00000090061,-0.00054833293
ENSMUSG00000050334,0.0012762398
ENSMUSG00000028519,0.0056700706
ENSMUSG00000063804,-9.936094e-05
ENSMUSG00000027346,-0.0028600693
ENSMUSG00000086771,1.0873191e-06
ENSMUSG00000094429,-1.1175871e-08
ENSMUSG00000079022,-0.0010011196
ENSMUSG00000059974,0.0012859106
ENSMUSG00000024548,-0.0064086914
ENSMUSG00000090053,0.0012130141
ENSMUSG00000061298,-0.00014543533
ENSMUSG00000027875,-0.00040981174
ENSMUSG00000038119,-0.0011861324
ENSMUSG00000021675,-4.284084e-06
ENSMUSG00000018377,-0.0010626912
ENSMUSG00000020679,-0.0039771795
ENSMUSG00000057903,6.519258e-08
ENSMUSG00000070306,9.909272e-07
ENSMUSG00000052572,-0.0001077652
ENSMUSG00000040170,-3.105402e-05
ENSMUSG00000043903,8.791685e-07
ENSMUSG00000011427,0.00032901764
ENSMUSG00000036686,5.1558018e-05
ENSMUSG00000059552,-0.001224935
ENSMUSG00000020061,-0.005662799
ENSMUSG00000054134,-6.4682215e-05
ENSMUSG00000024670,-9.324402e-06
ENSMUSG00000027016,0.0006453991
ENSMUSG00000029322,-0.00042577088
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.00061383843
ENSMUSG00000015605,-9.652972e-05
ENSMUSG00000002459,0.0010402501
ENSMUSG00000035131,-8.273125e-05
ENSMUSG00000022371,-0.00048708916
ENSMUSG00000029729,-0.0014548302
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00013701618
ENSMUSG00000017204,1.4693476e-05
ENSMUSG00000019966,-0.0041935444
ENSMUSG00000045394,0.00028902292
ENSMUSG00000040428,0.00084498525
ENSMUSG00000067786,-0.00041800737
ENSMUSG00000066007,-9.313226e-09
ENSMUSG00000059412,1.1306256e-05
ENSMUSG00000072889,0.001686871
ENSMUSG00000056592,-4.130602e-05
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.00039449334
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0014109612
ENSMUSG00000029307,-8.381903e-07
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-6.519258e-06
ENSMUSG00000055341,-6.9737434e-05
ENSMUSG00000027663,4.479289e-05
ENSMUSG00000046541,0.00041496754
ENSMUSG00000048897,0.00058555603
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0007366538
ENSMUSG00000094622,-3.7252903e-08
ENSMUSG00000069378,-0.00123775
ENSMUSG00000044921,0.00025570393
ENSMUSG00000060427,0.00024831295
ENSMUSG00000048904,-6.016344e-06
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0001989603
ENSMUSG00000035910,-0.00017359853
ENSMUSG00000038023,-0.0020897388
ENSMUSG00000084902,-1.8320978e-05
ENSMUSG00000036816,-2.2896565e-06
ENSMUSG00000027737,-0.0002348721
ENSMUSG00000062101,-2.6479363e-05
ENSMUSG00000051980,0.00029711053
ENSMUSG00000058186,-5.0529838e-05
ENSMUSG00000027867,-0.00011605024
ENSMUSG00000078780,-2.4698675e-06
ENSMUSG00000031494,-5.509937e-07
ENSMUSG00000050315,0.00012880564
ENSMUSG00000109564,0.0005132258
ENSMUSG00000015846,-0.0003015399
ENSMUSG00000015627,-0.00016914308
ENSMUSG00000034800,0.00044047832
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00013613701
ENSMUSG00000033883,-0.00038009882
ENSMUSG00000025194,-0.00012522936
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0002783984
ENSMUSG00000028874,-0.00022952631
ENSMUSG00000043366,5.9604645e-08
ENSMUSG00000022790,-0.0010080636
ENSMUSG00000035934,8.636713e-05
ENSMUSG00000087214,-7.2456896e-07
ENSMUSG00000070709,0.0012268424
ENSMUSG00000035831,-3.306195e-07
ENSMUSG00000108841,-3.8564205e-05
ENSMUSG00000001472,-0.0012129545
ENSMUSG00000019888,-0.0018422306
ENSMUSG00000039385,0.0061354637
ENSMUSG00000004031,-0.00010829419
ENSMUSG00000026202,1.4901161e-08
ENSMUSG00000023781,1.6763806e-08
ENSMUSG00000038721,-9.544194e-05
ENSMUSG00000018168,0.00012490153
ENSMUSG00000018008,-4.678592e-05
ENSMUSG00000046897,0.00057029724
ENSMUSG00000025491,0.0
