,0
ENSMUSG00000010175,0.0005015135
ENSMUSG00000063535,0.00014331937
ENSMUSG00000034324,0.0004631281
ENSMUSG00000064179,-0.00057545304
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00019195676
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0006559193
ENSMUSG00000069072,0.000250265
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.00052565336
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-7.389486e-05
ENSMUSG00000057396,-0.00032684207
ENSMUSG00000032020,0.0003130138
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.0001928918
ENSMUSG00000024500,0.000625968
ENSMUSG00000034538,0.0010053515
ENSMUSG00000020029,0.0005148649
ENSMUSG00000050600,0.0
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00055487454
ENSMUSG00000059142,0.0011222363
ENSMUSG00000030672,0.00024710596
ENSMUSG00000021327,-0.00054359436
ENSMUSG00000022306,0.00094527006
ENSMUSG00000033196,0.0
ENSMUSG00000041323,5.8174133e-05
ENSMUSG00000052271,-0.00013806298
ENSMUSG00000000303,8.247048e-05
ENSMUSG00000026904,0.00066262484
ENSMUSG00000054939,-0.00016364455
ENSMUSG00000055471,0.0009969026
ENSMUSG00000102820,0.0005234182
ENSMUSG00000041703,0.00050085783
ENSMUSG00000042501,0.00017533079
ENSMUSG00000030187,0.00011270493
ENSMUSG00000066551,0.0007106662
ENSMUSG00000025551,0.0006842613
ENSMUSG00000040152,-4.348159e-05
ENSMUSG00000035930,-2.775155e-05
ENSMUSG00000019899,-1.7225742e-05
ENSMUSG00000024268,0.00023281574
ENSMUSG00000073565,0.00028315187
ENSMUSG00000022829,0.0008915663
ENSMUSG00000002033,-0.0009562634
ENSMUSG00000001657,0.0018888712
ENSMUSG00000037705,-0.0006289184
ENSMUSG00000032727,0.00017422438
ENSMUSG00000082101,-0.00010187179
ENSMUSG00000001865,0.0
ENSMUSG00000022488,0.0
ENSMUSG00000022358,-1.347065e-05
ENSMUSG00000029530,0.00024160743
ENSMUSG00000030214,-6.99237e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.00013166666
ENSMUSG00000040254,0.00011409819
ENSMUSG00000019838,0.0003708899
ENSMUSG00000020096,0.0
ENSMUSG00000000861,0.0007046461
ENSMUSG00000020037,0.00063973665
ENSMUSG00000046082,0.0
ENSMUSG00000056078,1.3420358e-05
ENSMUSG00000110634,-2.41464e-05
ENSMUSG00000020911,0.0
ENSMUSG00000058270,0.0
ENSMUSG00000003949,2.399087e-05
ENSMUSG00000055609,-3.6627054e-05
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-7.417798e-05
ENSMUSG00000039081,0.00010636449
ENSMUSG00000084796,8.9496374e-05
ENSMUSG00000005089,0.00078213215
ENSMUSG00000061802,-0.00033331662
ENSMUSG00000025602,-6.151199e-05
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00057303905
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-3.1352043e-05
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.0008006692
ENSMUSG00000025701,6.2370673e-06
ENSMUSG00000110277,0.0010434389
ENSMUSG00000026417,1.9468367e-05
ENSMUSG00000003974,0.00013664365
ENSMUSG00000042256,0.00058215857
ENSMUSG00000071178,-3.6634505e-05
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00062148273
ENSMUSG00000034990,-0.0004953891
ENSMUSG00000003227,0.0009930283
ENSMUSG00000024107,-0.00012165308
ENSMUSG00000001985,6.246567e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-1.26212835e-05
ENSMUSG00000106379,0.00033263862
ENSMUSG00000000823,0.00011098385
ENSMUSG00000037254,-3.4719706e-05
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-0.0003426373
ENSMUSG00000025314,-0.00023430586
ENSMUSG00000050954,-0.0005119443
ENSMUSG00000021485,0.00023902953
ENSMUSG00000023932,0.00020104647
ENSMUSG00000097553,0.00028405339
ENSMUSG00000071291,0.0006351769
ENSMUSG00000027439,0.0007340014
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,7.6144934e-06
ENSMUSG00000035011,-0.00010561943
ENSMUSG00000050240,0.00071519613
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00066912174
ENSMUSG00000049044,1.40070915e-05
ENSMUSG00000027419,0.0004106164
ENSMUSG00000049723,0.0
ENSMUSG00000032517,2.7731061e-05
ENSMUSG00000024420,0.00109905
ENSMUSG00000038615,0.00053328276
ENSMUSG00000071350,0.00025302172
ENSMUSG00000026398,0.00016148388
ENSMUSG00000051413,-4.7147274e-05
ENSMUSG00000031586,0.00016084313
ENSMUSG00000026630,4.74602e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00010162592
ENSMUSG00000048699,0.00012285169
ENSMUSG00000050241,0.00044643134
ENSMUSG00000017754,0.00033277273
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00013697147
ENSMUSG00000030450,0.00027545542
ENSMUSG00000039934,-0.0001423657
ENSMUSG00000059921,0.0007972717
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-0.00018918514
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00024211407
ENSMUSG00000063455,0.0012668967
ENSMUSG00000018143,-0.00017276406
ENSMUSG00000028707,-0.00023214519
ENSMUSG00000100341,0.0017482042
ENSMUSG00000034040,0.00079381466
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.00025260448
ENSMUSG00000060807,-1.3664365e-05
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.0
ENSMUSG00000039323,0.00026774406
ENSMUSG00000032368,-6.4373016e-05
ENSMUSG00000030309,-0.0003322363
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00016406178
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.0003272295
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0008915365
ENSMUSG00000025612,0.0005648136
ENSMUSG00000036144,-0.0001032874
ENSMUSG00000079419,0.00019871444
ENSMUSG00000075028,0.0007721782
ENSMUSG00000069670,0.0007580817
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00035056472
ENSMUSG00000029014,0.0009486675
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.00017839111
ENSMUSG00000022228,0.0016486645
ENSMUSG00000059003,0.00036277622
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0002329722
ENSMUSG00000015697,-0.0005453825
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0001436472
ENSMUSG00000062713,-1.1913478e-05
ENSMUSG00000021730,1.4975667e-06
ENSMUSG00000020335,-0.0002991408
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0005970746
ENSMUSG00000048249,0.0012164116
ENSMUSG00000004730,0.00023259968
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0010977685
ENSMUSG00000032373,-5.8218837e-05
ENSMUSG00000034265,0.00026872754
ENSMUSG00000029155,3.2318756e-05
ENSMUSG00000005994,-4.9542636e-05
ENSMUSG00000037621,-0.00012463331
ENSMUSG00000030518,0.00038146973
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0006368011
ENSMUSG00000022383,-0.00025376678
ENSMUSG00000028780,0.0003104508
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00039791316
ENSMUSG00000027977,0.0005655885
ENSMUSG00000073940,0.0
ENSMUSG00000044681,0.00016230345
ENSMUSG00000044468,0.00024414062
ENSMUSG00000006014,-0.0030649155
ENSMUSG00000091345,-0.00024997815
ENSMUSG00000021684,-0.00014662743
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00061428547
ENSMUSG00000038642,-2.5914982e-05
ENSMUSG00000040405,0.00013513863
ENSMUSG00000053141,0.00068873167
ENSMUSG00000001288,-1.5892088e-05
ENSMUSG00000000805,-4.611537e-05
ENSMUSG00000034912,3.6880374e-05
ENSMUSG00000039103,-0.00040745735
ENSMUSG00000027070,2.2873282e-05
ENSMUSG00000068227,-0.00038862973
ENSMUSG00000002565,0.0002946481
ENSMUSG00000056476,0.00023627281
ENSMUSG00000046311,0.0013209581
ENSMUSG00000046242,0.0
ENSMUSG00000042284,0.00015120208
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0008137226
ENSMUSG00000054191,-0.00024545193
ENSMUSG00000018217,0.00018079579
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00034376234
ENSMUSG00000054342,-0.0003220439
ENSMUSG00000002633,6.22496e-05
ENSMUSG00000046658,-0.0004079938
ENSMUSG00000109771,0.00019724667
ENSMUSG00000063488,0.0003745854
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0005019307
ENSMUSG00000027967,-9.2059374e-05
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00011732429
ENSMUSG00000032380,3.196299e-05
ENSMUSG00000021340,9.208918e-06
ENSMUSG00000090219,8.10381e-05
ENSMUSG00000056494,1.9550323e-05
ENSMUSG00000026890,0.00024016201
ENSMUSG00000040420,-0.0003065169
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0011878014
ENSMUSG00000040197,-7.473864e-08
ENSMUSG00000073922,1.3669021e-05
ENSMUSG00000109827,-0.00016887486
ENSMUSG00000038193,0.0
ENSMUSG00000034161,-8.806586e-05
ENSMUSG00000030162,0.0
ENSMUSG00000087194,0.0002688691
ENSMUSG00000092094,8.85725e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.00024658442
ENSMUSG00000078879,-0.00042763352
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0003270507
ENSMUSG00000060534,0.0009948015
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.001437366
ENSMUSG00000036120,0.00018393993
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.0010932088
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00016149879
ENSMUSG00000056383,7.763505e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0003979206
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0005455017
ENSMUSG00000059436,0.0010429025
ENSMUSG00000018822,0.0
ENSMUSG00000021423,1.4677644e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.0
ENSMUSG00000014039,0.0013179779
ENSMUSG00000020185,-4.595518e-05
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0001026839
ENSMUSG00000041578,-4.3347478e-05
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-9.989366e-06
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,0.00054977834
ENSMUSG00000039275,4.518032e-05
ENSMUSG00000058119,0.0
ENSMUSG00000075316,3.084913e-05
ENSMUSG00000005698,0.0008609295
ENSMUSG00000022696,3.431365e-05
ENSMUSG00000029196,0.0016967952
ENSMUSG00000034028,0.00012120977
ENSMUSG00000062627,0.00021737814
ENSMUSG00000109097,0.00036120415
ENSMUSG00000078787,-5.1125884e-05
ENSMUSG00000078868,0.0001507774
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.00045616925
ENSMUSG00000018581,0.0004362613
ENSMUSG00000032452,0.0012007356
ENSMUSG00000029255,2.4404377e-05
ENSMUSG00000105092,0.0
ENSMUSG00000042817,0.0
ENSMUSG00000028159,1.8309802e-05
ENSMUSG00000042439,0.00060260296
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00060263276
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.00032131746
ENSMUSG00000038011,-8.556247e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,1.13248825e-05
ENSMUSG00000030220,-2.9545277e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.0001449734
ENSMUSG00000024206,-0.00039595366
ENSMUSG00000037935,0.00018537045
ENSMUSG00000043090,0.00038683414
ENSMUSG00000044807,-0.000111579895
ENSMUSG00000057691,-0.001747489
ENSMUSG00000003934,7.382035e-05
ENSMUSG00000057132,2.4616718e-05
ENSMUSG00000050296,-0.00028718263
ENSMUSG00000024646,-0.00047773123
ENSMUSG00000059900,1.771748e-05
ENSMUSG00000002944,-7.9976395e-05
ENSMUSG00000039095,0.000575915
ENSMUSG00000060512,0.00011330098
ENSMUSG00000041301,2.3037195e-05
ENSMUSG00000040046,-0.00011724979
ENSMUSG00000055489,2.3253262e-05
ENSMUSG00000074862,0.00019647181
ENSMUSG00000045699,-1.4305115e-06
ENSMUSG00000049093,0.0
ENSMUSG00000019761,4.2825937e-05
ENSMUSG00000032745,0.00084882975
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.0010757446
ENSMUSG00000041644,0.0
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00028893724
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.00011175871
ENSMUSG00000032228,0.00031781197
ENSMUSG00000052414,-1.8607825e-06
ENSMUSG00000042331,0.0008573532
ENSMUSG00000024910,4.721433e-05
ENSMUSG00000102476,-0.00037434697
ENSMUSG00000048626,5.991664e-06
ENSMUSG00000109532,-9.763241e-05
ENSMUSG00000054423,0.00032383204
ENSMUSG00000040010,0.00020092726
ENSMUSG00000028351,0.0009381771
ENSMUSG00000029287,0.00023064017
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-0.00019701943
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0005455613
ENSMUSG00000025469,1.899898e-05
ENSMUSG00000036256,1.3008714e-05
ENSMUSG00000062593,-2.1999702e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.000115692616
ENSMUSG00000044617,-0.0013023615
ENSMUSG00000031737,-0.0006491244
ENSMUSG00000070360,0.0
ENSMUSG00000028337,1.5132129e-05
ENSMUSG00000025255,0.00082695484
ENSMUSG00000074365,0.00017691404
ENSMUSG00000056158,0.00055988133
ENSMUSG00000044042,-6.2640756e-06
ENSMUSG00000047216,3.2756478e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00055354834
ENSMUSG00000089809,0.0012788773
ENSMUSG00000022340,-2.9802322e-05
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,9.924173e-06
ENSMUSG00000071715,-6.2081963e-06
ENSMUSG00000033174,0.00020428374
ENSMUSG00000098112,-2.0261854e-05
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.00015577115
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-0.00061675534
ENSMUSG00000031907,-0.00041890144
ENSMUSG00000024052,0.0005707741
ENSMUSG00000034037,0.00017435849
ENSMUSG00000034845,-4.066527e-05
ENSMUSG00000074824,-9.976327e-06
ENSMUSG00000074519,0.0001423657
ENSMUSG00000006215,0.0006623864
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-2.5004148e-05
ENSMUSG00000006216,0.000112347305
ENSMUSG00000038304,0.0003084764
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.6056001e-06
ENSMUSG00000032744,9.23872e-06
ENSMUSG00000029769,0.00014179945
ENSMUSG00000017950,-2.4011359e-05
ENSMUSG00000005237,-2.7447939e-05
ENSMUSG00000086141,1.0851771e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00025890768
ENSMUSG00000005947,0.0005978495
ENSMUSG00000066880,0.00037014484
ENSMUSG00000061353,0.0007044673
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.00086963177
ENSMUSG00000055116,-0.00010624528
ENSMUSG00000037415,-5.8293343e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,1.1131167e-05
ENSMUSG00000060336,0.0004156828
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-1.2775883e-05
ENSMUSG00000098682,0.00059993565
ENSMUSG00000044452,-6.514788e-05
ENSMUSG00000072623,0.0006092489
ENSMUSG00000026343,0.00013101846
ENSMUSG00000028804,0.0008697212
ENSMUSG00000024922,0.0
ENSMUSG00000023027,-0.00039494038
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-0.000104136765
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.00025723875
ENSMUSG00000040998,-2.6404858e-05
ENSMUSG00000023333,-1.4053658e-06
ENSMUSG00000097305,0.0002645105
ENSMUSG00000036172,0.0
ENSMUSG00000074771,-5.298853e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.00072073936
ENSMUSG00000071064,0.0019810796
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00075775385
ENSMUSG00000058589,0.00065135956
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0003439188
ENSMUSG00000110018,-0.0010967553
ENSMUSG00000071856,-1.1436641e-05
ENSMUSG00000042812,0.0
ENSMUSG00000071714,3.3788383e-06
ENSMUSG00000026279,-0.00087177753
ENSMUSG00000022262,4.7132373e-05
ENSMUSG00000037902,9.852648e-05
ENSMUSG00000020300,0.0015208721
ENSMUSG00000028364,-0.000113517046
ENSMUSG00000003617,-1.0550022e-05
ENSMUSG00000061576,0.0005033612
ENSMUSG00000027868,-9.894371e-06
ENSMUSG00000041986,0.00012168288
ENSMUSG00000074766,-6.032735e-05
ENSMUSG00000043753,9.781122e-05
ENSMUSG00000030075,0.0008440614
ENSMUSG00000044876,0.0017056465
ENSMUSG00000047021,8.65981e-05
ENSMUSG00000020183,-0.00053209066
ENSMUSG00000050965,0.0008570552
ENSMUSG00000027420,0.00073592365
ENSMUSG00000004651,0.0
ENSMUSG00000063887,-0.00025188923
ENSMUSG00000032126,-0.00013452768
ENSMUSG00000038539,0.00013047457
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.00032311678
ENSMUSG00000062040,0.001879394
ENSMUSG00000030067,8.4877014e-05
ENSMUSG00000025892,0.0007787049
ENSMUSG00000016458,0.0008241683
ENSMUSG00000091455,-0.00046338886
ENSMUSG00000023882,-0.00052417815
ENSMUSG00000085111,0.00038264692
ENSMUSG00000021359,-0.0005377531
ENSMUSG00000000317,0.0
ENSMUSG00000046610,2.4944544e-05
ENSMUSG00000028369,0.00010329485
ENSMUSG00000039419,0.0003838539
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.4332275e-05
ENSMUSG00000070327,0.0001732558
ENSMUSG00000040629,0.00012709014
ENSMUSG00000060397,-0.0001565814
ENSMUSG00000007097,-2.0191073e-06
ENSMUSG00000029304,2.393499e-06
ENSMUSG00000029288,-1.9506086e-05
ENSMUSG00000038807,0.0006507337
ENSMUSG00000018678,-0.0005390048
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00029170513
ENSMUSG00000049878,-0.00015795231
ENSMUSG00000022243,-3.1094067e-05
ENSMUSG00000031902,0.00095027685
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,-7.832423e-07
ENSMUSG00000031841,4.0471554e-05
ENSMUSG00000100168,-1.5586615e-05
ENSMUSG00000039315,-2.4549663e-06
ENSMUSG00000054203,-0.00020198897
ENSMUSG00000079560,-0.00019717216
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-4.362315e-05
ENSMUSG00000051977,-0.00020259619
ENSMUSG00000002266,-9.158254e-05
ENSMUSG00000036867,0.0012361705
ENSMUSG00000092225,-0.00023303926
ENSMUSG00000078496,0.0011554956
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-0.00050451607
ENSMUSG00000041540,0.0011343956
ENSMUSG00000019564,0.0003617406
ENSMUSG00000055022,0.00034122914
ENSMUSG00000026208,0.0
ENSMUSG00000090061,2.0010397e-05
ENSMUSG00000050334,-0.0010443926
ENSMUSG00000028519,0.00010091066
ENSMUSG00000063804,0.001116991
ENSMUSG00000027346,0.0012842417
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-2.716668e-05
ENSMUSG00000079022,0.00089743733
ENSMUSG00000059974,0.00019291043
ENSMUSG00000024548,0.0009468794
ENSMUSG00000090053,0.000331223
ENSMUSG00000061298,0.00028339028
ENSMUSG00000027875,-6.70068e-05
ENSMUSG00000038119,-1.1146069e-05
ENSMUSG00000021675,-3.0633062e-05
ENSMUSG00000018377,-0.00017404556
ENSMUSG00000020679,-1.3336539e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.559647e-05
ENSMUSG00000052572,0.00028830767
ENSMUSG00000040170,-0.0002671741
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00035524368
ENSMUSG00000036686,0.00043720007
ENSMUSG00000059552,-7.772446e-05
ENSMUSG00000020061,0.00017017126
ENSMUSG00000054134,-1.7490238e-05
ENSMUSG00000024670,1.911074e-06
ENSMUSG00000027016,0.00033330917
ENSMUSG00000029322,-7.514842e-06
ENSMUSG00000078878,-0.000102587044
ENSMUSG00000053182,0.0
ENSMUSG00000015605,0.00076776743
ENSMUSG00000002459,0.0004017651
ENSMUSG00000035131,0.00014594197
ENSMUSG00000022371,-0.0006220192
ENSMUSG00000029729,0.00060993433
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.00011225045
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.00026869774
ENSMUSG00000045394,2.9243529e-05
ENSMUSG00000040428,0.0002341345
ENSMUSG00000067786,-0.00073969364
ENSMUSG00000066007,0.0
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.0008074045
ENSMUSG00000056592,0.000116705894
ENSMUSG00000026560,0.0
ENSMUSG00000007655,5.3457916e-06
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00049343705
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-3.170222e-06
ENSMUSG00000055341,0.00046646595
ENSMUSG00000027663,-3.0398369e-05
ENSMUSG00000046541,-0.0002568215
ENSMUSG00000048897,8.147955e-05
ENSMUSG00000026770,0.0007477887
ENSMUSG00000017724,-8.3357096e-05
ENSMUSG00000094622,-5.993247e-05
ENSMUSG00000069378,-6.490946e-05
ENSMUSG00000044921,-6.467104e-05
ENSMUSG00000060427,0.00044244528
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-2.208352e-05
ENSMUSG00000035910,5.337596e-05
ENSMUSG00000038023,0.0012202859
ENSMUSG00000084902,-0.00018279254
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.00094424933
ENSMUSG00000062101,0.00031620264
ENSMUSG00000051980,-4.3414533e-05
ENSMUSG00000058186,0.0
ENSMUSG00000027867,-0.0004723966
ENSMUSG00000078780,-9.511411e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.00015871227
ENSMUSG00000109564,-0.00014098734
ENSMUSG00000015846,-0.000310719
ENSMUSG00000015627,-6.813556e-06
ENSMUSG00000034800,-0.000290066
ENSMUSG00000047171,-1.0058284e-05
ENSMUSG00000022601,0.00017982721
ENSMUSG00000033883,0.00064843893
ENSMUSG00000025194,0.00016478449
ENSMUSG00000103168,-4.5555644e-05
ENSMUSG00000023964,0.00064872205
ENSMUSG00000028874,-5.1297247e-06
ENSMUSG00000043366,0.0
ENSMUSG00000022790,-3.3676624e-05
ENSMUSG00000035934,0.00085893273
ENSMUSG00000087214,0.0
ENSMUSG00000070709,2.4914742e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-1.7937273e-05
ENSMUSG00000001472,-0.00012725592
ENSMUSG00000019888,-4.2535365e-05
ENSMUSG00000039385,4.1291118e-05
ENSMUSG00000004031,0.00045591593
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,0.00018402934
ENSMUSG00000018168,-0.0008064024
ENSMUSG00000018008,0.0
ENSMUSG00000046897,-0.0027422905
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-0.0003821347
ENSMUSG00000031520,0.00029692054
ENSMUSG00000004110,7.741526e-05
ENSMUSG00000004842,-1.5396625e-05
ENSMUSG00000046080,1.0888092e-05
ENSMUSG00000064325,0.00014165044
ENSMUSG00000034151,-6.377697e-05
ENSMUSG00000038147,-1.9535422e-05
ENSMUSG00000007880,0.000746727
ENSMUSG00000029627,-0.00049984455
ENSMUSG00000027009,0.0008446276
ENSMUSG00000056648,-0.0001334995
ENSMUSG00000041828,-4.3747947e-05
ENSMUSG00000027796,0.00054973364
ENSMUSG00000001504,0.00058054924
ENSMUSG00000028645,2.732873e-05
ENSMUSG00000070868,0.00025948137
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.00116539
ENSMUSG00000006586,0.0004080534
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-0.0009493828
ENSMUSG00000078995,-0.00014288723
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00038154423
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.0005107224
ENSMUSG00000029648,-3.2633543e-06
ENSMUSG00000071757,0.00083237886
ENSMUSG00000030149,-2.5510788e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00035966933
ENSMUSG00000043020,-5.1029027e-05
ENSMUSG00000010342,0.0008112192
ENSMUSG00000055214,0.0002719015
ENSMUSG00000023043,6.5006316e-06
ENSMUSG00000020023,0.00056400895
ENSMUSG00000044501,0.000106692314
ENSMUSG00000020160,7.891655e-05
ENSMUSG00000035478,0.0006889403
ENSMUSG00000047036,0.0014903545
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00020456314
ENSMUSG00000021953,-9.9439174e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00022375584
ENSMUSG00000026418,-8.670986e-05
ENSMUSG00000036169,-9.2573464e-07
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.00015869737
ENSMUSG00000027827,-2.1606684e-06
ENSMUSG00000055240,0.0005713105
ENSMUSG00000020151,0.0002913326
ENSMUSG00000063281,0.0010988712
ENSMUSG00000030307,-0.00062690675
ENSMUSG00000049593,0.00032912567
ENSMUSG00000024727,-0.0005554259
ENSMUSG00000021457,8.434802e-05
ENSMUSG00000034116,2.0213425e-05
ENSMUSG00000027582,0.00040492415
ENSMUSG00000029826,1.9580126e-05
ENSMUSG00000039410,-4.029274e-05
ENSMUSG00000034224,-7.2456896e-06
ENSMUSG00000040524,0.00068867207
ENSMUSG00000057895,0.001116991
ENSMUSG00000031574,-0.00018399954
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0004106462
ENSMUSG00000010797,8.4377825e-06
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00024449825
ENSMUSG00000041014,8.1285834e-05
ENSMUSG00000031766,0.00015018694
