,0
ENSMUSG00000021095,-0.00037878752
ENSMUSG00000019726,0.0008547306
ENSMUSG00000073491,-6.426126e-07
ENSMUSG00000040086,0.0001251325
ENSMUSG00000034751,0.0017840862
ENSMUSG00000010175,-0.0004310608
ENSMUSG00000063535,0.00016215444
ENSMUSG00000034324,-0.00083482265
ENSMUSG00000064179,0.0011631846
ENSMUSG00000037263,-6.196648e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00065249205
ENSMUSG00000021250,2.488494e-06
ENSMUSG00000043531,0.00033318996
ENSMUSG00000069072,7.000938e-05
ENSMUSG00000073926,0.00025452906
ENSMUSG00000063659,0.0003735423
ENSMUSG00000034227,0.0
ENSMUSG00000050982,8.892175e-05
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0003207326
ENSMUSG00000032020,0.0017296076
ENSMUSG00000026327,0.0
ENSMUSG00000030873,1.9367784e-05
ENSMUSG00000024500,0.00063352287
ENSMUSG00000034538,-0.0003504008
ENSMUSG00000020029,0.0011847019
ENSMUSG00000050600,0.00032903254
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0004385151
ENSMUSG00000059142,0.00010371208
ENSMUSG00000030672,0.0010764301
ENSMUSG00000021327,0.00012594461
ENSMUSG00000022306,0.0019870996
ENSMUSG00000033196,0.00016436726
ENSMUSG00000041323,7.0557e-06
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00025257468
ENSMUSG00000026904,9.934604e-05
ENSMUSG00000054939,-6.0379505e-05
ENSMUSG00000055471,0.0007311702
ENSMUSG00000102820,0.0008508563
ENSMUSG00000041703,0.00019030273
ENSMUSG00000042501,0.0016486943
ENSMUSG00000030187,0.00014049746
ENSMUSG00000066551,0.00073319674
ENSMUSG00000025551,0.00067332387
ENSMUSG00000040152,4.8547983e-05
ENSMUSG00000035930,0.00011005066
ENSMUSG00000019899,-0.0015360117
ENSMUSG00000024268,0.0007275045
ENSMUSG00000073565,0.0016376972
ENSMUSG00000022829,-0.00061772764
ENSMUSG00000002033,0.0010918453
ENSMUSG00000001657,0.00079637766
ENSMUSG00000037705,-1.277402e-05
ENSMUSG00000032727,0.0009909868
ENSMUSG00000082101,0.00013016537
ENSMUSG00000001865,0.00021756813
ENSMUSG00000022488,0.0002853237
ENSMUSG00000022358,0.00090131164
ENSMUSG00000029530,0.0003925413
ENSMUSG00000030214,5.055964e-05
ENSMUSG00000025091,-1.385808e-06
ENSMUSG00000037465,0.0004285872
ENSMUSG00000040254,-0.0020753145
ENSMUSG00000019838,-0.00015731156
ENSMUSG00000020096,1.3109297e-05
ENSMUSG00000000861,-0.0007470846
ENSMUSG00000020037,-0.00019656122
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-6.92904e-07
ENSMUSG00000110634,1.2897886e-05
ENSMUSG00000020911,-6.92904e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00014396012
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,3.5565346e-05
ENSMUSG00000039081,-5.3673983e-05
ENSMUSG00000084796,0.00010468811
ENSMUSG00000005089,0.0007304102
ENSMUSG00000061802,9.998679e-05
ENSMUSG00000025602,-0.00013077259
ENSMUSG00000036896,8.098781e-06
ENSMUSG00000018907,4.2447355e-05
ENSMUSG00000092416,0.001576066
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0005183071
ENSMUSG00000027962,0.0008301735
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.0010497868
ENSMUSG00000025701,0.00020528957
ENSMUSG00000110277,0.0034968853
ENSMUSG00000026417,2.0446256e-05
ENSMUSG00000003974,0.0013125539
ENSMUSG00000042256,0.00105986
ENSMUSG00000071178,-7.113814e-05
ENSMUSG00000008845,4.5914203e-06
ENSMUSG00000067522,3.1036907e-05
ENSMUSG00000032028,0.00023560971
ENSMUSG00000034990,-0.0007035136
ENSMUSG00000003227,-0.00016364455
ENSMUSG00000024107,0.00016403198
ENSMUSG00000001985,0.00033857673
ENSMUSG00000029882,0.0
ENSMUSG00000026581,3.3330172e-05
ENSMUSG00000106379,-4.9948692e-05
ENSMUSG00000000823,0.0013999939
ENSMUSG00000037254,0.00016239285
ENSMUSG00000024313,-6.241724e-06
ENSMUSG00000022760,0.0020507574
ENSMUSG00000025314,-0.00017486513
ENSMUSG00000050954,-0.0008405447
ENSMUSG00000021485,0.00021025538
ENSMUSG00000023932,0.00036609173
ENSMUSG00000097553,0.00083021075
ENSMUSG00000071291,0.0013317466
ENSMUSG00000027439,0.00021409988
ENSMUSG00000040165,0.0
ENSMUSG00000059230,1.3874378e-06
ENSMUSG00000032561,0.0
ENSMUSG00000035011,0.0005774498
ENSMUSG00000050240,-0.0005273819
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0008917451
ENSMUSG00000049044,6.41644e-05
ENSMUSG00000027419,5.609542e-05
ENSMUSG00000049723,9.238161e-05
ENSMUSG00000032517,0.00016542338
ENSMUSG00000024420,0.0010448098
ENSMUSG00000038615,0.00036543608
ENSMUSG00000071350,-7.05719e-05
ENSMUSG00000026398,-5.9127808e-05
ENSMUSG00000051413,0.0018759966
ENSMUSG00000031586,0.0002015233
ENSMUSG00000026630,0.0009203553
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00028640777
ENSMUSG00000048699,1.8913299e-05
ENSMUSG00000050241,5.074218e-05
ENSMUSG00000017754,-0.00023399293
ENSMUSG00000048540,0.0
ENSMUSG00000064052,3.6150217e-05
ENSMUSG00000030450,5.1014125e-05
ENSMUSG00000039934,-8.0257654e-05
ENSMUSG00000059921,0.0018313527
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-2.2679567e-05
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.0018564463
ENSMUSG00000027919,0.0
ENSMUSG00000021775,9.164214e-05
ENSMUSG00000063455,0.0016106367
ENSMUSG00000018143,0.00051122904
ENSMUSG00000028707,-5.3662807e-05
ENSMUSG00000100341,0.00030712783
ENSMUSG00000034040,0.0013654232
ENSMUSG00000058499,2.5280868e-05
ENSMUSG00000036899,0.0001298543
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0010724664
ENSMUSG00000060807,5.45457e-05
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.00021966547
ENSMUSG00000039323,0.0011184216
ENSMUSG00000032368,-0.000213027
ENSMUSG00000030309,-0.0016471744
ENSMUSG00000054325,0.0
ENSMUSG00000028108,3.4198165e-06
ENSMUSG00000032011,1.3291836e-05
ENSMUSG00000047286,5.789846e-05
ENSMUSG00000032564,-0.00010472536
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.0006815195
ENSMUSG00000025612,0.0028436184
ENSMUSG00000036144,0.0017897487
ENSMUSG00000079419,0.00029509142
ENSMUSG00000075028,0.003825307
ENSMUSG00000069670,0.0011303723
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-4.1015446e-05
ENSMUSG00000029014,-0.000697732
ENSMUSG00000068009,0.0
ENSMUSG00000000216,9.201467e-07
ENSMUSG00000022228,-0.0015357137
ENSMUSG00000059003,0.0003989339
ENSMUSG00000047884,7.2661787e-06
ENSMUSG00000034115,0.00015737116
ENSMUSG00000015697,0.0007775426
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0008891821
ENSMUSG00000062713,0.0015859902
ENSMUSG00000021730,0.0006272793
ENSMUSG00000020335,0.0005362332
ENSMUSG00000004613,0.0
ENSMUSG00000038298,1.3634562e-06
ENSMUSG00000048249,0.00017046928
ENSMUSG00000004730,-0.0010518804
ENSMUSG00000074489,1.660455e-05
ENSMUSG00000063681,-6.3702464e-05
ENSMUSG00000032373,0.00021380186
ENSMUSG00000034265,0.0024223924
ENSMUSG00000029155,0.00032110885
ENSMUSG00000005994,2.2134744e-05
ENSMUSG00000037621,0.0027411282
ENSMUSG00000030518,-0.0005250573
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00044882298
ENSMUSG00000022383,0.0005182326
ENSMUSG00000028780,0.0016930699
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00028705597
ENSMUSG00000027977,-8.85427e-05
ENSMUSG00000073940,7.981062e-05
ENSMUSG00000044681,0.0
ENSMUSG00000044468,0.0011496395
ENSMUSG00000006014,4.1127205e-06
ENSMUSG00000091345,0.00097316504
ENSMUSG00000021684,0.0011196882
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00121665
ENSMUSG00000038642,0.0009961203
ENSMUSG00000040405,0.0002573207
ENSMUSG00000053141,-0.0019197464
ENSMUSG00000001288,0.0008110702
ENSMUSG00000000805,9.685755e-06
ENSMUSG00000034912,0.0013182163
ENSMUSG00000039103,0.0013910532
ENSMUSG00000027070,4.339218e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0004516691
ENSMUSG00000056476,0.00030982494
ENSMUSG00000046311,0.0002206564
ENSMUSG00000046242,-2.4652109e-05
ENSMUSG00000042284,-8.2194805e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0016138554
ENSMUSG00000054191,-0.00024049357
ENSMUSG00000018217,0.00059974194
ENSMUSG00000111399,4.5401976e-07
ENSMUSG00000035860,0.00014804304
ENSMUSG00000054342,0.0002322644
ENSMUSG00000002633,0.0
ENSMUSG00000046658,0.0007379353
ENSMUSG00000109771,0.0017773956
ENSMUSG00000063488,0.0009880066
ENSMUSG00000074199,2.8491253e-05
ENSMUSG00000026070,2.7678907e-06
ENSMUSG00000063434,0.0018452704
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,3.516907e-07
ENSMUSG00000034842,0.00032947958
ENSMUSG00000032380,-0.000192523
ENSMUSG00000021340,0.00017165393
ENSMUSG00000090219,4.9740076e-05
ENSMUSG00000056494,0.00012116134
ENSMUSG00000026890,-0.00025212765
ENSMUSG00000040420,0.0026446283
ENSMUSG00000044309,0.0
ENSMUSG00000052974,5.1422976e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.002839923
ENSMUSG00000040197,0.000100263336
ENSMUSG00000073922,0.0
ENSMUSG00000109827,0.00038540363
ENSMUSG00000038193,0.00031156838
ENSMUSG00000034161,2.0548701e-05
ENSMUSG00000030162,4.463829e-06
ENSMUSG00000087194,0.0
ENSMUSG00000092094,0.00063857436
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0014205873
ENSMUSG00000078879,0.0006759465
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00022342056
ENSMUSG00000060534,0.00061796606
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0006827414
ENSMUSG00000036120,0.0014567971
ENSMUSG00000055546,0.000117994845
ENSMUSG00000055817,0.0035763383
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00022956729
ENSMUSG00000056383,-0.0008883476
ENSMUSG00000078880,1.1998185e-05
ENSMUSG00000027109,-0.00072187185
ENSMUSG00000091624,7.212092e-05
ENSMUSG00000021685,-9.410083e-06
ENSMUSG00000059436,0.00055003166
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00037835538
ENSMUSG00000022986,-4.99608e-05
ENSMUSG00000051510,0.0009222925
ENSMUSG00000014039,-0.0015697479
ENSMUSG00000020185,-0.0004169345
ENSMUSG00000024803,0.0012753457
ENSMUSG00000017978,8.055568e-05
ENSMUSG00000041578,-9.899959e-07
ENSMUSG00000041515,-6.966293e-07
ENSMUSG00000022952,0.0008042753
ENSMUSG00000063011,-6.146729e-07
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,-0.00028127432
ENSMUSG00000039275,0.002416253
ENSMUSG00000058119,-3.7939753e-06
ENSMUSG00000075316,7.522106e-05
ENSMUSG00000005698,0.0015498996
ENSMUSG00000022696,5.183369e-05
ENSMUSG00000029196,8.395314e-05
ENSMUSG00000034028,0.0
ENSMUSG00000062627,-9.3758106e-05
ENSMUSG00000109097,0.00051882863
ENSMUSG00000078787,-8.0328435e-05
ENSMUSG00000078868,0.00038990378
ENSMUSG00000059824,6.0871243e-05
ENSMUSG00000024593,-0.0017724037
ENSMUSG00000018581,-0.00046515465
ENSMUSG00000032452,-0.0004016757
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-7.2034076e-05
ENSMUSG00000042817,0.000109151006
ENSMUSG00000028159,0.00012251735
ENSMUSG00000042439,0.0012251735
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00027388334
ENSMUSG00000046834,1.1492521e-05
ENSMUSG00000033122,0.00022514723
ENSMUSG00000038011,0.0005033314
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0007842779
ENSMUSG00000030220,0.00046601146
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0010114312
ENSMUSG00000024206,0.0008934736
ENSMUSG00000037935,-0.0016274452
ENSMUSG00000043090,0.00041091442
ENSMUSG00000044807,0.0016307235
ENSMUSG00000057691,-0.00093847513
ENSMUSG00000003934,6.583333e-05
ENSMUSG00000057132,0.0006738007
ENSMUSG00000050296,4.000962e-06
ENSMUSG00000024646,4.7326088e-05
ENSMUSG00000059900,2.8431416e-05
ENSMUSG00000002944,0.0009330511
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.00039802492
ENSMUSG00000041301,-0.00028282404
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0017463565
ENSMUSG00000074862,0.00028127432
ENSMUSG00000045699,2.477318e-06
ENSMUSG00000049093,0.00018570013
ENSMUSG00000019761,0.00024850667
ENSMUSG00000032745,-0.0014519691
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.000101953745
ENSMUSG00000041644,-3.7126243e-05
ENSMUSG00000060112,0.0001268778
ENSMUSG00000107598,-0.00016931538
ENSMUSG00000009097,5.3033233e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0014915466
ENSMUSG00000032228,-0.0001219511
ENSMUSG00000052414,0.00011187792
ENSMUSG00000042331,0.00034689903
ENSMUSG00000024910,-0.00055234134
ENSMUSG00000102476,-2.4959445e-05
ENSMUSG00000048626,2.5782734e-05
ENSMUSG00000109532,3.9860606e-05
ENSMUSG00000054423,0.0004720539
ENSMUSG00000040010,-5.1230192e-05
ENSMUSG00000028351,0.000682354
ENSMUSG00000029287,0.0010659695
ENSMUSG00000048992,-0.00022106618
ENSMUSG00000060601,3.8981438e-05
ENSMUSG00000029700,0.00018684193
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.001578033
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-8.952618e-05
ENSMUSG00000062593,7.1547925e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0020272732
ENSMUSG00000044617,5.877018e-05
ENSMUSG00000031737,-0.0010714829
ENSMUSG00000070360,1.675453e-05
ENSMUSG00000028337,-4.917383e-07
ENSMUSG00000025255,0.00035190582
ENSMUSG00000074365,0.00024098717
ENSMUSG00000056158,0.0008928627
ENSMUSG00000044042,-0.0010503232
ENSMUSG00000047216,0.0
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0015302077
ENSMUSG00000089809,-7.069111e-05
ENSMUSG00000022340,0.00038260221
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0012534857
ENSMUSG00000021278,0.00012562424
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00014735758
ENSMUSG00000071715,0.00028769113
ENSMUSG00000033174,0.0014540553
ENSMUSG00000098112,1.6946346e-05
ENSMUSG00000030087,6.198883e-06
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,3.7537422e-05
ENSMUSG00000108905,0.0
ENSMUSG00000031907,0.0027021766
ENSMUSG00000024052,-0.00082552433
ENSMUSG00000034037,0.0012722015
ENSMUSG00000034845,0.00022542477
ENSMUSG00000074824,-2.9154122e-05
ENSMUSG00000074519,-0.00091168284
ENSMUSG00000006215,0.001152873
ENSMUSG00000049103,0.00015549082
ENSMUSG00000016918,0.0011640787
ENSMUSG00000006216,0.0
ENSMUSG00000038304,0.0004371442
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.00054743886
ENSMUSG00000032744,-0.0002975464
ENSMUSG00000029769,0.0011307001
ENSMUSG00000017950,-5.3852797e-05
ENSMUSG00000005237,0.00031057
ENSMUSG00000086141,-5.8427453e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.0007824898
ENSMUSG00000005947,0.00018217415
ENSMUSG00000066880,0.0027304292
ENSMUSG00000061353,0.00012123585
ENSMUSG00000064147,0.0
ENSMUSG00000005897,-0.00055748224
ENSMUSG00000055116,0.00046861172
ENSMUSG00000037415,0.0027115345
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-3.4086406e-07
ENSMUSG00000034777,0.0005810298
ENSMUSG00000060336,-0.00017225742
ENSMUSG00000100512,0.0
ENSMUSG00000022225,5.3416938e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,1.2225471e-05
ENSMUSG00000098682,7.341057e-05
ENSMUSG00000044452,0.00011122227
ENSMUSG00000072623,9.5546246e-05
ENSMUSG00000026343,-0.000109791756
ENSMUSG00000028804,0.0006561056
ENSMUSG00000024922,2.1267682e-05
ENSMUSG00000023027,7.969141e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0031915307
ENSMUSG00000040998,0.0015172362
ENSMUSG00000023333,-0.00021875277
ENSMUSG00000097305,-0.00014266372
ENSMUSG00000036172,0.0001513511
ENSMUSG00000074771,-0.00015112758
ENSMUSG00000079013,4.6864676e-05
ENSMUSG00000054976,0.00016563386
ENSMUSG00000071064,-0.0005996227
ENSMUSG00000028001,1.7240644e-05
ENSMUSG00000031779,0.00023498572
ENSMUSG00000066613,0.0024929047
ENSMUSG00000058589,0.0013515651
ENSMUSG00000049280,0.00016230531
ENSMUSG00000099083,0.0028627515
ENSMUSG00000110018,0.0016941279
ENSMUSG00000071856,0.0031362772
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-0.00051626563
ENSMUSG00000026279,0.0017060041
ENSMUSG00000022262,0.0005502999
ENSMUSG00000037902,0.00044727325
ENSMUSG00000020300,0.0009494722
ENSMUSG00000028364,0.0009992719
ENSMUSG00000003617,0.00023856014
ENSMUSG00000061576,-0.00020867586
ENSMUSG00000027868,0.0014159083
ENSMUSG00000041986,-1.0550022e-05
ENSMUSG00000074766,-0.0015543699
ENSMUSG00000043753,2.836436e-05
ENSMUSG00000030075,0.0012411475
ENSMUSG00000044876,-0.00033682585
ENSMUSG00000047021,5.7695433e-06
ENSMUSG00000020183,-0.0009023845
ENSMUSG00000050965,0.0028287768
ENSMUSG00000027420,4.8719347e-05
ENSMUSG00000004651,1.4502555e-05
ENSMUSG00000063887,0.0015076697
ENSMUSG00000032126,-2.6926398e-05
ENSMUSG00000038539,0.00049063563
ENSMUSG00000024503,1.0381453e-05
ENSMUSG00000026983,0.000115177594
ENSMUSG00000110462,7.998198e-05
ENSMUSG00000031921,0.00085532665
ENSMUSG00000062040,0.0017989576
ENSMUSG00000030067,-0.00017821789
ENSMUSG00000025892,0.00053815544
ENSMUSG00000016458,-0.00035873055
ENSMUSG00000091455,4.7557056e-05
ENSMUSG00000023882,0.00026896596
ENSMUSG00000085111,-0.00012802333
ENSMUSG00000021359,-0.00051505864
ENSMUSG00000000317,3.916025e-05
ENSMUSG00000046610,-8.8721514e-05
ENSMUSG00000028369,0.0016061068
ENSMUSG00000039419,0.00047917664
ENSMUSG00000050234,3.5762787e-07
ENSMUSG00000028417,-0.00010796264
ENSMUSG00000070327,-9.068847e-05
ENSMUSG00000040629,0.00018406846
ENSMUSG00000060397,0.00027263165
ENSMUSG00000007097,0.00049990416
ENSMUSG00000029304,0.0
ENSMUSG00000029288,-2.4968758e-06
ENSMUSG00000038807,0.0014756918
ENSMUSG00000018678,0.0008909106
ENSMUSG00000050359,0.0
ENSMUSG00000072511,2.687797e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0005366206
ENSMUSG00000049878,-0.00096833706
ENSMUSG00000022243,9.4264746e-05
ENSMUSG00000031902,0.0014993548
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.000102095306
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0012747049
ENSMUSG00000100168,3.0249357e-06
ENSMUSG00000039315,8.832663e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0010821223
ENSMUSG00000045336,0.0
ENSMUSG00000022809,9.553507e-05
ENSMUSG00000051977,0.0004015565
ENSMUSG00000002266,0.0010348558
ENSMUSG00000036867,-0.00093096495
ENSMUSG00000092225,2.756901e-05
ENSMUSG00000078496,-0.0020557642
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00012603775
ENSMUSG00000041540,0.00085809827
ENSMUSG00000019564,0.00023809075
ENSMUSG00000055022,0.0002885908
ENSMUSG00000026208,0.0014701188
ENSMUSG00000090061,0.00027003884
ENSMUSG00000050334,-1.1511147e-05
ENSMUSG00000028519,0.001182884
ENSMUSG00000063804,-0.0008762777
ENSMUSG00000027346,-0.00013560057
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.00018938631
ENSMUSG00000079022,0.00065013766
ENSMUSG00000059974,0.003033042
ENSMUSG00000024548,0.0012078881
ENSMUSG00000090053,0.0014150143
ENSMUSG00000061298,0.00040632486
ENSMUSG00000027875,0.00019362569
ENSMUSG00000038119,-0.0011484623
ENSMUSG00000021675,2.1178275e-05
ENSMUSG00000018377,0.00070792437
ENSMUSG00000020679,1.0197982e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,8.1081875e-05
ENSMUSG00000052572,0.00091552734
ENSMUSG00000040170,0.0
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0047037005
ENSMUSG00000036686,0.00028270483
ENSMUSG00000059552,-0.00084376335
ENSMUSG00000020061,0.00016093254
ENSMUSG00000054134,6.074086e-05
ENSMUSG00000024670,0.00010191277
ENSMUSG00000027016,0.0030851364
ENSMUSG00000029322,6.2181614e-05
ENSMUSG00000078878,-3.822148e-06
ENSMUSG00000053182,-8.184649e-05
ENSMUSG00000015605,-0.00029048324
ENSMUSG00000002459,-0.0006490946
ENSMUSG00000035131,0.00046265125
ENSMUSG00000022371,0.00080531836
ENSMUSG00000029729,0.00033986568
ENSMUSG00000051490,0.0
ENSMUSG00000025370,3.170967e-05
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.001113981
ENSMUSG00000045394,-0.0006438643
ENSMUSG00000040428,0.000658378
ENSMUSG00000067786,0.0013366342
ENSMUSG00000066007,0.000134781
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.0029891133
ENSMUSG00000056592,0.0009329319
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.00018388033
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0018607974
ENSMUSG00000029307,6.340444e-06
ENSMUSG00000023987,3.782753e-05
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0003694445
ENSMUSG00000027663,-0.0005005598
ENSMUSG00000046541,0.00035318732
ENSMUSG00000048897,0.0011216402
ENSMUSG00000026770,0.00012140721
ENSMUSG00000017724,-0.0005271733
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0005649626
ENSMUSG00000044921,-0.00081910193
ENSMUSG00000060427,-0.0005966425
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00011822581
ENSMUSG00000035910,6.661937e-05
ENSMUSG00000038023,0.004287839
ENSMUSG00000084902,0.00023011118
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0003001094
ENSMUSG00000062101,0.000829339
ENSMUSG00000051980,4.089251e-05
ENSMUSG00000058186,-4.318729e-05
ENSMUSG00000027867,0.00053952634
ENSMUSG00000078780,7.057935e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0009215474
ENSMUSG00000109564,-0.00038655102
ENSMUSG00000015846,0.0014359951
ENSMUSG00000015627,-0.00031247735
ENSMUSG00000034800,0.0008867085
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.002081573
ENSMUSG00000033883,0.00017035007
ENSMUSG00000025194,-3.696978e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.00010436773
ENSMUSG00000028874,3.5129488e-06
ENSMUSG00000043366,-1.3452023e-05
ENSMUSG00000022790,0.0003632754
ENSMUSG00000035934,0.0015138388
ENSMUSG00000087214,0.00028923247
ENSMUSG00000070709,0.0004323125
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-0.00013587624
ENSMUSG00000001472,0.001351893
ENSMUSG00000019888,0.0011304468
ENSMUSG00000039385,0.00031517446
ENSMUSG00000004031,0.000243783
ENSMUSG00000026202,0.0004338771
ENSMUSG00000023781,-4.3388456e-05
ENSMUSG00000038721,-7.212162e-06
ENSMUSG00000018168,1.44690275e-05
ENSMUSG00000018008,0.00040248036
ENSMUSG00000046897,0.0015081763
ENSMUSG00000025491,0.0
ENSMUSG00000048534,7.786229e-05
ENSMUSG00000031520,-3.671646e-05
ENSMUSG00000004110,0.0016427338
ENSMUSG00000004842,0.0
ENSMUSG00000046080,0.00014914572
ENSMUSG00000064325,-0.0013266802
ENSMUSG00000034151,5.1464885e-05
ENSMUSG00000038147,6.4428896e-05
ENSMUSG00000007880,0.0015720725
ENSMUSG00000029627,6.303191e-06
ENSMUSG00000027009,-0.0032953024
ENSMUSG00000056648,1.0892749e-05
ENSMUSG00000041828,0.0004348755
ENSMUSG00000027796,-0.00054356456
ENSMUSG00000001504,0.00038133562
ENSMUSG00000028645,0.00059744716
ENSMUSG00000070868,1.4360994e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00013042241
ENSMUSG00000041216,6.337464e-05
ENSMUSG00000006586,0.0027214289
ENSMUSG00000040533,0.0010062009
ENSMUSG00000058093,0.001305759
ENSMUSG00000078995,-0.00073492527
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00038795918
ENSMUSG00000023978,9.775907e-05
ENSMUSG00000024215,0.00027478486
ENSMUSG00000029648,0.00012552738
ENSMUSG00000071757,0.0021071434
ENSMUSG00000030149,2.7369708e-05
ENSMUSG00000039672,1.2516975e-06
ENSMUSG00000020717,0.0005694628
ENSMUSG00000043020,4.7903508e-05
ENSMUSG00000010342,0.0008854568
ENSMUSG00000055214,0.002872169
ENSMUSG00000023043,0.0
ENSMUSG00000020023,0.0014119744
ENSMUSG00000044501,0.00090557337
ENSMUSG00000020160,0.00070106983
ENSMUSG00000035478,-0.0006200671
ENSMUSG00000047036,-0.00045716763
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0010414124
ENSMUSG00000021953,-0.00015009753
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0004736334
ENSMUSG00000026418,0.0011388361
ENSMUSG00000036169,4.5374036e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0003592968
ENSMUSG00000027827,0.0007917583
ENSMUSG00000055240,0.0002566576
ENSMUSG00000020151,-4.3809414e-06
ENSMUSG00000063281,0.0015468597
ENSMUSG00000030307,-0.00017228723
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00068096817
ENSMUSG00000021457,0.00070877373
ENSMUSG00000034116,0.0004261732
ENSMUSG00000027582,0.0026022196
ENSMUSG00000029826,0.0001245439
ENSMUSG00000039410,-0.00010305643
