gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Adnp,-1.2531877e-05,-9.2715025e-05,-0.0001052469,-0.00023889358,0.4405597
Prrx2,2.4199486e-05,8.08537e-05,0.00010505319,0.00022863435,0.45948112
Fli1,-1.578778e-05,-8.920953e-05,-0.00010499731,-0.0011643525,0.09017646
Grin2a,-1.2226403e-05,-9.249896e-05,-0.00010472536,-0.0009775327,0.10713224
Slc6a11,-1.7691404e-05,-8.702651e-05,-0.00010471791,-0.005439652,0.019250747
Zfp513,-1.9997358e-05,-8.4651634e-05,-0.00010464899,-0.0004584594,0.22826219
Hoxa6,-1.5480444e-05,-8.906238e-05,-0.00010454282,-0.0021078412,0.049597003
Tyrp1,-1.3982644e-05,-9.04887e-05,-0.00010447134,-0.010012273,0.010434229
Zic5,-6.1364844e-06,-9.832345e-05,-0.000104459934,-0.0054351683,0.019219164
Serpinb9b,-1.3655401e-05,-9.069871e-05,-0.00010435411,-0.017103668,0.0061011706
Nfatc4,-2.0429492e-05,-8.391589e-05,-0.00010434538,-0.0003990334,0.26149526
Kcnn3,-1.7326325e-05,-8.698553e-05,-0.000104311854,-0.0012474539,0.083619714
Chn2,-1.17868185e-05,-9.252131e-05,-0.00010430813,-0.00044238707,0.23578465
Cd200r3,-1.2958422e-05,-9.130873e-05,-0.00010426715,-0.00812598,0.0128312325
Syk,-1.3433397e-05,-9.0800226e-05,-0.00010423362,-0.00075868727,0.13738671
Elf3,-1.631584e-05,-8.791522e-05,-0.00010423106,-0.0081066135,0.012857435
Nek11,-1.2880191e-05,-9.10759e-05,-0.00010395609,-0.0019245625,0.05401534
Rtkn2,-1.4051795e-05,-8.9854e-05,-0.0001039058,-0.00030843526,0.33688033
Zfp13,2.5227666e-05,7.856637e-05,0.00010379404,0.00042730485,0.24290384
Wnt8b,-1.2584962e-05,-9.1180205e-05,-0.00010376517,-0.004139941,0.025064304
Fras1,-1.7642975e-05,-8.6039305e-05,-0.00010368228,-0.00014755338,0.7026763
Pecam1,-1.9721687e-05,-8.382648e-05,-0.00010354817,-0.0017633642,0.05872184
Homez,3.0457973e-05,7.303059e-05,0.000103488564,0.00038011253,0.27225763
Camta2,3.159046e-05,7.174909e-05,0.00010333955,0.00023354412,0.44248396
Gon4l,2.0846725e-05,8.2463026e-05,0.00010330975,0.00019534347,0.52886194
Creb1,-1.8954277e-05,-8.434057e-05,-0.00010329485,-0.00019972392,0.5171881
Smad7,1.4230609e-05,8.895993e-05,0.00010319054,0.00024021737,0.42957142
Reln,-1.5228987e-05,-8.790195e-05,-0.00010313094,-0.00065844494,0.15662792
Zfp84,-1.3515353e-05,-8.954853e-05,-0.00010306388,-0.00032777057,0.314439
Marco,-1.4533172e-05,-8.844584e-05,-0.000102979015,-0.01696454,0.006070151
Ell2,-1.3515353e-05,-8.943677e-05,-0.00010295212,-0.00052220136,0.19715014
Ocstamp,-1.3936777e-05,-8.883607e-05,-0.00010277284,-0.01200362,0.008561721
Id2,2.0384789e-05,8.237362e-05,0.00010275841,0.00023491526,0.43742746
Zfp867,-1.8395483e-05,-8.435547e-05,-0.00010275096,-0.00041191812,0.24944499
Ptch1,1.53929e-05,8.717179e-05,0.00010256469,0.000332866,0.30812597
Arid2,-1.8805265e-05,-8.365512e-05,-0.000102460384,-0.00018287884,0.56026363
Zfp280d,-1.2055039e-05,-9.0271235e-05,-0.000102326274,-0.00018649451,0.5486824
Dennd2c,-1.241453e-05,-8.9876354e-05,-0.000102290884,-0.0017695656,0.057805546
Tc2n,-1.611188e-05,-8.617155e-05,-0.00010228343,-0.0037644058,0.027171101
Galntl6,-1.0164455e-05,-9.211153e-05,-0.00010227598,-0.0010926941,0.09359974
Rasa3,-1.3433397e-05,-8.875877e-05,-0.00010219216,-0.0005902403,0.17313644
Thap3,-1.2427568e-05,-8.973479e-05,-0.00010216236,-0.00016094142,0.6347797
Col6a3,-2.0932406e-05,-8.119084e-05,-0.000102123246,-0.0021555838,0.047376044
Dsg1a,-1.8274412e-05,-8.37245e-05,-0.000101998914,-0.011091964,0.009195649
Reg1,-1.3777346e-05,-8.8120345e-05,-0.00010189769,-0.02573204,0.0039598537
Snai3,-1.6532838e-05,-8.5279346e-05,-0.000101812184,-0.0013657274,0.07454786
Lrrc4c,-8.713454e-06,-9.30056e-05,-0.00010171905,-0.00088098546,0.11546044
Trim30a,-1.0725111e-05,-9.095669e-05,-0.0001016818,-0.0012427876,0.081817426
Car7,-1.854822e-05,-8.306652e-05,-0.00010161474,-0.00087754545,0.11579418
Zfp948,2.041459e-05,8.112192e-05,0.00010153651,0.00024718323,0.41077417
Atp4b,-1.7367303e-05,-8.4123574e-05,-0.00010149088,-0.0065620467,0.015466245
D130040H23Rik,-8.031726e-06,-9.319186e-05,-0.00010122359,-0.00023274151,0.4349184
Cela1,-1.4687423e-05,-8.650776e-05,-0.00010119518,-0.006627492,0.015268901
Tacr1,-1.48182735e-05,-8.62591e-05,-0.00010107737,-0.0035012448,0.02886888
Gm37184,-1.4947262e-05,-8.607656e-05,-0.00010102382,-0.006907978,0.014624124
Klre1,-1.2024771e-05,-8.895807e-05,-0.00010098284,-0.00379893,0.026581816
3100003L05Rik,-1.3726996e-05,-8.724071e-05,-0.00010096771,-0.008142112,0.012400579
Arnt,-8.955598e-06,-9.191036e-05,-0.00010086596,-0.00017575256,0.5739088
Cd36,-1.0043383e-05,-9.062886e-05,-0.000100672245,-0.00027085366,0.3716849
Cpa6,-1.306273e-05,-8.7581575e-05,-0.000100644305,-0.0009916589,0.10149075
Smarcc2,2.1904707e-05,7.864833e-05,0.000100553036,0.00017053161,0.58964443
Grhl2,-1.5720725e-05,-8.482486e-05,-0.000100545585,-0.0016062269,0.062597275
Batf,1.7039478e-05,8.34465e-05,0.00010048598,0.0008085795,0.12427461
Zc3hav1,-1.7534941e-05,-8.286908e-05,-0.000100404024,-0.0015539944,0.06461019
Itga9,-1.2740493e-05,-8.7574124e-05,-0.00010031462,-0.0004317572,0.23234025
Apcdd1,-1.4595687e-05,-8.563325e-05,-0.000100228935,-0.0014279638,0.07019001
Csf1,-1.6853213e-05,-8.3215535e-05,-0.00010006875,-0.0004985878,0.20070428
6530403H02Rik,-1.0615215e-05,-8.944422e-05,-0.000100059435,-0.0012233722,0.08178976
Zfp976,-1.1593103e-05,-8.845329e-05,-0.000100046396,-0.0003188825,0.31374055
Sp6,-1.6475096e-05,-8.3482824e-05,-9.995792e-05,-0.0032182434,0.031059677
Rbfox1,-6.5639615e-06,-9.337813e-05,-9.994209e-05,-0.00060456543,0.16531217
Isx,-1.0118354e-05,-8.9771114e-05,-9.988947e-05,-0.007136793,0.013996309
Zbtb14,-1.7471611e-05,-8.241087e-05,-9.988248e-05,-0.00068669446,0.14545393
Rest,2.4020672e-05,7.586181e-05,9.988248e-05,0.000267291,0.37368435
Ttc29,-1.2814533e-05,-8.700788e-05,-9.982241e-05,-0.0033975611,0.029380508
Bpifb9a,-1.2498058e-05,-8.723419e-05,-9.973225e-05,-0.022864077,0.0043618623
Cdx2,-1.9580126e-05,-8.0074184e-05,-9.965431e-05,-0.0039819316,0.025026524
Padi2,-1.778081e-05,-8.1744045e-05,-9.9524856e-05,-0.001308515,0.0760593
a,-6.7576766e-06,-9.2715025e-05,-9.94727e-05,-0.00046668042,0.2131494
A930001A20Rik,-1.3280893e-05,-8.6131506e-05,-9.94124e-05,-0.009046288,0.010989203
Irx2,-2.220273e-05,-7.7195466e-05,-9.9398196e-05,-0.0004812801,0.2065287
Myrf,2.5495887e-05,7.3798e-05,9.929389e-05,0.00040292085,0.2464351
Gm12068,-1.2468547e-05,-8.681044e-05,-9.927899e-05,-0.0041505415,0.023919426
Zfp853,-1.492165e-05,-8.4349886e-05,-9.9271536e-05,-0.002036168,0.048754
Ceacam1,-1.6272068e-05,-8.295849e-05,-9.923056e-05,-0.003174699,0.031256583
Elf5,-1.9443221e-05,-7.9702586e-05,-9.914581e-05,-0.0059039267,0.016793096
Ubp1,-2.3841858e-05,-7.529557e-05,-9.9137425e-05,-0.00019082724,0.5195139
Col5a2,-1.6830862e-05,-8.228421e-05,-9.9115074e-05,-0.0005023457,0.19730443
Plvap,-1.6214326e-05,-8.2835555e-05,-9.904988e-05,-0.0024104412,0.04109191
Zfp663,-1.7846003e-05,-8.11331e-05,-9.89791e-05,-0.0023204295,0.04265541
Zfp420,-1.9043684e-05,-7.992238e-05,-9.896606e-05,-0.00037107166,0.26670328
Hmx1,-7.5069256e-06,-9.135716e-05,-9.886408e-05,-0.008160232,0.012115253
Cd74,-1.2996839e-05,-8.586235e-05,-9.885919e-05,-0.008857735,0.011160675
RP23-122B15.1,-1.3486424e-06,-9.746803e-05,-9.881667e-05,-0.020564856,0.0048050233
Stat1,-1.0378659e-05,-8.840114e-05,-9.87798e-05,-0.00042169663,0.23424363
Rbpj,-1.8879771e-05,-7.9870224e-05,-9.8749995e-05,-0.00023897986,0.41321462
Tbx20,-1.5616417e-05,-8.305907e-05,-9.867549e-05,-0.00012678334,0.7783
Nt5c3,-1.30832195e-05,-8.542091e-05,-9.8504126e-05,-0.00046705053,0.21090668
Ebf1,-1.494959e-05,-8.352101e-05,-9.84706e-05,-0.00076070864,0.12944578
Prg4,-2.0410866e-05,-7.80588e-05,-9.846967e-05,-0.00276878,0.035564177
Gsto1,-1.43535435e-05,-8.394942e-05,-9.830296e-05,-0.0010319891,0.09525571
Krtdap,-1.024059e-05,-8.797273e-05,-9.821332e-05,-0.014075254,0.00697763
Nkain2,-4.0549785e-06,-9.4011426e-05,-9.8066404e-05,-0.00057085074,0.17178982
Egfr,-1.34035945e-05,-8.454919e-05,-9.795278e-05,-0.0005224572,0.18748471
Zkscan17,2.8774142e-05,6.9111586e-05,9.788573e-05,0.0003413958,0.28672203
Lrrc23,-1.5917234e-05,-8.192193e-05,-9.783916e-05,-0.004492644,0.021777533
Gm29266,-4.68269e-06,-9.295344e-05,-9.763613e-05,-0.0006017451,0.16225487
Zfp160,-1.758337e-05,-8.0019236e-05,-9.7602606e-05,-0.00022423166,0.43527567
Gm43638,-1.3304758e-05,-8.4293075e-05,-9.759783e-05,-0.016370386,0.005961753
Gypc,-7.651746e-06,-8.993596e-05,-9.7587705e-05,-0.00061759417,0.15801257
Dsg3,-1.8059742e-05,-7.939339e-05,-9.745313e-05,-0.008452988,0.011528738
Col23a1,-1.5743077e-05,-8.1665814e-05,-9.740889e-05,-0.0005914995,0.16468117
Gli2,1.513958e-05,8.21352e-05,9.727478e-05,0.0003526498,0.2758395
Gcm2,-9.431504e-06,-8.7758526e-05,-9.719003e-05,-0.012899961,0.007534033
Olr1,-5.327165e-06,-9.184377e-05,-9.717094e-05,-0.006157473,0.015780875
Snap25,1.9311905e-05,7.7821314e-05,9.713322e-05,0.00071973156,0.13495746
Cdh18,-8.5243955e-06,-8.85427e-05,-9.7067095e-05,-0.0018131229,0.05353576
Cyyr1,-1.2228265e-05,-8.4742904e-05,-9.697117e-05,-0.001303584,0.07438803
Zfp790,-1.1131167e-05,-8.581579e-05,-9.6946955e-05,-0.0003097923,0.3129417
Irf1,-1.9349158e-05,-7.753819e-05,-9.688735e-05,-0.00085372047,0.11348828
Fmod,-1.6381964e-05,-8.04523e-05,-9.6834265e-05,-0.0035361964,0.027383635
Dnm3,-1.0419637e-05,-8.6411834e-05,-9.683147e-05,-0.00070627994,0.13710059
Sorbs2,2.4825335e-05,7.200241e-05,9.6827745e-05,9.438901e-05,1.025837
Zfp536,-1.123175e-05,-8.558482e-05,-9.681657e-05,-0.0005967313,0.16224472
Gm15446,-1.3500452e-05,-8.314848e-05,-9.664893e-05,-0.0003141756,0.30762702
Zfp712,2.5123358e-05,7.151067e-05,9.663403e-05,0.00044540255,0.21695876
Ctsd,-2.041459e-05,-7.621385e-05,-9.662844e-05,-0.00031256035,0.30915123
Krt17,-1.3302313e-05,-8.326676e-05,-9.656907e-05,-0.011662917,0.00827991
Igf1,-1.6573817e-05,-7.985532e-05,-9.642914e-05,-0.000855114,0.11276749
Cldn18,-1.4651567e-05,-8.176919e-05,-9.642076e-05,-0.004061879,0.023737866
Nlrc5,-1.1131167e-05,-8.5165724e-05,-9.629689e-05,-0.0028518052,0.033766896
Mafg,-2.0474195e-05,-7.582083e-05,-9.629503e-05,-0.00029495216,0.3264767
5430402P08Rik,-1.15894945e-05,-8.458411e-05,-9.617361e-05,-0.010340679,0.009300412
Gm12436,-1.1772849e-05,-8.432334e-05,-9.609619e-05,-0.009730701,0.009875467
Tll1,-1.0993332e-05,-8.5011125e-05,-9.6004456e-05,-0.00048015488,0.19994466
Nr2e3,-1.4925376e-05,-8.09934e-05,-9.5918775e-05,-0.0026117293,0.036726054
Zfp959,1.8939376e-05,7.697195e-05,9.5911324e-05,0.0006312969,0.15192734
Cldn6,-1.4467165e-05,-8.141436e-05,-9.588152e-05,-0.0021396806,0.04481104
Fam169b,-1.7356128e-05,-7.8421086e-05,-9.577721e-05,-0.0012002278,0.0797991
Skint3,-8.908566e-06,-8.676201e-05,-9.567058e-05,-0.0023186642,0.041260973
Zfp511,-1.1473894e-05,-8.416921e-05,-9.56431e-05,-0.0003079966,0.31053287
Slc15a5,-1.4848076e-05,-8.079223e-05,-9.564031e-05,-0.0038757382,0.024676569
Nr2f6,-2.1517277e-05,-7.411465e-05,-9.563193e-05,-0.0003957362,0.24165565
R3hdml,-1.187576e-05,-8.373242e-05,-9.560818e-05,-0.008659261,0.011041047
Odam,-1.2947072e-05,-8.263416e-05,-9.558123e-05,-0.019604005,0.004875497
Dab1,-1.4320016e-05,-8.106232e-05,-9.538233e-05,-0.0005244637,0.1818663
Kcnip4,-7.25314e-06,-8.79392e-05,-9.519234e-05,-0.0011596638,0.08208606
Ovol1,-1.4406629e-05,-8.0764294e-05,-9.517092e-05,-0.006259827,0.015203344
Nrcam,-1.1950731e-05,-8.319318e-05,-9.5143914e-05,-0.00100087,0.095061116
Cdh5,-1.6320497e-05,-7.87992e-05,-9.51197e-05,-0.0027074427,0.035132572
Yy1,-1.3738871e-05,-8.134544e-05,-9.508431e-05,-0.00024398396,0.3897153
A530032D15Rik,-1.0833377e-05,-8.424604e-05,-9.507942e-05,-0.010015956,0.009492695
Zfp174,-1.6234815e-05,-7.877126e-05,-9.500608e-05,-0.0011004029,0.08633744
Zfp395,-1.1309981e-05,-8.3595514e-05,-9.4905496e-05,-0.0002025518,0.46854916
Lox,-1.6190112e-05,-7.858686e-05,-9.477697e-05,-0.0027060788,0.03502363
Icos,-1.5671365e-05,-7.9032034e-05,-9.47034e-05,-0.0064664087,0.01464534
Itga2,-1.4323741e-05,-8.032657e-05,-9.465031e-05,-0.002020475,0.046845473
BC048546,-1.1187978e-05,-8.3420426e-05,-9.4608404e-05,-0.005712865,0.016560487
Tnni2,-1.6938895e-05,-7.761037e-05,-9.4549265e-05,-0.0020812838,0.04542824
Rara,-5.6624413e-06,-8.8870525e-05,-9.453297e-05,-0.00015535239,0.60850656
Ubash3b,1.3388693e-05,8.113682e-05,9.4525516e-05,0.00046024303,0.20538165
Nfkb1,-5.1259995e-06,-8.919835e-05,-9.432435e-05,-0.000114697665,0.8223736
Arsb,-1.0609627e-05,-8.369237e-05,-9.4302e-05,-0.0006910205,0.13646762
RP24-502J3.1,1.751259e-05,7.678568e-05,9.429827e-05,0.0011431774,0.08248778
Parm1,-9.149313e-06,-8.5145235e-05,-9.429455e-05,-0.00021981804,0.42896628
Skint4,-1.1942582e-05,-8.231681e-05,-9.425939e-05,-0.00925687,0.010182543
Bfsp1,-1.3910234e-05,-8.034706e-05,-9.4257295e-05,-0.0005086072,0.18532425
Eya1,-1.3593584e-05,-8.0637634e-05,-9.423122e-05,-0.0006977263,0.13505459
Fgf8,2.7388334e-05,6.661937e-05,9.40077e-05,0.0008012504,0.11732615
Zfp82,-1.6108155e-05,-7.787347e-05,-9.3981624e-05,-0.000399126,0.23546845
Gcfc2,-1.8119812e-05,-7.585436e-05,-9.397417e-05,-0.00031393193,0.2993456
Stat6,-1.2144446e-05,-8.1807375e-05,-9.395182e-05,-0.00045911464,0.20463684
Hs3st4,-1.0300428e-05,-8.3595514e-05,-9.389594e-05,-0.0008521276,0.1101899
Zfp423,-1.0341406e-05,-8.33869e-05,-9.3728304e-05,-0.0004405051,0.21277452
Mctp2,-1.1187047e-05,-8.24742e-05,-9.366125e-05,-0.0016712407,0.056042843
Il2rb,-1.2551434e-05,-8.099247e-05,-9.35439e-05,-0.006113236,0.015301764
Tspan8,-1.0192394e-05,-8.328352e-05,-9.3475915e-05,-0.003306395,0.02827115
Zfp825,1.8030405e-05,7.542968e-05,9.346008e-05,0.0003138413,0.29779398
Zfp521,-5.826354e-06,-8.761883e-05,-9.344518e-05,-0.00012247036,0.76300234
Zfp689,-8.821487e-06,-8.454174e-05,-9.3363225e-05,-0.00033525948,0.2784804
Zfp36l2,-9.160489e-06,-8.417247e-05,-9.333296e-05,-0.0018396226,0.05073474
Guca2a,-1.3358891e-05,-7.99126e-05,-9.327149e-05,-0.005285487,0.017646616
Fam19a4,-1.5525147e-05,-7.770583e-05,-9.323098e-05,-0.0014048393,0.06636406
Slc7a14,-1.3534911e-05,-7.960014e-05,-9.313505e-05,-0.0021958936,0.04241318
Nudt4,-8.314848e-06,-8.478761e-05,-9.3102455e-05,-0.00032325412,0.2880162
Serpina1e,-1.0373071e-05,-8.267071e-05,-9.304378e-05,-0.008652366,0.010753466
Abi3bp,-1.6946346e-05,-7.604249e-05,-9.2988834e-05,-0.0018034847,0.051560543
Dapk2,-1.3951212e-05,-7.879734e-05,-9.274855e-05,-0.00056473794,0.1642328
Tdh,-1.4656223e-05,-7.7877194e-05,-9.253342e-05,-0.008162018,0.011336977
Lnx1,-1.1723489e-05,-8.068234e-05,-9.2405826e-05,-0.00092517224,0.099879496
Bhlhe40,-1.86041e-05,-7.3779374e-05,-9.2383474e-05,-0.0007105144,0.13002327
Zfp366,-1.0263175e-05,-8.207187e-05,-9.2335045e-05,-0.0032759784,0.028185386
Zfp40,-4.2170286e-06,-8.8095665e-05,-9.231269e-05,-0.00019064649,0.48420864
Gpc5,1.0581687e-05,8.1665814e-05,9.22475e-05,0.0008928521,0.10331769
Rfx5,-2.0295382e-05,-7.18832e-05,-9.217858e-05,-0.00042577283,0.216497
Ccdc39,-1.695007e-05,-7.522851e-05,-9.217858e-05,-0.00067122973,0.13732782
Mbp,-1.4701858e-05,-7.745251e-05,-9.215437e-05,-0.0011479574,0.08027672
Chil1,-6.380491e-06,-8.5603446e-05,-9.198394e-05,-0.0036347006,0.025307056
Atp8b1,-1.2245029e-05,-7.9322606e-05,-9.1567636e-05,-0.0015227379,0.06013345
Zfp354a,-1.0967255e-05,-8.054823e-05,-9.151548e-05,-0.00042873496,0.21345457
Btc,-1.0687858e-05,-8.0751255e-05,-9.143911e-05,-0.002421698,0.037758164
Csgalnact1,-1.0695308e-05,-8.073822e-05,-9.1433525e-05,-0.0009688138,0.09437668
Lrp2,1.5117228e-05,7.629022e-05,9.140745e-05,0.0008556006,0.10683416
Tmem45a2,-1.7045066e-05,-7.428229e-05,-9.1327354e-05,-0.0032870858,0.027783584
Mylpf,-2.1088868e-05,-7.0210546e-05,-9.1299415e-05,-0.0013058825,0.069913864
Sybu,-1.0000542e-05,-8.125231e-05,-9.125285e-05,-0.0017646296,0.05171208
Sp2,1.5094876e-05,7.608533e-05,9.1180205e-05,0.00024260298,0.37584114
Clock,1.4841557e-05,7.6293945e-05,9.11355e-05,0.00015345843,0.5938773
Tubb1,-7.1382383e-06,-8.388446e-05,-9.1022695e-05,-0.019487986,0.004670608
Zbtb44,-1.5929341e-05,-7.492304e-05,-9.085238e-05,-0.00022288073,0.4076277
Arntl2,1.3023615e-05,7.766485e-05,9.068847e-05,0.00023735674,0.38207656
Tada2b,-1.8417835e-05,-7.202849e-05,-9.044632e-05,-0.00056792854,0.15925641
Car3,-1.5728176e-05,-7.4703246e-05,-9.043142e-05,-0.0009322775,0.09700045
Sub1,-1.5243888e-05,-7.5131655e-05,-9.037554e-05,-0.0002545842,0.35499263
Gm609,-9.272713e-06,-8.099107e-05,-9.0263784e-05,-0.011977393,0.0075360793
6030443J06Rik,-1.0214746e-05,-7.997453e-05,-9.018928e-05,-0.00038023095,0.23719594
Pdzd2,-9.059906e-06,-8.098781e-05,-9.004772e-05,-0.00024066571,0.3741609
Zfp30,-1.1503696e-05,-7.83056e-05,-8.98093e-05,-0.0002817741,0.31872794
Triml2,-1.3859477e-05,-7.5792894e-05,-8.965237e-05,-0.0069142957,0.012966134
Zfp667,-1.8194318e-05,-7.1294606e-05,-8.948892e-05,-0.0003685841,0.24279095
Zfp810,-1.2725592e-05,-7.674098e-05,-8.946657e-05,-0.00023282261,0.38426918
Nnat,-2.1770597e-05,-6.745756e-05,-8.922815e-05,-0.00027799787,0.32096696
Foxp1,-1.1488795e-05,-7.763505e-05,-8.9123845e-05,-0.00016405148,0.5432674
Gm28363,-1.13826245e-05,-7.757731e-05,-8.895993e-05,-0.0051709646,0.01720364
Six2,-1.382269e-05,-7.5033866e-05,-8.8856556e-05,-0.004237714,0.020967938
Hey2,-1.5884638e-05,-7.2948635e-05,-8.883327e-05,-0.00024393633,0.36416572
Zfp260,-1.4126301e-05,-7.466972e-05,-8.879602e-05,-0.00018313498,0.4848664
Lrrtm3,1.0110438e-05,7.867813e-05,8.878857e-05,0.00020603123,0.43094707
Adamts3,-5.967915e-06,-8.280575e-05,-8.877367e-05,-0.0003139278,0.28278363
Cdh10,-9.6820295e-06,-7.904321e-05,-8.872524e-05,-0.00094928936,0.09346481
Plin1,-1.4363788e-05,-7.425947e-05,-8.862326e-05,-0.008680399,0.010209484
Zbtb24,-1.1980534e-05,-7.659197e-05,-8.85725e-05,-0.00035731704,0.24788201
Nr1i2,-1.0909047e-05,-7.763505e-05,-8.85441e-05,-0.006917903,0.012799168
Zfp26,1.9192696e-05,6.920099e-05,8.839369e-05,0.0002545741,0.34722176
Cemip,-1.41114e-05,-7.417798e-05,-8.828938e-05,-0.00067849044,0.13012609
Plxdc2,2.296269e-05,6.5237284e-05,8.819997e-05,0.000161511,0.54609257
Plscr1,-1.1686236e-05,-7.648021e-05,-8.8166445e-05,-0.0005138053,0.17159493
Cdh11,1.9706786e-05,6.8455935e-05,8.816272e-05,0.00035134135,0.2509317
Ly6g6c,-9.328825e-06,-7.882435e-05,-8.8153174e-05,-0.008948178,0.009851422
Cxcr2,-1.6279053e-05,-7.178262e-05,-8.806167e-05,-0.006161905,0.014291206
Rxrg,-1.4103949e-05,-7.388741e-05,-8.799136e-05,-0.0014940862,0.05889299
Bace2,-1.3705343e-05,-7.427856e-05,-8.7983906e-05,-0.0015700413,0.056039132
Zfp61,2.8803945e-05,5.8941543e-05,8.774549e-05,0.00026915158,0.3260076
Zpld1,-8.7870285e-06,-7.895008e-05,-8.7737106e-05,-0.0047358884,0.018525908
Fmn1,-1.19283795e-05,-7.5764954e-05,-8.769333e-05,-0.0009343777,0.09385203
Bcas1,-1.4099758e-05,-7.3546544e-05,-8.76463e-05,-0.0043757744,0.020029794
Ascl1,-1.2183096e-05,-7.545273e-05,-8.7635824e-05,-0.010067157,0.008705022
Adpgk,1.7300248e-05,7.0273876e-05,8.7574124e-05,0.00033975954,0.25775316
Wdr63,-1.1430122e-05,-7.604435e-05,-8.747447e-05,-0.003269281,0.026756385
Cntn3,-1.1973083e-05,-7.5384974e-05,-8.735806e-05,-0.0006628522,0.13179106
Klf11,2.5570393e-05,6.175414e-05,8.732453e-05,0.00037239687,0.23449309
Itgb2,-1.0089483e-05,-7.721409e-05,-8.7303575e-05,-0.00533395,0.016367428
Aldh1a2,-1.4189631e-05,-7.301569e-05,-8.720532e-05,-0.0014644169,0.05954942
5830411N06Rik,-1.0697637e-05,-7.65007e-05,-8.7198336e-05,-0.0025802464,0.033794478
Mal,-9.536976e-06,-7.759966e-05,-8.7136636e-05,-0.013245183,0.0065786415
Alox12b,-1.2673787e-05,-7.445365e-05,-8.712744e-05,-0.021839757,0.003989296
Dpcr1,-6.611459e-06,-8.04374e-05,-8.704886e-05,-0.0040181326,0.021663908
Blk,-1.08629465e-05,-7.6144934e-05,-8.700788e-05,-0.00045040928,0.19317505
Rac2,-1.0431744e-05,-7.6370314e-05,-8.680206e-05,-0.0036323927,0.02389656
Dsc1,-1.050625e-05,-7.620035e-05,-8.67066e-05,-0.015988361,0.005423007
Slc7a5,-1.4677644e-05,-7.195771e-05,-8.663535e-05,-0.00054427964,0.15917423
Lor,-8.865492e-06,-7.758988e-05,-8.645537e-05,-0.018263005,0.0047338074
Gp5,-1.542177e-05,-7.08634e-05,-8.6285174e-05,-0.00392069,0.02200755
Hoxc4,-1.6130507e-05,-6.99684e-05,-8.609891e-05,-0.0011038888,0.0779959
Mndal,-1.1557015e-05,-7.452909e-05,-8.6086104e-05,-0.00791154,0.010880982
Gm12295,1.0304153e-05,7.57277e-05,8.6031854e-05,0.00023893183,0.36006853
Nfe2l1,1.859665e-05,6.7427754e-05,8.60244e-05,0.00021011411,0.40941745
Dlx5,-1.2887642e-05,-7.3127914e-05,-8.6015556e-05,-0.0056123673,0.015325975
Evx2,-9.225449e-06,-7.678103e-05,-8.6006476e-05,-0.0068867826,0.01248853
Adgrf5,-1.4917925e-05,-7.097423e-05,-8.5892156e-05,-0.0021166282,0.04057961
Prdm16,1.975894e-05,6.610155e-05,8.586049e-05,0.00017627772,0.48707503
Gja5,-9.804964e-06,-7.6040626e-05,-8.584559e-05,-0.00034222723,0.25084373
Peg3,-1.3977289e-05,-7.18236e-05,-8.5800886e-05,-0.00016765208,0.5117793
Nme9,-1.2566801e-05,-7.3201954e-05,-8.5768756e-05,-0.0043104948,0.019897558
Clca3b,-1.3394514e-05,-7.235864e-05,-8.5753156e-05,-0.009269969,0.009250542
Ets2,-1.4707446e-05,-7.093698e-05,-8.5644424e-05,-0.000390355,0.21940127
Pde7b,-7.342547e-06,-7.8208745e-05,-8.555129e-05,-0.00058965094,0.14508793
Gzmc,-1.0713004e-05,-7.4801035e-05,-8.551404e-05,-0.0102160955,0.008370421
Dlx6,-1.1730008e-05,-7.372489e-05,-8.54549e-05,-0.005588431,0.015291294
Gm12082,-1.3943762e-05,-7.146597e-05,-8.540973e-05,-0.0031507395,0.027107736
Scg2,-8.7553635e-06,-7.664412e-05,-8.5399486e-05,-0.0063666776,0.013413409
Slc22a30,-1.742132e-05,-6.7913905e-05,-8.5335225e-05,-0.0024736489,0.03449761
Gja8,-8.7979715e-06,-7.6532364e-05,-8.5330335e-05,-0.016267596,0.0052453177
Ccbe1,-1.1909753e-05,-7.339567e-05,-8.530542e-05,-0.00049961504,0.1707422
Xpo7,-8.374453e-06,-7.6800585e-05,-8.517504e-05,-0.00019512698,0.43651074
Ncor1,1.9162893e-05,6.598234e-05,8.5145235e-05,0.00012006534,0.70915735
Fetub,-9.341631e-06,-7.5759366e-05,-8.5101e-05,-0.004538553,0.01875059
Klf4,-1.6029924e-05,-6.904267e-05,-8.507259e-05,-0.0013579853,0.06264608
Lrriq1,-1.2580305e-05,-7.240102e-05,-8.498132e-05,-0.001292085,0.06577059
Zfp748,2.4050474e-05,6.0915947e-05,8.496642e-05,0.00033245285,0.25557426
Anxa10,-1.1951663e-05,-7.30101e-05,-8.4961765e-05,-0.003608855,0.023542482
Gm12121,-1.2720702e-05,-7.2142575e-05,-8.486328e-05,-0.022044498,0.0038495352
