gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Kdr,1.6190112e-05,6.631017e-05,8.250028e-05,0.0005052566,0.16328382
Anxa10,-1.2093689e-05,-7.04024e-05,-8.249609e-05,-0.0035041221,0.023542482
Klf9,-1.0319054e-05,-7.1942806e-05,-8.226186e-05,-0.00048566563,0.16937952
Sp140,-1.3902783e-05,-6.8344176e-05,-8.224696e-05,-0.0011028101,0.07457934
Zfp677,-1.8633902e-05,-6.360933e-05,-8.2243234e-05,-0.0005385662,0.15270765
Irx1,1.9349158e-05,6.28829e-05,8.223206e-05,0.0006604233,0.124514066
Nfil3,2.4855137e-05,5.7324767e-05,8.2179904e-05,0.00021535481,0.38160226
Pou2f3,-1.2506265e-05,-6.9666654e-05,-8.217292e-05,-0.00767161,0.010711201
Alox12b,-1.2872333e-05,-6.9207745e-05,-8.208008e-05,-0.020574562,0.003989296
Zfp526,-1.129508e-05,-7.073581e-05,-8.203089e-05,-0.00064389664,0.1273975
Serpina1e,-9.546988e-06,-7.2462484e-05,-8.200947e-05,-0.007626259,0.010753466
Fam163a,-1.3737008e-05,-6.822497e-05,-8.1961975e-05,-0.0012545384,0.06533228
C130073E24Rik,-1.2146309e-05,-6.9800764e-05,-8.194707e-05,-0.0012161091,0.06738454
Mbd3,-2.3156404e-05,-5.877763e-05,-8.1934035e-05,-0.0002892841,0.28323025
Spock2,-1.5445054e-05,-6.64331e-05,-8.1878155e-05,-0.0010408785,0.078662455
Rasgrp3,-1.7352402e-05,-6.452203e-05,-8.187443e-05,-0.0006438095,0.12717173
Tc2n,-1.4742836e-05,-6.7090616e-05,-8.183345e-05,-0.0030117715,0.027171101
RP23-440F7.2,-1.2015458e-05,-6.980542e-05,-8.182088e-05,-0.006873972,0.0119028995
Prrx1,-1.6234815e-05,-6.554276e-05,-8.177757e-05,-0.0006666227,0.122674346
Cux2,-1.847744e-06,-7.9900026e-05,-8.174777e-05,-0.00016525284,0.4946829
Zfp993,-9.275973e-06,-7.239729e-05,-8.1673265e-05,-0.00043306197,0.18859476
Bpifb1,-1.5263911e-05,-6.636139e-05,-8.16253e-05,-0.005391645,0.015139121
Twist2,-1.5649945e-05,-6.593019e-05,-8.158013e-05,-0.00065345276,0.124844626
Sh3rf3,-8.881092e-06,-7.259846e-05,-8.147955e-05,-0.00027083352,0.30084726
Gpcpd1,-1.23381615e-05,-6.9096684e-05,-8.1434846e-05,-0.00024205525,0.33643073
Tspan8,-9.49204e-06,-7.182732e-05,-8.131936e-05,-0.0028763977,0.02827115
Cntn2,-1.5497208e-05,-6.5695494e-05,-8.11927e-05,-0.0010864427,0.07473251
Abcb10,1.6786158e-05,6.438792e-05,8.1174076e-05,0.00032948775,0.24636436
Carhsp1,-1.8402934e-05,-6.275624e-05,-8.1159174e-05,-0.00037260214,0.21781716
Hba-x,-1.3589859e-05,-6.748084e-05,-8.10707e-05,-0.0009951158,0.08146851
Ctse,-1.0123942e-05,-7.091835e-05,-8.104229e-05,-0.003892841,0.020818189
Gm28363,-1.3398007e-05,-6.760564e-05,-8.100364e-05,-0.0047084903,0.01720364
Fbln2,-1.4979392e-05,-6.598979e-05,-8.0969185e-05,-0.0008509177,0.09515503
Trp73,-1.1214986e-05,-6.9680624e-05,-8.089561e-05,-0.004083669,0.019809442
Enpp2,-1.3958663e-05,-6.6842884e-05,-8.080155e-05,-0.0011370493,0.071062386
Zfp143,1.6361475e-05,6.443262e-05,8.0794096e-05,0.0002005781,0.40280607
Cxcl14,-1.7924234e-05,-6.2847976e-05,-8.077221e-05,-0.0044860346,0.018005157
Ms4a6b,-1.1725817e-05,-6.9011e-05,-8.073682e-05,-0.0077059395,0.01047712
Acacb,-1.1116266e-05,-6.952882e-05,-8.0645084e-05,-0.00015589099,0.51731706
Cdh18,-7.500872e-06,-7.312372e-05,-8.0624595e-05,-0.0015059924,0.05353576
Zfp738,8.165836e-06,7.2434545e-05,8.060038e-05,0.00020085211,0.4012921
Slc35f1,1.1064112e-05,6.952882e-05,8.059293e-05,0.00020648063,0.39031705
Six2,-1.402013e-05,-6.653089e-05,-8.055102e-05,-0.0038416097,0.020967938
Ccdc85a,-1.2278557e-05,-6.823242e-05,-8.0510974e-05,-0.0010032865,0.08024715
Skint1,-8.638948e-06,-7.182779e-05,-8.0466736e-05,-0.015573909,0.0051666657
Zbtb7c,-7.7039e-06,-7.276237e-05,-8.046627e-05,-0.00037226413,0.2161536
Flt1,-1.6212463e-05,-6.4231455e-05,-8.044392e-05,-0.00085751474,0.09381044
Arsb,-1.0866672e-05,-6.957352e-05,-8.044019e-05,-0.0005894448,0.13646762
Clnk,-1.0177959e-05,-7.0230104e-05,-8.040806e-05,-0.004869949,0.016510967
Dsg1a,-1.6672304e-05,-6.370526e-05,-8.037756e-05,-0.008740731,0.009195649
Slc7a11,-4.9360096e-06,-7.5407326e-05,-8.0343336e-05,-0.001382772,0.058103
Abca9,-1.6598031e-05,-6.3654035e-05,-8.0252066e-05,-0.0019403829,0.04135878
Zfp85,1.3664365e-05,6.651878e-05,8.018315e-05,0.00032400014,0.24747863
Fbxo34,-1.4767051e-05,-6.54012e-05,-8.016825e-05,-0.00024094616,0.33272257
Cdh5,-1.5781261e-05,-6.435253e-05,-8.013379e-05,-0.0022808907,0.035132572
H2-Eb1,-1.3724435e-05,-6.6403765e-05,-8.01282e-05,-0.0060842684,0.013169635
Arid3a,1.4215708e-05,6.578863e-05,8.0004334e-05,0.00023795993,0.33620918
Lhcgr,1.6419217e-05,6.357208e-05,7.9991296e-05,0.00089211506,0.089664675
Tbx2,2.3022294e-05,5.686283e-05,7.9885125e-05,0.00026462707,0.30187804
Abi3bp,-1.5992671e-05,-6.3879415e-05,-7.987209e-05,-0.0015490901,0.051560543
Sugct,-6.278977e-06,-7.344782e-05,-7.97268e-05,-0.00066806626,0.11933956
Gm12121,-1.2794393e-05,-6.692298e-05,-7.971737e-05,-0.020707773,0.0038495352
Sox9,-1.6272068e-05,-6.3421205e-05,-7.969327e-05,-0.0010033295,0.07942872
Ahr,-1.6473234e-05,-6.3207e-05,-7.9680234e-05,-0.0010732088,0.07424477
Tubb1,-6.3668704e-06,-7.3293224e-05,-7.9660094e-05,-0.01705525,0.004670608
Calcrl,-1.4713034e-05,-6.490201e-05,-7.961504e-05,-0.0010044242,0.07926426
Frmd4b,-1.3381243e-05,-6.613135e-05,-7.9512596e-05,-0.00012899049,0.61642206
Cbfb,-1.2785196e-05,-6.663799e-05,-7.942319e-05,-0.00021553772,0.3684885
Ptprb,-1.7331913e-05,-6.20652e-05,-7.939711e-05,-0.0022741132,0.03491334
Fetub,-1.177704e-05,-6.761309e-05,-7.939013e-05,-0.0042339843,0.01875059
Emx2,-1.7084181e-05,-6.230362e-05,-7.93878e-05,-0.0023019847,0.034486573
Mxd4,-1.7374754e-05,-6.198138e-05,-7.9356134e-05,-0.00025875634,0.30668277
Csf1,-1.6465783e-05,-6.287545e-05,-7.934123e-05,-0.0003953139,0.20070428
Nfe2l1,-1.9729137e-05,-5.9336424e-05,-7.906556e-05,-0.00019311719,0.40941745
Atp6v1c2,-1.6413163e-05,-6.262399e-05,-7.9037156e-05,-0.0047123875,0.01677211
Scarb1,-1.0415912e-05,-6.856024e-05,-7.8976154e-05,-0.00025992034,0.30384743
Serpini2,-1.1223368e-05,-6.7699e-05,-7.892237e-05,-0.01857055,0.004249767
Scg2,-8.998439e-06,-6.987457e-05,-7.887301e-05,-0.005880118,0.013413409
Junb,2.1571293e-05,5.7268888e-05,7.884018e-05,0.0013021629,0.06054546
Tada2a,2.2694468e-05,5.608797e-05,7.878244e-05,0.00014892675,0.5290012
Slc25a21,-6.839633e-06,-7.190555e-05,-7.8745186e-05,-0.0007220974,0.10905055
Sox17,-1.30021945e-05,-6.57076e-05,-7.8709796e-05,-0.004386322,0.01794427
Bhlhe40,-1.7531216e-05,-6.1020255e-05,-7.855147e-05,-0.0006041335,0.13002327
Gm45009,8.560717e-06,6.996095e-05,7.852167e-05,0.000839699,0.09351159
Eya1,-1.3317913e-05,-6.519258e-05,-7.851049e-05,-0.0005813237,0.13505459
Mndal,-1.11227855e-05,-6.729644e-05,-7.841922e-05,-0.007206933,0.010880982
Adamts3,-4.6491623e-06,-7.376075e-05,-7.840991e-05,-0.00027727874,0.28278363
Enpep,-1.4528632e-05,-6.382167e-05,-7.8350306e-05,-0.0003117351,0.2513361
Nrxn1,-8.706003e-06,-6.946176e-05,-7.8167766e-05,-0.000832574,0.09388678
Guca2a,-1.0124408e-05,-6.803963e-05,-7.816404e-05,-0.0044293813,0.017646616
Klf1,-1.4913268e-05,-6.320886e-05,-7.812213e-05,-0.002484569,0.03144283
Mzf1,-1.5348196e-05,-6.276369e-05,-7.811189e-05,-0.0003006048,0.259849
Slc22a30,-1.8974766e-05,-5.897507e-05,-7.794984e-05,-0.0022595655,0.03449761
Cldn18,-1.2439676e-05,-6.5485016e-05,-7.792469e-05,-0.0032827028,0.023737866
Gm14401,-1.0157004e-05,-6.759912e-05,-7.775612e-05,-0.0011490734,0.067668445
Mtf1,-9.49204e-06,-6.823242e-05,-7.772446e-05,-0.00023086308,0.33666897
Parvb,-7.987022e-06,-6.967783e-05,-7.766485e-05,-0.0002731474,0.28433305
Bclaf1,-1.0997057e-05,-6.656349e-05,-7.7560544e-05,-0.00014304415,0.5422139
Lce1a1,-1.4587771e-05,-6.283354e-05,-7.742131e-05,-0.0048652454,0.015913036
Tmem45a2,-1.3401732e-05,-6.400421e-05,-7.7405944e-05,-0.0027860217,0.027783584
Zfp142,-1.3157725e-05,-6.41197e-05,-7.727742e-05,-0.0001807199,0.42760873
Kcnip4,-6.73905e-06,-7.0512295e-05,-7.7251345e-05,-0.0009411008,0.08208606
Galnt18,-6.1765313e-06,-7.107109e-05,-7.724762e-05,-0.0005383129,0.14349937
Bicc1,-8.285046e-06,-6.890297e-05,-7.7188015e-05,-0.00017938936,0.4302819
Zfp651,8.538365e-06,6.853044e-05,7.7068806e-05,0.0001932673,0.39876786
Iqca,-1.3995916e-05,-6.302819e-05,-7.70241e-05,-0.0018253875,0.042195927
Sctr,-1.0598451e-05,-6.636977e-05,-7.696822e-05,-0.0013025196,0.059091695
Itgb2,-9.335112e-06,-6.7617744e-05,-7.6952856e-05,-0.004701556,0.016367428
Ehf,-1.0859221e-05,-6.607082e-05,-7.693004e-05,-0.009458871,0.008133011
Tpm1,-8.702278e-06,-6.809831e-05,-7.6800585e-05,-7.712062e-05,0.9958501
Smoc2,-1.8708408e-05,-5.8062375e-05,-7.677078e-05,-0.000419142,0.18316165
Coch,-1.2814999e-05,-6.389618e-05,-7.671118e-05,-0.0010978288,0.069875255
Slc2a3,1.7255545e-05,5.9343874e-05,7.659942e-05,0.00031313917,0.2446177
Slc15a5,-1.2980774e-05,-6.356463e-05,-7.65454e-05,-0.0031019342,0.024676569
Dlx3,-1.183711e-05,-6.464217e-05,-7.647928e-05,-0.003906118,0.019579256
Sprr1a,-4.0684536e-06,-7.2321156e-05,-7.638961e-05,-0.021624401,0.0035324653
Slc7a14,-1.2483448e-05,-6.382167e-05,-7.630512e-05,-0.0017990856,0.04241318
Kcnn3,-1.2673438e-05,-6.3464046e-05,-7.613748e-05,-0.0009105197,0.083619714
Hoxd3,1.3465062e-05,6.262958e-05,7.609464e-05,0.0008926807,0.08524275
Zfp959,-1.295656e-05,-6.3084066e-05,-7.6040626e-05,-0.0005005062,0.15192734
Adgrl4,-1.2394041e-05,-6.3598156e-05,-7.59922e-05,-0.0012976524,0.05856119
Zfp101,-1.1086464e-05,-6.489456e-05,-7.598102e-05,-0.00020367568,0.37304896
Pik3c2g,-7.934868e-06,-6.80387e-05,-7.597357e-05,-0.0006381562,0.11905159
Blnk,-1.2860633e-05,-6.3112006e-05,-7.597264e-05,-0.0039999005,0.01899353
Rere,-7.212162e-06,-6.854534e-05,-7.57575e-05,-0.0001000482,0.75720996
Krt13,-6.912509e-06,-6.882055e-05,-7.5733056e-05,-0.014994816,0.0050505158
Bcl11b,-1.321733e-05,-6.248802e-05,-7.570535e-05,-0.00052766013,0.1434736
Crispld2,-1.3932586e-05,-6.1772764e-05,-7.570535e-05,-0.00052126474,0.14523387
Prdm16,1.9431114e-05,5.6266785e-05,7.56979e-05,0.00015541319,0.48707503
Tiam2,9.588897e-06,6.608665e-05,7.567555e-05,0.00028072088,0.2695757
Ybx1,-1.0877848e-05,-6.479025e-05,-7.56681e-05,-0.00019502513,0.38799143
6530403H02Rik,-7.824972e-06,-6.782636e-05,-7.565133e-05,-0.0009249476,0.08178976
Prph2,-1.1879485e-05,-6.365543e-05,-7.553492e-05,-0.006388846,0.0118228365
Zic1,-1.43535435e-05,-6.1126426e-05,-7.547997e-05,-0.001403037,0.05379746
Gnb3,-1.4089048e-05,-6.129034e-05,-7.537939e-05,-0.0011818482,0.06378084
Lce1d,-1.2276054e-05,-6.3092215e-05,-7.536827e-05,-0.01962911,0.0038395175
Rap1b,-9.916723e-06,-6.534159e-05,-7.5258315e-05,-0.00043637105,0.17246394
Crisp1,-1.8399442e-06,-7.336028e-05,-7.520022e-05,-0.0029787333,0.025245605
Sfrp2,-2.95043e-06,-7.2125345e-05,-7.5075775e-05,-0.0006776266,0.11079215
Zfp322a,-1.5825033e-05,-5.9232116e-05,-7.505715e-05,-0.00014860355,0.505083
Zfp335,-1.6316772e-05,-5.8732927e-05,-7.50497e-05,-0.00027148693,0.27643937
2610021A01Rik,-1.5586615e-05,-5.939603e-05,-7.498264e-05,-0.00035423905,0.21167234
Dlx6,-1.152046e-05,-6.340677e-05,-7.492723e-05,-0.004899961,0.015291294
Arnt2,-1.3567507e-05,-6.1288476e-05,-7.485598e-05,-0.00034399817,0.21760565
A2m,-1.2308359e-05,-6.2547624e-05,-7.485598e-05,-0.001142962,0.065492876
Gm12082,-1.3494864e-05,-6.128475e-05,-7.4779615e-05,-0.0027585977,0.027107736
P2rx7,-1.3433397e-05,-6.1308034e-05,-7.474143e-05,-0.0029865303,0.025026074
Nwd2,-9.435229e-06,-6.530434e-05,-7.473957e-05,-0.0013562153,0.055108823
Mybl2,1.2591481e-05,6.201863e-05,7.4610114e-05,0.00023234026,0.32112426
Zfp541,-1.2570061e-05,-6.1978586e-05,-7.454865e-05,-0.0037433493,0.019914858
Zfp712,2.245605e-05,5.2049756e-05,7.4505806e-05,0.00034340983,0.21695876
Pkp1,-1.237262e-05,-6.2036794e-05,-7.4409414e-05,-0.0064331396,0.011566479
Cd209c,-1.4348421e-05,-6.0034916e-05,-7.438334e-05,-0.009482575,0.007844114
Hnf1a,-1.0374002e-05,-6.396603e-05,-7.434003e-05,-0.0044843517,0.016577553
Ntng1,-1.0613352e-05,-6.3717365e-05,-7.433072e-05,-0.00074146915,0.10024779
Dsc1,-9.881449e-06,-6.443169e-05,-7.431314e-05,-0.013703056,0.005423007
Creg1,-1.7635524e-05,-5.6592748e-05,-7.422827e-05,-0.0006051436,0.12266215
Ctsw,-1.50024425e-05,-5.9198588e-05,-7.420103e-05,-0.0087288255,0.008500589
Itgax,-1.36015005e-05,-6.0592312e-05,-7.419381e-05,-0.0057428065,0.012919335
Pbx3,-6.765127e-06,-6.738305e-05,-7.414818e-05,-0.00017998261,0.411974
Hoxa3,-1.2975186e-05,-6.108731e-05,-7.40625e-05,-0.00076787494,0.09645115
Dnah2,1.2978911e-05,6.106496e-05,7.404387e-05,0.00057895336,0.12789252
Ascl1,-1.0054093e-05,-6.384589e-05,-7.389998e-05,-0.008489253,0.008705022
Lair1,-1.3295328e-05,-6.0583465e-05,-7.387879e-05,-0.007250452,0.010189444
Ppp1r1c,-1.1420809e-05,-6.239675e-05,-7.381756e-05,-0.0026533992,0.027819896
Kcnj16,-1.0236632e-05,-6.355718e-05,-7.379381e-05,-0.005596803,0.013184894
Zkscan7,7.882714e-06,6.5907836e-05,7.379055e-05,0.00025532514,0.2890061
Bfsp1,-1.0080636e-05,-6.363541e-05,-7.3716044e-05,-0.0003977677,0.18532425
Slc12a1,-1.0086922e-05,-6.358232e-05,-7.3669245e-05,-0.0071356636,0.010323992
Bcas1,-1.3818033e-05,-5.9828162e-05,-7.3646195e-05,-0.0036768138,0.020029794
Ly75,-4.8950315e-06,-6.8724155e-05,-7.361919e-05,-0.00036826573,0.19990769
Oc90,-1.2525357e-05,-6.10929e-05,-7.3618256e-05,-0.008950981,0.008224502
Phtf1,-9.447336e-06,-6.407499e-05,-7.352233e-05,-0.00019505502,0.37693113
Zfp292,-1.0162592e-05,-6.335974e-05,-7.352233e-05,-0.00012611732,0.58296764
Tnni3k,-3.0100346e-06,-7.048249e-05,-7.349253e-05,-0.00018670969,0.39361915
Ciita,-1.1218712e-05,-6.226264e-05,-7.348135e-05,-0.001945518,0.037769455
Epas1,-1.3485551e-05,-5.993247e-05,-7.341802e-05,-0.0013359094,0.054957237
Zfp473,-1.0035932e-05,-6.3322484e-05,-7.335842e-05,-0.0005227796,0.1403237
Tbx5,1.6883016e-05,5.64456e-05,7.3328614e-05,0.00015757169,0.4653666
Ankrd33b,-1.9706786e-05,-5.3614378e-05,-7.3321164e-05,-0.00034936488,0.20986977
Zfp61,2.0638108e-05,5.259365e-05,7.323176e-05,0.000224632,0.3260076
Mal,-8.5588545e-06,-6.467104e-05,-7.3229894e-05,-0.011131292,0.0065786415
Cldn11,-1.2341887e-05,-6.087497e-05,-7.3216856e-05,-0.0019454311,0.037635185
Zfp426,1.938641e-05,5.3822994e-05,7.3209405e-05,0.00016348834,0.4477958
Lmo3,-8.706003e-06,-6.441772e-05,-7.312372e-05,-0.000713145,0.102536865
Thap1,1.5288591e-05,5.7801604e-05,7.3090196e-05,0.00031050897,0.23538825
Cfap61,-7.249415e-06,-6.569922e-05,-7.2948635e-05,-0.0003829646,0.19048391
Trim66,-1.1649914e-05,-6.127544e-05,-7.292535e-05,-0.0021021855,0.034690153
Zscan29,-1.0937452e-05,-6.196648e-05,-7.290393e-05,-0.00025040784,0.29114068
Plagl2,-8.285046e-06,-6.4596534e-05,-7.288158e-05,-0.00019450122,0.37471005
Usf1,-1.41859055e-05,-5.8613718e-05,-7.279962e-05,-0.00030505226,0.2386463
Fndc1,-1.08312815e-05,-6.196834e-05,-7.279962e-05,-0.0017314283,0.04204589
Nfxl1,-1.1503696e-05,-6.1288476e-05,-7.279217e-05,-0.00027406676,0.26560006
Tac2,-1.0743737e-05,-6.197672e-05,-7.272046e-05,-0.0027718537,0.026235215
Itga2,-1.1943281e-05,-6.0752034e-05,-7.2695315e-05,-0.0015518075,0.046845473
Nt5c3,-9.529293e-06,-6.299466e-05,-7.252395e-05,-0.00034386732,0.21090668
Tnni2,-1.3850629e-05,-5.8656093e-05,-7.250672e-05,-0.001596068,0.04542824
Nr1i2,-9.267358e-06,-6.321818e-05,-7.2485534e-05,-0.0056632566,0.012799168
Myo5c,-8.970499e-06,-6.3512474e-05,-7.248297e-05,-0.0006580976,0.110140055
Zfp664,-1.5467405e-05,-5.6922436e-05,-7.238984e-05,-0.00021915318,0.3303161
Epha5,-1.0017306e-05,-6.235391e-05,-7.2371215e-05,-0.00066860043,0.10824275
Amy2a5,-1.1597294e-05,-6.076647e-05,-7.2363764e-05,-0.0077976417,0.009280112
Mctp2,-1.0088086e-05,-6.224215e-05,-7.233024e-05,-0.0012906217,0.056042843
Dcn,-1.3906509e-05,-5.8371574e-05,-7.227808e-05,-0.0012707711,0.05687724
Vat1l,-9.808689e-06,-6.243214e-05,-7.224083e-05,-0.0010027424,0.07204316
Tmeff2,-8.113682e-06,-6.407499e-05,-7.2188675e-05,-0.00041125357,0.17553315
Lox,-1.2705103e-05,-5.9365295e-05,-7.20704e-05,-0.002057759,0.03502363
Nfyc,-1.6987324e-06,-7.036328e-05,-7.2062016e-05,-8.376161e-05,0.8603226
Clic5,-1.0758638e-05,-6.112456e-05,-7.18832e-05,-0.00026573788,0.27050406
Panx3,-1.1938158e-05,-5.9750862e-05,-7.168902e-05,-0.006004545,0.011939026
Kcnmb2,-7.3611736e-06,-6.430596e-05,-7.1667135e-05,-0.0005796213,0.123644665
Muc16,-1.903437e-05,-5.26309e-05,-7.166527e-05,-0.0026259213,0.027291376
Mmp9,-1.2074597e-05,-5.9563667e-05,-7.1638264e-05,-0.0014719587,0.048668563
Tfap2a,-1.3289973e-05,-5.8289617e-05,-7.157959e-05,-0.0011383166,0.06288187
Nudt4,-1.0177493e-05,-6.130338e-05,-7.148087e-05,-0.00024818344,0.2880162
Prg4,-1.50781125e-05,-5.6373887e-05,-7.1452e-05,-0.0020090947,0.035564177
Zfp692,2.360344e-05,4.7832727e-05,7.143617e-05,0.00019146247,0.37310785
Zfp24,-1.3202429e-05,-5.8226287e-05,-7.1428716e-05,-0.00021918345,0.32588544
Nr2e1,-1.291465e-05,-5.850196e-05,-7.141661e-05,-0.0018555355,0.038488306
Dmrt1,-1.2412667e-05,-5.893223e-05,-7.13449e-05,-0.0023990187,0.0297391
Rassf9,-1.26753e-05,-5.8654696e-05,-7.1329996e-05,-0.0013359858,0.05339118
Isx,-8.053146e-06,-6.326474e-05,-7.131789e-05,-0.0050954423,0.013996309
Lncpint,1.078099e-05,6.0498714e-05,7.1279705e-05,0.00017219404,0.41394982
Zfp979,-1.783669e-05,-5.3413212e-05,-7.12499e-05,-0.00062962435,0.113162465
Zfp869,-1.180917e-05,-5.940348e-05,-7.121265e-05,-0.00044997208,0.15826005
Tek,-1.17607415e-05,-5.940348e-05,-7.116422e-05,-0.0008084113,0.08802962
Dct,-1.1965632e-05,-5.917065e-05,-7.113628e-05,-0.006937847,0.0102532655
Gsg1l,-4.0084124e-06,-6.696582e-05,-7.097423e-05,-0.00027369166,0.25932178
A930001A20Rik,-9.665964e-06,-6.130058e-05,-7.096655e-05,-0.006457784,0.010989203
Klf13,-8.478761e-06,-6.248057e-05,-7.095933e-05,-0.00017346715,0.40906483
Mep1b,-1.3680081e-05,-5.726656e-05,-7.094664e-05,-0.012483376,0.0056831893
Hs3st4,-8.85129e-06,-6.206334e-05,-7.0914626e-05,-0.00064356683,0.1101899
Evx2,-8.107629e-06,-6.2654726e-05,-7.0762355e-05,-0.0056661423,0.01248853
Ebf2,-1.3180077e-05,-5.7470053e-05,-7.065013e-05,-0.0007859871,0.08988704
Ly6g6f,-8.973409e-06,-6.166939e-05,-7.0642796e-05,-0.013870399,0.0050929612
Lgr5,-1.0367483e-05,-6.027147e-05,-7.0638955e-05,-0.0007458387,0.09471067
Rhoh,-8.397736e-06,-6.2203035e-05,-7.060077e-05,-0.0020293475,0.034789786
Rela,-1.6272068e-05,-5.428493e-05,-7.0557e-05,-0.00018863259,0.37404448
Dlgap1,-6.781891e-06,-6.376952e-05,-7.055141e-05,-0.0006875415,0.10261394
Sybu,-9.005889e-06,-6.154552e-05,-7.055141e-05,-0.0013643093,0.05171208
Megf11,-9.845942e-06,-6.057322e-05,-7.041916e-05,-0.0007946322,0.088618465
Flt3,-1.3014302e-05,-5.739741e-05,-7.041171e-05,-0.00567506,0.012407118
Timd4,-9.088661e-06,-6.1251456e-05,-7.034012e-05,-0.013215273,0.0053225383
Pkd1l3,1.18706375e-05,5.8412552e-05,7.028319e-05,0.0008371404,0.083956175
Dab1,-1.1481345e-05,-5.878508e-05,-7.0266426e-05,-0.00038636287,0.1818663
Olfm5,-1.0297634e-05,-5.99653e-05,-7.026293e-05,-0.015302573,0.004591476
Svopl,-1.378078e-05,-5.6377612e-05,-7.015839e-05,-0.0036820613,0.019054007
Zzz3,-8.761883e-06,-6.1392784e-05,-7.015467e-05,-0.00014278013,0.49134746
Zfp697,-5.1259995e-06,-6.4998865e-05,-7.0124865e-05,-0.00011411653,0.61450213
Plb1,-1.4103949e-05,-5.5983663e-05,-7.008761e-05,-0.0004552573,0.15395154
Zfp94,1.7419457e-05,5.2645802e-05,7.006526e-05,0.00029717907,0.23576772
Ism1,-1.0572374e-05,-5.943328e-05,-7.0005655e-05,-0.0005382466,0.13006231
Mybph,-1.6361475e-05,-5.361624e-05,-6.9977716e-05,-0.0013998415,0.04998964
Gabrp,-1.3285782e-05,-5.6674704e-05,-6.9960486e-05,-0.0047844714,0.014622307
Neurod6,-1.2030359e-05,-5.785236e-05,-6.988272e-05,-0.0053803595,0.012988386
Rara,-1.5199184e-06,-6.8336725e-05,-6.9856644e-05,-0.000114800125,0.60850656
Pparg,-9.229407e-06,-6.058812e-05,-6.981753e-05,-0.0007855563,0.08887645
Synpr,-7.3630363e-06,-6.242469e-05,-6.9787726e-05,-0.0012297834,0.056747884
Zfp689,-8.568168e-06,-6.120652e-05,-6.977469e-05,-0.00025055502,0.2784804
Foxf2,-1.3777986e-05,-5.591847e-05,-6.9696456e-05,-0.0020433168,0.03410937
Zfp84,-1.1309981e-05,-5.8315694e-05,-6.9625676e-05,-0.00022142818,0.314439
Zfp146,-1.6644597e-05,-5.2928925e-05,-6.957352e-05,-0.00023258898,0.2991264
Car3,-1.7113984e-05,-5.2459538e-05,-6.957352e-05,-0.00071724877,0.09700045
Zfp942,1.7896295e-05,5.1632524e-05,6.952882e-05,0.00017266179,0.40268785
Gzmc,-6.8184454e-06,-6.259233e-05,-6.941077e-05,-0.0082922885,0.008370421
Zfp597,-2.0615757e-05,-4.8726797e-05,-6.934255e-05,-0.0002473451,0.2803473
Zfp608,-5.1409006e-06,-6.41942e-05,-6.93351e-05,-0.00012325353,0.5625404
Adamts17,-6.3553452e-06,-6.2927604e-05,-6.928295e-05,-0.0002805801,0.24692741
Tnr,-6.0237944e-06,-6.321445e-05,-6.9238245e-05,-0.00087558164,0.07907676
Satb1,-1.1578202e-05,-5.763769e-05,-6.9215894e-05,-0.00015361176,0.45058972
Gm2381,-6.057322e-06,-6.307475e-05,-6.9132075e-05,-0.0065759406,0.01051278
Neurod1,-1.1958182e-05,-5.7035126e-05,-6.899331e-05,-0.0031289766,0.022049699
Hoxc8,-9.868294e-06,-5.9120823e-05,-6.898912e-05,-0.0018456671,0.03737886
Zfp493,-1.3306737e-05,-5.567819e-05,-6.8984926e-05,-0.0005369361,0.12847874
Etv6,1.4334917e-05,5.4627657e-05,6.8962574e-05,0.00010088182,0.6835975
Zbtb10,-1.3291836e-05,-5.558133e-05,-6.887317e-05,-0.00018997,0.36254752
Cd200r3,-8.822419e-06,-6.0032122e-05,-6.885454e-05,-0.0053661256,0.0128312325
Ccdc108,-1.4151912e-05,-5.4667704e-05,-6.8819616e-05,-0.004238832,0.016235415
Snai1,-1.3194978e-05,-5.5574812e-05,-6.876979e-05,-0.0026157158,0.026290901
Edar,-1.0439195e-05,-5.827658e-05,-6.871577e-05,-0.0018717445,0.036712054
Zfp551,-1.128763e-05,-5.7423487e-05,-6.871112e-05,-0.0017200131,0.03994792
Gabrb1,-1.30310655e-05,-5.5640936e-05,-6.8672e-05,-0.0002798396,0.24539763
Cdh9,-9.9129975e-06,-5.8753416e-05,-6.866641e-05,-0.0015558826,0.044133313
Sp100,-1.2174249e-05,-5.644746e-05,-6.862171e-05,-0.0016457959,0.04169505
Rab44,-7.323455e-06,-6.126659e-05,-6.8590045e-05,-0.007675798,0.008935785
Zfp831,-1.3565179e-05,-5.5022538e-05,-6.858772e-05,-0.0033537599,0.020450892
Dchs2,-4.9732625e-06,-6.3575804e-05,-6.854907e-05,-0.00059166463,0.115857884
Gm42744,-1.0212418e-05,-5.829893e-05,-6.851135e-05,-0.003568695,0.019197771
Folr1,-1.3225712e-05,-5.5253506e-05,-6.847922e-05,-0.0034174267,0.02003814
Arap3,-1.4282763e-05,-5.4134056e-05,-6.841682e-05,-0.0014932314,0.04581786
Krt8,-1.5102327e-05,-5.3301454e-05,-6.840378e-05,-0.00050782255,0.13470006
March1,-9.7397715e-06,-5.863607e-05,-6.837584e-05,-0.0009785941,0.06987141
