gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Tbcel,8.21054e-06,5.143881e-05,5.964935e-05,0.00013769467,0.4332
Trp73,7.707626e-06,5.188305e-05,5.9590675e-05,0.0030081803,0.019809442
Creb3,1.1265278e-05,4.8287213e-05,5.955249e-05,0.00023508945,0.25331834
Kcne2,1.129508e-05,4.816521e-05,5.946029e-05,0.0014345213,0.04144947
Lypd6,-1.0475516e-05,-4.8935413e-05,-5.941093e-05,-0.00014115819,0.42088184
Gm12160,1.2194039e-05,4.717335e-05,5.936739e-05,0.0064781015,0.00916422
Lrrk2,6.2286854e-06,5.3063035e-05,5.929172e-05,0.00016733319,0.35433322
Foxf2,1.0408461e-05,4.8790127e-05,5.9198588e-05,0.001735547,0.03410937
Zfp990,1.0878779e-05,4.8307702e-05,5.918648e-05,0.0029594381,0.019999128
Foxp4,-5.915761e-06,-5.3197145e-05,-5.9112906e-05,-0.00012132991,0.48720795
Specc1,8.538365e-06,5.0529838e-05,5.9068203e-05,0.0002446898,0.24140023
Zfp366,6.6645443e-06,5.233474e-05,5.8999285e-05,0.0020932506,0.028185386
Nfia,5.438924e-06,5.3554773e-05,5.8993697e-05,0.0001213106,0.48630282
9430076C15Rik,1.0982156e-05,4.798174e-05,5.8963895e-05,0.00010580619,0.557282
Mical2,-9.059906e-06,-4.9889088e-05,-5.8948994e-05,-5.431878e-05,1.0852413
Ms4a6b,8.650357e-06,5.029468e-05,5.8945036e-05,0.0056260186,0.01047712
Hoxc9,1.0777265e-05,4.8149377e-05,5.8926642e-05,0.0006231918,0.09455609
Gm14618,8.753734e-06,5.005626e-05,5.8809994e-05,0.009282684,0.0063353516
Pigr,1.1428259e-05,4.7318637e-05,5.8746897e-05,0.0019451772,0.030201208
Zfp994,1.360476e-05,4.5135617e-05,5.8740377e-05,0.00019196462,0.30599576
Tlx1,9.443611e-06,4.929304e-05,5.8736652e-05,0.0008690199,0.06758944
Sema3e,9.5665455e-06,4.9140304e-05,5.870685e-05,0.0005983758,0.098110236
Mier1,1.1667609e-05,4.696846e-05,5.863607e-05,0.0001236804,0.4740934
Lypd5,1.0235701e-05,4.8396643e-05,5.8632344e-05,0.0098581435,0.0059475047
Nkx6-2,1.0916963e-05,4.767161e-05,5.8588572e-05,0.0013758955,0.04258204
Pln,1.1332333e-05,4.7177076e-05,5.850941e-05,0.00023073418,0.2535792
Sp8,5.410984e-06,5.308725e-05,5.8498234e-05,0.0020074244,0.029140841
Tac2,8.517876e-06,4.9977563e-05,5.849544e-05,0.002229645,0.026235215
Tgfb1,1.1494383e-05,4.6893954e-05,5.8388337e-05,0.0009171811,0.06366055
Tnnc1,1.4066696e-05,4.4304878e-05,5.8371574e-05,0.00011261111,0.51834637
RP23-357C16.1,6.2063336e-06,5.207956e-05,5.8285892e-05,0.00038176912,0.15267304
Mypn,9.097159e-06,4.912913e-05,5.8226287e-05,0.00037322452,0.15600863
Gm43638,8.352799e-06,4.9834605e-05,5.8187405e-05,0.009759953,0.005961753
Slc22a8,1.0262243e-05,4.788488e-05,5.8147125e-05,0.0019182889,0.030311875
Arhgdib,8.426607e-06,4.9710274e-05,5.813688e-05,0.00033216184,0.17502566
Fap,8.644536e-06,4.9486756e-05,5.8131292e-05,0.001030322,0.05642041
Rhoh,7.058494e-06,5.10253e-05,5.8083795e-05,0.0016695597,0.034789786
4930544I03Rik,4.861038e-06,5.3159893e-05,5.802093e-05,0.0014442255,0.040174324
Ccdc60,5.396083e-06,5.262345e-05,5.8019534e-05,0.0004457125,0.13017245
Zfp397,6.4373016e-06,5.157292e-05,5.801022e-05,0.00011542992,0.5025578
Cdh18,5.2126125e-06,5.2794814e-05,5.8007427e-05,0.0010835247,0.05353576
Mynn,8.59797e-06,4.938245e-05,5.798042e-05,0.00013838604,0.41897586
E4f1,9.417534e-06,4.8555434e-05,5.7972968e-05,0.00016497947,0.35139495
Sftpb,9.133946e-06,4.875008e-05,5.7884026e-05,0.0028899133,0.020029575
Vav3,6.683171e-06,5.120039e-05,5.788356e-05,0.00019133386,0.30252638
Tmem117,6.1504543e-06,5.171448e-05,5.7864934e-05,0.00049538293,0.11680839
Fam19a1,-5.9381127e-06,-5.1923096e-05,-5.786121e-05,-0.00037717473,0.1534068
Lgr5,8.46386e-06,4.931912e-05,5.7782978e-05,0.00061009935,0.09471067
Ccdc30,1.0222197e-05,4.7534704e-05,5.77569e-05,0.00034619612,0.16683279
Slc16a10,-6.273389e-06,-5.146861e-05,-5.7742e-05,-8.5990745e-05,0.6714907
Zfp672,-8.46386e-06,-4.926324e-05,-5.77271e-05,-0.00011680677,0.49421012
Irx5,1.0162592e-05,4.7493726e-05,5.7656318e-05,0.0007053266,0.081744045
Nrp1,-7.0631504e-06,-5.0514936e-05,-5.7578087e-05,-9.317518e-05,0.6179551
Zfp236,-9.447336e-06,-4.8071146e-05,-5.7518482e-05,-0.000103751685,0.5543859
Marco,8.371659e-06,4.9133785e-05,5.7505444e-05,0.009473322,0.006070151
Lmo3,6.8265945e-06,5.06714e-05,5.7497993e-05,0.0005607538,0.102536865
Stat4,9.346753e-06,4.8071146e-05,5.74179e-05,0.00091997476,0.062412374
Tshz3,1.148507e-05,4.5903027e-05,5.7388097e-05,0.00031882687,0.17999758
RP23-122B15.1,7.919007e-07,5.65066e-05,5.72985e-05,0.01192446,0.0048050233
Corin,1.168251e-05,4.555285e-05,5.723536e-05,0.00016805941,0.34056613
Igfbp7,8.074567e-06,4.910305e-05,5.7177618e-05,0.0009900604,0.057751544
Tspan33,1.3306737e-05,4.382059e-05,5.7127327e-05,0.0004217125,0.135465
Vsir,9.6820295e-06,4.7428533e-05,5.7110563e-05,0.0015896962,0.03592536
Pnliprp2,8.995645e-06,4.8112124e-05,5.710777e-05,0.0020262108,0.028184414
Actg2,1.0713935e-05,4.636869e-05,5.7082623e-05,0.00078331423,0.072873116
Cpa2,1.3329089e-05,4.3712556e-05,5.7041645e-05,0.00023933826,0.23833056
Cadps2,7.133931e-06,4.9889088e-05,5.702302e-05,0.00053535786,0.10651374
Prdm8,1.1706725e-05,4.531443e-05,5.7021156e-05,0.0011357234,0.050206803
A730036I17Rik,1.0688789e-05,4.627835e-05,5.696714e-05,0.0028967955,0.01966547
Lmntd1,9.37283e-06,4.7549605e-05,5.6922436e-05,0.00027712664,0.20540215
Lrrc23,9.185635e-06,4.769489e-05,5.6880526e-05,0.002611878,0.021777533
Pla2g7,7.3798e-06,4.9464405e-05,5.6844205e-05,0.00045519,0.124880075
Tacr1,8.538365e-06,4.8289075e-05,5.682744e-05,0.0019684602,0.02886888
Pias3,1.0892749e-05,4.5895576e-05,5.6788325e-05,0.00014572244,0.3897019
Ascl1,8.421019e-06,4.8336107e-05,5.6757126e-05,0.0065199696,0.008705022
Otof,6.403774e-06,5.0317496e-05,5.672127e-05,0.001328791,0.042686272
Wdr49,8.687377e-06,4.7992915e-05,5.6680292e-05,0.0012514882,0.04529021
Zfp398,1.4662743e-05,4.2006373e-05,5.6669116e-05,0.00014567713,0.3890048
Zfp692,-1.4662743e-05,-4.196167e-05,-5.6624413e-05,-0.00015176416,0.37310785
Tmod1,-7.3611736e-06,-4.926324e-05,-5.6624413e-05,-6.454882e-05,0.8772338
Tc2n,9.445474e-06,4.7152862e-05,5.6598336e-05,0.0020830266,0.027171101
Klra4,8.5996e-07,5.5647455e-05,5.6507415e-05,0.012044093,0.004691612
Ciz1,1.1056662e-05,4.544854e-05,5.6505203e-05,0.00010934141,0.5167776
Cxcr2,1.0925811e-05,4.554633e-05,5.647214e-05,0.003951503,0.014291206
Prph2,7.6182187e-06,4.884554e-05,5.646376e-05,0.0047757817,0.0118228365
Prune2,8.9854e-06,4.74602e-05,5.64456e-05,0.00016403061,0.34411615
Gm31784,4.022382e-06,5.2409247e-05,5.643163e-05,0.0025719884,0.021940757
Vmn2r92,1.06911175e-05,4.565576e-05,5.634688e-05,0.008001272,0.0070421402
Zfp707,1.1362135e-05,4.493445e-05,5.6296587e-05,0.0005123442,0.109880306
Crocc2,7.855706e-06,4.8402697e-05,5.6258403e-05,0.0014587836,0.03856518
Zfp142,-1.1861324e-05,-4.439056e-05,-5.6251884e-05,-0.00013154987,0.42760873
Adgre4,8.082716e-06,4.8097223e-05,5.617994e-05,0.0048436807,0.011598505
Ankrd33b,1.2874603e-05,4.3302774e-05,5.6177378e-05,0.00026767718,0.20986977
Meis2,-8.910894e-06,-4.723668e-05,-5.6147575e-05,-9.0079586e-05,0.6233106
Neurod6,1.0183081e-05,4.5910478e-05,5.609356e-05,0.0043187146,0.012988386
Scg2,6.8433583e-06,4.9194787e-05,5.6038145e-05,0.0041777394,0.013413409
Zfp408,-7.897615e-06,-4.811585e-05,-5.6013465e-05,-0.00013205664,0.42416233
Tmem132d,6.0554594e-06,4.992634e-05,5.59818e-05,0.0006037645,0.09272116
Gnb3,9.473413e-06,4.649535e-05,5.596876e-05,0.00087751553,0.06378084
Zscan22,8.419156e-06,4.7534704e-05,5.595386e-05,0.0001900625,0.29439706
Col5a2,1.0550022e-05,4.5359135e-05,5.5909157e-05,0.0002833648,0.19730443
Eng,9.607524e-06,4.6273693e-05,5.5881217e-05,0.0015074563,0.037069775
Itga9,1.1019409e-05,4.4822693e-05,5.58421e-05,0.00024034613,0.23234025
Zbtb48,1.2457371e-05,4.338473e-05,5.58421e-05,0.00027441833,0.2034925
Alx3,8.601695e-06,4.7191046e-05,5.579274e-05,0.0016702007,0.03340471
Slc6a15,7.2568655e-06,4.851818e-05,5.5775046e-05,0.0011438888,0.04875905
Isx,5.908776e-06,4.981272e-05,5.5721495e-05,0.0039811283,0.013996309
Cd209c,9.870157e-06,4.5850407e-05,5.5720564e-05,0.007103397,0.007844114
Hba-x,8.47131e-06,4.7233887e-05,5.5705197e-05,0.0006837628,0.08146851
Selenbp1,7.3462725e-06,4.827231e-05,5.5618584e-05,0.00036528887,0.15225908
Ctse,6.8750232e-06,4.8740767e-05,5.561579e-05,0.002671487,0.020818189
Dlx5,9.063631e-06,4.6533998e-05,5.559763e-05,0.0036276497,0.015325975
Dlgap1,4.624948e-06,5.096197e-05,5.558692e-05,0.0005417087,0.10261394
Epsti1,6.6314824e-06,4.8949383e-05,5.5580866e-05,0.002983837,0.018627213
Nkx2-2,8.126721e-06,4.743412e-05,5.5560842e-05,0.0021540152,0.02579398
Hmcn1,7.778406e-06,4.774332e-05,5.5521727e-05,0.00011489909,0.48322153
Npas3,5.2675605e-06,5.0216913e-05,5.5484474e-05,0.00015819326,0.35073847
Blnk,8.660834e-06,4.6803616e-05,5.546445e-05,0.0029201605,0.01899353
Aldh1a1,7.9358e-06,4.750304e-05,5.543884e-05,0.001785972,0.031041168
Zfp652,-1.0535121e-05,-4.48972e-05,-5.543232e-05,-0.00013418653,0.4130989
Plin1,8.915551e-06,4.650466e-05,5.5420212e-05,0.0054282537,0.010209484
Tmem132c,-9.223819e-06,-4.6163797e-05,-5.5387616e-05,-0.00015256931,0.3630324
Zgpat,6.0796738e-06,4.929304e-05,5.5372715e-05,0.00015758336,0.35138673
Trpc6,8.320436e-06,4.703179e-05,5.5352226e-05,0.001349892,0.04100483
Nme9,7.930212e-06,4.7381036e-05,5.5311248e-05,0.0027797867,0.019897558
Rasgrp1,8.806586e-06,4.649535e-05,5.5301934e-05,0.0012696424,0.043556996
Ncf2,1.11199915e-05,4.4163316e-05,5.5283308e-05,0.0013014745,0.04247734
Ybx3,5.6773424e-06,4.9605966e-05,5.5283308e-05,0.00013560252,0.40768635
Runx1t1,-2.4437904e-06,-5.2839518e-05,-5.5283308e-05,-9.4024e-05,0.5879701
Npnt,8.769333e-06,4.643202e-05,5.520135e-05,0.00024923516,0.2214829
Skint2,9.696931e-06,4.5477413e-05,5.5174343e-05,0.0029551047,0.018670758
Matn2,7.469207e-06,4.7683716e-05,5.5152923e-05,0.000564762,0.09765683
Gpr39,6.4596534e-06,4.863739e-05,5.5097044e-05,0.0006412802,0.085917175
Six2,8.438714e-06,4.6653673e-05,5.5092387e-05,0.0026274459,0.020967938
Adgrg3,7.964671e-06,4.7114678e-05,5.507935e-05,0.0021522578,0.025591325
Sparcl1,1.078099e-05,4.423037e-05,5.5011362e-05,0.0005365536,0.10252714
Wnt4,1.02855265e-05,4.467368e-05,5.4959208e-05,0.0011811059,0.04653189
Dmbx1,8.188188e-06,4.6711415e-05,5.4899603e-05,0.0008135649,0.0674802
Zfp976,-6.7204237e-06,-4.8160553e-05,-5.4880977e-05,-0.00017492466,0.31374055
Frmd4b,-3.0696392e-06,-5.1796436e-05,-5.4866076e-05,-8.9007306e-05,0.61642206
Mybph,1.0557473e-05,4.4301152e-05,5.4858625e-05,0.0010973976,0.04998964
Card11,7.595867e-06,4.724972e-05,5.4845586e-05,0.0015825377,0.034656633
Olfr111,1.0464573e-05,4.433887e-05,5.4803444e-05,0.007783275,0.0070410804
Rara,-5.9604645e-06,-4.8696995e-05,-5.465746e-05,-8.9822286e-05,0.60850656
Zfp128,7.927418e-06,4.6670437e-05,5.4597855e-05,0.0001905441,0.28653648
Gm281,8.694828e-06,4.589744e-05,5.4592267e-05,0.0017321853,0.031516314
Elf1,5.1781535e-06,4.941225e-05,5.4590404e-05,0.00018215364,0.29969418
Lair1,9.4936695e-06,4.509231e-05,5.458598e-05,0.0053570583,0.010189444
Btc,6.678514e-06,4.7901645e-05,5.458016e-05,0.0014455155,0.037758164
Nkain3,5.263835e-06,4.926324e-05,5.4527074e-05,0.00028781983,0.18944854
Olfr322,9.282259e-06,4.5174966e-05,5.4457225e-05,0.01024559,0.005315087
Lrrc7,5.234033e-06,4.9211085e-05,5.4445118e-05,0.00040353055,0.13492182
Dsg1a,9.923475e-06,4.450977e-05,5.4433243e-05,0.005919392,0.009195649
Pde8b,8.929521e-06,4.5483932e-05,5.4413453e-05,0.0013932982,0.039053604
Cd200r1,7.285271e-06,4.705414e-05,5.4339413e-05,0.0044927616,0.012094781
Zfp287,-9.551644e-06,-4.4718385e-05,-5.427003e-05,-0.0001693977,0.32037044
Pknox2,6.7800283e-06,4.749e-05,5.427003e-05,0.00015669288,0.34634638
Ins2,9.054318e-06,4.519336e-05,5.4247677e-05,0.0013149163,0.04125551
Smgc,7.699942e-06,4.65326e-05,5.4232543e-05,0.0057426454,0.009443726
Tmcc2,9.134412e-06,4.504621e-05,5.4180622e-05,0.0003390143,0.159818
D5Ertd615e,6.799586e-06,4.729815e-05,5.4097734e-05,0.0016561273,0.032665104
Tspan8,6.2976032e-06,4.7751702e-05,5.4049306e-05,0.0019118116,0.02827115
P2rx7,8.7264925e-06,4.5238994e-05,5.3965487e-05,0.0021563617,0.025026074
Nabp1,-1.1771917e-05,-4.2177737e-05,-5.3949654e-05,-0.00024150455,0.2233897
Ehf,7.711351e-06,4.618056e-05,5.3891912e-05,0.0066262363,0.008133011
Xpa,7.763505e-06,4.6104193e-05,5.3867698e-05,0.00013522104,0.39836764
Ubtf,1.02669e-05,4.3585896e-05,5.3852797e-05,0.00018020727,0.29883802
Limch1,1.2226403e-05,4.1604042e-05,5.3830445e-05,0.00024704024,0.21790142
BC100530,7.3215924e-06,4.64716e-05,5.3793192e-05,0.005470415,0.009833376
Plxna4,-8.46386e-06,-4.5329332e-05,-5.3793192e-05,-8.968113e-05,0.5998272
Zfp386,1.2293458e-05,4.1484833e-05,5.377829e-05,0.00013647374,0.39405587
Shank3,7.688999e-06,4.608184e-05,5.377084e-05,0.0006039609,0.089030236
Cldn18,8.152798e-06,4.5582652e-05,5.373545e-05,0.0022636922,0.023737866
Zbtb7c,5.5134296e-06,4.8220158e-05,5.3733587e-05,0.0002485897,0.2161536
Trp53,1.1883676e-05,4.183501e-05,5.3718686e-05,0.0002413509,0.22257493
5430402P08Rik,6.196322e-06,4.7507696e-05,5.3704018e-05,0.005774308,0.009300412
Amy2a5,8.431496e-06,4.5259017e-05,5.3690514e-05,0.005785484,0.009280112
Plagl2,-8.389354e-06,-4.528463e-05,-5.3673983e-05,-0.00014324134,0.37471005
Col4a4,7.3723495e-06,4.6294183e-05,5.3666532e-05,0.0007173605,0.074811004
Gm609,5.7485886e-06,4.7840178e-05,5.3588767e-05,0.0071108667,0.0075360793
Skint1,5.8721052e-06,4.7697686e-05,5.356979e-05,0.010368148,0.0051666657
Hmox1,8.203089e-06,4.533492e-05,5.353801e-05,0.0021736193,0.02463071
2810407A14Rik,9.169802e-06,4.4353306e-05,5.352311e-05,0.0005062271,0.10572935
Rgs20,6.914139e-06,4.6592206e-05,5.3506345e-05,0.00081058755,0.06600924
Cd180,6.5406784e-06,4.6916306e-05,5.3456984e-05,0.0014402226,0.037117068
Stat6,9.804964e-06,4.36455e-05,5.3450465e-05,0.00026119655,0.20463684
Zfp229,-1.2725592e-05,-4.0724874e-05,-5.3450465e-05,-0.00016565566,0.32265997
Irf1,8.538365e-06,4.4908375e-05,5.344674e-05,0.00047094462,0.11348828
Ptprj,5.9641898e-06,4.736334e-05,5.332753e-05,0.0003685459,0.14469701
Hdc,8.612871e-06,4.4696033e-05,5.3308904e-05,0.0007223225,0.07380199
Zfp799,5.9455633e-06,4.7311187e-05,5.325675e-05,0.00015746623,0.33821052
Lhcgr,8.035451e-06,4.518777e-05,5.3223222e-05,0.0005935801,0.089664675
Lox,9.503216e-06,4.3717213e-05,5.322043e-05,0.0015195534,0.03502363
Zfp14,-1.6242266e-06,-5.158782e-05,-5.3212047e-05,-0.00013780606,0.38613713
Atf6b,1.14142895e-05,4.172325e-05,5.313754e-05,0.00021544324,0.24664277
Zfp820,1.1488795e-05,4.1633844e-05,5.312264e-05,0.00019067428,0.27860403
Gja8,5.4253032e-06,4.767347e-05,5.3098775e-05,0.010122888,0.0052453177
Tfap2e,1.2352131e-05,4.071463e-05,5.306676e-05,0.0030009337,0.017683316
Tef,6.556511e-06,4.6491623e-05,5.3048134e-05,0.00011662561,0.45485827
Ptprb,1.0310672e-05,4.26881e-05,5.2998774e-05,0.0015180049,0.03491334
Hoxa11,8.081086e-06,4.489068e-05,5.2971765e-05,0.0023044061,0.022987064
Slc18a1,9.164214e-06,4.377216e-05,5.2936375e-05,0.00051072857,0.10364865
C3ar1,7.164199e-06,4.5767054e-05,5.2931253e-05,0.0039233803,0.013491137
Lcp1,9.432435e-06,4.3466687e-05,5.2899122e-05,0.0008565829,0.06175589
Ablim3,1.0691583e-05,4.2188913e-05,5.2880496e-05,0.0006071264,0.08709955
Nlgn1,4.636124e-06,4.8220158e-05,5.285628e-05,0.0005932505,0.089095965
Spag6l,6.2808394e-06,4.6523288e-05,5.2804127e-05,0.0013577935,0.03888956
Zfp982,6.1392784e-06,4.6610832e-05,5.275011e-05,0.00025277838,0.20868117
Zfp988,9.687617e-06,4.304573e-05,5.2733347e-05,0.0019086751,0.027628146
Rere,-9.894371e-06,-4.2796135e-05,-5.2690506e-05,-6.9585054e-05,0.75720996
Pde1a,7.9236925e-06,4.4748187e-05,5.267188e-05,0.00046939438,0.11221232
Pecam1,1.0032207e-05,4.2613596e-05,5.2645802e-05,0.00089652697,0.05872184
Atf2,1.0251999e-05,4.2378902e-05,5.26309e-05,0.00010120613,0.5200366
Hbp1,1.1384487e-05,4.1231513e-05,5.2616e-05,0.00014672377,0.35860574
Zfp422,1.0684133e-05,4.1924417e-05,5.260855e-05,0.00021110282,0.24920808
Itga2,8.102506e-06,4.4498593e-05,5.26011e-05,0.0011228616,0.046845473
Gda,6.130431e-06,4.641898e-05,5.254941e-05,0.0018308082,0.028702747
Nedd9,8.59797e-06,4.3943524e-05,5.2541494e-05,0.00023209672,0.22637749
Arap3,1.0242686e-05,4.221499e-05,5.2457675e-05,0.0011449151,0.04581786
Mta1,1.2025237e-05,4.0367246e-05,5.2392483e-05,0.00015723114,0.3332194
Carf,1.0892749e-05,4.146993e-05,5.236268e-05,0.0001384769,0.37813288
Vcan,-8.791685e-06,-4.3541193e-05,-5.2332878e-05,-6.783256e-05,0.7715007
Aim1,8.912757e-06,4.341267e-05,5.2325428e-05,0.0015408064,0.033959668
Nrcam,6.444752e-06,4.5865774e-05,5.2310526e-05,0.00055028254,0.095061116
Havcr1,6.4265914e-06,4.5861583e-05,5.2288175e-05,0.005478306,0.009544488
Tnfrsf11a,8.976087e-06,4.329253e-05,5.2268617e-05,0.002663953,0.019620597
Klk7,8.607283e-06,4.3642707e-05,5.224999e-05,0.0049350406,0.01058745
Wdr95,6.2147155e-06,4.5984983e-05,5.21997e-05,0.0013849568,0.03769039
Nfe2l3,7.2307885e-06,4.4956803e-05,5.218759e-05,0.00041375458,0.12613165
Muc13,7.812399e-06,4.431419e-05,5.212659e-05,0.0027838328,0.018724656
Bnc2,8.92207e-06,4.3191016e-05,5.2113086e-05,0.00032445142,0.16061896
Zfp943,1.0564923e-05,4.1544437e-05,5.210936e-05,0.00011675993,0.44629478
Zfp541,8.819159e-06,4.3270178e-05,5.2089337e-05,0.0026155885,0.019914858
Npr3,7.5548887e-06,4.451722e-05,5.2072108e-05,0.00030478725,0.1708473
Zbtb17,1.0125339e-05,4.194677e-05,5.2072108e-05,0.0001919399,0.27129373
Arid1b,6.6310167e-06,4.5359135e-05,5.199015e-05,9.9036195e-05,0.524961
Pkp1,8.494593e-06,4.3477863e-05,5.1972456e-05,0.00449333,0.011566479
Zfp532,8.001924e-06,4.3928623e-05,5.1930547e-05,9.877436e-05,0.52574915
Klhl1,8.074567e-06,4.383549e-05,5.1910058e-05,0.0008654245,0.05998209
Zfp644,-9.715557e-06,-4.2170286e-05,-5.1885843e-05,-8.252734e-05,0.62871087
Cpox,6.8992376e-06,4.4986606e-05,5.1885843e-05,0.00017302923,0.29986742
Flt4,8.637086e-06,4.3189153e-05,5.182624e-05,0.0014763512,0.035104174
Perp,8.21799e-06,4.348904e-05,5.170703e-05,0.00032059988,0.16128202
1520401A03Rik,7.295981e-06,4.439801e-05,5.169399e-05,0.00093512156,0.055280402
Hnf1a,7.740222e-06,4.3944456e-05,5.1684678e-05,0.0031177318,0.016577553
Epha5,6.787479e-06,4.4837594e-05,5.1625073e-05,0.0004769375,0.10824275
Lyst,5.3942204e-06,4.6223402e-05,5.1617622e-05,0.00019045932,0.27101642
Ifi206,9.068986e-06,4.2547937e-05,5.1616924e-05,0.006072517,0.008499987
Serpini2,7.117167e-06,4.4484157e-05,5.1601324e-05,0.012141868,0.004249767
Gm6871,9.770971e-06,4.17158e-05,5.148677e-05,0.0042387103,0.012146701
Adamts18,7.895753e-06,4.3585896e-05,5.148165e-05,0.0006068347,0.08483627
Ptprq,7.368624e-06,4.4111162e-05,5.1479787e-05,0.0008462303,0.06083415
Klre1,5.881302e-06,4.5593828e-05,5.147513e-05,0.0019364717,0.026581816
Evx2,5.694339e-06,4.576333e-05,5.1457668e-05,0.0041203615,0.01248853
Nfatc3,8.031726e-06,4.3421984e-05,5.145371e-05,0.00010020776,0.5134702
Esrra,-6.377697e-06,-4.503131e-05,-5.1409006e-05,-6.911233e-05,0.743847
Gm45455,4.5844354e-06,4.6815723e-05,5.140016e-05,0.0014379942,0.035744242
Calcrl,9.000301e-06,4.2382628e-05,5.138293e-05,0.0006482476,0.07926426
Trim10,5.6978315e-06,4.5662746e-05,5.1360577e-05,0.0033046848,0.0155416485
Gli2,8.031726e-06,4.3302774e-05,5.13345e-05,0.00018610273,0.2758395
F930017D23Rik,6.7809597e-06,4.4537708e-05,5.1318668e-05,0.0016017087,0.03203985
Ros1,6.710645e-06,4.4583343e-05,5.1293988e-05,0.002923133,0.017547505
Tubb1,3.8889702e-06,4.735915e-05,5.124812e-05,0.010972238,0.004670608
Chgb,8.504838e-06,4.272815e-05,5.1232986e-05,0.0019893835,0.025753096
Hoxa6,8.450821e-06,4.262477e-05,5.1075593e-05,0.00102981,0.049597003
Mdga1,8.903444e-06,4.2170286e-05,5.107373e-05,0.0004498485,0.1135353
Trpm1,6.900169e-06,4.4161454e-05,5.1061623e-05,0.0044688606,0.011425995
Zfp706,1.04904175e-05,4.055351e-05,5.1043928e-05,0.00014981425,0.34071466
Nrg1,4.373491e-06,4.660338e-05,5.0976872e-05,0.00036422428,0.13996
Runx1,9.78075e-06,4.117191e-05,5.0952658e-05,0.0011196672,0.045506865
Rnf213,-9.946525e-06,-4.0993094e-05,-5.093962e-05,-0.00014909671,0.3416548
Zfp248,-6.0647726e-06,-4.479289e-05,-5.0857663e-05,-0.00015669256,0.32456964
Spink4,7.5809658e-06,4.3254346e-05,5.083531e-05,0.0013039763,0.038984742
Alox12b,8.05594e-06,4.2769825e-05,5.0825765e-05,0.012740215,0.003989296
Eps8l3,9.008683e-06,4.1724183e-05,5.0732866e-05,0.0025199333,0.020132523
Satb2,5.3681433e-06,4.5344234e-05,5.0712377e-05,0.00028977182,0.17500786
Tead3,7.95722e-06,4.273653e-05,5.069375e-05,9.6679585e-05,0.5243479
Tecta,7.651746e-06,4.2987987e-05,5.0639734e-05,0.0015392319,0.032899253
Zmat3,-1.1831522e-05,-3.874302e-05,-5.057454e-05,-0.00013706573,0.3689801
Cxcl14,1.10622495e-05,3.948901e-05,5.0551258e-05,0.0028075832,0.018005157
Aldh1a7,7.675029e-06,4.282687e-05,5.0501898e-05,0.0029222902,0.017281516
Naip6,9.072479e-06,4.138006e-05,5.0452538e-05,0.0044237557,0.0114048105
Ccr5,7.3546544e-06,4.3082982e-05,5.0437637e-05,0.0013365959,0.03773579
Dnah10,8.288771e-06,4.2125583e-05,5.0414354e-05,0.0004282201,0.1177299
Rapgef4,4.982576e-06,4.5396388e-05,5.0378963e-05,0.00053332676,0.09446162
Ncoa1,5.9604645e-06,4.440546e-05,5.0365925e-05,8.543352e-05,0.5895334
Pdx1,8.144649e-06,4.2174477e-05,5.0319126e-05,0.00576766,0.008724257
Serpinb7,7.200986e-06,4.3097418e-05,5.0298404e-05,0.00594016,0.008467417
Itgb2,6.1434694e-06,4.4104643e-05,5.0248113e-05,0.0030699878,0.016367428
Igsf5,6.8414956e-06,4.3394044e-05,5.023554e-05,0.0012781438,0.03930341
Lepr,8.825213e-06,4.1346997e-05,5.017221e-05,0.0005029642,0.09975295
Tcf25,-8.314848e-06,-4.184246e-05,-5.015731e-05,-8.211297e-05,0.6108328
Arhgap18,4.3213367e-06,4.582852e-05,5.0149858e-05,0.00026893892,0.18647294
Gm12436,6.5171625e-06,4.3623615e-05,5.0140778e-05,0.005077256,0.009875467
Naaa,7.2568655e-06,4.2822212e-05,5.0079077e-05,0.00060556905,0.08269746
Pid1,8.832663e-06,4.1216612e-05,5.0049275e-05,0.00038368715,0.13044283
Gm14325,7.878989e-06,4.2155385e-05,5.0034374e-05,0.00021337187,0.23449367
Slc12a1,6.267568e-06,4.3754466e-05,5.0022034e-05,0.0048451754,0.010323992
Dsc1,6.468501e-06,4.346855e-05,4.993705e-05,0.0092082,0.005423007
Nes,8.046627e-06,4.1788444e-05,4.983507e-05,0.0002922606,0.17051576
Lrp1b,3.823079e-06,4.5981258e-05,4.9804337e-05,0.0007452647,0.06682762
Dlx6,7.3434785e-06,4.2435713e-05,4.977919e-05,0.003255373,0.015291294
Hoxb6,6.660819e-06,4.307553e-05,4.973635e-05,0.0009315215,0.053392492
Ghrl,4.3245964e-06,4.5381486e-05,4.9706083e-05,0.00104949,0.047362033
Ttc6,8.376315e-06,4.1291118e-05,4.9667433e-05,0.0007649197,0.06493147
Id2,-6.3478947e-06,-4.3317676e-05,-4.966557e-05,-0.0001135401,0.43742746
Ano1,1.1179596e-05,3.8359314e-05,4.953891e-05,0.00048639168,0.101849735
Mmp8,4.6375208e-06,4.4895336e-05,4.9532857e-05,0.0054972586,0.009010365
Gm12121,7.767521e-06,4.1759107e-05,4.952663e-05,0.012865279,0.0038495352
Schip1,-7.688999e-06,-4.181266e-05,-4.9501657e-05,-9.30905e-05,0.5317583
