gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Adpgk,-1.4901161e-06,-2.5898218e-05,-2.7388334e-05,-0.00010625796,0.25775316
AU041133,-1.7881393e-06,-2.5570393e-05,-2.7358532e-05,-7.975712e-05,0.34302297
Zfp229,-6.839633e-06,-2.0503998e-05,-2.734363e-05,-8.4744395e-05,0.32265997
Hmgb1,-3.427267e-07,2.7686357e-05,2.734363e-05,5.7918354e-05,0.4721064
Gm2381,-1.5969854e-06,-2.573803e-05,-2.7335016e-05,-0.0026001453,0.01051278
Cd6,-8.4750354e-07,-2.6469119e-05,-2.7316622e-05,-0.0016073633,0.016994577
Akr1cl,-1.7851125e-06,-2.552569e-05,-2.7310802e-05,-0.0038685931,0.007059521
Zfp87,1.4454126e-06,2.5853515e-05,2.7298927e-05,9.581579e-05,0.28491044
Mir142hg,-1.9175932e-06,-2.5340356e-05,-2.725795e-05,-0.0014274411,0.019095572
Irf9,-5.990267e-06,-2.1211803e-05,-2.720207e-05,-8.493364e-05,0.3202743
Pgr,-2.9169023e-06,-2.4273992e-05,-2.7190894e-05,-0.00076162315,0.035701144
Pax1,-1.0021031e-06,-2.6185066e-05,-2.7187169e-05,-0.0005327992,0.05102694
Hnf1b,-2.6402995e-06,-2.4527311e-05,-2.716761e-05,-0.0011829676,0.022965543
1700030F04Rik,-1.7313287e-06,-2.5429763e-05,-2.7161092e-05,-0.0022446956,0.012100023
Gm2a,4.4852495e-06,2.264604e-05,2.713129e-05,0.00012511815,0.21684524
Meox1,-2.944842e-06,-2.4162233e-05,-2.7107075e-05,-0.00049670105,0.054574125
Adarb2,-1.899898e-06,-2.5175512e-05,-2.707541e-05,-0.000305516,0.08862181
Abca1,-4.0978193e-06,-2.296269e-05,-2.7060509e-05,-0.00030060465,0.090020165
Zfp239,6.221235e-06,2.0839274e-05,2.7060509e-05,0.00014447958,0.18729633
Gabbr2,-3.2354146e-06,-2.3802742e-05,-2.7038157e-05,-0.00057981134,0.04663258
Spag16,-1.4342368e-06,-2.5600195e-05,-2.7034432e-05,-0.00014210513,0.19024237
Cldn18,-1.9250438e-06,-2.5073998e-05,-2.6999041e-05,-0.001137378,0.023737866
Ddit3,-5.0365925e-06,-2.193451e-05,-2.6971102e-05,-4.5893594e-05,0.5876876
Gm44536,3.3639371e-06,2.3558736e-05,2.6922673e-05,0.00013446467,0.20022105
Lyn,-9.3877316e-07,-2.5972724e-05,-2.6911497e-05,-0.00014559698,0.18483545
Timd4,-2.1676533e-06,-2.4738954e-05,-2.6906608e-05,-0.005055126,0.0053225383
Pln,-3.911555e-06,-2.296269e-05,-2.6874244e-05,-0.00010597965,0.2535792
Six2,-1.790002e-06,-2.5078654e-05,-2.6868656e-05,-0.0012814101,0.020967938
Acta1,-1.66893e-06,-2.5155954e-05,-2.6824884e-05,-0.00017132825,0.15657
Gbx1,-6.2659383e-06,-2.0481646e-05,-2.6747584e-05,-0.00021779828,0.12280888
Rbp4,-2.7287751e-06,-2.4010427e-05,-2.6739202e-05,-0.00077884045,0.034331966
Lect1,-3.1739473e-06,-2.3557805e-05,-2.6731752e-05,-0.0019931102,0.01341198
Ndst4,-4.455447e-06,-2.2217631e-05,-2.6673079e-05,-0.000121871555,0.21886212
Sohlh2,-1.6728882e-06,-2.499111e-05,-2.6663998e-05,-0.0033233322,0.008023173
Slc22a8,-3.1609088e-06,-2.3499131e-05,-2.666004e-05,-0.0008795217,0.030311875
Crebl2,6.7055225e-08,2.6583672e-05,2.6650727e-05,8.828011e-05,0.30188814
Zfp946,-3.1590462e-06,-2.336502e-05,-2.6524067e-05,-6.5881555e-05,0.40260223
Sorcs1,-2.413988e-06,-2.4072826e-05,-2.6486814e-05,-0.00019554385,0.13545194
Spi1,-1.5031546e-06,-2.4954788e-05,-2.6457943e-05,-0.002063533,0.012821572
Esr1,0.0,-2.643466e-05,-2.643466e-05,-6.979964e-05,0.37872192
Chn2,-1.1697412e-06,-2.5242567e-05,-2.6412308e-05,-0.00011201873,0.23578465
Tec,-1.5106052e-06,-2.489239e-05,-2.6402995e-05,-0.00059023564,0.044732872
Igsf6,-3.7755817e-06,-2.2606924e-05,-2.6382506e-05,-0.0011659142,0.022628069
Oc90,-1.966022e-06,-2.4312641e-05,-2.6278663e-05,-0.0031951289,0.008224502
Slc12a8,-3.5464764e-06,-2.2731721e-05,-2.6278198e-05,-0.00030132197,0.0872096
Dnah8,1.0743737e-05,1.5437603e-05,2.618134e-05,5.163574e-05,0.507039
Ppargc1b,-2.8312206e-07,-2.5898218e-05,-2.618134e-05,-4.6681358e-05,0.56085205
Amy2a5,-8.6193904e-07,-2.5314279e-05,-2.6176218e-05,-0.002820649,0.009280112
Krt14,-1.0440126e-06,-2.5119632e-05,-2.6163645e-05,-0.0013016452,0.020100342
Nxph1,-1.7909333e-06,-2.4333596e-05,-2.612453e-05,-0.00059375714,0.043998577
Unc5d,-3.9041042e-06,-2.220273e-05,-2.6106834e-05,-0.00016418275,0.15901071
Cdh19,-2.5238842e-06,-2.3564324e-05,-2.6088208e-05,-0.00066502887,0.039228585
Gm45455,-1.6093254e-06,-2.4475157e-05,-2.6084483e-05,-0.00072975137,0.035744242
Ncf1,-2.4158508e-06,-2.366677e-05,-2.608262e-05,-0.0006034974,0.04321901
Elavl4,-3.0416995e-06,-2.3014843e-05,-2.6056543e-05,-0.0003066034,0.08498442
Kcnip4,-1.3764948e-06,-2.4668872e-05,-2.6045367e-05,-0.00031729307,0.08208606
Fgd2,-4.2184256e-06,-2.1806918e-05,-2.6025344e-05,-0.0017958625,0.014491736
Mrc1,-3.252644e-06,-2.2767577e-05,-2.6020221e-05,-0.001981214,0.013133375
Cd300lf,-1.5283003e-06,-2.4473295e-05,-2.6001595e-05,-0.0016575918,0.015686268
Satb2,-2.220273e-06,-2.3767352e-05,-2.5987625e-05,-0.00014849396,0.17500786
Foxp2,-4.477799e-06,-2.1502376e-05,-2.5980175e-05,-7.106106e-05,0.36560342
Ccl6,-1.6572885e-06,-2.4292152e-05,-2.594944e-05,-0.0026051463,0.009960739
Myrf,3.7252903e-06,2.221018e-05,2.5935471e-05,0.00010524256,0.2464351
Sgip1,-2.76044e-06,-2.3163855e-05,-2.5924295e-05,-0.0001854546,0.13978772
Vmn2r9,-1.9790605e-06,-2.3905188e-05,-2.5884248e-05,-0.00065946,0.03925057
Lor,-1.7499551e-06,-2.4127308e-05,-2.5877263e-05,-0.0054663643,0.0047338074
D930007P13Rik,-3.8444996e-06,-2.1999702e-05,-2.5844201e-05,-0.0007982534,0.032375835
Vmn2r58,-4.202593e-07,-2.5401823e-05,-2.5822083e-05,-0.0021488946,0.0120163495
Sparcl1,-3.885478e-06,-2.193451e-05,-2.5819987e-05,-0.0002518354,0.10252714
Redrum,-3.383495e-06,-2.2419728e-05,-2.5803223e-05,-0.0008799154,0.029324563
Zic2,-1.8961728e-06,-2.3867935e-05,-2.5764108e-05,-0.0007109585,0.036238454
Kcnj16,-1.5096739e-06,-2.4246052e-05,-2.5755726e-05,-0.001953412,0.013184894
Gm12159,-1.855311e-06,-2.3888191e-05,-2.5743502e-05,-0.005762614,0.0044672308
Aim1,-3.3210963e-06,-2.2411346e-05,-2.5732443e-05,-0.0007577332,0.033959668
Dnah3,-3.40119e-06,-2.2318214e-05,-2.5719404e-05,-0.00085774355,0.029984858
Unc5c,-3.799796e-06,-2.1904707e-05,-2.5704503e-05,-7.2068324e-05,0.35666844
5730507C01Rik,-1.9185245e-06,-2.3782253e-05,-2.5700778e-05,-0.0003312006,0.07759873
Hnf1a,-9.2294067e-07,-2.4739653e-05,-2.5662594e-05,-0.0015480233,0.016577553
Krtap15,-1.282955e-06,-2.4378998e-05,-2.5661953e-05,-0.0068798177,0.003729934
Tox2,-2.4400651e-06,-2.3186207e-05,-2.5626272e-05,-0.00022146152,0.11571424
H2-Eb1,-3.0887313e-06,-2.2534747e-05,-2.5623478e-05,-0.0019456336,0.013169635
Atf6,-2.3394823e-06,-2.3275614e-05,-2.5615096e-05,-4.519256e-05,0.56679887
Slc7a8,-3.4626573e-06,-2.2122636e-05,-2.5585294e-05,-0.0005583817,0.045820333
Naip6,-2.1895394e-06,-2.3393892e-05,-2.5583431e-05,-0.0022431945,0.0114048105
Akna,-2.5220215e-06,-2.3059547e-05,-2.5581568e-05,-0.00029987143,0.08530836
Afap1l2,-1.9818544e-06,-2.3573637e-05,-2.5555491e-05,-0.00019481698,0.13117681
Acsm2,-1.4681136e-06,-2.4055596e-05,-2.552371e-05,-0.0066942293,0.003812693
Rex2,5.522743e-06,1.9952655e-05,2.5475398e-05,0.00023397604,0.108880274
Zfp800,-2.2351742e-06,-2.323091e-05,-2.5466084e-05,-5.290282e-05,0.48137474
Creb3l4,-3.028661e-06,-2.2426248e-05,-2.5454909e-05,-0.00043208338,0.058911927
D930020B18Rik,-2.4656765e-06,-2.2974797e-05,-2.5440473e-05,-0.0012415991,0.020489987
Pkp1,-1.8882565e-06,-2.3544766e-05,-2.5433023e-05,-0.0021988372,0.011566479
Gm17067,-1.4537945e-06,-2.396782e-05,-2.5421614e-05,-0.0017527702,0.014503579
Csf1r,-3.0552037e-06,-2.2353139e-05,-2.5408342e-05,-0.0018297913,0.013885824
Tspan8,-7.143244e-07,-2.4673529e-05,-2.5387853e-05,-0.0008980096,0.02827115
C3ar1,-2.5532208e-06,-2.2816472e-05,-2.5369693e-05,-0.0018804572,0.013491137
Lce1b,-1.4886027e-06,-2.3869565e-05,-2.5358167e-05,-0.0085635055,0.0029610903
Dennd2c,-2.4437904e-06,-2.2910535e-05,-2.5354326e-05,-0.00043861332,0.057805546
Cubn,-4.0698797e-06,-2.1241605e-05,-2.5311485e-05,-0.00040773855,0.062077634
Tspan33,-2.361834e-06,-2.2873282e-05,-2.5235116e-05,-0.000186285,0.135465
Isl2,-3.1217933e-06,-2.2109598e-05,-2.5231391e-05,-0.00038850083,0.06494543
Elavl2,-3.8966537e-06,-2.129376e-05,-2.5190413e-05,-0.00033034242,0.076255366
Fam135b,-1.8319115e-06,-2.335012e-05,-2.5182031e-05,-0.00063244096,0.039817102
Iqcj,-1.212582e-06,-2.3908913e-05,-2.5121495e-05,-0.00045094278,0.05570873
Zfp212,-2.8684735e-06,-2.2232533e-05,-2.5101006e-05,-7.841474e-05,0.3201056
Dsc3,-2.0302832e-06,-2.306886e-05,-2.5099143e-05,-0.0014080477,0.017825391
Nrg3,-1.128763e-06,-2.3949891e-05,-2.5078654e-05,-0.0003840322,0.06530342
Alox12b,-1.5244586e-06,-2.3548957e-05,-2.5073416e-05,-0.006285015,0.003989296
Prdm1,-1.3392419e-06,-2.3700297e-05,-2.5039539e-05,-0.00035281235,0.07097117
Cxcr2,-1.677312e-06,-2.3349188e-05,-2.50265e-05,-0.0017511696,0.014291206
Ptch1,3.5464764e-06,2.1442771e-05,2.4989247e-05,8.110073e-05,0.30812597
Cd84,-2.2014137e-06,-2.2764783e-05,-2.4966197e-05,-0.0030165962,0.008276181
Cyyr1,-2.2761524e-06,-2.2675842e-05,-2.4951994e-05,-0.00033542982,0.07438803
Snhg11,2.0936131e-06,-2.7030706e-05,-2.4937093e-05,-0.00018326372,0.13607207
Dcdc2a,-2.8042123e-06,-2.2112392e-05,-2.4916604e-05,-0.0013876975,0.017955257
Zfp119b,-1.4156103e-06,-2.3424625e-05,-2.4840236e-05,-0.0001670045,0.14873981
Cyb5a,5.878508e-06,1.8917024e-05,2.4795532e-05,0.00013487949,0.18383461
Kynu,-2.6570633e-06,-2.1962449e-05,-2.4619512e-05,-0.00082171493,0.029961035
Ptprz1,-2.7790666e-06,-2.182275e-05,-2.4601817e-05,-0.00025850456,0.09516966
Gm5483,-9.969808e-07,-2.360344e-05,-2.460042e-05,-0.0041669505,0.005903599
Obox1,-1.3709068e-06,-2.3215078e-05,-2.4585985e-05,-0.0017750467,0.013850795
Nxpe2,-3.6461279e-06,-2.0866282e-05,-2.451241e-05,-0.0009500693,0.025800554
Pde8b,-2.6673079e-06,-2.1800399e-05,-2.4467707e-05,-0.0006265144,0.039053604
Guca2a,7.664785e-07,-2.5221612e-05,-2.4455134e-05,-0.0013858178,0.017646616
Cobll1,-1.2367964e-06,-2.321601e-05,-2.4452806e-05,-5.1014005e-05,0.47933507
Ctrc,-2.261484e-06,-2.218876e-05,-2.4450244e-05,-0.0025111777,0.009736465
Slc38a11,-1.6847625e-06,-2.2733584e-05,-2.4418347e-05,-0.0006567648,0.037179645
Pcsk2,-1.238659e-06,-2.3111701e-05,-2.435036e-05,-0.0004207456,0.057874206
Zfp174,-2.682209e-07,-2.4076551e-05,-2.4344772e-05,-0.00028197205,0.08633744
Padi4,2.4028122e-07,-2.456829e-05,-2.4328008e-05,-0.00045034548,0.054020666
Spdef,-2.5536865e-06,-2.1774322e-05,-2.4328008e-05,-0.00041233722,0.05900017
Slc37a2,3.0174851e-06,2.129376e-05,2.4311244e-05,0.00025294104,0.09611417
Hnf4a,-2.1359883e-06,-2.2164546e-05,-2.4300534e-05,-0.0014855993,0.016357293
Fcrls,-8.9686364e-07,-2.3369212e-05,-2.4266075e-05,-0.0025434447,0.009540535
Epha5,-2.0563602e-06,-2.219528e-05,-2.425164e-05,-0.00022404843,0.10824275
Ncor2,3.7103891e-06,2.05338e-05,2.424419e-05,5.600787e-05,0.43287104
Srgn,-1.970213e-06,-2.227258e-05,-2.4242792e-05,-0.0012343065,0.01964072
Etv2,3.7625432e-07,2.3838133e-05,2.4214387e-05,0.00042585394,0.056860678
Grik1,-1.4230609e-06,-2.2791326e-05,-2.4214387e-05,-0.00025473698,0.09505633
Sp7,-2.994202e-06,-2.1210872e-05,-2.4205074e-05,-0.0010814396,0.02238217
Smad7,2.2947788e-06,2.1904707e-05,2.4199486e-05,5.633401e-05,0.42957142
Zfp114,-3.8444996e-06,-2.0325184e-05,-2.4169683e-05,-0.00016696886,0.14475553
Abcb4,-2.480112e-06,-2.1643005e-05,-2.4123117e-05,-0.0011666294,0.020677518
Gsap,-2.0330772e-06,-2.201274e-05,-2.4045818e-05,-0.0007786341,0.030881949
Foxa3,-1.8840656e-06,-2.2156164e-05,-2.404023e-05,-0.001051646,0.022859521
Fpr3,-1.2074597e-06,-2.27876e-05,-2.399506e-05,-0.0013106657,0.018307436
Aadat,6.8470836e-06,1.714006e-05,2.3987144e-05,0.00025212145,0.095141135
Smim3,-2.9867515e-06,-2.0973384e-05,-2.3960136e-05,-0.0006338639,0.037800025
Tbx21,-2.4391338e-06,-2.1521002e-05,-2.3960136e-05,-0.0012956635,0.01849246
Zfp37,6.645918e-06,1.7292798e-05,2.3938715e-05,0.000114866074,0.20840535
Samd7,-1.8645078e-06,-2.2031367e-05,-2.3895875e-05,-0.0009564359,0.024984192
Lgmn,-3.4421682e-06,-2.0451844e-05,-2.3894012e-05,-0.00016106754,0.14834768
Mbp,1.95764e-06,2.1927059e-05,2.3884699e-05,0.00029752922,0.08027672
Slit1,-3.2000244e-06,-2.0682812e-05,-2.3882836e-05,-0.0004000166,0.059704512
4932411E22Rik,-1.1492521e-06,-2.2701919e-05,-2.3851171e-05,-0.0002676455,0.089114696
Nfatc2,-5.0142407e-06,-1.8827617e-05,-2.3841858e-05,-0.00011719416,0.20343885
Zfp612,-1.8179417e-06,-2.2023916e-05,-2.3841858e-05,-5.7432113e-05,0.41513103
Sorcs3,-2.6598573e-06,-2.117455e-05,-2.3834407e-05,-0.00019636836,0.12137591
Aox4,-4.030764e-06,-1.9796193e-05,-2.3826957e-05,-0.00014835296,0.16060981
Nphs1,-2.5497284e-06,-2.1263491e-05,-2.381322e-05,-0.0022102175,0.010774053
9030622O22Rik,-2.3581088e-06,-2.1342188e-05,-2.3700297e-05,-0.00046681712,0.05076988
Stat4,-1.9967556e-06,-2.169609e-05,-2.3692846e-05,-0.00037961715,0.062412374
Ctla2a,-1.703389e-06,-2.196175e-05,-2.366514e-05,-0.004145529,0.0057084933
Ptgs1,-2.370216e-06,-2.12444e-05,-2.3614615e-05,-0.0008989851,0.026267983
Hoxd8,-2.3432076e-06,-2.126582e-05,-2.3609027e-05,-0.00071107125,0.033201955
Rhd,-2.4857e-06,-2.1091662e-05,-2.3577362e-05,-0.00084471103,0.027911648
Pik3ap1,-2.852641e-06,-2.0712614e-05,-2.3565255e-05,-0.0017187402,0.013710672
Mdga1,-2.4549663e-06,-2.105534e-05,-2.3510307e-05,-0.00020707469,0.1135353
Adamts9,-7.8976154e-07,-2.2679567e-05,-2.3469329e-05,-4.320135e-05,0.5432544
Igsf5,-1.5860423e-06,-2.187118e-05,-2.3457222e-05,-0.00059682253,0.03930341
Gm44618,-2.3546163e-06,-2.1095853e-05,-2.345047e-05,-0.0034825746,0.0067335586
Robo2,-3.144145e-06,-2.0295382e-05,-2.3439527e-05,-9.208155e-05,0.25455174
Zfp773,4.246831e-07,-2.3851171e-05,-2.3426488e-05,-0.00044579053,0.05255034
Ahnak,-2.95043e-06,-2.0474195e-05,-2.3424625e-05,-7.303939e-05,0.32071215
Stfa3,-9.767246e-07,-2.2429507e-05,-2.3406232e-05,-0.0031369585,0.007461341
Cd53,-1.6877893e-06,-2.1689571e-05,-2.337736e-05,-0.0027741657,0.008426708
Gm45009,-1.5199184e-06,-2.180785e-05,-2.3327768e-05,-0.00024946366,0.09351159
Ppl,-2.4791807e-06,-2.083974e-05,-2.331892e-05,-0.0019774449,0.011792351
Gbp2b,-1.0458753e-06,-2.2271182e-05,-2.3317058e-05,-0.002758395,0.0084530255
Fut9,-2.3767352e-06,-2.0902604e-05,-2.3279339e-05,-0.0003767108,0.06179621
Ctss,-1.912471e-06,-2.1349173e-05,-2.3261644e-05,-0.0028025615,0.008300037
Fyb,-1.9036233e-06,-2.1349639e-05,-2.3253262e-05,-0.0021569987,0.010780279
Myh6,-1.1920929e-07,2.336502e-05,2.3245811e-05,2.0810126e-05,1.1170431
Lrmp,-1.8812716e-06,-2.135709e-05,-2.323836e-05,-0.0006769413,0.03432837
Il1rl1,-2.0489097e-07,-2.3028813e-05,-2.3233704e-05,-0.0029558977,0.007860018
Sirpb1b,-2.2053719e-06,-2.0997599e-05,-2.320297e-05,-0.00082348735,0.028176375
Erf,-5.6624413e-06,-1.7486513e-05,-2.3148954e-05,-7.786068e-05,0.29731244
Ccr7,-2.859626e-06,-2.0281179e-05,-2.3140805e-05,-0.003006225,0.0076975287
Cpb1,-1.7695129e-06,-2.1370128e-05,-2.313964e-05,-0.0023981545,0.009648837
Pcdh17,-4.0903687e-06,-1.9043684e-05,-2.3134053e-05,-7.018088e-05,0.3296346
Lepr,4.5895576e-06,1.854077e-05,2.3130327e-05,0.0002318759,0.09975295
Slc8a1,-5.7816505e-06,-1.7344952e-05,-2.3126602e-05,-2.1528333e-05,1.0742402
Cdx1,-2.0395964e-06,-2.1046028e-05,-2.3085624e-05,-0.0011890687,0.019414779
Ehf,-1.4260877e-06,-2.1626707e-05,-2.3052795e-05,-0.0028344376,0.008133011
Ano2,-2.214685e-06,-2.0816922e-05,-2.3031607e-05,-0.0003874897,0.059437886
Havcr1,-1.7089769e-07,-2.2857916e-05,-2.3028813e-05,-0.0024127616,0.009544488
Nckap1l,-2.507586e-06,-2.0503998e-05,-2.3011584e-05,-0.0015248839,0.015090613
Slco4c1,-1.6777776e-06,-2.1331944e-05,-2.3009721e-05,-0.0016321196,0.014097961
Clec9a,-1.998851e-06,-2.098037e-05,-2.297922e-05,-0.0034095834,0.0067394977
RP24-502J3.1,-1.6503036e-06,-2.1323562e-05,-2.2973865e-05,-0.00027851205,0.08248778
Zfp664,5.5730343e-06,1.7285347e-05,2.2858381e-05,6.920152e-05,0.3303161
Kcnj1,-1.997454e-06,-2.0859996e-05,-2.285745e-05,-0.0055634477,0.0041084043
Gm20757,-2.1210872e-06,-2.0732172e-05,-2.2853259e-05,-0.0021031115,0.010866305
Aldh3b3,-1.5925616e-06,-2.1241605e-05,-2.2834167e-05,-0.0017743835,0.012868689
Zfp422,-3.7252903e-07,-2.2426248e-05,-2.2798777e-05,-9.1484864e-05,0.24920808
Cela2a,-4.497124e-07,-2.2348948e-05,-2.279866e-05,-0.0072094505,0.00316223
Flt3,-3.1623058e-06,-1.961831e-05,-2.2780616e-05,-0.0018360777,0.012407118
Sugct,-2.1010637e-06,-2.0675361e-05,-2.2776425e-05,-0.00019085378,0.11933956
Zfp345,-1.2526289e-06,-2.1466985e-05,-2.2719614e-05,-0.0016307124,0.013932224
Sv2b,-2.7120113e-06,-2.0001084e-05,-2.2713095e-05,-0.0002312336,0.09822566
Plek,-2.130866e-06,-2.0572916e-05,-2.2703782e-05,-0.0012146613,0.01869135
Xirp2,-1.8291175e-06,-2.0867214e-05,-2.2696331e-05,-0.00044135415,0.051424205
Prss32,-2.0535663e-06,-2.0631589e-05,-2.2685155e-05,-0.0012780454,0.017749783
Gja5,-5.237758e-06,-1.7359853e-05,-2.2597611e-05,-9.0086374e-05,0.25084373
Gm45323,-1.847744e-06,-2.0742416e-05,-2.259016e-05,-0.00064660265,0.034936596
Itga1,6.4074993e-07,-2.3186207e-05,-2.2545457e-05,-5.0074854e-05,0.450235
Cryba2,-5.370239e-07,-2.1965941e-05,-2.2502965e-05,-0.0054684603,0.004114946
Otof,-1.4789402e-06,-2.0990148e-05,-2.2469088e-05,-0.0005263761,0.042686272
Mmp20,-2.313871e-06,-2.012821e-05,-2.244208e-05,-0.0019803678,0.0113321785
Ccr5,-2.128072e-06,-2.0310283e-05,-2.2438355e-05,-0.00059461576,0.03773579
Ltf,-2.625864e-06,-1.9796658e-05,-2.2422522e-05,-0.0019820118,0.011312912
Zfp286,-2.9802322e-07,-2.2098422e-05,-2.2396445e-05,-7.154113e-05,0.31305683
Cntn1,-3.7886202e-06,-1.8581748e-05,-2.2370368e-05,-0.00023642914,0.094617546
Hpgds,-2.2905879e-06,-2.006255e-05,-2.2353139e-05,-0.002494963,0.008959208
Dnajc2,-2.9951334e-06,-1.9356608e-05,-2.2351742e-05,-9.735653e-05,0.22958636
Mybpc3,-2.026558e-06,-2.0295382e-05,-2.232194e-05,-2.2919168e-05,0.9739418
Abcb10,-3.2633543e-06,-1.9058585e-05,-2.232194e-05,-9.0605354e-05,0.24636436
Ptpro,-3.7346035e-06,-1.8581748e-05,-2.2316352e-05,-0.00056940917,0.039192017
E2f8,7.599592e-06,1.4707446e-05,2.2307038e-05,5.9007943e-05,0.3780344
Col6a3,-3.5502017e-06,-1.8756837e-05,-2.2307038e-05,-0.0004708496,0.047376044
Acsbg1,-2.708286e-06,-1.9585714e-05,-2.2294e-05,-0.00060599827,0.036788784
Hspb7,-5.379319e-06,-1.6886741e-05,-2.226606e-05,-9.4298906e-05,0.23612204
Zfp282,-3.1143427e-06,-1.9147992e-05,-2.2262335e-05,-5.7643236e-05,0.3862089
Itgam,-8.1723556e-07,-2.1424145e-05,-2.224138e-05,-0.0013285199,0.016741373
Tnni2,1.527369e-07,-2.2363383e-05,-2.2210646e-05,-0.0004889161,0.04542824
Fstl5,-2.4475157e-06,-1.972355e-05,-2.2171065e-05,-0.00045783859,0.048425406
Zfp385b,-1.1920929e-06,-2.0965934e-05,-2.2158027e-05,-6.9634516e-05,0.31820455
Slc22a28,-7.286435e-07,-2.1392945e-05,-2.2121589e-05,-0.0038250573,0.005783235
Acp7,-1.5401747e-06,-2.0548701e-05,-2.2088876e-05,-0.006901354,0.0032005585
Ccdc92b,-2.8684735e-06,-1.9208528e-05,-2.2077002e-05,-0.0010789438,0.020461578
Tfec,-1.3331883e-06,-2.0684674e-05,-2.2017863e-05,-0.0021683383,0.010154157
Col9a1,-3.9339066e-06,-1.8063933e-05,-2.199784e-05,-0.0002285881,0.09623343
Prtg,3.0696392e-06,1.8894672e-05,2.1964312e-05,3.9831353e-05,0.5514326
Rhoj,-3.0435622e-06,-1.8905848e-05,-2.194941e-05,-0.00023206501,0.09458293
Ephb1,-5.759299e-06,-1.6093254e-05,-2.1852553e-05,-0.00012809115,0.17060147
Wdr49,-2.491288e-06,-1.9339845e-05,-2.1831132e-05,-0.00048202657,0.04529021
Ryr3,-1.5050173e-06,-2.0325184e-05,-2.1830201e-05,-6.184167e-05,0.35300142
Cyp2d26,-2.591405e-06,-1.9217376e-05,-2.180878e-05,-0.00197346,0.011050938
Cpa3,-6.482005e-07,-2.1137763e-05,-2.1785963e-05,-0.0021895482,0.009949882
Slc4a9,-1.4202669e-06,-2.0362902e-05,-2.178317e-05,-0.0019229702,0.011327777
Bcl11a,3.2782555e-06,1.847744e-05,2.1755695e-05,7.5310614e-05,0.28887945
Treml2,-1.8817373e-06,-1.9792002e-05,-2.1673739e-05,-0.0025867415,0.008378681
Tex15,-2.5425106e-06,-1.9092113e-05,-2.1634623e-05,-0.00031133989,0.06948867
Esyt3,-2.5862828e-06,-1.9042753e-05,-2.1629035e-05,-0.0020520594,0.010540061
Mmrn1,-2.3492612e-06,-1.9245781e-05,-2.1595042e-05,-0.0024117567,0.008953972
Csf2rb2,-2.9671937e-06,-1.8613413e-05,-2.1580607e-05,-0.0006316358,0.03416612
Zfp986,-2.6402995e-06,-1.8929131e-05,-2.156943e-05,-0.0031162603,0.0069214753
Pls1,-1.6549602e-06,-1.991354e-05,-2.15685e-05,-0.0006978199,0.030908303
Lipk,-1.253793e-06,-2.0286068e-05,-2.1539861e-05,-0.002794232,0.0077085877
Rasa3,-2.6971102e-06,-1.8842518e-05,-2.1539629e-05,-0.00012440833,0.17313644
Lgals3,-2.225861e-06,-1.9267667e-05,-2.1493528e-05,-0.001502697,0.014303202
Dpp10,-1.6596168e-06,-1.9833446e-05,-2.1493062e-05,-0.00037482384,0.05734167
Pax9,-9.834766e-07,-2.0503998e-05,-2.1487474e-05,-0.00033490406,0.06415999
Hoxb3,-4.388392e-06,-1.7054379e-05,-2.1442771e-05,-0.00020668571,0.103745684
Npas1,-1.2777746e-06,-2.0163134e-05,-2.1440908e-05,-0.00049252633,0.04353241
Cntnap5a,-1.6074628e-06,-1.9825995e-05,-2.1433458e-05,-0.00018661351,0.1148547
Wiz,4.172325e-06,1.7240644e-05,2.1412969e-05,5.578458e-05,0.38385093
Zfp85,1.7508864e-06,1.963973e-05,2.1390617e-05,8.6434164e-05,0.24747863
Thbs1,-2.2705644e-06,-1.911819e-05,-2.1388754e-05,-0.0010828689,0.019751832
Clec1b,-1.0931399e-06,-2.0254869e-05,-2.1348009e-05,-0.0038549472,0.0055377213
Klf2,-7.785857e-07,-2.0537991e-05,-2.1316577e-05,-0.0005592402,0.038116932
Trpv5,-1.2849923e-06,-2.0024367e-05,-2.1309359e-05,-0.00497786,0.0042807274
Chl1,-2.3450702e-06,-1.8959865e-05,-2.1304935e-05,-0.0005305819,0.0401538
Zxdc,4.813075e-06,-2.6091933e-05,-2.1278858e-05,-4.66659e-05,0.45598292
Sis,-1.2121163e-06,-2.0036474e-05,-2.124859e-05,-0.0012661646,0.016781755
Clic5,1.4603138e-06,-2.2694468e-05,-2.1234155e-05,-7.8498444e-05,0.27050406
Treml1,-6.920891e-07,-2.0508189e-05,-2.1200278e-05,-0.0054402887,0.0038968031
Igsf11,2.361834e-06,1.8820167e-05,2.1182e-05,0.00013364274,0.1584971
Zbtb16,-1.66893e-06,-1.9490719e-05,-2.1159649e-05,-0.00010971357,0.19286254
Hbb-bt,2.2761524e-06,-2.343161e-05,-2.1155458e-05,-0.00068797456,0.030750249
Prdm8,-9.667128e-07,-2.0187348e-05,-2.1154061e-05,-0.0004213377,0.050206803
Apbb1ip,-2.0419247e-06,-1.9106548e-05,-2.1148473e-05,-0.0017355531,0.012185337
Zfp977,-5.915761e-06,-1.5169382e-05,-2.1085143e-05,-7.875229e-05,0.26773998
Prg3,-1.1469238e-06,-1.993659e-05,-2.1083513e-05,-0.00443547,0.004753289
