gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Vwde,-1.9529834e-05,-0.0001034569,-0.00012298673,-0.006326847,0.019438766
Chst9,-1.6549602e-05,-0.00010642409,-0.0001229737,-0.0019991072,0.061514206
Sox13,-2.6367605e-05,-9.652227e-05,-0.00012288988,-0.00065662863,0.18715268
Tmem108,1.54078e-05,0.00010743737,0.00012284517,0.00015496211,0.79274315
Nr2f6,-2.8192997e-05,-9.441748e-05,-0.00012261048,-0.0005073766,0.24165565
Muc5b,-1.546042e-05,-0.000107143074,-0.0001226035,-0.008881275,0.013804619
Cadps2,-1.5791506e-05,-0.00010675937,-0.00012255087,-0.001150563,0.10651374
Gm28928,-9.689946e-06,-0.00011271611,-0.00012240605,-0.0027996707,0.04372149
Csmd1,-1.2904406e-05,-0.000109270215,-0.00012217462,-0.00057507696,0.21244906
Zfp608,1.0147691e-05,0.00011178851,0.0001219362,0.00021675986,0.5625404
Six5,-2.3126602e-05,-9.8411925e-05,-0.00012153853,-0.00035512375,0.34224266
Zfp871,2.3543835e-05,9.7975135e-05,0.00012151897,0.00027010025,0.44990313
Mkrn2,2.56747e-05,9.582937e-05,0.00012150407,0.0003491938,0.34795588
Adamts19,-1.475215e-05,-0.00010675192,-0.00012150407,-0.00036109393,0.33648872
Rnf220,1.1026859e-05,0.00011044741,0.000121474266,0.00024892227,0.4880007
Zfp473,-1.8198043e-05,-0.00010326505,-0.00012146309,-0.0008655915,0.1403237
Hmgxb3,-2.0384789e-05,-0.00010102987,-0.00012141466,-0.00027336614,0.44414657
L3mbtl1,-2.0306557e-05,-0.00010101311,-0.00012131967,-0.0018590438,0.06525908
Tspan10,-1.4955178e-05,-0.00010634493,-0.00012130011,-0.009755313,0.01243416
Kl,-1.7497689e-05,-0.000103706494,-0.00012120418,-0.0028335645,0.042774357
Krt78,-1.7313287e-05,-0.000103390776,-0.00012070406,-0.01827493,0.0066047986
Pdia2,-1.4230609e-05,-0.00010610139,-0.000120332,-0.0055255494,0.021777282
Hand1,3.0398369e-05,8.98242e-05,0.00012022257,0.00082849845,0.14510888
Zfp750,-1.3840385e-05,-0.0001060199,-0.000119860284,-0.0054659764,0.021928329
Gm12160,-2.5637913e-05,-9.421632e-05,-0.00011985423,-0.013078356,0.00916422
Zfp101,2.335012e-05,9.649992e-05,0.00011985004,0.00032127154,0.37304896
Cobll1,-1.1533499e-05,-0.000108242035,-0.000119775534,-0.00024987847,0.47933507
Lhcgr,2.2763386e-05,9.692088e-05,0.000119684264,0.0013347969,0.089664675
Wdr95,-1.2530014e-05,-0.000106940046,-0.00011947006,-0.0031697666,0.03769039
Nts,-1.9839033e-05,-9.9601224e-05,-0.00011944026,-0.006931227,0.017232094
Tbcel,-1.9833446e-05,-9.956956e-05,-0.000119403005,-0.00027563015,0.4332
Col3a1,-2.6457012e-05,-9.2756e-05,-0.000119213015,-0.0009216952,0.12934093
Gm14399,-1.771748e-05,-0.00010149181,-0.00011920929,-0.0005095107,0.23396808
Wdr63,-1.4316291e-05,-0.000104784966,-0.000119101256,-0.004451304,0.026756385
Meis3,2.7433038e-05,9.162724e-05,0.00011906028,0.00034358146,0.34652698
Fli1,-1.904741e-05,-9.996444e-05,-0.00011901185,-0.0013197648,0.09017646
Col11a1,-2.4437904e-05,-9.455532e-05,-0.00011899322,-0.00074183947,0.16040282
Eps8,-2.0287931e-05,-9.858608e-05,-0.00011887401,-0.00052055705,0.22835913
Mlip,2.6583672e-05,9.191036e-05,0.000118494034,0.00016640584,0.71207845
Grm8,-1.237914e-05,-0.00010605529,-0.00011843443,-0.0014184017,0.08349841
Zfp59,1.4297664e-05,0.00010411441,0.00011841208,0.00046417475,0.25510228
Cdh4,-2.2485852e-05,-9.5799565e-05,-0.00011828542,-0.0005764088,0.20521088
Mlx,-2.3841858e-05,-9.4272196e-05,-0.000118114054,-0.0006860128,0.1721746
Dgki,1.18762255e-05,0.00010609627,0.00011797249,0.0002797677,0.4216801
Rgs6,2.0563602e-05,9.724498e-05,0.00011780858,0.00015908995,0.7405154
Aff1,-2.3558736e-05,-9.417534e-05,-0.000117734075,-0.00037660488,0.31261954
E2f2,-2.0116568e-05,-9.755045e-05,-0.00011766702,-0.0007267603,0.16190612
Cd244,-1.8940307e-05,-9.862892e-05,-0.00011756923,-0.004411623,0.02664978
Stat4,-2.1677464e-05,-9.554252e-05,-0.000117219985,-0.0018781499,0.062412374
Emilin2,1.9282103e-05,9.787083e-05,0.00011715293,0.00018031492,0.6497128
Creb3l3,-1.7186627e-05,-9.9884346e-05,-0.00011707097,-0.0042003486,0.027871627
Sprr3,-1.1402823e-05,-0.00010566786,-0.00011707068,-0.012856218,0.009106053
Spag6l,-1.9972213e-05,-9.688735e-05,-0.00011685956,-0.0030049004,0.03888956
Tecta,-1.7437153e-05,-9.934418e-05,-0.00011678133,-0.0035496543,0.032899253
Dsg3,-2.061599e-05,-9.614788e-05,-0.00011676387,-0.010127983,0.011528738
Cuzd1,2.676621e-05,8.9962035e-05,0.000116728246,0.0014820235,0.07876265
Wnt2,1.6383827e-05,0.00010032952,0.000116713345,0.0004500743,0.25932008
Hmx1,-8.222647e-06,-0.00010846136,-0.00011668401,-0.009631086,0.012115253
Zfp54,-2.0816922e-05,-9.581447e-05,-0.00011663139,-0.00053484965,0.21806377
Frmd4b,1.6152859e-05,0.00010046363,0.00011661649,0.00018918283,0.61642206
Prg4,-2.2534281e-05,-9.376742e-05,-0.0001163017,-0.0032701832,0.035564177
Col10a1,-1.4881603e-05,-0.00010134373,-0.00011622533,-0.0059966883,0.019381486
Tada2a,2.1755695e-05,9.444356e-05,0.000116199255,0.00021965778,0.5290012
Zfp947,-2.4311244e-05,-9.183586e-05,-0.0001161471,-0.00035930093,0.32325846
Zbtb46,-1.2934208e-05,-0.00010308623,-0.00011602044,-0.00023616702,0.49126428
Tead4,-1.7777085e-05,-9.804964e-05,-0.000115826726,-0.0006117874,0.18932502
Slc6a11,-2.0137522e-05,-9.562075e-05,-0.000115758274,-0.006013152,0.019250747
Slc7a14,-1.5988015e-05,-9.975955e-05,-0.00011574756,-0.0027290406,0.04241318
Fmod,-1.6886741e-05,-9.883847e-05,-0.00011572521,-0.0042260564,0.027383635
Dab2,-1.707673e-05,-9.864569e-05,-0.00011572242,-0.00038965425,0.29698735
Calcrl,-1.7644837e-05,-9.795651e-05,-0.000115601346,-0.0014584279,0.07926426
Pcdh17,-3.298372e-05,-8.2463026e-05,-0.000115446746,-0.00035022633,0.3296346
Myrf,-3.708899e-05,-7.8335404e-05,-0.000115424395,-0.00046837624,0.2464351
Pax1,-2.5052577e-05,-9.030849e-05,-0.000115361065,-0.002260783,0.05102694
Gm14443,1.1920929e-07,0.00011496246,0.00011508167,0.000489292,0.23520027
4930554G24Rik,-1.521688e-05,-9.975582e-05,-0.0001149727,-0.0039568236,0.029056719
Zfp971,2.796948e-05,8.678436e-05,0.00011475384,0.00036691525,0.3127529
Eps8l2,-1.8404331e-05,-9.609107e-05,-0.0001144954,-0.0058657345,0.019519262
Zfp791,-1.2606382e-05,-0.00010180846,-0.00011441484,-0.0011784851,0.09708627
Zfp90,1.7523766e-05,9.688735e-05,0.000114411116,0.00037746603,0.303103
Gcfc2,-2.82377e-05,-8.606911e-05,-0.00011430681,-0.00038185553,0.2993456
Gm14403,2.1360815e-05,9.269267e-05,0.00011405349,0.00063615217,0.17928639
Zfp933,1.8239021e-05,9.5546246e-05,0.00011378527,0.000274089,0.4151398
2610021A01Rik,2.4236739e-05,8.954108e-05,0.000113777816,0.00053751835,0.21167234
Ppp1r1c,-1.668837e-05,-9.708479e-05,-0.00011377316,-0.004089618,0.027819896
Satb1,1.9147992e-05,9.457767e-05,0.00011372566,0.0002523929,0.45058972
Nlgn1,-8.97795e-06,-0.00010470301,-0.00011368096,-0.001275937,0.089095965
Ptchd4,-1.3097189e-05,-0.00010056421,-0.0001136614,-0.0023907863,0.047541328
Zfp955a,-2.0600855e-05,-9.292737e-05,-0.00011352822,-0.000687696,0.1650848
Repin1,-1.809001e-05,-9.5422845e-05,-0.000113512855,-0.00040634026,0.2793541
Elk3,-2.1908432e-05,-9.153411e-05,-0.00011344254,-0.001113652,0.10186525
Pdzrn4,-1.680851e-05,-9.650737e-05,-0.00011331588,-0.0008155814,0.13893867
Pbrm1,1.6078353e-05,9.715557e-05,0.000113233924,0.00019125438,0.59205914
Tacr1,-1.7134473e-05,-9.6088275e-05,-0.00011322275,-0.0039219516,0.02886888
2610008E11Rik,-2.1010637e-05,-9.213388e-05,-0.00011314452,-0.00023936648,0.47268313
Myom2,-1.4089048e-05,-9.8994e-05,-0.00011308305,-0.0021193041,0.053358473
Gmeb2,9.387732e-06,0.00010344386,0.00011283159,0.00022610098,0.49903178
Cela1,-1.4723279e-05,-9.800214e-05,-0.00011272542,-0.0073826322,0.015268901
Tmem45a2,-2.011098e-05,-9.235926e-05,-0.00011247024,-0.0040480676,0.027783584
Tcf23,-1.1424301e-05,-0.000100946054,-0.000112370355,-0.013063124,0.0086020045
Lyz2,-9.678304e-06,-0.00010265503,-0.000112333335,-0.0022688082,0.049511943
Zfp787,1.8686056e-05,9.3623996e-05,0.00011231005,0.00031269668,0.35916603
Cd160,1.6142614e-05,9.6080825e-05,0.00011222344,0.0028551104,0.039306063
Fbln2,-1.8905848e-05,-9.325892e-05,-0.000112164766,-0.0011787569,0.09515503
Enpp6,-1.4955178e-05,-9.714812e-05,-0.0001121033,-0.0032588304,0.034399755
Perp,1.5608966e-05,9.648502e-05,0.000112093985,0.00069501804,0.16128202
Tead2,-2.963841e-05,-8.2448125e-05,-0.000112086535,-0.00025104822,0.44647405
Zfp146,-2.6836991e-05,-8.5145235e-05,-0.00011198223,-0.00037436414,0.2991264
Pgm5,-7.0631504e-06,-0.00010472536,-0.00011178851,-0.00013167085,0.84899956
Prkch,-1.4610589e-05,-9.702146e-05,-0.00011163205,-0.0010214784,0.109284684
BC048546,-1.3273209e-05,-9.834021e-05,-0.00011161342,-0.0067397016,0.016560487
Zbtb7b,1.23381615e-05,9.915978e-05,0.00011149794,0.00091056706,0.12244881
Tcf24,-1.3325363e-05,-9.803474e-05,-0.0001113601,-0.0010983407,0.101389304
Yy1,-2.387166e-05,-8.72165e-05,-0.00011108816,-0.00028504943,0.3897153
Nkain2,-5.060807e-06,-0.00010597706,-0.000111037865,-0.0006463584,0.17178982
Nphs2,-1.381943e-05,-9.719562e-05,-0.00011101505,-0.00930971,0.011924552
Zfp710,-1.5377998e-05,-9.557605e-05,-0.000110954046,-0.0003169027,0.35012013
Zfp273,-2.2284687e-05,-8.866936e-05,-0.000110954046,-0.0006523092,0.17009415
Platr25,-1.193583e-05,-9.8988414e-05,-0.000110924244,-0.0003759198,0.29507414
Olfr60,-1.12506095e-05,-9.963568e-05,-0.00011088629,-0.010882492,0.010189321
Sult1c1,-1.9070227e-05,-9.1673806e-05,-0.00011074403,-0.009761662,0.011344693
Snapc4,-1.937151e-05,-9.128451e-05,-0.00011065602,-0.00033709858,0.32826003
Zfp961,-2.1591783e-05,-8.879602e-05,-0.0001103878,-0.00024175829,0.4566039
Pirb,-1.2792181e-05,-9.754393e-05,-0.000110336114,-0.0075255693,0.014661398
Hepacam2,-1.5897676e-05,-9.437464e-05,-0.00011027232,-0.00508264,0.021695774
Gata6,1.6078353e-05,9.417534e-05,0.00011025369,0.00024153118,0.456478
Zfp521,-1.0073185e-05,-0.0001001358,-0.00011020899,-0.00014444119,0.76300234
Lhx4,1.7447397e-05,9.256601e-05,0.00011001341,0.001729598,0.06360625
Slc6a15,-1.7764047e-05,-9.2158094e-05,-0.00010992214,-0.00225439,0.04875905
Lmo3,-1.2623146e-05,-9.7200274e-05,-0.00010982342,-0.0010710618,0.102536865
Zfp354b,-1.1799857e-05,-9.788945e-05,-0.00010968931,-0.0014453934,0.0758888
Srgn,-1.572026e-05,-9.3785115e-05,-0.000109505374,-0.005575397,0.01964072
Otp,-1.4768913e-05,-9.469688e-05,-0.00010946579,-0.006340167,0.017265342
Zfp655,2.3975968e-05,8.5413456e-05,0.000109389424,0.00031013147,0.35271943
Tmcc3,1.66893e-05,9.264052e-05,0.00010932982,0.00036100848,0.30284548
Fa2h,-1.6164035e-05,-9.304285e-05,-0.000109206885,-0.00419995,0.026001848
Zfp617,-5.364418e-07,0.000109642744,0.0001091063,0.00026445056,0.4125772
Sema6d,2.7224422e-05,8.1807375e-05,0.0001090318,0.00020359122,0.5355426
Epha4,-2.4303794e-05,-8.460879e-05,-0.00010891259,-0.0002636316,0.41312408
Myh3,-1.7303973e-05,-9.148568e-05,-0.00010878965,-0.0016787197,0.06480504
Tmf1,-2.1889806e-05,-8.688867e-05,-0.00010877848,-0.00027831795,0.39084238
Zfp326,1.899898e-05,8.966029e-05,0.00010865927,0.0002517905,0.43154624
Ccdc148,-1.6890466e-05,-9.1567636e-05,-0.0001084581,-0.00084402197,0.12850142
Onecut2,1.7412007e-05,9.097904e-05,0.00010839105,0.0016266389,0.06663488
RP23-440F7.2,-1.3719313e-05,-9.461772e-05,-0.00010833703,-0.009101658,0.0119028995
Pias1,1.9669533e-05,8.8363886e-05,0.00010803342,0.00018489348,0.58430076
Clec4f,-1.6021542e-05,-9.193178e-05,-0.000107953325,-0.008635501,0.012501007
Lrrtm4,1.6778708e-05,9.1165304e-05,0.00010794401,0.00047942073,0.22515497
Kcnk3,-1.2591481e-05,-9.526312e-05,-0.000107854605,-0.00025737702,0.41905287
Ppp2r2b,-1.3072044e-05,-9.473413e-05,-0.000107806176,-0.00083323335,0.12938283
Myzap,-1.1913478e-05,-9.583682e-05,-0.0001077503,-0.0005044468,0.21360081
Cidec,-1.0362361e-05,-9.727385e-05,-0.00010763621,-0.008590974,0.012528889
Mllt10,1.628697e-05,9.119511e-05,0.000107482076,0.00016782351,0.64044696
Col4a2,-9.179115e-06,-9.812415e-05,-0.00010730326,-0.00027913504,0.38441336
Prdm6,1.4945865e-05,9.23574e-05,0.00010730326,0.00026727634,0.4014693
Tcf12,1.7613173e-05,8.943677e-05,0.00010704994,0.00017552175,0.60989547
Rela,-2.7522445e-05,-7.9482794e-05,-0.00010700524,-0.00028607616,0.37404448
Thsd7b,-1.0102987e-05,-9.666383e-05,-0.00010676682,-0.0009285971,0.11497638
Hmcn1,-1.3306737e-05,-9.343028e-05,-0.00010673702,-0.00022088626,0.48322153
Plppr1,-1.3686717e-05,-9.304285e-05,-0.00010672957,-0.0005000919,0.21341982
Mybpc1,-2.2895634e-05,-8.3807856e-05,-0.00010670349,-0.0010033151,0.106350824
Egfr,-1.6577542e-05,-9.010732e-05,-0.00010668486,-0.00056903204,0.18748471
Cobl,-1.758337e-05,-8.893013e-05,-0.0001065135,-0.00033724267,0.31583628
Col15a1,-1.9123778e-05,-8.729659e-05,-0.00010642037,-0.0026469938,0.040204138
Aqp9,-1.399871e-05,-9.236019e-05,-0.0001063589,-0.0042429985,0.025066819
Prdm10,1.0117888e-05,9.608269e-05,0.000106200576,0.000220689,0.4812227
Olfr78,-7.9181045e-06,-9.828061e-05,-0.00010619871,-0.009258547,0.011470244
Zfp697,1.4692545e-05,9.1433525e-05,0.00010612607,0.0001727025,0.61450213
Rtkn2,1.9818544e-05,8.621812e-05,0.00010603666,0.00031476055,0.33688033
Nfe2,-1.19023025e-05,-9.408221e-05,-0.00010598451,-0.0037375933,0.02835625
Csmd3,-1.041498e-05,-9.549409e-05,-0.00010590907,-0.0020358625,0.052021623
Dkk2,-1.8458813e-05,-8.739531e-05,-0.000105854124,-0.0010354759,0.10222741
Tmem117,-1.1134893e-05,-9.4652176e-05,-0.00010578707,-0.0009056454,0.11680839
Lrrk2,1.0117888e-05,9.559095e-05,0.00010570884,0.00029833164,0.35433322
Sp100,-1.649186e-05,-8.895807e-05,-0.00010544993,-0.0025290693,0.04169505
Pparg,-1.8361956e-05,-8.7082386e-05,-0.00010544434,-0.0011864136,0.08887645
Greb1,2.0638108e-05,8.4742904e-05,0.00010538101,0.00045426167,0.23198296
Clca3a2,-1.4868565e-05,-9.027682e-05,-0.00010514539,-0.005761328,0.018250098
Gsdmc3,-1.8802704e-05,-8.617574e-05,-0.00010497845,-0.012204772,0.0086013265
Mybl1,-2.0116568e-05,-8.483231e-05,-0.00010494888,-0.0004433851,0.23669904
Synpr,-1.05481595e-05,-9.4305724e-05,-0.00010485388,-0.0018477112,0.056747884
Olfr872,-1.081056e-05,-9.3933195e-05,-0.000104743754,-0.008085198,0.012954902
Ttf1,-2.6166439e-05,-7.855892e-05,-0.00010472536,-0.00034061048,0.30746362
Zfp9,1.8700957e-05,8.59648e-05,0.000104665756,0.0003921138,0.26692688
Atf5,-2.0936131e-05,-8.369237e-05,-0.0001046285,-0.00048359897,0.21635376
Six1,-2.4434179e-05,-8.007139e-05,-0.00010450557,-0.0010371649,0.1007607
Adgrb3,-9.3355775e-06,-9.5143914e-05,-0.00010447949,-0.0005561646,0.18785703
Zfp455,-1.7851591e-05,-8.6613e-05,-0.00010446459,-0.0013846543,0.07544443
Mybph,-2.2038817e-05,-8.232705e-05,-0.00010436587,-0.0020877458,0.04998964
Hoxd11,-1.7272308e-05,-8.70144e-05,-0.00010428671,-0.0034331817,0.03037601
Plb1,2.0131469e-05,8.405745e-05,0.00010418892,0.00067676394,0.15395154
Prkca,1.1079013e-05,9.307265e-05,0.000104151666,0.00024927058,0.41782567
Amn,-2.8058887e-05,-7.604621e-05,-0.0001041051,-0.0019233918,0.05412569
Six4,-1.899898e-05,-8.505676e-05,-0.00010405574,-0.0014599226,0.071274735
Pstpip2,-8.522533e-06,-9.543821e-05,-0.000103960745,-0.0028151798,0.036928535
Pecam1,-2.1152198e-05,-8.273497e-05,-0.00010388717,-0.0017691372,0.05872184
Scube1,-1.9177794e-05,-8.46684e-05,-0.00010384619,-0.00022058272,0.4707811
Adamts5,-2.2169203e-05,-8.165091e-05,-0.000103820115,-0.0010109216,0.10269839
Mpl,-1.6532373e-05,-8.7172724e-05,-0.0001037051,-0.0062607424,0.016564244
Dlx2,-1.34352595e-05,-9.022374e-05,-0.000103659,-0.0030691798,0.033774067
Fndc1,-1.2665987e-05,-9.097718e-05,-0.000103643164,-0.002464995,0.04204589
Smad4,1.7419457e-05,8.611381e-05,0.00010353327,0.00021968395,0.47128272
Adamdec1,-1.6818754e-05,-8.651335e-05,-0.0001033321,-0.0050108554,0.02062155
Zfp35,1.9073486e-05,8.4228814e-05,0.0001033023,0.000555044,0.18611541
Csrnp3,-1.3276935e-05,-9.0017915e-05,-0.00010329485,-0.0004487369,0.23019013
Eps8l3,-1.8013176e-05,-8.515548e-05,-0.000103168655,-0.0051244516,0.020132523
Ctsw,-1.7682323e-05,-8.548377e-05,-0.000103166094,-0.012136204,0.008500589
Zfp119b,-2.5823712e-05,-7.733703e-05,-0.00010316074,-0.0006935646,0.14873981
Pdzrn3,6.4074993e-06,9.6708536e-05,0.000103116035,0.00017678904,0.58327156
Mylpf,-2.1450222e-05,-8.154847e-05,-0.00010299869,-0.0014732206,0.069913864
Hoxa3,-1.92523e-05,-8.369237e-05,-0.00010294467,-0.0010673234,0.09645115
Slc24a2,1.4603138e-05,8.833408e-05,0.00010293722,0.00020777069,0.4954366
Gja5,1.629442e-05,8.663535e-05,0.00010292977,0.0004103341,0.25084373
Ccdc17,-1.610443e-05,-8.670241e-05,-0.00010280684,-0.0010320104,0.09961793
Lrrc7,-1.05425715e-05,-9.223819e-05,-0.00010278076,-0.00076177955,0.13492182
Slc17a6,-1.4617108e-05,-8.806586e-05,-0.00010268297,-0.0036868157,0.027851297
Klra2,-1.2052711e-05,-9.052269e-05,-0.0001025754,-0.0065080174,0.01576129
Lce1a1,-1.6401988e-05,-8.6116605e-05,-0.00010251859,-0.0064423876,0.015913036
Cdh5,-1.7545186e-05,-8.467585e-05,-0.000102221034,-0.0029095719,0.035132572
Rgs5,-2.0310283e-05,-8.183718e-05,-0.00010214746,-0.0010207499,0.100070894
Slc22a3,-1.983717e-05,-8.214638e-05,-0.00010198355,-0.0013315262,0.07659137
Il7r,-1.2792414e-05,-8.901069e-05,-0.0001018031,-0.011361899,0.008959943
Atg9b,-1.41556375e-05,-8.748006e-05,-0.0001016357,-0.0062100664,0.016366182
Zfp532,1.4081597e-05,8.752942e-05,0.00010161102,0.00019326896,0.52574915
Hoxa10,-1.9215047e-05,-8.235499e-05,-0.00010157004,-0.0015459127,0.065702215
Zfp652,1.27106905e-05,8.8855624e-05,0.000101566315,0.00024586436,0.4130989
Usp32,9.0152025e-06,9.250641e-05,0.00010152161,0.00016353851,0.62078094
Vezf1,1.4945865e-05,8.657575e-05,0.00010152161,0.0002243942,0.4524252
Dlg2,-1.2610108e-05,-8.890778e-05,-0.000101517886,-0.00066019036,0.15377052
Gm14418,-1.8462539e-05,-8.304417e-05,-0.00010150671,-0.00096209586,0.10550572
Med12l,9.253621e-06,9.223819e-05,0.00010149181,0.00018947558,0.5356457
Zfp429,1.8827617e-05,8.263439e-05,0.00010146201,0.00067577546,0.15014149
Zfp568,2.065301e-05,8.0794096e-05,0.000101447105,0.00020073046,0.5053896
Zkscan2,-1.8656254e-05,-8.264184e-05,-0.000101298094,-0.00029859936,0.33924407
Ndrg1,-1.5869737e-05,-8.5314736e-05,-0.00010118447,-0.0021750117,0.046521246
Sfrp2,-8.031726e-06,-9.299815e-05,-0.00010102987,-0.00091188576,0.11079215
Ptprj,-1.0833144e-05,-9.0144575e-05,-0.00010097772,-0.0006978558,0.14469701
Ppara,-1.0278076e-05,-9.068847e-05,-0.00010096654,-0.0010222591,0.09876796
Ncam2,-1.09234825e-05,-8.999556e-05,-0.000100919046,-0.0017952705,0.056213737
Aff4,1.3887882e-05,8.699298e-05,0.00010088086,0.00015942444,0.63278157
Kcnip4,-8.7581575e-06,-9.205565e-05,-0.000100813806,-0.0012281463,0.08208606
Mmp13,-1.5940983e-05,-8.486537e-05,-0.000100806355,-0.009231578,0.010919632
Enpp2,-1.5869737e-05,-8.490309e-05,-0.00010077283,-0.0014180876,0.071062386
Zfp944,1.4603138e-05,8.59797e-05,0.00010058284,0.00027238752,0.36926365
Foxn1,-1.3928395e-05,-8.657109e-05,-0.000100499485,-0.0069611054,0.014437188
Fap,-1.32042915e-05,-8.7291e-05,-0.000100495294,-0.0017811838,0.05642041
Zfp715,-2.258271e-05,-7.787347e-05,-0.00010045618,-0.00033914731,0.2962021
Klf3,1.2755394e-05,8.755922e-05,0.00010031462,0.0002447153,0.40992367
Npas1,-1.9075349e-05,-8.099526e-05,-0.00010007061,-0.0022987558,0.04353241
5430403G16Rik,2.1874905e-05,7.818639e-05,0.0001000613,0.00058133784,0.17212236
Galntl6,-9.510666e-06,-9.049475e-05,-0.00010000542,-0.0010684358,0.09359974
Mta1,-1.4036894e-05,-8.59648e-05,-0.00010000169,-0.00030010755,0.3332194
Slit3,-1.12354755e-05,-8.8751316e-05,-9.998679e-05,-0.00015332016,0.6521437
Atp6v1c2,-1.7962884e-05,-8.1983395e-05,-9.994628e-05,-0.0059590405,0.01677211
Ism1,-1.828745e-05,-8.1554055e-05,-9.9841505e-05,-0.00076764304,0.13006231
Onecut3,-2.0826235e-05,-7.898733e-05,-9.9813566e-05,-0.0012034181,0.08294162
Sox6,1.168251e-05,8.8095665e-05,9.9778175e-05,0.00012586267,0.7927542
Smad2,1.3694167e-05,8.606911e-05,9.9763274e-05,0.00019119658,0.52178365
Baz2b,1.31726265e-05,8.657575e-05,9.974837e-05,0.00014534345,0.6862941
Ahr,-1.9930303e-05,-7.977709e-05,-9.9707395e-05,-0.0013429534,0.07424477
Nfatc1,1.3746321e-05,8.5935e-05,9.968132e-05,0.00087020145,0.11454961
Arsb,-1.3310462e-05,-8.636713e-05,-9.967759e-05,-0.0007304115,0.13646762
Gm45009,6.12624e-06,9.346008e-05,9.958632e-05,0.0010649613,0.09351159
Hmga2,1.3783574e-05,8.574128e-05,9.9524856e-05,0.00018331458,0.54291826
Arnt2,-1.8656254e-05,-8.08537e-05,-9.9509954e-05,-0.0004572947,0.21760565
Cntnap4,-1.4197081e-05,-8.529797e-05,-9.949505e-05,-0.001343687,0.07404621
Zbtb25,-8.240342e-06,-9.125471e-05,-9.949505e-05,-0.0002501947,0.39767045
Ikzf5,2.3052096e-05,7.6420605e-05,9.94727e-05,0.00029553083,0.33658984
Phactr1,-1.6268343e-05,-8.3144754e-05,-9.94131e-05,-0.0009463391,0.10505009
Aldh3b3,-1.5669037e-05,-8.372776e-05,-9.93968e-05,-0.0077238656,0.012868689
Capn3,-1.4241785e-05,-8.5096806e-05,-9.933859e-05,-0.002218994,0.044767298
Mapk10,-1.1399388e-05,-8.785352e-05,-9.925291e-05,-0.0011761879,0.08438516
Hlx,-1.3995916e-05,-8.5145235e-05,-9.914115e-05,-0.0023094327,0.04292869
Lrriq1,-1.5363097e-05,-8.362904e-05,-9.899214e-05,-0.0015051103,0.06577059
Nudt4,-1.552701e-05,-8.34018e-05,-9.892881e-05,-0.00034348338,0.2880162
Zfp459,-2.0951033e-05,-7.79666e-05,-9.891763e-05,-0.0011689154,0.08462334
Smad6,-1.3098121e-05,-8.574128e-05,-9.88394e-05,-0.0001589101,0.621983
Flt4,-1.6183592e-05,-8.261204e-05,-9.879563e-05,-0.0028143476,0.035104174
Trp73,-1.1786353e-05,-8.692313e-05,-9.870948e-05,-0.004982926,0.019809442
Ccdc170,-1.3599172e-05,-8.488819e-05,-9.848736e-05,-0.0013359203,0.073722385
Il7,-1.2115575e-05,-8.615479e-05,-9.8270364e-05,-0.005728904,0.01715333
Atp1a2,1.4543533e-05,8.369982e-05,9.8243356e-05,0.00026386196,0.37232852
Smarcal1,-2.5629997e-05,-7.2583556e-05,-9.821355e-05,-0.00025227046,0.38931838
Dab1,-1.5206635e-05,-8.2962215e-05,-9.816885e-05,-0.0005397855,0.1818663
Zkscan3,1.7046928e-05,8.106232e-05,9.8109245e-05,0.000170162,0.57656366
Wnt8b,-1.2497418e-05,-8.543488e-05,-9.7932294e-05,-0.003907226,0.025064304
Klrb1b,-1.0281219e-05,-8.760113e-05,-9.788235e-05,-0.010360963,0.009447126
