gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Dsg3,-6.7648944e-06,-4.3008476e-05,-4.977337e-05,-0.004317293,0.011528738
Blk,-8.475035e-06,-4.1291118e-05,-4.9766153e-05,-0.00025762193,0.19317505
Osbpl8,-5.9455633e-06,-4.3809414e-05,-4.9754977e-05,-8.413811e-05,0.59134877
Coro2a,-8.9630485e-06,-4.07584e-05,-4.972145e-05,-0.0009792432,0.050775282
Acp5,-7.133931e-06,-4.2520463e-05,-4.9654394e-05,-0.0013501717,0.036776252
Zbtb10,-1.36345625e-05,-3.6016107e-05,-4.965067e-05,-0.00013694938,0.36254752
Arid3a,1.9073486e-06,4.774332e-05,4.965067e-05,0.00014767787,0.33620918
Il7,-7.716939e-06,-4.1887164e-05,-4.9604103e-05,-0.002891789,0.01715333
Lama1,-8.389354e-06,-4.120171e-05,-4.9591064e-05,-0.0003878771,0.12785241
Ncf1,7.735565e-06,4.166551e-05,4.9401075e-05,0.0011430377,0.04321901
Tex14,-7.180497e-06,-4.2147934e-05,-4.932843e-05,-0.0007563651,0.06521766
Zfp266,-1.2785196e-05,-3.6507845e-05,-4.929304e-05,-0.000120804165,0.40804082
Ckm,-7.1208924e-06,-4.2147934e-05,-4.9268827e-05,-0.0014530644,0.033906743
Zfp442,6.6682696e-06,4.2580068e-05,4.9248338e-05,0.00035072336,0.14041921
Star,-8.586794e-06,-4.0650368e-05,-4.9237162e-05,-0.0009053229,0.0543862
Slc38a8,-8.162111e-06,-4.105922e-05,-4.922133e-05,-0.0022812427,0.021576442
P2ry14,-1.1079013e-05,-3.8135797e-05,-4.921481e-05,-0.00043301872,0.11365506
Cd300lf,-5.350914e-06,-4.3738633e-05,-4.9089547e-05,-0.00312944,0.015686268
Pde5a,-7.286668e-06,-4.1648746e-05,-4.8935413e-05,-0.00022784068,0.21477899
Naaa,-5.5767596e-06,-4.3347478e-05,-4.8924237e-05,-0.0005916044,0.08269746
Zfp81,5.841255e-06,4.3064356e-05,4.890561e-05,0.0001232303,0.3968634
Wdhd1,-1.2889504e-05,-3.59267e-05,-4.8816204e-05,-0.00017795332,0.2743202
Prdm4,-1.168251e-05,-3.709644e-05,-4.877895e-05,-0.00019473882,0.25048387
Amn,-1.193583e-05,-3.6831945e-05,-4.8767775e-05,-0.0009010081,0.05412569
2810407A14Rik,8.897856e-06,3.9823353e-05,4.872121e-05,0.00046081023,0.10572935
Rgcc,-8.743256e-06,-3.996119e-05,-4.8704445e-05,-0.0006280327,0.07755071
Gja4,-7.865019e-06,-4.0775165e-05,-4.8640184e-05,-0.0021052507,0.023104124
Sorcs1,-1.2181699e-05,-3.644824e-05,-4.862994e-05,-0.00035901958,0.13545194
Opn1sw,-5.5022538e-06,-4.3122098e-05,-4.862435e-05,-0.00093567465,0.05196706
Efnb3,-7.6293945e-06,-4.0909275e-05,-4.853867e-05,-0.00012380755,0.39204925
Lhx9,-1.1056662e-05,-3.7446618e-05,-4.850328e-05,-0.00055567693,0.08728673
Tmem163,2.0205975e-05,2.8252602e-05,4.8458576e-05,7.6444405e-05,0.633906
Hemgn,-7.7215955e-06,-4.066527e-05,-4.8386864e-05,-0.0017153375,0.028208263
Cpa2,8.456409e-06,3.992766e-05,4.838407e-05,0.00020301236,0.23833056
Hdac9,2.577901e-06,4.5776367e-05,4.8354268e-05,7.466959e-05,0.64757633
Dpyd,-4.0978193e-06,-4.4226646e-05,-4.8324466e-05,-0.00022620309,0.21363299
Ccdc148,7.778406e-06,4.0501356e-05,4.8279762e-05,0.00037571354,0.12850142
Bcl6,-7.800758e-06,-4.04045e-05,-4.8205256e-05,-0.00045240606,0.10655297
Zfp719,-1.628697e-05,-3.1888485e-05,-4.8175454e-05,-0.00015423838,0.31234404
Art2b,-6.962102e-06,-4.1193794e-05,-4.8155896e-05,-0.0063242516,0.007614381
Myo5b,-6.273389e-06,-4.187599e-05,-4.8149377e-05,-0.0005408544,0.08902456
Syt1,-7.286668e-06,-4.0858984e-05,-4.814565e-05,-0.00013521122,0.35607725
Gabrb1,1.3716519e-05,3.440678e-05,4.81233e-05,0.00019610328,0.24539763
Slc24a4,9.611249e-07,4.710257e-05,4.8063695e-05,0.00018438668,0.26066786
Nlgn1,-3.9972365e-06,-4.3973327e-05,-4.7970563e-05,-0.00053841394,0.089095965
Zfp952,1.0192394e-05,3.7759542e-05,4.7951937e-05,0.00015451883,0.31033063
Itga4,-9.11206e-06,-3.8824975e-05,-4.7937036e-05,-0.0003160012,0.1516988
Xkr4,-3.5390258e-06,-4.439801e-05,-4.7937036e-05,-0.00033132161,0.1446842
Scn11a,1.2349337e-05,3.5580248e-05,4.7929585e-05,0.0015833257,0.030271363
Hba-x,-6.67572e-06,-4.123058e-05,-4.7906302e-05,-0.00058803393,0.08146851
Zfp647,-7.89389e-06,-4.0002167e-05,-4.7896057e-05,-0.00038229645,0.12528501
Ccdc3,-7.584691e-06,-4.0270388e-05,-4.785508e-05,-0.0009230909,0.051842116
Zfp42,9.057578e-06,3.8765837e-05,4.7823414e-05,0.003858863,0.012393037
Zfp982,6.67572e-06,4.1097403e-05,4.7773123e-05,0.00022892865,0.20868117
Cd74,-5.903654e-06,-4.185736e-05,-4.7761016e-05,-0.004279364,0.011160675
Zfp965,-8.750241e-06,-3.9009377e-05,-4.775962e-05,-0.0034887146,0.013689647
Arpp21,-8.40798e-06,-3.9316714e-05,-4.7724694e-05,-0.000452797,0.10539966
Eya4,-6.183982e-06,-4.145503e-05,-4.7639012e-05,-0.00020323315,0.2344056
Sirpb1c,-4.6237838e-06,-4.295353e-05,-4.7577312e-05,-0.0038641416,0.012312418
Setbp1,-9.000301e-06,-3.8564205e-05,-4.7564507e-05,-8.2774044e-05,0.57463056
Zic1,-9.370968e-06,-3.817305e-05,-4.7544017e-05,-0.00088375784,0.05379746
Alx1,8.799136e-06,3.8720667e-05,4.7519803e-05,0.00032967285,0.1441422
Sult1c1,-7.978408e-06,-3.9459206e-05,-4.7437614e-05,-0.004181444,0.011344693
Zbtb14,-6.891787e-06,-4.0493906e-05,-4.7385693e-05,-0.00032577777,0.14545393
Hoxc5,9.413809e-06,3.7893653e-05,4.730746e-05,0.0005045922,0.093753755
Hlf,-1.1250377e-05,-3.6019832e-05,-4.727021e-05,-0.0003724101,0.12693042
Prdm1,-7.797033e-06,-3.946945e-05,-4.7266483e-05,-0.00066599465,0.07097117
Mier3,6.735325e-06,4.0456653e-05,4.7191978e-05,0.00011223163,0.42048723
Hopx,-8.46386e-06,-3.8683414e-05,-4.7147274e-05,-0.00011739837,0.40160066
Igfbp7,-6.18957e-06,-4.0914863e-05,-4.7104433e-05,-0.00081563793,0.057751544
T,-5.722046e-06,-4.1382387e-05,-4.7104433e-05,-0.00140735,0.033470206
Zfp512,-1.3619661e-05,-3.3468008e-05,-4.708767e-05,-8.5478074e-05,0.5508741
Prkca,-2.8908253e-06,-4.4107437e-05,-4.6998262e-05,-0.00011248292,0.41782567
Klk10,-3.641937e-06,-4.3345615e-05,-4.6987552e-05,-0.0026661982,0.017623328
Adamtsl1,-1.9147992e-06,-4.503131e-05,-4.694611e-05,-0.00018225433,0.25758561
Maf1,-7.644296e-06,-3.9290637e-05,-4.6934932e-05,-0.00018221907,0.2575741
Zscan2,-5.2303076e-06,-4.1663647e-05,-4.6893954e-05,-0.00019565146,0.23968098
Tcf19,-7.033348e-06,-3.9801e-05,-4.683435e-05,-0.00020702976,0.22622027
Gm11375,1.2814999e-05,3.398955e-05,4.6804547e-05,0.0006890445,0.067926645
Nfix,-7.4356794e-06,-3.9331615e-05,-4.6767294e-05,-0.00049734407,0.094033994
Tlx1,1.0479242e-05,3.6254525e-05,4.6733767e-05,0.00069143495,0.06758944
Gm2a,-8.404255e-06,-3.829971e-05,-4.6703964e-05,-0.00021537914,0.21684524
Papss2,-8.948147e-06,-3.765896e-05,-4.6607107e-05,-0.00049740943,0.09369959
Tbx3,1.3053417e-05,3.3542514e-05,4.659593e-05,0.00012108965,0.38480514
Zfp882,-1.0482967e-05,-3.6098063e-05,-4.658103e-05,-0.00024818725,0.18768492
E4f1,1.2367964e-05,3.413856e-05,4.6506524e-05,0.00013234827,0.35139495
Calcrl,-7.390976e-06,-3.9078295e-05,-4.646927e-05,-0.00058625685,0.07926426
Otof,-5.7145953e-06,-4.0711835e-05,-4.642643e-05,-0.0010876171,0.042686272
Mapk10,-4.9062073e-06,-4.1514635e-05,-4.6420842e-05,-0.0005501061,0.08438516
Zfp74,-9.49204e-06,-3.6895275e-05,-4.6387315e-05,-0.000110147754,0.4211371
Gabra2,6.9364905e-06,3.9443374e-05,4.6379864e-05,0.0005101993,0.090905294
Pdia2,-7.460825e-06,-3.8745347e-05,-4.6206173e-05,-0.0021217505,0.021777282
Hand2,8.165836e-06,3.8027763e-05,4.61936e-05,0.00013555847,0.34076506
Zfp874a,3.6805868e-06,4.2438507e-05,4.6119094e-05,0.00025173332,0.18320605
Ltbp1,1.1026859e-06,4.5001507e-05,4.6104193e-05,5.90091e-05,0.7813064
Tshr,6.4540654e-06,3.963709e-05,4.6091154e-05,0.0008998798,0.051219136
Zfp59,8.7320805e-06,3.7297606e-05,4.6029687e-05,0.00018043614,0.25510228
Zfp770,1.3649464e-05,3.2361597e-05,4.601106e-05,0.00024215569,0.190006
Redrum,-1.0469928e-05,-3.551785e-05,-4.5987777e-05,-0.0015682286,0.029324563
Nrxn3,-3.4496188e-06,-4.248321e-05,-4.593283e-05,-0.00027266218,0.16846047
Mzf1,-6.4074993e-06,-3.951788e-05,-4.592538e-05,-0.00017673864,0.259849
Thap3,-1.1593103e-05,-3.4332275e-05,-4.592538e-05,-7.234852e-05,0.6347797
Abca8a,-6.262213e-06,-3.962405e-05,-4.5886263e-05,-0.0029354093,0.01563188
Lamp3,-5.095266e-06,-4.0719286e-05,-4.581455e-05,-0.0016994154,0.026958907
Myh7,-6.467104e-06,-3.9309263e-05,-4.5776367e-05,-5.207076e-05,0.8791183
Galntl6,-4.859641e-06,-4.0873885e-05,-4.5733526e-05,-0.0004886069,0.09359974
Sgms2,-5.494803e-06,-4.0177256e-05,-4.567206e-05,-0.00092085975,0.049597092
Mlip,-3.784895e-06,-4.1872263e-05,-4.5657158e-05,-6.411815e-05,0.71207845
Spdef,-4.7255307e-06,-4.0922314e-05,-4.5647845e-05,-0.0007736887,0.05900017
Duxbl1,-7.825904e-06,-3.7815422e-05,-4.5641325e-05,-0.00095398264,0.04784283
Krt5,-5.22146e-06,-4.038401e-05,-4.560547e-05,-0.002730442,0.016702496
Cdh18,-3.6098063e-06,-4.1987747e-05,-4.5597553e-05,-0.0008517198,0.05353576
Col11a1,-1.1578202e-05,-3.400445e-05,-4.5582652e-05,-0.00028417594,0.16040282
Kctd8,-6.482005e-06,-3.902614e-05,-4.5508146e-05,-0.00035237533,0.1291467
Zpld1,-3.8365833e-06,-4.164595e-05,-4.5482535e-05,-0.0024550639,0.018525908
Epsti1,-5.0766394e-06,-4.0295534e-05,-4.5372173e-05,-0.002435787,0.018627213
Zfp989,-6.9048256e-06,-3.8431957e-05,-4.5336783e-05,-0.0031059997,0.014596419
Gm20757,-6.590504e-06,-3.869552e-05,-4.5286026e-05,-0.004167526,0.010866305
Zfp623,6.67572e-06,3.8594007e-05,4.5269728e-05,0.00019303669,0.23451349
Blnk,-6.2384643e-06,-3.8987026e-05,-4.522549e-05,-0.002381087,0.01899353
Evi2b,-5.947426e-06,-3.923662e-05,-4.5184046e-05,-0.001379337,0.0327577
Klra5,-5.5672135e-06,-3.961567e-05,-4.5182882e-05,-0.002941537,0.015360197
Mpl,-6.7329966e-06,-3.830623e-05,-4.5039225e-05,-0.0027190465,0.016564244
Egfl7,-8.285046e-06,-3.6735088e-05,-4.5020133e-05,-0.00084400375,0.053341053
Ms4a4b,-5.8584847e-06,-3.911089e-05,-4.4969376e-05,-0.0032224269,0.013955027
Myrfl,-1.1652708e-05,-3.324449e-05,-4.48972e-05,-0.00015982878,0.28090802
Pilra,-6.7567453e-06,-3.808085e-05,-4.4837594e-05,-0.002343308,0.019134216
Zfp960,1.3485551e-06,4.3414533e-05,4.476309e-05,0.00023014622,0.19449836
Nrg3,-2.6309863e-06,-4.2069703e-05,-4.470069e-05,-0.0006845066,0.06530342
Trim9,-6.016344e-06,-3.8612634e-05,-4.4628978e-05,-0.0005831882,0.07652576
Trpm3,-2.503395e-06,-4.2114407e-05,-4.4617802e-05,-0.0005690522,0.07840712
Myh7b,6.556511e-07,-4.5269728e-05,-4.4614077e-05,-6.5908695e-05,0.6769072
Emx2,-6.4168125e-06,-3.8070604e-05,-4.4487417e-05,-0.0012899886,0.034486573
Atf5,-1.2487173e-05,-3.195554e-05,-4.4442713e-05,-0.00020541677,0.21635376
Aqp9,-6.5872446e-06,-3.7781894e-05,-4.436914e-05,-0.0017700276,0.025066819
Irx2,-5.4985285e-06,-3.8839877e-05,-4.4338405e-05,-0.00021468388,0.2065287
Kynu,-6.911345e-06,-3.739074e-05,-4.4302084e-05,-0.0014786517,0.029961035
Ptn,-1.3850629e-05,-3.042072e-05,-4.427135e-05,-0.00019086577,0.23195007
Ryr1,-9.324402e-06,-3.4935772e-05,-4.4260174e-05,-0.00039620113,0.11171128
Lox,-7.0612878e-06,-3.7171878e-05,-4.4233166e-05,-0.0012629485,0.03502363
3100003L05Rik,-5.2691903e-06,-3.895443e-05,-4.422362e-05,-0.0035662258,0.012400579
Tmeff2,-4.582107e-06,-3.9622188e-05,-4.4204295e-05,-0.0002518286,0.17553315
Btnl9,-5.6647696e-06,-3.8521364e-05,-4.4186134e-05,-0.0024838864,0.017789012
Cntn6,-5.063601e-06,-3.9070845e-05,-4.4134445e-05,-0.00087450474,0.05046783
Cyp2b19,-7.6077413e-06,-3.650505e-05,-4.4112792e-05,-0.009843829,0.0044811633
Cdh3,-2.771616e-06,4.6789646e-05,4.401803e-05,8.9165034e-05,0.4936691
Zfp607b,-2.6226044e-06,-4.1387975e-05,-4.401058e-05,-0.00018711423,0.2352069
Cfap69,5.7704747e-06,3.8184226e-05,4.39547e-05,0.0006853627,0.06413339
Gm44618,-5.748705e-06,-3.8199592e-05,-4.3948297e-05,-0.0065266592,0.0067335586
Klra2,-5.3304248e-06,-3.8611703e-05,-4.3942127e-05,-0.00278796,0.01576129
Vtn,-6.5900385e-06,-3.7280843e-05,-4.387088e-05,-0.0013877798,0.031612176
Irf5,4.976988e-06,3.877282e-05,4.374981e-05,0.000103210674,0.42388833
Mdga1,-8.024275e-06,-3.5706908e-05,-4.3731183e-05,-0.00038517665,0.1135353
Ebf3,-1.1771917e-05,-3.1910837e-05,-4.3682754e-05,-0.0004272064,0.10225201
Slc22a8,-8.242205e-06,-3.5431236e-05,-4.367344e-05,-0.0014407983,0.030311875
Icos,3.955327e-06,3.9585866e-05,4.3541193e-05,0.0029730205,0.01464534
Gm2026,-8.046627e-06,-3.5484787e-05,-4.3531414e-05,-0.0046450677,0.009371435
Tmc1,-5.283393e-06,-3.820844e-05,-4.3491833e-05,-0.0018515126,0.023489792
Hoxb8,-4.9956143e-06,-3.843056e-05,-4.3426175e-05,-0.0015068852,0.028818402
Zbtb39,1.0095537e-05,3.3318996e-05,4.3414533e-05,0.00021920018,0.19805872
Tmem154,-7.5809658e-06,-3.5746023e-05,-4.332699e-05,-0.001104196,0.039238397
Zfp354c,5.3942204e-06,3.7923455e-05,4.3317676e-05,0.00012847822,0.33715957
Adamdec1,-6.1132014e-06,-3.7064776e-05,-4.3177977e-05,-0.0020938178,0.02062155
Slc22a30,-1.0244548e-05,-3.2873824e-05,-4.3118373e-05,-0.0012498908,0.03449761
Sybu,-4.420057e-06,-3.854558e-05,-4.2965636e-05,-0.00083086104,0.05171208
Tspan8,-5.029142e-06,-3.791228e-05,-4.294142e-05,-0.0015189077,0.02827115
Klf5,-9.3355775e-06,-3.3598393e-05,-4.293397e-05,-0.0006499064,0.066061676
Selenop,-7.83056e-06,-3.504567e-05,-4.287623e-05,-0.0004312174,0.09943056
Skap1,-8.855015e-06,-3.401935e-05,-4.2874366e-05,-0.00034685564,0.123608574
Unc93b1,-6.1392784e-06,-3.6634505e-05,-4.2773783e-05,-0.001456053,0.029376429
Zfp109,-1.0922551e-05,-3.1784177e-05,-4.2706728e-05,-0.00024904503,0.17148185
Vegfc,-4.760921e-06,-3.7923455e-05,-4.2684376e-05,-0.00014716049,0.29005313
Nefm,5.8934093e-06,3.6753714e-05,4.2647123e-05,0.00045294254,0.09415561
Dmbx1,6.4074993e-07,-4.3269247e-05,-4.2628497e-05,-0.0006317177,0.0674802
Zfp456,-1.1026859e-05,-3.159046e-05,-4.261732e-05,-0.0002881531,0.14789808
Tspan10,-6.645918e-06,-3.5949983e-05,-4.25959e-05,-0.0034256885,0.01243416
Smad4,-5.5134296e-06,-3.7059188e-05,-4.2572618e-05,-9.033348e-05,0.47128272
Sptlc3,-7.1357936e-06,-3.5380945e-05,-4.2516738e-05,-0.001209343,0.03515679
Nrap,-7.368624e-06,-3.5136938e-05,-4.2505562e-05,-0.00030183283,0.14082475
Mypn,-5.13345e-06,-3.734976e-05,-4.248321e-05,-0.00027231302,0.15600863
Prss16,-5.7707075e-06,-3.670156e-05,-4.2472268e-05,-0.0029643306,0.014327677
Hes7,8.709729e-06,3.372226e-05,4.2431988e-05,0.0012083927,0.035114303
Ksr2,-4.1797757e-06,-3.822148e-05,-4.2401254e-05,-0.00021927322,0.19337168
Clec4f,-5.7737343e-06,-3.659632e-05,-4.2370055e-05,-0.0033893043,0.012501007
Lhx8,-6.556511e-06,-3.580004e-05,-4.235655e-05,-0.00081706984,0.05183947
Kcnn4,-6.509945e-06,-3.5824254e-05,-4.23342e-05,-0.0018834092,0.022477329
Padi4,-4.341826e-06,-3.7986785e-05,-4.232861e-05,-0.00078356185,0.054020666
Pmp22,8.560717e-06,3.3754855e-05,4.2315573e-05,0.00029739406,0.14228779
Rbpms,4.798174e-06,3.749132e-05,4.2289495e-05,4.5287085e-05,0.9338091
Gda,7.4398704e-06,3.4846365e-05,4.2286236e-05,0.0014732418,0.028702747
Bach1,-6.109476e-06,-3.6120415e-05,-4.222989e-05,-0.00014810296,0.28513864
Lef1,-6.4969063e-06,-3.5643578e-05,-4.2140484e-05,-0.000107351734,0.39254582
Myl1,1.0088086e-05,3.2037497e-05,4.2125583e-05,0.00013954163,0.3018853
Cd38,-4.10527e-06,-3.7960708e-05,-4.2065978e-05,-0.00036291665,0.11591075
Cap2,3.0994415e-06,3.8802624e-05,4.1902065e-05,5.828962e-05,0.7188597
Slc13a4,1.2610108e-05,2.9262155e-05,4.1872263e-05,0.00060104206,0.06966601
Fa2h,-7.269904e-06,-3.4453347e-05,-4.172325e-05,-0.0016046201,0.026001848
Stat6,-4.425645e-06,-3.7297606e-05,-4.172325e-05,-0.00020388914,0.20463684
Sp1,3.9190054e-06,-4.5597553e-05,-4.1678548e-05,-9.918131e-05,0.42022574
Ppp2r2b,-6.1169267e-06,-3.556162e-05,-4.1678548e-05,-0.00032213327,0.12938283
Cpa6,-5.580485e-06,-3.6083162e-05,-4.1663647e-05,-0.00041051628,0.10149075
Pbx4,-2.8386712e-06,-3.8802624e-05,-4.1641295e-05,-0.00016378003,0.25425127
Mamdc4,-1.232326e-05,-2.9284507e-05,-4.1607767e-05,-0.0003646896,0.114090815
Gpr39,-4.770234e-06,-3.677979e-05,-4.1550025e-05,-0.00048360505,0.085917175
Olfr872,-4.3769833e-06,-3.7164427e-05,-4.154141e-05,-0.0032065925,0.012954902
Spock1,-5.3867698e-06,-3.612414e-05,-4.151091e-05,-0.0004926149,0.08426635
Grm7,-3.9804727e-06,-3.7498772e-05,-4.1479245e-05,-0.0006145978,0.06748997
Gas7,-7.480383e-06,-3.3974648e-05,-4.145503e-05,-0.00020876784,0.1985699
Zbtb48,-9.074807e-06,-3.237091e-05,-4.1445717e-05,-0.00020367185,0.2034925
Tmem132b,-6.100163e-06,-3.52934e-05,-4.1393563e-05,-0.0005169939,0.080065764
Ccdc170,-7.2102994e-06,-3.4172088e-05,-4.1382387e-05,-0.00056132657,0.073722385
Nppa,7.480383e-06,3.390014e-05,4.1380525e-05,0.00012293547,0.33660355
Gm30948,-5.959999e-06,-3.541354e-05,-4.137354e-05,-0.002560091,0.016160864
Zfp579,-8.34465e-06,-3.3017248e-05,-4.13619e-05,-0.000117465184,0.3521204
Atp4b,-7.705297e-06,-3.3634715e-05,-4.1340012e-05,-0.0026729014,0.015466245
Nts,-7.855706e-06,-3.3429824e-05,-4.128553e-05,-0.002395837,0.017232094
Sell,-1.9790605e-07,-4.107831e-05,-4.1276217e-05,-0.0046777376,0.008823871
Gnb3,9.3095005e-06,3.189966e-05,4.120916e-05,0.0006461047,0.06378084
Ccbe1,3.144145e-06,3.8027763e-05,4.117191e-05,0.00024113478,0.1707422
Fst,7.700175e-06,3.3443794e-05,4.114397e-05,0.0006642976,0.061935946
Klf1,-5.866401e-06,-3.525056e-05,-4.111696e-05,-0.0013076696,0.03144283
Pnpo,-6.698072e-06,-3.4197234e-05,-4.0895306e-05,-0.0004424882,0.09242114
Ttc6,-7.882714e-06,-3.2987446e-05,-4.087016e-05,-0.0006294344,0.06493147
Rest,6.6161156e-06,3.4198165e-05,4.081428e-05,0.00010922125,0.37368435
Prtg,-8.791685e-06,-3.194809e-05,-4.0739775e-05,-7.387986e-05,0.5514326
Fech,-5.7294965e-06,-3.4965575e-05,-4.069507e-05,-0.00018709328,0.2175121
Fetub,-4.886184e-06,-3.580749e-05,-4.0693674e-05,-0.0021702494,0.01875059
Kcnip4,-2.7362257e-06,-3.793463e-05,-4.0670857e-05,-0.0004954655,0.08208606
Hmx1,-3.2722019e-06,-3.7361868e-05,-4.063407e-05,-0.003353932,0.012115253
Rxra,8.359551e-06,3.2238662e-05,4.0598214e-05,0.00019478686,0.20842367
Zfp24,-1.0430813e-06,-3.9495528e-05,-4.053861e-05,-0.00012439524,0.32588544
Asic2,-8.054078e-06,-3.247708e-05,-4.053116e-05,-0.00034759796,0.116603464
Gm13974,-6.282702e-06,-3.4227967e-05,-4.051067e-05,-0.0005246254,0.077218175
Pitx3,-7.0929527e-06,-3.3393502e-05,-4.0486455e-05,-0.00048474554,0.08352095
Mbd4,9.253621e-06,3.1217933e-05,4.0471554e-05,0.00018148216,0.22300558
Ciita,-6.908551e-06,-3.346242e-05,-4.037097e-05,-0.001068876,0.037769455
Kirrel3,-5.479902e-06,-3.4876168e-05,-4.035607e-05,-0.00026439322,0.15263644
Ntng1,-6.6123903e-06,-3.369525e-05,-4.030764e-05,-0.0004020797,0.10024779
Gucy2c,-5.038455e-06,-3.5259873e-05,-4.0298328e-05,-0.0030166393,0.013358584
Tbx15,-6.1132014e-06,-3.4149736e-05,-4.0262938e-05,-0.00045012368,0.08944851
Gcnt1,-8.396804e-06,-3.1746924e-05,-4.014373e-05,-0.00039714543,0.10108058
Slc37a2,-1.1306256e-05,-2.8822571e-05,-4.0128827e-05,-0.00041751165,0.09611417
Zbtb12,-8.389354e-06,-3.1710602e-05,-4.0099956e-05,-0.0005477833,0.07320396
Ahnak,-3.6358833e-06,-3.644079e-05,-4.0076673e-05,-0.00012496147,0.32071215
Colec10,7.729977e-06,3.227964e-05,4.0009618e-05,0.0006945988,0.057600945
Nek11,-5.206093e-06,-3.4704804e-05,-3.9910898e-05,-0.00073887943,0.05401534
E2f1,4.1127205e-06,3.5762787e-05,3.9875507e-05,0.00013070977,0.30506897
Lcp1,-7.595867e-06,-3.2205135e-05,-3.9801e-05,-0.00064448814,0.06175589
Blzf1,1.2502074e-05,2.7224422e-05,3.9726496e-05,8.872421e-05,0.4477525
Tada2a,5.0216913e-06,3.4689903e-05,3.9711595e-05,7.5068994e-05,0.5290012
Zfp26,-1.1652708e-05,-2.8043985e-05,-3.9696693e-05,-0.0001143266,0.34722176
Nr1h5,2.875924e-06,3.6790967e-05,3.966689e-05,0.0003375869,0.11750118
Olfr69,7.058843e-06,3.254367e-05,3.9602513e-05,0.0058567524,0.0067617553
Zfp366,-4.2021275e-06,-3.5269186e-05,-3.9471313e-05,-0.0014004126,0.028185386
Hoxb9,-5.3681433e-06,-3.40268e-05,-3.9394945e-05,-0.0009951302,0.03958763
Mitf,5.2154064e-06,3.415346e-05,3.9368868e-05,4.6675614e-05,0.84345675
Zfp599,6.4373016e-06,3.2804906e-05,3.9242208e-05,0.00018420885,0.21303096
Ereg,5.2070245e-06,3.4028664e-05,3.923569e-05,0.0011477435,0.034184966
Zfp318,-6.7800283e-06,-3.2387674e-05,-3.9167702e-05,-0.00013868384,0.28242433
Cadps,-3.0696392e-06,-3.6031008e-05,-3.9100647e-05,-9.292679e-05,0.4207682
Ctsd,-6.5267086e-06,-3.2546e-05,-3.9072707e-05,-0.00012638699,0.30915123
Pou2f3,-4.810514e-06,-3.4233555e-05,-3.904407e-05,-0.0036451288,0.010711201
Olfr60,-3.3763936e-06,-3.561005e-05,-3.8986444e-05,-0.0038261688,0.010189321
Alx4,6.042421e-06,3.284961e-05,3.889203e-05,0.00056443136,0.068904705
Gm2824,-3.885478e-06,-3.4999102e-05,-3.888458e-05,-0.00086242653,0.04508731
Kcnab1,5.7704747e-06,3.311038e-05,3.8880855e-05,0.00031601987,0.123032846
Ttn,-4.9471855e-06,-3.3915043e-05,-3.886223e-05,-3.0890726e-05,1.2580547
Nr1h3,1.0095537e-05,2.8755516e-05,3.8851053e-05,0.00030976653,0.12542033
Six2,-6.2324107e-06,-3.2549724e-05,-3.8782135e-05,-0.0018495834,0.020967938
Hoxc13,-5.9260055e-06,-3.2782555e-05,-3.870856e-05,-0.00131091,0.029527906
Ablim3,-6.455928e-06,-3.2171607e-05,-3.8627535e-05,-0.0004434867,0.08709955
Gm44905,-4.3027103e-06,-3.4317374e-05,-3.8620085e-05,-0.00037907957,0.10187847
Nwd2,-3.7839636e-06,-3.477931e-05,-3.8563274e-05,-0.0006997646,0.055108823
Lrrfip1,1.0102987e-05,2.8431416e-05,3.8534403e-05,4.310028e-05,0.8940637
Lyve1,-4.4973567e-06,-3.3972785e-05,-3.847014e-05,-0.001617587,0.023782324
2610027F03Rik,-5.1064417e-06,-3.3347867e-05,-3.845431e-05,-0.002711691,0.0141808335
2610008E11Rik,1.937151e-06,3.6492944e-05,3.8430095e-05,8.130201e-05,0.47268313
Dmtn,-6.8750232e-06,-3.151782e-05,-3.839284e-05,-0.00087145786,0.04405578
Fbln5,-5.7062134e-06,-3.2678246e-05,-3.838446e-05,-0.0009851267,0.038963884
Spock3,-4.284084e-06,-3.4049153e-05,-3.8333237e-05,-0.00027743183,0.13817163
Fut2,-6.4028427e-06,-3.191363e-05,-3.8316473e-05,-0.002011952,0.019044327
Slc25a37,-5.3942204e-06,-3.289245e-05,-3.828667e-05,-0.00024495757,0.15629908
Cldn18,-5.875714e-06,-3.235601e-05,-3.8231723e-05,-0.0016105728,0.023737866
Itgb3,5.0105155e-06,3.3136457e-05,3.8146973e-05,0.0004928093,0.07740708
0610040J01Rik,-5.653128e-06,-3.2439828e-05,-3.8092956e-05,-0.0007355321,0.05178956
Skint2,-6.383285e-06,-3.1705946e-05,-3.808923e-05,-0.0020400363,0.018670758
Gorab,-9.641051e-06,-2.8431416e-05,-3.8072467e-05,-0.00013035993,0.29205644
Zfp954,-5.118549e-06,-3.2939948e-05,-3.8058497e-05,-0.00032688215,0.1164287
Foxn2,-7.867813e-06,-3.0174851e-05,-3.8042665e-05,-0.00010280921,0.3700316
Rorc,-4.1238964e-06,-3.3910386e-05,-3.8034283e-05,-0.0013120348,0.028988674
Ldb3,9.298325e-06,2.8669834e-05,3.796816e-05,3.5093235e-05,1.0819223
Tfrc,-8.538365e-06,-2.9399991e-05,-3.7938356e-05,-0.000106031315,0.35780323
