gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Igfbp2,-1.4364719e-05,-8.7827444e-05,-0.00010219216,-0.0004727979,0.21614334
Zfp580,2.9966235e-05,7.1983784e-05,0.00010195002,0.00057210383,0.17820184
Zfp791,1.5512109e-05,8.638203e-05,0.00010189414,0.0010495206,0.09708627
Zfp719,1.822412e-05,8.34465e-05,0.00010167062,0.00032550836,0.31234404
Rbck1,2.1159649e-05,8.050352e-05,0.00010166317,0.0002731837,0.37214208
Mlxip,1.5199184e-05,8.6441636e-05,0.00010164082,0.00028110677,0.36157364
Sirpa,1.7724931e-05,8.3878636e-05,0.00010160357,0.0011040824,0.09202525
Slc4a4,1.4409423e-05,8.714199e-05,0.00010155141,0.00017584545,0.5775037
Clnk,1.2838049e-05,8.868612e-05,0.00010152417,0.0061488557,0.016510967
Tulp2,-1.3947487e-05,-8.748472e-05,-0.000101432204,-0.00054363156,0.18658252
Zfp777,1.4595687e-05,8.670986e-05,0.000101305544,0.00035905905,0.28214166
E2f5,1.7434359e-05,8.365512e-05,0.00010108948,0.0003501,0.2887445
Akap6,-7.778406e-06,-9.3221664e-05,-0.00010100007,-0.00023236797,0.43465567
Trim66,1.3917685e-05,8.691847e-05,0.00010083616,0.0029067576,0.034690153
4833427G06Rik,2.0409003e-05,8.035079e-05,0.00010075979,0.001471816,0.06845941
Zfp697,1.2904406e-05,8.7827444e-05,0.00010073185,0.0001639243,0.61450213
Lin28a,1.4871359e-05,8.545816e-05,0.00010032952,0.0006529771,0.15364927
Zfp91,1.9043684e-05,8.1166625e-05,0.00010021031,0.00018712952,0.535513
Nrp1,2.3573637e-05,7.662177e-05,0.00010019541,0.00016214025,0.6179551
Tax1bp1,1.6093254e-05,8.377433e-05,9.986758e-05,0.00021339752,0.4679884
Cck,2.3253262e-05,7.659942e-05,9.985268e-05,0.0007486748,0.13337247
Zfp950,9.089708e-06,9.0539455e-05,9.9629164e-05,0.00013605652,0.73226297
Pigr,2.1862797e-05,7.772073e-05,9.958353e-05,0.003297325,0.030201208
Ankrd44,-1.4811754e-05,-8.4757805e-05,-9.956956e-05,-0.00032804164,0.30352712
Pik3c2g,1.4554709e-05,8.481741e-05,9.937212e-05,0.0008346973,0.11905159
Zfp39,1.7628074e-05,8.1539154e-05,9.916723e-05,0.00043650492,0.22718456
Zic1,2.0164996e-05,7.8955665e-05,9.912066e-05,0.001842475,0.05379746
Ikzf3,1.3783574e-05,8.5003674e-05,9.878725e-05,0.0017221778,0.057361715
RP23-187D7.1,2.1566637e-05,7.7209435e-05,9.877607e-05,0.0069038733,0.014307242
Eml5,9.529293e-06,8.893013e-05,9.845942e-05,0.0003268751,0.3012141
Gm973,1.263991e-05,8.578971e-05,9.842962e-05,0.0018291742,0.053810857
Csde1,1.6659498e-05,8.159876e-05,9.825826e-05,0.00018565073,0.5292639
Acta1,2.0697713e-05,7.733097e-05,9.8028686e-05,0.0006261009,0.15657
Lmx1a,1.5786849e-05,8.1976876e-05,9.7763725e-05,0.0028805025,0.033939715
Setdb2,1.0021031e-05,8.767843e-05,9.769946e-05,0.00031340867,0.31173176
Gm14296,6.16163e-06,9.1335736e-05,9.749737e-05,0.0049936767,0.019524064
Card11,1.4061108e-05,8.341111e-05,9.747222e-05,0.0028125045,0.034656633
Cfap69,1.3552606e-05,8.386001e-05,9.7412616e-05,0.0015189041,0.06413339
Ano2,1.5746802e-05,8.15317e-05,9.7278506e-05,0.0016366387,0.059437886
Prss16,1.7671846e-05,7.9602934e-05,9.727478e-05,0.0067892447,0.014327677
Klf11,1.7866492e-05,7.924065e-05,9.710714e-05,0.00041411497,0.23449309
Adgrg6,-1.4971942e-05,-8.203834e-05,-9.7010285e-05,-0.0010651093,0.091080025
Zfp980,1.5213154e-05,8.1483275e-05,9.669643e-05,0.0019213677,0.050326772
Inpp4b,-1.2420118e-05,-8.4102154e-05,-9.652227e-05,-0.0005308226,0.18183516
Zfp804b,-5.4575503e-06,-9.094179e-05,-9.639934e-05,-0.0004571544,0.21086812
Syt1,-7.815659e-06,-8.85427e-05,-9.635836e-05,-0.00027061076,0.35607725
Il15,1.7553568e-05,7.870793e-05,9.62615e-05,0.00020446106,0.47080594
Gm44905,8.003786e-06,8.8222325e-05,9.622611e-05,0.00094451767,0.10187847
Cnbp,1.7121434e-05,7.903576e-05,9.615719e-05,0.00027532162,0.34925395
Zfp398,1.3113022e-05,8.291006e-05,9.602308e-05,0.00024684286,0.3890048
Selenop,1.783669e-05,7.816404e-05,9.600073e-05,0.0009655043,0.09943056
Zfp292,1.7851591e-05,7.8082085e-05,9.5933676e-05,0.00016456086,0.58296764
Tfcp2,-2.2351742e-07,-9.557605e-05,-9.5799565e-05,-0.00016389713,0.5845102
Gm35315,1.6972423e-05,7.867813e-05,9.5650554e-05,0.00054255844,0.17629528
Hpse2,-8.754432e-06,-8.685142e-05,-9.560585e-05,-0.0011781512,0.08114895
Nr1h5,1.1477619e-05,8.408725e-05,9.556487e-05,0.0008133092,0.11750118
Cgnl1,1.5765429e-05,7.978082e-05,9.5546246e-05,0.00021268743,0.44923306
Hmbs,2.6807189e-05,6.840378e-05,9.521097e-05,0.0004913447,0.1937762
Cyp2t4,1.9341707e-05,7.5856224e-05,9.519793e-05,0.0021993588,0.043284304
Dlk1,2.104789e-05,7.414818e-05,9.519607e-05,0.00053828926,0.17684919
Tmem45a2,2.4093315e-05,7.109251e-05,9.5185824e-05,0.0034259611,0.027783584
Dennd4a,1.231581e-05,8.2701445e-05,9.5017254e-05,0.00062046986,0.15313748
Dll3,1.9744039e-05,7.526018e-05,9.5004216e-05,0.004098311,0.023181207
Dbx2,1.564622e-05,7.933751e-05,9.498373e-05,0.0013565929,0.07001629
Ak7,1.0497868e-05,8.440018e-05,9.4898045e-05,0.0004484279,0.21162376
Tgfb1,1.7164275e-05,7.7519566e-05,9.468384e-05,0.0014873215,0.06366055
Zfp784,-2.6352704e-05,-6.832555e-05,-9.467825e-05,-0.0005307013,0.17840204
Crb1,1.3228506e-05,8.138269e-05,9.46112e-05,0.00069078663,0.13696143
Ly75,7.428229e-06,8.696318e-05,9.4391406e-05,0.00047217472,0.19990769
Zscan20,2.4497509e-05,6.979704e-05,9.429455e-05,0.0003596178,0.26220757
Cyp2g1,2.0341016e-05,7.39512e-05,9.429222e-05,0.009041367,0.0104288785
A2m,1.4804304e-05,7.941015e-05,9.4214454e-05,0.001438543,0.065492876
Prss32,1.3172161e-05,8.10232e-05,9.419536e-05,0.0053068157,0.017749783
Zfp282,1.2606382e-05,8.158386e-05,9.419024e-05,0.00024388413,0.3862089
Tead2,2.1338463e-05,7.2836876e-05,9.417534e-05,0.00021093123,0.44647405
Lhcgr,-1.4925376e-05,-7.916242e-05,-9.4087794e-05,-0.0010493285,0.089664675
Zfp592,1.3142824e-05,8.08239e-05,9.396672e-05,0.00018896858,0.497261
Dock8,1.2069941e-05,8.185953e-05,9.392947e-05,0.0014280959,0.06577243
Gm17276,7.2363764e-06,8.666515e-05,9.390153e-05,0.001144382,0.08205426
Aox4,1.60411e-05,7.751584e-05,9.355694e-05,0.0005825104,0.16060981
Kcnd3,9.525567e-06,8.3737075e-05,9.326264e-05,0.00060700433,0.15364401
Pou2f3,1.40538905e-05,7.9144724e-05,9.3198614e-05,0.008700962,0.010711201
Hmha1,1.8723309e-05,7.4356794e-05,9.30801e-05,0.00071055244,0.1309967
Dmrta2,6.9886446e-06,8.607004e-05,9.305868e-05,0.0017852074,0.05212756
Slc39a8,1.5348196e-05,7.7687204e-05,9.30354e-05,0.00038436844,0.24204734
Ctcfl,1.1462718e-05,8.1427395e-05,9.289011e-05,0.00055427593,0.16758811
Zfp949,-1.7017126e-05,-7.554889e-05,-9.256601e-05,-0.0003288422,0.2814906
Zfp82,1.1309981e-05,8.122623e-05,9.253621e-05,0.00039298757,0.23546845
4930554G24Rik,1.4396384e-05,7.7884644e-05,9.228103e-05,0.003175882,0.029056719
Lhx6,1.2961216e-05,7.9272315e-05,9.223353e-05,0.0024351052,0.03787651
Col20a1,1.3191253e-05,7.903576e-05,9.222701e-05,0.0005644887,0.1633814
Otp,1.5177298e-05,7.695239e-05,9.212969e-05,0.0053360746,0.017265342
Sptb,-1.2531877e-05,-7.95275e-05,-9.2059374e-05,-0.00032441478,0.2837705
Nav3,-9.2461705e-06,-8.280575e-05,-9.205192e-05,-0.0004763374,0.19324932
Zfp637,1.8402934e-05,7.355213e-05,9.1955066e-05,0.00056620006,0.16240726
Fam65b,1.0136515e-05,8.1799924e-05,9.193644e-05,0.00075360265,0.12199581
Pglyrp1,1.4002435e-05,7.7849254e-05,9.185169e-05,0.0026149976,0.03512486
Bcl6,1.27367675e-05,7.902831e-05,9.1765076e-05,0.00086121476,0.10655297
Creb3l2,1.2665987e-05,7.8976154e-05,9.164214e-05,0.0001080069,0.84848404
Bmp2k,1.5467405e-05,7.611513e-05,9.158254e-05,0.00031533887,0.2904257
4930405D11Rik,1.6244594e-05,7.533096e-05,9.157555e-05,0.0039898423,0.022952072
Hmga1,1.9412488e-05,7.203594e-05,9.1448426e-05,0.0009436968,0.09690436
Samd5,-9.510666e-06,-8.172542e-05,-9.1236085e-05,-0.0006028147,0.15135002
Zfp866,2.2768974e-05,6.838143e-05,9.11504e-05,0.00020175478,0.45178798
Zfp119a,2.8282404e-05,6.275624e-05,9.1038644e-05,0.00041923844,0.21715233
Zfp943,-7.793307e-06,-8.293986e-05,-9.073317e-05,-0.00020330319,0.44629478
Zfp458,-2.7641654e-06,-8.778274e-05,-9.0546906e-05,-0.00034869584,0.25967294
Tmem117,9.298325e-06,8.124858e-05,9.0546906e-05,0.000775174,0.11680839
Gata3,1.3431534e-05,7.697567e-05,9.040721e-05,0.0014953146,0.060460225
Irf3,2.193451e-05,6.819889e-05,9.01334e-05,0.00021908912,0.41140053
2610028H24Rik,1.6762875e-05,7.323269e-05,8.999556e-05,0.004303489,0.020912133
Lypd6b,1.276657e-05,7.716566e-05,8.993223e-05,0.00084000855,0.107061
Agmo,-1.21621415e-05,-7.755309e-05,-8.9715235e-05,-0.0017182857,0.05221196
Vmn2r65,1.1800788e-05,7.783808e-05,8.963887e-05,0.005424238,0.016525514
Pnliprp2,1.8311664e-05,7.123873e-05,8.955039e-05,0.0031772905,0.028184414
Tenm2,5.8040023e-06,8.365512e-05,8.945912e-05,0.00022998033,0.38898587
Zfp831,1.5962869e-05,7.2215684e-05,8.817855e-05,0.0043117004,0.020450892
Grin2a,-1.174584e-05,-7.6413155e-05,-8.8158995e-05,-0.00082289806,0.10713224
Mta2,1.2412667e-05,7.56979e-05,8.8110566e-05,0.0002708269,0.32533896
Bpifb1,1.5414786e-05,7.2603114e-05,8.80179e-05,0.005813899,0.015139121
Fam46c,1.3580546e-05,7.422455e-05,8.780509e-05,0.0016226668,0.054111496
A430033K04Rik,1.0982156e-05,7.660687e-05,8.7589025e-05,0.00024778687,0.35348526
Clca3a2,1.44429505e-05,7.312745e-05,8.75704e-05,0.0047983257,0.018250098
Zfp459,-9.745359e-06,-7.747859e-05,-8.722395e-05,-0.0010307304,0.08462334
Il2ra,1.8149614e-05,6.897468e-05,8.7124296e-05,0.0071578175,0.012171809
Hoxc9,1.5862286e-05,7.113442e-05,8.6996704e-05,0.000920053,0.09455609
Kcnn4,1.29388645e-05,7.402897e-05,8.696783e-05,0.0038691184,0.022477329
Usf3,9.37283e-06,7.7575445e-05,8.6948276e-05,0.00018590801,0.46769506
St6galnac5,-1.1265278e-05,-7.5653195e-05,-8.691847e-05,-0.00087982527,0.09879051
Gm12648,1.7268583e-05,6.962195e-05,8.689053e-05,0.0012651932,0.06867758
Zbtb46,1.630187e-05,7.018447e-05,8.648634e-05,0.00017604847,0.49126428
Rgs20,9.1884285e-06,7.7236444e-05,8.642487e-05,0.0013092826,0.06600924
Rgcc,1.2923032e-05,7.3090196e-05,8.601323e-05,0.001109121,0.07755071
Tcf15,1.3347715e-05,7.260684e-05,8.5954554e-05,0.00462226,0.018595684
Nfat5,1.4722347e-05,7.107854e-05,8.5800886e-05,0.00012346778,0.6949252
Csrnp3,-1.2867153e-05,-7.291138e-05,-8.5778534e-05,-0.00037264195,0.23019013
Zfp14,1.0579824e-05,7.504225e-05,8.562207e-05,0.00022174002,0.38613713
Wt1,-1.1146069e-05,-7.446483e-05,-8.5610896e-05,-0.0005126333,0.16700211
Ebf3,-1.7091632e-05,-6.849319e-05,-8.558482e-05,-0.0008369981,0.10225201
Zfp518b,2.9191375e-05,5.632639e-05,8.5517764e-05,0.00042723535,0.20016536
Cd34,1.6288832e-05,6.9139525e-05,8.542836e-05,0.0017944124,0.047607884
Atf6b,-1.3828278e-05,-7.160008e-05,-8.542836e-05,-0.0003463646,0.24664277
Ctsc,1.4517456e-05,7.0821494e-05,8.533895e-05,0.00094752386,0.09006513
Krt18,2.0474195e-05,6.469339e-05,8.516759e-05,0.0006731172,0.12652703
Spag6l,1.5185215e-05,6.976165e-05,8.494686e-05,0.0021843044,0.03888956
Gpc5,9.294599e-06,7.561594e-05,8.491054e-05,0.00082183856,0.10331769
Dmrtc2,6.3091284e-06,7.843226e-05,8.474139e-05,0.007867744,0.010770636
Dapk2,1.052767e-05,7.4125826e-05,8.46535e-05,0.0005154478,0.1642328
Gm37184,1.2894394e-05,7.1717426e-05,8.461182e-05,0.0057857307,0.014624124
5330417C22Rik,1.4215708e-05,7.031113e-05,8.452684e-05,0.0012934332,0.06535066
Cp,1.3915822e-05,7.060543e-05,8.452125e-05,0.0014281268,0.059183195
Zfp3,1.2457371e-05,7.200241e-05,8.445978e-05,0.00023049314,0.3664307
Perp,1.3902783e-05,7.054955e-05,8.445233e-05,0.00052363105,0.16128202
Neurod1,1.3425015e-05,7.099379e-05,8.44188e-05,0.0038285519,0.022049699
Olfm3,1.2174249e-05,7.208437e-05,8.4258616e-05,0.0015649081,0.053842433
Tcf3,1.3887882e-05,7.030368e-05,8.419156e-05,0.00024387366,0.34522605
Fbn1,1.7926097e-05,6.625056e-05,8.417666e-05,0.00028396805,0.29642993
Cebpg,-1.7881393e-05,-6.625056e-05,-8.4131956e-05,-0.00023544142,0.35733703
Gfi1b,1.3347715e-05,7.070694e-05,8.4054656e-05,0.0064740446,0.01298323
Ccdc17,-9.030104e-06,-7.4949116e-05,-8.397922e-05,-0.0008430123,0.09961793
Fiz1,-1.9341707e-05,-6.446242e-05,-8.380413e-05,-0.0002736226,0.30627626
Cd244,1.4654361e-05,6.909482e-05,8.374918e-05,0.0031425725,0.02664978
Cacna2d3,1.10939145e-05,7.250905e-05,8.3602965e-05,0.00040311195,0.20739381
Clcnkb,1.5579164e-05,6.777793e-05,8.3357096e-05,0.0013981538,0.0596193
Actg2,1.7877668e-05,6.54608e-05,8.333847e-05,0.001143609,0.072873116
Kcnb2,8.828938e-06,7.44313e-05,8.326024e-05,0.00034249845,0.24309659
Car2,1.5474856e-05,6.7703426e-05,8.317828e-05,0.0011072472,0.0751216
Prmt8,1.6275793e-05,6.673485e-05,8.3010644e-05,0.00066303613,0.12519766
Foxp1,2.105534e-05,6.189942e-05,8.2954764e-05,0.00015269597,0.5432674
Xkr4,-6.850809e-06,-7.6025724e-05,-8.287653e-05,-0.0005728094,0.1446842
Tfap2c,1.34641305e-05,6.938819e-05,8.285232e-05,0.0030354203,0.027295072
Gm30382,4.6752393e-06,7.815659e-05,8.283183e-05,0.00033519007,0.24711888
Tox4,2.0295382e-05,6.225705e-05,8.255243e-05,0.00023099457,0.35737815
Gli3,1.2218952e-05,7.030368e-05,8.252263e-05,0.00029094508,0.28363636
Arsb,1.1108816e-05,7.138401e-05,8.249283e-05,0.000604486,0.13646762
Tfap2d,5.6913123e-06,7.662922e-05,8.2320534e-05,0.0011678197,0.070490696
Obox1,1.562154e-05,6.661937e-05,8.2240906e-05,0.005937588,0.013850795
Myrf,7.4505806e-06,7.478893e-05,8.223951e-05,0.00033371654,0.2464351
Gm3604,-7.979572e-06,-7.419288e-05,-8.217245e-05,-0.000281051,0.2923755
Cacna2d1,8.299947e-06,7.379055e-05,8.20905e-05,0.00015984684,0.5135571
Nt5c3,1.1079013e-05,7.094443e-05,8.202344e-05,0.0003889085,0.21090668
Pmfbp1,1.1678785e-05,7.030368e-05,8.198246e-05,0.001435323,0.05711768
Tbx4,1.4998019e-05,6.666221e-05,8.1660226e-05,0.002029881,0.040228967
Cpeb3,4.4852495e-06,7.7068806e-05,8.1554055e-05,0.00018452405,0.4419697
Nr1d2,8.419156e-06,7.280707e-05,8.122623e-05,0.00020853402,0.3895106
Csmd1,-1.0482967e-05,-7.069111e-05,-8.1174076e-05,-0.00038208705,0.21244906
Pde5a,1.22487545e-05,6.891787e-05,8.1166625e-05,0.00037790748,0.21477899
Trpm6,1.2755394e-05,6.838888e-05,8.114427e-05,0.000796642,0.1018578
Zfp960,8.970499e-06,7.212162e-05,8.109212e-05,0.00041692937,0.19449836
Zfp442,1.6015023e-05,6.5006316e-05,8.102134e-05,0.00057699566,0.14041921
Tbx2,2.0459294e-05,6.0543418e-05,8.100271e-05,0.0002683292,0.30187804
Cidea,1.6191974e-05,6.47679e-05,8.095987e-05,0.0019219209,0.042124353
Foxn2,-1.02669e-05,-7.0646405e-05,-8.0913305e-05,-0.00021866588,0.3700316
Col27a1,1.733005e-05,6.343424e-05,8.0764294e-05,0.00044582298,0.18115766
Pmp22,2.0079315e-05,6.062165e-05,8.0700964e-05,0.0005671668,0.14228779
C1qtnf7,-6.418675e-06,-7.425621e-05,-8.067489e-05,-0.0011828834,0.068201795
Gm4208,1.1452939e-05,6.921217e-05,8.066511e-05,0.005379919,0.014993641
Kctd16,-6.845221e-06,-7.380545e-05,-8.065067e-05,-0.00046325361,0.17409605
Onecut1,1.2105331e-05,6.852485e-05,8.063018e-05,0.0017715219,0.045514543
Nckap5,6.7278743e-06,7.382035e-05,8.054823e-05,0.00054597063,0.14753206
Lamp3,1.2745615e-05,6.772019e-05,8.0465805e-05,0.0029847466,0.026958907
Hs3st4,-6.0554594e-06,-7.431954e-05,-8.0375e-05,-0.0007294219,0.1101899
Zfp512b,2.0116568e-05,6.0144812e-05,8.026138e-05,0.00027921278,0.2874559
Selenbp1,1.6912818e-05,6.3337386e-05,8.02502e-05,0.00052706315,0.15225908
Gabpa,1.4528632e-05,6.571412e-05,8.024275e-05,0.00022147922,0.36230367
Tmem178b,-9.663403e-06,-7.0557e-05,-8.02204e-05,-0.0007248793,0.110667154
Creb3,-2.1323562e-05,-5.8710575e-05,-8.003414e-05,-0.0003159428,0.25331834
A730082K24Rik,1.1263415e-05,6.8737194e-05,8.000061e-05,0.0023310115,0.034320027
Prdm8,1.7708167e-05,6.220676e-05,7.991493e-05,0.0015917119,0.050206803
Syk,1.5228987e-05,6.451458e-05,7.9743564e-05,0.00058043096,0.13738671
Thap2,-7.778406e-06,-7.1793795e-05,-7.95722e-05,-0.0001737402,0.45799524
Tmem154,1.5410595e-05,6.407127e-05,7.948186e-05,0.0020256091,0.039238397
Crispld2,1.2524426e-05,6.688386e-05,7.940829e-05,0.0005467611,0.14523387
Btnl9,1.1716969e-05,6.767921e-05,7.939618e-05,0.0044631897,0.017789012
Scn10a,9.980053e-06,6.939098e-05,7.9371035e-05,0.0011194173,0.07090379
Zfp691,1.5810132e-05,6.35162e-05,7.932633e-05,0.0002881161,0.27532756
Adamts19,8.5532665e-06,7.072091e-05,7.927418e-05,0.0002355923,0.33648872
Ablim3,-1.2952834e-05,-6.622076e-05,-7.9173595e-05,-0.00090900017,0.08709955
a,5.9641898e-06,7.3194504e-05,7.915869e-05,0.0003713764,0.2131494
Mef2a,7.688999e-06,7.1406364e-05,7.909536e-05,9.772343e-05,0.80937964
Wdfy4,1.1410564e-05,6.768294e-05,7.90935e-05,0.0020331773,0.03890133
Prex2,1.4051795e-05,6.503612e-05,7.908791e-05,0.0006104523,0.12955615
Sp110,1.2905337e-05,6.613601e-05,7.904135e-05,0.0030033856,0.026317315
Zfp574,1.783669e-05,6.106496e-05,7.890165e-05,0.0002680002,0.29440883
Dnajc1,1.27106905e-05,6.5892935e-05,7.8603625e-05,0.0001240145,0.63382596
Trdn,1.3664365e-05,6.490946e-05,7.857382e-05,0.00014422028,0.54481804
Phox2b,1.6912818e-05,6.1646104e-05,7.855892e-05,0.0017588501,0.044664834
Atp2a1,-1.2673438e-05,-6.577745e-05,-7.845089e-05,-0.00064807956,0.12105122
Ddx60,1.4204532e-05,6.4082444e-05,7.8286976e-05,0.0008272515,0.094634935
Dnah6,-1.099892e-05,-6.7181885e-05,-7.8180805e-05,-0.00087234756,0.08962107
Dnah2,9.354204e-06,6.867945e-05,7.8033656e-05,0.00061014976,0.12789252
Gabpb1,1.6376376e-05,6.151199e-05,7.788837e-05,0.00022488058,0.34635428
Rfx3,-3.97861e-06,-7.390976e-05,-7.788837e-05,-0.00015204248,0.51228017
Klf13,1.3694167e-05,6.41793e-05,7.787347e-05,0.00019036946,0.40906483
Srgn,9.895768e-06,6.794557e-05,7.784134e-05,0.0039632428,0.01964072
Stk31,1.40341e-05,6.376393e-05,7.779803e-05,0.003062239,0.025405504
Zfp24,1.4796853e-05,6.299466e-05,7.779151e-05,0.00023870809,0.32588544
Adgrf5,1.6881153e-05,6.0863793e-05,7.7744946e-05,0.0019158575,0.04057961
Dsg3,1.3737939e-05,6.376393e-05,7.750187e-05,0.006722436,0.011528738
Platr25,-6.593764e-06,-7.067621e-05,-7.726997e-05,-0.00026186623,0.29507414
Arid4b,1.4543533e-05,6.2674284e-05,7.721782e-05,0.0001565245,0.49332726
Fam20a,1.0653399e-05,6.647408e-05,7.712748e-05,0.0018764863,0.041101974
Bmp5,6.5416098e-06,7.0512295e-05,7.7053905e-05,0.00017834587,0.4320475
Gm9946,1.07199885e-05,6.6189095e-05,7.6909084e-05,0.0041119745,0.018703587
Eln,1.2947246e-05,6.395951e-05,7.6906756e-05,0.0016953164,0.04536415
Gm37245,1.207646e-05,6.4816326e-05,7.6892786e-05,0.0021362493,0.035994194
Ndst4,-1.0788441e-05,-6.610155e-05,-7.688999e-05,-0.00035131688,0.21886212
Rfx5,2.2128224e-05,5.448796e-05,7.661618e-05,0.0003538901,0.216497
Piezo2,1.5214086e-05,6.132573e-05,7.6539814e-05,0.00054732314,0.13984382
Lef1,8.508563e-06,6.785989e-05,7.636845e-05,0.00019454655,0.39254582
Tfdp2,1.347065e-05,6.2823296e-05,7.6293945e-05,0.00019460425,0.39204657
Snai2,2.1170825e-05,5.5121258e-05,7.629208e-05,0.0008502606,0.08972778
Ebf1,-1.1634082e-05,-6.454438e-05,-7.617846e-05,-0.0005884966,0.12944578
Casr,8.363277e-06,6.7751855e-05,7.611513e-05,0.0013054764,0.058304388
Dscam,1.1056662e-05,6.464124e-05,7.56979e-05,0.00039500406,0.19163817
Rgs6,-2.8908253e-06,-7.277727e-05,-7.56681e-05,-0.000102182996,0.7405154
Zfp982,-5.6624413e-06,-6.993115e-05,-7.559359e-05,-0.00036224426,0.20868117
4932411E22Rik,7.327646e-06,6.825477e-05,7.5582415e-05,0.0008481467,0.089114696
Cftr,7.3350966e-06,6.817281e-05,7.550791e-05,0.00054014067,0.13979295
Tshz1,1.2382865e-05,6.3076615e-05,7.545948e-05,0.00022032537,0.34249103
Ano5,-1.0911375e-05,-6.4492226e-05,-7.54036e-05,-0.0011101353,0.06792279
Six1,1.8190593e-05,5.71236e-05,7.5314194e-05,0.00074745534,0.1007607
Fras1,-1.9073486e-06,-7.340312e-05,-7.531047e-05,-0.0001071766,0.7026763
Ror1,-6.2659383e-06,-6.893277e-05,-7.519871e-05,-0.00020268672,0.37100947
RP24-502J3.1,1.0410324e-05,6.4730644e-05,7.514097e-05,0.0009109335,0.08248778
Tmcc3,1.1265278e-05,6.380677e-05,7.507205e-05,0.00024788888,0.30284548
Zdhhc14,-1.0997057e-05,-6.387383e-05,-7.4870884e-05,-0.000471632,0.15874842
Itgax,1.6187318e-05,5.8463775e-05,7.465109e-05,0.0057782014,0.012919335
Fgd2,1.5802681e-05,5.884841e-05,7.465109e-05,0.005151252,0.014491736
Gm14325,-1.2475997e-05,-6.206334e-05,-7.453933e-05,-0.0003178734,0.23449367
Zfp239,1.3850629e-05,6.0595572e-05,7.44462e-05,0.00039747794,0.18729633
Snapc4,6.824732e-06,6.760657e-05,7.44313e-05,0.00022674487,0.32826003
Elf5,1.6219448e-05,5.803816e-05,7.425761e-05,0.0044218865,0.016793096
D930007P13Rik,1.5171245e-05,5.8984384e-05,7.415563e-05,0.0022904552,0.032375835
Zfp819,1.0708347e-05,6.338209e-05,7.4090436e-05,0.0036629182,0.02022706
Zfp995,-7.2568655e-06,-6.67423e-05,-7.399917e-05,-0.00019168596,0.38604367
Tox3,-1.1995435e-05,-6.198883e-05,-7.3984265e-05,-0.00025774358,0.28704593
Gm44536,-5.5618584e-06,-6.823242e-05,-7.3794276e-05,-0.00036856384,0.20022105
Gm10130,8.46386e-06,6.48424e-05,7.330626e-05,0.0004612872,0.15891664
Erg,9.33744e-06,6.3955784e-05,7.3293224e-05,0.00078216934,0.09370496
Fcgbp,1.379475e-05,5.9258193e-05,7.305294e-05,0.0055400846,0.013186151
Eya2,-1.3247132e-05,-5.9731305e-05,-7.297844e-05,-0.00090360903,0.08076319
Zfp551,1.4258549e-05,5.865842e-05,7.291697e-05,0.0018252962,0.03994792
Plscr1,9.547919e-06,6.336719e-05,7.291511e-05,0.0004249255,0.17159493
Gsto1,1.0151416e-05,6.264076e-05,7.279217e-05,0.00076417567,0.09525571
Arid4a,1.36345625e-05,5.915761e-05,7.279217e-05,0.000163737,0.44456756
Cdh4,-1.3649464e-05,-5.9105456e-05,-7.275492e-05,-0.00035453716,0.20521088
Enpep,9.402633e-06,6.330013e-05,7.2702765e-05,0.000289265,0.2513361
Cdkn1a,1.925975e-05,5.3379685e-05,7.2639436e-05,0.0007175839,0.10122769
Gm14410,8.061528e-06,6.452203e-05,7.2583556e-05,0.00021386892,0.3393833
Irf9,1.6883016e-05,5.5596232e-05,7.247925e-05,0.0002263036,0.3202743
Zfp978,5.841255e-06,6.6611916e-05,7.245317e-05,0.0022094864,0.03279176
Krt8,-6.1690807e-06,-6.622821e-05,-7.239729e-05,-0.00053747,0.13470006
Mybph,-1.29099935e-05,-5.9463084e-05,-7.237308e-05,-0.0014477586,0.04998964
F2rl2,1.0307645e-05,6.200466e-05,7.231231e-05,0.0076019857,0.009512193
Zfp108,1.1131167e-05,6.0983934e-05,7.21151e-05,0.0014865326,0.04851219
