gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Gm27164,2.705492e-07,1.1986122e-06,1.4691614e-06,0.00023336188,0.0062955357
Neurog1,4.7357753e-07,9.885698e-07,1.4621473e-06,0.0003131581,0.004668939
Cryba1,1.12573616e-07,1.3452955e-06,1.4578691e-06,0.00025153984,0.005795678
Gm45455,6.938353e-08,1.385808e-06,1.4551915e-06,4.07111e-05,0.035744242
Slc22a27,-3.16184e-07,-1.1194497e-06,-1.4356337e-06,-9.887512e-05,0.014519567
Slc12a3,1.7089769e-07,1.2624077e-06,1.4333054e-06,0.00024776327,0.0057848794
9330185C12Rik,-2.7078204e-07,-1.1604279e-06,-1.43121e-06,-0.00021462589,0.006668294
Olfr191,3.6714482e-07,1.0611257e-06,1.4282705e-06,0.002706361,0.00052764575
Cyp2d34,-4.2677857e-07,-9.990763e-07,-1.4258549e-06,-0.00031659665,0.004503595
BC049730,4.7980575e-07,9.4185816e-07,1.4216639e-06,0.00090689835,0.0015675111
Klra3,1.1656084e-08,1.4051329e-06,1.416789e-06,0.00037099596,0.0038187802
Ikzf1,2.188608e-07,1.1976808e-06,1.4165416e-06,5.5617114e-05,0.025469428
Tinag,1.2665987e-07,1.2880191e-06,1.414679e-06,9.179508e-05,0.015411172
RP24-388A6.3,-5.18281e-07,-8.95001e-07,-1.413282e-06,-6.818712e-05,0.020726424
2310079G19Rik,3.4979894e-07,1.0619406e-06,1.4117395e-06,0.0031963955,0.00044156608
Aldh1a7,1.9557774e-07,1.2135133e-06,1.409091e-06,8.153699e-05,0.017281516
Zbtb7a,-2.3245811e-06,3.7252903e-06,1.4007092e-06,3.8893986e-06,0.36013505
Xcl1,4.0745363e-07,9.905489e-07,1.3980025e-06,0.00034046147,0.004106099
Fndc1,1.7881393e-07,1.2144446e-06,1.3932586e-06,3.3136537e-05,0.04204589
Lrrtm3,5.2154064e-08,1.3411045e-06,1.3932586e-06,3.233015e-06,0.43094707
Hoxa9,-2.24635e-06,8.530915e-07,-1.3932586e-06,-1.5389374e-05,0.0905337
Th,3.837049e-07,1.0058284e-06,1.3895333e-06,3.1525356e-05,0.044076584
Sst,3.5390258e-07,1.0349322e-06,1.3888348e-06,9.246957e-05,0.0150192715
Dmkn,3.6950223e-07,1.0184012e-06,1.3879035e-06,0.0001731429,0.008015843
Xcr1,3.532623e-07,1.0336371e-06,1.3868994e-06,0.0013753803,0.0010082752
RP24-233B16.4,4.3556793e-07,9.497162e-07,1.3852841e-06,0.0008450062,0.0016392774
Mcpt8,-4.854519e-07,-8.996576e-07,-1.3851095e-06,-0.00045544506,0.003041122
Cd300lf,7.4505806e-08,1.3094395e-06,1.3839453e-06,8.8225985e-05,0.015686268
Olfr370,2.5890768e-07,1.1171214e-06,1.3760291e-06,0.00019053575,0.0072217947
Col28a1,9.080395e-08,1.2833625e-06,1.3741665e-06,5.813632e-05,0.02363687
Cuzd1,8.6426735e-07,5.066395e-07,1.3709068e-06,1.7405524e-05,0.07876265
Gm11007,2.827437e-07,1.0856602e-06,1.3684039e-06,0.009413961,0.000145259
Pou3f1,1.6950071e-07,1.1948432e-06,1.3643439e-06,7.196128e-05,0.018959317
Neurod1,4.656613e-09,1.3560057e-06,1.3606623e-06,6.1708604e-05,0.022049699
Fgf15,2.6915222e-07,1.0879012e-06,1.3570534e-06,8.091969e-05,0.016770272
Gip,2.3422763e-07,1.1203811e-06,1.3546087e-06,8.976319e-05,0.015090816
Zfp367,-3.9488077e-07,-9.536743e-07,-1.3485551e-06,-5.0074013e-06,0.26931226
Nr1h2,1.1920929e-07,1.229113e-06,1.3483223e-06,5.0799513e-06,0.26542023
Olfr15,1.9557774e-07,1.1374941e-06,1.3330719e-06,0.00032419118,0.004111893
Nr1h4,-7.4505806e-08,-1.2554228e-06,-1.3299286e-06,-8.302508e-05,0.016018296
Ucn3,2.612942e-07,1.0679796e-06,1.3292738e-06,0.0016040554,0.0008285957
S100a7a,1.4074612e-07,1.1826633e-06,1.3234094e-06,0.00076373515,0.0017327119
Bach2,-1.1026859e-06,-2.0861626e-07,-1.3113022e-06,-1.9517738e-06,0.6718514
Ret,6.2584877e-07,6.817281e-07,1.3075769e-06,2.7731534e-05,0.047151163
Gm29266,4.1350722e-07,-1.7136335e-06,-1.3001263e-06,-8.012859e-06,0.16225487
Hist1h1c,5.327165e-07,7.6461583e-07,1.2973323e-06,2.3733306e-05,0.054662842
Lce1i,2.948509e-07,1.0009971e-06,1.295848e-06,0.0022589637,0.00057354715
Prap1,2.2281893e-07,1.0723015e-06,1.2951205e-06,0.00024191407,0.0053535383
Hes5,4.0978193e-07,8.7506487e-07,1.2848468e-06,2.7113494e-05,0.047387626
Samd11,2.2351742e-08,1.2568198e-06,1.2791716e-06,2.131073e-05,0.060024664
Tbx19,2.1699816e-07,1.0617077e-06,1.2787059e-06,5.8647252e-05,0.021803237
Pcsk6,7.376075e-07,5.364418e-07,1.2740493e-06,3.4524332e-06,0.36902928
Irx2,0.0,1.2740493e-06,1.2740493e-06,6.1688697e-06,0.2065287
Zbtb7c,-1.1175871e-07,1.385808e-06,1.2740493e-06,5.894182e-06,0.2161536
Amtn,2.2898894e-07,1.0401709e-06,1.2691598e-06,0.00048075264,0.0026398436
Gm4881,1.1920929e-07,1.1320226e-06,1.2512319e-06,0.00018419525,0.0067928648
Ctsk,-2.5331974e-07,1.4994293e-06,1.2461096e-06,3.274302e-05,0.038057156
Stk31,-3.6787242e-07,-8.6426735e-07,-1.2321398e-06,-4.849874e-05,0.025405504
Zfp735,-4.8894435e-07,-7.422641e-07,-1.2312084e-06,-0.00017868353,0.0068903416
Defa24,2.781162e-07,9.4813004e-07,1.2262462e-06,0.002731859,0.00044876878
Kcnj3,-4.0233135e-07,1.6242266e-06,1.2218952e-06,3.8218113e-06,0.3197162
St18,2.9127114e-07,9.3039125e-07,1.2216624e-06,0.000100712576,0.012130087
Ccer2,8.81264e-08,1.1259981e-06,1.2141245e-06,0.0006039028,0.0020103636
Dnah12,1.13621354e-07,1.0989606e-06,1.212582e-06,2.3466957e-05,0.051671788
Myf6,1.9557774e-08,1.1843076e-06,1.2038654e-06,0.00010909714,0.011034703
Klri2,2.9918738e-07,8.973293e-07,1.1965167e-06,0.00018389974,0.006506253
Dazl,2.1292362e-07,9.683426e-07,1.1812663e-06,0.0003277755,0.0036037886
Npas4,5.066395e-07,6.656628e-07,1.1723023e-06,9.3518365e-06,0.1253552
A330033J07Rik,9.536743e-07,2.1606684e-07,1.1697412e-06,1.4415619e-05,0.081143916
Mcemp1,2.5401823e-07,9.1450056e-07,1.1685188e-06,0.0004009668,0.0029141535
Fcna,2.6787166e-07,8.996576e-07,1.1675293e-06,0.00040865433,0.0028569095
Cd38,5.1409006e-07,6.519258e-07,1.1660159e-06,1.0059592e-05,0.11591075
Bhlha15,2.3841858e-07,9.263167e-07,1.1647353e-06,2.0849533e-05,0.055863753
Zfp992,2.7567148e-07,8.866191e-07,1.1622906e-06,5.8860837e-06,0.19746405
Serpina1c,2.1909364e-07,9.376672e-07,1.1567608e-06,0.00025887205,0.0044683656
Dlx4,-2.514571e-07,-9.048963e-07,-1.1563534e-06,-0.00017960335,0.006438273
Fstl5,1.6205013e-07,9.927899e-07,1.15484e-06,2.3847762e-05,0.048425406
Cela3b,1.4365651e-07,1.0081567e-06,1.1518132e-06,0.00019498024,0.005907233
Hoxb1,3.3341348e-07,8.1711914e-07,1.1505326e-06,5.117328e-05,0.022482973
Nkx1-1,1.0235817e-07,1.0445947e-06,1.1469529e-06,0.0017913714,0.00064016524
Klk1b21,3.4319237e-07,8.0162135e-07,1.1448137e-06,0.0027817811,0.00041143983
Zfp41,1.1175871e-07,1.0319054e-06,1.1436641e-06,9.780389e-06,0.11693433
Zscan4d,9.240466e-08,1.0415679e-06,1.1339725e-06,0.00073694927,0.001538639
Slc4a1,1.6763806e-07,9.648502e-07,1.1324883e-06,3.9469072e-05,0.028692955
Rapgef4,3.1292439e-07,8.1956387e-07,1.1324883e-06,1.1988859e-05,0.09446162
Krt86,6.440678e-08,1.0671793e-06,1.131586e-06,0.0006947893,0.0016285751
Barhl2,1.0197982e-07,1.0285294e-06,1.1305092e-06,0.00020384068,0.005545943
Acsm4,1.1414522e-07,1.0163058e-06,1.130451e-06,0.00039536002,0.0028591952
Pnliprp1,7.8231096e-08,1.0496005e-06,1.1278316e-06,0.00011910723,0.009468945
Muc16,2.849847e-07,8.419156e-07,1.1269003e-06,4.1291292e-05,0.027291376
Chst4,9.825453e-08,1.0286458e-06,1.1269003e-06,0.0001253011,0.008993439
Lce1f,2.2498716e-07,8.9473906e-07,1.1197262e-06,0.0019858014,0.00056376617
Gm45341,-3.2316893e-07,-7.916242e-07,-1.1147931e-06,-3.1561598e-05,0.035321087
Klhl14,-5.8673322e-08,-1.0505319e-06,-1.1092052e-06,-3.7062735e-05,0.029927675
Scgb1a1,2.8172508e-07,8.197967e-07,1.1015218e-06,0.00020475926,0.0053794943
Olfr843,3.039895e-07,7.944327e-07,1.0984222e-06,0.003125613,0.00035132616
Cldn5,3.799796e-07,7.17504e-07,1.0974836e-06,9.620671e-05,0.011407458
Pls1,1.3876706e-07,9.55537e-07,1.094304e-06,3.540474e-05,0.030908303
Klrc3,1.7309503e-07,9.1808033e-07,1.0911754e-06,0.002787881,0.00039129955
Tmf1,-1.3411045e-07,1.2218952e-06,1.0877848e-06,2.7831795e-06,0.39084238
Tshb,4.5634806e-08,1.0381918e-06,1.0838266e-06,0.00011996062,0.009034754
Lrp2,5.7742e-07,4.991889e-07,1.0766089e-06,1.0077375e-05,0.10683416
Ltc4s,3.320165e-07,7.4430136e-07,1.0763179e-06,0.00037688637,0.0028557153
Aldh1a1,2.766028e-07,7.916242e-07,1.068227e-06,3.4413122e-05,0.031041168
Dcpp1,3.707828e-08,1.0306248e-06,1.0677031e-06,0.0004989056,0.0021399907
Spic,8.806819e-08,9.780051e-07,1.0660733e-06,0.00038893588,0.0027409003
Crxos,2.6868656e-07,7.9348683e-07,1.0621734e-06,0.00021281229,0.004991028
Hoxd11,4.0605664e-07,6.556511e-07,1.0617077e-06,3.4952063e-05,0.03037601
Olfr720,1.5133992e-07,9.0897083e-07,1.0603108e-06,7.960821e-05,0.013319014
Gm14095,1.9458821e-07,8.638017e-07,1.0583899e-06,0.00025243283,0.0041926582
Mrgprb2,2.7782517e-07,7.7986624e-07,1.0576914e-06,0.0010585547,0.0009990844
Ubqlnl,4.5617344e-07,5.9761805e-07,1.0537915e-06,0.0010378602,0.0010152501
Msx1,2.4214387e-07,8.0885366e-07,1.0509975e-06,4.2933716e-05,0.024479438
Myo1d,-6.3329935e-07,1.6838312e-06,1.0505319e-06,5.8703536e-06,0.17895536
Dscam,-3.2037497e-07,1.3709068e-06,1.0505319e-06,5.481848e-06,0.19163817
Msx3,1.2572855e-07,9.2445407e-07,1.0501826e-06,8.619274e-05,0.012184019
Ptf1a,3.72238e-07,6.7739165e-07,1.0496296e-06,0.00087351585,0.0012015149
Gm28856,1.6763806e-08,1.0323711e-06,1.0491349e-06,0.0006439098,0.0016292196
F5,1.13854185e-07,9.3178824e-07,1.0456424e-06,0.00014222001,0.0073521873
Tbx4,5.904585e-07,4.4889748e-07,1.039356e-06,2.5835945e-05,0.040228967
Jhy,1.0302756e-07,9.2573464e-07,1.0287622e-06,0.00023470588,0.0043830974
Gcfc2,-4.4703484e-07,-5.811453e-07,-1.0281801e-06,-3.4347584e-06,0.2993456
Slc30a8,1.4901161e-07,8.7870285e-07,1.0277145e-06,0.00010380455,0.009900376
Fgg,1.4575198e-07,8.807983e-07,1.0265503e-06,0.00011211373,0.00915623
Alox12e,3.312016e-07,6.909977e-07,1.0221993e-06,0.0012440392,0.00082157773
Zfp385b,1.1920929e-07,-1.1324883e-06,-1.013279e-06,-3.1843626e-06,0.31820455
Trp53,-3.2782555e-07,-6.854534e-07,-1.013279e-06,-4.5525276e-06,0.22257493
Myt1,-1.7788261e-07,-8.335337e-07,-1.0114163e-06,-9.5731564e-05,0.010565029
Tex15,-1.4528632e-07,-8.6426735e-07,-1.0095537e-06,-1.4528301e-05,0.06948867
Mctp1,8.381903e-09,9.983778e-07,1.0067597e-06,1.8403385e-05,0.054705035
Krt75,2.4365727e-07,7.5798016e-07,1.0016374e-06,0.00059194723,0.001692006
Abcb11,1.4388934e-07,8.5122883e-07,9.951182e-07,7.246304e-05,0.01373267
Dcpp3,1.1746306e-07,8.698553e-07,9.873183e-07,0.00017192068,0.005742771
Krt6b,2.5320332e-07,7.2966213e-07,9.828655e-07,0.001078393,0.00091131683
Kcne2,3.3900142e-07,6.435439e-07,9.825453e-07,2.3704597e-05,0.04144947
Grik3,-1.15484e-07,-8.6054206e-07,-9.760261e-07,-1.20103505e-05,0.081265315
Gm7145,-5.5111013e-07,-4.1536987e-07,-9.6648e-07,-0.00010227368,0.009449839
Slc1a7,2.5890768e-07,7.0617534e-07,9.65083e-07,0.0001544962,0.006246546
Qrfp,1.9418076e-07,7.673516e-07,9.615324e-07,0.00014808508,0.0064930078
Olfr681,2.2118911e-07,7.36909e-07,9.580981e-07,0.00012335628,0.0077668177
Krt19,-9.3504786e-07,-2.2351742e-08,-9.573996e-07,-8.508334e-06,0.11252482
Zfp688,1.8626451e-07,7.614726e-07,9.4773713e-07,8.231136e-06,0.1151404
Lmx1a,-4.284084e-08,-9.0152025e-07,-9.443611e-07,-2.7824579e-05,0.033939715
Cphx1,2.4031397e-07,6.988994e-07,9.3921335e-07,0.004514115,0.00020796146
Pou1f1,9.546056e-09,9.284122e-07,9.3795825e-07,0.00046756823,0.0020059352
Gm37245,1.7136335e-07,7.636845e-07,9.3504786e-07,2.5977668e-05,0.035994194
Bpifb5,-1.13621354e-07,1.0468066e-06,9.331852e-07,2.19127e-05,0.0425864
Gm21994,2.1571759e-07,7.156341e-07,9.313517e-07,0.0007219173,0.0012900085
Pax4,-2.8393697e-07,-6.465125e-07,-9.3044946e-07,-0.00041858573,0.002222741
Cd33,5.7742e-08,8.7247463e-07,9.3021663e-07,0.0002662872,0.0034931833
Serpina3j,1.4292891e-07,7.820199e-07,9.2494884e-07,0.0011682296,0.0007916526
Gm10770,2.681627e-07,6.5348286e-07,9.2164555e-07,0.0044933464,0.0002050134
Crtam,8.05594e-08,8.351635e-07,9.157229e-07,0.0002137247,0.004284491
Ptprq,1.0803342e-07,8.046627e-07,9.126961e-07,1.5002997e-05,0.06083415
Ghrhr,3.0035153e-08,8.782372e-07,9.0827234e-07,0.00016487837,0.0055086417
Tbata,1.6950071e-07,7.352792e-07,9.047799e-07,0.000112385416,0.008050588
Pou4f3,3.2933895e-07,5.7076977e-07,9.001087e-07,0.00074224616,0.0012125822
Sox18,2.705492e-07,6.264454e-07,8.969946e-07,0.00014995884,0.0059815054
Nfkb1,-5.2154064e-06,4.3213367e-06,-8.940697e-07,-1.0871817e-06,0.8223736
Fabp4,1.8905848e-07,6.999617e-07,8.8902016e-07,0.0001649534,0.005389423
Itgae,-1.9744039e-07,-6.9104135e-07,-8.8848174e-07,-2.6965627e-05,0.032948576
Hoxb4,4.954636e-07,3.8906e-07,8.845236e-07,1.9851153e-05,0.044557694
Cym,-7.450581e-09,8.875504e-07,8.8009983e-07,5.2602634e-05,0.016730998
Krt79,1.9557774e-07,6.8120426e-07,8.76782e-07,0.00015076973,0.0058152713
Gm4724,1.9546133e-07,6.767441e-07,8.722054e-07,0.0009269243,0.0009408673
Cpa4,1.3317913e-07,7.3434785e-07,8.67527e-07,0.00010059253,0.008624069
Irf7,2.1979213e-07,6.3783955e-07,8.576317e-07,0.00012918052,0.0066389167
Otx1,9.313226e-08,7.641502e-07,8.5728243e-07,3.853167e-05,0.022248672
Ly6c2,1.2468081e-07,7.2859984e-07,8.5328065e-07,0.0005123622,0.0016652856
Dgkg,2.1234155e-07,6.4074993e-07,8.530915e-07,2.070109e-05,0.041209877
Foxd4,2.1141022e-07,6.4104097e-07,8.524512e-07,0.00049163454,0.0017338123
AI854703,1.4528632e-07,7.0466194e-07,8.4994826e-07,2.4831228e-05,0.034228906
Tpsab1,1.6542617e-07,6.8411464e-07,8.495408e-07,0.0015638849,0.0005431246
Evx1,1.1641532e-07,7.3196134e-07,8.4837666e-07,8.9964844e-05,0.009429991
Igfbp1,1.3969839e-07,7.0105307e-07,8.4075145e-07,3.199981e-05,0.026273537
Zfp775,2.9802322e-07,5.394468e-07,8.3747e-07,1.1793463e-05,0.071011275
Zfp296,1.899898e-07,6.472692e-07,8.37259e-07,2.8187107e-05,0.029703515
Epx,1.4074612e-07,6.913906e-07,8.321367e-07,0.00030536155,0.002724987
Ptchd4,4.33065e-07,3.9860606e-07,8.3167106e-07,1.7493607e-05,0.047541328
Hoxa1,2.393499e-07,5.8959995e-07,8.2894985e-07,6.4768145e-05,0.012798628
Lce3a,1.0657823e-07,7.1155955e-07,8.181378e-07,0.0007869397,0.0010395448
Flg2,1.4927355e-07,6.6525536e-07,8.145289e-07,0.0007951416,0.0010242822
Amy2a3,3.5886478e-07,4.4990884e-07,8.087736e-07,0.0042735715,0.00018915004
Olfr328,1.2514647e-07,6.8263034e-07,8.077768e-07,0.0014047263,0.00057494215
Fam170a,1.5121077e-07,6.564078e-07,8.0761856e-07,0.0064657745,0.0001248067
Gm21915,1.9712024e-07,6.09718e-07,8.068382e-07,0.0024022595,0.00033576638
Sftpa1,8.568168e-08,7.186318e-07,8.0431346e-07,2.4561517e-05,0.032746796
Olfr1259,2.1513551e-07,5.8393925e-07,7.9907477e-07,8.717286e-05,0.009166455
Aire,1.3038516e-07,6.631017e-07,7.9348683e-07,3.766916e-05,0.021064527
Calm4,-2.8382055e-07,-5.0786184e-07,-7.916824e-07,-0.00047464616,0.0016678423
Hoxd1,2.3376197e-07,5.5669807e-07,7.9046004e-07,6.137835e-05,0.0128783835
Zscan4b,1.0368785e-07,6.863993e-07,7.9008714e-07,0.004323804,0.00018262964
Ppard,-1.6391277e-07,-6.2584877e-07,-7.8976154e-07,-1.6843711e-06,0.46887612
Klf14,3.5576522e-07,4.3216278e-07,7.87928e-07,3.8795875e-05,0.020309482
Foxf1,-1.3411045e-07,-6.5378845e-07,-7.878989e-07,-3.2954347e-05,0.023908699
Olfr309,6.425216e-08,7.209019e-07,7.8515404e-07,0.002686377,0.00029217248
Thbs1,6.61239e-08,7.18981e-07,7.8510493e-07,3.9748258e-05,0.019751832
Vax1,1.3411045e-07,6.4619235e-07,7.803028e-07,0.00015474448,0.005042424
Figla,5.4133125e-08,7.21775e-07,7.759081e-07,0.00013544841,0.00572834
Gm14434,2.2831591e-07,5.45886e-07,7.742019e-07,0.0045147254,0.00017138373
Mcpt4,2.7369242e-07,4.982794e-07,7.719718e-07,0.0005834839,0.0013229388
Vmn1r220,3.2049138e-07,4.4796616e-07,7.6845754e-07,0.00095467013,0.0008048456
Olfr1264,3.3900142e-07,4.280446e-07,7.67046e-07,0.00012244993,0.0062640607
2210407C18Rik,1.7799903e-07,5.8393925e-07,7.619383e-07,0.0002924542,0.0026052252
Sox11,7.4505806e-08,6.8311056e-07,7.5761636e-07,4.680496e-06,0.16186658
Olfr231,1.5429396e-07,6.0237653e-07,7.566705e-07,0.0030355777,0.00024916738
Six6,1.0523945e-07,6.504124e-07,7.5565185e-07,8.350912e-05,0.009048635
Ascl3,1.428416e-07,6.118207e-07,7.546623e-07,0.0003923131,0.0019235227
Zbtb22,1.1920929e-07,6.353366e-07,7.545459e-07,5.7965553e-06,0.13017133
Ddn,-5.4948032e-08,-6.975606e-07,-7.5250864e-07,-6.826441e-05,0.011023341
Nfasc,-2.7567148e-07,-4.749745e-07,-7.50646e-07,-3.1200478e-05,0.024058698
Cxcl2,2.4284236e-07,5.0268136e-07,7.455237e-07,0.00023562009,0.0031639924
2310034C09Rik,2.2212043e-07,5.175898e-07,7.3971023e-07,0.0010046292,0.00073620176
Zfp747,7.450581e-09,7.3201954e-07,7.394701e-07,6.4546425e-06,0.11456397
Fezf1,2.644956e-07,4.7474168e-07,7.392373e-07,6.610597e-05,0.011182511
Cebpa,9.778887e-08,6.4101187e-07,7.3880074e-07,0.00013734463,0.0053790747
Krt16,1.22818165e-08,7.2363764e-07,7.3591946e-07,0.00012233306,0.006015604
Spink5,4.0000305e-07,3.3248216e-07,7.324852e-07,0.00012093976,0.006056512
Ccl3,1.7235288e-07,5.5896817e-07,7.3132105e-07,0.00050532277,0.0014471355
Prkcb,1.5757978e-06,-8.456409e-07,7.301569e-07,6.6245543e-06,0.11021968
Sp5,1.6391277e-07,5.653128e-07,7.292256e-07,9.520929e-05,0.007659085
Cebpb,1.0244548e-07,6.2494655e-07,7.2739203e-07,3.627018e-05,0.020054722
Pth,1.0803342e-07,6.193295e-07,7.2736293e-07,0.00015743416,0.0046200086
Psmb11,2.3539178e-07,4.914873e-07,7.268791e-07,0.00055139995,0.0013181429
Foxh1,1.0058284e-07,6.224873e-07,7.230701e-07,3.3500608e-05,0.021583691
Lyar,4.3213367e-07,-1.15484e-06,-7.227063e-07,-3.95797e-06,0.18259509
Zfp975,-2.9057264e-07,1.013279e-06,7.227063e-07,2.15365e-06,0.3355727
Hes6,8.195639e-08,6.3923653e-07,7.211929e-07,5.8569603e-06,0.12313424
Creb3l4,2.30968e-07,4.898757e-07,7.208437e-07,1.2235934e-05,0.058911927
Nek11,-3.9115548e-08,-6.817281e-07,-7.208437e-07,-1.3345141e-05,0.05401534
Terb1,-4.4330955e-07,1.1622906e-06,7.18981e-07,7.539571e-06,0.095360905
Cpa1,2.2165477e-07,4.9715163e-07,7.188064e-07,3.2132488e-05,0.02236998
Obox3,5.310867e-07,1.876615e-07,7.187482e-07,7.3604875e-05,0.009764854
Slc7a8,7.4505806e-08,6.426126e-07,7.171184e-07,1.5650625e-05,0.045820333
C1qa,1.6577542e-07,5.4272823e-07,7.0850365e-07,0.00016402255,0.00431945
Crebl2,8.7171793e-07,-1.5795231e-06,-7.0780516e-07,-2.3445934e-06,0.30188814
Rax,2.7939677e-08,6.747432e-07,7.026829e-07,5.065295e-05,0.013872397
Gm4981,1.0430813e-07,5.948241e-07,6.991322e-07,0.0017458209,0.00040036044
Nkx2-6,2.9271469e-06,-2.2388995e-06,6.882474e-07,1.1462645e-05,0.060042534
Rbp3,2.7148053e-07,4.1676685e-07,6.882474e-07,7.151886e-05,0.0096232
Gm28360,1.3178214e-07,5.522743e-07,6.8405643e-07,0.00011752828,0.0058202557
Zfp646,2.1606684e-07,4.678368e-07,6.8390364e-07,6.9886037e-06,0.09785974
Hbb-bh1,-2.0861626e-07,8.92207e-07,6.8359077e-07,8.294603e-06,0.08241383
Gsc,7.7299774e-08,6.056507e-07,6.829505e-07,5.9106413e-05,0.011554493
Foxq1,3.7951395e-08,6.4370397e-07,6.8165537e-07,0.00019440665,0.0035062379
Zscan4-ps2,1.5481055e-07,5.2426185e-07,6.790724e-07,0.0020999354,0.00032327775
Gm10324,1.1158909e-07,5.673719e-07,6.78961e-07,0.017037604,3.9750732e-05
Pou5f1,8.1723556e-08,5.958136e-07,6.775372e-07,0.00071238517,0.0009509827
Fezf2,1.4528632e-07,5.3062104e-07,6.7590736e-07,0.0001507985,0.0044820886
Sox2,7.8231096e-08,5.9695594e-07,6.7518704e-07,1.6532838e-05,0.040839046
Gm10139,6.960909e-08,6.014452e-07,6.710543e-07,0.007964814,8.415234e-05
Bpifb9b,1.3469253e-07,5.3600525e-07,6.706978e-07,0.0014047934,0.00047733518
Pla2r1,-7.599592e-07,1.4305115e-06,6.7055225e-07,1.4993543e-06,0.44722727
Ppy,1.3737008e-08,6.565824e-07,6.703194e-07,8.465393e-05,0.00791825
Kirrel2,1.3993122e-07,5.264301e-07,6.663613e-07,0.00015806753,0.004215575
Gbx2,-6.3329935e-08,-6.023329e-07,-6.656628e-07,-5.5951834e-05,0.011896969
Epha8,1.7695129e-07,4.8754737e-07,6.6449866e-07,4.244959e-05,0.01565373
Zfp683,-5.858019e-07,1.2423843e-06,6.565824e-07,1.5835201e-05,0.04146337
Pdzk1,-3.1664968e-08,-6.183982e-07,-6.5006316e-07,-2.9434736e-05,0.022084799
Gm2004,1.4255056e-07,5.043112e-07,6.4686174e-07,0.0005471149,0.0011822142
RP23-217J11.6,1.967419e-07,4.498288e-07,6.465707e-07,0.00030198589,0.0021409628
Vmn1r24,4.444155e-08,5.999609e-07,6.4440246e-07,0.0011606939,0.00055508723
Ahsg,-1.071021e-08,6.512273e-07,6.405171e-07,7.440535e-05,0.008608382
Esrp1,-5.3457916e-07,1.1734664e-06,6.388873e-07,1.0513462e-05,0.060768396
Gm38394,1.4901161e-07,4.8884976e-07,6.378614e-07,4.9255177e-06,0.12950128
Pigr,-4.9732625e-07,-1.3969839e-07,-6.3702464e-07,-2.1092617e-05,0.030201208
Hoxc4,4.8428774e-07,1.527369e-07,6.3702464e-07,8.1674025e-06,0.0779959
Dock2,1.071021e-08,6.230548e-07,6.33765e-07,3.019068e-05,0.020991974
Arhgap18,-3.874302e-07,1.0207295e-06,6.3329935e-07,3.3961978e-06,0.18647294
Obox8,2.2497352e-07,4.0713167e-07,6.321052e-07,0.017809767,3.539205e-05
Msgn1,1.9313302e-07,4.3437103e-07,6.2750405e-07,0.0009518307,0.00065916014
Helt,2.2025779e-07,4.034955e-07,6.237533e-07,0.00040913772,0.0015244558
Gm13860,1.2267265e-07,5.008187e-07,6.2349136e-07,0.00072325213,0.0008619664
Pex5l,1.7136335e-07,4.5076013e-07,6.221235e-07,5.983627e-06,0.10397087
Umodl1,1.1315569e-07,5.085021e-07,6.216578e-07,6.269742e-05,0.009915106
Cxcl15,1.329463e-07,4.84928e-07,6.178743e-07,0.00021996358,0.0028088847
Olfr1043,1.4423858e-07,4.733447e-07,6.175833e-07,0.000111621805,0.005532719
Mcpt1,1.493454e-07,4.6089917e-07,6.1024457e-07,0.011539007,5.2785363e-05
Sycn,2.2136373e-07,3.8604776e-07,6.074115e-07,0.0014634012,0.00041496832
Gm3764,9.2666596e-08,5.1409006e-07,6.0675666e-07,4.9411374e-05,0.012279596
Foxc2,2.3283064e-08,5.834081e-07,6.066912e-07,4.8393726e-05,0.012536467
Hes2,1.884182e-07,4.1686508e-07,6.052833e-07,0.001502015,0.00040288083
Egr3,1.793669e-07,4.237918e-07,6.031587e-07,0.0023899793,0.00025226985
Foxi1,1.4476245e-07,4.580652e-07,6.0282764e-07,0.0007303525,0.0008252928
Prop1,1.5067053e-07,4.5188062e-07,6.0255115e-07,0.0015863812,0.00037972745
Cryge,1.1391239e-07,4.8748916e-07,6.0140155e-07,0.00046961344,0.001280531
Gm10334,8.85193e-08,5.123584e-07,6.008777e-07,0.0015712513,0.00038231985
Cd3e,1.0430813e-07,4.9639493e-07,6.0070306e-07,4.599948e-05,0.01305881
Hoxd9,2.2351742e-08,5.776528e-07,6.0000457e-07,2.825941e-05,0.021231927
Vsx1,1.1641532e-08,5.874317e-07,5.9907325e-07,0.00014158439,0.0042311097
Prss1,6.98783e-08,5.289912e-07,5.988695e-07,0.00059410924,0.0010079124
Slc18a2,-8.214265e-07,2.2351742e-07,-5.979091e-07,-9.320324e-06,0.064151004
Vmn2r83,2.1699816e-07,3.7788413e-07,5.948823e-07,0.00013111769,0.00453691
Pkhd1l1,-7.6554716e-07,1.7136335e-07,-5.941838e-07,-1.543774e-05,0.03848894
Prss2,1.9851723e-07,3.9397855e-07,5.924958e-07,0.0016454587,0.0003599794
Gm10226,4.004687e-08,5.521488e-07,5.9219565e-07,5.2749867e-05,0.011226387
Olfr130,0.0,5.8859587e-07,5.8859587e-07,6.0954928e-05,0.009656148
2310050C09Rik,1.11962436e-07,4.7626963e-07,5.8823207e-07,0.0015447119,0.00038070374
