gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Adnp2,1.9401312e-05,0.00011831522,0.00013771653,0.00035087447,0.39249507
Gna14,1.6089529e-05,0.000121191144,0.00013728067,0.0011006525,0.124726534
Zfp398,2.208352e-05,0.00011509657,0.00013718009,0.0003526436,0.3890048
BC025920,2.4788082e-05,0.000112354755,0.00013714284,0.0009474861,0.1447438
Etv2,-4.9872324e-07,-0.00013597682,-0.00013647554,-0.00240017,0.056860678
Zfhx3,-2.1651387e-05,-0.000114023685,-0.00013567507,-0.00024876147,0.54540217
Slc26a4,1.456961e-05,0.00012104958,0.0001356192,0.0011490007,0.118032195
Zfp592,-2.0220876e-05,-0.00011476874,-0.00013498962,-0.0002714663,0.497261
Cacna2d3,-2.1979213e-05,-0.000112921,-0.00013490021,-0.0006504541,0.20739381
Dnah6,-1.8814579e-05,-0.000116080046,-0.00013489462,-0.0015051648,0.08962107
Tal2,2.6516616e-05,0.00010828301,0.00013479963,0.0021165605,0.063687965
Rcor1,1.8656254e-05,0.00011584163,0.00013449788,0.00020458478,0.65741867
Zbtb40,2.156198e-05,0.000112622976,0.00013418496,0.000301342,0.44529116
Gramd1b,-2.0340085e-05,-0.00011309981,-0.0001334399,-0.00020338017,0.6561105
Zfp213,2.4929643e-05,0.0001084134,0.00013334304,0.0006444547,0.20690823
Crebzf,-2.7433038e-05,-0.00010545552,-0.00013288856,-0.00033019486,0.40245485
Zscan22,2.6419759e-05,0.00010636449,0.00013278425,0.00045103783,0.29439706
Hopx,-2.5391579e-05,-0.00010731816,-0.00013270974,-0.00033045193,0.40160066
Ttf1,1.8075109e-05,0.000114545226,0.00013262033,0.00043133655,0.30746362
Zfp868,2.3432076e-05,0.00010882318,0.00013225526,0.00042195586,0.31343377
Plppr1,1.6070902e-05,0.00011603534,0.00013210624,0.00061899674,0.21341982
Ascl4,1.8455088e-05,0.00011343509,0.00013189018,0.001303629,0.101171464
E2f4,2.9489398e-05,0.00010190159,0.00013139099,0.00045536272,0.2885413
Zfp13,2.5987625e-05,0.00010535121,0.00013133883,0.0005407028,0.24290384
Zfp260,1.4990568e-05,0.00011627376,0.00013126433,0.0002707226,0.4848664
Ikzf2,2.476573e-05,0.00010626018,0.00013102591,0.00033636397,0.38953602
Zbtb21,-2.3588538e-05,-0.00010716915,-0.00013075769,-0.00027846277,0.46956962
Nfrkb,1.4975667e-05,0.00011566281,0.00013063848,0.00025952785,0.5033697
Col4a2,-1.8239021e-05,-0.000111699104,-0.00012993813,-0.0003380166,0.38441336
Tcf4,1.8805265e-05,0.00011110306,0.00012990832,0.00024702412,0.52589315
Ano4,8.9854e-06,0.00012087822,0.00012986362,0.00019105113,0.67973214
Gtf2ird1,1.9878149e-05,0.00010955334,0.00012943149,0.00021426198,0.6040804
Cdh11,-2.463907e-05,-0.000104770064,-0.00012940913,-0.00051571435,0.2509317
Rgs5,-2.95192e-05,-9.984523e-05,-0.00012936443,-0.0012927266,0.100070894
Tshz2,-2.0697713e-05,-0.00010828674,-0.00012898445,-0.00048176458,0.26773328
1190028D05Rik,1.2214296e-05,0.00011599623,0.00012821052,0.0038024737,0.03371756
Mybpc3,1.0251999e-05,0.00011777878,0.00012803078,0.00013145627,0.9739418
Cadps,9.737909e-06,0.00011754036,0.00012727827,0.00030249017,0.4207682
Pim1,2.4020672e-05,0.00010320544,0.00012722611,0.0004347336,0.29265296
Nudt4,1.36345625e-05,0.00011357665,0.00012721121,0.00044168063,0.2880162
Tead2,3.106892e-05,9.594858e-05,0.0001270175,0.00028449015,0.44647405
Cdh3,1.3053417e-05,0.000113874674,0.00012692809,0.00025711165,0.4936691
Zfp157,2.2262335e-05,0.000104650855,0.00012691319,0.00031533945,0.40246522
Mnt,2.7403235e-05,9.87947e-05,0.00012619793,0.0003729856,0.33834523
Foxj2,2.5868416e-05,0.000100031495,0.00012589991,0.00029629236,0.42491776
Ush2a,8.374453e-06,0.00011731684,0.0001256913,0.00067097193,0.1873271
Adnp,1.9580126e-05,0.00010582805,0.00012540817,0.00028465642,0.4405597
Zfp148,1.8417835e-05,0.00010615587,0.00012457371,0.00021494021,0.57957363
Zfp277,1.4618039e-05,0.00010955334,0.00012417138,0.00029069863,0.42714804
Clu,2.193451e-05,0.0001020208,0.00012395531,0.0005507328,0.22507331
Hmgxb4,-1.758337e-05,-0.00010623038,-0.00012381375,-0.00029170347,0.42445064
Ltbp1,-1.5825033e-05,-0.0001077652,-0.00012359023,-0.00015818405,0.7813064
Ptprr,1.2096018e-05,0.000111445785,0.0001235418,0.00073899585,0.16717513
Alox5,1.1757016e-05,0.000111714005,0.00012347102,0.00049070286,0.25162065
Zfp94,-2.5391579e-05,-9.7960234e-05,-0.00012335181,-0.0005231919,0.23576772
Zfp14,3.1352043e-05,9.164214e-05,0.00012299418,0.00031852454,0.38613713
Foxk1,1.1794269e-05,0.00011089444,0.00012268871,0.0003005022,0.40827882
Tox,-1.0930002e-05,-0.00011172891,-0.00012265891,-0.00045507084,0.26953796
Zfp952,1.6257167e-05,0.00010639429,0.00012265146,0.0003952282,0.31033063
Slc26a7,-1.3811514e-05,-0.000108748674,-0.00012256019,-0.0025970314,0.047192317
Pou6f2,2.2798777e-05,9.970367e-05,0.00012250245,0.0002916996,0.41996086
Nfatc4,-2.4825335e-05,-9.763241e-05,-0.00012245774,-0.00046829798,0.26149526
Zfp623,2.2381544e-05,9.992719e-05,0.00012230873,0.00052154216,0.23451349
Nexn,-2.4557114e-05,-9.718537e-05,-0.00012174249,-0.00012137271,1.0030465
5430403G16Rik,2.732873e-05,9.4272196e-05,0.000121600926,0.0007064791,0.17212236
Nfic,1.590699e-05,0.00010557473,0.00012148172,0.00055663666,0.21824229
Arid3b,-3.385544e-05,-8.754432e-05,-0.00012139976,-0.00030009134,0.40454262
Mbd2,1.0356307e-05,0.00011074543,0.00012110174,0.00021640529,0.5596061
Arid1a,2.05338e-05,0.00010046363,0.00012099743,0.00020184906,0.599445
Pbx1,1.6748905e-05,0.000104248524,0.00012099743,0.00015606172,0.77531767
Slc8a1,1.1712313e-05,0.00010919571,0.00012090802,0.000112552116,1.0742402
Zfp142,2.554059e-05,9.483099e-05,0.00012037158,0.0002814993,0.42760873
Pbx4,2.182275e-05,9.854138e-05,0.00012036413,0.00047340605,0.25425127
Zfp869,1.8902123e-05,0.0001014173,0.000120319426,0.00076026353,0.15826005
Vmn2r9,1.1399388e-05,0.00010880083,0.00012020022,0.0030623735,0.03925057
Nfe2l2,1.79708e-05,0.00010219216,0.000120162964,0.000275931,0.43548185
Zfp128,1.1399388e-05,0.00010859966,0.00011999905,0.0004187914,0.28653648
Fbn2,1.9848347e-05,0.0001000762,0.000119924545,0.000118472446,1.0122567
Zfp777,1.9475818e-05,0.000100150704,0.00011962652,0.0004239944,0.28214166
Zfp808,1.6085804e-05,0.00010345876,0.000119544566,0.00033421308,0.3576896
Pcsk6,-1.30310655e-05,-0.00010637939,-0.000119410455,-0.00032357982,0.36902928
Zfp251,1.6227365e-05,0.00010316074,0.0001193881,0.00031310445,0.38130432
Trpc3,1.1399388e-05,0.000107467175,0.00011886656,0.0002745275,0.4329859
Zfp286,1.7687678e-05,0.00010091066,0.00011859834,0.00037883956,0.31305683
Zfp24,2.2187829e-05,9.603053e-05,0.00011821836,0.0003627604,0.32588544
Tll1,-1.1835247e-05,-0.00010626018,-0.00011809543,-0.00059064024,0.19994466
Ism1,-2.054125e-05,-9.74983e-05,-0.00011803955,-0.0009075608,0.13006231
Hmg20b,3.439188e-05,8.3595514e-05,0.000117987394,0.00022793026,0.5176468
Pakap,-1.4275312e-05,-0.00010359287,-0.000117868185,-0.00013083103,0.900919
Naaladl2,1.3209879e-05,0.00010457635,0.00011778623,0.00038180014,0.30850223
Kcnb2,1.2807548e-05,0.00010487437,0.00011768192,0.0004840951,0.24309659
Nfil3,-2.8371811e-05,-8.9138746e-05,-0.00011751056,-0.00030793983,0.38160226
Cd2,-2.3813918e-05,-9.2828646e-05,-0.000116642565,-0.002442093,0.04776326
Tulp2,-1.6413629e-05,-9.997934e-05,-0.00011639297,-0.00062381465,0.18658252
Zim1,1.7672777e-05,9.8615885e-05,0.00011628866,0.00022512786,0.5165448
Zfp1,1.9818544e-05,9.6186996e-05,0.00011600554,0.00032209922,0.36015457
Pparg,1.1460856e-05,0.000104531646,0.0001159925,0.0013050969,0.08887645
Slco3a1,9.834766e-06,0.00010612607,0.00011596084,0.00013936078,0.83209074
Tsc22d4,-2.5331974e-05,-9.043515e-05,-0.00011576712,-0.00020870267,0.5546987
Rfxank,2.0384789e-05,9.480119e-05,0.000115185976,0.00035658447,0.3230257
Sntb1,-1.4051795e-05,-0.000100940466,-0.00011499226,-0.000449369,0.2558971
Tshz1,1.7642975e-05,9.7349286e-05,0.00011499226,0.00033575253,0.34249103
Terf2,1.3381243e-05,0.00010120869,0.00011458993,0.00018256356,0.6276713
Ranbp10,2.2053719e-05,9.249151e-05,0.000114545226,0.00028344124,0.40412328
Bcl6b,-1.7080456e-05,-9.736419e-05,-0.00011444464,-0.0034313572,0.033352487
Cdh16,1.98856e-05,9.4503164e-05,0.000114388764,0.0008762678,0.13054077
Zbtb16,-1.9162893e-05,-9.512901e-05,-0.000114291906,-0.0005926078,0.19286254
Zfp341,2.2530556e-05,9.1686845e-05,0.0001142174,0.00035986697,0.31738776
Hmbox1,2.002716e-05,9.4115734e-05,0.000114142895,0.00023453422,0.48667896
E2f3,1.4871359e-05,9.891391e-05,0.00011378527,0.00025800723,0.44101572
Gm14418,1.5158206e-05,9.859353e-05,0.00011375174,0.001078156,0.10550572
Rbpms,9.030104e-06,0.000104248524,0.00011327863,0.000121308105,0.9338091
Nfe2,-1.4964491e-05,-9.820424e-05,-0.00011316873,-0.003990948,0.02835625
Esrra,4.8577785e-06,0.00010821223,0.00011307001,0.00015200705,0.743847
Cd300c,1.4805701e-05,9.826105e-05,0.00011306675,0.0070711407,0.015989788
Foxk2,1.5854836e-05,9.712577e-05,0.000112980604,0.0002167123,0.521339
Ghrl,1.031626e-05,0.000102411956,0.000112728216,0.0023801338,0.047362033
Tgif1,-1.00284815e-05,-0.00010266155,-0.00011269003,-0.0013526867,0.083308205
Zfp607a,1.7747283e-05,9.49204e-05,0.00011266768,0.00031836922,0.3538899
Prickle1,-1.9922853e-05,-9.2715025e-05,-0.00011263788,-0.00016004563,0.7037859
Peg3,-2.4735928e-05,-8.7454915e-05,-0.00011219084,-0.00021921718,0.5117793
Zfp558,1.1987984e-05,0.0001000613,0.00011204928,0.00043240332,0.2591313
Syt1,9.320676e-06,0.000102669,0.00011198968,0.0003145094,0.35607725
Nupr1,-1.8256716e-05,-9.3545765e-05,-0.00011180248,-0.0024197795,0.046203483
Tbx18,3.208965e-05,7.95871e-05,0.00011167675,0.0005373942,0.2078115
Anxa3,2.0682812e-05,9.064376e-05,0.000111326575,0.00037947288,0.29337153
Mier3,-2.5779009e-05,-8.496642e-05,-0.00011074543,-0.000263374,0.42048723
Tef,-2.810359e-05,-8.2209706e-05,-0.000110313296,-0.0002425223,0.45485827
Zfp691,1.92374e-05,9.083748e-05,0.00011007488,0.00039979594,0.27532756
Gpbp1l1,1.5437603e-05,9.435415e-05,0.000109791756,0.0001956312,0.5612179
Zfp977,-1.3224781e-05,-9.654462e-05,-0.000109769404,-0.00040998496,0.26773998
D3Ertd254e,1.7151237e-05,9.261072e-05,0.00010976195,0.0003359179,0.32675225
Foxp2,1.8306077e-05,9.137392e-05,0.00010968,0.0002999971,0.36560342
Plac8,1.5087426e-05,9.448081e-05,0.00010956824,0.0005249041,0.20873941
Zfp367,1.4990568e-05,9.3996525e-05,0.00010898709,0.00040468658,0.26931226
Bmpr1b,1.6257167e-05,9.2327595e-05,0.00010858476,0.00034532335,0.31444365
Prdm6,1.1220574e-05,9.688735e-05,0.000108107924,0.00026928063,0.4014693
Cd3g,-1.3147481e-05,-9.490363e-05,-0.000108051114,-0.0044554,0.024251617
Upk1b,1.7657876e-05,9.0390444e-05,0.00010804832,0.0009589944,0.11266826
Klf7,2.1964312e-05,8.583069e-05,0.000107795,0.00018579268,0.5801896
Crispld2,1.7359853e-05,9.0412796e-05,0.00010777265,0.0007420622,0.14523387
Ctcf,1.6719103e-05,9.101629e-05,0.000107735395,0.00022890643,0.47065246
Zfp444,2.1129847e-05,8.645654e-05,0.000107586384,0.00024894517,0.4321689
Zeb1,2.026558e-05,8.72612e-05,0.00010752678,0.00014093445,0.7629558
Palm2,1.04010105e-05,9.697676e-05,0.00010737777,0.00012832296,0.8367774
Ano3,1.579523e-05,9.138882e-05,0.00010718405,0.0005281288,0.20295048
Zfp266,2.0176172e-05,8.697808e-05,0.00010715425,0.00026260663,0.40804082
Myrfl,1.25952065e-05,9.4398856e-05,0.00010699406,0.00038088634,0.28090802
Cftr,1.0129064e-05,9.6559525e-05,0.00010668859,0.0007631895,0.13979295
L3mbtl3,1.7389655e-05,8.904934e-05,0.000106438994,0.0002617026,0.40671727
Zfp873,2.001226e-05,8.635223e-05,0.00010636449,0.0003203421,0.33203396
Itga9,1.6756356e-05,8.927286e-05,0.00010602921,0.00045635298,0.23234025
Rex2,1.5037134e-05,9.085238e-05,0.000105889514,0.0009725308,0.108880274
Rel,1.40964985e-05,9.1433525e-05,0.00010553002,0.00024164254,0.43671948
Arhgap24,1.2077391e-05,9.338558e-05,0.00010546297,0.00037592495,0.28054252
2610008E11Rik,-2.1576881e-05,-8.377433e-05,-0.00010535121,-0.0002228791,0.47268313
Tshz3,-1.7233193e-05,-8.774549e-05,-0.00010497868,-0.0005832224,0.17999758
Pax6,2.2694468e-05,8.2243234e-05,0.0001049377,0.0009623207,0.1090464
Gtf2ird2,7.882714e-06,9.691715e-05,0.00010479987,0.00018520044,0.56587255
Zfp667,-2.3573637e-05,-8.113682e-05,-0.00010471046,-0.00043127808,0.24279095
Hivep1,1.3202429e-05,9.149313e-05,0.00010469556,0.00020108398,0.52065575
Dthd1,1.2118369e-05,9.253621e-05,0.00010465458,0.00084944244,0.123203754
Zfp87,1.9192696e-05,8.5383654e-05,0.00010457635,0.0003670498,0.28491044
Gas7,-1.4692545e-05,-8.9764595e-05,-0.00010445714,-0.00052604696,0.1985699
Wiz,1.7747283e-05,8.627772e-05,0.000104025006,0.0002710036,0.38385093
Skint3,1.1097174e-05,9.280443e-05,0.000103901606,0.0025181507,0.041260973
Zbtb6,-1.9334257e-05,-8.415431e-05,-0.000103488564,-0.0004759602,0.21743102
Dkk3,8.255243e-06,9.518862e-05,0.00010344386,0.00016038415,0.6449755
Maff,-1.7225742e-05,-8.602068e-05,-0.00010324642,-0.0008555528,0.120677926
Cd38,1.8924475e-05,8.423254e-05,0.000103157014,0.0008899686,0.11591075
Tcl1b1,-5.863898e-06,-9.7200274e-05,-0.00010306417,-0.007982203,0.012911647
Tead3,2.0384789e-05,8.2463026e-05,0.000102847815,0.00019614419,0.5243479
Zfp940,-2.0034611e-05,-8.268654e-05,-0.000102721155,-0.0007610076,0.13498035
Prdm16,-1.4677644e-05,-8.7708235e-05,-0.00010238588,-0.00021020552,0.48707503
Hsf2,1.30832195e-05,8.915365e-05,0.00010223687,0.00024885114,0.41083536
Tnnt2,1.0251999e-05,9.191036e-05,0.00010216236,0.00011770919,0.8679216
Zfp978,-1.7081387e-05,-8.499995e-05,-0.000102081336,-0.0031130083,0.03279176
Irf5,9.164214e-06,9.267032e-05,0.000101834536,0.00024023901,0.42388833
Tfcp2,-1.616776e-05,-8.5651875e-05,-0.000101819634,-0.00017419647,0.5845102
Zfp771,1.9699335e-05,8.201599e-05,0.000101715326,0.00027324646,0.37224746
Zfp748,2.0973384e-05,8.0257654e-05,0.00010123104,0.00039609233,0.25557426
Zfp78,-1.5866011e-05,-8.535385e-05,-0.00010121986,-0.00080773444,0.1253132
Smarcal1,-1.5765429e-05,-8.530915e-05,-0.00010107458,-0.00025961926,0.38931838
Nr2e3,-1.5429221e-05,-8.555502e-05,-0.00010098424,-0.0027496545,0.036726054
Zfp971,-2.0802021e-05,-8.0138445e-05,-0.000100940466,-0.0003227482,0.3127529
Mtf1,1.1965632e-05,8.893013e-05,0.00010089576,0.00029968825,0.33666897
Anxa10,-1.5704427e-05,-8.4904954e-05,-0.00010060938,-0.0042735063,0.023542482
Plekha4,-1.9870698e-05,-8.068979e-05,-0.000100560486,-0.00056935666,0.17662114
E2f8,1.6599894e-05,8.352101e-05,0.0001001209,0.00026484593,0.3780344
Bcl2,-2.8312206e-05,-7.134676e-05,-9.9658966e-05,-0.00012600164,0.7909337
Bcl11a,1.3150275e-05,8.645654e-05,9.960681e-05,0.00034480396,0.28887945
Zfp68,1.552701e-05,8.381903e-05,9.934604e-05,0.00026023612,0.38175339
Rxfp1,-1.5601516e-05,-8.369237e-05,-9.929389e-05,-0.0004883951,0.20330638
Cdh13,8.895993e-06,9.006262e-05,9.895861e-05,0.00015692212,0.6306223
Jdp2,-2.3663044e-05,-7.5280666e-05,-9.894371e-05,-0.00033754812,0.29312468
Nebl,1.2785196e-05,8.606911e-05,9.88543e-05,9.9772085e-05,0.9908011
Zfp322a,-2.2232533e-05,-7.662177e-05,-9.88543e-05,-0.00019571887,0.505083
Tcf3,1.8954277e-05,7.964671e-05,9.860098e-05,0.00028561274,0.34522605
Zfp715,-1.9431114e-05,-7.8871846e-05,-9.830296e-05,-0.0003318779,0.2962021
Pik3c2g,-1.2572855e-05,-8.570403e-05,-9.827688e-05,-0.0008254976,0.11905159
Tbx2,-3.154576e-05,-6.66976e-05,-9.8243356e-05,-0.00032544046,0.30187804
Zfp628,9.760261e-07,9.714067e-05,9.8116696e-05,0.0004110097,0.23872101
Zfp511,2.2828579e-05,7.519126e-05,9.801984e-05,0.00031565037,0.31053287
Cgnl1,8.568168e-06,8.919835e-05,9.776652e-05,0.0002176298,0.44923306
Nfx1,1.9937754e-05,7.775426e-05,9.769201e-05,0.00017131976,0.5702319
Bmper,9.447336e-06,8.815527e-05,9.7602606e-05,0.0003913012,0.24943078
Dmtf1,1.630187e-05,8.1151724e-05,9.7453594e-05,0.00022444065,0.43420643
B4galnt3,9.659678e-06,8.773804e-05,9.7397715e-05,0.0004666557,0.20871419
Zfp81,1.7434359e-05,7.9885125e-05,9.7319484e-05,0.00024522157,0.3968634
AI987944,2.0891428e-05,7.638335e-05,9.727478e-05,0.00031154294,0.31223544
Arid5a,1.4103949e-05,8.3073974e-05,9.717792e-05,0.00077484234,0.12541628
Zfp850,-1.5303493e-05,-8.174777e-05,-9.705126e-05,-0.0003492638,0.27787372
Zfp770,2.4184585e-05,7.276982e-05,9.6954405e-05,0.00051026995,0.190006
Rslcan18,-1.4573336e-05,-8.195639e-05,-9.652972e-05,-0.0007067793,0.13657679
Osr1,-1.3016164e-05,-8.3468854e-05,-9.648502e-05,-0.00058035133,0.16625267
Ncoa1,6.9588423e-06,8.934736e-05,9.6306205e-05,0.00016336002,0.5895334
Phtf1,1.488626e-05,8.140504e-05,9.62913e-05,0.0002554612,0.37693113
Tfb1m,-1.2263656e-05,-8.3997846e-05,-9.62615e-05,-0.00026770157,0.35958505
Kcnma1,1.3165176e-05,8.187443e-05,9.5039606e-05,0.0005377325,0.17674132
Usf2,-1.6316772e-05,-7.855892e-05,-9.487569e-05,-0.00019412668,0.48873073
Fam179a,-1.7791986e-05,-7.688999e-05,-9.468198e-05,-0.0005001527,0.18930604
Pitx2,1.4960766e-05,7.95722e-05,9.453297e-05,0.00028059364,0.33690336
Alk,-1.1162832e-05,-8.329749e-05,-9.446032e-05,-0.00064536056,0.14636819
Slc26a3,1.9697472e-05,7.4610114e-05,9.430759e-05,0.0015805509,0.05966744
Blk,1.0360032e-05,8.392334e-05,9.428337e-05,0.00048807194,0.19317505
Lrrfip1,-1.8507242e-05,-7.56681e-05,-9.417534e-05,-0.000105334024,0.8940637
Rbak,1.8648803e-05,7.542223e-05,9.407103e-05,0.00047449316,0.19825572
Terb1,1.4627352e-05,7.930398e-05,9.393133e-05,0.0009850078,0.095360905
Tsc22d1,1.31726265e-05,8.070469e-05,9.3877316e-05,0.00015439872,0.60801864
Zfp811,1.8849969e-05,7.492304e-05,9.377301e-05,0.00025959246,0.36123154
Zfp385a,1.6503036e-05,7.708371e-05,9.358674e-05,0.00073926087,0.12659492
Thra,1.14142895e-05,8.2075596e-05,9.3489885e-05,0.00013246087,0.70579237
Zfp961,1.643598e-05,7.70092e-05,9.344518e-05,0.00020465256,0.4566039
Ankrd33b,1.6756356e-05,7.659942e-05,9.3355775e-05,0.00044482693,0.20986977
Gatad1,1.2949109e-05,8.007884e-05,9.302795e-05,0.0002537123,0.366667
Mta1,-1.6465783e-05,-7.6562166e-05,-9.302795e-05,-0.0002791792,0.3332194
Jarid2,8.881092e-06,8.389354e-05,9.277463e-05,0.00013669123,0.67871666
Gm14409,9.487383e-06,8.283369e-05,9.2321075e-05,0.0036941082,0.024991337
Srebf2,1.1563301e-05,8.070469e-05,9.226799e-05,0.00014256749,0.64718807
Ndnf,-2.098456e-05,-7.1167946e-05,-9.2152506e-05,-0.000710796,0.12964681
Zbtb39,1.8432736e-05,7.362664e-05,9.2059374e-05,0.00046480822,0.19805872
Gm17655,1.1663884e-05,8.032471e-05,9.198859e-05,0.0006232405,0.14759716
Slc7a5,1.5616417e-05,7.6361e-05,9.197742e-05,0.0005778407,0.15917423
Gm14410,7.2568655e-06,8.46684e-05,9.192526e-05,0.00027085963,0.3393833
Corin,1.5243888e-05,7.659197e-05,9.183586e-05,0.0002696564,0.34056613
Gm28363,2.0088162e-05,7.1590766e-05,9.167893e-05,0.0053290115,0.01720364
Zfp612,1.3828278e-05,7.7821314e-05,9.164959e-05,0.00022077264,0.41513103
Gm14306,-1.03749335e-05,-8.124113e-05,-9.1616064e-05,-0.0004955462,0.18487884
Zfp692,2.2470951e-05,6.905198e-05,9.152293e-05,0.0002452988,0.37310785
Ndst3,-1.4226884e-05,-7.7202916e-05,-9.14298e-05,-0.00076304784,0.11982175
Zfp418,-1.4126301e-05,-7.7258795e-05,-9.1385096e-05,-0.0009476575,0.09643252
Afap1l2,1.6812235e-05,7.455796e-05,9.1370195e-05,0.0006965417,0.13117681
Parm1,-1.5333295e-05,-7.57128e-05,-9.1046095e-05,-0.0002122453,0.42896628
Acsl1,1.1712313e-05,7.9244375e-05,9.095669e-05,0.00019806248,0.4592322
Gata5,2.0772219e-05,7.0132315e-05,9.0904534e-05,0.00042402695,0.21438375
Gm10778,8.40798e-06,8.2433224e-05,9.0841204e-05,0.00040877287,0.22222894
Hsf1,1.1757016e-05,7.906556e-05,9.082258e-05,0.0002489562,0.3648134
Ttc21b,1.4364719e-05,7.6293945e-05,9.0658665e-05,0.0002641662,0.34318787
Mme,1.4349818e-05,7.612258e-05,9.04724e-05,0.00045558347,0.19858567
Id3,-1.6778708e-05,-7.3160976e-05,-8.9939684e-05,-0.00047275,0.19024777
Prdm1,-1.19283795e-05,-7.785484e-05,-8.978322e-05,-0.0012650643,0.07097117
Zfp956,1.9662082e-05,7.0117414e-05,8.9779496e-05,0.0004522553,0.19851497
Dmbx1,1.133047e-05,7.831678e-05,8.964725e-05,0.0013284952,0.0674802
Hand2,9.9390745e-06,7.9631805e-05,8.957088e-05,0.00026285223,0.34076506
Zfp472,1.1481345e-05,7.8082085e-05,8.956343e-05,0.00033828872,0.26475433
Nfyc,7.122755e-06,8.225441e-05,8.9377165e-05,0.00010388795,0.8603226
Zfp459,-1.3399869e-05,-7.594377e-05,-8.934364e-05,-0.0010557789,0.08462334
Shox2,2.7149916e-05,6.201863e-05,8.916855e-05,0.0003900104,0.22863111
Kitl,1.1272728e-05,7.785857e-05,8.9131296e-05,0.00047305232,0.18841732
Gata6,2.2038817e-05,6.708503e-05,8.9123845e-05,0.00019524233,0.456478
Lgr5,-1.8164515e-05,-7.094443e-05,-8.9108944e-05,-0.0009408534,0.09471067
Tbx3,-3.3393502e-05,-5.5640936e-05,-8.903444e-05,-0.00023137534,0.38480514
Plppr5,-2.2053719e-05,-6.681681e-05,-8.8870525e-05,-0.00020428209,0.43503818
Plxdc2,1.5243888e-05,7.352233e-05,8.876622e-05,0.00016254789,0.54609257
Gm13974,1.6283244e-05,7.245317e-05,8.8736415e-05,0.0011491635,0.077218175
Igf2,1.5348196e-05,7.337332e-05,8.8721514e-05,0.00015259374,0.5814229
Col8a1,-1.2777746e-05,-7.5683e-05,-8.846074e-05,-0.00039607732,0.223342
Cap2,5.5879354e-06,8.279085e-05,8.837879e-05,0.000122943,0.7188597
Col4a4,-1.2658536e-05,-7.554889e-05,-8.8207424e-05,-0.0011790687,0.074811004
Prkrir,1.218915e-05,7.559359e-05,8.778274e-05,0.00027214672,0.32255659
Phb,-1.5720725e-05,-7.1942806e-05,-8.766353e-05,-0.0001861341,0.47096968
Rfx8,7.2419643e-06,8.037686e-05,8.761883e-05,0.0004293811,0.20405832
Gm3604,2.503395e-06,8.496642e-05,8.7469816e-05,0.00029916936,0.2923755
Snapc4,2.3037195e-05,6.4373016e-05,8.741021e-05,0.00026628337,0.32826003
Isl1,2.3856759e-05,6.325543e-05,8.711219e-05,0.00045952527,0.18956986
Etv3,2.5361776e-05,6.169081e-05,8.7052584e-05,0.00023671064,0.3677594
Gm44973,1.4979392e-05,7.203221e-05,8.7011606e-05,0.00042046222,0.20694263
Nt5c3,1.2382865e-05,7.455051e-05,8.6933374e-05,0.00041218862,0.21090668
Nfatc3,1.27106905e-05,7.399917e-05,8.670986e-05,0.00016887025,0.5134702
Aox4,1.3187528e-05,7.323921e-05,8.6426735e-05,0.0005381158,0.16060981
Rtkn2,1.8328428e-05,6.80387e-05,8.636713e-05,0.00025637326,0.33688033
Gtf2i,1.49309635e-05,7.107854e-05,8.60095e-05,0.00012689912,0.6777785
Usf3,1.0624528e-05,7.507205e-05,8.569658e-05,0.0001832317,0.46769506
Aff1,1.527369e-05,7.042289e-05,8.569658e-05,0.00027412412,0.31261954
Zfp382,-1.5355647e-05,-7.018447e-05,-8.5540116e-05,-0.00029864805,0.2864244
Zbtb24,9.693205e-06,7.5683e-05,8.53762e-05,0.00034442262,0.24788201
