gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zbtb2,8.940697e-08,1.3932586e-05,1.4021993e-05,3.7191538e-05,0.37702096
Sp9,-1.3969839e-07,-1.3872981e-05,-1.40126795e-05,-0.00035469583,0.039506085
Lipk,-1.3373792e-06,-1.2665521e-05,-1.4002901e-05,-0.001816509,0.0077085877
Csf1r,-2.2985041e-06,-1.1681113e-05,-1.39796175e-05,-0.0010067474,0.013885824
Zfp846,-3.7103891e-06,-1.02669e-05,-1.3977289e-05,-4.2181597e-05,0.3313598
Fyb,-1.5362166e-06,-1.2437813e-05,-1.397403e-05,-0.0012962467,0.010780279
Ntrk3,-2.4475157e-06,-1.1526048e-05,-1.3973564e-05,-0.00012979464,0.10765892
Dmrt3,-1.466833e-06,-1.2489036e-05,-1.3955869e-05,-0.00057815865,0.024138376
Sp2,-3.3825636e-06,-1.0564923e-05,-1.3947487e-05,-3.711005e-05,0.37584114
Prf1,-1.8125866e-06,-1.2125354e-05,-1.3937941e-05,-0.0022001693,0.0063348403
Igsf6,-2.1168962e-06,-1.1807308e-05,-1.3924204e-05,-0.0006153482,0.022628069
Xirp2,-1.5459955e-06,-1.2377277e-05,-1.39232725e-05,-0.00027075276,0.051424205
Sall1,-1.7471611e-06,-1.2174249e-05,-1.392141e-05,-0.00011290132,0.1233059
Ube2h,1.4007092e-06,1.2516975e-05,1.3917685e-05,2.3954679e-05,0.58100057
RP23-384F19.1,-1.5646219e-06,-1.2352131e-05,-1.3916753e-05,-0.0007787561,0.017870389
Mep1a,-1.7476268e-06,-1.2157485e-05,-1.3905112e-05,-0.0011601177,0.01198585
Gabrb3,-1.5832484e-06,-1.2308359e-05,-1.38916075e-05,-7.375974e-05,0.1883358
Rxrb,-5.6177378e-06,-8.2701445e-06,-1.3887882e-05,-4.1307278e-05,0.336209
Cd200r3,-1.3108365e-06,-1.2564473e-05,-1.3875309e-05,-0.0010813616,0.0128312325
Six3,-1.2200326e-06,-1.2623146e-05,-1.3843179e-05,-0.00054921187,0.025205435
Col6a2,-1.385808e-06,-1.244992e-05,-1.3835728e-05,-8.117248e-05,0.17044841
Btc,-1.1930242e-06,-1.263991e-05,-1.3832934e-05,-0.00036635515,0.037758164
Aff4,-3.874302e-07,1.4215708e-05,1.3828278e-05,2.1853157e-05,0.63278157
Rbp4,-1.9241124e-06,-1.18762255e-05,-1.3800338e-05,-0.00040196642,0.034331966
Hoxd11,-9.629875e-07,-1.2827106e-05,-1.3790093e-05,-0.00045397825,0.03037601
Piezo2,-2.2649765e-06,-1.1503696e-05,-1.3768673e-05,-9.845743e-05,0.13984382
Klra5,2.0985026e-06,1.1666678e-05,1.37651805e-05,0.0008961533,0.015360197
Grap2,-1.7564744e-06,-1.2004748e-05,-1.3761222e-05,-0.0006648139,0.020699259
Fam179a,2.7120113e-06,1.104176e-05,1.3753772e-05,7.2653595e-05,0.18930604
Igf2,1.9073486e-06,1.1846423e-05,1.3753772e-05,2.365536e-05,0.5814229
Cfap46,-1.4845282e-06,-1.2256205e-05,-1.3740733e-05,-0.00034436048,0.039902076
Pbx3,4.7683716e-07,1.32620335e-05,1.3738871e-05,3.3348868e-05,0.411974
Thap4,-1.3262033e-06,-1.2397766e-05,-1.37239695e-05,-2.4452831e-05,0.56124246
Edar,-1.2917444e-06,-1.2425706e-05,-1.371745e-05,-0.00037364874,0.036712054
Rhoh,-1.5068799e-06,-1.2185425e-05,-1.36923045e-05,-0.00039357142,0.034789786
Ccdc148,-1.3075769e-06,-1.2382865e-05,-1.3690442e-05,-0.00010653914,0.12850142
Arhgap15,-1.329463e-06,-1.2317672e-05,-1.3647135e-05,-0.0007373107,0.01850924
Xpo7,-3.3080578e-06,-1.0281801e-05,-1.3589859e-05,-3.1132924e-05,0.43651074
Aldh3b3,-1.4584512e-06,-1.2123026e-05,-1.3581477e-05,-0.0010553811,0.012868689
F13a1,-2.0423904e-06,-1.15269795e-05,-1.356937e-05,-0.0009658456,0.014049113
Nol4,-1.1697412e-06,-1.237914e-05,-1.3548881e-05,-0.00021245176,0.06377382
Zfp229,4.723668e-06,8.806586e-06,1.3530254e-05,4.1933465e-05,0.32265997
Ubp1,1.5199184e-06,1.2010336e-05,1.3530254e-05,2.604406e-05,0.5195139
Mta1,3.5762787e-07,1.31726265e-05,1.3530254e-05,4.060463e-05,0.3332194
Arid3b,7.8976154e-07,1.2695789e-05,1.3485551e-05,3.3335295e-05,0.40454262
Elmod1,-1.6158447e-06,-1.1866912e-05,-1.3482757e-05,-0.0005762395,0.023397736
Msr1,-1.6584527e-06,-1.1802651e-05,-1.3461104e-05,-0.0019496252,0.006904357
Fxyd2,-9.0082176e-07,-1.2547476e-05,-1.3448298e-05,-0.0025907601,0.0051907697
Hnf4a,-1.3839453e-06,-1.2055971e-05,-1.3439916e-05,-0.00082164165,0.016357293
Ppm1h,-1.6093254e-06,-1.1824071e-05,-1.3433397e-05,-7.8820296e-05,0.17043057
Tfap2a,-1.5366822e-06,-1.1894852e-05,-1.3431534e-05,-0.00021359914,0.06288187
Ccl5,-2.121902e-06,-1.1297641e-05,-1.3419543e-05,-0.0040832977,0.0032863475
Il1f9,-1.8397695e-06,-1.157017e-05,-1.3409939e-05,-0.0054030875,0.002481803
Sirpa,-2.1904707e-06,-1.1205673e-05,-1.3396144e-05,-0.00014557016,0.09202525
Dnah11,2.9876828e-06,1.0397285e-05,1.3384968e-05,0.00018631299,0.07184121
Scin,-1.9334257e-06,-1.1432916e-05,-1.3366342e-05,-0.0001843281,0.07251376
Col9a1,-2.95043e-06,-1.0408461e-05,-1.3358891e-05,-0.00013881743,0.09623343
Sulf1,-9.611249e-07,-1.2397766e-05,-1.3358891e-05,-5.256769e-05,0.25412732
Ugt2a2,-1.3455283e-06,-1.2012897e-05,-1.3358425e-05,-0.002639048,0.005061735
Vwf,-1.876615e-06,-1.1480413e-05,-1.3357028e-05,-0.00054092496,0.02469284
Ttc6,-2.1178275e-06,-1.1216849e-05,-1.3334677e-05,-0.0002053651,0.06493147
Zkscan17,1.0579824e-06,1.2263656e-05,1.3321638e-05,4.6461842e-05,0.28672203
Prkg2,-1.437962e-06,-1.1857599e-05,-1.3295561e-05,-0.00017178811,0.07739502
Skint9,-1.2640376e-06,-1.2029428e-05,-1.3293466e-05,-0.0014670709,0.00906113
Smad5,6.854534e-07,1.2591481e-05,1.3276935e-05,2.9026374e-05,0.45740926
Zfp518b,-3.0770898e-06,-1.0184944e-05,-1.32620335e-05,-6.625535e-05,0.20016536
Zfp367,9.3877316e-07,1.232326e-05,1.32620335e-05,4.924406e-05,0.26931226
Zfp936,-1.5818514e-06,-1.1665747e-05,-1.3247598e-05,-0.000634457,0.020880114
Nfya,1.9520521e-06,1.129508e-05,1.3247132e-05,3.6159796e-05,0.36634967
Gm2a,1.8924475e-06,1.13248825e-05,1.321733e-05,6.0952796e-05,0.21684524
Sptlc3,-1.9222498e-06,-1.1285767e-05,-1.3208017e-05,-0.00037568784,0.03515679
Cftr,1.0058284e-07,-1.3306737e-05,-1.3206154e-05,-9.446932e-05,0.13979295
Mir142hg,-1.2996607e-06,-1.19023025e-05,-1.3201963e-05,-0.00069135893,0.019095572
Clec9a,-1.5334226e-06,-1.1668075e-05,-1.32014975e-05,-0.001958796,0.0067394977
Ednrb,-1.3187528e-06,-1.18762255e-05,-1.3194978e-05,-8.839179e-05,0.14927822
Rgs20,-1.2777746e-06,-1.1917204e-05,-1.3194978e-05,-0.00019989564,0.06600924
Snai1,-1.6652048e-06,-1.1520926e-05,-1.3186131e-05,-0.0005015454,0.026290901
Gm44511,2.7585775e-06,1.0404736e-05,1.3163313e-05,0.00019592876,0.06718408
Cd5l,-1.4237594e-06,-1.1723256e-05,-1.3147015e-05,-0.0025408918,0.0051740734
Dct,-1.8659048e-06,-1.1272263e-05,-1.3138168e-05,-0.0012813518,0.0102532655
Kcnb2,-1.4454126e-06,-1.168251e-05,-1.3127923e-05,-5.4002885e-05,0.24309659
Tgfb1,-1.6633421e-06,-1.1455268e-05,-1.311861e-05,-0.00020607095,0.06366055
Ttr,-1.5255064e-06,-1.158379e-05,-1.3109297e-05,-0.00035083914,0.037365448
Nr4a3,-2.892688e-06,-1.0211021e-05,-1.3103709e-05,-0.00024881357,0.052664667
Tmem117,-1.501292e-06,-1.1600554e-05,-1.3101846e-05,-0.00011216519,0.11680839
Abca9,-1.6707927e-06,-1.1425465e-05,-1.3096258e-05,-0.00031664924,0.04135878
Slco2b1,-1.5469268e-06,-1.1528842e-05,-1.3075769e-05,-0.0006029999,0.021684429
Kcnmb2,1.5981495e-06,1.14664435e-05,1.3064593e-05,0.00010566232,0.123644665
Zfp318,2.577901e-06,1.0482967e-05,1.3060868e-05,4.6245532e-05,0.28242433
Tll1,2.6412308e-06,1.0415912e-05,1.30571425e-05,6.530375e-05,0.19994466
Skint6,-1.4472753e-06,-1.1602417e-05,-1.3049692e-05,-0.00054148596,0.024099678
Vwc2,-1.3560057e-06,-1.1689961e-05,-1.3045967e-05,-0.00020363739,0.06406459
Mier3,2.5331974e-06,1.0505319e-05,1.3038516e-05,3.100811e-05,0.42048723
Ccdc146,9.313226e-07,1.2099743e-05,1.30310655e-05,6.321562e-05,0.20613667
Pld5,-1.3485551e-06,-1.168251e-05,-1.30310655e-05,-9.3564086e-05,0.13927412
Cntnap5b,-1.1008233e-06,-1.1909753e-05,-1.3010576e-05,-0.00021598053,0.06023948
Atp1a2,-2.6077032e-06,-1.04010105e-05,-1.3008714e-05,-3.4938796e-05,0.37232852
Cpa3,-1.5934929e-06,-1.13854185e-05,-1.2978911e-05,-0.0013044156,0.009949882
Nrxn3,1.2405217e-06,1.1727214e-05,1.29677355e-05,7.697786e-05,0.16846047
Myc,-1.8067658e-06,-1.1138618e-05,-1.2945384e-05,-0.0002535942,0.051047534
Klf4,-1.5422702e-06,-1.1398457e-05,-1.2940727e-05,-0.0002065685,0.06264608
Usp53,1.3336539e-06,1.1570752e-05,1.2904406e-05,8.845543e-05,0.14588585
Bach1,-1.3113022e-06,-1.1578202e-05,-1.2889504e-05,-4.5204328e-05,0.28513864
Ccdc153,-9.84408e-07,-1.1903234e-05,-1.2887642e-05,-0.0009326338,0.013818445
Adamts16,-1.6577542e-06,-1.1228025e-05,-1.2885779e-05,-0.00051985326,0.02478724
Tead4,-1.5348196e-06,-1.1339784e-05,-1.2874603e-05,-6.800261e-05,0.18932502
Irx2,4.1276217e-06,8.746982e-06,1.2874603e-05,6.2338055e-05,0.2065287
Chn2,2.1830201e-06,1.0684133e-05,1.2867153e-05,5.4571607e-05,0.23578465
Zfp580,-1.9073486e-06,-1.094304e-05,-1.2850389e-05,-7.211138e-05,0.17820184
Ppfia2,-1.0952353e-06,-1.1742115e-05,-1.283735e-05,-0.00016459878,0.07799167
Zfp607a,-6.2584877e-07,-1.21593475e-05,-1.2785196e-05,-3.61276e-05,0.3538899
Hmga1,-1.989305e-06,-1.0792166e-05,-1.2781471e-05,-0.00013189766,0.09690436
Baz2b,-3.5762787e-06,-9.149313e-06,-1.2725592e-05,-1.8542472e-05,0.6862941
Itgbl1,-1.1939555e-06,-1.15297735e-05,-1.2723729e-05,-0.00018800709,0.06767676
Ctsd,-1.6987324e-06,-1.1021271e-05,-1.2720004e-05,-4.114491e-05,0.30915123
Abcb4,-1.5860423e-06,-1.1129305e-05,-1.2715347e-05,-0.00061493285,0.020677518
Adap2,-1.6316772e-06,-1.1076685e-05,-1.2708362e-05,-0.0015098513,0.008416863
Hbb-y,-1.3262033e-06,-1.135841e-05,-1.26846135e-05,-0.00016672662,0.07608022
Serpina1b,-1.5636906e-06,-1.1119526e-05,-1.26832165e-05,-0.00068508333,0.018513292
Zfp385b,1.296401e-06,1.1384487e-05,1.2680888e-05,3.9851362e-05,0.31820455
Cbfb,1.3709068e-06,1.129508e-05,1.2665987e-05,3.4372806e-05,0.3684885
Ctla2a,-1.4842954e-06,-1.117168e-05,-1.2655975e-05,-0.002217004,0.0057084933
Vav1,-1.0128133e-06,-1.1635944e-05,-1.2648758e-05,-0.0011013311,0.011484873
Kctd16,6.3329935e-07,1.2010336e-05,1.2643635e-05,7.262444e-05,0.17409605
4930544I03Rik,-9.750947e-07,-1.1637807e-05,-1.2612902e-05,-0.0003139535,0.040174324
Clnk,-4.202593e-07,-1.2181699e-05,-1.2601959e-05,-0.0007632431,0.016510967
Gm10283,-1.0709045e-06,-1.1516735e-05,-1.25876395e-05,-0.0024922106,0.0050506927
Mmp9,-1.3876706e-06,-1.1198223e-05,-1.2585893e-05,-0.00025860363,0.048668563
Cyp11a1,-1.5585683e-06,-1.10236e-05,-1.2582168e-05,-0.0018129158,0.0069401935
Klf15,-1.3634562e-06,-1.1195429e-05,-1.2558885e-05,-9.1335074e-05,0.13750331
Ddc,4.23193e-06,8.314848e-06,1.2546778e-05,2.912032e-05,0.4308598
Sox10,-1.6614795e-06,-1.0874122e-05,-1.2535602e-05,-0.0003376157,0.037129696
Grm5,-1.1036173e-06,-1.14142895e-05,-1.2517907e-05,-0.00040042476,0.03126147
Zfpm2,8.940697e-07,1.1622906e-05,1.2516975e-05,1.8384035e-05,0.68086106
Apbb1ip,-1.6642734e-06,-1.0848977e-05,-1.251325e-05,-0.0010269021,0.012185337
Prex2,-1.1138618e-06,-1.1399388e-05,-1.251325e-05,-9.6585456e-05,0.12955615
Mmrn1,-1.5497208e-06,-1.0921154e-05,-1.2470875e-05,-0.0013927603,0.008953972
Xkr4,-1.0542572e-06,-1.14142895e-05,-1.2468547e-05,-8.6177606e-05,0.1446842
Cd300lf,-7.9348683e-07,-1.167506e-05,-1.2468547e-05,-0.0007948651,0.015686268
Abcc9,-1.4007092e-06,-1.1056662e-05,-1.2457371e-05,-2.0070744e-05,0.620673
Fpr3,-9.131618e-07,-1.1540018e-05,-1.245318e-05,-0.0006802215,0.018307436
Zfp202,1.899898e-06,1.0550022e-05,1.244992e-05,4.804124e-05,0.2591506
Dpp4,-1.9650906e-06,-1.0477379e-05,-1.244247e-05,-0.00035178298,0.03536963
Cd53,-1.2628734e-06,-1.1167489e-05,-1.2430362e-05,-0.0014750974,0.008426708
Zfp949,-1.9297004e-06,-1.04904175e-05,-1.2420118e-05,-4.4122662e-05,0.2814906
Gmeb2,4.0233135e-07,1.2010336e-05,1.2412667e-05,2.4873496e-05,0.49903178
Gcnt1,-2.7492642e-06,-9.637326e-06,-1.238659e-05,-0.00012254162,0.10108058
Tal2,-2.1401793e-06,-1.019612e-05,-1.2336299e-05,-0.00019369877,0.063687965
Prdm2,2.3245811e-06,9.998679e-06,1.232326e-05,2.6007063e-05,0.47384274
Lrfn5,-1.0617077e-06,-1.1261553e-05,-1.232326e-05,-0.00021468941,0.05740031
Mmp20,-1.6787089e-06,-1.06072985e-05,-1.2286007e-05,-0.0010841604,0.0113321785
Eomes,-1.6526319e-06,-1.0623131e-05,-1.2275763e-05,-0.001133747,0.010827503
Evi2b,-1.4025718e-06,-1.087226e-05,-1.22748315e-05,-0.00037471476,0.0327577
Itgam,-9.620562e-07,-1.1312775e-05,-1.22748315e-05,-0.000733199,0.016741373
Cpm,-1.0617077e-06,-1.1201948e-05,-1.2263656e-05,-0.0001507025,0.08137649
Tmem40,-1.8845312e-06,-1.0376796e-05,-1.2261327e-05,-0.0020432456,0.006000807
Tada2b,9.685755e-07,1.1276454e-05,1.2245029e-05,7.688872e-05,0.15925641
Irf6,-5.662441e-07,-1.161918e-05,-1.2185425e-05,-0.00026474008,0.04602778
Cga,-1.3080426e-06,-1.0874588e-05,-1.2182631e-05,-0.0012344506,0.009868769
Sp7,-1.8309802e-06,-1.0350719e-05,-1.2181699e-05,-0.00054425665,0.02238217
Mpo,-1.843553e-06,-1.0325573e-05,-1.2169126e-05,-0.0014971931,0.008127861
Krt8,2.7939677e-06,9.37283e-06,1.2166798e-05,9.032504e-05,0.13470006
Lhfpl3,1.9222498e-06,1.0237098e-05,1.21593475e-05,0.00012983906,0.09364928
Thap3,-5.3346157e-06,-6.824732e-06,-1.21593475e-05,-1.915522e-05,0.6347797
Son,-4.142523e-06,-7.95722e-06,-1.2099743e-05,-1.6392567e-05,0.73812366
Gatad2b,-3.0100346e-06,-9.059906e-06,-1.2069941e-05,-1.8989755e-05,0.63560265
Zfp292,-2.0861626e-07,1.22487545e-05,1.2040138e-05,2.065318e-05,0.58296764
Wdr95,-1.0151416e-06,-1.100637e-05,-1.2021512e-05,-0.00031895345,0.03769039
Sycp1,-1.3657846e-06,-1.0631047e-05,-1.1996832e-05,-0.00066678744,0.017991887
Dscaml1,2.0116568e-06,9.976327e-06,1.1987984e-05,0.0001334798,0.08981113
Irf2,-9.983778e-07,-1.0982156e-05,-1.1980534e-05,-2.9801799e-05,0.40200698
Lipm,-1.3136305e-06,-1.0660384e-05,-1.1974014e-05,-0.002004452,0.005973609
Hck,-1.4281832e-06,-1.0537449e-05,-1.1965632e-05,-0.0013752101,0.008700849
Nox3,-1.1343509e-06,-1.0829885e-05,-1.19642355e-05,-0.001297694,0.009219512
Hpgd,-1.4211982e-06,-1.0538846e-05,-1.19600445e-05,-0.00036020036,0.033203766
Aspa,-1.701992e-06,-1.024548e-05,-1.1947472e-05,-0.0008873804,0.013463655
Gif,-1.6952399e-06,-1.0236166e-05,-1.1931406e-05,-0.0014758076,0.008084563
Krt23,-1.4434336e-06,-1.0484364e-05,-1.19277975e-05,-0.0028601463,0.004170245
Zfp990,-2.3348257e-06,-9.582378e-06,-1.1917204e-05,-0.0005958832,0.019999128
Dapp1,-1.4714897e-06,-1.0434538e-05,-1.1906028e-05,-0.00018603692,0.0639981
Lrp1b,-8.1956387e-07,-1.1075288e-05,-1.1894852e-05,-0.0001779928,0.06682762
Wdhd1,1.3709068e-06,1.052022e-05,1.1891127e-05,4.3347605e-05,0.2743202
Zfp534,-1.0509975e-06,-1.0826159e-05,-1.1877157e-05,-0.0009344528,0.01271018
Atp6v0d2,-1.699198e-06,-1.015584e-05,-1.1855038e-05,-0.002894956,0.0040949667
Atf7,-3.0249357e-06,-8.821487e-06,-1.1846423e-05,-2.066957e-05,0.5731334
Itga9,-2.5331974e-06,-9.313226e-06,-1.1846423e-05,-5.0987368e-05,0.23234025
Gm14296,-3.0035153e-07,-1.1530705e-05,-1.1831056e-05,-0.0006059699,0.019524064
Hrnr,-1.4030375e-06,-1.0424061e-05,-1.1827098e-05,-0.0028055955,0.0042154393
Dpp6,-2.041459e-06,-9.760261e-06,-1.180172e-05,-4.8891834e-05,0.24138416
Sycp2l,1.7564744e-06,1.0042451e-05,1.1798926e-05,0.0006847403,0.01723114
Kcnip4,-7.227063e-07,-1.1075288e-05,-1.1797994e-05,-0.00014372697,0.08208606
Mirt1,-9.629875e-07,-1.0825228e-05,-1.17882155e-05,-0.0010699464,0.011017475
Hnf4g,-1.44355e-06,-1.033023e-05,-1.177378e-05,-0.0007609179,0.015473029
Tnr,-9.536743e-07,-1.0818243e-05,-1.1771917e-05,-0.00014886679,0.07907676
Vwc2l,-1.5394762e-06,-1.02017075e-05,-1.1741184e-05,-0.00040816056,0.02876599
Cubn,-2.3506582e-06,-9.384006e-06,-1.1734664e-05,-0.00018903178,0.062077634
Slc7a13,-1.5909318e-06,-1.0142103e-05,-1.1733035e-05,-0.0016534667,0.007095921
Kl,-2.018176e-06,-9.691343e-06,-1.1709519e-05,-0.00027375025,0.042774357
Fmo2,-1.9236468e-06,-9.763055e-06,-1.1686701e-05,-0.0009693083,0.012056643
Gm3055,-1.7024577e-06,-9.984011e-06,-1.16864685e-05,-0.0011174704,0.010457867
Ebf2,2.8647482e-06,8.821487e-06,1.1686236e-05,0.0001300101,0.08988704
Zfat,-1.7285347e-06,-9.953976e-06,-1.168251e-05,-2.6243706e-05,0.44515467
AI987944,-5.4985285e-06,-6.183982e-06,-1.168251e-05,-3.74157e-05,0.31223544
Sox13,2.0861626e-06,9.581447e-06,1.1667609e-05,6.23427e-05,0.18715268
Kcnj3,2.0116568e-06,9.655952e-06,1.1667609e-05,3.6493635e-05,0.3197162
Cfh,-1.504086e-06,-1.0153279e-05,-1.1657365e-05,-0.0006722453,0.017340839
A730082K24Rik,-1.446344e-06,-1.0199845e-05,-1.1646189e-05,-0.0003393399,0.034320027
Stac,1.989305e-06,9.655952e-06,1.16452575e-05,9.5520976e-05,0.12191299
Mtf1,-1.2814999e-06,-1.0356307e-05,-1.1637807e-05,-3.4567496e-05,0.33666897
4732465J04Rik,-1.2204982e-06,-1.0406133e-05,-1.1626631e-05,-0.0011731847,0.009910217
Ltf,-1.4053658e-06,-1.0207295e-05,-1.1612661e-05,-0.0010264871,0.011312912
Plscr1,2.0861626e-06,9.514391e-06,1.1600554e-05,6.7604255e-05,0.17159493
Hoxb3,-2.0898879e-06,-9.503216e-06,-1.1593103e-05,-0.0001117453,0.103745684
Trim9,1.6409904e-06,9.931624e-06,1.1572614e-05,0.00015122489,0.07652576
Prdm5,1.0281801e-06,1.052022e-05,1.15484e-05,2.5147774e-05,0.45922148
Ccdc30,3.1292439e-07,1.12354755e-05,1.15484e-05,6.922136e-05,0.16683279
Cfap54,-1.2312084e-06,-1.0278076e-05,-1.1509284e-05,-0.00026863787,0.042843018
Nrf1,-3.5464764e-06,-7.95722e-06,-1.1503696e-05,-2.5596792e-05,0.44941938
Zfp820,1.1622906e-06,1.0341406e-05,1.1503696e-05,4.1290474e-05,0.27860403
Tinag,-1.1990778e-06,-1.0269694e-05,-1.1468772e-05,-0.00074418075,0.015411172
Olfr1361,-8.530915e-07,-1.0614749e-05,-1.14678405e-05,-0.0015262766,0.0075135054
Pax8,-1.3746321e-06,-1.0081567e-05,-1.1456199e-05,-0.00050026533,0.022900146
Rasgrf2,-2.95043e-06,-8.5011125e-06,-1.1451542e-05,-5.288238e-05,0.21654731
Vip,-6.5541826e-07,-1.0787975e-05,-1.1443393e-05,-0.0020851537,0.0054879333
Spink5,-1.3930257e-06,-1.0042451e-05,-1.1435477e-05,-0.0018880981,0.006056512
Zfp971,3.0994415e-06,8.329749e-06,1.1429191e-05,3.6543825e-05,0.3127529
Zfp24,4.917383e-07,1.0930002e-05,1.142174e-05,3.5048317e-05,0.32588544
Zfhx3,1.3709068e-06,1.001358e-05,1.1384487e-05,2.087356e-05,0.54540217
Has2,-1.0095537e-06,-1.0371208e-05,-1.1380762e-05,-5.8498743e-05,0.19454701
Myo1d,1.0021031e-06,1.0371208e-05,1.1373311e-05,6.355387e-05,0.17895536
Dennd2c,-1.3671815e-06,-1.000613e-05,-1.1373311e-05,-0.00019675087,0.057805546
Acp7,-1.0837102e-06,-1.0276446e-05,-1.1360156e-05,-0.0035493185,0.0032005585
Acpp,-1.7341226e-06,-9.594485e-06,-1.1328608e-05,-0.00031675998,0.035763912
Slc24a4,1.4305115e-06,9.894371e-06,1.13248825e-05,4.3445627e-05,0.26066786
Hoxc6,-1.0281801e-06,-1.0292977e-05,-1.1321157e-05,-0.00010802953,0.104796775
Sis,-9.392388e-07,-1.0369346e-05,-1.1308584e-05,-0.0006738578,0.016781755
5430401F13Rik,-2.4819747e-06,-8.82335e-06,-1.1305325e-05,-0.00069843716,0.016186502
Rgcc,-1.642853e-06,-9.648502e-06,-1.1291355e-05,-0.00014559945,0.07755071
Thap7,-2.220273e-06,-9.045005e-06,-1.1265278e-05,-4.6631234e-05,0.24158213
Apobec1,-1.4733523e-06,-9.785872e-06,-1.1259224e-05,-0.0010256905,0.0109771155
Flg,-1.2339442e-06,-9.994372e-06,-1.1228316e-05,-0.0048380382,0.0023207408
Rorb,1.1958182e-06,1.0024756e-05,1.1220574e-05,0.00013293169,0.08440848
Tub,-1.1734664e-06,-1.0032207e-05,-1.1205673e-05,-0.0001616309,0.06932868
Spic,-1.4137477e-06,-9.784359e-06,-1.1198106e-05,-0.004085409,0.0027409003
Gm45323,-8.1397593e-07,-1.0382384e-05,-1.119636e-05,-0.00032047564,0.034936596
Scnn1b,-1.2733508e-06,-9.909272e-06,-1.1182623e-05,-0.0013539621,0.008259085
Gm2381,-6.8964437e-07,-1.0481104e-05,-1.1170749e-05,-0.0010625774,0.01051278
Zfp369,2.3841858e-06,8.776784e-06,1.116097e-05,3.164909e-05,0.3526473
Ren1,-6.899936e-07,-1.0463875e-05,-1.1153868e-05,-0.002412957,0.0046223896
Zfp87,-9.23872e-07,1.2069941e-05,1.1146069e-05,3.9121293e-05,0.28491044
Aoah,-1.4575198e-06,-9.686686e-06,-1.1144206e-05,-0.0008982498,0.012406478
Trf,-1.6875565e-06,-9.4510615e-06,-1.1138618e-05,-0.000336226,0.033128265
Sla,-1.3406388e-06,-9.7933225e-06,-1.1133961e-05,-0.0010372775,0.010733731
Krt4,-1.0154909e-06,-1.0105316e-05,-1.1120806e-05,-0.0031176237,0.003566978
Syk,-2.0973384e-06,-9.007752e-06,-1.110509e-05,-8.083083e-05,0.13738671
Gm43786,-6.5611675e-07,-1.0445947e-05,-1.1102064e-05,-0.0024466394,0.0045375787
Max,6.854534e-07,1.0415912e-05,1.1101365e-05,3.1723317e-05,0.3499433
Serpina6,-1.6763806e-06,-9.406358e-06,-1.1082739e-05,-0.00040326614,0.027482342
Gm43661,-9.778887e-07,-1.009088e-05,-1.1068769e-05,-0.00090206653,0.012270357
Txk,-9.301584e-07,-1.0131393e-05,-1.1061551e-05,-0.0015216547,0.007269323
Atp13a4,-1.2619421e-06,-9.783544e-06,-1.1045486e-05,-0.0007525086,0.01467812
RP24-295B16.1,-1.3331883e-06,-9.701587e-06,-1.10347755e-05,-0.0006368179,0.017327892
Zmat3,2.2947788e-06,8.7320805e-06,1.1026859e-05,2.9884692e-05,0.3689801
Tmprss11f,-1.5236437e-06,-9.489944e-06,-1.1013588e-05,-0.0028873668,0.0038143056
Gli2,9.611249e-07,1.00284815e-05,1.0989606e-05,3.984057e-05,0.2758395
Lyn,-1.2330711e-06,-9.745359e-06,-1.09784305e-05,-5.9395665e-05,0.18483545
Cyp2d26,-1.3974495e-06,-9.580981e-06,-1.09784305e-05,-0.0009934299,0.011050938
Cpne4,-1.3429672e-06,-9.633601e-06,-1.0976568e-05,-0.00022097366,0.04967355
Il1f5,-1.676206e-06,-9.290758e-06,-1.0966964e-05,-0.0051670675,0.0021223736
Rgs18,-1.5093246e-06,-9.456649e-06,-1.0965974e-05,-0.0028792107,0.0038085738
Zc3hav1,-1.2367964e-06,-9.71742e-06,-1.0954216e-05,-0.00016954291,0.06461019
Hydin,2.0619482e-06,8.881092e-06,1.094304e-05,0.00016867308,0.06487712
Prg3,-1.2463424e-06,-9.693205e-06,-1.0939548e-05,-0.0023014208,0.004753289
Zfp984,-2.7045608e-06,-8.225441e-06,-1.0930002e-05,-4.1719137e-05,0.26199004
Bank1,-1.2293458e-06,-9.697396e-06,-1.0926742e-05,-0.0015572341,0.0070166625
Smad1,-1.8328428e-06,-9.089708e-06,-1.0922551e-05,-2.4088016e-05,0.4534433
Zfp809,-2.8312206e-07,-1.0609627e-05,-1.0892749e-05,-2.423884e-05,0.44939226
Klf2,-1.2256205e-06,-9.665266e-06,-1.0890886e-05,-0.0002857223,0.038116932
Slc40a1,-1.4179386e-06,-9.431504e-06,-1.0849442e-05,-0.0008677862,0.012502338
Sim1,-1.4472753e-06,-9.387732e-06,-1.0835007e-05,-0.00019885186,0.05448773
Cobl,-3.3676624e-06,-7.4654818e-06,-1.0833144e-05,-3.4299865e-05,0.31583628
Gm44196,-1.6461127e-06,-9.181909e-06,-1.0828022e-05,-0.000577049,0.018764375
Abcc3,-9.56934e-07,-9.864569e-06,-1.0821503e-05,-0.000734873,0.014725577
Emx1,-1.241453e-06,-9.579584e-06,-1.0821037e-05,-0.00087112095,0.012421869
Foxj3,-5.081296e-06,-5.722046e-06,-1.0803342e-05,-1.7497523e-05,0.6174211
