gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
1520401A03Rik,2.7954578e-05,0.00016022474,0.00018817931,0.003404081,0.055280402
Adamts19,2.8565526e-05,0.00015954673,0.00018811226,0.0005590446,0.33648872
Fgf12,2.9481947e-05,0.0001584813,0.00018796325,0.0012895996,0.14575309
Anxa10,2.5312882e-05,0.0001625698,0.00018788269,0.007980547,0.023542482
Spock3,2.0395964e-05,0.00016726553,0.0001876615,0.0013581758,0.13817163
Zfp787,3.5315752e-05,0.00015221536,0.00018753111,0.0005221292,0.35916603
A530032D15Rik,2.197898e-05,0.00016547693,0.00018745591,0.019747177,0.009492695
Zkscan5,2.0876527e-05,0.00016656518,0.0001874417,0.0005201392,0.36036828
Nfe2l2,3.015995e-05,0.00015696883,0.00018712878,0.00042970505,0.43548185
Trim30a,1.8404797e-05,0.00016864389,0.00018704869,0.002286169,0.081817426
Ttc6,3.154576e-05,0.00015543774,0.0001869835,0.002879701,0.06493147
Gm28928,1.6380567e-05,0.00017056614,0.00018694671,0.0042758444,0.04372149
Skint1,1.9256491e-05,0.00016761385,0.00018687034,0.03616776,0.0051666657
Ehf,2.5113113e-05,0.00016143266,0.00018654577,0.022936584,0.008133011
Dbx1,3.2305717e-05,0.00015416928,0.000186475,0.0040916265,0.045574684
Zfp579,3.3438206e-05,0.00015297532,0.00018641353,0.0005294027,0.3521204
Zfp869,3.0577183e-05,0.00015564263,0.00018621981,0.001176669,0.15826005
Hic2,4.2378902e-05,0.0001437664,0.0001861453,0.0005612614,0.3316552
Zfp867,3.6366284e-05,0.00014977157,0.00018613786,0.0007462077,0.24944499
Plxnd1,2.964586e-05,0.00015645474,0.0001861006,0.0023648534,0.078694254
Six2,2.8760172e-05,0.00015726499,0.00018602517,0.008871844,0.020967938
Gzmc,2.8204639e-05,0.00015771389,0.00018591853,0.022211106,0.008370421
Mndal,2.6604393e-05,0.00015921518,0.00018581958,0.017077308,0.010880982
Ms4a6c,1.9166619e-05,0.00016642362,0.00018559024,0.0057521085,0.03226463
Vsir,3.203191e-05,0.0001533851,0.00018541701,0.005161159,0.03592536
Scgb3a1,2.8867275e-05,0.00015651807,0.00018538535,0.0062932665,0.029457629
A730036I17Rik,3.428338e-05,0.00015109777,0.00018538116,0.009426686,0.01966547
Sugct,1.6476959e-05,0.00016884506,0.00018532202,0.0015528954,0.11933956
Isx,1.9447878e-05,0.00016586948,0.00018531736,0.013240351,0.013996309
Hoxb9,2.4495646e-05,0.00016053207,0.00018502772,0.004673865,0.03958763
Tyrp1,2.5065616e-05,0.00015994674,0.00018501235,0.017731123,0.010434229
Slc6a15,2.237223e-05,0.00016252697,0.0001848992,0.0037920922,0.04875905
Nr2c1,3.2648444e-05,0.00015224516,0.00018489361,0.00044018996,0.4200313
RP23-440F7.2,2.5374815e-05,0.00015946943,0.00018484425,0.015529216,0.0119028995
Erbb4,1.3753772e-05,0.00017106533,0.0001848191,0.0001912923,0.96616054
Cldn18,2.8178096e-05,0.00015660934,0.00018478744,0.0077844677,0.023737866
Slco1c1,3.0368567e-05,0.00015436113,0.0001847297,0.0010178424,0.18149135
Klf1,3.547035e-05,0.0001492314,0.00018470176,0.0058741905,0.03144283
Npl,2.7101487e-05,0.00015754253,0.00018464401,0.0011454216,0.16120169
Tshz1,2.732873e-05,0.00015725195,0.00018458068,0.00053893565,0.34249103
Zfp273,3.568083e-05,0.00014876574,0.00018444657,0.0010843787,0.17009415
Ptprz1,2.8438866e-05,0.0001556091,0.00018404797,0.0019338912,0.09516966
Sptlc3,3.1862408e-05,0.0001521334,0.00018399581,0.0052335635,0.03515679
Zfp850,3.501028e-05,0.0001488924,0.00018390268,0.0006618208,0.27787372
Gif,3.6964426e-05,0.00014683092,0.00018379535,0.022733832,0.008084563
Rbfox1,1.335144e-05,0.00017043948,0.00018379092,0.0011117803,0.16531217
Ssrp1,3.5703182e-05,0.00014795363,0.00018365681,0.0005118163,0.35883337
Tnni2,3.5099685e-05,0.00014849007,0.00018358976,0.004041305,0.04542824
Rhoj,2.7228147e-05,0.00015634298,0.00018357113,0.0019408464,0.09458293
Zfat,1.9848347e-05,0.00016355515,0.00018340349,0.0004119994,0.44515467
Cpm,3.279373e-05,0.00015048683,0.00018328056,0.0022522516,0.08137649
Colec10,3.231503e-05,0.00015095249,0.00018326752,0.00318167,0.057600945
Fam129a,2.9105693e-05,0.00015414134,0.00018324703,0.0025886882,0.070787504
Npas3,1.4312565e-05,0.00016838312,0.00018269569,0.00052088854,0.35073847
RP24-502J3.1,1.9917265e-05,0.00016277283,0.0001826901,0.002214751,0.08248778
Zfp667,3.439188e-05,0.00014825165,0.00018264353,0.0007522663,0.24279095
Bpifb9a,2.3331959e-05,0.00015926384,0.0001825958,0.04186093,0.0043618623
Sfrp2,6.046146e-06,0.00017651543,0.00018256158,0.001647783,0.11079215
Zfp35,3.7439167e-05,0.0001450926,0.00018253177,0.0009807445,0.18611541
Meis3,3.59267e-05,0.00014659762,0.00018252432,0.00052672456,0.34652698
Pnliprp2,3.225729e-05,0.0001502391,0.00018249638,0.006475059,0.028184414
Myh3,3.30396e-05,0.00014942698,0.00018246658,0.002815619,0.06480504
Hivep3,2.7015805e-05,0.00015540421,0.00018242002,0.00069894124,0.2609947
E2f1,3.59118e-05,0.00014646351,0.00018237531,0.0005978165,0.30506897
Kirrel3,1.9293278e-05,0.00016307086,0.00018236414,0.0011947607,0.15263644
Zfp12,3.6731362e-05,0.00014560856,0.00018233992,0.0010599345,0.17202932
Hpse2,1.7875805e-05,0.00016445294,0.00018232875,0.0022468378,0.08114895
Nfatc2,3.6507845e-05,0.0001457259,0.00018223375,0.00089576625,0.20343885
Cd24a,3.8981438e-05,0.00014309771,0.00018207915,0.0010219138,0.17817456
Mfi2,3.3248216e-05,0.00014881697,0.00018206518,0.009570885,0.019022714
Cdh19,2.7030706e-05,0.00015497208,0.00018200278,0.004639533,0.039228585
Corin,3.3393502e-05,0.00014857948,0.00018197298,0.0005343248,0.34056613
Zfp143,2.69413e-05,0.00015476346,0.00018170476,0.00045109726,0.40280607
Nr2f2,-3.2171607e-05,-0.00014920533,-0.00018137693,-0.00053862395,0.3367412
Hoxd4,3.3456832e-05,0.00014788285,0.00018133968,0.0017686134,0.10253203
Vmn2r58,2.7091475e-05,0.00015420653,0.000181298,0.015087485,0.0120163495
Kctd16,1.4374033e-05,0.0001668632,0.00018123724,0.001041018,0.17409605
Stfa1,2.6075868e-05,0.00015509687,0.00018117274,0.01590858,0.011388267
Galnt14,3.4175813e-05,0.00014697015,0.00018114597,0.0007574519,0.23915166
Adgrb3,1.4234334e-05,0.0001667589,0.00018099323,0.0009634621,0.18785703
Ptgs1,2.907496e-05,0.0001518745,0.00018094946,0.006888567,0.026267983
Myb,3.0569732e-05,0.00015030988,0.00018087961,0.0038386667,0.047120325
Pkp1,2.8958078e-05,0.00015180791,0.00018076599,0.015628302,0.011566479
Carf,4.4479966e-05,0.00013624132,0.00018072128,0.0004779305,0.37813288
Skint2,2.957927e-05,0.00015105493,0.0001806342,0.00967466,0.018670758
Wnt4,3.392063e-05,0.00014667772,0.00018059835,0.0038811653,0.04653189
Synpr,1.8542632e-05,0.00016191602,0.00018045865,0.0031800012,0.056747884
Thyn1,3.324449e-05,0.00014714897,0.00018039346,0.0006148894,0.29337537
Zfp423,2.2366643e-05,0.0001578629,0.00018022954,0.0008470444,0.21277452
Gm45009,1.4338642e-05,0.00016588718,0.00018022582,0.001927308,0.09351159
Usf3,2.2500753e-05,0.00015759468,0.00018009543,0.00038507013,0.46769506
Tox,1.7926097e-05,0.00016215444,0.00018008053,0.00066810806,0.26953796
H2-Eb1,2.9094983e-05,0.00015090592,0.0001800009,0.01366777,0.013169635
Reg1,2.5496876e-05,0.00015443563,0.00017993251,0.045438033,0.0039598537
Astn2,1.7762184e-05,0.00016216189,0.00017992407,0.0011794212,0.15255275
Myog,3.0059367e-05,0.00014976598,0.00017982535,0.0033569962,0.05356724
Zfp9,3.966689e-05,0.0001398921,0.00017955899,0.0006726896,0.26692688
Mier1,4.2438507e-05,0.00013686717,0.00017930567,0.00037820742,0.4740934
Hcn1,-1.3902783e-05,-0.00016540289,-0.00017930567,-0.0005793213,0.3095098
Ambn,2.3411121e-05,0.00015549501,0.00017890614,0.016445385,0.0108787045
Pgr,2.2421591e-05,0.00015634112,0.00017876271,0.005007184,0.035701144
Ntrk3,4.048273e-05,0.00013813376,0.0001786165,0.0016590946,0.10765892
Serpina1e,1.9707717e-05,0.0001588543,0.00017856201,0.016604912,0.010753466
Neurod1,2.8106384e-05,0.00015044771,0.0001785541,0.008097765,0.022049699
4930516K23Rik,2.6456546e-05,0.00015206821,0.00017852476,0.01034632,0.017254803
Zfp607a,2.3573637e-05,0.00015470386,0.00017827749,0.00050376524,0.3538899
Esrp1,2.9036775e-05,0.00014910847,0.00017814524,0.0029315394,0.060768396
Dlx6,2.6749447e-05,0.00015135808,0.00017810753,0.011647566,0.015291294
Ikzf3,2.1247193e-05,0.000156831,0.00017807819,0.0031044728,0.057361715
Fam135b,2.07806e-05,0.00015706196,0.00017784256,0.0044664755,0.039817102
Nr2f1,-3.287196e-05,-0.00014488399,-0.00017775595,-0.0005316834,0.3343266
Cdon,3.479421e-05,0.00014290214,0.00017769635,0.00041067434,0.43269396
Zfp777,2.8684735e-05,0.0001489371,0.00017762184,0.0006295483,0.28214166
Pld5,1.7661601e-05,0.00015977025,0.00017743185,0.0012739748,0.13927412
Zfp988,3.4277327e-05,0.00014309678,0.00017737411,0.006420028,0.027628146
Vwde,3.2330398e-05,0.00014497899,0.00017730938,0.0091213845,0.019438766
Cemip,2.7466565e-05,0.00014983118,0.00017729774,0.0013625062,0.13012609
Mkx,1.1501834e-05,0.00016576052,0.00017726235,0.0019787403,0.08958334
Maf,3.179349e-05,0.00014546327,0.00017725676,0.0033670017,0.052645184
Ccdc60,1.6307458e-05,0.00016086549,0.00017717294,0.0013610623,0.13017245
Zfp938,2.9630959e-05,0.00014746189,0.00017709285,0.000655763,0.27005607
Shisa6,2.701953e-05,0.0001500696,0.00017708912,0.0009890763,0.17904484
Lhx9,2.233684e-05,0.00015471876,0.0001770556,0.0020284343,0.08728673
Tspear,2.3953617e-05,0.00015287474,0.00017682835,0.0040820814,0.043318085
Dnah8,-3.0085444e-05,-0.00014659762,-0.00017668307,-0.00034846042,0.507039
RP23-241P13.4,3.5896897e-05,0.00014071725,0.00017661415,0.008986625,0.019652901
Pou2f3,2.4704961e-05,0.00015186984,0.0001765748,0.016484909,0.010711201
Smgc,2.6653986e-05,0.00014984701,0.000176501,0.018689563,0.009443726
Zfp580,4.0501356e-05,0.00013591349,0.00017641485,0.0009899716,0.17820184
Lcp1,2.8133392e-05,0.00014810264,0.00017623603,0.0028537482,0.06175589
Gm43638,2.3945584e-05,0.00015200675,0.00017595233,0.029513028,0.005961753
Bnc1,3.7986785e-05,0.00013792142,0.00017590821,0.0020248906,0.086872846
Plvap,3.0029565e-05,0.00014582276,0.00017585233,0.004279477,0.04109191
Zbtb21,2.2217631e-05,0.00015363097,0.0001758486,0.00037448882,0.46956962
Calcrl,3.0305237e-05,0.00014540553,0.00017571077,0.002216769,0.07926426
Gabrp,3.1640287e-05,0.00014384184,0.00017548213,0.012000905,0.014622307
Rapgef4,1.9542873e-05,0.00015579909,0.00017534196,0.0018562225,0.09446162
Nek11,2.4162233e-05,0.00015112013,0.00017528236,0.003245042,0.05401534
Ryr2,2.3424625e-05,0.00015163422,0.00017505884,0.00017241084,1.0153586
Ascl1,2.6189722e-05,0.000148803,0.00017499272,0.020102272,0.008705022
Hand1,3.3028424e-05,0.00014182553,0.00017485395,0.0012049837,0.14510888
Adgrg3,2.588518e-05,0.0001489101,0.00017479528,0.006830228,0.025591325
Obox1,2.6572496e-05,0.00014809892,0.00017467141,0.01261084,0.013850795
Odam,2.4162291e-05,0.0001501888,0.0001743511,0.03575995,0.004875497
Rnf220,2.2739172e-05,0.00015157461,0.00017431378,0.0003571998,0.4880007
Ms4a6b,2.5635818e-05,0.00014866376,0.00017429958,0.016636053,0.01047712
Cacna2d3,2.2631139e-05,0.000151366,0.00017399713,0.0008389693,0.20739381
Mcc,2.2768974e-05,0.00015118718,0.00017395616,0.00026737183,0.650615
Adgrg6,3.1221658e-05,0.00014256313,0.00017378479,0.001908043,0.091080025
C6,2.682861e-05,0.00014693383,0.00017376244,0.010156553,0.017108306
Prkcb,3.439188e-05,0.00013933331,0.00017372519,0.0015761708,0.11021968
Ebf1,2.6844442e-05,0.0001468733,0.00017371774,0.0013420106,0.12944578
Zfp780b,2.0369887e-05,0.00015321374,0.00017358363,0.00042603858,0.4074363
2610021A01Rik,4.1902065e-05,0.00013150275,0.00017340481,0.000819213,0.21167234
Rasgrp4,2.5361776e-05,0.00014796853,0.0001733303,0.0010796246,0.16054672
Dthd1,-2.4041161e-05,-0.00014922023,-0.00017326139,-0.0014062985,0.123203754
Prrx1,3.0823052e-05,0.00014241785,0.0001732409,0.0014122004,0.122674346
Zfp97,4.8153102e-05,0.0001250282,0.0001731813,0.0010718707,0.1615691
Cp,2.7092174e-05,0.00014592335,0.00017301552,0.0029233843,0.059183195
Abcc9,-3.1888485e-05,-0.000141114,-0.00017300248,-0.00027873364,0.620673
Adnp,3.0234456e-05,0.00014275312,0.00017298758,0.00039265404,0.4405597
Zfp654,4.1007996e-05,0.00013190508,0.00017291307,0.00032008026,0.54021776
Zfp804a,1.3872981e-05,0.00015887618,0.00017274916,0.00066092476,0.26137483
Creb3l3,2.4490058e-05,0.00014821254,0.0001727026,0.0061963364,0.027871627
Ano4,1.3947487e-05,0.00015872717,0.00017267466,0.00025403334,0.67973214
Syt8,3.293343e-05,0.00013971701,0.00017265044,0.0055360068,0.031186718
Syt14,3.389269e-05,0.00013872981,0.0001726225,0.00056062307,0.30791178
Zfp933,3.325939e-05,0.00013934076,0.00017260015,0.00041576385,0.4151398
Naaa,2.9858202e-05,0.00014262274,0.00017248094,0.0020856836,0.08269746
Frmd4b,3.6507845e-05,0.0001359582,0.00017246604,0.0002797856,0.61642206
Tbx20,2.861023e-05,0.00014358759,0.00017219782,0.00022124861,0.7783
Prkg2,2.7444214e-05,0.00014471263,0.00017215684,0.0022243888,0.07739502
Tcf21,4.187599e-05,0.00013027713,0.00017215312,0.0021507249,0.080044135
Kcnj16,2.273405e-05,0.00014932454,0.00017205859,0.013049576,0.013184894
Nlrp1b,2.455851e-05,0.00014747959,0.0001720381,0.011014056,0.015619768
D5Ertd615e,2.0348467e-05,0.00015157647,0.00017192494,0.005263244,0.032665104
Ddx60,2.785027e-05,0.0001440011,0.00017185137,0.0018159382,0.094634935
Tub,2.8911978e-05,0.00014276803,0.00017168,0.0024763166,0.06932868
Slc7a14,2.4123117e-05,0.0001475513,0.00017167442,0.0040476574,0.04241318
Serpini2,2.3781555e-05,0.00014785025,0.00017163181,0.040385216,0.004249767
Ncf2,2.7129427e-05,0.00014448911,0.00017161854,0.0040402277,0.04247734
Cfap43,3.015995e-05,0.0001412034,0.00017136335,0.000351475,0.4875548
Nr1i2,2.2530556e-05,0.0001488179,0.00017134845,0.013387363,0.012799168
Epsti1,2.051564e-05,0.00015080441,0.00017132005,0.009197249,0.018627213
4932411E22Rik,1.6137958e-05,0.00015516207,0.00017130002,0.00192224,0.089114696
Npnt,3.5360456e-05,0.00013586879,0.00017122924,0.0007731033,0.2214829
Pias1,3.4034252e-05,0.00013712049,0.00017115474,0.00029292225,0.58430076
Chst9,1.8588267e-05,0.00015255809,0.00017114636,0.0027822203,0.061514206
Smarcc2,3.579259e-05,0.00013533235,0.00017112494,0.0002902171,0.58964443
Cd300lf,1.7810613e-05,0.0001531709,0.00017098151,0.010900006,0.015686268
Spink4,2.573058e-05,0.00014520623,0.00017093681,0.0043846993,0.038984742
Neurod6,3.1000003e-05,0.00013972772,0.00017072773,0.013144544,0.012988386
Aox2,2.6071444e-05,0.00014461018,0.00017068163,0.0069847372,0.024436269
Il18r1,1.8871156e-05,0.0001517022,0.00017057336,0.020029996,0.008515797
Krt19,3.5509467e-05,0.0001350604,0.00017056987,0.0015158409,0.11252482
Zmiz1,3.1083822e-05,0.00013938546,0.00017046928,0.00027904523,0.6109019
Hoxa11,2.6351772e-05,0.00014402997,0.00017038174,0.0074120383,0.022987064
Mmp8,1.6494654e-05,0.00015358953,0.00017008418,0.018876294,0.009010365
Triml2,2.6680063e-05,0.000143365,0.00017004507,0.013114453,0.012966134
Chgb,2.7833506e-05,0.00014218222,0.00017001573,0.006601733,0.025753096
Xpo7,2.6389956e-05,0.00014361739,0.00017000735,0.0003894688,0.43651074
Zbtb43,3.3453107e-05,0.00013644993,0.00016990304,0.00043692143,0.38886398
Sv2c,2.6222318e-05,0.00014368072,0.00016990304,0.0016969371,0.10012326
Gm13212,2.8684735e-05,0.00014098734,0.00016967207,0.0009076168,0.18694231
Thap1,3.3065677e-05,0.00013656914,0.00016963482,0.0007206593,0.23538825
Cpa2,2.5682151e-05,0.00014387071,0.00016955286,0.0007114186,0.23833056
Iqca,3.163889e-05,0.00013789907,0.00016953796,0.0040178653,0.042195927
Epha6,2.4564564e-05,0.00014492124,0.00016948581,0.0010181954,0.16645695
Crebrf,2.5331974e-05,0.00014412403,0.000169456,0.00052985986,0.31981277
Col11a1,3.056228e-05,0.00013873726,0.00016929954,0.0010554641,0.16040282
Mis18bp1,4.078448e-05,0.0001283735,0.00016915798,0.00040071402,0.4221413
Serpinb7,2.4823006e-05,0.00014426,0.00016908301,0.01996843,0.008467417
Krt17,2.3854896e-05,0.00014520297,0.00016905786,0.020417592,0.00827991
Sox9,3.2819808e-05,0.00013601966,0.00016883947,0.0021256702,0.07942872
Pecam1,3.0169263e-05,0.00013842806,0.00016859733,0.002871113,0.05872184
Nr5a2,2.5330111e-05,0.0001430586,0.00016838871,0.0023945346,0.07032201
Zfp354c,4.155934e-05,0.00012676418,0.00016832352,0.0004992398,0.33715957
BC100530,2.202345e-05,0.00014621159,0.00016823504,0.017108401,0.009833376
Gja8,1.6965321e-05,0.00015122676,0.00016819208,0.032064572,0.0052453177
Gm14618,2.4824985e-05,0.00014335522,0.00016818021,0.026545892,0.0063353516
P2rx7,2.597738e-05,0.0001421161,0.00016809348,0.006716707,0.025026074
Zfp90,3.9115548e-05,0.00012889504,0.00016801059,0.00055430183,0.303103
Apcdd1,2.2832304e-05,0.00014508143,0.00016791373,0.0023922706,0.07019001
P2ry14,3.2227486e-05,0.00013559684,0.00016782433,0.0014766098,0.11365506
Ablim3,3.1728297e-05,0.00013582781,0.0001675561,0.0019237289,0.08709955
AW146154,2.5361776e-05,0.00014215708,0.00016751885,0.00044669572,0.37501773
Arid4b,3.3006072e-05,0.00013434887,0.00016735494,0.0003392371,0.49332726
Cftr,1.648441e-05,0.00015065819,0.0001671426,0.0011956431,0.13979295
Cntn6,1.793541e-05,0.00014910102,0.00016703643,0.003309754,0.05046783
Terf1,3.4451485e-05,0.00013244152,0.000166893,0.00037418367,0.44601884
Tdgf1,4.2762607e-05,0.00012407824,0.00016684085,0.001769846,0.09426848
Bpifb5,2.351962e-05,0.00014312565,0.00016664527,0.003913101,0.0425864
Tln1,2.6866794e-05,0.00013966858,0.00016653538,0.00035184194,0.4733243
Zfp947,-1.0438263e-05,-0.00015608966,-0.00016652793,-0.000515154,0.32325846
Glis1,2.5682151e-05,0.00014072657,0.00016640872,0.0007502068,0.22181702
Havcr1,2.0596432e-05,0.00014547957,0.000166076,0.017400019,0.009544488
Sprr1a,8.175353e-06,0.00015769969,0.00016587504,0.046955973,0.0035324653
Il6ra,2.6712194e-05,0.00013896544,0.00016567763,0.007977634,0.020767666
Sgms2,1.917407e-05,0.00014640763,0.0001655817,0.0033385297,0.049597092
Matn2,2.1100044e-05,0.00014443696,0.000165537,0.0016950871,0.09765683
Svopl,2.9290095e-05,0.0001361547,0.0001654448,0.0086828945,0.019054007
Zfp212,2.6091933e-05,0.00013932586,0.00016541779,0.0005167599,0.3201056
Zfp612,3.5136938e-05,0.00013028085,0.00016541779,0.0003984712,0.41513103
Cyp7b1,1.8849969e-05,0.00014650077,0.00016535074,0.0015243514,0.10847275
Chn2,2.0690262e-05,0.00014464557,0.00016533583,0.0007012151,0.23578465
Nfia,1.6883016e-05,0.00014841557,0.00016529858,0.00033990867,0.48630282
Gata6,4.0486455e-05,0.00012473762,0.00016522408,0.000361954,0.456478
Ano1,3.228709e-05,0.00013290346,0.00016519055,0.001621903,0.101849735
Zbtb48,3.2886863e-05,0.00013228692,0.00016517378,0.00081169425,0.2034925
Gm609,1.6787322e-05,0.00014837785,0.00016516517,0.0219163,0.0075360793
Cd6,1.5990343e-05,0.0001489846,0.00016497495,0.009707448,0.016994577
Tph2,1.4584977e-05,0.00015028566,0.00016487064,0.004195669,0.03929533
Trp73,2.1202955e-05,0.00014363881,0.00016484177,0.008321332,0.019809442
Duxbl1,2.5008805e-05,0.0001398325,0.0001648413,0.0034454684,0.04784283
Grin3a,2.360344e-05,0.0001412034,0.00016480684,0.000260056,0.6337359
Ppp2r2b,2.3219734e-05,0.0001410693,0.00016428903,0.001269789,0.12938283
Tmem108,1.9818544e-05,0.00014442205,0.0001642406,0.00020718006,0.79274315
Relb,1.9207597e-05,0.00014493614,0.00016414374,0.0010290787,0.15950543
Tfap2e,3.553182e-05,0.00012853369,0.00016406551,0.0092779305,0.017683316
Dsg1a,2.9552728e-05,0.00013450114,0.00016405387,0.017840186,0.009195649
Fech,2.7745962e-05,0.00013630092,0.00016404688,0.0007541962,0.2175121
Amy2a5,2.6189256e-05,0.00013750186,0.00016369112,0.017638728,0.009280112
Rasgrp3,3.207475e-05,0.00013148785,0.0001635626,0.0012861543,0.12717173
Nr4a3,2.8971583e-05,0.00013438985,0.00016336143,0.0031019112,0.052664667
Pias2,3.2693148e-05,0.00013062358,0.00016331673,0.00025241956,0.6470049
Gmeb1,2.5466084e-05,0.00013783574,0.00016330183,0.00027536973,0.5930274
Cdh10,1.9878149e-05,0.00014340878,0.00016328692,0.00174704,0.09346481
Col28a1,2.1453016e-05,0.0001417473,0.00016320031,0.006904451,0.02363687
Muc13,2.3937784e-05,0.0001391992,0.00016313698,0.008712369,0.018724656
Snai1,2.9433519e-05,0.00013367506,0.00016310858,0.0062039695,0.026290901
Gm4208,2.2716355e-05,0.0001403382,0.00016305456,0.010874842,0.014993641
Zfp983,2.528727e-05,0.00013771653,0.0001630038,0.0008518456,0.19135359
Dcn,2.7699396e-05,0.00013528578,0.00016298518,0.0028655555,0.05687724
9530059O14Rik,3.1277537e-05,0.00013167411,0.00016295165,0.00081784296,0.19924554
Lair1,2.7492177e-05,0.00013531791,0.00016281009,0.015978154,0.010189444
Fam189a1,1.0956079e-05,0.00015181303,0.00016276911,0.00087583007,0.18584543
Hnf1a,2.4889596e-05,0.0001378702,0.0001627598,0.009818024,0.016577553
Hes7,3.101863e-05,0.00013173372,0.00016275235,0.004634917,0.035114303
Ano7,2.608262e-05,0.00013643457,0.00016251719,0.0065051476,0.024982758
Ppm1h,2.1673739e-05,0.00014077872,0.00016245246,0.00095318793,0.17043057
Aldh1a3,2.687797e-05,0.00013541616,0.00016229413,0.0036745074,0.04416749
Zfp661,2.0213425e-05,0.00014199317,0.00016220659,0.00092880573,0.17463985
Cfap54,2.4623238e-05,0.00013753027,0.0001621535,0.0037848202,0.042843018
Tc2n,2.6389025e-05,0.00013572536,0.00016211439,0.005966405,0.027171101
Zfp819,2.3130327e-05,0.0001389794,0.00016210973,0.008014458,0.02022706
Pnpo,2.2761524e-05,0.0001393091,0.00016207062,0.001753608,0.09242114
Nr0b2,2.3283064e-05,0.00013868883,0.0001619719,0.0014099912,0.1148743
Cldn11,2.3234636e-05,0.00013871677,0.00016195141,0.00430318,0.037635185
Pdzrn3,1.6331673e-05,0.00014555454,0.00016188622,0.00027754856,0.58327156
