gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Lamp3,-3.8059894e-05,-0.00029241294,-0.00033047283,-0.012258345,0.026958907
Usp32,4.069507e-05,0.00028955936,0.00033025444,0.00053199823,0.62078094
Jazf1,2.1226704e-05,0.00030902028,0.00033024698,0.00074058096,0.44592953
Zfp248,4.401803e-05,0.00028562546,0.0003296435,0.0010156323,0.32456964
Slco3a1,6.440282e-05,0.00026267767,0.0003270805,0.00039308265,0.83209074
Zfp459,-5.070865e-05,-0.0002753958,-0.00032610446,-0.0038535953,0.08462334
Tfcp2,3.503263e-05,0.00029063225,0.00032566488,0.0005571585,0.5845102
Zfp800,6.476045e-05,0.0002603531,0.00032511353,0.0006753854,0.48137474
Zfp763,5.5603683e-05,0.0002694428,0.00032504648,0.001470773,0.22100374
Maff,-5.7078898e-05,-0.00026767328,-0.00032475218,-0.002691063,0.120677926
Zfp119a,-7.034093e-05,-0.00025376678,-0.0003241077,-0.0014925355,0.21715233
Col2a1,6.854534e-05,0.0002554208,0.00032396615,0.00074842304,0.4328649
Cadps,2.7559698e-05,0.00029617548,0.00032373518,0.0007693906,0.4207682
Mecom,-6.271899e-05,-0.0002606809,-0.0003233999,-0.00077867147,0.41532257
Junb,-6.162748e-05,-0.0002613254,-0.00032295287,-0.005334047,0.06054546
Crem,-2.5220215e-05,-0.0002976954,-0.0003229156,-0.0006864399,0.4704207
Zbtb17,5.1103532e-05,0.00027140975,0.00032251328,0.0011887971,0.27129373
Tln1,4.3183565e-05,0.00027927756,0.00032246113,0.0006812688,0.4733243
Slc26a4,-4.3269247e-05,-0.0002784282,-0.00032169744,-0.0027255036,0.118032195
Slit2,4.055351e-05,0.00028027594,0.00032082945,0.0009616514,0.33362335
Zfp738,-5.3942204e-05,-0.00026617944,-0.00032012165,-0.0007977271,0.4012921
Zmiz2,4.582107e-05,0.00027380884,0.0003196299,0.0008113028,0.3939711
Mcc,3.951788e-05,0.00027951598,0.00031903386,0.0004903573,0.650615
Zkscan17,5.9261918e-05,0.00025977194,0.00031903386,0.0011126936,0.28672203
Itga1,-4.5135617e-05,-0.00027388334,-0.00031901896,-0.00070856087,0.450235
Clstn2,-3.770739e-05,-0.00028078258,-0.00031848997,-0.001510178,0.21089555
Arnt,5.0738454e-05,0.00026753545,0.0003182739,0.00055457215,0.5739088
Cdhr3,3.5203993e-05,0.00028289855,0.00031810254,0.002173386,0.14636254
Kcnb2,3.0450523e-05,0.00028675795,0.00031720847,0.0013048655,0.24309659
Synpo2,-4.10527e-05,-0.00027552247,-0.00031657517,-0.00056309573,0.5622048
BC025920,-7.085502e-05,-0.0002455786,-0.0003164336,-0.002186162,0.1447438
Ccdc60,-3.6394224e-05,-0.00027976185,-0.00031615607,-0.002428746,0.13017245
Runx1t1,3.4749508e-05,0.00028020144,0.00031495094,0.000535658,0.5879701
Zfp644,5.7786703e-05,0.00025713444,0.00031492114,0.0005008997,0.62871087
Gm44973,-3.958866e-05,-0.00027480721,-0.00031439587,-0.0015192409,0.20694263
Stac,4.1197985e-05,0.00027255714,0.00031375512,0.0025735968,0.12191299
Ciz1,5.286932e-05,0.00026074052,0.00031360984,0.00060685637,0.5167776
Alcam,5.5253506e-05,0.0002581179,0.00031337142,0.00042169506,0.7431232
Shc4,-4.1395426e-05,-0.0002719015,-0.0003132969,-0.0014398504,0.2175898
Foxj2,-5.2392483e-05,-0.00026075542,-0.0003131479,-0.000736961,0.42491776
Cux2,4.2781234e-05,0.00027027726,0.0003130585,0.00063284667,0.4946829
Ncoa1,3.2797456e-05,0.00027781725,0.0003106147,0.0005268822,0.5895334
Prdm6,3.671646e-05,0.00027388334,0.0003105998,0.0007736575,0.4014693
Pcsk6,-2.9399991e-05,-0.00028057396,-0.00030997396,-0.00083997095,0.36902928
Rfx7,3.6641955e-05,0.00027269125,0.0003093332,0.0006021057,0.5137522
Rfxank,5.069375e-05,0.00025838614,0.0003090799,0.00095682725,0.3230257
Ctcf,4.1887164e-05,0.0002669096,0.00030879676,0.0006561034,0.47065246
Opcml,3.501028e-05,0.00027345866,0.00030846894,0.0017731665,0.17396492
Trp53,5.3413212e-05,0.00025386363,0.00030727684,0.0013805539,0.22257493
Zfp865,4.8443675e-05,0.00025875866,0.00030720234,0.0009837599,0.31227362
Fam13a,3.248453e-05,0.0002745986,0.00030708313,0.0008528285,0.36007598
Syt14,-5.00381e-05,-0.00025689602,-0.00030693412,-0.0009968246,0.30791178
Whsc1,4.9173832e-05,0.0002565682,0.00030574203,0.0005767426,0.5301186
Gja5,4.260242e-05,0.00026249886,0.00030510128,0.0012162997,0.25084373
Samd5,-3.2424927e-05,-0.00027263165,-0.00030505657,-0.0020155688,0.15135002
Zfp984,-6.143004e-05,-0.00024311244,-0.00030454248,-0.0011624197,0.26199004
Abcb10,3.581494e-05,0.00026866794,0.00030448288,0.0012359042,0.24636436
Zfp994,3.7536025e-05,0.0002668053,0.00030434132,0.0009945929,0.30599576
A930011G23Rik,4.5388937e-05,0.00025850534,0.00030389428,0.0006526601,0.46562403
Smad2,3.9979815e-05,0.00026336312,0.00030334294,0.00058135757,0.52178365
Bach2,-2.926588e-05,-0.00027373433,-0.0003030002,-0.0004509928,0.6718514
Tulp3,4.5895576e-05,0.00025703013,0.0003029257,0.00080785964,0.3749731
Kcnip1,2.719462e-05,0.00027568638,0.000302881,0.0017001783,0.17814651
Parvb,2.939254e-05,0.0002732873,0.00030267984,0.0010645253,0.28433305
Klf12,-2.861023e-05,-0.0002734661,-0.00030207634,-0.0011473319,0.26328585
B930025P03Rik,-3.1764386e-05,-0.0002702633,-0.00030202768,-0.019954965,0.015135366
Ctnna3,3.20673e-05,0.0002695322,0.0003015995,0.0003032972,0.9944024
Svep1,3.3795834e-05,0.00026760995,0.0003014058,0.0013846052,0.21768346
Baz2b,4.8041344e-05,0.00025308132,0.00030112267,0.00043876615,0.6862941
Gm20422,2.0682812e-05,0.00028026104,0.00030094385,0.0008026269,0.37494853
Rgs22,3.9316714e-05,0.00026129186,0.00030060858,0.0011018473,0.27282226
Myom1,6.276369e-05,0.00023686886,0.00029963255,0.00030465674,0.9835086
Sorbs2,5.8978796e-05,0.00023913383,0.00029811263,0.00029060428,1.025837
Gatad2a,2.938509e-05,0.00026869774,0.00029808283,0.00054465915,0.5472831
Mef2c,4.36306e-05,0.000254035,0.0002976656,0.0004111027,0.72406614
Tgif2,4.503131e-05,0.00025239587,0.00029742718,0.0008369406,0.35537422
Gon4l,4.23342e-05,0.00025472045,0.00029705465,0.00056168647,0.52886194
Zfp712,-5.2832067e-05,-0.00024364889,-0.00029648095,-0.0013665307,0.21695876
Gm4924,3.7759542e-05,0.00025849044,0.00029625,0.0007946684,0.3727969
Meis2,-4.643202e-05,-0.00024944544,-0.00029587746,-0.0004746869,0.6233106
E2f1,4.7668815e-05,0.00024794042,0.00029560924,0.0009689912,0.30506897
Bcl6b,-4.321523e-05,-0.0002522152,-0.00029543042,-0.008857796,0.033352487
RP24-502J3.1,-3.9072707e-05,-0.00025618076,-0.00029525347,-0.003579356,0.08248778
Zfp946,3.4719706e-05,0.0002605319,0.0002952516,0.00073335797,0.40260223
Synpo2l,-4.9859285e-05,-0.000245288,-0.0002951473,-0.00052517,0.5620032
Adnp2,3.2141805e-05,0.0002629161,0.0002950579,0.00075174915,0.39249507
Wnt2,4.8436224e-05,0.00024607778,0.000294514,0.0011357157,0.25932008
Usf1,4.1790307e-05,0.00025244057,0.00029423088,0.0012329157,0.2386463
Atp2b4,5.236268e-05,0.00024184585,0.00029420853,0.0005910042,0.49781114
Nfia,1.92374e-05,0.00027480721,0.0002940446,0.0006046532,0.48630282
Ncor2,4.6536326e-05,0.00024712086,0.00029365718,0.000678394,0.43287104
Pcdh17,3.413111e-05,0.0002592504,0.0002933815,0.0008900201,0.3296346
Clca3a1,-3.4598634e-05,-0.00025849417,-0.0002930928,-0.0055293175,0.053006947
Zfp933,4.5835972e-05,0.00024719536,0.00029303133,0.00070586166,0.4151398
Shox2,6.702542e-05,0.00022549927,0.0002925247,0.0012794608,0.22863111
Bcl11a,3.091991e-05,0.00026102364,0.00029194355,0.0010106065,0.28887945
Nfrkb,3.7819147e-05,0.00025373697,0.00029155612,0.0005792086,0.5033697
Atf3,3.5472214e-05,0.00025548786,0.00029096007,0.0016843706,0.17274103
Gm14326,2.8848648e-05,0.00026205182,0.00029090047,0.000989604,0.29395634
Lef1,3.5613775e-05,0.0002552569,0.00029087067,0.0007409851,0.39254582
Myrf,3.3542514e-05,0.00025613606,0.00028967857,0.0011754755,0.2464351
Nkx6-2,-6.216392e-05,-0.0002274653,-0.0002896292,-0.0068016597,0.04258204
Glis2,3.3825636e-05,0.00025576353,0.00028958917,0.0004399049,0.6582994
Foxk2,3.9622188e-05,0.00024989247,0.00028951466,0.00055532885,0.521339
Klf10,2.3275614e-05,0.00026603043,0.00028930604,0.0009507514,0.3042919
Zscan29,6.608665e-05,0.00022286177,0.00028894842,0.0009924698,0.29114068
Zfp13,5.7652593e-05,0.00023116916,0.00028882176,0.0011890369,0.24290384
Smarcc2,3.4496188e-05,0.00025430322,0.0002887994,0.00048978557,0.58964443
1700007G11Rik,3.475137e-05,0.00025349855,0.00028824992,0.0030692765,0.09391452
Zeb2,3.5256147e-05,0.00025194883,0.00028720498,0.0006065823,0.47348052
Zfp120,-5.7965517e-05,-0.00022864342,-0.00028660893,-0.0008879115,0.3227899
Nfkb2,-4.7639012e-05,-0.00023881905,-0.00028645806,-0.0014762124,0.19404925
Zfp426,5.9828162e-05,0.00022627413,0.0002861023,0.00063891226,0.4477958
Zfp53,2.643466e-05,0.00025942922,0.00028586388,0.0007317682,0.39064804
Frem1,3.437698e-05,0.0002513826,0.00028575957,0.0008760967,0.32617345
Patz1,3.8400292e-05,0.00024701655,0.00028541684,0.00082353404,0.34657556
Foxp1,4.0069222e-05,0.0002450645,0.00028513372,0.0005248495,0.5432674
Osr1,-5.26309e-05,-0.00023243576,-0.00028506666,-0.0017146581,0.16625267
Zfp993,3.9756298e-05,0.00024516135,0.00028491765,0.0015107392,0.18859476
Adnp,4.2393804e-05,0.00024226308,0.00028465688,0.00064612547,0.4405597
Atoh8,-4.9494207e-05,-0.00023510307,-0.00028459728,-0.0017333499,0.16418907
Pf4,-4.3316744e-05,-0.00024077762,-0.00028409436,-0.016870398,0.016839713
Rfx2,4.710257e-05,0.00023692846,0.00028403103,0.0010394846,0.2732421
Ldha,4.2319298e-05,0.00024151802,0.00028383732,0.00051126897,0.5551623
Cd300c,3.027101e-05,0.00025352184,0.00028379285,0.01774827,0.015989788
Zbtb1,6.660819e-05,0.00021634996,0.00028295815,0.00083288574,0.33973217
Sgcd,-2.2172928e-05,-0.00026077032,-0.00028294325,-0.0005817555,0.48636103
Zfp277,2.7447939e-05,0.00025466084,0.00028210878,0.0006604472,0.42714804
Gp5,-4.7401525e-05,-0.00023449585,-0.00028189737,-0.012809063,0.02200755
Tlr11,-2.7387287e-05,-0.00025433395,-0.00028172124,-0.023032198,0.012231527
Ube2o,3.8549304e-05,0.00024273992,0.00028128922,0.0007516787,0.3742146
Msx2,-5.853921e-05,-0.00022249669,-0.0002810359,-0.0017551273,0.1601227
Trps1,2.4542212e-05,0.0002554059,0.00027994812,0.0005910235,0.47366655
Zbtb6,-5.4843724e-05,-0.00022499263,-0.00027983636,-0.0012870114,0.21743102
Zfp74,4.313886e-05,0.00023648143,0.0002796203,0.00066396483,0.4211371
Ddit3,-4.5865774e-05,-0.00023370981,-0.0002795756,-0.00047572132,0.5876876
Csf1,5.583465e-05,0.000223279,0.00027911365,0.0013906704,0.20070428
Pakap,3.296137e-05,0.00024598837,0.00027894974,0.00030962794,0.900919
Cdc5l,3.4570694e-05,0.00024417043,0.00027874112,0.0006784458,0.41085237
Bmp5,2.2597611e-05,0.00025585294,0.00027845055,0.0006444905,0.4320475
Esrrb,1.98856e-05,0.00025817752,0.00027806312,0.0006082081,0.45718408
Zbtb21,-5.4836273e-05,-0.00022307038,-0.00027790666,-0.00059183256,0.46956962
Irf5,3.5628676e-05,0.00024172664,0.0002773553,0.0006543121,0.42388833
Ctcfl,-4.20399e-05,-0.0002348572,-0.0002768971,-0.0016522468,0.16758811
Pkm,4.2438507e-05,0.00023405254,0.00027649105,0.00045784292,0.60389924
Prg2,-4.199287e-05,-0.00023437757,-0.00027637044,-0.024691772,0.011192716
Alox5,-4.8287213e-05,-0.00022731721,-0.00027560443,-0.0010953168,0.25162065
Spag17,-3.8214028e-05,-0.00023737177,-0.0002755858,-0.003435579,0.08021515
Ascl4,3.4796074e-05,0.00024051219,0.00027530827,0.002721202,0.101171464
Hand1,5.9612095e-05,0.00021565333,0.00027526543,0.0018969565,0.14510888
Hmga2,3.105402e-05,0.00024399161,0.00027504563,0.00050660584,0.54291826
Sh3gl2,-3.4555793e-05,-0.00024006516,-0.00027462095,-0.002290186,0.119911976
Mnt,4.839897e-05,0.00022509694,0.0002734959,0.0008083337,0.33834523
Frmd4b,3.8534403e-05,0.00023463368,0.0002731681,0.00044315096,0.61642206
Clu,3.5375357e-05,0.00023760647,0.00027298182,0.0012128568,0.22507331
E2f4,4.838407e-05,0.00022425503,0.0002726391,0.00094488735,0.2885413
Kcnk3,4.3272972e-05,0.00022880733,0.0002720803,0.00064927427,0.41905287
Lce1a1,-4.6174042e-05,-0.00022581965,-0.0002719937,-0.0170924,0.015913036
Lrrtm3,-1.7166138e-05,-0.0002541244,-0.00027129054,-0.0006295216,0.43094707
Gtf3a,-4.4569373e-05,-0.00022670627,-0.00027127564,-0.0011238166,0.24138772
Dbh,-3.761053e-05,-0.00023365393,-0.00027126446,-0.005176925,0.05239866
Tsc22d1,3.838539e-05,0.00023281574,0.00027120113,0.00044604074,0.60801864
Zfp773,-3.334321e-05,-0.00023780763,-0.00027115084,-0.005159821,0.05255034
Thap2,-4.144013e-05,-0.00022897124,-0.00027041137,-0.0005904239,0.45799524
Zeb1,4.351139e-05,0.00022652745,0.00027003884,0.00035393768,0.7629558
Smyd1,5.1677227e-05,0.00021788478,0.000269562,0.00032316902,0.8341207
Zfp512,3.5703182e-05,0.0002335906,0.00026929379,0.000488848,0.5508741
Zfp319,-4.722178e-05,-0.00022182427,-0.00026904605,-0.0015534546,0.173192
Klf3,4.991889e-05,0.00021895766,0.00026887655,0.00065591844,0.40992367
Shisa6,-4.1373074e-05,-0.00022724271,-0.00026861578,-0.0015002701,0.17904484
Zfp287,4.5344234e-05,0.0002232492,0.00026859343,0.00083838374,0.32037044
Sult1e1,-3.2003736e-05,-0.00023614522,-0.00026814896,-0.01928603,0.013903692
Dnase1l3,-4.7420617e-05,-0.0002203947,-0.0002678153,-0.012700394,0.021087065
Slc44a5,4.0598214e-05,0.00022701174,0.00026760995,0.0015027218,0.17808339
Gja4,-3.4170225e-05,-0.0002326006,-0.00026677083,-0.01154641,0.023104124
Sfmbt2,-4.4927e-05,-0.00022058189,-0.0002655089,-0.00100478,0.26424572
Zzz3,4.2706728e-05,0.0002220273,0.00026473403,0.0005387918,0.49134746
Ptprd,-2.5570393e-05,-0.00023895502,-0.0002645254,-0.00033097234,0.79923713
Zbtb46,2.8848648e-05,0.00023546815,0.0002643168,0.0005380337,0.49126428
Prdm16,3.6478043e-05,0.00022736192,0.00026383996,0.0005416823,0.48707503
Maz,-3.9756298e-05,-0.0002239272,-0.0002636835,-0.0013822766,0.19076018
Pias2,4.1097403e-05,0.00022214651,0.0002632439,0.00040686532,0.6470049
Zkscan3,3.9100647e-05,0.00022381544,0.0002629161,0.00045600522,0.57656366
Lpin2,2.8669834e-05,0.00023421645,0.0002628863,0.0006734871,0.39033595
Gucy1a3,3.8191676e-05,0.00022444129,0.00026263297,0.00061140815,0.42955416
Ypel4,-4.360825e-05,-0.00021895021,-0.00026255846,-0.004471819,0.05871392
Tmem108,2.9176474e-05,0.00023329258,0.00026246905,0.0003310896,0.79274315
Terf2,2.9921532e-05,0.00023251772,0.00026243925,0.00041811567,0.6276713
Cdip1,2.7090311e-05,0.00023499131,0.00026208162,0.00031893508,0.8217396
Tmcc3,3.6641955e-05,0.00022526085,0.0002619028,0.00086480647,0.30284548
Vsx2,-4.9844384e-05,-0.00021187961,-0.000261724,-0.007521417,0.034797065
Zfp799,-3.3177435e-05,-0.0002284646,-0.00026164204,-0.0007736068,0.33821052
Tfdp2,4.2185187e-05,0.00021912158,0.00026130676,0.00066651957,0.39204657
Cobll1,-2.6717782e-05,-0.00023457408,-0.00026129186,-0.00054511306,0.47933507
Atg9b,-4.170509e-05,-0.00021905918,-0.00026076427,-0.015933018,0.016366182
Plagl1,2.9623508e-05,0.00022873282,0.00025835633,0.00034317057,0.75285095
Dbx2,-4.6176836e-05,-0.00021217763,-0.00025835447,-0.0036899145,0.07001629
Trabd2b,3.7819147e-05,0.00021998584,0.000257805,0.0006708685,0.38428533
Ikzf3,-4.910864e-05,-0.0002082549,-0.00025736354,-0.0044866703,0.057361715
Zscan26,4.9874187e-05,0.00020730495,0.00025717914,0.000649797,0.39578375
Srf,-5.5104494e-05,-0.00020179898,-0.00025690347,-0.00081302936,0.31598294
Fam179a,3.118813e-05,0.0002251491,0.00025633723,0.0013540883,0.18930604
Fam19a2,-3.1862408e-05,-0.00022420287,-0.00025606528,-0.0014401404,0.17780566
Sema3a,-2.4065375e-05,-0.00023186207,-0.00025592744,-0.0005121242,0.49973693
Nr2f1,4.312396e-05,0.00021268427,0.00025580823,0.00076514453,0.3343266
Adamtsl1,-2.3253262e-05,-0.0002322793,-0.00025553256,-0.0009920293,0.25758561
Sirpb1b,-4.9766153e-05,-0.00020560995,-0.0002553761,-0.009063451,0.028176375
Bcl2,5.2303076e-05,0.00020295382,0.0002552569,0.0003227285,0.7909337
Gm14410,1.592189e-05,0.00023910403,0.00025502592,0.000751439,0.3393833
Id2,4.4748187e-05,0.00020976365,0.00025451183,0.00058183767,0.43742746
Gtf2ird2,2.8282404e-05,0.00022614002,0.00025442243,0.00044961073,0.56587255
Zfp677,-5.9381127e-05,-0.0001950264,-0.00025440753,-0.0016659765,0.15270765
Cdh16,-4.3913722e-05,-0.00021038204,-0.00025429577,-0.0019480163,0.13054077
Zfp369,4.3973327e-05,0.00020995736,0.0002539307,0.0007200697,0.3526473
Vwa3a,-3.0100346e-05,-0.00022342801,-0.00025352836,-0.0011365843,0.22306153
Grhl1,5.416572e-05,0.00019934773,0.00025351346,0.0005097588,0.49732032
Bmp6,1.2483448e-05,0.00024092197,0.00025340542,0.0009059685,0.27970657
Mysm1,3.552437e-05,0.00021764636,0.00025317073,0.0005207643,0.4861521
Zfp521,2.0459294e-05,0.00023251772,0.000252977,0.00033155465,0.76300234
Zfp938,-4.8093498e-05,-0.00020433962,-0.00025243312,-0.0009347431,0.27005607
Paxbp1,4.49121e-05,0.00020672381,0.0002516359,0.00046231053,0.5443005
Klk10,-1.8830877e-05,-0.00023278967,-0.00025162054,-0.0142776165,0.017623328
Gm9946,-2.7668197e-05,-0.00022375304,-0.00025142124,-0.013442335,0.018703587
Ccdc171,4.5731664e-05,0.00020562112,0.0002513528,0.0006147829,0.40884796
Smarcc1,3.8072467e-05,0.00021323562,0.00025130808,0.00054411776,0.46186334
Atf1,4.570186e-05,0.0002052486,0.00025095046,0.00070585293,0.35552788
Mzf1,-4.9628317e-05,-0.00020116568,-0.000250794,-0.00096515246,0.259849
Rela,-6.3836575e-05,-0.00018677115,-0.00025060773,-0.0006699943,0.37404448
Zfp975,4.376471e-05,0.000206694,0.00025045872,0.00074636185,0.3355727
Ranbp10,3.6016107e-05,0.00021375716,0.00024977326,0.0006180619,0.40412328
Pcsk5,2.7477741e-05,0.00022062659,0.00024810433,0.0004979038,0.49829766
Etv4,3.6790967e-05,0.00021106005,0.000247851,0.0011854783,0.20907249
Col18a1,3.8534403e-05,0.0002091825,0.0002477169,0.0006545903,0.37843037
Crebzf,-4.5776367e-05,-0.0002014935,-0.00024726987,-0.00061440386,0.40245485
Palld,7.1287155e-05,0.00017541647,0.00024670362,0.00019957541,1.2361423
Zfp128,2.3059547e-05,0.00022357702,0.00024663657,0.00086075073,0.28653648
Dnajc2,4.4070184e-05,0.00020240247,0.00024647266,0.0010735504,0.22958636
Tnnc1,5.4061413e-05,0.00019229576,0.00024635717,0.0004752751,0.51834637
Cxcl12,4.8950315e-05,0.00019729882,0.00024624914,0.0009105425,0.27044213
Zfp869,3.5896897e-05,0.00021018833,0.00024608523,0.0015549412,0.15826005
Bnc2,-3.568083e-05,-0.0002103895,-0.00024607033,-0.0015320119,0.16061896
Tcf24,-3.3970922e-05,-0.00021116063,-0.00024513155,-0.0024177236,0.101389304
Anxa3,4.6521425e-05,0.00019823015,0.00024475157,0.0008342715,0.29337153
Prune2,-4.658103e-05,-0.00019812584,-0.00024470687,-0.0007111169,0.34411615
Ybx2,-4.377216e-05,-0.0002006786,-0.00024445076,-0.0051147914,0.047792807
Fhl2,4.7951937e-05,0.00019612908,0.00024408102,0.0004617854,0.52855927
Zfp617,-5.455315e-05,-0.00018936396,-0.00024391711,-0.0005912034,0.4125772
Pbx1,2.9027462e-05,0.00021481514,0.0002438426,0.00031450664,0.77531767
Cdh6,-2.573058e-05,-0.00021773577,-0.00024346635,-0.0010147407,0.23992951
Mx1,-3.9134175e-05,-0.00020407885,-0.00024321303,-0.010917914,0.02227641
Pla2g7,4.36455e-05,0.0001988262,0.0002424717,0.0019416348,0.124880075
Zfp189,2.9206276e-05,0.00021281838,0.00024202466,0.0008439573,0.2867735
Clvs1,2.618879e-05,0.00021504611,0.0002412349,0.0015213205,0.1585693
Pltp,3.6254525e-05,0.00020480901,0.00024106354,0.0019538763,0.123376966
Pld4,-3.232481e-05,-0.00020864327,-0.00024096807,-0.014690682,0.016402682
Zfp280d,3.774464e-05,0.00020289421,0.00024063885,0.00043857578,0.5486824
Nrf1,2.9057264e-05,0.00021055341,0.00023961067,0.000533156,0.44941938
Foxn3,3.2305717e-05,0.00020629168,0.0002385974,0.00033841137,0.70505124
Clec4f,-3.715651e-05,-0.00020111445,-0.00023827096,-0.01905999,0.012501007
Tspan10,-2.9218616e-05,-0.00020892918,-0.0002381478,-0.01915255,0.01243416
Bclaf1,3.7908554e-05,0.00019961596,0.00023752451,0.0004380641,0.5422139
Gm3604,1.8686056e-05,0.00021830201,0.00023698807,0.00081056036,0.2923755
Gmeb2,2.886355e-05,0.00020799041,0.00023685396,0.00047462693,0.49903178
Gm28526,-3.5566278e-05,-0.00020123646,-0.00023680273,-0.0044791894,0.05286722
Myl1,4.9322844e-05,0.00018718839,0.00023651123,0.00078344706,0.3018853
Pou2f1,3.9488077e-05,0.00019654632,0.0002360344,0.00047384048,0.4981304
Hic2,4.2632222e-05,0.00019337237,0.00023600459,0.00071159605,0.3316552
Zfp14,4.479289e-05,0.00019016862,0.00023496151,0.0006084923,0.38613713
Rorc,-2.9404648e-05,-0.00020515453,-0.00023455918,-0.00809138,0.028988674
Olfr110,-2.9887306e-05,-0.00020464417,-0.00023453147,-0.020973101,0.011182389
Flrt2,2.1919608e-05,0.00021235645,0.00023427606,0.0006532377,0.35863823
Ets2,-4.0195882e-05,-0.00019406527,-0.00023426116,-0.0010677287,0.21940127
Nfil3,-4.6789646e-05,-0.0001874268,-0.00023421645,-0.000613771,0.38160226
RP24-216P6.3,-3.786548e-05,-0.00019618962,-0.0002340551,-0.017362239,0.013480598
Krt77,-2.7391128e-05,-0.00020622555,-0.00023361668,-0.022186277,0.010529683
Grid2,-3.257394e-05,-0.00020098686,-0.0002335608,-0.0006387505,0.36565253
Parp12,3.5330653e-05,0.0001982078,0.00023353845,0.0012022334,0.19425374
Zfp947,3.3318996e-05,0.00019995868,0.00023327768,0.00072164426,0.32325846
Mlip,5.286932e-05,0.00018021464,0.00023308396,0.000327329,0.71207845
Pdgfc,-2.8982759e-05,-0.0002040267,-0.00023300946,-0.0006628144,0.35154545
Slc26a3,-4.100986e-05,-0.00019131973,-0.00023232959,-0.0038937351,0.05966744
Zmat4,3.2488257e-05,0.0001995638,0.00023205206,0.001359259,0.17071943
Zbtb7b,-4.054606e-05,-0.00019101053,-0.0002315566,-0.0018910466,0.12244881
Gm6329,-3.8339174e-05,-0.00019277306,-0.00023111224,-0.02924452,0.007902654
Wdhd1,3.924966e-05,0.00019133091,0.00023058057,0.0008405524,0.2743202
Hsf4,-3.6440324e-05,-0.00019399077,-0.00023043109,-0.014226973,0.016196676
Epha7,3.33786e-05,0.00019663572,0.00023001432,0.0003853156,0.59695035
Zfp532,3.091991e-05,0.00019904971,0.00022996962,0.0004374131,0.52574915
Myrfl,-2.026558e-05,-0.00020942092,-0.0002296865,-0.00081765704,0.28090802
Tead1,2.2828579e-05,0.00020673871,0.00022956729,0.0002811739,0.81646
Zfp292,3.1381845e-05,0.00019818544,0.00022956729,0.00039379072,0.58296764
