gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Kirrel3,-1.8365681e-06,-7.1153045e-06,-8.951873e-06,-5.8648293e-05,0.15263644
Acp7,9.54431e-07,7.981667e-06,8.936098e-06,0.0027919563,0.0032005585
Dennd2c,-8.735806e-07,-8.057803e-06,-8.9313835e-06,-0.00015450711,0.057805546
Cadm2,6.9569796e-07,8.232892e-06,8.9285895e-06,0.00015099693,0.059130833
Gm3055,1.270324e-06,7.651048e-06,8.921372e-06,0.0008530695,0.010457867
Tmem163,-2.6673079e-06,1.1563301e-05,8.895993e-06,1.4033613e-05,0.633906
Zfp46,-2.041459e-06,-6.8470836e-06,-8.888543e-06,-3.489497e-05,0.25472265
Gm28168,-1.861481e-07,9.065494e-06,8.879346e-06,0.0007778036,0.011415823
Zfp994,-8.1956387e-07,-8.046627e-06,-8.866191e-06,-2.8974873e-05,0.30599576
Nodal,9.769574e-07,7.876195e-06,8.853152e-06,0.0005680773,0.015584315
Kcnh1,1.4249235e-06,7.428229e-06,8.853152e-06,0.00011912781,0.07431632
Lgals4,-3.0472875e-06,-5.8040023e-06,-8.85129e-06,-0.00016953121,0.052210286
Hmox1,1.2367964e-06,7.590279e-06,8.827075e-06,0.00035837534,0.02463071
Zfp712,-3.2186508e-06,-5.6028366e-06,-8.821487e-06,-4.0659725e-05,0.21695876
Frmpd2,2.4382025e-06,6.383285e-06,8.821487e-06,0.0003346914,0.026356976
Trpm6,-1.73226e-06,-7.081777e-06,-8.814037e-06,-8.653268e-05,0.1018578
Gm38353,1.5292317e-06,7.28108e-06,8.810312e-06,0.000250676,0.03514611
Gm13212,-2.041459e-06,-6.7576766e-06,-8.799136e-06,-4.7068697e-05,0.18694231
Bhlhe40,2.30968e-06,6.487593e-06,8.797273e-06,6.7659166e-05,0.13002327
Gnrhr,-6.296905e-07,-8.167233e-06,-8.796924e-06,-0.0018885894,0.0046578334
Csf1r,1.6018748e-06,7.194467e-06,8.796342e-06,0.0006334718,0.013885824
Rgs18,1.3326062e-06,7.41845e-06,8.751056e-06,0.002297665,0.0038085738
Tmem45a2,7.6927245e-07,7.977709e-06,8.746982e-06,0.0003148244,0.027783584
Tfec,6.36559e-07,8.110423e-06,8.746982e-06,0.00086141034,0.010154157
Hoxb9,6.482005e-07,8.0969185e-06,8.745119e-06,0.00022090477,0.03958763
Tiam2,-1.847744e-06,1.0564923e-05,8.717179e-06,3.233666e-05,0.2695757
Gm12159,9.019859e-07,7.8082085e-06,8.710194e-06,0.0019497536,0.0044672308
Fgf14,7.4878335e-07,7.95722e-06,8.706003e-06,2.7038286e-05,0.3219879
Zbtb48,-3.1739473e-06,-5.528331e-06,-8.702278e-06,-4.276459e-05,0.2034925
Gm2824,2.0451844e-06,6.634742e-06,8.679926e-06,0.0001925133,0.04508731
Ccdc171,-2.0563602e-06,-6.6161156e-06,-8.672476e-06,-2.1211978e-05,0.40884796
Slco2b1,1.38022e-06,7.278286e-06,8.658506e-06,0.00039929416,0.021684429
Fam46c,1.2423843e-06,7.4151903e-06,8.657575e-06,0.00015999482,0.054111496
Zfp217,-4.2915344e-06,-4.3660402e-06,-8.657575e-06,-2.7994125e-05,0.30926389
Scnn1b,1.1892989e-06,7.451512e-06,8.640811e-06,0.0010462063,0.008259085
Lsamp,7.133931e-07,7.919967e-06,8.63336e-06,9.572212e-05,0.090191804
Zfp105,-2.4437904e-06,-6.183982e-06,-8.627772e-06,-3.1889304e-05,0.2705537
Zeb2,2.0861626e-07,8.404255e-06,8.612871e-06,1.8190547e-05,0.47348052
Zfp809,-3.1292439e-06,-5.4836273e-06,-8.612871e-06,-1.9165594e-05,0.44939226
Car4,-1.2777746e-06,-7.3313713e-06,-8.609146e-06,-6.829535e-05,0.12605748
Kel,1.6754493e-06,6.9309026e-06,8.606352e-06,0.00041409646,0.020783346
Zbtb39,-1.8104911e-06,-6.7800283e-06,-8.590519e-06,-4.3373573e-05,0.19805872
Zfp607a,-2.2500753e-06,-6.3329935e-06,-8.583069e-06,-2.4253493e-05,0.3538899
Zfp423,-5.8859587e-07,9.149313e-06,8.560717e-06,4.0233732e-05,0.21277452
Plxnd1,1.0691583e-06,7.4878335e-06,8.556992e-06,0.000108737055,0.078694254
Mrc1,1.2232922e-06,7.3295087e-06,8.552801e-06,0.0006512215,0.013133375
Stxbp5l,-3.427267e-06,-5.1110983e-06,-8.538365e-06,-4.3613643e-05,0.19577271
Vcam1,3.412366e-06,5.1259995e-06,8.538365e-06,2.4224431e-05,0.3524691
Mmrn1,1.0244548e-06,7.5069256e-06,8.53138e-06,0.0009527934,0.008953972
Olfr509,6.002374e-07,7.917639e-06,8.517876e-06,0.0029580148,0.0028794922
Chl1,1.4863908e-06,7.0314854e-06,8.517876e-06,0.00021213072,0.0401538
Luzp2,1.2256205e-06,7.286668e-06,8.512288e-06,6.671005e-05,0.12760119
Scn9a,1.0775402e-06,7.433817e-06,8.511357e-06,0.00039048278,0.02179691
Prf1,1.5050173e-06,7.0054084e-06,8.510426e-06,0.0013434106,0.0063348403
Slc40a1,1.4426187e-06,7.0673414e-06,8.50996e-06,0.0006806641,0.012502338
Spock1,1.5422702e-06,6.966293e-06,8.508563e-06,0.00010097214,0.08426635
Xkr4,4.6938658e-07,8.031726e-06,8.5011125e-06,5.875629e-05,0.1446842
Scrt2,9.1129914e-07,7.586321e-06,8.49762e-06,0.0011822329,0.007187672
Kng2,8.57166e-07,7.628463e-06,8.485629e-06,0.0015203012,0.0055814446
Mal,9.909272e-07,7.470604e-06,8.461531e-06,0.001286193,0.0065786415
Hnf4g,1.238659e-06,7.220544e-06,8.459203e-06,0.0005467028,0.015473029
Plcl1,7.5250864e-07,7.688999e-06,8.441508e-06,2.4496787e-05,0.34459645
Egfr,-1.8253922e-06,-6.593764e-06,-8.419156e-06,-4.4905802e-05,0.18748471
Hemgn,1.0430813e-06,7.373281e-06,8.416362e-06,0.00029836406,0.028208263
Zfp990,1.3015233e-06,7.1031973e-06,8.404721e-06,0.00042025224,0.019999128
Myo5b,1.065433e-06,7.3313713e-06,8.396804e-06,9.4319985e-05,0.08902456
Acan,1.4598481e-06,6.9327652e-06,8.392613e-06,0.0006277235,0.013369821
Klra5,5.2480027e-07,7.838942e-06,8.363742e-06,0.000544504,0.015360197
Gm5483,5.844049e-07,7.7765435e-06,8.360948e-06,0.001416222,0.005903599
Ndnf,-3.643334e-06,-4.7162175e-06,-8.359551e-06,-6.447937e-05,0.12964681
Ctsk,1.0188669e-06,7.3369592e-06,8.355826e-06,0.00021955934,0.038057156
Gm7145,1.3604295e-06,6.9793314e-06,8.339761e-06,0.0008825201,0.009449839
Tmem212,8.174684e-07,7.5208955e-06,8.338364e-06,0.00090331945,0.009230703
Rp1,1.1166558e-06,7.2214752e-06,8.338131e-06,0.00021433491,0.038902245
Nrgn,1.1846423e-06,7.143244e-06,8.3278865e-06,0.00025951187,0.032090478
4833427G06Rik,7.0780516e-07,7.610768e-06,8.318573e-06,0.000121510864,0.06845941
Igf1,1.6130507e-06,6.7017972e-06,8.314848e-06,7.373438e-05,0.11276749
Spink5,1.6118865e-06,6.6971406e-06,8.309027e-06,0.0013718936,0.006056512
Lhx9,-1.6763806e-07,8.47131e-06,8.303672e-06,9.513087e-05,0.08728673
Cd86,1.1457596e-06,7.147435e-06,8.293195e-06,0.0013872335,0.0059781256
Klrb1a,1.299486e-06,6.993301e-06,8.292787e-06,0.002454701,0.003378229
Bcl11a,-3.427267e-07,-7.942319e-06,-8.285046e-06,-2.8679931e-05,0.28887945
Gm20422,-1.6018748e-06,-6.67572e-06,-8.277595e-06,-2.2076612e-05,0.37494853
Kcnj1,9.0070534e-07,7.3749106e-06,8.275616e-06,0.002014265,0.0041084043
Olfr653,4.407484e-07,7.834751e-06,8.2755e-06,0.0018926577,0.0043723225
Nlrc5,8.7730587e-07,7.390976e-06,8.268282e-06,0.0002448628,0.033766896
Thsd7b,9.890646e-07,7.2419643e-06,8.231029e-06,7.158881e-05,0.11497638
Gm45323,7.50646e-07,7.4785203e-06,8.229166e-06,0.00023554506,0.034936596
Bin2,9.941868e-07,7.2335824e-06,8.227769e-06,0.0013940932,0.005901779
Mir142hg,9.667128e-07,7.260591e-06,8.227304e-06,0.0004308465,0.019095572
Tgfb2,-2.1755695e-06,-6.0498714e-06,-8.225441e-06,-1.9419882e-05,0.42355764
C3,9.033829e-07,7.3143747e-06,8.217758e-06,0.0007636521,0.010761028
Hnf4a,9.094365e-07,7.3080882e-06,8.217525e-06,0.00050237373,0.016357293
Ttll6,1.3969839e-06,6.81635e-06,8.213334e-06,0.00046489487,0.017666977
Bmper,-1.1697412e-06,-7.033348e-06,-8.203089e-06,-3.2887223e-05,0.24943078
Scrt1,9.22475e-07,7.279683e-06,8.202158e-06,0.0010394945,0.007890426
Veph1,-1.4454126e-06,-6.735325e-06,-8.1807375e-06,-7.7780984e-05,0.10517648
Zfp986,2.2123568e-06,5.966518e-06,8.178875e-06,0.0011816493,0.0069214753
Ceacam10,-1.941342e-06,-6.2286854e-06,-8.170027e-06,-0.0018663991,0.004377328
Zbtb46,-4.4703484e-07,8.612871e-06,8.165836e-06,1.6622082e-05,0.49126428
Hmgb1,-1.1771917e-06,-6.9737434e-06,-8.150935e-06,-1.7265036e-05,0.4721064
Terf1,-1.3560057e-06,-6.7949295e-06,-8.150935e-06,-1.8274863e-05,0.44601884
Eml5,-4.991889e-07,8.6426735e-06,8.143485e-06,2.7035529e-05,0.3012141
Aldh1a7,1.2926757e-06,6.848946e-06,8.141622e-06,0.00047111462,0.017281516
Zfp750,8.3912164e-07,7.2857365e-06,8.124858e-06,0.0003705171,0.021928329
Pbrm1,-1.6540289e-06,9.775162e-06,8.121133e-06,1.3716757e-05,0.59205914
Cyp2d26,1.1175871e-06,6.9984235e-06,8.116011e-06,0.00073441165,0.011050938
Maff,7.674098e-07,7.3462725e-06,8.113682e-06,6.7234134e-05,0.120677926
Smad4,-2.220273e-06,-5.8859587e-06,-8.106232e-06,-1.7200355e-05,0.47128272
Nxpe2,1.5720725e-06,6.5201893e-06,8.092262e-06,0.0003136456,0.025800554
Usf3,3.1292439e-07,7.778406e-06,8.0913305e-06,1.7300437e-05,0.46769506
Nr2f2,-5.543232e-06,-2.5480986e-06,-8.0913305e-06,-2.4028328e-05,0.3367412
Klrb1c,6.8283407e-07,7.40448e-06,8.087314e-06,0.0023151543,0.0034931074
Prkcq,1.1236407e-06,6.9569796e-06,8.08062e-06,0.00045586115,0.017725956
Ano2,-1.6652048e-06,-6.3963234e-06,-8.061528e-06,-0.00013562923,0.059437886
Slc14a1,1.6875565e-06,6.3702464e-06,8.057803e-06,0.00026106043,0.030865561
Zfp326,-2.413988e-06,-5.632639e-06,-8.046627e-06,-1.8646033e-05,0.43154624
Itih2,1.2656674e-06,6.7800283e-06,8.045696e-06,0.00036549073,0.022013305
Zfp266,5.2154064e-07,7.5101852e-06,8.031726e-06,1.9683628e-05,0.40804082
Zfp641,-1.9222498e-06,-6.1020255e-06,-8.024275e-06,-4.064348e-05,0.1974307
Sis,6.2724575e-07,7.3891133e-06,8.016359e-06,0.00047768015,0.016781755
Foxf2,-2.073124e-06,-5.926937e-06,-8.000061e-06,-0.00023454076,0.03410937
2610021A01Rik,2.0712614e-06,5.9232116e-06,7.994473e-06,3.776813e-05,0.21167234
Sohlh2,8.200295e-07,7.170718e-06,7.990748e-06,0.0009959462,0.008023173
Skint2,9.983778e-07,6.9914386e-06,7.989816e-06,0.00042792977,0.018670758
Shox2,-4.8577785e-06,-3.1143427e-06,-7.972121e-06,-3.486891e-05,0.22863111
Rgcc,8.009374e-07,7.1413815e-06,7.942319e-06,0.00010241439,0.07755071
Adgb,1.2000091e-06,6.735325e-06,7.935334e-06,0.00045667953,0.017376054
C6,1.1841767e-06,6.7437068e-06,7.927883e-06,0.0004633911,0.017108306
Sgms2,8.1025064e-07,7.113442e-06,7.9236925e-06,0.00015976091,0.049597092
Bcl11b,1.8626451e-06,6.057322e-06,7.919967e-06,5.5201526e-05,0.1434736
Cyth4,9.918585e-07,6.9187954e-06,7.910654e-06,0.00061486865,0.0128655005
Rhag,1.1930242e-06,6.7153014e-06,7.908326e-06,0.00044590206,0.017735466
Alox15,1.4499528e-06,6.450806e-06,7.900759e-06,0.002303009,0.0034305244
Igfbpl1,-5.237758e-06,1.3113022e-05,7.875264e-06,4.0603358e-05,0.19395587
Mier2,1.0281801e-06,6.8265945e-06,7.854775e-06,4.1940202e-05,0.18728499
Zkscan14,1.989305e-06,5.858019e-06,7.847324e-06,0.00011512545,0.06816315
Ccbe1,-1.73226e-06,-6.109476e-06,-7.841736e-06,-4.5927318e-05,0.1707422
Lhx2,-9.2200935e-07,-6.8908557e-06,-7.812865e-06,-0.00022529118,0.034678865
Cd44,1.6093254e-06,-9.417534e-06,-7.8082085e-06,-1.6314945e-05,0.47859228
Tal1,1.4686957e-06,6.329268e-06,7.797964e-06,0.0003352336,0.023261182
Ptprt,-8.195639e-08,-7.69645e-06,-7.778406e-06,-5.3936124e-05,0.14421505
Ksr2,1.2367964e-06,6.5416098e-06,7.778406e-06,4.0225135e-05,0.19337168
Btc,-1.0048971e-06,-6.765127e-06,-7.770024e-06,-0.0002057834,0.037758164
Abcc9,-1.013279e-06,-6.735325e-06,-7.748604e-06,-1.24841945e-05,0.620673
Fpr3,9.904616e-07,6.7483634e-06,7.738825e-06,0.0004227125,0.018307436
Zfp777,-1.8104911e-06,-5.915761e-06,-7.726252e-06,-2.7384292e-05,0.28214166
Col27a1,-2.1234155e-06,-5.6028366e-06,-7.726252e-06,-4.26493e-05,0.18115766
Rfx8,5.289912e-07,-8.240342e-06,-7.711351e-06,-3.7789916e-05,0.20405832
Atoh8,-2.0563602e-06,-5.632639e-06,-7.688999e-06,-4.6830122e-05,0.16418907
Lrrtm3,-2.0116568e-07,-7.480383e-06,-7.681549e-06,-1.7824805e-05,0.43094707
Obox1,7.3062256e-07,6.94301e-06,7.673632e-06,0.0005540171,0.013850795
Zfp978,-5.0337985e-07,8.167699e-06,7.664319e-06,0.00023372627,0.03279176
Serpinb1a,1.0980293e-06,6.5392815e-06,7.637311e-06,0.0005383995,0.014185112
Cd160,1.0197982e-06,6.6161156e-06,7.635914e-06,0.00019426759,0.039306063
Prdm2,7.003546e-07,6.92904e-06,7.6293945e-06,1.6101108e-05,0.47384274
Nos1,7.8976154e-07,6.8359077e-06,7.6256692e-06,8.442718e-05,0.090322345
2010315B03Rik,2.6971102e-06,4.902482e-06,7.599592e-06,2.0412734e-05,0.37229654
Gabrb3,9.201467e-07,6.67572e-06,7.595867e-06,4.0331484e-05,0.1883358
Bpifc,9.495416e-07,6.637303e-06,7.5868447e-06,0.0023390064,0.0032435188
Pla2g4a,-6.03497e-07,-6.981194e-06,-7.584691e-06,-7.0112e-05,0.10817954
Epha5,9.275973e-07,6.6533685e-06,7.5809658e-06,7.003664e-05,0.10824275
Calca,4.61936e-07,7.1190298e-06,7.5809658e-06,4.3231117e-05,0.1753589
Phyhipl,-1.6596168e-06,-5.895272e-06,-7.5548887e-06,-0.00015080266,0.050097745
Cyp2c69,6.366754e-07,6.8785157e-06,7.515191e-06,0.0015809969,0.0047533507
Pex5l,1.4007092e-06,6.1020255e-06,7.5027347e-06,7.216183e-05,0.10397087
Parp12,-7.4505806e-08,-7.4207783e-06,-7.495284e-06,-3.8584996e-05,0.19425374
Dapp1,-9.890646e-07,-6.5006316e-06,-7.489696e-06,-0.00011702979,0.0639981
Nol4,9.033829e-07,6.582588e-06,7.485971e-06,0.00011738296,0.06377382
Mptx1,-2.8110517e-06,-4.6722853e-06,-7.483337e-06,-0.01287846,0.0005809739
Scel,9.899959e-07,6.484799e-06,7.474795e-06,0.00044305925,0.016870769
Tfcp2l1,1.3057142e-06,6.1448663e-06,7.4505806e-06,0.00019496813,0.03821425
Ly86,1.2698583e-06,6.1774626e-06,7.447321e-06,0.00075954956,0.009804818
Rhd,5.234033e-07,6.923452e-06,7.4468553e-06,0.00026680002,0.027911648
Ltf,1.1613593e-06,6.285496e-06,7.4468553e-06,0.00065825577,0.011312912
Zbtb7c,4.172325e-07,7.018447e-06,7.4356794e-06,3.4399964e-05,0.2161536
Gm10283,5.880138e-07,6.8461522e-06,7.434166e-06,0.001471881,0.0050506927
Adgre1,9.3178824e-07,6.495975e-06,7.427763e-06,0.0009868676,0.0075265057
Gpr141,7.7299774e-07,6.6543e-06,7.4272975e-06,0.0005207416,0.014262823
Khdrbs2,1.0095537e-06,6.4074993e-06,7.417053e-06,6.96531e-05,0.106485516
Slc6a4,1.1250377e-06,6.28829e-06,7.4133277e-06,0.00037502995,0.019767195
Ephb1,8.791685e-07,6.534159e-06,7.4133277e-06,4.345404e-05,0.17060147
4932411E22Rik,9.313226e-07,6.482005e-06,7.4133277e-06,8.318852e-05,0.089114696
Dmtn,1.0784715e-06,6.3274056e-06,7.405877e-06,0.0001681019,0.04405578
Vwde,9.359792e-07,6.461516e-06,7.397495e-06,0.0003805518,0.019438766
Dmrta1,1.8626451e-08,7.3574483e-06,7.376075e-06,0.00017504874,0.04213716
Hgf,1.3113022e-06,6.057322e-06,7.368624e-06,5.944612e-05,0.12395457
Slc34a1,8.866191e-07,6.4605847e-06,7.347204e-06,0.0016483063,0.004457326
Klhl1,9.573996e-07,6.388873e-06,7.3462725e-06,0.00012247423,0.05998209
4930455D15Rik,-5.569309e-07,-6.787479e-06,-7.34441e-06,-7.6250544e-05,0.09631934
Lgals3,1.3094395e-06,6.002374e-06,7.3118135e-06,0.0005111976,0.014303202
Elk4,1.3560057e-06,5.9455633e-06,7.301569e-06,2.2645729e-05,0.32242578
Jazf1,1.2144446e-06,6.0796738e-06,7.2941184e-06,1.6357108e-05,0.44592953
Dnah10,-5.066395e-07,-6.765127e-06,-7.2717667e-06,-6.176647e-05,0.1177299
E2f8,-3.9190054e-06,-3.3527613e-06,-7.2717667e-06,-1.9235722e-05,0.3780344
Myh2,8.600764e-07,6.4030755e-06,7.263152e-06,0.00093239517,0.0077896784
Lcp2,9.147916e-07,6.3208863e-06,7.235678e-06,0.0007122452,0.010158871
Ptpn22,9.890646e-07,6.2398612e-06,7.228926e-06,0.00039657668,0.018228218
Cyp7b1,7.8976154e-07,6.4373016e-06,7.227063e-06,6.662555e-05,0.10847275
Aox2,1.1203811e-06,6.0852617e-06,7.2056428e-06,0.0002948737,0.024436269
Bcl2,7.867813e-06,-7.1525574e-07,7.1525574e-06,9.04318e-06,0.7909337
Keg1,6.61239e-07,6.487593e-06,7.148832e-06,0.0010668922,0.0067005134
Mef2a,-2.4437904e-06,-4.6789646e-06,-7.122755e-06,-8.8002635e-06,0.80937964
Cntn1,4.3213367e-07,6.6794455e-06,7.111579e-06,7.516124e-05,0.094617546
Ndst3,-2.052635e-06,-5.0514936e-06,-7.1041286e-06,-5.9289094e-05,0.11982175
Pax4,-2.1699816e-06,-4.925416e-06,-7.0953975e-06,-0.0031920401,0.002222741
1700030F04Rik,1.0612421e-06,6.034039e-06,7.095281e-06,0.0005863809,0.012100023
Spock3,-3.837049e-07,-6.7055225e-06,-7.0892274e-06,-5.1307365e-05,0.13817163
Flt4,1.3262033e-06,5.7555735e-06,7.081777e-06,0.00020173546,0.035104174
Gtf2ird2,-3.1739473e-06,1.0251999e-05,7.0780516e-06,1.2508205e-05,0.56587255
Zfp710,-1.2218952e-06,8.299947e-06,7.0780516e-06,2.021606e-05,0.35012013
Cfh,9.3877316e-07,6.135553e-06,7.0743263e-06,0.0004079552,0.017340839
Tulp1,-1.3709068e-06,8.430332e-06,7.059425e-06,3.249134e-05,0.21727085
Pdzd2,1.3262033e-06,5.722046e-06,7.0482492e-06,1.8837478e-05,0.3741609
Zfp536,-1.411885e-06,-5.632639e-06,-7.044524e-06,-4.34191e-05,0.16224472
March1,-1.0523945e-06,-5.990267e-06,-7.0426613e-06,-0.00010079447,0.06987141
Hck,1.0177027e-06,6.02426e-06,7.041963e-06,0.0008093328,0.008700849
Smim3,-1.2721866e-06,-5.7667494e-06,-7.038936e-06,-0.00018621462,0.037800025
Lin28a,-1.6540289e-06,-5.379319e-06,-7.033348e-06,-4.5775312e-05,0.15364927
Epb41,-4.1872263e-06,-2.8312206e-06,-7.018447e-06,-1.4423661e-05,0.48659253
Zfp366,8.3073974e-07,6.187707e-06,7.018447e-06,0.00024900926,0.028185386
Shank3,-1.527369e-06,-5.4873526e-06,-7.0147216e-06,-7.8790246e-05,0.089030236
Agmo,9.564683e-07,6.057322e-06,7.0137903e-06,0.00013433276,0.05221196
Amtn,-1.2042001e-06,-5.8037695e-06,-7.0079695e-06,-0.0026545906,0.0026398436
Ptprj,1.3038516e-07,6.876886e-06,7.007271e-06,4.8427166e-05,0.14469701
Zfp438,6.854534e-07,6.3180923e-06,7.0035458e-06,1.4321939e-05,0.48900813
Zfp280b,-3.695488e-06,-3.3080578e-06,-7.0035458e-06,-2.2418364e-05,0.3124021
Adamts9,-7.4505806e-08,7.0631504e-06,6.9886446e-06,1.2864402e-05,0.5432544
Myo3a,-1.73226e-07,7.1562827e-06,6.9830567e-06,0.000103924576,0.06719341
Ttyh1,6.8359077e-07,6.2985346e-06,6.9821253e-06,0.00021428708,0.032582942
Pknox1,-1.1324883e-06,-5.826354e-06,-6.9588423e-06,-1.5572137e-05,0.44687772
Mael,5.6403223e-07,6.3863117e-06,6.950344e-06,0.002186784,0.0031782405
Zscan4d,1.014123e-06,5.9293816e-06,6.9435046e-06,0.004512464,0.001538639
Cd300lf,2.4680048e-07,6.695278e-06,6.9420785e-06,0.00044255485,0.015686268
Spic,9.522191e-07,5.9851445e-06,6.9373637e-06,0.0025309606,0.0027409003
Cd5l,8.257339e-07,6.1064493e-06,6.932183e-06,0.0013397663,0.0051740734
Zfp637,9.4622374e-07,5.982816e-06,6.92904e-06,4.2664567e-05,0.16240726
Fut2,1.2461096e-06,5.6754798e-06,6.9215894e-06,0.00036344436,0.019044327
Cdx1,6.053597e-07,6.314367e-06,6.9197267e-06,0.00035641357,0.019414779
Trpc6,7.720664e-07,6.141141e-06,6.9132075e-06,0.00016859455,0.04100483
Phox2a,-2.7120113e-06,-4.1963067e-06,-6.908318e-06,-0.00013658569,0.050578535
Ctss,1.0589138e-06,5.8487058e-06,6.9076195e-06,0.0008322296,0.008300037
Gatad1,2.5331974e-07,6.645918e-06,6.8992376e-06,1.8816081e-05,0.366667
Slc22a4,9.4715506e-07,5.9464946e-06,6.8936497e-06,0.00040044656,0.017214805
Olfr1361,4.072208e-07,6.4582564e-06,6.865477e-06,0.0009137394,0.0075135054
Sall2,5.811453e-07,6.2659383e-06,6.8470836e-06,7.521905e-05,0.09102848
Clec2h,9.809155e-07,5.8501028e-06,6.8310183e-06,0.0020863665,0.0032740221
Pla2g7,-5.401671e-07,-6.28829e-06,-6.828457e-06,-5.4680073e-05,0.124880075
Csf2rb,1.013279e-06,5.8105215e-06,6.8238005e-06,0.00039482358,0.017283063
Adarb2,6.239861e-07,6.198883e-06,6.822869e-06,7.6988516e-05,0.08862181
H2-K1,3.3900142e-07,6.479677e-06,6.8186782e-06,0.00010137528,0.06726165
Fstl5,7.916242e-07,6.0219318e-06,6.813556e-06,0.0001407018,0.048425406
4732465J04Rik,7.278286e-07,6.078277e-06,6.8061054e-06,0.0006867697,0.009910217
Otoa,9.313226e-07,5.8598816e-06,6.791204e-06,5.1126925e-05,0.13283019
Slc5a12,6.471528e-07,6.1406754e-06,6.787828e-06,0.0017074958,0.0039752116
Zbtb10,5.5134296e-07,6.2286854e-06,6.7800283e-06,1.870107e-05,0.36254752
Ankrd31,9.608921e-07,5.81285e-06,6.773742e-06,0.0008311199,0.008150038
Alk,9.760261e-07,5.7816505e-06,6.7576766e-06,4.6168992e-05,0.14636819
Tg,3.1664968e-07,6.429851e-06,6.7465007e-06,5.6124652e-05,0.12020556
Klk9,9.985524e-07,5.745911e-06,6.7444635e-06,0.0033810847,0.0019946634
Cdh16,1.0952353e-06,5.6251884e-06,6.7204237e-06,5.1481373e-05,0.13054077
4930522L14Rik,-4.917383e-07,7.212162e-06,6.7204237e-06,2.4698584e-05,0.27209744
Zfp93,1.475215e-06,5.228445e-06,6.70366e-06,6.560928e-05,0.102175385
Dennd4a,-2.9429793e-07,-6.4074993e-06,-6.7017972e-06,-4.3763244e-05,0.15313748
Aim1,7.338822e-07,5.9548765e-06,6.6887587e-06,0.00019696126,0.033959668
Arhgap40,1.2004748e-06,5.488051e-06,6.688526e-06,0.00087062357,0.007682354
RP24-129F24.1,7.459894e-07,5.9293816e-06,6.675371e-06,0.0013553024,0.004925274
Ifi207,6.291084e-07,6.0359016e-06,6.66501e-06,0.00090153475,0.0073928596
Fyb,7.869676e-07,5.867332e-06,6.6543e-06,0.00061726035,0.010780279
Car6,7.1618706e-07,5.9152953e-06,6.6314824e-06,0.00066266925,0.010007128
Abcb4,1.6894192e-06,4.9378723e-06,6.6272914e-06,0.00032050555,0.020677518
Matn2,-1.2144446e-06,-5.3867698e-06,-6.6012144e-06,-6.759597e-05,0.09765683
Col22a1,-3.427267e-07,6.943941e-06,6.6012144e-06,2.778103e-05,0.2376158
Lcp1,5.867332e-07,5.9977174e-06,6.5844506e-06,0.000106620435,0.06175589
Zfp454,-4.1350722e-06,-2.413988e-06,-6.5490603e-06,-3.418655e-05,0.19156823
Cadps2,8.530915e-07,5.684793e-06,6.5378845e-06,6.138061e-05,0.10651374
Zfp385a,-6.183982e-07,7.1562827e-06,6.5378845e-06,5.164409e-05,0.12659492
Pde6c,7.036142e-07,5.8272853e-06,6.5308996e-06,0.00040992923,0.015931673
Slc7a8,-1.0430813e-06,-5.4817647e-06,-6.524846e-06,-0.00014240036,0.045820333
Ccdc170,-1.8067658e-07,6.7017972e-06,6.5211207e-06,8.845498e-05,0.073722385
Cd53,3.5925768e-07,6.16163e-06,6.520888e-06,0.00077382656,0.008426708
Gm10130,-4.582107e-07,6.9737434e-06,6.5155327e-06,4.099966e-05,0.15891664
Zbtb38,1.5944242e-06,4.917383e-06,6.5118074e-06,1.2779887e-05,0.5095355
Greb1,-2.4735928e-06,-4.0233135e-06,-6.4969063e-06,-2.800595e-05,0.23198296
Dmkn,1.8500723e-06,4.6407804e-06,6.4908527e-06,0.0008097429,0.008015843
Lypd6b,-3.837049e-07,-6.1020255e-06,-6.4857304e-06,-6.0579714e-05,0.107061
Anxa1,8.458737e-07,5.6372955e-06,6.4831693e-06,0.0007686116,0.00843481
Hnf1b,7.711351e-07,5.698763e-06,6.469898e-06,0.00028172074,0.022965543
Spata18,9.690411e-07,5.494803e-06,6.4638443e-06,0.00059591286,0.010846863
Rorb,-1.3653189e-06,-5.092472e-06,-6.4577907e-06,-7.650634e-05,0.08440848
Ntm,8.1956387e-07,5.632639e-06,6.452203e-06,1.5608875e-05,0.41336745
Pax5,-1.3895333e-06,-5.0626695e-06,-6.452203e-06,-8.674374e-05,0.074382246
Hoxb3,-1.206994e-06,-5.237758e-06,-6.444752e-06,-6.212062e-05,0.103745684
Nr1i2,9.827781e-07,5.445443e-06,6.4282212e-06,0.0005022335,0.012799168
Snhg11,-1.9297004e-06,-4.4964254e-06,-6.4261258e-06,-4.722586e-05,0.13607207
Rtkn2,-2.3841858e-06,8.806586e-06,6.4224005e-06,1.9064333e-05,0.33688033
Sox13,-4.9471855e-06,-1.475215e-06,-6.4224005e-06,-3.431635e-05,0.18715268
Grem2,1.9706786e-06,4.451722e-06,6.4224005e-06,8.813503e-05,0.07286991
Zfp114,1.0877848e-06,5.3308904e-06,6.418675e-06,4.4341454e-05,0.14475553
Isl2,-6.7055225e-07,-5.727634e-06,-6.398186e-06,-9.85162e-05,0.06494543
Qrfpr,9.248033e-07,5.4733828e-06,6.398186e-06,0.00027998912,0.022851452
