gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Mixl1,3.6507845e-07,1.0216027e-06,1.3866811e-06,0.0003498293,0.003963779
Rap1b,8.493662e-07,5.364418e-07,1.385808e-06,8.035345e-06,0.17246394
Gm2007,-3.0132696e-08,-1.3519239e-06,-1.3820566e-06,-0.020412818,6.760533e-05
Sox1,-2.5518239e-07,-1.123728e-06,-1.3789104e-06,-7.138098e-05,0.019317517
Cd163l1,4.4330955e-07,-1.821667e-06,-1.3783574e-06,-4.465136e-05,0.030869227
Hoxb1,-4.004687e-07,-9.704381e-07,-1.3709068e-06,-6.0975064e-05,0.022482973
Olfr1370,-1.2268538e-07,-1.2413802e-06,-1.3640656e-06,-0.0218457,6.234092e-05
Lce1c,1.1298107e-07,1.2420933e-06,1.3550743e-06,0.001610661,0.00084121566
Coro2a,1.2107193e-07,1.2330711e-06,1.354143e-06,2.6669282e-05,0.050775282
Gm10139,-1.2027704e-07,-1.2328601e-06,-1.3531371e-06,-0.016060527,8.415234e-05
Zscan5b,2.180459e-07,1.1338852e-06,1.3519311e-06,0.00022050652,0.0061309254
Krt86,7.869676e-08,1.2695091e-06,1.3482058e-06,0.000827793,0.0016285751
Hmga1-rs1,-3.4552068e-07,-9.942851e-07,-1.3398057e-06,-8.887063e-05,0.015075812
Pou4f3,4.7660433e-07,8.447387e-07,1.321343e-06,0.0010896036,0.0012125822
Prss3,-3.1173113e-07,-1.0010699e-06,-1.312801e-06,-0.002596266,0.00050554966
Ctrb1,-8.3236955e-08,-1.2271339e-06,-1.3103709e-06,-0.00089839066,0.0014584758
Klri2,-3.252644e-07,-9.732321e-07,-1.2984965e-06,-0.00019957362,0.006506253
Psmb11,-4.1816384e-07,-8.764546e-07,-1.2946184e-06,-0.0009820788,0.0013181429
Mafa,-4.0090526e-07,-8.895586e-07,-1.2904638e-06,-0.0025715132,0.00050173054
Prdm5,1.1920929e-06,-2.4735928e-06,-1.2814999e-06,-2.7905917e-06,0.45922148
Tuba4a,1.15484e-07,1.1641532e-06,1.2796372e-06,4.3938537e-05,0.029123247
Bglap3,4.3970067e-07,8.3912164e-07,1.2788223e-06,0.00072135974,0.001772694
Gm14444,3.685709e-07,9.0745743e-07,1.2760283e-06,0.00031987202,0.0039890837
Kel,-1.09896064e-07,-1.1632219e-06,-1.273118e-06,-6.1256345e-05,0.020783346
Nrl,-2.4191104e-07,-1.029257e-06,-1.271168e-06,-0.00078221556,0.0016249865
Alox12e,-4.050089e-07,-8.6287037e-07,-1.2678793e-06,-0.0015430371,0.00082157773
S100a7a,-1.2584496e-07,-1.1408702e-06,-1.2667151e-06,-0.0007310171,0.0017327119
Prap1,-1.967419e-07,-1.0699732e-06,-1.2667151e-06,-0.00023660826,0.0053535383
Id4,3.2782555e-07,9.345822e-07,1.2624077e-06,1.1706844e-05,0.10783492
Cd93,3.2037497e-07,9.3344715e-07,1.2538221e-06,7.5707845e-05,0.016561223
Msx1,-1.73226e-07,-1.0612421e-06,-1.2344681e-06,-5.0428567e-05,0.024479438
Scgb1a1,-2.4936162e-07,-9.790529e-07,-1.2284145e-06,-0.00022834704,0.0053794943
Ubtfl1,-1.9877916e-08,-1.2060627e-06,-1.2259407e-06,-0.0005457855,0.002246095
Lce1m,-1.3387762e-08,-1.2108176e-06,-1.2242053e-06,-0.003286897,0.00037235016
H19,-8.940697e-08,-1.1346419e-06,-1.2240489e-06,-3.753463e-06,0.3261118
Nr1h2,1.1920929e-07,1.0991935e-06,1.2184028e-06,4.5904653e-06,0.26542023
Krt16,-1.7345883e-08,-1.1990778e-06,-1.2164237e-06,-0.00020220803,0.006015604
Krt75,-1.5553087e-07,-1.060107e-06,-1.2156379e-06,-0.0007184171,0.001692006
Reg3g,4.422618e-07,7.729577e-07,1.2152195e-06,0.0010846788,0.0011202496
Alb,3.0733645e-07,-1.5189871e-06,-1.2116507e-06,-5.1901934e-05,0.0233449
Ush2a,-6.221235e-07,-5.811453e-07,-1.2032688e-06,-6.423353e-06,0.1873271
Sval1,2.6688213e-07,9.3493145e-07,1.2018136e-06,0.0007381504,0.001628042
Gpx1,-5.9604645e-08,-1.1408301e-06,-1.2004348e-06,-8.498525e-06,0.14125203
AW112010,-3.1478703e-07,-8.791685e-07,-1.1939555e-06,-0.00010596645,0.011267198
Pbp2,-4.088506e-07,-7.8001176e-07,-1.1888624e-06,-0.00045583645,0.0026079898
Zfp646,-3.874302e-07,-7.956769e-07,-1.1831071e-06,-1.2089812e-05,0.09785974
Gm20268,-2.2933818e-07,-9.457581e-07,-1.1750963e-06,-0.00014840836,0.007917892
Grm6,2.3981556e-07,9.3423296e-07,1.1740485e-06,0.00019528072,0.0060120067
Lce3f,-1.14843715e-07,-1.0566291e-06,-1.1714728e-06,-0.0026179922,0.00044736994
Gm6020,-3.6915299e-07,-7.9497113e-07,-1.1641241e-06,-0.0006585714,0.0017675505
Foxq1,-6.798655e-08,-1.0897566e-06,-1.1577431e-06,-0.00033018584,0.0035062379
Foxr1,-8.6496584e-08,-1.0694203e-06,-1.1559168e-06,-0.0016381544,0.00070552144
Egr3,-3.1414675e-07,-8.373718e-07,-1.1515185e-06,-0.0045628212,0.00025226985
Slc30a8,1.5925616e-07,9.890646e-07,1.1483207e-06,0.00011598642,0.009900376
Hist1h1c,-4.209578e-07,-7.2575494e-07,-1.1467127e-06,-2.0977881e-05,0.054662842
Ly6c2,6.4028427e-09,-1.1530938e-06,-1.1466909e-06,-0.00068854383,0.0016652856
2210407C18Rik,1.3702083e-07,1.0074582e-06,1.144479e-06,0.00043928454,0.0026052252
Krt79,2.3422763e-07,9.047799e-07,1.1390075e-06,0.00019586152,0.0058152713
AI854703,2.4586916e-07,8.867355e-07,1.1326047e-06,3.3089033e-05,0.034228906
Hoxd1,3.715977e-07,7.5856224e-07,1.13016e-06,8.7755674e-05,0.0128783835
Pou3f1,-1.3969839e-07,-9.857249e-07,-1.1254233e-06,-5.935959e-05,0.018959317
Purb,-1.4901161e-07,-9.759096e-07,-1.1249213e-06,-3.3402664e-06,0.3367758
Olfr1280,-2.392335e-07,-8.7603985e-07,-1.1152733e-06,-0.00068659545,0.001624253
Pga5,-2.2072345e-07,-8.906354e-07,-1.1113589e-06,-0.00037751236,0.0029438008
Tead3,-1.2516975e-06,1.4901161e-07,-1.1026859e-06,-2.1029657e-06,0.5243479
Cphx1,2.7211354e-07,8.2927e-07,1.1013835e-06,0.005293549,0.00020796146
Zbtb42,-3.7625432e-07,-7.231283e-07,-1.0993826e-06,-1.960313e-05,0.05608189
Ly6g,1.8929131e-07,9.0082176e-07,1.0901131e-06,0.0003065972,0.003555422
Dapk2,2.4549663e-06,-1.3783574e-06,1.0766089e-06,6.5553786e-06,0.1642328
Cebpa,-1.2293458e-07,-9.521318e-07,-1.0750664e-06,-0.00019985712,0.0053790747
Lce1g,-1.0720396e-07,-9.545838e-07,-1.0617878e-06,-0.0054982686,0.00019301311
Rfx1,5.066395e-07,-1.5646219e-06,-1.0579824e-06,-3.538304e-06,0.29900825
Prop1,2.6173075e-07,7.7657023e-07,1.038301e-06,0.0027336122,0.00037972745
Emx2,3.3341348e-07,-1.3560057e-06,-1.0225922e-06,-2.9651806e-05,0.034486573
Amica1,2.9057264e-07,-1.3094395e-06,-1.0188669e-06,-1.6973512e-05,0.060026772
Zfp768,-2.2351742e-07,-7.941853e-07,-1.0177027e-06,-4.8862953e-06,0.20827687
Serpina3f,-3.487803e-07,-6.557966e-07,-1.0045769e-06,-0.0015748182,0.00063780026
Vit,1.2665987e-07,-1.1306256e-06,-1.0039657e-06,-5.1760428e-05,0.019396296
Cdkn1c,2.682209e-07,7.315539e-07,9.997748e-07,3.0559297e-06,0.32715887
Olfr130,-6.9849193e-10,-9.983778e-07,-9.990763e-07,-0.000103464234,0.009656148
Tshb,-5.2619725e-08,-9.4389543e-07,-9.965152e-07,-0.00011029677,0.009034754
Hesx1,-7.497147e-08,-9.2016126e-07,-9.951327e-07,-0.00017464899,0.0056978012
Klf14,-5.159527e-07,-4.7078356e-07,-9.867363e-07,-4.8584763e-05,0.020309482
Th,-3.017485e-07,-6.845221e-07,-9.862706e-07,-2.2376244e-05,0.044076584
Sbsn,1.5599653e-07,8.2888437e-07,9.848809e-07,0.00013614314,0.0072340574
Zfp595,-1.8626451e-07,-7.9738675e-07,-9.836513e-07,-9.2827e-06,0.10596597
Dbp,-1.8626451e-07,-7.923227e-07,-9.785872e-07,-9.256831e-06,0.105715044
Gm42468,-6.589107e-08,-9.123469e-07,-9.78238e-07,-0.000298978,0.0032718396
mt-Nd5,-3.2782555e-07,-6.352784e-07,-9.63104e-07,-3.2023383e-06,0.30075014
Cd177,-9.2957634e-08,-8.699717e-07,-9.629293e-07,-0.00064317463,0.0014970507
Gm42562,-2.5349436e-08,-9.329233e-07,-9.582727e-07,-0.0024292485,0.0003943729
Gm10770,-1.952285e-07,-7.618655e-07,-9.57094e-07,-0.00466617,0.0002050134
Bpifa2,2.6985072e-07,6.8271765e-07,9.5256837e-07,0.00064889295,0.00146789
Olfr1340,2.9045623e-07,6.517803e-07,9.422365e-07,0.0028324455,0.0003325583
Pou5f1,-1.0844087e-07,-8.329516e-07,-9.413925e-07,-0.0009898114,0.0009509827
Cldn5,2.9988587e-07,6.4150663e-07,9.413925e-07,8.252358e-05,0.011407458
Dlx1,-4.4703484e-08,-8.906063e-07,-9.353098e-07,-4.8028516e-05,0.019473951
Crxos,2.1664891e-07,7.173512e-07,9.340001e-07,0.00018713207,0.004991028
Ppy,-5.5879354e-09,-9.23872e-07,-9.2945993e-07,-0.000117380514,0.00791825
Gm13539,-2.0675361e-07,-7.1982504e-07,-9.2657865e-07,-0.00019749481,0.0046915608
Foxf1,1.6018748e-07,7.6321885e-07,9.2340633e-07,3.8622027e-05,0.023908699
Gzmb,-5.9168087e-08,-8.606403e-07,-9.198084e-07,-0.0030877988,0.0002977848
Gm10334,-1.2533565e-07,-7.8920857e-07,-9.145442e-07,-0.0023914664,0.00038231985
Olfr68,-8.218922e-08,-8.3222403e-07,-9.1441325e-07,-0.0004040255,0.0022631565
Zfp966,3.3620745e-07,5.7474244e-07,9.109499e-07,0.00026307497,0.003462601
Sox2,-5.5879354e-08,-8.514835e-07,-9.0736285e-07,-2.2217968e-05,0.040839046
Tchh,-1.2619421e-07,-7.7398727e-07,-9.001815e-07,-0.00011449574,0.00786204
Gm11639,1.9930303e-07,6.966293e-07,8.959323e-07,1.9311028e-05,0.04639475
Gm10542,-2.457382e-07,-6.4919004e-07,-8.9492823e-07,-0.0016698455,0.00053583476
Gimap3,-1.3352837e-07,-7.591043e-07,-8.9263267e-07,-0.0017381669,0.0005134483
Pth,3.0267984e-09,-8.8638626e-07,-8.8335946e-07,-0.00019119885,0.0046200086
Jun,2.0861626e-07,6.745249e-07,8.831412e-07,3.974483e-06,0.22220266
P2ry14,1.5832484e-06,-2.4586916e-06,-8.754432e-07,-7.702626e-06,0.11365506
Jund,4.172325e-07,4.403355e-07,8.57568e-07,3.110735e-06,0.2756801
Glra1,5.662441e-07,2.9057264e-07,8.5681677e-07,3.1742224e-05,0.026992867
Hes3,-1.9650906e-07,-6.5558925e-07,-8.520983e-07,-0.00011647335,0.0073157223
Anxa10,1.0598451e-06,-1.905486e-06,-8.456409e-07,-3.591963e-05,0.023542482
Vmn2r8,-2.0895459e-07,-6.3618063e-07,-8.451352e-07,-0.0084954025,9.938148e-05
Ncr1,-7.3283445e-08,-7.7020377e-07,-8.434872e-07,-0.00040686748,0.0020730253
Zfp296,1.8253922e-07,6.596092e-07,8.4214844e-07,2.8351715e-05,0.029703515
Ranbp3l,2.530869e-07,5.8766454e-07,8.4075145e-07,8.99539e-05,0.009346371
Nccrp1,-1.9499566e-09,-8.3842315e-07,-8.403731e-07,-0.000995836,0.00084378704
Zscan4e,-2.1142478e-07,-6.2482286e-07,-8.3624764e-07,-0.00672045,0.00012433328
Nhlh2,-8.079223e-08,-7.5377466e-07,-8.345669e-07,-0.00023279517,0.0035848839
Crygc,2.736342e-07,5.582697e-07,8.319039e-07,0.0005621272,0.001479821
Olfr769,2.150191e-07,6.1572064e-07,8.3073974e-07,0.0007366784,0.001127583
Cebpb,-1.0244548e-07,-7.2372495e-07,-8.2617044e-07,-4.11956e-05,0.020054722
Syn2,9.797513e-07,-1.8030405e-06,-8.2328916e-07,-7.493897e-06,0.10986119
Armc4,2.0060688e-06,-1.1846423e-06,8.214265e-07,1.2805256e-05,0.06414751
Gcm1,1.3923272e-07,6.800983e-07,8.1933104e-07,0.00018418927,0.0044482104
Foxe3,-2.5381814e-07,-5.6040153e-07,-8.142197e-07,-0.006854939,0.000118678545
Sst,1.7601997e-07,6.353366e-07,8.113566e-07,5.4020675e-05,0.0150192715
Nkx2-9,-2.7241185e-07,-5.373604e-07,-8.0977225e-07,-0.00012036893,0.0067273187
Gm6710,2.2351742e-08,7.7744517e-07,7.997969e-07,0.00027139785,0.0029468539
Crct1,1.7584534e-07,6.146147e-07,7.9046004e-07,0.0006969281,0.001134106
Gh,-4.2031752e-07,-3.639434e-07,-7.842609e-07,-0.0011501659,0.00068176765
Foxe1,8.381903e-09,-7.9136953e-07,-7.829876e-07,-5.9992242e-05,0.013051381
Tada2b,1.244247e-06,-4.61936e-07,7.8231096e-07,4.9122696e-06,0.15925641
Hoxb5,-6.519258e-08,-7.139424e-07,-7.79135e-07,-3.0013383e-05,0.025959486
Sox4,-1.4901161e-07,-6.296232e-07,-7.786348e-07,-3.3608012e-06,0.2316812
Nr5a1,-8.905772e-08,-6.861519e-07,-7.752096e-07,-0.00027212646,0.0028486112
Ltc4s,-2.658926e-07,-5.0652307e-07,-7.7241566e-07,-0.00027047115,0.0028557153
Tmed11,-6.7579094e-08,-7.026829e-07,-7.70262e-07,-0.00027212835,0.00283041
Atoh1,-3.8184226e-08,-7.2283e-07,-7.6101423e-07,-0.00014584108,0.0052180057
Insm1,-3.45055e-07,-4.155154e-07,-7.605704e-07,-0.00022257943,0.003416974
Ndnf,3.7252903e-07,3.874302e-07,7.599592e-07,5.861761e-06,0.12964681
Ins1,-1.5870319e-07,-6.002738e-07,-7.5897697e-07,-0.0020576278,0.00036876017
Gm21836,1.899025e-07,5.635666e-07,7.5346907e-07,0.0061475607,0.00012246391
Hoxa13,2.0954758e-07,5.3690746e-07,7.4645504e-07,5.5062235e-05,0.01355647
Gm5150,2.969755e-07,4.437752e-07,7.407507e-07,0.00018903424,0.0039185057
Gm14434,-1.888584e-07,-5.5070996e-07,-7.3956835e-07,-0.004312761,0.00017138373
Gm2004,-8.6962245e-08,-6.5163476e-07,-7.38597e-07,-0.00062470447,0.0011822142
Vax1,6.938353e-08,-8.038769e-07,-7.3449337e-07,-0.00014565987,0.005042424
Neurod2,-3.5157427e-08,-6.9575617e-07,-7.309136e-07,-0.0002663302,0.0027442889
Bhlha9,-1.5925616e-07,-5.6999124e-07,-7.292474e-07,-0.00013995529,0.005210474
Gm11009,-1.430235e-07,-5.8500154e-07,-7.2802504e-07,-0.0025651418,0.00028371473
Sox18,2.1792948e-07,5.024158e-07,7.2034527e-07,0.00012042675,0.0059815054
Sox14,-2.4284236e-07,-4.7743015e-07,-7.202725e-07,-0.00026273556,0.0027413352
Pkhd1l1,1.2218952e-06,-1.9352883e-06,-7.133931e-07,-1.8534967e-05,0.03848894
Obox5,-4.778849e-08,-6.6356733e-07,-7.113558e-07,-0.00037380014,0.0019029379
Hsd17b3,-4.7148205e-09,-6.975606e-07,-7.0227543e-07,-7.9125966e-05,0.00887531
Gbx2,-8.381903e-08,-6.1350875e-07,-6.973278e-07,-5.8613412e-05,0.011896969
Gm5416,-5.1455572e-08,-6.4561027e-07,-6.9706584e-07,-0.0013803118,0.00050490606
Mrgprb2,-1.6053673e-07,-5.363545e-07,-6.968912e-07,-0.00069746,0.0009990844
Hoxc12,4.6100467e-08,6.4773485e-07,6.938353e-07,9.537565e-05,0.0072746635
Gm38394,-1.1920929e-07,-5.7386933e-07,-6.930786e-07,-5.351901e-06,0.12950128
Lta,2.6472844e-07,4.265312e-07,6.9125963e-07,0.00026904154,0.0025692417
Foxd2,-1.3969839e-08,-6.743976e-07,-6.8836744e-07,-7.557705e-05,0.009108054
Foxb1,-1.8253922e-07,-5.021284e-07,-6.846676e-07,-4.8280508e-05,0.014180936
Klrd1,-1.5436672e-07,-5.2852556e-07,-6.828923e-07,-0.0003049189,0.0022394867
Lim2,-2.0244624e-07,-4.7890353e-07,-6.813498e-07,-0.00081029715,0.0008407641
Gm5294,2.3166649e-07,4.4488115e-07,6.7654764e-07,0.00017877042,0.0037843497
Gp1ba,-2.8871e-08,-6.454047e-07,-6.742757e-07,-0.00047014616,0.0014340832
Try4,-8.044299e-08,-5.8572914e-07,-6.661721e-07,-0.0016347511,0.00040740677
Sohlh1,-1.8678838e-07,-4.778831e-07,-6.6467146e-07,-0.0018144328,0.00036622465
Xcl1,-2.568122e-07,-4.0759915e-07,-6.6441135e-07,-0.0001618069,0.004106099
Zscan4-ps1,-2.5189365e-08,-6.383925e-07,-6.635819e-07,-0.0011674046,0.00056832493
Bpifb3,-8.774805e-09,-6.541377e-07,-6.629125e-07,-0.00082013925,0.0008081926
1700025O08Rik,-1.2223609e-08,-6.479677e-07,-6.601913e-07,-0.00024707758,0.0026719002
Zbtb22,-2.9802322e-08,-6.2485924e-07,-6.5466156e-07,-5.029226e-06,0.13017133
Olfr1404,-1.3966928e-07,-5.061447e-07,-6.45814e-07,-0.00090182695,0.00071601744
Coro1a,-4.749745e-08,-5.9831655e-07,-6.45814e-07,-7.074942e-05,0.009128088
Gm10778,-4.0978193e-08,6.854534e-07,6.444752e-07,2.9000494e-06,0.22222894
Olfr1056,-2.1565484e-08,-6.195187e-07,-6.4108417e-07,-0.019731853,3.238981e-05
Zfp286,-4.4703484e-08,6.854534e-07,6.4074993e-07,2.0467521e-06,0.31305683
Clic6,4.1797757e-06,-4.8168004e-06,-6.3702464e-07,-5.08318e-06,0.12532
Zbtb3,2.7567148e-07,3.5646372e-07,6.321352e-07,1.5228556e-05,0.04150976
Flg2,4.391186e-07,1.906883e-07,6.298069e-07,0.0006148163,0.0010242822
Vmn2r83,-2.5401823e-07,-3.7509017e-07,-6.291084e-07,-0.00013866145,0.00453691
Olfr659,-1.0128133e-07,-5.264301e-07,-6.277114e-07,-0.0008031728,0.00078143965
Sebox,-1.618755e-07,-4.566391e-07,-6.185146e-07,-0.0010922155,0.00056619354
Cyyr1,9.760261e-07,-1.5944242e-06,-6.183982e-07,-8.313131e-06,0.07438803
2310050C09Rik,-1.05428626e-07,-5.1058305e-07,-6.160117e-07,-0.0016176618,0.00038070374
Cd33,3.585592e-08,5.783513e-07,6.1420724e-07,0.0001758252,0.0034931833
Umod,1.3969839e-07,-7.5320713e-07,-6.1350875e-07,-0.00012706836,0.0048280787
Gm14305,-2.0302832e-07,-4.096073e-07,-6.1263563e-07,-2.206128e-05,0.027769621
Pax4,-2.932502e-07,-3.1280797e-07,-6.0605817e-07,-0.00027265027,0.002222741
Zfp967,3.022069e-08,5.667389e-07,5.969596e-07,0.002712289,0.00021999437
Helt,1.9662548e-07,3.9715087e-07,5.9377635e-07,0.00038947497,0.0015244558
Olfr1062,-1.2479722e-07,-4.6822242e-07,-5.9301965e-07,-2.0684023e-05,0.02867032
Ptgds,-8.009374e-08,-5.1246025e-07,-5.92554e-07,-4.6183686e-05,0.012830275
Zfp968,-1.3466342e-07,-4.5452907e-07,-5.891925e-07,-0.0010269454,0.000573633
Qrfp,-3.259629e-09,-5.84987e-07,-5.882466e-07,-9.059554e-05,0.0064930078
Cyp2j11,1.8626451e-08,-6.016344e-07,-5.8300793e-07,-9.9008306e-05,0.005888375
Lce1f,1.7118873e-07,4.0367013e-07,5.7485886e-07,0.0010194952,0.00056376617
Serpina1c,2.2957101e-07,3.3929246e-07,5.6886347e-07,0.00012730622,0.0044683656
Sp5,1.3038516e-07,4.3731416e-07,5.676993e-07,7.4120064e-05,0.007659085
Sftpa1,5.5879354e-08,5.1164534e-07,5.675247e-07,1.7330642e-05,0.032746796
Olfr25,2.561137e-07,2.898105e-07,5.459242e-07,5.2677056e-05,0.010363505
Zglp1,-3.3527613e-08,-5.118691e-07,-5.453967e-07,-3.0280064e-05,0.01801164
RP23-60O19.3,1.2281816e-07,4.202593e-07,5.430775e-07,0.00015257655,0.0035592772
Gm10772,-1.9456093e-07,-3.462319e-07,-5.407928e-07,-0.01724376,3.1261654e-05
Ccer2,-3.7252903e-08,-5.0198287e-07,-5.3923577e-07,-0.00026821464,0.0020103636
Zfp575,-1.7136335e-07,-3.6782149e-07,-5.3918484e-07,-4.16132e-05,0.012956964
Zfp872,-1.07102096e-07,-4.3120235e-07,-5.3830445e-07,-3.8819882e-05,0.013866621
Hmx3,-1.1373777e-07,-4.245603e-07,-5.382981e-07,-0.00036112912,0.0014904973
Hmgb4,-1.0052463e-07,-4.3718865e-07,-5.377133e-07,-0.0018639629,0.00028837853
Cd209a,-1.5133992e-07,-3.8399594e-07,-5.3533586e-07,-0.00079043984,0.00067716325
2310034C09Rik,1.33703e-07,3.9911174e-07,5.3281474e-07,0.00072363636,0.00073620176
Nkx2-4,3.0267984e-08,5.0071685e-07,5.3098483e-07,0.00010172483,0.005219715
Asprv1,-2.3283064e-09,-5.2301766e-07,-5.2534597e-07,-0.00045592457,0.0011521651
Slc34a3,-2.8288923e-08,-4.897047e-07,-5.179936e-07,-0.00036921015,0.0014028777
Cyp17a1,4.4237822e-09,-5.218899e-07,-5.174661e-07,-0.000113570146,0.004556257
Egr2,6.3329935e-08,4.5169145e-07,5.150214e-07,5.0111383e-05,0.010277433
Olfr309,-4.6577043e-08,-4.6603964e-07,-5.126167e-07,-0.0017539,0.00029217248
Gm5414,-1.2542296e-07,-3.837631e-07,-5.0918607e-07,-0.0010348122,0.0004919565
Foxc2,1.3969839e-08,-5.225411e-07,-5.0857125e-07,-4.056703e-05,0.012536467
Car10,-2.4400651e-07,-2.644956e-07,-5.085021e-07,-1.0369754e-05,0.04903695
Hoxd12,8.335337e-08,4.2348984e-07,5.068432e-07,7.574621e-05,0.0066912337
Zfp142,9.357929e-06,-9.864569e-06,-5.066395e-07,-1.18482e-06,0.42760873
Ccl3,2.4813926e-07,2.5506597e-07,5.0320523e-07,0.00034770102,0.0014471355
Afp,3.427267e-07,1.5925616e-07,5.0198287e-07,9.720478e-06,0.051641688
Cd209d,-1.0887743e-07,-3.9100996e-07,-4.998874e-07,-0.00095342356,0.0005242078
Neat1,1.2665987e-07,3.681489e-07,4.948088e-07,2.0989679e-05,0.023573808
Olfr76,-1.0913936e-08,-4.779922e-07,-4.8890615e-07,-0.0041330312,0.000118192394
Serpina3j,-5.2939868e-08,-4.3280306e-07,-4.8574293e-07,-0.00061350345,0.0007916526
Vmn1r71,-1.02241756e-07,-3.8315193e-07,-4.853937e-07,-0.004850474,9.997139e-05
Krtap13,4.476169e-08,-5.26823e-07,-4.820613e-07,-0.0006485805,0.00074315595
Sct,1.0244548e-07,3.7859718e-07,4.8104266e-07,1.6823973e-05,0.02859259
Hba-a1,-9.126961e-08,-3.8674466e-07,-4.780143e-07,-1.74957e-05,0.027321713
Dmrtb1,-3.5390258e-08,-4.4261105e-07,-4.780013e-07,-2.6267004e-05,0.018197685
Dynap,-1.0653457e-07,-3.6560232e-07,-4.721369e-07,-0.0010100899,0.00046732067
C4b,-1.618173e-08,-4.5550405e-07,-4.7168578e-07,-0.00028965258,0.0016283536
Nefl,-7.8231096e-08,-3.9325096e-07,-4.7148205e-07,-9.878088e-06,0.04772999
Foxl2,7.785275e-08,3.8999497e-07,4.678477e-07,0.0017521493,0.00026691362
Hoxb13,-1.7462298e-08,-4.476242e-07,-4.650865e-07,-0.0006176755,0.00075286254
Gm4981,7.922063e-08,3.8543658e-07,4.646572e-07,0.0011603073,0.00040036044
Gfi1,-8.754432e-08,-3.7660357e-07,-4.641479e-07,-4.736995e-05,0.009798261
Hes2,1.2770761e-07,3.362693e-07,4.639769e-07,0.0011513622,0.00040288083
Rapgef4,2.8125942e-07,-7.4505806e-07,-4.6379864e-07,-4.9099112e-06,0.09446162
Vmn1r30,-4.1067324e-08,-4.2197644e-07,-4.6304376e-07,-0.0044530397,0.00010388374
Gm9376,1.5366822e-07,3.0722185e-07,4.6089008e-07,0.00054633373,0.0008435054
Fcer1a,1.5873229e-07,2.9616058e-07,4.5489287e-07,0.0005023722,0.00090538966
Olig2,-1.9557774e-08,-4.3504406e-07,-4.5460183e-07,-5.1270446e-05,0.008866643
Epha3,1.3932586e-06,-9.3877316e-07,4.5448542e-07,2.4321039e-06,0.18686914
Nhlh1,-9.1735274e-08,-3.5960693e-07,-4.513422e-07,-0.00014892395,0.0030305893
Klf17,-8.428469e-08,-3.5343692e-07,-4.377216e-07,-6.0008468e-05,0.0072942306
Tbx10,1.967419e-08,-4.5326306e-07,-4.3358887e-07,-0.0002780107,0.0015595121
Ebf3,2.2351742e-08,4.0978193e-07,4.3213367e-07,4.2261595e-06,0.10225201
Mip,-2.712477e-08,-4.0442683e-07,-4.315516e-07,-0.00015474913,0.0027886177
Pou1f1,-4.0745363e-09,-4.171743e-07,-4.2124884e-07,-0.00020999077,0.0020059352
Chga,4.209578e-07,-8.405186e-07,-4.1956082e-07,-2.6045669e-05,0.01610856
Lce1k,-3.441528e-08,-3.808218e-07,-4.1523708e-07,-0.0026342361,0.00015753093
Nabp1,2.6226044e-06,-3.0323863e-06,-4.0978193e-07,-1.8343807e-06,0.2233897
Mafb,2.7008355e-07,1.3946374e-07,4.0954728e-07,1.5641337e-05,0.026183547
Hoxa2,-9.685755e-08,-3.0914998e-07,-4.0600753e-07,-1.7273567e-05,0.023504455
Hmx2,-3.7718564e-08,-3.67756e-07,-4.0547457e-07,-8.113582e-05,0.004997379
Foxi1,1.0500662e-07,2.9898365e-07,4.0399027e-07,0.00048945216,0.0008252928
2310003L06Rik,1.4429679e-07,2.5669578e-07,4.0099258e-07,0.0005034977,0.0007963139
Irf7,-1.3317913e-07,-2.6733323e-07,-4.0051236e-07,-6.032706e-05,0.0066389167
Irx6,-3.3527613e-08,-3.669702e-07,-4.004978e-07,-2.4154815e-05,0.016580354
Upk2,-1.8626451e-08,-3.8050348e-07,-3.9912993e-07,-0.00022198913,0.0017978706
Fos,-1.3411045e-07,-2.635643e-07,-3.9767474e-07,-7.251836e-06,0.0548377
Myf6,-4.656613e-09,-3.9295264e-07,-3.9760926e-07,-3.6032296e-05,0.011034703
Gkn1,-3.853347e-08,-3.5419362e-07,-3.927271e-07,-0.00025310082,0.0015515627
Olfr550,-3.7893187e-08,-3.543537e-07,-3.9224687e-07,-0.0008491176,0.00046184647
Pomc,-2.9802322e-08,-3.6030542e-07,-3.9010774e-07,-2.0611493e-05,0.01892661
Fosb,-2.142042e-08,-3.6339043e-07,-3.8481085e-07,-3.8470742e-05,0.010002589
Glmp,-5.2154064e-08,-3.319251e-07,-3.8407916e-07,-3.4344002e-06,0.111832865
Ano1,-8.568168e-08,4.6938658e-07,3.837049e-07,3.7673592e-06,0.101849735
Bhlha15,-7.0780516e-08,-3.1202217e-07,-3.8280268e-07,-6.852422e-06,0.055863753
Fcrlb,-1.208391e-07,-2.583838e-07,-3.792229e-07,-0.00016870363,0.0022477647
Gm10226,-2.3283064e-08,-3.5550147e-07,-3.7878453e-07,-3.3740256e-05,0.011226387
Pou3f2,1.899898e-07,1.879871e-07,3.779769e-07,2.5179186e-05,0.015011382
Tlx3,1.0803342e-07,2.6769703e-07,3.7573045e-07,5.882059e-05,0.0063876365
Fabp4,1.4202669e-07,2.3350003e-07,3.7552672e-07,6.967717e-05,0.005389423
Enam,3.608875e-08,3.3900142e-07,3.7509017e-07,3.9222512e-05,0.009563035
