gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Npas4,-3.7252903e-07,-4.3795444e-07,-8.1048347e-07,-6.46549e-06,0.1253552
Zfp735,-3.5623088e-07,-4.5308843e-07,-8.093193e-07,-0.00011745536,0.0068903416
Pura,-1.4901161e-06,6.854534e-07,-8.046627e-07,-2.1180542e-06,0.37990648
Pth,7.171184e-08,7.250346e-07,7.9674646e-07,0.00017245188,0.0046200086
Sned1,-1.8626451e-08,8.121133e-07,7.9348683e-07,9.832977e-06,0.080696404
Gm44511,-5.7742e-08,-7.338822e-07,-7.916242e-07,-1.1782896e-05,0.06718408
Zfp141,3.7252903e-07,-1.1622906e-06,-7.8976154e-07,-2.8707582e-06,0.27510548
Arid5b,-7.599592e-07,-2.9802322e-08,-7.8976154e-07,-1.6276481e-06,0.48521632
Sgcz,-2.6077032e-08,8.121133e-07,7.8603625e-07,9.742331e-06,0.08068247
Cyp2c69,-1.094304e-08,7.94651e-07,7.8370795e-07,0.00016487137,0.0047533507
Slc22a23,1.4901161e-07,-9.23872e-07,-7.748604e-07,-3.287071e-06,0.23572963
Olfr739,4.550384e-08,7.292256e-07,7.747294e-07,0.0003511049,0.0022064468
Pde10a,-3.7252903e-07,-3.9488077e-07,-7.674098e-07,-3.9782935e-06,0.19289914
Neurog1,2.4819747e-07,5.152542e-07,7.634517e-07,0.00016351366,0.004668939
4930522L14Rik,-1.937151e-07,-5.662441e-07,-7.599592e-07,-2.7929664e-06,0.27209744
Tada2b,-3.874302e-07,-3.7252903e-07,-7.599592e-07,-4.771919e-06,0.15925641
Col9a2,-3.017485e-07,1.0617077e-06,7.599592e-07,1.1313147e-05,0.06717478
Zfp770,-7.301569e-07,1.4789402e-06,7.4878335e-07,3.9408383e-06,0.190006
Gsc,8.288771e-08,6.6543e-07,7.483177e-07,6.476366e-05,0.011554493
Slc17a8,-4.2840838e-07,-3.1851232e-07,-7.469207e-07,-1.5760486e-05,0.047391884
Nkx1-1,6.4173946e-08,6.823393e-07,7.4651325e-07,0.0011659438,0.00064016524
Olfr344,1.06403604e-07,6.330665e-07,7.394701e-07,0.0002971552,0.0024883982
9330178D15Rik,1.07102096e-07,6.299233e-07,7.370254e-07,0.00026018033,0.0028326483
Col24a1,-2.1420419e-07,-5.2154064e-07,-7.3574483e-07,-9.115425e-06,0.080714166
Ovol3,-5.029142e-08,-6.8405643e-07,-7.3434785e-07,-2.5620031e-05,0.028662935
2310003L06Rik,-9.141513e-08,-6.405753e-07,-7.3199044e-07,-0.00091910805,0.0007963139
L3mbtl3,1.4901161e-08,-7.4505806e-07,-7.301569e-07,-1.795244e-06,0.40671727
Lce1c,-5.066977e-08,-6.7352084e-07,-7.241906e-07,-0.00086078345,0.00084121566
Abcb11,-1.14087015e-07,-6.053597e-07,-7.194467e-07,-5.2389045e-05,0.01373267
Cd7,7.3341653e-09,7.094932e-07,7.1682734e-07,0.00032677798,0.002193522
Runx2,-2.0116568e-07,-5.1409006e-07,-7.1525574e-07,-8.975769e-06,0.07968731
Elane,2.5844201e-08,6.769842e-07,7.028284e-07,0.00023434915,0.0029989653
Ret,-4.824251e-07,1.1827797e-06,7.003546e-07,1.4853357e-05,0.047151163
Krt7,6.519258e-09,6.9104135e-07,6.975606e-07,7.204505e-05,0.009682184
Olfr69,-2.5203917e-07,-4.4470653e-07,-6.967457e-07,-0.000103040606,0.0067617553
Fam46c,-2.7567148e-07,-4.1909516e-07,-6.9476664e-07,-1.2839515e-05,0.054111496
Ccser1,-7.450581e-09,-6.854534e-07,-6.92904e-07,-5.145737e-06,0.13465583
Ibsp,8.381903e-09,6.817281e-07,6.9011e-07,6.181874e-05,0.011163345
Stk31,-4.1164458e-07,-2.7567148e-07,-6.8731606e-07,-2.7053718e-05,0.025405504
Vax1,6.565824e-08,6.2122126e-07,6.868795e-07,0.0001362174,0.005042424
Scn7a,-4.61936e-07,1.1473894e-06,6.854534e-07,4.5269285e-06,0.15141678
1700001K19Rik,-5.5506825e-07,-1.2665987e-07,-6.817281e-07,-9.325642e-06,0.073102444
Fcrlb,1.488952e-07,5.319016e-07,6.807968e-07,0.0003028638,0.0022477647
Egr1,5.5879354e-08,6.2319305e-07,6.790724e-07,1.2736879e-05,0.053315345
Sval1,-1.9569416e-07,-4.816102e-07,-6.7730434e-07,-0.00041599834,0.001628042
Pou5f1,6.495975e-08,6.117043e-07,6.7666406e-07,0.0007114671,0.0009509827
Lingo2,3.3527613e-08,-7.0780516e-07,-6.7427754e-07,-9.689113e-06,0.069591165
Cebpz,-2.8312206e-07,-3.874302e-07,-6.7055225e-07,-1.9280278e-06,0.3477917
Zfp358,-1.7359853e-06,1.065433e-06,-6.7055225e-07,-4.411047e-06,0.15201648
Slc34a1,-2.2118911e-07,-4.4563785e-07,-6.6682696e-07,-0.0001495991,0.004457326
Crygb,1.3876706e-07,5.204347e-07,6.5920176e-07,0.00057956687,0.0011373041
Mir9-3hg,-1.4784746e-07,-5.112961e-07,-6.5914355e-07,-6.632529e-05,0.009937944
Apoa4,1.0803342e-07,5.464535e-07,6.5448694e-07,6.8099755e-05,0.00961061
Dbx2,-1.8272549e-06,2.477318e-06,6.5006316e-07,9.284444e-06,0.07001629
Cebpb,7.4505806e-08,5.7014404e-07,6.4464984e-07,3.214438e-05,0.020054722
Serpina1c,5.727634e-08,5.865586e-07,6.4383494e-07,0.00014408412,0.0044683656
AW112010,-1.755543e-07,-4.6472996e-07,-6.4028427e-07,-5.6826782e-05,0.011267198
Dnase2b,-3.6042184e-07,-2.7846545e-07,-6.388873e-07,-3.009549e-05,0.02122857
Zfp764,-2.7567148e-07,-3.5902485e-07,-6.3469633e-07,-6.100668e-06,0.10403709
Olfr130,0.0,6.33765e-07,6.33765e-07,6.563264e-05,0.009656148
Zfp184,-3.6507845e-07,9.983778e-07,6.3329935e-07,3.539622e-06,0.17891712
Klrc3,9.0760295e-08,5.40429e-07,6.311893e-07,0.0016126471,0.00039129955
Cxcl10,-7.4040145e-08,-5.568727e-07,-6.3091284e-07,-0.0001022338,0.0061711743
Zfp386,-1.1175871e-06,1.7434359e-06,6.2584877e-07,1.5882231e-06,0.39405587
Etv4,-2.8312206e-07,9.0897083e-07,6.2584877e-07,2.993452e-06,0.20907249
Fos,-1.1920929e-07,-5.0105155e-07,-6.2026083e-07,-1.1310826e-05,0.0548377
Gria4,-1.2852252e-07,-4.8801303e-07,-6.1653554e-07,-8.36813e-06,0.07367653
Gm44905,-2.477318e-07,8.6426735e-07,6.1653554e-07,6.051671e-06,0.10187847
Tulp1,-3.427267e-07,-2.682209e-07,-6.109476e-07,-2.8119157e-06,0.21727085
RP23-217J11.6,-1.8393621e-07,-4.246249e-07,-6.085611e-07,-0.00028423322,0.0021409628
Tshb,-2.188608e-08,-5.797483e-07,-6.016344e-07,-6.6590386e-05,0.009034754
Nkx2-3,3.9115548e-08,5.615875e-07,6.0070306e-07,2.972998e-05,0.020205196
Tbx21,-5.569309e-07,-4.377216e-08,-6.0070306e-07,-3.24835e-05,0.01849246
Zscan4-ps2,-2.3731263e-07,-3.600435e-07,-5.973561e-07,-0.0018472393,0.00032327775
Ly6c2,2.3865141e-08,5.728216e-07,5.9668673e-07,0.00035828745,0.0016652856
Klf7,-1.758337e-06,1.1622906e-06,-5.9604645e-07,-1.0273303e-06,0.5801896
Pltp,-1.244247e-06,1.8328428e-06,5.8859587e-07,4.7707076e-06,0.123376966
Sebox,-1.7130515e-07,-4.1724707e-07,-5.885522e-07,-0.0010393059,0.00056619354
Grik3,-5.9604645e-08,-5.2526593e-07,-5.848706e-07,-7.197042e-06,0.081265315
Umodl1,-1.06636435e-07,-4.773028e-07,-5.8393925e-07,-5.8893307e-05,0.009915106
Tpsb2,8.800998e-08,4.939211e-07,5.819311e-07,0.00028340987,0.0020532198
Grm6,-1.4761463e-07,-4.337635e-07,-5.813781e-07,-9.670123e-05,0.0060120067
Gramd1b,-5.2154064e-07,-5.9604645e-08,-5.811453e-07,-8.857428e-07,0.6561105
Krtap13,8.154893e-08,4.995054e-07,5.8105434e-07,0.0007817688,0.00074315595
Gcg,-4.4703484e-08,-5.2771065e-07,-5.7241414e-07,-0.00016700405,0.0034274466
Akr1b7,-1.3364479e-07,-4.353933e-07,-5.690381e-07,-0.0002744222,0.0020734863
Irx6,3.5390258e-08,5.3143594e-07,5.668262e-07,3.4186407e-05,0.016580354
Slfn4,1.9441359e-08,5.469774e-07,5.6641875e-07,0.00024268123,0.0023339032
Zfp2,-1.4901161e-07,-4.172325e-07,-5.662441e-07,-2.136325e-06,0.26505515
Cyp2j5,-3.2235403e-07,-2.4284236e-07,-5.651964e-07,-0.00013543267,0.0041731647
Figla,2.4330802e-08,5.350448e-07,5.593756e-07,9.764886e-05,0.00572834
Spag17,-2.3469329e-07,7.9348683e-07,5.5879354e-07,6.9661764e-06,0.08021515
Csrnp3,-1.2665987e-07,6.854534e-07,5.5879354e-07,2.4275294e-06,0.23019013
Isl2,-6.146729e-07,5.9604645e-08,-5.5506825e-07,-8.5466745e-06,0.06494543
Obox6,-1.3428507e-07,-4.1926978e-07,-5.5355486e-07,-0.00057973247,0.00095474534
Gm2007,1.0942927e-08,5.423062e-07,5.5324915e-07,0.008171426,6.760533e-05
Gm13026,-8.579809e-08,-4.6612695e-07,-5.5192504e-07,-7.833459e-05,0.0070456387
Zfp820,-1.6391277e-07,7.1525574e-07,5.5134296e-07,1.9789477e-06,0.27860403
Grik1,-1.4342368e-07,6.854534e-07,5.4202974e-07,5.702189e-06,0.09505633
Klhl1,-1.4901161e-07,6.891787e-07,5.401671e-07,9.005458e-06,0.05998209
Fam170a,-1.1504926e-07,-4.250178e-07,-5.4006705e-07,-0.004323764,0.0001248067
Cfap43,-1.1026859e-06,1.6391277e-06,5.364418e-07,1.1002696e-06,0.4875548
Slc24a2,4.7683716e-07,-1.013279e-06,-5.364418e-07,-1.0827656e-06,0.4954366
Bhlha15,1.0058284e-07,4.2753527e-07,5.281181e-07,9.4536645e-06,0.055863753
Cd209d,1.3815588e-07,3.8729922e-07,5.254551e-07,0.0010021883,0.0005242078
Nhlh1,1.497101e-07,3.7509017e-07,5.2480027e-07,0.00017316203,0.0030305893
Adgrl4,-7.394701e-07,2.1606684e-07,-5.234033e-07,-8.937701e-06,0.05856119
Mybl1,-2.0116568e-07,7.227063e-07,5.2154064e-07,2.2033905e-06,0.23669904
Olfr1437,9.7905286e-08,4.2183092e-07,5.197362e-07,0.0003077305,0.0016888331
Hoxa13,9.778887e-08,4.0908344e-07,5.068723e-07,3.738942e-05,0.01355647
Foxm1,2.682209e-07,2.3841858e-07,5.066395e-07,1.458777e-06,0.3473042
Olfr869,2.7212081e-08,4.7503272e-07,5.022448e-07,0.00051585474,0.0009735167
Gm9195,1.322478e-07,3.6787242e-07,5.001202e-07,7.353719e-05,0.0068008155
Epha8,1.2293458e-07,3.7671998e-07,4.9965456e-07,3.1918997e-05,0.01565373
Hmbs,-1.7434359e-06,2.2426248e-06,4.991889e-07,2.576109e-06,0.1937762
Lce1a2,-8.9465175e-08,5.871989e-07,4.977337e-07,0.00034611544,0.0014379569
Csrnp2,-2.3841858e-07,-2.4586916e-07,-4.8428774e-07,-1.9881547e-06,0.24358645
Hoxc12,2.561137e-08,4.5832712e-07,4.839385e-07,6.6522916e-05,0.0072746635
Pkhd1,-2.1280721e-07,6.966293e-07,4.838221e-07,1.8630966e-05,0.025968606
Fcnb,-1.9092113e-08,5.000038e-07,4.809117e-07,0.00019195635,0.0025052181
Insm1,-1.7811544e-07,-3.008463e-07,-4.7896174e-07,-0.00014016722,0.003416974
Lce1k,6.376649e-08,4.134563e-07,4.772228e-07,0.0030274692,0.00015753093
Flg2,-1.8189894e-08,4.92495e-07,4.7430512e-07,0.00046301578,0.0010242822
Prop1,-1.02911144e-07,-3.7009886e-07,-4.7301e-07,-0.0012453286,0.00037972745
Gm28360,8.684583e-08,3.860332e-07,4.7287904e-07,8.124573e-05,0.0058202557
Ddn,-4.9360096e-08,-4.2119063e-07,-4.7055073e-07,-4.2686377e-05,0.011023341
Dmrtb1,-7.264316e-08,-3.9720908e-07,-4.6985224e-07,-2.5819198e-05,0.018197685
Otor,8.96398e-08,3.7625432e-07,4.6589412e-07,6.867579e-05,0.0067838645
Smpd3,5.2154064e-08,4.1350722e-07,4.656613e-07,7.2896755e-06,0.06387947
Tspan33,2.9802322e-08,4.3585896e-07,4.656613e-07,3.4375e-06,0.135465
Zfp967,-2.9146577e-08,-4.3549517e-07,-4.6464174e-07,-0.0021111025,0.00021999437
Gm19965,-8.8941306e-08,-3.746245e-07,-4.635658e-07,-0.00013104334,0.0035374
Rela,-1.3113022e-06,1.7732382e-06,4.61936e-07,1.2349758e-06,0.37404448
Nudt4,-1.7881393e-07,-2.8312206e-07,-4.61936e-07,-1.6038538e-06,0.2880162
H19,5.9604645e-08,4.0094892e-07,4.6055357e-07,1.4122563e-06,0.3261118
Mesp2,-1.3876706e-07,-3.1889067e-07,-4.5765773e-07,-3.1820295e-05,0.014382474
Gm6619,6.61239e-08,3.9080624e-07,4.5693014e-07,9.403098e-05,0.0048592575
Zfp414,-1.937151e-07,-2.599263e-07,-4.536414e-07,-2.146247e-06,0.21136485
Gm10770,4.4106855e-08,4.094909e-07,4.5359775e-07,0.0022114485,0.0002050134
Olfr1340,-1.5487603e-07,-2.944289e-07,-4.4930493e-07,-0.00135065,0.0003325583
Zfp946,-5.9604645e-07,1.0430813e-06,4.4703484e-07,1.1103633e-06,0.40260223
Miat,2.7474016e-08,4.1816384e-07,4.4563785e-07,4.1206018e-05,0.010814773
Cd86,-3.2875687e-07,-1.13854185e-07,-4.4261105e-07,-7.403719e-05,0.0059781256
Helt,-1.5983824e-07,-2.8160866e-07,-4.414469e-07,-0.0002895577,0.0015244558
Tlx3,1.3737008e-07,3.032037e-07,4.4057379e-07,6.8971814e-05,0.0063876365
Gas7,-2.4586916e-07,-1.937151e-07,-4.3958426e-07,-2.2137497e-06,0.1985699
Ccl3,5.0349627e-08,3.890309e-07,4.3938053e-07,0.0003035999,0.0014471355
RP24-409P7.1,7.939525e-08,3.585592e-07,4.3795444e-07,4.555235e-05,0.009614211
Mmp20,-4.065223e-07,-2.7939677e-08,-4.3446198e-07,-3.833845e-05,0.0113321785
Ccer2,-2.8405339e-08,-4.0594023e-07,-4.3434557e-07,-0.0002160425,0.0020103636
Msx3,-4.8428774e-08,-3.8539292e-07,-4.338217e-07,-3.5605506e-05,0.012184019
Th,1.0430813e-07,3.2642856e-07,4.307367e-07,9.772439e-06,0.044076584
Gm6020,1.3574027e-07,2.924935e-07,4.2823376e-07,0.00024226157,0.0017675505
Mmp12,-7.1595423e-09,4.2608008e-07,4.1892054e-07,0.00013150575,0.0031854685
Zfp217,-5.5134296e-07,9.685755e-07,4.172325e-07,1.3491145e-06,0.30926389
Gpr39,-5.5879354e-08,-3.6135316e-07,-4.172325e-07,-4.8562124e-06,0.085917175
Prss2,-2.108136e-07,-2.0446896e-07,-4.1528256e-07,-0.0011533083,0.0003599794
Defb4,6.5454515e-08,3.472087e-07,4.126632e-07,0.0010567672,0.00039039587
Ifng,4.3364707e-09,4.0768646e-07,4.1202293e-07,0.00022275742,0.0018495485
BC117090,-8.873176e-07,1.2982637e-06,4.109461e-07,3.383726e-05,0.012144681
Slc1a7,9.9185854e-08,3.0896626e-07,4.0815212e-07,6.53394e-05,0.006246546
Sst,1.0896474e-07,2.969755e-07,4.0594023e-07,2.7027778e-05,0.0150192715
Crxos,-9.3947165e-08,-3.108289e-07,-4.0477607e-07,-8.109912e-05,0.004991028
Umod,6.146729e-08,3.4249388e-07,4.0396117e-07,8.36674e-05,0.0048280787
Foxq1,1.6763806e-08,3.8710277e-07,4.0386658e-07,0.00011518188,0.0035062379
Anxa13,3.585592e-08,3.669411e-07,4.02797e-07,1.668579e-05,0.02414002
Hmgcs2,-8.8475645e-08,4.870817e-07,3.9860606e-07,1.48608315e-05,0.026822494
Neu4,2.2118911e-09,3.9255247e-07,3.9476436e-07,5.335209e-05,0.007399129
Lair1,-1.4877878e-07,5.434267e-07,3.9464794e-07,3.873068e-05,0.010189444
Purb,2.9802322e-08,3.6243e-07,3.9223232e-07,1.1646687e-06,0.3367758
Zscan4-ps3,-1.2759119e-07,-2.644083e-07,-3.919995e-07,-8.803422e-05,0.004452708
Amtn,6.670598e-08,3.2386743e-07,3.905734e-07,0.00014794763,0.0026398436
Zscan4c,7.2650437e-09,3.8233702e-07,3.8960206e-07,0.0008012065,0.0004861692
Fcna,-1.02678314e-07,-2.8242357e-07,-3.8510188e-07,-0.00013479196,0.0028569095
Nrxn1,-1.3411045e-07,-2.4959445e-07,-3.837049e-07,-4.0868854e-06,0.09388678
Sox2,1.4901161e-08,3.669702e-07,3.8187136e-07,9.3506205e-06,0.040839046
5730507C01Rik,-2.924353e-07,6.7427754e-07,3.8184226e-07,4.920722e-06,0.07759873
Vdr,-2.561137e-07,6.360933e-07,3.799796e-07,1.995957e-05,0.019037364
Cxcl2,-8.5448846e-08,-2.9377406e-07,-3.792229e-07,-0.00011985204,0.0031639924
2300002M23Rik,-1.2162491e-07,-2.5483314e-07,-3.7645805e-07,-0.0009005592,0.000417927
Gli1,-1.899898e-07,-1.8626451e-07,-3.7625432e-07,-4.857296e-06,0.077461585
Tcp11l2,4.4703484e-08,3.3155084e-07,3.7625432e-07,7.5395014e-06,0.0499043
Olig2,7.0780516e-08,3.039022e-07,3.746827e-07,4.225709e-05,0.008866643
Sbsn,-6.193295e-08,-3.1199306e-07,-3.73926e-07,-5.1688952e-05,0.0072340574
Gm10334,-6.449409e-08,-3.0915544e-07,-3.7364953e-07,-0.0009770662,0.00038231985
Gna14,1.7881393e-07,-5.5134296e-07,-3.7252903e-07,-2.9867642e-06,0.124726534
Gm4792,9.837095e-09,3.624591e-07,3.722962e-07,0.0003006901,0.0012380392
Gm5294,-1.10594556e-07,-2.6030466e-07,-3.7089922e-07,-9.800612e-05,0.0037843497
AI854703,-7.8231096e-08,-2.9231887e-07,-3.7054997e-07,-1.0825613e-05,0.034228906
Lbx2,1.1175871e-08,3.5902485e-07,3.7020072e-07,2.7037177e-05,0.013692185
Ascl2,1.2293458e-07,2.468587e-07,3.6979327e-07,1.8824157e-05,0.019644512
Foxe3,1.2755845e-07,2.417437e-07,3.6930214e-07,0.0031091655,0.000118678545
Fga,2.6077032e-08,3.4144614e-07,3.6752317e-07,5.7253943e-05,0.0064190766
Olfr745,4.7730282e-08,3.1967647e-07,3.6740676e-07,0.00022434293,0.0016376015
Ghrhr,8.614734e-09,3.5297126e-07,3.61586e-07,6.563858e-05,0.0055086417
2310079G19Rik,6.145274e-08,2.9991497e-07,3.613677e-07,0.00081819214,0.00044156608
Ptchd4,3.8184226e-08,-3.9860606e-07,-3.6042184e-07,-7.581216e-06,0.047541328
Cngb3,-1.2433156e-07,-2.3469329e-07,-3.5902485e-07,-2.3422997e-05,0.015327779
Otx2,-4.824251e-07,1.2479722e-07,-3.5762787e-07,-7.296979e-06,0.0490103
Zfp609,-4.172325e-07,5.9604645e-08,-3.5762787e-07,-5.3685244e-07,0.6661566
Cryba4,7.06641e-08,2.863817e-07,3.570458e-07,0.0001072318,0.0033295634
Gip,6.891787e-08,2.8777868e-07,3.5669655e-07,2.3636509e-05,0.015090816
Cntn5,-1.10827386e-07,-2.4586916e-07,-3.5669655e-07,-6.5575964e-06,0.054394305
Pdzk1,-1.4901161e-08,3.6973506e-07,3.548339e-07,1.6066811e-05,0.022084799
Foxe1,9.313226e-10,3.5338599e-07,3.543173e-07,2.7147671e-05,0.013051381
S100a7a,3.632158e-08,3.1793024e-07,3.5425182e-07,0.00020443756,0.0017327119
Lce3f,3.0035153e-08,3.2401294e-07,3.540481e-07,0.0007912221,0.00044736994
Elavl2,-1.6391277e-07,-1.899898e-07,-3.5390258e-07,-4.6410128e-06,0.076255366
Msln,2.0780135e-08,3.3085234e-07,3.5163248e-07,0.00028977287,0.0012133762
Zp2,-1.4295802e-07,-2.0861626e-07,-3.5157427e-07,-3.1349857e-05,0.011214443
Nccrp1,2.764864e-09,3.4825644e-07,3.510213e-07,0.00041595768,0.00084378704
Inpp4b,1.4901161e-08,3.3527613e-07,3.501773e-07,1.925794e-06,0.18183516
Mcemp1,2.0954758e-08,3.2241223e-07,3.43367e-07,0.000117823314,0.0029141535
Mir142hg,-3.632158e-08,3.790483e-07,3.427267e-07,1.7947874e-05,0.019095572
Zfp617,-3.5911798e-06,3.9339066e-06,3.427267e-07,8.3069693e-07,0.4125772
Gm10139,2.7417627e-08,3.1178206e-07,3.391997e-07,0.004025997,8.415234e-05
Barhl2,3.0733645e-08,3.068708e-07,3.3760443e-07,6.0873026e-05,0.005545943
Gm21915,-1.504668e-08,3.5080302e-07,3.3575634e-07,0.0009996723,0.00033576638
Il1b,-1.2025703e-07,-2.1461165e-07,-3.3486867e-07,-0.00028732786,0.0011653585
Gm12845,8.7951776e-08,2.438028e-07,3.3175456e-07,0.0005242974,0.00063266023
Tc2n,-3.4738332e-07,1.8626451e-08,-3.2875687e-07,-1.209946e-05,0.027171101
Mnx1,-2.0954758e-08,-3.0733645e-07,-3.282912e-07,-4.7922826e-05,0.0068503143
Zscan4e,-9.123323e-08,-2.3691973e-07,-3.2815296e-07,-0.00263718,0.00012433328
Zfp979,1.7881393e-07,1.4901161e-07,3.2782555e-07,2.8969434e-06,0.113162465
Zfpm2,-2.0861626e-07,-1.1920929e-07,-3.2782555e-07,-4.814866e-07,0.68086106
Hist1h1c,-1.527369e-07,-1.7427374e-07,-3.2701064e-07,-5.9823096e-06,0.054662842
Gpx1,0.0,3.2662138e-07,3.2662138e-07,2.312329e-06,0.14125203
Itgae,-3.46452e-07,2.2351742e-08,-3.2410026e-07,-9.836518e-06,0.032948576
Zfp658,-6.3329935e-07,3.1292439e-07,-3.2037497e-07,-3.4007346e-06,0.09420748
Gm22,7.4505806e-08,2.453744e-07,3.198802e-07,6.4490705e-06,0.049600877
Lce1l,1.0471558e-07,2.1455344e-07,3.1926902e-07,0.0005373896,0.0005940109
Sox12,5.9604645e-08,2.5791815e-07,3.175228e-07,1.3918838e-06,0.2281244
Upk2,-1.6065314e-08,-3.0105002e-07,-3.1711534e-07,-0.00017637404,0.0017978706
Olfr1370,2.8652721e-08,2.8470095e-07,3.1335367e-07,0.0050184024,6.234092e-05
Cmah,-3.934838e-08,3.5157427e-07,3.122259e-07,3.0600404e-05,0.0102032265
Evx1,-4.4703484e-08,-2.6694033e-07,-3.1164382e-07,-3.3047807e-05,0.009429991
RP24-233B16.4,9.2724804e-08,2.188026e-07,3.115274e-07,0.00019002787,0.0016392774
Gc,-1.899898e-07,-1.2037344e-07,-3.1036325e-07,-3.5281624e-05,0.00879664
Foxj1,2.6077032e-08,2.8050272e-07,3.0657975e-07,3.4868983e-05,0.008792235
Dcdc2a,-3.138557e-07,6.2026083e-07,3.0640513e-07,1.706483e-05,0.017955257
Agbl1,-2.30968e-07,-7.4505806e-08,-3.054738e-07,-2.746469e-06,0.1112241
Bglap3,-7.334165e-08,-2.3079338e-07,-3.0413503e-07,-0.00017155688,0.001772694
Gm5416,-3.5390258e-08,-2.6825e-07,-3.0364026e-07,-0.00060126063,0.00050490606
Vmn1r71,-1.2928649e-07,-1.7081766e-07,-3.0010415e-07,-0.0029989006,9.997139e-05
5330417C22Rik,-3.8184226e-07,6.817281e-07,2.9988587e-07,4.588866e-06,0.06535066
Slco2b1,-1.2014061e-07,4.2002648e-07,2.9988587e-07,1.38294845e-05,0.021684429
Ucn3,3.3527613e-08,2.6503403e-07,2.9856164e-07,0.00036027897,0.0008285957
Tph2,1.3038516e-07,-4.2840838e-07,-2.9802322e-07,-7.58417e-06,0.03929533
Mycl,9.685755e-08,2.0093285e-07,2.977904e-07,3.4792206e-06,0.085591026
Olfr328,-4.6013156e-08,-2.5049667e-07,-2.9650982e-07,-0.00051563146,0.00057494215
Plg,-4.1443855e-08,-2.5285408e-07,-2.9429793e-07,-3.845563e-05,0.007652822
Gm5414,6.1496394e-08,2.3120083e-07,2.9269722e-07,0.00059484475,0.0004919565
Zfp963,-8.940697e-08,-2.0238804e-07,-2.91795e-07,-1.9307906e-06,0.1511271
Foxa3,-1.4621764e-07,4.3492764e-07,2.8871e-07,1.2629693e-05,0.022859521
Zfp688,2.2351742e-08,2.6624184e-07,2.8859358e-07,2.5064473e-06,0.1151404
Zbtb22,4.4703484e-08,2.438901e-07,2.8859358e-07,2.217027e-06,0.13017133
Epx,7.450581e-09,2.774177e-07,2.848683e-07,0.00010453549,0.002724987
Zfp281,5.9604645e-08,2.2035965e-07,2.799643e-07,1.3673695e-06,0.20474653
Hesx1,1.44355e-08,2.6548514e-07,2.7992064e-07,4.912697e-05,0.0056978012
Zkscan14,2.8684735e-07,-7.450581e-09,2.7939677e-07,4.0989357e-06,0.06816315
Scn11a,-6.100163e-07,3.3155084e-07,-2.7846545e-07,-9.198942e-06,0.030271363
Id4,-1.1175871e-07,-1.6670674e-07,-2.7846545e-07,-2.5823285e-06,0.10783492
Atoh7,6.440678e-08,2.1287633e-07,2.772831e-07,0.00076105923,0.0003642384
Bpifb9b,-6.330083e-08,-2.1376763e-07,-2.7706847e-07,-0.0005803269,0.00047733518
Ebf2,2.2351742e-07,-4.991889e-07,-2.7567148e-07,-3.0668625e-06,0.08988704
Gm1113,9.313226e-09,2.6612543e-07,2.7543865e-07,0.00012581497,0.002189136
4833427G06Rik,-4.5262277e-07,1.8253922e-07,-2.7008355e-07,-3.945158e-06,0.06845941
Gm14295,8.940697e-08,1.8067658e-07,2.7008355e-07,2.6973887e-06,0.10012768
Reg3g,-8.3004124e-08,-1.8611536e-07,-2.6911948e-07,-0.00024021027,0.0011202496
Trim10,-3.874302e-07,1.1920929e-07,-2.682209e-07,-1.7258091e-05,0.0155416485
Gm4631,2.4025212e-08,2.4362816e-07,2.6765338e-07,0.0011565924,0.00023131547
Foxr1,1.0739313e-08,2.56754e-07,2.674933e-07,0.00037908898,0.00070552144
Asprv1,5.820766e-09,2.6123416e-07,2.6705493e-07,0.00023176518,0.0011521651
Qrfp,6.2864274e-08,2.0390144e-07,2.667657e-07,4.108444e-05,0.0064930078
Foxd1,-8.6613e-08,-1.7939601e-07,-2.66009e-07,-2.2288343e-05,0.0119347945
Prap1,3.9115548e-08,2.2526365e-07,2.643792e-07,4.938309e-05,0.0053535383
Olfr810,-1.1896191e-08,2.7602073e-07,2.6412454e-07,0.0004392479,0.00060121086
Foxi1,5.3609256e-08,2.0992593e-07,2.6353518e-07,0.0003192846,0.0008252928
Fstl5,4.656613e-08,2.1606684e-07,2.6263297e-07,5.423443e-06,0.048425406
Gm14305,2.0489097e-08,2.4051405e-07,2.6100315e-07,9.398839e-06,0.027769621
Sox1,3.1664968e-08,2.2891982e-07,2.6058478e-07,1.3489489e-05,0.019317517
Zfp872,-6.239861e-08,-1.9744039e-07,-2.59839e-07,-1.8738316e-05,0.013866621
Lhx1,2.0489097e-08,2.3713801e-07,2.576271e-07,1.3397963e-05,0.019228727
mt-Nd5,5.9604645e-08,1.9540312e-07,2.5500776e-07,8.479055e-07,0.30075014
AW822073,3.1781383e-08,2.1784945e-07,2.4963083e-07,0.0013382699,0.0001864325
Crct1,-5.6286808e-08,-1.9330764e-07,-2.4959445e-07,-0.00022006096,0.001134106
Arid3c,-8.405186e-08,-1.6548438e-07,-2.4953624e-07,-8.630536e-05,0.0028912183
Klf14,-8.195639e-08,-1.6752165e-07,-2.4947803e-07,-1.228376e-05,0.020309482
Lhx3,1.8626451e-09,2.4680048e-07,2.4866313e-07,8.109966e-06,0.030661324
Olfr1259,7.264316e-08,1.7462298e-07,2.4726614e-07,2.6974818e-05,0.009166455
